timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227077.5094345,2026-04-15T04:24:37.509434,normal_hover,3,47.39807531330288,8.546317594913662,0.1390000134706497,0.1040000021457672,-0.0610420703887939,-0.0080327503383159,-10.545740127563477,0.0378047041594982,0.0155005799606442,0.0079318601638078,,,47.3979706,8.546162899999999,attack,10.969
1776227077.612059,2026-04-15T04:24:37.612059,normal_hover,3,47.39807619295282,8.546318842168471,0.1680000126361847,0.1319999992847442,-0.0593882165849208,0.0013091167202219,-10.63262939453125,-0.0206720735877752,-0.044847946614027,0.0016585800331085,,,47.3979705,8.5461627,attack,11.072
1776227077.715005,2026-04-15T04:24:37.715005,normal_hover,3,47.39807717566843,8.546320293952562,0.1680000126361847,0.1319999992847442,-0.0593882165849208,0.0013091167202219,-10.63262939453125,-0.0206720735877752,-0.044847946614027,0.0016585800331085,,,47.3979705,8.5461627,attack,11.175
1776227077.8158238,2026-04-15T04:24:37.815824,normal_hover,3,47.39807813808046,8.546321715741778,0.1680000126361847,0.1319999992847442,-0.0593882165849208,0.0013091167202219,-10.63262939453125,-0.0206720735877752,-0.044847946614027,0.0016585800331085,,,47.3979705,8.5461627,attack,11.276
1776227077.9197254,2026-04-15T04:24:37.919725,normal_hover,3,47.39807912992029,8.546323181005235,0.1680000126361847,0.1319999992847442,-0.0593882165849208,0.0013091167202219,-10.63262939453125,-0.0206720735877752,-0.044847946614027,0.0016585800331085,,,47.3979705,8.5461627,attack,11.38
1776227078.020579,2026-04-15T04:24:38.020579,normal_hover,3,47.3980800926646,8.546324603285345,0.1680000126361847,0.1319999992847442,-0.0593882165849208,0.0013091167202219,-10.63262939453125,-0.0206720735877752,-0.044847946614027,0.0016585800331085,,,47.3979705,8.5461627,attack,11.481
1776227078.1240015,2026-04-15T04:24:38.124002,normal_hover,3,47.3980810799298,8.546326061790625,0.1680000126361847,0.1319999992847442,-0.0593882165849208,0.0013091167202219,-10.63262939453125,-0.0206720735877752,-0.044847946614027,0.0016585800331085,,,47.3979705,8.5461627,attack,11.584
1776227078.2351923,2026-04-15T04:24:38.235193,normal_hover,3,47.3980821413517,8.546327629848975,0.1680000126361847,0.1319999992847442,-0.0593882165849208,0.0013091167202219,-10.63262939453125,-0.0206720735877752,-0.044847946614027,0.0016585800331085,,,47.3979705,8.5461627,attack,11.695
1776227078.3388803,2026-04-15T04:24:38.338880,normal_hover,3,47.3980831311523,8.546328892099831,0.2140000164508819,0.1790000051259994,-0.0554457604885101,-0.0115235950797796,-10.674757957458496,-0.0396169461309909,-0.0583660081028938,0.0010257469257339,,,47.3979705,8.5461625,attack,11.799
1776227078.4442208,2026-04-15T04:24:38.444221,normal_hover,3,47.39808413672738,8.546330377654629,0.2140000164508819,0.1790000051259994,-0.0554457604885101,-0.0115235950797796,-10.674757957458496,-0.0396169461309909,-0.0583660081028938,0.0010257469257339,,,47.3979705,8.5461625,attack,11.904
1776227078.5458007,2026-04-15T04:24:38.545801,normal_hover,3,47.398085106404174,8.546331810176234,0.2140000164508819,0.1790000051259994,-0.0554457604885101,-0.0115235950797796,-10.674757957458496,-0.0396169461309909,-0.0583660081028938,0.0010257469257339,,,47.3979705,8.5461625,attack,12.006
1776227078.6531763,2026-04-15T04:24:38.653177,normal_hover,3,47.39808613140661,8.546333324431428,0.2140000164508819,0.1790000051259994,-0.0554457604885101,-0.0115235950797796,-10.674757957458496,-0.0396169461309909,-0.0583660081028938,0.0010257469257339,,,47.3979705,8.5461625,attack,12.113
1776227078.755972,2026-04-15T04:24:38.755972,normal_hover,3,47.39808711268839,8.546334774097282,0.2140000164508819,0.1790000051259994,-0.0554457604885101,-0.0115235950797796,-10.674757957458496,-0.0396169461309909,-0.0583660081028938,0.0010257469257339,,,47.3979705,8.5461625,attack,12.216
1776227078.857172,2026-04-15T04:24:38.857172,normal_hover,3,47.398088078739626,8.54633620126278,0.2140000164508819,0.1790000051259994,-0.0554457604885101,-0.0115235950797796,-10.674757957458496,-0.0396169461309909,-0.0583660081028938,0.0010257469257339,,,47.3979705,8.5461625,attack,12.317
1776227078.960862,2026-04-15T04:24:38.960862,normal_hover,3,47.398088968558426,8.546337463540203,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.0166372638195753,-10.420785903930664,-0.0391984321177005,-0.0511566400527954,-0.0014390895375981,,,47.3979704,8.546162299999999,attack,12.421
1776227079.0659394,2026-04-15T04:24:39.065939,normal_hover,3,47.39808997162315,8.546338945386406,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.0166372638195753,-10.420785903930664,-0.0391984321177005,-0.0511566400527954,-0.0014390895375981,,,47.3979704,8.546162299999999,attack,12.526
1776227079.1693437,2026-04-15T04:24:39.169344,normal_hover,3,47.398090958715386,8.546340403636151,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.0166372638195753,-10.420785903930664,-0.0391984321177005,-0.0511566400527954,-0.0014390895375981,,,47.3979704,8.546162299999999,attack,12.629
1776227079.272017,2026-04-15T04:24:39.272017,normal_hover,3,47.39809193882961,8.546341851577155,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.0166372638195753,-10.420785903930664,-0.0391984321177005,-0.0511566400527954,-0.0014390895375981,,,47.3979704,8.546162299999999,attack,12.732
1776227079.375319,2026-04-15T04:24:39.375319,normal_hover,3,47.398092924945466,8.546343308384483,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.0166372638195753,-10.420785903930664,-0.0391984321177005,-0.0511566400527954,-0.0014390895375981,,,47.3979704,8.546162299999999,attack,12.835
1776227079.4770782,2026-04-15T04:24:39.477078,normal_hover,3,47.39809389633377,8.546344743434517,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.0166372638195753,-10.420785903930664,-0.0391984321177005,-0.0511566400527954,-0.0014390895375981,,,47.3979704,8.546162299999999,attack,12.937
1776227079.5803154,2026-04-15T04:24:39.580315,normal_hover,3,47.39809488183057,8.546346199327306,0.289000004529953,0.2540000081062317,-0.0554346963763237,-0.0166372638195753,-10.420785903930664,-0.0391984321177005,-0.0511566400527954,-0.0014390895375981,,,47.3979704,8.546162299999999,attack,13.04
1776227079.6826036,2026-04-15T04:24:39.682604,normal_hover,3,47.39809575826917,8.546347441837883,0.3760000169277191,0.3400000035762787,-0.0587310194969177,-0.0123596638441085,-10.415756225585938,-0.0308957546949386,-0.0407289005815982,-0.0027987982612103,,,47.3979703,8.5461621,attack,13.143
1776227079.783862,2026-04-15T04:24:39.783862,normal_hover,3,47.398096724878016,8.546348869827133,0.3760000169277191,0.3400000035762787,-0.0587310194969177,-0.0123596638441085,-10.415756225585938,-0.0308957546949386,-0.0407289005815982,-0.0027987982612103,,,47.3979703,8.5461621,attack,13.244
1776227079.886123,2026-04-15T04:24:39.886123,normal_hover,3,47.39809770105487,8.546350311951395,0.3760000169277191,0.3400000035762787,-0.0587310194969177,-0.0123596638441085,-10.415756225585938,-0.0308957546949386,-0.0407289005815982,-0.0027987982612103,,,47.3979703,8.5461621,attack,13.346
1776227079.990782,2026-04-15T04:24:39.990782,normal_hover,3,47.39809870012534,8.5463517878968,0.3760000169277191,0.3400000035762787,-0.0587310194969177,-0.0123596638441085,-10.415756225585938,-0.0308957546949386,-0.0407289005815982,-0.0027987982612103,,,47.3979703,8.5461621,attack,13.451
1776227080.0966277,2026-04-15T04:24:40.096627,normal_hover,3,47.39809971052312,8.546353280576257,0.3760000169277191,0.3400000035762787,-0.0587310194969177,-0.0123596638441085,-10.415756225585938,-0.0308957546949386,-0.0407289005815982,-0.0027987982612103,,,47.3979703,8.5461621,attack,13.557
1776227080.1983757,2026-04-15T04:24:40.198375,normal_hover,3,47.39810068180445,8.546354715468262,0.3760000169277191,0.3400000035762787,-0.0587310194969177,-0.0123596638441085,-10.415756225585938,-0.0308957546949386,-0.0407289005815982,-0.0027987982612103,,,47.3979703,8.5461621,attack,13.658
1776227080.3069255,2026-04-15T04:24:40.306926,normal_hover,3,47.39810171801585,8.546356146282664,0.4750000238418579,0.4400000274181366,-0.0600361078977584,-0.0074743693694472,-10.466516494750977,-0.0243428517132997,-0.0256904121488332,-0.0017054403433576,,,47.3979703,8.546161999999999,attack,13.767
1776227080.4267013,2026-04-15T04:24:40.426701,normal_hover,3,47.39810286138951,8.546357835409871,0.4750000238418579,0.4400000274181366,-0.0600361078977584,-0.0074743693694472,-10.466516494750977,-0.0243428517132997,-0.0256904121488332,-0.0017054403433576,,,47.3979703,8.546161999999999,attack,13.887
1776227080.5456755,2026-04-15T04:24:40.545676,normal_hover,3,47.39810399711149,8.546359513233105,0.4750000238418579,0.4400000274181366,-0.0600361078977584,-0.0074743693694472,-10.466516494750977,-0.0243428517132997,-0.0256904121488332,-0.0017054403433576,,,47.3979703,8.546161999999999,attack,14.006
1776227080.6518269,2026-04-15T04:24:40.651827,normal_hover,3,47.39810501042702,8.546361010223,0.4750000238418579,0.4400000274181366,-0.0600361078977584,-0.0074743693694472,-10.466516494750977,-0.0243428517132997,-0.0256904121488332,-0.0017054403433576,,,47.3979703,8.546161999999999,attack,14.112
1776227080.7577744,2026-04-15T04:24:40.757774,normal_hover,3,47.398106021796615,8.54636250433815,0.4750000238418579,0.4400000274181366,-0.0600361078977584,-0.0074743693694472,-10.466516494750977,-0.0243428517132997,-0.0256904121488332,-0.0017054403433576,,,47.3979703,8.546161999999999,attack,14.218
1776227080.8591216,2026-04-15T04:24:40.859122,normal_hover,3,47.398106989252106,8.546363933578167,0.4750000238418579,0.4400000274181366,-0.0600361078977584,-0.0074743693694472,-10.466516494750977,-0.0243428517132997,-0.0256904121488332,-0.0017054403433576,,,47.3979703,8.546161999999999,attack,14.319
1776227080.960772,2026-04-15T04:24:40.960772,normal_hover,3,47.39810785960259,8.546365167094617,0.5920000076293945,0.5570000410079956,-0.0644205957651138,-0.0111618377268314,-10.1276216506958,-0.0193771868944168,-0.010127049870789,-0.0016331018414348,,,47.3979702,8.5461618,attack,14.421
1776227081.0697303,2026-04-15T04:24:41.069731,normal_hover,3,47.39810889971266,8.546366703668596,0.5920000076293945,0.5570000410079956,-0.0644205957651138,-0.0111618377268314,-10.1276216506958,-0.0193771868944168,-0.010127049870789,-0.0016331018414348,,,47.3979702,8.5461618,attack,14.53
1776227081.172904,2026-04-15T04:24:41.172904,normal_hover,3,47.39810988460407,8.546368158667013,0.5920000076293945,0.5570000410079956,-0.0644205957651138,-0.0111618377268314,-10.1276216506958,-0.0193771868944168,-0.010127049870789,-0.0016331018414348,,,47.3979702,8.5461618,attack,14.633
1776227081.274011,2026-04-15T04:24:41.274011,normal_hover,3,47.398110849765416,8.546369584517853,0.5920000076293945,0.5570000410079956,-0.0644205957651138,-0.0111618377268314,-10.1276216506958,-0.0193771868944168,-0.010127049870789,-0.0016331018414348,,,47.3979702,8.5461618,attack,14.734
1776227081.381162,2026-04-15T04:24:41.381162,normal_hover,3,47.39811187262392,8.546371095605773,0.5920000076293945,0.5570000410079956,-0.0644205957651138,-0.0111618377268314,-10.1276216506958,-0.0193771868944168,-0.010127049870789,-0.0016331018414348,,,47.3979702,8.5461618,attack,14.841
1776227081.483673,2026-04-15T04:24:41.483673,normal_hover,3,47.39811285119052,8.546372541260423,0.5920000076293945,0.5570000410079956,-0.0644205957651138,-0.0111618377268314,-10.1276216506958,-0.0193771868944168,-0.010127049870789,-0.0016331018414348,,,47.3979702,8.5461618,attack,14.944
1776227081.5847168,2026-04-15T04:24:41.584717,normal_hover,3,47.39811371574874,8.546373966219857,0.7140000462532043,0.6790000200271606,-0.0639640465378761,-0.0184915177524089,-9.370054244995115,-0.0052916607819497,0.000421141157858,-0.0004811626859009,,,47.3979701,8.5461618,attack,15.045
1776227081.68612,2026-04-15T04:24:41.686120,normal_hover,3,47.39811468373908,8.546375396250003,0.7140000462532043,0.6790000200271606,-0.0639640465378761,-0.0184915177524089,-9.370054244995115,-0.0052916607819497,0.000421141157858,-0.0004811626859009,,,47.3979701,8.5461618,attack,15.146
1776227081.7889202,2026-04-15T04:24:41.788920,normal_hover,3,47.398115665064104,8.54637684597973,0.7140000462532043,0.6790000200271606,-0.0639640465378761,-0.0184915177524089,-9.370054244995115,-0.0052916607819497,0.000421141157858,-0.0004811626859009,,,47.3979701,8.5461618,attack,15.249
1776227081.8899405,2026-04-15T04:24:41.889941,normal_hover,3,47.39811662939929,8.54637827061006,0.7140000462532043,0.6790000200271606,-0.0639640465378761,-0.0184915177524089,-9.370054244995115,-0.0052916607819497,0.000421141157858,-0.0004811626859009,,,47.3979701,8.5461618,attack,15.35
1776227081.9940298,2026-04-15T04:24:41.994030,normal_hover,3,47.398117623030274,8.546379738519619,0.7140000462532043,0.6790000200271606,-0.0639640465378761,-0.0184915177524089,-9.370054244995115,-0.0052916607819497,0.000421141157858,-0.0004811626859009,,,47.3979701,8.5461618,attack,15.454
1776227082.117684,2026-04-15T04:24:42.117684,normal_hover,3,47.39811880342653,8.546381482340978,0.7140000462532043,0.6790000200271606,-0.0639640465378761,-0.0184915177524089,-9.370054244995115,-0.0052916607819497,0.000421141157858,-0.0004811626859009,,,47.3979701,8.5461618,attack,15.578
1776227082.2190812,2026-04-15T04:24:42.219081,normal_hover,3,47.398119771359966,8.546382912287068,0.7140000462532043,0.6790000200271606,-0.0639640465378761,-0.0184915177524089,-9.370054244995115,-0.0052916607819497,0.000421141157858,-0.0004811626859009,,,47.3979701,8.5461618,attack,15.679
1776227082.3220668,2026-04-15T04:24:42.322067,normal_hover,3,47.39812075445566,8.546384364632646,0.8190000653266907,0.7830000519752502,-0.0623107179999351,-0.0085286367684602,-9.32737636566162,0.0012068465584889,0.0045577306300401,-0.0018055171240121,,,47.3979701,8.5461618,attack,15.782
1776227082.4238913,2026-04-15T04:24:42.423891,normal_hover,3,47.398121726467565,8.546385800603936,0.8190000653266907,0.7830000519752502,-0.0623107179999351,-0.0085286367684602,-9.32737636566162,0.0012068465584889,0.0045577306300401,-0.0018055171240121,,,47.3979701,8.5461618,attack,15.884
1776227082.5269709,2026-04-15T04:24:42.526971,normal_hover,3,47.39812271045998,8.546387254274252,0.8190000653266907,0.7830000519752502,-0.0623107179999351,-0.0085286367684602,-9.32737636566162,0.0012068465584889,0.0045577306300401,-0.0018055171240121,,,47.3979701,8.5461618,attack,15.987
1776227082.6297774,2026-04-15T04:24:42.629777,normal_hover,3,47.39812369184645,8.54638870409476,0.8190000653266907,0.7830000519752502,-0.0623107179999351,-0.0085286367684602,-9.32737636566162,0.0012068465584889,0.0045577306300401,-0.0018055171240121,,,47.3979701,8.5461618,attack,16.09
1776227082.730961,2026-04-15T04:24:42.730961,normal_hover,3,47.39812465774065,8.54639013102825,0.8190000653266907,0.7830000519752502,-0.0623107179999351,-0.0085286367684602,-9.32737636566162,0.0012068465584889,0.0045577306300401,-0.0018055171240121,,,47.3979701,8.5461618,attack,16.191
1776227082.8327286,2026-04-15T04:24:42.832729,normal_hover,3,47.398125629208614,8.546391566195956,0.8190000653266907,0.7830000519752502,-0.0623107179999351,-0.0085286367684602,-9.32737636566162,0.0012068465584889,0.0045577306300401,-0.0018055171240121,,,47.3979701,8.5461618,attack,16.293
1776227082.9350047,2026-04-15T04:24:42.935005,normal_hover,3,47.39812660553113,8.546393008535398,0.8190000653266907,0.7830000519752502,-0.0623107179999351,-0.0085286367684602,-9.32737636566162,0.0012068465584889,0.0045577306300401,-0.0018055171240121,,,47.3979701,8.5461618,attack,16.395
1776227083.037843,2026-04-15T04:24:43.037843,normal_hover,3,47.39812758722031,8.54639445880309,0.8190000653266907,0.7830000519752502,-0.0623107179999351,-0.0085286367684602,-9.32737636566162,0.0012068465584889,0.0045577306300401,-0.0018055171240121,,,47.3979701,8.5461618,attack,16.498
1776227083.1408527,2026-04-15T04:24:43.140853,normal_hover,3,47.39812857054587,8.546395911488258,0.9130000472068788,0.878000020980835,-0.068159706890583,-0.0046704746782779,-9.702958106994627,0.0079428777098655,0.0120567493140697,-0.0013783853501081,,,47.3979701,8.5461618,attack,16.601
1776227083.2420514,2026-04-15T04:24:43.242051,normal_hover,3,47.398129536583454,8.546397338633572,0.9130000472068788,0.878000020980835,-0.068159706890583,-0.0046704746782779,-9.702958106994627,0.0079428777098655,0.0120567493140697,-0.0013783853501081,,,47.3979701,8.5461618,attack,16.702
1776227083.3501956,2026-04-15T04:24:43.350196,normal_hover,3,47.3981305689235,8.546398863728735,0.9130000472068788,0.878000020980835,-0.068159706890583,-0.0046704746782779,-9.702958106994627,0.0079428777098655,0.0120567493140697,-0.0013783853501081,,,47.3979701,8.5461618,attack,16.81
1776227083.4528656,2026-04-15T04:24:43.452866,normal_hover,3,47.39813154900586,8.546400311622659,0.9130000472068788,0.878000020980835,-0.068159706890583,-0.0046704746782779,-9.702958106994627,0.0079428777098655,0.0120567493140697,-0.0013783853501081,,,47.3979701,8.5461618,attack,16.913
1776227083.555834,2026-04-15T04:24:43.555834,normal_hover,3,47.398132531937684,8.546401763726152,1.0140000581741333,0.9790000319480896,-0.0662943199276924,-0.0116895586252212,-9.782954216003418,0.0127144204452633,0.0137300910428166,-0.0013130427105352,,,47.3979701,8.5461618,attack,17.016
1776227083.686869,2026-04-15T04:24:43.686869,normal_hover,3,47.39813378278997,8.546403611633517,1.0140000581741333,0.9790000319480896,-0.0662943199276924,-0.0116895586252212,-9.782954216003418,0.0127144204452633,0.0137300910428166,-0.0013130427105352,,,47.3979701,8.5461618,attack,17.147
1776227083.792915,2026-04-15T04:24:43.792915,normal_hover,3,47.398134795101804,8.546405107140643,1.0140000581741333,0.9790000319480896,-0.0662943199276924,-0.0116895586252212,-9.782954216003418,0.0127144204452633,0.0137300910428166,-0.0013130427105352,,,47.3979701,8.5461618,attack,17.253
1776227083.899055,2026-04-15T04:24:43.899055,normal_hover,3,47.39813580830808,8.546406603969146,1.0140000581741333,0.9790000319480896,-0.0662943199276924,-0.0116895586252212,-9.782954216003418,0.0127144204452633,0.0137300910428166,-0.0013130427105352,,,47.3979701,8.5461618,attack,17.359
1776227084.001135,2026-04-15T04:24:44.001135,normal_hover,3,47.398136782759785,8.546408043544796,1.0140000581741333,0.9790000319480896,-0.0662943199276924,-0.0116895586252212,-9.782954216003418,0.0127144204452633,0.0137300910428166,-0.0013130427105352,,,47.3979701,8.5461618,attack,17.461
1776227084.110191,2026-04-15T04:24:44.110191,normal_hover,3,47.39813782380299,8.546409581497306,1.0140000581741333,0.9790000319480896,-0.0662943199276924,-0.0116895586252212,-9.782954216003418,0.0127144204452633,0.0137300910428166,-0.0013130427105352,,,47.3979701,8.5461618,attack,17.57
1776227084.2188792,2026-04-15T04:24:44.218879,normal_hover,3,47.39813886133443,8.546411114261822,1.0140000581741333,0.9790000319480896,-0.0662943199276924,-0.0116895586252212,-9.782954216003418,0.0127144204452633,0.0137300910428166,-0.0013130427105352,,,47.3979701,8.5461618,attack,17.679
1776227084.3564117,2026-04-15T04:24:44.356412,normal_hover,3,47.39814017421269,8.546413153801318,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,17.816
1776227084.473773,2026-04-15T04:24:44.473773,normal_hover,3,47.398141294537986,8.546414808878742,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,17.934
1776227084.5823984,2026-04-15T04:24:44.582398,normal_hover,3,47.39814233147086,8.546416340758979,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,18.042
1776227084.6838648,2026-04-15T04:24:44.683865,normal_hover,3,47.39814330006431,8.54641777168013,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,18.144
1776227084.78592,2026-04-15T04:24:44.785920,normal_hover,3,47.39814427427705,8.54641921090274,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,18.246
1776227084.8866768,2026-04-15T04:24:44.886677,normal_hover,3,47.39814523609733,8.546420631817755,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,18.347
1776227084.9903536,2026-04-15T04:24:44.990354,normal_hover,3,47.39814622579095,8.546422093910575,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,18.45
1776227085.0942476,2026-04-15T04:24:45.094248,normal_hover,3,47.398147217557955,8.546423559066428,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,18.554
1776227085.196227,2026-04-15T04:24:45.196227,normal_hover,3,47.398148191049216,8.546424997223198,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,18.656
1776227085.297977,2026-04-15T04:24:45.297977,normal_hover,3,47.39814916234876,8.546426432142095,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,18.758
1776227085.4001043,2026-04-15T04:24:45.400105,normal_hover,3,47.39815013725109,8.546427872383477,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,18.86
1776227085.5021386,2026-04-15T04:24:45.502139,normal_hover,3,47.398151111265825,8.54642931131357,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,18.962
1776227085.603115,2026-04-15T04:24:45.603115,normal_hover,3,47.39815207518224,8.546430735325242,1.1069999933242798,1.0720000267028809,-0.0671715438365936,-0.0067003238946199,-9.742430686950684,0.0128432335332036,0.0163898821920156,-0.0011308037210255,,,47.3979701,8.5461619,attack,19.063
1776227085.7043564,2026-04-15T04:24:45.704356,normal_hover,3,47.39815314162722,8.546432263072916,1.193000078201294,1.1570000648498535,-0.0702323019504547,-0.0037167218979448,-9.77653694152832,0.0069604213349521,0.0153588419780135,-0.0016558665083721,,,47.3979702,8.546161999999999,attack,19.164
1776227085.8078787,2026-04-15T04:24:45.807879,normal_hover,3,47.39815412984604,8.546433722986981,1.193000078201294,1.1570000648498535,-0.0702323019504547,-0.0037167218979448,-9.77653694152832,0.0069604213349521,0.0153588419780135,-0.0016558665083721,,,47.3979702,8.546161999999999,attack,19.268
1776227085.9097311,2026-04-15T04:24:45.909731,normal_hover,3,47.39815510212423,8.546435159351661,1.193000078201294,1.1570000648498535,-0.0702323019504547,-0.0037167218979448,-9.77653694152832,0.0069604213349521,0.0153588419780135,-0.0016558665083721,,,47.3979702,8.546161999999999,attack,19.37
1776227086.010919,2026-04-15T04:24:46.010919,normal_hover,3,47.3981560680594,8.546436586345674,1.193000078201294,1.1570000648498535,-0.0702323019504547,-0.0037167218979448,-9.77653694152832,0.0069604213349521,0.0153588419780135,-0.0016558665083721,,,47.3979702,8.546161999999999,attack,19.471
1776227086.1140194,2026-04-15T04:24:46.114019,normal_hover,3,47.39815705224982,8.54643804030851,1.193000078201294,1.1570000648498535,-0.0702323019504547,-0.0037167218979448,-9.77653694152832,0.0069604213349521,0.0153588419780135,-0.0016558665083721,,,47.3979702,8.546161999999999,attack,19.574
1776227086.216184,2026-04-15T04:24:46.216184,normal_hover,3,47.39815802750721,8.54643948107441,1.193000078201294,1.1570000648498535,-0.0702323019504547,-0.0037167218979448,-9.77653694152832,0.0069604213349521,0.0153588419780135,-0.0016558665083721,,,47.3979702,8.546161999999999,attack,19.676
1776227086.317279,2026-04-15T04:24:46.317279,normal_hover,3,47.398158992557036,8.546440906760498,1.193000078201294,1.1570000648498535,-0.0702323019504547,-0.0037167218979448,-9.77653694152832,0.0069604213349521,0.0153588419780135,-0.0016558665083721,,,47.3979702,8.546161999999999,attack,19.777
1776227086.422067,2026-04-15T04:24:46.422067,normal_hover,3,47.398159992856506,8.546442484521531,1.281000018119812,1.246000051498413,-0.0707615315914154,-0.0061922529712319,-9.740962028503418,0.007222996558994,0.0155487423762679,-0.0009834207594394,,,47.3979702,8.5461621,attack,19.882
1776227086.5289197,2026-04-15T04:24:46.528919,normal_hover,3,47.39816101286782,8.546443991403244,1.281000018119812,1.246000051498413,-0.0707615315914154,-0.0061922529712319,-9.740962028503418,0.007222996558994,0.0155487423762679,-0.0009834207594394,,,47.3979702,8.5461621,attack,19.989
1776227086.6308925,2026-04-15T04:24:46.630892,normal_hover,3,47.39816198629536,8.546445429465873,1.281000018119812,1.246000051498413,-0.0707615315914154,-0.0061922529712319,-9.740962028503418,0.007222996558994,0.0155487423762679,-0.0009834207594394,,,47.3979702,8.5461621,attack,20.091
1776227086.7329426,2026-04-15T04:24:46.732943,normal_hover,3,47.39816296046029,8.54644686861788,1.281000018119812,1.246000051498413,-0.0707615315914154,-0.0061922529712319,-9.740962028503418,0.007222996558994,0.0155487423762679,-0.0009834207594394,,,47.3979702,8.5461621,attack,20.193
1776227086.8353074,2026-04-15T04:24:46.835307,normal_hover,3,47.39816393762946,8.54644831220809,1.281000018119812,1.246000051498413,-0.0707615315914154,-0.0061922529712319,-9.740962028503418,0.007222996558994,0.0155487423762679,-0.0009834207594394,,,47.3979702,8.5461621,attack,20.295
1776227086.9379878,2026-04-15T04:24:46.937988,normal_hover,3,47.39816491781197,8.546449760249958,1.281000018119812,1.246000051498413,-0.0707615315914154,-0.0061922529712319,-9.740962028503418,0.007222996558994,0.0155487423762679,-0.0009834207594394,,,47.3979702,8.5461621,attack,20.398
1776227087.058474,2026-04-15T04:24:47.058474,normal_hover,3,47.39816606796791,8.546451559396747,1.3640000820159912,1.3290001153945925,-0.0698720291256904,-0.0003538536839187,-9.750256538391112,0.0014244562480598,0.0150469942018389,-0.0011191577650606,,,47.3979702,8.5461622,attack,20.518
1776227087.1598415,2026-04-15T04:24:47.159842,normal_hover,3,47.39816703561685,8.546452988922555,1.3640000820159912,1.3290001153945925,-0.0698720291256904,-0.0003538536839187,-9.750256538391112,0.0014244562480598,0.0150469942018389,-0.0011191577650606,,,47.3979702,8.5461622,attack,20.62
1776227087.2640383,2026-04-15T04:24:47.264038,normal_hover,3,47.398168030274284,8.546454458348503,1.3640000820159912,1.3290001153945925,-0.0698720291256904,-0.0003538536839187,-9.750256538391112,0.0014244562480598,0.0150469942018389,-0.0011191577650606,,,47.3979702,8.5461622,attack,20.724
1776227087.3678255,2026-04-15T04:24:47.367826,normal_hover,3,47.398169021021666,8.546455921998058,1.3640000820159912,1.3290001153945925,-0.0698720291256904,-0.0003538536839187,-9.750256538391112,0.0014244562480598,0.0150469942018389,-0.0011191577650606,,,47.3979702,8.5461622,attack,20.828
