timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232240.9855494,2026-04-15T05:50:40.985549,attack_circle_gpsinput_drift,01,47.397972499999995,8.5461638,1.7190001010894775,1.50600004196167,-0.07999999821186066,0.0,-1.149999976158142,-0.0678810402750969,-0.0938490480184555,-10.002357482910156,-0.030960507690906525,0.0028445383068174124,-0.00019660421821754426,94.0,16.054000854492188
1776232241.0889075,2026-04-15T05:50:41.088907,attack_circle_gpsinput_drift,01,47.397972499999995,8.5461638,1.746000051498413,1.533000111579895,-0.07999999821186066,0.0,-1.149999976158142,-0.06501154601573944,-0.100468210875988,-9.896993637084961,-0.032333508133888245,0.005119925830513239,-0.0014406427508220077,94.0,16.054000854492188
1776232241.190556,2026-04-15T05:50:41.190556,attack_circle_gpsinput_drift,01,47.397972499999995,8.5461638,1.746000051498413,1.533000111579895,-0.07999999821186066,0.0,-1.149999976158142,-0.07297584414482117,-0.10136224329471588,-9.952825546264648,-0.030486777424812317,0.005323175340890884,-0.0011081446427851915,94.0,16.054000854492188
1776232241.296211,2026-04-15T05:50:41.296211,attack_circle_gpsinput_drift,01,47.397972499999995,8.5461638,1.7630001306533813,1.5500000715255737,-0.07999999821186066,0.0,-1.159999966621399,-0.07297584414482117,-0.10136224329471588,-9.952825546264648,-0.030486777424812317,0.005323175340890884,-0.0011081446427851915,94.0,16.054000854492188
1776232241.4035733,2026-04-15T05:50:41.403573,attack_circle_gpsinput_drift,01,47.3979724,8.5461638,1.7810001373291016,1.568000078201294,-0.07999999821186066,0.0,-1.159999966621399,-0.062300197780132294,-0.09800580888986588,-9.970748901367188,-0.03051288239657879,0.004115428309887648,-0.0005849767476320267,94.0,16.054000854492188
1776232241.505233,2026-04-15T05:50:41.505233,attack_circle_gpsinput_drift,01,47.3979724,8.5461638,1.7810001373291016,1.568000078201294,-0.07999999821186066,0.0,-1.159999966621399,-0.06912446767091751,-0.10127682983875275,-9.980313301086426,-0.02865917794406414,0.004029561299830675,0.0005477566737681627,94.0,16.054000854492188
1776232241.6136236,2026-04-15T05:50:41.613624,attack_circle_gpsinput_drift,01,47.3979724,8.5461638,1.7990001440048218,1.5860000848770142,-0.07999999821186066,0.0,-1.159999966621399,-0.06228582188487053,-0.09725741297006607,-10.016796112060547,-0.02830582670867443,0.004789425525814295,-0.0004739806754514575,94.0,16.054000854492188
1776232241.715873,2026-04-15T05:50:41.715873,attack_circle_gpsinput_drift,01,47.3979724,8.5461638,1.8260000944137573,1.6130000352859497,-0.08999999612569809,0.0,-1.159999966621399,-0.06228582188487053,-0.09725741297006607,-10.016796112060547,-0.02830582670867443,0.004789425525814295,-0.0004739806754514575,94.0,16.054000854492188
1776232241.8248813,2026-04-15T05:50:41.824881,attack_circle_gpsinput_drift,01,47.3979724,8.5461638,1.8260000944137573,1.6130000352859497,-0.08999999612569809,0.0,-1.159999966621399,-0.07571321725845337,-0.10257462412118912,-10.011086463928223,-0.027996500954031944,0.007545372471213341,-4.966219421476126e-06,94.0,16.054000854492188
1776232241.925981,2026-04-15T05:50:41.925981,attack_circle_gpsinput_drift,01,47.3979724,8.5461638,1.8260000944137573,1.6130000352859497,-0.08999999612569809,0.0,-1.159999966621399,-0.07571321725845337,-0.10257462412118912,-10.011086463928223,-0.027996500954031944,0.007545372471213341,-4.966219421476126e-06,94.0,16.054000854492188
1776232242.0300183,2026-04-15T05:50:42.030018,attack_circle_gpsinput_drift,01,47.3979724,8.5461638,1.8440001010894775,1.63100004196167,-0.08999999612569809,0.0,-1.1699999570846558,-0.07571321725845337,-0.10257462412118912,-10.011086463928223,-0.027996500954031944,0.007545372471213341,-4.966219421476126e-06,94.0,16.054000854492188
1776232242.1353943,2026-04-15T05:50:42.135394,attack_circle_gpsinput_drift,01,47.3979724,8.5461638,1.8440001010894775,1.63100004196167,-0.08999999612569809,0.0,-1.1699999570846558,-0.064151830971241,-0.09809044003486633,-10.029767036437988,-0.027143042534589767,0.006259092129766941,-0.00048477103700861335,94.0,16.054000854492188
1776232242.2377045,2026-04-15T05:50:42.237705,attack_circle_gpsinput_drift,01,47.3979724,8.5461638,1.8750001192092896,1.662000060081482,-0.08999999612569809,0.0,-1.1699999570846558,-0.06902282685041428,-0.10370684415102005,-9.995057106018066,-0.026163963600993156,0.006579003296792507,-0.0005417895736172795,94.0,16.054000854492188
1776232242.3410394,2026-04-15T05:50:42.341039,attack_circle_gpsinput_drift,01,47.3979723,8.5461639,1.8930001258850098,1.6800000667572021,-0.08999999612569809,0.0,-1.1799999475479126,-0.07041525095701218,-0.090102419257164,-9.981158256530762,-0.026087967678904533,0.007298496086150408,-0.0003279701340943575,94.0,16.054000854492188
1776232242.4426777,2026-04-15T05:50:42.442678,attack_circle_gpsinput_drift,01,47.3979723,8.5461639,1.9200000762939453,1.7070001363754272,-0.08999999612569809,0.0,-1.1799999475479126,-0.07041525095701218,-0.090102419257164,-9.981158256530762,-0.026087967678904533,0.007298496086150408,-0.0003279701340943575,94.0,16.054000854492188
1776232242.5483947,2026-04-15T05:50:42.548395,attack_circle_gpsinput_drift,01,47.3979723,8.5461639,1.9200000762939453,1.7070001363754272,-0.08999999612569809,0.0,-1.1799999475479126,-0.06567864865064621,-0.10412614047527313,-9.988064765930176,-0.026540806517004967,0.00808835681527853,-0.0005010169697925448,94.0,16.054000854492188
1776232242.6553752,2026-04-15T05:50:42.655375,attack_circle_gpsinput_drift,01,47.3979723,8.5461639,1.9380000829696655,1.725000023841858,-0.08999999612569809,0.0,-1.1799999475479126,-0.07042079418897629,-0.09332866966724396,-9.995283126831055,-0.026982253417372704,0.010273817926645279,-0.0011991652427241206,94.0,16.054000854492188
1776232242.7610817,2026-04-15T05:50:42.761082,attack_circle_gpsinput_drift,01,47.3979723,8.5461639,1.9380000829696655,1.725000023841858,-0.08999999612569809,0.0,-1.1799999475479126,-0.07042079418897629,-0.09332866966724396,-9.995283126831055,-0.026982253417372704,0.010273817926645279,-0.0011991652427241206,94.0,16.054000854492188
1776232242.8679206,2026-04-15T05:50:42.867921,attack_circle_gpsinput_drift,01,47.3979723,8.5461639,1.9560000896453857,1.7420001029968262,-0.09999999403953552,0.0,-1.1799999475479126,-0.07042079418897629,-0.09332866966724396,-9.995283126831055,-0.026982253417372704,0.010273817926645279,-0.0011991652427241206,94.0,16.054000854492188
1776232242.9691184,2026-04-15T05:50:42.969118,attack_circle_gpsinput_drift,01,47.3979722,8.5461639,1.9830000400543213,1.7700001001358032,-0.09999999403953552,0.0,-1.1899999380111694,-0.07037712633609772,-0.10028652101755142,-10.040325164794922,-0.025316646322607994,0.009320502169430256,-0.0015601948834955692,94.0,16.054000854492188
1776232243.090163,2026-04-15T05:50:43.090163,attack_circle_gpsinput_drift,01,47.3979722,8.5461639,1.9830000400543213,1.7700001001358032,-0.09999999403953552,0.0,-1.1899999380111694,-0.06617345660924911,-0.09775065630674362,-10.011025428771973,-0.026988625526428223,0.012662227265536785,-0.000789652403909713,94.0,16.054000854492188
1776232243.1978545,2026-04-15T05:50:43.197855,attack_circle_gpsinput_drift,01,47.3979722,8.5461639,2.009999990463257,1.7970000505447388,-0.09999999403953552,0.0,-1.1899999380111694,-0.06617345660924911,-0.09775065630674362,-10.011025428771973,-0.026988625526428223,0.012662227265536785,-0.000789652403909713,94.0,16.054000854492188
1776232243.3009331,2026-04-15T05:50:43.300933,attack_circle_gpsinput_drift,01,47.3979722,8.5461639,2.0280001163482666,1.815000057220459,-0.09999999403953552,0.0,-1.1999999284744263,-0.07118699699640274,-0.09767621755599976,-9.980790138244629,-0.026096273213624954,0.011232268996536732,-0.0010708868503570557,94.0,16.054000854492188
1776232243.408824,2026-04-15T05:50:43.408824,attack_circle_gpsinput_drift,01,47.3979722,8.5461639,2.0280001163482666,1.815000057220459,-0.09999999403953552,0.0,-1.1999999284744263,-0.06129779666662216,-0.09279637783765793,-10.006714820861816,-0.025294257327914238,0.013682893477380276,0.0008249531965702772,94.0,16.054000854492188
1776232243.5131052,2026-04-15T05:50:43.513105,attack_circle_gpsinput_drift,01,47.3979722,8.5461639,2.06000018119812,1.8470001220703125,-0.09999999403953552,0.0,-1.1999999284744263,-0.07719509303569794,-0.10287072509527206,-9.972228050231934,-0.024858929216861725,0.013801304623484612,-0.00022351645748130977,94.0,16.054000854492188
1776232243.6155279,2026-04-15T05:50:43.615528,attack_circle_gpsinput_drift,01,47.3979722,8.5461639,2.06000018119812,1.8470001220703125,-0.09999999403953552,0.0,-1.1999999284744263,-0.07719509303569794,-0.10287072509527206,-9.972228050231934,-0.024858929216861725,0.013801304623484612,-0.00022351645748130977,94.0,16.054000854492188
1776232243.7197254,2026-04-15T05:50:43.719725,attack_circle_gpsinput_drift,01,47.3979721,8.546164,2.078000068664551,1.8650001287460327,-0.09999999403953552,0.0,-1.1999999284744263,-0.06897128373384476,-0.10114973783493042,-9.969770431518555,-0.024231182411313057,0.014132325537502766,-0.0011136988177895546,94.0,16.054000854492188
1776232243.8220222,2026-04-15T05:50:43.822022,attack_circle_gpsinput_drift,01,47.3979721,8.546164,2.0960001945495605,1.883000135421753,-0.09999999403953552,0.0,-1.209999918937683,-0.06897128373384476,-0.10114973783493042,-9.969770431518555,-0.024231182411313057,0.014132325537502766,-0.0011136988177895546,94.0,16.054000854492188
1776232243.9382153,2026-04-15T05:50:43.938215,attack_circle_gpsinput_drift,01,47.3979721,8.546164,2.0960001945495605,1.883000135421753,-0.09999999403953552,0.0,-1.209999918937683,-0.0651828721165657,-0.0998324528336525,-10.00783920288086,-0.024246932938694954,0.01278485357761383,-0.0002460011455696076,94.0,16.054000854492188
1776232244.0409005,2026-04-15T05:50:44.040900,attack_circle_gpsinput_drift,01,47.3979721,8.546164,2.124000072479248,1.91100013256073,-0.09999999403953552,0.0,-1.209999918937683,-0.0651828721165657,-0.0998324528336525,-10.00783920288086,-0.024246932938694954,0.01278485357761383,-0.0002460011455696076,94.0,16.054000854492188
1776232244.1421509,2026-04-15T05:50:44.142151,attack_circle_gpsinput_drift,01,47.3979721,8.546164,2.142000198364258,1.9290001392364502,-0.09999999403953552,0.0,-1.209999918937683,-0.06240232661366463,-0.0963272750377655,-10.005602836608887,-0.025617383420467377,0.010726706124842167,-0.000440126343164593,94.0,16.054000854492188
1776232244.244232,2026-04-15T05:50:44.244232,attack_circle_gpsinput_drift,01,47.3979721,8.546164,2.142000198364258,1.9290001392364502,-0.09999999403953552,0.0,-1.209999918937683,-0.07103995978832245,-0.0955316349864006,-9.946222305297852,-0.025801027193665504,0.010880602523684502,-0.001015344401821494,94.0,16.054000854492188
1776232244.3462234,2026-04-15T05:50:44.346223,attack_circle_gpsinput_drift,01,47.3979721,8.546164,2.1700000762939453,1.9570001363754272,-0.09999999403953552,0.0,-1.209999918937683,-0.07218807190656662,-0.10417046397924423,-9.987811088562012,-0.023668937385082245,0.01181580126285553,-0.0010089697316288948,94.0,16.054000854492188
1776232244.4498308,2026-04-15T05:50:44.449831,attack_circle_gpsinput_drift,01,47.397971999999996,8.546164,2.188000202178955,1.9750001430511475,-0.09999999403953552,0.0,-1.2200000286102295,-0.07057639211416245,-0.10267755389213562,-9.9403076171875,-0.021791795268654823,0.009556167759001255,-0.00126097840256989,94.0,16.054000854492188
1776232244.5541282,2026-04-15T05:50:44.554128,attack_circle_gpsinput_drift,01,47.397971999999996,8.546164,2.2160000801086426,2.003000020980835,-0.09999999403953552,0.0,-1.2200000286102295,-0.07057639211416245,-0.10267755389213562,-9.9403076171875,-0.021791795268654823,0.009556167759001255,-0.00126097840256989,94.0,16.054000854492188
1776232244.6565008,2026-04-15T05:50:44.656501,attack_circle_gpsinput_drift,01,47.397971999999996,8.546164,2.2160000801086426,2.003000020980835,-0.09999999403953552,0.0,-1.2200000286102295,-0.07141789048910141,-0.09788274765014648,-9.968695640563965,-0.020658094435930252,0.01232366543263197,-0.0013320250436663628,94.0,16.054000854492188
1776232244.7671134,2026-04-15T05:50:44.767113,attack_circle_gpsinput_drift,01,47.397971999999996,8.546164,2.2340002059936523,2.0210001468658447,-0.09999999403953552,0.0,-1.2200000286102295,-0.07141789048910141,-0.09788274765014648,-9.968695640563965,-0.020658094435930252,0.01232366543263197,-0.0013320250436663628,94.0,16.054000854492188
1776232244.8710623,2026-04-15T05:50:44.871062,attack_circle_gpsinput_drift,01,47.397971999999996,8.546164,2.2340002059936523,2.0210001468658447,-0.09999999403953552,0.0,-1.2200000286102295,-0.06529875844717026,-0.0994490534067154,-9.97331714630127,-0.020907390862703323,0.01238901074975729,-0.0007712740334682167,94.0,16.054000854492188
1776232244.9755833,2026-04-15T05:50:44.975583,attack_circle_gpsinput_drift,01,47.397971999999996,8.546164,2.253000020980835,2.0400002002716064,-0.09999999403953552,0.0,-1.2200000286102295,-0.06529875844717026,-0.0994490534067154,-9.97331714630127,-0.020907390862703323,0.01238901074975729,-0.0007712740334682167,94.0,16.054000854492188
1776232245.079802,2026-04-15T05:50:45.079802,attack_circle_gpsinput_drift,01,47.397971999999996,8.546164,2.253000020980835,2.0400002002716064,-0.09999999403953552,0.0,-1.2200000286102295,-0.0626421868801117,-0.09639348834753036,-10.028217315673828,-0.02011716552078724,0.013313387520611286,-0.0013375240378081799,94.0,16.054000854492188
1776232245.1822062,2026-04-15T05:50:45.182206,attack_circle_gpsinput_drift,01,47.397971999999996,8.546164,2.253000020980835,2.0400002002716064,-0.09999999403953552,0.0,-1.2200000286102295,-0.0626421868801117,-0.09639348834753036,-10.028217315673828,-0.02011716552078724,0.013313387520611286,-0.0013375240378081799,94.0,16.054000854492188
1776232245.2857761,2026-04-15T05:50:45.285776,attack_circle_gpsinput_drift,01,47.397971899999995,8.5461641,2.2810001373291016,2.068000078201294,-0.09999999403953552,0.0,-1.2300000190734863,-0.06930392980575562,-0.10316310822963715,-10.032892227172852,-0.018044263124465942,0.008937692269682884,-0.0009813348297029734,94.0,16.054000854492188
1776232245.388473,2026-04-15T05:50:45.388473,attack_circle_gpsinput_drift,01,47.397971899999995,8.5461641,2.309000015258789,2.0960001945495605,-0.09999999403953552,0.0,-1.2300000190734863,-0.06930392980575562,-0.10316310822963715,-10.032892227172852,-0.018044263124465942,0.008937692269682884,-0.0009813348297029734,94.0,16.054000854492188
1776232245.4920192,2026-04-15T05:50:45.492019,attack_circle_gpsinput_drift,01,47.397971899999995,8.5461641,2.309000015258789,2.0960001945495605,-0.09999999403953552,0.0,-1.2300000190734863,-0.06706935912370682,-0.0967879593372345,-10.002924919128418,-0.01692444458603859,0.007429082412272692,-0.00034143775701522827,94.0,16.054000854492188
1776232245.5951548,2026-04-15T05:50:45.595155,attack_circle_gpsinput_drift,01,47.397971899999995,8.5461641,2.328000068664551,2.115000009536743,-0.09999999403953552,0.0,-1.2400000095367432,-0.06474114209413528,-0.10215072333812714,-10.046944618225098,-0.016341501846909523,0.00708472914993763,5.995592073304579e-05,94.0,16.054000854492188
1776232245.6972034,2026-04-15T05:50:45.697203,attack_circle_gpsinput_drift,01,47.397971899999995,8.5461641,2.3610000610351562,2.1480000019073486,-0.09999999403953552,0.0,-1.2400000095367432,-0.06334802508354187,-0.10398908704519272,-10.024696350097656,-0.016352122649550438,0.00564471585676074,-0.0005384355317801237,94.0,16.054000854492188
1776232245.8008626,2026-04-15T05:50:45.800863,attack_circle_gpsinput_drift,01,47.397971899999995,8.5461641,2.380000114440918,2.1670000553131104,-0.09999999403953552,0.0,-1.2400000095367432,-0.06334802508354187,-0.10398908704519272,-10.024696350097656,-0.016352122649550438,0.00564471585676074,-0.0005384355317801237,90.0,15.993000984191895
1776232245.9067156,2026-04-15T05:50:45.906716,attack_circle_gpsinput_drift,01,47.397971899999995,8.5461641,2.380000114440918,2.1670000553131104,-0.09999999403953552,0.0,-1.2400000095367432,-0.06871264427900314,-0.10327865928411484,-9.916387557983398,-0.01569926179945469,0.00576922157779336,2.708504325710237e-05,90.0,15.993000984191895
1776232246.010564,2026-04-15T05:50:46.010564,attack_circle_gpsinput_drift,01,47.397971899999995,8.5461641,2.380000114440918,2.1670000553131104,-0.09999999403953552,0.0,-1.2400000095367432,-0.06871264427900314,-0.10327865928411484,-9.916387557983398,-0.01569926179945469,0.00576922157779336,2.708504325710237e-05,90.0,15.993000984191895
1776232246.114447,2026-04-15T05:50:46.114447,attack_circle_gpsinput_drift,01,47.3979718,8.5461641,2.4090001583099365,2.196000099182129,-0.09999999403953552,0.0,-1.25,-0.06871264427900314,-0.10327865928411484,-9.916387557983398,-0.01569926179945469,0.00576922157779336,2.708504325710237e-05,90.0,15.993000984191895
1776232246.2209148,2026-04-15T05:50:46.220915,attack_circle_gpsinput_drift,01,47.3979718,8.5461641,2.4090001583099365,2.196000099182129,-0.09999999403953552,0.0,-1.25,-0.06313543021678925,-0.09738543629646301,-9.958052635192871,-0.013441009446978569,0.005936365108937025,0.00037911604158580303,90.0,15.993000984191895
1776232246.322392,2026-04-15T05:50:46.322392,attack_circle_gpsinput_drift,01,47.3979718,8.5461641,2.4280002117156982,2.2150001525878906,-0.09999999403953552,0.0,-1.25,-0.06251997500658035,-0.09317373484373093,-9.946531295776367,-0.012781190685927868,0.006596719846129417,-0.000184655626071617,90.0,15.993000984191895
1776232246.4260075,2026-04-15T05:50:46.426008,attack_circle_gpsinput_drift,01,47.3979718,8.5461641,2.4570000171661377,2.243000030517578,-0.09999999403953552,0.0,-1.25,-0.06251997500658035,-0.09317373484373093,-9.946531295776367,-0.012781190685927868,0.006596719846129417,-0.000184655626071617,90.0,15.993000984191895
1776232246.5326107,2026-04-15T05:50:46.532611,attack_circle_gpsinput_drift,01,47.3979718,8.5461641,2.4570000171661377,2.243000030517578,-0.09999999403953552,0.0,-1.25,-0.06474487483501434,-0.10053500533103943,-9.947593688964844,-0.013889896683394909,0.004431497305631638,0.000577723141759634,90.0,15.993000984191895
1776232246.6341412,2026-04-15T05:50:46.634141,attack_circle_gpsinput_drift,01,47.3979718,8.5461641,2.4760000705718994,2.263000011444092,-0.09999999403953552,0.0,-1.25,-0.06900469213724136,-0.0987594947218895,-9.954071998596191,-0.011990291066467762,0.003009782638400793,0.00017102442507166415,90.0,15.993000984191895
1776232246.7407155,2026-04-15T05:50:46.740716,attack_circle_gpsinput_drift,01,47.3979718,8.5461641,2.495000123977661,2.2820000648498535,-0.08999999612569809,0.0,-1.2599999904632568,-0.06396076828241348,-0.1027824878692627,-9.9877290725708,-0.012703564018011093,0.0015675622271373868,0.0004257885448168963,90.0,15.993000984191895
1776232246.844454,2026-04-15T05:50:46.844454,attack_circle_gpsinput_drift,01,47.3979718,8.5461641,2.495000123977661,2.2820000648498535,-0.08999999612569809,0.0,-1.2599999904632568,-0.06396076828241348,-0.1027824878692627,-9.9877290725708,-0.012703564018011093,0.0015675622271373868,0.0004257885448168963,90.0,15.993000984191895
1776232246.9482963,2026-04-15T05:50:46.948296,attack_circle_gpsinput_drift,01,47.3979718,8.5461641,2.514000177383423,2.3010001182556152,-0.08999999612569809,0.0,-1.2599999904632568,-0.06396076828241348,-0.1027824878692627,-9.9877290725708,-0.012703564018011093,0.0015675622271373868,0.0004257885448168963,90.0,15.993000984191895
1776232247.050127,2026-04-15T05:50:47.050127,attack_circle_gpsinput_drift,01,47.3979718,8.5461641,2.514000177383423,2.3010001182556152,-0.08999999612569809,0.0,-1.2599999904632568,-0.0639766976237297,-0.09983770549297333,-9.990160942077637,-0.010777079500257969,0.000862898479681462,-0.001131267286837101,90.0,15.993000984191895
1776232247.1551454,2026-04-15T05:50:47.155145,attack_circle_gpsinput_drift,01,47.3979717,8.5461641,2.5430002212524414,2.330000162124634,-0.08999999612569809,0.0,-1.2599999904632568,-0.0639766976237297,-0.09983770549297333,-9.990160942077637,-0.010777079500257969,0.000862898479681462,-0.001131267286837101,90.0,15.993000984191895
1776232247.2597353,2026-04-15T05:50:47.259735,attack_circle_gpsinput_drift,01,47.3979717,8.5461641,2.5430002212524414,2.330000162124634,-0.08999999612569809,0.0,-1.2599999904632568,-0.06707780063152313,-0.1009366363286972,-9.97309684753418,-0.010213618166744709,3.609599298215471e-05,-0.000773733714595437,90.0,15.993000984191895
1776232247.366996,2026-04-15T05:50:47.366996,attack_circle_gpsinput_drift,01,47.3979717,8.5461641,2.562000036239624,2.3490002155303955,-0.08999999612569809,0.0,-1.2599999904632568,-0.068547323346138,-0.10220347344875336,-9.9777193069458,-0.009375450201332569,-0.0007617584196850657,-0.00045980920549482107,90.0,15.993000984191895
1776232247.4689248,2026-04-15T05:50:47.468925,attack_circle_gpsinput_drift,01,47.3979717,8.5461641,2.5960001945495605,2.383000135421753,-0.08999999612569809,0.0,-1.2699999809265137,-0.06109480932354927,-0.09479117393493652,-10.002370834350586,-0.0056734876707196236,-0.0009398999973200262,-6.065359048079699e-05,90.0,15.993000984191895
1776232247.5708754,2026-04-15T05:50:47.570875,attack_circle_gpsinput_drift,01,47.3979717,8.5461641,2.626000165939331,2.4130001068115234,-0.08999999612569809,0.0,-1.2699999809265137,-0.06385105103254318,-0.09332022070884705,-9.981901168823242,-0.005997317843139172,-0.004457114730030298,-0.0002066458691842854,90.0,15.993000984191895
1776232247.6741874,2026-04-15T05:50:47.674187,attack_circle_gpsinput_drift,01,47.3979717,8.5461641,2.6450002193450928,2.432000160217285,-0.08999999612569809,0.0,-1.2699999809265137,-0.06385105103254318,-0.09332022070884705,-9.981901168823242,-0.005997317843139172,-0.004457114730030298,-0.0002066458691842854,90.0,15.993000984191895
1776232247.7779555,2026-04-15T05:50:47.777956,attack_circle_gpsinput_drift,01,47.3979717,8.5461641,2.6650002002716064,2.452000141143799,-0.07999999821186066,0.0,-1.2799999713897705,-0.06357383728027344,-0.0962059274315834,-9.96030330657959,-0.005005879793316126,-0.004211653023958206,-0.0003944442723877728,90.0,15.993000984191895
1776232247.8817604,2026-04-15T05:50:47.881760,attack_circle_gpsinput_drift,01,47.3979717,8.5461641,2.6650002002716064,2.452000141143799,-0.07999999821186066,0.0,-1.2799999713897705,-0.0570744052529335,-0.09401136636734009,-10.03027057647705,-0.00433111609891057,-0.005901458207517862,-0.0013204868882894516,90.0,15.993000984191895
1776232247.9853337,2026-04-15T05:50:47.985334,attack_circle_gpsinput_drift,01,47.3979716,8.5461641,2.695000171661377,2.4820001125335693,-0.07999999821186066,0.0,-1.2799999713897705,-0.0570744052529335,-0.09401136636734009,-10.03027057647705,-0.00433111609891057,-0.005901458207517862,-0.0013204868882894516,90.0,15.993000984191895
1776232248.0878797,2026-04-15T05:50:48.087880,attack_circle_gpsinput_drift,01,47.3979716,8.5461641,2.695000171661377,2.4820001125335693,-0.07999999821186066,0.0,-1.2799999713897705,-0.06374520063400269,-0.09936558455228806,-9.953248977661133,-0.0030193219427019358,-0.0072603351436555386,-0.0012568512465804815,90.0,15.993000984191895
1776232248.1899464,2026-04-15T05:50:48.189946,attack_circle_gpsinput_drift,01,47.3979716,8.5461641,2.695000171661377,2.4820001125335693,-0.07999999821186066,0.0,-1.2799999713897705,-0.06374520063400269,-0.09936558455228806,-9.953248977661133,-0.0030193219427019358,-0.0072603351436555386,-0.0012568512465804815,90.0,15.993000984191895
1776232248.2916715,2026-04-15T05:50:48.291672,attack_circle_gpsinput_drift,01,47.3979716,8.5461641,2.7250001430511475,2.51200008392334,-0.07999999821186066,-0.009999999776482582,-1.2799999713897705,-0.06211155652999878,-0.09856372326612473,-9.924943923950195,-0.003637441201135516,-0.005964374635368586,-0.00124360341578722,90.0,15.993000984191895
1776232248.3923867,2026-04-15T05:50:48.392387,attack_circle_gpsinput_drift,01,47.3979716,8.5461641,2.7250001430511475,2.51200008392334,-0.07999999821186066,-0.009999999776482582,-1.2799999713897705,-0.06211155652999878,-0.09856372326612473,-9.924943923950195,-0.003637441201135516,-0.005964374635368586,-0.00124360341578722,90.0,15.993000984191895
1776232248.4986007,2026-04-15T05:50:48.498601,attack_circle_gpsinput_drift,01,47.3979716,8.5461641,2.744000196456909,2.5310001373291016,-0.07999999821186066,-0.009999999776482582,-1.2899999618530273,-0.06580381095409393,-0.0987018346786499,-9.9502592086792,-0.002223419025540352,-0.009367287158966064,-0.0008896616636775434,90.0,15.993000984191895
1776232248.6030662,2026-04-15T05:50:48.603066,attack_circle_gpsinput_drift,01,47.3979716,8.5461641,2.7740001678466797,2.561000108718872,-0.07999999821186066,-0.009999999776482582,-1.2899999618530273,-0.06580381095409393,-0.0987018346786499,-9.9502592086792,-0.002223419025540352,-0.009367287158966064,-0.0008896616636775434,90.0,15.993000984191895
1776232248.7050588,2026-04-15T05:50:48.705059,attack_circle_gpsinput_drift,01,47.3979716,8.5461641,2.7740001678466797,2.561000108718872,-0.07999999821186066,-0.009999999776482582,-1.2899999618530273,-0.06906335055828094,-0.10054438561201096,-9.958453178405762,-0.0024903900921344757,-0.011170347221195698,-0.0010238875402137637,90.0,15.993000984191895
1776232248.8063836,2026-04-15T05:50:48.806384,attack_circle_gpsinput_drift,01,47.3979716,8.546164,2.7940001487731934,2.5810000896453857,-0.07999999821186066,-0.009999999776482582,-1.2899999618530273,-0.06906335055828094,-0.10054438561201096,-9.958453178405762,-0.0024903900921344757,-0.011170347221195698,-0.0010238875402137637,90.0,15.993000984191895
1776232248.9093962,2026-04-15T05:50:48.909396,attack_circle_gpsinput_drift,01,47.3979716,8.546164,2.7940001487731934,2.5810000896453857,-0.07999999821186066,-0.009999999776482582,-1.2899999618530273,-0.06906335055828094,-0.10054438561201096,-9.958453178405762,-0.0024903900921344757,-0.011170347221195698,-0.0010238875402137637,90.0,15.993000984191895
1776232249.0138292,2026-04-15T05:50:49.013829,attack_circle_gpsinput_drift,01,47.3979716,8.546164,2.8440001010894775,2.63100004196167,-0.07000000029802322,-0.009999999776482582,-1.2999999523162842,-0.0672723799943924,-0.09827100485563278,-9.938750267028809,-0.0029949690215289593,-0.011382109485566616,-0.00020542298443615437,90.0,15.993000984191895
1776232249.1184406,2026-04-15T05:50:49.118441,attack_circle_gpsinput_drift,01,47.3979715,8.546164,2.874000072479248,2.6610000133514404,-0.07000000029802322,-0.009999999776482582,-1.2999999523162842,-0.0672723799943924,-0.09827100485563278,-9.938750267028809,-0.0029949690215289593,-0.011382109485566616,-0.00020542298443615437,90.0,15.993000984191895
1776232249.2291057,2026-04-15T05:50:49.229106,attack_circle_gpsinput_drift,01,47.3979715,8.546164,2.874000072479248,2.6610000133514404,-0.07000000029802322,-0.009999999776482582,-1.2999999523162842,-0.06179928034543991,-0.09985620528459549,-9.969575881958008,-0.0017474166816100478,-0.014596570283174515,0.0008322465000674129,90.0,15.993000984191895
1776232249.3328986,2026-04-15T05:50:49.332899,attack_circle_gpsinput_drift,01,47.3979715,8.546164,2.8950002193450928,2.682000160217285,-0.07000000029802322,-0.019999999552965164,-1.2999999523162842,-0.06179928034543991,-0.09985620528459549,-9.969575881958008,-0.0017474166816100478,-0.014596570283174515,0.0008322465000674129,90.0,15.993000984191895
1776232249.4352293,2026-04-15T05:50:49.435229,attack_circle_gpsinput_drift,01,47.3979715,8.546164,2.8950002193450928,2.682000160217285,-0.07000000029802322,-0.019999999552965164,-1.2999999523162842,-0.05918843299150467,-0.09992983937263489,-9.942567825317383,-0.003986063878983259,-0.01640554517507553,-0.0009478176943957806,90.0,15.993000984191895
1776232249.5377605,2026-04-15T05:50:49.537760,attack_circle_gpsinput_drift,01,47.3979715,8.546164,2.9150002002716064,2.702000141143799,-0.07000000029802322,-0.019999999552965164,-1.2999999523162842,-0.06287959218025208,-0.10194452106952667,-9.945186614990234,-0.0033006167504936457,-0.015078233554959297,-0.0007115122862160206,90.0,15.993000984191895
