timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776911921.450535,2026-04-23T02:38:41.450535,out_back_fast_10s,1,47.399798090158775,8.548218861789584,12.160000801086426,11.795001029968262,4.960000038146973,-0.0099999997764825,-0.1499999910593032,-0.6867444515228271,0.0126268044114112,-9.826910018920898,-0.0029702670872211,0.0664654970169067,-0.0027651414275169,65.0,15.543001174926758,47.3984075,8.5461645,attack,145.673
1776911921.5539422,2026-04-23T02:38:41.553942,out_back_fast_10s,1,47.399799077278324,8.548220320091774,12.160000801086426,11.795001029968262,4.960000038146973,-0.0099999997764825,-0.1499999910593032,-0.6867444515228271,0.0126268044114112,-9.826910018920898,-0.0029702670872211,0.0664654970169067,-0.0027651414275169,65.0,15.543001174926758,47.3984075,8.5461645,attack,145.777
1776911921.6560926,2026-04-23T02:38:41.656093,out_back_fast_10s,1,47.39980005240143,8.548221760671256,12.160000801086426,11.795001029968262,4.960000038146973,-0.0099999997764825,-0.1499999910593032,-0.6867444515228271,0.0126268044114112,-9.826910018920898,-0.0029702670872211,0.0664654970169067,-0.0027651414275169,65.0,15.543001174926758,47.3984075,8.5461645,attack,145.879
1776911921.7619,2026-04-23T02:38:41.761900,out_back_fast_10s,1,47.399806962432784,8.548223253052301,12.163000106811523,11.79800033569336,4.960000038146973,-0.0099999997764825,-0.1499999910593032,-0.6867444515228271,0.0126268044114112,-9.826910018920898,-0.0029702670872211,0.0664654970169067,-0.0027651414275169,65.0,15.543001174926758,47.3984134,8.5461645,attack,145.985
1776911921.8852944,2026-04-23T02:38:41.885294,out_back_fast_10s,1,47.399808140350544,8.548224993226782,12.163000106811523,11.79800033569336,4.960000038146973,-0.0099999997764825,-0.1499999910593032,-0.6867444515228271,0.0126268044114112,-9.826910018920898,-0.0029702670872211,0.0664654970169067,-0.0027651414275169,65.0,15.543001174926758,47.3984134,8.5461645,attack,146.108
1776911921.9878397,2026-04-23T02:38:41.987839,out_back_fast_10s,1,47.3998091192426,8.548226439374403,12.163000106811523,11.79800033569336,4.960000038146973,-0.0099999997764825,-0.1499999910593032,-0.6867444515228271,0.0126268044114112,-9.826910018920898,-0.0029702670872211,0.0664654970169067,-0.0027651414275169,65.0,15.543001174926758,47.3984134,8.5461645,attack,146.211
1776911922.0894566,2026-04-23T02:38:42.089457,out_back_fast_10s,1,47.399810089272165,8.548227872429207,12.163000106811523,11.79800033569336,4.960000038146973,-0.0099999997764825,-0.1499999910593032,-0.6867444515228271,0.0126268044114112,-9.826910018920898,-0.0029702670872211,0.0664654970169067,-0.0027651414275169,65.0,15.543001174926758,47.3984134,8.5461645,attack,146.312
1776911922.190194,2026-04-23T02:38:42.190194,out_back_fast_10s,1,47.399811050905825,8.548229293080466,12.163000106811523,11.79800033569336,4.960000038146973,-0.0099999997764825,-0.1499999910593032,-0.6796526908874512,0.0127034746110439,-9.792196273803713,-0.0065288478508591,0.2810104489326477,-0.0032440728973597,65.0,15.543001174926758,47.3984134,8.5461645,attack,146.413
1776911922.2948744,2026-04-23T02:38:42.294874,out_back_fast_10s,1,47.39981205018112,8.548230769340892,12.163000106811523,11.79800033569336,4.960000038146973,-0.0099999997764825,-0.1499999910593032,-0.6796526908874512,0.0127034746110439,-9.792196273803713,-0.0065288478508591,0.2810104489326477,-0.0032440728973597,65.0,15.543001174926758,47.3984134,8.5461645,attack,146.518
1776911922.3968327,2026-04-23T02:38:42.396833,out_back_fast_10s,1,47.399813023469825,8.548232207210516,12.163000106811523,11.79800033569336,4.960000038146973,-0.0099999997764825,-0.1499999910593032,-0.6796526908874512,0.0127034746110439,-9.792196273803713,-0.0065288478508591,0.2810104489326477,-0.0032440728973597,65.0,15.543001174926758,47.3984134,8.5461645,attack,146.62
1776911922.5018637,2026-04-23T02:38:42.501863,out_back_fast_10s,1,47.39982042609074,8.548233788664868,12.170001029968262,11.80500030517578,4.940000057220459,-0.0099999997764825,-0.1499999910593032,-0.6796526908874512,0.0127034746110439,-9.792196273803713,-0.0065288478508591,0.2810104489326477,-0.0032440728973597,65.0,15.543001174926758,47.3984198,8.5461646,attack,146.725
1776911922.606645,2026-04-23T02:38:42.606645,out_back_fast_10s,1,47.39982142632876,8.548235266347728,12.170001029968262,11.80500030517578,4.940000057220459,-0.0099999997764825,-0.1499999910593032,-0.6796526908874512,0.0127034746110439,-9.792196273803713,-0.0065288478508591,0.2810104489326477,-0.0032440728973597,65.0,15.543001174926758,47.3984198,8.5461646,attack,146.829
1776911922.7078352,2026-04-23T02:38:42.707835,out_back_fast_10s,1,47.39982239228441,8.548236693384178,12.170001029968262,11.80500030517578,4.940000057220459,-0.0099999997764825,-0.1499999910593032,-0.6796526908874512,0.0127034746110439,-9.792196273803713,-0.0065288478508591,0.2810104489326477,-0.0032440728973597,65.0,15.543001174926758,47.3984198,8.5461646,attack,146.931
1776911922.809959,2026-04-23T02:38:42.809959,out_back_fast_10s,1,47.399823367152614,8.548238133587418,12.170001029968262,11.80500030517578,4.940000057220459,-0.0099999997764825,-0.1499999910593032,-0.6649757027626038,0.0012387242168188,-9.837459564208984,-0.01030611153692,0.4106999933719635,-0.0038662394508719,65.0,15.543001174926758,47.3984198,8.5461646,attack,147.033
1776911922.911658,2026-04-23T02:38:42.911658,out_back_fast_10s,1,47.39982433796738,8.54823956780239,12.170001029968262,11.80500030517578,4.940000057220459,-0.0099999997764825,-0.1499999910593032,-0.6649757027626038,0.0012387242168188,-9.837459564208984,-0.01030611153692,0.4106999933719635,-0.0038662394508719,65.0,15.543001174926758,47.3984198,8.5461646,attack,147.134
1776911923.012901,2026-04-23T02:38:43.012901,out_back_fast_10s,1,47.39982530442829,8.548240995585273,12.170001029968262,11.80500030517578,4.940000057220459,-0.0099999997764825,-0.1499999910593032,-0.6649757027626038,0.0012387242168188,-9.837459564208984,-0.01030611153692,0.4106999933719635,-0.0038662394508719,65.0,15.543001174926758,47.3984198,8.5461646,attack,147.236
1776911923.1209874,2026-04-23T02:38:43.120987,out_back_fast_10s,1,47.39983183621528,8.548242520093318,12.176000595092772,11.81100082397461,4.880000114440918,-0.0099999997764825,-0.1499999910593032,-0.6649757027626038,0.0012387242168188,-9.837459564208984,-0.01030611153692,0.4106999933719635,-0.0038662394508719,65.0,15.543001174926758,47.3984253,8.5461646,attack,147.344
1776911923.2229028,2026-04-23T02:38:43.222903,out_back_fast_10s,1,47.39983280909431,8.548243957358054,12.176000595092772,11.81100082397461,4.880000114440918,-0.0099999997764825,-0.1499999910593032,-0.6649757027626038,0.0012387242168188,-9.837459564208984,-0.01030611153692,0.4106999933719635,-0.0038662394508719,65.0,15.543001174926758,47.3984253,8.5461646,attack,147.446
1776911923.3256483,2026-04-23T02:38:43.325649,out_back_fast_10s,1,47.399833789898146,8.548245406330336,12.176000595092772,11.81100082397461,4.880000114440918,-0.0099999997764825,-0.1499999910593032,-0.6649757027626038,0.0012387242168188,-9.837459564208984,-0.01030611153692,0.4106999933719635,-0.0038662394508719,65.0,15.543001174926758,47.3984253,8.5461646,attack,147.548
1776911923.4271147,2026-04-23T02:38:43.427115,out_back_fast_10s,1,47.3998347584916,8.548246837263848,12.176000595092772,11.81100082397461,4.880000114440918,-0.0099999997764825,-0.1499999910593032,-0.6649757027626038,0.0012387242168188,-9.837459564208984,-0.01030611153692,0.4106999933719635,-0.0038662394508719,65.0,15.543001174926758,47.3984253,8.5461646,attack,147.65
1776911923.5291562,2026-04-23T02:38:43.529156,out_back_fast_10s,1,47.39983573257461,8.548248276307243,12.176000595092772,11.81100082397461,4.880000114440918,-0.0099999997764825,-0.1499999910593032,-0.6649757027626038,0.0012387242168188,-9.837459564208984,-0.01030611153692,0.4106999933719635,-0.0038662394508719,65.0,15.543001174926758,47.3984253,8.5461646,attack,147.752
1776911923.634539,2026-04-23T02:38:43.634539,out_back_fast_10s,1,47.39983673855252,8.548249762469993,12.176000595092772,11.81100082397461,4.880000114440918,-0.0099999997764825,-0.1499999910593032,-0.6511998176574707,0.0081245005130767,-9.882007598876951,-0.012171009555459,0.3733975887298584,-0.0061829481273889,65.0,15.543001174926758,47.3984253,8.5461646,attack,147.857
1776911923.7371902,2026-04-23T02:38:43.737190,out_back_fast_10s,1,47.39984431845736,8.548251310375543,12.188000679016112,11.82300090789795,4.710000038146973,0.0,-0.1499999910593032,-0.6511998176574707,0.0081245005130767,-9.882007598876951,-0.012171009555459,0.3733975887298584,-0.0061829481273889,65.0,15.543001174926758,47.3984319,8.5461647,attack,147.96
1776911923.8396578,2026-04-23T02:38:43.839658,out_back_fast_10s,1,47.39984529660746,8.548252755427558,12.188000679016112,11.82300090789795,4.710000038146973,0.0,-0.1499999910593032,-0.6511998176574707,0.0081245005130767,-9.882007598876951,-0.012171009555459,0.3733975887298584,-0.0061829481273889,65.0,15.543001174926758,47.3984319,8.5461647,attack,148.062
1776911923.9417331,2026-04-23T02:38:43.941733,out_back_fast_10s,1,47.39984627101365,8.54825419494858,12.188000679016112,11.82300090789795,4.710000038146973,0.0,-0.1499999910593032,-0.6511998176574707,0.0081245005130767,-9.882007598876951,-0.012171009555459,0.3733975887298584,-0.0061829481273889,65.0,15.543001174926758,47.3984319,8.5461647,attack,148.164
1776911924.0472589,2026-04-23T02:38:44.047259,out_back_fast_10s,1,47.39984727835712,8.548255683128898,12.188000679016112,11.82300090789795,4.710000038146973,0.0,-0.1499999910593032,-0.6511998176574707,0.0081245005130767,-9.882007598876951,-0.012171009555459,0.3733975887298584,-0.0061829481273889,65.0,15.543001174926758,47.3984319,8.5461647,attack,148.27
1776911924.1498852,2026-04-23T02:38:44.149885,out_back_fast_10s,1,47.39984825802299,8.548257130420211,12.188000679016112,11.82300090789795,4.710000038146973,0.0,-0.1499999910593032,-0.6379790902137756,0.0052732098847627,-9.850926399230955,-0.0122012486681342,0.2008838057518005,-0.007045435719192,65.0,15.543001174926758,47.3984319,8.5461647,attack,148.373
1776911924.2547626,2026-04-23T02:38:44.254763,out_back_fast_10s,1,47.39984925917821,8.54825860945842,12.188000679016112,11.82300090789795,4.710000038146973,0.0,-0.1499999910593032,-0.6379790902137756,0.0052732098847627,-9.850926399230955,-0.0122012486681342,0.2008838057518005,-0.007045435719192,65.0,15.543001174926758,47.3984319,8.5461647,attack,148.478
1776911924.3575108,2026-04-23T02:38:44.357511,out_back_fast_10s,1,47.39985544000708,8.548260158674665,12.19800090789795,11.833000183105469,4.519999980926514,0.0,-0.1400000005960464,-0.6379790902137756,0.0052732098847627,-9.850926399230955,-0.0122012486681342,0.2008838057518005,-0.007045435719192,65.0,15.543001174926758,47.3984371,8.5461648,attack,148.58
1776911924.4608607,2026-04-23T02:38:44.460861,out_back_fast_10s,1,47.3998564265804,8.54826161617072,12.19800090789795,11.833000183105469,4.519999980926514,0.0,-0.1400000005960464,-0.6379790902137756,0.0052732098847627,-9.850926399230955,-0.0122012486681342,0.2008838057518005,-0.007045435719192,65.0,15.543001174926758,47.3984371,8.5461648,attack,148.684
1776911924.5642116,2026-04-23T02:38:44.564212,out_back_fast_10s,1,47.39985741316283,8.548263073680225,12.19800090789795,11.833000183105469,4.519999980926514,0.0,-0.1400000005960464,-0.6379790902137756,0.0052732098847627,-9.850926399230955,-0.0122012486681342,0.2008838057518005,-0.007045435719192,65.0,15.543001174926758,47.3984371,8.5461648,attack,148.787
1776911924.671404,2026-04-23T02:38:44.671404,out_back_fast_10s,1,47.399858436415066,8.548264585363215,12.19800090789795,11.833000183105469,4.519999980926514,0.0,-0.1400000005960464,-0.6379790902137756,0.0052732098847627,-9.850926399230955,-0.0122012486681342,0.2008838057518005,-0.007045435719192,65.0,15.543001174926758,47.3984371,8.5461648,attack,148.894
1776911924.7725022,2026-04-23T02:38:44.772502,out_back_fast_10s,1,47.39985940149449,8.548266011105646,12.19800090789795,11.833000183105469,4.519999980926514,0.0,-0.1400000005960464,-0.6176639795303345,0.0099246464669704,-9.88217544555664,-0.0083158556371927,0.0977273657917976,-0.0091932965442538,65.0,15.543001174926758,47.3984371,8.5461648,attack,148.995
1776911924.8755271,2026-04-23T02:38:44.875527,out_back_fast_10s,1,47.39986598496571,8.548267564242357,12.208000183105469,11.843000411987305,4.279999732971191,-0.0099999997764825,-0.1299999952316284,-0.6176639795303345,0.0099246464669704,-9.88217544555664,-0.0083158556371927,0.0977273657917976,-0.0091932965442538,65.0,15.543001174926758,47.3984427,8.546164899999999,attack,149.098
1776911924.9765568,2026-04-23T02:38:44.976557,out_back_fast_10s,1,47.399866949389654,8.548268989016595,12.208000183105469,11.843000411987305,4.279999732971191,-0.0099999997764825,-0.1299999952316284,-0.6176639795303345,0.0099246464669704,-9.88217544555664,-0.0083158556371927,0.0977273657917976,-0.0091932965442538,65.0,15.543001174926758,47.3984427,8.546164899999999,attack,149.199
1776911925.0770898,2026-04-23T02:38:45.077090,out_back_fast_10s,1,47.39986790907284,8.548270406787148,12.208000183105469,11.843000411987305,4.279999732971191,-0.0099999997764825,-0.1299999952316284,-0.6176639795303345,0.0099246464669704,-9.88217544555664,-0.0083158556371927,0.0977273657917976,-0.0091932965442538,65.0,15.543001174926758,47.3984427,8.546164899999999,attack,149.3
1776911925.1814394,2026-04-23T02:38:45.181439,out_back_fast_10s,1,47.399868905189145,8.548271878381511,12.208000183105469,11.843000411987305,4.279999732971191,-0.0099999997764825,-0.1299999952316284,-0.6176639795303345,0.0099246464669704,-9.88217544555664,-0.0083158556371927,0.0977273657917976,-0.0091932965442538,65.0,15.543001174926758,47.3984427,8.546164899999999,attack,149.404
1776911925.291643,2026-04-23T02:38:45.291643,out_back_fast_10s,1,47.39986995718641,8.5482734325306,12.208000183105469,11.843000411987305,4.279999732971191,-0.0099999997764825,-0.1299999952316284,-0.6176639795303345,0.0099246464669704,-9.88217544555664,-0.0083158556371927,0.0977273657917976,-0.0091932965442538,65.0,15.543001174926758,47.3984427,8.546164899999999,attack,149.514
1776911925.3926983,2026-04-23T02:38:45.392698,out_back_fast_10s,1,47.399870921856156,8.548274857667968,12.208000183105469,11.843000411987305,4.279999732971191,-0.0099999997764825,-0.1299999952316284,-0.6176639795303345,0.0099246464669704,-9.88217544555664,-0.0083158556371927,0.0977273657917976,-0.0091932965442538,65.0,15.543001174926758,47.3984427,8.546164899999999,attack,149.615
1776911925.4950626,2026-04-23T02:38:45.495063,out_back_fast_10s,1,47.39987189902077,8.548276301264401,12.208000183105469,11.843000411987305,4.279999732971191,-0.0099999997764825,-0.1299999952316284,-0.5851613879203796,0.0133101269602775,-9.902261734008787,-0.0112904040142893,0.0283715557307004,-0.0116386758163571,65.0,15.543001174926758,47.3984427,8.546164899999999,attack,149.718
1776911925.595685,2026-04-23T02:38:45.595685,out_back_fast_10s,1,47.39987285955743,8.548277720295818,12.208000183105469,11.843000411987305,4.279999732971191,-0.0099999997764825,-0.1299999952316284,-0.5851613879203796,0.0133101269602775,-9.902261734008787,-0.0112904040142893,0.0283715557307004,-0.0116386758163571,65.0,15.543001174926758,47.3984427,8.546164899999999,attack,149.818
1776911925.6975305,2026-04-23T02:38:45.697530,out_back_fast_10s,1,47.39987863176963,8.548279356768482,12.211000442504885,11.84600067138672,4.039999961853027,0.0,-0.1299999952316284,-0.5851613879203796,0.0133101269602775,-9.902261734008787,-0.0112904040142893,0.0283715557307004,-0.0116386758163571,65.0,15.543001174926758,47.3984475,8.5461651,attack,149.92
1776911925.8007154,2026-04-23T02:38:45.800715,out_back_fast_10s,1,47.399879616768004,8.54828081193811,12.211000442504885,11.84600067138672,4.039999961853027,0.0,-0.1299999952316284,-0.5851613879203796,0.0133101269602775,-9.902261734008787,-0.0112904040142893,0.0283715557307004,-0.0116386758163571,65.0,15.543001174926758,47.3984475,8.5461651,attack,150.023
1776911925.9021244,2026-04-23T02:38:45.902124,out_back_fast_10s,1,47.39988058481296,8.548282242061909,12.211000442504885,11.84600067138672,4.039999961853027,0.0,-0.1299999952316284,-0.5851613879203796,0.0133101269602775,-9.902261734008787,-0.0112904040142893,0.0283715557307004,-0.0116386758163571,65.0,15.543001174926758,47.3984475,8.5461651,attack,150.125
1776911926.0067313,2026-04-23T02:38:46.006731,out_back_fast_10s,1,47.399881583384996,8.548283717284336,12.211000442504885,11.84600067138672,4.039999961853027,0.0,-0.1299999952316284,-0.5851613879203796,0.0133101269602775,-9.902261734008787,-0.0112904040142893,0.0283715557307004,-0.0116386758163571,65.0,15.543001174926758,47.3984475,8.5461651,attack,150.229
1776911926.1090767,2026-04-23T02:38:46.109077,out_back_fast_10s,1,47.39988256036982,8.54828516061528,12.211000442504885,11.84600067138672,4.039999961853027,0.0,-0.1299999952316284,-0.5851613879203796,0.0133101269602775,-9.902261734008787,-0.0112904040142893,0.0283715557307004,-0.0116386758163571,65.0,15.543001174926758,47.3984475,8.5461651,attack,150.332
1776911926.2120256,2026-04-23T02:38:46.212026,out_back_fast_10s,1,47.39988354311502,8.54828661245622,12.211000442504885,11.84600067138672,4.039999961853027,0.0,-0.1299999952316284,-0.5516654253005981,0.0135356653481721,-9.871678352355955,-0.0169625990092754,-0.0099769718945026,-0.0157542377710342,65.0,15.543001174926758,47.3984475,8.5461651,attack,150.435
1776911926.31491,2026-04-23T02:38:46.314910,out_back_fast_10s,1,47.39988452524344,8.548288063385979,12.211000442504885,11.84600067138672,4.039999961853027,0.0,-0.1299999952316284,-0.5516654253005981,0.0135356653481721,-9.871678352355955,-0.0169625990092754,-0.0099769718945026,-0.0157542377710342,65.0,15.543001174926758,47.3984475,8.5461651,attack,150.538
1776911926.4176557,2026-04-23T02:38:46.417655,out_back_fast_10s,1,47.39988550604955,8.548289512362235,12.211000442504885,11.84600067138672,4.039999961853027,0.0,-0.1299999952316284,-0.5516654253005981,0.0135356653481721,-9.871678352355955,-0.0169625990092754,-0.0099769718945026,-0.0157542377710342,65.0,15.543001174926758,47.3984475,8.5461651,attack,150.64
1776911926.5245788,2026-04-23T02:38:46.524579,out_back_fast_10s,1,47.39989102673226,8.548291120431045,12.218000411987305,11.85300064086914,3.7899999618530273,-0.0099999997764825,-0.1299999952316284,-0.5516654253005981,0.0135356653481721,-9.871678352355955,-0.0169625990092754,-0.0099769718945026,-0.0157542377710342,65.0,15.543001174926758,47.398452,8.546165199999999,attack,150.747
1776911926.625573,2026-04-23T02:38:46.625573,out_back_fast_10s,1,47.399891990817096,8.548292544704552,12.218000411987305,11.85300064086914,3.7899999618530273,-0.0099999997764825,-0.1299999952316284,-0.5516654253005981,0.0135356653481721,-9.871678352355955,-0.0169625990092754,-0.0099769718945026,-0.0157542377710342,65.0,15.543001174926758,47.398452,8.546165199999999,attack,150.848
1776911926.7276928,2026-04-23T02:38:46.727693,out_back_fast_10s,1,47.39989296564889,8.548293984854874,12.218000411987305,11.85300064086914,3.7899999618530273,-0.0099999997764825,-0.1299999952316284,-0.5516654253005981,0.0135356653481721,-9.871678352355955,-0.0169625990092754,-0.0099769718945026,-0.0157542377710342,65.0,15.543001174926758,47.398452,8.546165199999999,attack,150.95
1776911926.8284466,2026-04-23T02:38:46.828447,out_back_fast_10s,1,47.399893927439585,8.548295405739173,12.218000411987305,11.85300064086914,3.7899999618530273,-0.0099999997764825,-0.1299999952316284,-0.5516654253005981,0.0135356653481721,-9.871678352355955,-0.0169625990092754,-0.0099769718945026,-0.0157542377710342,65.0,15.543001174926758,47.398452,8.546165199999999,attack,151.051
1776911926.9308505,2026-04-23T02:38:46.930851,out_back_fast_10s,1,47.399894904982006,8.548296849894005,12.218000411987305,11.85300064086914,3.7899999618530273,-0.0099999997764825,-0.1299999952316284,-0.5516654253005981,0.0135356653481721,-9.871678352355955,-0.0169625990092754,-0.0099769718945026,-0.0157542377710342,65.0,15.543001174926758,47.398452,8.546165199999999,attack,151.154
1776911927.043017,2026-04-23T02:38:47.043017,out_back_fast_10s,1,47.399895975717016,8.548298431725245,12.218000411987305,11.85300064086914,3.7899999618530273,-0.0099999997764825,-0.1299999952316284,-0.5357913374900818,0.0109627153724432,-9.837923049926758,-0.0142165245488286,-0.0566740073263645,-0.0202608220279216,65.0,15.543001174926758,47.398452,8.546165199999999,attack,151.266
1776911927.149851,2026-04-23T02:38:47.149851,out_back_fast_10s,1,47.39989699555081,8.548299938358477,12.218000411987305,11.85300064086914,3.7899999618530273,-0.0099999997764825,-0.1299999952316284,-0.5357913374900818,0.0109627153724432,-9.837923049926758,-0.0142165245488286,-0.0566740073263645,-0.0202608220279216,65.0,15.543001174926758,47.398452,8.546165199999999,attack,151.373
1776911927.2525306,2026-04-23T02:38:47.252531,out_back_fast_10s,1,47.39990237572421,8.548301486578527,12.22700023651123,11.862000465393066,3.539999961853028,-0.0099999997764825,-0.1199999973177909,-0.5357913374900818,0.0109627153724432,-9.837923049926758,-0.0142165245488286,-0.0566740073263645,-0.0202608220279216,65.0,15.543001174926758,47.3984564,8.5461653,attack,151.475
1776911927.3546004,2026-04-23T02:38:47.354600,out_back_fast_10s,1,47.399903350078056,8.548302926022886,12.22700023651123,11.862000465393066,3.539999961853028,-0.0099999997764825,-0.1199999973177909,-0.5357913374900818,0.0109627153724432,-9.837923049926758,-0.0142165245488286,-0.0566740073263645,-0.0202608220279216,65.0,15.543001174926758,47.3984564,8.5461653,attack,151.577
1776911927.4564435,2026-04-23T02:38:47.456444,out_back_fast_10s,1,47.39990432226748,8.54830436226969,12.22700023651123,11.862000465393066,3.539999961853028,-0.0099999997764825,-0.1199999973177909,-0.5357913374900818,0.0109627153724432,-9.837923049926758,-0.0142165245488286,-0.0566740073263645,-0.0202608220279216,65.0,15.543001174926758,47.3984564,8.5461653,attack,151.679
1776911927.559477,2026-04-23T02:38:47.559477,out_back_fast_10s,1,47.39990530582064,8.548305815304495,12.22700023651123,11.862000465393066,3.539999961853028,-0.0099999997764825,-0.1199999973177909,-0.5357913374900818,0.0109627153724432,-9.837923049926758,-0.0142165245488286,-0.0566740073263645,-0.0202608220279216,65.0,15.543001174926758,47.3984564,8.5461653,attack,151.782
1776911927.6624289,2026-04-23T02:38:47.662429,out_back_fast_10s,1,47.39990628859316,8.548307267186031,12.22700023651123,11.862000465393066,3.539999961853028,-0.0099999997764825,-0.1199999973177909,-0.5357913374900818,0.0109627153724432,-9.837923049926758,-0.0142165245488286,-0.0566740073263645,-0.0202608220279216,65.0,15.543001174926758,47.3984564,8.5461653,attack,151.885
1776911927.7645304,2026-04-23T02:38:47.764530,out_back_fast_10s,1,47.399907263249695,8.548308707077576,12.22700023651123,11.862000465393066,3.539999961853028,-0.0099999997764825,-0.1199999973177909,-0.4989515244960785,0.0149896200746297,-9.846782684326172,-0.0131164928898215,-0.0586628429591655,-0.0236759968101978,65.0,15.543001174926758,47.3984564,8.5461653,attack,151.987
1776911927.8673918,2026-04-23T02:38:47.867392,out_back_fast_10s,1,47.39990824515963,8.548310157684798,12.22700023651123,11.862000465393066,3.539999961853028,-0.0099999997764825,-0.1199999973177909,-0.4989515244960785,0.0149896200746297,-9.846782684326172,-0.0131164928898215,-0.0586628429591655,-0.0236759968101978,65.0,15.543001174926758,47.3984564,8.5461653,attack,152.09
1776911927.9716482,2026-04-23T02:38:47.971648,out_back_fast_10s,1,47.399912940386045,8.548311728115603,12.234000205993652,11.869000434875488,3.3299999237060547,-0.0099999997764825,-0.1099999994039535,-0.4989515244960785,0.0149896200746297,-9.846782684326172,-0.0131164928898215,-0.0586628429591655,-0.0236759968101978,65.0,15.543001174926758,47.3984601,8.5461654,attack,152.194
1776911928.073624,2026-04-23T02:38:48.073624,out_back_fast_10s,1,47.3999139138409,8.548313166231951,12.234000205993652,11.869000434875488,3.3299999237060547,-0.0099999997764825,-0.1099999994039535,-0.4989515244960785,0.0149896200746297,-9.846782684326172,-0.0131164928898215,-0.0586628429591655,-0.0236759968101978,65.0,15.543001174926758,47.3984601,8.5461654,attack,152.296
1776911928.1768548,2026-04-23T02:38:48.176855,out_back_fast_10s,1,47.39991489927853,8.548314622050851,12.234000205993652,11.869000434875488,3.3299999237060547,-0.0099999997764825,-0.1099999994039535,-0.4989515244960785,0.0149896200746297,-9.846782684326172,-0.0131164928898215,-0.0586628429591655,-0.0236759968101978,65.0,15.543001174926758,47.3984601,8.5461654,attack,152.4
1776911928.278535,2026-04-23T02:38:48.278535,out_back_fast_10s,1,47.39991586991122,8.548316055997937,12.234000205993652,11.869000434875488,3.3299999237060547,-0.0099999997764825,-0.1099999994039535,-0.4989515244960785,0.0149896200746297,-9.846782684326172,-0.0131164928898215,-0.0586628429591655,-0.0236759968101978,65.0,15.543001174926758,47.3984601,8.5461654,attack,152.501
1776911928.3918614,2026-04-23T02:38:48.391861,out_back_fast_10s,1,47.39991695172092,8.548317654190411,12.234000205993652,11.869000434875488,3.3299999237060547,-0.0099999997764825,-0.1099999994039535,-0.4989515244960785,0.0149896200746297,-9.846782684326172,-0.0131164928898215,-0.0586628429591655,-0.0236759968101978,65.0,15.543001174926758,47.3984601,8.5461654,attack,152.615
1776911928.4984252,2026-04-23T02:38:48.498425,out_back_fast_10s,1,47.3999179689738,8.548319157011017,12.234000205993652,11.869000434875488,3.3299999237060547,-0.0099999997764825,-0.1099999994039535,-0.4756438434123993,0.0142018590122461,-9.852383613586426,-0.0109619889408349,-0.0663783028721809,-0.0267485063523054,65.0,15.543001174926758,47.3984601,8.5461654,attack,152.721
1776911928.5999014,2026-04-23T02:38:48.599901,out_back_fast_10s,1,47.39991893766057,8.54832058808333,12.234000205993652,11.869000434875488,3.3299999237060547,-0.0099999997764825,-0.1099999994039535,-0.4756438434123993,0.0142018590122461,-9.852383613586426,-0.0109619889408349,-0.0663783028721809,-0.0267485063523054,65.0,15.543001174926758,47.3984601,8.5461654,attack,152.823
1776911928.7265017,2026-04-23T02:38:48.726502,out_back_fast_10s,1,47.399923946180515,8.548322573624512,12.242000579833984,11.87700080871582,3.0999999046325684,-0.0199999995529651,-0.0999999940395355,-0.4756438434123993,0.0142018590122461,-9.852383613586426,-0.0109619889408349,-0.0663783028721809,-0.0267485063523054,65.0,15.543001174926758,47.3984639,8.5461656,attack,152.949
1776911928.8276684,2026-04-23T02:38:48.827668,out_back_fast_10s,1,47.399924911913125,8.54832400033265,12.242000579833984,11.87700080871582,3.0999999046325684,-0.0199999995529651,-0.0999999940395355,-0.4756438434123993,0.0142018590122461,-9.852383613586426,-0.0109619889408349,-0.0663783028721809,-0.0267485063523054,65.0,15.543001174926758,47.3984639,8.5461656,attack,153.05
1776911928.933027,2026-04-23T02:38:48.933027,out_back_fast_10s,1,47.39992591766118,8.548325486156896,12.242000579833984,11.87700080871582,3.0999999046325684,-0.0199999995529651,-0.0999999940395355,-0.4756438434123993,0.0142018590122461,-9.852383613586426,-0.0109619889408349,-0.0663783028721809,-0.0267485063523054,65.0,15.543001174926758,47.3984639,8.5461656,attack,153.156
1776911929.0358562,2026-04-23T02:38:49.035856,out_back_fast_10s,1,47.39992689926386,8.548326936310412,12.242000579833984,11.87700080871582,3.0999999046325684,-0.0199999995529651,-0.0999999940395355,-0.4756438434123993,0.0142018590122461,-9.852383613586426,-0.0109619889408349,-0.0663783028721809,-0.0267485063523054,65.0,15.543001174926758,47.3984639,8.5461656,attack,153.259
1776911929.144786,2026-04-23T02:38:49.144786,out_back_fast_10s,1,47.39992793910082,8.548328472495312,12.242000579833984,11.87700080871582,3.0999999046325684,-0.0199999995529651,-0.0999999940395355,-0.4756438434123993,0.0142018590122461,-9.852383613586426,-0.0109619889408349,-0.0663783028721809,-0.0267485063523054,65.0,15.543001174926758,47.3984639,8.5461656,attack,153.368
