timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776895830.4195323,2026-04-22T22:10:30.419532,out_back_fast_10s,1,47.398099652178935,8.546356328503787,0.1680000126361847,-0.0970000028610229,0.0,-0.0099999997764825,0.0599999986588954,-0.0601207204163074,0.0908188074827194,-9.771791458129885,-0.0004215739318169,0.0004186059522908,0.0003748733142856,99.0,16.168001174926758,47.3979696,8.5461642,attack,13.624
1776895830.523028,2026-04-22T22:10:30.523028,out_back_fast_10s,1,47.39810064014285,8.546357788041261,0.1680000126361847,-0.0970000028610229,0.0,-0.0099999997764825,0.0599999986588954,-0.0601207204163074,0.0908188074827194,-9.771791458129885,-0.0004215739318169,0.0004186059522908,0.0003748733142856,99.0,16.168001174926758,47.3979696,8.5461642,attack,13.727
1776895830.6253026,2026-04-22T22:10:30.625303,out_back_fast_10s,1,47.39810161645172,8.546359230360517,0.1680000126361847,-0.0970000028610229,0.0,-0.0099999997764825,0.0599999986588954,-0.0506882034242153,0.0947403982281684,-9.776826858520508,0.0003054063417948,0.0001341567549388,-0.000219666675548,99.0,16.168001174926758,47.3979696,8.5461642,attack,13.83
1776895830.7351012,2026-04-22T22:10:30.735101,out_back_fast_10s,1,47.39810266458445,8.546360778786504,0.1680000126361847,-0.0970000028610229,0.0,-0.0099999997764825,0.0599999986588954,-0.0506882034242153,0.0947403982281684,-9.776826858520508,0.0003054063417948,0.0001341567549388,-0.000219666675548,99.0,16.168001174926758,47.3979696,8.5461642,attack,13.939
1776895830.8406312,2026-04-22T22:10:30.840631,out_back_fast_10s,1,47.39810367196889,8.546362167014287,0.164000004529953,-0.1000000014901161,0.0,-0.0099999997764825,0.0599999986588954,-0.0506882034242153,0.0947403982281684,-9.776826858520508,0.0003054063417948,0.0001341567549388,-0.000219666675548,99.0,16.168001174926758,47.3979696,8.5461641,attack,14.045
1776895830.9453738,2026-04-22T22:10:30.945374,out_back_fast_10s,1,47.39810467183593,8.54636364413647,0.164000004529953,-0.1000000014901161,0.0,-0.0099999997764825,0.0599999986588954,-0.0506882034242153,0.0947403982281684,-9.776826858520508,0.0003054063417948,0.0001341567549388,-0.000219666675548,99.0,16.168001174926758,47.3979696,8.5461641,attack,14.15
1776895831.0478306,2026-04-22T22:10:31.047831,out_back_fast_10s,1,47.39810564988361,8.546365089024505,0.164000004529953,-0.1000000014901161,0.0,-0.0099999997764825,0.0599999986588954,-0.0506882034242153,0.0947403982281684,-9.776826858520508,0.0003054063417948,0.0001341567549388,-0.000219666675548,99.0,16.168001174926758,47.3979696,8.5461641,attack,14.252
1776895831.1516423,2026-04-22T22:10:31.151642,out_back_fast_10s,1,47.398106640865414,8.54636655302036,0.164000004529953,-0.1000000014901161,0.0,-0.0099999997764825,0.0599999986588954,-0.0506882034242153,0.0947403982281684,-9.776826858520508,0.0003054063417948,0.0001341567549388,-0.000219666675548,99.0,16.168001174926758,47.3979696,8.5461641,attack,14.356
1776895831.2525914,2026-04-22T22:10:31.252591,out_back_fast_10s,1,47.3981076045201,8.546367976645355,0.164000004529953,-0.1000000014901161,0.0,-0.0099999997764825,0.0599999986588954,-0.0515494048595428,0.1059078723192215,-9.774676322937012,0.0001382941409246,0.0006978278397582,-0.0020898340735584,99.0,16.168001174926758,47.3979696,8.5461641,attack,14.457
1776895831.3586452,2026-04-22T22:10:31.358645,out_back_fast_10s,1,47.398108616904764,8.54636947226006,0.164000004529953,-0.1000000014901161,0.0,-0.0099999997764825,0.0599999986588954,-0.0515494048595428,0.1059078723192215,-9.774676322937012,0.0001382941409246,0.0006978278397582,-0.0020898340735584,99.0,16.168001174926758,47.3979696,8.5461641,attack,14.563
1776895831.4643486,2026-04-22T22:10:31.464349,out_back_fast_10s,1,47.39810962594381,8.546370962932219,0.164000004529953,-0.1000000014901161,0.0,-0.0099999997764825,0.0599999986588954,-0.0515494048595428,0.1059078723192215,-9.774676322937012,0.0001382941409246,0.0006978278397582,-0.0020898340735584,99.0,16.168001174926758,47.3979696,8.5461641,attack,14.669
1776895831.5655825,2026-04-22T22:10:31.565582,out_back_fast_10s,1,47.39811059231823,8.546372390575135,0.164000004529953,-0.1000000014901161,0.0,-0.0099999997764825,0.0599999986588954,-0.0515494048595428,0.1059078723192215,-9.774676322937012,0.0001382941409246,0.0006978278397582,-0.0020898340735584,99.0,16.168001174926758,47.3979696,8.5461641,attack,14.77
1776895831.6725967,2026-04-22T22:10:31.672597,out_back_fast_10s,1,47.39811171387035,8.546373899733489,0.1610000133514404,-0.1030000075697898,0.0,-0.0099999997764825,0.0599999986588954,-0.0515494048595428,0.1059078723192215,-9.774676322937012,0.0001382941409246,0.0006978278397582,-0.0020898340735584,99.0,16.168001174926758,47.3979697,8.5461641,attack,14.877
1776895831.7762928,2026-04-22T22:10:31.776293,out_back_fast_10s,1,47.398112703748325,8.546375362098642,0.1610000133514404,-0.1030000075697898,0.0,-0.0099999997764825,0.0599999986588954,-0.0515494048595428,0.1059078723192215,-9.774676322937012,0.0001382941409246,0.0006978278397582,-0.0020898340735584,99.0,16.168001174926758,47.3979697,8.5461641,attack,14.981
1776895831.8783042,2026-04-22T22:10:31.878304,out_back_fast_10s,1,47.398113677544565,8.546376800705946,0.1610000133514404,-0.1030000075697898,0.0,-0.0099999997764825,0.0599999986588954,-0.0563462376594543,0.0984101295471191,-9.77265167236328,-0.0007351399981416,-0.0001122072571888,0.0007063599769026,99.0,16.168001174926758,47.3979697,8.5461641,attack,15.083
1776895831.9825213,2026-04-22T22:10:31.982521,out_back_fast_10s,1,47.39811467239545,8.546378270417673,0.1610000133514404,-0.1030000075697898,0.0,-0.0099999997764825,0.0599999986588954,-0.0563462376594543,0.0984101295471191,-9.77265167236328,-0.0007351399981416,-0.0001122072571888,0.0007063599769026,99.0,16.168001174926758,47.3979697,8.5461641,attack,15.187
1776895832.085706,2026-04-22T22:10:32.085706,out_back_fast_10s,1,47.39811565739155,8.546379725570741,0.1610000133514404,-0.1030000075697898,0.0,-0.0099999997764825,0.0599999986588954,-0.0563462376594543,0.0984101295471191,-9.77265167236328,-0.0007351399981416,-0.0001122072571888,0.0007063599769026,99.0,16.168001174926758,47.3979697,8.5461641,attack,15.29
1776895832.1895711,2026-04-22T22:10:32.189571,out_back_fast_10s,1,47.39811664888316,8.546381190319748,0.1590000092983245,-0.106000006198883,0.0,-0.0099999997764825,0.0599999986588954,-0.0563462376594543,0.0984101295471191,-9.77265167236328,-0.0007351399981416,-0.0001122072571888,0.0007063599769026,99.0,16.168001174926758,47.3979697,8.5461641,attack,15.394
1776895832.2925923,2026-04-22T22:10:32.292592,out_back_fast_10s,1,47.39811763231797,8.546382643166295,0.1590000092983245,-0.106000006198883,0.0,-0.0099999997764825,0.0599999986588954,-0.0563462376594543,0.0984101295471191,-9.77265167236328,-0.0007351399981416,-0.0001122072571888,0.0007063599769026,99.0,16.168001174926758,47.3979697,8.5461641,attack,15.497
1776895832.4037397,2026-04-22T22:10:32.403740,out_back_fast_10s,1,47.39811869332565,8.546384210612684,0.1590000092983245,-0.106000006198883,0.0,-0.0099999997764825,0.0599999986588954,-0.0563462376594543,0.0984101295471191,-9.77265167236328,-0.0007351399981416,-0.0001122072571888,0.0007063599769026,99.0,16.168001174926758,47.3979697,8.5461641,attack,15.608
1776895832.5083215,2026-04-22T22:10:32.508322,out_back_fast_10s,1,47.39811969165871,8.546385685468696,0.1590000092983245,-0.106000006198883,0.0,-0.0099999997764825,0.0599999986588954,-0.0535044595599174,0.0975266396999359,-9.776973724365234,5.461352338897996e-05,0.0001540905504953,-0.0006373126525431,99.0,16.168001174926758,47.3979697,8.5461641,attack,15.713
1776895832.611219,2026-04-22T22:10:32.611219,out_back_fast_10s,1,47.39812067391231,8.546387136570221,0.1590000092983245,-0.106000006198883,0.0,-0.0099999997764825,0.0599999986588954,-0.0535044595599174,0.0975266396999359,-9.776973724365234,5.461352338897996e-05,0.0001540905504953,-0.0006373126525431,99.0,16.168001174926758,47.3979697,8.5461641,attack,15.815
1776895832.712609,2026-04-22T22:10:32.712609,out_back_fast_10s,1,47.39812164177747,8.546388566415432,0.1590000092983245,-0.106000006198883,0.0,-0.0099999997764825,0.0599999986588954,-0.0535044595599174,0.0975266396999359,-9.776973724365234,5.461352338897996e-05,0.0001540905504953,-0.0006373126525431,99.0,16.168001174926758,47.3979697,8.5461641,attack,15.917
1776895832.817886,2026-04-22T22:10:32.817886,out_back_fast_10s,1,47.39812264674715,8.54638995107584,0.1550000011920929,-0.1100000068545341,0.0,-0.0099999997764825,0.0700000002980232,-0.0535044595599174,0.0975266396999359,-9.776973724365234,5.461352338897996e-05,0.0001540905504953,-0.0006373126525431,99.0,16.168001174926758,47.3979697,8.546164,attack,16.022
1776895832.9214015,2026-04-22T22:10:32.921402,out_back_fast_10s,1,47.39812363489997,8.546391410892387,0.1550000011920929,-0.1100000068545341,0.0,-0.0099999997764825,0.0700000002980232,-0.0535044595599174,0.0975266396999359,-9.776973724365234,5.461352338897996e-05,0.0001540905504953,-0.0006373126525431,99.0,16.168001174926758,47.3979697,8.546164,attack,16.126
1776895833.0236037,2026-04-22T22:10:33.023604,out_back_fast_10s,1,47.39812461051695,8.546392852189513,0.1550000011920929,-0.1100000068545341,0.0,-0.0099999997764825,0.0700000002980232,-0.0535044595599174,0.0975266396999359,-9.776973724365234,5.461352338897996e-05,0.0001540905504953,-0.0006373126525431,99.0,16.168001174926758,47.3979697,8.546164,attack,16.228
1776895833.1266654,2026-04-22T22:10:33.126665,out_back_fast_10s,1,47.39812559433867,8.546394305607647,0.1550000011920929,-0.1100000068545341,0.0,-0.0099999997764825,0.0700000002980232,-0.0540476515889167,0.0951522141695022,-9.769354820251465,0.0003951147955376,-0.0002633592521306,-0.0004999727243557,99.0,16.168001174926758,47.3979697,8.546164,attack,16.331
1776895833.2274272,2026-04-22T22:10:33.227427,out_back_fast_10s,1,47.39812655620675,8.546395726593257,0.1550000011920929,-0.1100000068545341,0.0,-0.0099999997764825,0.0700000002980232,-0.0540476515889167,0.0951522141695022,-9.769354820251465,0.0003951147955376,-0.0002633592521306,-0.0004999727243557,99.0,16.168001174926758,47.3979697,8.546164,attack,16.432
1776895833.3315094,2026-04-22T22:10:33.331509,out_back_fast_10s,1,47.398127549769455,8.546397194401937,0.1510000079870224,-0.1140000075101852,0.0,-0.0099999997764825,0.0700000002980232,-0.0540476515889167,0.0951522141695022,-9.769354820251465,0.0003951147955376,-0.0002633592521306,-0.0004999727243557,99.0,16.168001174926758,47.3979697,8.546164,attack,16.536
1776895833.4345603,2026-04-22T22:10:33.434560,out_back_fast_10s,1,47.39812853348876,8.546398647668768,0.1510000079870224,-0.1140000075101852,0.0,-0.0099999997764825,0.0700000002980232,-0.0540476515889167,0.0951522141695022,-9.769354820251465,0.0003951147955376,-0.0002633592521306,-0.0004999727243557,99.0,16.168001174926758,47.3979697,8.546164,attack,16.639
1776895833.5362637,2026-04-22T22:10:33.536264,out_back_fast_10s,1,47.39812950434449,8.54640008193201,0.1510000079870224,-0.1140000075101852,0.0,-0.0099999997764825,0.0700000002980232,-0.0540476515889167,0.0951522141695022,-9.769354820251465,0.0003951147955376,-0.0002633592521306,-0.0004999727243557,99.0,16.168001174926758,47.3979697,8.546164,attack,16.741
1776895833.6396532,2026-04-22T22:10:33.639653,out_back_fast_10s,1,47.39813049129562,8.546401539973274,0.1510000079870224,-0.1140000075101852,0.0,-0.0099999997764825,0.0700000002980232,-0.0504920482635498,0.1010412573814392,-9.77114486694336,-0.0006659659557044,0.000551480858121,-0.0007936264155432,99.0,16.168001174926758,47.3979697,8.546164,attack,16.844
1776895833.7444687,2026-04-22T22:10:33.744469,out_back_fast_10s,1,47.39813149185909,8.546403018124316,0.1510000079870224,-0.1140000075101852,0.0,-0.0099999997764825,0.0700000002980232,-0.0504920482635498,0.1010412573814392,-9.77114486694336,-0.0006659659557044,0.000551480858121,-0.0007936264155432,99.0,16.168001174926758,47.3979697,8.546164,attack,16.949
1776895833.8475192,2026-04-22T22:10:33.847519,out_back_fast_10s,1,47.39813247557384,8.546404471384424,0.1510000079870224,-0.1140000075101852,0.0,-0.0099999997764825,0.0700000002980232,-0.0504920482635498,0.1010412573814392,-9.77114486694336,-0.0006659659557044,0.000551480858121,-0.0007936264155432,99.0,16.168001174926758,47.3979697,8.546164,attack,17.052
1776895833.9653852,2026-04-22T22:10:33.965385,out_back_fast_10s,1,47.39813360071729,8.546406133579774,0.1510000079870224,-0.1130000054836273,0.0,-0.0099999997764825,0.0499999970197677,-0.0504920482635498,0.1010412573814392,-9.77114486694336,-0.0006659659557044,0.000551480858121,-0.0007936264155432,99.0,16.168001174926758,47.3979697,8.546164,attack,17.17
1776895834.0736823,2026-04-22T22:10:34.073683,out_back_fast_10s,1,47.3981346345162,8.546407660830146,0.1510000079870224,-0.1130000054836273,0.0,-0.0099999997764825,0.0499999970197677,-0.0504920482635498,0.1010412573814392,-9.77114486694336,-0.0006659659557044,0.000551480858121,-0.0007936264155432,99.0,16.168001174926758,47.3979697,8.546164,attack,17.278
1776895834.1768868,2026-04-22T22:10:34.176887,out_back_fast_10s,1,47.3981356197012,8.546409116262284,0.1510000079870224,-0.1130000054836273,0.0,-0.0099999997764825,0.0499999970197677,-0.0587581247091293,0.0929653272032737,-9.77924919128418,-0.0008881584508344,3.2464886317029595e-05,-0.0013197638327255,99.0,16.168001174926758,47.3979697,8.546164,attack,17.381
1776895834.2788568,2026-04-22T22:10:34.278857,out_back_fast_10s,1,47.39813659310143,8.54641055428455,0.1510000079870224,-0.1130000054836273,0.0,-0.0099999997764825,0.0499999970197677,-0.0587581247091293,0.0929653272032737,-9.77924919128418,-0.0008881584508344,3.2464886317029595e-05,-0.0013197638327255,99.0,16.168001174926758,47.3979697,8.546164,attack,17.483
1776895834.382322,2026-04-22T22:10:34.382322,out_back_fast_10s,1,47.3981375807763,8.54641201339502,0.1530000120401382,-0.111000008881092,0.0,-0.0099999997764825,0.0499999970197677,-0.0587581247091293,0.0929653272032737,-9.77924919128418,-0.0008881584508344,3.2464886317029595e-05,-0.0013197638327255,99.0,16.168001174926758,47.3979697,8.546164,attack,17.587
1776895834.4842126,2026-04-22T22:10:34.484213,out_back_fast_10s,1,47.39813855341864,8.54641345029765,0.1530000120401382,-0.111000008881092,0.0,-0.0099999997764825,0.0499999970197677,-0.0587581247091293,0.0929653272032737,-9.77924919128418,-0.0008881584508344,3.2464886317029595e-05,-0.0013197638327255,99.0,16.168001174926758,47.3979697,8.546164,attack,17.688
1776895834.5876613,2026-04-22T22:10:34.587661,out_back_fast_10s,1,47.398139540934196,8.546414909172759,0.1530000120401382,-0.111000008881092,0.0,-0.0099999997764825,0.0499999970197677,-0.0587581247091293,0.0929653272032737,-9.77924919128418,-0.0008881584508344,3.2464886317029595e-05,-0.0013197638327255,99.0,16.168001174926758,47.3979697,8.546164,attack,17.792
1776895834.690718,2026-04-22T22:10:34.690718,out_back_fast_10s,1,47.39814052470812,8.546416362520285,0.1530000120401382,-0.111000008881092,0.0,-0.0099999997764825,0.0499999970197677,-0.0587581247091293,0.0929653272032737,-9.77924919128418,-0.0008881584508344,3.2464886317029595e-05,-0.0013197638327255,99.0,16.168001174926758,47.3979697,8.546164,attack,17.895
1776895834.7935328,2026-04-22T22:10:34.793533,out_back_fast_10s,1,47.39814150617425,8.546417812458461,0.1530000120401382,-0.111000008881092,0.0,-0.0099999997764825,0.0499999970197677,-0.056392602622509,0.0962018817663192,-9.77576732635498,-0.0014358774060383,0.0003908783546648,9.463386959396304e-05,99.0,16.168001174926758,47.3979697,8.546164,attack,17.998
1776895834.9025886,2026-04-22T22:10:34.902589,out_back_fast_10s,1,47.39814254721518,8.546419350407596,0.1530000120401382,-0.111000008881092,0.0,-0.0099999997764825,0.0499999970197677,-0.056392602622509,0.0962018817663192,-9.77576732635498,-0.0014358774060383,0.0003908783546648,9.463386959396304e-05,99.0,16.168001174926758,47.3979697,8.546164,attack,18.107
1776895835.0038583,2026-04-22T22:10:35.003858,out_back_fast_10s,1,47.39814351393099,8.546420778554857,0.1530000120401382,-0.111000008881092,0.0,-0.0099999997764825,0.0499999970197677,-0.056392602622509,0.0962018817663192,-9.77576732635498,-0.0014358774060383,0.0003908783546648,9.463386959396304e-05,99.0,16.168001174926758,47.3979697,8.546164,attack,18.208
1776895835.1087384,2026-04-22T22:10:35.108738,out_back_fast_10s,1,47.39814451511124,8.546422257617078,0.1550000011920929,-0.1100000068545341,0.0,-0.0099999997764825,0.0499999970197677,-0.056392602622509,0.0962018817663192,-9.77576732635498,-0.0014358774060383,0.0003908783546648,9.463386959396304e-05,99.0,16.168001174926758,47.3979697,8.546164,attack,18.313
1776895835.21238,2026-04-22T22:10:35.212380,out_back_fast_10s,1,47.398145504468026,8.546423719212267,0.1550000011920929,-0.1100000068545341,0.0,-0.0099999997764825,0.0499999970197677,-0.056392602622509,0.0962018817663192,-9.77576732635498,-0.0014358774060383,0.0003908783546648,9.463386959396304e-05,99.0,16.168001174926758,47.3979697,8.546164,attack,18.417
1776895835.3176026,2026-04-22T22:10:35.317603,out_back_fast_10s,1,47.3981465089188,8.546425203106079,0.1550000011920929,-0.1100000068545341,0.0,-0.0099999997764825,0.0499999970197677,-0.056392602622509,0.0962018817663192,-9.77576732635498,-0.0014358774060383,0.0003908783546648,9.463386959396304e-05,99.0,16.168001174926758,47.3979697,8.546164,attack,18.522
1776895835.4204345,2026-04-22T22:10:35.420434,out_back_fast_10s,1,47.39814749054651,8.546426653282978,0.1550000011920929,-0.1100000068545341,0.0,-0.0099999997764825,0.0499999970197677,-0.0689851492643356,0.1058621257543563,-9.77458667755127,0.001396864070557,0.0010704062879085,-0.0006990498513914,99.0,16.168001174926758,47.3979697,8.546164,attack,18.625
1776895835.5272565,2026-04-22T22:10:35.527256,out_back_fast_10s,1,47.398148510264235,8.546428159730942,0.1550000011920929,-0.1100000068545341,0.0,-0.0099999997764825,0.0499999970197677,-0.0689851492643356,0.1058621257543563,-9.77458667755127,0.001396864070557,0.0010704062879085,-0.0006990498513914,99.0,16.168001174926758,47.3979697,8.546164,attack,18.732
1776895835.6285045,2026-04-22T22:10:35.628505,out_back_fast_10s,1,47.39814947677294,8.546429587572236,0.1550000011920929,-0.1100000068545341,0.0,-0.0099999997764825,0.0499999970197677,-0.0689851492643356,0.1058621257543563,-9.77458667755127,0.001396864070557,0.0010704062879085,-0.0006990498513914,99.0,16.168001174926758,47.3979697,8.546164,attack,18.833
1776895835.729949,2026-04-22T22:10:35.729949,out_back_fast_10s,1,47.398150445157015,8.546431018184045,0.1550000011920929,-0.1100000068545341,0.0,-0.0099999997764825,0.0499999970197677,-0.0689851492643356,0.1058621257543563,-9.77458667755127,0.001396864070557,0.0010704062879085,-0.0006990498513914,99.0,16.168001174926758,47.3979697,8.546164,attack,18.934
1776895835.8326902,2026-04-22T22:10:35.832690,out_back_fast_10s,1,47.39815142591988,8.54643246708328,0.1560000032186508,-0.1090000048279762,0.0,-0.0099999997764825,0.0499999970197677,-0.0689851492643356,0.1058621257543563,-9.77458667755127,0.001396864070557,0.0010704062879085,-0.0006990498513914,99.0,16.168001174926758,47.3979697,8.546164,attack,19.037
1776895835.934447,2026-04-22T22:10:35.934447,out_back_fast_10s,1,47.39815239728542,8.546433902099672,0.1560000032186508,-0.1090000048279762,0.0,-0.0099999997764825,0.0499999970197677,-0.0689851492643356,0.1058621257543563,-9.77458667755127,0.001396864070557,0.0010704062879085,-0.0006990498513914,99.0,16.168001174926758,47.3979697,8.546164,attack,19.139
1776895836.03521,2026-04-22T22:10:36.035210,out_back_fast_10s,1,47.3981533591626,8.546435323098732,0.1560000032186508,-0.1090000048279762,0.0,-0.0099999997764825,0.0499999970197677,-0.0689851492643356,0.1058621257543563,-9.77458667755127,0.001396864070557,0.0010704062879085,-0.0006990498513914,99.0,16.168001174926758,47.3979697,8.546164,attack,19.239
1776895836.1376898,2026-04-22T22:10:36.137690,out_back_fast_10s,1,47.398154337431045,8.54643676831291,0.1560000032186508,-0.1090000048279762,0.0,-0.0099999997764825,0.0499999970197677,-0.0711478739976883,0.0985324829816818,-9.773070335388184,-0.0003349860489834,0.0001319439033977,-0.0008506173035129,99.0,16.168001174926758,47.3979697,8.546164,attack,19.342
1776895836.2433844,2026-04-22T22:10:36.243384,out_back_fast_10s,1,47.398155346385884,8.546438258860666,0.1560000032186508,-0.1090000048279762,0.0,-0.0099999997764825,0.0499999970197677,-0.0711478739976883,0.0985324829816818,-9.773070335388184,-0.0003349860489834,0.0001319439033977,-0.0008506173035129,99.0,16.168001174926758,47.3979697,8.546164,attack,19.448
1776895836.3460898,2026-04-22T22:10:36.346090,out_back_fast_10s,1,47.39815632680736,8.546439707255558,0.1560000032186508,-0.1090000048279762,0.0,-0.0099999997764825,0.0499999970197677,-0.0711478739976883,0.0985324829816818,-9.773070335388184,-0.0003349860489834,0.0001319439033977,-0.0008506173035129,99.0,16.168001174926758,47.3979697,8.546164,attack,19.55
1776895836.4483895,2026-04-22T22:10:36.448390,out_back_fast_10s,1,47.3981573033552,8.546441149927857,0.1560000032186508,-0.1080000028014183,0.0,-0.0099999997764825,0.0499999970197677,-0.0711478739976883,0.0985324829816818,-9.773070335388184,-0.0003349860489834,0.0001319439033977,-0.0008506173035129,99.0,16.168001174926758,47.3979697,8.546164,attack,19.653
1776895836.551448,2026-04-22T22:10:36.551448,out_back_fast_10s,1,47.39815828714733,8.54644260330228,0.1560000032186508,-0.1080000028014183,0.0,-0.0099999997764825,0.0499999970197677,-0.0711478739976883,0.0985324829816818,-9.773070335388184,-0.0003349860489834,0.0001319439033977,-0.0008506173035129,99.0,16.168001174926758,47.3979697,8.546164,attack,19.756
1776895836.6545925,2026-04-22T22:10:36.654593,out_back_fast_10s,1,47.3981592717588,8.546444057887124,0.1560000032186508,-0.1080000028014183,0.0,-0.0099999997764825,0.0499999970197677,-0.0711478739976883,0.0985324829816818,-9.773070335388184,-0.0003349860489834,0.0001319439033977,-0.0008506173035129,99.0,16.168001174926758,47.3979697,8.546164,attack,19.859
1776895836.7588253,2026-04-22T22:10:36.758825,out_back_fast_10s,1,47.398160266759895,8.546445527820762,0.1560000032186508,-0.1080000028014183,0.0,-0.0099999997764825,0.0499999970197677,-0.0711478739976883,0.0985324829816818,-9.773070335388184,-0.0003349860489834,0.0001319439033977,-0.0008506173035129,99.0,16.168001174926758,47.3979697,8.546164,attack,19.963
1776895836.8616774,2026-04-22T22:10:36.861677,out_back_fast_10s,1,47.39816124858107,8.546446978283454,0.1560000032186508,-0.1080000028014183,0.0,-0.0099999997764825,0.0499999970197677,-0.0514998324215412,0.1021870747208595,-9.773565292358398,-0.0015183507930487,-0.0002354839816689,-0.0005207096110098,99.0,16.168001174926758,47.3979697,8.546164,attack,20.066
1776895836.9638147,2026-04-22T22:10:36.963815,out_back_fast_10s,1,47.398162223579,8.54644841866604,0.1560000032186508,-0.1080000028014183,0.0,-0.0099999997764825,0.0499999970197677,-0.0514998324215412,0.1021870747208595,-9.773565292358398,-0.0015183507930487,-0.0002354839816689,-0.0005207096110098,99.0,16.168001174926758,47.3979697,8.546164,attack,20.168
1776895837.068133,2026-04-22T22:10:37.068133,out_back_fast_10s,1,47.398163219397155,8.546449989806735,0.1550000011920929,-0.1090000048279762,0.0,-0.0099999997764825,0.0499999970197677,-0.0514998324215412,0.1021870747208595,-9.773565292358398,-0.0015183507930487,-0.0002354839816689,-0.0005207096110098,99.0,16.168001174926758,47.3979697,8.5461641,attack,20.272
1776895837.1734197,2026-04-22T22:10:37.173419,out_back_fast_10s,1,47.39816422445787,8.546451474601637,0.1550000011920929,-0.1090000048279762,0.0,-0.0099999997764825,0.0499999970197677,-0.0514998324215412,0.1021870747208595,-9.773565292358398,-0.0015183507930487,-0.0002354839816689,-0.0005207096110098,99.0,16.168001174926758,47.3979697,8.5461641,attack,20.378
1776895837.275418,2026-04-22T22:10:37.275418,out_back_fast_10s,1,47.398165198128936,8.546452913024016,0.1550000011920929,-0.1090000048279762,0.0,-0.0099999997764825,0.0499999970197677,-0.0514998324215412,0.1021870747208595,-9.773565292358398,-0.0015183507930487,-0.0002354839816689,-0.0005207096110098,99.0,16.168001174926758,47.3979697,8.5461641,attack,20.48
1776895837.3784883,2026-04-22T22:10:37.378489,out_back_fast_10s,1,47.39816618203259,8.546454366563191,0.1550000011920929,-0.1090000048279762,0.0,-0.0099999997764825,0.0499999970197677,-0.0514998324215412,0.1021870747208595,-9.773565292358398,-0.0015183507930487,-0.0002354839816689,-0.0005207096110098,99.0,16.168001174926758,47.3979697,8.5461641,attack,20.583
1776895837.487985,2026-04-22T22:10:37.487985,out_back_fast_10s,1,47.39816722728171,8.546455910729177,0.1550000011920929,-0.1090000048279762,0.0,-0.0099999997764825,0.0499999970197677,-0.0565083511173725,0.0991875231266021,-9.767194747924805,-0.0001855982118286,0.0004084146057721,-0.0007313160458579,99.0,16.168001174926758,47.3979697,8.5461641,attack,20.692
1776895837.591864,2026-04-22T22:10:37.591864,out_back_fast_10s,1,47.39816821890761,8.546457375676558,0.1540000140666961,-0.1100000068545341,0.0,-0.0099999997764825,0.0499999970197677,-0.0565083511173725,0.0991875231266021,-9.767194747924805,-0.0001855982118286,0.0004084146057721,-0.0007313160458579,99.0,16.168001174926758,47.3979697,8.5461641,attack,20.796
1776895837.698289,2026-04-22T22:10:37.698289,out_back_fast_10s,1,47.39816923483362,8.54645887652297,0.1540000140666961,-0.1100000068545341,0.0,-0.0099999997764825,0.0499999970197677,-0.0565083511173725,0.0991875231266021,-9.767194747924805,-0.0001855982118286,0.0004084146057721,-0.0007313160458579,99.0,16.168001174926758,47.3979697,8.5461641,attack,20.903
1776895837.8027122,2026-04-22T22:10:37.802712,out_back_fast_10s,1,47.39817023165319,8.546460349143066,0.1540000140666961,-0.1100000068545341,0.0,-0.0099999997764825,0.0499999970197677,-0.0586580298840999,0.0941391363739967,-9.779420852661133,-0.0005823043175041,0.000855898251757,-0.0017919591628015,99.0,16.168001174926758,47.3979697,8.5461641,attack,21.007
1776895837.908294,2026-04-22T22:10:37.908294,out_back_fast_10s,1,47.39817123953151,8.546461838100466,0.1540000140666961,-0.1100000068545341,0.0,-0.0099999997764825,0.0499999970197677,-0.0586580298840999,0.0941391363739967,-9.779420852661133,-0.0005823043175041,0.000855898251757,-0.0017919591628015,99.0,16.168001174926758,47.3979697,8.5461641,attack,21.113
1776895838.010306,2026-04-22T22:10:38.010306,out_back_fast_10s,1,47.398172213332295,8.546463276714494,0.1540000140666961,-0.1100000068545341,0.0,-0.0099999997764825,0.0499999970197677,-0.0586580298840999,0.0941391363739967,-9.779420852661133,-0.0005823043175041,0.000855898251757,-0.0017919591628015,99.0,16.168001174926758,47.3979697,8.5461641,attack,21.215
1776895838.113408,2026-04-22T22:10:38.113408,out_back_fast_10s,1,47.39817309754093,8.546464730703644,0.1530000120401382,-0.111000008881092,0.0,0.0,0.0499999970197677,-0.0586580298840999,0.0941391363739967,-9.779420852661133,-0.0005823043175041,0.000855898251757,-0.0017919591628015,99.0,16.168001174926758,47.3979696,8.5461641,attack,21.318
1776895838.2168095,2026-04-22T22:10:38.216810,out_back_fast_10s,1,47.398174084605856,8.54646618891302,0.1530000120401382,-0.111000008881092,0.0,0.0,0.0499999970197677,-0.0586580298840999,0.0941391363739967,-9.779420852661133,-0.0005823043175041,0.000855898251757,-0.0017919591628015,99.0,16.168001174926758,47.3979696,8.5461641,attack,21.421
