timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701853.839177,2026-03-05T09:10:53.839177,square,1,47.3981005884828,8.546356043481953,0.1590000092983245,-0.0510000027716159,-0.0048375097103416,-0.0087314695119857,-9.69615650177002,0.0008947620517574,-0.0005908990860916,-0.0005823820247314,100.0,16.200000762939453,47.397971,8.5461646,attack,13.575
1772701853.9410703,2026-03-05T09:10:53.941070,square,1,47.39810156115245,8.546357480424966,0.1590000092983245,-0.0510000027716159,-0.0048375097103416,-0.0087314695119857,-9.69615650177002,0.0008947620517574,-0.0005908990860916,-0.0005823820247314,100.0,16.200000762939453,47.397971,8.5461646,attack,13.677
1772701854.0431538,2026-03-05T09:10:54.043154,square,1,47.39810253563602,8.546358920047714,0.1590000092983245,-0.0510000027716159,0.0065932678990066,-0.002498505404219,-9.700825691223145,-0.0014584138989448,-0.0002070731425192,-0.0002115894021699,100.0,16.200000762939453,47.397971,8.5461646,attack,13.779
1772701854.1443725,2026-03-05T09:10:54.144372,square,1,47.39810350186479,8.546360347475483,0.1590000092983245,-0.0510000027716159,0.0065932678990066,-0.002498505404219,-9.700825691223145,-0.0014584138989448,-0.0002070731425192,-0.0002115894021699,100.0,16.200000762939453,47.397971,8.5461646,attack,13.88
1772701854.2994034,2026-03-05T09:10:54.299403,square,1,47.3981049817828,8.546362533785963,0.1590000092983245,-0.0510000027716159,0.0065932678990066,-0.002498505404219,-9.700825691223145,-0.0014584138989448,-0.0002070731425192,-0.0002115894021699,100.0,16.200000762939453,47.397971,8.5461646,attack,14.035
1772701854.44293,2026-03-05T09:10:54.442930,square,1,47.39810635188027,8.546364557856498,0.1580000072717666,-0.0520000010728836,-0.0020903681870549,-0.000813010148704,-9.699814796447754,0.0001017262839013,0.0001193397911265,-0.0003042184689547,100.0,16.200000762939453,47.397971,8.5461646,attack,14.179
1772701854.5457911,2026-03-05T09:10:54.545791,square,1,47.39810733378793,8.546366008446991,0.1580000072717666,-0.0520000010728836,-0.0006047212518751,0.0077487868256866,-9.69597625732422,0.0011483835987746,-0.0001268636551685,-0.0006948564550839,100.0,16.200000762939453,47.397971,8.5461646,attack,14.282
1772701854.6470523,2026-03-05T09:10:54.647052,square,1,47.39810830042181,8.546367436473247,0.1580000072717666,-0.0520000010728836,-0.0006047212518751,0.0077487868256866,-9.69597625732422,0.0011483835987746,-0.0001268636551685,-0.0006948564550839,100.0,16.200000762939453,47.397971,8.5461646,attack,14.383
1772701854.749113,2026-03-05T09:10:54.749113,square,1,47.39810927468916,8.546368875776578,0.1580000072717666,-0.0520000010728836,-0.0006047212518751,0.0077487868256866,-9.69597625732422,0.0011483835987746,-0.0001268636551685,-0.0006948564550839,100.0,16.200000762939453,47.397971,8.5461646,attack,14.485
1772701854.8505354,2026-03-05T09:10:54.850535,square,1,47.39811024286158,8.546370306075731,0.1570000052452087,-0.0530000030994415,-0.0006047212518751,0.0077487868256866,-9.69597625732422,0.0011483835987746,-0.0001268636551685,-0.0006948564550839,100.0,16.200000762939453,47.397971,8.5461646,attack,14.587
1772701854.952115,2026-03-05T09:10:54.952115,square,1,47.3981112125361,8.546371738593987,0.1570000052452087,-0.0530000030994415,0.0011880302336066,-0.0015927928034216,-9.700594902038574,0.0007847895030863,-0.0004796739667654,0.0005264627397991,100.0,16.200000762939453,47.397971,8.5461646,attack,14.688
1772701855.103282,2026-03-05T09:10:55.103282,square,1,47.398112655568085,8.546373870412046,0.1570000052452087,-0.0530000030994415,0.0011880302336066,-0.0015927928034216,-9.700594902038574,0.0007847895030863,-0.0004796739667654,0.0005264627397991,100.0,16.200000762939453,47.397971,8.5461646,attack,14.839
1772701855.2071865,2026-03-05T09:10:55.207186,square,1,47.398113647435224,8.546375335715865,0.1570000052452087,-0.0530000030994415,0.0011880302336066,-0.0015927928034216,-9.700594902038574,0.0007847895030863,-0.0004796739667654,0.0005264627397991,100.0,16.200000762939453,47.397971,8.5461646,attack,14.943
1772701855.3149278,2026-03-05T09:10:55.314928,square,1,47.39811467592894,8.546376855128806,0.1570000052452087,-0.0530000030994415,0.0011880302336066,-0.0015927928034216,-9.700594902038574,0.0007847895030863,-0.0004796739667654,0.0005264627397991,100.0,16.200000762939453,47.397971,8.5461646,attack,15.051
1772701855.423069,2026-03-05T09:10:55.423069,square,1,47.39811570823939,8.546378380180284,0.1560000032186508,-0.0530000030994415,-0.0001577037619426,0.0030751193407922,-9.689858436584473,-7.025690865702927e-05,0.0004371493705548,0.0009815725497901,100.0,16.200000762939453,47.397971,8.5461646,attack,15.159
1772701855.5251377,2026-03-05T09:10:55.525138,square,1,47.39811668258185,8.546379819594572,0.1560000032186508,-0.0540000014007091,-0.0001577037619426,0.0030751193407922,-9.689858436584473,-7.025690865702927e-05,0.0004371493705548,0.0009815725497901,100.0,16.200000762939453,47.397971,8.5461646,attack,15.261
1772701855.6280668,2026-03-05T09:10:55.628067,square,1,47.39811766513815,8.546381271143314,0.1550000011920929,-0.0540000014007091,0.0014685668284073,0.0035072776954621,-9.699992179870604,0.0006360482657328,0.0010560852242633,-0.0005314328591339,100.0,16.200000762939453,47.397971,8.5461646,attack,15.364
1772701855.7318811,2026-03-05T09:10:55.731881,square,1,47.39811865614499,8.546382735176193,0.1550000011920929,-0.0540000014007091,0.0014685668284073,0.0035072776954621,-9.699992179870604,0.0006360482657328,0.0010560852242633,-0.0005314328591339,100.0,16.200000762939453,47.397971,8.5461646,attack,15.468
1772701855.8392525,2026-03-05T09:10:55.839252,square,1,47.39811968110646,8.54638424937088,0.1550000011920929,-0.0540000014007091,0.0014685668284073,0.0035072776954621,-9.699992179870604,0.0006360482657328,0.0010560852242633,-0.0005314328591339,100.0,16.200000762939453,47.397971,8.5461646,attack,15.575
1772701855.9527175,2026-03-05T09:10:55.952718,square,1,47.39812076423847,8.546385849502002,0.1540000140666961,-0.055000003427267,-0.0017661321908235,-0.0021890026982873,-9.695357322692873,0.0005059657269157,-0.000400760298362,-0.0002674633869901,100.0,16.200000762939453,47.397971,8.5461646,attack,15.689
1772701856.1116602,2026-03-05T09:10:56.111660,square,1,47.398122281497706,8.546388090977361,0.1540000140666961,-0.055000003427267,-0.0017661321908235,-0.0021890026982873,-9.695357322692873,0.0005059657269157,-0.000400760298362,-0.0002674633869901,100.0,16.200000762939453,47.397971,8.5461646,attack,15.848
1772701856.2260711,2026-03-05T09:10:56.226071,square,1,47.39812337365834,8.546389704446637,0.1540000140666961,-0.055000003427267,-0.0017661321908235,-0.0021890026982873,-9.695357322692873,0.0005059657269157,-0.000400760298362,-0.0002674633869901,100.0,16.200000762939453,47.397971,8.5461646,attack,15.962
1772701856.3309488,2026-03-05T09:10:56.330949,square,1,47.398124374815836,8.54639118347527,0.1540000140666961,-0.055000003427267,-0.0017661321908235,-0.0021890026982873,-9.695357322692873,0.0005059657269157,-0.000400760298362,-0.0002674633869901,100.0,16.200000762939453,47.397971,8.5461646,attack,16.067
1772701856.434,2026-03-05T09:10:56.434000,square,1,47.39812535853741,8.546392736745501,0.1540000140666961,-0.0560000017285347,-0.0068155527114868,-0.0031545972451567,-9.706199645996094,-0.0005260067409835,-6.665966066066176e-05,0.0008450175519101,100.0,16.200000762939453,47.397971,8.5461647,attack,16.17
1772701856.536152,2026-03-05T09:10:56.536152,square,1,47.39812633367418,8.546394177333221,0.1540000140666961,-0.0560000017285347,-0.0020086872391402,0.0043839402496814,-9.700489044189451,0.0001092094753403,-0.00083339685807,8.304871153086424e-05,100.0,16.200000762939453,47.397971,8.5461647,attack,16.272
1772701856.6600285,2026-03-05T09:10:56.660028,square,1,47.398127516193874,8.546395924291616,0.1540000140666961,-0.0560000017285347,-0.0020086872391402,0.0043839402496814,-9.700489044189451,0.0001092094753403,-0.00083339685807,8.304871153086424e-05,100.0,16.200000762939453,47.397971,8.5461647,attack,16.396
1772701856.7782185,2026-03-05T09:10:56.778218,square,1,47.39812864443031,8.546397591056342,0.1540000140666961,-0.0560000017285347,-0.0020086872391402,0.0043839402496814,-9.700489044189451,0.0001092094753403,-0.00083339685807,8.304871153086424e-05,100.0,16.200000762939453,47.397971,8.5461647,attack,16.514
1772701856.8819776,2026-03-05T09:10:56.881978,square,1,47.39812963490913,8.546399054309171,0.1530000120401382,-0.0560000017285347,-0.0055652800947427,-0.0001063407107722,-9.706957817077637,0.0001006824895739,0.0004796745779458,0.0007766609778627,100.0,16.200000762939453,47.397971,8.5461647,attack,16.618
1772701856.9839995,2026-03-05T09:10:56.983999,square,1,47.39813060880551,8.546400493064452,0.1530000120401382,-0.0560000017285347,-0.0055652800947427,-0.0001063407107722,-9.706957817077637,0.0001006824895739,0.0004796745779458,0.0007766609778627,100.0,16.200000762939453,47.397971,8.5461647,attack,16.72
1772701857.087425,2026-03-05T09:10:57.087425,square,1,47.3981315961003,8.546401951613456,0.1530000120401382,-0.0560000017285347,-0.0055652800947427,-0.0001063407107722,-9.706957817077637,0.0001006824895739,0.0004796745779458,0.0007766609778627,100.0,16.200000762939453,47.397971,8.5461647,attack,16.823
1772701857.2289226,2026-03-05T09:10:57.228923,square,1,47.398132946829584,8.546403947071013,0.1530000120401382,-0.0560000017285347,-0.0021520373411476,0.0018731955206021,-9.703633308410645,0.0003535910509526,-0.0003898359136655,-0.0005573398666456,100.0,16.200000762939453,47.397971,8.5461647,attack,16.965
1772701857.4060016,2026-03-05T09:10:57.406002,square,1,47.3981346372167,8.546406444311415,0.1530000120401382,-0.0560000017285347,-0.0021520373411476,0.0018731955206021,-9.703633308410645,0.0003535910509526,-0.0003898359136655,-0.0005573398666456,100.0,16.200000762939453,47.397971,8.5461647,attack,17.142
1772701857.5090892,2026-03-05T09:10:57.509089,square,1,47.39813562128649,8.546407898096072,0.1530000120401382,-0.0560000017285347,-0.0021520373411476,0.0018731955206021,-9.703633308410645,0.0003535910509526,-0.0003898359136655,-0.0005573398666456,100.0,16.200000762939453,47.397971,8.5461647,attack,17.245
1772701857.613465,2026-03-05T09:10:57.613465,square,1,47.39813661765315,8.546409370047112,0.1540000140666961,-0.0560000017285347,-0.0055450024083256,0.0020653996616601,-9.704092979431152,0.0010585761629045,-0.0005469402531161,0.0001138240331783,100.0,16.200000762939453,47.397971,8.5461647,attack,17.35
1772701857.72811,2026-03-05T09:10:57.728110,square,1,47.39813771204876,8.546410986818143,0.1540000140666961,-0.0560000017285347,-0.0055450024083256,0.0020653996616601,-9.704092979431152,0.0010585761629045,-0.0005469402531161,0.0001138240331783,100.0,16.200000762939453,47.397971,8.5461647,attack,17.464
1772701857.8302712,2026-03-05T09:10:57.830271,square,1,47.398138687274276,8.546412427536994,0.1540000140666961,-0.0560000017285347,-0.0055450024083256,0.0020653996616601,-9.704092979431152,0.0010585761629045,-0.0005469402531161,0.0001138240331783,100.0,16.200000762939453,47.397971,8.5461647,attack,17.566
1772701857.931918,2026-03-05T09:10:57.931918,square,1,47.39813965758834,8.54641386100005,0.1540000140666961,-0.0560000017285347,0.0001055062166415,-0.0032714447006583,-9.700249671936035,-0.0007830681861378,0.0004032020515296,0.000299657927826,100.0,16.200000762939453,47.397971,8.5461647,attack,17.668
1772701858.0370083,2026-03-05T09:10:58.037009,square,1,47.398140660775965,8.546415343027833,0.1550000011920929,-0.055000003427267,0.0001055062166415,-0.0032714447006583,-9.700249671936035,-0.0007830681861378,0.0004032020515296,0.000299657927826,100.0,16.200000762939453,47.397971,8.5461647,attack,17.773
1772701858.1674452,2026-03-05T09:10:58.167445,square,1,47.398141905920205,8.546417182502639,0.1550000011920929,-0.055000003427267,0.0001055062166415,-0.0032714447006583,-9.700249671936035,-0.0007830681861378,0.0004032020515296,0.000299657927826,100.0,16.200000762939453,47.397971,8.5461647,attack,17.903
1772701858.3032036,2026-03-05T09:10:58.303204,square,1,47.398143201863256,8.546419097023465,0.1550000011920929,-0.0540000014007091,-9.980250615626574e-05,0.0008284854120574,-9.701936721801758,-6.782833952456713e-05,0.0004539930087048,-0.0001391750120092,100.0,16.200000762939453,47.397971,8.5461647,attack,18.039
1772701858.4188194,2026-03-05T09:10:58.418819,square,1,47.39814430552645,8.546420727485689,0.1550000011920929,-0.0540000014007091,-9.980250615626574e-05,0.0008284854120574,-9.701936721801758,-6.782833952456713e-05,0.0004539930087048,-0.0001391750120092,100.0,16.200000762939453,47.397971,8.5461647,attack,18.155
1772701858.520152,2026-03-05T09:10:58.520152,square,1,47.39814527284311,8.546422156520626,0.1550000011920929,-0.0540000014007091,-9.980250615626574e-05,0.0008284854120574,-9.701936721801758,-6.782833952456713e-05,0.0004539930087048,-0.0001391750120092,100.0,16.200000762939453,47.397971,8.5461647,attack,18.256
1772701858.6389074,2026-03-05T09:10:58.638907,square,1,47.39814640647578,8.546423831257313,0.1560000032186508,-0.0530000030994415,-0.0014828441198915,-0.009513727389276,-9.69261646270752,-0.0002324548258911,0.0002456648799125,-0.0015713829779997,100.0,16.200000762939453,47.397971,8.5461647,attack,18.375
1772701858.7475288,2026-03-05T09:10:58.747529,square,1,47.398147443369965,8.546425363080417,0.1560000032186508,-0.0530000030994415,-0.0014828441198915,-0.009513727389276,-9.69261646270752,-0.0002324548258911,0.0002456648799125,-0.0015713829779997,100.0,16.200000762939453,47.397971,8.5461647,attack,18.484
1772701858.8519611,2026-03-05T09:10:58.851961,square,1,47.39814844027602,8.546426835828317,0.1560000032186508,-0.0530000030994415,-0.0014828441198915,-0.009513727389276,-9.69261646270752,-0.0002324548258911,0.0002456648799125,-0.0015713829779997,100.0,16.200000762939453,47.397971,8.5461647,attack,18.588
1772701858.954001,2026-03-05T09:10:58.954001,square,1,47.39814941434309,8.546428274835767,0.1600000113248825,-0.050000000745058,0.0019313445081934,0.0060911341570317,-9.697688102722168,0.000598358514253,-0.0010901513742282,0.0003179514897055,100.0,16.200000762939453,47.397971,8.5461647,attack,18.69
1772701859.0551813,2026-03-05T09:10:59.055181,square,1,47.39815038020543,8.546429701722209,0.1600000113248825,-0.050000000745058,0.0019313445081934,0.0060911341570317,-9.697688102722168,0.000598358514253,-0.0010901513742282,0.0003179514897055,100.0,16.200000762939453,47.397971,8.5461647,attack,18.791
1772701859.1565866,2026-03-05T09:10:59.156587,square,1,47.398151348216246,8.546431131782642,0.1600000113248825,-0.050000000745058,0.0019313445081934,0.0060911341570317,-9.697688102722168,0.000598358514253,-0.0010901513742282,0.0003179514897055,100.0,16.200000762939453,47.397971,8.5461647,attack,18.893
1772701859.268443,2026-03-05T09:10:59.268443,square,1,47.39815241599255,8.546432709228482,0.1600000113248825,-0.050000000745058,0.0019313445081934,0.0060911341570317,-9.697688102722168,0.000598358514253,-0.0010901513742282,0.0003179514897055,100.0,16.200000762939453,47.397971,8.5461647,attack,19.004
1772701859.3719606,2026-03-05T09:10:59.371961,square,1,47.39815340416585,8.546434169075324,0.1610000133514404,-0.0490000024437904,-0.0008037107763811,0.0026300845202058,-9.696683883666992,0.0002918873506132,-0.0001712399243842,0.0001958125358214,100.0,16.200000762939453,47.397971,8.5461647,attack,19.108
1772701859.4731257,2026-03-05T09:10:59.473125,square,1,47.398154369882526,8.546435595746582,0.1610000133514404,-0.0490000024437904,-0.0008037107763811,0.0026300845202058,-9.696683883666992,0.0002918873506132,-0.0001712399243842,0.0001958125358214,100.0,16.200000762939453,47.397971,8.5461647,attack,19.209
1772701859.574178,2026-03-05T09:10:59.574178,square,1,47.39815533452269,8.546437020827481,0.1610000133514404,-0.0490000024437904,-0.0008037107763811,0.0026300845202058,-9.696683883666992,0.0002918873506132,-0.0001712399243842,0.0001958125358214,100.0,16.200000762939453,47.397971,8.5461647,attack,19.31
1772701859.678393,2026-03-05T09:10:59.678393,square,1,47.39815632935309,8.546438490508985,0.1610000133514404,-0.0490000024437904,-0.0008037107763811,0.0026300845202058,-9.696683883666992,0.0002918873506132,-0.0001712399243842,0.0001958125358214,100.0,16.200000762939453,47.397971,8.5461647,attack,19.414
1772701859.8022766,2026-03-05T09:10:59.802277,square,1,47.398157511941065,8.546440237568246,0.1610000133514404,-0.0490000024437904,-0.0008037107763811,0.0026300845202058,-9.696683883666992,0.0002918873506132,-0.0001712399243842,0.0001958125358214,100.0,16.200000762939453,47.397971,8.5461647,attack,19.538
1772701859.9132006,2026-03-05T09:10:59.913201,square,1,47.3981585708162,8.546441801864221,0.1650000065565109,-0.0450000017881393,0.0061173066496849,0.0034174150787293,-9.698287010192873,0.0002498683752492,0.0002667460066732,-0.0007121654925867,100.0,16.200000762939453,47.397971,8.5461647,attack,19.649
1772701860.0241392,2026-03-05T09:11:00.024139,square,1,47.39815962983016,8.546443366365295,0.1650000065565109,-0.0450000017881393,0.0061173066496849,0.0034174150787293,-9.698287010192873,0.0002498683752492,0.0002667460066732,-0.0007121654925867,100.0,16.200000762939453,47.397971,8.5461647,attack,19.76
1772701860.1310022,2026-03-05T09:11:00.131002,square,1,47.39816064993934,8.546444873391609,0.1650000065565109,-0.0450000017881393,0.0061173066496849,0.0034174150787293,-9.698287010192873,0.0002498683752492,0.0002667460066732,-0.0007121654925867,100.0,16.200000762939453,47.397971,8.5461647,attack,19.867
1772701860.233118,2026-03-05T09:11:00.233118,square,1,47.39816162473244,8.546446313471627,0.1650000065565109,-0.0450000017881393,0.0061173066496849,0.0034174150787293,-9.698287010192873,0.0002498683752492,0.0002667460066732,-0.0007121654925867,100.0,16.200000762939453,47.397971,8.5461647,attack,19.969
1772701860.3365326,2026-03-05T09:11:00.336533,square,1,47.39816261192254,8.546447771865965,0.1680000126361847,-0.0420000031590461,-0.0084073096513748,-0.0062084328383207,-9.69522476196289,-0.0008147294283844,-0.0004229335463605,-0.0003744164132513,100.0,16.200000762939453,47.397971,8.5461647,attack,20.073
1772701860.4396057,2026-03-05T09:11:00.439605,square,1,47.3981635958535,8.546449225445524,0.1680000126361847,-0.0420000031590461,-0.0084073096513748,-0.0062084328383207,-9.69522476196289,-0.0008147294283844,-0.0004229335463605,-0.0003744164132513,100.0,16.200000762939453,47.397971,8.5461647,attack,20.176
1772701860.54115,2026-03-05T09:11:00.541150,square,1,47.39816456519119,8.546450657466163,0.1680000126361847,-0.0420000031590461,-0.0084073096513748,-0.0062084328383207,-9.69522476196289,-0.0008147294283844,-0.0004229335463605,-0.0003744164132513,100.0,16.200000762939453,47.397971,8.5461647,attack,20.277
1772701860.6431122,2026-03-05T09:11:00.643112,square,1,47.39816553851631,8.546452095377512,0.1730000078678131,-0.0370000004768371,-0.0027090772055089,0.0041356231085956,-9.69784164428711,0.0005804745014756,0.0001315303088631,-0.0004051905125379,100.0,16.200000762939453,47.397971,8.5461647,attack,20.379
1772701860.7468522,2026-03-05T09:11:00.746852,square,1,47.39816652881305,8.546453558361359,0.1730000078678131,-0.0370000004768371,-0.0027090772055089,0.0041356231085956,-9.69784164428711,0.0005804745014756,0.0001315303088631,-0.0004051905125379,100.0,16.200000762939453,47.397971,8.5461647,attack,20.483
1772701860.84989,2026-03-05T09:11:00.849890,square,1,47.39816751240718,8.546455011443301,0.1730000078678131,-0.0370000004768371,-0.0027090772055089,0.0041356231085956,-9.69784164428711,0.0005804745014756,0.0001315303088631,-0.0004051905125379,100.0,16.200000762939453,47.397971,8.5461647,attack,20.586
1772701860.952221,2026-03-05T09:11:00.952221,square,1,47.398168489253166,8.546456454556091,0.1730000078678131,-0.0370000004768371,-0.0027090772055089,0.0041356231085956,-9.69784164428711,0.0005804745014756,0.0001315303088631,-0.0004051905125379,100.0,16.200000762939453,47.397971,8.5461647,attack,20.688
1772701861.0552766,2026-03-05T09:11:01.055277,square,1,47.39816947301799,8.546457907890204,0.1760000139474868,-0.0340000018477439,0.0023058545775711,0.0055688084103167,-9.692898750305176,-0.0002220686292275,0.0009750600438565,-0.0003410593490116,100.0,16.200000762939453,47.397971,8.5461647,attack,20.791
