timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776895485.058116,2026-04-22T22:04:45.058116,out_back_fast_10s,1,47.39825035220861,8.546577278613077,6.36400032043457,6.078000068664551,0.0,0.0,-1.459999918937683,-0.0951191782951355,-0.0116424979642033,-9.814963340759276,-0.0050885733217,-0.0017839380307123,7.74669460952282e-05,93.0,16.04199981689453,47.3979704,8.5461637,attack,29.327
1776895485.159352,2026-04-22T22:04:45.159352,out_back_fast_10s,1,47.39825131860352,8.546578706286274,6.36400032043457,6.078000068664551,0.0,0.0,-1.459999918937683,-0.0951191782951355,-0.0116424979642033,-9.814963340759276,-0.0050885733217,-0.0017839380307123,7.74669460952282e-05,93.0,16.04199981689453,47.3979704,8.5461637,attack,29.428
1776895485.2644503,2026-04-22T22:04:45.264450,out_back_fast_10s,1,47.39825232186625,8.546580188424997,6.36400032043457,6.078000068664551,0.0,0.0,-1.459999918937683,-0.0951191782951355,-0.0116424979642033,-9.814963340759276,-0.0050885733217,-0.0017839380307123,7.74669460952282e-05,93.0,16.04199981689453,47.3979704,8.5461637,attack,29.533
1776895485.382441,2026-04-22T22:04:45.382441,out_back_fast_10s,1,47.398253448200016,8.546581852378841,6.36400032043457,6.078000068664551,0.0,0.0,-1.459999918937683,-0.1001597344875335,-0.0084059638902544,-9.68826675415039,3.812194336205721e-05,-0.0053318655118346,0.0001717397244647,93.0,16.04199981689453,47.3979704,8.5461637,attack,29.651
1776895485.485033,2026-04-22T22:04:45.485033,out_back_fast_10s,1,47.39825442753815,8.546583299173308,6.36400032043457,6.078000068664551,0.0,0.0,-1.459999918937683,-0.1001597344875335,-0.0084059638902544,-9.68826675415039,3.812194336205721e-05,-0.0053318655118346,0.0001717397244647,93.0,16.04199981689453,47.3979704,8.5461637,attack,29.754
1776895485.586336,2026-04-22T22:04:45.586336,out_back_fast_10s,1,47.39825539457031,8.546584727787945,6.567000389099121,6.2820000648498535,0.0,0.0,-1.4900000095367432,-0.1001597344875335,-0.0084059638902544,-9.68826675415039,3.812194336205721e-05,-0.0053318655118346,0.0001717397244647,93.0,16.04199981689453,47.3979704,8.5461637,attack,29.855
1776895485.6884174,2026-04-22T22:04:45.688417,out_back_fast_10s,1,47.39825636903568,8.546586167383778,6.567000389099121,6.2820000648498535,0.0,0.0,-1.4900000095367432,-0.1001597344875335,-0.0084059638902544,-9.68826675415039,3.812194336205721e-05,-0.0053318655118346,0.0001717397244647,93.0,16.04199981689453,47.3979704,8.5461637,attack,29.957
1776895485.7898753,2026-04-22T22:04:45.789875,out_back_fast_10s,1,47.3982573375472,8.546587598183894,6.567000389099121,6.2820000648498535,0.0,0.0,-1.4900000095367432,-0.1001597344875335,-0.0084059638902544,-9.68826675415039,3.812194336205721e-05,-0.0053318655118346,0.0001717397244647,93.0,16.04199981689453,47.3979704,8.5461637,attack,30.059
1776895485.8933213,2026-04-22T22:04:45.893321,out_back_fast_10s,1,47.39825832503772,8.546589057022038,6.567000389099121,6.2820000648498535,0.0,0.0,-1.4900000095367432,-0.1001597344875335,-0.0084059638902544,-9.68826675415039,3.812194336205721e-05,-0.0053318655118346,0.0001717397244647,93.0,16.04199981689453,47.3979704,8.5461637,attack,30.162
1776895485.9952571,2026-04-22T22:04:45.995257,out_back_fast_10s,1,47.398259298112485,8.54659049456352,6.567000389099121,6.2820000648498535,0.0,0.0,-1.4900000095367432,-0.0942100286483764,-0.008969728834927,-9.629915237426758,1.65214114531409e-05,-0.0058991252444684,0.0003088482772,93.0,16.04199981689453,47.3979704,8.5461637,attack,30.264
1776895486.0984263,2026-04-22T22:04:46.098426,out_back_fast_10s,1,47.39826028296065,8.54659194949806,6.567000389099121,6.2820000648498535,0.0,0.0,-1.4900000095367432,-0.0942100286483764,-0.008969728834927,-9.629915237426758,1.65214114531409e-05,-0.0058991252444684,0.0003088482772,93.0,16.04199981689453,47.3979704,8.5461637,attack,30.367
1776895486.2013645,2026-04-22T22:04:46.201364,out_back_fast_10s,1,47.39826126560344,8.546593401174553,6.567000389099121,6.2820000648498535,0.0,0.0,-1.4900000095367432,-0.0942100286483764,-0.008969728834927,-9.629915237426758,1.65214114531409e-05,-0.0058991252444684,0.0003088482772,93.0,16.04199981689453,47.3979704,8.5461637,attack,30.47
1776895486.3029718,2026-04-22T22:04:46.302972,out_back_fast_10s,1,47.39826223554197,8.546594834082816,6.567000389099121,6.2820000648498535,0.0,0.0,-1.4900000095367432,-0.0942100286483764,-0.008969728834927,-9.629915237426758,1.65214114531409e-05,-0.0058991252444684,0.0003088482772,93.0,16.04199981689453,47.3979704,8.5461637,attack,30.572
1776895486.4052088,2026-04-22T22:04:46.405209,out_back_fast_10s,1,47.39826321149124,8.546596275870854,6.77400016784668,6.48900032043457,0.0,0.0,-1.4900000095367432,-0.0942100286483764,-0.008969728834927,-9.629915237426758,1.65214114531409e-05,-0.0058991252444684,0.0003088482772,93.0,16.04199981689453,47.3979704,8.5461637,attack,30.674
1776895486.5606737,2026-04-22T22:04:46.560673,out_back_fast_10s,1,47.398264695551454,8.546598468300655,6.77400016784668,6.48900032043457,0.0,0.0,-1.4900000095367432,-0.0942100286483764,-0.008969728834927,-9.629915237426758,1.65214114531409e-05,-0.0058991252444684,0.0003088482772,93.0,16.04199981689453,47.3979704,8.5461637,attack,30.829
1776895486.663525,2026-04-22T22:04:46.663525,out_back_fast_10s,1,47.3982656773658,8.54659991875328,6.77400016784668,6.48900032043457,0.0,0.0,-1.4900000095367432,-0.0942100286483764,-0.008969728834927,-9.629915237426758,1.65214114531409e-05,-0.0058991252444684,0.0003088482772,93.0,16.04199981689453,47.3979704,8.5461637,attack,30.932
1776895486.7653394,2026-04-22T22:04:46.765339,out_back_fast_10s,1,47.39826664927984,8.54660135458,6.77400016784668,6.48900032043457,0.0,0.0,-1.4900000095367432,-0.0994659140706062,0.0007104184478521,-9.687357902526855,0.0007518174825236,-0.0064789662137627,0.0003101708716712,93.0,16.04199981689453,47.3979704,8.5461637,attack,31.034
1776895486.8686953,2026-04-22T22:04:46.868695,out_back_fast_10s,1,47.39826763591006,8.546602812147203,6.77400016784668,6.48900032043457,0.0,0.0,-1.4900000095367432,-0.0994659140706062,0.0007104184478521,-9.687357902526855,0.0007518174825236,-0.0064789662137627,0.0003101708716712,93.0,16.04199981689453,47.3979704,8.5461637,attack,31.137
1776895486.9720628,2026-04-22T22:04:46.972063,out_back_fast_10s,1,47.3982686226518,8.546604269879156,6.77400016784668,6.48900032043457,0.0,0.0,-1.4900000095367432,-0.0994659140706062,0.0007104184478521,-9.687357902526855,0.0007518174825236,-0.0064789662137627,0.0003101708716712,93.0,16.04199981689453,47.3979704,8.5461637,attack,31.241
1776895487.073927,2026-04-22T22:04:47.073927,out_back_fast_10s,1,47.39826959504151,8.546605706408593,6.992000102996826,6.707000255584717,0.0,0.0,-1.4800000190734863,-0.0994659140706062,0.0007104184478521,-9.687357902526855,0.0007518174825236,-0.0064789662137627,0.0003101708716712,93.0,16.04199981689453,47.3979704,8.5461637,attack,31.343
1776895487.1797097,2026-04-22T22:04:47.179710,out_back_fast_10s,1,47.398270604838444,8.546607198200412,6.992000102996826,6.707000255584717,0.0,0.0,-1.4800000190734863,-0.0994659140706062,0.0007104184478521,-9.687357902526855,0.0007518174825236,-0.0064789662137627,0.0003101708716712,93.0,16.04199981689453,47.3979704,8.5461637,attack,31.448
1776895487.2816353,2026-04-22T22:04:47.281635,out_back_fast_10s,1,47.39827157781535,8.546608635597316,6.992000102996826,6.707000255584717,0.0,0.0,-1.4800000190734863,-0.0994659140706062,0.0007104184478521,-9.687357902526855,0.0007518174825236,-0.0064789662137627,0.0003101708716712,93.0,16.04199981689453,47.3979704,8.5461637,attack,31.55
1776895487.3865006,2026-04-22T22:04:47.386501,out_back_fast_10s,1,47.398272578854495,8.546610114451093,6.992000102996826,6.707000255584717,0.0,0.0,-1.4800000190734863,-0.0994659140706062,0.0007104184478521,-9.687357902526855,0.0007518174825236,-0.0064789662137627,0.0003101708716712,93.0,16.04199981689453,47.3979704,8.5461637,attack,31.655
1776895487.5395124,2026-04-22T22:04:47.539512,out_back_fast_10s,1,47.39827403949764,8.546612272286426,6.992000102996826,6.707000255584717,0.0,0.0,-1.4800000190734863,-0.099163606762886,-0.0076244017109274,-9.620820045471191,0.0041177249513566,-0.0048898425884544,-0.0002386161359027,93.0,16.04199981689453,47.3979704,8.5461637,attack,31.808
1776895487.6414025,2026-04-22T22:04:47.641402,out_back_fast_10s,1,47.39827501213543,8.54661370918235,6.992000102996826,6.707000255584717,0.0,0.0,-1.4800000190734863,-0.099163606762886,-0.0076244017109274,-9.620820045471191,0.0041177249513566,-0.0048898425884544,-0.0002386161359027,93.0,16.04199981689453,47.3979704,8.5461637,attack,31.91
1776895487.7422192,2026-04-22T22:04:47.742219,out_back_fast_10s,1,47.398275974526975,8.546615130941305,6.992000102996826,6.707000255584717,0.0,0.0,-1.4800000190734863,-0.099163606762886,-0.0076244017109274,-9.620820045471191,0.0041177249513566,-0.0048898425884544,-0.0002386161359027,93.0,16.04199981689453,47.3979704,8.5461637,attack,32.011
1776895487.8437228,2026-04-22T22:04:47.843723,out_back_fast_10s,1,47.39827694347547,8.546616562386978,6.992000102996826,6.707000255584717,0.0,0.0,-1.4800000190734863,-0.099163606762886,-0.0076244017109274,-9.620820045471191,0.0041177249513566,-0.0048898425884544,-0.0002386161359027,93.0,16.04199981689453,47.3979704,8.5461637,attack,32.112
1776895487.9455104,2026-04-22T22:04:47.945510,out_back_fast_10s,1,47.398277915134614,8.546617997837124,6.992000102996826,6.707000255584717,0.0,0.0,-1.4800000190734863,-0.099163606762886,-0.0076244017109274,-9.620820045471191,0.0041177249513566,-0.0048898425884544,-0.0002386161359027,93.0,16.04199981689453,47.3979704,8.5461637,attack,32.214
1776895488.046563,2026-04-22T22:04:48.046563,out_back_fast_10s,1,47.39827887977705,8.546619422921369,6.992000102996826,6.707000255584717,0.0,0.0,-1.4800000190734863,-0.099163606762886,-0.0076244017109274,-9.620820045471191,0.0041177249513566,-0.0048898425884544,-0.0002386161359027,93.0,16.04199981689453,47.3979704,8.5461637,attack,32.315
1776895488.1493554,2026-04-22T22:04:48.149355,out_back_fast_10s,1,47.398279861029245,8.546620872543512,6.992000102996826,6.707000255584717,0.0,0.0,-1.4800000190734863,-0.099163606762886,-0.0076244017109274,-9.620820045471191,0.0041177249513566,-0.0048898425884544,-0.0002386161359027,93.0,16.04199981689453,47.3979704,8.5461637,attack,32.418
1776895488.2523923,2026-04-22T22:04:48.252393,out_back_fast_10s,1,47.39828084461426,8.546622225611989,7.210000514984131,6.924000263214111,0.0,0.0,-1.46999990940094,-0.099163606762886,-0.0076244017109274,-9.620820045471191,0.0041177249513566,-0.0048898425884544,-0.0002386161359027,93.0,16.04199981689453,47.3979704,8.5461636,attack,32.521
1776895488.3534358,2026-04-22T22:04:48.353436,out_back_fast_10s,1,47.39828180917022,8.546623650568469,7.210000514984131,6.924000263214111,0.0,0.0,-1.46999990940094,-0.099163606762886,-0.0076244017109274,-9.620820045471191,0.0041177249513566,-0.0048898425884544,-0.0002386161359027,93.0,16.04199981689453,47.3979704,8.5461636,attack,32.622
1776895488.4577022,2026-04-22T22:04:48.457702,out_back_fast_10s,1,47.39828280449222,8.546625120976206,7.210000514984131,6.924000263214111,0.0,0.0,-1.46999990940094,-0.0956540703773498,0.0026328898966312,-9.711624145507812,0.0061345780268311,-0.0032327331136912,-0.0011146867182105,93.0,16.04199981689453,47.3979704,8.5461636,attack,32.726
1776895488.568045,2026-04-22T22:04:48.568045,out_back_fast_10s,1,47.39828385781863,8.546626677074933,7.210000514984131,6.924000263214111,0.0,0.0,-1.46999990940094,-0.0956540703773498,0.0026328898966312,-9.711624145507812,0.0061345780268311,-0.0032327331136912,-0.0011146867182105,93.0,16.04199981689453,47.3979704,8.5461636,attack,32.837
1776895488.6979733,2026-04-22T22:04:48.697973,out_back_fast_10s,1,47.39828509810831,8.546628509377982,7.430000305175781,7.14400053024292,0.0,0.0,-1.46999990940094,-0.0956540703773498,0.0026328898966312,-9.711624145507812,0.0061345780268311,-0.0032327331136912,-0.0011146867182105,93.0,16.04199981689453,47.3979704,8.5461636,attack,32.967
1776895488.816627,2026-04-22T22:04:48.816627,out_back_fast_10s,1,47.39828623077143,8.546630182682318,7.430000305175781,7.14400053024292,0.0,0.0,-1.46999990940094,-0.0956540703773498,0.0026328898966312,-9.711624145507812,0.0061345780268311,-0.0032327331136912,-0.0011146867182105,93.0,16.04199981689453,47.3979704,8.5461636,attack,33.085
1776895488.9203804,2026-04-22T22:04:48.920380,out_back_fast_10s,1,47.39828722119563,8.546631645854436,7.430000305175781,7.14400053024292,0.0,0.0,-1.46999990940094,-0.0956540703773498,0.0026328898966312,-9.711624145507812,0.0061345780268311,-0.0032327331136912,-0.0011146867182105,93.0,16.04199981689453,47.3979704,8.5461636,attack,33.189
1776895489.0250876,2026-04-22T22:04:49.025088,out_back_fast_10s,1,47.39828822072584,8.546633122479024,7.430000305175781,7.14400053024292,0.0,0.0,-1.46999990940094,-0.0999465808272361,-0.0105567080900073,-9.779419898986816,0.0030043029692023,-0.0042666429653763,-0.001189270755276,93.0,16.04199981689453,47.3979704,8.5461636,attack,33.294
1776895489.1319685,2026-04-22T22:04:49.131968,out_back_fast_10s,1,47.39828924100571,8.54663462975749,7.430000305175781,7.14400053024292,0.0,0.0,-1.46999990940094,-0.0999465808272361,-0.0105567080900073,-9.779419898986816,0.0030043029692023,-0.0042666429653763,-0.001189270755276,93.0,16.04199981689453,47.3979704,8.5461636,attack,33.401
1776895489.2346056,2026-04-22T22:04:49.234606,out_back_fast_10s,1,47.398290220773994,8.546636077187427,7.430000305175781,7.14400053024292,0.0,0.0,-1.46999990940094,-0.0999465808272361,-0.0105567080900073,-9.779419898986816,0.0030043029692023,-0.0042666429653763,-0.001189270755276,93.0,16.04199981689453,47.3979704,8.5461636,attack,33.503
1776895489.3364134,2026-04-22T22:04:49.336413,out_back_fast_10s,1,47.39829119262659,8.546637512923366,7.430000305175781,7.14400053024292,0.0,0.0,-1.46999990940094,-0.0999465808272361,-0.0105567080900073,-9.779419898986816,0.0030043029692023,-0.0042666429653763,-0.001189270755276,93.0,16.04199981689453,47.3979704,8.5461636,attack,33.605
1776895489.4396527,2026-04-22T22:04:49.439653,out_back_fast_10s,1,47.398292178143876,8.546638968846416,7.430000305175781,7.14400053024292,0.0,0.0,-1.46999990940094,-0.0999465808272361,-0.0105567080900073,-9.779419898986816,0.0030043029692023,-0.0042666429653763,-0.001189270755276,93.0,16.04199981689453,47.3979704,8.5461636,attack,33.708
1776895489.56258,2026-04-22T22:04:49.562580,out_back_fast_10s,1,47.39829335160308,8.546640702419566,7.63800048828125,7.3520002365112305,0.0,0.0,-1.4800000190734863,-0.0999465808272361,-0.0105567080900073,-9.779419898986816,0.0030043029692023,-0.0042666429653763,-0.001189270755276,93.0,16.04199981689453,47.3979704,8.5461636,attack,33.831
1776895489.6649926,2026-04-22T22:04:49.664993,out_back_fast_10s,1,47.39829432922744,8.546642146682238,7.63800048828125,7.3520002365112305,0.0,0.0,-1.4800000190734863,-0.0999465808272361,-0.0105567080900073,-9.779419898986816,0.0030043029692023,-0.0042666429653763,-0.001189270755276,93.0,16.04199981689453,47.3979704,8.5461636,attack,33.934
1776895489.7710965,2026-04-22T22:04:49.771096,out_back_fast_10s,1,47.39829534209005,8.546643643003044,7.63800048828125,7.3520002365112305,0.0,0.0,-1.4800000190734863,-0.0929841548204422,-0.0121408328413963,-9.736818313598633,0.0025865554343909,0.0033436382655054,-0.0010164829436689,93.0,16.04199981689453,47.3979704,8.5461636,attack,34.04
1776895489.8726797,2026-04-22T22:04:49.872679,out_back_fast_10s,1,47.39829631179872,8.54664507557172,7.63800048828125,7.3520002365112305,0.0,0.0,-1.4800000190734863,-0.0929841548204422,-0.0121408328413963,-9.736818313598633,0.0025865554343909,0.0033436382655054,-0.0010164829436689,93.0,16.04199981689453,47.3979704,8.5461636,attack,34.141
1776895489.9830823,2026-04-22T22:04:49.983083,out_back_fast_10s,1,47.398297365696386,8.546646632514378,7.63800048828125,7.3520002365112305,0.0,0.0,-1.4800000190734863,-0.0929841548204422,-0.0121408328413963,-9.736818313598633,0.0025865554343909,0.0033436382655054,-0.0010164829436689,93.0,16.04199981689453,47.3979704,8.5461636,attack,34.252
1776895490.0864308,2026-04-22T22:04:50.086431,out_back_fast_10s,1,47.39829835225605,8.54664808997735,7.63800048828125,7.3520002365112305,0.0,0.0,-1.4800000190734863,-0.0929841548204422,-0.0121408328413963,-9.736818313598633,0.0025865554343909,0.0033436382655054,-0.0010164829436689,93.0,16.04199981689453,47.3979704,8.5461636,attack,34.355
1776895490.189631,2026-04-22T22:04:50.189631,out_back_fast_10s,1,47.39829933740008,8.546649545348986,7.63800048828125,7.3520002365112305,0.0,0.0,-1.4800000190734863,-0.0929841548204422,-0.0121408328413963,-9.736818313598633,0.0025865554343909,0.0033436382655054,-0.0010164829436689,93.0,16.04199981689453,47.3979704,8.5461636,attack,34.458
1776895490.300131,2026-04-22T22:04:50.300131,out_back_fast_10s,1,47.398300392228606,8.546651103666814,7.838000297546387,7.553000450134277,0.0,0.0,-1.4900000095367432,-0.0929841548204422,-0.0121408328413963,-9.736818313598633,0.0025865554343909,0.0033436382655054,-0.0010164829436689,93.0,16.04199981689453,47.3979704,8.5461636,attack,34.569
1776895490.428053,2026-04-22T22:04:50.428053,out_back_fast_10s,1,47.39830161336404,8.546652907672941,7.838000297546387,7.553000450134277,0.0,0.0,-1.4900000095367432,-0.0929841548204422,-0.0121408328413963,-9.736818313598633,0.0025865554343909,0.0033436382655054,-0.0010164829436689,93.0,16.04199981689453,47.3979704,8.5461636,attack,34.697
1776895490.5385573,2026-04-22T22:04:50.538557,out_back_fast_10s,1,47.39830266823353,8.54665446605129,7.838000297546387,7.553000450134277,0.0,0.0,-1.4900000095367432,-0.0929841548204422,-0.0121408328413963,-9.736818313598633,0.0025865554343909,0.0033436382655054,-0.0010164829436689,93.0,16.04199981689453,47.3979704,8.5461636,attack,34.807
1776895490.6445286,2026-04-22T22:04:50.644529,out_back_fast_10s,1,47.398303679830725,8.54665596050267,7.838000297546387,7.553000450134277,0.0,0.0,-1.4900000095367432,-0.0929841548204422,-0.0121408328413963,-9.736818313598633,0.0025865554343909,0.0033436382655054,-0.0010164829436689,93.0,16.04199981689453,47.3979704,8.5461636,attack,34.913
1776895490.7475672,2026-04-22T22:04:50.747567,out_back_fast_10s,1,47.39830466343168,8.546657413594684,7.838000297546387,7.553000450134277,0.0,0.0,-1.4900000095367432,-0.1006628721952438,-0.0080065056681633,-9.71994400024414,0.0016210040776059,0.0040426440536975,-0.0009862054139375,93.0,16.04199981689453,47.3979704,8.5461636,attack,35.016
1776895490.858444,2026-04-22T22:04:50.858444,out_back_fast_10s,1,47.398305721856175,8.54665897722491,7.838000297546387,7.553000450134277,0.0,0.0,-1.4900000095367432,-0.1006628721952438,-0.0080065056681633,-9.71994400024414,0.0016210040776059,0.0040426440536975,-0.0009862054139375,93.0,16.04199981689453,47.3979704,8.5461636,attack,35.127
1776895490.9688623,2026-04-22T22:04:50.968863,out_back_fast_10s,1,47.398306775904054,8.546660534389478,7.838000297546387,7.553000450134277,0.0,0.0,-1.4900000095367432,-0.1006628721952438,-0.0080065056681633,-9.71994400024414,0.0016210040776059,0.0040426440536975,-0.0009862054139375,93.0,16.04199981689453,47.3979704,8.5461636,attack,35.238
1776895491.0705695,2026-04-22T22:04:51.070570,out_back_fast_10s,1,47.398307746796206,8.546662068706535,8.057000160217285,7.772000312805176,0.0,0.0,-1.4900000095367432,-0.1006628721952438,-0.0080065056681633,-9.71994400024414,0.0016210040776059,0.0040426440536975,-0.0009862054139375,93.0,16.04199981689453,47.3979704,8.5461637,attack,35.339
1776895491.1723957,2026-04-22T22:04:51.172396,out_back_fast_10s,1,47.39830871882405,8.54666350470137,8.057000160217285,7.772000312805176,0.0,0.0,-1.4900000095367432,-0.1006628721952438,-0.0080065056681633,-9.71994400024414,0.0016210040776059,0.0040426440536975,-0.0009862054139375,93.0,16.04199981689453,47.3979704,8.5461637,attack,35.441
1776895491.275266,2026-04-22T22:04:51.275266,out_back_fast_10s,1,47.39830970081819,8.546664955419615,8.057000160217285,7.772000312805176,0.0,0.0,-1.4900000095367432,-0.1006628721952438,-0.0080065056681633,-9.71994400024414,0.0016210040776059,0.0040426440536975,-0.0009862054139375,93.0,16.04199981689453,47.3979704,8.5461637,attack,35.544
1776895491.377454,2026-04-22T22:04:51.377454,out_back_fast_10s,1,47.398310676300895,8.546666396518384,8.057000160217285,7.772000312805176,0.0,0.0,-1.4900000095367432,-0.1006628721952438,-0.0080065056681633,-9.71994400024414,0.0016210040776059,0.0040426440536975,-0.0009862054139375,93.0,16.04199981689453,47.3979704,8.5461637,attack,35.646
1776895491.4808922,2026-04-22T22:04:51.480892,out_back_fast_10s,1,47.398311663716306,8.546667855245573,8.057000160217285,7.772000312805176,0.0,0.0,-1.4900000095367432,-0.097001627087593,-0.0092569217085838,-9.740690231323242,0.0023557036183774,0.0054711252450942,-0.0023019907530397,93.0,16.04199981689453,47.3979704,8.5461637,attack,35.75
1776895491.583256,2026-04-22T22:04:51.583256,out_back_fast_10s,1,47.39831264087638,8.546669298822342,8.057000160217285,7.772000312805176,0.0,0.0,-1.4900000095367432,-0.097001627087593,-0.0092569217085838,-9.740690231323242,0.0023557036183774,0.0054711252450942,-0.0023019907530397,93.0,16.04199981689453,47.3979704,8.5461637,attack,35.852
1776895491.6843448,2026-04-22T22:04:51.684345,out_back_fast_10s,1,47.39831360586476,8.546670724417654,8.057000160217285,7.772000312805176,0.0,0.0,-1.4900000095367432,-0.097001627087593,-0.0092569217085838,-9.740690231323242,0.0023557036183774,0.0054711252450942,-0.0023019907530397,93.0,16.04199981689453,47.3979704,8.5461637,attack,35.953
1776895491.7874472,2026-04-22T22:04:51.787447,out_back_fast_10s,1,47.39831459007566,8.546672178410756,8.256999969482422,7.972000598907471,0.0,0.0,-1.4800000190734863,-0.097001627087593,-0.0092569217085838,-9.740690231323242,0.0023557036183774,0.0054711252450942,-0.0023019907530397,93.0,16.04199981689453,47.3979704,8.5461637,attack,36.056
1776895491.8916702,2026-04-22T22:04:51.891670,out_back_fast_10s,1,47.39831558498344,8.54667364820656,8.256999969482422,7.972000598907471,0.0,0.0,-1.4800000190734863,-0.097001627087593,-0.0092569217085838,-9.740690231323242,0.0023557036183774,0.0054711252450942,-0.0023019907530397,93.0,16.04199981689453,47.3979704,8.5461637,attack,36.16
1776895491.9985628,2026-04-22T22:04:51.998563,out_back_fast_10s,1,47.39831660537484,8.546675155649778,8.256999969482422,7.972000598907471,0.0,0.0,-1.4800000190734863,-0.097001627087593,-0.0092569217085838,-9.740690231323242,0.0023557036183774,0.0054711252450942,-0.0023019907530397,93.0,16.04199981689453,47.3979704,8.5461637,attack,36.267
1776895492.1081853,2026-04-22T22:04:52.108185,out_back_fast_10s,1,47.39831765182566,8.546676701591066,8.256999969482422,7.972000598907471,0.0,0.0,-1.4800000190734863,-0.097001627087593,-0.0092569217085838,-9.740690231323242,0.0023557036183774,0.0054711252450942,-0.0023019907530397,93.0,16.04199981689453,47.3979704,8.5461637,attack,36.377
1776895492.21197,2026-04-22T22:04:52.211970,out_back_fast_10s,1,47.39831864255028,8.546678165207005,8.256999969482422,7.972000598907471,0.0,0.0,-1.4800000190734863,-0.1000280380249023,-0.0070885382592678,-9.761274337768556,-0.001479614758864,0.0049452418461441,-0.001053781248629,93.0,16.04199981689453,47.3979704,8.5461637,attack,36.481
1776895492.3146243,2026-04-22T22:04:52.314624,out_back_fast_10s,1,47.398319622482425,8.546679612879027,8.256999969482422,7.972000598907471,0.0,0.0,-1.4800000190734863,-0.1000280380249023,-0.0070885382592678,-9.761274337768556,-0.001479614758864,0.0049452418461441,-0.001053781248629,93.0,16.04199981689453,47.3979704,8.5461637,attack,36.583
1776895492.419615,2026-04-22T22:04:52.419615,out_back_fast_10s,1,47.398320624718714,8.546681093501363,8.256999969482422,7.972000598907471,0.0,0.0,-1.4800000190734863,-0.1000280380249023,-0.0070885382592678,-9.761274337768556,-0.001479614758864,0.0049452418461441,-0.001053781248629,93.0,16.04199981689453,47.3979704,8.5461637,attack,36.688
1776895492.5241337,2026-04-22T22:04:52.524134,out_back_fast_10s,1,47.398321622448655,8.546682567466389,8.256999969482422,7.972000598907471,0.0,0.0,-1.4800000190734863,-0.1000280380249023,-0.0070885382592678,-9.761274337768556,-0.001479614758864,0.0049452418461441,-0.001053781248629,93.0,16.04199981689453,47.3979704,8.5461637,attack,36.793
1776895492.6314106,2026-04-22T22:04:52.631411,out_back_fast_10s,1,47.39832264650885,8.546684080329596,8.471000671386719,8.18600082397461,0.0,0.0,-1.4800000190734863,-0.1000280380249023,-0.0070885382592678,-9.761274337768556,-0.001479614758864,0.0049452418461441,-0.001053781248629,93.0,16.04199981689453,47.3979704,8.5461637,attack,36.9
1776895492.7325506,2026-04-22T22:04:52.732551,out_back_fast_10s,1,47.398323611986555,8.546685506647798,8.471000671386719,8.18600082397461,0.0,0.0,-1.4800000190734863,-0.1000280380249023,-0.0070885382592678,-9.761274337768556,-0.001479614758864,0.0049452418461441,-0.001053781248629,93.0,16.04199981689453,47.3979704,8.5461637,attack,37.001
1776895492.8341243,2026-04-22T22:04:52.834124,out_back_fast_10s,1,47.398324581604186,8.546686939081981,8.471000671386719,8.18600082397461,0.0,0.0,-1.4800000190734863,-0.0882516205310821,-0.0018615648150444,-9.795465469360352,-0.0019448663806542,0.0042515215463936,9.044830221682789e-06,93.0,16.04199981689453,47.3979704,8.5461637,attack,37.103
1776895492.9381108,2026-04-22T22:04:52.938111,out_back_fast_10s,1,47.398325574254244,8.546688405542406,8.471000671386719,8.18600082397461,0.0,0.0,-1.4800000190734863,-0.0882516205310821,-0.0018615648150444,-9.795465469360352,-0.0019448663806542,0.0042515215463936,9.044830221682789e-06,93.0,16.04199981689453,47.3979704,8.5461637,attack,37.207
1776895493.0463774,2026-04-22T22:04:53.046377,out_back_fast_10s,1,47.39832660776184,8.546689932362426,8.471000671386719,8.18600082397461,0.0,0.0,-1.4800000190734863,-0.0882516205310821,-0.0018615648150444,-9.795465469360352,-0.0019448663806542,0.0042515215463936,9.044830221682789e-06,93.0,16.04199981689453,47.3979704,8.5461637,attack,37.315
1776895493.1536627,2026-04-22T22:04:53.153663,out_back_fast_10s,1,47.398327631901694,8.546691445343313,8.471000671386719,8.18600082397461,0.0,0.0,-1.4800000190734863,-0.0882516205310821,-0.0018615648150444,-9.795465469360352,-0.0019448663806542,0.0042515215463936,9.044830221682789e-06,93.0,16.04199981689453,47.3979704,8.5461637,attack,37.422
1776895493.260653,2026-04-22T22:04:53.260653,out_back_fast_10s,1,47.39832865322622,8.546692954165065,8.471000671386719,8.18600082397461,0.0,0.0,-1.4800000190734863,-0.0882516205310821,-0.0018615648150444,-9.795465469360352,-0.0019448663806542,0.0042515215463936,9.044830221682789e-06,93.0,16.04199981689453,47.3979704,8.5461637,attack,37.529
1776895493.365695,2026-04-22T22:04:53.365695,out_back_fast_10s,1,47.398329655951834,8.54669443551029,8.471000671386719,8.18600082397461,0.0,0.0,-1.4800000190734863,-0.0882516205310821,-0.0018615648150444,-9.795465469360352,-0.0019448663806542,0.0042515215463936,9.044830221682789e-06,93.0,16.04199981689453,47.3979704,8.5461637,attack,37.634
