timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776217844.8723614,2026-04-15T01:50:44.872361,normal_triangle,2,47.39817335060516,8.546456333964674,0.1710000038146972,-0.0450000017881393,0.0,-0.0099999997764825,-0.1099999994039535,-0.0603583008050918,0.0123239122331142,-10.714333534240724,0.0009759552194736,-0.0009715900523588,0.0002494425571057,95.0,16.08300018310547,47.3979731,8.5461605,attack,20.978
1776217844.9773457,2026-04-15T01:50:44.977345,normal_triangle,2,47.39817435278,8.546457814496303,0.1710000038146972,-0.0450000017881393,0.0,-0.0099999997764825,-0.1099999994039535,-0.0603583008050918,0.0123239122331142,-10.714333534240724,0.0009759552194736,-0.0009715900523588,0.0002494425571057,95.0,16.08300018310547,47.3979731,8.5461605,attack,21.083
1776217845.08397,2026-04-15T01:50:45.083970,normal_triangle,2,47.39817537061097,8.546459318157037,0.1760000139474868,-0.0400000028312206,0.0,-0.0099999997764825,-0.1299999952316284,-0.0667757466435432,0.0244725104421377,-10.714170455932615,-0.0015930461231619,-0.0033323387615382,-0.0011065390426665,95.0,16.08300018310547,47.3979731,8.5461605,attack,21.189
1776217845.187763,2026-04-15T01:50:45.187763,normal_triangle,2,47.39817636141297,8.546460781887369,0.184000015258789,-0.0320000015199184,0.0,-0.0099999997764825,-0.1599999964237213,-0.0560752898454666,0.0205442160367965,-10.703435897827148,-0.0031996124889701,-0.0062129497528076,0.0004739739815704,95.0,16.08300018310547,47.3979731,8.5461605,attack,21.293
1776217845.289279,2026-04-15T01:50:45.289279,normal_triangle,2,47.398177330479825,8.546462213507954,0.184000015258789,-0.0320000015199184,0.0,-0.0099999997764825,-0.1599999964237213,-0.0560752898454666,0.0205442160367965,-10.703435897827148,-0.0031996124889701,-0.0062129497528076,0.0004739739815704,95.0,16.08300018310547,47.3979731,8.5461605,attack,21.394
1776217845.3930652,2026-04-15T01:50:45.393065,normal_triangle,2,47.3981782212181,8.546463677143565,0.1940000057220459,-0.0220000017434358,0.0,-0.0099999997764825,-0.1899999976158142,-0.0561824664473533,0.0196686554700136,-10.686321258544922,-0.0071197743527591,-0.0077859312295913,2.4861074052751064e-05,95.0,16.08300018310547,47.397973,8.5461605,attack,21.498
1776217845.4991837,2026-04-15T01:50:45.499184,normal_triangle,2,47.39817923421955,8.546465173669544,0.2040000110864639,-0.0130000002682209,0.0,-0.0199999995529651,-0.2199999988079071,-0.0618339851498603,0.0212275721132755,-10.696222305297852,-0.0104912323877215,-0.010896255262196,0.000715825590305,95.0,16.08300018310547,47.397973,8.5461605,attack,21.604
1776217845.6011157,2026-04-15T01:50:45.601116,normal_triangle,2,47.398180207257894,8.546466611157301,0.2040000110864639,-0.0130000002682209,0.0,-0.0199999995529651,-0.2199999988079071,-0.0618339851498603,0.0212275721132755,-10.696222305297852,-0.0104912323877215,-0.010896255262196,0.000715825590305,95.0,16.08300018310547,47.397973,8.5461605,attack,21.706
1776217845.70351,2026-04-15T01:50:45.703510,normal_triangle,2,47.39818118470928,8.546468055164512,0.2040000110864639,-0.0130000002682209,0.0,-0.0199999995529651,-0.2199999988079071,-0.0618339851498603,0.0212275721132755,-10.696222305297852,-0.0104912323877215,-0.010896255262196,0.000715825590305,95.0,16.08300018310547,47.397973,8.5461605,attack,21.809
1776217845.8060217,2026-04-15T01:50:45.806021,normal_triangle,2,47.398182163280424,8.546469500825964,0.2200000137090683,0.0020000000949949,0.0,-0.0199999995529651,-0.2599999904632568,-0.0598215609788894,0.019490310922265,-10.679107666015623,-0.0108901876956224,-0.0083701210096478,-0.0005599110154435,95.0,16.08300018310547,47.397973,8.5461605,attack,21.911
1776217845.90914,2026-04-15T01:50:45.909140,normal_triangle,2,47.39818314764381,8.546470955044411,0.2260000109672546,0.0090000005438923,0.0,-0.0199999995529651,-0.2699999809265136,-0.0544062703847885,0.0225599128752946,-10.700286865234377,-0.0105154318735003,-0.0116838114336133,0.0004356210702098,95.0,16.08300018310547,47.397973,8.5461605,attack,22.014
1776217846.0138516,2026-04-15T01:50:46.013852,normal_triangle,2,47.398184147214984,8.546472331729593,0.2320000082254409,0.0150000005960464,0.0,-0.0199999995529651,-0.2899999916553497,-0.0510264039039611,0.0227228123694658,-10.690086364746094,-0.0122745083644986,-0.0099217183887958,-0.0001529186411062,95.0,16.08300018310547,47.397973,8.5461604,attack,22.119
1776217846.1159306,2026-04-15T01:50:46.115931,normal_triangle,2,47.39818512165531,8.546473771288511,0.2430000156164169,0.025000000372529,0.0,-0.0199999995529651,-0.3100000023841858,-0.0624061301350593,0.0258667226880788,-10.706317901611328,-0.0088018095120787,-0.0110518056899309,3.629192360676825e-05,95.0,16.08300018310547,47.397973,8.5461604,attack,22.221
1776217846.2179682,2026-04-15T01:50:46.217968,normal_triangle,2,47.3981860957019,8.546475210265756,0.2430000156164169,0.025000000372529,0.0,-0.0199999995529651,-0.3100000023841858,-0.0624061301350593,0.0258667226880788,-10.706317901611328,-0.0088018095120787,-0.0110518056899309,3.629192360676825e-05,95.0,16.08300018310547,47.397973,8.5461604,attack,22.323
1776217846.3227837,2026-04-15T01:50:46.322783,normal_triangle,2,47.398187096265374,8.546476688416892,0.2530000209808349,0.0360000021755695,0.0,-0.0199999995529651,-0.3299999833106994,-0.0551084503531456,0.0149903716519474,-10.696582794189451,-0.0081217233091592,-0.0114365136250853,-0.0003178134211339,95.0,16.08300018310547,47.397973,8.5461604,attack,22.428
1776217846.4250946,2026-04-15T01:50:46.425095,normal_triangle,2,47.398188072920185,8.546478131247305,0.2600000202655792,0.0430000014603138,0.0,-0.0199999995529651,-0.3499999940395355,-0.0711223483085632,0.0178783349692821,-10.699552536010742,-0.0077449046075344,-0.0101788220927119,2.996045805048197e-05,95.0,16.08300018310547,47.397973,8.5461604,attack,22.53
1776217846.5270567,2026-04-15T01:50:46.527057,normal_triangle,2,47.39818904624531,8.546479569158707,0.2690000236034393,0.0510000027716159,0.0,-0.0199999995529651,-0.3700000047683716,-0.0611085221171379,0.0168024189770221,-10.673404693603516,-0.0053879441693425,-0.011457284912467,0.0004876169259659,95.0,16.08300018310547,47.397973,8.5461604,attack,22.632
1776217846.6286242,2026-04-15T01:50:46.628624,normal_triangle,2,47.398190015803756,8.546481001505542,0.281000018119812,0.0640000030398368,0.0,-0.0199999995529651,-0.3899999856948852,-0.0602088794112205,0.0128443296998739,-10.691808700561523,-0.0052094436250627,-0.0117894699797034,-0.0012875264510512,95.0,16.08300018310547,47.397973,8.5461604,attack,22.734
1776217846.7293637,2026-04-15T01:50:46.729364,normal_triangle,2,47.3981909774579,8.546482422175188,0.2900000214576721,0.0730000063776969,0.0,-0.0199999995529651,-0.3999999761581421,-0.0536833405494689,0.0199912805110216,-10.64341163635254,-0.0045023472048342,-0.0096002388745546,-0.0001614954089745,95.0,16.08300018310547,47.397973,8.5461604,attack,22.835
1776217846.8324275,2026-04-15T01:50:46.832428,normal_triangle,2,47.3981919613001,8.546483875623673,0.3030000030994415,0.0860000029206276,0.0,-0.0199999995529651,-0.4199999868869781,-0.0593692287802696,0.0190085209906101,-10.658249855041504,-0.0053602657280862,-0.0098956311121582,-0.000683419057168,95.0,16.08300018310547,47.397973,8.5461604,attack,22.938
1776217846.9341192,2026-04-15T01:50:46.934119,normal_triangle,2,47.39819293204432,8.546485309722256,0.3030000030994415,0.0860000029206276,0.0,-0.0199999995529651,-0.4199999868869781,-0.0593692287802696,0.0190085209906101,-10.658249855041504,-0.0053602657280862,-0.0098956311121582,-0.000683419057168,95.0,16.08300018310547,47.397973,8.5461604,attack,23.039
1776217847.0357127,2026-04-15T01:50:47.035713,normal_triangle,2,47.398193901850846,8.546486742435578,0.3120000064373016,0.0950000062584877,0.0,-0.0199999995529651,-0.4399999976158142,-0.049991175532341,0.013194115832448,-10.679149627685549,-0.0043951459228992,-0.009712154045701,0.0010485716629773,95.0,16.08300018310547,47.397973,8.5461604,attack,23.141
1776217847.137028,2026-04-15T01:50:47.137028,normal_triangle,2,47.39819486900136,8.546488171225123,0.3360000252723694,0.1180000081658363,0.0,-0.0199999995529651,-0.4699999988079071,-0.0688858851790428,0.0197137612849473,-10.62243366241455,-0.0050496398471295,-0.0100049059838056,-0.0009766300208866,95.0,16.08300018310547,47.397973,8.5461604,attack,23.242
1776217847.2392704,2026-04-15T01:50:47.239270,normal_triangle,2,47.398195845002974,8.546489613090563,0.3360000252723694,0.1180000081658363,0.0,-0.0199999995529651,-0.4699999988079071,-0.0688858851790428,0.0197137612849473,-10.62243366241455,-0.0050496398471295,-0.0100049059838056,-0.0009766300208866,95.0,16.08300018310547,47.397973,8.5461604,attack,23.344
1776217847.340943,2026-04-15T01:50:47.340943,normal_triangle,2,47.398196815565115,8.546491046920162,0.3450000286102295,0.1280000060796737,0.0,-0.0199999995529651,-0.4899999797344208,-0.0614700093865394,0.0204119011759758,-10.649322509765623,-0.0059463321231305,-0.0093237273395061,-0.0002154305693693,95.0,16.08300018310547,47.397973,8.5461604,attack,23.446
1776217847.4442434,2026-04-15T01:50:47.444243,normal_triangle,2,47.39819780166504,8.546492503704027,0.3710000216960907,0.1540000140666961,0.0,-0.0199999995529651,-0.5099999904632568,-0.0618314146995544,0.0187774952501058,-10.645716667175291,-0.0060896882787346,-0.0092767821624875,0.0005678238812834,95.0,16.08300018310547,47.397973,8.5461604,attack,23.549
1776217847.5461657,2026-04-15T01:50:47.546166,normal_triangle,2,47.39819877461008,8.546493941053928,0.3710000216960907,0.1540000140666961,0.0,-0.0199999995529651,-0.5199999809265137,-0.0618314146995544,0.0187774952501058,-10.645716667175291,-0.0060896882787346,-0.0092767821624875,0.0005678238812834,95.0,16.08300018310547,47.397973,8.5461604,attack,23.651
1776217847.660148,2026-04-15T01:50:47.660148,normal_triangle,2,47.398199862678595,8.54649554847789,0.3820000290870666,0.164000004529953,0.0,-0.0199999995529651,-0.5399999618530273,-0.0479874201118946,0.0119853466749191,-10.66741943359375,-0.0049627958796918,-0.0112395025789737,-7.326563354581594e-05,95.0,16.08300018310547,47.397973,8.5461604,attack,23.765
1776217847.76521,2026-04-15T01:50:47.765210,normal_triangle,2,47.398200865595385,8.54649703010562,0.4040000140666961,0.1870000064373016,0.0,-0.0199999995529651,-0.5699999928474426,-0.0611156672239303,0.0176619514822959,-10.690073013305664,-0.0039829402230679,-0.0090197855606675,0.0007428602548316,95.0,16.08300018310547,47.397973,8.5461604,attack,23.87
1776217847.870147,2026-04-15T01:50:47.870147,normal_triangle,2,47.398201867319585,8.546498509971517,0.4040000140666961,0.1870000064373016,0.0,-0.0199999995529651,-0.5699999928474426,-0.0611156672239303,0.0176619514822959,-10.690073013305664,-0.0039829402230679,-0.0090197855606675,0.0007428602548316,95.0,16.08300018310547,47.397973,8.5461604,attack,23.975
1776217847.9731083,2026-04-15T01:50:47.973109,normal_triangle,2,47.39820285018313,8.546499961974222,0.4160000085830688,0.1980000138282776,0.0,-0.0199999995529651,-0.5799999833106995,-0.0530720017850399,0.0196216106414794,-10.674373626708984,-0.0057383058592677,-0.0089943911880254,-0.00071031099651,95.0,16.08300018310547,47.397973,8.5461604,attack,24.078
1776217848.075016,2026-04-15T01:50:48.075016,normal_triangle,2,47.39820382298934,8.546501399119027,0.4270000159740448,0.2100000083446502,0.0,-0.0199999995529651,-0.5999999642372131,-0.0564778372645378,0.0201343111693859,-10.66523551940918,-0.0048521901480853,-0.0110750002786517,-0.000190291495528,95.0,16.08300018310547,47.397973,8.5461604,attack,24.18
1776217848.1775062,2026-04-15T01:50:48.177506,normal_triangle,2,47.398204801355654,8.546502844477873,0.4390000104904175,0.2220000177621841,0.0,-0.0199999995529651,-0.6100000143051147,-0.0549297332763671,0.0155390948057174,-10.722614288330078,-0.0028140645008534,-0.0110662011429667,-0.000860525178723,95.0,16.08300018310547,47.397973,8.5461604,attack,24.283
1776217848.2810092,2026-04-15T01:50:48.281009,normal_triangle,2,47.39820578939012,8.546504204119673,0.4710000157356262,0.2530000209808349,0.0,-0.0199999995529651,-0.6499999761581421,-0.0543214119970798,0.0193882100284099,-10.656551361083984,-0.0040728128515183,-0.0088506955653429,-9.141600457951428e-05,95.0,16.08300018310547,47.397973,8.5461603,attack,24.386
1776217848.384171,2026-04-15T01:50:48.384171,normal_triangle,2,47.39820677416773,8.546505658950053,0.4830000102519989,0.2660000026226043,0.0,-0.0199999995529651,-0.6699999570846558,-0.0624391064047813,0.0166718885302543,-10.63024616241455,-0.0042769261635839,-0.0069488934241235,0.0001193139469251,95.0,16.08300018310547,47.397973,8.5461603,attack,24.489
1776217848.487266,2026-04-15T01:50:48.487266,normal_triangle,2,47.39820775830808,8.546507112838997,0.503000020980835,0.2860000133514404,0.0,-0.0199999995529651,-0.6899999976158142,-0.0561023578047752,0.0215160548686981,-10.62204360961914,-0.0034338049590587,-0.0068216128274798,-0.001457730657421,95.0,16.08300018310547,47.397973,8.5461603,attack,24.592
1776217848.591614,2026-04-15T01:50:48.591614,normal_triangle,2,47.39820875440845,8.546508584396706,0.5230000019073486,0.3060000240802765,0.0,-0.0199999995529651,-0.7099999785423279,-0.0640930607914924,0.0261764042079448,-10.580537796020508,-0.0043389312922954,-0.007680035661906,0.0007704189047217,95.0,16.08300018310547,47.397973,8.5461603,attack,24.697
1776217848.6930327,2026-04-15T01:50:48.693033,normal_triangle,2,47.398209722546724,8.54651001464548,0.5370000004768372,0.320000022649765,0.0,-0.0199999995529651,-0.7199999690055847,-0.0587792322039604,0.0173823982477188,-10.544012069702148,-0.0030695989262312,-0.0067621190100908,0.000160695053637,95.0,16.08300018310547,47.397973,8.5461603,attack,24.798
1776217848.794695,2026-04-15T01:50:48.794695,normal_triangle,2,47.39821069300872,8.54651144832714,0.5580000281333923,0.3410000205039978,0.0,-0.0199999995529651,-0.7400000095367432,-0.0587792322039604,0.0173823982477188,-10.544012069702148,-0.0030695989262312,-0.0067621190100908,0.000160695053637,95.0,16.08300018310547,47.397973,8.5461603,attack,24.9
1776217848.8973985,2026-04-15T01:50:48.897398,normal_triangle,2,47.398211673411986,8.546512896695223,0.5720000267028809,0.3550000190734863,0.0,-0.0199999995529651,-0.75,-0.056241787970066,0.0173528231680393,-10.533998489379885,-0.003507373156026,-0.0076842592097818,-0.0006858364213258,95.0,16.08300018310547,47.397973,8.5461603,attack,25.003
1776217849.0045383,2026-04-15T01:50:49.004538,normal_triangle,2,47.398212696163526,8.546514407625198,0.5950000286102295,0.3770000040531158,0.0,-0.0099999997764825,-0.7699999809265137,-0.0602710396051406,0.0204751342535018,-10.527572631835938,-0.0030083116143941,-0.0057984003797173,-0.0001564489648444,95.0,16.08300018310547,47.397973,8.5461603,attack,25.11
1776217849.1103296,2026-04-15T01:50:49.110330,normal_triangle,2,47.39821370604239,8.546515899538132,0.6110000014305115,0.3930000066757202,0.0,-0.0099999997764825,-0.7899999618530273,-0.0571523383259773,0.0172927360981702,-10.545781135559082,-0.0033402561675757,-0.0042427806183695,-0.0006633774610236,95.0,16.08300018310547,47.397973,8.5461603,attack,25.216
1776217849.2110643,2026-04-15T01:50:49.211064,normal_triangle,2,47.39821466765101,8.546517320140532,0.6260000467300415,0.4090000092983246,0.0,-0.0099999997764825,-0.8100000023841858,-0.0604602992534637,0.0219538398087024,-10.475147247314451,-0.0034853583201766,-0.004196751397103,-0.0001988125732168,95.0,16.08300018310547,47.397973,8.5461603,attack,25.316
1776217849.314667,2026-04-15T01:50:49.314667,normal_triangle,2,47.39821565663682,8.546518781187764,0.6500000357627869,0.4320000112056732,0.0,-0.0099999997764825,-0.8399999737739563,-0.0550855174660682,0.0215418897569179,-10.48636245727539,-0.0040164440870285,-0.0031998278573155,0.0001415889128111,95.0,16.08300018310547,47.397973,8.5461603,attack,25.42
1776217849.4169834,2026-04-15T01:50:49.416983,normal_triangle,2,47.39821653334398,8.546520224094827,0.6730000376701355,0.4560000300407409,0.0,-0.0099999997764825,-0.85999995470047,-0.0589568093419075,0.0199281610548496,-10.440191268920898,-0.0038899527862668,-0.0023267103824764,-0.0002596961567178,95.0,16.08300018310547,47.3979729,8.5461603,attack,25.522
1776217849.5197718,2026-04-15T01:50:49.519772,normal_triangle,2,47.39821751455747,8.54652167365988,0.7140000462532043,0.4970000088214874,0.0,-0.0099999997764825,-0.8899999856948853,-0.055416502058506,0.0183974578976631,-10.395784378051758,-0.0041834041476249,-0.0023857571650296,0.0001769236114341,95.0,16.08300018310547,47.3979729,8.5461603,attack,25.625
1776217849.6229205,2026-04-15T01:50:49.622920,normal_triangle,2,47.39821849920991,8.546523128305333,0.7300000190734863,0.5130000114440918,0.0,-0.0099999997764825,-0.9099999666213988,-0.0563274249434471,0.0241524316370487,-10.38427734375,-0.0023592773359268,-0.0017417295603081,-0.0001832641428336,95.0,16.08300018310547,47.3979729,8.5461603,attack,25.728
1776217849.7299657,2026-04-15T01:50:49.729966,normal_triangle,2,47.398219521057904,8.546524637900479,0.7300000190734863,0.5130000114440918,0.0,-0.0099999997764825,-0.9099999666213988,-0.0563274249434471,0.0241524316370487,-10.38427734375,-0.0023592773359268,-0.0017417295603081,-0.0001832641428336,95.0,16.08300018310547,47.3979729,8.5461603,attack,25.835
1776217849.852142,2026-04-15T01:50:49.852142,normal_triangle,2,47.39822068734792,8.54652636088254,0.7470000386238098,0.5300000309944153,0.0,-0.0099999997764825,-0.9199999570846558,-0.0509059876203537,0.014972330071032,-10.352132797241213,-0.0035517222713679,-0.0018311424646526,-0.0008791758446022,95.0,16.08300018310547,47.3979729,8.5461603,attack,25.957
1776217849.9550042,2026-04-15T01:50:49.955004,normal_triangle,2,47.398221669264686,8.546527811486536,0.7730000615119934,0.5550000071525574,0.0,-0.0099999997764825,-0.9399999976158142,-0.0527417063713073,0.018142370507121,-10.406960487365724,-0.0045327604748308,-0.0017866222187876,0.0004095183394383,95.0,16.08300018310547,47.3979729,8.5461603,attack,26.06
1776217850.0576496,2026-04-15T01:50:50.057650,normal_triangle,2,47.39822264911263,8.546529259034221,0.8080000281333923,0.5900000333786011,0.0,-0.0099999997764825,-0.959999978542328,-0.0574748143553733,0.0228559207171201,-10.358502388000488,-0.0047679115086793,0.0004254255618434,-0.0005221221363171,95.0,16.08300018310547,47.3979729,8.5461603,attack,26.163
1776217850.1651266,2026-04-15T01:50:50.165127,normal_triangle,2,47.398223675082335,8.546530774718452,0.8080000281333923,0.5900000333786011,0.0,-0.0099999997764825,-0.959999978542328,-0.0574748143553733,0.0228559207171201,-10.358502388000488,-0.0047679115086793,0.0004254255618434,-0.0005221221363171,95.0,16.08300018310547,47.3979729,8.5461603,attack,26.27
1776217850.268668,2026-04-15T01:50:50.268668,normal_triangle,2,47.39822466348323,8.546532234901575,0.8340000510215759,0.6170000433921814,0.0,-0.0099999997764825,-0.9799999594688416,-0.0560323297977447,0.0223780777305364,-10.393275260925291,-0.0055065555498003,-0.0002505396842025,0.0006443838356062,95.0,16.08300018310547,47.3979729,8.5461603,attack,26.374
1776217850.3712244,2026-04-15T01:50:50.371224,normal_triangle,2,47.398225642482245,8.546533581195131,0.8520000576972961,0.6350000500679016,0.0,-0.0099999997764825,-0.9899999499320984,-0.0575133189558982,0.0150745743885636,-10.347453117370604,-0.0043705059215426,-0.0023264510091394,0.0018849563784897,95.0,16.08300018310547,47.3979729,8.5461602,attack,26.476
1776217850.4758391,2026-04-15T01:50:50.475839,normal_triangle,2,47.39822664112939,8.546535056515225,0.8700000643730164,0.6530000567436218,0.0,-0.0099999997764825,-1.0,-0.064144991338253,0.0218322370201349,-10.393594741821287,-0.0034791289363056,-0.001574348192662,0.0006519380258396,95.0,16.08300018310547,47.3979729,8.5461602,attack,26.581
1776217850.5811465,2026-04-15T01:50:50.581146,normal_triangle,2,47.398227646388115,8.546536541602736,0.8880000710487366,0.6710000038146973,0.0,-0.0099999997764825,-1.0099999904632568,-0.0558560416102409,0.0156068541109561,-10.416799545288086,-0.003824008628726,-0.0012630128767341,0.0004031678836327,95.0,16.08300018310547,47.3979729,8.5461602,attack,26.686
1776217850.6967816,2026-04-15T01:50:50.696782,normal_triangle,2,47.39822875023566,8.546538172337362,0.9070000648498536,0.6890000104904175,0.0,0.0,-1.0299999713897705,-0.0491877719759941,0.0244877114892005,-10.356279373168944,-0.0056786346249282,-0.0008185043698176,-0.0008598967688158,95.0,16.08300018310547,47.3979729,8.5461602,attack,26.802
1776217850.8146265,2026-04-15T01:50:50.814626,normal_triangle,2,47.39822987517655,8.546539834233572,0.9250000715255736,0.7080000042915344,0.0,0.0,-1.0399999618530271,-0.0502060763537883,0.0179252736270427,-10.421645164489746,-0.0048639019951224,-0.0005360323120839,-1.7971688066609204e-06,95.0,16.08300018310547,47.3979729,8.5461602,attack,26.92
1776217850.9170191,2026-04-15T01:50:50.917019,normal_triangle,2,47.398230852612,8.546541278217244,0.9540000557899476,0.737000048160553,0.0,0.0,-1.0499999523162842,-0.0601525083184242,0.0174904931336641,-10.407313346862791,-0.0059547312557697,0.0010111802257597,-0.0003366636228747,95.0,16.08300018310547,47.3979729,8.5461602,attack,27.022
1776217851.0198967,2026-04-15T01:50:51.019897,normal_triangle,2,47.3982318346767,8.546542729039787,0.9540000557899476,0.737000048160553,0.0,0.0,-1.0499999523162842,-0.0601525083184242,0.0174904931336641,-10.407313346862791,-0.0059547312557697,0.0010111802257597,-0.0003366636228747,95.0,16.08300018310547,47.3979729,8.5461602,attack,27.125
1776217851.1264527,2026-04-15T01:50:51.126453,normal_triangle,2,47.39823285185448,8.546544231735542,1.002000093460083,0.7850000262260437,0.0,0.0,-1.079999923706055,-0.0559069961309433,0.0258395131677389,-10.165136337280272,-0.0060506951995193,0.0017074416391551,-0.0002078230900224,95.0,16.08300018310547,47.3979729,8.5461602,attack,27.232
1776217851.2769835,2026-04-15T01:50:51.276984,normal_triangle,2,47.39823428881428,8.546546354583123,1.0509999990463257,0.8340000510215759,0.0,0.0,-1.090000033378601,-0.0550626330077648,0.0183011721819639,-10.063425064086914,-0.0022752999793738,-0.0004902873770333,0.0001657636021263,95.0,16.08300018310547,47.3979729,8.5461602,attack,27.382
1776217851.387067,2026-04-15T01:50:51.387067,normal_triangle,2,47.398235339666755,8.54654790702713,1.0780000686645508,0.8610000610351562,0.0,0.0,-1.100000023841858,-0.0601987391710281,0.0277902204543352,-9.90006160736084,-0.0001210735281347,-0.0004950502188876,0.0001453683071304,95.0,16.08300018310547,47.3979729,8.5461602,attack,27.492
1776217851.4936545,2026-04-15T01:50:51.493654,normal_triangle,2,47.39823635714495,8.546549410166703,1.0780000686645508,0.8610000610351562,0.0,0.0,-1.100000023841858,-0.0601987391710281,0.0277902204543352,-9.90006160736084,-0.0001210735281347,-0.0004950502188876,0.0001453683071304,95.0,16.08300018310547,47.3979729,8.5461602,attack,27.599
1776217851.596703,2026-04-15T01:50:51.596703,normal_triangle,2,47.3982373408415,8.5465508634,1.0980000495910645,0.8810000419616699,0.0,0.0,-1.100000023841858,-0.0601059719920158,0.0079512950032949,-9.806220054626465,0.0013454442378133,0.000682013167534,-0.0011620897566899,95.0,16.08300018310547,47.3979729,8.5461602,attack,27.702
1776217851.7036862,2026-04-15T01:50:51.703686,normal_triangle,2,47.39823836209775,8.546552372120955,1.128000020980835,0.9110000729560852,0.0,0.0,-1.100000023841858,-0.0600332170724868,0.0212725661695003,-9.725653648376465,0.0008902109693735,0.0030173396226018,-0.0004543656832538,95.0,16.08300018310547,47.3979729,8.5461602,attack,27.809
1776217851.8060246,2026-04-15T01:50:51.806025,normal_triangle,2,47.39823933901429,8.54655381533803,1.1480000019073486,0.930000066757202,0.0,0.0,-1.100000023841858,-0.0636723637580871,0.0223442818969488,-9.722633361816406,0.0017900610109791,0.0004166018043179,0.0007006801897659,95.0,16.08300018310547,47.3979729,8.5461602,attack,27.911
1776217851.913738,2026-04-15T01:50:51.913738,normal_triangle,2,47.39824036724172,8.546555334357638,1.1670000553131104,0.9500000476837158,0.0,0.0,-1.100000023841858,-0.0629314333200454,0.0137073006480932,-9.70705795288086,0.0010209473548457,-0.0004527983546722,-0.0003017644921783,95.0,16.08300018310547,47.3979729,8.5461602,attack,28.019
1776217852.031044,2026-04-15T01:50:52.031044,normal_triangle,2,47.398241487039,8.546556988655102,1.196000099182129,0.9790000319480896,0.0,0.0,-1.100000023841858,-0.0588211044669151,0.0157613214105367,-9.783586502075195,0.0032054670155048,0.000201024726266,6.564726936630905e-05,95.0,16.08300018310547,47.3979729,8.5461602,attack,28.136
1776217852.132936,2026-04-15T01:50:52.132936,normal_triangle,2,47.398242459695,8.546558425577993,1.196000099182129,0.9790000319480896,0.0,0.0,-1.100000023841858,-0.0588211044669151,0.0157613214105367,-9.783586502075195,0.0032054670155048,0.000201024726266,6.564726936630905e-05,95.0,16.08300018310547,47.3979729,8.5461602,attack,28.238
1776217852.2412758,2026-04-15T01:50:52.241276,normal_triangle,2,47.3982434939013,8.546559953430304,1.225000023841858,1.0080000162124634,0.0,0.0,-1.100000023841858,-0.0557697117328643,0.0188744198530912,-9.79140281677246,0.004609951749444,0.0008670729584991,-0.000336311670253,95.0,16.08300018310547,47.3979729,8.5461602,attack,28.346
1776217852.3570862,2026-04-15T01:50:52.357086,normal_triangle,2,47.39824459942166,8.546561586636203,1.2650001049041748,1.0470000505447388,0.0,0.0,-1.1100000143051147,-0.0542334131896495,0.0262864362448453,-9.811308860778809,0.0055633326992392,0.001856590504758,0.0007917076582089,95.0,16.08300018310547,47.3979729,8.5461602,attack,28.462
1776217852.4645967,2026-04-15T01:50:52.464597,normal_triangle,2,47.39824562571227,8.546563102794515,1.2850000858306885,1.068000078201294,0.0,0.0,-1.1100000143051147,-0.0603059381246566,0.0183920189738273,-9.87419319152832,0.0035575365182012,0.0030752033926546,-0.0004260593850631,95.0,16.08300018310547,47.3979729,8.5461602,attack,28.57
1776217852.6002672,2026-04-15T01:50:52.600267,normal_triangle,2,47.398246920815495,8.54656501607473,1.305000066757202,1.0880000591278076,0.0,0.0,-1.1200000047683716,-0.0589310303330421,0.0194022636860609,-9.807912826538086,0.0053359535522758,0.0036592071410268,0.0007483240915462,95.0,16.08300018310547,47.3979729,8.5461602,attack,28.705
1776217852.7108245,2026-04-15T01:50:52.710824,normal_triangle,2,47.39824797619025,8.54656657519958,1.3250000476837158,1.1069999933242798,0.0,0.0,-1.1200000047683716,-0.0589310303330421,0.0194022636860609,-9.807912826538086,0.0053359535522758,0.0036592071410268,0.0007483240915462,95.0,16.08300018310547,47.3979729,8.5461602,attack,28.816
1776217852.8148394,2026-04-15T01:50:52.814839,normal_triangle,2,47.398248969111144,8.546568042060185,1.3540000915527344,1.1370000839233398,0.0,0.0,-1.1200000047683716,-0.0661952495574951,0.013422330841422,-9.796321868896484,0.0057686981745064,0.0031314238440245,0.0007517430931329,95.0,16.08300018310547,47.3979729,8.5461602,attack,28.92
1776217852.9209464,2026-04-15T01:50:52.920946,normal_triangle,2,47.39824998200334,8.546569538424773,1.3540000915527344,1.1370000839233398,0.0,0.0,-1.1200000047683716,-0.0661952495574951,0.013422330841422,-9.796321868896484,0.0057686981745064,0.0031314238440245,0.0007517430931329,95.0,16.08300018310547,47.3979729,8.5461602,attack,29.026
1776217853.0230083,2026-04-15T01:50:53.023008,normal_triangle,2,47.39825095628208,8.546570977744967,1.3920000791549685,1.1750000715255735,0.0099999997764825,0.0,-1.1299999952316284,-0.0626615434885025,0.020354114472866,-9.8175048828125,0.0054002432152628,0.000873478827998,-0.0002331382420379,95.0,16.08300018310547,47.3979729,8.5461602,attack,29.128
