timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211250.9370842,2026-04-15T00:00:50.937084,normal_hover,2,47.39807327748572,8.546311280462987,0.0900000035762786,0.003000000026077,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979725,8.5461624,attack,10.557
1776211251.0403228,2026-04-15T00:00:51.040323,normal_hover,2,47.39807426299618,8.546312736376008,0.0900000035762786,0.003000000026077,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979725,8.5461624,attack,10.66
1776211251.151215,2026-04-15T00:00:51.151215,normal_hover,2,47.39807532156861,8.546314300224845,0.0900000035762786,0.003000000026077,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979725,8.5461624,attack,10.771
1776211251.2609825,2026-04-15T00:00:51.260983,normal_hover,2,47.3980763694032,8.54631584821046,0.0900000035762786,0.003000000026077,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979725,8.5461624,attack,10.881
1776211251.362754,2026-04-15T00:00:51.362754,normal_hover,2,47.39807734090985,8.546317283435389,0.0900000035762786,0.003000000026077,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979725,8.5461624,attack,10.983
1776211251.4710145,2026-04-15T00:00:51.471014,normal_hover,2,47.39807827435826,8.546318810167755,0.0880000069737434,0.0020000000949949,-0.0378171317279338,-0.1173346489667892,-9.769712448120115,-0.0004007880343124,-0.0008016933570615,0.0001057272820617,,,47.3979724,8.5461624,attack,11.091
1776211251.575128,2026-04-15T00:00:51.575128,normal_hover,2,47.398079268221394,8.546320278420328,0.0880000069737434,0.0020000000949949,-0.0285516008734703,-0.1201300919055938,-9.773910522460938,-0.0005320509080775,9.894654067466035e-05,0.0003296847571618,,,47.3979724,8.5461624,attack,11.195
1776211251.678048,2026-04-15T00:00:51.678048,normal_hover,2,47.398080250688935,8.546321729837981,0.0880000069737434,0.0020000000949949,-0.0285516008734703,-0.1201300919055938,-9.773910522460938,-0.0005320509080775,9.894654067466035e-05,0.0003296847571618,,,47.3979724,8.5461624,attack,11.298
1776211251.783771,2026-04-15T00:00:51.783771,normal_hover,2,47.398081259916886,8.546323220789288,0.0880000069737434,0.0020000000949949,-0.0285516008734703,-0.1201300919055938,-9.773910522460938,-0.0005320509080775,9.894654067466035e-05,0.0003296847571618,,,47.3979724,8.5461624,attack,11.404
1776211251.8859503,2026-04-15T00:00:51.885950,normal_hover,2,47.39808223531538,8.546324661763709,0.0880000069737434,0.0020000000949949,-0.0285516008734703,-0.1201300919055938,-9.773910522460938,-0.0005320509080775,9.894654067466035e-05,0.0003296847571618,,,47.3979724,8.5461624,attack,11.506
1776211251.988397,2026-04-15T00:00:51.988397,normal_hover,2,47.39808321326519,8.546326106507243,0.0880000069737434,0.0020000000949949,-0.0285516008734703,-0.1201300919055938,-9.773910522460938,-0.0005320509080775,9.894654067466035e-05,0.0003296847571618,,,47.3979724,8.5461624,attack,11.608
1776211252.091081,2026-04-15T00:00:52.091081,normal_hover,2,47.398084193481836,8.546327554599603,0.0880000069737434,0.0020000000949949,-0.0285516008734703,-0.1201300919055938,-9.773910522460938,-0.0005320509080775,9.894654067466035e-05,0.0003296847571618,,,47.3979724,8.5461624,attack,11.711
1776211252.196412,2026-04-15T00:00:52.196412,normal_hover,2,47.39808519896815,8.546329040023327,0.0880000069737434,0.0020000000949949,-0.0285516008734703,-0.1201300919055938,-9.773910522460938,-0.0005320509080775,9.894654067466035e-05,0.0003296847571618,,,47.3979724,8.5461624,attack,11.816
1776211252.2997582,2026-04-15T00:00:52.299758,normal_hover,2,47.39808618550506,8.54633049745273,0.0880000069737434,0.0020000000949949,-0.0285516008734703,-0.1201300919055938,-9.773910522460938,-0.0005320509080775,9.894654067466035e-05,0.0003296847571618,,,47.3979724,8.5461624,attack,11.92
1776211252.402094,2026-04-15T00:00:52.402094,normal_hover,2,47.398087162396564,8.546331940632806,0.0880000069737434,0.0020000000949949,-0.0285516008734703,-0.1201300919055938,-9.773910522460938,-0.0005320509080775,9.894654067466035e-05,0.0003296847571618,,,47.3979724,8.5461624,attack,12.022
1776211252.507453,2026-04-15T00:00:52.507453,normal_hover,2,47.39808816814916,8.546333426449916,0.0880000069737434,0.0020000000949949,-0.0285516008734703,-0.1201300919055938,-9.773910522460938,-0.0005320509080775,9.894654067466035e-05,0.0003296847571618,,,47.3979724,8.5461624,attack,12.127
1776211252.6128774,2026-04-15T00:00:52.612877,normal_hover,2,47.39808917452537,8.54633491318829,0.0880000069737434,0.0020000000949949,-0.0285516008734703,-0.1201300919055938,-9.773910522460938,-0.0005320509080775,9.894654067466035e-05,0.0003296847571618,,,47.3979724,8.5461624,attack,12.233
1776211252.7160125,2026-04-15T00:00:52.716012,normal_hover,2,47.398090159048074,8.546336367642079,0.0880000069737434,0.0020000000949949,-0.0285516008734703,-0.1201300919055938,-9.773910522460938,-0.0005320509080775,9.894654067466035e-05,0.0003296847571618,,,47.3979724,8.5461624,attack,12.336
1776211252.8193176,2026-04-15T00:00:52.819318,normal_hover,2,47.39809114519352,8.546337824493172,0.0870000049471855,0.0,-0.0321037359535694,-0.1170646026730537,-9.771345138549805,-0.0003389358171261,0.0001594265922904,0.001011375687085,,,47.3979724,8.5461624,attack,12.439
1776211252.9218886,2026-04-15T00:00:52.921889,normal_hover,2,47.39809212433137,8.546339270991814,0.0870000049471855,0.0,-0.0321037359535694,-0.1170646026730537,-9.771345138549805,-0.0003389358171261,0.0001594265922904,0.001011375687085,,,47.3979724,8.5461624,attack,12.542
1776211253.0240707,2026-04-15T00:00:53.024071,normal_hover,2,47.398093099757176,8.54634071200658,0.0870000049471855,0.0,-0.0321037359535694,-0.1170646026730537,-9.771345138549805,-0.0003389358171261,0.0001594265922904,0.001011375687085,,,47.3979724,8.5461624,attack,12.644
1776211253.125326,2026-04-15T00:00:53.125326,normal_hover,2,47.39809406633415,8.546342139948816,0.0870000049471855,0.0,-0.0321037359535694,-0.1170646026730537,-9.771345138549805,-0.0003389358171261,0.0001594265922904,0.001011375687085,,,47.3979724,8.5461624,attack,12.745
1776211253.2320464,2026-04-15T00:00:53.232046,normal_hover,2,47.39809508508233,8.546343644964528,0.0870000049471855,0.0,-0.0321037359535694,-0.1170646026730537,-9.771345138549805,-0.0003389358171261,0.0001594265922904,0.001011375687085,,,47.3979724,8.5461624,attack,12.852
1776211253.3357875,2026-04-15T00:00:53.335788,normal_hover,2,47.398096075390455,8.546345107965225,0.0870000049471855,0.0,-0.0321037359535694,-0.1170646026730537,-9.771345138549805,-0.0003389358171261,0.0001594265922904,0.001011375687085,,,47.3979724,8.5461624,attack,12.956
1776211253.4396691,2026-04-15T00:00:53.439669,normal_hover,2,47.3980970670391,8.546346572946304,0.0870000049471855,0.0,-0.0321037359535694,-0.1170646026730537,-9.771345138549805,-0.0003389358171261,0.0001594265922904,0.001011375687085,,,47.3979724,8.5461624,attack,13.06
1776211253.5458424,2026-04-15T00:00:53.545842,normal_hover,2,47.39809808056401,8.546348070245589,0.0870000049471855,0.0,-0.0321037359535694,-0.1170646026730537,-9.771345138549805,-0.0003389358171261,0.0001594265922904,0.001011375687085,,,47.3979724,8.5461624,attack,13.166
1776211253.6471438,2026-04-15T00:00:53.647144,normal_hover,2,47.39809904758253,8.546349498840106,0.0870000049471855,0.0,-0.0321037359535694,-0.1170646026730537,-9.771345138549805,-0.0003389358171261,0.0001594265922904,0.001011375687085,,,47.3979724,8.5461624,attack,13.267
1776211253.752183,2026-04-15T00:00:53.752183,normal_hover,2,47.398100050280824,8.546350980145041,0.0870000049471855,0.0,-0.0321037359535694,-0.1170646026730537,-9.771345138549805,-0.0003389358171261,0.0001594265922904,0.001011375687085,,,47.3979724,8.5461624,attack,13.372
1776211253.855054,2026-04-15T00:00:53.855054,normal_hover,2,47.398101132281795,8.546352430873787,0.0860000029206276,0.0,-0.0321037359535694,-0.1170646026730537,-9.771345138549805,-0.0003389358171261,0.0001594265922904,0.001011375687085,,,47.3979725,8.5461624,attack,13.475
1776211253.957043,2026-04-15T00:00:53.957043,normal_hover,2,47.3981021058641,8.546353869165115,0.0860000029206276,0.0,-0.0321037359535694,-0.1170646026730537,-9.771345138549805,-0.0003389358171261,0.0001594265922904,0.001011375687085,,,47.3979725,8.5461624,attack,13.577
1776211254.059346,2026-04-15T00:00:54.059346,normal_hover,2,47.398103082443804,8.54635531188456,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,13.679
1776211254.195418,2026-04-15T00:00:54.195418,normal_hover,2,47.398104381379696,8.546357230826835,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,13.815
1776211254.3024423,2026-04-15T00:00:54.302442,normal_hover,2,47.39810540302968,8.546358740129453,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,13.922
1776211254.4069054,2026-04-15T00:00:54.406905,normal_hover,2,47.39810640022933,8.546360213311127,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,14.027
1776211254.5144658,2026-04-15T00:00:54.514466,normal_hover,2,47.398107426995615,8.546361730172144,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,14.134
1776211254.618064,2026-04-15T00:00:54.618064,normal_hover,2,47.39810841593818,8.546363191155478,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,14.238
1776211254.7218678,2026-04-15T00:00:54.721868,normal_hover,2,47.398109406844874,8.546364655040456,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,14.342
1776211254.8881016,2026-04-15T00:00:54.888102,normal_hover,2,47.39811099370439,8.546366999337673,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,14.508
1776211255.0052602,2026-04-15T00:00:55.005260,normal_hover,2,47.39811211209515,8.546368651557238,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,14.625
1776211255.1103432,2026-04-15T00:00:55.110343,normal_hover,2,47.39811311521222,8.546370133480833,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,14.73
1776211255.2780375,2026-04-15T00:00:55.278038,normal_hover,2,47.39811471601409,8.546372498375359,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,14.898
1776211255.3818913,2026-04-15T00:00:55.381891,normal_hover,2,47.39811570739646,8.546373962963052,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,15.002
1776211255.4834309,2026-04-15T00:00:55.483431,normal_hover,2,47.39811667668862,8.546375394916488,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,15.103
1776211255.589937,2026-04-15T00:00:55.589937,normal_hover,2,47.39811769339074,8.546376896909514,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,15.21
1776211255.693022,2026-04-15T00:00:55.693022,normal_hover,2,47.39811867743549,8.546378350657228,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,15.313
1776211255.798663,2026-04-15T00:00:55.798663,normal_hover,2,47.39811968587825,8.546379840448552,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,15.419
1776211255.899948,2026-04-15T00:00:55.899948,normal_hover,2,47.39812065273972,8.546381268811075,0.0860000029206276,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,15.52
1776211256.0066736,2026-04-15T00:00:56.006674,normal_hover,2,47.398121671537965,8.54638277390076,0.0850000008940696,0.0,-0.0370126850903034,-0.1119685992598533,-9.765615463256836,-6.102307088440284e-05,-0.0007189743919298,-0.001296496251598,,,47.3979725,8.5461624,attack,15.627
1776211256.1102386,2026-04-15T00:00:56.110239,normal_hover,2,47.39812266016418,8.546384234416736,0.0850000008940696,0.0,-0.0347077213227748,-0.111676700413227,-9.767827033996582,0.0007946777623146,0.0004572364268824,0.0001562204270157,,,47.3979725,8.5461624,attack,15.73
1776211256.2143617,2026-04-15T00:00:56.214362,normal_hover,2,47.39812365411834,8.546385702803805,0.0850000008940696,0.0,-0.0347077213227748,-0.111676700413227,-9.767827033996582,0.0007946777623146,0.0004572364268824,0.0001562204270157,,,47.3979725,8.5461624,attack,15.834
1776211256.323758,2026-04-15T00:00:56.323758,normal_hover,2,47.398124698409305,8.546387245554355,0.0850000008940696,0.0,-0.0347077213227748,-0.111676700413227,-9.767827033996582,0.0007946777623146,0.0004572364268824,0.0001562204270157,,,47.3979725,8.5461624,attack,15.944
1776211256.425903,2026-04-15T00:00:56.425903,normal_hover,2,47.39812567348234,8.546388686047973,0.0850000008940696,0.0,-0.0347077213227748,-0.111676700413227,-9.767827033996582,0.0007946777623146,0.0004572364268824,0.0001562204270157,,,47.3979725,8.5461624,attack,16.046
1776211256.5286448,2026-04-15T00:00:56.528645,normal_hover,2,47.39812665424976,8.546390134954008,0.0850000008940696,0.0,-0.0347077213227748,-0.111676700413227,-9.767827033996582,0.0007946777623146,0.0004572364268824,0.0001562204270157,,,47.3979725,8.5461624,attack,16.149
1776211256.6305995,2026-04-15T00:00:56.630599,normal_hover,2,47.39812762750432,8.546391572761166,0.0850000008940696,0.0,-0.0347077213227748,-0.111676700413227,-9.767827033996582,0.0007946777623146,0.0004572364268824,0.0001562204270157,,,47.3979725,8.5461624,attack,16.251
1776211256.7339976,2026-04-15T00:00:56.733998,normal_hover,2,47.39812861453738,8.54639303092355,0.0850000008940696,0.0,-0.0347077213227748,-0.111676700413227,-9.767827033996582,0.0007946777623146,0.0004572364268824,0.0001562204270157,,,47.3979725,8.5461624,attack,16.354
1776211256.8361104,2026-04-15T00:00:56.836110,normal_hover,2,47.398129589300886,8.546394470959898,0.0850000008940696,0.0,-0.0347077213227748,-0.111676700413227,-9.767827033996582,0.0007946777623146,0.0004572364268824,0.0001562204270157,,,47.3979725,8.5461624,attack,16.456
1776211256.9398332,2026-04-15T00:00:56.939833,normal_hover,2,47.39813057943377,8.546395933701703,0.0850000008940696,0.0,-0.0347077213227748,-0.111676700413227,-9.767827033996582,0.0007946777623146,0.0004572364268824,0.0001562204270157,,,47.3979725,8.5461624,attack,16.56
1776211257.0418613,2026-04-15T00:00:57.041861,normal_hover,2,47.39813155338932,8.546397372544444,0.0850000008940696,0.0,-0.0347077213227748,-0.111676700413227,-9.767827033996582,0.0007946777623146,0.0004572364268824,0.0001562204270157,,,47.3979725,8.5461624,attack,16.662
1776211257.1458583,2026-04-15T00:00:57.145859,normal_hover,2,47.39813254613952,8.546398739152865,0.0830000042915344,-0.0020000000949949,-0.0347077213227748,-0.111676700413227,-9.767827033996582,0.0007946777623146,0.0004572364268824,0.0001562204270157,,,47.3979725,8.546162299999999,attack,16.766
1776211257.2523184,2026-04-15T00:00:57.252318,normal_hover,2,47.39813356240238,8.546400240496974,0.0830000042915344,-0.0020000000949949,-0.0340396761894226,-0.1147831678390502,-9.762943267822266,-0.0005747882532887,0.0008203921024687,-0.0001383600174449,,,47.3979725,8.546162299999999,attack,16.872
1776211257.3693094,2026-04-15T00:00:57.369309,normal_hover,2,47.39813467919315,8.546401890352856,0.0830000042915344,-0.0020000000949949,-0.0340396761894226,-0.1147831678390502,-9.762943267822266,-0.0005747882532887,0.0008203921024687,-0.0001383600174449,,,47.3979725,8.546162299999999,attack,16.989
1776211257.4758444,2026-04-15T00:00:57.475844,normal_hover,2,47.39813569617065,8.546403392752719,0.0830000042915344,-0.0020000000949949,-0.0340396761894226,-0.1147831678390502,-9.762943267822266,-0.0005747882532887,0.0008203921024687,-0.0001383600174449,,,47.3979725,8.546162299999999,attack,17.096
1776211257.5776925,2026-04-15T00:00:57.577693,normal_hover,2,47.39813666840787,8.54640482905694,0.0830000042915344,-0.0020000000949949,-0.0340396761894226,-0.1147831678390502,-9.762943267822266,-0.0005747882532887,0.0008203921024687,-0.0001383600174449,,,47.3979725,8.546162299999999,attack,17.198
1776211257.6848023,2026-04-15T00:00:57.684802,normal_hover,2,47.398137690872645,8.546406339563253,0.0830000042915344,-0.0020000000949949,-0.0340396761894226,-0.1147831678390502,-9.762943267822266,-0.0005747882532887,0.0008203921024687,-0.0001383600174449,,,47.3979725,8.546162299999999,attack,17.305
1776211257.794418,2026-04-15T00:00:57.794418,normal_hover,2,47.398138737259735,8.546407885410458,0.0830000042915344,-0.0020000000949949,-0.0340396761894226,-0.1147831678390502,-9.762943267822266,-0.0005747882532887,0.0008203921024687,-0.0001383600174449,,,47.3979725,8.546162299999999,attack,17.414
1776211257.8982394,2026-04-15T00:00:57.898239,normal_hover,2,47.39813972833257,8.546409349540884,0.0830000042915344,-0.0020000000949949,-0.0340396761894226,-0.1147831678390502,-9.762943267822266,-0.0005747882532887,0.0008203921024687,-0.0001383600174449,,,47.3979725,8.546162299999999,attack,17.518
1776211258.0021348,2026-04-15T00:00:58.002135,normal_hover,2,47.398140720113226,8.546410814716978,0.0830000042915344,-0.0020000000949949,-0.0340396761894226,-0.1147831678390502,-9.762943267822266,-0.0005747882532887,0.0008203921024687,-0.0001383600174449,,,47.3979725,8.546162299999999,attack,17.622
1776211258.105439,2026-04-15T00:00:58.105439,normal_hover,2,47.39814180624957,8.546412271555099,0.0850000008940696,-0.0010000000474974,-0.0340396761894226,-0.1147831678390502,-9.762943267822266,-0.0005747882532887,0.0008203921024687,-0.0001383600174449,,,47.3979726,8.546162299999999,attack,17.725
1776211258.2277107,2026-04-15T00:00:58.227711,normal_hover,2,47.398142973449964,8.546413995882059,0.0850000008940696,-0.0010000000474974,-0.0293584167957305,-0.1164361834526062,-9.771490097045898,-0.0002123737649526,0.0001584139099577,0.0006687053246423,,,47.3979726,8.546162299999999,attack,17.848
1776211258.3309884,2026-04-15T00:00:58.330988,normal_hover,2,47.39814395933368,8.546415452346496,0.0850000008940696,-0.0010000000474974,-0.0293584167957305,-0.1164361834526062,-9.771490097045898,-0.0002123737649526,0.0001584139099577,0.0006687053246423,,,47.3979726,8.546162299999999,attack,17.951
1776211258.4339678,2026-04-15T00:00:58.433968,normal_hover,2,47.3981449423702,8.546416904604724,0.0850000008940696,-0.0010000000474974,-0.0293584167957305,-0.1164361834526062,-9.771490097045898,-0.0002123737649526,0.0001584139099577,0.0006687053246423,,,47.3979726,8.546162299999999,attack,18.054
1776211258.541169,2026-04-15T00:00:58.541169,normal_hover,2,47.398145965706654,8.546418416398792,0.0850000008940696,-0.0010000000474974,-0.0293584167957305,-0.1164361834526062,-9.771490097045898,-0.0002123737649526,0.0001584139099577,0.0006687053246423,,,47.3979726,8.546162299999999,attack,18.161
1776211258.6571455,2026-04-15T00:00:58.657146,normal_hover,2,47.39814707281334,8.54642005194819,0.0850000008940696,-0.0010000000474974,-0.0293584167957305,-0.1164361834526062,-9.771490097045898,-0.0002123737649526,0.0001584139099577,0.0006687053246423,,,47.3979726,8.546162299999999,attack,18.277
1776211258.7626357,2026-04-15T00:00:58.762635,normal_hover,2,47.3981480798177,8.546421539614556,0.0850000008940696,-0.0010000000474974,-0.0293584167957305,-0.1164361834526062,-9.771490097045898,-0.0002123737649526,0.0001584139099577,0.0006687053246423,,,47.3979726,8.546162299999999,attack,18.383
1776211259.0245032,2026-04-15T00:00:59.024503,normal_hover,2,47.39815057959227,8.54642523257825,0.0840000063180923,-0.0020000000949949,-0.0293584167957305,-0.1164361834526062,-9.771490097045898,-0.0002123737649526,0.0001584139099577,0.0006687053246423,,,47.3979726,8.546162299999999,attack,18.645
1776211259.1541295,2026-04-15T00:00:59.154130,normal_hover,2,47.39815181699834,8.54642706062137,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,18.774
1776211259.2562313,2026-04-15T00:00:59.256231,normal_hover,2,47.39815279165716,8.546428500503056,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,18.876
1776211259.3610709,2026-04-15T00:00:59.361071,normal_hover,2,47.3981537924505,8.54642997899377,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,18.981
1776211259.4642198,2026-04-15T00:00:59.464220,normal_hover,2,47.39815477710521,8.546431433642576,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,19.084
1776211259.5741725,2026-04-15T00:00:59.574172,normal_hover,2,47.3981558267082,8.546432984240683,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,19.194
1776211259.677095,2026-04-15T00:00:59.677095,normal_hover,2,47.39815680920077,8.546434435695327,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,19.297
1776211259.7876546,2026-04-15T00:00:59.787655,normal_hover,2,47.39815786459828,8.546435994853791,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,19.408
1776211259.8920126,2026-04-15T00:00:59.892013,normal_hover,2,47.39815886079424,8.546437466552705,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,19.512
1776211259.9950984,2026-04-15T00:00:59.995098,normal_hover,2,47.39815984484583,8.546438920310509,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,19.615
1776211260.1049514,2026-04-15T00:01:00.104951,normal_hover,2,47.398160893497476,8.546440469503183,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,19.725
1776211260.3069725,2026-04-15T00:01:00.306973,normal_hover,2,47.398162821981224,8.546443318488272,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,19.927
1776211260.430112,2026-04-15T00:01:00.430112,normal_hover,2,47.39816399746373,8.546445055050558,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,20.05
1776211260.54433,2026-04-15T00:01:00.544330,normal_hover,2,47.39816508778314,8.5464466657998,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,20.164
1776211260.646167,2026-04-15T00:01:00.646167,normal_hover,2,47.398166059915674,8.546448101949359,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,20.266
1776211260.7636082,2026-04-15T00:01:00.763608,normal_hover,2,47.39816718100341,8.546449758153225,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,20.384
1776211260.912058,2026-04-15T00:01:00.912058,normal_hover,2,47.39816859809888,8.54645185165484,0.0840000063180923,-0.0020000000949949,-0.0409105122089386,-0.1217526346445083,-9.769433975219728,-0.0007602919940836,0.0004652751958929,-0.0001028088008752,,,47.3979726,8.546162299999999,attack,20.532
1776211261.0360456,2026-04-15T00:01:01.036046,normal_hover,2,47.39816978167688,8.546453600176745,0.0840000063180923,-0.0020000000949949,-0.0370881780982017,-0.119405560195446,-9.765005111694336,0.0010364395566284,0.0011753926519304,-0.0002853237092494,,,47.3979726,8.546162299999999,attack,20.656
1776211261.2173002,2026-04-15T00:01:01.217300,normal_hover,2,47.398171511924666,8.546456156304144,0.0840000063180923,-0.0020000000949949,-0.0370881780982017,-0.119405560195446,-9.765005111694336,0.0010364395566284,0.0011753926519304,-0.0002853237092494,,,47.3979726,8.546162299999999,attack,20.837
1776211261.3310328,2026-04-15T00:01:01.331033,normal_hover,2,47.39817259761028,8.54645776020779,0.0840000063180923,-0.0020000000949949,-0.0370881780982017,-0.119405560195446,-9.765005111694336,0.0010364395566284,0.0011753926519304,-0.0002853237092494,,,47.3979726,8.546162299999999,attack,20.951
1776211261.4661872,2026-04-15T00:01:01.466187,normal_hover,2,47.39817388778839,8.546459666212028,0.0840000063180923,-0.0020000000949949,-0.0370881780982017,-0.119405560195446,-9.765005111694336,0.0010364395566284,0.0011753926519304,-0.0002853237092494,,,47.3979726,8.546162299999999,attack,21.086
