timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227729.1464903,2026-04-15T04:35:29.146490,normal_square,3,47.39817393903979,8.546463630671713,1.305000066757202,1.1060000658035278,0.0,0.0199999995529651,-1.069999933242798,-0.0714057311415672,0.0019648233428597,-9.988807678222656,0.00468678958714,0.0072648380883038,-0.000193786836462,92.0,16.023000717163086,47.3979699,8.5461622,attack,21.374
1776227729.2565737,2026-04-15T04:35:29.256574,normal_square,3,47.39817498988999,8.546465283112267,1.3220000267028809,1.124000072479248,0.0,0.0199999995529651,-1.069999933242798,-0.0671228244900703,-0.0081120710819959,-10.00493335723877,0.0060594077222049,0.0048303515650331,0.0002151180087821,92.0,16.023000717163086,47.3979699,8.546162299999999,attack,21.484
1776227729.3593194,2026-04-15T04:35:29.359319,normal_square,3,47.3981759706961,8.54646673207539,1.3480000495910645,1.1500000953674316,0.0,0.0199999995529651,-1.079999923706055,-0.0671228244900703,-0.0081120710819959,-10.00493335723877,0.0060594077222049,0.0048303515650331,0.0002151180087821,92.0,16.023000717163086,47.3979699,8.546162299999999,attack,21.587
1776227729.4618328,2026-04-15T04:35:29.461833,normal_square,3,47.398176949283176,8.546468177760293,1.3570001125335691,1.158000111579895,0.0,0.0199999995529651,-1.079999923706055,-0.0639915540814399,-0.0060624568723142,-10.001364707946776,0.0064771864563226,0.0054160603322088,2.7720154321286827e-05,92.0,16.023000717163086,47.3979699,8.546162299999999,attack,21.69
1776227729.5636868,2026-04-15T04:35:29.563687,normal_square,3,47.3981779215773,8.5464696141485,1.3830000162124634,1.1850000619888306,0.0,0.0199999995529651,-1.090000033378601,-0.0690390020608902,-0.0065316637046635,-9.990049362182615,0.0078156758099794,0.0065084253437817,0.0007364470511674,92.0,16.023000717163086,47.3979699,8.546162299999999,attack,21.792
1776227729.665975,2026-04-15T04:35:29.665975,normal_square,3,47.39817889801589,8.546471056659412,1.4000000953674316,1.2020000219345093,0.0,0.0199999995529651,-1.090000033378601,-0.0744019374251365,-0.0036009866744279,-9.968771934509276,0.0084848888218402,0.0059244758449494,0.0007041338831186,92.0,16.023000717163086,47.3979699,8.546162299999999,attack,21.894
1776227729.7686863,2026-04-15T04:35:29.768687,normal_square,3,47.39817987849199,8.546472505135004,1.4260001182556152,1.2280000448226929,0.0,0.0199999995529651,-1.090000033378601,-0.0590911842882633,-0.0119445379823446,-10.029583930969238,0.0075446492992341,0.0037501899059861,0.0009570083930157,92.0,16.023000717163086,47.3979699,8.546162299999999,attack,21.997
1776227729.8701382,2026-04-15T04:35:29.870138,normal_square,3,47.398180846946616,8.54647393585105,1.4700000286102295,1.272000074386597,0.0099999997764825,0.0199999995529651,-1.100000023841858,-0.0625110864639282,-0.0058553577400743,-10.028200149536133,0.0075921574607491,0.0025195393245667,0.00039781013038,92.0,16.023000717163086,47.3979699,8.546162299999999,attack,22.098
1776227729.9728065,2026-04-15T04:35:29.972806,normal_square,3,47.39818182701305,8.546475383721432,1.52400004863739,1.3250000476837158,0.0099999997764825,0.0199999995529651,-1.1100000143051147,-0.068557471036911,-0.0054937438108026,-10.033671379089355,0.0090417861938476,0.0036571046803146,0.000279324769508,92.0,16.023000717163086,47.3979699,8.546162299999999,attack,22.201
1776227730.073099,2026-04-15T04:35:30.073099,normal_square,3,47.398182784399815,8.546476798086726,1.5410001277923584,1.343000054359436,0.0099999997764825,0.0199999995529651,-1.1200000047683716,-0.0703945979475975,-0.0038820267654955,-10.003741264343262,0.0092584667727351,0.002573273377493,0.0024605763610452,92.0,16.023000717163086,47.3979699,8.546162299999999,attack,22.301
1776227730.174867,2026-04-15T04:35:30.174867,normal_square,3,47.398183755872324,8.546478233261151,1.5410001277923584,1.343000054359436,0.0099999997764825,0.0199999995529651,-1.1200000047683716,-0.0703945979475975,-0.0038820267654955,-10.003741264343262,0.0092584667727351,0.002573273377493,0.0024605763610452,92.0,16.023000717163086,47.3979699,8.546162299999999,attack,22.403
1776227730.2780297,2026-04-15T04:35:30.278030,normal_square,3,47.39818474065904,8.546479688104895,1.559000015258789,1.3610000610351562,0.0099999997764825,0.0199999995529651,-1.1200000047683716,-0.0626521408557891,0.0015979980817064,-10.0662260055542,0.0120373014360666,0.0004928548587486,-0.0001686599280219,92.0,16.023000717163086,47.3979699,8.546162299999999,attack,22.506
1776227730.3831875,2026-04-15T04:35:30.383188,normal_square,3,47.39818574449075,8.546481171084173,1.5770000219345093,1.3790000677108765,0.0099999997764825,0.0099999997764825,-1.1200000047683716,-0.0673996433615684,-0.0021399059332907,-10.043368339538574,0.0132133727893233,-0.0010012794518843,8.03568254923448e-05,92.0,16.023000717163086,47.3979699,8.546162299999999,attack,22.611
1776227730.4858694,2026-04-15T04:35:30.485869,normal_square,3,47.39818682468692,8.546482719146814,1.6040000915527344,1.406000018119812,0.0099999997764825,0.0099999997764825,-1.1299999952316284,-0.0645566284656524,-0.0004777600988745,-10.034584999084473,0.0136854005977511,-0.000334360753186,0.0005453451303765,92.0,16.023000717163086,47.39797,8.5461624,attack,22.714
1776227730.5868287,2026-04-15T04:35:30.586829,normal_square,3,47.398187788439465,8.546484142916398,1.6040000915527344,1.406000018119812,0.0099999997764825,0.0099999997764825,-1.1299999952316284,-0.0645566284656524,-0.0004777600988745,-10.034584999084473,0.0136854005977511,-0.000334360753186,0.0005453451303765,92.0,16.023000717163086,47.39797,8.5461624,attack,22.815
1776227730.6889718,2026-04-15T04:35:30.688972,normal_square,3,47.398188763492016,8.546485583379688,1.6360000371932983,1.437000036239624,0.0199999995529651,0.0099999997764825,-1.1399999856948853,-0.0708893463015556,0.0010000698966905,-9.991604804992676,0.0139141827821731,0.0008622130844742,0.0008663868065923,92.0,16.023000717163086,47.39797,8.5461624,attack,22.917
1776227730.7911675,2026-04-15T04:35:30.791168,normal_square,3,47.39818973904755,8.54648702458604,1.6540000438690186,1.4560000896453855,0.0199999995529651,0.0099999997764825,-1.1399999856948853,-0.0666759386658668,-0.0100257210433483,-10.013827323913574,0.0136375157162547,0.0019982829689979,0.0006910127121955,92.0,16.023000717163086,47.39797,8.5461624,attack,23.019
1776227730.9121091,2026-04-15T04:35:30.912109,normal_square,3,47.39819089355052,8.546488730154772,1.6810001134872437,1.4830000400543213,0.0199999995529651,0.0099999997764825,-1.1399999856948853,-0.0626006424427032,-0.0084093697369098,-10.00039768218994,0.0147691443562507,0.0004345177439972,0.0005301482160575,92.0,16.023000717163086,47.39797,8.5461624,attack,23.14
1776227731.017301,2026-04-15T04:35:31.017301,normal_square,3,47.39819189770769,8.54649021361486,1.718000054359436,1.5190000534057615,0.0199999995529651,0.0099999997764825,-1.149999976158142,-0.0688757076859474,-8.133961819112301e-05,-10.034074783325195,0.0148430913686752,-0.0018410747870802,0.0003863651072606,92.0,16.023000717163086,47.39797,8.5461624,attack,23.245
1776227731.1206615,2026-04-15T04:35:31.120661,normal_square,3,47.39819288438115,8.546491671245933,1.7360000610351562,1.5380001068115234,0.0199999995529651,0.0099999997764825,-1.149999976158142,-0.0709495246410369,-0.0022133151069283,-10.027647972106934,0.0158471018075943,-0.002183330245316,-0.000286720576696,92.0,16.023000717163086,47.39797,8.5461624,attack,23.349
1776227731.2215889,2026-04-15T04:35:31.221589,normal_square,3,47.39819384782873,8.546493094564973,1.7780001163482666,1.5800000429153442,0.0199999995529651,0.0099999997764825,-1.159999966621399,-0.0671608671545982,-0.013793347403407,-9.992011070251465,0.0168880466371774,-0.00161784584634,-0.0002673560520634,92.0,16.023000717163086,47.39797,8.5461624,attack,23.45
1776227731.3237,2026-04-15T04:35:31.323700,normal_square,3,47.39819482257631,8.546494534577716,1.787000060081482,1.5890001058578491,0.0199999995529651,0.0099999997764825,-1.159999966621399,-0.0704068839550018,-0.0059296670369803,-9.996750831604004,0.0174795147031545,-0.0004313313693273,0.0005364571698009,92.0,16.023000717163086,47.39797,8.5461624,attack,23.552
1776227731.4292202,2026-04-15T04:35:31.429220,normal_square,3,47.39819582986743,8.546496022667657,1.806000113487244,1.6080000400543213,0.0299999993294477,0.0099999997764825,-1.1699999570846558,-0.0670100972056388,-0.0106285829097032,-9.999573707580566,0.0186069477349519,-0.0006889780052006,0.001622631214559,92.0,16.023000717163086,47.39797,8.5461624,attack,23.657
1776227731.5307295,2026-04-15T04:35:31.530730,normal_square,3,47.39819679887056,8.546497454194016,1.806000113487244,1.6080000400543213,0.0299999993294477,0.0099999997764825,-1.1699999570846558,-0.0670100972056388,-0.0106285829097032,-9.999573707580566,0.0186069477349519,-0.0006889780052006,0.001622631214559,92.0,16.023000717163086,47.39797,8.5461624,attack,23.759
1776227731.6329677,2026-04-15T04:35:31.632968,normal_square,3,47.39819787483121,8.546498895999491,1.8340001106262207,1.6360000371932983,0.0299999993294477,0.0099999997764825,-1.1699999570846558,-0.0694498717784881,-0.0068681272678077,-9.97561740875244,0.0176942106336355,-0.0001541333185741,-0.0004784375778399,92.0,16.023000717163086,47.3979701,8.5461624,attack,23.861
1776227731.7374582,2026-04-15T04:35:31.737458,normal_square,3,47.39819887229259,8.546500369567761,1.8530000448226929,1.6540000438690186,0.0299999993294477,0.0099999997764825,-1.1699999570846558,-0.0653734728693962,0.0078566931188106,-9.994979858398438,0.0175815466791391,-0.0009913149988278,-0.0002907285816036,92.0,16.023000717163086,47.3979701,8.5461624,attack,23.965
1776227731.8402514,2026-04-15T04:35:31.840251,normal_square,3,47.39819985355161,8.546501819199982,1.88100004196167,1.683000087738037,0.0299999993294477,0.0099999997764825,-1.1799999475479126,-0.0677702575922012,-0.0014271149411797,-9.995304107666016,0.0183098893612623,-0.0014484276762232,0.0002617824939079,92.0,16.023000717163086,47.3979701,8.5461624,attack,24.068
1776227731.9419763,2026-04-15T04:35:31.941976,normal_square,3,47.398200824612175,8.546503253765842,1.88100004196167,1.683000087738037,0.0299999993294477,0.0099999997764825,-1.1799999475479126,-0.0677702575922012,-0.0014271149411797,-9.995304107666016,0.0183098893612623,-0.0014484276762232,0.0002617824939079,92.0,16.023000717163086,47.3979701,8.5461624,attack,24.17
1776227732.044197,2026-04-15T04:35:32.044197,normal_square,3,47.39820180040668,8.546504795325234,1.9530000686645508,1.7540000677108765,0.0299999993294477,0.0099999997764825,-1.1899999380111694,-0.0588699430227279,0.0082332715392112,-9.93282413482666,0.0159250609576702,0.000771191320382,0.0008809149148873,92.0,16.023000717163086,47.3979701,8.5461625,attack,24.272
1776227732.1489136,2026-04-15T04:35:32.148914,normal_square,3,47.39820280002565,8.546506272080943,1.9720001220703125,1.77400004863739,0.0299999993294477,0.0099999997764825,-1.1899999380111694,-0.0796922594308853,-0.0012854817323386,-9.98292636871338,0.0159866921603679,-0.00100976054091,-0.0006261340458877,92.0,16.023000717163086,47.3979701,8.5461625,attack,24.377
1776227732.2560246,2026-04-15T04:35:32.256025,normal_square,3,47.3982038225018,8.546507782603998,2.001000165939331,1.8020000457763672,0.0299999993294477,0.0099999997764825,-1.1999999284744265,-0.0600574910640716,0.0032145509030669,-9.983306884765623,0.015032866038382,-0.0022777484264224,0.000362173479516,92.0,16.023000717163086,47.3979701,8.5461625,attack,24.484
1776227732.358986,2026-04-15T04:35:32.358986,normal_square,3,47.398204805365346,8.546509234606624,2.0199999809265137,1.8220001459121704,0.0299999993294477,0.0099999997764825,-1.1999999284744265,-0.0631757453083992,-0.0027582049369812,-9.960824966430664,0.0144283659756183,-0.0012212061556056,0.0007611929322592,92.0,16.023000717163086,47.3979701,8.5461625,attack,24.587
1776227732.4598973,2026-04-15T04:35:32.459897,normal_square,3,47.39820576866044,8.546510657700393,2.049000024795532,1.8510000705718996,0.0299999993294477,0.0099999997764825,-1.1999999284744265,-0.0692271441221237,0.0027619486209005,-10.029839515686035,0.0131807262077927,0.00153461296577,0.0007254425436258,92.0,16.023000717163086,47.3979701,8.5461625,attack,24.688
1776227732.5612428,2026-04-15T04:35:32.561243,normal_square,3,47.398206836099995,8.546512086917533,2.069000005722046,1.870000123977661,0.0299999993294477,0.0099999997764825,-1.209999918937683,-0.0679086595773696,-0.0048471577465534,-9.96212100982666,0.0128334071487188,0.0020272184628993,-0.0004819520399905,92.0,16.023000717163086,47.3979702,8.5461625,attack,24.789
1776227732.6627932,2026-04-15T04:35:32.662793,normal_square,3,47.39820780549458,8.546513519022207,2.088000059127808,1.8900001049041748,0.0299999993294477,0.0099999997764825,-1.209999918937683,-0.0644418522715568,-0.0023569245822727,-9.966824531555176,0.0120725389569997,-1.320574119745288e-05,0.0001368814700981,92.0,16.023000717163086,47.3979702,8.5461625,attack,24.891
1776227732.7696369,2026-04-15T04:35:32.769637,normal_square,3,47.39820882541941,8.546515025776152,2.088000059127808,1.8900001049041748,0.0299999993294477,0.0099999997764825,-1.209999918937683,-0.0644418522715568,-0.0023569245822727,-9.966824531555176,0.0120725389569997,-1.320574119745288e-05,0.0001368814700981,92.0,16.023000717163086,47.3979702,8.5461625,attack,24.998
1776227732.8717196,2026-04-15T04:35:32.871720,normal_square,3,47.39820979989615,8.546516465388791,2.13700008392334,1.939000129699707,0.0299999993294477,0.0099999997764825,-1.2200000286102295,-0.0721878409385681,-0.0100901536643505,-9.95183563232422,0.0122101232409477,6.189346458995715e-05,-0.0001792943803593,92.0,16.023000717163086,47.3979702,8.5461625,attack,25.1
1776227732.9860785,2026-04-15T04:35:32.986078,normal_square,3,47.39821089156064,8.546518078125066,2.1670000553131104,1.968000054359436,0.0299999993294477,0.0099999997764825,-1.2200000286102295,-0.0734766498208046,-0.0036176117137074,-10.00029754638672,0.0093186106532812,0.0011321288766339,0.0014499819371849,92.0,16.023000717163086,47.3979702,8.5461625,attack,25.214
1776227733.0878825,2026-04-15T04:35:33.087882,normal_square,3,47.398211863376815,8.546519513807203,2.186000108718872,1.9880000352859497,0.0299999993294477,0.0099999997764825,-1.2200000286102295,-0.064024418592453,-0.0056597650982439,-9.99075412750244,0.0083801951259374,-0.00042665557703,0.0011243418557569,92.0,16.023000717163086,47.3979702,8.5461625,attack,25.316
1776227733.1894271,2026-04-15T04:35:33.189427,normal_square,3,47.39821283271678,8.546520945831183,2.2160000801086426,2.0180001258850098,0.0299999993294477,0.0099999997764825,-1.2300000190734863,-0.0694625973701477,0.0026430925354361,-9.996784210205078,0.0085561797022819,0.0009811540367081,0.0007489217096008,92.0,16.023000717163086,47.3979702,8.5461625,attack,25.417
1776227733.2960432,2026-04-15T04:35:33.296043,normal_square,3,47.39821385046809,8.546522549374153,2.236000061035156,2.0380001068115234,0.0299999993294477,0.0099999997764825,-1.2300000190734863,-0.0704760923981666,-0.0092721013352274,-9.94594955444336,0.0097672399133443,0.0013193644117563,-7.741731678834185e-05,92.0,16.023000717163086,47.3979702,8.546162599999999,attack,25.524
1776227733.396777,2026-04-15T04:35:33.396777,normal_square,3,47.39821481206761,8.54652396996303,2.236000061035156,2.0380001068115234,0.0299999993294477,0.0099999997764825,-1.2300000190734863,-0.0704760923981666,-0.0092721013352274,-9.94594955444336,0.0097672399133443,0.0013193644117563,-7.741731678834185e-05,92.0,16.023000717163086,47.3979702,8.546162599999999,attack,25.625
1776227733.498982,2026-04-15T04:35:33.498982,normal_square,3,47.398215787711905,8.546525411300516,2.25600004196167,2.058000087738037,0.0299999993294477,0.0099999997764825,-1.2300000190734863,-0.0731727182865142,0.006698471494019,-9.961177825927734,0.0096967704594135,0.0012463342864066,0.0006630535935983,92.0,16.023000717163086,47.3979702,8.546162599999999,attack,25.727
1776227733.600799,2026-04-15T04:35:33.600799,normal_square,3,47.39821675965326,8.546526847167579,2.276000022888184,2.078000068664551,0.0299999993294477,0.0099999997764825,-1.2400000095367432,-0.0748525485396385,-0.0006561363115906,-9.989235877990724,0.0095781674608588,0.0038929665461182,-0.0003691641322802,92.0,16.023000717163086,47.3979702,8.546162599999999,attack,25.829
1776227733.7051983,2026-04-15T04:35:33.705198,normal_square,3,47.39821775624296,8.546528319448099,2.305999994277954,2.1080000400543213,0.0299999993294477,0.0099999997764825,-1.2400000095367432,-0.0671379342675209,0.0004801326431334,-9.935359954833984,0.0074289795011281,0.0025171895977109,0.000170860934304,92.0,16.023000717163086,47.3979702,8.546162599999999,attack,25.933
1776227733.8096364,2026-04-15T04:35:33.809636,normal_square,3,47.39821875320363,8.54652979227667,2.337000131607056,2.138000011444092,0.0299999993294477,0.0099999997764825,-1.2400000095367432,-0.0719232186675071,-0.0034090767148882,-9.939127922058104,0.002813265658915,0.0023967588786035,0.0003481500607449,92.0,16.023000717163086,47.3979702,8.546162599999999,attack,26.038
1776227733.915675,2026-04-15T04:35:33.915675,normal_square,3,47.398219865442634,8.546531287676908,2.377000093460083,2.17900013923645,0.0299999993294477,0.0099999997764825,-1.25,-0.0619922392070293,0.0039281770586967,-9.936168670654297,0.0025485721416771,0.0017400473589077,0.0004715528630185,92.0,16.023000717163086,47.3979703,8.546162599999999,attack,26.144
1776227734.0249004,2026-04-15T04:35:34.024900,normal_square,3,47.39822090810402,8.546532828020002,2.4280002117156982,2.2300000190734863,0.0199999995529651,0.0099999997764825,-1.25,-0.0646799653768539,-0.0035684702452272,-9.951799392700195,0.0053546833805739,0.0039260676130652,0.0002329842245671,92.0,16.023000717163086,47.3979703,8.546162599999999,attack,26.253
1776227734.127549,2026-04-15T04:35:34.127549,normal_square,3,47.39822188798155,8.546534275611325,2.4280002117156982,2.2300000190734863,0.0199999995529651,0.0099999997764825,-1.25,-0.0646799653768539,-0.0035684702452272,-9.951799392700195,0.0053546833805739,0.0039260676130652,0.0002329842245671,92.0,16.023000717163086,47.3979703,8.546162599999999,attack,26.355
1776227734.2291996,2026-04-15T04:35:34.229200,normal_square,3,47.39822285833431,8.546535709131522,2.4590001106262207,2.261000156402588,0.0199999995529651,0.0099999997764825,-1.2599999904632568,-0.0696076601743698,-0.003490348579362,-9.975780487060549,0.0047601605765521,0.0050069126300513,0.0008925920119509,92.0,16.023000717163086,47.3979703,8.546162599999999,attack,26.457
1776227734.3311372,2026-04-15T04:35:34.331137,normal_square,3,47.39822383142501,8.546537146696537,2.4590001106262207,2.261000156402588,0.0199999995529651,0.0099999997764825,-1.2599999904632568,-0.0696076601743698,-0.003490348579362,-9.975780487060549,0.0047601605765521,0.0050069126300513,0.0008925920119509,92.0,16.023000717163086,47.3979703,8.546162599999999,attack,26.559
1776227734.4359388,2026-04-15T04:35:34.435939,normal_square,3,47.398224831856474,8.546538624652584,2.469000101089477,2.2710001468658447,0.0199999995529651,0.0099999997764825,-1.2599999904632568,-0.0678188577294349,-0.0026785188820213,-9.962140083312988,0.0042469631880521,0.0027096902485936,-0.0001682332804193,92.0,16.023000717163086,47.3979703,8.546162599999999,attack,26.664
1776227734.53892,2026-04-15T04:35:34.538920,normal_square,3,47.398225814908926,8.546540076934283,2.469000101089477,2.2710001468658447,0.0199999995529651,0.0099999997764825,-1.2599999904632568,-0.0678188577294349,-0.0026785188820213,-9.962140083312988,0.0042469631880521,0.0027096902485936,-0.0001682332804193,92.0,16.023000717163086,47.3979703,8.546162599999999,attack,26.767
1776227734.6409202,2026-04-15T04:35:34.640920,normal_square,3,47.398226788598194,8.546541615383578,2.5,2.302000045776367,0.0199999995529651,0.0099999997764825,-1.2599999904632568,-0.0654980540275573,-0.0056132925674319,-9.928546905517578,0.0039993827231228,0.0033802273683249,0.000704591628164,92.0,16.023000717163086,47.3979703,8.5461627,attack,26.869
1776227734.817588,2026-04-15T04:35:34.817588,normal_square,3,47.39822847506161,8.546544106827382,2.5,2.302000045776367,0.0199999995529651,0.0099999997764825,-1.2599999904632568,-0.0654980540275573,-0.0056132925674319,-9.928546905517578,0.0039993827231228,0.0033802273683249,0.000704591628164,92.0,16.023000717163086,47.3979703,8.5461627,attack,27.046
1776227734.9207246,2026-04-15T04:35:34.920725,normal_square,3,47.398229459597964,8.546545561301288,2.5360000133514404,2.338000059127808,0.0199999995529651,0.0099999997764825,-1.2699999809265137,-0.0676483660936355,-0.0095854867249727,-9.928306579589844,0.0060527105815708,0.0031992909498512,0.0003274312766734,92.0,16.023000717163086,47.3979703,8.5461627,attack,27.149
1776227735.0239224,2026-04-15T04:35:35.023922,normal_square,3,47.39823044471924,8.546547016639298,2.588000059127808,2.390000104904175,0.0199999995529651,0.0099999997764825,-1.2699999809265137,-0.066368855535984,-0.0057741524651646,-9.964250564575195,0.0045727975666522,0.0057976557873189,-0.0001585889112902,92.0,16.023000717163086,47.3979703,8.5461627,attack,27.252
1776227735.1289525,2026-04-15T04:35:35.128953,normal_square,3,47.39823144733106,8.546548497816406,2.634000062942505,2.436000108718872,0.0199999995529651,0.0099999997764825,-1.2799999713897705,-0.066186748445034,-0.0039014748763293,-9.961539268493652,0.0061944099143147,0.0058589209802448,0.0006699250079691,92.0,16.023000717163086,47.3979703,8.5461627,attack,27.357
1776227735.2309954,2026-04-15T04:35:35.230995,normal_square,3,47.398232421427714,8.546549936867548,2.6660001277923584,2.4680001735687256,0.0199999995529651,0.0099999997764825,-1.2799999713897705,-0.0664758086204528,-0.0028840869199484,-9.909998893737791,0.0071029220707714,0.0050948141142725,0.0004649290640372,92.0,16.023000717163086,47.3979703,8.5461627,attack,27.459
1776227735.3327374,2026-04-15T04:35:35.332737,normal_square,3,47.39823339265215,8.546551371675495,2.687000036239624,2.489000082015991,0.0199999995529651,0.0,-1.2799999713897705,-0.0638626515865325,-0.0125856529921293,-9.911423683166504,0.0063563780859112,0.0052122217603027,0.0001899508060887,92.0,16.023000717163086,47.3979703,8.5461627,attack,27.561
1776227735.434657,2026-04-15T04:35:35.434657,normal_square,3,47.39823436557216,8.546552808988338,2.713000059127808,2.515000104904175,0.0199999995529651,0.0,-1.2799999713897705,-0.0670755729079246,0.0037789901252835,-9.860862731933594,0.0029900639783591,0.0062171788886189,0.0002696496958378,92.0,16.023000717163086,47.3979703,8.5461627,attack,27.663
1776227735.5429032,2026-04-15T04:35:35.542903,normal_square,3,47.39823539888402,8.5465543355192,2.7340002059936523,2.5360000133514404,0.0099999997764825,0.0,-1.2899999618530271,-0.0610852055251598,-0.0062320781871676,-9.894798278808594,-0.0005994391976855,0.0039778547361493,0.000488574616611,92.0,16.023000717163086,47.3979703,8.5461627,attack,27.771
1776227735.6467178,2026-04-15T04:35:35.646718,normal_square,3,47.39823638989313,8.54655579955542,2.755000114440918,2.557000160217285,0.0099999997764825,0.0,-1.2899999618530271,-0.0673043951392173,-0.0039201490581035,-9.941890716552734,-0.0013986884150654,0.0022608886938542,0.0009702639654278,92.0,16.023000717163086,47.3979703,8.5461627,attack,27.875
1776227735.74884,2026-04-15T04:35:35.748840,normal_square,3,47.39823736474768,8.5465572397262,2.755000114440918,2.557000160217285,0.0099999997764825,0.0,-1.2899999618530271,-0.0673043951392173,-0.0039201490581035,-9.941890716552734,-0.0013986884150654,0.0022608886938542,0.0009702639654278,92.0,16.023000717163086,47.3979703,8.5461627,attack,27.977
1776227735.85392,2026-04-15T04:35:35.853920,normal_square,3,47.39823836783516,8.546558821606023,2.808000087738037,2.6090002059936523,0.0099999997764825,0.0,-1.309999942779541,-0.0620394982397556,0.0026930801104754,-9.908279418945312,-0.0020677600987255,0.0034792637452483,0.000300979882013,92.0,16.023000717163086,47.3979703,8.5461628,attack,28.082
1776227735.9566178,2026-04-15T04:35:35.956618,normal_square,3,47.39823934818381,8.54656026989334,2.829000234603882,2.63100004196167,0.0099999997764825,0.0,-1.319999933242798,-0.0660960525274276,0.0004141463432461,-9.870640754699709,-0.0053730970248579,0.0045466860756278,0.0005811752052977,92.0,16.023000717163086,47.3979703,8.5461628,attack,28.185
1776227736.0590036,2026-04-15T04:35:36.059004,normal_square,3,47.39824032555326,8.546561713779434,2.883000135421753,2.68500018119812,0.0099999997764825,0.0,-1.329999923706055,-0.068825863301754,-0.0003770696930587,-9.779809951782228,-0.0064303283579647,0.0039445217698812,0.000420642492827,92.0,16.023000717163086,47.3979703,8.5461628,attack,28.287
1776227736.1647398,2026-04-15T04:35:36.164740,normal_square,3,47.39824133490638,8.546563204915605,2.9170000553131104,2.7180001735687256,0.0099999997764825,0.0,-1.3399999141693115,-0.0599719770252704,0.0068894010037183,-9.742441177368164,-0.0073311212472617,0.0053151035681366,0.0003031757951248,92.0,16.023000717163086,47.3979703,8.5461628,attack,28.393
1776227736.2659023,2026-04-15T04:35:36.265902,normal_square,3,47.39824230059803,8.54656463154986,2.9170000553131104,2.7180001735687256,0.0099999997764825,0.0,-1.3399999141693115,-0.0599719770252704,0.0068894010037183,-9.742441177368164,-0.0073311212472617,0.0053151035681366,0.0003031757951248,92.0,16.023000717163086,47.3979703,8.5461628,attack,28.494
1776227736.3678892,2026-04-15T04:35:36.367889,normal_square,3,47.39824337415985,8.54656606981163,2.939000129699707,2.741000175476074,0.0099999997764825,0.0,-1.3399999141693115,-0.0650109276175499,-0.0052656130865216,-9.75109577178955,-0.0058570117689669,0.0077118570916354,0.0002101732243318,92.0,16.023000717163086,47.3979704,8.5461628,attack,28.596
1776227736.473045,2026-04-15T04:35:36.473045,normal_square,3,47.39824437797335,8.546567552764023,2.9720001220703125,2.77400016784668,0.0099999997764825,0.0,-1.3399999141693115,-0.0774246081709861,-0.0073061948642134,-9.749503135681152,-0.0059325890615582,0.0071180704981088,-1.6446065274067223e-06,92.0,16.023000717163086,47.3979704,8.5461628,attack,28.701
1776227736.5766065,2026-04-15T04:35:36.576607,normal_square,3,47.398245366565426,8.546569113229507,3.00600004196167,2.808000087738037,0.0099999997764825,0.0,-1.3399999141693115,-0.065379112958908,0.0012352470075711,-9.68917465209961,-0.004439961630851,0.0080089448019862,0.0007201465778052,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,28.805
1776227736.6804535,2026-04-15T04:35:36.680454,normal_square,3,47.39824635788406,8.546570577723001,3.017000198364258,2.819000244140625,0.0099999997764825,0.0,-1.3399999141693115,-0.0665236562490463,0.00114157050848,-9.74053192138672,-0.0031905896030366,0.0066835647448897,-0.0002994118549395,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,28.908
1776227736.782676,2026-04-15T04:35:36.782676,normal_square,3,47.3982473336945,8.54657201930594,3.017000198364258,2.819000244140625,0.0099999997764825,0.0,-1.3399999141693115,-0.0665236562490463,0.00114157050848,-9.74053192138672,-0.0031905896030366,0.0066835647448897,-0.0002994118549395,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,29.011
1776227736.8898082,2026-04-15T04:35:36.889808,normal_square,3,47.39824835637321,8.546573530128246,3.017000198364258,2.819000244140625,0.0099999997764825,0.0,-1.3399999141693115,-0.0665236562490463,0.00114157050848,-9.74053192138672,-0.0031905896030366,0.0066835647448897,-0.0002994118549395,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,29.118
1776227736.9930356,2026-04-15T04:35:36.993036,normal_square,3,47.3982493417767,8.546574985883181,3.017000198364258,2.819000244140625,0.0099999997764825,0.0,-1.3399999141693115,-0.0665236562490463,0.00114157050848,-9.74053192138672,-0.0031905896030366,0.0066835647448897,-0.0002994118549395,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,29.221
1776227737.0957673,2026-04-15T04:35:37.095767,normal_square,3,47.398250322448526,8.546576434647942,3.1120002269744877,2.9140000343322754,0.0099999997764825,0.0,-1.350000023841858,-0.0610604919493198,0.0017218691064044,-9.711263656616213,-3.5687720810528845e-05,0.0036020432598888,0.0002687270753085,92.0,16.023000717163086,47.3979704,8.546162899999999,attack,29.324
