timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702203.7393274,2026-03-05T09:16:43.739327,altitude_step,3,47.39799837519336,8.546205189615383,0.0320000015199184,-0.1780000030994415,0.0023438141215592,0.0011451772879809,-9.706652641296388,-0.0008148521883413,-0.0003776927478611,0.0008607180789113,100.0,16.200000762939453,47.3979709,8.5461646,attack,2.878
1772702203.8454444,2026-03-05T09:16:43.845444,altitude_step,3,47.39799938818115,8.546206686121128,0.0320000015199184,-0.1780000030994415,0.0023438141215592,0.0011451772879809,-9.706652641296388,-0.0008148521883413,-0.0003776927478611,0.0008607180789113,100.0,16.200000762939453,47.3979709,8.5461646,attack,2.984
1772702203.9504948,2026-03-05T09:16:43.950495,altitude_step,3,47.39800039098642,8.546208167584046,0.0320000015199184,-0.1780000030994415,0.0023438141215592,0.0011451772879809,-9.706652641296388,-0.0008148521883413,-0.0003776927478611,0.0008607180789113,100.0,16.200000762939453,47.3979709,8.5461646,attack,3.089
1772702204.0766604,2026-03-05T09:16:44.076660,altitude_step,3,47.398001595357336,8.546209946823659,0.0320000015199184,-0.1780000030994415,0.0023438141215592,0.0011451772879809,-9.706652641296388,-0.0008148521883413,-0.0003776927478611,0.0008607180789113,100.0,16.200000762939453,47.3979709,8.5461646,attack,3.216
1772702204.1817214,2026-03-05T09:16:44.181721,altitude_step,3,47.39800259826502,8.546211428437879,0.0310000013560056,-0.1790000051259994,-0.0004545716801658,-0.0056593692861497,-9.709587097167969,0.0006853647646494,-0.0001246510073542,0.0011522965505719,100.0,16.200000762939453,47.3979709,8.5461646,attack,3.321
1772702204.284745,2026-03-05T09:16:44.284745,altitude_step,3,47.39800358172259,8.546212881318082,0.0300000011920928,-0.1800000071525573,-0.0039309132844209,-0.0041961162351071,-9.712199211120604,-0.0001206698580062,0.0001458508486393,-0.0002595358528196,100.0,16.200000762939453,47.3979709,8.5461646,attack,3.424
1772702204.3881204,2026-03-05T09:16:44.388120,altitude_step,3,47.398004568539434,8.546214339161004,0.0300000011920928,-0.1800000071525573,-0.0039309132844209,-0.0041961162351071,-9.712199211120604,-0.0001206698580062,0.0001458508486393,-0.0002595358528196,100.0,16.200000762939453,47.3979709,8.5461646,attack,3.527
1772702204.490336,2026-03-05T09:16:44.490336,altitude_step,3,47.398005544283876,8.54621578064645,0.0300000011920928,-0.1800000071525573,-0.0039309132844209,-0.0041961162351071,-9.712199211120604,-0.0001206698580062,0.0001458508486393,-0.0002595358528196,100.0,16.200000762939453,47.3979709,8.5461646,attack,3.629
1772702204.5919034,2026-03-05T09:16:44.591903,altitude_step,3,47.398006513842326,8.546217212993229,0.0300000011920928,-0.1800000071525573,-0.0039309132844209,-0.0041961162351071,-9.712199211120604,-0.0001206698580062,0.0001458508486393,-0.0002595358528196,100.0,16.200000762939453,47.3979709,8.5461646,attack,3.731
1772702204.7106442,2026-03-05T09:16:44.710644,altitude_step,3,47.398007647336165,8.546218887524812,0.0280000008642673,-0.1820000112056732,-0.0005306304665282,-6.053975084796548e-05,-9.696319580078123,0.000450987892691,0.0005312594003044,-0.0002454268396832,100.0,16.200000762939453,47.3979709,8.5461646,attack,3.85
1772702204.8127787,2026-03-05T09:16:44.812779,altitude_step,3,47.39800862230678,8.546220327867085,0.0280000008642673,-0.1820000112056732,-0.0005306304665282,-6.053975084796548e-05,-9.696319580078123,0.000450987892691,0.0005312594003044,-0.0002454268396832,100.0,16.200000762939453,47.3979709,8.5461646,attack,3.952
1772702204.915004,2026-03-05T09:16:44.915004,altitude_step,3,47.39800959814453,8.546221769490383,0.0270000007003545,-0.1830000132322311,0.0033205265644937,0.0021381322294473,-9.696459770202637,7.073229062370956e-05,-0.0010210960172116,-0.000314968638122,100.0,16.200000762939453,47.3979709,8.5461646,attack,4.054
1772702205.0198538,2026-03-05T09:16:45.019854,altitude_step,3,47.39801059903574,8.546223248125626,0.0270000007003545,-0.1830000132322311,0.0033205265644937,0.0021381322294473,-9.696459770202637,7.073229062370956e-05,-0.0010210960172116,-0.000314968638122,100.0,16.200000762939453,47.3979709,8.5461646,attack,4.159
1772702205.1214058,2026-03-05T09:16:45.121406,altitude_step,3,47.398011568446265,8.546224680253856,0.0270000007003545,-0.1830000132322311,0.0033205265644937,0.0021381322294473,-9.696459770202637,7.073229062370956e-05,-0.0010210960172116,-0.000314968638122,100.0,16.200000762939453,47.3979709,8.5461646,attack,4.26
1772702205.2232738,2026-03-05T09:16:45.223274,altitude_step,3,47.39801254087239,8.546226116837103,0.025000000372529,-0.184000015258789,-0.0050590145401656,0.0037417656276375,-9.70265293121338,-0.0006335087819024,-0.0009445714531466,-0.0001874594163382,100.0,16.200000762939453,47.3979709,8.5461646,attack,4.362
1772702205.3287325,2026-03-05T09:16:45.328732,altitude_step,3,47.398013547576326,8.5462276040596,0.025000000372529,-0.1850000023841858,0.0042637735605239,0.0006475939881056,-9.706778526306152,0.0007557398639619,-0.0004796372377313,-0.0006798273534514,100.0,16.200000762939453,47.3979709,8.5461646,attack,4.468
1772702205.4309435,2026-03-05T09:16:45.430943,altitude_step,3,47.398014523277524,8.546229045481164,0.0240000002086162,-0.1860000044107437,-0.0024354176130145,0.0002395993651589,-9.705842971801758,0.0005392984021455,0.0005862362449988,0.0003189460840076,100.0,16.200000762939453,47.3979709,8.5461646,attack,4.57
1772702205.5333314,2026-03-05T09:16:45.533331,altitude_step,3,47.398015500667455,8.546230489397535,0.0230000019073486,-0.1870000064373016,0.002676562173292,-0.0018767735455185,-9.70836353302002,-0.0008164753089658,0.0010025843512266,6.100246173446067e-05,100.0,16.200000762939453,47.3979709,8.5461646,attack,4.672
1772702205.635218,2026-03-05T09:16:45.635218,altitude_step,3,47.398016473271106,8.54623192624304,0.0230000019073486,-0.1870000064373016,0.002676562173292,-0.0018767735455185,-9.70836353302002,-0.0008164753089658,0.0010025843512266,6.100246173446067e-05,100.0,16.200000762939453,47.3979709,8.5461646,attack,4.774
1772702205.739171,2026-03-05T09:16:45.739171,altitude_step,3,47.398017465602535,8.546233392232761,0.0230000019073486,-0.1870000064373016,0.002676562173292,-0.0018767735455185,-9.70836353302002,-0.0008164753089658,0.0010025843512266,6.100246173446067e-05,100.0,16.200000762939453,47.3979709,8.5461646,attack,4.878
1772702205.843145,2026-03-05T09:16:45.843145,altitude_step,3,47.39801845813197,8.546234858514998,0.0230000019073486,-0.1870000064373016,0.002676562173292,-0.0018767735455185,-9.70836353302002,-0.0008164753089658,0.0010025843512266,6.100246173446067e-05,100.0,16.200000762939453,47.3979709,8.5461646,attack,4.982
1772702205.9458752,2026-03-05T09:16:45.945875,altitude_step,3,47.39801943879014,8.5462363072596,0.0220000017434358,-0.1870000064373016,-0.0005467302398756,0.0045034945942461,-9.70797061920166,0.0005234308773651,-0.0005670434329658,-0.0007385814096778,100.0,16.200000762939453,47.3979709,8.5461646,attack,5.085
1772702206.04861,2026-03-05T09:16:46.048610,altitude_step,3,47.39802041949156,8.546237756068086,0.0220000017434358,-0.1870000064373016,-0.0005467302398756,0.0045034945942461,-9.70797061920166,0.0005234308773651,-0.0005670434329658,-0.0007385814096778,100.0,16.200000762939453,47.3979709,8.5461646,attack,5.187
1772702206.1515305,2026-03-05T09:16:46.151530,altitude_step,3,47.39802140196593,8.546239207495784,0.021000001579523,-0.1890000104904174,0.0041368287056684,0.0016071302816271,-9.691832542419434,-0.0007483963272534,0.0003363896394148,-0.000324107153574,100.0,16.200000762939453,47.3979709,8.5461646,attack,5.29
1772702206.2529106,2026-03-05T09:16:46.252911,altitude_step,3,47.39802236973549,8.546240637199812,0.021000001579523,-0.1890000104904174,0.0041368287056684,0.0016071302816271,-9.691832542419434,-0.0007483963272534,0.0003363896394148,-0.000324107153574,100.0,16.200000762939453,47.3979709,8.5461646,attack,5.392
1772702206.3551953,2026-03-05T09:16:46.355195,altitude_step,3,47.39802334613995,8.546242079660319,0.0200000014156103,-0.1900000125169754,0.0055823908187448,0.0039574899710714,-9.703119277954102,-0.000291127624223,0.0004092095186933,0.0010644589783623,100.0,16.200000762939453,47.3979709,8.5461646,attack,5.494
1772702206.4584465,2026-03-05T09:16:46.458447,altitude_step,3,47.39802433177103,8.546243535751495,0.0200000014156103,-0.1900000125169754,0.0055823908187448,0.0039574899710714,-9.703119277954102,-0.000291127624223,0.0004092095186933,0.0010644589783623,100.0,16.200000762939453,47.3979709,8.5461646,attack,5.597
1772702206.561167,2026-03-05T09:16:46.561167,altitude_step,3,47.398025312335896,8.546244984358244,0.0190000012516975,-0.1910000145435333,-0.0076798098161816,0.0002045713772531,-9.70250415802002,0.0003779729595407,0.0003512439434416,0.0004866042581852,100.0,16.200000762939453,47.3979709,8.5461646,attack,5.7
1772702206.6619234,2026-03-05T09:16:46.661923,altitude_step,3,47.398026274151626,8.546246405266555,0.0190000012516975,-0.1910000145435333,-0.0076798098161816,0.0002045713772531,-9.70250415802002,0.0003779729595407,0.0003512439434416,0.0004866042581852,100.0,16.200000762939453,47.3979709,8.5461646,attack,5.801
1772702206.7664156,2026-03-05T09:16:46.766416,altitude_step,3,47.39802727162894,8.546247878858383,0.0180000010877847,-0.1910000145435333,0.0032463341485708,-0.0105878477916121,-9.698238372802734,-0.0003104946226812,-0.000327824964188,-0.0006444426253437,100.0,16.200000762939453,47.3979709,8.5461646,attack,5.905
1772702206.8673172,2026-03-05T09:16:46.867317,altitude_step,3,47.39802823483071,8.54624930181432,0.0180000010877847,-0.1910000145435333,0.0032463341485708,-0.0105878477916121,-9.698238372802734,-0.0003104946226812,-0.000327824964188,-0.0006444426253437,100.0,16.200000762939453,47.3979709,8.5461646,attack,6.006
1772702206.9711514,2026-03-05T09:16:46.971151,altitude_step,3,47.39802922602645,8.546250766126265,0.0180000010877847,-0.1910000145435333,0.0032463341485708,-0.0105878477916121,-9.698238372802734,-0.0003104946226812,-0.000327824964188,-0.0006444426253437,100.0,16.200000762939453,47.3979709,8.5461646,attack,6.11
1772702207.074118,2026-03-05T09:16:47.074118,altitude_step,3,47.39803020894007,8.546252218202884,0.0180000010877847,-0.19200000166893,-0.0009804042056202,-0.0048063253052532,-9.706435203552246,0.0007794361445121,0.0001284107856918,-0.0002479841059539,100.0,16.200000762939453,47.3979709,8.5461646,attack,6.213
1772702207.1763127,2026-03-05T09:16:47.176313,altitude_step,3,47.398031184486506,8.546253659395811,0.0180000010877847,-0.19200000166893,-0.0009804042056202,-0.0048063253052532,-9.706435203552246,0.0007794361445121,0.0001284107856918,-0.0002479841059539,100.0,16.200000762939453,47.3979709,8.5461646,attack,6.315
1772702207.2865171,2026-03-05T09:16:47.286517,altitude_step,3,47.398032236492874,8.546255213544432,0.0170000009238719,-0.1930000036954879,-0.0080194296315312,0.0032101485412567,-9.711392402648926,-0.0004639796097762,-2.9961391192045997e-05,0.0003113825223408,100.0,16.200000762939453,47.3979709,8.5461646,attack,6.425
1772702207.4050453,2026-03-05T09:16:47.405045,altitude_step,3,47.39803336795658,8.546256885076865,0.0160000007599592,-0.1930000036954879,-0.0046607931144535,-0.0044716577976942,-9.704543113708496,0.0004469715931918,0.0005798342754133,-9.391603816766292e-05,100.0,16.200000762939453,47.3979709,8.5461646,attack,6.544
1772702207.509745,2026-03-05T09:16:47.509745,altitude_step,3,47.398034367413956,8.546258361593875,0.0160000007599592,-0.1930000036954879,-0.0046607931144535,-0.0044716577976942,-9.704543113708496,0.0004469715931918,0.0005798342754133,-9.391603816766292e-05,100.0,16.200000762939453,47.3979709,8.5461646,attack,6.649
1772702207.6152878,2026-03-05T09:16:47.615288,altitude_step,3,47.3980353749213,8.546259850003256,0.0150000005960464,-0.1940000057220459,-0.0022981252986937,0.0047067427076399,-9.707056045532228,-0.0002224702038802,-0.0007385950884781,-0.0002345095854252,100.0,16.200000762939453,47.3979709,8.5461646,attack,6.754
1772702207.72023,2026-03-05T09:16:47.720230,altitude_step,3,47.39803637669557,8.546261329943064,0.0150000005960464,-0.1940000057220459,-0.0022981252986937,0.0047067427076399,-9.707056045532228,-0.0002224702038802,-0.0007385950884781,-0.0002345095854252,100.0,16.200000762939453,47.3979709,8.5461646,attack,6.859
1772702207.8219085,2026-03-05T09:16:47.821908,altitude_step,3,47.39803734731233,8.5462627638533,0.0150000005960464,-0.1940000057220459,-0.0022981252986937,0.0047067427076399,-9.707056045532228,-0.0002224702038802,-0.0007385950884781,-0.0002345095854252,100.0,16.200000762939453,47.3979709,8.5461646,attack,6.961
1772702207.924528,2026-03-05T09:16:47.924528,altitude_step,3,47.39803832691219,8.546264211034442,0.0150000005960464,-0.1950000077486038,0.0017278450541198,-0.005897223483771,-9.70490550994873,-0.0003402104484848,-0.0008747014217078,-0.0005645821802318,100.0,16.200000762939453,47.3979709,8.5461646,attack,7.063
1772702208.0264869,2026-03-05T09:16:48.026487,altitude_step,3,47.39803930020773,8.546265648902079,0.0150000005960464,-0.1950000077486038,0.0017278450541198,-0.005897223483771,-9.70490550994873,-0.0003402104484848,-0.0008747014217078,-0.0005645821802318,100.0,16.200000762939453,47.3979709,8.5461646,attack,7.165
1772702208.1283336,2026-03-05T09:16:48.128334,altitude_step,3,47.398040272431295,8.546267085186082,0.0140000004321336,-0.1960000097751617,-0.0042733908630907,-0.005706638097763,-9.69662857055664,-0.0009417080436833,0.0002772617153823,-0.0006823433795943,100.0,16.200000762939453,47.3979709,8.5461646,attack,7.267
1772702208.2361157,2026-03-05T09:16:48.236116,altitude_step,3,47.398041301314194,8.54626860517397,0.0140000004321336,-0.1960000097751617,-0.0042733908630907,-0.005706638097763,-9.69662857055664,-0.0009417080436833,0.0002772617153823,-0.0006823433795943,100.0,16.200000762939453,47.3979709,8.5461646,attack,7.375
1772702208.338324,2026-03-05T09:16:48.338324,altitude_step,3,47.39804227699035,8.546270046558547,0.0130000002682209,-0.1970000118017196,0.0005256534204818,-0.0072097810916602,-9.695591926574709,-0.0002143025194527,-0.0003294579219073,9.513057011645289e-05,100.0,16.200000762939453,47.3979709,8.5461646,attack,7.477
1772702208.4392684,2026-03-05T09:16:48.439268,altitude_step,3,47.39804324059952,8.546271470116332,0.0130000002682209,-0.1970000118017196,0.0005256534204818,-0.0072097810916602,-9.695591926574709,-0.0002143025194527,-0.0003294579219073,9.513057011645289e-05,100.0,16.200000762939453,47.3979709,8.5461646,attack,7.578
1772702208.561473,2026-03-05T09:16:48.561473,altitude_step,3,47.3980444071581,8.546273193495075,0.0130000002682209,-0.1970000118017196,0.0005256534204818,-0.0072097810916602,-9.695591926574709,-0.0002143025194527,-0.0003294579219073,9.513057011645289e-05,100.0,16.200000762939453,47.3979709,8.5461646,attack,7.7
1772702208.6632185,2026-03-05T09:16:48.663218,altitude_step,3,47.398045378416676,8.546274628353475,0.0110000008717179,-0.1980000138282776,0.0026119106914848,0.0064706564880907,-9.704647064208984,-4.889082447334658e-06,-0.0003514179843477,0.0010520507348701,100.0,16.200000762939453,47.3979709,8.5461646,attack,7.802
1772702208.7774014,2026-03-05T09:16:48.777401,altitude_step,3,47.398046468401525,8.54627623860841,0.0110000008717179,-0.1980000138282776,0.0026119106914848,0.0064706564880907,-9.704647064208984,-4.889082447334658e-06,-0.0003514179843477,0.0010520507348701,100.0,16.200000762939453,47.3979709,8.5461646,attack,7.916
1772702208.8843377,2026-03-05T09:16:48.884338,altitude_step,3,47.39804748920941,8.546277746666938,0.0110000008717179,-0.1990000158548355,0.0045866044238209,-0.0024351680185645,-9.698975563049316,4.358813748694956e-05,-0.0003781612613238,-0.0007839309982955,100.0,16.200000762939453,47.3979709,8.5461646,attack,8.023
1772702209.0017755,2026-03-05T09:16:49.001776,altitude_step,3,47.398048610265285,8.546279402823679,0.0110000008717179,-0.1990000158548355,0.0045866044238209,-0.0024351680185645,-9.698975563049316,4.358813748694956e-05,-0.0003781612613238,-0.0007839309982955,100.0,16.200000762939453,47.3979709,8.5461646,attack,8.141
1772702209.1150258,2026-03-05T09:16:49.115026,altitude_step,3,47.398049691346685,8.546280899925389,0.0100000007078051,-0.2000000029802322,-0.0025291813071817,0.0131287397816777,-9.702801704406738,-9.01424718904309e-05,0.0003391017089597,0.0003141041379421,100.0,16.200000762939453,47.3979709,8.5461645,attack,8.254
1772702209.217005,2026-03-05T09:16:49.217005,altitude_step,3,47.39805066483567,8.546282338078818,0.0100000007078051,-0.2000000029802322,-0.0025291813071817,0.0131287397816777,-9.702801704406738,-9.01424718904309e-05,0.0003391017089597,0.0003141041379421,100.0,16.200000762939453,47.3979709,8.5461645,attack,8.356
1772702209.320158,2026-03-05T09:16:49.320158,altitude_step,3,47.39805164952907,8.546283792784736,0.0090000005438923,-0.2010000050067901,-0.0082696378231048,-0.0022344423923641,-9.698476791381836,0.0002052970521617,-0.0004988529253751,-0.0002290897537022,100.0,16.200000762939453,47.3979709,8.5461645,attack,8.459
1772702209.4230676,2026-03-05T09:16:49.423068,altitude_step,3,47.39805263189875,8.54628524405777,0.0080000003799796,-0.202000007033348,-0.000601474836003,0.0039734514430165,-9.704312324523926,-0.0001413358404533,0.0002737870090641,-0.000390906643588,100.0,16.200000762939453,47.3979709,8.5461645,attack,8.562
1772702209.5251625,2026-03-05T09:16:49.525162,altitude_step,3,47.398053606491565,8.546286683841904,0.0080000003799796,-0.202000007033348,-0.000601474836003,0.0039734514430165,-9.704312324523926,-0.0001413358404533,0.0002737870090641,-0.000390906643588,100.0,16.200000762939453,47.3979709,8.5461645,attack,8.664
1772702209.6303115,2026-03-05T09:16:49.630312,altitude_step,3,47.398054610239065,8.546288166696806,0.0070000002160668,-0.203000009059906,0.002345043933019,-0.0030729372519999,-9.698775291442873,0.0006002836744301,-0.0003674130421131,-0.0006090715760365,100.0,16.200000762939453,47.3979709,8.5461645,attack,8.769
1772702209.7332313,2026-03-05T09:16:49.733231,altitude_step,3,47.398055592706605,8.546289618114418,0.0070000002160668,-0.203000009059906,0.002345043933019,-0.0030729372519999,-9.698775291442873,0.0006002836744301,-0.0003674130421131,-0.0006090715760365,100.0,16.200000762939453,47.3979709,8.5461645,attack,8.872
1772702209.8388965,2026-03-05T09:16:49.838896,altitude_step,3,47.398056601381505,8.546291108248647,0.006000000052154,-0.2040000110864639,0.0002736643073149,-0.0014296621084213,-9.703289985656738,2.5925426598405465e-05,0.0003413275117054,0.0008127539767883,100.0,16.200000762939453,47.3979709,8.5461645,attack,8.978
1772702209.940477,2026-03-05T09:16:49.940477,altitude_step,3,47.39805757106286,8.546292540776989,0.006000000052154,-0.2040000110864639,0.0002736643073149,-0.0014296621084213,-9.703289985656738,2.5925426598405465e-05,0.0003413275117054,0.0008127539767883,100.0,16.200000762939453,47.3979709,8.5461645,attack,9.079
1772702210.0438032,2026-03-05T09:16:50.043803,altitude_step,3,47.398058557410856,8.546293997927283,0.006000000052154,-0.2040000110864639,0.0002736643073149,-0.0014296621084213,-9.703289985656738,2.5925426598405465e-05,0.0003413275117054,0.0008127539767883,100.0,16.200000762939453,47.3979709,8.5461645,attack,9.183
1772702210.1461868,2026-03-05T09:16:50.146187,altitude_step,3,47.398059534759824,8.546295441783133,0.0050000003539025,-0.2040000110864639,-0.0052387374453246,-0.0057726297527551,-9.70079517364502,-6.3666398091299925e-06,-0.0004038097686134,0.0010150464950129,100.0,16.200000762939453,47.3979709,8.5461645,attack,9.285
1772702210.2629814,2026-03-05T09:16:50.262981,altitude_step,3,47.39806064967524,8.546297088868451,0.0040000001899898,-0.2050000131130218,0.0092161390930414,-0.0039895819500088,-9.697915077209473,-0.0012474857503548,-0.000534065242391,0.0009230465511791,100.0,16.200000762939453,47.3979709,8.5461645,attack,9.402
1772702210.3669114,2026-03-05T09:16:50.366911,altitude_step,3,47.3980616417859,8.546298554532031,0.003000000026077,-0.2060000151395797,0.0129836797714233,0.006181142758578,-9.7020263671875,1.5508785509155132e-05,0.0002858231891877,-0.0001487660774728,100.0,16.200000762939453,47.3979709,8.5461645,attack,9.506
1772702210.4830344,2026-03-05T09:16:50.483034,altitude_step,3,47.39806275029,8.546300192145813,0.003000000026077,-0.2060000151395797,0.0129836797714233,0.006181142758578,-9.7020263671875,1.5508785509155132e-05,0.0002858231891877,-0.0001487660774728,100.0,16.200000762939453,47.3979709,8.5461645,attack,9.622
1772702210.58526,2026-03-05T09:16:50.585260,altitude_step,3,47.39806372613003,8.546301633772474,0.003000000026077,-0.2060000151395797,0.0129836797714233,0.006181142758578,-9.7020263671875,1.5508785509155132e-05,0.0002858231891877,-0.0001487660774728,100.0,16.200000762939453,47.3979709,8.5461645,attack,9.724
1772702210.6915016,2026-03-05T09:16:50.691502,altitude_step,3,47.39806474030813,8.546303132036691,0.0020000000949949,-0.2070000171661377,-0.0044731460511684,0.0097360117360949,-9.695186614990234,0.0001408214593539,-0.0001667633478064,-0.0001611370535101,100.0,16.200000762939453,47.3979709,8.5461645,attack,9.83
1772702210.7963994,2026-03-05T09:16:50.796399,altitude_step,3,47.3980657416568,8.546304611347752,0.0020000000949949,-0.2070000171661377,-0.0044731460511684,0.0097360117360949,-9.695186614990234,0.0001408214593539,-0.0001667633478064,-0.0001611370535101,100.0,16.200000762939453,47.3979709,8.5461645,attack,9.935
1772702210.8986306,2026-03-05T09:16:50.898631,altitude_step,3,47.39806671755145,8.546306053055108,0.0010000000474974,-0.2080000042915344,0.0002167262136936,0.0043867882341146,-9.70291519165039,0.0012412669602781,0.0009962850017473,-3.203863525413908e-05,100.0,16.200000762939453,47.3979709,8.5461645,attack,10.038
1772702211.0032418,2026-03-05T09:16:51.003242,altitude_step,3,47.398067716164455,8.546307528324713,0.0010000000474974,-0.2080000042915344,0.0002167262136936,0.0043867882341146,-9.70291519165039,0.0012412669602781,0.0009962850017473,-3.203863525413908e-05,100.0,16.200000762939453,47.3979709,8.5461645,attack,10.142
1772702211.1056232,2026-03-05T09:16:51.105623,altitude_step,3,47.39806869349294,8.546308972150305,0.0010000000474974,-0.2080000042915344,0.0002167262136936,0.0043867882341146,-9.70291519165039,0.0012412669602781,0.0009962850017473,-3.203863525413908e-05,100.0,16.200000762939453,47.3979709,8.5461645,attack,10.244
1772702211.2122114,2026-03-05T09:16:51.212211,altitude_step,3,47.398069710977964,8.546310475299908,0.0010000000474974,-0.2080000042915344,0.0002167262136936,0.0043867882341146,-9.70291519165039,0.0012412669602781,0.0009962850017473,-3.203863525413908e-05,100.0,16.200000762939453,47.3979709,8.5461645,attack,10.351
1772702211.3141272,2026-03-05T09:16:51.314127,altitude_step,3,47.398070683861555,8.546311912558973,0.0010000000474974,-0.2090000063180923,-0.0032945801503956,0.0063507314771413,-9.703849792480469,0.0002567060873843,-3.492133328109048e-05,-0.0005905559519305,100.0,16.200000762939453,47.3979709,8.5461645,attack,10.453
1772702211.417047,2026-03-05T09:16:51.417047,altitude_step,3,47.398071666329095,8.546313363976585,0.0,-0.2090000063180923,-0.0041014719754457,0.0110841132700443,-9.71062469482422,0.0006244267569854,0.0006134360446594,0.0006266449927352,100.0,16.200000762939453,47.3979709,8.5461645,attack,10.556
1772702211.5213482,2026-03-05T09:16:51.521348,altitude_step,3,47.398072661983385,8.54631483487523,0.0,-0.2090000063180923,-0.0041014719754457,0.0110841132700443,-9.71062469482422,0.0006244267569854,0.0006134360446594,0.0006266449927352,100.0,16.200000762939453,47.3979709,8.5461645,attack,10.66
1772702211.629302,2026-03-05T09:16:51.629302,altitude_step,3,47.39807369250495,8.546316357283956,0.0,-0.2090000063180923,-0.0041014719754457,0.0110841132700443,-9.71062469482422,0.0006244267569854,0.0006134360446594,0.0006266449927352,100.0,16.200000762939453,47.3979709,8.5461645,attack,10.768
1772702211.7341008,2026-03-05T09:16:51.734101,altitude_step,3,47.39807469290911,8.546317835199673,0.0,-0.2090000063180923,-0.0041014719754457,0.0110841132700443,-9.71062469482422,0.0006244267569854,0.0006134360446594,0.0006266449927352,100.0,16.200000762939453,47.3979709,8.5461645,attack,10.873
1772702211.8373406,2026-03-05T09:16:51.837341,altitude_step,3,47.398075678430956,8.54631929112946,0.0,-0.2100000083446502,0.007415150757879,-0.0028415210545063,-9.701854705810549,-0.0006439051940105,-0.00064663606463,-0.0008921188418753,100.0,16.200000762939453,47.3979709,8.5461645,attack,10.976
1772702211.9491825,2026-03-05T09:16:51.949183,altitude_step,3,47.398076746068426,8.546320868370199,0.0,-0.2100000083446502,0.007415150757879,-0.0028415210545063,-9.701854705810549,-0.0006439051940105,-0.00064663606463,-0.0008921188418753,100.0,16.200000762939453,47.3979709,8.5461645,attack,11.088
1772702212.054912,2026-03-05T09:16:52.054912,altitude_step,3,47.398077755357825,8.546322359412244,0.0,-0.2110000103712082,-0.0073662414215505,0.0041748392395675,-9.707122802734377,0.0005882487166672,-0.0001490713621024,0.0006971790571697,100.0,16.200000762939453,47.3979709,8.5461645,attack,11.194
1772702212.1561646,2026-03-05T09:16:52.156165,altitude_step,3,47.39807872190977,8.546323787317453,0.0,-0.2110000103712082,-0.0073662414215505,0.0041748392395675,-9.707122802734377,0.0005882487166672,-0.0001490713621024,0.0006971790571697,100.0,16.200000762939453,47.3979709,8.5461645,attack,11.295
1772702212.2600255,2026-03-05T09:16:52.260026,altitude_step,3,47.39807971336041,8.546325252005973,0.0,-0.2110000103712082,-0.0073662414215505,0.0041748392395675,-9.707122802734377,0.0005882487166672,-0.0001490713621024,0.0006971790571697,100.0,16.200000762939453,47.3979709,8.5461645,attack,11.399
1772702212.36351,2026-03-05T09:16:52.363510,altitude_step,3,47.39808070121736,8.546326711385456,-0.003000000026077,-0.213000014424324,-0.0029360495973378,-0.0013513176236301,-9.696044921875,0.0011788565898314,-0.0006299658562056,0.0013358660507947,100.0,16.200000762939453,47.3979709,8.5461645,attack,11.502
1772702212.4691715,2026-03-05T09:16:52.469172,altitude_step,3,47.39808170985812,8.546328201469253,-0.003000000026077,-0.213000014424324,-0.0029360495973378,-0.0013513176236301,-9.696044921875,0.0011788565898314,-0.0006299658562056,0.0013358660507947,100.0,16.200000762939453,47.3979709,8.5461645,attack,11.608
1772702212.5703733,2026-03-05T09:16:52.570373,altitude_step,3,47.39808267592529,8.546329628658297,-0.003000000026077,-0.213000014424324,-0.0029360495973378,-0.0013513176236301,-9.696044921875,0.0011788565898314,-0.0006299658562056,0.0013358660507947,100.0,16.200000762939453,47.3979709,8.5461645,attack,11.709
1772702212.677924,2026-03-05T09:16:52.677924,altitude_step,3,47.39808370259826,8.546331145381414,-0.003000000026077,-0.2140000164508819,0.0029442589730024,0.0123189873993396,-9.704095840454102,0.0003686051641125,-0.0001800456375349,0.0005867693689651,100.0,16.200000762939453,47.3979709,8.5461645,attack,11.817
1772702212.7815297,2026-03-05T09:16:52.781530,altitude_step,3,47.398084691613654,8.546332606472296,-0.003000000026077,-0.2140000164508819,0.0029442589730024,0.0123189873993396,-9.704095840454102,0.0003686051641125,-0.0001800456375349,0.0005867693689651,100.0,16.200000762939453,47.3979709,8.5461645,attack,11.92
1772702212.8830547,2026-03-05T09:16:52.883055,altitude_step,3,47.39808566076699,8.54633403822059,-0.003000000026077,-0.2140000164508819,0.0029442589730024,0.0123189873993396,-9.704095840454102,0.0003686051641125,-0.0001800456375349,0.0005867693689651,100.0,16.200000762939453,47.3979709,8.5461645,attack,12.022
1772702212.985948,2026-03-05T09:16:52.985948,altitude_step,3,47.3980866429819,8.546335489264989,-0.003000000026077,-0.2140000164508819,0.0029442589730024,0.0123189873993396,-9.704095840454102,0.0003686051641125,-0.0001800456375349,0.0005867693689651,100.0,16.200000762939453,47.3979709,8.5461645,attack,12.125
