timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772707116.4881442,2026-03-05T10:38:36.488144,spoof_drift,02,normal,0.0,47.397971,8.546164899999999,47.397971,8.546164899999999,-0.055000003427267075,-0.039000000804662704,-0.0002703546779230237,-0.0044496203772723675,-9.67948055267334,0.0007732018129900098,-0.0002407277497695759,-0.0007175628561526537,,
1772707116.5950422,2026-03-05T10:38:36.595042,spoof_drift,02,normal,0.0,47.397971,8.546164899999999,47.397971,8.546164899999999,-0.055000003427267075,-0.04000000283122063,-0.008713864721357822,-0.004739358555525541,-9.66870403289795,-0.00011113879008917138,-0.00017720836331136525,-0.0005512125208042562,,
1772707116.7014797,2026-03-05T10:38:36.701480,spoof_drift,02,normal,0.0,47.397971,8.546164899999999,47.397971,8.546164899999999,-0.055000003427267075,-0.04000000283122063,-0.008713864721357822,-0.004739358555525541,-9.66870403289795,-0.00011113879008917138,-0.00017720836331136525,-0.0005512125208042562,,
1772707116.8059769,2026-03-05T10:38:36.805977,spoof_drift,02,attack,0.081,47.397971,8.546164899999999,47.39797177283599,8.54616604172501,-0.05700000375509262,-0.04200000315904617,0.003229226917028427,0.001195531920529902,-9.683926582336426,3.086232391069643e-05,0.00025677966186776757,0.0009392821812070906,,
1772707116.9100873,2026-03-05T10:38:36.910087,spoof_drift,02,attack,0.185,47.397971,8.546164899999999,47.397972766669525,8.546167509933836,-0.05700000375509262,-0.04200000315904617,0.003229226917028427,0.001195531920529902,-9.683926582336426,3.086232391069643e-05,0.00025677966186776757,0.0009392821812070906,,
1772707117.0153522,2026-03-05T10:38:37.015352,spoof_drift,02,attack,0.29,47.397971,8.546164899999999,47.397973771523134,8.546168994422807,-0.05700000375509262,-0.04200000315904617,0.003229226917028427,0.001195531920529902,-9.683926582336426,3.086232391069643e-05,0.00025677966186776757,0.0009392821812070906,,
1772707117.1180565,2026-03-05T10:38:37.118057,spoof_drift,02,attack,0.393,47.397971,8.546164899999999,47.39797475193323,8.546170442800923,-0.05700000375509262,-0.04200000315904617,0.003229226917028427,0.001195531920529902,-9.683926582336426,3.086232391069643e-05,0.00025677966186776757,0.0009392821812070906,,
1772707117.2238092,2026-03-05T10:38:37.223809,spoof_drift,02,attack,0.499,47.397971,8.546164899999999,47.3979757614434,8.546171934169113,-0.05700000375509262,-0.04200000315904617,0.003229226917028427,0.001195531920529902,-9.683926582336426,3.086232391069643e-05,0.00025677966186776757,0.0009392821812070906,,
1772707117.3264234,2026-03-05T10:38:37.326423,spoof_drift,02,attack,0.601,47.397971,8.546164899999999,47.397976740993194,8.546173381276288,-0.05900000408291817,-0.04400000348687172,-0.0012891931692138314,0.0015922891907393932,-9.681772232055664,0.00032348406966775656,-0.0005079824477434158,-0.0007897991454228759,,
1772707117.4304893,2026-03-05T10:38:37.430489,spoof_drift,02,attack,0.705,47.397971,8.546164899999999,47.39797773440114,8.546174848856369,-0.05900000408291817,-0.04400000348687172,-0.0012891931692138314,0.0015922891907393932,-9.681772232055664,0.00032348406966775656,-0.0005079824477434158,-0.0007897991454228759,,
1772707117.533951,2026-03-05T10:38:37.533951,spoof_drift,02,attack,0.809,47.397971,8.546164899999999,47.39797872204187,8.546176307916438,-0.06000000238418579,-0.04500000178813934,-0.005189666524529457,-0.0031095449812710285,-9.675618171691895,-0.0009725173586048186,-0.0011833959724754095,0.0013004837092012167,,
1772707117.6360965,2026-03-05T10:38:37.636096,spoof_drift,02,attack,0.911,47.397971,8.546164899999999,47.39797969711718,8.546177748413378,-0.06000000238418579,-0.04500000178813934,-0.005189666524529457,-0.0031095449812710285,-9.675618171691895,-0.0009725173586048186,-0.0011833959724754095,0.0013004837092012167,,
1772707117.7493443,2026-03-05T10:38:37.749344,spoof_drift,02,attack,1.024,47.397971,8.546164899999999,47.39798077817582,8.546179345481466,-0.06000000238418579,-0.04500000178813934,-0.005189666524529457,-0.0031095449812710285,-9.675618171691895,-0.0009725173586048186,-0.0011833959724754095,0.0013004837092012167,,
1772707117.8695316,2026-03-05T10:38:37.869532,spoof_drift,02,attack,1.145,47.397971,8.546164899999999,47.397981925477744,8.546181040411987,-0.06100000441074371,-0.046000003814697266,-0.003243607236072421,-0.003430591430515051,-9.677994728088379,-0.00044258899288251996,4.107892164029181e-05,-0.0001176041696453467,,
1772707117.9902105,2026-03-05T10:38:37.990211,spoof_drift,02,attack,1.265,47.397971,8.546164899999999,47.39798307747264,8.546182742275523,-0.06100000441074371,-0.046000003814697266,-0.003243607236072421,-0.003430591430515051,-9.677994728088379,-0.00044258899288251996,4.107892164029181e-05,-0.0001176041696453467,,
1772707118.1142952,2026-03-05T10:38:38.114295,spoof_drift,02,attack,1.389,47.397971,8.546164899999999,47.39798426197922,8.546184492169186,-0.06100000441074371,-0.046000003814697266,-0.003243607236072421,-0.003430591430515051,-9.677994728088379,-0.00044258899288251996,4.107892164029181e-05,-0.0001176041696453467,,
1772707118.22732,2026-03-05T10:38:38.227320,spoof_drift,02,attack,1.502,47.3979711,8.546164899999999,47.39798544090759,8.546186086090223,-0.06200000271201134,-0.04700000211596489,0.00035203283187001944,-0.0065103331580758095,-9.676802635192871,0.0006988990353420377,0.00048533070366829634,0.0007329685031436384,,
1772707118.3291538,2026-03-05T10:38:38.329154,spoof_drift,02,attack,1.604,47.3979711,8.546164899999999,47.397986413008255,8.54618752219267,-0.06200000271201134,-0.04700000211596489,0.00035203283187001944,-0.0065103331580758095,-9.676802635192871,0.0006988990353420377,0.00048533070366829634,0.0007329685031436384,,
1772707118.4341042,2026-03-05T10:38:38.434104,spoof_drift,02,attack,1.709,47.3979711,8.546164899999999,47.39798741485991,8.5461890022468,-0.06400000303983688,-0.049000002443790436,-0.008329383097589016,0.0027568007353693247,-9.683109283447266,-2.7442278224043548e-05,-3.877920607919805e-05,0.0004857440071646124,,
1772707118.5350227,2026-03-05T10:38:38.535023,spoof_drift,02,attack,1.81,47.3979711,8.546164899999999,47.397988378223275,8.546190425441464,-0.06400000303983688,-0.049000002443790436,-0.008329383097589016,0.0027568007353693247,-9.683109283447266,-2.7442278224043548e-05,-3.877920607919805e-05,0.0004857440071646124,,
1772707118.64186,2026-03-05T10:38:38.641860,spoof_drift,02,attack,1.917,47.3979711,8.546164899999999,47.39798939808666,8.546191932104653,-0.06400000303983688,-0.049000002443790436,-0.008329383097589016,0.0027568007353693247,-9.683109283447266,-2.7442278224043548e-05,-3.877920607919805e-05,0.0004857440071646124,,
1772707118.784022,2026-03-05T10:38:38.784022,spoof_drift,02,attack,2.059,47.3979711,8.546164899999999,47.397990755158965,8.54619393693288,-0.06400000303983688,-0.049000002443790436,-0.008329383097589016,0.0027568007353693247,-9.683109283447266,-2.7442278224043548e-05,-3.877920607919805e-05,0.0004857440071646124,,
1772707118.8869746,2026-03-05T10:38:38.886975,spoof_drift,02,attack,2.162,47.3979711,8.546164899999999,47.397991737938305,8.54619538881113,-0.06599999964237213,-0.05100000277161598,-0.0051383087411522865,0.005250596906989813,-9.670170783996582,0.0006896121194586158,0.0003168671973980963,-0.00019071486894972622,,
1772707118.9901984,2026-03-05T10:38:38.990198,spoof_drift,02,attack,2.265,47.3979711,8.546164899999999,47.39799272330766,8.54619684451565,-0.06700000166893005,-0.052000001072883606,-0.008651556447148323,-0.00033127411734312773,-9.676793098449707,0.000305237335851416,-8.684631029609591e-05,-0.0003604189842008054,,
1772707119.097427,2026-03-05T10:38:39.097427,spoof_drift,02,attack,2.372,47.3979711,8.546164899999999,47.39799374690584,8.546198356696337,-0.06700000166893005,-0.052000001072883606,-0.008651556447148323,-0.00033127411734312773,-9.676793098449707,0.000305237335851416,-8.684631029609591e-05,-0.0003604189842008054,,
1772707119.1999898,2026-03-05T10:38:39.199990,spoof_drift,02,attack,2.475,47.3979711,8.546164899999999,47.397994725966306,8.546199803080626,-0.06700000166893005,-0.052000001072883606,-0.008651556447148323,-0.00033127411734312773,-9.676793098449707,0.000305237335851416,-8.684631029609591e-05,-0.0003604189842008054,,
1772707119.3030336,2026-03-05T10:38:39.303034,spoof_drift,02,attack,2.578,47.3979711,8.546164899999999,47.397995709617334,8.546201256246627,-0.06700000166893005,-0.052000001072883606,0.003954235929995775,0.009893933311104774,-9.67081069946289,-0.0005027466686442494,-0.0006455074762925506,-0.00041932082967832685,,
1772707119.4057965,2026-03-05T10:38:39.405797,spoof_drift,02,attack,2.681,47.3979711,8.546164899999999,47.39799669058731,8.546202705451867,-0.06700000166893005,-0.052000001072883606,0.003954235929995775,0.009893933311104774,-9.67081069946289,-0.0005027466686442494,-0.0006455074762925506,-0.00041932082967832685,,
1772707119.5111864,2026-03-05T10:38:39.511186,spoof_drift,02,attack,2.786,47.3979711,8.546164899999999,47.3979976966335,8.546204191702673,-0.06700000166893005,-0.052000001072883606,0.003954235929995775,0.009893933311104774,-9.67081069946289,-0.0005027466686442494,-0.0006455074762925506,-0.00041932082967832685,,
1772707119.6250465,2026-03-05T10:38:39.625046,spoof_drift,02,attack,2.9,47.3979711,8.546164899999999,47.39799878353674,8.546205797405092,-0.06700000166893005,-0.052000001072883606,0.003954235929995775,0.009893933311104774,-9.67081069946289,-0.0005027466686442494,-0.0006455074762925506,-0.00041932082967832685,,
1772707119.7283719,2026-03-05T10:38:39.728372,spoof_drift,02,attack,3.003,47.3979711,8.546164899999999,47.39799976987564,8.546207254541942,-0.06700000166893005,-0.052000001072883606,0.003954235929995775,0.009893933311104774,-9.67081069946289,-0.0005027466686442494,-0.0006455074762925506,-0.00041932082967832685,,
1772707119.833418,2026-03-05T10:38:39.833418,spoof_drift,02,attack,3.108,47.3979711,8.546164899999999,47.39800077263994,8.546208735944345,-0.0690000057220459,-0.05400000140070915,-0.000509025645442307,-0.00027733383467420936,-9.67040729522705,-0.00023849385615903884,-0.00032646310864947736,-0.00041978771332651377,,
1772707119.9402478,2026-03-05T10:38:39.940248,spoof_drift,02,attack,3.215,47.3979711,8.546164899999999,47.398001792432765,8.546210242503305,-0.07000000029802322,-0.055000003427267075,-0.005938707385212183,-0.005207429639995098,-9.676146507263184,0.0004791260580532253,9.010531357489526e-06,0.0007261228747665882,,
1772707120.041758,2026-03-05T10:38:40.041758,spoof_drift,02,attack,3.317,47.3979711,8.546164899999999,47.39800276144499,8.54621167404314,-0.07000000029802322,-0.055000003427267075,-0.005938707385212183,-0.005207429639995098,-9.676146507263184,0.0004791260580532253,9.010531357489526e-06,0.0007261228747665882,,
1772707120.143612,2026-03-05T10:38:40.143612,spoof_drift,02,attack,3.419,47.3979711,8.546164899999999,47.39800373373684,8.546213110428019,-0.07200000435113907,-0.05700000375509262,-0.006910935044288635,-0.007554094772785902,-9.679831504821777,0.0005516466917470098,-0.0008422588580287993,-0.00037129089469090104,,
1772707120.2591972,2026-03-05T10:38:40.259197,spoof_drift,02,attack,3.534,47.3979711,8.546164899999999,47.39800483710872,8.546214740459874,-0.07200000435113907,-0.05700000375509262,-0.006910935044288635,-0.007554094772785902,-9.679831504821777,0.0005516466917470098,-0.0008422588580287993,-0.00037129089469090104,,
1772707120.3664289,2026-03-05T10:38:40.366429,spoof_drift,02,attack,3.641,47.3979711,8.546164899999999,47.3980058607365,8.54621625268427,-0.07400000095367432,-0.05900000408291817,-0.006199699826538563,0.001024070312269032,-9.673027992248535,0.0009585825027897954,-8.176940173143521e-05,-0.0009861623402684927,,
1772707120.4782631,2026-03-05T10:38:40.478263,spoof_drift,02,attack,3.753,47.3979711,8.546164899999999,47.398006928301136,8.54621782981742,-0.07400000095367432,-0.05900000408291817,-0.006199699826538563,0.001024070312269032,-9.673027992248535,0.0009585825027897954,-8.176940173143521e-05,-0.0009861623402684927,,
1772707120.5819187,2026-03-05T10:38:40.581919,spoof_drift,02,attack,3.857,47.3979711,8.546164899999999,47.3980079177922,8.546219291611024,-0.07400000095367432,-0.05900000408291817,-0.006199699826538563,0.001024070312269032,-9.673027992248535,0.0009585825027897954,-8.176940173143521e-05,-0.0009861623402684927,,
1772707120.6844668,2026-03-05T10:38:40.684467,spoof_drift,02,attack,3.959,47.3979711,8.546164899999999,47.39800889671156,8.546220737786852,-0.07500000298023224,-0.06000000238418579,-0.0031361763831228018,-0.001237320713698864,-9.6809663772583,0.00017356339958496392,-0.0003190858114976436,-0.00021725066471844912,,
1772707120.7982106,2026-03-05T10:38:40.798211,spoof_drift,02,attack,4.073,47.3979711,8.546164899999999,47.39800998250414,8.54622234184848,-0.07500000298023224,-0.06000000238418579,-0.0031361763831228018,-0.001237320713698864,-9.6809663772583,0.00017356339958496392,-0.0003190858114976436,-0.00021725066471844912,,
1772707120.9001436,2026-03-05T10:38:40.900144,spoof_drift,02,attack,4.175,47.3979711,8.546164899999999,47.3980109555516,8.546223779349633,-0.07700000703334808,-0.06200000271201134,-0.0012486919295042753,-0.005215505138039589,-9.676375389099121,0.0007608727319166064,-0.0008539510890841484,-0.00011571245704544708,,
1772707121.0019348,2026-03-05T10:38:41.001935,spoof_drift,02,attack,4.277,47.3979711,8.546164899999999,47.39801192724487,8.546225214850232,-0.07700000703334808,-0.06200000271201134,-0.0012486919295042753,-0.005215505138039589,-9.676375389099121,0.0007608727319166064,-0.0008539510890841484,-0.00011571245704544708,,
1772707121.1041949,2026-03-05T10:38:41.104195,spoof_drift,02,attack,4.379,47.3979711,8.546164899999999,47.39801290341491,8.54622665696443,-0.07900000363588333,-0.06400000303983688,0.004321487154811621,0.00030922325095161796,-9.678491592407227,0.0005737665924243629,-0.001342015340924263,-2.7283629606245086e-05,,
1772707121.2062862,2026-03-05T10:38:41.206286,spoof_drift,02,attack,4.481,47.3979711,8.546164899999999,47.39801387797358,8.546228096698135,-0.07900000363588333,-0.06400000303983688,0.004321487154811621,0.00030922325095161796,-9.678491592407227,0.0005737665924243629,-0.001342015340924263,-2.7283629606245086e-05,,
1772707121.316018,2026-03-05T10:38:41.316018,spoof_drift,02,attack,4.591,47.3979711,8.546164899999999,47.398014925469056,8.546229644182729,-0.08300000429153442,-0.06800000369548798,9.110826067626476e-05,0.001690239761956036,-9.679729461669922,-7.779832230880857e-05,-0.0008918616222217679,-0.0001806936925277114,,
1772707121.419093,2026-03-05T10:38:41.419093,spoof_drift,02,attack,4.694,47.3979711,8.546164899999999,47.39801590941595,8.546231097785826,-0.08300000429153442,-0.06800000369548798,9.110826067626476e-05,0.001690239761956036,-9.679729461669922,-7.779832230880857e-05,-0.0008918616222217679,-0.0001806936925277114,,
1772707121.522332,2026-03-05T10:38:41.522332,spoof_drift,02,attack,4.797,47.3979711,8.546164899999999,47.39801689493096,8.546232553705533,-0.08400000631809235,-0.0690000057220459,0.0011837766505777836,0.0033328041899949312,-9.669703483581543,-0.0007072787266224623,0.0005984677118249238,-0.0010570748709142208,,
1772707121.6281164,2026-03-05T10:38:41.628116,spoof_drift,02,attack,4.903,47.3979711,8.546164899999999,47.398017904743824,8.546234045520908,-0.08400000631809235,-0.0690000057220459,0.0011837766505777836,0.0033328041899949312,-9.669703483581543,-0.0007072787266224623,0.0005984677118249238,-0.0010570748709142208,,
1772707121.7322705,2026-03-05T10:38:41.732270,spoof_drift,02,attack,5.007,47.3979711,8.546164899999999,47.39801889899387,8.546235514345032,-0.0860000029206276,-0.07100000232458115,-0.002172148087993264,-0.006072950083762407,-9.679793357849121,0.00017504913557786494,0.00010604105773381889,-6.448197382269427e-05,,
1772707121.8338876,2026-03-05T10:38:41.833888,spoof_drift,02,attack,5.109,47.3979711,8.546164899999999,47.39801986902571,8.546236947391169,-0.0860000029206276,-0.07100000232458115,-0.002172148087993264,-0.006072950083762407,-9.679793357849121,0.00017504913557786494,0.00010604105773381889,-6.448197382269427e-05,,
1772707121.9352214,2026-03-05T10:38:41.935221,spoof_drift,02,attack,5.21,47.3979711,8.546164899999999,47.39802083635375,8.54623837644292,-0.0860000029206276,-0.07100000232458115,-0.002172148087993264,-0.006072950083762407,-9.679793357849121,0.00017504913557786494,0.00010604105773381889,-6.448197382269427e-05,,
1772707122.0365207,2026-03-05T10:38:42.036521,spoof_drift,02,attack,5.312,47.3979711,8.546164899999999,47.39802180335178,8.546239805007142,-0.08800000697374344,-0.07300000637769699,-0.0009362098062410951,-0.007878251373767853,-9.675261497497559,-0.00021161850600037724,-0.0006410775822587311,-0.0006021468434482813,,
1772707122.1389105,2026-03-05T10:38:42.138911,spoof_drift,02,attack,5.414,47.3979711,8.546164899999999,47.39802278075992,8.546241248950418,-0.08900000154972076,-0.07400000095367432,-0.0009373193606734276,-0.004968097899109125,-9.670428276062012,-0.0003955744323320687,0.0009997149463742971,0.0003465323243290186,,
1772707122.2442062,2026-03-05T10:38:42.244206,spoof_drift,02,attack,5.519,47.3979711,8.546164899999999,47.39802378590712,8.546242733873125,-0.08900000154972076,-0.07400000095367432,-0.0009373193606734276,-0.004968097899109125,-9.670428276062012,-0.0003955744323320687,0.0009997149463742971,0.0003465323243290186,,
1772707122.346495,2026-03-05T10:38:42.346495,spoof_drift,02,attack,5.621,47.3979711,8.546164899999999,47.39802476235027,8.546244176390795,-0.09600000083446503,-0.08100000023841858,-0.00763168279081583,0.005715568084269762,-9.678071022033691,0.0005628016078844666,-6.42497034277767e-05,-0.0017270393436774611,,
