timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224738.795085,2026-04-15T03:45:38.795085,normal_circle,1,47.3981660105654,8.546450249550473,1.852000117301941,1.715000033378601,0.0099999997764825,0.0599999986588954,-1.159999966621399,-0.071218192577362,-0.0039833476766943,-10.005541801452637,0.0107701374217867,0.0173956174403429,0.0006918477592989,94.0,16.05500030517578,47.3979713,8.546162599999999,attack,20.397
1776224738.9110243,2026-04-15T03:45:38.911024,normal_circle,1,47.39816711731704,8.546451884575314,1.88100004196167,1.7440000772476196,0.0099999997764825,0.0599999986588954,-1.1699999570846558,-0.0696611404418945,-0.0111369220539927,-9.954107284545898,0.0106416717171669,0.0159280430525541,0.0009543088381178,94.0,16.05500030517578,47.3979713,8.546162599999999,attack,20.513
1776224739.0172064,2026-04-15T03:45:39.017206,normal_circle,1,47.39816823092615,8.546453481999526,1.91100013256073,1.7730001211166382,0.0099999997764825,0.0599999986588954,-1.1699999570846558,-0.0777254253625869,-0.0005679498426616,-9.943293571472168,0.0098823243752121,0.0161891635507345,-0.0006245687254704,94.0,16.05500030517578,47.3979714,8.5461627,attack,20.619
1776224739.11928,2026-04-15T03:45:39.119280,normal_circle,1,47.398169205316414,8.54645492148443,1.9600000381469729,1.8230000734329224,0.0099999997764825,0.0599999986588954,-1.1799999475479126,-0.0771884322166442,-0.0086679235100746,-9.97803783416748,0.0115125104784965,0.0138709479942917,0.0011389792198315,94.0,16.05500030517578,47.3979714,8.5461627,attack,20.721
1776224739.2266767,2026-04-15T03:45:39.226677,normal_circle,1,47.39817023051913,8.54645643603553,1.980000138282776,1.842000126838684,0.0099999997764825,0.0599999986588954,-1.1799999475479126,-0.0732399374246597,-0.0055643855594098,-9.99882698059082,0.010856800712645,0.0133059034124016,0.0003399572742637,94.0,16.05500030517578,47.3979714,8.5461627,attack,20.829
1776224739.3340113,2026-04-15T03:45:39.334011,normal_circle,1,47.3981712551301,8.546457949712439,2.009000062942505,1.8720000982284544,0.0099999997764825,0.0599999986588954,-1.1899999380111694,-0.0673020184040069,-0.0042642736807465,-9.961915016174316,0.0119557613506913,0.0131057547405362,0.0002784574171528,94.0,16.05500030517578,47.3979714,8.5461627,attack,20.936
1776224739.4352698,2026-04-15T03:45:39.435270,normal_circle,1,47.398172221738946,8.54645937770172,2.0290000438690186,1.8920000791549685,0.0099999997764825,0.0599999986588954,-1.1899999380111694,-0.0673020184040069,-0.0042642736807465,-9.961915016174316,0.0119557613506913,0.0131057547405362,0.0002784574171528,94.0,16.05500030517578,47.3979714,8.5461627,attack,21.037
1776224739.5386949,2026-04-15T03:45:39.538695,normal_circle,1,47.39817320902919,8.546460836244009,2.0290000438690186,1.8920000791549685,0.0099999997764825,0.0599999986588954,-1.1899999380111694,-0.0673020184040069,-0.0042642736807465,-9.961915016174316,0.0119557613506913,0.0131057547405362,0.0002784574171528,94.0,16.05500030517578,47.3979714,8.5461627,attack,21.141
1776224739.641086,2026-04-15T03:45:39.641086,normal_circle,1,47.39817418645098,8.546462380207467,2.0990002155303955,1.9610000848770144,0.0099999997764825,0.0599999986588954,-1.1999999284744265,-0.0714952796697616,-0.0106965582817792,-9.976932525634766,0.0109813446179032,0.0105709247291088,-5.8002566220238805e-05,94.0,16.05500030517578,47.3979714,8.5461628,attack,21.243
1776224739.7430143,2026-04-15T03:45:39.743014,normal_circle,1,47.39817515945292,8.546463817641383,2.129000186920166,1.9920001029968264,0.0099999997764825,0.0599999986588954,-1.1999999284744265,-0.0751765221357345,0.001194312586449,-9.9598970413208,0.0106403725221753,0.0078815137967467,-0.0002296857273904,94.0,16.05500030517578,47.3979714,8.5461628,attack,21.345
1776224739.8471744,2026-04-15T03:45:39.847174,normal_circle,1,47.39817625375985,8.546465286550147,2.14900016784668,2.01200008392334,0.0099999997764825,0.0599999986588954,-1.209999918937683,-0.0729105174541473,-2.761068753898144e-05,-9.954967498779297,0.0114238392561674,0.008683736436069,-0.000737412890885,94.0,16.05500030517578,47.3979715,8.5461628,attack,21.449
1776224739.953171,2026-04-15T03:45:39.953171,normal_circle,1,47.39817726559829,8.54646678135796,2.14900016784668,2.01200008392334,0.0099999997764825,0.0599999986588954,-1.209999918937683,-0.0729105174541473,-2.761068753898144e-05,-9.954967498779297,0.0114238392561674,0.008683736436069,-0.000737412890885,94.0,16.05500030517578,47.3979715,8.5461628,attack,21.555
1776224740.055237,2026-04-15T03:45:40.055237,normal_circle,1,47.39817823991572,8.546468220735274,2.17900013923645,2.0420000553131104,0.0099999997764825,0.0599999986588954,-1.209999918937683,-0.082926720380783,-0.004073261283338,-9.97985553741455,0.0106823835521936,0.0086998902261257,0.0001103834074456,94.0,16.05500030517578,47.3979715,8.5461628,attack,21.657
1776224740.1572769,2026-04-15T03:45:40.157277,normal_circle,1,47.39817921398279,8.546469659742739,2.17900013923645,2.0420000553131104,0.0099999997764825,0.0599999986588954,-1.209999918937683,-0.082926720380783,-0.004073261283338,-9.97985553741455,0.0106823835521936,0.0086998902261257,0.0001103834074456,94.0,16.05500030517578,47.3979715,8.5461628,attack,21.759
1776224740.2681642,2026-04-15T03:45:40.268164,normal_circle,1,47.39818027250743,8.546471323520938,2.200000047683716,2.062000036239624,0.0099999997764825,0.0599999986588954,-1.209999918937683,-0.0742636024951934,-0.0045497971586883,-9.962884902954102,0.0110923554748296,0.0077075557783246,-8.83519824128598e-05,94.0,16.05500030517578,47.3979715,8.546162899999999,attack,21.87
1776224740.373214,2026-04-15T03:45:40.373214,normal_circle,1,47.39818127530815,8.54647280497715,2.200000047683716,2.062000036239624,0.0099999997764825,0.0599999986588954,-1.209999918937683,-0.0742636024951934,-0.0045497971586883,-9.962884902954102,0.0110923554748296,0.0077075557783246,-8.83519824128598e-05,94.0,16.05500030517578,47.3979715,8.546162899999999,attack,21.975
1776224740.4781067,2026-04-15T03:45:40.478107,normal_circle,1,47.39818227660903,8.54647428421762,2.2300000190734863,2.0930001735687256,0.0099999997764825,0.0599999986588954,-1.2200000286102295,-0.074828527867794,-0.0057612205855548,-9.935765266418455,0.0094439461827278,0.0060783708468079,0.0001399975881213,94.0,16.05500030517578,47.3979715,8.546162899999999,attack,22.08
1776224740.5955744,2026-04-15T03:45:40.595574,normal_circle,1,47.39818339794939,8.546475940794663,2.25,2.1130001544952397,0.0099999997764825,0.0599999986588954,-1.2200000286102295,-0.0749184563755989,-0.0100126694887876,-9.95265769958496,0.0095909414812922,0.004755581729114,0.0003713257028721,94.0,16.05500030517578,47.3979715,8.546162899999999,attack,22.198
1776224740.6994648,2026-04-15T03:45:40.699465,normal_circle,1,47.39818438968225,8.54647740590012,2.2710001468658447,2.133000135421753,0.0099999997764825,0.0599999986588954,-1.2200000286102295,-0.0724990144371986,-0.0020426476839929,-9.955010414123535,0.0095449285581707,0.0073249638080596,-3.8567632145714015e-06,94.0,16.05500030517578,47.3979715,8.546162899999999,attack,22.302
1776224740.805171,2026-04-15T03:45:40.805171,normal_circle,1,47.39818539874861,8.54647889661268,2.2710001468658447,2.133000135421753,0.0099999997764825,0.0599999986588954,-1.2200000286102295,-0.0724990144371986,-0.0020426476839929,-9.955010414123535,0.0095449285581707,0.0073249638080596,-3.8567632145714015e-06,94.0,16.05500030517578,47.3979715,8.546162899999999,attack,22.407
1776224740.9069352,2026-04-15T03:45:40.906935,normal_circle,1,47.3981863701847,8.546480331733353,2.3010001182556152,2.1640000343322754,0.0,0.0599999986588954,-1.2300000190734863,-0.0745733603835105,-0.0047565824352204,-9.971424102783203,0.0088237738236784,0.0084035843610763,-0.0001367540971841,94.0,16.05500030517578,47.3979715,8.546162899999999,attack,22.509
1776224741.0089228,2026-04-15T03:45:41.008923,normal_circle,1,47.39818734375335,8.546481770004478,2.322000026702881,2.184000015258789,0.0,0.0599999986588954,-1.2300000190734863,-0.0680586546659469,-0.0024429629556834,-9.954429626464844,0.0093045681715011,0.0067093512043356,0.0007982646930031,94.0,16.05500030517578,47.3979715,8.546162899999999,attack,22.611
1776224741.1177497,2026-04-15T03:45:41.117749,normal_circle,1,47.39818838260938,8.54648330472588,2.3530001640319824,2.21500015258789,0.0,0.0599999986588954,-1.2300000190734863,-0.0724679604172706,-0.0163268968462944,-9.987319946289062,0.0076851621270179,0.0062722219154238,-0.0005661390023306,94.0,16.05500030517578,47.3979715,8.546162899999999,attack,22.72
1776224741.2198832,2026-04-15T03:45:41.219883,normal_circle,1,47.3981893575709,8.54648484505472,2.373000144958496,2.236000061035156,0.0,0.0599999986588954,-1.2400000095367432,-0.0775947645306587,-0.0055242283269762,-9.962339401245115,0.0081409318372607,0.0061819115653634,-0.00065136392368,94.0,16.05500030517578,47.3979715,8.546163,attack,22.822
1776224741.3213058,2026-04-15T03:45:41.321306,normal_circle,1,47.39819032574558,8.54648627535725,2.4040000438690186,2.2660000324249268,0.0,0.0599999986588954,-1.2400000095367432,-0.076836809515953,0.003291135886684,-9.94612979888916,0.0069236396811902,0.0043210554867982,9.986379154725e-06,94.0,16.05500030517578,47.3979715,8.546163,attack,22.923
1776224741.425552,2026-04-15T03:45:41.425552,normal_circle,1,47.39819132087413,8.546487745479226,2.4040000438690186,2.2660000324249268,0.0,0.0599999986588954,-1.2400000095367432,-0.076836809515953,0.003291135886684,-9.94612979888916,0.0069236396811902,0.0043210554867982,9.986379154725e-06,94.0,16.05500030517578,47.3979715,8.546163,attack,23.028
1776224741.528146,2026-04-15T03:45:41.528146,normal_circle,1,47.39819240023275,8.546489192304602,2.455000162124634,2.318000078201294,0.0,0.0599999986588954,-1.25,-0.0762308910489082,-0.0106299016624689,-9.97598361968994,0.0037039362359791,0.0026797321625053,0.0003703476104419,94.0,16.05500030517578,47.3979716,8.546163,attack,23.13
1776224741.632612,2026-04-15T03:45:41.632612,normal_circle,1,47.39819339745971,8.5464906655266,2.486000061035156,2.3490002155303955,0.0,0.0599999986588954,-1.25,-0.0743866711854934,-0.010832761414349,-9.962608337402344,0.0043648849241435,0.0032780994661152,-0.0007790955714881,94.0,16.05500030517578,47.3979716,8.546163,attack,23.235
1776224741.735031,2026-04-15T03:45:41.735031,normal_circle,1,47.398194375145515,8.546492109880088,2.507000207901001,2.370000123977661,0.0,0.0599999986588954,-1.25,-0.0755393579602241,-0.0089960740879178,-9.94536018371582,0.0054348702542483,0.0021205148659646,6.641404615947977e-05,94.0,16.05500030517578,47.3979716,8.546163,attack,23.337
1776224741.8368108,2026-04-15T03:45:41.836811,normal_circle,1,47.398195346731825,8.546493645222672,2.5440001487731934,2.4060001373291016,0.0,0.0499999970197677,-1.2599999904632568,-0.079298660159111,-0.0052898293361067,-9.916936874389648,0.0021654707379639,0.0027646152302622,0.0001047555124387,90.0,15.995000839233398,47.3979716,8.5461631,attack,23.439
1776224741.9399424,2026-04-15T03:45:41.939942,normal_circle,1,47.39819633122039,8.546495099626005,2.575000047683716,2.437000036239624,0.0,0.0499999970197677,-1.2599999904632568,-0.0741971954703331,-0.0023276882711797,-9.932278633117676,0.0019890621770173,0.0022336582187563,-0.0004994943737983,90.0,15.995000839233398,47.3979716,8.5461631,attack,23.542
1776224742.0420744,2026-04-15T03:45:42.042074,normal_circle,1,47.39819730616825,8.546496539934672,2.5960001945495605,2.4580001831054688,0.0,0.0499999970197677,-1.2599999904632568,-0.0756687894463539,-0.0071771866641938,-9.903562545776367,0.0015643257647752,0.0011102261487394,0.000195142449229,90.0,15.995000839233398,47.3979716,8.5461631,attack,23.644
1776224742.1495895,2026-04-15T03:45:42.149590,normal_circle,1,47.398198332502105,8.54649805615683,2.617000102996826,2.4790000915527344,0.0,0.0499999970197677,-1.2599999904632568,-0.0758275315165519,-0.0012924703769385,-9.931835174560549,0.0011963613796979,0.0009249236318282,-0.0007766734343022,90.0,15.995000839233398,47.3979716,8.5461631,attack,23.752
1776224742.2521043,2026-04-15T03:45:42.252105,normal_circle,1,47.398199311102836,8.546499501861954,2.617000102996826,2.4790000915527344,0.0,0.0499999970197677,-1.2599999904632568,-0.0758275315165519,-0.0012924703769385,-9.931835174560549,0.0011963613796979,0.0009249236318282,-0.0007766734343022,90.0,15.995000839233398,47.3979716,8.5461631,attack,23.854
1776224742.3549502,2026-04-15T03:45:42.354950,normal_circle,1,47.398200292864836,8.54650095223728,2.638000011444092,2.5,0.0,0.0499999970197677,-1.2699999809265137,-0.0670230761170387,-0.0079357698559761,-9.905613899230955,0.0003509032248985,0.0037642053794115,-0.000407515122788,90.0,15.995000839233398,47.3979716,8.5461631,attack,23.957
1776224742.463496,2026-04-15T03:45:42.463496,normal_circle,1,47.39820132903754,8.54650248299456,2.6700000762939453,2.532000064849853,0.0,0.0499999970197677,-1.2699999809265137,-0.0768793821334838,-0.0058553642593324,-9.884483337402344,0.0005299151525832,0.0036443381104618,0.0001172496849903,90.0,15.995000839233398,47.3979716,8.5461631,attack,24.066
1776224742.5649295,2026-04-15T03:45:42.564929,normal_circle,1,47.39820229731692,8.546503913451756,2.7220001220703125,2.5850000381469727,0.0,0.0499999970197677,-1.2699999809265137,-0.0675562247633934,-0.0020324187353253,-9.894454956054688,-0.0003199978091288,0.0022472776472568,-0.00115246407222,90.0,15.995000839233398,47.3979716,8.5461631,attack,24.167
1776224742.667207,2026-04-15T03:45:42.667207,normal_circle,1,47.398203273653095,8.546505455811413,2.754000186920166,2.616000175476074,0.0,0.0499999970197677,-1.2799999713897705,-0.0819150879979133,-0.0132570788264274,-9.92670726776123,-4.150046152062714e-05,0.0018874544184654,-0.0002829488075803,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,24.269
1776224742.7688415,2026-04-15T03:45:42.768842,normal_circle,1,47.39820424385109,8.546506889103009,2.775000095367432,2.63700008392334,0.0,0.0499999970197677,-1.2799999713897705,-0.0775393694639206,-0.0118931382894515,-9.899007797241213,0.0001193397765746,0.0015673422021791,-0.0003351756022311,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,24.371
1776224742.8719883,2026-04-15T03:45:42.871988,normal_circle,1,47.39820522848532,8.546508343721529,2.806000232696533,2.6690001487731934,-0.0099999997764825,0.0499999970197677,-1.2799999713897705,-0.0719717368483543,-0.0120865339413285,-9.932284355163574,-0.0018796185031533,0.001365446485579,-0.0004978564684279,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,24.474
1776224742.9742198,2026-04-15T03:45:42.974220,normal_circle,1,47.39820620438224,8.546509785432265,2.806000232696533,2.6690001487731934,-0.0099999997764825,0.0499999970197677,-1.2799999713897705,-0.0719717368483543,-0.0120865339413285,-9.932284355163574,-0.0018796185031533,0.001365446485579,-0.0004978564684279,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,24.576
1776224743.0763514,2026-04-15T03:45:43.076351,normal_circle,1,47.398207179325546,8.546511225734209,2.827000141143799,2.690000057220459,-0.0099999997764825,0.0499999970197677,-1.2799999713897705,-0.0804932788014411,-0.0121028097346425,-9.96295928955078,-0.0042875506915152,-1.3146227502147669e-05,0.0003828784683719,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,24.678
1776224743.182014,2026-04-15T03:45:43.182014,normal_circle,1,47.398208187975406,8.546512715831474,2.8490002155303955,2.711000204086304,-0.0099999997764825,0.0499999970197677,-1.2899999618530271,-0.0731526911258697,-0.0030418145470321,-9.93773078918457,-0.0038029397837817,-0.0004729520878754,0.000576278893277,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,24.784
1776224743.2880564,2026-04-15T03:45:43.288056,normal_circle,1,47.39820920025083,8.546514211284848,2.8490002155303955,2.711000204086304,-0.0099999997764825,0.0499999970197677,-1.2899999618530271,-0.0731526911258697,-0.0030418145470321,-9.93773078918457,-0.0038029397837817,-0.0004729520878754,0.000576278893277,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,24.89
1776224743.391461,2026-04-15T03:45:43.391461,normal_circle,1,47.39821018734534,8.546515669537987,2.885000228881836,2.748000144958496,-0.0099999997764825,0.0399999991059303,-1.2899999618530271,-0.0735387876629829,-0.0121595961973071,-9.858062744140623,-0.0056432713754475,-0.000766217475757,0.0004762148309964,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,24.994
1776224743.4964778,2026-04-15T03:45:43.496478,normal_circle,1,47.398211189831976,8.546517150530207,2.907000064849853,2.7690000534057617,-0.0099999997764825,0.0399999991059303,-1.2899999618530271,-0.0765774697065353,-0.0100673642009496,-9.939455032348633,-0.0060751363635063,0.0003700032248161,0.0008566586766391,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,25.099
1776224743.599076,2026-04-15T03:45:43.599076,normal_circle,1,47.39821216922928,8.546518597412128,2.9280002117156982,2.7900002002716064,-0.0099999997764825,0.0399999991059303,-1.2899999618530271,-0.076971098780632,-0.0097350357100367,-9.926542282104492,-0.0073757101781666,0.0016721005085855,-0.00056801259052,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,25.201
1776224743.7028928,2026-04-15T03:45:43.702893,normal_circle,1,47.39821316025888,8.546520061478644,2.9600000381469727,2.822000026702881,-0.0099999997764825,0.0399999991059303,-1.2999999523162842,-0.0672364383935928,-0.0078924586996436,-9.925692558288574,-0.0074112694710493,0.0026354293804615,0.0005616735434159,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,25.305
1776224743.8061864,2026-04-15T03:45:43.806186,normal_circle,1,47.39821414629508,8.546521518168326,2.9810001850128174,2.8430001735687256,-0.0099999997764825,0.0399999991059303,-1.2999999523162842,-0.0773097947239875,-0.0083622969686985,-9.90989112854004,-0.0078640701249241,0.0011077440576627,0.0007116845808923,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,25.408
1776224743.9094412,2026-04-15T03:45:43.909441,normal_circle,1,47.398215131960306,8.546522974309957,3.013000249862671,2.875000238418579,-0.0199999995529651,0.0399999991059303,-1.2999999523162842,-0.0786977857351303,-0.000740791496355,-9.91611385345459,-0.0081885382533073,0.0001699294807622,-0.0004131294263061,90.0,15.995000839233398,47.3979716,8.546163199999999,attack,25.512
1776224744.0138712,2026-04-15T03:45:44.013871,normal_circle,1,47.39821612884359,8.546524547024251,3.0340001583099365,2.8970000743865967,-0.0199999995529651,0.0399999991059303,-1.2999999523162842,-0.0722678080201149,-0.0079656951129436,-9.913585662841797,-0.007657388690859,-0.0001574897469254,0.0001521109516033,90.0,15.995000839233398,47.3979716,8.5461633,attack,25.616
1776224744.1178827,2026-04-15T03:45:44.117883,normal_circle,1,47.39821712173263,8.546526013837749,3.0340001583099365,2.8970000743865967,-0.0199999995529651,0.0399999991059303,-1.2999999523162842,-0.0722678080201149,-0.0079656951129436,-9.913585662841797,-0.007657388690859,-0.0001574897469254,0.0001521109516033,90.0,15.995000839233398,47.3979716,8.5461633,attack,25.72
1776224744.220036,2026-04-15T03:45:44.220036,normal_circle,1,47.39821809688305,8.546527454445659,3.088000059127808,2.950000047683716,-0.0199999995529651,0.0399999991059303,-1.309999942779541,-0.0761346966028213,-0.0032370905391871,-9.936120986938477,-0.0100671434774994,0.0005584345199167,0.0004433381545823,90.0,15.995000839233398,47.3979716,8.5461633,attack,25.822
1776224744.330956,2026-04-15T03:45:44.330956,normal_circle,1,47.39821915571949,8.546529018684494,3.120000123977661,2.9820001125335693,-0.0199999995529651,0.0399999991059303,-1.309999942779541,-0.0727778002619743,-0.0113005014136433,-9.917078971862791,-0.0094567527994513,-0.0003819860285148,0.000480677030282,90.0,15.995000839233398,47.3979716,8.5461633,attack,25.933
1776224744.433062,2026-04-15T03:45:44.433062,normal_circle,1,47.39822013041927,8.546530458626673,3.1410000324249268,3.004000186920166,-0.0199999995529651,0.0399999991059303,-1.309999942779541,-0.0686625242233276,-0.0121997566893696,-9.887067794799805,-0.0104657094925642,-0.0001996290375245,0.0003174012817908,90.0,15.995000839233398,47.3979716,8.5461633,attack,26.035
1776224744.5354493,2026-04-15T03:45:44.535449,normal_circle,1,47.39822110780238,8.546531902532978,3.1630001068115234,3.025000095367432,-0.0199999995529651,0.0399999991059303,-1.309999942779541,-0.0669393837451934,-0.0070678936317563,-9.928651809692385,-0.0101859308779239,-0.0020756269805133,-0.0001719085557851,90.0,15.995000839233398,47.3979716,8.5461633,attack,26.138
1776224744.6381855,2026-04-15T03:45:44.638186,normal_circle,1,47.39822208851745,8.546533351361656,3.1630001068115234,3.025000095367432,-0.0199999995529651,0.0399999991059303,-1.309999942779541,-0.0669393837451934,-0.0070678936317563,-9.928651809692385,-0.0101859308779239,-0.0020756269805133,-0.0001719085557851,90.0,15.995000839233398,47.3979716,8.5461633,attack,26.24
1776224744.7408226,2026-04-15T03:45:44.740823,normal_circle,1,47.39822306828573,8.546534798791628,3.195000171661377,3.058000087738037,-0.0199999995529651,0.0399999991059303,-1.319999933242798,-0.0791968181729316,-0.0135627659037709,-9.901008605957031,-0.0115008736029267,-0.0025886776857078,0.0005831421585753,90.0,15.995000839233398,47.3979716,8.5461633,attack,26.343
1776224744.850008,2026-04-15T03:45:44.850008,normal_circle,1,47.39822411056477,8.546536338569897,3.195000171661377,3.058000087738037,-0.0199999995529651,0.0399999991059303,-1.319999933242798,-0.0791968181729316,-0.0135627659037709,-9.901008605957031,-0.0115008736029267,-0.0025886776857078,0.0005831421585753,90.0,15.995000839233398,47.3979716,8.5461633,attack,26.452
1776224744.9514666,2026-04-15T03:45:44.951467,normal_circle,1,47.39822507908312,8.546537769380134,3.195000171661377,3.058000087738037,-0.0199999995529651,0.0399999991059303,-1.319999933242798,-0.0791968181729316,-0.0135627659037709,-9.901008605957031,-0.0115008736029267,-0.0025886776857078,0.0005831421585753,90.0,15.995000839233398,47.3979716,8.5461633,attack,26.554
1776224745.0555563,2026-04-15T03:45:45.055556,normal_circle,1,47.39822607271866,8.546539237296457,3.282000064849853,3.1440000534057617,-0.0299999993294477,0.0299999993294477,-1.319999933242798,-0.071590632200241,-0.0106418328359723,-9.897786140441896,-0.0087977387011051,-0.000972996931523,3.63129802281037e-05,90.0,15.995000839233398,47.3979716,8.5461633,attack,26.658
1776224745.159943,2026-04-15T03:45:45.159943,normal_circle,1,47.39822706919001,8.546540709402178,3.30400013923645,3.1660001277923584,-0.0299999993294477,0.0299999993294477,-1.319999933242798,-0.0694488435983657,-0.0160232447087764,-9.908228874206545,-0.0074392999522387,-0.000886038003955,0.000739240029361,90.0,15.995000839233398,47.3979716,8.5461633,attack,26.762
1776224745.268173,2026-04-15T03:45:45.268173,normal_circle,1,47.398228102347105,8.546542235704443,3.336000204086304,3.199000120162964,-0.0299999993294477,0.0299999993294477,-1.329999923706055,-0.0792236775159835,-0.0107374265789985,-9.900327682495115,-0.0097608612850308,0.0006904254551045,-0.0010172307956963,90.0,15.995000839233398,47.3979716,8.5461633,attack,26.87
1776224745.369918,2026-04-15T03:45:45.369918,normal_circle,1,47.39822897360113,8.546543770555413,3.380000114440918,3.242000102996826,-0.0299999993294477,0.0299999993294477,-1.329999923706055,-0.0714005231857299,-0.0128021957352757,-9.894824981689451,-0.0104158148169517,0.0006133272545412,-0.000476252491353,90.0,15.995000839233398,47.3979715,8.5461634,attack,26.972
1776224745.473078,2026-04-15T03:45:45.473078,normal_circle,1,47.39822995836053,8.546545225358853,3.402000188827514,3.264000177383423,-0.0299999993294477,0.0299999993294477,-1.329999923706055,-0.0740422531962394,-0.0195992067456245,-9.89847183227539,-0.0086989924311637,4.610492760548368e-05,5.09661840624176e-05,90.0,15.995000839233398,47.3979715,8.5461634,attack,27.075
1776224745.5872731,2026-04-15T03:45:45.587273,normal_circle,1,47.39823104846145,8.546546835785284,3.402000188827514,3.264000177383423,-0.0299999993294477,0.0299999993294477,-1.329999923706055,-0.0740422531962394,-0.0195992067456245,-9.89847183227539,-0.0086989924311637,4.610492760548368e-05,5.09661840624176e-05,90.0,15.995000839233398,47.3979715,8.5461634,attack,27.189
1776224745.6978388,2026-04-15T03:45:45.697839,normal_circle,1,47.39823210391585,8.546548395027772,3.4780001640319824,3.34000015258789,-0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0737906470894813,-0.0090500377118587,-9.88653564453125,-0.0094657782465219,-0.0006033506360836,0.0009277161443606,90.0,15.995000839233398,47.3979715,8.5461634,attack,27.3
1776224745.8031096,2026-04-15T03:45:45.803110,normal_circle,1,47.39823310882636,8.546549879600814,3.500000238418579,3.3620002269744877,-0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0712771937251091,-0.0112790632992982,-9.89276885986328,-0.0085599720478057,-0.0002414800692349,-0.0007376302382908,90.0,15.995000839233398,47.3979715,8.5461634,attack,27.405
1776224745.9061413,2026-04-15T03:45:45.906141,normal_circle,1,47.39823409236131,8.546551332595351,3.532000064849853,3.3950002193450928,-0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0752200782299041,-0.019431572407484,-9.889077186584473,-0.0082678217440843,0.0026505549903959,0.0003584110527299,90.0,15.995000839233398,47.3979715,8.5461634,attack,27.508
1776224746.0113404,2026-04-15T03:45:46.011340,normal_circle,1,47.39823509658676,8.546552816156346,3.55400013923645,3.4170000553131104,-0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0726052150130271,-0.0088652605190873,-9.909286499023438,-0.0084006171673536,0.0006782890995964,-0.000661589554511,90.0,15.995000839233398,47.3979715,8.5461634,attack,27.613
1776224746.11547,2026-04-15T03:45:46.115470,normal_circle,1,47.39823609060238,8.546554284634169,3.576000213623047,3.439000129699707,-0.0299999993294477,0.0299999993294477,-1.3399999141693115,-0.0782143101096153,-0.0127399945631623,-9.87346649169922,-0.0088952453806996,0.0005981868016533,-0.0004740910080727,90.0,15.995000839233398,47.3979715,8.5461634,attack,27.718
1776224746.2179987,2026-04-15T03:45:46.217999,normal_circle,1,47.39823706933739,8.546555730537662,3.642000198364258,3.505000114440918,-0.0299999993294477,0.0299999993294477,-1.350000023841858,-0.078038603067398,-0.0128813246265053,-9.868793487548828,-0.0067903888411819,-0.000348575762473,-0.0008317098836414,90.0,15.995000839233398,47.3979715,8.5461634,attack,27.82
1776224746.3188884,2026-04-15T03:45:46.318888,normal_circle,1,47.39823803242537,8.546557153325503,3.6640002727508554,3.527000188827514,-0.0299999993294477,0.0299999993294477,-1.350000023841858,-0.0709947422146797,-0.0175857692956924,-9.898298263549805,-0.0080099925398826,-0.0001832040579756,-0.0001506663393229,90.0,15.995000839233398,47.3979715,8.5461634,attack,27.921
1776224746.4209983,2026-04-15T03:45:46.420998,normal_circle,1,47.398239007161564,8.546558593321476,3.686000108718872,3.5490002632141118,-0.0299999993294477,0.0299999993294477,-1.350000023841858,-0.0739974454045295,-0.0089648710563778,-9.885912895202637,-0.0085085639730095,0.0020874242763966,-0.0001278055133298,90.0,15.995000839233398,47.3979715,8.5461634,attack,28.023
1776224746.524659,2026-04-15T03:45:46.524659,normal_circle,1,47.398239996700426,8.546560055185699,3.7200002670288086,3.582000255584717,-0.0299999993294477,0.0199999995529651,-1.350000023841858,-0.0758536979556083,-0.0101465322077274,-9.86041259765625,-0.0081701362505555,0.0018546131905168,-0.0005351806175895,90.0,15.995000839233398,47.3979715,8.5461634,attack,28.127
1776224746.6265886,2026-04-15T03:45:46.626589,normal_circle,1,47.39824096971602,8.546561492639793,3.7200002670288086,3.582000255584717,-0.0299999993294477,0.0199999995529651,-1.350000023841858,-0.0758536979556083,-0.0101465322077274,-9.86041259765625,-0.0081701362505555,0.0018546131905168,-0.0005351806175895,90.0,15.995000839233398,47.3979715,8.5461634,attack,28.229
