timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776231226.594579,2026-04-15T05:33:46.594579,attack_triangle_gpsinput_drift,03,47.3983566,8.5464023,0.3370000123977661,0.17000000178813934,0.0,-0.12999999523162842,-0.3700000047683716,-0.05156326666474342,-0.09930607676506042,-10.514653205871582,0.08855589479207993,0.005127154756337404,0.0003688008582685143,95.0,16.082000732421875
1776231226.6992028,2026-04-15T05:33:46.699203,attack_triangle_gpsinput_drift,03,47.3983566,8.5464022,0.34300002455711365,0.17600001394748688,0.0,-0.14000000059604645,-0.3799999952316284,-0.055477917194366455,-0.09372849762439728,-10.548605918884277,0.09587431699037552,0.003894684137776494,0.0008349001873284578,95.0,16.082000732421875
1776231226.826184,2026-04-15T05:33:46.826184,attack_triangle_gpsinput_drift,03,47.3983566,8.5464022,0.3530000150203705,0.1850000023841858,0.0,-0.14999999105930328,-0.3999999761581421,-0.05364159494638443,-0.09573733806610107,-10.539694786071777,0.10257603228092194,0.0047554150223731995,0.0009010011563077569,95.0,16.082000732421875
1776231226.9373853,2026-04-15T05:33:46.937385,attack_triangle_gpsinput_drift,03,47.3983566,8.5464022,0.3530000150203705,0.1850000023841858,0.0,-0.14999999105930328,-0.3999999761581421,-0.05364159494638443,-0.09573733806610107,-10.539694786071777,0.10257603228092194,0.0047554150223731995,0.0009010011563077569,95.0,16.082000732421875
1776231227.0412672,2026-04-15T05:33:47.041267,attack_triangle_gpsinput_drift,03,47.3983566,8.5464022,0.3530000150203705,0.1850000023841858,0.0,-0.14999999105930328,-0.3999999761581421,-0.05364159494638443,-0.09573733806610107,-10.539694786071777,0.10257603228092194,0.0047554150223731995,0.0009010011563077569,95.0,16.082000732421875
1776231227.144087,2026-04-15T05:33:47.144087,attack_triangle_gpsinput_drift,03,47.3983566,8.5464022,0.3530000150203705,0.1850000023841858,0.0,-0.14999999105930328,-0.3999999761581421,-0.05364159494638443,-0.09573733806610107,-10.539694786071777,0.10257603228092194,0.0047554150223731995,0.0009010011563077569,95.0,16.082000732421875
1776231227.2509773,2026-04-15T05:33:47.250977,attack_triangle_gpsinput_drift,03,47.3983566,8.5464021,0.359000027179718,0.19100001454353333,0.0,-0.14999999105930328,-0.4099999964237213,-0.04539000242948532,-0.09582655131816864,-10.523208618164062,0.10706306248903275,0.005145645700395107,0.0006653830641880631,95.0,16.082000732421875
1776231227.3551207,2026-04-15T05:33:47.355121,attack_triangle_gpsinput_drift,03,47.3983566,8.5464021,0.359000027179718,0.19100001454353333,0.0,-0.14999999105930328,-0.4099999964237213,-0.04539000242948532,-0.09582655131816864,-10.523208618164062,0.10706306248903275,0.005145645700395107,0.0006653830641880631,95.0,16.082000732421875
1776231227.4607363,2026-04-15T05:33:47.460736,attack_triangle_gpsinput_drift,03,47.3983566,8.5464021,0.359000027179718,0.19100001454353333,0.0,-0.14999999105930328,-0.4099999964237213,-0.04539000242948532,-0.09582655131816864,-10.523208618164062,0.10706306248903275,0.005145645700395107,0.0006653830641880631,95.0,16.082000732421875
1776231227.5642347,2026-04-15T05:33:47.564235,attack_triangle_gpsinput_drift,03,47.3983566,8.5464021,0.3660000264644623,0.1980000138282776,0.0,-0.14999999105930328,-0.429999977350235,-0.04872825741767883,-0.09360846877098083,-10.550106048583984,0.11099936068058014,0.004749291110783815,0.0007397683802992105,95.0,16.082000732421875
1776231227.6717124,2026-04-15T05:33:47.671712,attack_triangle_gpsinput_drift,03,47.3983566,8.5464021,0.3660000264644623,0.1980000138282776,0.0,-0.14999999105930328,-0.429999977350235,-0.04872825741767883,-0.09360846877098083,-10.550106048583984,0.11099936068058014,0.004749291110783815,0.0007397683802992105,95.0,16.082000732421875
1776231227.7787032,2026-04-15T05:33:47.778703,attack_triangle_gpsinput_drift,03,47.3983566,8.5464021,0.3660000264644623,0.1980000138282776,0.0,-0.14999999105930328,-0.429999977350235,-0.04872825741767883,-0.09360846877098083,-10.550106048583984,0.11099936068058014,0.004749291110783815,0.0007397683802992105,95.0,16.082000732421875
1776231227.8840253,2026-04-15T05:33:47.884025,attack_triangle_gpsinput_drift,03,47.3983566,8.5464021,0.3660000264644623,0.1980000138282776,0.0,-0.14999999105930328,-0.429999977350235,-0.04872825741767883,-0.09360846877098083,-10.550106048583984,0.11099936068058014,0.004749291110783815,0.0007397683802992105,95.0,16.082000732421875
1776231227.9888515,2026-04-15T05:33:47.988852,attack_triangle_gpsinput_drift,03,47.3983566,8.5464021,0.3660000264644623,0.1980000138282776,0.0,-0.14999999105930328,-0.429999977350235,-0.04872825741767883,-0.09360846877098083,-10.550106048583984,0.11099936068058014,0.004749291110783815,0.0007397683802992105,95.0,16.082000732421875
1776231228.1056907,2026-04-15T05:33:48.105691,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3760000169277191,0.20800000429153442,0.0,-0.1599999964237213,-0.44999998807907104,-0.054568320512771606,-0.09389713406562805,-10.578682899475098,0.1144103854894638,0.004902636632323265,0.0010403557680547237,95.0,16.082000732421875
1776231228.2085812,2026-04-15T05:33:48.208581,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3760000169277191,0.20800000429153442,0.0,-0.1599999964237213,-0.44999998807907104,-0.054568320512771606,-0.09389713406562805,-10.578682899475098,0.1144103854894638,0.004902636632323265,0.0010403557680547237,95.0,16.082000732421875
1776231228.3102033,2026-04-15T05:33:48.310203,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3760000169277191,0.20800000429153442,0.0,-0.1599999964237213,-0.44999998807907104,-0.054568320512771606,-0.09389713406562805,-10.578682899475098,0.1144103854894638,0.004902636632323265,0.0010403557680547237,95.0,16.082000732421875
1776231228.4268458,2026-04-15T05:33:48.426846,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3760000169277191,0.20800000429153442,0.0,-0.1599999964237213,-0.44999998807907104,-0.054568320512771606,-0.09389713406562805,-10.578682899475098,0.1144103854894638,0.004902636632323265,0.0010403557680547237,95.0,16.082000732421875
1776231228.529189,2026-04-15T05:33:48.529189,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3760000169277191,0.20800000429153442,0.0,-0.1599999964237213,-0.44999998807907104,-0.054568320512771606,-0.09389713406562805,-10.578682899475098,0.1144103854894638,0.004902636632323265,0.0010403557680547237,95.0,16.082000732421875
1776231228.6501658,2026-04-15T05:33:48.650166,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3760000169277191,0.20800000429153442,0.0,-0.1599999964237213,-0.44999998807907104,-0.054568320512771606,-0.09389713406562805,-10.578682899475098,0.1144103854894638,0.004902636632323265,0.0010403557680547237,95.0,16.082000732421875
1776231228.7551222,2026-04-15T05:33:48.755122,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3760000169277191,0.20800000429153442,0.0,-0.1599999964237213,-0.44999998807907104,-0.054568320512771606,-0.09389713406562805,-10.578682899475098,0.1144103854894638,0.004902636632323265,0.0010403557680547237,95.0,16.082000732421875
1776231228.8929625,2026-04-15T05:33:48.892962,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3760000169277191,0.20800000429153442,0.0,-0.1599999964237213,-0.44999998807907104,-0.054568320512771606,-0.09389713406562805,-10.578682899475098,0.1144103854894638,0.004902636632323265,0.0010403557680547237,95.0,16.082000732421875
1776231228.9953933,2026-04-15T05:33:48.995393,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3830000162124634,0.2150000035762787,0.0,-0.1599999964237213,-0.44999998807907104,-0.053975045680999756,-0.0964413583278656,-10.582571983337402,0.11626806855201721,0.0018059511203318834,0.0006589130498468876,95.0,16.082000732421875
1776231229.1099942,2026-04-15T05:33:49.109994,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3830000162124634,0.2150000035762787,0.0,-0.1599999964237213,-0.4599999785423279,-0.053975045680999756,-0.0964413583278656,-10.582571983337402,0.11626806855201721,0.0018059511203318834,0.0006589130498468876,95.0,16.082000732421875
1776231229.215601,2026-04-15T05:33:49.215601,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3830000162124634,0.2150000035762787,0.0,-0.1599999964237213,-0.4599999785423279,-0.053975045680999756,-0.0964413583278656,-10.582571983337402,0.11626806855201721,0.0018059511203318834,0.0006589130498468876,95.0,16.082000732421875
1776231229.3208163,2026-04-15T05:33:49.320816,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3830000162124634,0.2150000035762787,0.0,-0.1599999964237213,-0.4599999785423279,-0.053975045680999756,-0.0964413583278656,-10.582571983337402,0.11626806855201721,0.0018059511203318834,0.0006589130498468876,95.0,16.082000732421875
1776231229.508208,2026-04-15T05:33:49.508208,attack_triangle_gpsinput_drift,03,47.3983566,8.546402,0.3830000162124634,0.2150000035762787,0.0,-0.1599999964237213,-0.4599999785423279,-0.053975045680999756,-0.0964413583278656,-10.582571983337402,0.11626806855201721,0.0018059511203318834,0.0006589130498468876,95.0,16.082000732421875
1776231229.6111379,2026-04-15T05:33:49.611138,attack_triangle_gpsinput_drift,03,47.3983566,8.5464019,0.39000001549720764,0.22200001776218414,0.0,-0.17000000178813934,-0.4699999988079071,-0.052248984575271606,-0.08860696852207184,-10.605395317077637,0.11391179263591766,0.0034833746030926704,0.00039302141522057354,95.0,16.082000732421875
1776231229.7155087,2026-04-15T05:33:49.715509,attack_triangle_gpsinput_drift,03,47.3983566,8.5464019,0.39000001549720764,0.22200001776218414,0.0,-0.17000000178813934,-0.4699999988079071,-0.052248984575271606,-0.08860696852207184,-10.605395317077637,0.11391179263591766,0.0034833746030926704,0.00039302141522057354,95.0,16.082000732421875
1776231229.8166394,2026-04-15T05:33:49.816639,attack_triangle_gpsinput_drift,03,47.3983566,8.5464019,0.39000001549720764,0.22200001776218414,0.0,-0.17000000178813934,-0.4699999988079071,-0.052248984575271606,-0.08860696852207184,-10.605395317077637,0.11391179263591766,0.0034833746030926704,0.00039302141522057354,95.0,16.082000732421875
1776231229.926815,2026-04-15T05:33:49.926815,attack_triangle_gpsinput_drift,03,47.3983566,8.5464019,0.39000001549720764,0.22200001776218414,0.0,-0.17000000178813934,-0.4699999988079071,-0.052248984575271606,-0.08860696852207184,-10.605395317077637,0.11391179263591766,0.0034833746030926704,0.00039302141522057354,95.0,16.082000732421875
1776231230.034844,2026-04-15T05:33:50.034844,attack_triangle_gpsinput_drift,03,47.3983566,8.5464019,0.4010000228881836,0.2330000102519989,0.0,-0.17000000178813934,-0.4899999797344208,-0.05192458629608154,-0.08469250798225403,-10.609509468078613,0.1134922206401825,0.0028191115707159042,0.00032372292480431497,95.0,16.082000732421875
1776231230.1432812,2026-04-15T05:33:50.143281,attack_triangle_gpsinput_drift,03,47.3983566,8.5464019,0.4010000228881836,0.2330000102519989,0.0,-0.17000000178813934,-0.4899999797344208,-0.05192458629608154,-0.08469250798225403,-10.609509468078613,0.1134922206401825,0.0028191115707159042,0.00032372292480431497,95.0,16.082000732421875
1776231230.246599,2026-04-15T05:33:50.246599,attack_triangle_gpsinput_drift,03,47.3983566,8.5464018,0.4090000092983246,0.2410000115633011,0.0,-0.17000000178813934,-0.5099999904632568,-0.0581374391913414,-0.08961257338523865,-10.632391929626465,0.11231683194637299,0.004148714244365692,8.06279422249645e-05,95.0,16.082000732421875
1776231230.3500805,2026-04-15T05:33:50.350080,attack_triangle_gpsinput_drift,03,47.3983566,8.5464018,0.41600000858306885,0.24900001287460327,0.0,-0.17999999225139618,-0.5199999809265137,-0.05533384531736374,-0.08209094405174255,-10.636444091796875,0.1118391752243042,0.0005053131026215851,-0.0004345654451753944,95.0,16.082000732421875
1776231230.4571004,2026-04-15T05:33:50.457100,attack_triangle_gpsinput_drift,03,47.3983566,8.5464018,0.41600000858306885,0.24900001287460327,0.0,-0.17999999225139618,-0.5199999809265137,-0.05533384531736374,-0.08209094405174255,-10.636444091796875,0.1118391752243042,0.0005053131026215851,-0.0004345654451753944,95.0,16.082000732421875
1776231230.5758479,2026-04-15T05:33:50.575848,attack_triangle_gpsinput_drift,03,47.3983566,8.5464018,0.42000001668930054,0.25300002098083496,0.0,-0.17999999225139618,-0.5299999713897705,-0.05124054104089737,-0.08364757895469666,-10.611056327819824,0.11112505197525024,-0.00205559516325593,0.0004881708009634167,95.0,16.082000732421875
1776231230.6869605,2026-04-15T05:33:50.686960,attack_triangle_gpsinput_drift,03,47.3983566,8.546401699999999,0.4280000329017639,0.26100000739097595,0.0,-0.17999999225139618,-0.5399999618530273,-0.05124054104089737,-0.08364757895469666,-10.611056327819824,0.11112505197525024,-0.00205559516325593,0.0004881708009634167,95.0,16.082000732421875
1776231230.8190417,2026-04-15T05:33:50.819042,attack_triangle_gpsinput_drift,03,47.3983566,8.5464016,0.4410000145435333,0.27300000190734863,0.0,-0.17999999225139618,-0.5600000023841858,-0.047829411923885345,-0.07843007147312164,-10.651176452636719,0.11025027930736542,-0.0008939137915149331,0.00128373212646693,95.0,16.082000732421875
1776231230.9320405,2026-04-15T05:33:50.932040,attack_triangle_gpsinput_drift,03,47.3983566,8.5464016,0.4410000145435333,0.27300000190734863,0.0,-0.17999999225139618,-0.5600000023841858,-0.047829411923885345,-0.07843007147312164,-10.651176452636719,0.11025027930736542,-0.0008939137915149331,0.00128373212646693,95.0,16.082000732421875
1776231231.0391276,2026-04-15T05:33:51.039128,attack_triangle_gpsinput_drift,03,47.3983566,8.5464016,0.4490000307559967,0.28200000524520874,0.0,-0.17999999225139618,-0.5699999928474426,-0.05599123239517212,-0.0878954827785492,-10.767457008361816,0.10737139731645584,0.0023247054778039455,-0.000470377184683457,95.0,16.082000732421875
1776231231.148193,2026-04-15T05:33:51.148193,attack_triangle_gpsinput_drift,03,47.3983566,8.5464016,0.4490000307559967,0.28200000524520874,0.0,-0.17999999225139618,-0.5699999928474426,-0.05599123239517212,-0.0878954827785492,-10.767457008361816,0.10737139731645584,0.0023247054778039455,-0.000470377184683457,95.0,16.082000732421875
1776231231.2593162,2026-04-15T05:33:51.259316,attack_triangle_gpsinput_drift,03,47.3983566,8.5464015,0.4700000286102295,0.30300000309944153,0.0,-0.17999999225139618,-0.6100000143051147,-0.0522218719124794,-0.08250918239355087,-10.681309700012207,0.1034771129488945,0.0024078877177089453,0.0016929246485233307,95.0,16.082000732421875
1776231231.591413,2026-04-15T05:33:51.591413,attack_triangle_gpsinput_drift,03,47.3983566,8.5464015,0.4700000286102295,0.30300000309944153,0.0,-0.17999999225139618,-0.6100000143051147,-0.0522218719124794,-0.08250918239355087,-10.681309700012207,0.1034771129488945,0.0024078877177089453,0.0016929246485233307,95.0,16.082000732421875
1776231231.8708625,2026-04-15T05:33:51.870862,attack_triangle_gpsinput_drift,03,47.3983566,8.5464015,0.48000001907348633,0.31200000643730164,0.0,-0.17999999225139618,-0.6200000047683716,-0.05506907403469086,-0.08306009322404861,-10.632352828979492,0.10116882622241974,0.0027161145117133856,0.00024204424698837101,95.0,16.082000732421875
1776231231.993035,2026-04-15T05:33:51.993035,attack_triangle_gpsinput_drift,03,47.3983566,8.5464013,0.5250000357627869,0.3580000102519989,0.0,-0.17999999225139618,-0.6800000071525574,-0.061044514179229736,-0.08508695662021637,-10.588417053222656,0.07597693055868149,0.00029280089074745774,0.0012383690336719155,95.0,16.082000732421875
1776231232.0978942,2026-04-15T05:33:52.097894,attack_triangle_gpsinput_drift,03,47.3983566,8.546401099999999,0.562000036239624,0.39400002360343933,0.0,-0.17000000178813934,-0.7199999690055847,-0.054456427693367004,-0.08301465213298798,-10.573995590209961,0.06670921295881271,-0.003329047467559576,2.6941735995933414e-05,95.0,16.082000732421875
1776231232.2190216,2026-04-15T05:33:52.219022,attack_triangle_gpsinput_drift,03,47.3983566,8.546401,0.5730000138282776,0.406000018119812,0.0,-0.17000000178813934,-0.7299999594688416,-0.04983709007501602,-0.08610369265079498,-10.633045196533203,0.06500083208084106,-0.0016345224576070905,-0.0002060432598227635,95.0,16.082000732421875
1776231232.3202431,2026-04-15T05:33:52.320243,attack_triangle_gpsinput_drift,03,47.3983566,8.546401,0.5730000138282776,0.406000018119812,0.0,-0.17000000178813934,-0.7299999594688416,-0.04983709007501602,-0.08610369265079498,-10.633045196533203,0.06500083208084106,-0.0016345224576070905,-0.0002060432598227635,95.0,16.082000732421875
1776231232.438189,2026-04-15T05:33:52.438189,attack_triangle_gpsinput_drift,03,47.3983566,8.546401,0.5730000138282776,0.406000018119812,0.0,-0.17000000178813934,-0.7299999594688416,-0.04983709007501602,-0.08610369265079498,-10.633045196533203,0.06500083208084106,-0.0016345224576070905,-0.0002060432598227635,95.0,16.082000732421875
1776231232.5409257,2026-04-15T05:33:52.540926,attack_triangle_gpsinput_drift,03,47.3983566,8.546401,0.5960000157356262,0.42900002002716064,0.0,-0.1599999964237213,-0.7599999904632568,-0.049307115375995636,-0.08798067271709442,-10.650598526000977,0.06163231283426285,-0.00140459556132555,0.00043832240044139326,95.0,16.082000732421875
1776231232.6759622,2026-04-15T05:33:52.675962,attack_triangle_gpsinput_drift,03,47.3983566,8.5464009,0.6070000529289246,0.4400000274181366,0.0,-0.1599999964237213,-0.7799999713897705,-0.058783210813999176,-0.08537105470895767,-10.645018577575684,0.05790701135993004,-0.001623339019715786,-0.00012416559911798686,95.0,16.082000732421875
1776231232.7872994,2026-04-15T05:33:52.787299,attack_triangle_gpsinput_drift,03,47.3983566,8.5464009,0.6130000352859497,0.44600000977516174,0.0,-0.1599999964237213,-0.7899999618530273,-0.04909379780292511,-0.09108152240514755,-10.653557777404785,0.05493010953068733,-0.002524445066228509,0.0006082706386223435,95.0,16.082000732421875
1776231232.890237,2026-04-15T05:33:52.890237,attack_triangle_gpsinput_drift,03,47.3983566,8.5464009,0.6130000352859497,0.44600000977516174,0.0,-0.1599999964237213,-0.7899999618530273,-0.04909379780292511,-0.09108152240514755,-10.653557777404785,0.05493010953068733,-0.002524445066228509,0.0006082706386223435,95.0,16.082000732421875
1776231233.0048172,2026-04-15T05:33:53.004817,attack_triangle_gpsinput_drift,03,47.3983566,8.546400799999999,0.6310000419616699,0.46300002932548523,0.0,-0.1599999964237213,-0.8299999833106995,-0.053247638046741486,-0.09090395271778107,-10.619328498840332,0.05313501134514809,-0.0025537326000630856,0.00019829810480587184,95.0,16.082000732421875
1776231233.1621683,2026-04-15T05:33:53.162168,attack_triangle_gpsinput_drift,03,47.3983566,8.546400799999999,0.6310000419616699,0.46300002932548523,0.0,-0.1599999964237213,-0.8299999833106995,-0.053247638046741486,-0.09090395271778107,-10.619328498840332,0.05313501134514809,-0.0025537326000630856,0.00019829810480587184,95.0,16.082000732421875
1776231233.2740526,2026-04-15T05:33:53.274053,attack_triangle_gpsinput_drift,03,47.3983566,8.546400799999999,0.6480000019073486,0.48100003600120544,0.0,-0.14999999105930328,-0.8799999952316284,-0.053549669682979584,-0.08709251135587692,-10.549431800842285,0.04847954958677292,-0.0021695608738809824,-0.001366157433949411,95.0,16.082000732421875
1776231233.3800159,2026-04-15T05:33:53.380016,attack_triangle_gpsinput_drift,03,47.3983566,8.546400799999999,0.6480000019073486,0.48100003600120544,0.0,-0.14999999105930328,-0.8799999952316284,-0.053549669682979584,-0.08709251135587692,-10.549431800842285,0.04847954958677292,-0.0021695608738809824,-0.001366157433949411,95.0,16.082000732421875
1776231233.5057006,2026-04-15T05:33:53.505701,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6620000600814819,0.49400001764297485,0.0,-0.14999999105930328,-0.8999999761581421,-0.04655563086271286,-0.08411558717489243,-10.422483444213867,0.04528341442346573,-0.0030335381161421537,0.0003915116249118,95.0,16.082000732421875
1776231233.6354196,2026-04-15T05:33:53.635420,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6620000600814819,0.49400001764297485,0.0,-0.14999999105930328,-0.8999999761581421,-0.04655563086271286,-0.08411558717489243,-10.422483444213867,0.04528341442346573,-0.0030335381161421537,0.0003915116249118,95.0,16.082000732421875
1776231233.7419233,2026-04-15T05:33:53.741923,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6620000600814819,0.49400001764297485,0.0,-0.14999999105930328,-0.8999999761581421,-0.04655563086271286,-0.08411558717489243,-10.422483444213867,0.04528341442346573,-0.0030335381161421537,0.0003915116249118,95.0,16.082000732421875
1776231233.857308,2026-04-15T05:33:53.857308,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6620000600814819,0.49400001764297485,0.0,-0.14999999105930328,-0.8999999761581421,-0.04655563086271286,-0.08411558717489243,-10.422483444213867,0.04528341442346573,-0.0030335381161421537,0.0003915116249118,95.0,16.082000732421875
1776231233.9655263,2026-04-15T05:33:53.965526,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6620000600814819,0.49400001764297485,0.0,-0.14999999105930328,-0.8999999761581421,-0.04655563086271286,-0.08411558717489243,-10.422483444213867,0.04528341442346573,-0.0030335381161421537,0.0003915116249118,95.0,16.082000732421875
1776231234.0701466,2026-04-15T05:33:54.070147,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6620000600814819,0.49400001764297485,0.0,-0.14999999105930328,-0.8999999761581421,-0.04655563086271286,-0.08411558717489243,-10.422483444213867,0.04528341442346573,-0.0030335381161421537,0.0003915116249118,95.0,16.082000732421875
1776231234.2258961,2026-04-15T05:33:54.225896,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6620000600814819,0.49400001764297485,0.0,-0.14999999105930328,-0.8999999761581421,-0.04655563086271286,-0.08411558717489243,-10.422483444213867,0.04528341442346573,-0.0030335381161421537,0.0003915116249118,95.0,16.082000732421875
1776231234.3466117,2026-04-15T05:33:54.346612,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6620000600814819,0.49400001764297485,0.0,-0.14999999105930328,-0.8999999761581421,-0.04655563086271286,-0.08411558717489243,-10.422483444213867,0.04528341442346573,-0.0030335381161421537,0.0003915116249118,95.0,16.082000732421875
1776231234.4652047,2026-04-15T05:33:54.465205,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6820000410079956,0.51500004529953,0.0,-0.14999999105930328,-0.9199999570846558,-0.047093503177165985,-0.09099633991718292,-10.322086334228516,0.041991543024778366,-0.0018724034307524562,-0.0002885537105612457,95.0,16.082000732421875
1776231234.5679624,2026-04-15T05:33:54.567962,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6820000410079956,0.51500004529953,0.0,-0.14999999105930328,-0.9199999570846558,-0.047093503177165985,-0.09099633991718292,-10.322086334228516,0.041991543024778366,-0.0018724034307524562,-0.0002885537105612457,95.0,16.082000732421875
1776231234.6854303,2026-04-15T05:33:54.685430,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6820000410079956,0.51500004529953,0.0,-0.14999999105930328,-0.9199999570846558,-0.047093503177165985,-0.09099633991718292,-10.322086334228516,0.041991543024778366,-0.0018724034307524562,-0.0002885537105612457,95.0,16.082000732421875
1776231234.8411093,2026-04-15T05:33:54.841109,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6820000410079956,0.51500004529953,0.0,-0.14999999105930328,-0.9199999570846558,-0.047093503177165985,-0.09099633991718292,-10.322086334228516,0.041991543024778366,-0.0018724034307524562,-0.0002885537105612457,95.0,16.082000732421875
1776231235.0038896,2026-04-15T05:33:55.003890,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6820000410079956,0.51500004529953,0.0,-0.14999999105930328,-0.9199999570846558,-0.047093503177165985,-0.09099633991718292,-10.322086334228516,0.041991543024778366,-0.0018724034307524562,-0.0002885537105612457,95.0,16.082000732421875
1776231235.1069045,2026-04-15T05:33:55.106905,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6820000410079956,0.51500004529953,0.0,-0.14999999105930328,-0.9199999570846558,-0.047093503177165985,-0.09099633991718292,-10.322086334228516,0.041991543024778366,-0.0018724034307524562,-0.0002885537105612457,95.0,16.082000732421875
1776231235.2102869,2026-04-15T05:33:55.210287,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6820000410079956,0.51500004529953,0.0,-0.14999999105930328,-0.9199999570846558,-0.047093503177165985,-0.09099633991718292,-10.322086334228516,0.041991543024778366,-0.0018724034307524562,-0.0002885537105612457,95.0,16.082000732421875
1776231235.3302417,2026-04-15T05:33:55.330242,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6820000410079956,0.51500004529953,0.0,-0.14999999105930328,-0.9199999570846558,-0.047093503177165985,-0.09099633991718292,-10.322086334228516,0.041991543024778366,-0.0018724034307524562,-0.0002885537105612457,95.0,16.082000732421875
1776231235.4400263,2026-04-15T05:33:55.440026,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6820000410079956,0.51500004529953,0.0,-0.14999999105930328,-0.9199999570846558,-0.047093503177165985,-0.09099633991718292,-10.322086334228516,0.041991543024778366,-0.0018724034307524562,-0.0002885537105612457,95.0,16.082000732421875
1776231235.590565,2026-04-15T05:33:55.590565,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6820000410079956,0.51500004529953,0.0,-0.14999999105930328,-0.9199999570846558,-0.047093503177165985,-0.09099633991718292,-10.322086334228516,0.041991543024778366,-0.0018724034307524562,-0.0002885537105612457,95.0,16.082000732421875
1776231235.6955318,2026-04-15T05:33:55.695532,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6820000410079956,0.51500004529953,0.0,-0.14999999105930328,-0.9199999570846558,-0.047093503177165985,-0.09099633991718292,-10.322086334228516,0.041991543024778366,-0.0018724034307524562,-0.0002885537105612457,95.0,16.082000732421875
1776231235.8208349,2026-04-15T05:33:55.820835,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6890000104904175,0.5220000147819519,0.0,-0.14000000059604645,-0.9300000071525574,-0.047381073236465454,-0.08723392337560654,-10.26096248626709,0.040389467030763626,-0.0022886840160936117,-0.000274949474260211,95.0,16.082000732421875
1776231235.9221876,2026-04-15T05:33:55.922188,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6890000104904175,0.5220000147819519,0.0,-0.14000000059604645,-0.9300000071525574,-0.047381073236465454,-0.08723392337560654,-10.26096248626709,0.040389467030763626,-0.0022886840160936117,-0.000274949474260211,95.0,16.082000732421875
1776231236.0239007,2026-04-15T05:33:56.023901,attack_triangle_gpsinput_drift,03,47.3983566,8.5464007,0.6890000104904175,0.5220000147819519,0.0,-0.14000000059604645,-0.9300000071525574,-0.047381073236465454,-0.08723392337560654,-10.26096248626709,0.040389467030763626,-0.0022886840160936117,-0.000274949474260211,95.0,16.082000732421875
1776231236.188665,2026-04-15T05:33:56.188665,attack_triangle_gpsinput_drift,03,47.3983566,8.5464006,0.7040000557899475,0.5360000133514404,0.0,-0.14000000059604645,-0.9399999976158142,-0.056804828345775604,-0.08915764838457108,-10.202132225036621,0.03908544033765793,-0.003314128378406167,0.0009800181724131107,95.0,16.082000732421875
1776231236.3059,2026-04-15T05:33:56.305900,attack_triangle_gpsinput_drift,03,47.3983566,8.5464006,0.7040000557899475,0.5360000133514404,0.0,-0.14000000059604645,-0.9399999976158142,-0.056804828345775604,-0.08915764838457108,-10.202132225036621,0.03908544033765793,-0.003314128378406167,0.0009800181724131107,95.0,16.082000732421875
1776231236.4117343,2026-04-15T05:33:56.411734,attack_triangle_gpsinput_drift,03,47.3983566,8.5464006,0.7040000557899475,0.5360000133514404,0.0,-0.14000000059604645,-0.9399999976158142,-0.056804828345775604,-0.08915764838457108,-10.202132225036621,0.03908544033765793,-0.003314128378406167,0.0009800181724131107,95.0,16.082000732421875
