timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701755.9514203,2026-03-05T09:09:15.951420,hover,3,47.39815639193459,8.546438387499103,-0.0690000057220459,-0.2790000140666961,0.0033281850628554,0.0013450889382511,-9.694987297058104,-0.0002695716393645,-0.0004960881196893,-0.0006053763790987,100.0,16.200000762939453,47.3979712,8.5461648,attack,19.4
1772701756.1094587,2026-03-05T09:09:16.109459,hover,3,47.398157900561216,8.546440616221355,-0.0690000057220459,-0.2790000140666961,0.0033281850628554,0.0013450889382511,-9.694987297058104,-0.0002695716393645,-0.0004960881196893,-0.0006053763790987,100.0,16.200000762939453,47.3979712,8.5461648,attack,19.558
1772701756.218439,2026-03-05T09:09:16.218439,hover,3,47.39815894088295,8.546442153108055,-0.0690000057220459,-0.2790000140666961,0.0033281850628554,0.0013450889382511,-9.694987297058104,-0.0002695716393645,-0.0004960881196893,-0.0006053763790987,100.0,16.200000762939453,47.3979712,8.5461648,attack,19.667
1772701756.319862,2026-03-05T09:09:16.319862,hover,3,47.39815990905991,8.546443583413938,-0.0650000050663948,-0.2760000228881836,0.0007614238420501,-0.0036518913693726,-9.69902515411377,0.0004562476242426,-0.0009600446792319,-0.0007100485963746,100.0,16.200000762939453,47.3979712,8.5461648,attack,19.768
1772701756.4212089,2026-03-05T09:09:16.421209,hover,3,47.398160876513124,8.546445012650617,-0.0650000050663948,-0.2760000228881836,0.0007614238420501,-0.0036518913693726,-9.69902515411377,0.0004562476242426,-0.0009600446792319,-0.0007100485963746,100.0,16.200000762939453,47.3979712,8.5461648,attack,19.87
1772701756.528905,2026-03-05T09:09:16.528905,hover,3,47.398161904574415,8.546446531424731,-0.0650000050663948,-0.2760000228881836,0.0007614238420501,-0.0036518913693726,-9.69902515411377,0.0004562476242426,-0.0009600446792319,-0.0007100485963746,100.0,16.200000762939453,47.3979712,8.5461648,attack,19.978
1772701756.6301763,2026-03-05T09:09:16.630177,hover,3,47.39816287130616,8.54644795959557,-0.0650000050663948,-0.2760000228881836,0.0007614238420501,-0.0036518913693726,-9.69902515411377,0.0004562476242426,-0.0009600446792319,-0.0007100485963746,100.0,16.200000762939453,47.3979712,8.5461648,attack,20.079
1772701756.7352924,2026-03-05T09:09:16.735292,hover,3,47.39816387473959,8.546449441986484,-0.0620000027120113,-0.2730000019073486,0.0042241923511028,0.0075225592590868,-9.695631980895996,0.0009128513047471,-0.0006866251933388,-6.987909728195518e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,20.184
1772701756.8383043,2026-03-05T09:09:16.838305,hover,3,47.398164858085636,8.546450894701943,-0.0620000027120113,-0.2720000147819519,-0.0032243879977613,-0.0010466496460139,-9.689659118652344,0.0004438194446265,-0.0001778061268851,-0.000904140935745,100.0,16.200000762939453,47.3979712,8.5461648,attack,20.287
1772701756.940549,2026-03-05T09:09:16.940549,hover,3,47.398165834107736,8.546452336597596,-0.0620000027120113,-0.2720000147819519,-0.0032243879977613,-0.0010466496460139,-9.689659118652344,0.0004438194446265,-0.0001778061268851,-0.000904140935745,100.0,16.200000762939453,47.3979712,8.5461648,attack,20.389
1772701757.043086,2026-03-05T09:09:17.043086,hover,3,47.398166812922405,8.546453782618762,-0.0620000027120113,-0.2720000147819519,-0.0032243879977613,-0.0010466496460139,-9.689659118652344,0.0004438194446265,-0.0001778061268851,-0.000904140935745,100.0,16.200000762939453,47.3979712,8.5461648,attack,20.492
1772701757.1468513,2026-03-05T09:09:17.146851,hover,3,47.398167803460396,8.546455245959017,-0.0620000027120113,-0.2720000147819519,-0.0032243879977613,-0.0010466496460139,-9.689659118652344,0.0004438194446265,-0.0001778061268851,-0.000904140935745,100.0,16.200000762939453,47.3979712,8.5461648,attack,20.595
1772701757.24912,2026-03-05T09:09:17.249120,hover,3,47.398168779712364,8.546456688194258,-0.0620000027120113,-0.2720000147819519,-0.0032243879977613,-0.0010466496460139,-9.689659118652344,0.0004438194446265,-0.0001778061268851,-0.000904140935745,100.0,16.200000762939453,47.3979712,8.5461648,attack,20.698
1772701757.351348,2026-03-05T09:09:17.351348,hover,3,47.39816975557515,8.54645812985455,-0.0600000023841857,-0.2710000276565552,-0.0002503476571291,-0.0023802386131137,-9.6936674118042,0.0003460756561253,0.0001883115037344,-0.0003402500005904,100.0,16.200000762939453,47.3979712,8.5461648,attack,20.8
1772701757.479712,2026-03-05T09:09:17.479712,hover,3,47.398170980932434,8.546459940097728,-0.0600000023841857,-0.2710000276565552,-0.0002503476571291,-0.0023802386131137,-9.6936674118042,0.0003460756561253,0.0001883115037344,-0.0003402500005904,100.0,16.200000762939453,47.3979712,8.5461648,attack,20.928
1772701757.5858366,2026-03-05T09:09:17.585837,hover,3,47.39817199399305,8.546461436711073,-0.0600000023841857,-0.2710000276565552,-0.0002503476571291,-0.0023802386131137,-9.6936674118042,0.0003460756561253,0.0001883115037344,-0.0003402500005904,100.0,16.200000762939453,47.3979712,8.5461648,attack,21.034
1772701757.688076,2026-03-05T09:09:17.688076,hover,3,47.39817296996508,8.546462878532756,-0.0600000023841857,-0.2710000276565552,-0.0002503476571291,-0.0023802386131137,-9.6936674118042,0.0003460756561253,0.0001883115037344,-0.0003402500005904,100.0,16.200000762939453,47.3979712,8.5461648,attack,21.137
1772701757.7892644,2026-03-05T09:09:17.789264,hover,3,47.39817393590481,8.54646430553352,-0.0600000023841857,-0.2710000276565552,-0.0002503476571291,-0.0023802386131137,-9.6936674118042,0.0003460756561253,0.0001883115037344,-0.0003402500005904,100.0,16.200000762939453,47.3979712,8.5461648,attack,21.238
1772701757.9006386,2026-03-05T09:09:17.900639,hover,3,47.39817499907689,8.546465876177482,-0.0600000023841857,-0.2710000276565552,-0.0002503476571291,-0.0023802386131137,-9.6936674118042,0.0003460756561253,0.0001883115037344,-0.0003402500005904,100.0,16.200000762939453,47.3979712,8.5461648,attack,21.349
1772701758.004836,2026-03-05T09:09:18.004836,hover,3,47.398175993741155,8.546467345613545,-0.0600000023841857,-0.2710000276565552,-0.0032032639719545,0.0026958100497722,-9.705832481384276,0.0004474793677218,-0.000149382132804,0.000271222583251,100.0,16.200000762939453,47.3979712,8.5461648,attack,21.453
1772701758.106228,2026-03-05T09:09:18.106228,hover,3,47.39817696162452,8.546468775485694,-0.0590000040829181,-0.270000010728836,-0.0032032639719545,0.0026958100497722,-9.705832481384276,0.0004474793677218,-0.000149382132804,0.000271222583251,100.0,16.200000762939453,47.3979712,8.5461648,attack,21.555
1772701758.210186,2026-03-05T09:09:18.210186,hover,3,47.39817795400147,8.546470241542668,-0.0590000040829181,-0.270000010728836,-0.0032032639719545,0.0026958100497722,-9.705832481384276,0.0004474793677218,-0.000149382132804,0.000271222583251,100.0,16.200000762939453,47.3979712,8.5461648,attack,21.659
1772701758.318853,2026-03-05T09:09:18.318853,hover,3,47.398178991330354,8.546471774007973,-0.0590000040829181,-0.2690000236034393,0.0018073576502501,-0.0006362727144733,-9.689932823181152,-3.465119516476989e-05,-0.0001652750943321,0.0015953433467075,100.0,16.200000762939453,47.3979712,8.5461648,attack,21.767
1772701758.4201767,2026-03-05T09:09:18.420177,hover,3,47.3981799585628,8.546473202918513,-0.0590000040829181,-0.2690000236034393,0.0018073576502501,-0.0006362727144733,-9.689932823181152,-3.465119516476989e-05,-0.0001652750943321,0.0015953433467075,100.0,16.200000762939453,47.3979712,8.5461648,attack,21.869
1772701758.521994,2026-03-05T09:09:18.521994,hover,3,47.39818093050643,8.546474638788963,-0.0610000044107437,-0.2720000147819519,0.0058132377453148,-0.0041464762762188,-9.693732261657717,0.0003355132648721,-0.000126462400658,0.0002488057943992,100.0,16.200000762939453,47.3979712,8.5461648,attack,21.971
1772701758.624382,2026-03-05T09:09:18.624382,hover,3,47.398181907896365,8.546476082705345,-0.0610000044107437,-0.2720000147819519,0.0058132377453148,-0.0041464762762188,-9.693732261657717,0.0003355132648721,-0.000126462400658,0.0002488057943992,100.0,16.200000762939453,47.3979712,8.5461648,attack,22.073
1772701758.726876,2026-03-05T09:09:18.726876,hover,3,47.39818288629909,8.546477528117938,-0.0610000044107437,-0.2720000147819519,0.0058132377453148,-0.0041464762762188,-9.693732261657717,0.0003355132648721,-0.000126462400658,0.0002488057943992,100.0,16.200000762939453,47.3979712,8.5461648,attack,22.176
1772701758.829023,2026-03-05T09:09:18.829023,hover,3,47.398183861388056,8.546478968635057,-0.0610000044107437,-0.2720000147819519,0.0058132377453148,-0.0041464762762188,-9.693732261657717,0.0003355132648721,-0.000126462400658,0.0002488057943992,100.0,16.200000762939453,47.3979712,8.5461648,attack,22.278
1772701758.9344175,2026-03-05T09:09:18.934417,hover,3,47.39818486747977,8.54648045495311,-0.0600000023841857,-0.2710000276565552,-0.0075024021789431,-0.0099872974678874,-9.698275566101074,-0.0009435871616005,-0.0003005189937539,2.717538154684007e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,22.383
1772701759.038304,2026-03-05T09:09:19.038304,hover,3,47.398185859176216,8.546481920004764,-0.0600000023841857,-0.2710000276565552,-0.0075024021789431,-0.0099872974678874,-9.698275566101074,-0.0009435871616005,-0.0003005189937539,2.717538154684007e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,22.487
1772701759.1510086,2026-03-05T09:09:19.151009,hover,3,47.39818693504801,8.54648350941023,-0.0600000023841857,-0.2710000276565552,-0.0075024021789431,-0.0099872974678874,-9.698275566101074,-0.0009435871616005,-0.0003005189937539,2.717538154684007e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,22.6
1772701759.2554097,2026-03-05T09:09:19.255410,hover,3,47.39818793165591,8.546484981717677,-0.0600000023841857,-0.2710000276565552,-0.0075024021789431,-0.0099872974678874,-9.698275566101074,-0.0009435871616005,-0.0003005189937539,2.717538154684007e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,22.704
1772701759.357515,2026-03-05T09:09:19.357515,hover,3,47.39818890634887,8.546486421649758,-0.0600000023841857,-0.2710000276565552,-0.0075024021789431,-0.0099872974678874,-9.698275566101074,-0.0009435871616005,-0.0003005189937539,2.717538154684007e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,22.806
1772701759.459936,2026-03-05T09:09:19.459936,hover,3,47.39818988405288,8.546487866030134,-0.0600000023841857,-0.2710000276565552,-0.0075024021789431,-0.0099872974678874,-9.698275566101074,-0.0009435871616005,-0.0003005189937539,2.717538154684007e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,22.909
1772701759.5644586,2026-03-05T09:09:19.564459,hover,3,47.39819088182151,8.546489340052341,-0.0590000040829181,-0.270000010728836,2.689415123313665e-05,0.0017736530862748,-9.690342903137209,0.0006007084739394,0.0005491121555678,0.0005821070517413,100.0,16.200000762939453,47.3979712,8.5461648,attack,23.013
1772701759.669969,2026-03-05T09:09:19.669969,hover,3,47.39819188901933,8.546490828004464,-0.0590000040829181,-0.270000010728836,2.689415123313665e-05,0.0017736530862748,-9.690342903137209,0.0006007084739394,0.0005491121555678,0.0005821070517413,100.0,16.200000762939453,47.3979712,8.5461648,attack,23.119
1772701759.772513,2026-03-05T09:09:19.772513,hover,3,47.39819286789773,8.546492274119773,-0.0590000040829181,-0.270000010728836,2.689415123313665e-05,0.0017736530862748,-9.690342903137209,0.0006007084739394,0.0005491121555678,0.0005821070517413,100.0,16.200000762939453,47.3979712,8.5461648,attack,23.221
1772701759.8751628,2026-03-05T09:09:19.875163,hover,3,47.39819384778891,8.546493721731295,-0.0590000040829181,-0.270000010728836,2.689415123313665e-05,0.0017736530862748,-9.690342903137209,0.0006007084739394,0.0005491121555678,0.0005821070517413,100.0,16.200000762939453,47.3979712,8.5461648,attack,23.324
1772701759.9775703,2026-03-05T09:09:19.977570,hover,3,47.39819482536547,8.546495165923384,-0.0600000023841857,-0.270000010728836,0.0019053425639867,0.0056236567907035,-9.699849128723145,-0.0001916848996188,-0.0006578500615432,0.0006147032836452,100.0,16.200000762939453,47.3979712,8.5461648,attack,23.426
1772701760.079437,2026-03-05T09:09:20.079437,hover,3,47.39819579778022,8.546496602489826,-0.0600000023841857,-0.270000010728836,0.0019053425639867,0.0056236567907035,-9.699849128723145,-0.0001916848996188,-0.0006578500615432,0.0006147032836452,100.0,16.200000762939453,47.3979712,8.5461648,attack,23.528
1772701760.1811872,2026-03-05T09:09:20.181187,hover,3,47.398196769082034,8.546498037412116,-0.0600000023841857,-0.270000010728836,0.0019053425639867,0.0056236567907035,-9.699849128723145,-0.0001916848996188,-0.0006578500615432,0.0006147032836452,100.0,16.200000762939453,47.3979712,8.5461648,attack,23.63
1772701760.2840466,2026-03-05T09:09:20.284047,hover,3,47.39819775097376,8.54649948797908,-0.0590000040829181,-0.270000010728836,-0.0038492153398692,0.0011859232326969,-9.69796085357666,-0.0003945849312003,0.0004748476203531,-0.0004554205224849,100.0,16.200000762939453,47.3979712,8.5461648,attack,23.733
1772701760.3861508,2026-03-05T09:09:20.386151,hover,3,47.398198725655334,8.54650092789435,-0.0590000040829181,-0.270000010728836,-0.0038492153398692,0.0011859232326969,-9.69796085357666,-0.0003945849312003,0.0004748476203531,-0.0004554205224849,100.0,16.200000762939453,47.3979712,8.5461648,attack,23.835
1772701760.489201,2026-03-05T09:09:20.489201,hover,3,47.39819970936781,8.546502381151136,-0.0590000040829181,-0.270000010728836,-0.0045529985800385,-0.0043121417984366,-9.707911491394045,-0.0005243328632786,-0.000791530648712,0.0007078346679918,100.0,16.200000762939453,47.3979712,8.5461648,attack,23.938
1772701760.5942457,2026-03-05T09:09:20.594246,hover,3,47.39820071211846,8.546503862533369,-0.0590000040829181,-0.270000010728836,-0.0045529985800385,-0.0043121417984366,-9.707911491394045,-0.0005243328632786,-0.000791530648712,0.0007078346679918,100.0,16.200000762939453,47.3979712,8.5461648,attack,24.043
1772701760.700732,2026-03-05T09:09:20.700732,hover,3,47.39820172863166,8.54650536424729,-0.0590000040829181,-0.270000010728836,-0.0045529985800385,-0.0043121417984366,-9.707911491394045,-0.0005243328632786,-0.000791530648712,0.0007078346679918,100.0,16.200000762939453,47.3979712,8.5461648,attack,24.149
1772701760.804411,2026-03-05T09:09:20.804411,hover,3,47.39820271834577,8.5465068263704,-0.0590000040829181,-0.270000010728836,-0.0045529985800385,-0.0043121417984366,-9.707911491394045,-0.0005243328632786,-0.000791530648712,0.0007078346679918,100.0,16.200000762939453,47.3979712,8.5461648,attack,24.253
1772701760.9074998,2026-03-05T09:09:20.907500,hover,3,47.39820370242695,8.546508280171874,-0.0590000040829181,-0.270000010728836,-0.0045529985800385,-0.0043121417984366,-9.707911491394045,-0.0005243328632786,-0.000791530648712,0.0007078346679918,100.0,16.200000762939453,47.3979712,8.5461648,attack,24.356
1772701761.0110562,2026-03-05T09:09:21.011056,hover,3,47.39820479097123,8.546509740567428,-0.0570000037550926,-0.2680000066757202,0.0086667938157916,-0.0017760699847713,-9.690787315368652,-0.000141272379551,-0.0003631406580097,0.0008772329310886,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.46
1772701761.112857,2026-03-05T09:09:21.112857,hover,3,47.39820576275781,8.546511176205886,-0.0570000037550926,-0.2680000066757202,0.0086667938157916,-0.0017760699847713,-9.690787315368652,-0.000141272379551,-0.0003631406580097,0.0008772329310886,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.561
1772701761.2172697,2026-03-05T09:09:21.217270,hover,3,47.39820675947497,8.546512648674724,-0.0570000037550926,-0.2680000066757202,0.0086667938157916,-0.0017760699847713,-9.690787315368652,-0.000141272379551,-0.0003631406580097,0.0008772329310886,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.666
1772701761.3380492,2026-03-05T09:09:21.338049,hover,3,47.3982079124303,8.546514351957152,-0.0560000017285347,-0.2670000195503235,-0.0054975347593426,-0.0043917964212596,-9.693377494812012,-0.0011351105058565,0.0007513881428167,-0.0002152107772417,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.787
1772701761.4425216,2026-03-05T09:09:21.442522,hover,3,47.39820890971871,8.546515825269921,-0.0560000017285347,-0.2670000195503235,-0.0054975347593426,-0.0043917964212596,-9.693377494812012,-0.0011351105058565,0.0007513881428167,-0.0002152107772417,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.891
1772701761.5452192,2026-03-05T09:09:21.545219,hover,3,47.39820989006508,8.546517273553903,-0.0560000017285347,-0.2670000195503235,-0.0054975347593426,-0.0043917964212596,-9.693377494812012,-0.0011351105058565,0.0007513881428167,-0.0002152107772417,100.0,16.200000762939453,47.3979713,8.5461648,attack,24.994
1772701761.6498842,2026-03-05T09:09:21.649884,hover,3,47.39821088919244,8.546518749583393,-0.0560000017285347,-0.2670000195503235,-0.0054975347593426,-0.0043917964212596,-9.693377494812012,-0.0011351105058565,0.0007513881428167,-0.0002152107772417,100.0,16.200000762939453,47.3979713,8.5461648,attack,25.099
1772701761.7542791,2026-03-05T09:09:21.754279,hover,3,47.398211885741176,8.546520321803422,-0.0560000017285347,-0.2660000026226043,-0.0041416501626372,0.0099130878224968,-9.69173526763916,0.0005172868259251,-0.001163383712992,-0.0008267727680504,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,25.203
1772701761.8584304,2026-03-05T09:09:21.858430,hover,3,47.3982128799639,8.546521790587207,-0.0560000017285347,-0.2660000026226043,-0.0041416501626372,0.0099130878224968,-9.69173526763916,0.0005172868259251,-0.001163383712992,-0.0008267727680504,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,25.307
1772701761.9696867,2026-03-05T09:09:21.969687,hover,3,47.39821394201169,8.546523359570205,-0.0560000017285347,-0.2660000026226043,-0.0041416501626372,0.0099130878224968,-9.69173526763916,0.0005172868259251,-0.001163383712992,-0.0008267727680504,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,25.418
1772701762.0732577,2026-03-05T09:09:22.073258,hover,3,47.39821493069479,8.546524820170205,-0.0520000010728836,-0.2630000114440918,0.0089700818061828,0.0041487230919301,-9.69972801208496,0.0005751628777943,0.0004170740430708,-0.0002649025409482,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,25.522
1772701762.1792576,2026-03-05T09:09:22.179258,hover,3,47.3982159425651,8.546526315025085,-0.0520000010728836,-0.2630000114440918,0.0089700818061828,0.0041487230919301,-9.69972801208496,0.0005751628777943,0.0004170740430708,-0.0002649025409482,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,25.628
1772701762.280255,2026-03-05T09:09:22.280255,hover,3,47.398216906681796,8.546527739332669,-0.0520000010728836,-0.2630000114440918,0.0089700818061828,0.0041487230919301,-9.69972801208496,0.0005751628777943,0.0004170740430708,-0.0002649025409482,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,25.729
1772701762.381348,2026-03-05T09:09:22.381348,hover,3,47.398217871708866,8.546529164985165,-0.050000000745058,-0.2600000202655792,0.0045212008990347,-0.0052791624329984,-9.697229385375977,0.0015304336557164,-0.0015455768443644,-0.0005338605842553,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,25.83
1772701762.4830728,2026-03-05T09:09:22.483073,hover,3,47.39821884276944,8.546530599551055,-0.050000000745058,-0.2600000202655792,0.0045212008990347,-0.0052791624329984,-9.697229385375977,0.0015304336557164,-0.0015455768443644,-0.0005338605842553,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,25.932
1772701762.6265185,2026-03-05T09:09:22.626518,hover,3,47.39822021209536,8.546532622481788,-0.050000000745058,-0.2600000202655792,0.0045212008990347,-0.0052791624329984,-9.697229385375977,0.0015304336557164,-0.0015455768443644,-0.0005338605842553,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,26.075
1772701762.735786,2026-03-05T09:09:22.735786,hover,3,47.39822125515732,8.546534163416672,-0.050000000745058,-0.2600000202655792,0.0045212008990347,-0.0052791624329984,-9.697229385375977,0.0015304336557164,-0.0015455768443644,-0.0005338605842553,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,26.184
1772701762.8370306,2026-03-05T09:09:22.837031,hover,3,47.39822222163416,8.546535591210937,-0.050000000745058,-0.2600000202655792,0.0045212008990347,-0.0052791624329984,-9.697229385375977,0.0015304336557164,-0.0015455768443644,-0.0005338605842553,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,26.286
1772701762.940004,2026-03-05T09:09:22.940004,hover,3,47.39822320461378,8.546537043385072,-0.0470000021159648,-0.2569999992847442,0.0018017354886978,0.0075073288753628,-9.701247215270996,-0.0008868309669196,0.0005582710728049,-0.0011914561036974,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,26.389
1772701763.0422714,2026-03-05T09:09:23.042271,hover,3,47.3982241808521,8.546538485600143,-0.0470000021159648,-0.2569999992847442,0.0018017354886978,0.0075073288753628,-9.701247215270996,-0.0008868309669196,0.0005582710728049,-0.0011914561036974,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,26.491
1772701763.151953,2026-03-05T09:09:23.151953,hover,3,47.39822522786734,8.546540032375303,-0.0470000021159648,-0.2569999992847442,0.0018017354886978,0.0075073288753628,-9.701247215270996,-0.0008868309669196,0.0005582710728049,-0.0011914561036974,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,26.601
1772701763.253875,2026-03-05T09:09:23.253875,hover,3,47.39822620081011,8.546541469721797,-0.0450000017881393,-0.2550000250339508,1.5583354979753494e-06,-0.001870290027,-9.698426246643066,0.00019253991195,-0.0008751582936383,0.0005669355159625,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,26.703
1772701763.3688982,2026-03-05T09:09:23.368898,hover,3,47.39822729881534,8.54654309182541,-0.0450000017881393,-0.2550000250339508,1.5583354979753494e-06,-0.001870290027,-9.698426246643066,0.00019253991195,-0.0008751582936383,0.0005669355159625,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,26.818
1772701763.4778633,2026-03-05T09:09:23.477863,hover,3,47.398228338991416,8.546544628496926,-0.0450000017881393,-0.2550000250339508,1.5583354979753494e-06,-0.001870290027,-9.698426246643066,0.00019253991195,-0.0008751582936383,0.0005669355159625,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,26.926
1772701763.5868204,2026-03-05T09:09:23.586820,hover,3,47.398229379090104,8.546546165054126,-0.0450000017881393,-0.2550000250339508,1.5583354979753494e-06,-0.001870290027,-9.698426246643066,0.00019253991195,-0.0008751582936383,0.0005669355159625,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,27.035
1772701763.6880703,2026-03-05T09:09:23.688070,hover,3,47.398230345617016,8.54654759292236,-0.0450000017881393,-0.2550000250339508,1.5583354979753494e-06,-0.001870290027,-9.698426246643066,0.00019253991195,-0.0008751582936383,0.0005669355159625,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,27.137
1772701763.792338,2026-03-05T09:09:23.792338,hover,3,47.398231340950396,8.546549063346935,-0.0420000031590461,-0.2530000209808349,0.0071019474416971,-0.0033963185269385,-9.70008945465088,0.000201519971597,0.0002689607790671,0.0004389582318253,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,27.241
1772701763.8954723,2026-03-05T09:09:23.895473,hover,3,47.398232325466275,8.546550517790608,-0.0420000031590461,-0.2530000209808349,0.0071019474416971,-0.0033963185269385,-9.70008945465088,0.000201519971597,0.0002689607790671,0.0004389582318253,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,27.344
1772701763.9984632,2026-03-05T09:09:23.998463,hover,3,47.39823330861204,8.54655197021019,-0.0420000031590461,-0.2530000209808349,0.0071019474416971,-0.0033963185269385,-9.70008945465088,0.000201519971597,0.0002689607790671,0.0004389582318253,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,27.447
1772701764.1039815,2026-03-05T09:09:24.103981,hover,3,47.39823431588496,8.54655345827327,-0.0420000031590461,-0.2530000209808349,0.0071019474416971,-0.0033963185269385,-9.70008945465088,0.000201519971597,0.0002689607790671,0.0004389582318253,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,27.553
1772701764.2129147,2026-03-05T09:09:24.212915,hover,3,47.398235355756064,8.54655499449424,-0.0410000011324882,-0.2520000040531158,-0.0015310292365029,0.0012645054375752,-9.694546699523926,-0.0006765411235392,0.0005044862045906,-0.0003029308863915,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,27.662
1772701764.3143735,2026-03-05T09:09:24.314374,hover,3,47.398236324276695,8.54655642530783,-0.0410000011324882,-0.2520000040531158,-0.0015310292365029,0.0012645054375752,-9.694546699523926,-0.0006765411235392,0.0005044862045906,-0.0003029308863915,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,27.763
1772701764.4249752,2026-03-05T09:09:24.424975,hover,3,47.39823738007476,8.546557985058017,-0.0410000011324882,-0.2520000040531158,-0.0015310292365029,0.0012645054375752,-9.694546699523926,-0.0006765411235392,0.0005044862045906,-0.0003029308863915,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,27.874
1772701764.534436,2026-03-05T09:09:24.534436,hover,3,47.3982384249825,8.546559528719708,-0.0400000028312206,-0.25,-0.0058808415196835,-0.0018426560563966,-9.705487251281738,-0.0007432881393469,-0.0009797168895602,-0.0003676846972666,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,27.983
1772701764.638591,2026-03-05T09:09:24.638591,hover,3,47.39823941924164,8.546560997557288,-0.0400000028312206,-0.25,-0.0058808415196835,-0.0018426560563966,-9.705487251281738,-0.0007432881393469,-0.0009797168895602,-0.0003676846972666,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,28.087
1772701764.739611,2026-03-05T09:09:24.739611,hover,3,47.39824038357228,8.546562422180926,-0.0400000028312206,-0.25,-0.0058808415196835,-0.0018426560563966,-9.705487251281738,-0.0007432881393469,-0.0009797168895602,-0.0003676846972666,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,28.188
1772701764.8482957,2026-03-05T09:09:24.848295,hover,3,47.39824142107186,8.546563954898405,-0.0400000028312206,-0.25,-0.0058808415196835,-0.0018426560563966,-9.705487251281738,-0.0007432881393469,-0.0009797168895602,-0.0003676846972666,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,28.297
1772701764.954002,2026-03-05T09:09:24.954002,hover,3,47.39824243013821,8.546565445610959,-0.0390000008046627,-0.2490000128746032,0.0030473435763269,0.0035286305937916,-9.694170951843262,-0.0005726824165321,0.0003833026858046,-0.000704362813849,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,28.403
1772701765.054927,2026-03-05T09:09:25.054927,hover,3,47.39824339356531,8.546566868899774,-0.0390000008046627,-0.2490000128746032,0.0030473435763269,0.0035286305937916,-9.694170951843262,-0.0005726824165321,0.0003833026858046,-0.000704362813849,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,28.504
1772701765.1589177,2026-03-05T09:09:25.158918,hover,3,47.398244386254056,8.546568335417382,-0.0390000008046627,-0.2490000128746032,0.0030473435763269,0.0035286305937916,-9.694170951843262,-0.0005726824165321,0.0003833026858046,-0.000704362813849,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,28.608
1772701765.2633398,2026-03-05T09:09:25.263340,hover,3,47.398245383062246,8.546569808020712,-0.0390000008046627,-0.2490000128746032,0.0030473435763269,0.0035286305937916,-9.694170951843262,-0.0005726824165321,0.0003833026858046,-0.000704362813849,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,28.712
1772701765.3652475,2026-03-05T09:09:25.365248,hover,3,47.39824635586845,8.54657124516547,-0.038000002503395,-0.2480000108480453,-0.0047428319230675,-0.0091720512136816,-9.693031311035156,-0.0008123854640871,-6.222754745977e-05,-0.000168501806911,100.0,16.200000762939453,47.3979713,8.546164899999999,attack,28.814
