timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776231778.8336968,2026-04-15T05:42:58.833697,attack_triangle_gpsinput_drift,03,47.397971299999995,8.546164,1.88100004196167,1.6440000534057617,-0.03999999910593033,0.0,-1.1799999475479126,-0.05691368505358696,-0.09318817406892776,-9.976202011108398,-0.010840819217264652,0.008343743160367012,-0.0002068361936835572,93.0,16.052000045776367
1776231778.936249,2026-04-15T05:42:58.936249,attack_triangle_gpsinput_drift,03,47.397971299999995,8.546164,1.8900001049041748,1.6540000438690186,-0.03999999910593033,0.0,-1.1799999475479126,-0.0628063827753067,-0.09332630038261414,-10.028521537780762,-0.01266762800514698,0.006032018456608057,-0.0006580293993465602,93.0,16.052000045776367
1776231779.0380335,2026-04-15T05:42:59.038033,attack_triangle_gpsinput_drift,03,47.3979712,8.546164,1.9190001487731934,1.6820000410079956,-0.03999999910593033,0.0,-1.1899999380111694,-0.06290329247713089,-0.0931268110871315,-10.042853355407715,-0.009333576075732708,0.0067489296197891235,-0.0007319020223803818,93.0,16.052000045776367
1776231779.1400366,2026-04-15T05:42:59.140037,attack_triangle_gpsinput_drift,03,47.3979712,8.5461641,1.9470001459121704,1.7110000848770142,-0.03999999910593033,0.0,-1.1899999380111694,-0.06185363233089447,-0.09974250197410583,-10.012367248535156,-0.010563398711383343,0.005521163810044527,-0.0006192620494402945,93.0,16.052000045776367
1776231779.2449687,2026-04-15T05:42:59.244969,attack_triangle_gpsinput_drift,03,47.3979712,8.5461641,1.967000126838684,1.7300001382827759,-0.03999999910593033,0.0,-1.1899999380111694,-0.06260747462511063,-0.09202732890844345,-9.984850883483887,-0.010560833849012852,0.007311052177101374,0.0003465157642494887,93.0,16.052000045776367
1776231779.3463054,2026-04-15T05:42:59.346305,attack_triangle_gpsinput_drift,03,47.3979712,8.5461641,1.967000126838684,1.7300001382827759,-0.03999999910593033,0.0,-1.1899999380111694,-0.06260747462511063,-0.09202732890844345,-9.984850883483887,-0.010560833849012852,0.007311052177101374,0.0003465157642494887,93.0,16.052000045776367
1776231779.4548604,2026-04-15T05:42:59.454860,attack_triangle_gpsinput_drift,03,47.3979712,8.5461641,1.9950001239776611,1.758000135421753,-0.03999999910593033,0.0,-1.1999999284744263,-0.06967364996671677,-0.09858862310647964,-9.956643104553223,-0.011459782719612122,0.008364291861653328,0.0015363415004685521,93.0,16.052000045776367
1776231779.5558994,2026-04-15T05:42:59.555899,attack_triangle_gpsinput_drift,03,47.3979712,8.5461641,2.015000104904175,1.7780001163482666,-0.03999999910593033,0.0,-1.1999999284744263,-0.06789795309305191,-0.10352765768766403,-9.978102684020996,-0.01101128663867712,0.005836015101522207,0.0009003251907415688,93.0,16.052000045776367
1776231779.6567268,2026-04-15T05:42:59.656727,attack_triangle_gpsinput_drift,03,47.3979712,8.5461641,2.015000104904175,1.7780001163482666,-0.03999999910593033,0.0,-1.1999999284744263,-0.06789795309305191,-0.10352765768766403,-9.978102684020996,-0.01101128663867712,0.005836015101522207,0.0009003251907415688,93.0,16.052000045776367
1776231779.758814,2026-04-15T05:42:59.758814,attack_triangle_gpsinput_drift,03,47.3979712,8.5461641,2.015000104904175,1.7780001163482666,-0.03999999910593033,0.0,-1.1999999284744263,-0.06789795309305191,-0.10352765768766403,-9.978102684020996,-0.01101128663867712,0.005836015101522207,0.0009003251907415688,93.0,16.052000045776367
1776231779.863895,2026-04-15T05:42:59.863895,attack_triangle_gpsinput_drift,03,47.3979712,8.5461641,2.0340001583099365,1.7970000505447388,-0.03999999910593033,0.0,-1.1999999284744263,-0.06434420496225357,-0.08867041766643524,-9.9945707321167,-0.010592701844871044,0.004994448274374008,0.0010468967957422137,93.0,16.052000045776367
1776231779.965076,2026-04-15T05:42:59.965076,attack_triangle_gpsinput_drift,03,47.3979712,8.5461641,2.073000192642212,1.8360000848770142,-0.03999999910593033,0.0,-1.209999918937683,-0.06555040180683136,-0.09634316712617874,-9.966390609741211,-0.011260580271482468,0.004136568866670132,0.0009249704307876527,93.0,16.052000045776367
1776231780.067783,2026-04-15T05:43:00.067783,attack_triangle_gpsinput_drift,03,47.3979712,8.5461641,2.0830001831054688,1.846000075340271,-0.03999999910593033,0.0,-1.209999918937683,-0.06696867942810059,-0.08315973728895187,-9.920852661132812,-0.011521685868501663,0.0030358978547155857,0.001317329821176827,93.0,16.052000045776367
1776231780.178927,2026-04-15T05:43:00.178927,attack_triangle_gpsinput_drift,03,47.3979711,8.5461641,2.1030001640319824,1.8660000562667847,-0.03999999910593033,0.0,-1.209999918937683,-0.06764163821935654,-0.08902102708816528,-9.939070701599121,-0.011161409318447113,0.004202389158308506,-0.00040594901656731963,93.0,16.052000045776367
1776231780.2797878,2026-04-15T05:43:00.279788,attack_triangle_gpsinput_drift,03,47.3979711,8.5461641,2.122000217437744,1.8850001096725464,-0.03999999910593033,0.0,-1.209999918937683,-0.06459467113018036,-0.10372568666934967,-9.984831809997559,-0.009196902625262737,0.004454844631254673,-0.00022464194626081735,93.0,16.052000045776367
1776231780.3841674,2026-04-15T05:43:00.384167,attack_triangle_gpsinput_drift,03,47.3979711,8.5461641,2.142000198364258,1.90500009059906,-0.03999999910593033,0.0,-1.2200000286102295,-0.06011602282524109,-0.09655404090881348,-10.016231536865234,-0.010793071240186691,0.00439540995284915,-0.0005828175926581025,93.0,16.052000045776367
1776231780.50305,2026-04-15T05:43:00.503050,attack_triangle_gpsinput_drift,03,47.3979711,8.5461641,2.1620001792907715,1.9250000715255737,-0.03999999910593033,0.0,-1.2200000286102295,-0.06430581957101822,-0.0975823700428009,-9.966511726379395,-0.01011496689170599,0.005734344013035297,-0.000513586972374469,93.0,16.052000045776367
1776231780.6047037,2026-04-15T05:43:00.604704,attack_triangle_gpsinput_drift,03,47.3979711,8.5461641,2.180999994277954,1.9440001249313354,-0.03999999910593033,0.0,-1.2200000286102295,-0.06629659980535507,-0.10144775360822678,-9.971620559692383,-0.010467533022165298,0.004105973988771439,-0.00036363035906106234,93.0,16.052000045776367
1776231780.7136407,2026-04-15T05:43:00.713641,attack_triangle_gpsinput_drift,03,47.3979711,8.5461641,2.180999994277954,1.9440001249313354,-0.03999999910593033,0.0,-1.2200000286102295,-0.06629659980535507,-0.10144775360822678,-9.971620559692383,-0.010467533022165298,0.004105973988771439,-0.00036363035906106234,93.0,16.052000045776367
1776231780.8173223,2026-04-15T05:43:00.817322,attack_triangle_gpsinput_drift,03,47.3979711,8.5461641,2.2210001945495605,1.9840000867843628,-0.03999999910593033,0.0,-1.2300000190734863,-0.058761321008205414,-0.09138793498277664,-10.019723892211914,-0.009840420447289944,0.0025794915854930878,0.0003554394352249801,93.0,16.052000045776367
1776231780.9310296,2026-04-15T05:43:00.931030,attack_triangle_gpsinput_drift,03,47.3979711,8.5461641,2.25600004196167,2.0190000534057617,-0.03999999910593033,0.0,-1.2300000190734863,-0.06127873808145523,-0.08841259777545929,-9.966052055358887,-0.008445742540061474,0.0005563013255596161,-7.744238246232271e-05,93.0,16.052000045776367
1776231781.0322716,2026-04-15T05:43:01.032272,attack_triangle_gpsinput_drift,03,47.3979711,8.5461641,2.2760000228881836,2.0390000343322754,-0.03999999910593033,0.0,-1.2300000190734863,-0.06302438676357269,-0.08961299061775208,-9.942399978637695,-0.0067377169616520405,-0.0004749767540488392,0.00043316115625202656,93.0,16.052000045776367
1776231781.140349,2026-04-15T05:43:01.140349,attack_triangle_gpsinput_drift,03,47.3979711,8.5461641,2.31600022315979,2.0789999961853027,-0.03999999910593033,0.0,-1.2400000095367432,-0.0627591460943222,-0.10003629326820374,-9.974103927612305,-0.005760560743510723,-0.0007998226792551577,-0.00013373767433222383,93.0,16.052000045776367
1776231781.242148,2026-04-15T05:43:01.242148,attack_triangle_gpsinput_drift,03,47.3979711,8.5461641,2.3360002040863037,2.0990002155303955,-0.03999999910593033,0.0,-1.2400000095367432,-0.06612733751535416,-0.0973803773522377,-9.913454055786133,-0.004586113151162863,-0.003569031599909067,-0.0007964549004100263,93.0,16.052000045776367
1776231781.3440986,2026-04-15T05:43:01.344099,attack_triangle_gpsinput_drift,03,47.3979711,8.5461641,2.3560001850128174,2.120000123977661,-0.029999999329447746,0.0,-1.2400000095367432,-0.05769903212785721,-0.0912884846329689,-9.959768295288086,-0.004459150601178408,-0.0030827654991298914,0.00022721840650774539,93.0,16.052000045776367
1776231781.5073426,2026-04-15T05:43:01.507343,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.367000102996826,2.130000114440918,-0.029999999329447746,0.0,-1.25,-0.06573502719402313,-0.0935644581913948,-9.98533821105957,-0.004453315399587154,-0.003383104922249913,-0.00048551446525380015,93.0,16.052000045776367
1776231781.6206837,2026-04-15T05:43:01.620684,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.4070000648498535,2.1700000762939453,-0.029999999329447746,0.0,-1.25,-0.059837207198143005,-0.09103289246559143,-9.983048439025879,-0.0006103467312641442,-0.003618811722844839,-0.0007420376059599221,93.0,16.052000045776367
1776231781.7225227,2026-04-15T05:43:01.722523,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.4070000648498535,2.1700000762939453,-0.029999999329447746,0.0,-1.25,-0.059837207198143005,-0.09103289246559143,-9.983048439025879,-0.0006103467312641442,-0.003618811722844839,-0.0007420376059599221,93.0,16.052000045776367
1776231781.824962,2026-04-15T05:43:01.824962,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.433000087738037,2.196000099182129,-0.029999999329447746,0.0,-1.2599999904632568,-0.06290772557258606,-0.09745781123638153,-9.955743789672852,0.0013162794057279825,-0.002946313936263323,-0.0005333712324500084,93.0,16.052000045776367
1776231781.9346538,2026-04-15T05:43:01.934654,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.453000068664551,2.2160000801086426,-0.029999999329447746,-0.009999999776482582,-1.2599999904632568,-0.05906554311513901,-0.09494320303201675,-9.934825897216797,0.0009237643098458648,-0.003926125820726156,0.000265187380136922,93.0,16.052000045776367
1776231782.0353174,2026-04-15T05:43:02.035317,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.453000068664551,2.2160000801086426,-0.029999999329447746,-0.009999999776482582,-1.2599999904632568,-0.05906554311513901,-0.09494320303201675,-9.934825897216797,0.0009237643098458648,-0.003926125820726156,0.000265187380136922,93.0,16.052000045776367
1776231782.1377547,2026-04-15T05:43:02.137755,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.495000123977661,2.258000135421753,-0.029999999329447746,-0.009999999776482582,-1.2599999904632568,-0.059327587485313416,-0.09470938891172409,-9.963308334350586,0.0002723990473896265,-0.007779058534651995,0.0012357472442090511,93.0,16.052000045776367
1776231782.2438223,2026-04-15T05:43:02.243822,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.5260000228881836,2.2890000343322754,-0.029999999329447746,-0.009999999776482582,-1.2699999809265137,-0.067152239382267,-0.10077352821826935,-9.944525718688965,-0.0008016626234166324,-0.009021386504173279,0.00022165864356793463,93.0,16.052000045776367
1776231782.3456395,2026-04-15T05:43:02.345639,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.5260000228881836,2.2890000343322754,-0.029999999329447746,-0.009999999776482582,-1.2699999809265137,-0.067152239382267,-0.10077352821826935,-9.944525718688965,-0.0008016626234166324,-0.009021386504173279,0.00022165864356793463,93.0,16.052000045776367
1776231782.4489257,2026-04-15T05:43:02.448926,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.579000234603882,2.3420000076293945,-0.029999999329447746,-0.009999999776482582,-1.2699999809265137,-0.07129636406898499,-0.09250631928443909,-9.933504104614258,0.0022193891927599907,-0.0064384653232991695,0.00043038150761276484,93.0,16.052000045776367
1776231782.5508657,2026-04-15T05:43:02.550866,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.579000234603882,2.3420000076293945,-0.029999999329447746,-0.009999999776482582,-1.2699999809265137,-0.07129636406898499,-0.09250631928443909,-9.933504104614258,0.0022193891927599907,-0.0064384653232991695,0.00043038150761276484,93.0,16.052000045776367
1776231782.6578119,2026-04-15T05:43:02.657812,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.5990002155303955,2.3630001544952393,-0.029999999329447746,-0.009999999776482582,-1.2699999809265137,-0.0679653212428093,-0.09273961186408997,-9.911308288574219,0.002335118595510721,-0.00765770860016346,0.00041044666431844234,93.0,16.052000045776367
1776231782.7615407,2026-04-15T05:43:02.761541,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.621000051498413,2.384000062942505,-0.029999999329447746,-0.009999999776482582,-1.2799999713897705,-0.0623149499297142,-0.08382764458656311,-9.940817832946777,0.0019104081438854337,-0.007190044037997723,-0.00048687547678127885,93.0,16.052000045776367
1776231782.8626647,2026-04-15T05:43:02.862665,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.621000051498413,2.384000062942505,-0.029999999329447746,-0.009999999776482582,-1.2799999713897705,-0.0623149499297142,-0.08382764458656311,-9.940817832946777,0.0019104081438854337,-0.007190044037997723,-0.00048687547678127885,93.0,16.052000045776367
1776231782.9655955,2026-04-15T05:43:02.965595,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.6630001068115234,2.4260001182556152,-0.019999999552965164,-0.009999999776482582,-1.2799999713897705,-0.05504807084798813,-0.0889444500207901,-9.948009490966797,0.0004232169594615698,-0.007047681603580713,0.00011610133515205234,90.0,15.992000579833984
1776231783.081525,2026-04-15T05:43:03.081525,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.684000015258789,2.447000026702881,-0.019999999552965164,-0.009999999776482582,-1.2799999713897705,-0.057638019323349,-0.09184582531452179,-9.938603401184082,-0.0007439794135279953,-0.0068700481206178665,-0.00039050437044352293,90.0,15.992000579833984
1776231783.184183,2026-04-15T05:43:03.184183,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.7160000801086426,2.4790000915527344,-0.019999999552965164,-0.009999999776482582,-1.2899999618530273,-0.06393653154373169,-0.0855715423822403,-9.967166900634766,-7.86225646152161e-05,-0.006742209196090698,-0.00018563565390650183,90.0,15.992000579833984
1776231783.2898562,2026-04-15T05:43:03.289856,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.7160000801086426,2.4790000915527344,-0.019999999552965164,-0.009999999776482582,-1.2899999618530273,-0.06393653154373169,-0.0855715423822403,-9.967166900634766,-7.86225646152161e-05,-0.006742209196090698,-0.00018563565390650183,90.0,15.992000579833984
1776231783.39206,2026-04-15T05:43:03.392060,attack_triangle_gpsinput_drift,03,47.397971,8.5461641,2.7370002269744873,2.5,-0.019999999552965164,-0.009999999776482582,-1.2899999618530273,-0.06275402009487152,-0.09365979582071304,-9.929173469543457,0.0012076256098225713,-0.007033969275653362,-0.000572169607039541,90.0,15.992000579833984
1776231783.495021,2026-04-15T05:43:03.495021,attack_triangle_gpsinput_drift,03,47.397971,8.546164,2.7690000534057617,2.5320000648498535,-0.019999999552965164,-0.009999999776482582,-1.2899999618530273,-0.06096301227807999,-0.0898410901427269,-9.89075756072998,0.0010046769166365266,-0.008190471678972244,-0.0005766824469901621,90.0,15.992000579833984
1776231783.6007802,2026-04-15T05:43:03.600780,attack_triangle_gpsinput_drift,03,47.397971,8.546164,2.7690000534057617,2.5320000648498535,-0.019999999552965164,-0.009999999776482582,-1.2899999618530273,-0.06096301227807999,-0.0898410901427269,-9.89075756072998,0.0010046769166365266,-0.008190471678972244,-0.0005766824469901621,90.0,15.992000579833984
1776231783.702652,2026-04-15T05:43:03.702652,attack_triangle_gpsinput_drift,03,47.397971,8.546164,2.7900002002716064,2.5530002117156982,-0.019999999552965164,-0.019999999552965164,-1.2899999618530273,-0.06065893918275833,-0.08750487864017487,-9.894951820373535,0.0014746899250894785,-0.009567413479089737,0.0006450422224588692,90.0,15.992000579833984
1776231783.8200316,2026-04-15T05:43:03.820032,attack_triangle_gpsinput_drift,03,47.397971,8.546164,2.822000026702881,2.5850000381469727,-0.019999999552965164,-0.019999999552965164,-1.2999999523162842,-0.06127668917179108,-0.08606762439012527,-9.836902618408203,0.0024166135117411613,-0.009345630183815956,0.0007516451296396554,90.0,15.992000579833984
1776231784.0251863,2026-04-15T05:43:04.025186,attack_triangle_gpsinput_drift,03,47.397971,8.546164,2.822000026702881,2.5850000381469727,-0.019999999552965164,-0.019999999552965164,-1.2999999523162842,-0.06127668917179108,-0.08606762439012527,-9.836902618408203,0.0024166135117411613,-0.009345630183815956,0.0007516451296396554,90.0,15.992000579833984
1776231784.1271763,2026-04-15T05:43:04.127176,attack_triangle_gpsinput_drift,03,47.397971,8.546164,2.822000026702881,2.5850000381469727,-0.019999999552965164,-0.019999999552965164,-1.2999999523162842,-0.06127668917179108,-0.08606762439012527,-9.836902618408203,0.0024166135117411613,-0.009345630183815956,0.0007516451296396554,90.0,15.992000579833984
1776231784.2380817,2026-04-15T05:43:04.238082,attack_triangle_gpsinput_drift,03,47.397971,8.546164,2.8430001735687256,2.6060001850128174,-0.019999999552965164,-0.019999999552965164,-1.2999999523162842,-0.06619711965322495,-0.09342490136623383,-9.910512924194336,0.0016447013476863503,-0.010764651000499725,0.0005606978083960712,90.0,15.992000579833984
1776231784.3393393,2026-04-15T05:43:04.339339,attack_triangle_gpsinput_drift,03,47.397971,8.546164,2.8430001735687256,2.6060001850128174,-0.019999999552965164,-0.019999999552965164,-1.2999999523162842,-0.06619711965322495,-0.09342490136623383,-9.910512924194336,0.0016447013476863503,-0.010764651000499725,0.0005606978083960712,90.0,15.992000579833984
1776231784.4405172,2026-04-15T05:43:04.440517,attack_triangle_gpsinput_drift,03,47.3979709,8.546164,2.875000238418579,2.639000177383423,-0.019999999552965164,-0.019999999552965164,-1.2999999523162842,-0.060836948454380035,-0.08719855546951294,-9.915557861328125,0.0032556650694459677,-0.00940521527081728,0.0003720886306837201,90.0,15.992000579833984
1776231784.5462782,2026-04-15T05:43:04.546278,attack_triangle_gpsinput_drift,03,47.3979709,8.546164,2.875000238418579,2.639000177383423,-0.019999999552965164,-0.019999999552965164,-1.2999999523162842,-0.060836948454380035,-0.08719855546951294,-9.915557861328125,0.0032556650694459677,-0.00940521527081728,0.0003720886306837201,90.0,15.992000579833984
1776231784.6508183,2026-04-15T05:43:04.650818,attack_triangle_gpsinput_drift,03,47.3979709,8.546164,2.9230000972747803,2.686000108718872,-0.009999999776482582,-0.019999999552965164,-1.309999942779541,-0.07277616113424301,-0.10343173146247864,-9.972261428833008,0.0045534842647612095,-0.008569212630391121,0.00034540455089882016,90.0,15.992000579833984
1776231784.7592769,2026-04-15T05:43:04.759277,attack_triangle_gpsinput_drift,03,47.3979709,8.546164,2.9230000972747803,2.686000108718872,-0.009999999776482582,-0.019999999552965164,-1.309999942779541,-0.07277616113424301,-0.10343173146247864,-9.972261428833008,0.0045534842647612095,-0.008569212630391121,0.00034540455089882016,90.0,15.992000579833984
1776231784.8618035,2026-04-15T05:43:04.861804,attack_triangle_gpsinput_drift,03,47.3979709,8.546164,2.9230000972747803,2.686000108718872,-0.009999999776482582,-0.019999999552965164,-1.309999942779541,-0.07277616113424301,-0.10343173146247864,-9.972261428833008,0.0045534842647612095,-0.008569212630391121,0.00034540455089882016,90.0,15.992000579833984
1776231784.962942,2026-04-15T05:43:04.962942,attack_triangle_gpsinput_drift,03,47.3979709,8.546164,2.945000171661377,2.7080001831054688,-0.009999999776482582,-0.019999999552965164,-1.309999942779541,-0.05938220024108887,-0.09189503639936447,-9.945684432983398,0.004906024318188429,-0.00946019496768713,0.00041873601730912924,90.0,15.992000579833984
1776231785.0639455,2026-04-15T05:43:05.063946,attack_triangle_gpsinput_drift,03,47.3979709,8.546164,2.945000171661377,2.7080001831054688,-0.009999999776482582,-0.019999999552965164,-1.309999942779541,-0.05938220024108887,-0.09189503639936447,-9.945684432983398,0.004906024318188429,-0.00946019496768713,0.00041873601730912924,90.0,15.992000579833984
1776231785.166532,2026-04-15T05:43:05.166532,attack_triangle_gpsinput_drift,03,47.3979709,8.546164,2.9660000801086426,2.7290000915527344,-0.009999999776482582,-0.019999999552965164,-1.309999942779541,-0.05983167141675949,-0.09154421836137772,-9.901174545288086,0.004825872369110584,-0.010386515408754349,-0.0010902128415182233,90.0,15.992000579833984
1776231785.2695374,2026-04-15T05:43:05.269537,attack_triangle_gpsinput_drift,03,47.3979709,8.546164,2.9880001544952393,2.751000165939331,-0.009999999776482582,-0.019999999552965164,-1.309999942779541,-0.0613703653216362,-0.08797230571508408,-9.963151931762695,0.004869031719863415,-0.012293856590986252,-0.00030151341343298554,90.0,15.992000579833984
1776231785.370913,2026-04-15T05:43:05.370913,attack_triangle_gpsinput_drift,03,47.3979709,8.546164,3.009000062942505,2.7730002403259277,-0.009999999776482582,-0.019999999552965164,-1.309999942779541,-0.05827029049396515,-0.08871690928936005,-9.9323148727417,0.005326978862285614,-0.011210989207029343,-0.0002680932520888746,90.0,15.992000579833984
1776231785.4738731,2026-04-15T05:43:05.473873,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,3.0420000553131104,2.805000066757202,-0.009999999776482582,-0.019999999552965164,-1.3199999332427979,-0.06271973252296448,-0.09013812243938446,-9.932795524597168,0.002252951031550765,-0.010269226506352425,0.0006052990211173892,90.0,15.992000579833984
1776231785.5816634,2026-04-15T05:43:05.581663,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,3.063000202178955,2.826000213623047,-0.009999999776482582,-0.019999999552965164,-1.3199999332427979,-0.06951577961444855,-0.09395426511764526,-9.936491966247559,0.0018010623753070831,-0.010765482671558857,0.0009273271425627172,90.0,15.992000579833984
1776231785.6837966,2026-04-15T05:43:05.683797,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,3.1010000705718994,2.864000082015991,-0.009999999776482582,-0.019999999552965164,-1.3199999332427979,-0.060760341584682465,-0.09404414147138596,-9.857392311096191,0.004415511153638363,-0.008286412805318832,-0.0003744618152268231,90.0,15.992000579833984
1776231785.7881355,2026-04-15T05:43:05.788136,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,3.1010000705718994,2.864000082015991,-0.009999999776482582,-0.019999999552965164,-1.3199999332427979,-0.060760341584682465,-0.09404414147138596,-9.857392311096191,0.004415511153638363,-0.008286412805318832,-0.0003744618152268231,90.0,15.992000579833984
1776231785.8909724,2026-04-15T05:43:05.890972,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,3.123000144958496,2.886000156402588,-0.009999999776482582,-0.019999999552965164,-1.3199999332427979,-0.051145270466804504,-0.08966600894927979,-9.88153076171875,0.003230408066883683,-0.00941295176744461,-0.0004078604397363961,90.0,15.992000579833984
1776231785.9926913,2026-04-15T05:43:05.992691,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,3.123000144958496,2.886000156402588,-0.009999999776482582,-0.019999999552965164,-1.3199999332427979,-0.051145270466804504,-0.08966600894927979,-9.88153076171875,0.003230408066883683,-0.00941295176744461,-0.0004078604397363961,90.0,15.992000579833984
1776231786.0948925,2026-04-15T05:43:06.094893,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,3.123000144958496,2.886000156402588,-0.009999999776482582,-0.019999999552965164,-1.3199999332427979,-0.051145270466804504,-0.08966600894927979,-9.88153076171875,0.003230408066883683,-0.00941295176744461,-0.0004078604397363961,90.0,15.992000579833984
1776231786.198023,2026-04-15T05:43:06.198023,attack_triangle_gpsinput_drift,03,47.3979709,8.5461639,3.200000047683716,2.9630000591278076,-0.009999999776482582,-0.019999999552965164,-1.3299999237060547,-0.059782154858112335,-0.09264340996742249,-9.926937103271484,0.002184970071539283,-0.011448700912296772,0.0007345566991716623,90.0,15.992000579833984
1776231786.3150394,2026-04-15T05:43:06.315039,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,3.254000186920166,3.017000198364258,-0.009999999776482582,-0.019999999552965164,-1.3299999237060547,-0.056046903133392334,-0.09419571608304977,-9.917465209960938,0.0002317342150490731,-0.011371005326509476,-0.0006855711108073592,90.0,15.992000579833984
1776231786.4173985,2026-04-15T05:43:06.417398,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,3.2920000553131104,3.055000066757202,-0.009999999776482582,-0.019999999552965164,-1.3399999141693115,-0.056046903133392334,-0.09419571608304977,-9.917465209960938,0.0002317342150490731,-0.011371005326509476,-0.0006855711108073592,90.0,15.992000579833984
1776231786.5198677,2026-04-15T05:43:06.519868,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,3.314000129699707,3.077000141143799,-0.009999999776482582,-0.019999999552965164,-1.3399999141693115,-0.05781286209821701,-0.0956779196858406,-9.893288612365723,-0.0004196022928226739,-0.01214761845767498,0.0010588756995275617,90.0,15.992000579833984
1776231786.623802,2026-04-15T05:43:06.623802,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,3.314000129699707,3.077000141143799,-0.009999999776482582,-0.019999999552965164,-1.3399999141693115,-0.05781286209821701,-0.0956779196858406,-9.893288612365723,-0.0004196022928226739,-0.01214761845767498,0.0010588756995275617,90.0,15.992000579833984
1776231786.7283103,2026-04-15T05:43:06.728310,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,3.3360002040863037,3.0990002155303955,-0.009999999776482582,-0.019999999552965164,-1.3399999141693115,-0.057893186807632446,-0.09369728714227676,-9.915599822998047,-0.0023394909221678972,-0.012861690483987331,0.00015849848568905145,90.0,15.992000579833984
1776231786.833687,2026-04-15T05:43:06.833687,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,3.3360002040863037,3.0990002155303955,-0.009999999776482582,-0.019999999552965164,-1.3399999141693115,-0.057893186807632446,-0.09369728714227676,-9.915599822998047,-0.0023394909221678972,-0.012861690483987331,0.00015849848568905145,90.0,15.992000579833984
1776231786.9353042,2026-04-15T05:43:06.935304,attack_triangle_gpsinput_drift,03,47.3979709,8.5461638,3.369000196456909,3.132000207901001,-0.009999999776482582,-0.019999999552965164,-1.3399999141693115,-0.057538628578186035,-0.09078016877174377,-9.943028450012207,-0.0012002027360722423,-0.012205494567751884,-0.00016665483417455107,90.0,15.992000579833984
1776231787.0600843,2026-04-15T05:43:07.060084,attack_triangle_gpsinput_drift,03,47.3979709,8.5461637,3.391000270843506,3.1540000438690186,-0.009999999776482582,-0.019999999552965164,-1.3399999141693115,-0.05840982496738434,-0.08619874715805054,-9.937344551086426,-0.0027863425202667713,-0.012731535360217094,0.000400707998778671,90.0,15.992000579833984
1776231787.166683,2026-04-15T05:43:07.166683,attack_triangle_gpsinput_drift,03,47.3979709,8.5461637,3.391000270843506,3.1540000438690186,-0.009999999776482582,-0.019999999552965164,-1.3399999141693115,-0.05840982496738434,-0.08619874715805054,-9.937344551086426,-0.0027863425202667713,-0.012731535360217094,0.000400707998778671,90.0,15.992000579833984
1776231787.2689302,2026-04-15T05:43:07.268930,attack_triangle_gpsinput_drift,03,47.3979709,8.5461637,3.4130001068115234,3.1760001182556152,-0.009999999776482582,-0.019999999552965164,-1.350000023841858,-0.06666607409715652,-0.09453994780778885,-9.970568656921387,-0.00430044811218977,-0.012698869220912457,-4.1514780605211854e-05,90.0,15.992000579833984
1776231787.375875,2026-04-15T05:43:07.375875,attack_triangle_gpsinput_drift,03,47.3979709,8.5461637,3.43500018119812,3.198000192642212,-0.009999999776482582,-0.019999999552965164,-1.350000023841858,-0.05929090082645416,-0.09337245672941208,-9.899051666259766,-0.004491649568080902,-0.012638155370950699,0.0006706815329380333,90.0,15.992000579833984
