timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776226837.5500913,2026-04-15T04:20:37.550091,normal_hover,2,47.398059955616,8.546294611253405,0.1310000121593475,0.0260000005364418,-0.0667365416884422,-0.0042694546282291,-9.765501022338867,-0.0006508503574877,-0.0006832632352598,0.0008380695362575,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,9.34
1776226837.652939,2026-04-15T04:20:37.652939,normal_hover,2,47.3980609373962,8.546296061655607,0.1310000121593475,0.0260000005364418,-0.0667365416884422,-0.0042694546282291,-9.765501022338867,-0.0006508503574877,-0.0006832632352598,0.0008380695362575,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,9.442
1776226837.7539897,2026-04-15T04:20:37.753989,normal_hover,2,47.39806190202044,8.546297486712964,0.1310000121593475,0.0260000005364418,-0.0667365416884422,-0.0042694546282291,-9.765501022338867,-0.0006508503574877,-0.0006832632352598,0.0008380695362575,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,9.544
1776226837.8548477,2026-04-15T04:20:37.854848,normal_hover,2,47.398062864805716,8.546298909053602,0.1310000121593475,0.0260000005364418,-0.0667365416884422,-0.0042694546282291,-9.765501022338867,-0.0006508503574877,-0.0006832632352598,0.0008380695362575,99.0,16.170000076293945,47.3979708,8.546162899999999,attack,9.644
1776226837.9570415,2026-04-15T04:20:37.957042,normal_hover,2,47.398063940343036,8.54630035023334,0.1290000081062317,0.025000000372529,-0.2074108868837356,-0.0061602392233908,-9.846096992492676,-0.0005514954100362,0.0178506784141063,-0.0003165632078889,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,9.747
1776226838.0589948,2026-04-15T04:20:38.058995,normal_hover,2,47.398064913583944,8.546301788020282,0.1290000081062317,0.025000000372529,-0.2074108868837356,-0.0061602392233908,-9.846096992492676,-0.0005514954100362,0.0178506784141063,-0.0003165632078889,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,9.849
1776226838.1638243,2026-04-15T04:20:38.163824,normal_hover,2,47.3980659142817,8.546303266369732,0.1290000081062317,0.025000000372529,-0.2074108868837356,-0.0061602392233908,-9.846096992492676,-0.0005514954100362,0.0178506784141063,-0.0003165632078889,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,9.953
1776226838.269276,2026-04-15T04:20:38.269276,normal_hover,2,47.398066920917366,8.546304753491361,0.1290000081062317,0.025000000372529,-0.2074108868837356,-0.0061602392233908,-9.846096992492676,-0.0005514954100362,0.0178506784141063,-0.0003165632078889,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,10.059
1776226838.380299,2026-04-15T04:20:38.380299,normal_hover,2,47.398067980739285,8.54630631918604,0.1290000081062317,0.025000000372529,-0.2074108868837356,-0.0061602392233908,-9.846096992492676,-0.0005514954100362,0.0178506784141063,-0.0003165632078889,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,10.17
1776226838.4827714,2026-04-15T04:20:38.482771,normal_hover,2,47.3980689589349,8.54630776429266,0.1290000081062317,0.025000000372529,-0.2074108868837356,-0.0061602392233908,-9.846096992492676,-0.0005514954100362,0.0178506784141063,-0.0003165632078889,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,10.272
1776226838.5841846,2026-04-15T04:20:38.584185,normal_hover,2,47.39806992702082,8.546309194464044,0.1290000081062317,0.025000000372529,-0.2074108868837356,-0.0061602392233908,-9.846096992492676,-0.0005514954100362,0.0178506784141063,-0.0003165632078889,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,10.374
1776226838.6890817,2026-04-15T04:20:38.689082,normal_hover,2,47.398070928362664,8.546310673765019,0.1290000081062317,0.025000000372529,-0.0589804761111736,-0.0011738897301256,-10.234426498413086,-0.0176105499267578,0.1287030577659607,-0.006751955486834,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,10.479
1776226838.7929864,2026-04-15T04:20:38.792986,normal_hover,2,47.39807192023208,8.546312139072196,0.1300000101327896,0.0260000005364418,-0.0589804761111736,-0.0011738897301256,-10.234426498413086,-0.0176105499267578,0.1287030577659607,-0.006751955486834,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,10.583
1776226838.9097488,2026-04-15T04:20:38.909749,normal_hover,2,47.39807303484024,8.546313785703607,0.1300000101327896,0.0260000005364418,-0.0589804761111736,-0.0011738897301256,-10.234426498413086,-0.0176105499267578,0.1287030577659607,-0.006751955486834,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,10.699
1776226839.014049,2026-04-15T04:20:39.014049,normal_hover,2,47.398074030485425,8.546315256588802,0.1300000101327896,0.0260000005364418,-0.0589804761111736,-0.0011738897301256,-10.234426498413086,-0.0176105499267578,0.1287030577659607,-0.006751955486834,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,10.804
1776226839.1161616,2026-04-15T04:20:39.116162,normal_hover,2,47.39807500524665,8.546316696621744,0.1300000101327896,0.0260000005364418,-0.0589804761111736,-0.0011738897301256,-10.234426498413086,-0.0176105499267578,0.1287030577659607,-0.006751955486834,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,10.906
1776226839.2191715,2026-04-15T04:20:39.219172,normal_hover,2,47.3980759885745,8.546318149310297,0.1300000101327896,0.0260000005364418,-0.0589804761111736,-0.0011738897301256,-10.234426498413086,-0.0176105499267578,0.1287030577659607,-0.006751955486834,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,11.009
1776226839.3254735,2026-04-15T04:20:39.325474,normal_hover,2,47.39807700332841,8.546319648425168,0.1300000101327896,0.0260000005364418,-0.0589804761111736,-0.0011738897301256,-10.234426498413086,-0.0176105499267578,0.1287030577659607,-0.006751955486834,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,11.115
1776226839.428952,2026-04-15T04:20:39.428952,normal_hover,2,47.39807799112846,8.546321107720596,0.1400000005960464,0.0350000001490116,-0.061957910656929,-0.0117630660533905,-10.53419017791748,-0.0063041951507329,0.0392881073057651,-0.0047130291350185,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,11.218
1776226839.533275,2026-04-15T04:20:39.533275,normal_hover,2,47.39807898698986,8.546322578925208,0.1400000005960464,0.0350000001490116,-0.061957910656929,-0.0117630660533905,-10.53419017791748,-0.0063041951507329,0.0392881073057651,-0.0047130291350185,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,11.323
1776226839.6362083,2026-04-15T04:20:39.636209,normal_hover,2,47.39807996958712,8.54632403053447,0.1400000005960464,0.0350000001490116,-0.061957910656929,-0.0117630660533905,-10.53419017791748,-0.0063041951507329,0.0392881073057651,-0.0047130291350185,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,11.426
1776226839.738886,2026-04-15T04:20:39.738886,normal_hover,2,47.39808094974459,8.54632547853937,0.1400000005960464,0.0350000001490116,-0.061957910656929,-0.0117630660533905,-10.53419017791748,-0.0063041951507329,0.0392881073057651,-0.0047130291350185,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,11.528
1776226839.84185,2026-04-15T04:20:39.841850,normal_hover,2,47.398081932633175,8.546326930579003,0.1400000005960464,0.0350000001490116,-0.061957910656929,-0.0117630660533905,-10.53419017791748,-0.0063041951507329,0.0392881073057651,-0.0047130291350185,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,11.631
1776226839.9461026,2026-04-15T04:20:39.946103,normal_hover,2,47.398082927823175,8.546328400791744,0.1400000005960464,0.0350000001490116,-0.061957910656929,-0.0117630660533905,-10.53419017791748,-0.0063041951507329,0.0392881073057651,-0.0047130291350185,99.0,16.170000076293945,47.3979709,8.546162899999999,attack,11.736
1776226840.0529137,2026-04-15T04:20:40.052914,normal_hover,2,47.39808404743621,8.546329807085394,0.1610000133514404,0.0560000017285347,-0.0532723776996135,-0.0013501187786459,-10.656413078308104,0.006622570566833,-0.023125359788537,-0.0024333044420927,99.0,16.170000076293945,47.397971,8.5461628,attack,11.842
1776226840.1538088,2026-04-15T04:20:40.153809,normal_hover,2,47.39808501057653,8.546331229950553,0.1610000133514404,0.0560000017285347,-0.0532723776996135,-0.0013501187786459,-10.656413078308104,0.006622570566833,-0.023125359788537,-0.0024333044420927,99.0,16.170000076293945,47.397971,8.5461628,attack,11.943
1776226840.258921,2026-04-15T04:20:40.258921,normal_hover,2,47.398086013971266,8.546332712284304,0.1610000133514404,0.0560000017285347,-0.0532723776996135,-0.0013501187786459,-10.656413078308104,0.006622570566833,-0.023125359788537,-0.0024333044420927,99.0,16.170000076293945,47.397971,8.5461628,attack,12.048
1776226840.3649352,2026-04-15T04:20:40.364935,normal_hover,2,47.39808702597813,8.546334207340912,0.1610000133514404,0.0560000017285347,-0.0532723776996135,-0.0013501187786459,-10.656413078308104,0.006622570566833,-0.023125359788537,-0.0024333044420927,99.0,16.170000076293945,47.397971,8.5461628,attack,12.154
1776226840.4800453,2026-04-15T04:20:40.480045,normal_hover,2,47.39808812481407,8.546335830671746,0.1610000133514404,0.0560000017285347,-0.0532723776996135,-0.0013501187786459,-10.656413078308104,0.006622570566833,-0.023125359788537,-0.0024333044420927,99.0,16.170000076293945,47.397971,8.5461628,attack,12.27
1776226840.582099,2026-04-15T04:20:40.582099,normal_hover,2,47.398089099013156,8.546337269874208,0.1610000133514404,0.0560000017285347,-0.0532723776996135,-0.0013501187786459,-10.656413078308104,0.006622570566833,-0.023125359788537,-0.0024333044420927,99.0,16.170000076293945,47.397971,8.5461628,attack,12.372
1776226840.685381,2026-04-15T04:20:40.685381,normal_hover,2,47.398090084937834,8.54633872639912,0.1610000133514404,0.0560000017285347,-0.0532723776996135,-0.0013501187786459,-10.656413078308104,0.006622570566833,-0.023125359788537,-0.0024333044420927,99.0,16.170000076293945,47.397971,8.5461628,attack,12.475
1776226840.7866857,2026-04-15T04:20:40.786685,normal_hover,2,47.39809105198821,8.546340155040673,0.1610000133514404,0.0560000017285347,-0.0532723776996135,-0.0013501187786459,-10.656413078308104,0.006622570566833,-0.023125359788537,-0.0024333044420927,99.0,16.170000076293945,47.397971,8.5461628,attack,12.576
1776226840.8941264,2026-04-15T04:20:40.894126,normal_hover,2,47.39809207761197,8.546341570213782,0.2050000131130218,0.1000000014901161,-0.0564482733607292,-0.0105631295591592,-10.678085327148438,0.0100060552358627,-0.0566198900341987,-0.000352354167262,99.0,16.170000076293945,47.397971,8.5461627,attack,12.684
1776226840.9987466,2026-04-15T04:20:40.998747,normal_hover,2,47.398093076311454,8.546343045611156,0.2050000131130218,0.1000000014901161,-0.0564482733607292,-0.0105631295591592,-10.678085327148438,0.0100060552358627,-0.0566198900341987,-0.000352354167262,99.0,16.170000076293945,47.397971,8.5461627,attack,12.788
1776226841.101266,2026-04-15T04:20:41.101266,normal_hover,2,47.39809405495543,8.546344491380147,0.2050000131130218,0.1000000014901161,-0.0564482733607292,-0.0105631295591592,-10.678085327148438,0.0100060552358627,-0.0566198900341987,-0.000352354167262,99.0,16.170000076293945,47.397971,8.5461627,attack,12.891
1776226841.203753,2026-04-15T04:20:41.203753,normal_hover,2,47.39809503329215,8.546345936695229,0.2050000131130218,0.1000000014901161,-0.0564482733607292,-0.0105631295591592,-10.678085327148438,0.0100060552358627,-0.0566198900341987,-0.000352354167262,99.0,16.170000076293945,47.397971,8.5461627,attack,12.993
1776226841.307293,2026-04-15T04:20:41.307293,normal_hover,2,47.39809602167939,8.546347396858126,0.2050000131130218,0.1000000014901161,-0.0564482733607292,-0.0105631295591592,-10.678085327148438,0.0100060552358627,-0.0566198900341987,-0.000352354167262,99.0,16.170000076293945,47.397971,8.5461627,attack,13.097
1776226841.4140918,2026-04-15T04:20:41.414092,normal_hover,2,47.39809704117635,8.546348902979986,0.2050000131130218,0.1000000014901161,-0.0564482733607292,-0.0105631295591592,-10.678085327148438,0.0100060552358627,-0.0566198900341987,-0.000352354167262,99.0,16.170000076293945,47.397971,8.5461627,attack,13.204
1776226841.5159326,2026-04-15T04:20:41.515933,normal_hover,2,47.39809801334302,8.546350339179934,0.2050000131130218,0.1000000014901161,-0.0564482733607292,-0.0105631295591592,-10.678085327148438,0.0100060552358627,-0.0566198900341987,-0.000352354167262,99.0,16.170000076293945,47.397971,8.5461627,attack,13.305
1776226841.617936,2026-04-15T04:20:41.617936,normal_hover,2,47.39809898706187,8.546351477672957,0.262000024318695,0.1570000052452087,-0.057958610355854,-0.0125667210668325,-10.689279556274414,0.0065007410012185,-0.0633690431714057,0.0012923624599352,99.0,16.170000076293945,47.397971,8.5461624,attack,13.407
1776226841.7210507,2026-04-15T04:20:41.721051,normal_hover,2,47.398099971391126,8.546352931840914,0.262000024318695,0.1570000052452087,-0.057958610355854,-0.0125667210668325,-10.689279556274414,0.0065007410012185,-0.0633690431714057,0.0012923624599352,99.0,16.170000076293945,47.397971,8.5461624,attack,13.511
1776226841.8240857,2026-04-15T04:20:41.824086,normal_hover,2,47.39810095495794,8.546354384882509,0.262000024318695,0.1570000052452087,-0.057958610355854,-0.0125667210668325,-10.689279556274414,0.0065007410012185,-0.0633690431714057,0.0012923624599352,99.0,16.170000076293945,47.397971,8.5461624,attack,13.614
1776226841.9250996,2026-04-15T04:20:41.925100,normal_hover,2,47.39810191923168,8.546355809422082,0.262000024318695,0.1570000052452087,-0.057958610355854,-0.0125667210668325,-10.689279556274414,0.0065007410012185,-0.0633690431714057,0.0012923624599352,99.0,16.170000076293945,47.397971,8.5461624,attack,13.715
1776226842.033862,2026-04-15T04:20:42.033862,normal_hover,2,47.398102957473206,8.546357343235655,0.262000024318695,0.1570000052452087,-0.057958610355854,-0.0125667210668325,-10.689279556274414,0.0065007410012185,-0.0633690431714057,0.0012923624599352,99.0,16.170000076293945,47.397971,8.5461624,attack,13.823
1776226842.1378407,2026-04-15T04:20:42.137841,normal_hover,2,47.39810395004816,8.546358809585142,0.262000024318695,0.1570000052452087,-0.057958610355854,-0.0125667210668325,-10.689279556274414,0.0065007410012185,-0.0633690431714057,0.0012923624599352,99.0,16.170000076293945,47.397971,8.5461624,attack,13.927
1776226842.3773253,2026-04-15T04:20:42.377325,normal_hover,2,47.39810623615595,8.546361986894803,0.3350000083446502,0.2300000041723251,-0.0477384030818939,-0.0068766805343329,-10.656251907348633,0.0048624901100993,-0.0547177456319332,0.0016029801918193,99.0,16.170000076293945,47.397971,8.5461622,attack,14.167
1776226842.501131,2026-04-15T04:20:42.501131,normal_hover,2,47.39810741799969,8.546363732854601,0.3350000083446502,0.2300000041723251,-0.0477384030818939,-0.0068766805343329,-10.656251907348633,0.0048624901100993,-0.0547177456319332,0.0016029801918193,99.0,16.170000076293945,47.397971,8.5461622,attack,14.291
1776226842.6081686,2026-04-15T04:20:42.608169,normal_hover,2,47.39810843977485,8.5463652423421,0.3350000083446502,0.2300000041723251,-0.0477384030818939,-0.0068766805343329,-10.656251907348633,0.0048624901100993,-0.0547177456319332,0.0016029801918193,99.0,16.170000076293945,47.397971,8.5461622,attack,14.398
1776226842.713689,2026-04-15T04:20:42.713689,normal_hover,2,47.398109447068265,8.546366430435432,0.4330000281333923,0.328000009059906,-0.044883407652378,-0.0072299628518521,-10.614009857177734,-0.0027009015902876,-0.0462300851941108,0.0009912382811307,99.0,16.170000076293945,47.397971,8.5461619,attack,14.503
1776226842.8147466,2026-04-15T04:20:42.814747,normal_hover,2,47.398110411758495,8.5463678555903,0.4330000281333923,0.328000009059906,-0.044883407652378,-0.0072299628518521,-10.614009857177734,-0.0027009015902876,-0.0462300851941108,0.0009912382811307,99.0,16.170000076293945,47.397971,8.5461619,attack,14.604
1776226842.9187927,2026-04-15T04:20:42.918793,normal_hover,2,47.398111404977534,8.546369322891312,0.4330000281333923,0.328000009059906,-0.044883407652378,-0.0072299628518521,-10.614009857177734,-0.0027009015902876,-0.0462300851941108,0.0009912382811307,99.0,16.170000076293945,47.397971,8.5461619,attack,14.708
1776226843.0214584,2026-04-15T04:20:43.021458,normal_hover,2,47.39811238501893,8.54637077072474,0.4330000281333923,0.328000009059906,-0.044883407652378,-0.0072299628518521,-10.614009857177734,-0.0027009015902876,-0.0462300851941108,0.0009912382811307,99.0,16.170000076293945,47.397971,8.5461619,attack,14.811
1776226843.123104,2026-04-15T04:20:43.123104,normal_hover,2,47.39811335532389,8.546372204174347,0.4330000281333923,0.328000009059906,-0.044883407652378,-0.0072299628518521,-10.614009857177734,-0.0027009015902876,-0.0462300851941108,0.0009912382811307,99.0,16.170000076293945,47.397971,8.5461619,attack,14.913
1776226843.22491,2026-04-15T04:20:43.224910,normal_hover,2,47.398114327158275,8.546373639883404,0.4330000281333923,0.328000009059906,-0.044883407652378,-0.0072299628518521,-10.614009857177734,-0.0027009015902876,-0.0462300851941108,0.0009912382811307,99.0,16.170000076293945,47.397971,8.5461619,attack,15.014
1776226843.3260796,2026-04-15T04:20:43.326080,normal_hover,2,47.3981152929182,8.546375066618543,0.4330000281333923,0.328000009059906,-0.044883407652378,-0.0072299628518521,-10.614009857177734,-0.0027009015902876,-0.0462300851941108,0.0009912382811307,99.0,16.170000076293945,47.397971,8.5461619,attack,15.116
1776226843.4349055,2026-04-15T04:20:43.434906,normal_hover,2,47.398116331765124,8.546376601326482,0.4330000281333923,0.328000009059906,-0.044883407652378,-0.0072299628518521,-10.614009857177734,-0.0027009015902876,-0.0462300851941108,0.0009912382811307,99.0,16.170000076293945,47.397971,8.5461619,attack,15.224
1776226843.5370302,2026-04-15T04:20:43.537030,normal_hover,2,47.39811730664243,8.546378041530904,0.4330000281333923,0.328000009059906,-0.044883407652378,-0.0072299628518521,-10.614009857177734,-0.0027009015902876,-0.0462300851941108,0.0009912382811307,99.0,16.170000076293945,47.397971,8.5461619,attack,15.327
1776226843.6399102,2026-04-15T04:20:43.639910,normal_hover,2,47.39811818872989,8.546379292386604,0.5370000004768372,0.4320000112056732,-0.0552884489297866,-0.0068328115157783,-10.500351905822754,-0.0042808470316231,-0.031772531569004,0.0010531517909839,99.0,16.170000076293945,47.3979709,8.546161699999999,attack,15.429
1776226843.7419243,2026-04-15T04:20:43.741924,normal_hover,2,47.39811916255116,8.546380731030927,0.5370000004768372,0.4320000112056732,-0.0552884489297866,-0.0068328115157783,-10.500351905822754,-0.0042808470316231,-0.031772531569004,0.0010531517909839,99.0,16.170000076293945,47.3979709,8.546161699999999,attack,15.531
1776226843.843185,2026-04-15T04:20:43.843185,normal_hover,2,47.39812012918049,8.546382159050454,0.5370000004768372,0.4320000112056732,-0.0552884489297866,-0.0068328115157783,-10.500351905822754,-0.0042808470316231,-0.031772531569004,0.0010531517909839,99.0,16.170000076293945,47.3979709,8.546161699999999,attack,15.633
1776226843.9441469,2026-04-15T04:20:43.944147,normal_hover,2,47.39812109295808,8.546383582857047,0.5370000004768372,0.4320000112056732,-0.0552884489297866,-0.0068328115157783,-10.500351905822754,-0.0042808470316231,-0.031772531569004,0.0010531517909839,99.0,16.170000076293945,47.3979709,8.546161699999999,attack,15.734
1776226844.0483196,2026-04-15T04:20:44.048320,normal_hover,2,47.39812208738564,8.546385051943425,0.5370000004768372,0.4320000112056732,-0.0552884489297866,-0.0068328115157783,-10.500351905822754,-0.0042808470316231,-0.031772531569004,0.0010531517909839,99.0,16.170000076293945,47.3979709,8.546161699999999,attack,15.838
1776226844.1501756,2026-04-15T04:20:44.150176,normal_hover,2,47.398123059697966,8.546386488358557,0.5370000004768372,0.4320000112056732,-0.0552884489297866,-0.0068328115157783,-10.500351905822754,-0.0042808470316231,-0.031772531569004,0.0010531517909839,99.0,16.170000076293945,47.3979709,8.546161699999999,attack,15.94
1776226844.254987,2026-04-15T04:20:44.254987,normal_hover,2,47.39812406022275,8.546387966452475,0.5370000004768372,0.4320000112056732,-0.0552884489297866,-0.0068328115157783,-10.500351905822754,-0.0042808470316231,-0.031772531569004,0.0010531517909839,99.0,16.170000076293945,47.3979709,8.546161699999999,attack,16.045
1776226844.361693,2026-04-15T04:20:44.361693,normal_hover,2,47.398125078832095,8.546389471263044,0.5370000004768372,0.4320000112056732,-0.0552884489297866,-0.0068328115157783,-10.500351905822754,-0.0042808470316231,-0.031772531569004,0.0010531517909839,99.0,16.170000076293945,47.3979709,8.546161699999999,attack,16.151
1776226844.464311,2026-04-15T04:20:44.464311,normal_hover,2,47.3981260584183,8.546390918424013,0.5370000004768372,0.4320000112056732,-0.0552884489297866,-0.0068328115157783,-10.500351905822754,-0.0042808470316231,-0.031772531569004,0.0010531517909839,99.0,16.170000076293945,47.3979709,8.546161699999999,attack,16.254
1776226844.573073,2026-04-15T04:20:44.573073,normal_hover,2,47.39812709665528,8.546392452230858,0.5370000004768372,0.4320000112056732,-0.0552884489297866,-0.0068328115157783,-10.500351905822754,-0.0042808470316231,-0.031772531569004,0.0010531517909839,99.0,16.170000076293945,47.3979709,8.546161699999999,attack,16.363
1776226844.693813,2026-04-15T04:20:44.693813,normal_hover,2,47.39812824923509,8.546393954958498,0.6480000019073486,0.5430000424385071,-0.052038699388504,-0.0017463590484112,-9.78128719329834,-0.0059664770960807,-0.0212987791746854,6.714701885357499e-05,99.0,16.170000076293945,47.3979709,8.5461615,attack,16.483
1776226844.7992284,2026-04-15T04:20:44.799228,normal_hover,2,47.39812925552481,8.546395441569063,0.6480000019073486,0.5430000424385071,-0.052038699388504,-0.0017463590484112,-9.78128719329834,-0.0059664770960807,-0.0212987791746854,6.714701885357499e-05,99.0,16.170000076293945,47.3979709,8.5461615,attack,16.589
1776226844.901283,2026-04-15T04:20:44.901283,normal_hover,2,47.39813022973299,8.546396880784972,0.6480000019073486,0.5430000424385071,-0.052038699388504,-0.0017463590484112,-9.78128719329834,-0.0059664770960807,-0.0212987791746854,6.714701885357499e-05,99.0,16.170000076293945,47.3979709,8.5461615,attack,16.691
1776226845.0039182,2026-04-15T04:20:45.003918,normal_hover,2,47.39813120948307,8.546398328188024,0.6480000019073486,0.5430000424385071,-0.052038699388504,-0.0017463590484112,-9.78128719329834,-0.0059664770960807,-0.0212987791746854,6.714701885357499e-05,99.0,16.170000076293945,47.3979709,8.5461615,attack,16.793
1776226845.105873,2026-04-15T04:20:45.105873,normal_hover,2,47.39813218273991,8.546399765998501,0.6480000019073486,0.5430000424385071,-0.052038699388504,-0.0017463590484112,-9.78128719329834,-0.0059664770960807,-0.0212987791746854,6.714701885357499e-05,99.0,16.170000076293945,47.3979709,8.5461615,attack,16.895
1776226845.2077105,2026-04-15T04:20:45.207711,normal_hover,2,47.398133154874714,8.546401202151376,0.6480000019073486,0.5430000424385071,-0.052038699388504,-0.0017463590484112,-9.78128719329834,-0.0059664770960807,-0.0212987791746854,6.714701885357499e-05,99.0,16.170000076293945,47.3979709,8.5461615,attack,16.997
1776226845.310884,2026-04-15T04:20:45.310884,normal_hover,2,47.39813413976385,8.546402657146452,0.6480000019073486,0.5430000424385071,-0.052038699388504,-0.0017463590484112,-9.78128719329834,-0.0059664770960807,-0.0212987791746854,6.714701885357499e-05,99.0,16.170000076293945,47.3979709,8.5461615,attack,17.1
1776226845.4129844,2026-04-15T04:20:45.412984,normal_hover,2,47.39813511440901,8.546404097007917,0.6480000019073486,0.5430000424385071,-0.052038699388504,-0.0017463590484112,-9.78128719329834,-0.0059664770960807,-0.0212987791746854,6.714701885357499e-05,99.0,16.170000076293945,47.3979709,8.5461615,attack,17.203
1776226845.5157225,2026-04-15T04:20:45.515723,normal_hover,2,47.398136095142284,8.546405545863475,0.6480000019073486,0.5430000424385071,-0.052038699388504,-0.0017463590484112,-9.78128719329834,-0.0059664770960807,-0.0212987791746854,6.714701885357499e-05,99.0,16.170000076293945,47.3979709,8.5461615,attack,17.305
1776226845.6209557,2026-04-15T04:20:45.620956,normal_hover,2,47.398137099693194,8.546406829905258,0.7830000519752502,0.6780000329017639,-0.0580699890851974,-0.0160879921168088,-9.28653049468994,0.0015069736400619,-0.0107836108654737,0.0003961073816753,99.0,16.170000076293945,47.3979709,8.5461613,attack,17.41
1776226845.735081,2026-04-15T04:20:45.735081,normal_hover,2,47.398138189127266,8.546408439346523,0.7830000519752502,0.6780000329017639,-0.0580699890851974,-0.0160879921168088,-9.28653049468994,0.0015069736400619,-0.0107836108654737,0.0003961073816753,99.0,16.170000076293945,47.3979709,8.5461613,attack,17.525
1776226845.8371878,2026-04-15T04:20:45.837188,normal_hover,2,47.398139163833875,8.546409879298771,0.7830000519752502,0.6780000329017639,-0.0580699890851974,-0.0160879921168088,-9.28653049468994,0.0015069736400619,-0.0107836108654737,0.0003961073816753,99.0,16.170000076293945,47.3979709,8.5461613,attack,17.627
1776226845.9390798,2026-04-15T04:20:45.939080,normal_hover,2,47.39814013648987,8.546411316221608,0.7830000519752502,0.6780000329017639,-0.0580699890851974,-0.0160879921168088,-9.28653049468994,0.0015069736400619,-0.0107836108654737,0.0003961073816753,99.0,16.170000076293945,47.3979709,8.5461613,attack,17.729
1776226846.0419085,2026-04-15T04:20:46.041909,normal_hover,2,47.398141118088006,8.54641276635483,0.7830000519752502,0.6780000329017639,-0.0666026920080185,-0.0085001606494188,-9.533525466918944,0.0046175434254109,-0.0038209464401006,0.0009098938317038,99.0,16.170000076293945,47.3979709,8.5461613,attack,17.831
1776226846.288806,2026-04-15T04:20:46.288806,normal_hover,2,47.39814347495908,8.5464161482044,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.0085001606494188,-9.533525466918944,0.0046175434254109,-0.0038209464401006,0.0009098938317038,99.0,16.170000076293945,47.3979709,8.5461612,attack,18.078
1776226846.3921049,2026-04-15T04:20:46.392105,normal_hover,2,47.39814446104535,8.546417604968033,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.0085001606494188,-9.533525466918944,0.0046175434254109,-0.0038209464401006,0.0009098938317038,99.0,16.170000076293945,47.3979709,8.5461612,attack,18.182
1776226846.4940455,2026-04-15T04:20:46.494046,normal_hover,2,47.398145434165635,8.546419042576773,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.0085001606494188,-9.533525466918944,0.0046175434254109,-0.0038209464401006,0.0009098938317038,99.0,16.170000076293945,47.3979709,8.5461612,attack,18.284
1776226846.5968904,2026-04-15T04:20:46.596890,normal_hover,2,47.39814641591853,8.54642049293863,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.0085001606494188,-9.533525466918944,0.0046175434254109,-0.0038209464401006,0.0009098938317038,99.0,16.170000076293945,47.3979709,8.5461612,attack,18.386
1776226846.700596,2026-04-15T04:20:46.700596,normal_hover,2,47.39814740588754,8.546421955438307,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.0085001606494188,-9.533525466918944,0.0046175434254109,-0.0038209464401006,0.0009098938317038,99.0,16.170000076293945,47.3979709,8.5461612,attack,18.49
1776226846.8021193,2026-04-15T04:20:46.802119,normal_hover,2,47.39814837502267,8.5464233871597,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.0085001606494188,-9.533525466918944,0.0046175434254109,-0.0038209464401006,0.0009098938317038,99.0,16.170000076293945,47.3979709,8.5461612,attack,18.592
1776226846.903114,2026-04-15T04:20:46.903114,normal_hover,2,47.39814933911433,8.546424811430288,0.8960000276565552,0.7910000085830688,-0.0666026920080185,-0.0085001606494188,-9.533525466918944,0.0046175434254109,-0.0038209464401006,0.0009098938317038,99.0,16.170000076293945,47.3979709,8.5461612,attack,18.693
1776226847.0049884,2026-04-15T04:20:47.004988,normal_hover,2,47.39815031160191,8.546426148104315,1.0010000467300415,0.8960000276565552,-0.0593428090214729,-0.0047621093690395,-9.640946388244627,0.0014047679724171,0.0027321353554725,0.0009306679130531,99.0,16.170000076293945,47.3979709,8.546161099999999,attack,18.795
