timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776223738.3730466,2026-04-15T03:28:58.373047,normal_circle,1,47.39817487507141,8.546463015668904,0.2100000083446502,-0.1500000059604644,0.0099999997764825,0.0,-0.089999996125698,-0.0702398866415023,-0.037735179066658,-9.781193733215332,-0.0018631813582032,-3.955408465117216e-05,-0.0002705441438592,100.0,16.200000762939453,47.3979722,8.5461636,attack,21.232
1776223738.476748,2026-04-15T03:28:58.476748,normal_circle,1,47.39817586499946,8.546464478108096,0.2140000164508819,-0.1460000127553939,0.0099999997764825,0.0,-0.089999996125698,-0.073405921459198,-0.0423100888729095,-9.779255867004396,3.970203397329897e-05,0.00015424870071,-0.0005708984099328,100.0,16.200000762939453,47.3979722,8.5461636,attack,21.335
1776223738.579511,2026-04-15T03:28:58.579511,normal_circle,1,47.39817684596943,8.546465927313365,0.2140000164508819,-0.1460000127553939,0.0099999997764825,0.0,-0.089999996125698,-0.07256930321455,-0.0361792370676994,-9.785564422607422,8.664664346724749e-05,0.0002535250387154,-0.0011513829231262,100.0,16.200000762939453,47.3979722,8.5461636,attack,21.438
1776223738.6868489,2026-04-15T03:28:58.686849,normal_circle,1,47.39817787061227,8.546467441037368,0.2190000116825103,-0.1410000026226043,0.0099999997764825,0.0,-0.089999996125698,-0.069053903222084,-0.031453039497137,-9.780776023864746,-0.0010305241448804,9.087152284337208e-05,-0.0002062225103145,100.0,16.200000762939453,47.3979722,8.5461636,attack,21.545
1776223738.7985904,2026-04-15T03:28:58.798590,normal_circle,1,47.398178937291576,8.546469016862627,0.2190000116825103,-0.1410000026226043,0.0099999997764825,0.0,-0.089999996125698,-0.069053903222084,-0.031453039497137,-9.780776023864746,-0.0010305241448804,9.087152284337208e-05,-0.0002062225103145,100.0,16.200000762939453,47.3979722,8.5461636,attack,21.657
1776223738.903344,2026-04-15T03:28:58.903344,normal_circle,1,47.39817993726331,8.546470494139548,0.2190000116825103,-0.1410000026226043,0.0099999997764825,0.0,-0.089999996125698,-0.069053903222084,-0.031453039497137,-9.780776023864746,-0.0010305241448804,9.087152284337208e-05,-0.0002062225103145,100.0,16.200000762939453,47.3979722,8.5461636,attack,21.762
1776223739.0178142,2026-04-15T03:28:59.017814,normal_circle,1,47.39818102999065,8.546472108446066,0.2230000048875808,-0.1380000114440918,0.0099999997764825,0.0,-0.089999996125698,-0.0738972797989845,-0.0344057232141494,-9.781905174255373,0.0006089123780839,0.0001604915596544,-0.000112411507871,100.0,16.200000762939453,47.3979722,8.5461636,attack,21.876
1776223739.119186,2026-04-15T03:28:59.119186,normal_circle,1,47.39818199768057,8.54647353803245,0.2230000048875808,-0.1380000114440918,0.0099999997764825,0.0,-0.089999996125698,-0.0738972797989845,-0.0344057232141494,-9.781905174255373,0.0006089123780839,0.0001604915596544,-0.000112411507871,100.0,16.200000762939453,47.3979722,8.5461636,attack,21.978
1776223739.220652,2026-04-15T03:28:59.220652,normal_circle,1,47.39818296627175,8.546474968950294,0.2250000089406967,-0.135000005364418,0.0099999997764825,0.0,-0.089999996125698,-0.0762287527322769,-0.0352437011897563,-9.782492637634276,-0.0001180959152407,-0.0005414212937466,-0.000170594867086,100.0,16.200000762939453,47.3979722,8.5461636,attack,22.079
1776223739.323722,2026-04-15T03:28:59.323722,normal_circle,1,47.398183950170846,8.546476422482815,0.2290000170469284,-0.1310000121593475,0.0099999997764825,0.0,-0.089999996125698,-0.072541743516922,-0.0428226925432682,-9.77107048034668,0.0004497019399423,0.0004449679690878,6.284494884312153e-05,100.0,16.200000762939453,47.3979722,8.5461636,attack,22.182
1776223739.4288678,2026-04-15T03:28:59.428868,normal_circle,1,47.398184953888766,8.546477905294044,0.231000006198883,-0.1290000081062317,0.0099999997764825,0.0,-0.0999999940395355,-0.0699965804815292,-0.0397009365260601,-9.779060363769531,-0.0007110922015272,-0.0012216286268085,0.0007094643078744,100.0,16.200000762939453,47.3979722,8.5461636,attack,22.287
1776223739.5327084,2026-04-15T03:28:59.532708,normal_circle,1,47.398185945145954,8.546479369696804,0.2350000143051147,-0.1260000020265579,0.0099999997764825,0.0,-0.0999999940395355,-0.0909278243780136,-0.0412445217370986,-9.791500091552734,-0.0003199510392732,0.0014338425826281,0.0004137778887525,100.0,16.200000762939453,47.3979722,8.5461636,attack,22.391
1776223739.6348908,2026-04-15T03:28:59.634891,normal_circle,1,47.398186920574034,8.54648081071493,0.2360000163316726,-0.125,0.0099999997764825,0.0,-0.0999999940395355,-0.1133267432451248,-0.037623357027769,-9.79742431640625,0.0003218139172531,0.0029985758010298,-0.0004570325254462,100.0,16.200000762939453,47.3979722,8.5461636,attack,22.493
1776223739.7436604,2026-04-15T03:28:59.743660,normal_circle,1,47.398187958883845,8.546482344629405,0.2360000163316726,-0.125,0.0099999997764825,0.0,-0.0999999940395355,-0.1133267432451248,-0.037623357027769,-9.79742431640625,0.0003218139172531,0.0029985758010298,-0.0004570325254462,100.0,16.200000762939453,47.3979722,8.5461636,attack,22.602
1776223739.8557956,2026-04-15T03:28:59.855796,normal_circle,1,47.39818902932071,8.546483926005784,0.2380000054836273,-0.1230000033974647,0.0099999997764825,0.0,-0.0999999940395355,-0.1118035465478897,-0.0384412892162799,-9.811214447021484,-0.0001551746099721,0.0050845160149037,-0.0001575256173964,100.0,16.200000762939453,47.3979722,8.5461636,attack,22.714
1776223739.9618523,2026-04-15T03:28:59.961852,normal_circle,1,47.39819004173268,8.546485421660911,0.2380000054836273,-0.1230000033974647,0.0099999997764825,0.0,-0.0999999940395355,-0.1118035465478897,-0.0384412892162799,-9.811214447021484,-0.0001551746099721,0.0050845160149037,-0.0001575256173964,100.0,16.200000762939453,47.3979722,8.5461636,attack,22.82
1776223740.071136,2026-04-15T03:29:00.071136,normal_circle,1,47.3981910849494,8.546486962824456,0.2380000054836273,-0.1230000033974647,0.0099999997764825,0.0,-0.0999999940395355,-0.1118035465478897,-0.0384412892162799,-9.811214447021484,-0.0001551746099721,0.0050845160149037,-0.0001575256173964,100.0,16.200000762939453,47.3979722,8.5461636,attack,22.93
1776223740.1837163,2026-04-15T03:29:00.183717,normal_circle,1,47.398192159635435,8.546488550478205,0.2400000095367431,-0.1200000047683715,0.0099999997764825,0.0,-0.0999999940395355,-0.1567835509777069,-0.0405649505555629,-9.832060813903809,0.0003762150299735,0.0118856001645326,-0.0003703961265273,100.0,16.200000762939453,47.3979722,8.5461636,attack,23.042
1776223740.2869675,2026-04-15T03:29:00.286968,normal_circle,1,47.398193145266525,8.54649000656942,0.2440000176429748,-0.1160000041127204,0.0099999997764825,0.0,-0.0999999940395355,-0.1746536344289779,-0.0433756224811077,-9.844663619995115,-0.0002156139817088,0.0277361720800399,-0.0008862736285664,100.0,16.200000762939453,47.3979722,8.5461636,attack,23.145
1776223740.391008,2026-04-15T03:29:00.391008,normal_circle,1,47.398194138430945,8.546491473789768,0.2440000176429748,-0.1160000041127204,0.0099999997764825,0.0,-0.0999999940395355,-0.1746536344289779,-0.0433756224811077,-9.844663619995115,-0.0002156139817088,0.0277361720800399,-0.0008862736285664,100.0,16.200000762939453,47.3979722,8.5461636,attack,23.249
1776223740.4927454,2026-04-15T03:29:00.492745,normal_circle,1,47.39819510961213,8.546492908533885,0.2460000067949295,-0.1140000075101852,0.0099999997764825,0.0,-0.0999999940395355,-0.1762164235115051,-0.0420255959033966,-9.866470336914062,0.0005104629672132,0.0367945060133934,-0.0009961134055629,100.0,16.200000762939453,47.3979722,8.5461636,attack,23.351
1776223740.6750524,2026-04-15T03:29:00.675052,normal_circle,1,47.39819684990589,8.546495479502353,0.2520000040531158,-0.1080000028014183,0.0099999997764825,0.0,-0.1099999994039535,-0.0729548037052154,-0.0250064171850681,-10.028268814086914,0.0071133379824459,0.090039350092411,0.0051315138116478,100.0,16.200000762939453,47.3979722,8.5461636,attack,23.534
1776223740.7771711,2026-04-15T03:29:00.777171,normal_circle,1,47.398197824726296,8.54649691962275,0.2520000040531158,-0.1080000028014183,0.0099999997764825,0.0,-0.1099999994039535,-0.0729548037052154,-0.0250064171850681,-10.028268814086914,0.0071133379824459,0.090039350092411,0.0051315138116478,100.0,16.200000762939453,47.3979722,8.5461636,attack,23.636
1776223740.880679,2026-04-15T03:29:00.880679,normal_circle,1,47.39819881280628,8.546498379331773,0.2550000250339508,-0.1050000041723251,0.0099999997764825,0.0,-0.1199999973177909,-0.0615540742874145,-0.0477003939449787,-10.090768814086914,0.0149912172928452,0.1067571341991424,0.0064123421907424,100.0,16.200000762939453,47.3979722,8.5461636,attack,23.739
1776223740.9831064,2026-04-15T03:29:00.983106,normal_circle,1,47.39819979057402,8.54649972380632,0.2569999992847442,-0.1030000075697898,0.0099999997764825,0.0,-0.1199999973177909,-0.0694242566823959,-0.0391810983419418,-10.139365196228027,0.0200895257294178,0.1056088134646415,0.0053433328866958,100.0,16.200000762939453,47.3979722,8.5461635,attack,23.842
1776223741.0848536,2026-04-15T03:29:01.084854,normal_circle,1,47.39820076184853,8.54650115868829,0.2569999992847442,-0.1030000075697898,0.0099999997764825,0.0,-0.1199999973177909,-0.0694242566823959,-0.0391810983419418,-10.139365196228027,0.0200895257294178,0.1056088134646415,0.0053433328866958,100.0,16.200000762939453,47.3979722,8.5461635,attack,23.943
1776223741.1868536,2026-04-15T03:29:01.186854,normal_circle,1,47.39820173553552,8.546502597134273,0.2600000202655792,-0.101000003516674,0.0099999997764825,-0.0099999997764825,-0.1299999952316284,-0.0598974376916885,-0.0398696698248386,-10.231427192687988,0.0212744381278753,0.0876992270350456,0.0051221922039985,100.0,16.200000762939453,47.3979722,8.5461635,attack,24.045
1776223741.2942958,2026-04-15T03:29:01.294296,normal_circle,1,47.39820276117294,8.546504112327591,0.2630000114440918,-0.0970000028610229,0.0099999997764825,-0.0099999997764825,-0.1400000005960464,-0.0649671927094459,-0.040498211979866,-10.290321350097656,0.0196623858064413,0.0797842219471931,0.0055243615061044,100.0,16.200000762939453,47.3979722,8.5461635,attack,24.153
1776223741.3981078,2026-04-15T03:29:01.398108,normal_circle,1,47.398203752157016,8.54650557632688,0.2670000195503235,-0.0940000042319297,0.0099999997764825,-0.0099999997764825,-0.1499999910593032,-0.065215066075325,-0.0369205884635448,-10.346714973449709,0.0188188459724187,0.0732703506946563,0.0045853853225708,100.0,16.200000762939453,47.3979722,8.5461635,attack,24.257
1776223741.5015144,2026-04-15T03:29:01.501514,normal_circle,1,47.39820473927201,8.546507034610297,0.2690000236034393,-0.0910000056028366,0.0099999997764825,-0.0099999997764825,-0.1599999964237213,-0.0671174526214599,-0.0298448409885168,-10.389055252075195,0.0155073534697294,0.0627551898360252,0.004512645304203,100.0,16.200000762939453,47.3979722,8.5461635,attack,24.36
1776223741.60807,2026-04-15T03:29:01.608070,normal_circle,1,47.398205756445236,8.546508537299307,0.2720000147819519,-0.0880000069737434,0.0099999997764825,-0.0199999995529651,-0.1700000017881393,-0.0720194205641746,-0.0388018861413002,-10.43918800354004,0.0132622839882969,0.0493896566331386,0.0040352288633584,100.0,16.200000762939453,47.3979722,8.5461635,attack,24.467
1776223741.7135077,2026-04-15T03:29:01.713508,normal_circle,1,47.398206762948895,8.546510024225961,0.2760000228881836,-0.0840000063180923,0.0099999997764825,-0.0199999995529651,-0.1899999976158142,-0.0639747977256774,-0.0336257666349411,-10.473625183105469,0.0102972527965903,0.0365634709596633,0.0038515084888786,100.0,16.200000762939453,47.3979722,8.5461635,attack,24.572
1776223741.81787,2026-04-15T03:29:01.817870,normal_circle,1,47.39820775918582,8.546511495985385,0.2790000140666961,-0.0810000002384185,0.0099999997764825,-0.0199999995529651,-0.199999988079071,-0.0569806396961212,-0.0387989282608032,-10.50106430053711,0.0075255543924868,0.0257342830300331,0.0037281778641045,100.0,16.200000762939453,47.3979722,8.5461635,attack,24.676
1776223741.92373,2026-04-15T03:29:01.923730,normal_circle,1,47.398208769720156,8.546512988866633,0.2790000140666961,-0.0810000002384185,0.0099999997764825,-0.0199999995529651,-0.199999988079071,-0.0569806396961212,-0.0387989282608032,-10.50106430053711,0.0075255543924868,0.0257342830300331,0.0037281778641045,100.0,16.200000762939453,47.3979722,8.5461635,attack,24.782
1776223742.029171,2026-04-15T03:29:02.029171,normal_circle,1,47.398209776255676,8.546514375840358,0.2840000092983246,-0.0760000050067901,0.0,-0.0299999993294477,-0.209999993443489,-0.070828802883625,-0.0427277348935604,-10.504964828491213,0.005443749949336,0.0139260217547416,0.0031020850874483,100.0,16.200000762939453,47.3979722,8.5461634,attack,24.888
1776223742.1361525,2026-04-15T03:29:02.136153,normal_circle,1,47.398210797496,8.546515884537758,0.2840000092983246,-0.0760000050067901,0.0,-0.0299999993294477,-0.209999993443489,-0.070828802883625,-0.0427277348935604,-10.504964828491213,0.005443749949336,0.0139260217547416,0.0031020850874483,100.0,16.200000762939453,47.3979722,8.5461634,attack,24.995
1776223742.2413182,2026-04-15T03:29:02.241318,normal_circle,1,47.398211801402816,8.546517367628054,0.2880000174045563,-0.072000004351139,0.0,-0.0299999993294477,-0.2299999892711639,-0.0657445564866066,-0.040266253054142,-10.53525161743164,0.0012666804250329,0.003946647979319,0.0016633901977911,100.0,16.200000762939453,47.3979722,8.5461634,attack,25.1
1776223742.342141,2026-04-15T03:29:02.342141,normal_circle,1,47.398212763851255,8.546518789471113,0.2880000174045563,-0.072000004351139,0.0,-0.0299999993294477,-0.2299999892711639,-0.0657445564866066,-0.040266253054142,-10.53525161743164,0.0012666804250329,0.003946647979319,0.0016633901977911,100.0,16.200000762939453,47.3979722,8.5461634,attack,25.201
1776223742.443742,2026-04-15T03:29:02.443742,normal_circle,1,47.398213733730614,8.546520222292008,0.2930000126361847,-0.06700000166893,0.0,-0.0399999991059303,-0.2399999946355819,-0.0664239227771759,-0.0334489233791828,-10.567124366760254,-0.0013461650814861,-0.0070244926027953,0.0017481697723269,100.0,16.200000762939453,47.3979722,8.5461634,attack,25.302
1776223742.5551867,2026-04-15T03:29:02.555187,normal_circle,1,47.39821479757638,8.546521793931232,0.2930000126361847,-0.06700000166893,0.0,-0.0399999991059303,-0.2399999946355819,-0.0664239227771759,-0.0334489233791828,-10.567124366760254,-0.0013461650814861,-0.0070244926027953,0.0017481697723269,100.0,16.200000762939453,47.3979722,8.5461634,attack,25.414
1776223742.6594772,2026-04-15T03:29:02.659477,normal_circle,1,47.39821569312825,8.546523264677926,0.2970000207424164,-0.0630000010132789,0.0,-0.0399999991059303,-0.2599999904632568,-0.0666020140051841,-0.0401571393013,-10.59897518157959,-0.0041261934675276,-0.0137637155130505,0.0006192569271661,100.0,16.200000762939453,47.3979721,8.5461634,attack,25.518
1776223742.7692397,2026-04-15T03:29:02.769240,normal_circle,1,47.398216740915046,8.546524812592923,0.2970000207424164,-0.0630000010132789,0.0,-0.0399999991059303,-0.2599999904632568,-0.0666020140051841,-0.0401571393013,-10.59897518157959,-0.0041261934675276,-0.0137637155130505,0.0006192569271661,100.0,16.200000762939453,47.3979721,8.5461634,attack,25.628
1776223742.8731425,2026-04-15T03:29:02.873142,normal_circle,1,47.39821773276625,8.546526277873236,0.3040000200271606,-0.0570000037550926,0.0,-0.0499999970197677,-0.2800000011920929,-0.0719834268093109,-0.0450312197208404,-10.603410720825195,-0.0074274106882512,-0.0192607436329126,0.002478193026036,100.0,16.200000762939453,47.3979721,8.5461634,attack,25.732
1776223742.977203,2026-04-15T03:29:02.977203,normal_circle,1,47.39821872612185,8.546527745376013,0.3080000281333923,-0.0520000010728836,0.0,-0.0499999970197677,-0.2899999916553497,-0.0596223324537277,-0.0398507304489612,-10.626006126403809,-0.0101956333965063,-0.0249522682279348,0.0010804089251905,100.0,16.200000762939453,47.3979721,8.5461634,attack,25.836
1776223743.079276,2026-04-15T03:29:03.079276,normal_circle,1,47.39821970050755,8.546529184854213,0.3080000281333923,-0.0520000010728836,0.0,-0.0499999970197677,-0.2899999916553497,-0.0596223324537277,-0.0398507304489612,-10.626006126403809,-0.0101956333965063,-0.0249522682279348,0.0010804089251905,100.0,16.200000762939453,47.3979721,8.5461634,attack,25.938
1776223743.1867762,2026-04-15T03:29:03.186776,normal_circle,1,47.39822072669802,8.546530600864562,0.3150000274181366,-0.0450000017881393,0.0,-0.0499999970197677,-0.3100000023841858,-0.0634752288460731,-0.0390407890081405,-10.643512725830078,-0.0107228215783834,-0.0308201741427183,-6.941068568266928e-05,100.0,16.200000762939453,47.3979721,8.5461633,attack,26.045
1776223743.292941,2026-04-15T03:29:03.292941,normal_circle,1,47.39822174014328,8.546532098046159,0.320000022649765,-0.0400000028312206,0.0,-0.0599999986588954,-0.3199999928474426,-0.0653547272086143,-0.0330634117126464,-10.658790588378906,-0.0116130802780389,-0.0365062095224857,8.109206100925803e-05,100.0,16.200000762939453,47.3979721,8.5461633,attack,26.151
1776223743.3969078,2026-04-15T03:29:03.396908,normal_circle,1,47.39822273260443,8.546533564227563,0.320000022649765,-0.0400000028312206,0.0,-0.0599999986588954,-0.3199999928474426,-0.0653547272086143,-0.0330634117126464,-10.658790588378906,-0.0116130802780389,-0.0365062095224857,8.109206100925803e-05,100.0,16.200000762939453,47.3979721,8.5461633,attack,26.255
1776223743.502437,2026-04-15T03:29:03.502437,normal_circle,1,47.39822373998205,8.546535052445329,0.328000009059906,-0.032999999821186,0.0,-0.0599999986588954,-0.3400000035762787,-0.0633896142244339,-0.0425497367978096,-10.654260635375977,-0.0124784065410494,-0.0403218269348144,-7.586368155898526e-05,100.0,16.200000762939453,47.3979721,8.5461633,attack,26.361
1776223743.6092446,2026-04-15T03:29:03.609245,normal_circle,1,47.39822475956094,8.546536558688263,0.3360000252723694,-0.0240000002086162,0.0,-0.0599999986588954,-0.3599999845027923,-0.0665278136730194,-0.0435357540845871,-10.6763916015625,-0.0135063612833619,-0.0443414524197578,-0.0012446792097762,100.0,16.200000762939453,47.3979721,8.5461633,attack,26.468
1776223743.7125976,2026-04-15T03:29:03.712598,normal_circle,1,47.398225746163845,8.546537916215163,0.3420000076293945,-0.0180000010877847,0.0,-0.0700000002980232,-0.3799999952316284,-0.0665278136730194,-0.0435357540845871,-10.6763916015625,-0.0135063612833619,-0.0443414524197578,-0.0012446792097762,100.0,16.200000762939453,47.3979721,8.546163199999999,attack,26.571
1776223743.8177104,2026-04-15T03:29:03.817710,normal_circle,1,47.3982267495654,8.546539398559032,0.3420000076293945,-0.0180000010877847,0.0,-0.0700000002980232,-0.3799999952316284,-0.0665278136730194,-0.0435357540845871,-10.6763916015625,-0.0135063612833619,-0.0443414524197578,-0.0012446792097762,100.0,16.200000762939453,47.3979721,8.546163199999999,attack,26.676
1776223743.920127,2026-04-15T03:29:03.920127,normal_circle,1,47.39822772722845,8.546540842878912,0.3420000076293945,-0.0180000010877847,0.0,-0.0700000002980232,-0.3799999952316284,-0.0665278136730194,-0.0435357540845871,-10.6763916015625,-0.0135063612833619,-0.0443414524197578,-0.0012446792097762,100.0,16.200000762939453,47.3979721,8.546163199999999,attack,26.779
1776223744.0259886,2026-04-15T03:29:04.025989,normal_circle,1,47.398228737778716,8.546542335783691,0.348000019788742,-0.0120000001043081,0.0,-0.0700000002980232,-0.3899999856948852,-0.0564082488417625,-0.0432789698243141,-10.659219741821287,-0.0134380087256431,-0.048029288649559,-0.0008192241075448,100.0,16.200000762939453,47.3979721,8.546163199999999,attack,26.884
1776223744.1320238,2026-04-15T03:29:04.132024,normal_circle,1,47.39822974998586,8.54654383113621,0.348000019788742,-0.0120000001043081,0.0,-0.0700000002980232,-0.3899999856948852,-0.0564082488417625,-0.0432789698243141,-10.659219741821287,-0.0134380087256431,-0.048029288649559,-0.0008192241075448,100.0,16.200000762939453,47.3979721,8.546163199999999,attack,26.99
1776223744.239954,2026-04-15T03:29:04.239954,normal_circle,1,47.39823078028211,8.546545353212107,0.3540000021457672,-0.006000000052154,0.0,-0.0700000002980232,-0.3999999761581421,-0.0547791570425033,-0.0437899306416511,-10.660828590393066,-0.0133973760530352,-0.0508663691580295,-0.0012631008867174,100.0,16.200000762939453,47.3979721,8.546163199999999,attack,27.098
1776223744.3426385,2026-04-15T03:29:04.342638,normal_circle,1,47.39823176050331,8.546546801311184,0.3540000021457672,-0.006000000052154,0.0,-0.0700000002980232,-0.3999999761581421,-0.0547791570425033,-0.0437899306416511,-10.660828590393066,-0.0133973760530352,-0.0508663691580295,-0.0012631008867174,100.0,16.200000762939453,47.3979721,8.546163199999999,attack,27.201
1776223744.4448426,2026-04-15T03:29:04.444843,normal_circle,1,47.398232736138496,8.546548242635273,0.3640000224113464,0.0020000000949949,0.0,-0.0700000002980232,-0.4199999868869781,-0.0620639994740486,-0.0320105217397213,-10.673002243041992,-0.0152273084968328,-0.0526776760816574,-0.0029114466160535,100.0,16.200000762939453,47.3979721,8.546163199999999,attack,27.303
1776223744.5498672,2026-04-15T03:29:04.549867,normal_circle,1,47.39823373869797,8.5465496237351,0.3710000216960907,0.0090000005438923,0.0,-0.0799999982118606,-0.4399999976158142,-0.0612409897148609,-0.0332779102027416,-10.679961204528809,-0.0162989683449268,-0.049452044069767,-0.0013819653540849,100.0,16.200000762939453,47.3979721,8.5461631,attack,27.408
1776223744.6530206,2026-04-15T03:29:04.653021,normal_circle,1,47.39823472339592,8.546551078447777,0.3810000121593475,0.0200000014156103,0.0,-0.0799999982118606,-0.4599999785423279,-0.055732611566782,-0.0390802137553691,-10.677465438842772,-0.0138424215838313,-0.0502703376114368,0.0002230451500508,100.0,16.200000762939453,47.3979721,8.5461631,attack,27.511
1776223744.7566175,2026-04-15T03:29:04.756618,normal_circle,1,47.39823571232711,8.54655253941429,0.3880000114440918,0.0270000007003545,0.0,-0.0799999982118606,-0.4699999988079071,-0.06387809664011,-0.0435796529054641,-10.675957679748535,-0.0127244954928755,-0.0522647760808467,-0.0008790791034698,100.0,16.200000762939453,47.3979721,8.5461631,attack,27.615
1776223744.8709106,2026-04-15T03:29:04.870911,normal_circle,1,47.39823680336343,8.546554151222633,0.3920000195503235,0.0310000013560056,0.0,-0.0799999982118606,-0.4799999892711639,-0.0576896667480468,-0.0288393516093492,-10.69009780883789,-0.0131383035331964,-0.0532048605382442,-0.0008841404924169,100.0,16.200000762939453,47.3979721,8.5461631,attack,27.729
1776223744.9718883,2026-04-15T03:29:04.971888,normal_circle,1,47.39823776729123,8.54655557525117,0.3920000195503235,0.0310000013560056,0.0,-0.0799999982118606,-0.4799999892711639,-0.0576896667480468,-0.0288393516093492,-10.69009780883789,-0.0131383035331964,-0.0532048605382442,-0.0008841404924169,100.0,16.200000762939453,47.3979721,8.5461631,attack,27.83
1776223745.075912,2026-04-15T03:29:05.075912,normal_circle,1,47.39823876029634,8.546556942236158,0.4000000059604645,0.038000002503395,0.0,-0.0799999982118606,-0.4899999797344208,-0.0528770126402378,-0.0367477461695671,-10.699970245361328,-0.0131996078416705,-0.0534403994679451,-0.0024980162270367,100.0,16.200000762939453,47.3979721,8.546163,attack,27.934
1776223745.185357,2026-04-15T03:29:05.185357,normal_circle,1,47.39823980505386,8.546558485675963,0.4040000140666961,0.0420000031590461,0.0,-0.0799999982118606,-0.5,-0.05070311576128,-0.0396481975913047,-10.709501266479492,-0.0131075643002986,-0.0530327335000038,-0.0010501686483621,100.0,16.200000762939453,47.3979721,8.546163,attack,28.044
1776223745.288017,2026-04-15T03:29:05.288017,normal_circle,1,47.398240785040635,8.546559933428725,0.4040000140666961,0.0420000031590461,0.0,-0.0799999982118606,-0.5,-0.05070311576128,-0.0396481975913047,-10.709501266479492,-0.0131075643002986,-0.0530327335000038,-0.0010501686483621,100.0,16.200000762939453,47.3979721,8.546163,attack,28.146
1776223745.3938606,2026-04-15T03:29:05.393861,normal_circle,1,47.39824179541793,8.546561426077973,0.4080000221729278,0.0460000038146972,0.0,-0.0799999982118606,-0.5199999809265137,-0.062613196671009,-0.0304954778403043,-10.749048233032228,-0.0124748786911368,-0.0540854036808013,-0.0020169746130704,100.0,16.200000762939453,47.3979721,8.546163,attack,28.252
1776223745.4966798,2026-04-15T03:29:05.496680,normal_circle,1,47.398242776925024,8.546562876076738,0.4200000166893005,0.0580000020563602,0.0,-0.0799999982118606,-0.5299999713897705,-0.0555422008037567,-0.0384243726730346,-10.74055004119873,-0.0096852267161011,-0.0528189539909362,-0.0016579941147938,100.0,16.200000762939453,47.3979721,8.546163,attack,28.355
1776223745.600115,2026-04-15T03:29:05.600115,normal_circle,1,47.39824376431313,8.546564234763624,0.4460000097751617,0.0850000008940696,0.0,-0.089999996125698,-0.5799999833106995,-0.0610801950097084,-0.0396909229457378,-10.81511688232422,-0.0097898552194237,-0.0535295829176902,-0.0025824832264333,100.0,16.200000762939453,47.3979721,8.546162899999999,attack,28.459
1776223745.7031388,2026-04-15T03:29:05.703139,normal_circle,1,47.39824474777297,8.546565687647222,0.4580000340938568,0.0970000028610229,0.0,-0.089999996125698,-0.5999999642372131,-0.0626364350318908,-0.0373928472399711,-10.72308349609375,-0.0099666155874729,-0.0519161447882652,-0.0029162650462239,100.0,16.200000762939453,47.3979721,8.546162899999999,attack,28.562
1776223745.826063,2026-04-15T03:29:05.826063,normal_circle,1,47.39824592120032,8.546567321173356,0.4700000286102295,0.1090000048279762,0.0,-0.089999996125698,-0.5999999642372131,-0.0527148954570293,-0.0381874144077301,-10.682355880737305,-0.0091681815683841,-0.047311995178461,-0.0030418834649026,100.0,16.200000762939453,47.3979721,8.5461628,attack,28.685
1776223745.941436,2026-04-15T03:29:05.941436,normal_circle,1,47.39824702254662,8.546568948212816,0.4700000286102295,0.1090000048279762,0.0,-0.089999996125698,-0.6100000143051147,-0.0527148954570293,-0.0381874144077301,-10.682355880737305,-0.0091681815683841,-0.047311995178461,-0.0030418834649026,100.0,16.200000762939453,47.3979721,8.5461628,attack,28.8
1776223746.0436575,2026-04-15T03:29:06.043658,normal_circle,1,47.398247998347955,8.546570389782351,0.4700000286102295,0.1090000048279762,0.0,-0.089999996125698,-0.6100000143051147,-0.0527148954570293,-0.0381874144077301,-10.682355880737305,-0.0091681815683841,-0.047311995178461,-0.0030418834649026,100.0,16.200000762939453,47.3979721,8.5461628,attack,28.902
1776223746.14534,2026-04-15T03:29:06.145340,normal_circle,1,47.398248969003404,8.546571823749778,0.4700000286102295,0.1090000048279762,0.0,-0.089999996125698,-0.6100000143051147,-0.0527148954570293,-0.0381874144077301,-10.682355880737305,-0.0091681815683841,-0.047311995178461,-0.0030418834649026,100.0,16.200000762939453,47.3979721,8.5461628,attack,29.004
1776223746.2490718,2026-04-15T03:29:06.249072,normal_circle,1,47.39824995922277,8.546573286619338,0.4850000143051147,0.1230000033974647,0.0,-0.089999996125698,-0.6399999856948853,-0.061319638043642,-0.0364843048155307,-10.679529190063477,-0.0082859620451927,-0.0439177379012107,-0.00252504972741,100.0,16.200000762939453,47.3979721,8.5461628,attack,29.108
1776223746.356691,2026-04-15T03:29:06.356691,normal_circle,1,47.39825098654893,8.546574804307463,0.4850000143051147,0.1230000033974647,0.0,-0.089999996125698,-0.6399999856948853,-0.061319638043642,-0.0364843048155307,-10.679529190063477,-0.0082859620451927,-0.0439177379012107,-0.00252504972741,100.0,16.200000762939453,47.3979721,8.5461628,attack,29.215
1776223746.4590533,2026-04-15T03:29:06.459053,normal_circle,1,47.39825196369534,8.546576247864106,0.4950000345706939,0.1340000033378601,0.0,-0.089999996125698,-0.6499999761581421,-0.0596735775470733,-0.0406900607049465,-10.653263092041016,-0.0084668640047311,-0.042774211615324,-0.0035469597205519,100.0,16.200000762939453,47.3979721,8.5461628,attack,29.318
