timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227913.4175837,2026-04-15T04:38:33.417583,normal_circle,1,47.39817799507407,8.54646977499537,0.2650000154972076,0.06700000166893,-0.0299999993294477,-0.0499999970197677,-0.1799999922513961,-0.0543724671006202,-0.0089005334302783,-10.648626327514648,-0.026686567813158,-0.0238239467144012,0.0009439773857593,100.0,16.19900131225586,47.39797,8.5461625,attack,21.789
1776227913.5208127,2026-04-15T04:38:33.520813,normal_circle,1,47.39817898049349,8.546471230773829,0.270000010728836,0.072000004351139,-0.0299999993294477,-0.0499999970197677,-0.199999988079071,-0.0588702782988548,-0.015099273994565,-10.638129234313965,-0.0302462633699178,-0.0267478972673416,0.0014805820537731,100.0,16.19900131225586,47.39797,8.5461625,attack,21.892
1776227913.6352246,2026-04-15T04:38:33.635225,normal_circle,1,47.39818007266324,8.546472844256524,0.270000010728836,0.072000004351139,-0.0299999993294477,-0.0499999970197677,-0.199999988079071,-0.065433531999588,-0.0122407572343945,-10.6181001663208,-0.0367500260472297,-0.0281621869653463,0.0015971976099535,100.0,16.19900131225586,47.39797,8.5461625,attack,22.006
1776227913.7373874,2026-04-15T04:38:33.737387,normal_circle,1,47.398181047904686,8.546474284998881,0.2780000269412994,0.0800000056624412,-0.0299999993294477,-0.0499999970197677,-0.2199999988079071,-0.065433531999588,-0.0122407572343945,-10.6181001663208,-0.0367500260472297,-0.0281621869653463,0.0015971976099535,100.0,16.19900131225586,47.39797,8.5461625,attack,22.109
1776227913.8428547,2026-04-15T04:38:33.842855,normal_circle,1,47.398182054690565,8.546475772342397,0.2780000269412994,0.0800000056624412,-0.0299999993294477,-0.0499999970197677,-0.2199999988079071,-0.0607057735323905,-0.0074044056236743,-10.62945556640625,-0.0425928495824337,-0.0305084940046072,0.0006882395828142,100.0,16.19900131225586,47.39797,8.5461625,attack,22.214
1776227913.9447885,2026-04-15T04:38:33.944788,normal_circle,1,47.39818302774485,8.546477209853606,0.2830000221729278,0.0850000008940696,-0.0399999991059303,-0.0599999986588954,-0.2399999946355819,-0.0607057735323905,-0.0074044056236743,-10.62945556640625,-0.0425928495824337,-0.0305084940046072,0.0006882395828142,100.0,16.19900131225586,47.39797,8.5461625,attack,22.316
1776227914.0612626,2026-04-15T04:38:34.061263,normal_circle,1,47.398184139601405,8.546478752419997,0.2920000255107879,0.0940000042319297,-0.0399999991059303,-0.0599999986588954,-0.2599999904632568,-0.0644121766090393,-0.0136797279119491,-10.632208824157717,-0.0444078370928764,-0.0316677875816822,0.0002288287942064,100.0,16.19900131225586,47.39797,8.5461624,attack,22.433
1776227914.163293,2026-04-15T04:38:34.163293,normal_circle,1,47.39818511357744,8.546480191292929,0.2980000078678131,0.1000000014901161,-0.0399999991059303,-0.0599999986588954,-0.2800000011920929,-0.0592885017395019,-0.0053952233865857,-10.601332664489746,-0.0470229871571064,-0.0327992737293243,-0.0003803143918048,100.0,16.19900131225586,47.39797,8.5461624,attack,22.535
1776227914.2754433,2026-04-15T04:38:34.275443,normal_circle,1,47.39818608415996,8.546481772883821,0.3070000112056732,0.1090000048279762,-0.0499999970197677,-0.0599999986588954,-0.2999999821186065,-0.0574646666646003,-0.0111319832503795,-10.589458465576172,-0.0511605776846408,-0.0347235202789306,0.0005501869018189,100.0,16.19900131225586,47.3979699,8.5461624,attack,22.647
1776227914.3792517,2026-04-15T04:38:34.379252,normal_circle,1,47.3981870751099,8.54648323683261,0.3140000104904175,0.1150000020861625,-0.0499999970197677,-0.0599999986588954,-0.3100000023841858,-0.0592418238520622,-0.0150722190737724,-10.593099594116213,-0.0513234920799732,-0.0349820591509342,-0.0005457688239403,100.0,16.19900131225586,47.3979699,8.5461624,attack,22.75
1776227914.484302,2026-04-15T04:38:34.484302,normal_circle,1,47.39818807791517,8.5464847182955,0.3240000009536743,0.1260000020265579,-0.0499999970197677,-0.0700000002980232,-0.3299999833106994,-0.0568812042474746,-0.0097691630944609,-10.60949993133545,-0.0509923435747623,-0.0351247861981391,-0.0010502891382202,100.0,16.19900131225586,47.3979699,8.5461624,attack,22.856
1776227914.5904975,2026-04-15T04:38:34.590497,normal_circle,1,47.39818909165174,8.546486215907407,0.3240000009536743,0.1260000020265579,-0.0499999970197677,-0.0700000002980232,-0.3299999833106994,-0.0627626851201057,-0.0139587875455617,-10.621760368347168,-0.0526725277304649,-0.0356581769883632,-9.715184569358826e-05,100.0,16.19900131225586,47.3979699,8.5461624,attack,22.962
1776227914.698732,2026-04-15T04:38:34.698732,normal_circle,1,47.39819012485208,8.546487742273506,0.3270000219345093,0.1290000081062317,-0.0499999970197677,-0.0700000002980232,-0.3400000035762787,-0.0627626851201057,-0.0139587875455617,-10.621760368347168,-0.0526725277304649,-0.0356581769883632,-9.715184569358826e-05,100.0,16.19900131225586,47.3979699,8.5461624,attack,23.07
1776227914.8002012,2026-04-15T04:38:34.800201,normal_circle,1,47.398191093472846,8.546489073234996,0.3350000083446502,0.1360000073909759,-0.0499999970197677,-0.0700000002980232,-0.3599999845027923,-0.0641015842556953,-0.0172385592013597,-10.61559772491455,-0.0514280200004577,-0.0346744544804096,-0.0003027917118743,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,23.171
1776227914.9022694,2026-04-15T04:38:34.902269,normal_circle,1,47.39819206781076,8.546490512642528,0.3350000083446502,0.1360000073909759,-0.0499999970197677,-0.0700000002980232,-0.3599999845027923,-0.0641015842556953,-0.0172385592013597,-10.61559772491455,-0.0514280200004577,-0.0346744544804096,-0.0003027917118743,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,23.274
1776227915.0054429,2026-04-15T04:38:35.005443,normal_circle,1,47.39819305269989,8.546491967637575,0.3460000157356262,0.1480000019073486,-0.0599999986588954,-0.0700000002980232,-0.3799999952316284,-0.0597410574555397,-0.011947214603424,-10.636037826538086,-0.0510567314922809,-0.0357481986284256,-0.0002044265565928,100.0,16.19900131225586,47.3979699,8.546162299999999,attack,23.377
1776227915.11398,2026-04-15T04:38:35.113980,normal_circle,1,47.398193988790666,8.546493498273135,0.3580000102519989,0.1600000113248825,-0.0599999986588954,-0.0700000002980232,-0.3999999761581421,-0.0577632375061512,-0.0128836799412965,-10.564324378967283,-0.0502976290881633,-0.0374021753668785,0.0002042404521489,100.0,16.19900131225586,47.3979698,8.546162299999999,attack,23.485
1776227915.216946,2026-04-15T04:38:35.216946,normal_circle,1,47.39819497169746,8.546494950339637,0.3660000264644623,0.1680000126361847,-0.0599999986588954,-0.0700000002980232,-0.4099999964237213,-0.0509971678256988,-0.0121408989652991,-10.614216804504396,-0.0490006059408187,-0.0358203090727329,-0.0003932820691261,100.0,16.19900131225586,47.3979698,8.546162299999999,attack,23.588
1776227915.3580809,2026-04-15T04:38:35.358081,normal_circle,1,47.39819631896505,8.546496840683124,0.387000024318695,0.1890000104904174,-0.0599999986588954,-0.0700000002980232,-0.449999988079071,-0.0544311366975307,-0.0084180068224668,-10.59213924407959,-0.0471169017255306,-0.0342646948993206,-1.6433339624200016e-05,100.0,16.19900131225586,47.3979698,8.5461622,attack,23.729
1776227915.4602263,2026-04-15T04:38:35.460227,normal_circle,1,47.39819729404036,8.546498281180032,0.387000024318695,0.1890000104904174,-0.0599999986588954,-0.0700000002980232,-0.449999988079071,-0.0544311366975307,-0.0084180068224668,-10.59213924407959,-0.0471169017255306,-0.0342646948993206,-1.6433339624200016e-05,100.0,16.19900131225586,47.3979698,8.5461622,attack,23.831
1776227915.562883,2026-04-15T04:38:35.562883,normal_circle,1,47.39819827399527,8.54649972888566,0.387000024318695,0.1890000104904174,-0.0599999986588954,-0.0700000002980232,-0.449999988079071,-0.0552197508513927,-0.0174491088837385,-10.629220008850098,-0.0450369380414485,-0.0312978662550449,-0.0008400672813877,100.0,16.19900131225586,47.3979698,8.5461622,attack,23.934
1776227915.6651878,2026-04-15T04:38:35.665188,normal_circle,1,47.39819925059318,8.54650117163193,0.4050000309944153,0.2070000171661377,-0.0599999986588954,-0.0700000002980232,-0.4799999892711639,-0.0552197508513927,-0.0174491088837385,-10.629220008850098,-0.0450369380414485,-0.0312978662550449,-0.0008400672813877,100.0,16.19900131225586,47.3979698,8.5461622,attack,24.036
1776227915.7801185,2026-04-15T04:38:35.780118,normal_circle,1,47.39820034771535,8.546502792430932,0.4050000309944153,0.2070000171661377,-0.0599999986588954,-0.0700000002980232,-0.4799999892711639,-0.0552197508513927,-0.0174491088837385,-10.629220008850098,-0.0450369380414485,-0.0312978662550449,-0.0008400672813877,100.0,16.19900131225586,47.3979698,8.5461622,attack,24.151
1776227915.8846495,2026-04-15T04:38:35.884650,normal_circle,1,47.39820124556364,8.546504266570132,0.4190000295639038,0.2210000157356262,-0.0599999986588954,-0.0700000002980232,-0.5,-0.0527364388108253,-0.0065441196784377,-10.580533027648926,-0.0428426265716552,-0.027193360030651,-0.0025235065259039,100.0,16.19900131225586,47.3979697,8.5461622,attack,24.256
1776227915.9927068,2026-04-15T04:38:35.992707,normal_circle,1,47.39820227707296,8.54650579043805,0.4290000200271606,0.231000006198883,-0.0599999986588954,-0.0700000002980232,-0.5099999904632568,-0.0591068938374519,-0.0184076819568872,-10.612689971923828,-0.0413402654230594,-0.0291444975882768,-0.001220001024194,100.0,16.19900131225586,47.3979697,8.5461622,attack,24.364
1776227916.0967944,2026-04-15T04:38:36.096794,normal_circle,1,47.398203270688015,8.546507158324063,0.4660000205039978,0.2680000066757202,-0.0599999986588954,-0.0700000002980232,-0.5600000023841858,-0.0554537214338779,-0.0132708046585321,-10.616177558898926,-0.0361596532166004,-0.029483612626791,-0.0013562471140176,100.0,16.19900131225586,47.3979697,8.5461621,attack,24.468
1776227916.2012265,2026-04-15T04:38:36.201226,normal_circle,1,47.398204267591794,8.546508631068564,0.4660000205039978,0.2680000066757202,-0.0599999986588954,-0.0700000002980232,-0.5600000023841858,-0.0610785782337188,-0.0180014260113239,-10.639874458312988,-0.0352254323661327,-0.0272364392876625,-0.0016611327882856,100.0,16.19900131225586,47.3979697,8.5461621,attack,24.572
1776227916.3146124,2026-04-15T04:38:36.314612,normal_circle,1,47.3982053499682,8.546510230083372,0.4830000102519989,0.2840000092983246,-0.0599999986588954,-0.0700000002980232,-0.5799999833106995,-0.0610785782337188,-0.0180014260113239,-10.639874458312988,-0.0352254323661327,-0.0272364392876625,-0.0016611327882856,100.0,16.19900131225586,47.3979697,8.5461621,attack,24.686
1776227916.4178689,2026-04-15T04:38:36.417869,normal_circle,1,47.398206335649355,8.546511686248486,0.4830000102519989,0.2840000092983246,-0.0599999986588954,-0.0700000002980232,-0.5799999833106995,-0.0520980395376682,-0.0149904582649469,-10.602405548095703,-0.0354277305305004,-0.0258133821189403,-0.0014517304953187,100.0,16.19900131225586,47.3979697,8.5461621,attack,24.789
1776227916.5228703,2026-04-15T04:38:36.522870,normal_circle,1,47.39820723798807,8.546513167021438,0.4940000176429748,0.2950000166893005,-0.0599999986588954,-0.0700000002980232,-0.5999999642372131,-0.0569985881447792,-0.0099724987521767,-10.670025825500488,-0.033619225025177,-0.0250445920974016,-0.0007664829608984,100.0,16.19900131225586,47.3979696,8.5461621,attack,24.894
1776227916.627746,2026-04-15T04:38:36.627746,normal_circle,1,47.39820823912735,8.54651454602313,0.5110000371932983,0.3120000064373016,-0.0599999986588954,-0.0700000002980232,-0.6200000047683716,-0.0569985881447792,-0.0099724987521767,-10.670025825500488,-0.033619225025177,-0.0250445920974016,-0.0007664829608984,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,24.999
1776227916.7296753,2026-04-15T04:38:36.729675,normal_circle,1,47.39820921213839,8.546515983470448,0.5110000371932983,0.3120000064373016,-0.0599999986588954,-0.0700000002980232,-0.6200000047683716,-0.0616447702050209,-0.0172784104943275,-10.666544914245604,-0.0297428965568542,-0.0235652644187212,-0.0017584735760465,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,25.101
1776227916.8328347,2026-04-15T04:38:36.832835,normal_circle,1,47.398210196893245,8.546517438267111,0.5220000147819519,0.3240000009536743,-0.0599999986588954,-0.0700000002980232,-0.6299999952316284,-0.0616447702050209,-0.0172784104943275,-10.666544914245604,-0.0297428965568542,-0.0235652644187212,-0.0017584735760465,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,25.204
1776227916.9425588,2026-04-15T04:38:36.942559,normal_circle,1,47.39821124431361,8.546518985640706,0.5430000424385071,0.3450000286102295,-0.0599999986588954,-0.0700000002980232,-0.6599999666213989,-0.0502562411129474,-0.0080091282725334,-10.6196928024292,-0.029526675119996,-0.0240917336195707,-0.0015956859569996,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,25.314
1776227917.0456824,2026-04-15T04:38:37.045682,normal_circle,1,47.39821222872707,8.54652043993303,0.5550000071525574,0.3570000231266022,-0.0599999986588954,-0.0700000002980232,-0.6699999570846558,-0.0572515949606895,-0.0184484254568815,-10.614527702331545,-0.0263076238334178,-0.0205570310354232,-0.0023816383909434,100.0,16.19900131225586,47.3979696,8.546161999999999,attack,25.417
1776227917.1500204,2026-04-15T04:38:37.150020,normal_circle,1,47.398213224731855,8.546521811349429,0.5860000252723694,0.3880000114440918,-0.0499999970197677,-0.0700000002980232,-0.699999988079071,-0.0647022575139999,-0.0135913901031017,-10.544808387756348,-0.024195160716772,-0.0221279710531234,-0.0017307312227785,100.0,16.19900131225586,47.3979696,8.5461619,attack,25.521
1776227917.2636166,2026-04-15T04:38:37.263617,normal_circle,1,47.39821420911563,8.546523413329075,0.6060000061988831,0.4080000221729278,-0.0499999970197677,-0.0599999986588954,-0.7199999690055847,-0.0548947751522064,-0.0115447863936424,-10.512198448181152,-0.022833464667201,-0.0194923616945743,-0.0014111746568232,100.0,16.19900131225586,47.3979695,8.5461619,attack,25.635
1776227917.372962,2026-04-15T04:38:37.372962,normal_circle,1,47.398215252921815,8.546524955363372,0.6190000176429749,0.4210000336170196,-0.0499999970197677,-0.0599999986588954,-0.7400000095367432,-0.0548947751522064,-0.0115447863936424,-10.512198448181152,-0.022833464667201,-0.0194923616945743,-0.0014111746568232,100.0,16.19900131225586,47.3979695,8.5461619,attack,25.744
1776227917.4780762,2026-04-15T04:38:37.478076,normal_circle,1,47.39821625633703,8.54652643772734,0.6190000176429749,0.4210000336170196,-0.0499999970197677,-0.0599999986588954,-0.7400000095367432,-0.0491273775696754,-0.0112781208008527,-10.56438159942627,-0.0180324465036392,-0.0196993611752986,-0.0021353673655539,100.0,16.19900131225586,47.3979695,8.5461619,attack,25.849
1776227917.5829716,2026-04-15T04:38:37.582972,normal_circle,1,47.39821725766294,8.54652791700474,0.6330000162124634,0.4350000321865082,-0.0499999970197677,-0.0599999986588954,-0.75,-0.0491273775696754,-0.0112781208008527,-10.56438159942627,-0.0180324465036392,-0.0196993611752986,-0.0021353673655539,100.0,16.19900131225586,47.3979695,8.5461619,attack,25.954
1776227917.6851294,2026-04-15T04:38:37.685129,normal_circle,1,47.39821823285661,8.546529357676476,0.6330000162124634,0.4350000321865082,-0.0499999970197677,-0.0599999986588954,-0.75,-0.0544533357024192,-0.0186052415519952,-10.580012321472168,-0.0167826022952795,-0.0174545589834451,-0.0016931958962231,100.0,16.19900131225586,47.3979695,8.5461619,attack,26.056
1776227917.7874978,2026-04-15T04:38:37.787498,normal_circle,1,47.398219210059914,8.546530801317104,0.6540000438690186,0.4550000131130218,-0.0499999970197677,-0.0599999986588954,-0.7699999809265137,-0.0610053092241287,-0.0221160184592008,-10.571815490722656,-0.0144549645483493,-0.0148075623437762,-0.0016537957126274,100.0,16.19900131225586,47.3979695,8.5461619,attack,26.159
1776227917.8921716,2026-04-15T04:38:37.892172,normal_circle,1,47.398220209271486,8.546532177470949,0.6680000424385071,0.4700000286102295,-0.0399999991059303,-0.0599999986588954,-0.7799999713897705,-0.0610053092241287,-0.0221160184592008,-10.571815490722656,-0.0144549645483493,-0.0148075623437762,-0.0016537957126274,100.0,16.19900131225586,47.3979695,8.5461618,attack,26.263
1776227917.9980824,2026-04-15T04:38:37.998082,normal_circle,1,47.398221220290594,8.546533671068286,0.6930000185966492,0.4940000176429748,-0.0399999991059303,-0.0599999986588954,-0.7999999523162842,-0.0613194331526756,-0.0119439885020256,-10.62135887145996,-0.0126631474122405,-0.0146243749186396,-0.0010912836296483,100.0,16.19900131225586,47.3979695,8.5461618,attack,26.369
1776227918.1009078,2026-04-15T04:38:38.100908,normal_circle,1,47.39822220185686,8.546535121154397,0.7070000171661377,0.5090000033378601,-0.0399999991059303,-0.0499999970197677,-0.8199999928474426,-0.055949367582798,-0.0145337097346782,-10.606486320495604,-0.0113259069621562,-0.0128713836893439,-3.426193870836869e-05,100.0,16.19900131225586,47.3979695,8.5461618,attack,26.472
1776227918.210672,2026-04-15T04:38:38.210672,normal_circle,1,47.39822324965959,8.546536669092852,0.7220000624656677,0.5240000486373901,-0.0399999991059303,-0.0499999970197677,-0.8299999833106995,-0.0532183311879634,-0.0211996883153915,-10.58599090576172,-0.0116021102294325,-0.0128448707982897,-0.0014183247694745,100.0,16.19900131225586,47.3979695,8.5461618,attack,26.582
1776227918.316066,2026-04-15T04:38:38.316066,normal_circle,1,47.39822425574675,8.546538155404134,0.737000048160553,0.5390000343322754,-0.0399999991059303,-0.0499999970197677,-0.8399999737739563,-0.05051289498806,-0.0074133239686489,-10.606053352355955,-0.0083307633176445,-0.0116845201700925,-0.0009224495734088,100.0,16.19900131225586,47.3979695,8.5461618,attack,26.687
1776227918.418109,2026-04-15T04:38:38.418109,normal_circle,1,47.39822522984341,8.546539594455252,0.737000048160553,0.5390000343322754,-0.0399999991059303,-0.0499999970197677,-0.8399999737739563,-0.0646530166268348,-0.0093887168914079,-10.58839225769043,-0.007369790226221,-0.0107197687029838,-0.0008486417937092,100.0,16.19900131225586,47.3979695,8.5461618,attack,26.789
1776227918.533634,2026-04-15T04:38:38.533634,normal_circle,1,47.398226332639474,8.546541223636401,0.737000048160553,0.5390000343322754,-0.0399999991059303,-0.0499999970197677,-0.8399999737739563,-0.0646530166268348,-0.0093887168914079,-10.58839225769043,-0.007369790226221,-0.0107197687029838,-0.0008486417937092,100.0,16.19900131225586,47.3979695,8.5461618,attack,26.905
1776227918.634368,2026-04-15T04:38:38.634368,normal_circle,1,47.39822719424127,8.546542644227898,0.7600000500679016,0.562000036239624,-0.0299999993294477,-0.0499999970197677,-0.8700000047683716,-0.0646530166268348,-0.0093887168914079,-10.58839225769043,-0.007369790226221,-0.0107197687029838,-0.0008486417937092,100.0,16.19900131225586,47.3979694,8.5461618,attack,27.006
1776227918.7379825,2026-04-15T04:38:38.737983,normal_circle,1,47.398228183340876,8.546544105443145,0.7600000500679016,0.562000036239624,-0.0299999993294477,-0.0499999970197677,-0.8700000047683716,-0.0558932088315486,-0.0149357393383979,-10.533561706542969,-0.0045230658724904,-0.0098800752311944,-0.0011570088099688,100.0,16.19900131225586,47.3979694,8.5461618,attack,27.109
1776227918.842847,2026-04-15T04:38:38.842847,normal_circle,1,47.39822918437319,8.546545584286807,0.7760000228881836,0.578000009059906,-0.0299999993294477,-0.0499999970197677,-0.8799999952316284,-0.0558932088315486,-0.0149357393383979,-10.533561706542969,-0.0045230658724904,-0.0098800752311944,-0.0011570088099688,100.0,16.19900131225586,47.3979694,8.5461618,attack,27.214
1776227918.944189,2026-04-15T04:38:38.944189,normal_circle,1,47.39823015177861,8.54654701345283,0.7760000228881836,0.578000009059906,-0.0299999993294477,-0.0499999970197677,-0.8799999952316284,-0.0577458068728446,-0.0130761358886957,-10.616496086120604,-0.0016224407590925,-0.0080366535112261,-0.0015830643242225,100.0,16.19900131225586,47.3979694,8.5461618,attack,27.315
1776227919.045702,2026-04-15T04:38:39.045702,normal_circle,1,47.39823112081588,8.546548445029604,0.7760000228881836,0.578000009059906,-0.0299999993294477,-0.0499999970197677,-0.8799999952316284,-0.0577458068728446,-0.0130761358886957,-10.616496086120604,-0.0016224407590925,-0.0080366535112261,-0.0015830643242225,100.0,16.19900131225586,47.3979694,8.5461618,attack,27.417
1776227919.1500485,2026-04-15T04:38:39.150048,normal_circle,1,47.39823211690259,8.54654991656704,0.7760000228881836,0.578000009059906,-0.0299999993294477,-0.0499999970197677,-0.8799999952316284,-0.0577458068728446,-0.0130761358886957,-10.616496086120604,-0.0016224407590925,-0.0080366535112261,-0.0015830643242225,100.0,16.19900131225586,47.3979694,8.5461618,attack,27.521
1776227919.2517414,2026-04-15T04:38:39.251741,normal_circle,1,47.398233087658184,8.546551250682333,0.8030000329017639,0.6040000319480896,-0.0299999993294477,-0.0399999991059303,-0.8999999761581421,-0.0492845959961414,-0.0044047059491276,-10.560708045959473,-0.001266223960556,-0.0064912866801023,-0.0013103487435728,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,27.623
1776227919.3530066,2026-04-15T04:38:39.353007,normal_circle,1,47.39823405433076,8.546552678765702,0.8190000653266907,0.6210000514984131,-0.0299999993294477,-0.0399999991059303,-0.9099999666213988,-0.0588970333337783,-0.0111997220665216,-10.569254875183104,0.0001097983986255,-0.0049684098921716,-0.0014749041292816,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,27.724
1776227919.4588788,2026-04-15T04:38:39.458879,normal_circle,1,47.398235064981165,8.546554171818347,0.8470000624656677,0.6490000486373901,-0.0199999995529651,-0.0399999991059303,-0.9399999976158142,-0.0585633218288421,-0.0114091988652944,-10.5552339553833,0.0018197974422946,-0.0041751945391297,-0.0003660937072709,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,27.83
1776227919.5606437,2026-04-15T04:38:39.560644,normal_circle,1,47.39823603642409,8.546555606949049,0.8680000305175781,0.6700000166893005,-0.0199999995529651,-0.0399999991059303,-0.949999988079071,-0.0585633218288421,-0.0114091988652944,-10.5552339553833,0.0018197974422946,-0.0041751945391297,-0.0003660937072709,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,27.932
1776227919.675064,2026-04-15T04:38:39.675064,normal_circle,1,47.39823712867576,8.546557220552767,0.8680000305175781,0.6700000166893005,-0.0199999995529651,-0.0399999991059303,-0.949999988079071,-0.0598391592502594,-0.0123317772522568,-10.52458667755127,0.0020000769291073,-0.0020218142308294,-0.0009891802910715,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,28.046
1776227919.7766955,2026-04-15T04:38:39.776695,normal_circle,1,47.39823809884417,8.546558653800593,0.8850000500679016,0.687000036239624,-0.0199999995529651,-0.0299999993294477,-0.959999978542328,-0.0598391592502594,-0.0123317772522568,-10.52458667755127,0.0020000769291073,-0.0020218142308294,-0.0009891802910715,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,28.148
1776227919.878824,2026-04-15T04:38:39.878824,normal_circle,1,47.398239073757885,8.546560094058767,0.8850000500679016,0.687000036239624,-0.0199999995529651,-0.0299999993294477,-0.959999978542328,-0.0533060543239116,-0.0100920116528868,-10.553263664245604,0.0036190908867865,-0.0022414603736251,-0.0007970324368216,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,28.25
1776227919.9802506,2026-04-15T04:38:39.980251,normal_circle,1,47.39824004197126,8.546561524418397,0.9110000729560852,0.7120000123977661,-0.0199999995529651,-0.0299999993294477,-0.9799999594688416,-0.0533060543239116,-0.0100920116528868,-10.553263664245604,0.0036190908867865,-0.0022414603736251,-0.0007970324368216,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,28.351
1776227920.0823534,2026-04-15T04:38:40.082353,normal_circle,1,47.39824101663918,8.546562964313447,0.9110000729560852,0.7120000123977661,-0.0199999995529651,-0.0299999993294477,-0.9799999594688416,-0.0607223957777023,-0.009578788653016,-10.552123069763184,0.0050515932962298,-0.0015059176366776,-0.0014222488971427,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,28.454
1776227920.1981156,2026-04-15T04:38:40.198116,normal_circle,1,47.3982421216998,8.546564596840058,0.946000039577484,0.7480000257492065,-0.0099999997764825,-0.0299999993294477,-1.0099999904632568,-0.0607223957777023,-0.009578788653016,-10.552123069763184,0.0050515932962298,-0.0015059176366776,-0.0014222488971427,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,28.569
1776227920.3031318,2026-04-15T04:38:40.303132,normal_circle,1,47.398243124179615,8.546566077822128,0.9640000462532043,0.7660000324249268,-0.0099999997764825,-0.0299999993294477,-1.0199999809265137,-0.0599675104022026,-0.0091982716694474,-10.503546714782717,0.0067981425672769,0.0013771418016403,-0.0018382605630904,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,28.674
1776227920.4147162,2026-04-15T04:38:40.414716,normal_circle,1,47.398244189359076,8.546567651431562,0.9730000495910645,0.7750000357627869,-0.0099999997764825,-0.0199999995529651,-1.0199999809265137,-0.0599675104022026,-0.0091982716694474,-10.503546714782717,0.0067981425672769,0.0013771418016403,-0.0018382605630904,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,28.786
1776227920.5171647,2026-04-15T04:38:40.517165,normal_circle,1,47.3982451673271,8.546569096201912,0.9820000529289246,0.784000039100647,-0.0099999997764825,-0.0199999995529651,-1.0299999713897705,-0.0615719705820083,-0.0094499010592699,-10.49463176727295,0.0064298976212739,0.0026065476704388,-0.0014276293804869,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,28.888
1776227920.6260014,2026-04-15T04:38:40.626001,normal_circle,1,47.39824620627645,8.546570631061106,1.0230000019073486,0.8250000476837158,0.0,-0.0199999995529651,-1.059999942779541,-0.0582559816539287,-0.0050865039229393,-10.345110893249512,0.0066090626642107,0.0027272028382867,-0.0015191108686849,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,28.997
1776227920.7275298,2026-04-15T04:38:40.727530,normal_circle,1,47.39824717546164,8.54657206285643,1.0420000553131104,0.8440000414848328,0.0,-0.0199999995529651,-1.059999942779541,-0.0582559816539287,-0.0050865039229393,-10.345110893249512,0.0066090626642107,0.0027272028382867,-0.0015191108686849,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,29.099
1776227920.8337083,2026-04-15T04:38:40.833709,normal_circle,1,47.39824818903662,8.5465735602296,1.0420000553131104,0.8440000414848328,0.0,-0.0199999995529651,-1.059999942779541,-0.0600863173604011,-0.0066881170496344,-10.178519248962402,0.0049372697249054,0.0027579080779105,-0.0013213212369009,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,29.205
1776227920.9348269,2026-04-15T04:38:40.934827,normal_circle,1,47.3982491543095,8.54657498624517,1.071000099182129,0.8720000386238098,0.0,-0.0099999997764825,-1.069999933242798,-0.0530976466834545,-0.0044950619339942,-10.060742378234863,0.0081998743116855,0.003316911868751,-0.0024618878960609,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,29.306
1776227921.041145,2026-04-15T04:38:41.041145,normal_circle,1,47.39825016921817,8.546576485588634,1.090000033378601,0.8910000324249268,0.0,-0.0099999997764825,-1.079999923706055,-0.0596715062856674,-0.006460933946073,-9.90461254119873,0.0082447109743952,0.0039594154804944,-0.0004980266094207,100.0,16.19900131225586,47.3979694,8.546161699999999,attack,29.412
1776227921.1441052,2026-04-15T04:38:41.144105,normal_circle,1,47.398251152070344,8.54657783757443,1.118000030517578,0.9200000166893004,0.0,-0.0099999997764825,-1.079999923706055,-0.0550106577575206,-0.0100686661899089,-9.840206146240234,0.0071082990616559,0.0038068376015871,-0.0018566964427009,100.0,16.19900131225586,47.3979694,8.5461616,attack,29.515
