timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211538.9960425,2026-04-15T00:05:38.996042,normal_square,1,47.39817005700151,8.546453120531067,0.1900000125169754,-0.0300000011920928,0.0,-0.0099999997764825,0.0599999986588954,-0.0421337820589542,-0.1181463897228241,-9.766510009765623,-0.0003659757785499,-0.000424645433668,-0.0003560494515113,96.0,16.112001419067383,47.3979732,8.546162299999999,attack,20.622
1776211539.0968463,2026-04-15T00:05:39.096846,normal_square,1,47.39817101927015,8.546454542108533,0.1900000125169754,-0.0300000011920928,0.0,-0.0099999997764825,0.0599999986588954,-0.0421337820589542,-0.1181463897228241,-9.766510009765623,-0.0003659757785499,-0.000424645433668,-0.0003560494515113,96.0,16.112001419067383,47.3979732,8.546162299999999,attack,20.723
1776211539.2002025,2026-04-15T00:05:39.200202,normal_square,1,47.398172005902644,8.546455999679175,0.1890000104904174,-0.0300000011920928,0.0,-0.0099999997764825,0.0599999986588954,-0.0413747504353523,-0.1139080822467804,-9.762073516845703,0.0003800566191785,0.0006117590237408,-0.0001698777195997,96.0,16.112001419067383,47.3979732,8.546162299999999,attack,20.826
1776211539.304762,2026-04-15T00:05:39.304762,normal_square,1,47.39817300402177,8.54645747421923,0.1890000104904174,-0.0300000011920928,0.0,-0.0099999997764825,0.0599999986588954,-0.0343903452157974,-0.1196498572826385,-9.76996898651123,-0.0011158132692798,0.0006842285511083,0.0003850906214211,96.0,16.112001419067383,47.3979732,8.546162299999999,attack,20.931
1776211539.4136755,2026-04-15T00:05:39.413676,normal_square,1,47.39817404370624,8.54645901016455,0.1880000084638595,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.0383686944842338,-0.1162705346941948,-9.773513793945312,-0.0001059759088093,-0.0010280760470777,0.0007702444563619,96.0,16.112001419067383,47.3979732,8.546162299999999,attack,21.04
1776211539.5196795,2026-04-15T00:05:39.519680,normal_square,1,47.39817505561524,8.546460505076642,0.1880000084638595,-0.0310000013560056,0.0,-0.0099999997764825,0.0599999986588954,-0.0380208194255828,-0.1155354976654052,-9.770438194274902,0.0009543866035528,-0.0010552421445026,-0.0010108746355399,96.0,16.112001419067383,47.3979732,8.546162299999999,attack,21.146
1776211539.6209614,2026-04-15T00:05:39.620961,normal_square,1,47.398176022447124,8.546461933395474,0.1870000064373016,-0.0320000015199184,0.0,-0.0099999997764825,0.0599999986588954,-0.0380208194255828,-0.1155354976654052,-9.770438194274902,0.0009543866035528,-0.0010552421445026,-0.0010108746355399,96.0,16.112001419067383,47.3979732,8.546162299999999,attack,21.247
1776211539.7261302,2026-04-15T00:05:39.726130,normal_square,1,47.39817702638353,8.546463416529509,0.1870000064373016,-0.032999999821186,0.0,-0.0099999997764825,0.0599999986588954,-0.0383993424475193,-0.1179064810276031,-9.769420623779297,-0.0002186372003052,-0.0011555819073691,-0.000565068621654,96.0,16.112001419067383,47.3979732,8.546162299999999,attack,21.352
1776211539.8384614,2026-04-15T00:05:39.838461,normal_square,1,47.39817809869121,8.54646500066971,0.1860000044107437,-0.032999999821186,0.0,-0.0099999997764825,0.0599999986588954,-0.0377022065222263,-0.1123910397291183,-9.776988983154297,-0.0004884621012024,0.0010855094296857,-0.0003109856916125,96.0,16.112001419067383,47.3979732,8.546162299999999,attack,21.464
1776211539.9411938,2026-04-15T00:05:39.941194,normal_square,1,47.39817907936987,8.546466449444635,0.1860000044107437,-0.032999999821186,0.0,-0.0099999997764825,0.0599999986588954,-0.0377022065222263,-0.1123910397291183,-9.776988983154297,-0.0004884621012024,0.0010855094296857,-0.0003109856916125,96.0,16.112001419067383,47.3979732,8.546162299999999,attack,21.567
1776211540.0443497,2026-04-15T00:05:40.044350,normal_square,1,47.39818006409058,8.546467904190965,0.1860000044107437,-0.032999999821186,0.0,-0.0099999997764825,0.0599999986588954,-0.031544379889965,-0.1171774342656135,-9.77206039428711,-0.0004808771482203,-0.0001806188811315,-0.0002011031610891,96.0,16.112001419067383,47.3979732,8.546162299999999,attack,21.67
1776211540.1458054,2026-04-15T00:05:40.145805,normal_square,1,47.398181032581626,8.546469334960896,0.1860000044107437,-0.032999999821186,0.0,-0.0099999997764825,0.0599999986588954,-0.031544379889965,-0.1171774342656135,-9.77206039428711,-0.0004808771482203,-0.0001806188811315,-0.0002011031610891,96.0,16.112001419067383,47.3979732,8.546162299999999,attack,21.772
1776211540.2645972,2026-04-15T00:05:40.264597,normal_square,1,47.39818226656251,8.546471010212667,0.1850000023841858,-0.0340000018477439,0.0,-0.0099999997764825,0.0599999986588954,-0.0379042774438858,-0.1222321912646293,-9.767565727233888,-0.0005702320486307,-0.0001244267768925,1.1086154700024052e-05,96.0,16.112001419067383,47.3979733,8.546162299999999,attack,21.891
1776211540.474929,2026-04-15T00:05:40.474929,normal_square,1,47.3981842743807,8.546473876400048,0.1850000023841858,-0.0340000018477439,0.0,-0.0099999997764825,0.0599999986588954,-0.042481355369091,-0.1215752139687538,-9.76999568939209,-0.0010073429439216,0.0005167757626622,0.0003730925964191,96.0,16.112001419067383,47.3979733,8.5461622,attack,22.101
1776211540.5801306,2026-04-15T00:05:40.580131,normal_square,1,47.39818527862891,8.546475359994718,0.184000015258789,-0.0350000001490116,0.0,-0.0099999997764825,0.0599999986588954,-0.0357588902115821,-0.1149519756436348,-9.773131370544434,-0.0001627099409233,-0.000138764778967,-0.0006013140664435,96.0,16.112001419067383,47.3979733,8.5461622,attack,22.206
1776211540.682819,2026-04-15T00:05:40.682819,normal_square,1,47.39818625888652,8.546476808147625,0.184000015258789,-0.0350000001490116,0.0,-0.0099999997764825,0.0599999986588954,-0.0357588902115821,-0.1149519756436348,-9.773131370544434,-0.0001627099409233,-0.000138764778967,-0.0006013140664435,96.0,16.112001419067383,47.3979733,8.5461622,attack,22.309
1776211540.8014636,2026-04-15T00:05:40.801464,normal_square,1,47.39818739146316,8.546478481324288,0.184000015258789,-0.0350000001490116,0.0,-0.0099999997764825,0.0599999986588954,-0.030883751809597,-0.1219043284654617,-9.769981384277344,-0.0002901323605328,0.0010997253702953,-0.0007108617573976,96.0,16.112001419067383,47.3979733,8.5461622,attack,22.427
1776211540.9083,2026-04-15T00:05:40.908300,normal_square,1,47.398188411317435,8.54647998797409,0.184000015258789,-0.0350000001490116,0.0,-0.0099999997764825,0.0599999986588954,-0.030883751809597,-0.1219043284654617,-9.769981384277344,-0.0002901323605328,0.0010997253702953,-0.0007108617573976,96.0,16.112001419067383,47.3979733,8.5461622,attack,22.534
1776211541.0120778,2026-04-15T00:05:41.012078,normal_square,1,47.398189401976055,8.546481451492603,0.184000015258789,-0.0350000001490116,0.0,-0.0099999997764825,0.0599999986588954,-0.030883751809597,-0.1219043284654617,-9.769981384277344,-0.0002901323605328,0.0010997253702953,-0.0007108617573976,96.0,16.112001419067383,47.3979733,8.5461622,attack,22.638
1776211541.1140952,2026-04-15T00:05:41.114095,normal_square,1,47.39819037582919,8.546482890184063,0.184000015258789,-0.0350000001490116,0.0,-0.0099999997764825,0.0599999986588954,-0.030883751809597,-0.1219043284654617,-9.769981384277344,-0.0002901323605328,0.0010997253702953,-0.0007108617573976,96.0,16.112001419067383,47.3979733,8.5461622,attack,22.74
1776211541.393032,2026-04-15T00:05:41.393032,normal_square,1,47.39819303854684,8.54648682386667,0.1820000112056732,-0.0370000004768371,0.0,-0.0099999997764825,0.0599999986588954,-0.0381176136434078,-0.1138771027326583,-9.766603469848633,0.0007986095151863,0.0015158964088186,0.0003592645516619,96.0,16.112001419067383,47.3979733,8.5461622,attack,23.019
1776211541.5310912,2026-04-15T00:05:41.531091,normal_square,1,47.39819435645263,8.546488770833554,0.1820000112056732,-0.0370000004768371,0.0,-0.0099999997764825,0.0599999986588954,-0.0381176136434078,-0.1138771027326583,-9.766603469848633,0.0007986095151863,0.0015158964088186,0.0003592645516619,96.0,16.112001419067383,47.3979733,8.5461622,attack,23.157
1776211541.6348915,2026-04-15T00:05:41.634892,normal_square,1,47.398195347325185,8.546490234668122,0.1820000112056732,-0.0370000004768371,0.0,-0.0099999997764825,0.0599999986588954,-0.0312579944729805,-0.1221549957990646,-9.77263641357422,-0.0009067398495972,0.0001110397861339,0.0012085644993931,96.0,16.112001419067383,47.3979733,8.5461622,attack,23.261
1776211541.736101,2026-04-15T00:05:41.736101,normal_square,1,47.39819631346519,8.546491661964824,0.1820000112056732,-0.0370000004768371,0.0,-0.0099999997764825,0.0599999986588954,-0.0312579944729805,-0.1221549957990646,-9.77263641357422,-0.0009067398495972,0.0001110397861339,0.0012085644993931,96.0,16.112001419067383,47.3979733,8.5461622,attack,23.362
1776211541.8391106,2026-04-15T00:05:41.839111,normal_square,1,47.398197296790755,8.546493114650081,0.1820000112056732,-0.0370000004768371,0.0,-0.0099999997764825,0.0599999986588954,-0.0312579944729805,-0.1221549957990646,-9.77263641357422,-0.0009067398495972,0.0001110397861339,0.0012085644993931,96.0,16.112001419067383,47.3979733,8.5461622,attack,23.465
1776211541.941223,2026-04-15T00:05:41.941223,normal_square,1,47.39819827154971,8.546494554679725,0.1810000091791153,-0.038000002503395,0.0,-0.0099999997764825,0.0599999986588954,-0.0356548875570297,-0.1163551956415176,-9.776482582092283,0.0003913393884431,-0.0002911132178269,-0.0016073381993919,96.0,16.112001419067383,47.3979733,8.5461622,attack,23.567
1776211542.0458314,2026-04-15T00:05:42.045831,normal_square,1,47.39819927013768,8.546496029912413,0.1810000091791153,-0.038000002503395,0.0,-0.0099999997764825,0.0599999986588954,-0.0356548875570297,-0.1163551956415176,-9.776482582092283,0.0003913393884431,-0.0002911132178269,-0.0016073381993919,96.0,16.112001419067383,47.3979733,8.5461622,attack,23.672
1776211542.1479988,2026-04-15T00:05:42.147999,normal_square,1,47.39820024542237,8.546497470718744,0.1810000091791153,-0.038000002503395,0.0,-0.0099999997764825,0.0599999986588954,-0.0356548875570297,-0.1163551956415176,-9.776482582092283,0.0003913393884431,-0.0002911132178269,-0.0016073381993919,96.0,16.112001419067383,47.3979733,8.5461622,attack,23.774
1776211542.2779882,2026-04-15T00:05:42.277988,normal_square,1,47.398201486294695,8.546499303882637,0.1810000091791153,-0.038000002503395,0.0,-0.0099999997764825,0.0599999986588954,-0.0387194342911243,-0.1129007637500763,-9.776890754699709,-0.0003114157298114,0.0002256604202557,0.0002245339856017,96.0,16.112001419067383,47.3979733,8.5461622,attack,23.904
1776211542.3876946,2026-04-15T00:05:42.387695,normal_square,1,47.39820253354664,8.546500851007531,0.1810000091791153,-0.038000002503395,0.0,-0.0099999997764825,0.0599999986588954,-0.0354336872696876,-0.1246477216482162,-9.77346897125244,0.0003575346490833,-0.0003724191337823,-0.0005353732849471,96.0,16.112001419067383,47.3979733,8.5461622,attack,24.014
1776211542.4912786,2026-04-15T00:05:42.491279,normal_square,1,47.398203522354926,8.546502311792514,0.1810000091791153,-0.0390000008046627,0.0,-0.0099999997764825,0.0599999986588954,-0.0434455312788486,-0.1281579881906509,-9.770812034606934,-0.0002845801645889,-0.0002010558673646,-0.0004987919819541,96.0,16.112001419067383,47.3979733,8.5461622,attack,24.117
1776211542.6317782,2026-04-15T00:05:42.631778,normal_square,1,47.398204863557154,8.546504293175666,0.1800000071525573,-0.0390000008046627,0.0099999997764825,-0.0099999997764825,0.0599999986588954,-0.0321682579815387,-0.1135628074407577,-9.768240928649902,-0.0002658405574038,0.0005778056220151,1.5277993952622637e-05,96.0,16.112001419067383,47.3979733,8.5461622,attack,24.258
1776211542.7377326,2026-04-15T00:05:42.737733,normal_square,1,47.39820587499276,8.546505787388407,0.1800000071525573,-0.0390000008046627,0.0099999997764825,-0.0099999997764825,0.0599999986588954,-0.0321682579815387,-0.1135628074407577,-9.768240928649902,-0.0002658405574038,0.0005778056220151,1.5277993952622637e-05,96.0,16.112001419067383,47.3979733,8.5461622,attack,24.364
1776211542.8419435,2026-04-15T00:05:42.841944,normal_square,1,47.398206869784474,8.546507257012815,0.1810000091791153,-0.038000002503395,0.0099999997764825,-0.0099999997764825,0.0599999986588954,-0.0369720868766307,-0.1192909330129623,-9.775412559509276,0.000689874170348,-0.0012136392761021,-0.0003364061703905,96.0,16.112001419067383,47.3979733,8.5461622,attack,24.468
1776211542.9510162,2026-04-15T00:05:42.951016,normal_square,1,47.39820791098699,8.546508795200777,0.1810000091791153,-0.038000002503395,0.0099999997764825,-0.0099999997764825,0.0599999986588954,-0.0369720868766307,-0.1192909330129623,-9.775412559509276,0.000689874170348,-0.0012136392761021,-0.0003364061703905,96.0,16.112001419067383,47.3979733,8.5461622,attack,24.577
1776211543.0630949,2026-04-15T00:05:43.063095,normal_square,1,47.39820898088446,8.54651037578033,0.1810000091791153,-0.038000002503395,0.0099999997764825,-0.0099999997764825,0.0599999986588954,-0.0369720868766307,-0.1192909330129623,-9.775412559509276,0.000689874170348,-0.0012136392761021,-0.0003364061703905,96.0,16.112001419067383,47.3979733,8.5461622,attack,24.689
1776211543.187887,2026-04-15T00:05:43.187887,normal_square,1,47.398210172143735,8.546512235649942,0.1810000091791153,-0.038000002503395,0.0099999997764825,0.0,0.0499999970197677,-0.0384952500462532,-0.1150575205683708,-9.7794771194458,-0.0009705246193334,0.0003454145917203,-0.0005570715875364,96.0,16.112001419067383,47.3979733,8.546162299999999,attack,24.814
1776211543.2916083,2026-04-15T00:05:43.291608,normal_square,1,47.39821116226296,8.546513698371596,0.1810000091791153,-0.038000002503395,0.0099999997764825,0.0,0.0499999970197677,-0.0409168191254138,-0.1275389045476913,-9.766270637512209,0.0015171795384958,0.0004672080394811,0.0011611555237323,96.0,16.112001419067383,47.3979733,8.546162299999999,attack,24.918
1776211543.400706,2026-04-15T00:05:43.400706,normal_square,1,47.39821220370445,8.546515236912597,0.1810000091791153,-0.038000002503395,0.0099999997764825,0.0,0.0499999970197677,-0.0402655564248561,-0.1164699867367744,-9.76718044281006,-4.8957990657072514e-05,-0.000404435355449,-0.0004208606551401,96.0,16.112001419067383,47.3979733,8.546162299999999,attack,25.027
1776211543.5030196,2026-04-15T00:05:43.503020,normal_square,1,47.398213180384296,8.546516679780005,0.1820000112056732,-0.038000002503395,0.0099999997764825,0.0,0.0499999970197677,-0.0400034114718437,-0.1188472285866737,-9.773234367370604,-0.000494894455187,-0.0002440043608658,0.0001430427510058,96.0,16.112001419067383,47.3979733,8.546162299999999,attack,25.129
1776211543.6084464,2026-04-15T00:05:43.608446,normal_square,1,47.39821418678326,8.546518166552026,0.1820000112056732,-0.038000002503395,0.0099999997764825,0.0,0.0499999970197677,-0.0315176621079444,-0.1147001013159751,-9.765585899353027,0.0002858669613488,0.0006011379882693,-0.0009894492104649,96.0,16.112001419067383,47.3979733,8.546162299999999,attack,25.234
1776211543.7122283,2026-04-15T00:05:43.712228,normal_square,1,47.398215177480566,8.546519630127698,0.1820000112056732,-0.0370000004768371,0.0099999997764825,0.0,0.0399999991059303,-0.0308342352509498,-0.1202277243137359,-9.770237922668455,0.0005003177793696,4.859110049437732e-06,-0.0003797017852775,96.0,16.112001419067383,47.3979733,8.546162299999999,attack,25.338
1776211543.8334148,2026-04-15T00:05:43.833415,normal_square,1,47.39821633432092,8.546521339149596,0.1820000112056732,-0.0370000004768371,0.0099999997764825,0.0,0.0399999991059303,-0.0308342352509498,-0.1202277243137359,-9.770237922668455,0.0005003177793696,4.859110049437732e-06,-0.0003797017852775,96.0,16.112001419067383,47.3979733,8.546162299999999,attack,25.459
1776211543.9358363,2026-04-15T00:05:43.935836,normal_square,1,47.39821731203176,8.546522783540116,0.1820000112056732,-0.0370000004768371,0.0099999997764825,0.0,0.0399999991059303,-0.0333259664475917,-0.1241637542843818,-9.764756202697754,0.0005640904419124,-8.575985702918842e-05,0.0002063997817458,96.0,16.112001419067383,47.3979733,8.546162299999999,attack,25.562
1776211544.0418236,2026-04-15T00:05:44.041824,normal_square,1,47.39821832378144,8.54652427821685,0.1820000112056732,-0.0370000004768371,0.0099999997764825,0.0,0.0399999991059303,-0.0333259664475917,-0.1241637542843818,-9.764756202697754,0.0005640904419124,-8.575985702918842e-05,0.0002063997817458,96.0,16.112001419067383,47.3979733,8.546162299999999,attack,25.668
1776211544.1532376,2026-04-15T00:05:44.153238,normal_square,1,47.39821938733362,8.546525849422373,0.1820000112056732,-0.0370000004768371,0.0099999997764825,0.0,0.0399999991059303,-0.0333259664475917,-0.1241637542843818,-9.764756202697754,0.0005640904419124,-8.575985702918842e-05,0.0002063997817458,96.0,16.112001419067383,47.3979733,8.546162299999999,attack,25.779
1776211544.2562492,2026-04-15T00:05:44.256249,normal_square,1,47.398220370677386,8.546527302134528,0.1820000112056732,-0.0370000004768371,0.0099999997764825,0.0,0.0399999991059303,-0.0317395888268947,-0.1093067154288292,-9.780926704406738,0.0005974640371277,0.0005451146862469,0.0001130315649788,96.0,16.112001419067383,47.3979733,8.546162299999999,attack,25.882
1776211544.3935478,2026-04-15T00:05:44.393548,normal_square,1,47.39822178132296,8.546529238376445,0.184000015258789,-0.0360000021755695,0.0099999997764825,0.0,0.0399999991059303,-0.0446048900485038,-0.1157612800598144,-9.768012046813965,0.0002525807067286,-0.0006008406053297,0.0001524007238913,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,26.02
1776211544.4974558,2026-04-15T00:05:44.497456,normal_square,1,47.398222773224234,8.546530703730763,0.184000015258789,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.0454308278858661,-0.1172793433070182,-9.769455909729004,0.000271180353593,-0.0004310975491534,0.0008715524454601,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,26.123
1776211544.603397,2026-04-15T00:05:44.603397,normal_square,1,47.398223784532384,8.54653219775522,0.1850000023841858,-0.0350000001490116,0.0099999997764825,0.0,0.0399999991059303,-0.0373193584382534,-0.1202588006854057,-9.776142120361328,-0.0006490963278338,-0.0007208661409094,-9.2668691650033e-05,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,26.229
1776211544.7078495,2026-04-15T00:05:44.707850,normal_square,1,47.398224781631896,8.54653367078898,0.1850000023841858,-0.0340000018477439,0.0099999997764825,0.0,0.0399999991059303,-0.0379003584384918,-0.1215728893876075,-9.768906593322754,-0.0003402701986487,-0.0009234571480192,0.000155347661348,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,26.334
1776211544.814895,2026-04-15T00:05:44.814895,normal_square,1,47.39822580348216,8.546535180387503,0.1850000023841858,-0.0340000018477439,0.0099999997764825,0.0,0.0399999991059303,-0.0379003584384918,-0.1215728893876075,-9.768906593322754,-0.0003402701986487,-0.0009234571480192,0.000155347661348,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,26.441
1776211544.9182086,2026-04-15T00:05:44.918209,normal_square,1,47.39822678970954,8.546536637359667,0.1850000023841858,-0.0340000018477439,0.0099999997764825,0.0,0.0399999991059303,-0.0379003584384918,-0.1215728893876075,-9.768906593322754,-0.0003402701986487,-0.0009234571480192,0.000155347661348,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,26.544
1776211545.0223682,2026-04-15T00:05:45.022368,normal_square,1,47.39822778401193,8.546538106261188,0.1860000044107437,-0.032999999821186,0.0099999997764825,0.0,0.0399999991059303,-0.0353265814483165,-0.1134641543030738,-9.766759872436523,0.000502769369632,0.0013064396334812,-0.0001834668510127,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,26.648
1776211545.126661,2026-04-15T00:05:45.126661,normal_square,1,47.39822877958656,8.546539577042223,0.1860000044107437,-0.032999999821186,0.0099999997764825,0.0,0.0399999991059303,-0.0353265814483165,-0.1134641543030738,-9.766759872436523,0.000502769369632,0.0013064396334812,-0.0001834668510127,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,26.753
1776211545.2283275,2026-04-15T00:05:45.228328,normal_square,1,47.39822975008952,8.546541010784413,0.1870000064373016,-0.032999999821186,0.0099999997764825,0.0,0.0399999991059303,-0.0420289598405361,-0.1214524134993553,-9.775073051452637,-0.0006223180098459,-0.001236569834873,0.0001697720726951,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,26.854
1776211545.3311386,2026-04-15T00:05:45.331139,normal_square,1,47.398230731519234,8.546542460668896,0.1870000064373016,-0.0320000015199184,0.0099999997764825,0.0,0.0399999991059303,-0.0352888405323028,-0.109442688524723,-9.77792263031006,-0.0004606193106155,4.76534987683408e-05,0.0004674403462558,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,26.957
1776211545.4380393,2026-04-15T00:05:45.438039,normal_square,1,47.398231751988014,8.546543968226516,0.1880000084638595,-0.0310000013560056,0.0099999997764825,0.0,0.0399999991059303,-0.0356217846274375,-0.1199245303869247,-9.776361465454102,-0.0004342378524597,0.0016476910095661,4.756659109261818e-05,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,27.064
1776211545.542493,2026-04-15T00:05:45.542493,normal_square,1,47.3982327490989,8.546545441277088,0.1880000084638595,-0.0310000013560056,0.0099999997764825,0.0,0.0399999991059303,-0.0356217846274375,-0.1199245303869247,-9.776361465454102,-0.0004342378524597,0.0016476910095661,4.756659109261818e-05,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,27.168
1776211545.6441803,2026-04-15T00:05:45.644181,normal_square,1,47.39823371979987,8.546546875311796,0.1880000084638595,-0.0310000013560056,0.0099999997764825,0.0,0.0399999991059303,-0.0346871204674243,-0.1165281608700752,-9.772896766662598,-0.0008304860675707,0.0003267194842919,-0.0003130243276245,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,27.27
1776211545.760907,2026-04-15T00:05:45.760907,normal_square,1,47.398234834066635,8.546548521438943,0.1880000084638595,-0.0310000013560056,0.0099999997764825,0.0,0.0399999991059303,-0.0346871204674243,-0.1165281608700752,-9.772896766662598,-0.0008304860675707,0.0003267194842919,-0.0003130243276245,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,27.387
1776211545.8652,2026-04-15T00:05:45.865200,normal_square,1,47.398235829643546,8.546549992223339,0.1890000104904174,-0.0310000013560056,0.0099999997764825,0.0,0.0399999991059303,-0.0386015065014362,-0.1214997470378875,-9.78119945526123,0.0001477394398534,0.0008325187955051,0.000282744411379,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,27.491
1776211545.9684246,2026-04-15T00:05:45.968425,normal_square,1,47.39823681501973,8.546551447938011,0.1890000104904174,-0.0310000013560056,0.0099999997764825,0.0,0.0399999991059303,-0.0386015065014362,-0.1214997470378875,-9.78119945526123,0.0001477394398534,0.0008325187955051,0.000282744411379,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,27.594
1776211546.0728445,2026-04-15T00:05:46.072844,normal_square,1,47.39823781180743,8.54655292051114,0.1890000104904174,-0.0310000013560056,0.0099999997764825,0.0,0.0399999991059303,-0.0386015065014362,-0.1214997470378875,-9.78119945526123,0.0001477394398534,0.0008325187955051,0.000282744411379,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,27.699
1776211546.195043,2026-04-15T00:05:46.195043,normal_square,1,47.39823897830912,8.546554643805907,0.1890000104904174,-0.0310000013560056,0.0199999995529651,0.0,0.0399999991059303,-0.0378418415784835,-0.1191268637776374,-9.77038860321045,-0.0005205963971093,0.0002110504428856,6.295067578321323e-05,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,27.821
1776211546.2979352,2026-04-15T00:05:46.297935,normal_square,1,47.39823996051265,8.546556094833562,0.1890000104904174,-0.0310000013560056,0.0199999995529651,0.0,0.0399999991059303,-0.0378418415784835,-0.1191268637776374,-9.77038860321045,-0.0005205963971093,0.0002110504428856,6.295067578321323e-05,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,27.924
1776211546.4020205,2026-04-15T00:05:46.402020,normal_square,1,47.39824095410494,8.546557562686054,0.1890000104904174,-0.0300000011920928,0.0199999995529651,0.0,0.0399999991059303,-0.0405763536691665,-0.1243873611092567,-9.76883602142334,-0.0010647934395819,0.0004780685412697,0.0001447537215426,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,28.028
1776211546.5082936,2026-04-15T00:05:46.508294,normal_square,1,47.39824196858346,8.546559061394161,0.1890000104904174,-0.0300000011920928,0.0199999995529651,0.0,0.0399999991059303,-0.042383175343275,-0.1178016141057014,-9.776018142700195,-0.0010166008723899,0.0001032344807754,-0.0006167037063278,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,28.134
1776211546.6099858,2026-04-15T00:05:46.609986,normal_square,1,47.39824293933223,8.546560495499477,0.1890000104904174,-0.0300000011920928,0.0199999995529651,0.0,0.0399999991059303,-0.042383175343275,-0.1178016141057014,-9.776018142700195,-0.0010166008723899,0.0001032344807754,-0.0006167037063278,96.0,16.112001419067383,47.3979734,8.546162299999999,attack,28.236
1776211546.7133534,2026-04-15T00:05:46.713353,normal_square,1,47.39824392607397,8.546562053231517,0.1900000125169754,-0.0300000011920928,0.0199999995529651,0.0,0.0399999991059303,-0.028797885403037,-0.1180550903081893,-9.764098167419434,-0.0008366962429136,-0.0004366189241409,-0.000257643056102,96.0,16.112001419067383,47.3979734,8.5461624,attack,28.339
1776211546.815173,2026-04-15T00:05:46.815173,normal_square,1,47.39824489803808,8.54656348913229,0.1900000125169754,-0.0300000011920928,0.0199999995529651,0.0,0.0399999991059303,-0.028797885403037,-0.1180550903081893,-9.764098167419434,-0.0008366962429136,-0.0004366189241409,-0.000257643056102,96.0,16.112001419067383,47.3979734,8.5461624,attack,28.441
1776211546.9307537,2026-04-15T00:05:46.930754,normal_square,1,47.39824600136672,8.54656511910033,0.1900000125169754,-0.0300000011920928,0.0199999995529651,0.0,0.0399999991059303,-0.0402445495128631,-0.1197178736329078,-9.76223850250244,-0.0002150615910068,-0.0002686734951566,0.0003539373283274,96.0,16.112001419067383,47.3979734,8.5461624,attack,28.557
1776211547.0604253,2026-04-15T00:05:47.060425,normal_square,1,47.39824723920522,8.546566947782312,0.1900000125169754,-0.0300000011920928,0.0199999995529651,0.0,0.0399999991059303,-0.0402445495128631,-0.1197178736329078,-9.76223850250244,-0.0002150615910068,-0.0002686734951566,0.0003539373283274,96.0,16.112001419067383,47.3979734,8.5461624,attack,28.686
1776211547.1669571,2026-04-15T00:05:47.166957,normal_square,1,47.39824825615313,8.54656845013849,0.1900000125169754,-0.0290000010281801,0.0199999995529651,0.0,0.0399999991059303,-0.0507909283041954,-0.1178197041153907,-9.772679328918455,-0.0005179631407372,-0.0003421648289076,-0.0002458372619003,96.0,16.112001419067383,47.3979734,8.5461624,attack,28.793
1776211547.274204,2026-04-15T00:05:47.274204,normal_square,1,47.39824927992656,8.546569962578138,0.1900000125169754,-0.0290000010281801,0.0199999995529651,0.0,0.0399999991059303,-0.0507909283041954,-0.1178197041153907,-9.772679328918455,-0.0005179631407372,-0.0003421648289076,-0.0002458372619003,96.0,16.112001419067383,47.3979734,8.5461624,attack,28.9
1776211547.38052,2026-04-15T00:05:47.380520,normal_square,1,47.39825029481475,8.546571461891455,0.1900000125169754,-0.0290000010281801,0.0199999995529651,0.0,0.0399999991059303,-0.0308400280773639,-0.1191423684358596,-9.771795272827148,0.001368639525026,0.000409460539231,0.0006890500662848,96.0,16.112001419067383,47.3979734,8.5461624,attack,29.007
1776211547.4866958,2026-04-15T00:05:47.486696,normal_square,1,47.39825140836242,8.546572959225172,0.1910000145435333,-0.0290000010281801,0.0199999995529651,0.0,0.0399999991059303,-0.0400743968784809,-0.1165355443954467,-9.76632595062256,0.0010371162788942,0.0001325742632616,0.0003580616903491,96.0,16.112001419067383,47.3979735,8.5461624,attack,29.113
