timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230792.054048,2026-04-15T05:26:32.054048,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.2960004806518555,5.982000350952148,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.04231443256139755,-0.062078773975372314,-9.647994995117188,-4.2926156311295927e-05,-0.0024160000029951334,5.3880983614362776e-05,88.0,15.962000846862793
1776230792.1576579,2026-04-15T05:26:32.157658,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.2960004806518555,5.982000350952148,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.04231443256139755,-0.062078773975372314,-9.647994995117188,-4.2926156311295927e-05,-0.0024160000029951334,5.3880983614362776e-05,88.0,15.962000846862793
1776230792.259079,2026-04-15T05:26:32.259079,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.333000183105469,6.019000053405762,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.04681716114282608,-0.05891191214323044,-9.664280891418457,0.00010825267963809893,-0.0026936859358102083,-0.00022746319882571697,88.0,15.962000846862793
1776230792.3669136,2026-04-15T05:26:32.366914,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.333000183105469,6.019000053405762,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.04681716114282608,-0.05891191214323044,-9.664280891418457,0.00010825267963809893,-0.0026936859358102083,-0.00022746319882571697,88.0,15.962000846862793
1776230792.4700356,2026-04-15T05:26:32.470036,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.39400053024292,6.080000400543213,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.05255502462387085,-0.058381520211696625,-9.637347221374512,-0.0035494465846568346,-0.0016282168217003345,-0.0004780783783644438,88.0,15.962000846862793
1776230792.5737677,2026-04-15T05:26:32.573768,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.407000541687012,6.093000411987305,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.043489471077919006,-0.062136102467775345,-9.71439266204834,-0.00461589265614748,-0.0016973428428173065,5.115715612191707e-05,88.0,15.962000846862793
1776230792.6766827,2026-04-15T05:26:32.676683,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.431000232696533,6.117000102996826,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.04254484176635742,-0.06796815991401672,-9.756099700927734,-0.0023936289362609386,-0.002387351356446743,-0.000755698187276721,88.0,15.962000846862793
1776230792.7810168,2026-04-15T05:26:32.781017,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.431000232696533,6.117000102996826,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.04254484176635742,-0.06796815991401672,-9.756099700927734,-0.0023936289362609386,-0.002387351356446743,-0.000755698187276721,88.0,15.962000846862793
1776230792.8825893,2026-04-15T05:26:32.882589,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.504000186920166,6.190000057220459,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.05337595194578171,-0.06701360642910004,-9.797769546508789,-0.0027065733447670937,-0.002913303440436721,0.0010185454739257693,88.0,15.962000846862793
1776230792.9837954,2026-04-15T05:26:32.983795,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.558000087738037,6.244000434875488,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.04311511665582657,-0.05607251450419426,-9.750908851623535,-0.004789601545780897,-0.0029023936949670315,-0.0011038669617846608,88.0,15.962000846862793
1776230793.0861807,2026-04-15T05:26:33.086181,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.558000087738037,6.244000434875488,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.04311511665582657,-0.05607251450419426,-9.750908851623535,-0.004789601545780897,-0.0029023936949670315,-0.0011038669617846608,88.0,15.962000846862793
1776230793.1908176,2026-04-15T05:26:33.190818,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.594000339508057,6.28000020980835,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.049013957381248474,-0.06611103564500809,-9.711952209472656,-0.004794767592102289,-0.0027245364617556334,0.0009993320563808084,88.0,15.962000846862793
1776230793.2946436,2026-04-15T05:26:33.294644,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.631000518798828,6.317000389099121,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.04378102719783783,-0.0694713443517685,-9.74333667755127,-0.002770366845652461,-0.005120161920785904,-0.00040223245741799474,88.0,15.962000846862793
1776230793.3979158,2026-04-15T05:26:33.397916,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.65500020980835,6.341000080108643,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.046162255108356476,-0.06352537870407104,-9.77734088897705,-0.0037545543164014816,-0.0035424507223069668,-0.0006005883915349841,88.0,15.962000846862793
1776230793.5027788,2026-04-15T05:26:33.502779,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.679000377655029,6.365000247955322,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.045357994735240936,-0.06118379905819893,-9.755566596984863,-0.0036345613189041615,-0.004612174350768328,-1.269162748940289e-05,88.0,15.962000846862793
1776230793.6058595,2026-04-15T05:26:33.605860,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.704000473022461,6.390000343322754,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.046418868005275726,-0.06440316885709763,-9.729303359985352,-0.0033095460385084152,-0.004222407471388578,-0.0003179549821652472,88.0,15.962000846862793
1776230793.709935,2026-04-15T05:26:33.709935,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.752000331878662,6.438000202178955,-0.009999999776482582,-0.009999999776482582,-1.459999918937683,-0.0435536652803421,-0.0599471740424633,-9.82087230682373,-0.003949564415961504,-0.003896992886438966,-0.00041419488843530416,88.0,15.962000846862793
1776230793.8132005,2026-04-15T05:26:33.813200,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.776000499725342,6.462000370025635,-0.009999999776482582,-0.009999999776482582,-1.46999990940094,-0.03411364555358887,-0.06891181319952011,-9.795872688293457,-0.0038324897177517414,-0.004559098742902279,-0.000682660611346364,88.0,15.962000846862793
1776230793.9231124,2026-04-15T05:26:33.923112,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.801000118255615,6.487000465393066,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.036827728152275085,-0.059880249202251434,-9.816627502441406,-0.003054072381928563,-0.002093143993988633,-0.00031017305445857346,88.0,15.962000846862793
1776230794.0285163,2026-04-15T05:26:34.028516,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.837000370025635,6.523000240325928,-0.009999999776482582,-0.009999999776482582,-1.4800000190734863,-0.03815922886133194,-0.05694802105426788,-9.735758781433105,-0.0027704224921762943,-5.6708122428972274e-05,-0.0014485216233879328,88.0,15.962000846862793
1776230794.130795,2026-04-15T05:26:34.130795,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.8610005378723145,6.547000408172607,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.05285078287124634,-0.06544166803359985,-9.716694831848145,-0.003520503407344222,0.0007520741201005876,-0.0005876370123587549,88.0,15.962000846862793
1776230794.2382145,2026-04-15T05:26:34.238214,attack_triangle_gpsinput_drift,01,47.3981322,8.5464019,6.8610005378723145,6.547000408172607,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.05285078287124634,-0.06544166803359985,-9.716694831848145,-0.003520503407344222,0.0007520741201005876,-0.0005876370123587549,88.0,15.962000846862793
1776230794.3430107,2026-04-15T05:26:34.343011,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,6.897000312805176,6.583000183105469,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.043173305690288544,-0.058115266263484955,-9.66246509552002,-0.0041422792710363865,-0.001035896479152143,-0.0002072082133963704,88.0,15.962000846862793
1776230794.445865,2026-04-15T05:26:34.445865,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,6.922000408172607,6.6080002784729,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.0459827184677124,-0.05206962674856186,-9.657782554626465,-0.003628108650445938,-0.0013528004055842757,-0.00011532175994943827,88.0,15.962000846862793
1776230794.548602,2026-04-15T05:26:34.548602,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,6.946000099182129,6.63200044631958,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.04683374613523483,-0.06972110271453857,-9.664244651794434,-0.003420053981244564,-0.002066691406071186,-0.0009720873204059899,88.0,15.962000846862793
1776230794.650051,2026-04-15T05:26:34.650051,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,6.982000350952148,6.668000221252441,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.04982832074165344,-0.05811213701963425,-9.5966157913208,-0.003665284253656864,-0.0010886287782341242,-0.0003091295366175473,88.0,15.962000846862793
1776230794.7542489,2026-04-15T05:26:34.754249,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.01900053024292,6.705000400543213,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.043592847883701324,-0.06313271820545197,-9.617066383361816,-0.0036310809664428234,0.0012777941301465034,-0.001178921665996313,88.0,15.962000846862793
1776230794.871858,2026-04-15T05:26:34.871858,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.043000221252441,6.729000091552734,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.0540328249335289,-0.06684587150812149,-9.60348892211914,-0.0026611769571900368,-0.00015784622519277036,-0.0011610724031925201,88.0,15.962000846862793
1776230794.9748445,2026-04-15T05:26:34.974844,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.068000316619873,6.754000186920166,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.04119335114955902,-0.06395326554775238,-9.612387657165527,-0.0031273632775992155,-0.0008486573351547122,-0.001749852322973311,88.0,15.962000846862793
1776230795.0759122,2026-04-15T05:26:35.075912,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.068000316619873,6.754000186920166,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.04119335114955902,-0.06395326554775238,-9.612387657165527,-0.0031273632775992155,-0.0008486573351547122,-0.001749852322973311,88.0,15.962000846862793
1776230795.1793308,2026-04-15T05:26:35.179331,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.092000484466553,6.778000354766846,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.053188927471637726,-0.0643460601568222,-9.628189086914062,-0.0008318603504449129,-0.00048564892495051026,-0.0007317011477425694,88.0,15.962000846862793
1776230795.281891,2026-04-15T05:26:35.281891,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.116000175476074,6.802000522613525,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.047857291996479034,-0.0684194564819336,-9.611790657043457,5.5747877922840416e-05,-0.0014083532150834799,-0.00122332782484591,88.0,15.962000846862793
1776230795.3879905,2026-04-15T05:26:35.387990,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.140000343322754,6.827000141143799,-0.009999999776482582,-0.009999999776482582,-1.4900000095367432,-0.046122364699840546,-0.06318242102861404,-9.629953384399414,0.00010120573278982192,-0.0024411333724856377,-0.0005053667700849473,88.0,15.962000846862793
1776230795.4917402,2026-04-15T05:26:35.491740,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.201000213623047,6.887000560760498,0.0,-0.009999999776482582,-1.4900000095367432,-0.03850475698709488,-0.06534259766340256,-9.684335708618164,-0.0019494830630719662,-0.0033392205368727446,-0.0004253172082826495,88.0,15.962000846862793
1776230795.5981057,2026-04-15T05:26:35.598106,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.249000549316406,6.935000419616699,0.0,-0.009999999776482582,-1.4800000190734863,-0.04270591586828232,-0.07254882901906967,-9.690604209899902,-0.0009981237817555666,-0.0017950355540961027,0.0003958179149776697,88.0,15.962000846862793
1776230795.7009418,2026-04-15T05:26:35.700942,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.273000240325928,6.959000110626221,0.0,-0.009999999776482582,-1.4800000190734863,-0.04445429891347885,-0.06333562731742859,-9.721028327941895,0.000846435665152967,-0.0029518501833081245,-7.03043260728009e-05,88.0,15.962000846862793
1776230795.8019955,2026-04-15T05:26:35.801996,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.273000240325928,6.959000110626221,0.0,-0.009999999776482582,-1.4800000190734863,-0.04445429891347885,-0.06333562731742859,-9.721028327941895,0.000846435665152967,-0.0029518501833081245,-7.03043260728009e-05,88.0,15.962000846862793
1776230795.9077897,2026-04-15T05:26:35.907790,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.309000492095947,6.99500036239624,0.0,-0.009999999776482582,-1.4800000190734863,-0.050001636147499084,-0.06754390895366669,-9.711883544921875,0.0005026314174756408,-0.0010868312092497945,-0.000532311387360096,88.0,15.962000846862793
1776230796.0101678,2026-04-15T05:26:36.010168,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.333000183105469,7.01900053024292,0.0,-0.009999999776482582,-1.4800000190734863,-0.04163262993097305,-0.06065279617905617,-9.69435977935791,-0.0009680597577244043,-0.0010798471048474312,-0.0007719438290223479,85.0,15.902000427246094
1776230796.1142213,2026-04-15T05:26:36.114221,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.37000036239624,7.056000232696533,0.0,-0.009999999776482582,-1.4800000190734863,-0.03811471909284592,-0.059264615178108215,-9.711186408996582,0.0004623237473424524,-0.0021479728166013956,-0.00014248775551095605,85.0,15.902000427246094
1776230796.216898,2026-04-15T05:26:36.216898,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.406000137329102,7.092000484466553,0.0,-0.009999999776482582,-1.4800000190734863,-0.04482850432395935,-0.06239219382405281,-9.722442626953125,0.0011130024213343859,-0.001268039341084659,-0.0009544390486553311,85.0,15.902000427246094
1776230796.3176427,2026-04-15T05:26:36.317643,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.406000137329102,7.092000484466553,0.0,-0.009999999776482582,-1.4800000190734863,-0.04482850432395935,-0.06239219382405281,-9.722442626953125,0.0011130024213343859,-0.001268039341084659,-0.0009544390486553311,85.0,15.902000427246094
1776230796.422154,2026-04-15T05:26:36.422154,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.442000389099121,7.128000259399414,0.0,-0.009999999776482582,-1.4800000190734863,-0.042958684265613556,-0.0616958886384964,-9.750367164611816,0.0007126729469746351,-0.0028271202463656664,-0.0003468922805041075,85.0,15.902000427246094
1776230796.524809,2026-04-15T05:26:36.524809,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.48900032043457,7.175000190734863,0.0,-0.009999999776482582,-1.4800000190734863,-0.04351574927568436,-0.06289089471101761,-9.770023345947266,0.00076853740029037,-0.0007371844258159399,-0.00048329896526411176,85.0,15.902000427246094
1776230796.6265361,2026-04-15T05:26:36.626536,attack_triangle_gpsinput_drift,01,47.3981321,8.5464019,7.51300048828125,7.199000358581543,0.0,-0.009999999776482582,-1.4800000190734863,-0.05015669763088226,-0.05772295221686363,-9.652507781982422,0.0015796103980392218,-0.0023442492820322514,-0.0009230750729329884,85.0,15.902000427246094
1776230796.7347922,2026-04-15T05:26:36.734792,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.555000305175781,7.241000175476074,0.0,-0.009999999776482582,-1.4800000190734863,-0.04919028282165527,-0.06265728920698166,-9.810624122619629,0.0009999453322961926,-0.0036079806741327047,-0.00018353809718973935,85.0,15.902000427246094
1776230796.836659,2026-04-15T05:26:36.836659,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.603000164031982,7.289000511169434,0.0,-0.009999999776482582,-1.4800000190734863,-0.053450509905815125,-0.058609846979379654,-9.724281311035156,0.0019337651319801807,-0.0007981871603988111,0.0003184610977768898,85.0,15.902000427246094
1776230796.9382536,2026-04-15T05:26:36.938254,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.63800048828125,7.325000286102295,0.0,-0.009999999776482582,-1.4800000190734863,-0.036478497087955475,-0.05808980017900467,-9.730500221252441,0.001830372610129416,0.0017382367514073849,-0.0006151391426101327,85.0,15.902000427246094
1776230797.0412252,2026-04-15T05:26:37.041225,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.6620001792907715,7.348000526428223,0.0,-0.009999999776482582,-1.46999990940094,-0.039813876152038574,-0.060988638550043106,-9.81204891204834,0.0013551554875448346,-0.00015769590390846133,-0.0005209094961173832,85.0,15.902000427246094
1776230797.1436043,2026-04-15T05:26:37.143604,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.6620001792907715,7.348000526428223,0.0,-0.009999999776482582,-1.46999990940094,-0.039813876152038574,-0.060988638550043106,-9.81204891204834,0.0013551554875448346,-0.00015769590390846133,-0.0005209094961173832,85.0,15.902000427246094
1776230797.249071,2026-04-15T05:26:37.249071,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.698000431060791,7.384000301361084,0.0,-0.009999999776482582,-1.46999990940094,-0.04821479320526123,-0.06145782023668289,-9.770668983459473,0.002154181245714426,0.0009308147709816694,0.00028514693258330226,85.0,15.902000427246094
1776230797.3534744,2026-04-15T05:26:37.353474,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.698000431060791,7.384000301361084,0.0,-0.009999999776482582,-1.46999990940094,-0.04821479320526123,-0.06145782023668289,-9.770668983459473,0.002154181245714426,0.0009308147709816694,0.00028514693258330226,85.0,15.902000427246094
1776230797.4590423,2026-04-15T05:26:37.459042,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.7210001945495605,7.407000541687012,0.0,-0.009999999776482582,-1.4800000190734863,-0.04246581345796585,-0.05471166968345642,-9.782365798950195,0.0011494893115013838,0.0007172630866989493,-0.0001531469024484977,85.0,15.902000427246094
1776230797.5703251,2026-04-15T05:26:37.570325,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.7210001945495605,7.407000541687012,0.0,-0.009999999776482582,-1.4800000190734863,-0.04246581345796585,-0.05471166968345642,-9.782365798950195,0.0011494893115013838,0.0007172630866989493,-0.0001531469024484977,85.0,15.902000427246094
1776230797.6753678,2026-04-15T05:26:37.675368,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.75100040435791,7.437000274658203,0.0,-0.009999999776482582,-1.4800000190734863,-0.05873224884271622,-0.06236264854669571,-9.715132713317871,9.41543112276122e-05,0.0007758161518722773,0.0006797549431212246,85.0,15.902000427246094
1776230797.7807798,2026-04-15T05:26:37.780780,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.75100040435791,7.437000274658203,0.0,-0.009999999776482582,-1.4800000190734863,-0.05873224884271622,-0.06236264854669571,-9.715132713317871,9.41543112276122e-05,0.0007758161518722773,0.0006797549431212246,85.0,15.902000427246094
1776230797.888885,2026-04-15T05:26:37.888885,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.7860002517700195,7.4720001220703125,0.0,-0.009999999776482582,-1.4800000190734863,-0.048606351017951965,-0.0711609274148941,-9.649581909179688,0.0005961754941381514,-0.0005028150626458228,-0.00016938804765231907,85.0,15.902000427246094
1776230797.9913845,2026-04-15T05:26:37.991385,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.7860002517700195,7.4720001220703125,0.0,-0.009999999776482582,-1.4800000190734863,-0.048606351017951965,-0.0711609274148941,-9.649581909179688,0.0005961754941381514,-0.0005028150626458228,-0.00016938804765231907,85.0,15.902000427246094
1776230798.0949714,2026-04-15T05:26:38.094971,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.822000503540039,7.508000373840332,0.0,-0.009999999776482582,-1.4800000190734863,-0.048557884991168976,-0.06678761541843414,-9.486924171447754,0.001218221615999937,0.0011878692312166095,0.0007013990543782711,85.0,15.902000427246094
1776230798.1996338,2026-04-15T05:26:38.199634,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.822000503540039,7.508000373840332,0.0,-0.009999999776482582,-1.4800000190734863,-0.048557884991168976,-0.06678761541843414,-9.486924171447754,0.001218221615999937,0.0011878692312166095,0.0007013990543782711,85.0,15.902000427246094
1776230798.3012204,2026-04-15T05:26:38.301220,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.845000267028809,7.531000137329102,0.0,-0.009999999776482582,-1.46999990940094,-0.04470658302307129,-0.05238908529281616,-9.344682693481445,0.0013945234240964055,0.0031410749070346355,-0.0004074089811183512,85.0,15.902000427246094
1776230798.4167798,2026-04-15T05:26:38.416780,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.845000267028809,7.531000137329102,0.0,-0.009999999776482582,-1.46999990940094,-0.05792541056871414,-0.062390804290771484,-9.250669479370117,0.003853435395285487,0.0031844880431890488,-7.468217518180609e-06,85.0,15.902000427246094
1776230798.5186243,2026-04-15T05:26:38.518624,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.868000507354736,7.554000377655029,0.0,-0.009999999776482582,-1.46999990940094,-0.05792541056871414,-0.062390804290771484,-9.250669479370117,0.003853435395285487,0.0031844880431890488,-7.468217518180609e-06,85.0,15.902000427246094
1776230798.6223755,2026-04-15T05:26:38.622375,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.903000354766846,7.589000225067139,0.0,-0.009999999776482582,-1.459999918937683,-0.048637256026268005,-0.06331849098205566,-9.185629844665527,0.0037054524291306734,-0.0002922232379205525,-0.0006094126729294658,85.0,15.902000427246094
1776230798.7248688,2026-04-15T05:26:38.724869,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.938000202178955,7.624000549316406,0.0,-0.009999999776482582,-1.4399999380111694,-0.05325856804847717,-0.05435352399945259,-9.087815284729004,0.003506964771077037,0.002012248383834958,-0.00020662530732806772,85.0,15.902000427246094
1776230798.8382328,2026-04-15T05:26:38.838233,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.961000442504883,7.647000312805176,0.0,-0.009999999776482582,-1.4299999475479126,-0.045497775077819824,-0.06309299170970917,-9.018461227416992,0.004967904184013605,0.002208865247666836,-0.0004745373735204339,85.0,15.902000427246094
1776230798.9398708,2026-04-15T05:26:38.939871,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,7.9830002784729,7.6700005531311035,0.0,-0.009999999776482582,-1.4199999570846558,-0.05119699239730835,-0.06773408502340317,-9.063904762268066,0.004058538470417261,0.001420566695742309,0.0009822694119066,85.0,15.902000427246094
1776230799.0413878,2026-04-15T05:26:39.041388,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.017000198364258,7.703000545501709,0.0,-0.009999999776482582,-1.399999976158142,-0.05134475976228714,-0.059588730335235596,-9.08562183380127,0.0048159342259168625,0.0026970033068209887,0.0005792659940198064,85.0,15.902000427246094
1776230799.1432328,2026-04-15T05:26:39.143233,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.017000198364258,7.703000545501709,0.0,-0.009999999776482582,-1.399999976158142,-0.05134475976228714,-0.059588730335235596,-9.08562183380127,0.0048159342259168625,0.0026970033068209887,0.0005792659940198064,85.0,15.902000427246094
1776230799.2460332,2026-04-15T05:26:39.246033,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.089000701904297,7.77500057220459,0.0,-0.009999999776482582,-1.3700000047683716,-0.044319212436676025,-0.0685969665646553,-9.179755210876465,0.005418386776000261,0.0027763843536376953,0.0013238945975899696,85.0,15.902000427246094
1776230799.3502998,2026-04-15T05:26:39.350300,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.111000061035156,7.797000408172607,0.0,-0.009999999776482582,-1.3600000143051147,-0.06031990051269531,-0.0660494789481163,-9.175675392150879,0.004952175542712212,0.0029639811255037785,0.0003059706650674343,85.0,15.902000427246094
1776230799.4537203,2026-04-15T05:26:39.453720,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.143000602722168,7.829000473022461,0.0,-0.009999999776482582,-1.350000023841858,-0.04500803351402283,-0.06449556350708008,-9.218544006347656,0.003357579931616783,0.003624304896220565,-0.00087043980602175,85.0,15.902000427246094
1776230799.5550418,2026-04-15T05:26:39.555042,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.201000213623047,7.887000560760498,0.0,-0.009999999776482582,-1.3199999332427979,-0.05152180790901184,-0.06753576546907425,-9.230170249938965,0.0036758924834430218,0.00392732722684741,0.0002508607576601207,85.0,15.902000427246094
1776230799.6570482,2026-04-15T05:26:39.657048,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.22700023651123,7.913000583648682,0.0,-0.009999999776482582,-1.309999942779541,-0.04747820645570755,-0.06263449788093567,-9.27358627319336,0.004118375480175018,0.003495285753160715,-0.0001693927770247683,85.0,15.902000427246094
1776230799.7591116,2026-04-15T05:26:39.759112,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.258000373840332,7.944000244140625,0.0,-0.009999999776482582,-1.2999999523162842,-0.04346699267625809,-0.06323360651731491,-9.267250061035156,0.003383802017197013,0.002727007959038019,-0.0004159140517003834,85.0,15.902000427246094
1776230799.8616884,2026-04-15T05:26:39.861688,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.278000831604004,7.964000225067139,0.0,-0.009999999776482582,-1.2899999618530273,-0.04036140441894531,-0.06407196819782257,-9.278371810913086,0.00456437049433589,0.003315854351967573,0.0012797527015209198,85.0,15.902000427246094
1776230799.963395,2026-04-15T05:26:39.963395,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.29800033569336,7.984000205993652,0.0,-0.009999999776482582,-1.2899999618530273,-0.053590238094329834,-0.07374495267868042,-9.279930114746094,0.005498794373124838,0.003888153238222003,-0.0019411438843235373,85.0,15.902000427246094
1776230800.068028,2026-04-15T05:26:40.068028,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.29800033569336,7.984000205993652,0.0,-0.009999999776482582,-1.2899999618530273,-0.053590238094329834,-0.07374495267868042,-9.279930114746094,0.005498794373124838,0.003888153238222003,-0.0019411438843235373,85.0,15.902000427246094
1776230800.176532,2026-04-15T05:26:40.176532,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.32800006866455,8.013999938964844,0.0,-0.009999999776482582,-1.2799999713897705,-0.04768843203783035,-0.05751654878258705,-9.277826309204102,0.006182232405990362,0.004078686702996492,0.0005691334954462945,85.0,15.902000427246094
1776230800.2784405,2026-04-15T05:26:40.278440,attack_triangle_gpsinput_drift,01,47.3981321,8.5464018,8.348000526428223,8.034000396728516,0.0,-0.009999999776482582,-1.2699999809265137,-0.043550558388233185,-0.06333106756210327,-9.253697395324707,0.006416040472686291,0.005539525765925646,0.0005406802520155907,85.0,15.902000427246094
1776230800.38122,2026-04-15T05:26:40.381220,attack_triangle_gpsinput_drift,01,47.3981322,8.5464018,8.37700080871582,8.064000129699707,0.0,-0.009999999776482582,-1.2599999904632568,-0.04592609405517578,-0.0565168634057045,-9.216087341308594,0.006326585076749325,0.004607907496392727,0.0005083612049929798,85.0,15.902000427246094
