timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211398.5182064,2026-04-15T00:03:18.518206,normal_hover,3,47.398160796119534,8.546440477913597,0.3740000128746032,0.0790000036358833,-0.0327668525278568,-0.1186249703168869,-9.768806457519531,-0.0002575262042228,0.0004195892543066,0.0004460011841729,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,19.704
1776211398.6194415,2026-04-15T00:03:18.619442,normal_hover,3,47.39816176250533,8.54644190557341,0.3740000128746032,0.0790000036358833,-0.0327668525278568,-0.1186249703168869,-9.768806457519531,-0.0002575262042228,0.0004195892543066,0.0004460011841729,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,19.806
1776211398.7311532,2026-04-15T00:03:18.731153,normal_hover,3,47.39816282890015,8.546443480978398,0.3740000128746032,0.0790000036358833,-0.0327668525278568,-0.1186249703168869,-9.768806457519531,-0.0002575262042228,0.0004195892543066,0.0004460011841729,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,19.917
1776211398.8330832,2026-04-15T00:03:18.833083,normal_hover,3,47.39816380191802,8.546444918435887,0.3740000128746032,0.0790000036358833,-0.0327668525278568,-0.1186249703168869,-9.768806457519531,-0.0002575262042228,0.0004195892543066,0.0004460011841729,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,20.019
1776211398.9360702,2026-04-15T00:03:18.936070,normal_hover,3,47.39816478502737,8.54644637080171,0.3740000128746032,0.0790000036358833,-0.0327668525278568,-0.1186249703168869,-9.768806457519531,-0.0002575262042228,0.0004195892543066,0.0004460011841729,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,20.122
1776211399.0563097,2026-04-15T00:03:19.056309,normal_hover,3,47.398165932827716,8.546448066468624,0.3690000176429748,0.0740000009536743,-0.0327668525278568,-0.1186249703168869,-9.768806457519531,-0.0002575262042228,0.0004195892543066,0.0004460011841729,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,20.242
1776211399.1649573,2026-04-15T00:03:19.164957,normal_hover,3,47.39816696997225,8.54644959866163,0.3690000176429748,0.0740000009536743,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,20.351
1776211399.2687166,2026-04-15T00:03:19.268717,normal_hover,3,47.39816796045334,8.546451061917868,0.3690000176429748,0.0740000009536743,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,20.455
1776211399.370687,2026-04-15T00:03:19.370687,normal_hover,3,47.39816893385812,8.546452499946943,0.3690000176429748,0.0740000009536743,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,20.557
1776211399.473883,2026-04-15T00:03:19.473883,normal_hover,3,47.398169918961194,8.546453955258121,0.3690000176429748,0.0740000009536743,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,20.66
1776211399.5812502,2026-04-15T00:03:19.581250,normal_hover,3,47.39817094388397,8.546455469395699,0.3690000176429748,0.0740000009536743,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,20.767
1776211399.6838305,2026-04-15T00:03:19.683830,normal_hover,3,47.39817192311058,8.546456916025477,0.3690000176429748,0.0740000009536743,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,20.87
1776211399.7849977,2026-04-15T00:03:19.784997,normal_hover,3,47.39817288884774,8.54645834272704,0.3690000176429748,0.0740000009536743,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,20.971
1776211399.8935025,2026-04-15T00:03:19.893502,normal_hover,3,47.39817392462899,8.546459872906041,0.3690000176429748,0.0740000009536743,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,21.08
1776211400.005181,2026-04-15T00:03:20.005181,normal_hover,3,47.398174990707446,8.546461447843674,0.3690000176429748,0.0740000009536743,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,21.191
1776211400.1103885,2026-04-15T00:03:20.110388,normal_hover,3,47.39817599501256,8.546462931522385,0.3690000176429748,0.0740000009536743,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,21.296
1776211400.2290556,2026-04-15T00:03:20.229056,normal_hover,3,47.39817712780313,8.546464605015082,0.3690000176429748,0.0740000009536743,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,21.415
1776211400.334144,2026-04-15T00:03:20.334144,normal_hover,3,47.39817813097255,8.546466087016015,0.3660000264644623,0.0700000002980232,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,21.52
1776211400.4355102,2026-04-15T00:03:20.435510,normal_hover,3,47.39817909860784,8.546467516521718,0.3660000264644623,0.0700000002980232,-0.0402936451137065,-0.1176503673195838,-9.77910614013672,0.0003037041460629,0.0003500832244753,0.0010795695707201,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,21.622
1776211400.53978,2026-04-15T00:03:20.539780,normal_hover,3,47.398180093961706,8.546468986976592,0.3660000264644623,0.0700000002980232,-0.0407356061041355,-0.1253962218761444,-9.77515983581543,-0.0005394336185418,-0.0004521014925558,0.000438313698396,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,21.726
1776211400.6452332,2026-04-15T00:03:20.645233,normal_hover,3,47.3981811006133,8.546470474121808,0.3660000264644623,0.0700000002980232,-0.0407356061041355,-0.1253962218761444,-9.77515983581543,-0.0005394336185418,-0.0004521014925558,0.000438313698396,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,21.831
1776211400.7472062,2026-04-15T00:03:20.747206,normal_hover,3,47.39818207404311,8.546471912187869,0.3660000264644623,0.0700000002980232,-0.0407356061041355,-0.1253962218761444,-9.77515983581543,-0.0005394336185418,-0.0004521014925558,0.000438313698396,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,21.933
1776211400.849698,2026-04-15T00:03:20.849698,normal_hover,3,47.39818305242535,8.546473357570243,0.3660000264644623,0.0700000002980232,-0.0407356061041355,-0.1253962218761444,-9.77515983581543,-0.0005394336185418,-0.0004521014925558,0.000438313698396,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,22.036
1776211400.9576993,2026-04-15T00:03:20.957699,normal_hover,3,47.39818408339983,8.546474880648114,0.3660000264644623,0.0700000002980232,-0.0407356061041355,-0.1253962218761444,-9.77515983581543,-0.0005394336185418,-0.0004521014925558,0.000438313698396,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,22.144
1776211401.0609212,2026-04-15T00:03:21.060921,normal_hover,3,47.39818506875098,8.546476336325782,0.3660000264644623,0.0700000002980232,-0.0407356061041355,-0.1253962218761444,-9.77515983581543,-0.0005394336185418,-0.0004521014925558,0.000438313698396,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,22.247
1776211401.17195,2026-04-15T00:03:21.171950,normal_hover,3,47.39818612862752,8.54647790210121,0.3660000264644623,0.0700000002980232,-0.0407356061041355,-0.1253962218761444,-9.77515983581543,-0.0005394336185418,-0.0004521014925558,0.000438313698396,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,22.358
1776211401.282946,2026-04-15T00:03:21.282946,normal_hover,3,47.398187188189986,8.546479467412643,0.3660000264644623,0.0700000002980232,-0.0407356061041355,-0.1253962218761444,-9.77515983581543,-0.0005394336185418,-0.0004521014925558,0.000438313698396,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,22.469
1776211401.3849945,2026-04-15T00:03:21.384995,normal_hover,3,47.39818816233899,8.546480906541182,0.3660000264644623,0.0700000002980232,-0.0407356061041355,-0.1253962218761444,-9.77515983581543,-0.0005394336185418,-0.0004521014925558,0.000438313698396,97.0,16.10300064086914,47.3979727,8.546162599999999,attack,22.571
1776211401.4881785,2026-04-15T00:03:21.488178,normal_hover,3,47.39818924732827,8.546482461684855,0.3570000231266022,0.0620000027120113,-0.0407356061041355,-0.1253962218761444,-9.77515983581543,-0.0005394336185418,-0.0004521014925558,0.000438313698396,97.0,16.10300064086914,47.3979728,8.5461627,attack,22.674
1776211401.5926847,2026-04-15T00:03:21.592685,normal_hover,3,47.398190244939855,8.546483935475111,0.3570000231266022,0.0620000027120113,-0.0353326722979545,-0.1088047623634338,-9.77976131439209,-0.000604668748565,0.000502030015923,0.0006422533188015,97.0,16.10300064086914,47.3979728,8.5461627,attack,22.779
1776211401.7019525,2026-04-15T00:03:21.701952,normal_hover,3,47.398191288004085,8.5464854764134,0.3570000231266022,0.0620000027120113,-0.0353326722979545,-0.1088047623634338,-9.77976131439209,-0.000604668748565,0.000502030015923,0.0006422533188015,97.0,16.10300064086914,47.3979728,8.5461627,attack,22.888
1776211401.8039756,2026-04-15T00:03:21.803976,normal_hover,3,47.398192261911845,8.546486915185541,0.3570000231266022,0.0620000027120113,-0.0353326722979545,-0.1088047623634338,-9.77976131439209,-0.000604668748565,0.000502030015923,0.0006422533188015,97.0,16.10300064086914,47.3979728,8.5461627,attack,22.99
1776211401.9049203,2026-04-15T00:03:21.904920,normal_hover,3,47.39819322552557,8.546488338750102,0.3570000231266022,0.0620000027120113,-0.0353326722979545,-0.1088047623634338,-9.77976131439209,-0.000604668748565,0.000502030015923,0.0006422533188015,97.0,16.10300064086914,47.3979728,8.5461627,attack,23.091
1776211402.006029,2026-04-15T00:03:22.006029,normal_hover,3,47.398194190702846,8.546489764624548,0.3570000231266022,0.0620000027120113,-0.0353326722979545,-0.1088047623634338,-9.77976131439209,-0.000604668748565,0.000502030015923,0.0006422533188015,97.0,16.10300064086914,47.3979728,8.5461627,attack,23.192
1776211402.1097217,2026-04-15T00:03:22.109722,normal_hover,3,47.39819518054896,8.546491226942715,0.3570000231266022,0.0620000027120113,-0.0353326722979545,-0.1088047623634338,-9.77976131439209,-0.000604668748565,0.000502030015923,0.0006422533188015,97.0,16.10300064086914,47.3979728,8.5461627,attack,23.296
1776211402.220959,2026-04-15T00:03:22.220959,normal_hover,3,47.39819624241466,8.546492795656775,0.3570000231266022,0.0620000027120113,-0.0353326722979545,-0.1088047623634338,-9.77976131439209,-0.000604668748565,0.000502030015923,0.0006422533188015,97.0,16.10300064086914,47.3979728,8.5461627,attack,23.407
1776211402.3246138,2026-04-15T00:03:22.324614,normal_hover,3,47.398197231898905,8.54649425744034,0.3570000231266022,0.0620000027120113,-0.0353326722979545,-0.1088047623634338,-9.77976131439209,-0.000604668748565,0.000502030015923,0.0006422533188015,97.0,16.10300064086914,47.3979728,8.5461627,attack,23.511
1776211402.4449775,2026-04-15T00:03:22.444978,normal_hover,3,47.39819838088501,8.546495954859004,0.3570000231266022,0.0620000027120113,-0.0353326722979545,-0.1088047623634338,-9.77976131439209,-0.000604668748565,0.000502030015923,0.0006422533188015,97.0,16.10300064086914,47.3979728,8.5461627,attack,23.631
1776211402.5470586,2026-04-15T00:03:22.547059,normal_hover,3,47.398199355345824,8.546497394448178,0.3570000231266022,0.0620000027120113,-0.0353326722979545,-0.1088047623634338,-9.77976131439209,-0.000604668748565,0.000502030015923,0.0006422533188015,97.0,16.10300064086914,47.3979728,8.5461627,attack,23.733
1776211402.64932,2026-04-15T00:03:22.649320,normal_hover,3,47.398200331527235,8.546498836579232,0.3570000231266022,0.0620000027120113,-0.0353326722979545,-0.1088047623634338,-9.77976131439209,-0.000604668748565,0.000502030015923,0.0006422533188015,97.0,16.10300064086914,47.3979728,8.5461627,attack,23.835
1776211402.7513704,2026-04-15T00:03:22.751370,normal_hover,3,47.39820130569673,8.546500275738035,0.3580000102519989,0.0620000027120113,-0.0353326722979545,-0.1088047623634338,-9.77976131439209,-0.000604668748565,0.000502030015923,0.0006422533188015,97.0,16.10300064086914,47.3979728,8.5461627,attack,23.937
1776211402.853736,2026-04-15T00:03:22.853736,normal_hover,3,47.398202282872724,8.546501719338405,0.3580000102519989,0.0620000027120113,-0.0337725207209587,-0.1335422098636627,-9.794144630432127,-0.0008477562805637,-0.0001008155813906,-0.0004601940163411,97.0,16.10300064086914,47.3979728,8.5461627,attack,24.04
1776211402.9683022,2026-04-15T00:03:22.968302,normal_hover,3,47.39820337651727,8.54650333499994,0.3580000102519989,0.0620000027120113,-0.0337725207209587,-0.1335422098636627,-9.794144630432127,-0.0008477562805637,-0.0001008155813906,-0.0004601940163411,97.0,16.10300064086914,47.3979728,8.5461627,attack,24.154
1776211403.0968275,2026-04-15T00:03:23.096828,normal_hover,3,47.39820460341309,8.546505147516072,0.3580000102519989,0.0620000027120113,-0.0337725207209587,-0.1335422098636627,-9.794144630432127,-0.0008477562805637,-0.0001008155813906,-0.0004601940163411,97.0,16.10300064086914,47.3979728,8.5461627,attack,24.283
1776211403.201291,2026-04-15T00:03:23.201291,normal_hover,3,47.39820560061729,8.54650662070448,0.3580000102519989,0.0620000027120113,-0.0337725207209587,-0.1335422098636627,-9.794144630432127,-0.0008477562805637,-0.0001008155813906,-0.0004601940163411,97.0,16.10300064086914,47.3979728,8.5461627,attack,24.387
1776211403.303191,2026-04-15T00:03:23.303191,normal_hover,3,47.39820657334839,8.546508057738324,0.3580000102519989,0.0620000027120113,-0.0337725207209587,-0.1335422098636627,-9.794144630432127,-0.0008477562805637,-0.0001008155813906,-0.0004601940163411,97.0,16.10300064086914,47.3979728,8.5461627,attack,24.489
1776211403.409635,2026-04-15T00:03:23.409635,normal_hover,3,47.39820758945876,8.546509558857167,0.3580000102519989,0.0620000027120113,-0.0337725207209587,-0.1335422098636627,-9.794144630432127,-0.0008477562805637,-0.0001008155813906,-0.0004601940163411,97.0,16.10300064086914,47.3979728,8.5461627,attack,24.596
1776211403.5109549,2026-04-15T00:03:23.510955,normal_hover,3,47.39820855665252,8.54651098771059,0.3580000102519989,0.0620000027120113,-0.0337725207209587,-0.1335422098636627,-9.794144630432127,-0.0008477562805637,-0.0001008155813906,-0.0004601940163411,97.0,16.10300064086914,47.3979728,8.5461627,attack,24.697
1776211403.6146245,2026-04-15T00:03:23.614625,normal_hover,3,47.39820954627786,8.546512449702615,0.3580000102519989,0.0620000027120113,-0.0337725207209587,-0.1335422098636627,-9.794144630432127,-0.0008477562805637,-0.0001008155813906,-0.0004601940163411,97.0,16.10300064086914,47.3979728,8.5461627,attack,24.801
1776211403.718152,2026-04-15T00:03:23.718152,normal_hover,3,47.398210534546756,8.546513909690724,0.3580000102519989,0.0620000027120113,-0.0337725207209587,-0.1335422098636627,-9.794144630432127,-0.0008477562805637,-0.0001008155813906,-0.0004601940163411,97.0,16.10300064086914,47.3979728,8.5461627,attack,24.904
1776211403.826542,2026-04-15T00:03:23.826542,normal_hover,3,47.398211569231,8.546515438249111,0.3690000176429748,0.0730000063776969,-0.0337725207209587,-0.1335422098636627,-9.794144630432127,-0.0008477562805637,-0.0001008155813906,-0.0004601940163411,97.0,16.10300064086914,47.3979728,8.5461627,attack,25.013
1776211403.9323814,2026-04-15T00:03:23.932381,normal_hover,3,47.39821257956961,8.54651693084122,0.3690000176429748,0.0730000063776969,-0.0337725207209587,-0.1335422098636627,-9.794144630432127,-0.0008477562805637,-0.0001008155813906,-0.0004601940163411,97.0,16.10300064086914,47.3979728,8.5461627,attack,25.118
1776211404.0369756,2026-04-15T00:03:24.036976,normal_hover,3,47.398213578021014,8.546518405872156,0.3690000176429748,0.0730000063776969,-0.1484675705432891,-0.2568886578083038,-10.002473831176758,-0.100385196506977,0.0132051799446344,0.0239507630467414,97.0,16.10300064086914,47.3979728,8.5461627,attack,25.223
1776211404.1423929,2026-04-15T00:03:24.142393,normal_hover,3,47.39821458432895,8.546519892509671,0.3690000176429748,0.0730000063776969,-0.1484675705432891,-0.2568886578083038,-10.002473831176758,-0.100385196506977,0.0132051799446344,0.0239507630467414,97.0,16.10300064086914,47.3979728,8.5461627,attack,25.328
1776211404.2461057,2026-04-15T00:03:24.246106,normal_hover,3,47.39821557436623,8.546521355110269,0.3690000176429748,0.0730000063776969,-0.1484675705432891,-0.2568886578083038,-10.002473831176758,-0.100385196506977,0.0132051799446344,0.0239507630467414,97.0,16.10300064086914,47.3979728,8.5461627,attack,25.432
1776211404.3635268,2026-04-15T00:03:24.363527,normal_hover,3,47.39821669526279,8.54652301103171,0.3690000176429748,0.0730000063776969,-0.1484675705432891,-0.2568886578083038,-10.002473831176758,-0.100385196506977,0.0132051799446344,0.0239507630467414,97.0,16.10300064086914,47.3979728,8.5461627,attack,25.55
1776211404.465597,2026-04-15T00:03:24.465597,normal_hover,3,47.39821766961891,8.546524450466219,0.3690000176429748,0.0730000063776969,-0.1484675705432891,-0.2568886578083038,-10.002473831176758,-0.100385196506977,0.0132051799446344,0.0239507630467414,97.0,16.10300064086914,47.3979728,8.5461627,attack,25.652
1776211404.5704863,2026-04-15T00:03:24.570487,normal_hover,3,47.39821867088792,8.546525929659653,0.3690000176429748,0.0730000063776969,-0.1484675705432891,-0.2568886578083038,-10.002473831176758,-0.100385196506977,0.0132051799446344,0.0239507630467414,97.0,16.10300064086914,47.3979728,8.5461627,attack,25.757
1776211404.674641,2026-04-15T00:03:24.674641,normal_hover,3,47.39821966514251,8.54652739849055,0.3690000176429748,0.0730000063776969,-0.1484675705432891,-0.2568886578083038,-10.002473831176758,-0.100385196506977,0.0132051799446344,0.0239507630467414,95.0,16.06300163269043,47.3979728,8.5461627,attack,25.861
1776211404.7771096,2026-04-15T00:03:24.777110,normal_hover,3,47.39822064330399,8.546528843546787,0.3690000176429748,0.0730000063776969,-0.1484675705432891,-0.2568886578083038,-10.002473831176758,-0.100385196506977,0.0132051799446344,0.0239507630467414,95.0,16.06300163269043,47.3979728,8.5461627,attack,25.963
1776211404.8915462,2026-04-15T00:03:24.891546,normal_hover,3,47.39822173571043,8.546530457379244,0.3820000290870666,0.0860000029206276,-0.1484675705432891,-0.2568886578083038,-10.002473831176758,-0.100385196506977,0.0132051799446344,0.0239507630467414,95.0,16.06300163269043,47.3979728,8.5461627,attack,26.078
1776211404.9943492,2026-04-15T00:03:24.994349,normal_hover,3,47.398222717062765,8.546531907149392,0.3820000290870666,0.0860000029206276,-0.0356693677604198,-0.1020001396536827,-10.368907928466797,-0.2053355127573013,0.0573469698429107,0.0167955048382282,95.0,16.06300163269043,47.3979728,8.5461627,attack,26.18
1776211405.0982983,2026-04-15T00:03:25.098298,normal_hover,3,47.3982237093555,8.546533373082006,0.3820000290870666,0.0860000029206276,-0.0356693677604198,-0.1020001396536827,-10.368907928466797,-0.2053355127573013,0.0573469698429107,0.0167955048382282,95.0,16.06300163269043,47.3979728,8.5461627,attack,26.284
1776211405.2020316,2026-04-15T00:03:25.202032,normal_hover,3,47.39822469958852,8.54653483597176,0.3820000290870666,0.0860000029206276,-0.0356693677604198,-0.1020001396536827,-10.368907928466797,-0.2053355127573013,0.0573469698429107,0.0167955048382282,95.0,16.06300163269043,47.3979728,8.5461627,attack,26.388
1776211405.3036802,2026-04-15T00:03:25.303680,normal_hover,3,47.39822566992079,8.546536269461763,0.3820000290870666,0.0860000029206276,-0.0356693677604198,-0.1020001396536827,-10.368907928466797,-0.2053355127573013,0.0573469698429107,0.0167955048382282,95.0,16.06300163269043,47.3979728,8.5461627,attack,26.49
1776211405.4061928,2026-04-15T00:03:25.406193,normal_hover,3,47.39822664850104,8.546537715136658,0.3820000290870666,0.0860000029206276,-0.0356693677604198,-0.1020001396536827,-10.368907928466797,-0.2053355127573013,0.0573469698429107,0.0167955048382282,95.0,16.06300163269043,47.3979728,8.5461627,attack,26.592
1776211405.5091689,2026-04-15T00:03:25.509169,normal_hover,3,47.3982276315057,8.54653916734782,0.3820000290870666,0.0860000029206276,-0.0356693677604198,-0.1020001396536827,-10.368907928466797,-0.2053355127573013,0.0573469698429107,0.0167955048382282,95.0,16.06300163269043,47.3979728,8.5461627,attack,26.695
1776211405.6109056,2026-04-15T00:03:25.610906,normal_hover,3,47.39822860268006,8.546540602081866,0.3820000290870666,0.0860000029206276,-0.0356693677604198,-0.1020001396536827,-10.368907928466797,-0.2053355127573013,0.0573469698429107,0.0167955048382282,95.0,16.06300163269043,47.3979728,8.5461627,attack,26.797
1776211405.725256,2026-04-15T00:03:25.725256,normal_hover,3,47.39822969426261,8.546542214697178,0.3820000290870666,0.0860000029206276,-0.0356693677604198,-0.1020001396536827,-10.368907928466797,-0.2053355127573013,0.0573469698429107,0.0167955048382282,95.0,16.06300163269043,47.3979728,8.5461627,attack,26.911
1776211405.8279028,2026-04-15T00:03:25.827903,normal_hover,3,47.39823067412421,8.546543662265035,0.3820000290870666,0.0860000029206276,-0.0356693677604198,-0.1020001396536827,-10.368907928466797,-0.2053355127573013,0.0573469698429107,0.0167955048382282,95.0,16.06300163269043,47.3979728,8.5461627,attack,27.014
1776211405.9519026,2026-04-15T00:03:25.951903,normal_hover,3,47.39823195782056,8.546545410962512,0.4070000052452087,0.111000008881092,-0.0356693677604198,-0.1020001396536827,-10.368907928466797,-0.2053355127573013,0.0573469698429107,0.0167955048382282,95.0,16.06300163269043,47.3979729,8.5461627,attack,27.138
1776211406.0665226,2026-04-15T00:03:26.066523,normal_hover,3,47.39823305197719,8.546547027380564,0.4070000052452087,0.111000008881092,-0.033688798546791,-0.1058350503444671,-10.52055549621582,-0.0130503131076693,0.004374083597213,0.0084860874339938,95.0,16.06300163269043,47.3979729,8.5461627,attack,27.253
1776211406.1722753,2026-04-15T00:03:26.172275,normal_hover,3,47.39823406148736,8.546548518748807,0.4070000052452087,0.111000008881092,-0.033688798546791,-0.1058350503444671,-10.52055549621582,-0.0130503131076693,0.004374083597213,0.0084860874339938,95.0,16.06300163269043,47.3979729,8.5461627,attack,27.358
1776211406.2741976,2026-04-15T00:03:26.274198,normal_hover,3,47.398235034432396,8.546549956098707,0.4070000052452087,0.111000008881092,-0.033688798546791,-0.1058350503444671,-10.52055549621582,-0.0130503131076693,0.004374083597213,0.0084860874339938,95.0,16.06300163269043,47.3979729,8.5461627,attack,27.46
1776211406.3800733,2026-04-15T00:03:26.380073,normal_hover,3,47.39823604511694,8.546551449201884,0.4070000052452087,0.111000008881092,-0.033688798546791,-0.1058350503444671,-10.52055549621582,-0.0130503131076693,0.004374083597213,0.0084860874339938,95.0,16.06300163269043,47.3979729,8.5461627,attack,27.566
1776211406.4823346,2026-04-15T00:03:26.482335,normal_hover,3,47.39823702129836,8.546552891332942,0.4070000052452087,0.111000008881092,-0.033688798546791,-0.1058350503444671,-10.52055549621582,-0.0130503131076693,0.004374083597213,0.0084860874339938,95.0,16.06300163269043,47.3979729,8.5461627,attack,27.668
1776211406.5971231,2026-04-15T00:03:26.597123,normal_hover,3,47.39823811706407,8.546554510128123,0.4070000052452087,0.111000008881092,-0.033688798546791,-0.1058350503444671,-10.52055549621582,-0.0130503131076693,0.004374083597213,0.0084860874339938,95.0,16.06300163269043,47.3979729,8.5461627,attack,27.783
1776211406.69815,2026-04-15T00:03:26.698150,normal_hover,3,47.39823908146071,8.54655593484931,0.4070000052452087,0.111000008881092,-0.033688798546791,-0.1058350503444671,-10.52055549621582,-0.0130503131076693,0.004374083597213,0.0084860874339938,95.0,16.06300163269043,47.3979729,8.5461627,attack,27.884
1776211406.799917,2026-04-15T00:03:26.799917,normal_hover,3,47.398240052924116,8.546557370010367,0.4070000052452087,0.111000008881092,-0.033688798546791,-0.1058350503444671,-10.52055549621582,-0.0130503131076693,0.004374083597213,0.0084860874339938,95.0,16.06300163269043,47.3979729,8.5461627,attack,27.986
1776211406.9052026,2026-04-15T00:03:26.905203,normal_hover,3,47.39824105797573,8.54655885479191,0.4070000052452087,0.111000008881092,-0.033688798546791,-0.1058350503444671,-10.52055549621582,-0.0130503131076693,0.004374083597213,0.0084860874339938,95.0,16.06300163269043,47.3979729,8.5461627,attack,28.091
1776211407.05791,2026-04-15T00:03:27.057910,normal_hover,3,47.39824251571251,8.546561008333718,0.4070000052452087,0.111000008881092,-0.033688798546791,-0.1058350503444671,-10.52055549621582,-0.0130503131076693,0.004374083597213,0.0084860874339938,95.0,16.06300163269043,47.3979729,8.5461627,attack,28.244
1776211407.1887133,2026-04-15T00:03:27.188713,normal_hover,3,47.39824376435486,8.54656285297641,0.4070000052452087,0.111000008881092,-0.033688798546791,-0.1058350503444671,-10.52055549621582,-0.0130503131076693,0.004374083597213,0.0084860874339938,95.0,16.06300163269043,47.3979729,8.5461627,attack,28.375
1776211407.2963192,2026-04-15T00:03:27.296319,normal_hover,3,47.39824499155585,8.546564270481156,0.4480000138282776,0.1530000120401382,-0.033688798546791,-0.1058350503444671,-10.52055549621582,-0.0130503131076693,0.004374083597213,0.0084860874339938,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,28.482
1776211407.398707,2026-04-15T00:03:27.398707,normal_hover,3,47.398245968943506,8.546565714394227,0.4480000138282776,0.1530000120401382,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,28.585
1776211407.4996696,2026-04-15T00:03:27.499670,normal_hover,3,47.39824693272792,8.546567138210966,0.4480000138282776,0.1530000120401382,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,28.686
1776211407.600911,2026-04-15T00:03:27.600911,normal_hover,3,47.398247899172894,8.546568565958209,0.4480000138282776,0.1530000120401382,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,28.787
1776211407.7030163,2026-04-15T00:03:27.703016,normal_hover,3,47.39824887386585,8.546570005890343,0.4480000138282776,0.1530000120401382,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,28.889
1776211407.806743,2026-04-15T00:03:27.806743,normal_hover,3,47.398249864035144,8.546571468685961,0.4480000138282776,0.1530000120401382,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,28.993
1776211407.9078925,2026-04-15T00:03:27.907892,normal_hover,3,47.39825082960389,8.546572895138727,0.4480000138282776,0.1530000120401382,-0.0407777018845081,-0.0988286212086677,-10.55029010772705,0.1058016791939735,-0.0244580693542957,0.0034829035867005,95.0,16.06300163269043,47.3979731,8.546162599999999,attack,29.094
