timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776226627.6848292,2026-04-15T04:17:07.684829,normal_hover,1,47.398158679209835,8.546439414264825,1.037000060081482,0.7600000500679016,-0.063935749232769,-0.0137246334925293,-9.29099178314209,-0.0066589941270649,0.0185484755784273,0.0007215937366709,97.0,16.112001419067383,47.3979711,8.546162299999999,attack,19.65
1776226627.7856476,2026-04-15T04:17:07.785648,normal_hover,1,47.39815964161731,8.546440836047333,1.037000060081482,0.7600000500679016,-0.063935749232769,-0.0137246334925293,-9.29099178314209,-0.0066589941270649,0.0185484755784273,0.0007215937366709,97.0,16.112001419067383,47.3979711,8.546162299999999,attack,19.751
1776226627.8872228,2026-04-15T04:17:07.887223,normal_hover,1,47.39816061124859,8.546442268501709,1.037000060081482,0.7600000500679016,-0.063935749232769,-0.0137246334925293,-9.29099178314209,-0.0066589941270649,0.0185484755784273,0.0007215937366709,97.0,16.112001419067383,47.3979711,8.546162299999999,attack,19.853
1776226627.9891555,2026-04-15T04:17:07.989156,normal_hover,1,47.398161584293774,8.5464438059995,1.147000074386597,0.8690000176429749,-0.070571944117546,-0.0122346738353371,-9.546568870544434,-0.0062771379016339,0.0206707324832677,0.0006491885287687,97.0,16.112001419067383,47.3979711,8.5461624,attack,19.954
1776226628.0916655,2026-04-15T04:17:08.091666,normal_hover,1,47.39816256284899,8.546445251637364,1.147000074386597,0.8690000176429749,-0.070571944117546,-0.0122346738353371,-9.546568870544434,-0.0062771379016339,0.0206707324832677,0.0006491885287687,97.0,16.112001419067383,47.3979711,8.5461624,attack,20.057
1776226628.1985335,2026-04-15T04:17:08.198534,normal_hover,1,47.39816358300596,8.546446758734287,1.147000074386597,0.8690000176429749,-0.070571944117546,-0.0122346738353371,-9.546568870544434,-0.0062771379016339,0.0206707324832677,0.0006491885287687,97.0,16.112001419067383,47.3979711,8.5461624,attack,20.164
1776226628.3010752,2026-04-15T04:17:08.301075,normal_hover,1,47.39816456186387,8.546448204819333,1.147000074386597,0.8690000176429749,-0.070571944117546,-0.0122346738353371,-9.546568870544434,-0.0062771379016339,0.0206707324832677,0.0006491885287687,97.0,16.112001419067383,47.3979711,8.5461624,attack,20.266
1776226628.40594,2026-04-15T04:17:08.405940,normal_hover,1,47.39816556289846,8.546449683666406,1.147000074386597,0.8690000176429749,-0.070571944117546,-0.0122346738353371,-9.546568870544434,-0.0062771379016339,0.0206707324832677,0.0006491885287687,97.0,16.112001419067383,47.3979711,8.5461624,attack,20.371
1776226628.507916,2026-04-15T04:17:08.507916,normal_hover,1,47.39816653635559,8.546451121772769,1.147000074386597,0.8690000176429749,-0.070571944117546,-0.0122346738353371,-9.546568870544434,-0.0062771379016339,0.0206707324832677,0.0006491885287687,97.0,16.112001419067383,47.3979711,8.5461624,attack,20.473
1776226628.6089425,2026-04-15T04:17:08.608943,normal_hover,1,47.39816750074995,8.546452546490546,1.147000074386597,0.8690000176429749,-0.070571944117546,-0.0122346738353371,-9.546568870544434,-0.0062771379016339,0.0206707324832677,0.0006491885287687,97.0,16.112001419067383,47.3979711,8.5461624,attack,20.574
1776226628.71179,2026-04-15T04:17:08.711790,normal_hover,1,47.39816848252788,8.546453996889394,1.2470000982284546,0.9690000414848328,-0.0647167265415191,-0.013752294704318,-9.654454231262209,-0.0041364291682839,0.0188081599771976,0.000537252286449,97.0,16.112001419067383,47.3979711,8.5461624,attack,20.677
1776226628.818818,2026-04-15T04:17:08.818818,normal_hover,1,47.39816950421201,8.546455506242404,1.2470000982284546,0.9690000414848328,-0.0647167265415191,-0.013752294704318,-9.654454231262209,-0.0041364291682839,0.0188081599771976,0.000537252286449,97.0,16.112001419067383,47.3979711,8.5461624,attack,20.784
1776226628.9208922,2026-04-15T04:17:08.920892,normal_hover,1,47.398170478606815,8.546456945734025,1.2470000982284546,0.9690000414848328,-0.0647167265415191,-0.013752294704318,-9.654454231262209,-0.0041364291682839,0.0188081599771976,0.000537252286449,97.0,16.112001419067383,47.3979711,8.5461624,attack,20.886
1776226629.024587,2026-04-15T04:17:09.024587,normal_hover,1,47.39817146847113,8.546458408079044,1.2470000982284546,0.9690000414848328,-0.0647167265415191,-0.013752294704318,-9.654454231262209,-0.0041364291682839,0.0188081599771976,0.000537252286449,97.0,16.112001419067383,47.3979711,8.5461624,attack,20.99
1776226629.1318982,2026-04-15T04:17:09.131898,normal_hover,1,47.39817249285907,8.54645992142644,1.2470000982284546,0.9690000414848328,-0.0647167265415191,-0.013752294704318,-9.654454231262209,-0.0041364291682839,0.0188081599771976,0.000537252286449,97.0,16.112001419067383,47.3979711,8.5461624,attack,21.097
1776226629.2394855,2026-04-15T04:17:09.239486,normal_hover,1,47.398173519882526,8.546461438667352,1.2470000982284546,0.9690000414848328,-0.0647167265415191,-0.013752294704318,-9.654454231262209,-0.0041364291682839,0.0188081599771976,0.000537252286449,97.0,16.112001419067383,47.3979711,8.5461624,attack,21.205
1776226629.341211,2026-04-15T04:17:09.341211,normal_hover,1,47.39817449094993,8.546462873243325,1.2470000982284546,0.9690000414848328,-0.0647167265415191,-0.013752294704318,-9.654454231262209,-0.0041364291682839,0.0188081599771976,0.000537252286449,97.0,16.112001419067383,47.3979711,8.5461624,attack,21.307
1776226629.4433324,2026-04-15T04:17:09.443332,normal_hover,1,47.39817546579537,8.546464313400676,1.2470000982284546,0.9690000414848328,-0.0647167265415191,-0.013752294704318,-9.654454231262209,-0.0041364291682839,0.0188081599771976,0.000537252286449,97.0,16.112001419067383,47.3979711,8.5461624,attack,21.409
1776226629.544788,2026-04-15T04:17:09.544788,normal_hover,1,47.39817643428413,8.54646574416719,1.2470000982284546,0.9690000414848328,-0.0647167265415191,-0.013752294704318,-9.654454231262209,-0.0041364291682839,0.0188081599771976,0.000537252286449,97.0,16.112001419067383,47.3979711,8.5461624,attack,21.51
1776226629.679859,2026-04-15T04:17:09.679859,normal_hover,1,47.39817762366566,8.546467748993996,1.3450000286102295,1.068000078201294,-0.0677143484354019,-0.0080486796796321,-9.65190601348877,-0.0030877387616783,0.0186496656388044,0.00118943315465,97.0,16.112001419067383,47.397971,8.5461625,attack,21.645
1776226629.786827,2026-04-15T04:17:09.786827,normal_hover,1,47.39817864477853,8.546469257503073,1.3450000286102295,1.068000078201294,-0.0677143484354019,-0.0080486796796321,-9.65190601348877,-0.0030877387616783,0.0186496656388044,0.00118943315465,97.0,16.112001419067383,47.397971,8.5461625,attack,21.752
1776226629.90088,2026-04-15T04:17:09.900880,normal_hover,1,47.398179733522994,8.54647086592557,1.3450000286102295,1.068000078201294,-0.0677143484354019,-0.0080486796796321,-9.65190601348877,-0.0030877387616783,0.0186496656388044,0.00118943315465,97.0,16.112001419067383,47.397971,8.5461625,attack,21.866
1776226630.007106,2026-04-15T04:17:10.007106,normal_hover,1,47.39818074755088,8.54647236396788,1.3450000286102295,1.068000078201294,-0.0677143484354019,-0.0080486796796321,-9.65190601348877,-0.0030877387616783,0.0186496656388044,0.00118943315465,97.0,16.112001419067383,47.397971,8.5461625,attack,21.972
1776226630.1088486,2026-04-15T04:17:10.108849,normal_hover,1,47.39818171877987,8.546473798782571,1.3450000286102295,1.068000078201294,-0.0677143484354019,-0.0080486796796321,-9.65190601348877,-0.0030877387616783,0.0186496656388044,0.00118943315465,97.0,16.112001419067383,47.397971,8.5461625,attack,22.074
1776226630.2102077,2026-04-15T04:17:10.210208,normal_hover,1,47.39818268634916,8.54647522819072,1.3450000286102295,1.068000078201294,-0.0677143484354019,-0.0080486796796321,-9.65190601348877,-0.0030877387616783,0.0186496656388044,0.00118943315465,97.0,16.112001419067383,47.397971,8.5461625,attack,22.176
1776226630.3128765,2026-04-15T04:17:10.312876,normal_hover,1,47.39818366642014,8.546476676067858,1.3450000286102295,1.068000078201294,-0.0677143484354019,-0.0080486796796321,-9.65190601348877,-0.0030877387616783,0.0186496656388044,0.00118943315465,97.0,16.112001419067383,47.397971,8.5461625,attack,22.278
1776226630.4179366,2026-04-15T04:17:10.417937,normal_hover,1,47.398184669318724,8.546478357668633,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,22.383
1776226630.521499,2026-04-15T04:17:10.521499,normal_hover,1,47.398185657919896,8.546479818147585,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,22.487
1776226630.6247976,2026-04-15T04:17:10.624798,normal_hover,1,47.39818664400389,8.546481274907856,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,22.59
1776226630.7285016,2026-04-15T04:17:10.728502,normal_hover,1,47.39818763395697,8.546482737384,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,22.694
1776226630.8300695,2026-04-15T04:17:10.830070,normal_hover,1,47.398188603519976,8.546484169737505,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,22.795
1776226630.931208,2026-04-15T04:17:10.931208,normal_hover,1,47.39818956898175,8.546485596032186,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,22.897
1776226631.039747,2026-04-15T04:17:11.039747,normal_hover,1,47.39819060509073,8.546487126695306,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,23.005
1776226631.1409628,2026-04-15T04:17:11.140963,normal_hover,1,47.39819157129219,8.546488554082728,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,23.106
1776226631.2607312,2026-04-15T04:17:11.260731,normal_hover,1,47.3981927145953,8.546490243105728,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,23.226
1776226631.3627326,2026-04-15T04:17:11.362733,normal_hover,1,47.39819368829595,8.546491681571853,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,23.328
1776226631.4657528,2026-04-15T04:17:11.465753,normal_hover,1,47.398194671721654,8.546493134404985,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,23.431
1776226631.5759723,2026-04-15T04:17:11.575972,normal_hover,1,47.3981957238714,8.546494688765433,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,23.541
1776226631.6926994,2026-04-15T04:17:11.692699,normal_hover,1,47.398196838142724,8.54649633489923,1.449000120162964,1.1710000038146973,-0.0683821439743042,-0.0194428991526365,-9.71331787109375,-0.0010186764411628,0.0182927846908569,0.000359855213901,97.0,16.112001419067383,47.397971,8.5461627,attack,23.658
1776226631.79717,2026-04-15T04:17:11.797170,normal_hover,1,47.39819783541292,8.546497908185092,1.545000076293945,1.2670000791549685,-0.0634957700967788,-0.0081118606030941,-9.731797218322754,-0.0007338473224081,0.0131091400980949,-6.369493348756805e-06,97.0,16.112001419067383,47.397971,8.5461628,attack,23.762
1776226631.9103408,2026-04-15T04:17:11.910341,normal_hover,1,47.39819891573644,8.546499504167166,1.545000076293945,1.2670000791549685,-0.0634957700967788,-0.0081118606030941,-9.731797218322754,-0.0007338473224081,0.0131091400980949,-6.369493348756805e-06,97.0,16.112001419067383,47.397971,8.5461628,attack,23.876
1776226632.0128846,2026-04-15T04:17:12.012885,normal_hover,1,47.398199894614834,8.54650095028247,1.545000076293945,1.2670000791549685,-0.0634957700967788,-0.0081118606030941,-9.731797218322754,-0.0007338473224081,0.0131091400980949,-6.369493348756805e-06,97.0,16.112001419067383,47.397971,8.5461628,attack,23.978
1776226632.1178117,2026-04-15T04:17:12.117812,normal_hover,1,47.398200896243445,8.546502430007093,1.545000076293945,1.2670000791549685,-0.0634957700967788,-0.0081118606030941,-9.731797218322754,-0.0007338473224081,0.0131091400980949,-6.369493348756805e-06,97.0,16.112001419067383,47.397971,8.5461628,attack,24.083
1776226632.2219212,2026-04-15T04:17:12.221921,normal_hover,1,47.39820189006789,8.54650389820247,1.545000076293945,1.2670000791549685,-0.0634957700967788,-0.0081118606030941,-9.731797218322754,-0.0007338473224081,0.0131091400980949,-6.369493348756805e-06,97.0,16.112001419067383,47.397971,8.5461628,attack,24.187
1776226632.3250468,2026-04-15T04:17:12.325047,normal_hover,1,47.39820287449955,8.54650535252173,1.545000076293945,1.2670000791549685,-0.0634957700967788,-0.0081118606030941,-9.731797218322754,-0.0007338473224081,0.0131091400980949,-6.369493348756805e-06,97.0,16.112001419067383,47.397971,8.5461628,attack,24.29
1776226632.4459617,2026-04-15T04:17:12.445962,normal_hover,1,47.39820402874762,8.546507057713919,1.545000076293945,1.2670000791549685,-0.0634957700967788,-0.0081118606030941,-9.731797218322754,-0.0007338473224081,0.0131091400980949,-6.369493348756805e-06,97.0,16.112001419067383,47.397971,8.5461628,attack,24.411
1776226632.5500798,2026-04-15T04:17:12.550080,normal_hover,1,47.398205022654,8.546508526030339,1.545000076293945,1.2670000791549685,-0.0634957700967788,-0.0081118606030941,-9.731797218322754,-0.0007338473224081,0.0131091400980949,-6.369493348756805e-06,97.0,16.112001419067383,47.397971,8.5461628,attack,24.515
1776226632.652932,2026-04-15T04:17:12.652932,normal_hover,1,47.39820600447517,8.546509976493066,1.545000076293945,1.2670000791549685,-0.0634957700967788,-0.0081118606030941,-9.731797218322754,-0.0007338473224081,0.0131091400980949,-6.369493348756805e-06,97.0,16.112001419067383,47.397971,8.5461628,attack,24.618
1776226632.7542615,2026-04-15T04:17:12.754262,normal_hover,1,47.39820697176224,8.546511505484293,1.6410000324249268,1.3630000352859497,-0.0781547352671623,-0.0033153248950839,-9.639829635620115,0.0013956441543996,0.0097394501790404,-0.0002552881778683,97.0,16.112001419067383,47.397971,8.546162899999999,attack,24.72
1776226632.855363,2026-04-15T04:17:12.855363,normal_hover,1,47.398207936871245,8.546512931257823,1.6410000324249268,1.3630000352859497,-0.0781547352671623,-0.0033153248950839,-9.639829635620115,0.0013956441543996,0.0097394501790404,-0.0002552881778683,97.0,16.112001419067383,47.397971,8.546162899999999,attack,24.821
1776226632.956361,2026-04-15T04:17:12.956361,normal_hover,1,47.398208900994774,8.546514355575486,1.6410000324249268,1.3630000352859497,-0.0781547352671623,-0.0033153248950839,-9.639829635620115,0.0013956441543996,0.0097394501790404,-0.0002552881778683,97.0,16.112001419067383,47.397971,8.546162899999999,attack,24.922
1776226633.0574596,2026-04-15T04:17:13.057460,normal_hover,1,47.39820986607646,8.546515781308667,1.6410000324249268,1.3630000352859497,-0.0781547352671623,-0.0033153248950839,-9.639829635620115,0.0013956441543996,0.0097394501790404,-0.0002552881778683,97.0,16.112001419067383,47.397971,8.546162899999999,attack,25.023
1776226633.1607869,2026-04-15T04:17:13.160787,normal_hover,1,47.39821085243357,8.546517238472413,1.6410000324249268,1.3630000352859497,-0.0781547352671623,-0.0033153248950839,-9.639829635620115,0.0013956441543996,0.0097394501790404,-0.0002552881778683,97.0,16.112001419067383,47.397971,8.546162899999999,attack,25.126
1776226633.2671869,2026-04-15T04:17:13.267187,normal_hover,1,47.39821186812289,8.546518738969183,1.6410000324249268,1.3630000352859497,-0.0781547352671623,-0.0033153248950839,-9.639829635620115,0.0013956441543996,0.0097394501790404,-0.0002552881778683,97.0,16.112001419067383,47.397971,8.546162899999999,attack,25.232
1776226633.3719847,2026-04-15T04:17:13.371985,normal_hover,1,47.39821286851795,8.546520216871453,1.6410000324249268,1.3630000352859497,-0.0781547352671623,-0.0033153248950839,-9.639829635620115,0.0013956441543996,0.0097394501790404,-0.0002552881778683,97.0,16.112001419067383,47.397971,8.546162899999999,attack,25.337
1776226633.474821,2026-04-15T04:17:13.474821,normal_hover,1,47.39821385018891,8.546521667112271,1.6410000324249268,1.3630000352859497,-0.0781547352671623,-0.0033153248950839,-9.639829635620115,0.0013956441543996,0.0097394501790404,-0.0002552881778683,97.0,16.112001419067383,47.397971,8.546162899999999,attack,25.44
1776226633.5759766,2026-04-15T04:17:13.575977,normal_hover,1,47.398214815814555,8.546523193649039,1.7360000610351562,1.4590001106262207,-0.0741094350814819,-0.0129068549722433,-9.66148567199707,0.0011436642380431,0.0079208342358469,-0.0007409154204651,97.0,16.112001419067383,47.397971,8.546163,attack,25.541
1776226633.6788113,2026-04-15T04:17:13.678811,normal_hover,1,47.39821579746958,8.54652464386632,1.7360000610351562,1.4590001106262207,-0.0741094350814819,-0.0129068549722433,-9.66148567199707,0.0011436642380431,0.0079208342358469,-0.0007409154204651,97.0,16.112001419067383,47.397971,8.546163,attack,25.644
1776226633.783388,2026-04-15T04:17:13.783388,normal_hover,1,47.398216795752575,8.546526118648398,1.7360000610351562,1.4590001106262207,-0.0741094350814819,-0.0129068549722433,-9.66148567199707,0.0011436642380431,0.0079208342358469,-0.0007409154204651,97.0,16.112001419067383,47.397971,8.546163,attack,25.749
1776226633.8887486,2026-04-15T04:17:13.888749,normal_hover,1,47.398217801521106,8.546527604489002,1.7360000610351562,1.4590001106262207,-0.0741094350814819,-0.0129068549722433,-9.66148567199707,0.0011436642380431,0.0079208342358469,-0.0007409154204651,97.0,16.112001419067383,47.397971,8.546163,attack,25.854
1776226633.992063,2026-04-15T04:17:13.992063,normal_hover,1,47.39821878775532,8.546529061471187,1.7360000610351562,1.4590001106262207,-0.0741094350814819,-0.0129068549722433,-9.66148567199707,0.0011436642380431,0.0079208342358469,-0.0007409154204651,97.0,16.112001419067383,47.397971,8.546163,attack,25.957
1776226634.0938587,2026-04-15T04:17:14.093859,normal_hover,1,47.39821975949184,8.546530497035665,1.7360000610351562,1.4590001106262207,-0.0741094350814819,-0.0129068549722433,-9.66148567199707,0.0011436642380431,0.0079208342358469,-0.0007409154204651,97.0,16.112001419067383,47.397971,8.546163,attack,26.059
1776226634.1973047,2026-04-15T04:17:14.197305,normal_hover,1,47.39822074698235,8.546531955873824,1.7360000610351562,1.4590001106262207,-0.0741094350814819,-0.0129068549722433,-9.66148567199707,0.0011436642380431,0.0079208342358469,-0.0007409154204651,97.0,16.112001419067383,47.397971,8.546163,attack,26.163
1776226634.298583,2026-04-15T04:17:14.298583,normal_hover,1,47.3982217137801,8.546533384142164,1.7360000610351562,1.4590001106262207,-0.0741094350814819,-0.0129068549722433,-9.66148567199707,0.0011436642380431,0.0079208342358469,-0.0007409154204651,97.0,16.112001419067383,47.397971,8.546163,attack,26.264
1776226634.4000764,2026-04-15T04:17:14.400076,normal_hover,1,47.39822268263074,8.546534915443274,1.8190001249313357,1.5410001277923584,-0.0750219002366066,-0.0120599325746297,-9.61467456817627,0.0027771196328103,0.0082530211657285,0.0004332324606366,97.0,16.112001419067383,47.397971,8.5461631,attack,26.365
1776226634.5019462,2026-04-15T04:17:14.501946,normal_hover,1,47.39822365507508,8.546536352053423,1.8190001249313357,1.5410001277923584,-0.0750219002366066,-0.0120599325746297,-9.61467456817627,0.0027771196328103,0.0082530211657285,0.0004332324606366,97.0,16.112001419067383,47.397971,8.5461631,attack,26.467
1776226634.6033654,2026-04-15T04:17:14.603365,normal_hover,1,47.3982246232179,8.546537782308866,1.8190001249313357,1.5410001277923584,-0.0750219002366066,-0.0120599325746297,-9.61467456817627,0.0027771196328103,0.0082530211657285,0.0004332324606366,97.0,16.112001419067383,47.397971,8.5461631,attack,26.569
1776226634.7052011,2026-04-15T04:17:14.705201,normal_hover,1,47.398225595336775,8.546539218438207,1.8190001249313357,1.5410001277923584,-0.0750219002366066,-0.0120599325746297,-9.61467456817627,0.0027771196328103,0.0082530211657285,0.0004332324606366,97.0,16.112001419067383,47.397971,8.5461631,attack,26.671
1776226634.8082,2026-04-15T04:17:14.808200,normal_hover,1,47.39822657855765,8.546540670968735,1.8190001249313357,1.5410001277923584,-0.0750219002366066,-0.0120599325746297,-9.61467456817627,0.0027771196328103,0.0082530211657285,0.0004332324606366,97.0,16.112001419067383,47.397971,8.5461631,attack,26.774
1776226634.9093142,2026-04-15T04:17:14.909314,normal_hover,1,47.39822754378955,8.546542096923828,1.8190001249313357,1.5410001277923584,-0.0750219002366066,-0.0120599325746297,-9.61467456817627,0.0027771196328103,0.0082530211657285,0.0004332324606366,97.0,16.112001419067383,47.397971,8.5461631,attack,26.875
1776226635.010764,2026-04-15T04:17:15.010764,normal_hover,1,47.398228512223696,8.546543627609642,1.9060001373291016,1.628000020980835,-0.0841859579086303,-0.0136434957385063,-9.644072532653809,0.0028818727005273,0.0048287063837051,0.0001711953955236,97.0,16.112001419067383,47.397971,8.546163199999999,attack,26.976
1776226635.1128905,2026-04-15T04:17:15.112890,normal_hover,1,47.39822948711921,8.546545067840961,1.9060001373291016,1.628000020980835,-0.0841859579086303,-0.0136434957385063,-9.644072532653809,0.0028818727005273,0.0048287063837051,0.0001711953955236,97.0,16.112001419067383,47.397971,8.546163199999999,attack,27.078
1776226635.2189722,2026-04-15T04:17:15.218972,normal_hover,1,47.39823049977016,8.546546563849093,1.9060001373291016,1.628000020980835,-0.0841859579086303,-0.0136434957385063,-9.644072532653809,0.0028818727005273,0.0048287063837051,0.0001711953955236,97.0,16.112001419067383,47.397971,8.546163199999999,attack,27.184
1776226635.3219757,2026-04-15T04:17:15.321976,normal_hover,1,47.39823148303655,8.546548016446867,1.9060001373291016,1.628000020980835,-0.0841859579086303,-0.0136434957385063,-9.644072532653809,0.0028818727005273,0.0048287063837051,0.0001711953955236,97.0,16.112001419067383,47.397971,8.546163199999999,attack,27.287
1776226635.4236596,2026-04-15T04:17:15.423660,normal_hover,1,47.39823245370565,8.546549450434437,1.9060001373291016,1.628000020980835,-0.0841859579086303,-0.0136434957385063,-9.644072532653809,0.0028818727005273,0.0048287063837051,0.0001711953955236,97.0,16.112001419067383,47.397971,8.546163199999999,attack,27.389
1776226635.5273814,2026-04-15T04:17:15.527381,normal_hover,1,47.39823344382943,8.546550913162752,1.9060001373291016,1.628000020980835,-0.0841859579086303,-0.0136434957385063,-9.644072532653809,0.0028818727005273,0.0048287063837051,0.0001711953955236,97.0,16.112001419067383,47.397971,8.546163199999999,attack,27.493
1776226635.630565,2026-04-15T04:17:15.630565,normal_hover,1,47.39823442881415,8.546552468299046,2.003000020980835,1.725000023841858,-0.0652303248643875,-0.0099845556542277,-9.588412284851074,0.0012110635871067,0.0034880912862718,-0.0002750958083197,97.0,16.112001419067383,47.397971,8.5461633,attack,27.596
1776226635.7357972,2026-04-15T04:17:15.735797,normal_hover,1,47.39823543335596,8.546553952327384,2.003000020980835,1.725000023841858,-0.0652303248643875,-0.0099845556542277,-9.588412284851074,0.0012110635871067,0.0034880912862718,-0.0002750958083197,97.0,16.112001419067383,47.397971,8.5461633,attack,27.701
1776226635.8381746,2026-04-15T04:17:15.838175,normal_hover,1,47.39823641064575,8.546555396095819,2.003000020980835,1.725000023841858,-0.0652303248643875,-0.0099845556542277,-9.588412284851074,0.0012110635871067,0.0034880912862718,-0.0002750958083197,97.0,16.112001419067383,47.397971,8.5461633,attack,27.803
1776226635.9411674,2026-04-15T04:17:15.941167,normal_hover,1,47.39823739380972,8.546556848542291,2.003000020980835,1.725000023841858,-0.0652303248643875,-0.0099845556542277,-9.588412284851074,0.0012110635871067,0.0034880912862718,-0.0002750958083197,97.0,16.112001419067383,47.397971,8.5461633,attack,27.906
1776226636.045058,2026-04-15T04:17:16.045058,normal_hover,1,47.39823838554486,8.546558313651097,2.003000020980835,1.725000023841858,-0.0652303248643875,-0.0099845556542277,-9.588412284851074,0.0012110635871067,0.0034880912862718,-0.0002750958083197,97.0,16.112001419067383,47.397971,8.5461633,attack,28.01
1776226636.1507757,2026-04-15T04:17:16.150776,normal_hover,1,47.39823939472046,8.546559804525032,2.003000020980835,1.725000023841858,-0.0652303248643875,-0.0099845556542277,-9.588412284851074,0.0012110635871067,0.0034880912862718,-0.0002750958083197,97.0,16.112001419067383,47.397971,8.5461633,attack,28.116
1776226636.2519531,2026-04-15T04:17:16.251953,normal_hover,1,47.39824036055549,8.546561231371127,2.003000020980835,1.725000023841858,-0.0652303248643875,-0.0099845556542277,-9.588412284851074,0.0012110635871067,0.0034880912862718,-0.0002750958083197,97.0,16.112001419067383,47.397971,8.5461633,attack,28.217
1776226636.3631496,2026-04-15T04:17:16.363150,normal_hover,1,47.39824142203201,8.546562799510186,2.0840001106262207,1.806000113487244,-0.0735371857881546,-0.0135545851662755,-9.558160781860352,0.000607335998211,0.0020005751866847,0.001712730503641,97.0,16.112001419067383,47.397971,8.5461633,attack,28.328
1776226636.4702315,2026-04-15T04:17:16.470232,normal_hover,1,47.3982424442305,8.546564309623069,2.0840001106262207,1.806000113487244,-0.0735371857881546,-0.0135545851662755,-9.558160781860352,0.000607335998211,0.0020005751866847,0.001712730503641,97.0,16.112001419067383,47.397971,8.5461633,attack,28.436
1776226636.571982,2026-04-15T04:17:16.571982,normal_hover,1,47.39824341553459,8.546565744548715,2.0840001106262207,1.806000113487244,-0.0735371857881546,-0.0135545851662755,-9.558160781860352,0.000607335998211,0.0020005751866847,0.001712730503641,97.0,16.112001419067383,47.397971,8.5461633,attack,28.537
1776226636.674141,2026-04-15T04:17:16.674141,normal_hover,1,47.39824439073963,8.546567185237304,2.0840001106262207,1.806000113487244,-0.0735371857881546,-0.0135545851662755,-9.558160781860352,0.000607335998211,0.0020005751866847,0.001712730503641,97.0,16.112001419067383,47.397971,8.5461633,attack,28.639
1776226636.776926,2026-04-15T04:17:16.776926,normal_hover,1,47.39824537192126,8.546568634755232,2.0840001106262207,1.806000113487244,-0.0735371857881546,-0.0135545851662755,-9.558160781860352,0.000607335998211,0.0020005751866847,0.001712730503641,97.0,16.112001419067383,47.397971,8.5461633,attack,28.742
1776226636.8800926,2026-04-15T04:17:16.880093,normal_hover,1,47.398246356744394,8.546570089652803,2.0840001106262207,1.806000113487244,-0.0735371857881546,-0.0135545851662755,-9.558160781860352,0.000607335998211,0.0020005751866847,0.001712730503641,97.0,16.112001419067383,47.397971,8.5461633,attack,28.845
1776226636.983966,2026-04-15T04:17:16.983966,normal_hover,1,47.398247348315664,8.546571554519526,2.0840001106262207,1.806000113487244,-0.0735371857881546,-0.0135545851662755,-9.558160781860352,0.000607335998211,0.0020005751866847,0.001712730503641,97.0,16.112001419067383,47.397971,8.5461633,attack,28.949
