timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230544.0170088,2026-04-15T05:22:24.017009,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03800000250339508,-0.2750000059604645,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.05273424834012985,-0.05571623891592026,-9.75407886505127,0.0007765463669784367,-3.727743751369417e-05,0.0003584926016628742,97.0,16.111000061035156
1776230544.1300943,2026-04-15T05:22:24.130094,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03800000250339508,-0.2750000059604645,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.05273424834012985,-0.05571623891592026,-9.75407886505127,0.0007765463669784367,-3.727743751369417e-05,0.0003584926016628742,97.0,16.111000061035156
1776230544.2446103,2026-04-15T05:22:24.244610,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03700000047683716,-0.2760000228881836,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04327701777219772,-0.06368114054203033,-9.754332542419434,-0.00014937629748601466,0.0008279645116999745,-0.0006832529325038195,97.0,16.111000061035156
1776230544.3555608,2026-04-15T05:22:24.355561,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03700000047683716,-0.2760000228881836,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04327701777219772,-0.06368114054203033,-9.754332542419434,-0.00014937629748601466,0.0008279645116999745,-0.0006832529325038195,97.0,16.111000061035156
1776230544.4619288,2026-04-15T05:22:24.461929,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03700000047683716,-0.2760000228881836,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04327701777219772,-0.06368114054203033,-9.754332542419434,-0.00014937629748601466,0.0008279645116999745,-0.0006832529325038195,97.0,16.111000061035156
1776230544.5632153,2026-04-15T05:22:24.563215,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03700000047683716,-0.2760000228881836,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04327701777219772,-0.06368114054203033,-9.754332542419434,-0.00014937629748601466,0.0008279645116999745,-0.0006832529325038195,97.0,16.111000061035156
1776230544.6652784,2026-04-15T05:22:24.665278,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.036000002175569534,-0.2770000100135803,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04511537402868271,-0.05961422249674797,-9.750922203063965,-0.001073714578524232,0.0006950729293748736,-0.0006332181510515511,97.0,16.111000061035156
1776230544.7709894,2026-04-15T05:22:24.770989,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.036000002175569534,-0.2770000100135803,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04511537402868271,-0.05961422249674797,-9.750922203063965,-0.001073714578524232,0.0006950729293748736,-0.0006332181510515511,97.0,16.111000061035156
1776230544.876321,2026-04-15T05:22:24.876321,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.036000002175569534,-0.2770000100135803,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04511537402868271,-0.05961422249674797,-9.750922203063965,-0.001073714578524232,0.0006950729293748736,-0.0006332181510515511,97.0,16.111000061035156
1776230544.977729,2026-04-15T05:22:24.977729,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03500000014901161,-0.27800002694129944,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.050948552787303925,-0.05924393609166145,-9.752898216247559,-0.0008403367246501148,0.0009887487394735217,0.00015354645438492298,97.0,16.111000061035156
1776230545.078593,2026-04-15T05:22:25.078593,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03500000014901161,-0.27800002694129944,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.050948552787303925,-0.05924393609166145,-9.752898216247559,-0.0008403367246501148,0.0009887487394735217,0.00015354645438492298,97.0,16.111000061035156
1776230545.17996,2026-04-15T05:22:25.179960,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03500000014901161,-0.27800002694129944,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.050948552787303925,-0.05924393609166145,-9.752898216247559,-0.0008403367246501148,0.0009887487394735217,0.00015354645438492298,97.0,16.111000061035156
1776230545.2839031,2026-04-15T05:22:25.283903,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03500000014901161,-0.27800002694129944,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.050948552787303925,-0.05924393609166145,-9.752898216247559,-0.0008403367246501148,0.0009887487394735217,0.00015354645438492298,97.0,16.111000061035156
1776230545.4077535,2026-04-15T05:22:25.407753,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03500000014901161,-0.27800002694129944,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.050948552787303925,-0.05924393609166145,-9.752898216247559,-0.0008403367246501148,0.0009887487394735217,0.00015354645438492298,97.0,16.111000061035156
1776230545.5108619,2026-04-15T05:22:25.510862,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03400000184774399,-0.27900001406669617,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.05318208038806915,-0.06301718205213547,-9.758540153503418,-0.0008728181710466743,2.7574831619858742e-05,8.311375859193504e-05,97.0,16.111000061035156
1776230545.6137996,2026-04-15T05:22:25.613800,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.032999999821186066,-0.2800000011920929,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.050508372485637665,-0.06008995324373245,-9.750025749206543,-0.000784942414611578,0.0011734548024833202,-0.0004691895446740091,97.0,16.111000061035156
1776230545.7267027,2026-04-15T05:22:25.726703,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.032999999821186066,-0.2800000011920929,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.050508372485637665,-0.06008995324373245,-9.750025749206543,-0.000784942414611578,0.0011734548024833202,-0.0004691895446740091,97.0,16.111000061035156
1776230545.827565,2026-04-15T05:22:25.827565,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.032999999821186066,-0.2800000011920929,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.050508372485637665,-0.06008995324373245,-9.750025749206543,-0.000784942414611578,0.0011734548024833202,-0.0004691895446740091,97.0,16.111000061035156
1776230545.9303322,2026-04-15T05:22:25.930332,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03200000151991844,-0.281000018119812,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04932402819395065,-0.04993360862135887,-9.748700141906738,-0.0005329196574166417,-0.001029715989716351,0.00013951340224593878,97.0,16.111000061035156
1776230546.0321002,2026-04-15T05:22:26.032100,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03200000151991844,-0.281000018119812,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04932402819395065,-0.04993360862135887,-9.748700141906738,-0.0005329196574166417,-0.001029715989716351,0.00013951340224593878,97.0,16.111000061035156
1776230546.1344857,2026-04-15T05:22:26.134486,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03200000151991844,-0.281000018119812,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04932402819395065,-0.04993360862135887,-9.748700141906738,-0.0005329196574166417,-0.001029715989716351,0.00013951340224593878,97.0,16.111000061035156
1776230546.2365785,2026-04-15T05:22:26.236578,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03100000135600567,-0.28200000524520874,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.046583227813243866,-0.06906232237815857,-9.752071380615234,0.0005171813536435366,0.00020660833979491144,-0.00045419769594445825,97.0,16.111000061035156
1776230546.3392217,2026-04-15T05:22:26.339222,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03100000135600567,-0.28200000524520874,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.046583227813243866,-0.06906232237815857,-9.752071380615234,0.0005171813536435366,0.00020660833979491144,-0.00045419769594445825,97.0,16.111000061035156
1776230546.4655178,2026-04-15T05:22:26.465518,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03100000135600567,-0.28200000524520874,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04550766199827194,-0.06576928496360779,-9.749886512756348,0.0013619947712868452,0.0010564029216766357,-0.0007766894996166229,97.0,16.111000061035156
1776230546.5670345,2026-04-15T05:22:26.567034,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03100000135600567,-0.28200000524520874,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04550766199827194,-0.06576928496360779,-9.749886512756348,0.0013619947712868452,0.0010564029216766357,-0.0007766894996166229,97.0,16.111000061035156
1776230546.6683164,2026-04-15T05:22:26.668316,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03100000135600567,-0.28200000524520874,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04550766199827194,-0.06576928496360779,-9.749886512756348,0.0013619947712868452,0.0010564029216766357,-0.0007766894996166229,97.0,16.111000061035156
1776230546.7793784,2026-04-15T05:22:26.779378,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.03100000135600567,-0.28200000524520874,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04550766199827194,-0.06576928496360779,-9.749886512756348,0.0013619947712868452,0.0010564029216766357,-0.0007766894996166229,97.0,16.111000061035156
1776230546.887844,2026-04-15T05:22:26.887844,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.030000001192092896,-0.28300002217292786,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.055528879165649414,-0.05338346213102341,-9.754834175109863,-0.0002372155140619725,0.001312757027335465,-0.0014743371866643429,97.0,16.111000061035156
1776230546.9901242,2026-04-15T05:22:26.990124,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.030000001192092896,-0.28300002217292786,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.055528879165649414,-0.05338346213102341,-9.754834175109863,-0.0002372155140619725,0.001312757027335465,-0.0014743371866643429,97.0,16.111000061035156
1776230547.0990162,2026-04-15T05:22:27.099016,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.030000001192092896,-0.28300002217292786,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.055528879165649414,-0.05338346213102341,-9.754834175109863,-0.0002372155140619725,0.001312757027335465,-0.0014743371866643429,97.0,16.111000061035156
1776230547.2018964,2026-04-15T05:22:27.201896,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.030000001192092896,-0.28300002217292786,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04938866198062897,-0.05845872685313225,-9.750373840332031,-0.00010263716103509068,5.82193024456501e-06,0.0001804918865673244,97.0,16.111000061035156
1776230547.330993,2026-04-15T05:22:27.330993,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.030000001192092896,-0.28300002217292786,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04938866198062897,-0.05845872685313225,-9.750373840332031,-0.00010263716103509068,5.82193024456501e-06,0.0001804918865673244,97.0,16.111000061035156
1776230547.4328122,2026-04-15T05:22:27.432812,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.030000001192092896,-0.28300002217292786,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04938866198062897,-0.05845872685313225,-9.750373840332031,-0.00010263716103509068,5.82193024456501e-06,0.0001804918865673244,97.0,16.111000061035156
1776230547.5358646,2026-04-15T05:22:27.535865,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.029000001028180122,-0.2840000092983246,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04789271950721741,-0.06180860102176666,-9.758759498596191,0.0006222280208021402,-0.001024444354698062,0.0009068293729797006,97.0,16.111000061035156
1776230547.6458025,2026-04-15T05:22:27.645802,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.029000001028180122,-0.2840000092983246,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04789271950721741,-0.06180860102176666,-9.758759498596191,0.0006222280208021402,-0.001024444354698062,0.0009068293729797006,97.0,16.111000061035156
1776230547.7598448,2026-04-15T05:22:27.759845,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.02800000086426735,-0.2850000262260437,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.04443772882223129,-0.05489208549261093,-9.750675201416016,-0.0002942600112874061,-0.00011990334314759821,-0.000777978275436908,97.0,16.111000061035156
1776230547.867961,2026-04-15T05:22:27.867961,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.02800000086426735,-0.2850000262260437,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.05175357311964035,-0.06796954572200775,-9.756555557250977,0.0002557813422754407,-0.00030395708745345473,0.0004530897713266313,97.0,16.111000061035156
1776230547.9729185,2026-04-15T05:22:27.972919,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.02800000086426735,-0.2850000262260437,-0.009999999776482582,-0.009999999776482582,0.12999999523162842,-0.05175357311964035,-0.06796954572200775,-9.756555557250977,0.0002557813422754407,-0.00030395708745345473,0.0004530897713266313,97.0,16.111000061035156
1776230548.0800118,2026-04-15T05:22:28.080012,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.026000000536441803,-0.28700000047683716,-0.009999999776482582,-0.019999999552965164,0.12999999523162842,-0.05353936553001404,-0.064618781208992,-9.756927490234375,-0.0015457095578312874,0.0010956653859466314,-0.00029832604923285544,97.0,16.111000061035156
1776230548.1810517,2026-04-15T05:22:28.181052,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.02500000037252903,-0.2880000174045563,-0.009999999776482582,-0.019999999552965164,0.12999999523162842,-0.05155060440301895,-0.060320913791656494,-9.744380950927734,-0.0003090646059717983,-1.1982381693087518e-05,-6.325193680822849e-06,97.0,16.111000061035156
1776230548.2861254,2026-04-15T05:22:28.286125,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.02500000037252903,-0.2880000174045563,-0.009999999776482582,-0.019999999552965164,0.12999999523162842,-0.05155060440301895,-0.060320913791656494,-9.744380950927734,-0.0003090646059717983,-1.1982381693087518e-05,-6.325193680822849e-06,97.0,16.111000061035156
1776230548.3992016,2026-04-15T05:22:28.399202,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.024000000208616257,-0.289000004529953,-0.009999999776482582,-0.019999999552965164,0.12999999523162842,-0.05628356337547302,-0.06301740556955338,-9.760021209716797,-0.0004297367704566568,0.0013425082433968782,-0.000402286765165627,97.0,16.111000061035156
1776230548.5149057,2026-04-15T05:22:28.514906,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.024000000208616257,-0.289000004529953,-0.009999999776482582,-0.019999999552965164,0.12999999523162842,-0.05628356337547302,-0.06301740556955338,-9.760021209716797,-0.0004297367704566568,0.0013425082433968782,-0.000402286765165627,97.0,16.111000061035156
1776230548.6181035,2026-04-15T05:22:28.618104,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.024000000208616257,-0.289000004529953,-0.009999999776482582,-0.019999999552965164,0.12999999523162842,-0.05628356337547302,-0.06301740556955338,-9.760021209716797,-0.0004297367704566568,0.0013425082433968782,-0.000402286765165627,97.0,16.111000061035156
1776230548.7198904,2026-04-15T05:22:28.719890,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.023000001907348633,-0.2900000214576721,-0.009999999776482582,-0.019999999552965164,0.12999999523162842,-0.04697579890489578,-0.06877271831035614,-9.7615966796875,-0.0008324352675117552,-5.8449950302019715e-06,-0.0006051352829672396,97.0,16.111000061035156
1776230548.8241966,2026-04-15T05:22:28.824197,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.023000001907348633,-0.2900000214576721,-0.009999999776482582,-0.019999999552965164,0.12999999523162842,-0.04697579890489578,-0.06877271831035614,-9.7615966796875,-0.0008324352675117552,-5.8449950302019715e-06,-0.0006051352829672396,97.0,16.111000061035156
1776230548.9433346,2026-04-15T05:22:28.943335,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.01900000125169754,-0.2939999997615814,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.05162055790424347,-0.06270015239715576,-9.753230094909668,0.0006639320636168122,0.0007651181076653302,0.0002128769992850721,97.0,16.111000061035156
1776230549.0502985,2026-04-15T05:22:29.050298,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.01900000125169754,-0.2939999997615814,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.059156253933906555,-0.06656163930892944,-9.745744705200195,0.0011273054406046867,0.0005581594887189567,-0.0007724162423983216,97.0,16.111000061035156
1776230549.1641195,2026-04-15T05:22:29.164119,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.01900000125169754,-0.2939999997615814,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.059156253933906555,-0.06656163930892944,-9.745744705200195,0.0011273054406046867,0.0005581594887189567,-0.0007724162423983216,97.0,16.111000061035156
1776230549.2682528,2026-04-15T05:22:29.268253,attack_square_gpsinput_drift,03,47.3981322,8.5464021,0.01900000125169754,-0.2939999997615814,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.05251853168010712,-0.06010294705629349,-9.748043060302734,0.00010847336670849472,0.00010289468627888709,-0.00020411802688613534,97.0,16.111000061035156
1776230549.3799646,2026-04-15T05:22:29.379965,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.015000000596046448,-0.2970000207424164,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.04900676757097244,-0.0629660040140152,-9.752018928527832,-8.559360867366195e-05,-2.1660656784661114e-05,-2.7475965907797217e-05,97.0,16.111000061035156
1776230549.4948654,2026-04-15T05:22:29.494865,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.015000000596046448,-0.2970000207424164,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.04900676757097244,-0.0629660040140152,-9.752018928527832,-8.559360867366195e-05,-2.1660656784661114e-05,-2.7475965907797217e-05,97.0,16.111000061035156
1776230549.601722,2026-04-15T05:22:29.601722,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.01600000075995922,-0.2970000207424164,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.05354887992143631,-0.05740554630756378,-9.74241828918457,-0.00039814901538193226,-0.00033808016451075673,0.0004479666240513325,97.0,16.111000061035156
1776230549.7109408,2026-04-15T05:22:29.710941,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.01600000075995922,-0.2970000207424164,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.05589382350444794,-0.06126924976706505,-9.754241943359375,-0.0011363326339051127,0.0014212875394150615,-0.0012824827572330832,97.0,16.111000061035156
1776230549.81499,2026-04-15T05:22:29.814990,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.01600000075995922,-0.2970000207424164,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.05589382350444794,-0.06126924976706505,-9.754241943359375,-0.0011363326339051127,0.0014212875394150615,-0.0012824827572330832,97.0,16.111000061035156
1776230549.9159956,2026-04-15T05:22:29.915996,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.015000000596046448,-0.2980000078678131,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.04377865791320801,-0.0623847171664238,-9.759387969970703,0.00017028258298523724,-0.00022639140661340207,9.873794624581933e-06,97.0,16.111000061035156
1776230550.0183847,2026-04-15T05:22:30.018385,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.015000000596046448,-0.2980000078678131,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.04377865791320801,-0.0623847171664238,-9.759387969970703,0.00017028258298523724,-0.00022639140661340207,9.873794624581933e-06,97.0,16.111000061035156
1776230550.1282141,2026-04-15T05:22:30.128214,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.014000000432133675,-0.2990000247955322,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.06499921530485153,-0.05420637130737305,-9.756990432739258,0.00018656988686416298,-0.001016323803924024,-0.0009541459730826318,97.0,16.111000061035156
1776230550.2309222,2026-04-15T05:22:30.230922,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.013000000268220901,-0.2990000247955322,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.04093795269727707,-0.05186493322253227,-9.749156951904297,-0.0004493991145864129,0.0007513976888731122,-0.00033407952287234366,97.0,16.111000061035156
1776230550.335905,2026-04-15T05:22:30.335905,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.013000000268220901,-0.2990000247955322,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.04093795269727707,-0.05186493322253227,-9.749156951904297,-0.0004493991145864129,0.0007513976888731122,-0.00033407952287234366,97.0,16.111000061035156
1776230550.4375951,2026-04-15T05:22:30.437595,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.013000000268220901,-0.2990000247955322,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.04093795269727707,-0.05186493322253227,-9.749156951904297,-0.0004493991145864129,0.0007513976888731122,-0.00033407952287234366,97.0,16.111000061035156
1776230550.5440269,2026-04-15T05:22:30.544027,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.013000000268220901,-0.2990000247955322,-0.009999999776482582,-0.019999999552965164,0.14000000059604645,-0.04093795269727707,-0.05186493322253227,-9.749156951904297,-0.0004493991145864129,0.0007513976888731122,-0.00033407952287234366,97.0,16.111000061035156
1776230550.6691349,2026-04-15T05:22:30.669135,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.015000000596046448,-0.2980000078678131,-0.009999999776482582,-0.019999999552965164,0.11999999731779099,-0.046124108135700226,-0.06282612681388855,-9.745981216430664,0.00033168907975777984,0.000688037951476872,-0.0010622061090543866,97.0,16.111000061035156
1776230550.7795596,2026-04-15T05:22:30.779560,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.015000000596046448,-0.2980000078678131,-0.009999999776482582,-0.019999999552965164,0.11999999731779099,-0.046124108135700226,-0.06282612681388855,-9.745981216430664,0.00033168907975777984,0.000688037951476872,-0.0010622061090543866,97.0,16.111000061035156
1776230550.8911955,2026-04-15T05:22:30.891196,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.015000000596046448,-0.2980000078678131,-0.009999999776482582,-0.019999999552965164,0.10999999940395355,-0.0531407967209816,-0.05658716708421707,-9.745691299438477,0.0006054586847312748,-0.0005358187481760979,0.0003731186152435839,97.0,16.111000061035156
1776230551.0003633,2026-04-15T05:22:31.000363,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.015000000596046448,-0.2980000078678131,-0.009999999776482582,-0.019999999552965164,0.08999999612569809,-0.051584839820861816,-0.06600666791200638,-9.755203247070312,-0.00045236872392706573,0.0002939487458206713,-0.00023469195002689958,97.0,16.111000061035156
1776230551.1016722,2026-04-15T05:22:31.101672,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.015000000596046448,-0.2980000078678131,-0.009999999776482582,-0.019999999552965164,0.08999999612569809,-0.051584839820861816,-0.06600666791200638,-9.755203247070312,-0.00045236872392706573,0.0002939487458206713,-0.00023469195002689958,97.0,16.111000061035156
1776230551.2258005,2026-04-15T05:22:31.225801,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.01600000075995922,-0.2970000207424164,-0.009999999776482582,-0.019999999552965164,0.07999999821186066,-0.05460751801729202,-0.0725928395986557,-9.744287490844727,7.754255784675479e-05,-0.0005113948718644679,-0.0014521952252835035,97.0,16.111000061035156
1776230551.3269846,2026-04-15T05:22:31.326985,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.01600000075995922,-0.2970000207424164,-0.009999999776482582,-0.019999999552965164,0.07999999821186066,-0.05460751801729202,-0.0725928395986557,-9.744287490844727,7.754255784675479e-05,-0.0005113948718644679,-0.0014521952252835035,97.0,16.111000061035156
1776230551.4302704,2026-04-15T05:22:31.430270,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.01600000075995922,-0.2970000207424164,-0.009999999776482582,-0.019999999552965164,0.07999999821186066,-0.05460751801729202,-0.0725928395986557,-9.744287490844727,7.754255784675479e-05,-0.0005113948718644679,-0.0014521952252835035,97.0,16.111000061035156
1776230551.5356362,2026-04-15T05:22:31.535636,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.01600000075995922,-0.2970000207424164,-0.009999999776482582,-0.019999999552965164,0.07000000029802322,-0.055013686418533325,-0.06544943898916245,-9.753656387329102,0.0013274606317281723,-0.00028506823582574725,-0.0010672812350094318,97.0,16.111000061035156
1776230551.6374636,2026-04-15T05:22:31.637464,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.01600000075995922,-0.2970000207424164,-0.009999999776482582,-0.019999999552965164,0.07000000029802322,-0.055013686418533325,-0.06544943898916245,-9.753656387329102,0.0013274606317281723,-0.00028506823582574725,-0.0010672812350094318,97.0,16.111000061035156
1776230551.7436213,2026-04-15T05:22:31.743621,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.01600000075995922,-0.2970000207424164,-0.009999999776482582,-0.019999999552965164,0.07000000029802322,-0.055013686418533325,-0.06544943898916245,-9.753656387329102,0.0013274606317281723,-0.00028506823582574725,-0.0010672812350094318,97.0,16.111000061035156
1776230551.8469062,2026-04-15T05:22:31.846906,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.018000001087784767,-0.29500001668930054,-0.009999999776482582,-0.019999999552965164,0.05999999865889549,-0.0478806272149086,-0.07012635469436646,-9.752792358398438,-0.00021349586313590407,0.0009484571637585759,0.0002573247766122222,97.0,16.111000061035156
1776230551.959317,2026-04-15T05:22:31.959317,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.018000001087784767,-0.29500001668930054,-0.009999999776482582,-0.019999999552965164,0.05999999865889549,-0.0478806272149086,-0.07012635469436646,-9.752792358398438,-0.00021349586313590407,0.0009484571637585759,0.0002573247766122222,97.0,16.111000061035156
1776230552.0696316,2026-04-15T05:22:32.069632,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.018000001087784767,-0.29500001668930054,-0.009999999776482582,-0.019999999552965164,0.05999999865889549,-0.0478806272149086,-0.07012635469436646,-9.752792358398438,-0.00021349586313590407,0.0009484571637585759,0.0002573247766122222,97.0,16.111000061035156
1776230552.1833858,2026-04-15T05:22:32.183386,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.020000001415610313,-0.2930000126361847,-0.009999999776482582,-0.019999999552965164,0.05999999865889549,-0.054931946098804474,-0.04939877241849899,-9.757051467895508,-0.00047406996600329876,0.0005509939510375261,-0.00015330578025896102,97.0,16.111000061035156
1776230552.290827,2026-04-15T05:22:32.290827,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.020000001415610313,-0.2930000126361847,-0.009999999776482582,-0.019999999552965164,0.05999999865889549,-0.054931946098804474,-0.04939877241849899,-9.757051467895508,-0.00047406996600329876,0.0005509939510375261,-0.00015330578025896102,97.0,16.111000061035156
1776230552.3978186,2026-04-15T05:22:32.397819,attack_square_gpsinput_drift,03,47.3981322,8.546402,0.02200000174343586,-0.29100000858306885,-0.009999999776482582,-0.019999999552965164,0.04999999701976776,-0.05226467549800873,-0.06206221878528595,-9.737918853759766,0.0002426029823254794,-0.00019513776351232082,-0.00017465806740801781,97.0,16.111000061035156
