timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776217941.5956025,2026-04-15T01:52:21.595602,normal_triangle,3,47.398044203116065,8.546265541963342,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,7.449
1776217941.7235298,2026-04-15T01:52:21.723530,normal_triangle,3,47.39804542430385,8.546267346046891,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,7.576
1776217942.077949,2026-04-15T01:52:22.077949,normal_triangle,3,47.3980488075725,8.546272344212952,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,7.931
1776217942.2134924,2026-04-15T01:52:22.213492,normal_triangle,3,47.39805010146265,8.54627425570108,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,8.066
1776217942.339896,2026-04-15T01:52:22.339896,normal_triangle,3,47.398051308104954,8.546276038296318,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,8.193
1776217942.446164,2026-04-15T01:52:22.446164,normal_triangle,3,47.3980523225334,8.546277536930447,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0588837340474128,0.009699372574687,-9.263208389282228,-0.0024666024837642,-0.0023863629903644,0.000183169322554,72.0,15.66300106048584,47.3979731,8.5461605,attack,8.299
1776217942.5604806,2026-04-15T01:52:22.560481,normal_triangle,3,47.398053413795054,8.546279149071687,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0653594359755516,0.0160520076751709,-9.214520454406738,-0.0024344453122466,-0.0045141843147575,-0.0002895641082432,72.0,15.66300106048584,47.3979731,8.5461605,attack,8.413
1776217942.6625502,2026-04-15T01:52:22.662550,normal_triangle,3,47.39805438814662,8.54628058849948,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0653594359755516,0.0160520076751709,-9.214520454406738,-0.0024344453122466,-0.0045141843147575,-0.0002895641082432,72.0,15.66300106048584,47.3979731,8.5461605,attack,8.515
1776217942.852919,2026-04-15T01:52:22.852919,normal_triangle,3,47.39805620539874,8.54628327316003,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0653594359755516,0.0160520076751709,-9.214520454406738,-0.0024344453122466,-0.0045141843147575,-0.0002895641082432,72.0,15.66300106048584,47.3979731,8.5461605,attack,8.706
1776217943.0357742,2026-04-15T01:52:23.035774,normal_triangle,3,47.39805795092486,8.546285851858418,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0653594359755516,0.0160520076751709,-9.214520454406738,-0.0024344453122466,-0.0045141843147575,-0.0002895641082432,72.0,15.66300106048584,47.3979731,8.5461605,attack,8.889
1776217943.2063196,2026-04-15T01:52:23.206320,normal_triangle,3,47.39805957894233,8.546288256959079,6.320000171661377,6.103000164031982,-0.0099999997764825,0.0,-1.71999990940094,-0.0653594359755516,0.0160520076751709,-9.214520454406738,-0.0024344453122466,-0.0045141843147575,-0.0002895641082432,72.0,15.66300106048584,47.3979731,8.5461605,attack,9.059
1776217943.3229024,2026-04-15T01:52:23.322902,normal_triangle,3,47.39806069183671,8.546289801058764,6.38800048828125,6.171000480651856,-0.0099999997764825,0.0,-1.709999918937683,-0.0574176162481308,0.0211888942867517,-9.26450252532959,-0.0008381542284041,-0.0059050172567367,0.0001948411227203,72.0,15.66300106048584,47.3979731,8.5461604,attack,9.176
1776217943.5960162,2026-04-15T01:52:23.596016,normal_triangle,3,47.398063298966996,8.5462936526211,6.38800048828125,6.171000480651856,-0.0099999997764825,0.0,-1.6999999284744265,-0.0569453388452529,0.010254168882966,-9.257211685180664,-0.0017517355736345,-0.0062012998387217,-0.0007453238358721,72.0,15.66300106048584,47.3979731,8.5461604,attack,9.449
1776217943.7905114,2026-04-15T01:52:23.790511,normal_triangle,3,47.39806515560867,8.546296395472579,6.38800048828125,6.171000480651856,-0.0099999997764825,0.0,-1.6999999284744265,-0.0569453388452529,0.010254168882966,-9.257211685180664,-0.0017517355736345,-0.0062012998387217,-0.0007453238358721,72.0,15.66300106048584,47.3979731,8.5461604,attack,9.643
1776217943.894096,2026-04-15T01:52:23.894096,normal_triangle,3,47.39806614442151,8.54629785626428,6.38800048828125,6.171000480651856,-0.0099999997764825,0.0,-1.6999999284744265,-0.0569453388452529,0.010254168882966,-9.257211685180664,-0.0017517355736345,-0.0062012998387217,-0.0007453238358721,72.0,15.66300106048584,47.3979731,8.5461604,attack,9.747
1776217944.031204,2026-04-15T01:52:24.031204,normal_triangle,3,47.39806745324861,8.546299789819033,6.429000377655029,6.211000442504883,-0.0099999997764825,0.0,-1.6899999380111694,-0.0569453388452529,0.010254168882966,-9.257211685180664,-0.0017517355736345,-0.0062012998387217,-0.0007453238358721,72.0,15.66300106048584,47.3979731,8.5461604,attack,9.884
1776217944.14489,2026-04-15T01:52:24.144890,normal_triangle,3,47.39806853849041,8.54630139306705,6.429000377655029,6.211000442504883,-0.0099999997764825,0.0,-1.6899999380111694,-0.0569453388452529,0.010254168882966,-9.257211685180664,-0.0017517355736345,-0.0062012998387217,-0.0007453238358721,72.0,15.66300106048584,47.3979731,8.5461604,attack,9.998
1776217944.352178,2026-04-15T01:52:24.352178,normal_triangle,3,47.39807051725178,8.546304316328229,6.429000377655029,6.211000442504883,-0.0099999997764825,0.0,-1.6899999380111694,-0.0569453388452529,0.010254168882966,-9.257211685180664,-0.0017517355736345,-0.0062012998387217,-0.0007453238358721,72.0,15.66300106048584,47.3979731,8.5461604,attack,10.205
1776217944.4581656,2026-04-15T01:52:24.458166,normal_triangle,3,47.39807152900374,8.54630581100832,6.429000377655029,6.211000442504883,-0.0099999997764825,0.0,-1.6899999380111694,-0.0545583851635456,0.0181945860385894,-9.272542953491213,-0.0005300996126607,-0.0054594511166214,-0.0005955097731202,72.0,15.66300106048584,47.3979731,8.5461604,attack,10.311
1776217944.598387,2026-04-15T01:52:24.598387,normal_triangle,3,47.398072867549956,8.546307788467688,6.429000377655029,6.211000442504883,-0.0099999997764825,0.0,-1.6899999380111694,-0.0545583851635456,0.0181945860385894,-9.272542953491213,-0.0005300996126607,-0.0054594511166214,-0.0005955097731202,72.0,15.66300106048584,47.3979731,8.5461604,attack,10.451
1776217944.7319896,2026-04-15T01:52:24.731990,normal_triangle,3,47.39807414291403,8.546309672586881,6.429000377655029,6.211000442504883,-0.0099999997764825,0.0,-1.6899999380111694,-0.0545583851635456,0.0181945860385894,-9.272542953491213,-0.0005300996126607,-0.0054594511166214,-0.0005955097731202,72.0,15.66300106048584,47.3979731,8.5461604,attack,10.585
1776217944.8383062,2026-04-15T01:52:24.838306,normal_triangle,3,47.398075157806765,8.546311171906916,6.429000377655029,6.211000442504883,-0.0099999997764825,0.0,-1.6899999380111694,-0.0545583851635456,0.0181945860385894,-9.272542953491213,-0.0005300996126607,-0.0054594511166214,-0.0005955097731202,72.0,15.66300106048584,47.3979731,8.5461604,attack,10.691
1776217944.9779768,2026-04-15T01:52:24.977977,normal_triangle,3,47.39807649109558,8.546313141599423,6.429000377655029,6.211000442504883,-0.0099999997764825,0.0,-1.6899999380111694,-0.0545583851635456,0.0181945860385894,-9.272542953491213,-0.0005300996126607,-0.0054594511166214,-0.0005955097731202,72.0,15.66300106048584,47.3979731,8.5461604,attack,10.831
1776217945.0979648,2026-04-15T01:52:25.097965,normal_triangle,3,47.398077636494826,8.546314833719148,6.429000377655029,6.211000442504883,-0.0099999997764825,0.0,-1.6899999380111694,-0.0545583851635456,0.0181945860385894,-9.272542953491213,-0.0005300996126607,-0.0054594511166214,-0.0005955097731202,72.0,15.66300106048584,47.3979731,8.5461604,attack,10.951
1776217945.2139926,2026-04-15T01:52:25.213993,normal_triangle,3,47.39807874409084,8.546316469991451,6.456000328063965,6.238000392913818,-0.0099999997764825,0.0,-1.6799999475479126,-0.0545583851635456,0.0181945860385894,-9.272542953491213,-0.0005300996126607,-0.0054594511166214,-0.0005955097731202,72.0,15.66300106048584,47.3979731,8.5461604,attack,11.067
1776217945.324674,2026-04-15T01:52:25.324674,normal_triangle,3,47.398079800649064,8.54631803086469,6.456000328063965,6.238000392913818,-0.0099999997764825,0.0,-1.6799999475479126,-0.0654508918523788,0.0219450909644365,-9.297616958618164,-0.0018264855025336,-0.0075332131236791,-0.0019217684166505,72.0,15.66300106048584,47.3979731,8.5461604,attack,11.178
1776217945.4802818,2026-04-15T01:52:25.480282,normal_triangle,3,47.39808128607484,8.54632022531197,6.456000328063965,6.238000392913818,-0.0099999997764825,0.0,-1.6799999475479126,-0.0654508918523788,0.0219450909644365,-9.297616958618164,-0.0018264855025336,-0.0075332131236791,-0.0019217684166505,72.0,15.66300106048584,47.3979731,8.5461604,attack,11.333
1776217945.6285355,2026-04-15T01:52:25.628536,normal_triangle,3,47.39808270129721,8.546322316046451,6.456000328063965,6.238000392913818,-0.0099999997764825,0.0,-1.6799999475479126,-0.0654508918523788,0.0219450909644365,-9.297616958618164,-0.0018264855025336,-0.0075332131236791,-0.0019217684166505,72.0,15.66300106048584,47.3979731,8.5461604,attack,11.481
1776217945.7373583,2026-04-15T01:52:25.737358,normal_triangle,3,47.39808374011455,8.54632385071074,6.456000328063965,6.238000392913818,-0.0099999997764825,0.0,-1.6799999475479126,-0.0632912814617157,0.0185142494738101,-9.284876823425291,-0.0002892482443712,-0.0084331640973687,-0.0005738583859056,72.0,15.66300106048584,47.3979731,8.5461604,attack,11.59
1776217945.871257,2026-04-15T01:52:25.871257,normal_triangle,3,47.39808501830533,8.546325739005882,6.496000289916992,6.278000354766846,-0.0099999997764825,0.0,-1.659999966621399,-0.0632912814617157,0.0185142494738101,-9.284876823425291,-0.0002892482443712,-0.0084331640973687,-0.0005738583859056,72.0,15.66300106048584,47.3979731,8.5461604,attack,11.724
1776217945.9736843,2026-04-15T01:52:25.973684,normal_triangle,3,47.39808599607079,8.546327183477091,6.509000301361084,6.2910003662109375,-0.0099999997764825,0.0,-1.659999966621399,-0.0632912814617157,0.0185142494738101,-9.284876823425291,-0.0002892482443712,-0.0084331640973687,-0.0005738583859056,72.0,15.66300106048584,47.3979731,8.5461604,attack,11.827
1776217946.0955112,2026-04-15T01:52:26.095511,normal_triangle,3,47.3980871590243,8.546328901530059,6.509000301361084,6.2910003662109375,-0.0099999997764825,0.0,-1.659999966621399,-0.0606952831149101,0.0238647237420082,-9.341268539428713,-0.0007646590820513,-0.007963690906763,-0.001069780322723,72.0,15.66300106048584,47.3979731,8.5461604,attack,11.948
1776217946.203451,2026-04-15T01:52:26.203451,normal_triangle,3,47.39808818941159,8.546330423740475,6.509000301361084,6.2910003662109375,-0.0099999997764825,0.0,-1.659999966621399,-0.0606952831149101,0.0238647237420082,-9.341268539428713,-0.0007646590820513,-0.007963690906763,-0.001069780322723,72.0,15.66300106048584,47.3979731,8.5461604,attack,12.056
1776217946.348668,2026-04-15T01:52:26.348668,normal_triangle,3,47.39808957564769,8.546332471652995,6.509000301361084,6.2910003662109375,-0.0099999997764825,0.0,-1.659999966621399,-0.0606952831149101,0.0238647237420082,-9.341268539428713,-0.0007646590820513,-0.007963690906763,-0.001069780322723,72.0,15.66300106048584,47.3979731,8.5461604,attack,12.202
1776217946.455741,2026-04-15T01:52:26.455741,normal_triangle,3,47.39809059775969,8.546333981638172,6.549000263214111,6.331000328063965,-0.0099999997764825,0.0,-1.649999976158142,-0.0542207695543766,0.0226674564182758,-9.359519004821776,0.0008587884367443,-0.0084340926259756,-0.0006826384342275,72.0,15.66300106048584,47.3979731,8.5461604,attack,12.309
1776217946.5665777,2026-04-15T01:52:26.566578,normal_triangle,3,47.39809165580183,8.546335544703616,6.575000286102295,6.357000350952148,-0.0099999997764825,0.0,-1.6399999856948853,-0.0665890276432037,0.0144274709746241,-9.377215385437012,0.0012136115692555,-0.0085899010300636,-0.0009976163273677,72.0,15.66300106048584,47.3979731,8.5461604,attack,12.419
1776217946.6790433,2026-04-15T01:52:26.679043,normal_triangle,3,47.39809272939314,8.546337130740138,6.575000286102295,6.357000350952148,-0.0099999997764825,0.0,-1.6399999856948853,-0.0665890276432037,0.0144274709746241,-9.377215385437012,0.0012136115692555,-0.0085899010300636,-0.0009976163273677,72.0,15.66300106048584,47.3979731,8.5461604,attack,12.532
1776217946.792473,2026-04-15T01:52:26.792473,normal_triangle,3,47.398093812188314,8.546338730373707,6.575000286102295,6.357000350952148,-0.0099999997764825,0.0,-1.6399999856948853,-0.0665890276432037,0.0144274709746241,-9.377215385437012,0.0012136115692555,-0.0085899010300636,-0.0009976163273677,72.0,15.66300106048584,47.3979731,8.5461604,attack,12.645
1776217946.895037,2026-04-15T01:52:26.895037,normal_triangle,3,47.39809479125789,8.546340176771501,6.575000286102295,6.357000350952148,-0.0099999997764825,0.0,-1.6399999856948853,-0.0665890276432037,0.0144274709746241,-9.377215385437012,0.0012136115692555,-0.0085899010300636,-0.0009976163273677,72.0,15.66300106048584,47.3979731,8.5461604,attack,12.748
1776217947.0030715,2026-04-15T01:52:27.003072,normal_triangle,3,47.398095822551,8.546341700320102,6.634000301361084,6.4160003662109375,0.0,0.0,-1.6299999952316284,-0.0665890276432037,0.0144274709746241,-9.377215385437012,0.0012136115692555,-0.0085899010300636,-0.0009976163273677,72.0,15.66300106048584,47.3979731,8.5461604,attack,12.856
1776217947.1255054,2026-04-15T01:52:27.125505,normal_triangle,3,47.39809699129903,8.546343426933428,6.634000301361084,6.4160003662109375,0.0,0.0,-1.6299999952316284,-0.0656774342060089,0.0202995557337999,-9.335604667663574,0.0012342566624283,-0.0081147626042366,-0.0016689769690856,72.0,15.66300106048584,47.3979731,8.5461604,attack,12.978
1776217947.270538,2026-04-15T01:52:27.270538,normal_triangle,3,47.39809837577356,8.546345472243546,6.634000301361084,6.4160003662109375,0.0,0.0,-1.6299999952316284,-0.0656774342060089,0.0202995557337999,-9.335604667663574,0.0012342566624283,-0.0081147626042366,-0.0016689769690856,72.0,15.66300106048584,47.3979731,8.5461604,attack,13.123
1776217947.431081,2026-04-15T01:52:27.431081,normal_triangle,3,47.39809990830885,8.546347736286597,6.634000301361084,6.4160003662109375,0.0,0.0,-1.6299999952316284,-0.0656774342060089,0.0202995557337999,-9.335604667663574,0.0012342566624283,-0.0081147626042366,-0.0016689769690856,72.0,15.66300106048584,47.3979731,8.5461604,attack,13.284
1776217947.6242087,2026-04-15T01:52:27.624209,normal_triangle,3,47.39810175189578,8.546350459852055,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0656774342060089,0.0202995557337999,-9.335604667663574,0.0012342566624283,-0.0081147626042366,-0.0016689769690856,72.0,15.66300106048584,47.3979731,8.5461604,attack,13.477
1776217948.0496635,2026-04-15T01:52:28.049664,normal_triangle,3,47.398105813267016,8.54635645979175,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0656774342060089,0.0202995557337999,-9.335604667663574,0.0012342566624283,-0.0081147626042366,-0.0016689769690856,72.0,15.66300106048584,47.3979731,8.5461604,attack,13.903
1776217948.3205297,2026-04-15T01:52:28.320530,normal_triangle,3,47.39810839894209,8.546360279657904,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0656774342060089,0.0202995557337999,-9.335604667663574,0.0012342566624283,-0.0081147626042366,-0.0016689769690856,72.0,15.66300106048584,47.3979731,8.5461604,attack,14.173
1776217948.4234755,2026-04-15T01:52:28.423476,normal_triangle,3,47.398109381657704,8.546361731442063,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0656774342060089,0.0202995557337999,-9.335604667663574,0.0012342566624283,-0.0081147626042366,-0.0016689769690856,72.0,15.66300106048584,47.3979731,8.5461604,attack,14.276
1776217948.615719,2026-04-15T01:52:28.615719,normal_triangle,3,47.39811121680548,8.546364442540197,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0656774342060089,0.0202995557337999,-9.335604667663574,0.0012342566624283,-0.0081147626042366,-0.0016689769690856,72.0,15.66300106048584,47.3979731,8.5461604,attack,14.469
1776217948.7538078,2026-04-15T01:52:28.753808,normal_triangle,3,47.39811253499349,8.546366389923996,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0656774342060089,0.0202995557337999,-9.335604667663574,0.0012342566624283,-0.0081147626042366,-0.0016689769690856,72.0,15.66300106048584,47.3979731,8.5461604,attack,14.607
1776217948.8608072,2026-04-15T01:52:28.860807,normal_triangle,3,47.3981135564045,8.546367898873592,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0656774342060089,0.0202995557337999,-9.335604667663574,0.0012342566624283,-0.0081147626042366,-0.0016689769690856,72.0,15.66300106048584,47.3979731,8.5461604,attack,14.714
1776217948.9647262,2026-04-15T01:52:28.964726,normal_triangle,3,47.398114548410476,8.546369364382567,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0656774342060089,0.0202995557337999,-9.335604667663574,0.0012342566624283,-0.0081147626042366,-0.0016689769690856,72.0,15.66300106048584,47.3979731,8.5461604,attack,14.818
1776217949.068595,2026-04-15T01:52:29.068595,normal_triangle,3,47.39811553993622,8.546370829182102,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0593329891562461,0.0235024131834507,-9.299278259277344,0.0020029076840728,-0.0073118107393383,-0.0005868207081221,72.0,15.66300106048584,47.3979731,8.5461604,attack,14.922
1776217949.1883554,2026-04-15T01:52:29.188355,normal_triangle,3,47.398116683164226,8.546372518094216,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0593329891562461,0.0235024131834507,-9.299278259277344,0.0020029076840728,-0.0073118107393383,-0.0005868207081221,72.0,15.66300106048584,47.3979731,8.5461604,attack,15.041
1776217949.2989917,2026-04-15T01:52:29.298992,normal_triangle,3,47.3981177392923,8.546374078331985,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0593329891562461,0.0235024131834507,-9.299278259277344,0.0020029076840728,-0.0073118107393383,-0.0005868207081221,72.0,15.66300106048584,47.3979731,8.5461604,attack,15.152
1776217949.4885774,2026-04-15T01:52:29.488577,normal_triangle,3,47.39811954906799,8.546376751947454,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0593329891562461,0.0235024131834507,-9.299278259277344,0.0020029076840728,-0.0073118107393383,-0.0005868207081221,72.0,15.66300106048584,47.3979731,8.5461604,attack,15.341
1776217949.7650857,2026-04-15T01:52:29.765085,normal_triangle,3,47.398122188603,8.546380651381892,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0593329891562461,0.0235024131834507,-9.299278259277344,0.0020029076840728,-0.0073118107393383,-0.0005868207081221,72.0,15.66300106048584,47.3979731,8.5461604,attack,15.618
1776217949.8815887,2026-04-15T01:52:29.881589,normal_triangle,3,47.39812330073494,8.546382294355213,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0593329891562461,0.0235024131834507,-9.299278259277344,0.0020029076840728,-0.0073118107393383,-0.0005868207081221,72.0,15.66300106048584,47.3979731,8.5461604,attack,15.734
1776217949.9895668,2026-04-15T01:52:29.989567,normal_triangle,3,47.39812433148865,8.546383817106957,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0593329891562461,0.0235024131834507,-9.299278259277344,0.0020029076840728,-0.0073118107393383,-0.0005868207081221,72.0,15.66300106048584,47.3979731,8.5461604,attack,15.842
1776217950.0947397,2026-04-15T01:52:30.094740,normal_triangle,3,47.39812533546375,8.546385300298146,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0593329891562461,0.0235024131834507,-9.299278259277344,0.0020029076840728,-0.0073118107393383,-0.0005868207081221,72.0,15.66300106048584,47.3979731,8.5461604,attack,15.948
1776217950.2130792,2026-04-15T01:52:30.213079,normal_triangle,3,47.3981264651272,8.546386969171088,6.660000324249268,6.442000389099121,0.0,0.0,-1.6200000047683716,-0.0593329891562461,0.0235024131834507,-9.299278259277344,0.0020029076840728,-0.0073118107393383,-0.0005868207081221,72.0,15.66300106048584,47.3979731,8.5461604,attack,16.066
1776217950.3381083,2026-04-15T01:52:30.338108,normal_triangle,3,47.39812765864875,8.546388732382798,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.0593329891562461,0.0235024131834507,-9.299278259277344,0.0020029076840728,-0.0073118107393383,-0.0005868207081221,72.0,15.66300106048584,47.3979731,8.5461604,attack,16.191
1776217950.457722,2026-04-15T01:52:30.457722,normal_triangle,3,47.39812880047478,8.546390419223748,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.0593329891562461,0.0235024131834507,-9.299278259277344,0.0020029076840728,-0.0073118107393383,-0.0005868207081221,72.0,15.66300106048584,47.3979731,8.5461604,attack,16.311
1776217950.5593698,2026-04-15T01:52:30.559370,normal_triangle,3,47.39812977080022,8.546391852703673,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,16.412
1776217950.689416,2026-04-15T01:52:30.689416,normal_triangle,3,47.39813101221421,8.54639368666778,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,16.542
1776217950.854037,2026-04-15T01:52:30.854037,normal_triangle,3,47.39813258367932,8.546396008222581,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,16.707
1776217951.091403,2026-04-15T01:52:31.091403,normal_triangle,3,47.39813484956317,8.546399355655184,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,16.944
1776217951.206061,2026-04-15T01:52:31.206061,normal_triangle,3,47.39813594408168,8.546400972607843,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,17.059
1776217951.526788,2026-04-15T01:52:31.526788,normal_triangle,3,47.39813900572698,8.546405495633719,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,17.38
1776217951.6315677,2026-04-15T01:52:31.631567,normal_triangle,3,47.39814000594907,8.546406973280515,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,17.484
1776217951.790655,2026-04-15T01:52:31.790655,normal_triangle,3,47.398141524587516,8.546409216793503,6.686000347137451,6.468000411987305,0.0,0.0,-1.6100000143051147,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,17.644
1776217951.9610786,2026-04-15T01:52:31.961079,normal_triangle,3,47.398143151444266,8.546411620179404,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,17.814
1776217952.212897,2026-04-15T01:52:32.212897,normal_triangle,3,47.39814555529057,8.546415171426517,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,18.066
1776217952.3270557,2026-04-15T01:52:32.327056,normal_triangle,3,47.398146645043276,8.546416781338568,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,18.18
1776217952.4969995,2026-04-15T01:52:32.497000,normal_triangle,3,47.39814826731857,8.546419177956205,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,18.35
1776217952.669162,2026-04-15T01:52:32.669162,normal_triangle,3,47.39814991077368,8.546421605863191,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,18.522
1776217952.827316,2026-04-15T01:52:32.827316,normal_triangle,3,47.398151420504135,8.546423836216226,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,18.68
1776217952.9450543,2026-04-15T01:52:32.945055,normal_triangle,3,47.39815254442768,8.546425496609505,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,18.798
1776217953.0472891,2026-04-15T01:52:33.047289,normal_triangle,3,47.39815352035647,8.546426938367356,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,18.9
1776217953.173324,2026-04-15T01:52:33.173324,normal_triangle,3,47.398154723480175,8.546428715764513,6.724000453948975,6.50700044631958,0.0,0.0,-1.5999999046325684,-0.0591163411736488,0.019346896559,-9.27642822265625,0.0014349316479638,-0.0069074193015694,-0.0004358654550742,72.0,15.66300106048584,47.3979731,8.5461604,attack,19.026
