timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702148.156468,2026-03-05T09:15:48.156468,altitude_step,2,47.39814940492756,8.546427860926027,-0.111000008881092,-0.3210000097751617,0.0021527903154492,0.0051407502032816,-9.693906784057615,-0.0001571148022776,-0.0007515916367992,0.0002187107311328,100.0,16.200000762939453,47.397971,8.5461643,attack,18.689
1772702148.2581403,2026-03-05T09:15:48.258140,altitude_step,2,47.39815037548742,8.546429294752208,-0.1120000034570694,-0.3230000138282776,-0.0024932106025516,-0.0039946478791534,-9.697723388671877,0.0001154295750893,-0.0001735337427817,0.0002578418061602,100.0,16.200000762939453,47.397971,8.5461643,attack,18.791
1772702148.3600583,2026-03-05T09:15:48.360058,altitude_step,2,47.398151348391494,8.546430732041536,-0.1130000054836273,-0.3240000009536743,-0.0041799023747444,0.0019485566299408,-9.699905395507812,0.0002397932403255,0.0010762996971607,-0.000940597616136,100.0,16.200000762939453,47.397971,8.5461643,attack,18.893
1772702148.4673643,2026-03-05T09:15:48.467364,altitude_step,2,47.398152372729356,8.546432245314959,-0.1140000075101852,-0.3250000178813934,-0.0077141039073467,-0.0048466799780726,-9.696043014526367,0.0006393421790562,0.0003894935944117,4.349874870968051e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,19.0
1772702148.568879,2026-03-05T09:15:48.568879,altitude_step,2,47.39815334178255,8.546433676915314,-0.1140000075101852,-0.3250000178813934,-0.0077141039073467,-0.0048466799780726,-9.696043014526367,0.0006393421790562,0.0003894935944117,4.349874870968051e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,19.101
1772702148.671125,2026-03-05T09:15:48.671125,altitude_step,2,47.3981543178183,8.546435118831134,-0.1160000041127204,-0.3260000050067901,-0.009350243024528,0.0012993195559829,-9.694931030273438,0.0015457436675205,0.0011004995321854,-4.7248169721569866e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,19.204
1772702148.7733145,2026-03-05T09:15:48.773314,altitude_step,2,47.398155293314666,8.546436559950093,-0.1160000041127204,-0.3260000050067901,-0.009350243024528,0.0012993195559829,-9.694931030273438,0.0015457436675205,0.0011004995321854,-4.7248169721569866e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,19.306
1772702148.8754814,2026-03-05T09:15:48.875481,altitude_step,2,47.39815626859481,8.546438000749639,-0.1160000041127204,-0.3270000219345093,0.0043014744296669,-0.0039580282755196,-9.69382381439209,0.0014925508294254,0.0002419596858089,0.0007674002554267,100.0,16.200000762939453,47.397971,8.5461643,attack,19.408
1772702148.9771545,2026-03-05T09:15:48.977154,altitude_step,2,47.3981572391615,8.546439434585906,-0.1160000041127204,-0.3270000219345093,0.0043014744296669,-0.0039580282755196,-9.69382381439209,0.0014925508294254,0.0002419596858089,0.0007674002554267,100.0,16.200000762939453,47.397971,8.5461643,attack,19.51
1772702149.084128,2026-03-05T09:15:49.084128,altitude_step,2,47.398158260324436,8.546440943168953,-0.1170000061392784,-0.328000009059906,0.0010787912178784,-0.0029288574587553,-9.699090003967283,0.0006197092006914,-0.0001277104602195,-0.000292762502795,100.0,16.200000762939453,47.397971,8.5461643,attack,19.617
1772702149.186023,2026-03-05T09:15:49.186023,altitude_step,2,47.39815923301002,8.546442380135503,-0.1190000027418136,-0.3290000259876251,-0.0027955123223364,0.0039926110766828,-9.69413948059082,0.0005945161683484,-8.792530570644885e-05,-0.0002749596023932,100.0,16.200000762939453,47.397971,8.5461643,attack,19.719
1772702149.288054,2026-03-05T09:15:49.288054,altitude_step,2,47.398160206992884,8.546443819018549,-0.125,-0.3350000083446502,0.0060515790246427,-0.0023160327691584,-9.70442008972168,-0.0007963689276948,0.0002592452510725,-0.0003783561696764,100.0,16.200000762939453,47.397971,8.5461643,attack,19.821
1772702149.3899295,2026-03-05T09:15:49.389930,altitude_step,2,47.398161179491844,8.54644525570939,-0.125,-0.3350000083446502,0.0060515790246427,-0.0023160327691584,-9.70442008972168,-0.0007963689276948,0.0002592452510725,-0.0003783561696764,100.0,16.200000762939453,47.397971,8.5461643,attack,19.923
1772702149.4914932,2026-03-05T09:15:49.491493,altitude_step,2,47.39816214901388,8.546446688002375,-0.1260000020265579,-0.3360000252723694,-0.0146951368078589,0.0018221738282591,-9.70020866394043,0.0007110473816283,0.00020891080203,-0.0007418656605295,100.0,16.200000762939453,47.397971,8.5461643,attack,20.024
1772702149.5948837,2026-03-05T09:15:49.594884,altitude_step,2,47.39816313597411,8.546448146057124,-0.1290000081062317,-0.3400000035762787,0.0003950202371925,0.0067671104334294,-9.701680183410645,0.0016336245462298,-0.0009310792665928,0.000459169561509,100.0,16.200000762939453,47.397971,8.5461643,attack,20.127
1772702149.707365,2026-03-05T09:15:49.707365,altitude_step,2,47.39816420971563,8.546449732315493,-0.1290000081062317,-0.3400000035762787,0.0003950202371925,0.0067671104334294,-9.701680183410645,0.0016336245462298,-0.0009310792665928,0.000459169561509,100.0,16.200000762939453,47.397971,8.5461643,attack,20.24
1772702149.81187,2026-03-05T09:15:49.811870,altitude_step,2,47.39816520731584,8.546451206088886,-0.1290000081062317,-0.3400000035762787,0.0003950202371925,0.0067671104334294,-9.701680183410645,0.0016336245462298,-0.0009310792665928,0.000459169561509,100.0,16.200000762939453,47.397971,8.5461643,attack,20.344
1772702149.920069,2026-03-05T09:15:49.920069,altitude_step,2,47.39816624017707,8.546452731954037,-0.1310000121593475,-0.3410000205039978,-0.0043410100042819,0.0010537320049479,-9.698591232299805,-0.000551804434508,0.0004222914867568,-0.0005075382650829,100.0,16.200000762939453,47.397971,8.5461643,attack,20.453
1772702150.023043,2026-03-05T09:15:50.023043,altitude_step,2,47.398167223161245,8.546454184134888,-0.1310000121593475,-0.3410000205039978,-0.0043410100042819,0.0010537320049479,-9.698591232299805,-0.000551804434508,0.0004222914867568,-0.0005075382650829,100.0,16.200000762939453,47.397971,8.5461643,attack,20.556
1772702150.1353316,2026-03-05T09:15:50.135332,altitude_step,2,47.39816829506381,8.546455767676537,-0.1310000121593475,-0.3420000076293945,-0.0055114086717367,-0.0003941126051358,-9.692235946655272,5.7024837587960064e-05,5.113100269227289e-05,0.0003984950308222,100.0,16.200000762939453,47.397971,8.5461643,attack,20.668
1772702150.2379274,2026-03-05T09:15:50.237927,altitude_step,2,47.39816927443836,8.546457214524818,-0.1330000013113021,-0.3430000245571136,0.0025728289037942,-0.0008223897893913,-9.699753761291504,1.042684743879363e-05,0.0001372659025946,-0.0012932654935866,100.0,16.200000762939453,47.397971,8.5461643,attack,20.771
1772702150.339152,2026-03-05T09:15:50.339152,altitude_step,2,47.39817024072402,8.546458642036644,-0.1380000114440918,-0.3490000069141388,-0.0005823423853144,0.0010584415867924,-9.697174072265623,-0.0001004250225378,-9.84288053587079e-05,-7.761762390146032e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,20.872
1772702150.44285,2026-03-05T09:15:50.442850,altitude_step,2,47.3981712306202,8.54646010442873,-0.1380000114440918,-0.3490000069141388,-0.0005823423853144,0.0010584415867924,-9.697174072265623,-0.0001004250225378,-9.84288053587079e-05,-7.761762390146032e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,20.975
1772702150.5563474,2026-03-05T09:15:50.556347,altitude_step,2,47.398172314059465,8.54646170501376,-0.1400000005960464,-0.3500000238418579,-0.0029719397425651,-0.0064954427070915,-9.693978309631348,0.000434262008639,-0.0005179266445338,0.000378224736778,100.0,16.200000762939453,47.397971,8.5461643,attack,21.089
1772702150.6578808,2026-03-05T09:15:50.657881,altitude_step,2,47.398173283292465,8.546463136879735,-0.1400000005960464,-0.3500000238418579,-0.0029719397425651,-0.0064954427070915,-9.693978309631348,0.000434262008639,-0.0005179266445338,0.000378224736778,100.0,16.200000762939453,47.397971,8.5461643,attack,21.19
1772702150.7591083,2026-03-05T09:15:50.759108,altitude_step,2,47.39817424960543,8.546464564431908,-0.1410000026226043,-0.3520000278949737,0.0005227940855547,0.0006691055605188,-9.70160675048828,0.0015116183785721,-0.0002451339387334,-0.0001486943656345,100.0,16.200000762939453,47.397971,8.5461643,attack,21.292
1772702150.8621745,2026-03-05T09:15:50.862174,altitude_step,2,47.3981752334704,8.54646601791396,-0.1390000134706497,-0.3500000238418579,-0.0095796445384621,0.0085673900321125,-9.69403076171875,-5.0399703468428925e-05,-0.00032231741352,-0.0002988352207466,100.0,16.200000762939453,47.397971,8.5461643,attack,21.395
1772702150.9685547,2026-03-05T09:15:50.968555,altitude_step,2,47.39817624897081,8.546467518131662,-0.1390000134706497,-0.3500000238418579,-0.0095796445384621,0.0085673900321125,-9.69403076171875,-5.0399703468428925e-05,-0.00032231741352,-0.0002988352207466,100.0,16.200000762939453,47.397971,8.5461643,attack,21.501
1772702151.0697415,2026-03-05T09:15:51.069742,altitude_step,2,47.3981772148946,8.546468945108886,-0.1390000134706497,-0.3500000238418579,-0.0095796445384621,0.0085673900321125,-9.69403076171875,-5.0399703468428925e-05,-0.00032231741352,-0.0002988352207466,100.0,16.200000762939453,47.397971,8.5461643,attack,21.602
1772702151.1710396,2026-03-05T09:15:51.171040,altitude_step,2,47.39817818188125,8.546470373656293,-0.1380000114440918,-0.3490000069141388,-0.0050243544392287,0.0054956884123384,-9.69398307800293,-0.0007314719841815,-0.0009757272782735,-0.0005881357938051,100.0,16.200000762939453,47.397971,8.5461643,attack,21.704
1772702151.2730882,2026-03-05T09:15:51.273088,altitude_step,2,47.39817915603253,8.546471812788148,-0.1370000094175338,-0.348000019788742,0.0020282138139009,0.0057027358561754,-9.69139003753662,7.205804286058992e-05,-0.0002254933933727,0.0003335051878821,100.0,16.200000762939453,47.397971,8.5461643,attack,21.806
1772702151.375035,2026-03-05T09:15:51.375035,altitude_step,2,47.398180129211994,8.546473250484311,-0.1370000094175338,-0.348000019788742,0.0012353836791589,0.0027765349950641,-9.693252563476562,-0.000422137469286,-0.000474602158647,0.0011844611726701,100.0,16.200000762939453,47.397971,8.5461643,attack,21.908
1772702151.4798958,2026-03-05T09:15:51.479896,altitude_step,2,47.398181130207895,8.546474729274223,-0.1380000114440918,-0.348000019788742,0.0012353836791589,0.0027765349950641,-9.693252563476562,-0.000422137469286,-0.000474602158647,0.0011844611726701,100.0,16.200000762939453,47.397971,8.5461643,attack,22.012
1772702151.5841484,2026-03-05T09:15:51.584148,altitude_step,2,47.398182125397895,8.546476199486966,-0.1390000134706497,-0.3490000069141388,0.0052310093306005,-0.0079126423224806,-9.69856071472168,-0.000380817829864,0.0002777110203169,-0.0002580831060186,100.0,16.200000762939453,47.397971,8.5461643,attack,22.117
1772702151.6861086,2026-03-05T09:15:51.686109,altitude_step,2,47.39818309870481,8.546477637371416,-0.1380000114440918,-0.3490000069141388,-0.0029975962825119,-0.0051069208420813,-9.701767921447754,9.282145038014278e-05,-0.0010664432775229,0.0001345330238109,100.0,16.200000762939453,47.397971,8.5461643,attack,22.219
1772702151.787588,2026-03-05T09:15:51.787588,altitude_step,2,47.39818406742117,8.546479068474152,-0.1380000114440918,-0.3490000069141388,-0.0029975962825119,-0.0051069208420813,-9.701767921447754,9.282145038014278e-05,-0.0010664432775229,0.0001345330238109,100.0,16.200000762939453,47.397971,8.5461643,attack,22.32
1772702151.8901775,2026-03-05T09:15:51.890177,altitude_step,2,47.39818504673654,8.546480515235015,-0.1380000114440918,-0.348000019788742,-0.0040373872034251,0.007124874740839,-9.69850730895996,0.0013658608077093,0.0003369520709384,4.645768422051333e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,22.423
1772702151.9919653,2026-03-05T09:15:51.991965,altitude_step,2,47.39818601839796,8.546481950688538,-0.1380000114440918,-0.348000019788742,-0.0040373872034251,0.007124874740839,-9.69850730895996,0.0013658608077093,0.0003369520709384,4.645768422051333e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,22.525
1772702152.0947044,2026-03-05T09:15:52.094704,altitude_step,2,47.398186999140336,8.546483399557546,-0.1380000114440918,-0.348000019788742,-0.0040373872034251,0.007124874740839,-9.69850730895996,0.0013658608077093,0.0003369520709384,4.645768422051333e-05,100.0,16.200000762939453,47.397971,8.5461643,attack,22.627
1772702152.1981928,2026-03-05T09:15:52.198193,altitude_step,2,47.398187987035975,8.546484858994193,-0.1370000094175338,-0.348000019788742,0.0037989947013556,-0.0024704362731426,-9.69233512878418,0.0011702651390805,-0.0005755734746344,-0.0003301844408269,100.0,16.200000762939453,47.397971,8.5461643,attack,22.731
1772702152.3001852,2026-03-05T09:15:52.300185,altitude_step,2,47.39818896065014,8.54648629733255,-0.1410000026226043,-0.3510000109672546,-0.0039023647550493,-0.0031055791769176,-9.694110870361328,0.0001340995950158,-0.0007807497750036,-0.0003727055736817,100.0,16.200000762939453,47.397971,8.5461643,attack,22.833
1772702152.4023018,2026-03-05T09:15:52.402302,altitude_step,2,47.39818993545006,8.546487737422654,-0.1420000046491623,-0.3520000278949737,0.003555413801223,-0.0035984667483717,-9.703084945678713,0.0008787391125224,0.0005537482211366,0.0003822847502306,100.0,16.200000762939453,47.397971,8.5461643,attack,22.935
1772702152.504139,2026-03-05T09:15:52.504139,altitude_step,2,47.398190907582595,8.54648917357217,-0.1420000046491623,-0.3520000278949737,0.003555413801223,-0.0035984667483717,-9.703084945678713,0.0008787391125224,0.0005537482211366,0.0003822847502306,100.0,16.200000762939453,47.397971,8.5461643,attack,23.037
1772702152.607185,2026-03-05T09:15:52.607185,altitude_step,2,47.3981918912541,8.546490626768428,-0.1420000046491623,-0.3520000278949737,0.003555413801223,-0.0035984667483717,-9.703084945678713,0.0008787391125224,0.0005537482211366,0.0003822847502306,100.0,16.200000762939453,47.397971,8.5461643,attack,23.14
1772702152.708265,2026-03-05T09:15:52.708265,altitude_step,2,47.39819295616055,8.546492052243336,-0.1430000066757202,-0.3530000150203705,0.0004352940595708,0.010233269073069,-9.698955535888672,-0.0009966021170839,0.0002307744871359,0.0012380682164803,100.0,16.200000762939453,47.3979711,8.5461643,attack,23.241
1772702152.8123362,2026-03-05T09:15:52.812336,altitude_step,2,47.398193949618566,8.546493519897389,-0.1430000066757202,-0.3530000150203705,0.0004352940595708,0.010233269073069,-9.698955535888672,-0.0009966021170839,0.0002307744871359,0.0012380682164803,100.0,16.200000762939453,47.3979711,8.5461643,attack,23.345
1772702152.916149,2026-03-05T09:15:52.916149,altitude_step,2,47.39819494060947,8.546494983906733,-0.1440000087022781,-0.3540000021457672,0.0040906523354351,-0.0014116091188043,-9.70053768157959,0.0003366774180904,-0.0005843284889124,-0.0014751213602721,100.0,16.200000762939453,47.3979711,8.5461643,attack,23.449
1772702153.0182,2026-03-05T09:15:53.018200,altitude_step,2,47.398195914783514,8.546496423072213,-0.1440000087022781,-0.3540000021457672,0.0040906523354351,-0.0014116091188043,-9.70053768157959,0.0003366774180904,-0.0005843284889124,-0.0014751213602721,100.0,16.200000762939453,47.3979711,8.5461643,attack,23.551
1772702153.125791,2026-03-05T09:15:53.125791,altitude_step,2,47.39819694184339,8.546497940366923,-0.145000010728836,-0.356000006198883,-0.0025353452656418,0.0006833198713138,-9.695690155029297,-0.0003587330284062,0.001357959001325,-0.0001055175671353,100.0,16.200000762939453,47.3979711,8.5461643,attack,23.658
1772702153.2277722,2026-03-05T09:15:53.227772,altitude_step,2,47.398197915350586,8.546499378547256,-0.1469999998807907,-0.3570000231266022,-0.0038269511424005,-0.0047371694818139,-9.708898544311523,-4.7387744416482747e-05,-0.000662924547214,0.0004456536553334,100.0,16.200000762939453,47.3979711,8.5461643,attack,23.76
1772702153.3291357,2026-03-05T09:15:53.329136,altitude_step,2,47.39819888296084,8.54650080801593,-0.1469999998807907,-0.3580000102519989,-0.0008604800677858,-0.0088264262303709,-9.698541641235352,9.40245226956904e-05,0.0004604392161127,0.0003608660772442,100.0,16.200000762939453,47.3979711,8.5461643,attack,23.862
1772702153.4302511,2026-03-05T09:15:53.430251,altitude_step,2,47.39819984820412,8.546502233987836,-0.1469999998807907,-0.3580000102519989,-0.0008604800677858,-0.0088264262303709,-9.698541641235352,9.40245226956904e-05,0.0004604392161127,0.0003608660772442,100.0,16.200000762939453,47.3979711,8.5461643,attack,23.963
1772702153.5374002,2026-03-05T09:15:53.537400,altitude_step,2,47.39820087104442,8.546503745048884,-0.1469999998807907,-0.3580000102519989,-0.0008604800677858,-0.0088264262303709,-9.698541641235352,9.40245226956904e-05,0.0004604392161127,0.0003608660772442,100.0,16.200000762939453,47.3979711,8.5461643,attack,24.07
1772702153.641907,2026-03-05T09:15:53.641907,altitude_step,2,47.398201868660564,8.546505218845816,-0.1469999998807907,-0.3580000102519989,-0.0039461064152419,0.0026485421694815,-9.700593948364258,-3.221115912310779e-05,-0.0005234788404777,-6.568807293660939e-06,100.0,16.200000762939453,47.3979711,8.5461643,attack,24.175
1772702153.7429025,2026-03-05T09:15:53.742903,altitude_step,2,47.398202832759054,8.546506643126497,-0.1469999998807907,-0.3580000102519989,-0.0061121960170567,-0.0018716757185757,-9.700511932373049,0.0004458642506506,0.0010764877079054,-0.0001690944627625,100.0,16.200000762939453,47.3979711,8.5461643,attack,24.276
1772702153.844127,2026-03-05T09:15:53.844127,altitude_step,2,47.39820379904244,8.546508070634964,-0.1469999998807907,-0.3580000102519989,-0.0061121960170567,-0.0018716757185757,-9.700511932373049,0.0004458642506506,0.0010764877079054,-0.0001690944627625,100.0,16.200000762939453,47.3979711,8.5461643,attack,24.377
1772702153.95093,2026-03-05T09:15:53.950930,altitude_step,2,47.39820481858036,8.546509576817348,-0.1480000019073486,-0.3580000102519989,0.0098751597106456,0.0041568325832486,-9.7056884765625,0.0006955917924642,5.043819328420796e-05,0.0007473365985788,100.0,16.200000762939453,47.3979711,8.5461643,attack,24.484
1772702154.0615487,2026-03-05T09:15:54.061549,altitude_step,2,47.398205874540025,8.546511136806249,-0.1480000019073486,-0.3580000102519989,0.0098751597106456,0.0041568325832486,-9.7056884765625,0.0006955917924642,5.043819328420796e-05,0.0007473365985788,100.0,16.200000762939453,47.3979711,8.5461643,attack,24.594
1772702154.163103,2026-03-05T09:15:54.163103,altitude_step,2,47.398206843973306,8.546512568968106,-0.1480000019073486,-0.359000027179718,-0.0008863694383762,-4.775007255375385e-06,-9.70689296722412,3.979901521233842e-05,0.0009909007931128,-0.0003862333251163,100.0,16.200000762939453,47.3979711,8.5461643,attack,24.696
1772702154.2670686,2026-03-05T09:15:54.267069,altitude_step,2,47.39820783642308,8.54651403513267,-0.1490000039339065,-0.359000027179718,-0.0016108790878206,-0.0024012064095586,-9.700708389282228,-0.0010293582454323,8.030020399019122e-05,0.0003101566398981,100.0,16.200000762939453,47.3979711,8.5461643,attack,24.8
1772702154.370312,2026-03-05T09:15:54.370312,altitude_step,2,47.39820882197906,8.546515491112899,-0.1500000059604644,-0.3600000143051147,-0.0097836637869477,-0.0002863091067411,-9.692811965942385,0.001216894830577,-0.0008975432137958,0.0002712903369683,100.0,16.200000762939453,47.3979711,8.5461643,attack,24.903
1772702154.472274,2026-03-05T09:15:54.472274,altitude_step,2,47.398209795304176,8.54651692902425,-0.1500000059604644,-0.3600000143051147,-0.0097836637869477,-0.0002863091067411,-9.692811965942385,0.001216894830577,-0.0008975432137958,0.0002712903369683,100.0,16.200000762939453,47.3979711,8.5461643,attack,25.005
1772702154.575742,2026-03-05T09:15:54.575742,altitude_step,2,47.39821078300409,8.54651838817174,-0.1500000059604644,-0.3610000312328338,-0.0055457595735788,-0.0017813346348702,-9.699193954467772,7.42225965950638e-05,2.5682074920041487e-05,0.0007765321643091,100.0,16.200000762939453,47.3979711,8.5461643,attack,25.108
1772702154.6771832,2026-03-05T09:15:54.677183,altitude_step,2,47.39821175135629,8.546519818736519,-0.1500000059604644,-0.3610000312328338,-0.0055457595735788,-0.0017813346348702,-9.699193954467772,7.42225965950638e-05,2.5682074920041487e-05,0.0007765321643091,100.0,16.200000762939453,47.3979711,8.5461643,attack,25.21
1772702154.778731,2026-03-05T09:15:54.778731,altitude_step,2,47.39821272072812,8.546521250807594,-0.1510000079870224,-0.3620000183582306,0.0060515576042234,-0.0026300472673028,-9.69834041595459,2.139971002179664e-05,0.0002792366140056,0.0004129211010877,100.0,16.200000762939453,47.3979711,8.5461643,attack,25.311
1772702154.8800344,2026-03-05T09:15:54.880034,altitude_step,2,47.39821368776484,8.546522679428973,-0.1540000140666961,-0.3650000095367431,0.0004730122745968,0.0010390630923211,-9.69163703918457,-0.0003170020936522,-2.5681903935037557e-05,-0.0006200987263582,100.0,16.200000762939453,47.3979711,8.5461643,attack,25.413
1772702154.9822662,2026-03-05T09:15:54.982266,altitude_step,2,47.398214663664035,8.54652412114306,-0.1540000140666961,-0.3650000095367431,0.0004730122745968,0.0010390630923211,-9.69163703918457,-0.0003170020936522,-2.5681903935037557e-05,-0.0006200987263582,100.0,16.200000762939453,47.3979711,8.5461643,attack,25.515
1772702155.08505,2026-03-05T09:15:55.085050,altitude_step,2,47.398215644834295,8.54652557064418,-0.1550000011920929,-0.3650000095367431,-0.0010725785978138,-0.0002754276501946,-9.69933032989502,-0.0002317625621799,-0.0006076676654629,0.0005988219636492,100.0,16.200000762939453,47.3979711,8.5461643,attack,25.618
1772702155.1911314,2026-03-05T09:15:55.191131,altitude_step,2,47.398216657480695,8.54652706664559,-0.1550000011920929,-0.3660000264644623,0.003391922917217,0.0032472007442265,-9.687625885009766,-0.0010695537785068,-0.0008249409147538,0.0005522152641788,100.0,16.200000762939453,47.3979711,8.5461643,attack,25.724
1772702155.2929108,2026-03-05T09:15:55.292911,altitude_step,2,47.39821762906245,8.546528501981436,-0.1550000011920929,-0.3660000264644623,0.0084959836676716,0.0118835279718041,-9.698699951171877,-0.0001106251002056,0.0007264667074196,-0.0003083402989432,100.0,16.200000762939453,47.3979711,8.5461643,attack,25.826
1772702155.39492,2026-03-05T09:15:55.394920,altitude_step,2,47.398218602838206,8.546529940558518,-0.1550000011920929,-0.3660000264644623,0.0084959836676716,0.0118835279718041,-9.698699951171877,-0.0001106251002056,0.0007264667074196,-0.0003083402989432,100.0,16.200000762939453,47.3979711,8.5461643,attack,25.928
1772702155.4976196,2026-03-05T09:15:55.497620,altitude_step,2,47.39821958320278,8.546531388869392,-0.1560000032186508,-0.3660000264644623,-0.0051527875475585,-0.0011121912393718,-9.705768585205078,-0.0007495169993489,-0.0001114720798796,-0.0002745131205301,100.0,16.200000762939453,47.3979711,8.5461643,attack,26.03
1772702155.6020536,2026-03-05T09:15:55.602054,altitude_step,2,47.398220580124764,8.54653286164083,-0.1560000032186508,-0.3660000264644623,-0.0051527875475585,-0.0011121912393718,-9.705768585205078,-0.0007495169993489,-0.0001114720798796,-0.0002745131205301,100.0,16.200000762939453,47.3979711,8.5461643,attack,26.135
1772702155.7033613,2026-03-05T09:15:55.703361,altitude_step,2,47.39822154720245,8.54653429032273,-0.1560000032186508,-0.3660000264644623,-0.0019551885779947,-0.0064777745865285,-9.695560455322266,-9.88210376817733e-05,-0.0001858116156654,0.0001014084555208,100.0,16.200000762939453,47.3979711,8.5461643,attack,26.236
1772702155.8061123,2026-03-05T09:15:55.806113,altitude_step,2,47.39822252805863,8.546535739359857,-0.1560000032186508,-0.3660000264644623,0.0001076752669177,-0.0003895793925039,-9.702022552490234,-0.0004983270191587,0.0006257072091102,0.0001667594478931,100.0,16.200000762939453,47.3979711,8.5461643,attack,26.339
1772702155.9079146,2026-03-05T09:15:55.907915,altitude_step,2,47.39822349985888,8.546537175018482,-0.1560000032186508,-0.3660000264644623,0.0001076752669177,-0.0003895793925039,-9.702022552490234,-0.0004983270191587,0.0006257072091102,0.0001667594478931,100.0,16.200000762939453,47.3979711,8.5461643,attack,26.441
1772702156.011516,2026-03-05T09:15:56.011516,altitude_step,2,47.39822448883331,8.54653863604885,-0.1610000133514404,-0.3720000088214874,-0.0107887918129563,-0.0052369204349815,-9.700925827026367,0.0005182473105378,7.318196003325284e-05,0.0007506484398618,100.0,16.200000762939453,47.3979711,8.5461643,attack,26.544
1772702156.1127946,2026-03-05T09:15:56.112795,altitude_step,2,47.39822545563333,8.546540064320553,-0.1600000113248825,-0.3710000216960907,-0.004590508993715,-0.0014545200392603,-9.690988540649414,0.0004809771198779,0.0005888498853892,-0.0001495231845183,100.0,16.200000762939453,47.3979711,8.5461643,attack,26.645
1772702156.214838,2026-03-05T09:15:56.214838,altitude_step,2,47.39822642973454,8.54654150337844,-0.1590000092983245,-0.3700000047683716,0.0022598193027079,-0.0025640758685767,-9.701873779296877,-3.1895753636490554e-05,-0.000194991385797,-0.0008687156368978,100.0,16.200000762939453,47.3979711,8.5461643,attack,26.747
1772702156.3170388,2026-03-05T09:15:56.317039,altitude_step,2,47.39822740533787,8.54654294465543,-0.1590000092983245,-0.3700000047683716,0.0022598193027079,-0.0025640758685767,-9.701873779296877,-3.1895753636490554e-05,-0.000194991385797,-0.0008687156368978,100.0,16.200000762939453,47.3979711,8.5461643,attack,26.85
1772702156.4181714,2026-03-05T09:15:56.418171,altitude_step,2,47.398228370745024,8.54654437086942,-0.1590000092983245,-0.3700000047683716,0.0094111198559403,-0.0002084184088744,-9.699624061584473,0.0005459893727675,-0.001443229499273,-0.0006064397748559,100.0,16.200000762939453,47.3979711,8.5461643,attack,26.951
1772702156.5203736,2026-03-05T09:15:56.520374,altitude_step,2,47.39822934636201,8.546545812166585,-0.1590000092983245,-0.3700000047683716,-0.0029910649172961,0.0006208107224665,-9.697402954101562,0.0011322241043671,5.009757660445757e-05,0.0001822086633183,100.0,16.200000762939453,47.3979711,8.5461643,attack,27.053
1772702156.622141,2026-03-05T09:15:56.622141,altitude_step,2,47.39823031782769,8.546547247330954,-0.1590000092983245,-0.3700000047683716,-0.0029910649172961,0.0006208107224665,-9.697402954101562,0.0011322241043671,5.009757660445757e-05,0.0001822086633183,100.0,16.200000762939453,47.3979711,8.5461643,attack,27.155
1772702156.7251463,2026-03-05T09:15:56.725146,altitude_step,2,47.39823130111229,8.546548699955629,-0.1600000113248825,-0.3710000216960907,0.0124374898150563,0.0028869330417364,-9.70132827758789,-0.0004803740011993,0.000283981236862,-7.453333091689274e-05,100.0,16.200000762939453,47.3979711,8.5461643,attack,27.258
1772702156.8269656,2026-03-05T09:15:56.826966,altitude_step,2,47.39823227307413,8.546550135852977,-0.1590000092983245,-0.3690000176429748,-0.0044422294013202,-0.0013143955729901,-9.689268112182615,0.0012111181858927,0.0008205902995541,-0.000712207169272,100.0,16.200000762939453,47.3979711,8.5461643,attack,27.36
1772702156.928042,2026-03-05T09:15:56.928042,altitude_step,2,47.39823323794416,8.54655156127347,-0.1590000092983245,-0.3690000176429748,-0.0044422294013202,-0.0013143955729901,-9.689268112182615,0.0012111181858927,0.0008205902995541,-0.000712207169272,100.0,16.200000762939453,47.3979711,8.5461643,attack,27.461
1772702157.0300744,2026-03-05T09:15:57.030074,altitude_step,2,47.398234211940675,8.546553000176692,-0.1570000052452087,-0.3680000305175781,0.0056795491836965,0.0037464052438735,-9.697500228881836,-0.0002060544793494,0.0004123448161408,0.0002571161603555,100.0,16.200000762939453,47.3979711,8.5461643,attack,27.563
1772702157.132091,2026-03-05T09:15:57.132091,altitude_step,2,47.39823518578699,8.546554438858005,-0.1570000052452087,-0.3680000305175781,0.0056795491836965,0.0037464052438735,-9.697500228881836,-0.0002060544793494,0.0004123448161408,0.0002571161603555,100.0,16.200000762939453,47.3979711,8.5461643,attack,27.665
