timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230156.0468614,2026-04-15T05:15:56.046861,attack_square_gpsinput_drift,02,47.3980651,8.5463056,0.05100000277161598,-0.17400000989437103,-0.009999999776482582,0.009999999776482582,0.11999999731779099,-0.07416987419128418,-0.05341820418834686,-9.760063171386719,-0.001007037004455924,0.000653221330139786,-9.90386470220983e-05,98.0,16.143001556396484
1776230156.1483936,2026-04-15T05:15:56.148394,attack_square_gpsinput_drift,02,47.3980651,8.5463056,0.05100000277161598,-0.17400000989437103,-0.009999999776482582,0.009999999776482582,0.11999999731779099,-0.0807901918888092,-0.05053538456559181,-9.760961532592773,-0.000180030707269907,1.923568925121799e-05,-0.0006919576553627849,98.0,16.143001556396484
1776230156.2587175,2026-04-15T05:15:56.258718,attack_square_gpsinput_drift,02,47.3980651,8.5463056,0.05000000074505806,-0.17500001192092896,-0.009999999776482582,0.009999999776482582,0.11999999731779099,-0.08034023642539978,-0.054883457720279694,-9.75877571105957,-0.0012245774269104004,-0.0010461164638400078,-0.00017793482402339578,98.0,16.143001556396484
1776230156.3616385,2026-04-15T05:15:56.361639,attack_square_gpsinput_drift,02,47.3980651,8.5463056,0.05000000074505806,-0.17500001192092896,-0.009999999776482582,0.009999999776482582,0.11999999731779099,-0.08388568460941315,-0.04862681031227112,-9.756795883178711,0.0007955663604661822,-0.00022762971639167517,3.695447230711579e-05,98.0,16.143001556396484
1776230156.463664,2026-04-15T05:15:56.463664,attack_square_gpsinput_drift,02,47.3980651,8.5463056,0.049000002443790436,-0.17600001394748688,0.0,0.009999999776482582,0.12999999523162842,-0.08310334384441376,-0.04878668114542961,-9.763190269470215,-0.0009885883191600442,-0.0005628993385471404,0.0006959611200727522,98.0,16.143001556396484
1776230156.5650263,2026-04-15T05:15:56.565026,attack_square_gpsinput_drift,02,47.3980651,8.5463056,0.049000002443790436,-0.17600001394748688,0.0,0.009999999776482582,0.12999999523162842,-0.08310334384441376,-0.04878668114542961,-9.763190269470215,-0.0009885883191600442,-0.0005628993385471404,0.0006959611200727522,98.0,16.143001556396484
1776230156.6686485,2026-04-15T05:15:56.668648,attack_square_gpsinput_drift,02,47.3980652,8.5463056,0.049000002443790436,-0.17600001394748688,0.0,0.009999999776482582,0.12999999523162842,-0.08229392766952515,-0.04331560805439949,-9.762507438659668,0.0008688336820341647,-0.0007459463085979223,-0.00032340839970856905,98.0,16.143001556396484
1776230156.7731595,2026-04-15T05:15:56.773160,attack_square_gpsinput_drift,02,47.3980652,8.5463056,0.049000002443790436,-0.17600001394748688,0.0,0.009999999776482582,0.12999999523162842,-0.08229392766952515,-0.04331560805439949,-9.762507438659668,0.0008688336820341647,-0.0007459463085979223,-0.00032340839970856905,98.0,16.143001556396484
1776230156.8748803,2026-04-15T05:15:56.874880,attack_square_gpsinput_drift,02,47.3980652,8.5463056,0.04800000041723251,-0.17800000309944153,0.0,0.009999999776482582,0.12999999523162842,-0.0777684897184372,-0.047490399330854416,-9.759442329406738,-0.0005799923674203455,0.00039528345223516226,-6.131108966656029e-05,98.0,16.143001556396484
1776230156.9766757,2026-04-15T05:15:56.976676,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.04700000211596489,-0.17800000309944153,0.0,0.009999999776482582,0.12999999523162842,-0.07981112599372864,-0.052808474749326706,-9.749848365783691,-0.0013490739511325955,-3.570233820937574e-05,0.0006982767372392118,98.0,16.143001556396484
1776230157.086014,2026-04-15T05:15:57.086014,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.046000003814697266,-0.17900000512599945,0.0,0.009999999776482582,0.12999999523162842,-0.08410561084747314,-0.05030107498168945,-9.761444091796875,0.0002456109505146742,-0.0004435804148670286,0.0006512846448458731,98.0,16.143001556396484
1776230157.1875563,2026-04-15T05:15:57.187556,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.046000003814697266,-0.17900000512599945,0.0,0.009999999776482582,0.12999999523162842,-0.08260640501976013,-0.051310811191797256,-9.76286506652832,-0.00047449994599446654,0.0002873990451917052,0.00028677063528448343,98.0,16.143001556396484
1776230157.2965786,2026-04-15T05:15:57.296579,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.04500000178813934,-0.18000000715255737,0.0,0.009999999776482582,0.12999999523162842,-0.08644209802150726,-0.04139246419072151,-9.758070945739746,0.0012650040443986654,-0.0008649321971461177,-0.002161760115996003,98.0,16.143001556396484
1776230157.400351,2026-04-15T05:15:57.400351,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.04500000178813934,-0.1810000091791153,0.0,0.009999999776482582,0.12999999523162842,-0.08825013041496277,-0.0431295745074749,-9.756157875061035,-0.0006101297913119197,0.001101950416341424,6.89893786329776e-05,98.0,16.143001556396484
1776230157.5037482,2026-04-15T05:15:57.503748,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.04400000348687172,-0.1810000091791153,0.0,0.009999999776482582,0.12999999523162842,-0.08268076181411743,-0.05241270735859871,-9.759034156799316,-0.00040182459633797407,-0.0012900367146357894,0.0004532268503680825,98.0,16.143001556396484
1776230157.6091626,2026-04-15T05:15:57.609163,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.04400000348687172,-0.1810000091791153,0.0,0.009999999776482582,0.12999999523162842,-0.08268076181411743,-0.05241270735859871,-9.759034156799316,-0.00040182459633797407,-0.0012900367146357894,0.0004532268503680825,98.0,16.143001556396484
1776230157.7116477,2026-04-15T05:15:57.711648,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.0430000014603138,-0.18200001120567322,0.0,0.009999999776482582,0.12999999523162842,-0.0902605950832367,-0.0479094423353672,-9.764158248901367,0.0006807169411331415,0.0015336897922679782,-0.00030640081968158484,98.0,16.143001556396484
1776230157.8140614,2026-04-15T05:15:57.814061,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.0430000014603138,-0.18200001120567322,0.0,0.009999999776482582,0.12999999523162842,-0.0902605950832367,-0.0479094423353672,-9.764158248901367,0.0006807169411331415,0.0015336897922679782,-0.00030640081968158484,98.0,16.143001556396484
1776230157.917804,2026-04-15T05:15:57.917804,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.0430000014603138,-0.18200001120567322,0.0,0.009999999776482582,0.12999999523162842,-0.08034053444862366,-0.04528976231813431,-9.768964767456055,0.0001736690173856914,0.0003722667461261153,-0.00019163364777341485,98.0,16.143001556396484
1776230158.0228171,2026-04-15T05:15:58.022817,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.0430000014603138,-0.18300001323223114,0.0,0.009999999776482582,0.12999999523162842,-0.07980841398239136,-0.05829920619726181,-9.77001953125,-0.00039953383384272456,-2.9143229767214507e-05,-0.00013212973135523498,98.0,16.143001556396484
1776230158.1259675,2026-04-15T05:15:58.125968,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.04200000315904617,-0.18300001323223114,0.0,0.009999999776482582,0.12999999523162842,-0.06795111298561096,-0.04837949201464653,-9.759849548339844,-0.0005089457845315337,-0.0003524041676428169,-6.950271199457347e-05,98.0,16.143001556396484
1776230158.2281444,2026-04-15T05:15:58.228144,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.04200000315904617,-0.18400001525878906,0.0,0.009999999776482582,0.12999999523162842,-0.07585527002811432,-0.048216208815574646,-9.766460418701172,-0.0007315141847357154,-0.0009267860441468656,-0.0018475149990990758,98.0,16.143001556396484
1776230158.342069,2026-04-15T05:15:58.342069,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.04100000113248825,-0.18400001525878906,0.0,0.009999999776482582,0.12999999523162842,-0.08370187133550644,-0.054900944232940674,-9.75604248046875,0.0005894117057323456,3.140950866509229e-05,-0.00082112179370597,98.0,16.143001556396484
1776230158.454948,2026-04-15T05:15:58.454948,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.04000000283122063,-0.1850000023841858,0.0,0.009999999776482582,0.12999999523162842,-0.08717399835586548,-0.04545848071575165,-9.761600494384766,0.00013021370978094637,0.00023596599930897355,-0.0005745638627558947,98.0,16.143001556396484
1776230158.557295,2026-04-15T05:15:58.557295,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.04000000283122063,-0.1850000023841858,0.0,0.009999999776482582,0.12999999523162842,-0.08717399835586548,-0.04545848071575165,-9.761600494384766,0.00013021370978094637,0.00023596599930897355,-0.0005745638627558947,98.0,16.143001556396484
1776230158.6603084,2026-04-15T05:15:58.660308,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.04000000283122063,-0.1860000044107437,0.0,0.009999999776482582,0.12999999523162842,-0.07975075393915176,-0.04954523965716362,-9.756892204284668,-4.496662222663872e-05,0.00028716569067910314,-0.000750394887290895,98.0,16.143001556396484
1776230158.763702,2026-04-15T05:15:58.763702,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.039000000804662704,-0.1860000044107437,0.0,0.0,0.12999999523162842,-0.07635632157325745,-0.04056587815284729,-9.759353637695312,0.00029943775734864175,0.0009250806178897619,-0.0003002013545483351,98.0,16.143001556396484
1776230158.8670225,2026-04-15T05:15:58.867023,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.03800000250339508,-0.18700000643730164,0.0,0.0,0.12999999523162842,-0.07741300016641617,-0.045435644686222076,-9.76176929473877,-0.0009573589195497334,-0.0005298641626723111,-0.001994903665035963,98.0,16.143001556396484
1776230158.969076,2026-04-15T05:15:58.969076,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.03700000047683716,-0.18800000846385956,0.0,0.0,0.12999999523162842,-0.08097787946462631,-0.054619912058115005,-9.758952140808105,-0.0007676311652176082,-0.0001829038665164262,-7.35023058950901e-05,98.0,16.143001556396484
1776230159.072697,2026-04-15T05:15:59.072697,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.036000002175569534,-0.18900001049041748,0.0,0.0,0.12999999523162842,-0.07119628041982651,-0.04396721348166466,-9.767976760864258,-0.0006033933605067432,0.0008596341940574348,0.00028693300555460155,98.0,16.143001556396484
1776230159.1759927,2026-04-15T05:15:59.175993,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.036000002175569534,-0.18900001049041748,0.0,0.0,0.12999999523162842,-0.07375669479370117,-0.05120258033275604,-9.764704704284668,-0.00045073297224007547,-2.4067412596195936e-07,-2.700334880501032e-05,98.0,16.143001556396484
1776230159.2772906,2026-04-15T05:15:59.277291,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.03500000014901161,-0.1900000125169754,0.0,0.0,0.12999999523162842,-0.07697546482086182,-0.04633225128054619,-9.766289710998535,0.00039812701288610697,0.0009526661597192287,-0.0002671660913620144,98.0,16.143001556396484
1776230159.377872,2026-04-15T05:15:59.377872,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.03500000014901161,-0.1900000125169754,0.0,0.0,0.12999999523162842,-0.07697546482086182,-0.04633225128054619,-9.766289710998535,0.00039812701288610697,0.0009526661597192287,-0.0002671660913620144,98.0,16.143001556396484
1776230159.4797316,2026-04-15T05:15:59.479732,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.03400000184774399,-0.19100001454353333,0.0,0.0,0.12999999523162842,-0.07171505689620972,-0.04945467785000801,-9.763371467590332,0.00025410816306248307,-0.00042968662455677986,0.0007351381937041879,98.0,16.143001556396484
1776230159.587984,2026-04-15T05:15:59.587984,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.032999999821186066,-0.19200000166893005,0.0,0.0,0.12999999523162842,-0.07615731656551361,-0.046091195195913315,-9.764240264892578,-8.021496614674106e-05,-0.0005046603037044406,-0.0003268981818109751,98.0,16.143001556396484
1776230159.6935723,2026-04-15T05:15:59.693572,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.03200000151991844,-0.19300000369548798,0.0,0.0,0.12999999523162842,-0.0742020308971405,-0.04653079807758331,-9.754621505737305,0.0005908057792112231,4.873048601439223e-05,-0.00025633093900978565,98.0,16.143001556396484
1776230159.7949026,2026-04-15T05:15:59.794903,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.03200000151991844,-0.1940000057220459,0.0,0.0,0.12999999523162842,-0.09155777096748352,-0.05011827126145363,-9.763862609863281,-0.0006912522949278355,-0.00044865012750960886,-0.0009069590596482158,98.0,16.143001556396484
1776230159.8966875,2026-04-15T05:15:59.896688,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.03200000151991844,-0.1940000057220459,0.0,0.0,0.12999999523162842,-0.09155777096748352,-0.05011827126145363,-9.763862609863281,-0.0006912522949278355,-0.00044865012750960886,-0.0009069590596482158,98.0,16.143001556396484
1776230160.0067914,2026-04-15T05:16:00.006791,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.029000001028180122,-0.19600000977516174,0.0,0.0,0.12999999523162842,-0.0764540508389473,-0.04921853542327881,-9.761713981628418,-0.0006011722725816071,-0.0010860792826861143,-0.0013299139682203531,98.0,16.143001556396484
1776230160.1079817,2026-04-15T05:16:00.107982,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.029000001028180122,-0.19600000977516174,0.0,0.0,0.12999999523162842,-0.0764540508389473,-0.04921853542327881,-9.761713981628418,-0.0006011722725816071,-0.0010860792826861143,-0.0013299139682203531,98.0,16.143001556396484
1776230160.2138464,2026-04-15T05:16:00.213846,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.029000001028180122,-0.19700001180171967,0.0,0.0,0.12999999523162842,-0.07743071019649506,-0.044427622109651566,-9.758988380432129,-0.00015437870752066374,0.0008444816339761019,-0.00034511933336034417,98.0,16.143001556396484
1776230160.3161538,2026-04-15T05:16:00.316154,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.029000001028180122,-0.19700001180171967,0.0,0.0,0.12999999523162842,-0.07743071019649506,-0.044427622109651566,-9.758988380432129,-0.00015437870752066374,0.0008444816339761019,-0.00034511933336034417,98.0,16.143001556396484
1776230160.419773,2026-04-15T05:16:00.419773,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.027000000700354576,-0.1980000138282776,0.0,0.0,0.12999999523162842,-0.07651588320732117,-0.041902776807546616,-9.759797096252441,0.0002535824023652822,0.00043880840530619025,-0.0009650905849412084,98.0,16.143001556396484
1776230160.5218472,2026-04-15T05:16:00.521847,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.027000000700354576,-0.1980000138282776,0.0,0.0,0.12999999523162842,-0.07651588320732117,-0.041902776807546616,-9.759797096252441,0.0002535824023652822,0.00043880840530619025,-0.0009650905849412084,98.0,16.143001556396484
1776230160.6266985,2026-04-15T05:16:00.626698,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.027000000700354576,-0.1990000158548355,0.0,0.0,0.12999999523162842,-0.08392231166362762,-0.03886851295828819,-9.759446144104004,0.001037502777762711,-0.0007364613120444119,0.00038852336001582444,98.0,16.143001556396484
1776230160.7331328,2026-04-15T05:16:00.733133,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.027000000700354576,-0.1990000158548355,0.0,0.0,0.12999999523162842,-0.08220278471708298,-0.04608267545700073,-9.752610206604004,0.0013433180283755064,-0.0008495593210682273,-0.0015489321667701006,98.0,16.143001556396484
1776230160.8361955,2026-04-15T05:16:00.836195,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.02500000037252903,-0.20000000298023224,0.0,0.0,0.12999999523162842,-0.08220278471708298,-0.04608267545700073,-9.752610206604004,0.0013433180283755064,-0.0008495593210682273,-0.0015489321667701006,98.0,16.143001556396484
1776230160.9402652,2026-04-15T05:16:00.940265,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.02500000037252903,-0.20100000500679016,0.0,0.0,0.12999999523162842,-0.08281439542770386,-0.05203556269407272,-9.762106895446777,-0.001049628364853561,-0.0002315535966772586,-0.00026162233552895486,98.0,16.143001556396484
1776230161.0431387,2026-04-15T05:16:01.043139,attack_square_gpsinput_drift,02,47.3980652,8.546305499999999,0.024000000208616257,-0.20100000500679016,0.0,0.0,0.12999999523162842,-0.07938849180936813,-0.04517199099063873,-9.757275581359863,0.000708593986928463,-0.00040094650466926396,-0.001013822271488607,98.0,16.143001556396484
1776230161.1487875,2026-04-15T05:16:01.148787,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.023000001907348633,-0.20200000703334808,0.0,0.0,0.12999999523162842,-0.08110955357551575,-0.04526934772729874,-9.765959739685059,0.00010208054300164804,-6.746475992258638e-05,-0.00045315714669413865,98.0,16.143001556396484
1776230161.2501364,2026-04-15T05:16:01.250136,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.023000001907348633,-0.20200000703334808,0.0,0.0,0.12999999523162842,-0.08110955357551575,-0.04526934772729874,-9.765959739685059,0.00010208054300164804,-6.746475992258638e-05,-0.00045315714669413865,98.0,16.143001556396484
1776230161.3531973,2026-04-15T05:16:01.353197,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.02200000174343586,-0.203000009059906,0.0,0.0,0.12999999523162842,-0.0830652043223381,-0.04984215646982193,-9.760442733764648,-0.000601310224737972,-0.0001506660191807896,3.863419988192618e-05,98.0,16.143001556396484
1776230161.4563098,2026-04-15T05:16:01.456310,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.02200000174343586,-0.203000009059906,0.0,0.0,0.12999999523162842,-0.08781283348798752,-0.04930046200752258,-9.765673637390137,0.0006630580755881965,0.0003736467333510518,-0.0008358452469110489,98.0,16.143001556396484
1776230161.5602665,2026-04-15T05:16:01.560266,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.02200000174343586,-0.20400001108646393,0.0,0.0,0.12999999523162842,-0.08781283348798752,-0.04930046200752258,-9.765673637390137,0.0006630580755881965,0.0003736467333510518,-0.0008358452469110489,98.0,16.143001556396484
1776230161.6738672,2026-04-15T05:16:01.673867,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.02200000174343586,-0.20400001108646393,0.0,0.0,0.12999999523162842,-0.08781283348798752,-0.04930046200752258,-9.765673637390137,0.0006630580755881965,0.0003736467333510518,-0.0008358452469110489,98.0,16.143001556396484
1776230161.7772467,2026-04-15T05:16:01.777247,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.021000001579523087,-0.20400001108646393,0.0,0.0,0.12999999523162842,-0.08079469203948975,-0.04956450313329697,-9.759490966796875,0.0013768378412351012,-0.0008259682217612863,-0.0006937168072909117,98.0,16.143001556396484
1776230161.878095,2026-04-15T05:16:01.878095,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.021000001579523087,-0.20400001108646393,0.0,0.0,0.12999999523162842,-0.08079469203948975,-0.04956450313329697,-9.759490966796875,0.0013768378412351012,-0.0008259682217612863,-0.0006937168072909117,98.0,16.143001556396484
1776230161.9798405,2026-04-15T05:16:01.979841,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.020000001415610313,-0.20500001311302185,0.0,0.0,0.12999999523162842,-0.07805833965539932,-0.04528842493891716,-9.75493335723877,-0.0004848069802392274,0.0007690437487326562,-0.0005227375077083707,98.0,16.143001556396484
1776230162.082057,2026-04-15T05:16:02.082057,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.020000001415610313,-0.20500001311302185,0.0,0.0,0.12999999523162842,-0.07805833965539932,-0.04528842493891716,-9.75493335723877,-0.0004848069802392274,0.0007690437487326562,-0.0005227375077083707,98.0,16.143001556396484
1776230162.1836567,2026-04-15T05:16:02.183657,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.018000001087784767,-0.2070000171661377,0.0,0.0,0.12999999523162842,-0.0841217190027237,-0.043940234929323196,-9.757637977600098,-0.00020566428429447114,-0.0005126223550178111,-0.0023524933494627476,98.0,16.143001556396484
1776230162.285919,2026-04-15T05:16:02.285919,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.017000000923871994,-0.20900000631809235,0.0,0.0,0.12999999523162842,-0.07528871297836304,-0.046795062720775604,-9.757144927978516,-0.0007870977860875428,0.0003485164197627455,-0.0007553532486781478,98.0,16.143001556396484
1776230162.4074726,2026-04-15T05:16:02.407473,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.017000000923871994,-0.20900000631809235,0.0,0.0,0.12999999523162842,-0.07528871297836304,-0.046795062720775604,-9.757144927978516,-0.0007870977860875428,0.0003485164197627455,-0.0007553532486781478,98.0,16.143001556396484
1776230162.510739,2026-04-15T05:16:02.510739,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.015000000596046448,-0.21000000834465027,0.0,0.0,0.12999999523162842,-0.08804025501012802,-0.04951953887939453,-9.755248069763184,0.0003968185046687722,6.425803439924493e-05,-0.00044347159564495087,98.0,16.143001556396484
1776230162.6117406,2026-04-15T05:16:02.611741,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.015000000596046448,-0.21000000834465027,0.0,0.0,0.12999999523162842,-0.08804025501012802,-0.04951953887939453,-9.755248069763184,0.0003968185046687722,6.425803439924493e-05,-0.00044347159564495087,98.0,16.143001556396484
1776230162.7158093,2026-04-15T05:16:02.715809,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.014000000432133675,-0.2110000103712082,0.0,0.0,0.12999999523162842,-0.08227408677339554,-0.056273452937603,-9.759425163269043,-0.001282964483834803,-0.0003071590617764741,-0.0009001982398331165,98.0,16.143001556396484
1776230162.82027,2026-04-15T05:16:02.820270,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.014000000432133675,-0.2120000123977661,0.0,0.0,0.12999999523162842,-0.07488887757062912,-0.054041020572185516,-9.751087188720703,-0.00045706387027166784,0.000701676297467202,0.0004065748362336308,98.0,16.143001556396484
1776230162.9223938,2026-04-15T05:16:02.922394,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.013000000268220901,-0.2120000123977661,0.0,0.0,0.14000000059604645,-0.077241450548172,-0.047928586602211,-9.757044792175293,0.00018086808267980814,0.0005592970992438495,-0.0008945439476519823,98.0,16.143001556396484
1776230163.0249035,2026-04-15T05:16:03.024904,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.013000000268220901,-0.21300001442432404,0.0,0.0,0.14000000059604645,-0.08200839906930923,-0.05050747096538544,-9.76086711883545,4.840521796722896e-06,-0.0013627816224470735,0.00012280434020794928,98.0,16.143001556396484
1776230163.1265044,2026-04-15T05:16:03.126504,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.013000000268220901,-0.2120000123977661,0.0,0.0,0.12999999523162842,-0.07343641668558121,-0.03364234045147896,-9.770371437072754,-0.0007907698163762689,-0.0001640364935155958,-0.0001720704894978553,98.0,16.143001556396484
1776230163.228397,2026-04-15T05:16:03.228397,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.013000000268220901,-0.2120000123977661,0.0,0.0,0.12999999523162842,-0.08078653365373611,-0.04618958383798599,-9.759699821472168,0.00033908316981978714,2.6771587727125734e-05,2.124012098647654e-05,98.0,16.143001556396484
1776230163.3325727,2026-04-15T05:16:03.332573,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.012000000104308128,-0.21400001645088196,0.0,0.0,0.12999999523162842,-0.08034619688987732,-0.049770552664995193,-9.759538650512695,-0.00010095717152580619,0.0001375454303342849,-0.00016268773470073938,98.0,16.143001556396484
1776230163.4373403,2026-04-15T05:16:03.437340,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.012000000104308128,-0.21400001645088196,0.0,0.0,0.12999999523162842,-0.08034619688987732,-0.049770552664995193,-9.759538650512695,-0.00010095717152580619,0.0001375454303342849,-0.00016268773470073938,98.0,16.143001556396484
1776230163.5409052,2026-04-15T05:16:03.540905,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.01100000087171793,-0.21400001645088196,0.0,0.0,0.14000000059604645,-0.08525151759386063,-0.046500276774168015,-9.760647773742676,2.474098073435016e-05,0.00046844896860420704,-2.3177097318693995e-05,98.0,16.143001556396484
1776230163.6535227,2026-04-15T05:16:03.653523,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.01100000087171793,-0.2150000035762787,0.0,0.0,0.14000000059604645,-0.08705616742372513,-0.04830034077167511,-9.762724876403809,0.000772732135374099,-0.00041085926932282746,-0.0005056724767200649,98.0,16.143001556396484
1776230163.757944,2026-04-15T05:16:03.757944,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.010000000707805157,-0.2150000035762787,0.0,0.0,0.14000000059604645,-0.07998939603567123,-0.05139616131782532,-9.761493682861328,-0.0005502354470081627,-0.0005752838333137333,-0.00029565245495177805,98.0,16.143001556396484
1776230163.860787,2026-04-15T05:16:03.860787,attack_square_gpsinput_drift,02,47.3980653,8.546305499999999,0.010000000707805157,-0.2160000056028366,0.0,0.0,0.14000000059604645,-0.08263775706291199,-0.04240434989333153,-9.766347885131836,-0.00029124808497726917,-0.00018935151456389576,-0.0006968789966776967,98.0,16.143001556396484
1776230163.9677236,2026-04-15T05:16:03.967724,attack_square_gpsinput_drift,02,47.3980654,8.546305499999999,0.009000000543892384,-0.2160000056028366,0.0,0.0,0.12999999523162842,-0.08709662407636642,-0.043440792709589005,-9.759217262268066,-0.0006609076517634094,0.0009690476581454277,-0.00033289435668848455,98.0,16.143001556396484
1776230164.071234,2026-04-15T05:16:04.071234,attack_square_gpsinput_drift,02,47.3980654,8.546305499999999,0.009000000543892384,-0.2160000056028366,0.0,0.0,0.14000000059604645,-0.08415217697620392,-0.046292901039123535,-9.76282787322998,-0.00010979422222590074,-0.0005282459314912558,-0.00025107793044298887,98.0,16.143001556396484
1776230164.1739712,2026-04-15T05:16:04.173971,attack_square_gpsinput_drift,02,47.3980654,8.546305499999999,0.009000000543892384,-0.21700000762939453,0.0,0.0,0.12999999523162842,-0.08674391359090805,-0.04514710605144501,-9.761225700378418,-0.0007159413653425872,0.0002551405050326139,-0.001270539010874927,98.0,16.143001556396484
1776230164.276381,2026-04-15T05:16:04.276381,attack_square_gpsinput_drift,02,47.3980654,8.546305499999999,0.009000000543892384,-0.21700000762939453,0.0,0.0,0.12999999523162842,-0.08674391359090805,-0.04514710605144501,-9.761225700378418,-0.0007159413653425872,0.0002551405050326139,-0.001270539010874927,98.0,16.143001556396484
1776230164.3787572,2026-04-15T05:16:04.378757,attack_square_gpsinput_drift,02,47.3980654,8.546305499999999,0.00800000037997961,-0.21700000762939453,0.0,0.0,0.14000000059604645,-0.0797823891043663,-0.04842955246567726,-9.757530212402344,-9.998648602049798e-05,-0.0004557160718832165,-0.0004456434107851237,98.0,16.143001556396484
1776230164.4844053,2026-04-15T05:16:04.484405,attack_square_gpsinput_drift,02,47.3980654,8.546305499999999,0.00800000037997961,-0.21700000762939453,0.0,0.0,0.14000000059604645,-0.07634534686803818,-0.04850520193576813,-9.770034790039062,-0.0010749554494395852,-0.00016046568634919822,-0.0008554609376005828,98.0,16.143001556396484
1776230164.586915,2026-04-15T05:16:04.586915,attack_square_gpsinput_drift,02,47.3980654,8.546305499999999,0.006000000052154064,-0.21900001168251038,0.0,0.009999999776482582,0.14000000059604645,-0.07634534686803818,-0.04850520193576813,-9.770034790039062,-0.0010749554494395852,-0.00016046568634919822,-0.0008554609376005828,98.0,16.143001556396484
