timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776912507.0877326,2026-04-23T02:48:27.087733,out_back_fast_10s,1,47.40007537061142,8.548676133438398,12.136000633239746,12.052000999450684,-8.309999465942383,-0.0199999995529651,0.0,-0.9632529020309448,0.3846389949321747,-10.100249290466309,-0.0522566623985767,-0.0607606135308742,-0.6186240911483765,50.0,15.30000114440918,47.3983783,8.546168999999999,attack,177.779
1776912507.1895075,2026-04-23T02:48:27.189507,out_back_fast_10s,1,47.40007634214993,8.548677568721455,12.136000633239746,12.052000999450684,-8.309999465942383,-0.0199999995529651,0.0,-0.9632529020309448,0.3846389949321747,-10.100249290466309,-0.0522566623985767,-0.0607606135308742,-0.6186240911483765,50.0,15.30000114440918,47.3983783,8.546168999999999,attack,177.881
1776912507.2927103,2026-04-23T02:48:27.292711,out_back_fast_10s,1,47.400077327319,8.548679024141343,12.136000633239746,12.052000999450684,-8.309999465942383,-0.0199999995529651,0.0,-0.9632529020309448,0.3846389949321747,-10.100249290466309,-0.0522566623985767,-0.0607606135308742,-0.6186240911483765,50.0,15.30000114440918,47.3983783,8.546168999999999,attack,177.984
1776912507.398991,2026-04-23T02:48:27.398991,out_back_fast_10s,1,47.400078341870355,8.548680522968562,12.136000633239746,12.052000999450684,-8.309999465942383,-0.0199999995529651,0.0,-0.9632529020309448,0.3846389949321747,-10.100249290466309,-0.0522566623985767,-0.0607606135308742,-0.6186240911483765,50.0,15.30000114440918,47.3983783,8.546168999999999,attack,178.09
1776912507.5018094,2026-04-23T02:48:27.501809,out_back_fast_10s,1,47.400079323368345,8.548681972965056,12.136000633239746,12.052000999450684,-8.309999465942383,-0.0199999995529651,0.0,-0.9632529020309448,0.3846389949321747,-10.100249290466309,-0.0522566623985767,-0.0607606135308742,-0.6186240911483765,50.0,15.30000114440918,47.3983783,8.546168999999999,attack,178.193
1776912507.6400473,2026-04-23T02:48:27.640047,out_back_fast_10s,1,47.40008064298109,8.548683922468632,12.136000633239746,12.052000999450684,-8.309999465942383,-0.0199999995529651,0.0,-0.9632529020309448,0.3846389949321747,-10.100249290466309,-0.0522566623985767,-0.0607606135308742,-0.6186240911483765,50.0,15.30000114440918,47.3983783,8.546168999999999,attack,178.331
1776912507.742658,2026-04-23T02:48:27.742658,out_back_fast_10s,1,47.40008162249674,8.54868536953656,12.136000633239746,12.052000999450684,-8.309999465942383,-0.0199999995529651,0.0,-0.9632529020309448,0.3846389949321747,-10.100249290466309,-0.0522566623985767,-0.0607606135308742,-0.6186240911483765,50.0,15.30000114440918,47.3983783,8.546168999999999,attack,178.434
1776912507.874306,2026-04-23T02:48:27.874306,out_back_fast_10s,1,47.40008287920272,8.548687226106084,12.136000633239746,12.052000999450684,-8.309999465942383,-0.0199999995529651,0.0,-1.0176743268966677,0.3161100745201111,-10.01613426208496,-0.0112059330567717,0.0434275232255458,-0.5399655103683472,50.0,15.30000114440918,47.3983783,8.546168999999999,attack,178.566
1776912507.97603,2026-04-23T02:48:27.976030,out_back_fast_10s,1,47.40007325025646,8.548688560166065,12.132000923156738,12.047000885009766,-8.679999351501465,-0.0399999991059303,0.0,-1.0176743268966677,0.3161100745201111,-10.01613426208496,-0.0112059330567717,0.0434275232255458,-0.5399655103683472,50.0,15.30000114440918,47.3983677,8.5461689,attack,178.667
1776912508.0772138,2026-04-23T02:48:28.077214,out_back_fast_10s,1,47.400074216150664,8.548689987110322,12.132000923156738,12.047000885009766,-8.679999351501465,-0.0399999991059303,0.0,-1.0176743268966677,0.3161100745201111,-10.01613426208496,-0.0112059330567717,0.0434275232255458,-0.5399655103683472,50.0,15.30000114440918,47.3983677,8.5461689,attack,178.769
1776912508.1815908,2026-04-23T02:48:28.181591,out_back_fast_10s,1,47.400075212528705,8.548691459089257,12.132000923156738,12.047000885009766,-8.679999351501465,-0.0399999991059303,0.0,-1.0176743268966677,0.3161100745201111,-10.01613426208496,-0.0112059330567717,0.0434275232255458,-0.5399655103683472,50.0,15.30000114440918,47.3983677,8.5461689,attack,178.873
1776912508.28677,2026-04-23T02:48:28.286770,out_back_fast_10s,1,47.40007621656525,8.548692942382337,12.132000923156738,12.047000885009766,-8.679999351501465,-0.0399999991059303,0.0,-1.0176743268966677,0.3161100745201111,-10.01613426208496,-0.0112059330567717,0.0434275232255458,-0.5399655103683472,50.0,15.30000114440918,47.3983677,8.5461689,attack,178.978
1776912508.3896854,2026-04-23T02:48:28.389685,out_back_fast_10s,1,47.40007719898955,8.548694393746995,12.132000923156738,12.047000885009766,-8.679999351501465,-0.0399999991059303,0.0,-1.0176743268966677,0.3161100745201111,-10.01613426208496,-0.0112059330567717,0.0434275232255458,-0.5399655103683472,50.0,15.30000114440918,47.3983677,8.5461689,attack,179.081
1776912508.4959583,2026-04-23T02:48:28.495958,out_back_fast_10s,1,47.4000782134658,8.548695892462957,12.132000923156738,12.047000885009766,-8.679999351501465,-0.0399999991059303,0.0,-1.0176743268966677,0.3161100745201111,-10.01613426208496,-0.0112059330567717,0.0434275232255458,-0.5399655103683472,50.0,15.30000114440918,47.3983677,8.5461689,attack,179.187
1776912508.6000063,2026-04-23T02:48:28.600006,out_back_fast_10s,1,47.40007920670305,8.548697359801913,12.132000923156738,12.047000885009766,-8.679999351501465,-0.0399999991059303,0.0,-1.0176743268966677,0.3161100745201111,-10.01613426208496,-0.0112059330567717,0.0434275232255458,-0.5399655103683472,50.0,15.30000114440918,47.3983677,8.5461689,attack,179.291
1776912508.7068405,2026-04-23T02:48:28.706840,out_back_fast_10s,1,47.400080226536836,8.548698866432735,12.132000923156738,12.047000885009766,-8.679999351501465,-0.0399999991059303,0.0,-1.0988407135009766,0.2752424478530884,-10.219220161437988,-0.0301373992115259,-0.0605554394423961,-0.4769601821899414,50.0,15.30000114440918,47.3983677,8.5461689,attack,179.398
1776912508.8321257,2026-04-23T02:48:28.832126,out_back_fast_10s,1,47.400070822502734,8.54870053275943,12.12600040435791,12.042000770568848,-9.050000190734863,-0.0599999986588954,0.0,-1.0988407135009766,0.2752424478530884,-10.219220161437988,-0.0301373992115259,-0.0605554394423961,-0.4769601821899414,50.0,15.30000114440918,47.3983571,8.5461688,attack,179.523
1776912508.9378,2026-04-23T02:48:28.937800,out_back_fast_10s,1,47.40007183126412,8.54870202303235,12.12600040435791,12.042000770568848,-9.050000190734863,-0.0599999986588954,0.0,-1.0988407135009766,0.2752424478530884,-10.219220161437988,-0.0301373992115259,-0.0605554394423961,-0.4769601821899414,50.0,15.30000114440918,47.3983571,8.5461688,attack,179.629
1776912509.0484562,2026-04-23T02:48:29.048456,out_back_fast_10s,1,47.40007288758338,8.548703583563924,12.12600040435791,12.042000770568848,-9.050000190734863,-0.0599999986588954,0.0,-1.0988407135009766,0.2752424478530884,-10.219220161437988,-0.0301373992115259,-0.0605554394423961,-0.4769601821899414,50.0,15.30000114440918,47.3983571,8.5461688,attack,179.74
1776912509.1536644,2026-04-23T02:48:29.153664,out_back_fast_10s,1,47.40007389189531,8.548705067263546,12.12600040435791,12.042000770568848,-9.050000190734863,-0.0599999986588954,0.0,-1.0988407135009766,0.2752424478530884,-10.219220161437988,-0.0301373992115259,-0.0605554394423961,-0.4769601821899414,50.0,15.30000114440918,47.3983571,8.5461688,attack,179.845
1776912509.255172,2026-04-23T02:48:29.255172,out_back_fast_10s,1,47.400074860882505,8.548706498776884,12.12600040435791,12.042000770568848,-9.050000190734863,-0.0599999986588954,0.0,-1.0988407135009766,0.2752424478530884,-10.219220161437988,-0.0301373992115259,-0.0605554394423961,-0.4769601821899414,50.0,15.30000114440918,47.3983571,8.5461688,attack,179.947
1776912509.3575275,2026-04-23T02:48:29.357528,out_back_fast_10s,1,47.400075837962916,8.548707942246567,12.12600040435791,12.042000770568848,-9.050000190734863,-0.0599999986588954,0.0,-1.1430217027664185,0.2054608762264251,-10.139297485351562,-0.0094006964936852,0.013955034315586,-0.4319410622119903,50.0,15.30000114440918,47.3983571,8.5461688,attack,180.049
1776912509.459026,2026-04-23T02:48:29.459026,out_back_fast_10s,1,47.40007680686362,8.548709373632137,12.12600040435791,12.042000770568848,-9.050000190734863,-0.0599999986588954,0.0,-1.1430217027664185,0.2054608762264251,-10.139297485351562,-0.0094006964936852,0.013955034315586,-0.4319410622119903,50.0,15.30000114440918,47.3983571,8.5461688,attack,180.15
1776912509.5688417,2026-04-23T02:48:29.568841,out_back_fast_10s,1,47.400077855157946,8.548710922308237,12.12600040435791,12.042000770568848,-9.050000190734863,-0.0599999986588954,0.0,-1.1430217027664185,0.2054608762264251,-10.139297485351562,-0.0094006964936852,0.013955034315586,-0.4319410622119903,50.0,15.30000114440918,47.3983571,8.5461688,attack,180.26
1776912509.6792774,2026-04-23T02:48:29.679277,out_back_fast_10s,1,47.400067709371974,8.548712279188978,12.120000839233398,12.03600025177002,-9.420000076293944,-0.0799999982118606,0.0,-1.1430217027664185,0.2054608762264251,-10.139297485351562,-0.0094006964936852,0.013955034315586,-0.4319410622119903,50.0,15.30000114440918,47.3983459,8.5461686,attack,180.371
1776912509.7806134,2026-04-23T02:48:29.780613,out_back_fast_10s,1,47.400068676720494,8.548713708281156,12.120000839233398,12.03600025177002,-9.420000076293944,-0.0799999982118606,0.0,-1.1430217027664185,0.2054608762264251,-10.139297485351562,-0.0094006964936852,0.013955034315586,-0.4319410622119903,50.0,15.30000114440918,47.3983459,8.5461686,attack,180.472
1776912509.88391,2026-04-23T02:48:29.883910,out_back_fast_10s,1,47.400069662784006,8.548715165021532,12.120000839233398,12.03600025177002,-9.420000076293944,-0.0799999982118606,0.0,-1.1430217027664185,0.2054608762264251,-10.139297485351562,-0.0094006964936852,0.013955034315586,-0.4319410622119903,50.0,15.30000114440918,47.3983459,8.5461686,attack,180.575
1776912509.986097,2026-04-23T02:48:29.986097,out_back_fast_10s,1,47.40007063825761,8.548716606117123,12.120000839233398,12.03600025177002,-9.420000076293944,-0.0799999982118606,0.0,-1.1430217027664185,0.2054608762264251,-10.139297485351562,-0.0094006964936852,0.013955034315586,-0.4319410622119903,50.0,15.30000114440918,47.3983459,8.5461686,attack,180.677
1776912510.091601,2026-04-23T02:48:30.091601,out_back_fast_10s,1,47.4000716453917,8.548718093985682,12.120000839233398,12.03600025177002,-9.420000076293944,-0.0799999982118606,0.0,-1.1430217027664185,0.2054608762264251,-10.139297485351562,-0.0094006964936852,0.013955034315586,-0.4319410622119903,50.0,15.30000114440918,47.3983459,8.5461686,attack,180.783
1776912510.1977456,2026-04-23T02:48:30.197746,out_back_fast_10s,1,47.400072658643495,8.548719590892105,12.120000839233398,12.03600025177002,-9.420000076293944,-0.0799999982118606,0.0,-1.1792603731155396,0.1531429588794708,-10.139759063720703,-0.0100675709545612,-0.0058605698868632,-0.3987918496131897,50.0,15.30000114440918,47.3983459,8.5461686,attack,180.889
1776912510.298903,2026-04-23T02:48:30.298903,out_back_fast_10s,1,47.400073624287344,8.54872101746592,12.120000839233398,12.03600025177002,-9.420000076293944,-0.0799999982118606,0.0,-1.1792603731155396,0.1531429588794708,-10.139759063720703,-0.0100675709545612,-0.0058605698868632,-0.3987918496131897,50.0,15.30000114440918,47.3983459,8.5461686,attack,180.99
1776912510.3998716,2026-04-23T02:48:30.399872,out_back_fast_10s,1,47.40007458812865,8.548722441376793,12.120000839233398,12.03600025177002,-9.420000076293944,-0.0799999982118606,0.0,-1.1792603731155396,0.1531429588794708,-10.139759063720703,-0.0100675709545612,-0.0058605698868632,-0.3987918496131897,50.0,15.30000114440918,47.3983459,8.5461686,attack,181.091
1776912510.5059335,2026-04-23T02:48:30.505934,out_back_fast_10s,1,47.400075600590704,8.548723937116497,12.120000839233398,12.03600025177002,-9.420000076293944,-0.0799999982118606,0.0,-1.1792603731155396,0.1531429588794708,-10.139759063720703,-0.0100675709545612,-0.0058605698868632,-0.3987918496131897,50.0,15.30000114440918,47.3983459,8.5461686,attack,181.197
1776912510.6486082,2026-04-23T02:48:30.648608,out_back_fast_10s,1,47.40007696255626,8.548725949187931,12.120000839233398,12.03600025177002,-9.420000076293944,-0.0799999982118606,0.0,-1.1792603731155396,0.1531429588794708,-10.139759063720703,-0.0100675709545612,-0.0058605698868632,-0.3987918496131897,50.0,15.30000114440918,47.3983459,8.5461686,attack,181.34
1776912510.7507057,2026-04-23T02:48:30.750706,out_back_fast_10s,1,47.40006643717411,8.548727188460813,12.11400032043457,12.030000686645508,-9.789999961853027,-0.089999996125698,0.0,-1.1792603731155396,0.1531429588794708,-10.139759063720703,-0.0100675709545612,-0.0058605698868632,-0.3987918496131897,50.0,15.30000114440918,47.3983344,8.546168399999999,attack,181.442
1776912510.8516278,2026-04-23T02:48:30.851628,out_back_fast_10s,1,47.400067400571615,8.548728611715726,12.11400032043457,12.030000686645508,-9.789999961853027,-0.089999996125698,0.0,-1.1792603731155396,0.1531429588794708,-10.139759063720703,-0.0100675709545612,-0.0058605698868632,-0.3987918496131897,50.0,15.30000114440918,47.3983344,8.546168399999999,attack,181.543
1776912510.962904,2026-04-23T02:48:30.962904,out_back_fast_10s,1,47.4000684628083,8.548730180988608,12.11400032043457,12.030000686645508,-9.789999961853027,-0.089999996125698,0.0,-1.2374290227890017,0.093777060508728,-10.17300033569336,-0.0199407096952199,-0.067985251545906,-0.3715551495552063,50.0,15.30000114440918,47.3983344,8.546168399999999,attack,181.654
1776912511.0658062,2026-04-23T02:48:31.065806,out_back_fast_10s,1,47.40006944510742,8.548731632167422,12.11400032043457,12.030000686645508,-9.789999961853027,-0.089999996125698,0.0,-1.2374290227890017,0.093777060508728,-10.17300033569336,-0.0199407096952199,-0.067985251545906,-0.3715551495552063,50.0,15.30000114440918,47.3983344,8.546168399999999,attack,181.757
1776912511.1735537,2026-04-23T02:48:31.173553,out_back_fast_10s,1,47.40007047366031,8.548733151678263,12.11400032043457,12.030000686645508,-9.789999961853027,-0.089999996125698,0.0,-1.2374290227890017,0.093777060508728,-10.17300033569336,-0.0199407096952199,-0.067985251545906,-0.3715551495552063,50.0,15.30000114440918,47.3983344,8.546168399999999,attack,181.865
1776912511.277093,2026-04-23T02:48:31.277093,out_back_fast_10s,1,47.40005916204072,8.548734411242078,12.110000610351562,12.0260009765625,-10.170000076293944,-0.0999999940395355,-0.0099999997764825,-1.2374290227890017,0.093777060508728,-10.17300033569336,-0.0199407096952199,-0.067985251545906,-0.3715551495552063,50.0,15.30000114440918,47.3983221,8.5461682,attack,181.968
1776912511.3794522,2026-04-23T02:48:31.379452,out_back_fast_10s,1,47.40006013915754,8.5487358547646,12.110000610351562,12.0260009765625,-10.170000076293944,-0.0999999940395355,-0.0099999997764825,-1.2374290227890017,0.093777060508728,-10.17300033569336,-0.0199407096952199,-0.067985251545906,-0.3715551495552063,50.0,15.30000114440918,47.3983221,8.5461682,attack,182.071
1776912511.481593,2026-04-23T02:48:31.481593,out_back_fast_10s,1,47.40006111418733,8.54873729520389,12.110000610351562,12.0260009765625,-10.170000076293944,-0.0999999940395355,-0.0099999997764825,-1.2374290227890017,0.093777060508728,-10.17300033569336,-0.0199407096952199,-0.067985251545906,-0.3715551495552063,50.0,15.30000114440918,47.3983221,8.5461682,attack,182.173
1776912511.5827868,2026-04-23T02:48:31.582787,out_back_fast_10s,1,47.4000620801794,8.548738722291493,12.110000610351562,12.0260009765625,-10.170000076293944,-0.0999999940395355,-0.0099999997764825,-1.2374290227890017,0.093777060508728,-10.17300033569336,-0.0199407096952199,-0.067985251545906,-0.3715551495552063,50.0,15.30000114440918,47.3983221,8.5461682,attack,182.274
1776912511.6848297,2026-04-23T02:48:31.684830,out_back_fast_10s,1,47.40006305427606,8.548740161352242,12.110000610351562,12.0260009765625,-10.170000076293944,-0.0999999940395355,-0.0099999997764825,-1.2374290227890017,0.093777060508728,-10.17300033569336,-0.0199407096952199,-0.067985251545906,-0.3715551495552063,50.0,15.30000114440918,47.3983221,8.5461682,attack,182.376
1776912511.7892482,2026-04-23T02:48:31.789248,out_back_fast_10s,1,47.40006405105011,8.548741633914942,12.110000610351562,12.0260009765625,-10.170000076293944,-0.0999999940395355,-0.0099999997764825,-1.2374290227890017,0.093777060508728,-10.17300033569336,-0.0199407096952199,-0.067985251545906,-0.3715551495552063,50.0,15.30000114440918,47.3983221,8.5461682,attack,182.481
1776912511.891232,2026-04-23T02:48:31.891232,out_back_fast_10s,1,47.40006502458234,8.548743072141841,12.110000610351562,12.0260009765625,-10.170000076293944,-0.0999999940395355,-0.0099999997764825,-1.2374290227890017,0.093777060508728,-10.17300033569336,-0.0199407096952199,-0.067985251545906,-0.3715551495552063,50.0,15.30000114440918,47.3983221,8.5461682,attack,182.583
1776912512.0114243,2026-04-23T02:48:32.011425,out_back_fast_10s,1,47.40006617193205,8.548744767154265,12.110000610351562,12.0260009765625,-10.170000076293944,-0.0999999940395355,-0.0099999997764825,-1.248708963394165,0.0447414964437484,-9.867908477783203,0.0282420236617326,0.1272485256195068,-0.3442490696907043,50.0,15.30000114440918,47.3983221,8.5461682,attack,182.703
1776912512.1168194,2026-04-23T02:48:32.116819,out_back_fast_10s,1,47.40006717802832,8.548746253488943,12.110000610351562,12.0260009765625,-10.170000076293944,-0.0999999940395355,-0.0099999997764825,-1.248708963394165,0.0447414964437484,-9.867908477783203,0.0282420236617326,0.1272485256195068,-0.3442490696907043,50.0,15.30000114440918,47.3983221,8.5461682,attack,182.808
1776912512.2188244,2026-04-23T02:48:32.218824,out_back_fast_10s,1,47.400056451763106,8.548747491442292,12.106000900268556,12.022000312805176,-10.510000228881836,-0.1099999994039535,0.0,-1.248708963394165,0.0447414964437484,-9.867908477783203,0.0282420236617326,0.1272485256195068,-0.3442490696907043,50.0,15.30000114440918,47.3983104,8.546168,attack,182.91
1776912512.3255932,2026-04-23T02:48:32.325593,out_back_fast_10s,1,47.400057470973294,8.548748997150206,12.106000900268556,12.022000312805176,-10.510000228881836,-0.1099999994039535,0.0,-1.248708963394165,0.0447414964437484,-9.867908477783203,0.0282420236617326,0.1272485256195068,-0.3442490696907043,50.0,15.30000114440918,47.3983104,8.546168,attack,183.017
1776912512.4270067,2026-04-23T02:48:32.427007,out_back_fast_10s,1,47.400058439061496,8.548750427334166,12.106000900268556,12.022000312805176,-10.510000228881836,-0.1099999994039535,0.0,-1.248708963394165,0.0447414964437484,-9.867908477783203,0.0282420236617326,0.1272485256195068,-0.3442490696907043,50.0,15.30000114440918,47.3983104,8.546168,attack,183.118
1776912512.530601,2026-04-23T02:48:32.530601,out_back_fast_10s,1,47.40005942796765,8.548751888273074,12.106000900268556,12.022000312805176,-10.510000228881836,-0.1099999994039535,0.0,-1.248708963394165,0.0447414964437484,-9.867908477783203,0.0282420236617326,0.1272485256195068,-0.3442490696907043,50.0,15.30000114440918,47.3983104,8.546168,attack,183.222
1776912512.63314,2026-04-23T02:48:32.633140,out_back_fast_10s,1,47.40006040680052,8.548753334330447,12.106000900268556,12.022000312805176,-10.510000228881836,-0.1099999994039535,0.0,-1.248708963394165,0.0447414964437484,-9.867908477783203,0.0282420236617326,0.1272485256195068,-0.3442490696907043,50.0,15.30000114440918,47.3983104,8.546168,attack,183.325
1776912512.8515315,2026-04-23T02:48:32.851532,out_back_fast_10s,1,47.400050591554326,8.548756213611346,12.10400104522705,12.020000457763672,-10.81999969482422,-0.1199999973177909,0.0,-1.305864334106445,-0.0061126891523599,-9.910511016845703,0.0455679073929786,0.1655334830284118,-0.3174557685852051,50.0,15.30000114440918,47.3982985,8.5461678,attack,183.543
1776912512.97817,2026-04-23T02:48:32.978170,out_back_fast_10s,1,47.40005180043842,8.548757999529457,12.10400104522705,12.020000457763672,-10.81999969482422,-0.1199999973177909,0.0,-1.305864334106445,-0.0061126891523599,-9.910511016845703,0.0455679073929786,0.1655334830284118,-0.3174557685852051,50.0,15.30000114440918,47.3982985,8.5461678,attack,183.67
1776912513.0796835,2026-04-23T02:48:33.079684,out_back_fast_10s,1,47.40005276948251,8.54875943112526,12.10400104522705,12.020000457763672,-10.81999969482422,-0.1199999973177909,0.0,-1.305864334106445,-0.0061126891523599,-9.910511016845703,0.0455679073929786,0.1655334830284118,-0.3174557685852051,50.0,15.30000114440918,47.3982985,8.5461678,attack,183.771
1776912513.1808684,2026-04-23T02:48:33.180868,out_back_fast_10s,1,47.40005373538809,8.548760858084455,12.10400104522705,12.020000457763672,-10.81999969482422,-0.1199999973177909,0.0,-1.305864334106445,-0.0061126891523599,-9.910511016845703,0.0455679073929786,0.1655334830284118,-0.3174557685852051,50.0,15.30000114440918,47.3982985,8.5461678,attack,183.872
1776912513.2830353,2026-04-23T02:48:33.283035,out_back_fast_10s,1,47.400054710668236,8.548762298892955,12.10400104522705,12.020000457763672,-10.81999969482422,-0.1199999973177909,0.0,-1.305864334106445,-0.0061126891523599,-9.910511016845703,0.0455679073929786,0.1655334830284118,-0.3174557685852051,50.0,15.30000114440918,47.3982985,8.5461678,attack,183.974
1776912513.388626,2026-04-23T02:48:33.388626,out_back_fast_10s,1,47.40005571863304,8.548763787987413,12.10400104522705,12.020000457763672,-10.81999969482422,-0.1199999973177909,0.0,-1.3144899606704712,-0.0495101995766162,-9.588168144226074,0.0632791146636009,0.3578531444072723,-0.2894468009471893,50.0,15.30000114440918,47.3982985,8.5461678,attack,184.08
1776912513.4900646,2026-04-23T02:48:33.490065,out_back_fast_10s,1,47.40005668696021,8.548765218524094,12.10400104522705,12.020000457763672,-10.81999969482422,-0.1199999973177909,0.0,-1.3144899606704712,-0.0495101995766162,-9.588168144226074,0.0632791146636009,0.3578531444072723,-0.2894468009471893,50.0,15.30000114440918,47.3982985,8.5461678,attack,184.181
1776912513.5937278,2026-04-23T02:48:33.593728,out_back_fast_10s,1,47.40005767652411,8.548766680434374,12.10400104522705,12.020000457763672,-10.81999969482422,-0.1199999973177909,0.0,-1.3144899606704712,-0.0495101995766162,-9.588168144226074,0.0632791146636009,0.3578531444072723,-0.2894468009471893,50.0,15.30000114440918,47.3982985,8.5461678,attack,184.285
1776912513.6956112,2026-04-23T02:48:33.695611,out_back_fast_10s,1,47.400046149098166,8.548767916628206,12.099000930786133,12.015000343322754,-11.09999942779541,-0.1299999952316284,0.0299999993294477,-1.3144899606704712,-0.0495101995766162,-9.588168144226074,0.0632791146636009,0.3578531444072723,-0.2894468009471893,50.0,15.30000114440918,47.398286,8.5461676,attack,184.387
1776912513.79996,2026-04-23T02:48:33.799960,out_back_fast_10s,1,47.40004714520537,8.548769388204743,12.099000930786133,12.015000343322754,-11.09999942779541,-0.1299999952316284,0.0299999993294477,-1.3144899606704712,-0.0495101995766162,-9.588168144226074,0.0632791146636009,0.3578531444072723,-0.2894468009471893,50.0,15.30000114440918,47.398286,8.5461676,attack,184.491
1776912513.9065995,2026-04-23T02:48:33.906600,out_back_fast_10s,1,47.400048163182,8.548770892089593,12.099000930786133,12.015000343322754,-11.09999942779541,-0.1299999952316284,0.0299999993294477,-1.3144899606704712,-0.0495101995766162,-9.588168144226074,0.0632791146636009,0.3578531444072723,-0.2894468009471893,50.0,15.30000114440918,47.398286,8.5461676,attack,184.598
1776912514.0098944,2026-04-23T02:48:34.009894,out_back_fast_10s,1,47.40004914922958,8.548772348804778,12.099000930786133,12.015000343322754,-11.09999942779541,-0.1299999952316284,0.0299999993294477,-1.3144899606704712,-0.0495101995766162,-9.588168144226074,0.0632791146636009,0.3578531444072723,-0.2894468009471893,50.0,15.30000114440918,47.398286,8.5461676,attack,184.701
1776912514.1207874,2026-04-23T02:48:34.120787,out_back_fast_10s,1,47.40005020780884,8.548773912673008,12.099000930786133,12.015000343322754,-11.09999942779541,-0.1299999952316284,0.0299999993294477,-1.3545892238616943,-0.1050536334514617,-9.676813125610352,0.0582226142287254,0.4622142314910888,-0.2548353970050812,50.0,15.30000114440918,47.398286,8.5461676,attack,184.812
1776912514.223621,2026-04-23T02:48:34.223621,out_back_fast_10s,1,47.40005118945249,8.548775362882148,12.099000930786133,12.015000343322754,-11.09999942779541,-0.1299999952316284,0.0299999993294477,-1.3545892238616943,-0.1050536334514617,-9.676813125610352,0.0582226142287254,0.4622142314910888,-0.2548353970050812,50.0,15.30000114440918,47.398286,8.5461676,attack,184.915
1776912514.3279133,2026-04-23T02:48:34.327913,out_back_fast_10s,1,47.400052185022574,8.548776833665183,12.099000930786133,12.015000343322754,-11.09999942779541,-0.1299999952316284,0.0299999993294477,-1.3545892238616943,-0.1050536334514617,-9.676813125610352,0.0582226142287254,0.4622142314910888,-0.2548353970050812,50.0,15.30000114440918,47.398286,8.5461676,attack,185.019
1776912514.4344218,2026-04-23T02:48:34.434422,out_back_fast_10s,1,47.400038401747445,8.548778134967437,12.089000701904297,12.004000663757324,-11.329999923706056,-0.1499999910593032,0.0499999970197677,-1.3545892238616943,-0.1050536334514617,-9.676813125610352,0.0582226142287254,0.4622142314910888,-0.2548353970050812,50.0,15.30000114440918,47.3982712,8.5461674,attack,185.126
1776912514.5384746,2026-04-23T02:48:34.538475,out_back_fast_10s,1,47.40003939503021,8.548779602370951,12.089000701904297,12.004000663757324,-11.329999923706056,-0.1499999910593032,0.0499999970197677,-1.3545892238616943,-0.1050536334514617,-9.676813125610352,0.0582226142287254,0.4622142314910888,-0.2548353970050812,50.0,15.30000114440918,47.3982712,8.5461674,attack,185.23
1776912514.640846,2026-04-23T02:48:34.640846,out_back_fast_10s,1,47.40004037226311,8.548781046063555,12.089000701904297,12.004000663757324,-11.329999923706056,-0.1499999910593032,0.0499999970197677,-1.3545892238616943,-0.1050536334514617,-9.676813125610352,0.0582226142287254,0.4622142314910888,-0.2548353970050812,50.0,15.30000114440918,47.3982712,8.5461674,attack,185.332
1776912514.743177,2026-04-23T02:48:34.743177,out_back_fast_10s,1,47.400041349109095,8.548782489184568,12.089000701904297,12.004000663757324,-11.329999923706056,-0.1499999910593032,0.0499999970197677,-1.3545892238616943,-0.1050536334514617,-9.676813125610352,0.0582226142287254,0.4622142314910888,-0.2548353970050812,50.0,15.30000114440918,47.3982712,8.5461674,attack,185.435
1776912514.8440354,2026-04-23T02:48:34.844035,out_back_fast_10s,1,47.40004231189893,8.54878391154004,12.089000701904297,12.004000663757324,-11.329999923706056,-0.1499999910593032,0.0499999970197677,-1.3545892238616943,-0.1050536334514617,-9.676813125610352,0.0582226142287254,0.4622142314910888,-0.2548353970050812,50.0,15.30000114440918,47.3982712,8.5461674,attack,185.535
1776912514.9456592,2026-04-23T02:48:34.945659,out_back_fast_10s,1,47.4000432819945,8.548785344688483,12.089000701904297,12.004000663757324,-11.329999923706056,-0.1499999910593032,0.0499999970197677,-1.3927175998687744,-0.1650861054658889,-9.704708099365234,0.0328330285847187,0.4557858109474182,-0.2143701612949371,50.0,15.30000114440918,47.3982712,8.5461674,attack,185.637
1776912515.074531,2026-04-23T02:48:35.074531,out_back_fast_10s,1,47.40004451219952,8.548787162103658,12.089000701904297,12.004000663757324,-11.329999923706056,-0.1499999910593032,0.0499999970197677,-1.3927175998687744,-0.1650861054658889,-9.704708099365234,0.0328330285847187,0.4557858109474182,-0.2143701612949371,50.0,15.30000114440918,47.3982712,8.5461674,attack,185.766
1776912515.176872,2026-04-23T02:48:35.176872,out_back_fast_10s,1,47.4000312891411,8.548788304659462,12.076000213623049,11.992000579833984,-11.469999313354492,-0.1700000017881393,0.0599999986588954,-1.3927175998687744,-0.1650861054658889,-9.704708099365234,0.0328330285847187,0.4557858109474182,-0.2143701612949371,50.0,15.30000114440918,47.398257,8.5461671,attack,185.868
