timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211104.682906,2026-04-14T23:58:24.682906,normal_hover,1,47.39813831440851,8.546410481232655,0.1180000081658363,-0.0200000014156103,-0.0418423786759376,-0.113136202096939,-9.747512817382812,6.354109791573137e-05,0.0001632124040042,-0.0006071921088732,,,47.3979712,8.5461636,attack,17.506
1776211104.785105,2026-04-14T23:58:24.785105,normal_hover,1,47.39813928999591,8.546411922486113,0.1180000081658363,-0.0200000014156103,-0.0418423786759376,-0.113136202096939,-9.747512817382812,6.354109791573137e-05,0.0001632124040042,-0.0006071921088732,,,47.3979712,8.5461636,attack,17.609
1776211104.8883102,2026-04-14T23:58:24.888310,normal_hover,1,47.39814027518774,8.546413477928377,0.1200000047683715,-0.0170000009238719,-0.0418423786759376,-0.113136202096939,-9.747512817382812,6.354109791573137e-05,0.0001632124040042,-0.0006071921088732,,,47.3979712,8.5461637,attack,17.712
1776211104.990181,2026-04-14T23:58:24.990181,normal_hover,1,47.39814124764118,8.54641491455198,0.1200000047683715,-0.0170000009238719,-0.0317379124462604,-0.1108448281884193,-9.754651069641112,-3.1771873182151467e-05,0.0002008248848142,-0.0004861470079049,,,47.3979712,8.5461637,attack,17.814
1776211105.1014762,2026-04-14T23:58:25.101476,normal_hover,1,47.39814231005994,8.546416484083027,0.1200000047683715,-0.0170000009238719,-0.0317379124462604,-0.1108448281884193,-9.754651069641112,-3.1771873182151467e-05,0.0002008248848142,-0.0004861470079049,,,47.3979712,8.5461637,attack,17.925
1776211105.2048762,2026-04-14T23:58:25.204876,normal_hover,1,47.398143297111204,8.546417942272273,0.1200000047683715,-0.0170000009238719,-0.0317379124462604,-0.1108448281884193,-9.754651069641112,-3.1771873182151467e-05,0.0002008248848142,-0.0004861470079049,,,47.3979712,8.5461637,attack,18.028
1776211105.3088317,2026-04-14T23:58:25.308831,normal_hover,1,47.39814428946539,8.546419408295623,0.1200000047683715,-0.0170000009238719,-0.0317379124462604,-0.1108448281884193,-9.754651069641112,-3.1771873182151467e-05,0.0002008248848142,-0.0004861470079049,,,47.3979712,8.5461637,attack,18.132
1776211105.4100676,2026-04-14T23:58:25.410068,normal_hover,1,47.398145255858026,8.546420835965481,0.1200000047683715,-0.0170000009238719,-0.0317379124462604,-0.1108448281884193,-9.754651069641112,-3.1771873182151467e-05,0.0002008248848142,-0.0004861470079049,,,47.3979712,8.5461637,attack,18.233
1776211105.5119898,2026-04-14T23:58:25.511990,normal_hover,1,47.398146228803064,8.546422273315335,0.1200000047683715,-0.0170000009238719,-0.0317379124462604,-0.1108448281884193,-9.754651069641112,-3.1771873182151467e-05,0.0002008248848142,-0.0004861470079049,,,47.3979712,8.5461637,attack,18.335
1776211105.615239,2026-04-14T23:58:25.615239,normal_hover,1,47.39814721441366,8.54642372937626,0.1200000047683715,-0.0170000009238719,-0.0317379124462604,-0.1108448281884193,-9.754651069641112,-3.1771873182151467e-05,0.0002008248848142,-0.0004861470079049,,,47.3979712,8.5461637,attack,18.439
1776211105.716586,2026-04-14T23:58:25.716586,normal_hover,1,47.39814818186915,8.546425158616302,0.1200000047683715,-0.0170000009238719,-0.0317379124462604,-0.1108448281884193,-9.754651069641112,-3.1771873182151467e-05,0.0002008248848142,-0.0004861470079049,,,47.3979712,8.5461637,attack,18.54
1776211105.8224983,2026-04-14T23:58:25.822498,normal_hover,1,47.39814919290192,8.54642665223386,0.1200000047683715,-0.0170000009238719,-0.0317379124462604,-0.1108448281884193,-9.754651069641112,-3.1771873182151467e-05,0.0002008248848142,-0.0004861470079049,,,47.3979712,8.5461637,attack,18.646
1776211105.9439662,2026-04-14T23:58:25.943966,normal_hover,1,47.39815035242787,8.546428365223177,0.1200000047683715,-0.0170000009238719,-0.0317379124462604,-0.1108448281884193,-9.754651069641112,-3.1771873182151467e-05,0.0002008248848142,-0.0004861470079049,,,47.3979712,8.5461637,attack,18.767
1776211106.051221,2026-04-14T23:58:26.051221,normal_hover,1,47.39815137627641,8.546429877773717,0.1240000054240226,-0.0130000002682209,-0.0317379124462604,-0.1108448281884193,-9.754651069641112,-3.1771873182151467e-05,0.0002008248848142,-0.0004861470079049,,,47.3979712,8.5461637,attack,18.875
1776211106.1547258,2026-04-14T23:58:26.154726,normal_hover,1,47.398152364329086,8.546431337442364,0.1240000054240226,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,18.978
1776211106.2591562,2026-04-14T23:58:26.259156,normal_hover,1,47.39815336121693,8.54643281016337,0.1240000054240226,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,19.083
1776211106.3611777,2026-04-14T23:58:26.361178,normal_hover,1,47.39815433510876,8.54643424891193,0.1240000054240226,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,19.185
1776211106.462931,2026-04-14T23:58:26.462931,normal_hover,1,47.39815530644016,8.546435683877931,0.1240000054240226,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,19.286
1776211106.565662,2026-04-14T23:58:26.565662,normal_hover,1,47.39815628710516,8.546437132632628,0.1240000054240226,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,19.389
1776211106.6702886,2026-04-14T23:58:26.670289,normal_hover,1,47.3981572858661,8.546438608120788,0.1240000054240226,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,19.494
1776211106.7839282,2026-04-14T23:58:26.783928,normal_hover,1,47.3981583706641,8.546440210713104,0.1240000054240226,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,19.607
1776211106.8949337,2026-04-14T23:58:26.894934,normal_hover,1,47.3981594303176,8.546441776158984,0.1240000054240226,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,19.718
1776211106.9980574,2026-04-14T23:58:26.998057,normal_hover,1,47.39816041473106,8.546443230451352,0.1240000054240226,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,19.821
1776211107.100958,2026-04-14T23:58:27.100958,normal_hover,1,47.39816139701652,8.54644468159999,0.1240000054240226,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,19.924
1776211107.2041051,2026-04-14T23:58:27.204105,normal_hover,1,47.39816238165302,8.54644613622186,0.1240000054240226,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,20.028
1776211107.308359,2026-04-14T23:58:27.308359,normal_hover,1,47.398163376854406,8.54644760645142,0.1240000054240226,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,20.132
1776211107.4098794,2026-04-14T23:58:27.409879,normal_hover,1,47.398164345964496,8.546449038135837,0.125,-0.0130000002682209,-0.0399733521044254,-0.1152024790644645,-9.754448890686035,-0.0003171635325998,-0.0014759798068553,8.789508683548775e-06,,,47.3979712,8.5461637,attack,20.233
1776211107.5141797,2026-04-14T23:58:27.514179,normal_hover,1,47.39816534160968,8.54645050902104,0.125,-0.0130000002682209,-0.0371435470879077,-0.1163476631045341,-9.754528999328612,-0.0011163367889821,0.0006782644195482,-0.0005684114294126,,,47.3979712,8.5461637,attack,20.338
1776211107.6149428,2026-04-14T23:58:27.614943,normal_hover,1,47.39816630348914,8.546451930023503,0.125,-0.0130000002682209,-0.0371435470879077,-0.1163476631045341,-9.754528999328612,-0.0011163367889821,0.0006782644195482,-0.0005684114294126,,,47.3979712,8.5461637,attack,20.438
1776211107.72792,2026-04-14T23:58:27.727920,normal_hover,1,47.3981673819646,8.546453523275414,0.125,-0.0130000002682209,-0.0371435470879077,-0.1163476631045341,-9.754528999328612,-0.0011163367889821,0.0006782644195482,-0.0005684114294126,,,47.3979712,8.5461637,attack,20.551
1776211107.8320403,2026-04-14T23:58:27.832041,normal_hover,1,47.39816837589146,8.546454991622099,0.125,-0.0130000002682209,-0.0371435470879077,-0.1163476631045341,-9.754528999328612,-0.0011163367889821,0.0006782644195482,-0.0005684114294126,,,47.3979712,8.5461637,attack,20.655
1776211107.9362326,2026-04-14T23:58:27.936233,normal_hover,1,47.39816937050565,8.54645646098419,0.125,-0.0130000002682209,-0.0371435470879077,-0.1163476631045341,-9.754528999328612,-0.0011163367889821,0.0006782644195482,-0.0005684114294126,,,47.3979712,8.5461637,attack,20.76
1776211108.0450656,2026-04-14T23:58:28.045066,normal_hover,1,47.39817040942085,8.546457995793004,0.125,-0.0130000002682209,-0.0371435470879077,-0.1163476631045341,-9.754528999328612,-0.0011163367889821,0.0006782644195482,-0.0005684114294126,,,47.3979712,8.5461637,attack,20.868
1776211108.1502087,2026-04-14T23:58:28.150209,normal_hover,1,47.398171413111456,8.546459478563856,0.125,-0.0130000002682209,-0.0371435470879077,-0.1163476631045341,-9.754528999328612,-0.0011163367889821,0.0006782644195482,-0.0005684114294126,,,47.3979712,8.5461637,attack,20.974
1776211108.2531056,2026-04-14T23:58:28.253106,normal_hover,1,47.39817239536051,8.546460929658698,0.125,-0.0130000002682209,-0.0371435470879077,-0.1163476631045341,-9.754528999328612,-0.0011163367889821,0.0006782644195482,-0.0005684114294126,,,47.3979712,8.5461637,attack,21.077
