timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776905955.8508518,2026-04-23T00:59:15.850852,out_back_fast_10s,1,47.39797154368774,8.546166289591206,-0.0120000001043081,-0.1230000033974647,0.0099999997764825,0.0,0.1099999994039535,-0.0928626433014869,0.045048676431179,-9.75897979736328,0.0001925900724017,0.000458791386336,-0.0031331267673522,100.0,16.200000762939453,47.3979704,8.5461646,attack,0.12
1776905955.9528248,2026-04-23T00:59:15.952825,out_back_fast_10s,1,47.39797251711755,8.546167727657203,-0.0120000001043081,-0.1230000033974647,0.0099999997764825,0.0,0.1099999994039535,-0.0928626433014869,0.045048676431179,-9.75897979736328,0.0001925900724017,0.000458791386336,-0.0031331267673522,100.0,16.200000762939453,47.3979704,8.5461646,attack,0.222
1776905956.055019,2026-04-23T00:59:16.055019,out_back_fast_10s,1,47.39797349265715,8.546169168840029,-0.0120000001043081,-0.1230000033974647,0.0099999997764825,0.0,0.1099999994039535,-0.0928626433014869,0.045048676431179,-9.75897979736328,0.0001925900724017,0.000458791386336,-0.0031331267673522,100.0,16.200000762939453,47.3979704,8.5461646,attack,0.324
1776905956.1614633,2026-04-23T00:59:16.161463,out_back_fast_10s,1,47.3979745087698,8.546170669962166,-0.0120000001043081,-0.1230000033974647,0.0099999997764825,0.0,0.1099999994039535,-0.0916293114423751,0.0321635939180851,-9.761730194091797,-0.0001638246758375,0.0008604869944974,-0.0016428268281742,100.0,16.200000762939453,47.3979704,8.5461646,attack,0.43
1776905956.2646835,2026-04-23T00:59:16.264684,out_back_fast_10s,1,47.39797549410501,8.546172125616234,-0.0120000001043081,-0.1230000033974647,0.0099999997764825,0.0,0.1099999994039535,-0.0916293114423751,0.0321635939180851,-9.761730194091797,-0.0001638246758375,0.0008604869944974,-0.0016428268281742,100.0,16.200000762939453,47.3979704,8.5461646,attack,0.534
1776905956.3720226,2026-04-23T00:59:16.372023,out_back_fast_10s,1,47.39797651875923,8.546173639356995,-0.0120000001043081,-0.1230000033974647,0.0099999997764825,0.0,0.1099999994039535,-0.0916293114423751,0.0321635939180851,-9.761730194091797,-0.0001638246758375,0.0008604869944974,-0.0016428268281742,100.0,16.200000762939453,47.3979704,8.5461646,attack,0.641
1776905956.476642,2026-04-23T00:59:16.476642,out_back_fast_10s,1,47.39797751744961,8.546175114740905,-0.0120000001043081,-0.1240000054240226,0.0199999995529651,0.0,0.1099999994039535,-0.0916293114423751,0.0321635939180851,-9.761730194091797,-0.0001638246758375,0.0008604869944974,-0.0016428268281742,100.0,16.200000762939453,47.3979704,8.5461646,attack,0.746
1776905956.5980935,2026-04-23T00:59:16.598094,out_back_fast_10s,1,47.3979786768208,8.54617682750156,-0.0120000001043081,-0.1240000054240226,0.0199999995529651,0.0,0.1099999994039535,-0.0916293114423751,0.0321635939180851,-9.761730194091797,-0.0001638246758375,0.0008604869944974,-0.0016428268281742,100.0,16.200000762939453,47.3979704,8.5461646,attack,0.867
1776905956.7017283,2026-04-23T00:59:16.701728,out_back_fast_10s,1,47.39797966611386,8.546178289002626,-0.0120000001043081,-0.1240000054240226,0.0199999995529651,0.0,0.1099999994039535,-0.0916293114423751,0.0321635939180851,-9.761730194091797,-0.0001638246758375,0.0008604869944974,-0.0016428268281742,100.0,16.200000762939453,47.3979704,8.5461646,attack,0.971
1776905956.8031995,2026-04-23T00:59:16.803200,out_back_fast_10s,1,47.397980634752834,8.54617971999103,-0.0120000001043081,-0.1240000054240226,0.0199999995529651,0.0,0.1099999994039535,-0.0916293114423751,0.0321635939180851,-9.761730194091797,-0.0001638246758375,0.0008604869944974,-0.0016428268281742,100.0,16.200000762939453,47.3979704,8.5461646,attack,1.072
1776905956.904781,2026-04-23T00:59:16.904781,out_back_fast_10s,1,47.39798160444557,8.54618115253617,-0.0120000001043081,-0.1240000054240226,0.0199999995529651,0.0,0.1099999994039535,-0.0916293114423751,0.0321635939180851,-9.761730194091797,-0.0001638246758375,0.0008604869944974,-0.0016428268281742,100.0,16.200000762939453,47.3979704,8.5461646,attack,1.174
1776905957.0060377,2026-04-23T00:59:17.006037,out_back_fast_10s,1,47.3979825710362,8.546182580498524,-0.0120000001043081,-0.1240000054240226,0.0199999995529651,0.0,0.1099999994039535,-0.0916293114423751,0.0321635939180851,-9.761730194091797,-0.0001638246758375,0.0008604869944974,-0.0016428268281742,100.0,16.200000762939453,47.3979704,8.5461646,attack,1.275
1776905957.106885,2026-04-23T00:59:17.106885,out_back_fast_10s,1,47.397983533719064,8.546184002687848,-0.0120000001043081,-0.1240000054240226,0.0199999995529651,0.0,0.1099999994039535,-0.0916293114423751,0.0321635939180851,-9.761730194091797,-0.0001638246758375,0.0008604869944974,-0.0016428268281742,100.0,16.200000762939453,47.3979704,8.5461646,attack,1.376
1776905957.208867,2026-04-23T00:59:17.208867,out_back_fast_10s,1,47.397984507235364,8.546185440881612,-0.0120000001043081,-0.1240000054240226,0.0199999995529651,0.0,0.1099999994039535,-0.0837470144033432,0.0371890924870967,-9.76949691772461,-0.000627388479188,0.0003939800953958,-0.0030680573545396,100.0,16.200000762939453,47.3979704,8.5461646,attack,1.478
1776905957.3108945,2026-04-23T00:59:17.310894,out_back_fast_10s,1,47.39798558118409,8.54618687971425,-0.0180000010877847,-0.1290000081062317,0.0199999995529651,0.0,0.1199999973177909,-0.0837470144033432,0.0371890924870967,-9.76949691772461,-0.000627388479188,0.0003939800953958,-0.0030680573545396,100.0,16.200000762939453,47.3979705,8.5461646,attack,1.58
1776905957.4208314,2026-04-23T00:59:17.420831,out_back_fast_10s,1,47.397986630636865,8.546188430090384,-0.0180000010877847,-0.1290000081062317,0.0199999995529651,0.0,0.1199999973177909,-0.0837470144033432,0.0371890924870967,-9.76949691772461,-0.000627388479188,0.0003939800953958,-0.0030680573545396,100.0,16.200000762939453,47.3979705,8.5461646,attack,1.69
1776905957.523741,2026-04-23T00:59:17.523741,out_back_fast_10s,1,47.397987613006535,8.546189881363407,-0.0180000010877847,-0.1290000081062317,0.0199999995529651,0.0,0.1199999973177909,-0.0837470144033432,0.0371890924870967,-9.76949691772461,-0.000627388479188,0.0003939800953958,-0.0030680573545396,100.0,16.200000762939453,47.3979705,8.5461646,attack,1.793
1776905957.629141,2026-04-23T00:59:17.629141,out_back_fast_10s,1,47.397988619150595,8.546191367758775,-0.0180000010877847,-0.1290000081062317,0.0199999995529651,0.0,0.1199999973177909,-0.0837470144033432,0.0371890924870967,-9.76949691772461,-0.000627388479188,0.0003939800953958,-0.0030680573545396,100.0,16.200000762939453,47.3979705,8.5461646,attack,1.898
1776905957.734158,2026-04-23T00:59:17.734158,out_back_fast_10s,1,47.39798962163724,8.546192848750964,-0.0180000010877847,-0.1290000081062317,0.0199999995529651,0.0,0.1199999973177909,-0.0837470144033432,0.0371890924870967,-9.76949691772461,-0.000627388479188,0.0003939800953958,-0.0030680573545396,100.0,16.200000762939453,47.3979705,8.5461646,attack,2.003
1776905957.8369288,2026-04-23T00:59:17.836929,out_back_fast_10s,1,47.39799060268232,8.54619429806714,-0.0180000010877847,-0.1290000081062317,0.0199999995529651,0.0,0.1199999973177909,-0.0837470144033432,0.0371890924870967,-9.76949691772461,-0.000627388479188,0.0003939800953958,-0.0030680573545396,100.0,16.200000762939453,47.3979705,8.5461646,attack,2.106
1776905957.9380674,2026-04-23T00:59:17.938067,out_back_fast_10s,1,47.39799156814637,8.546195724365171,-0.0180000010877847,-0.1290000081062317,0.0199999995529651,0.0,0.1199999973177909,-0.0837470144033432,0.0371890924870967,-9.76949691772461,-0.000627388479188,0.0003939800953958,-0.0030680573545396,100.0,16.200000762939453,47.3979705,8.5461646,attack,2.207
1776905958.0399876,2026-04-23T00:59:18.039988,out_back_fast_10s,1,47.39799254107093,8.546197161684745,-0.0180000010877847,-0.1290000081062317,0.0199999995529651,0.0,0.1199999973177909,-0.086434006690979,0.0397150143980979,-9.763883590698242,-0.000148718318087,0.0005586557090282,-0.0025043757632374,100.0,16.200000762939453,47.3979705,8.5461646,attack,2.309
1776905958.1430109,2026-04-23T00:59:18.143011,out_back_fast_10s,1,47.39799352452622,8.546198614561575,-0.0180000010877847,-0.1290000081062317,0.0199999995529651,0.0,0.1199999973177909,-0.086434006690979,0.0397150143980979,-9.763883590698242,-0.000148718318087,0.0005586557090282,-0.0025043757632374,100.0,16.200000762939453,47.3979705,8.5461646,attack,2.412
1776905958.2456934,2026-04-23T00:59:18.245693,out_back_fast_10s,1,47.397994504729205,8.54620006263371,-0.0160000007599592,-0.1270000040531158,0.0199999995529651,0.0,0.089999996125698,-0.086434006690979,0.0397150143980979,-9.763883590698242,-0.000148718318087,0.0005586557090282,-0.0025043757632374,100.0,16.200000762939453,47.3979705,8.5461646,attack,2.515
1776905958.351884,2026-04-23T00:59:18.351884,out_back_fast_10s,1,47.39799551841798,8.546201560175026,-0.0160000007599592,-0.1270000040531158,0.0199999995529651,0.0,0.089999996125698,-0.086434006690979,0.0397150143980979,-9.763883590698242,-0.000148718318087,0.0005586557090282,-0.0025043757632374,100.0,16.200000762939453,47.3979705,8.5461646,attack,2.621
1776905958.455747,2026-04-23T00:59:18.455747,out_back_fast_10s,1,47.397996509889104,8.546203024893794,-0.0160000007599592,-0.1270000040531158,0.0199999995529651,0.0,0.089999996125698,-0.086434006690979,0.0397150143980979,-9.763883590698242,-0.000148718318087,0.0005586557090282,-0.0025043757632374,100.0,16.200000762939453,47.3979705,8.5461646,attack,2.725
1776905958.5587385,2026-04-23T00:59:18.558738,out_back_fast_10s,1,47.3979974930417,8.54620447732344,-0.0160000007599592,-0.1270000040531158,0.0199999995529651,0.0,0.089999996125698,-0.086434006690979,0.0397150143980979,-9.763883590698242,-0.000148718318087,0.0005586557090282,-0.0025043757632374,100.0,16.200000762939453,47.3979705,8.5461646,attack,2.828
1776905958.6641753,2026-04-23T00:59:18.664175,out_back_fast_10s,1,47.39799849953626,8.546205964236599,-0.0160000007599592,-0.1270000040531158,0.0199999995529651,0.0,0.089999996125698,-0.086434006690979,0.0397150143980979,-9.763883590698242,-0.000148718318087,0.0005586557090282,-0.0025043757632374,100.0,16.200000762939453,47.3979705,8.5461646,attack,2.933
1776905958.7667687,2026-04-23T00:59:18.766769,out_back_fast_10s,1,47.397999478888046,8.546207411051242,-0.0160000007599592,-0.1270000040531158,0.0199999995529651,0.0,0.089999996125698,-0.086434006690979,0.0397150143980979,-9.763883590698242,-0.000148718318087,0.0005586557090282,-0.0025043757632374,100.0,16.200000762939453,47.3979705,8.5461646,attack,3.036
1776905958.8681655,2026-04-23T00:59:18.868166,out_back_fast_10s,1,47.39800044681693,8.54620884099062,-0.0160000007599592,-0.1270000040531158,0.0199999995529651,0.0,0.089999996125698,-0.086434006690979,0.0397150143980979,-9.763883590698242,-0.000148718318087,0.0005586557090282,-0.0025043757632374,100.0,16.200000762939453,47.3979705,8.5461646,attack,3.137
1776905958.9722824,2026-04-23T00:59:18.972282,out_back_fast_10s,1,47.39800144071192,8.546210309290212,-0.0160000007599592,-0.1270000040531158,0.0199999995529651,0.0,0.089999996125698,-0.0849483609199523,0.0385081693530082,-9.755086898803713,0.0006345521542243,2.1869869669899344e-05,-0.0020827092230319,100.0,16.200000762939453,47.3979705,8.5461646,attack,3.241
1776905959.0874443,2026-04-23T00:59:19.087444,out_back_fast_10s,1,47.398002540041745,8.546211933350644,-0.0160000007599592,-0.1270000040531158,0.0199999995529651,0.0,0.089999996125698,-0.0849483609199523,0.0385081693530082,-9.755086898803713,0.0006345521542243,2.1869869669899344e-05,-0.0020827092230319,100.0,16.200000762939453,47.3979705,8.5461646,attack,3.356
1776905959.1892984,2026-04-23T00:59:19.189298,out_back_fast_10s,1,47.39800351233587,8.546213369738867,-0.0160000007599592,-0.1270000040531158,0.0199999995529651,0.0,0.089999996125698,-0.0849483609199523,0.0385081693530082,-9.755086898803713,0.0006345521542243,2.1869869669899344e-05,-0.0020827092230319,100.0,16.200000762939453,47.3979705,8.5461646,attack,3.458
1776905959.294427,2026-04-23T00:59:19.294427,out_back_fast_10s,1,47.39800451588764,8.546214852304601,-0.0080000003799796,-0.1200000047683715,0.0099999997764825,0.0,0.0499999970197677,-0.0849483609199523,0.0385081693530082,-9.755086898803713,0.0006345521542243,2.1869869669899344e-05,-0.0020827092230319,100.0,16.200000762939453,47.3979705,8.5461646,attack,3.563
1776905959.396038,2026-04-23T00:59:19.396038,out_back_fast_10s,1,47.39800548586259,8.546216285266665,-0.0080000003799796,-0.1200000047683715,0.0099999997764825,0.0,0.0499999970197677,-0.0849483609199523,0.0385081693530082,-9.755086898803713,0.0006345521542243,2.1869869669899344e-05,-0.0020827092230319,100.0,16.200000762939453,47.3979705,8.5461646,attack,3.665
1776905959.5025806,2026-04-23T00:59:19.502581,out_back_fast_10s,1,47.39800650291292,8.546217787774063,-0.0080000003799796,-0.1200000047683715,0.0099999997764825,0.0,0.0499999970197677,-0.0849483609199523,0.0385081693530082,-9.755086898803713,0.0006345521542243,2.1869869669899344e-05,-0.0020827092230319,100.0,16.200000762939453,47.3979705,8.5461646,attack,3.772
1776905959.6204994,2026-04-23T00:59:19.620499,out_back_fast_10s,1,47.39800762855935,8.546219450712503,-0.0080000003799796,-0.1200000047683715,0.0099999997764825,0.0,0.0499999970197677,-0.0849483609199523,0.0385081693530082,-9.755086898803713,0.0006345521542243,2.1869869669899344e-05,-0.0020827092230319,100.0,16.200000762939453,47.3979705,8.5461646,attack,3.889
1776905959.721594,2026-04-23T00:59:19.721594,out_back_fast_10s,1,47.39800859360463,8.546220876391875,-0.0080000003799796,-0.1200000047683715,0.0099999997764825,0.0,0.0499999970197677,-0.0849483609199523,0.0385081693530082,-9.755086898803713,0.0006345521542243,2.1869869669899344e-05,-0.0020827092230319,100.0,16.200000762939453,47.3979705,8.5461646,attack,3.991
1776905959.8230915,2026-04-23T00:59:19.823092,out_back_fast_10s,1,47.398009562493954,8.546222307750131,-0.0080000003799796,-0.1200000047683715,0.0099999997764825,0.0,0.0499999970197677,-0.0849483609199523,0.0385081693530082,-9.755086898803713,0.0006345521542243,2.1869869669899344e-05,-0.0020827092230319,100.0,16.200000762939453,47.3979705,8.5461646,attack,4.092
1776905959.9256284,2026-04-23T00:59:19.925628,out_back_fast_10s,1,47.39801054130635,8.546223753767917,-0.0080000003799796,-0.1200000047683715,0.0099999997764825,0.0,0.0499999970197677,-0.0849483609199523,0.0385081693530082,-9.755086898803713,0.0006345521542243,2.1869869669899344e-05,-0.0020827092230319,100.0,16.200000762939453,47.3979705,8.5461646,attack,4.195
1776905960.0296571,2026-04-23T00:59:20.029657,out_back_fast_10s,1,47.39801153435925,8.546225220823468,-0.0080000003799796,-0.1200000047683715,0.0099999997764825,0.0,0.0499999970197677,-0.0869095176458358,0.039716500788927,-9.76360321044922,-0.0006797553505748,-0.0003541743499226,-0.0032861069776117,100.0,16.200000762939453,47.3979705,8.5461646,attack,4.299
1776905960.1300917,2026-04-23T00:59:20.130092,out_back_fast_10s,1,47.39801249310247,8.546226637192694,0.0010000000474974,-0.1100000068545341,0.0099999997764825,0.0,0.0399999991059303,-0.0869095176458358,0.039716500788927,-9.76360321044922,-0.0006797553505748,-0.0003541743499226,-0.0032861069776117,100.0,16.200000762939453,47.3979705,8.5461646,attack,4.399
1776905960.2315912,2026-04-23T00:59:20.231591,out_back_fast_10s,1,47.39801346201228,8.546228068581211,0.0010000000474974,-0.1100000068545341,0.0099999997764825,0.0,0.0399999991059303,-0.0869095176458358,0.039716500788927,-9.76360321044922,-0.0006797553505748,-0.0003541743499226,-0.0032861069776117,100.0,16.200000762939453,47.3979705,8.5461646,attack,4.501
1776905960.342915,2026-04-23T00:59:20.342915,out_back_fast_10s,1,47.39801452470415,8.54622963851571,0.0010000000474974,-0.1100000068545341,0.0099999997764825,0.0,0.0399999991059303,-0.0869095176458358,0.039716500788927,-9.76360321044922,-0.0006797553505748,-0.0003541743499226,-0.0032861069776117,100.0,16.200000762939453,47.3979705,8.5461646,attack,4.612
1776905960.4474244,2026-04-23T00:59:20.447424,out_back_fast_10s,1,47.39801552234533,8.546231112349611,0.0010000000474974,-0.1100000068545341,0.0099999997764825,0.0,0.0399999991059303,-0.0869095176458358,0.039716500788927,-9.76360321044922,-0.0006797553505748,-0.0003541743499226,-0.0032861069776117,100.0,16.200000762939453,47.3979705,8.5461646,attack,4.716
1776905960.5510583,2026-04-23T00:59:20.551059,out_back_fast_10s,1,47.39801651162929,8.546232573837232,0.0010000000474974,-0.1100000068545341,0.0099999997764825,0.0,0.0399999991059303,-0.0869095176458358,0.039716500788927,-9.76360321044922,-0.0006797553505748,-0.0003541743499226,-0.0032861069776117,100.0,16.200000762939453,47.3979705,8.5461646,attack,4.82
1776905960.6529174,2026-04-23T00:59:20.652917,out_back_fast_10s,1,47.3980174839712,8.546234010296063,0.0010000000474974,-0.1100000068545341,0.0099999997764825,0.0,0.0399999991059303,-0.0869095176458358,0.039716500788927,-9.76360321044922,-0.0006797553505748,-0.0003541743499226,-0.0032861069776117,100.0,16.200000762939453,47.3979705,8.5461646,attack,4.922
1776905960.7538877,2026-04-23T00:59:20.753888,out_back_fast_10s,1,47.39801844782845,8.546235434220325,0.0010000000474974,-0.1100000068545341,0.0099999997764825,0.0,0.0399999991059303,-0.0856438055634498,0.045309655368328,-9.75640869140625,-0.0004484724486246,0.0004224814183544,-0.0015282027889043,100.0,16.200000762939453,47.3979705,8.5461646,attack,5.023
1776905960.8580112,2026-04-23T00:59:20.858011,out_back_fast_10s,1,47.39801934178716,8.546236902613925,0.0110000008717179,-0.1000000014901161,0.0099999997764825,0.0,0.0299999993294477,-0.0856438055634498,0.045309655368328,-9.75640869140625,-0.0004484724486246,0.0004224814183544,-0.0015282027889043,100.0,16.200000762939453,47.3979704,8.5461646,attack,5.127
1776905960.9631448,2026-04-23T00:59:20.963145,out_back_fast_10s,1,47.39802034538673,8.546238385250264,0.0110000008717179,-0.1000000014901161,0.0099999997764825,0.0,0.0299999993294477,-0.0856438055634498,0.045309655368328,-9.75640869140625,-0.0004484724486246,0.0004224814183544,-0.0015282027889043,100.0,16.200000762939453,47.3979704,8.5461646,attack,5.232
1776905961.0648246,2026-04-23T00:59:21.064825,out_back_fast_10s,1,47.39802131601715,8.546239819180661,0.0110000008717179,-0.1000000014901161,0.0099999997764825,0.0,0.0299999993294477,-0.0856438055634498,0.045309655368328,-9.75640869140625,-0.0004484724486246,0.0004224814183544,-0.0015282027889043,100.0,16.200000762939453,47.3979704,8.5461646,attack,5.334
1776905961.165566,2026-04-23T00:59:21.165566,out_back_fast_10s,1,47.3980222776895,8.546241239877135,0.0110000008717179,-0.1000000014901161,0.0099999997764825,0.0,0.0299999993294477,-0.0856438055634498,0.045309655368328,-9.75640869140625,-0.0004484724486246,0.0004224814183544,-0.0015282027889043,100.0,16.200000762939453,47.3979704,8.5461646,attack,5.435
1776905961.278581,2026-04-23T00:59:21.278581,out_back_fast_10s,1,47.398023356524554,8.54624283366026,0.0110000008717179,-0.1000000014901161,0.0099999997764825,0.0,0.0299999993294477,-0.0856438055634498,0.045309655368328,-9.75640869140625,-0.0004484724486246,0.0004224814183544,-0.0015282027889043,100.0,16.200000762939453,47.3979704,8.5461646,attack,5.548
1776905961.3871918,2026-04-23T00:59:21.387192,out_back_fast_10s,1,47.39802439331859,8.546244365335408,0.0110000008717179,-0.1000000014901161,0.0099999997764825,0.0,0.0299999993294477,-0.0856438055634498,0.045309655368328,-9.75640869140625,-0.0004484724486246,0.0004224814183544,-0.0015282027889043,100.0,16.200000762939453,47.3979704,8.5461646,attack,5.656
1776905961.4965034,2026-04-23T00:59:21.496503,out_back_fast_10s,1,47.398025436801596,8.546245906892288,0.0110000008717179,-0.1000000014901161,0.0099999997764825,0.0,0.0299999993294477,-0.0856438055634498,0.045309655368328,-9.75640869140625,-0.0004484724486246,0.0004224814183544,-0.0015282027889043,100.0,16.200000762939453,47.3979704,8.5461646,attack,5.765
1776905961.5998626,2026-04-23T00:59:21.599863,out_back_fast_10s,1,47.398026423463676,8.546247364506563,0.0110000008717179,-0.1000000014901161,0.0099999997764825,0.0,0.0299999993294477,-0.0869379863142967,0.0273315273225307,-9.74843978881836,-0.0005294277216307,0.0002184583427151,-0.0030794104095548,100.0,16.200000762939453,47.3979704,8.5461646,attack,5.869
1776905961.713793,2026-04-23T00:59:21.713793,out_back_fast_10s,1,47.398027511038315,8.546248971200832,0.0110000008717179,-0.1000000014901161,0.0099999997764825,0.0,0.0299999993294477,-0.0869379863142967,0.0273315273225307,-9.74843978881836,-0.0005294277216307,0.0002184583427151,-0.0030794104095548,100.0,16.200000762939453,47.3979704,8.5461646,attack,5.983
1776905961.8175836,2026-04-23T00:59:21.817584,out_back_fast_10s,1,47.398028501817556,8.546250434897464,0.0200000014156103,-0.0910000056028366,0.0099999997764825,0.0,0.0299999993294477,-0.0869379863142967,0.0273315273225307,-9.74843978881836,-0.0005294277216307,0.0002184583427151,-0.0030794104095548,100.0,16.200000762939453,47.3979704,8.5461646,attack,6.087
1776905961.9188397,2026-04-23T00:59:21.918839,out_back_fast_10s,1,47.39802946840364,8.546251862853095,0.0200000014156103,-0.0910000056028366,0.0099999997764825,0.0,0.0299999993294477,-0.0869379863142967,0.0273315273225307,-9.74843978881836,-0.0005294277216307,0.0002184583427151,-0.0030794104095548,100.0,16.200000762939453,47.3979704,8.5461646,attack,6.188
1776905962.0237818,2026-04-23T00:59:22.023782,out_back_fast_10s,1,47.398030470175634,8.546253342789527,0.0200000014156103,-0.0910000056028366,0.0099999997764825,0.0,0.0299999993294477,-0.0869379863142967,0.0273315273225307,-9.74843978881836,-0.0005294277216307,0.0002184583427151,-0.0030794104095548,100.0,16.200000762939453,47.3979704,8.5461646,attack,6.293
1776905962.1267338,2026-04-23T00:59:22.126734,out_back_fast_10s,1,47.39803145295043,8.546254794661031,0.0200000014156103,-0.0910000056028366,0.0099999997764825,0.0,0.0299999993294477,-0.0869379863142967,0.0273315273225307,-9.74843978881836,-0.0005294277216307,0.0002184583427151,-0.0030794104095548,100.0,16.200000762939453,47.3979704,8.5461646,attack,6.396
1776905962.236925,2026-04-23T00:59:22.236925,out_back_fast_10s,1,47.39803250482934,8.54625634862135,0.0200000014156103,-0.0910000056028366,0.0099999997764825,0.0,0.0299999993294477,-0.0869379863142967,0.0273315273225307,-9.74843978881836,-0.0005294277216307,0.0002184583427151,-0.0030794104095548,100.0,16.200000762939453,47.3979704,8.5461646,attack,6.506
1776905962.3389435,2026-04-23T00:59:22.338944,out_back_fast_10s,1,47.398033478693854,8.546257787329541,0.0200000014156103,-0.0910000056028366,0.0099999997764825,0.0,0.0299999993294477,-0.0869379863142967,0.0273315273225307,-9.74843978881836,-0.0005294277216307,0.0002184583427151,-0.0030794104095548,100.0,16.200000762939453,47.3979704,8.5461646,attack,6.608
1776905962.4421048,2026-04-23T00:59:22.442105,out_back_fast_10s,1,47.398034463466914,8.546259242153127,0.0200000014156103,-0.0910000056028366,0.0099999997764825,0.0,0.0299999993294477,-0.0869379863142967,0.0273315273225307,-9.74843978881836,-0.0005294277216307,0.0002184583427151,-0.0030794104095548,100.0,16.200000762939453,47.3979704,8.5461646,attack,6.711
1776905962.5505216,2026-04-23T00:59:22.550522,out_back_fast_10s,1,47.39803549840835,8.546260771091381,0.0200000014156103,-0.0910000056028366,0.0099999997764825,0.0,0.0299999993294477,-0.0869379863142967,0.0273315273225307,-9.74843978881836,-0.0005294277216307,0.0002184583427151,-0.0030794104095548,100.0,16.200000762939453,47.3979704,8.5461646,attack,6.819
1776905962.6529622,2026-04-23T00:59:22.652962,out_back_fast_10s,1,47.39803647630126,8.546262215750803,0.0200000014156103,-0.0910000056028366,0.0099999997764825,0.0,0.0299999993294477,-0.0868086069822311,0.044136207550764,-9.756095886230469,-0.0005148520576767,0.0011680428870022,-0.0015217631589621,100.0,16.200000762939453,47.3979704,8.5461646,attack,6.922
1776905962.7549255,2026-04-23T00:59:22.754925,out_back_fast_10s,1,47.39803744963776,8.546263653678945,0.0200000014156103,-0.0910000056028366,0.0099999997764825,0.0,0.0299999993294477,-0.0868086069822311,0.044136207550764,-9.756095886230469,-0.0005148520576767,0.0011680428870022,-0.0015217631589621,100.0,16.200000762939453,47.3979704,8.5461646,attack,7.024
1776905962.8581436,2026-04-23T00:59:22.858144,out_back_fast_10s,1,47.39803843495249,8.546265009302752,0.0260000005364418,-0.0850000008940696,0.0,0.0,0.0299999993294477,-0.0868086069822311,0.044136207550764,-9.756095886230469,-0.0005148520576767,0.0011680428870022,-0.0015217631589621,100.0,16.200000762939453,47.3979704,8.5461645,attack,7.127
1776905962.960714,2026-04-23T00:59:22.960714,out_back_fast_10s,1,47.39803941408579,8.546266455794616,0.0260000005364418,-0.0850000008940696,0.0,0.0,0.0299999993294477,-0.0868086069822311,0.044136207550764,-9.756095886230469,-0.0005148520576767,0.0011680428870022,-0.0015217631589621,100.0,16.200000762939453,47.3979704,8.5461645,attack,7.23
1776905963.062606,2026-04-23T00:59:23.062606,out_back_fast_10s,1,47.39804038674178,8.546267892717438,0.0260000005364418,-0.0850000008940696,0.0,0.0,0.0299999993294477,-0.0868086069822311,0.044136207550764,-9.756095886230469,-0.0005148520576767,0.0011680428870022,-0.0015217631589621,100.0,16.200000762939453,47.3979704,8.5461645,attack,7.332
1776905963.1668084,2026-04-23T00:59:23.166808,out_back_fast_10s,1,47.39804138145156,8.546269362220723,0.0260000005364418,-0.0850000008940696,0.0,0.0,0.0299999993294477,-0.0868086069822311,0.044136207550764,-9.756095886230469,-0.0005148520576767,0.0011680428870022,-0.0015217631589621,100.0,16.200000762939453,47.3979704,8.5461645,attack,7.436
1776905963.2686317,2026-04-23T00:59:23.268632,out_back_fast_10s,1,47.39804235345209,8.546270798175211,0.0260000005364418,-0.0850000008940696,0.0,0.0,0.0299999993294477,-0.0868086069822311,0.044136207550764,-9.756095886230469,-0.0005148520576767,0.0011680428870022,-0.0015217631589621,100.0,16.200000762939453,47.3979704,8.5461645,attack,7.538
1776905963.3718398,2026-04-23T00:59:23.371840,out_back_fast_10s,1,47.39804333867123,8.5462722536578,0.0260000005364418,-0.0850000008940696,0.0,0.0,0.0299999993294477,-0.0868086069822311,0.044136207550764,-9.756095886230469,-0.0005148520576767,0.0011680428870022,-0.0015217631589621,100.0,16.200000762939453,47.3979704,8.5461645,attack,7.641
1776905963.4752924,2026-04-23T00:59:23.475292,out_back_fast_10s,1,47.39804432622548,8.546273712590088,0.0260000005364418,-0.0850000008940696,0.0,0.0,0.0299999993294477,-0.0868086069822311,0.044136207550764,-9.756095886230469,-0.0005148520576767,0.0011680428870022,-0.0015217631589621,100.0,16.200000762939453,47.3979704,8.5461645,attack,7.744
1776905963.5801108,2026-04-23T00:59:23.580111,out_back_fast_10s,1,47.398045326816266,8.546275190781497,0.0260000005364418,-0.0850000008940696,0.0,0.0,0.0299999993294477,-0.0868086069822311,0.044136207550764,-9.756095886230469,-0.0005148520576767,0.0011680428870022,-0.0015217631589621,100.0,16.200000762939453,47.3979704,8.5461645,attack,7.849
1776905963.683761,2026-04-23T00:59:23.683761,out_back_fast_10s,1,47.398046316254984,8.54627665249775,0.0260000005364418,-0.0850000008940696,0.0,0.0,0.0299999993294477,-0.0940078198909759,0.0347617454826831,-9.752921104431152,0.0004263620940037,-3.679226210806519e-05,-0.0017215968109667,100.0,16.200000762939453,47.3979704,8.5461645,attack,7.953
