timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227231.4299042,2026-04-15T04:27:11.429904,normal_square,1,47.39816010470917,8.546442092957554,0.8700000643730164,0.6720000505447388,0.0,-0.0399999991059303,-1.0199999809265137,-0.0606886446475982,-0.0101718548685312,-10.473671913146973,0.0070784664712846,0.0049161938950419,-0.0004483531520236,93.0,16.052000045776367,47.3979699,8.546161099999999,attack,19.925
1776227231.5350935,2026-04-15T04:27:11.535094,normal_square,1,47.39816120884131,8.546443576381186,0.8890000581741333,0.6910000443458557,0.0,-0.0299999993294477,-1.0299999713897705,-0.0571044385433197,-0.0070280581712722,-10.473201751708984,0.0064894407987594,0.0033119653817266,-0.0006332291522994,93.0,16.052000045776367,47.39797,8.546161099999999,attack,20.03
1776227231.643281,2026-04-15T04:27:11.643281,normal_square,1,47.39816224159329,8.546445102084919,0.8890000581741333,0.6910000443458557,0.0,-0.0299999993294477,-1.0299999713897705,-0.0571044385433197,-0.0070280581712722,-10.473201751708984,0.0064894407987594,0.0033119653817266,-0.0006332291522994,93.0,16.052000045776367,47.39797,8.546161099999999,attack,20.139
1776227231.7457757,2026-04-15T04:27:11.745776,normal_square,1,47.39816322000284,8.546446547507566,0.9180000424385072,0.7200000286102295,0.0,-0.0299999993294477,-1.0399999618530271,-0.0606712028384208,-0.007824370637536,-10.478522300720217,0.0065668583847582,0.0051894378848373,-0.0012772310292348,93.0,16.052000045776367,47.39797,8.546161099999999,attack,20.241
1776227231.851051,2026-04-15T04:27:11.851051,normal_square,1,47.398164224956595,8.546448032144449,0.9380000233650208,0.7400000095367432,0.0,-0.0299999993294477,-1.059999942779541,-0.0610374026000499,-0.0050517078489065,-10.4502592086792,0.0067917923443019,0.0070963189937174,0.0001134357735281,93.0,16.052000045776367,47.39797,8.546161099999999,attack,20.346
1776227231.953135,2026-04-15T04:27:11.953135,normal_square,1,47.39816519944471,8.546449471773894,0.9690000414848328,0.7710000276565552,0.0,-0.0199999995529651,-1.069999933242798,-0.0627096965909004,-0.012440713122487,-10.380995750427246,0.0060351188294589,0.0079686632379889,-0.0003750440664589,93.0,16.052000045776367,47.39797,8.546161099999999,attack,20.448
1776227232.057027,2026-04-15T04:27:12.057027,normal_square,1,47.3981661911935,8.546450936902845,0.990000069141388,0.7920000553131104,0.0,-0.0199999995529651,-1.090000033378601,-0.0627096965909004,-0.012440713122487,-10.380995750427246,0.0060351188294589,0.0079686632379889,-0.0003750440664589,93.0,16.052000045776367,47.39797,8.546161099999999,attack,20.552
1776227232.1589367,2026-04-15T04:27:12.158937,normal_square,1,47.39816716401792,8.546452374074466,0.990000069141388,0.7920000553131104,0.0,-0.0199999995529651,-1.090000033378601,-0.0627096965909004,-0.012440713122487,-10.380995750427246,0.0060351188294589,0.0079686632379889,-0.0003750440664589,93.0,16.052000045776367,47.39797,8.546161099999999,attack,20.654
1776227232.2599297,2026-04-15T04:27:12.259930,normal_square,1,47.39816812809138,8.546453798318131,1.0720000267028809,0.8740000128746033,0.0,-0.0099999997764825,-1.1200000047683716,-0.0590278506278991,-0.0081240246072411,-10.043421745300291,0.0105138048529624,0.0128465089946985,-0.000196964785573,93.0,16.052000045776367,47.39797,8.546161099999999,attack,20.755
1776227232.36475,2026-04-15T04:27:12.364750,normal_square,1,47.39816912870037,8.546455276536427,1.0830000638961792,0.8840000629425049,0.0,-0.0099999997764825,-1.1200000047683716,-0.0589828751981258,-0.0205869637429714,-9.960436820983888,0.0100187500938773,0.0129249384626746,-0.0010203304700553,93.0,16.052000045776367,47.39797,8.546161099999999,attack,20.86
1776227232.4700131,2026-04-15T04:27:12.470013,normal_square,1,47.398170133538045,8.546456761001835,1.1130000352859497,0.915000021457672,0.0,0.0,-1.1200000047683716,-0.0646274983882904,-0.0048596402630209,-9.912223815917969,0.0104345437139272,0.0135518237948417,-0.0002474545617587,93.0,16.052000045776367,47.39797,8.546161099999999,attack,20.965
1776227232.5739846,2026-04-15T04:27:12.573985,normal_square,1,47.39817112604472,8.546458227250424,1.1540000438690186,0.956000030040741,0.0,0.0,-1.1299999952316284,-0.0683209151029586,-0.0048301164060831,-9.756722450256348,0.0107626719400286,0.0137974387034773,-0.0003436375118326,93.0,16.052000045776367,47.39797,8.546161099999999,attack,21.069
1776227232.675156,2026-04-15T04:27:12.675156,normal_square,1,47.39817209182285,8.546459654012436,1.1540000438690186,0.956000030040741,0.0,0.0,-1.1299999952316284,-0.0683209151029586,-0.0048301164060831,-9.756722450256348,0.0107626719400286,0.0137974387034773,-0.0003436375118326,93.0,16.052000045776367,47.39797,8.546161099999999,attack,21.17
1776227232.784502,2026-04-15T04:27:12.784502,normal_square,1,47.398173135633584,8.546461196053471,1.2040001153945925,1.00600004196167,0.0,0.0,-1.1299999952316284,-0.0652925372123718,-0.0094433529302477,-9.770356178283691,0.0093272989615798,0.0139553966000676,0.0002506136952433,93.0,16.052000045776367,47.39797,8.546161099999999,attack,21.28
1776227232.8907025,2026-04-15T04:27:12.890702,normal_square,1,47.398174149417954,8.546462693735988,1.2350000143051147,1.0360000133514404,0.0,0.0,-1.1299999952316284,-0.0644157230854034,-0.0024396395310759,-9.797212600708008,0.0093057099729776,0.0126146739348769,-0.0009973344858735,93.0,16.052000045776367,47.39797,8.546161099999999,attack,21.386
1776227232.9928515,2026-04-15T04:27:12.992852,normal_square,1,47.398175124527405,8.546464134283333,1.255000114440918,1.055999994277954,0.0,0.0099999997764825,-1.1299999952316284,-0.0635187104344368,-0.001796917640604,-9.809075355529783,0.0084486249834299,0.0143518280237913,-0.0008347368566319,93.0,16.052000045776367,47.39797,8.546161099999999,attack,21.488
1776227233.0957625,2026-04-15T04:27:13.095762,normal_square,1,47.39817610691073,8.546465585576517,1.2850000858306885,1.087000012397766,0.0,0.0099999997764825,-1.1299999952316284,-0.0617570243775844,-0.0110273249447345,-9.825366020202637,0.0064576403237879,0.0154639529064297,-0.0002736378810368,93.0,16.052000045776367,47.39797,8.546161099999999,attack,21.591
1776227233.2050595,2026-04-15T04:27:13.205060,normal_square,1,47.3981771502549,8.546467126928285,1.3060001134872437,1.1069999933242798,0.0,0.0099999997764825,-1.1299999952316284,-0.060390256345272,-0.0075806183740496,-9.844717979431152,0.0064525944180786,0.015013757161796,-0.0006854931125417,93.0,16.052000045776367,47.39797,8.546161099999999,attack,21.7
1776227233.3092349,2026-04-15T04:27:13.309235,normal_square,1,47.3981781447075,8.546468596051623,1.326000094413757,1.128000020980835,0.0,0.0099999997764825,-1.1299999952316284,-0.0710830315947532,-0.0055516017600893,-9.849751472473145,0.0051448764279484,0.0171999000012874,-0.0004584746493492,93.0,16.052000045776367,47.39797,8.546161099999999,attack,21.805
1776227233.4132104,2026-04-15T04:27:13.413210,normal_square,1,47.39817913725287,8.546470062357372,1.3650000095367432,1.1670000553131104,0.0,0.0199999995529651,-1.1299999952316284,-0.0625302270054817,-0.0104691134765744,-9.87984561920166,0.0035175986122339,0.0175349470227956,-0.0013187582371756,93.0,16.052000045776367,47.39797,8.546161099999999,attack,21.908
1776227233.5154555,2026-04-15T04:27:13.515455,normal_square,1,47.398180113279516,8.546471504259715,1.3950001001358032,1.1970000267028809,0.0,0.0199999995529651,-1.1399999856948853,-0.065177209675312,-0.0123577388003468,-9.846353530883787,0.0014734469586983,0.0190525911748409,3.3587784855626523e-05,93.0,16.052000045776367,47.39797,8.546161099999999,attack,22.011
1776227233.620019,2026-04-15T04:27:13.620019,normal_square,1,47.39818111143733,8.54647307885684,1.415000081062317,1.2170000076293943,0.0,0.0199999995529651,-1.1399999856948853,-0.0752046927809715,-0.002211813814938,-9.888118743896484,0.0001075832915375,0.0178563874214887,-8.476373477606103e-05,93.0,16.052000045776367,47.39797,8.5461612,attack,22.115
1776227233.7227845,2026-04-15T04:27:13.722784,normal_square,1,47.39818209243234,8.546474528099035,1.4660000801086426,1.2680000066757202,0.0,0.0299999993294477,-1.1399999856948853,-0.0689870193600654,-0.0151061238721013,-9.888453483581545,-0.0019911115523427,0.0170170776546001,-0.0012787943705916,93.0,16.052000045776367,47.39797,8.5461612,attack,22.218
1776227233.825201,2026-04-15T04:27:13.825201,normal_square,1,47.39818307009539,8.546475972418856,1.4860000610351562,1.2880001068115234,0.0,0.0299999993294477,-1.1399999856948853,-0.0684553161263465,-0.006169936619699,-9.942948341369627,-0.0029714796692132,0.0186064094305038,6.1154423747211695e-06,93.0,16.052000045776367,47.39797,8.5461612,attack,22.32
1776227233.9269695,2026-04-15T04:27:13.926970,normal_square,1,47.398184041572456,8.546477407600008,1.5170000791549685,1.318000078201294,0.0,0.0299999993294477,-1.149999976158142,-0.075744405388832,-0.0080934539437294,-9.92140293121338,-0.0041440213099122,0.0204590950161218,-0.000900704995729,93.0,16.052000045776367,47.39797,8.5461612,attack,22.422
1776227234.0291464,2026-04-15T04:27:14.029146,normal_square,1,47.39818501694819,8.54647884854074,1.5480000972747805,1.350000023841858,0.0,0.0299999993294477,-1.149999976158142,-0.0649353563785553,-0.0072287358343601,-9.964644432067873,-0.0018530151573941,0.0188801549375057,-0.000543744303286,93.0,16.052000045776367,47.39797,8.5461612,attack,22.524
1776227234.1334195,2026-04-15T04:27:14.133420,normal_square,1,47.398186012333916,8.54648041904261,1.599000096321106,1.4010000228881836,0.0,0.0399999991059303,-1.159999966621399,-0.0709752961993217,-0.0069529684260487,-9.91761875152588,-0.0009905470069497,0.0185207091271877,-0.0005431420868262,93.0,16.052000045776367,47.39797,8.5461613,attack,22.629
1776227234.2360752,2026-04-15T04:27:14.236075,normal_square,1,47.398186992279726,8.546481866734794,1.6200001239776611,1.4220000505447388,0.0,0.0399999991059303,-1.159999966621399,-0.082791157066822,-0.0058191916905343,-9.94615364074707,-0.0015629263361915,0.0177671760320663,-0.0010875834850594,93.0,16.052000045776367,47.39797,8.5461613,attack,22.731
1776227234.3406465,2026-04-15T04:27:14.340647,normal_square,1,47.398187990512646,8.546483341442874,1.6410000324249268,1.4420000314712524,0.0,0.0399999991059303,-1.159999966621399,-0.0601852536201477,-0.005013789050281,-9.924993515014648,-0.0003578329924494,0.0189118310809135,0.0004265345341991,93.0,16.052000045776367,47.39797,8.5461613,attack,22.836
1776227234.4426608,2026-04-15T04:27:14.442661,normal_square,1,47.39818896433619,8.546484780090534,1.6710001230239868,1.4730000495910645,0.0,0.0399999991059303,-1.1699999570846558,-0.0718071237206459,-0.0131111163645982,-9.919122695922852,-0.0008295999141409,0.0186910033226013,-0.000219463778194,93.0,16.052000045776367,47.39797,8.5461613,attack,22.938
1776227234.5451086,2026-04-15T04:27:14.545109,normal_square,1,47.398189942297385,8.546486224850812,1.7020000219345093,1.5040000677108765,0.0,0.0399999991059303,-1.1699999570846558,-0.0614029951393604,-0.0009275496704503,-9.940320014953612,0.000105904713564,0.0200717225670814,-0.0011462669353932,93.0,16.052000045776367,47.39797,8.5461613,attack,23.04
1776227234.658953,2026-04-15T04:27:14.658953,normal_square,1,47.39819102905041,8.546487830331287,1.7020000219345093,1.5040000677108765,0.0,0.0399999991059303,-1.1699999570846558,-0.0614029951393604,-0.0009275496704503,-9.940320014953612,0.000105904713564,0.0200717225670814,-0.0011462669353932,93.0,16.052000045776367,47.39797,8.5461613,attack,23.154
1776227234.762599,2026-04-15T04:27:14.762599,normal_square,1,47.39819201845044,8.54648929199037,1.7230000495910645,1.5250000953674316,0.0,0.0499999970197677,-1.1699999570846558,-0.0728417858481407,-0.0040397802367806,-9.93271541595459,0.0003442945890128,0.0179494209587574,0.0001676862739259,93.0,16.052000045776367,47.39797,8.5461613,attack,23.258
1776227234.8651216,2026-04-15T04:27:14.865122,normal_square,1,47.39819299712628,8.546490837806404,1.7540000677108765,1.5560001134872437,0.0,0.0499999970197677,-1.1799999475479126,-0.0678843557834625,-0.0134180346503853,-9.931214332580566,0.0006416245014406,0.0171122588217258,-0.0002692945708986,93.0,16.052000045776367,47.39797,8.546161399999999,attack,23.36
1776227234.9791365,2026-04-15T04:27:14.979136,normal_square,1,47.398194085506596,8.546492445690907,1.7750000953674316,1.576000094413757,0.0,0.0499999970197677,-1.1799999475479126,-0.0738274976611137,-0.0080605894327163,-9.963555335998535,-0.0002906392910517,0.0178579576313495,0.0008813615422695,93.0,16.052000045776367,47.39797,8.546161399999999,attack,23.474
1776227235.0873618,2026-04-15T04:27:15.087362,normal_square,1,47.39819511862045,8.546493971929241,1.806000113487244,1.6080000400543213,0.0,0.0499999970197677,-1.1799999475479126,-0.0657878369092941,-0.0083855036646127,-9.94034481048584,0.0005058606620877,0.0190265849232673,0.0005324711091816,93.0,16.052000045776367,47.39797,8.546161399999999,attack,23.583
1776227235.1939087,2026-04-15T04:27:15.193909,normal_square,1,47.39819613571174,8.546495474497146,1.8270001411437988,1.628000020980835,0.0,0.0499999970197677,-1.1899999380111694,-0.0740182027220726,-0.0102116735652089,-9.960488319396973,-2.4860504709067754e-05,0.0187969394028186,-0.0010380467865616,93.0,16.052000045776367,47.39797,8.546161399999999,attack,23.689
1776227235.2971728,2026-04-15T04:27:15.297173,normal_square,1,47.39819712146573,8.54649693076986,1.8480000495910645,1.64900004863739,0.0,0.0499999970197677,-1.1899999380111694,-0.070322461426258,-0.0027906489558517,-9.94992446899414,0.0017024480039253,0.0197371877729892,-0.0001631303166504,93.0,16.052000045776367,47.39797,8.546161399999999,attack,23.792
1776227235.4053524,2026-04-15T04:27:15.405352,normal_square,1,47.398198154142605,8.54649855636264,1.86900007724762,1.670000076293945,0.0,0.0499999970197677,-1.1899999380111694,-0.0686296299099922,-0.0077477786689996,-9.940170288085938,0.0012075273552909,0.0192145146429538,-0.000805492629297,93.0,16.052000045776367,47.39797,8.5461615,attack,23.901
1776227235.5169284,2026-04-15T04:27:15.516928,normal_square,1,47.39819921924241,8.546500129854412,1.900000095367432,1.7020000219345093,0.0,0.0499999970197677,-1.1999999284744265,-0.0776099786162376,-0.0036892932839691,-9.957489013671877,0.0015609392430633,0.0181743465363979,0.0002802660164888,93.0,16.052000045776367,47.39797,8.5461615,attack,24.012
1776227235.6190324,2026-04-15T04:27:15.619032,normal_square,1,47.39820019392171,8.546501569766288,1.9210001230239868,1.7230000495910645,0.0,0.0499999970197677,-1.1999999284744265,-0.0765679106116294,-0.0108153615146875,-9.95686149597168,0.0030302999075502,0.0195157099515199,0.000844512018375,93.0,16.052000045776367,47.39797,8.5461615,attack,24.114
1776227235.7210927,2026-04-15T04:27:15.721093,normal_square,1,47.398201168184514,8.546503009062867,1.9530000686645508,1.755000114440918,0.0,0.0599999986588954,-1.1999999284744265,-0.0718732923269271,-0.0040350686758756,-9.923102378845217,0.0028829658403992,0.0182540230453014,-4.12474837503396e-05,93.0,16.052000045776367,47.39797,8.5461615,attack,24.216
1776227235.8240595,2026-04-15T04:27:15.824060,normal_square,1,47.39820215110041,8.546504461142822,1.974000096321106,1.7760001420974731,0.0,0.0599999986588954,-1.209999918937683,-0.0744855031371116,-0.0083707580342888,-9.920373916625977,0.0039255698211491,0.0174545310437679,-0.000579263200052,93.0,16.052000045776367,47.39797,8.5461615,attack,24.319
1776227235.9276962,2026-04-15T04:27:15.927696,normal_square,1,47.39820314041168,8.546506022670776,2.00600004196167,1.808000087738037,0.0,0.0599999986588954,-1.209999918937683,-0.0678472146391868,-0.0080178044736385,-9.922466278076172,0.0037407767958939,0.0163837112486362,0.0002226140932179,93.0,16.052000045776367,47.39797,8.5461616,attack,24.423
1776227236.0306437,2026-04-15T04:27:16.030643,normal_square,1,47.39820412314322,8.546507474478387,2.027000188827514,1.8290001153945925,0.0,0.0599999986588954,-1.209999918937683,-0.0682074576616287,-0.0022419434972107,-9.930096626281738,0.0032664309255778,0.0169234983623027,-0.0007711552898399,93.0,16.052000045776367,47.39797,8.5461616,attack,24.526
1776227236.1328945,2026-04-15T04:27:16.132895,normal_square,1,47.3982050992245,8.546508916461425,2.049000024795532,1.8500001430511477,0.0,0.0599999986588954,-1.209999918937683,-0.0690853595733642,-0.0043981107883155,-9.910370826721191,0.0038066273555159,0.0159281902015209,-0.0004029000119771,93.0,16.052000045776367,47.39797,8.5461616,attack,24.628
1776227236.2388484,2026-04-15T04:27:16.238848,normal_square,1,47.39820611065555,8.546510410667349,2.0810000896453857,1.883000135421753,0.0,0.0599999986588954,-1.2200000286102295,-0.073663093149662,-0.0053450996056199,-9.93869400024414,0.0033211433328688,0.0158099308609962,0.0004995371564291,93.0,16.052000045776367,47.39797,8.5461616,attack,24.734
1776227236.3420818,2026-04-15T04:27:16.342082,normal_square,1,47.39820709611594,8.546511866506329,2.1030001640319824,1.9040000438690183,0.0,0.0599999986588954,-1.2200000286102295,-0.0721544325351715,-0.0024323626421391,-9.934082984924316,0.0035204661544412,0.0153722157701849,-0.0001983131369343,93.0,16.052000045776367,47.39797,8.5461616,attack,24.837
1776227236.4451692,2026-04-15T04:27:16.445169,normal_square,1,47.39820808018346,8.546513420287596,2.124000072479248,1.9260001182556152,0.0,0.0599999986588954,-1.2200000286102295,-0.0692817270755767,-0.0056497789919376,-9.98526382446289,0.0044121262617409,0.0142426313832402,-0.0017095614457502,93.0,16.052000045776367,47.39797,8.546161699999999,attack,24.94
1776227236.5493348,2026-04-15T04:27:16.549335,normal_square,1,47.39820907454275,8.54651488927308,2.157000064849853,1.9580000638961792,0.0,0.0599999986588954,-1.2300000190734863,-0.0770270675420761,-0.0042546368204057,-9.940484046936035,0.0036618437152355,0.0136248087510466,0.0005675897700712,93.0,16.052000045776367,47.39797,8.546161699999999,attack,25.045
1776227236.6529758,2026-04-15T04:27:16.652976,normal_square,1,47.39821006389498,8.546516350861555,2.189000129699707,1.991000056266785,0.0,0.0599999986588954,-1.2300000190734863,-0.0791401490569114,7.107737474143505e-05,-9.933775901794434,0.0028898257296532,0.0122427763417363,8.403021638514474e-06,93.0,16.052000045776367,47.39797,8.546161699999999,attack,25.148
1776227236.754669,2026-04-15T04:27:16.754669,normal_square,1,47.398211034652846,8.546517784980228,2.211000204086304,2.013000011444092,0.0,0.0599999986588954,-1.2400000095367432,-0.0660676434636116,-0.0079625817015767,-9.916784286499023,0.0029646574985235,0.0112744458019733,-0.0006735594943165,93.0,16.052000045776367,47.39797,8.546161699999999,attack,25.25
1776227236.8567522,2026-04-15T04:27:16.856752,normal_square,1,47.39821200913414,8.546519224599585,2.211000204086304,2.013000011444092,0.0,0.0599999986588954,-1.2400000095367432,-0.0660676434636116,-0.0079625817015767,-9.916784286499023,0.0029646574985235,0.0112744458019733,-0.0006735594943165,93.0,16.052000045776367,47.39797,8.546161699999999,attack,25.352
1776227236.9598682,2026-04-15T04:27:16.959868,normal_square,1,47.39821299347477,8.546520678784328,2.2320001125335693,2.0340001583099365,0.0,0.0599999986588954,-1.2400000095367432,-0.0727480500936508,-0.00973782222718,-9.908918380737305,0.0022729346528649,0.0111412527039647,-0.000808737007901,93.0,16.052000045776367,47.39797,8.546161699999999,attack,25.455
1776227237.0709355,2026-04-15T04:27:17.070935,normal_square,1,47.39821405371774,8.546522245101,2.265000104904175,2.067000150680542,0.0,0.0599999986588954,-1.2400000095367432,-0.0754591673612594,-0.0061007239855825,-9.930560111999512,0.0019946235697716,0.0111096510663628,-0.0014096921076998,93.0,16.052000045776367,47.39797,8.546161699999999,attack,25.566
1776227237.1737485,2026-04-15T04:27:17.173748,normal_square,1,47.39821503516566,8.546523695012288,2.265000104904175,2.067000150680542,0.0,0.0599999986588954,-1.2400000095367432,-0.0754591673612594,-0.0061007239855825,-9.930560111999512,0.0019946235697716,0.0111096510663628,-0.0014096921076998,93.0,16.052000045776367,47.39797,8.546161699999999,attack,25.669
1776227237.277803,2026-04-15T04:27:17.277803,normal_square,1,47.39821602846436,8.546525262430952,2.320000171661377,2.122000217437744,0.0,0.0599999986588954,-1.25,-0.0784272700548172,-0.0038943802937865,-9.91554069519043,0.002418196061626,0.0111782075837254,0.000494253123179,93.0,16.052000045776367,47.39797,8.5461618,attack,25.773
1776227237.3801744,2026-04-15T04:27:17.380174,normal_square,1,47.398217005697255,8.546526706115303,2.3630001544952397,2.1650002002716064,0.0,0.0599999986588954,-1.25,-0.0751489773392677,-0.0052103465422987,-9.896889686584473,0.0023507473524659,0.0096333725377917,-0.0002160049625672,93.0,16.052000045776367,47.39797,8.5461618,attack,25.875
1776227237.483029,2026-04-15T04:27:17.483029,normal_square,1,47.39821798754119,8.546528156611625,2.407000064849853,2.2090001106262207,0.0,0.0599999986588954,-1.2599999904632568,-0.072787694633007,-0.0069813136942684,-9.90130615234375,0.0025199793744832,0.0079550892114639,-0.0003748707531485,93.0,16.052000045776367,47.39797,8.5461618,attack,25.978
1776227237.5868878,2026-04-15T04:27:17.586888,normal_square,1,47.398218978973624,8.546529621273221,2.42900013923645,2.2310001850128174,0.0,0.0599999986588954,-1.2599999904632568,-0.074696160852909,-0.008668097667396,-9.938942909240724,0.0031176817137748,0.0054209395311772,0.0005848577711731,93.0,16.052000045776367,47.39797,8.5461618,attack,26.082
1776227237.691183,2026-04-15T04:27:17.691183,normal_square,1,47.39821997457101,8.546531192087784,2.462000131607056,2.264000177383423,0.0,0.0599999986588954,-1.2599999904632568,-0.0721504241228103,0.0020578692201524,-9.905854225158691,0.0015027002664282,0.004284240771085,-0.0002918631071224,93.0,16.052000045776367,47.39797,8.5461619,attack,26.186
1776227237.7940643,2026-04-15T04:27:17.794065,normal_square,1,47.39822095666985,8.546532642960681,2.496000051498413,2.2980000972747803,0.0,0.0499999970197677,-1.2699999809265137,-0.0761602520942688,-0.0044104536063969,-9.937140464782717,0.0021498899441212,0.0051556387916207,0.0005707961390726,93.0,16.052000045776367,47.39797,8.5461619,attack,26.289
1776227237.8980029,2026-04-15T04:27:17.898003,normal_square,1,47.39822194886245,8.546534108745279,2.5180001258850098,2.320000171661377,0.0,0.0499999970197677,-1.2699999809265137,-0.0778171196579933,-0.0042345440015196,-9.925497055053713,0.0022523261141031,0.0034280694089829,0.0014231643872335,93.0,16.052000045776367,47.39797,8.5461619,attack,26.393
1776227238.0020862,2026-04-15T04:27:18.002086,normal_square,1,47.39822294243654,8.546535576570776,2.5400002002716064,2.3420000076293945,0.0,0.0499999970197677,-1.2699999809265137,-0.0711953416466713,-0.0048846141435205,-9.91700839996338,0.0025931515265256,0.0028477059677243,-0.0003260398516431,93.0,16.052000045776367,47.39797,8.5461619,attack,26.497
1776227238.1051617,2026-04-15T04:27:18.105162,normal_square,1,47.398223926390266,8.54653703018393,2.574000120162964,2.376000165939331,0.0,0.0499999970197677,-1.2799999713897705,-0.0774113461375236,-0.0078180581331253,-9.90830421447754,0.0009236743790097,0.0043066325597465,-2.1587802621070296e-06,93.0,16.052000045776367,47.39797,8.5461619,attack,26.6
1776227238.2080903,2026-04-15T04:27:18.208091,normal_square,1,47.39822490894201,8.546538481725921,2.5980000495910645,2.39900016784668,0.0,0.0499999970197677,-1.2799999713897705,-0.0786704793572425,-0.0056385407224297,-9.896862983703612,0.0030985688790678,0.0034659570083022,-0.0002271144621772,93.0,16.052000045776367,47.39797,8.5461619,attack,26.703
1776227238.3118868,2026-04-15T04:27:18.311887,normal_square,1,47.398225899778154,8.5465399455066,2.632000207901001,2.434000015258789,0.0,0.0499999970197677,-1.2799999713897705,-0.0676750242710113,0.000473141320981,-9.873934745788574,0.0036982600577175,0.0022106326650828,-0.0004814455751329,93.0,16.052000045776367,47.39797,8.5461619,attack,26.807
1776227238.414168,2026-04-15T04:27:18.414168,normal_square,1,47.39822687614847,8.54654138791665,2.6540000438690186,2.4560000896453857,0.0,0.0499999970197677,-1.2799999713897705,-0.0792045444250106,0.0049626780673861,-9.891770362854004,0.0027792782057076,0.001894955523312,0.000429702195106,93.0,16.052000045776367,47.39797,8.5461619,attack,26.909
1776227238.5205574,2026-04-15T04:27:18.520557,normal_square,1,47.39822799173765,8.546542888266174,2.688000202178955,2.490000009536743,0.0,0.0499999970197677,-1.2899999618530271,-0.0751099064946174,-0.0111464159563183,-9.868361473083496,0.0025680335238575,0.0004800090973731,0.0005302638746798,93.0,16.052000045776367,47.3979701,8.5461619,attack,27.016
1776227238.6221654,2026-04-15T04:27:18.622165,normal_square,1,47.39822896168301,8.546544421184516,2.711000204086304,2.51200008392334,0.0,0.0499999970197677,-1.2899999618530271,-0.0767257884144783,-0.0040480280295014,-9.884591102600098,0.0055747940205037,0.0011678794398903,0.0002130336652044,93.0,16.052000045776367,47.3979701,8.546161999999999,attack,27.117
1776227238.7243977,2026-04-15T04:27:18.724398,normal_square,1,47.39822993758676,8.5465458629053,2.7330000400543213,2.5350000858306885,0.0,0.0499999970197677,-1.2899999618530271,-0.0755958333611488,-0.0008810012368485,-9.877717971801758,0.0055849659256637,0.001365294563584,-0.0003308443119749,93.0,16.052000045776367,47.3979701,8.546161999999999,attack,27.22
1776227238.827078,2026-04-15T04:27:18.827078,normal_square,1,47.39823091776927,8.546547310947163,2.767000198364258,2.568000078201294,0.0,0.0499999970197677,-1.2899999618530271,-0.0734994933009147,-0.0086147049441933,-9.876514434814451,0.004457585979253,0.0002721683122217,0.0001370987301925,93.0,16.052000045776367,47.3979701,8.546161999999999,attack,27.322
1776227238.934223,2026-04-15T04:27:18.934223,normal_square,1,47.3982319405686,8.546548821947662,2.7890000343322754,2.5910000801086426,0.0,0.0499999970197677,-1.2899999618530271,-0.0738973096013069,-0.0037317471578717,-9.86883544921875,0.0049625490792095,-0.0001544723054394,-0.0008333456935361,93.0,16.052000045776367,47.3979701,8.546161999999999,attack,27.429
1776227239.0390315,2026-04-15T04:27:19.039032,normal_square,1,47.39823294106607,8.54655030000121,2.828000068664551,2.630000114440918,0.0,0.0499999970197677,-1.2999999523162842,-0.0690684467554092,-0.0048385732807219,-9.877074241638184,0.0056483866646885,2.02817318495363e-05,0.0009447854245081,93.0,16.052000045776367,47.3979701,8.546161999999999,attack,27.534
1776227239.1410122,2026-04-15T04:27:19.141012,normal_square,1,47.39823391456871,8.54655173817479,2.8500001430511475,2.652000188827514,0.0,0.0499999970197677,-1.2999999523162842,-0.0793206170201301,-0.0088347718119621,-9.874732971191406,0.0051376926712691,0.0004274506354704,-0.0003284985141362,93.0,16.052000045776367,47.3979701,8.546161999999999,attack,27.636
1776227239.2448306,2026-04-15T04:27:19.244831,normal_square,1,47.39823490561424,8.546553202264802,2.8950002193450928,2.697000026702881,0.0,0.0399999991059303,-1.2999999523162842,-0.0758170038461685,-0.0051717567257583,-9.888484954833984,0.0071925525553524,0.0015005955938249,-0.0002109545457642,90.0,15.992000579833984,47.3979701,8.546161999999999,attack,27.74
1776227239.3478577,2026-04-15T04:27:19.347857,normal_square,1,47.39823588910595,8.546554655195417,2.92900013923645,2.7310001850128174,0.0,0.0399999991059303,-1.2999999523162842,-0.0734752491116523,-0.0045276992022991,-9.879291534423828,0.0062238802202045,-0.0008449072483927,0.0003814503725152,90.0,15.992000579833984,47.3979701,8.546161999999999,attack,27.843
1776227239.4501128,2026-04-15T04:27:19.450113,normal_square,1,47.39823686522819,8.546556097238978,2.951000213623047,2.753000020980835,0.0,0.0399999991059303,-1.309999942779541,-0.0789876654744148,-0.000989636988379,-9.895145416259766,0.0055995471775531,-0.0021495246328413,0.0004367247456684,90.0,15.992000579833984,47.3979701,8.546161999999999,attack,27.945
