timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702066.9855964,2026-03-05T09:14:26.985596,altitude_step,1,47.398064391510445,8.546302373556557,0.5070000290870667,0.2960000038146972,-0.0047110621817409,0.0060141314752399,-9.699572563171388,-0.0003938779700547,-0.000189120095456,-0.0002679942117538,100.0,16.200000762939453,47.3979712,8.5461647,attack,9.762
1772702067.0889215,2026-03-05T09:14:27.088922,altitude_step,1,47.398065377847075,8.546303830690048,0.5049999952316284,0.2939999997615814,0.0049066026695072,0.0010409326059743,-9.688672065734863,0.0005482968408614,-0.0004632218333426,-0.0009069112129509,100.0,16.200000762939453,47.3979712,8.5461647,attack,9.866
1772702067.192216,2026-03-05T09:14:27.192216,altitude_step,1,47.3980663638901,8.546305287389806,0.503000020980835,0.2920000255107879,0.0017627903725951,0.0056956899352371,-9.69489574432373,-0.000499447225593,0.0004388963861856,-0.0008838106296025,100.0,16.200000762939453,47.3979712,8.5461647,attack,9.969
1772702067.2943218,2026-03-05T09:14:27.294322,altitude_step,1,47.39806733858761,8.546306727328613,0.503000020980835,0.2920000255107879,0.0017627903725951,0.0056956899352371,-9.69489574432373,-0.000499447225593,0.0004388963861856,-0.0008838106296025,100.0,16.200000762939453,47.3979712,8.5461647,attack,10.071
1772702067.3975823,2026-03-05T09:14:27.397582,altitude_step,1,47.39806832430745,8.546308183550927,0.5010000467300415,0.2900000214576721,-0.0001461037318222,-0.0003277176292613,-9.699634552001951,-0.0003225878172088,4.549450386548415e-05,-0.0002196334535256,100.0,16.200000762939453,47.3979712,8.5461647,attack,10.174
1772702067.4993029,2026-03-05T09:14:27.499303,altitude_step,1,47.398069295327055,8.546309618056295,0.5010000467300415,0.2900000214576721,-0.0001461037318222,-0.0003277176292613,-9.699634552001951,-0.0003225878172088,4.549450386548415e-05,-0.0002196334535256,100.0,16.200000762939453,47.3979712,8.5461647,attack,10.276
1772702067.6034205,2026-03-05T09:14:27.603420,altitude_step,1,47.398070289228876,8.546311086365995,0.5010000467300415,0.2900000214576721,-0.001168533344753,-0.001208919333294,-9.703282356262209,0.0002075865340884,-2.3644919565413147e-05,-0.000320676510455,100.0,16.200000762939453,47.3979712,8.5461647,attack,10.38
1772702067.715349,2026-03-05T09:14:27.715349,altitude_step,1,47.39807135769251,8.546312664827248,0.4980000257492065,0.2870000004768371,-0.001168533344753,-0.001208919333294,-9.703282356262209,0.0002075865340884,-2.3644919565413147e-05,-0.000320676510455,100.0,16.200000762939453,47.3979712,8.5461647,attack,10.492
1772702067.8304706,2026-03-05T09:14:27.830471,altitude_step,1,47.3980724566377,8.546314288319477,0.4980000257492065,0.2870000004768371,-0.001168533344753,-0.001208919333294,-9.703282356262209,0.0002075865340884,-2.3644919565413147e-05,-0.000320676510455,100.0,16.200000762939453,47.3979712,8.5461647,attack,10.607
1772702067.931921,2026-03-05T09:14:27.931921,altitude_step,1,47.39807342507867,8.546315719015384,0.4980000257492065,0.2870000004768371,0.001271775458008,0.0009586493833921,-9.694812774658203,-0.0016598012298345,-0.0006286100833676,2.172423410229385e-05,100.0,16.200000762939453,47.3979712,8.5461647,attack,10.709
1772702068.0489862,2026-03-05T09:14:28.048986,altitude_step,1,47.39807454257726,8.546317369916896,0.4960000216960907,0.2850000262260437,0.001271775458008,0.0009586493833921,-9.694812774658203,-0.0016598012298345,-0.0006286100833676,2.172423410229385e-05,100.0,16.200000762939453,47.3979712,8.5461647,attack,10.826
1772702068.1532536,2026-03-05T09:14:28.153254,altitude_step,1,47.39807553790837,8.546318840338106,0.4940000176429748,0.2830000221729278,0.0054411464370787,-0.0043681906536221,-9.689254760742188,0.000992291374132,0.0005042044213041,-0.0008785517420619,100.0,16.200000762939453,47.3979712,8.5461647,attack,10.93
1772702068.2593756,2026-03-05T09:14:28.259376,altitude_step,1,47.398076550943955,8.546320336914468,0.4940000176429748,0.2830000221729278,0.0054411464370787,-0.0043681906536221,-9.689254760742188,0.000992291374132,0.0005042044213041,-0.0008785517420619,100.0,16.200000762939453,47.3979712,8.5461647,attack,11.036
1772702068.3688576,2026-03-05T09:14:28.368858,altitude_step,1,47.39807759605425,8.546321880875398,0.4940000176429748,0.2830000221729278,0.0054411464370787,-0.0043681906536221,-9.689254760742188,0.000992291374132,0.0005042044213041,-0.0008785517420619,100.0,16.200000762939453,47.3979712,8.5461647,attack,11.146
1772702068.4747903,2026-03-05T09:14:28.474790,altitude_step,1,47.39807860728274,8.546323374782112,0.4940000176429748,0.2830000221729278,0.0054411464370787,-0.0043681906536221,-9.689254760742188,0.000992291374132,0.0005042044213041,-0.0008785517420619,100.0,16.200000762939453,47.3979712,8.5461647,attack,11.252
1772702068.5802002,2026-03-05T09:14:28.580200,altitude_step,1,47.39807961352011,8.546324861315352,0.492000013589859,0.2820000052452087,-0.0046410816721618,-0.0040362421423196,-9.696017265319824,0.0010422554332762,0.0008822290692478,-0.0008394349715672,100.0,16.200000762939453,47.3979712,8.5461647,attack,11.357
1772702068.681957,2026-03-05T09:14:28.681957,altitude_step,1,47.398080584885655,8.546326296331786,0.492000013589859,0.2820000052452087,-0.0046410816721618,-0.0040362421423196,-9.696017265319824,0.0010422554332762,0.0008822290692478,-0.0008394349715672,100.0,16.200000762939453,47.3979712,8.5461647,attack,11.459
1772702068.784039,2026-03-05T09:14:28.784039,altitude_step,1,47.39808155935557,8.546327735934364,0.492000013589859,0.2820000052452087,-0.0046410816721618,-0.0040362421423196,-9.696017265319824,0.0010422554332762,0.0008822290692478,-0.0008394349715672,100.0,16.200000762939453,47.3979712,8.5461647,attack,11.561
1772702068.892001,2026-03-05T09:14:28.892001,altitude_step,1,47.39808258995452,8.546329258457417,0.492000013589859,0.2820000052452087,-0.0017928455490618,0.0038304142653942,-9.686552047729492,-0.0005233141127973,0.0002725515223573,-0.0005522855208255,100.0,16.200000762939453,47.3979712,8.5461647,attack,11.669
1772702069.0173752,2026-03-05T09:14:29.017375,altitude_step,1,47.39808378677162,8.546331026537642,0.4910000264644623,0.2800000011920929,-0.0017928455490618,0.0038304142653942,-9.686552047729492,-0.0005233141127973,0.0002725515223573,-0.0005522855208255,100.0,16.200000762939453,47.3979712,8.5461647,attack,11.794
1772702069.1241543,2026-03-05T09:14:29.124154,altitude_step,1,47.39808480607967,8.546332532380438,0.4910000264644623,0.2800000011920929,0.0038207138422876,0.0029124803841114,-9.694241523742676,-0.0009536551078781,0.0007321076700463,-4.045889363624156e-05,100.0,16.200000762939453,47.3979712,8.5461647,attack,11.901
1772702069.242172,2026-03-05T09:14:29.242172,altitude_step,1,47.39808593267061,8.546334196714247,0.4880000352859497,0.2770000100135803,0.0038207138422876,0.0029124803841114,-9.694241523742676,-0.0009536551078781,0.0007321076700463,-4.045889363624156e-05,100.0,16.200000762939453,47.3979712,8.5461647,attack,12.019
1772702069.3464353,2026-03-05T09:14:29.346435,altitude_step,1,47.39808692796303,8.546335667078298,0.4880000352859497,0.2770000100135803,-0.0063624260947108,-0.006532987114042,-9.692339897155762,1.182959385914728e-05,-0.0008325555827468,-0.0006834911764599,100.0,16.200000762939453,47.3979712,8.5461647,attack,12.123
1772702069.449267,2026-03-05T09:14:29.449267,altitude_step,1,47.398087909588476,8.546337117251875,0.4860000312328338,0.2750000059604645,-0.0063624260947108,-0.006532987114042,-9.692339897155762,1.182959385914728e-05,-0.0008325555827468,-0.0006834911764599,100.0,16.200000762939453,47.3979712,8.5461647,attack,12.226
1772702069.560744,2026-03-05T09:14:29.560744,altitude_step,1,47.39808897374377,8.546338689348339,0.484000027179718,0.2730000019073486,-0.0016757014673203,3.691483289003372e-05,-9.69394874572754,0.0003714386839419,-0.0001856836606748,-0.0003286798892077,100.0,16.200000762939453,47.3979712,8.5461647,attack,12.338
1772702069.6720543,2026-03-05T09:14:29.672054,altitude_step,1,47.39809003630591,8.546340259091208,0.484000027179718,0.2730000019073486,-0.0016757014673203,3.691483289003372e-05,-9.69394874572754,0.0003714386839419,-0.0001856836606748,-0.0003286798892077,100.0,16.200000762939453,47.3979712,8.5461647,attack,12.449
1772702069.7772722,2026-03-05T09:14:29.777272,altitude_step,1,47.39809104071116,8.546341742917816,0.484000027179718,0.2730000019073486,-0.0016757014673203,3.691483289003372e-05,-9.69394874572754,0.0003714386839419,-0.0001856836606748,-0.0003286798892077,100.0,16.200000762939453,47.3979712,8.5461647,attack,12.554
1772702069.8811862,2026-03-05T09:14:29.881186,altitude_step,1,47.39809203266933,8.54634310835613,0.4820000231266022,0.2720000147819519,-0.0011958697577938,0.0007962340605445,-9.69740104675293,0.0002343893283978,-0.0002003220142796,0.0003260518424212,100.0,16.200000762939453,47.3979712,8.5461646,attack,12.658
1772702069.9860675,2026-03-05T09:14:29.986068,altitude_step,1,47.39809303386097,8.546344587435202,0.4820000231266022,0.2720000147819519,-0.0011958697577938,0.0007962340605445,-9.69740104675293,0.0002343893283978,-0.0002003220142796,0.0003260518424212,100.0,16.200000762939453,47.3979712,8.5461646,attack,12.763
1772702070.0955298,2026-03-05T09:14:30.095530,altitude_step,1,47.39809407878236,8.546346131117064,0.4820000231266022,0.2720000147819519,-0.0011958697577938,0.0007962340605445,-9.69740104675293,0.0002343893283978,-0.0002003220142796,0.0003260518424212,100.0,16.200000762939453,47.3979712,8.5461646,attack,12.872
1772702070.2003756,2026-03-05T09:14:30.200376,altitude_step,1,47.39809507963488,8.546347609695157,0.4810000360012054,0.270000010728836,-0.001240755431354,-0.0018522737082093,-9.700377464294434,0.0002578146813903,-0.0001373624400002,0.000369014305761,100.0,16.200000762939453,47.3979712,8.5461646,attack,12.977
1772702070.3017652,2026-03-05T09:14:30.301765,altitude_step,1,47.398096047495486,8.546349039533684,0.4810000360012054,0.270000010728836,-0.0011953470529988,0.0033012435305863,-9.703492164611816,-0.0007713838713243,0.0008486967999488,-3.775782897719182e-05,100.0,16.200000762939453,47.3979712,8.5461646,attack,13.079
1772702070.4036207,2026-03-05T09:14:30.403621,altitude_step,1,47.39809701980326,8.5463504759421,0.4790000319480896,0.2680000066757202,-0.0011953470529988,0.0033012435305863,-9.703492164611816,-0.0007713838713243,0.0008486967999488,-3.775782897719182e-05,100.0,16.200000762939453,47.3979712,8.5461646,attack,13.18
1772702070.5051095,2026-03-05T09:14:30.505110,altitude_step,1,47.39809798861066,8.546351907179336,0.4770000278949737,0.2670000195503235,-0.0033956754487007,-0.0029447874985635,-9.693467140197754,0.0007849158719182,0.0002363590174354,-0.0003501917526591,100.0,16.200000762939453,47.3979712,8.5461646,attack,13.282
1772702070.6130507,2026-03-05T09:14:30.613051,altitude_step,1,47.3980990190116,8.54635342940987,0.4770000278949737,0.2670000195503235,-0.0033956754487007,-0.0029447874985635,-9.693467140197754,0.0007849158719182,0.0002363590174354,-0.0003501917526591,100.0,16.200000762939453,47.3979712,8.5461646,attack,13.39
1772702070.736285,2026-03-05T09:14:30.736285,altitude_step,1,47.398100195399934,8.546355167310296,0.4750000238418579,0.2639999985694885,-0.004791569430381,-0.0015574365388602,-9.695847511291504,-0.0001579070667503,-3.2443145755678415e-05,0.0003424262686166,100.0,16.200000762939453,47.3979712,8.5461646,attack,13.513
1772702070.8425734,2026-03-05T09:14:30.842573,altitude_step,1,47.398101210024116,8.546356666233526,0.4750000238418579,0.2639999985694885,-0.004791569430381,-0.0015574365388602,-9.695847511291504,-0.0001579070667503,-3.2443145755678415e-05,0.0003424262686166,100.0,16.200000762939453,47.3979712,8.5461646,attack,13.619
1772702070.9478977,2026-03-05T09:14:30.947898,altitude_step,1,47.39810221544443,8.54635815155971,0.4750000238418579,0.2639999985694885,0.0005336906178854,-0.0024378753732889,-9.689820289611816,-0.0014278028393164,-0.000267271476332,0.0008384088869206,100.0,16.200000762939453,47.3979712,8.5461646,attack,13.725
1772702071.0744271,2026-03-05T09:14:31.074427,altitude_step,1,47.39810352328843,8.546359935930537,0.4710000157356262,0.2600000202655792,0.0070053939707577,-0.0107036773115396,-9.6941499710083,-2.244607458123937e-05,-0.0002502716088201,6.293627666309476e-05,100.0,16.200000762939453,47.3979713,8.5461646,attack,13.851
1772702071.1927862,2026-03-05T09:14:31.192786,altitude_step,1,47.398104653138496,8.546361605079127,0.4700000286102295,0.2600000202655792,-0.0030434054788202,-0.0030161950271576,-9.70611572265625,8.370546129299328e-05,0.0002159079303964,-0.000408649269957,100.0,16.200000762939453,47.3979713,8.5461646,attack,13.97
1772702071.2971978,2026-03-05T09:14:31.297198,altitude_step,1,47.39810564984654,8.546363077534519,0.4700000286102295,0.2600000202655792,-0.0030434054788202,-0.0030161950271576,-9.70611572265625,8.370546129299328e-05,0.0002159079303964,-0.000408649269957,100.0,16.200000762939453,47.3979713,8.5461646,attack,14.074
1772702071.3999774,2026-03-05T09:14:31.399977,altitude_step,1,47.39810663097584,8.546364526975122,0.4700000286102295,0.2600000202655792,-0.0030434054788202,-0.0030161950271576,-9.70611572265625,8.370546129299328e-05,0.0002159079303964,-0.000408649269957,100.0,16.200000762939453,47.3979713,8.5461646,attack,14.177
1772702071.5012977,2026-03-05T09:14:31.501297,altitude_step,1,47.39810759817415,8.54636595583523,0.4690000116825104,0.2580000162124634,-0.0064393519423902,0.0019245457369834,-9.700152397155762,0.0002906133013311,-0.0003020475269295,0.000524571572896,100.0,16.200000762939453,47.3979713,8.5461646,attack,14.278
1772702071.60807,2026-03-05T09:14:31.608070,altitude_step,1,47.3981086174162,8.546367461580523,0.4690000116825104,0.2580000162124634,-0.0064393519423902,0.0019245457369834,-9.700152397155762,0.0002906133013311,-0.0003020475269295,0.000524571572896,100.0,16.200000762939453,47.3979713,8.5461646,attack,14.385
1772702071.711989,2026-03-05T09:14:31.711989,altitude_step,1,47.39810960942217,8.546368927089448,0.4690000116825104,0.2580000162124634,-0.0064393519423902,0.0019245457369834,-9.700152397155762,0.0002906133013311,-0.0003020475269295,0.000524571572896,100.0,16.200000762939453,47.3979713,8.5461646,attack,14.489
1772702071.8149328,2026-03-05T09:14:31.814933,altitude_step,1,47.39811059211958,8.546370378846662,0.4670000076293945,0.2569999992847442,-0.0030289823189377,-0.0001274725655093,-9.693479537963867,0.0017464694101363,-0.0001110344237531,0.0004175411304458,100.0,16.200000762939453,47.3979713,8.5461646,attack,14.592
1772702071.9173534,2026-03-05T09:14:31.917353,altitude_step,1,47.39811156982131,8.546371823223677,0.4670000076293945,0.2569999992847442,-0.0030289823189377,-0.0001274725655093,-9.693479537963867,0.0017464694101363,-0.0001110344237531,0.0004175411304458,100.0,16.200000762939453,47.3979713,8.5461646,attack,14.694
1772702072.0198903,2026-03-05T09:14:32.019891,altitude_step,1,47.398112548633705,8.546373269241483,0.4650000333786011,0.2550000250339508,0.0089265182614326,-0.0047592422924935,-9.69686794281006,-8.056668593781069e-05,-0.0002139926655218,-0.0003352694911882,100.0,16.200000762939453,47.3979713,8.5461646,attack,14.797
1772702072.1492145,2026-03-05T09:14:32.149215,altitude_step,1,47.39811378315617,8.546375093024553,0.4650000333786011,0.2540000081062317,-0.0004817651060875,-0.0008556900429539,-9.698046684265137,-0.0004263079317752,0.0002244162023998,1.6912461433093995e-05,100.0,16.200000762939453,47.3979713,8.5461646,attack,14.926
1772702072.2594092,2026-03-05T09:14:32.259409,altitude_step,1,47.39811483506923,8.546376647035332,0.4630000293254852,0.2520000040531158,-0.003582403762266,0.0051753683947026,-9.693092346191406,6.049493822501972e-05,0.0006197870825417,5.1078004617011175e-05,100.0,16.200000762939453,47.3979713,8.5461646,attack,15.036
1772702072.3620777,2026-03-05T09:14:32.362077,altitude_step,1,47.398115815137935,8.546378094909116,0.4590000212192535,0.2490000128746032,-0.0038117291405797,-0.0022863803897053,-9.703179359436035,-1.8948318029288203e-05,0.0001407712115906,0.0004915194585919,100.0,16.200000762939453,47.3979713,8.5461646,attack,15.139
1772702072.4639192,2026-03-05T09:14:32.463919,altitude_step,1,47.39811678731143,8.54637953111916,0.4590000212192535,0.2490000128746032,-0.0038117291405797,-0.0022863803897053,-9.703179359436035,-1.8948318029288203e-05,0.0001407712115906,0.0004915194585919,100.0,16.200000762939453,47.3979713,8.5461646,attack,15.241
1772702072.5660665,2026-03-05T09:14:32.566067,altitude_step,1,47.39811776240495,8.546380971643005,0.4580000340938568,0.2470000088214874,0.0041083954274654,0.0065674441866576,-9.696492195129396,-0.0004321248561609,0.0001152152472059,-0.001051849569194,100.0,16.200000762939453,47.3979713,8.5461646,attack,15.343
1772702072.6910102,2026-03-05T09:14:32.691010,altitude_step,1,47.39811895511172,8.546382733650962,0.4580000340938568,0.2470000088214874,0.0041083954274654,0.0065674441866576,-9.696492195129396,-0.0004321248561609,0.0001152152472059,-0.001051849569194,100.0,16.200000762939453,47.3979713,8.5461646,attack,15.468
1772702072.802982,2026-03-05T09:14:32.802982,altitude_step,1,47.39812002398957,8.546384312724152,0.4580000340938568,0.2470000088214874,0.0041083954274654,0.0065674441866576,-9.696492195129396,-0.0004321248561609,0.0001152152472059,-0.001051849569194,100.0,16.200000762939453,47.3979713,8.5461646,attack,15.58
1772702072.904246,2026-03-05T09:14:32.904246,altitude_step,1,47.39812099065076,8.546385740790763,0.4580000340938568,0.2470000088214874,0.0041083954274654,0.0065674441866576,-9.696492195129396,-0.0004321248561609,0.0001152152472059,-0.001051849569194,100.0,16.200000762939453,47.3979713,8.5461646,attack,15.681
1772702073.0319493,2026-03-05T09:14:33.031949,altitude_step,1,47.39812220969917,8.546387541713711,0.4560000300407409,0.2460000067949295,-0.0028381585143506,0.0042925341986119,-9.69224452972412,-0.001506456406787,-0.0009560078615322,-0.0007921950891613,100.0,16.200000762939453,47.3979713,8.5461646,attack,15.809
1772702073.1554089,2026-03-05T09:14:33.155409,altitude_step,1,47.398123388238254,8.546389282791493,0.4560000300407409,0.2460000067949295,-0.0047173295170068,-0.0031390886288136,-9.698135375976562,9.617368050385268e-05,-1.1112446372862904e-05,-0.0007747560739517,100.0,16.200000762939453,47.3979713,8.5461646,attack,15.932
1772702073.2579896,2026-03-05T09:14:33.257990,altitude_step,1,47.39812436746942,8.546390729427957,0.4550000131130218,0.2440000176429748,-0.0047173295170068,-0.0031390886288136,-9.698135375976562,9.617368050385268e-05,-1.1112446372862904e-05,-0.0007747560739517,100.0,16.200000762939453,47.3979713,8.5461646,attack,16.035
1772702073.365016,2026-03-05T09:14:33.365016,altitude_step,1,47.39812538913761,8.546392238757438,0.4520000219345093,0.242000013589859,-0.0040058474987745,0.0064170253463089,-9.690747261047363,0.0001485376124037,-0.0007666447199881,0.0002406756830168,100.0,16.200000762939453,47.3979713,8.5461646,attack,16.142
1772702073.4660647,2026-03-05T09:14:33.466065,altitude_step,1,47.398126353743635,8.546393663787912,0.4520000219345093,0.242000013589859,-0.0040058474987745,0.0064170253463089,-9.690747261047363,0.0001485376124037,-0.0007666447199881,0.0002406756830168,100.0,16.200000762939453,47.3979713,8.5461646,attack,16.243
1772702073.5689497,2026-03-05T09:14:33.568949,altitude_step,1,47.39812733587889,8.546395114714644,0.4500000178813934,0.2400000095367431,-0.0071224523708224,-0.0048262276686728,-9.6950101852417,2.990620123455301e-05,-0.0009544849744997,-0.0006049641524441,100.0,16.200000762939453,47.3979713,8.5461646,attack,16.346
1772702073.6781085,2026-03-05T09:14:33.678108,altitude_step,1,47.39812837790302,8.546396654116329,0.4500000178813934,0.2400000095367431,-0.0071224523708224,-0.0048262276686728,-9.6950101852417,2.990620123455301e-05,-0.0009544849744997,-0.0006049641524441,100.0,16.200000762939453,47.3979713,8.5461646,attack,16.455
1772702073.785746,2026-03-05T09:14:33.785746,altitude_step,1,47.398129405406706,8.546398172066688,0.4460000097751617,0.2360000163316726,0.0048336465843021,-0.0036382356192916,-9.698533058166504,0.0008726043161004,0.0005314111476764,0.0002873037592507,100.0,16.200000762939453,47.3979713,8.5461646,attack,16.563
1772702073.889156,2026-03-05T09:14:33.889156,altitude_step,1,47.39813039255356,8.546399630397152,0.4460000097751617,0.2360000163316726,-0.0008687852532602,0.0020856542978435,-9.701190948486328,0.0002463097334839,0.0001039218404912,-0.0013863124186173,100.0,16.200000762939453,47.3979713,8.5461646,attack,16.666
1772702074.0133023,2026-03-05T09:14:34.013302,altitude_step,1,47.398131577647334,8.546401281158293,0.4410000145435333,0.231000006198883,-0.0008687852532602,0.0020856542978435,-9.701190948486328,0.0002463097334839,0.0001039218404912,-0.0013863124186173,100.0,16.200000762939453,47.3979713,8.5461645,attack,16.79
1772702074.126827,2026-03-05T09:14:34.126827,altitude_step,1,47.398132661348335,8.546402882129993,0.4400000274181366,0.2290000170469284,-0.0080529190599918,0.0018145663198083,-9.697803497314451,-0.0007988433353602,-0.0002704599464777,-0.0001146654394688,100.0,16.200000762939453,47.3979713,8.5461645,attack,16.904
1772702074.2359316,2026-03-05T09:14:34.235932,altitude_step,1,47.39813370285583,8.546404420768443,0.4400000274181366,0.2290000170469284,0.0006930052186362,-0.0022107590921223,-9.700118064880373,-0.0001042847434291,-0.0002191517269238,-0.0007364400080405,100.0,16.200000762939453,47.3979713,8.5461645,attack,17.013
1772702074.3369775,2026-03-05T09:14:34.336978,altitude_step,1,47.39813466743454,8.546405845758569,0.4390000104904175,0.2280000150203704,0.0006930052186362,-0.0022107590921223,-9.700118064880373,-0.0001042847434291,-0.0002191517269238,-0.0007364400080405,100.0,16.200000762939453,47.3979713,8.5461645,attack,17.114
1772702074.4404671,2026-03-05T09:14:34.440467,altitude_step,1,47.398135655341555,8.546407305212034,0.4370000064373016,0.2270000129938125,0.0007134541519917,0.0123257879167795,-9.705033302307127,0.001309368526563,-0.0003779280523303,-0.0004361335595604,100.0,16.200000762939453,47.3979713,8.5461645,attack,17.217
1772702074.542593,2026-03-05T09:14:34.542593,altitude_step,1,47.39813663023024,8.546408745433274,0.4370000064373016,0.2270000129938125,0.0007134541519917,0.0123257879167795,-9.705033302307127,0.001309368526563,-0.0003779280523303,-0.0004361335595604,100.0,16.200000762939453,47.3979713,8.5461645,attack,17.319
1772702074.6478856,2026-03-05T09:14:34.647886,altitude_step,1,47.39813763534786,8.546410230312278,0.4350000321865082,0.2250000089406967,-0.0042962171137332,0.0026117633096873,-9.697110176086426,-0.0003098399029113,-0.0004830133111681,-3.97118492401205e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,17.425
1772702074.7523477,2026-03-05T09:14:34.752348,altitude_step,1,47.3981386325384,8.546411703480471,0.4350000321865082,0.2250000089406967,-0.0020993680227547,-0.0049224863760173,-9.697315216064451,-0.0001521471567684,-0.0007314814720302,-0.000392599729821,100.0,16.200000762939453,47.3979713,8.5461645,attack,17.529
1772702074.8538594,2026-03-05T09:14:34.853859,altitude_step,1,47.39813960156429,8.546413135040487,0.434000015258789,0.2230000048875808,-0.0020993680227547,-0.0049224863760173,-9.697315216064451,-0.0001521471567684,-0.0007314814720302,-0.000392599729821,100.0,16.200000762939453,47.3979713,8.5461645,attack,17.631
1772702074.9553485,2026-03-05T09:14:34.955348,altitude_step,1,47.398140570373954,8.546414566281085,0.434000015258789,0.2230000048875808,-0.0020993680227547,-0.0049224863760173,-9.697315216064451,-0.0001521471567684,-0.0007314814720302,-0.000392599729821,100.0,16.200000762939453,47.3979713,8.5461645,attack,17.732
1772702075.058936,2026-03-05T09:14:35.058936,altitude_step,1,47.398141559216384,8.546416027116445,0.4310000240802765,0.2200000137090683,-0.0046378723345696,-0.0021239204797893,-9.695223808288574,-0.0002118200063705,0.0009278454817831,-0.0004334284749347,100.0,16.200000762939453,47.3979713,8.5461645,attack,17.836
1772702075.1653366,2026-03-05T09:14:35.165337,altitude_step,1,47.39814257491025,8.54641752761995,0.4310000240802765,0.2200000137090683,-0.0046378723345696,-0.0021239204797893,-9.695223808288574,-0.0002118200063705,0.0009278454817831,-0.0004334284749347,100.0,16.200000762939453,47.3979713,8.5461645,attack,17.942
1772702075.2799296,2026-03-05T09:14:35.279930,altitude_step,1,47.3981436688097,8.546419143658014,0.4290000200271606,0.2180000096559524,-0.0040483488701283,0.0034616105258464,-9.695025444030762,0.0001446930837118,-3.8395657611545175e-05,0.0003240838414058,100.0,16.200000762939453,47.3979713,8.5461645,attack,18.057
1772702075.381852,2026-03-05T09:14:35.381852,altitude_step,1,47.39814464175474,8.54642058100787,0.4270000159740448,0.2170000076293945,0.0023205489851534,-0.004176456015557,-9.693896293640137,7.549596921307966e-05,-0.0003071036480832,-4.8110479838214815e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,18.159
1772702075.4842467,2026-03-05T09:14:35.484247,altitude_step,1,47.39814561921068,8.54642202502176,0.426000028848648,0.2150000035762787,0.0091205853968858,-0.0034180979710072,-9.692828178405762,0.0010595364728942,-0.0012934623518958,0.0006236629560589,100.0,16.200000762939453,47.3979713,8.5461645,attack,18.261
1772702075.585948,2026-03-05T09:14:35.585948,altitude_step,1,47.39814659004593,8.546423459254784,0.426000028848648,0.2150000035762787,0.0091205853968858,-0.0034180979710072,-9.692828178405762,0.0010595364728942,-0.0012934623518958,0.0006236629560589,100.0,16.200000762939453,47.3979713,8.5461645,attack,18.363
1772702075.6959145,2026-03-05T09:14:35.695915,altitude_step,1,47.398147639780916,8.546425010047866,0.426000028848648,0.2150000035762787,-0.0047042272053658,-0.0020478696096688,-9.703362464904783,0.0011578853009268,-0.0010346949566155,4.4343552872305736e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,18.473
1772702075.7988377,2026-03-05T09:14:35.798838,altitude_step,1,47.39814862228032,8.54642646151256,0.4250000119209289,0.2140000164508819,-0.0047042272053658,-0.0020478696096688,-9.703362464904783,0.0011578853009268,-0.0010346949566155,4.4343552872305736e-05,100.0,16.200000762939453,47.3979713,8.5461645,attack,18.576
1772702075.9014423,2026-03-05T09:14:35.901443,altitude_step,1,47.39814960173908,8.546427908485253,0.4250000119209289,0.2140000164508819,-0.0040411823429167,0.00489765079692,-9.694478034973145,-0.0003429055213928,-0.000472572108265,-0.000110510532977,100.0,16.200000762939453,47.3979713,8.5461645,attack,18.678
1772702076.007386,2026-03-05T09:14:36.007386,altitude_step,1,47.39815061307226,8.546429402546634,0.4230000078678131,0.213000014424324,-0.0040411823429167,0.00489765079692,-9.694478034973145,-0.0003429055213928,-0.000472572108265,-0.000110510532977,100.0,16.200000762939453,47.3979713,8.5461645,attack,18.784
1772702076.1100006,2026-03-05T09:14:36.110001,altitude_step,1,47.39815159262661,8.546430849660544,0.4220000207424164,0.2120000123977661,0.0031753291841596,0.0102546894922852,-9.698725700378418,0.0002336744801141,0.0025824171025305,-0.0009630141430534,100.0,16.200000762939453,47.3979713,8.5461645,attack,18.887
1772702076.2111266,2026-03-05T09:14:36.211127,altitude_step,1,47.398152557970036,8.546432275780395,0.4220000207424164,0.2120000123977661,0.0031753291841596,0.0102546894922852,-9.698725700378418,0.0002336744801141,0.0025824171025305,-0.0009630141430534,100.0,16.200000762939453,47.3979713,8.5461645,attack,18.988
1772702076.312281,2026-03-05T09:14:36.312281,altitude_step,1,47.3981535235843,8.546433702300357,0.4200000166893005,0.2100000083446502,-0.0009714266052469,-0.006454549729824,-9.703909873962402,-0.0008600709261372,-8.56430342537351e-05,0.0009296789648942,100.0,16.200000762939453,47.3979713,8.5461645,attack,19.089
1772702076.4150157,2026-03-05T09:14:36.415016,altitude_step,1,47.39815450428571,8.546435151108852,0.4180000126361847,0.2070000171661377,-0.0003372794599272,-0.0028194659389555,-9.699810981750488,-0.0003362596908118,0.0006888334173709,-0.0001745675835991,100.0,16.200000762939453,47.3979713,8.5461645,attack,19.192
