timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772706760.3587224,2026-03-05T10:32:40.358722,spoof_drift,01,attack,30.34,47.3979711,8.5461646,47.39826072187483,8.546592463796788,0.7760000228881836,0.5660000443458557,-0.009826624765992165,0.00848966185003519,-9.673574447631836,0.0005459070671349764,2.6507634174777195e-05,-0.0010917502222582698,100.0,16.200000762939453
1772706760.4616437,2026-03-05T10:32:40.461644,spoof_drift,01,attack,30.443,47.3979711,8.5461646,47.398261704356024,8.54659391523458,0.7760000228881836,0.5660000443458557,-0.009826624765992165,0.00848966185003519,-9.673574447631836,0.0005459070671349764,2.6507634174777195e-05,-0.0010917502222582698,100.0,16.200000762939453
1772706760.5650122,2026-03-05T10:32:40.565012,spoof_drift,01,attack,30.546,47.3979711,8.5461646,47.398262691106865,8.546595372980002,0.7790000438690186,0.5690000057220459,-0.00532439723610878,0.00015754309424664825,-9.672232627868652,-0.00015936684212647378,-0.0005458986270241439,-0.001261960482224822,100.0,16.200000762939453
1772706760.6673334,2026-03-05T10:32:40.667333,spoof_drift,01,attack,30.648,47.3979711,8.5461646,47.39826366785954,8.546596815954942,0.7790000438690186,0.5690000057220459,-0.00532439723610878,0.00015754309424664825,-9.672232627868652,-0.00015936684212647378,-0.0005458986270241439,-0.001261960482224822,100.0,16.200000762939453
1772706760.7754042,2026-03-05T10:32:40.775404,spoof_drift,01,attack,30.756,47.3979711,8.5461646,47.39826469949859,8.546598340014553,0.7790000438690186,0.5690000057220459,-0.00532439723610878,0.00015754309424664825,-9.672232627868652,-0.00015936684212647378,-0.0005458986270241439,-0.001261960482224822,100.0,16.200000762939453
1772706760.8805158,2026-03-05T10:32:40.880516,spoof_drift,01,attack,30.862,47.3979711,8.5461646,47.39826570288877,8.546599822341582,0.7820000648498535,0.5710000395774841,0.0013190130703151226,-0.0029146287124603987,-9.670498847961426,0.0012224010424688458,0.000541886780411005,-0.0005814278265461326,100.0,16.200000762939453
1772706760.9831405,2026-03-05T10:32:40.983140,spoof_drift,01,attack,30.964,47.3979711,8.5461646,47.39826668253871,8.546601269596701,0.7820000648498535,0.5710000395774841,0.0013190130703151226,-0.0029146287124603987,-9.670498847961426,0.0012224010424688458,0.000541886780411005,-0.0005814278265461326,100.0,16.200000762939453
1772706761.0850365,2026-03-05T10:32:41.085037,spoof_drift,01,attack,31.066,47.3979711,8.5461646,47.3982676552334,8.546602706576701,0.7820000648498535,0.5710000395774841,0.0013190130703151226,-0.0029146287124603987,-9.670498847961426,0.0012224010424688458,0.000541886780411005,-0.0005814278265461326,100.0,16.200000762939453
1772706761.1863987,2026-03-05T10:32:41.186399,spoof_drift,01,attack,31.167,47.3979711,8.5461646,47.39826862283227,8.546604136028563,0.7820000648498535,0.5710000395774841,0.0013190130703151226,-0.0029146287124603987,-9.670498847961426,0.0012224010424688458,0.000541886780411005,-0.0005814278265461326,100.0,16.200000762939453
1772706761.2877848,2026-03-05T10:32:41.287785,spoof_drift,01,attack,31.269,47.3979711,8.5461646,47.398269590658735,8.546605565816654,0.7820000648498535,0.5710000395774841,0.0013190130703151226,-0.0029146287124603987,-9.670498847961426,0.0012224010424688458,0.000541886780411005,-0.0005814278265461326,100.0,16.200000762939453
1772706761.3990035,2026-03-05T10:32:41.399004,spoof_drift,01,attack,31.38,47.3979711,8.5461646,47.39827065234692,8.546607134268406,0.7820000648498535,0.5710000395774841,-0.001678947824984789,0.00396279850974679,-9.677332878112793,-0.0006677896599285305,-0.00010349946387577802,-4.6528613893315196e-05,100.0,16.200000762939453
1772706761.5002153,2026-03-05T10:32:41.500215,spoof_drift,01,attack,31.481,47.3979711,8.5461646,47.39827161850968,8.546608561598672,0.7820000648498535,0.5710000395774841,-0.001678947824984789,0.00396279850974679,-9.677332878112793,-0.0006677896599285305,-0.00010349946387577802,-4.6528613893315196e-05,100.0,16.200000762939453
1772706761.6020565,2026-03-05T10:32:41.602057,spoof_drift,01,attack,31.583,47.3979711,8.5461646,47.398272590680904,8.54660999780535,0.7820000648498535,0.5710000395774841,-0.001678947824984789,0.00396279850974679,-9.677332878112793,-0.0006677896599285305,-0.00010349946387577802,-4.6528613893315196e-05,100.0,16.200000762939453
1772706761.7039993,2026-03-05T10:32:41.703999,spoof_drift,01,attack,31.685,47.3979711,8.5461646,47.398273563821675,8.546611435444355,0.7820000648498535,0.5710000395774841,-0.001678947824984789,0.00396279850974679,-9.677332878112793,-0.0006677896599285305,-0.00010349946387577802,-4.6528613893315196e-05,100.0,16.200000762939453
1772706761.8063223,2026-03-05T10:32:41.806322,spoof_drift,01,attack,31.787,47.3979711,8.5461646,47.39827454059256,8.546612878446194,0.7820000648498535,0.5710000395774841,-0.001678947824984789,0.00396279850974679,-9.677332878112793,-0.0006677896599285305,-0.00010349946387577802,-4.6528613893315196e-05,100.0,16.200000762939453
1772706761.908976,2026-03-05T10:32:41.908976,spoof_drift,01,attack,31.89,47.3979711,8.5461646,47.39827552052016,8.546614326111511,0.7820000648498535,0.5710000395774841,-0.001678947824984789,0.00396279850974679,-9.677332878112793,-0.0006677896599285305,-0.00010349946387577802,-4.6528613893315196e-05,100.0,16.200000762939453
1772706762.0104716,2026-03-05T10:32:42.010472,spoof_drift,01,attack,31.992,47.3979711,8.5461646,47.39827648939128,8.546615757442886,0.7820000648498535,0.5710000395774841,-0.001678947824984789,0.00396279850974679,-9.677332878112793,-0.0006677896599285305,-0.00010349946387577802,-4.6528613893315196e-05,100.0,16.200000762939453
1772706762.1160388,2026-03-05T10:32:42.116039,spoof_drift,01,attack,32.097,47.3979711,8.5461646,47.39827749713076,8.546617246195225,0.7820000648498535,0.5710000395774841,-0.001678947824984789,0.00396279850974679,-9.677332878112793,-0.0006677896599285305,-0.00010349946387577802,-4.6528613893315196e-05,100.0,16.200000762939453
1772706762.222824,2026-03-05T10:32:42.222824,spoof_drift,01,attack,32.204,47.3979711,8.5461646,47.39827851649799,8.54661875212544,0.7800000309944153,0.5690000057220459,-0.0024679256603121758,0.0026675148401409388,-9.671134948730469,0.00019573213648982346,0.0005622770986519754,-0.00015613995492458344,100.0,16.200000762939453
1772706762.3420327,2026-03-05T10:32:42.342033,spoof_drift,01,attack,32.323,47.3979711,8.5461646,47.39827965445721,8.546620433253816,0.7800000309944153,0.5690000057220459,0.004507048521190882,-0.0021725869737565517,-9.671698570251465,0.000765766017138958,0.0006360558327287436,-0.00032838224433362484,100.0,16.200000762939453
1772706762.4509857,2026-03-05T10:32:42.450986,spoof_drift,01,attack,32.432,47.3979711,8.5461646,47.39828069451721,8.546621969753852,0.7800000309944153,0.5700000524520874,0.007787947077304125,-0.000853088335134089,-9.673919677734375,0.0002749161794781685,0.00043879449367523193,0.0005510652554221451,100.0,16.200000762939453
1772706762.5701332,2026-03-05T10:32:42.570133,spoof_drift,01,attack,32.551,47.3979711,8.5461646,47.3982818318938,8.546623650021486,0.7800000309944153,0.5700000524520874,0.007787947077304125,-0.000853088335134089,-9.673919677734375,0.0002749161794781685,0.00043879449367523193,0.0005510652554221451,100.0,16.200000762939453
1772706762.6889465,2026-03-05T10:32:42.688946,spoof_drift,01,attack,32.67,47.3979711,8.5461646,47.39828296607952,8.546625325575208,0.781000018119812,0.5710000395774841,0.0017488666344434023,-0.0036794168408960104,-9.665518760681152,-0.0003003790625371039,-0.00026361775235272944,0.0009157637832686305,100.0,16.200000762939453
1772706762.794165,2026-03-05T10:32:42.794165,spoof_drift,01,attack,32.775,47.3979711,8.5461646,47.39828397048932,8.546626809408538,0.7830000519752502,0.5720000267028809,0.0017488666344434023,-0.0036794168408960104,-9.665518760681152,-0.0003003790625371039,-0.00026361775235272944,0.0009157637832686305,100.0,16.200000762939453
1772706762.8972173,2026-03-05T10:32:42.897217,spoof_drift,01,attack,32.878,47.3979711,8.5461646,47.39828495422228,8.546628262695581,0.7830000519752502,0.5720000267028809,0.0017488666344434023,-0.0036794168408960104,-9.665518760681152,-0.0003003790625371039,-0.00026361775235272944,0.0009157637832686305,100.0,16.200000762939453
1772706762.9992464,2026-03-05T10:32:42.999246,spoof_drift,01,attack,32.98,47.3979711,8.5461646,47.39828592818694,8.546629701551732,0.7900000214576721,0.5800000429153442,0.004150415770709515,0.005167554132640362,-9.677958488464355,-0.0004600088286679238,0.0002466621226631105,0.00039293422014452517,100.0,16.200000762939453
1772706763.2135708,2026-03-05T10:32:43.213571,spoof_drift,01,attack,33.195,47.3979711,8.5461646,47.398287974117885,8.546632724043679,0.7900000214576721,0.5800000429153442,0.004150415770709515,0.005167554132640362,-9.677958488464355,-0.0004600088286679238,0.0002466621226631105,0.00039293422014452517,100.0,16.200000762939453
1772706763.3160787,2026-03-05T10:32:43.316079,spoof_drift,01,attack,33.297,47.3979711,8.5461646,47.398288952652614,8.54663416965128,0.7900000214576721,0.5800000429153442,0.004150415770709515,0.005167554132640362,-9.677958488464355,-0.0004600088286679238,0.0002466621226631105,0.00039293422014452517,100.0,16.200000762939453
1772706763.4249017,2026-03-05T10:32:43.424902,spoof_drift,01,attack,33.406,47.3979711,8.5461646,47.39828999147223,8.546635704318875,0.7900000214576721,0.5800000429153442,0.004150415770709515,0.005167554132640362,-9.677958488464355,-0.0004600088286679238,0.0002466621226631105,0.00039293422014452517,100.0,16.200000762939453
1772706763.5310912,2026-03-05T10:32:43.531091,spoof_drift,01,attack,33.512,47.3979711,8.5461646,47.398291005151904,8.546637201846758,0.7900000214576721,0.5800000429153442,0.004150415770709515,0.005167554132640362,-9.677958488464355,-0.0004600088286679238,0.0002466621226631105,0.00039293422014452517,100.0,16.200000762939453
1772706763.639812,2026-03-05T10:32:43.639812,spoof_drift,01,attack,33.621,47.3979711,8.5461646,47.398292042995145,8.546638735071937,0.7930000424385071,0.5830000042915344,0.005861015059053898,-0.001857314957305789,-9.66571044921875,0.0011952657951042056,-0.0005053514614701271,0.0006157804164104164,100.0,16.200000762939453
1772706763.7430677,2026-03-05T10:32:43.743068,spoof_drift,01,attack,33.724,47.3979711,8.5461646,47.39829302866947,8.546640191227002,0.7930000424385071,0.5830000042915344,0.005861015059053898,-0.001857314957305789,-9.66571044921875,0.0011952657951042056,-0.0005053514614701271,0.0006157804164104164,100.0,16.200000762939453
1772706763.8454776,2026-03-05T10:32:43.845478,spoof_drift,01,attack,33.827,47.3979711,8.5461646,47.39829400626879,8.54664163545271,0.7930000424385071,0.5830000042915344,0.005861015059053898,-0.001857314957305789,-9.66571044921875,0.0011952657951042056,-0.0005053514614701271,0.0006157804164104164,100.0,16.200000762939453
1772706763.9758036,2026-03-05T10:32:43.975804,spoof_drift,01,attack,33.957,47.3979711,8.5461646,47.39829525035473,8.54664347336406,0.7930000424385071,0.5830000042915344,0.003663640934973955,0.0014998589176684618,-9.671893119812012,-0.00031079392647370696,0.00015687817358411849,-0.0007252887007780373,100.0,16.200000762939453
1772706764.0781887,2026-03-05T10:32:44.078189,spoof_drift,01,attack,34.059,47.3979711,8.5461646,47.39829622771735,8.54664491724009,0.7970000505447388,0.5860000252723694,0.003663640934973955,0.0014998589176684618,-9.671893119812012,-0.00031079392647370696,0.00015687817358411849,-0.0007252887007780373,100.0,16.200000762939453
1772706764.1792185,2026-03-05T10:32:44.179219,spoof_drift,01,attack,34.16,47.3979711,8.5461646,47.39829719214357,8.546646342004939,0.7970000505447388,0.5860000252723694,0.003663640934973955,0.0014998589176684618,-9.671893119812012,-0.00031079392647370696,0.00015687817358411849,-0.0007252887007780373,100.0,16.200000762939453
1772706764.2803864,2026-03-05T10:32:44.280386,spoof_drift,01,attack,34.261,47.3979711,8.5461646,47.39829815788757,8.546647768716545,0.7970000505447388,0.5860000252723694,0.003663640934973955,0.0014998589176684618,-9.671893119812012,-0.00031079392647370696,0.00015687817358411849,-0.0007252887007780373,100.0,16.200000762939453
1772706764.3860178,2026-03-05T10:32:44.386018,spoof_drift,01,attack,34.367,47.3979711,8.5461646,47.39829916623928,8.546649258373337,0.8050000667572021,0.5940000414848328,-0.007740373723208904,0.005892760120332241,-9.675518989562988,-0.00015019316924735904,-0.0006694347830489278,-0.00022768080816604197,100.0,16.200000762939453
1772706764.5062866,2026-03-05T10:32:44.506287,spoof_drift,01,attack,34.487,47.3979711,8.5461646,47.39830031431957,8.54665095445376,0.8100000619888306,0.5990000367164612,-0.0009704006952233613,0.0008520249975845218,-9.671347618103027,0.000717224320396781,-0.0005810005823150277,2.929559923359193e-05,100.0,16.200000762939453
1772706764.6109016,2026-03-05T10:32:44.610902,spoof_drift,01,attack,34.592,47.3979711,8.5461646,47.39830131296899,8.546652429777167,0.8100000619888306,0.5990000367164612,-0.009715607389807701,-0.00017098747775889933,-9.674704551696777,0.0001988116418942809,-0.00029446292319335043,-0.00020728260278701782,100.0,16.200000762939453
1772706764.7153056,2026-03-05T10:32:44.715306,spoof_drift,01,attack,34.696,47.3979711,8.5461646,47.398302309604205,8.546653902124959,0.8110000491142273,0.6010000109672546,-0.0015863529406487942,0.004496319685131311,-9.673760414123535,-0.00042913309880532324,0.00048242334742099047,0.000446251651737839,100.0,16.200000762939453
1772706764.817982,2026-03-05T10:32:44.817982,spoof_drift,01,attack,34.799,47.3979711,8.5461646,47.398303289748014,8.546655350109692,0.8110000491142273,0.6010000109672546,-0.0015863529406487942,0.004496319685131311,-9.673760414123535,-0.00042913309880532324,0.00048242334742099047,0.000446251651737839,100.0,16.200000762939453
1772706764.919894,2026-03-05T10:32:44.919894,spoof_drift,01,attack,34.901,47.3979711,8.5461646,47.39830426259519,8.546656787314964,0.8110000491142273,0.6010000109672546,-0.0015863529406487942,0.004496319685131311,-9.673760414123535,-0.00042913309880532324,0.00048242334742099047,0.000446251651737839,100.0,16.200000762939453
1772706765.0235233,2026-03-05T10:32:45.023523,spoof_drift,01,attack,35.005,47.3979711,8.5461646,47.3983052518359,8.546658248738717,0.8130000233650208,0.6020000576972961,-0.0015863529406487942,0.004496319685131311,-9.673760414123535,-0.00042913309880532324,0.00048242334742099047,0.000446251651737839,100.0,16.200000762939453
1772706765.1311007,2026-03-05T10:32:45.131101,spoof_drift,01,attack,35.112,47.3979711,8.5461646,47.398306278763776,8.546659765838415,0.8130000233650208,0.6020000576972961,-0.003392161102965474,0.0006261385860852897,-9.675371170043945,0.0008412812021560967,-0.0004341363674029708,-0.0007403360796160996,100.0,16.200000762939453
1772706765.23285,2026-03-05T10:32:45.232850,spoof_drift,01,attack,35.214,47.3979711,8.5461646,47.398307250058764,8.546661200750616,0.8130000233650208,0.6020000576972961,-0.003392161102965474,0.0006261385860852897,-9.675371170043945,0.0008412812021560967,-0.0004341363674029708,-0.0007403360796160996,100.0,16.200000762939453
1772706765.3350632,2026-03-05T10:32:45.335063,spoof_drift,01,attack,35.316,47.3979711,8.5461646,47.39830822578044,8.546662642202444,0.815000057220459,0.6040000319480896,0.005658363923430443,0.0034089023247361183,-9.67488956451416,9.306699212174863e-05,-0.00023471128952223808,-0.0003431679215282202,100.0,16.200000762939453
1772706765.4402404,2026-03-05T10:32:45.440240,spoof_drift,01,attack,35.421,47.3979711,8.5461646,47.3983092297965,8.5466641254541,0.8130000233650208,0.6020000576972961,0.005658363923430443,0.0034089023247361183,-9.67488956451416,9.306699212174863e-05,-0.00023471128952223808,-0.0003431679215282202,100.0,16.200000762939453
1772706765.5450275,2026-03-05T10:32:45.545027,spoof_drift,01,attack,35.526,47.3979711,8.5461646,47.398310230089145,8.54666560320507,0.812000036239624,0.6010000109672546,-0.006761230528354645,-0.002023803535848856,-9.682003021240234,-0.00042836705688387156,0.00030233938014134765,-0.00011493779311422259,100.0,16.200000762939453
1772706765.6501417,2026-03-05T10:32:45.650142,spoof_drift,01,attack,35.631,47.3979711,8.5461646,47.398311233504366,8.546667085569085,0.812000036239624,0.6010000109672546,-0.006761230528354645,-0.002023803535848856,-9.682003021240234,-0.00042836705688387156,0.00030233938014134765,-0.00011493779311422259,100.0,16.200000762939453
1772706765.7514238,2026-03-05T10:32:45.751424,spoof_drift,01,attack,35.732,47.3979711,8.5461646,47.39831220033852,8.546668513891222,0.812000036239624,0.6020000576972961,-0.010337227024137974,-0.00570184038951993,-9.683385848999023,0.0003157279861625284,0.0010944870300590992,-3.9099628338590264e-05,100.0,16.200000762939453
1772706765.8621519,2026-03-05T10:32:45.862152,spoof_drift,01,attack,35.843,47.3979711,8.5461646,47.39831325734284,8.546670075423409,0.812000036239624,0.6020000576972961,-0.010337227024137974,-0.00570184038951993,-9.683385848999023,0.0003157279861625284,0.0010944870300590992,-3.9099628338590264e-05,100.0,16.200000762939453
1772706765.9658632,2026-03-05T10:32:45.965863,spoof_drift,01,attack,35.947,47.3979711,8.5461645,47.39831424736647,8.546671438003786,0.8130000233650208,0.6020000576972961,-0.007824507541954517,-0.01074473187327385,-9.676493644714355,-0.0002658434386830777,-0.000171407955349423,0.0011202457826584578,100.0,16.200000762939453
1772706766.0692587,2026-03-05T10:32:46.069259,spoof_drift,01,attack,36.05,47.3979711,8.5461645,47.3983152343745,8.546672896129147,0.8130000233650208,0.6020000576972961,-0.007824507541954517,-0.01074473187327385,-9.676493644714355,-0.0002658434386830777,-0.000171407955349423,0.0011202457826584578,100.0,16.200000762939453
1772706766.2020738,2026-03-05T10:32:46.202074,spoof_drift,01,attack,36.183,47.3979711,8.5461645,47.398316502221164,8.546674769142667,0.8060000538825989,0.5950000286102295,-0.007824507541954517,-0.01074473187327385,-9.676493644714355,-0.0002658434386830777,-0.000171407955349423,0.0011202457826584578,100.0,16.200000762939453
1772706766.3169143,2026-03-05T10:32:46.316914,spoof_drift,01,attack,36.298,47.3979711,8.5461645,47.39831759848303,8.54667638867077,0.8060000538825989,0.5950000286102295,-0.004215057939291,-0.0014855392510071397,-9.67896556854248,0.0014558236580342054,-0.0006659086211584508,-0.00012428393529262394,100.0,16.200000762939453
1772706766.418384,2026-03-05T10:32:46.418384,spoof_drift,01,attack,36.399,47.3979711,8.5461645,47.39831856710835,8.546677819639019,0.8060000538825989,0.5950000286102295,-0.004215057939291,-0.0014855392510071397,-9.67896556854248,0.0014558236580342054,-0.0006659086211584508,-0.00012428393529262394,100.0,16.200000762939453
1772706766.5210793,2026-03-05T10:32:46.521079,spoof_drift,01,attack,36.502,47.3979711,8.5461645,47.39831954743196,8.546679267889372,0.800000011920929,0.5900000333786011,2.4075503461062908e-05,-0.008975558914244175,-9.68458366394043,-0.00021000311244279146,0.0013804854825139046,-0.0005559424171224236,100.0,16.200000762939453
1772706766.6229534,2026-03-05T10:32:46.622953,spoof_drift,01,attack,36.604,47.3979711,8.5461645,47.39832051991726,8.546680704560043,0.800000011920929,0.5900000333786011,2.4075503461062908e-05,-0.008975558914244175,-9.68458366394043,-0.00021000311244279146,0.0013804854825139046,-0.0005559424171224236,100.0,16.200000762939453
1772706766.725113,2026-03-05T10:32:46.725113,spoof_drift,01,attack,36.706,47.3979712,8.5461645,47.39832159512685,8.54668214525634,0.7980000376701355,0.5870000123977661,2.4075503461062908e-05,-0.008975558914244175,-9.68458366394043,-0.00021000311244279146,0.0013804854825139046,-0.0005559424171224236,100.0,16.200000762939453
1772706766.8333132,2026-03-05T10:32:46.833313,spoof_drift,01,attack,36.814,47.3979712,8.5461645,47.398322628001736,8.546683671141672,0.7980000376701355,0.5870000123977661,0.00098166533280164,0.0008829865255393088,-9.672530174255371,-2.1650814232998528e-05,0.00015207898104563355,-0.00022204815468285233,100.0,16.200000762939453
1772706766.9551876,2026-03-05T10:32:46.955188,spoof_drift,01,attack,36.936,47.3979712,8.5461645,47.39832379140815,8.54668538986367,0.7980000376701355,0.5870000123977661,0.00098166533280164,0.0008829865255393088,-9.672530174255371,-2.1650814232998528e-05,0.00015207898104563355,-0.00022204815468285233,100.0,16.200000762939453
1772706767.0583518,2026-03-05T10:32:47.058352,spoof_drift,01,attack,37.039,47.3979712,8.5461645,47.398324776208526,8.546686844727624,0.7980000376701355,0.5870000123977661,0.00098166533280164,0.0008829865255393088,-9.672530174255371,-2.1650814232998528e-05,0.00015207898104563355,-0.00022204815468285233,100.0,16.200000762939453
1772706767.1606967,2026-03-05T10:32:47.160697,spoof_drift,01,attack,37.142,47.3979712,8.5461645,47.39832575318879,8.546688288038794,0.7980000376701355,0.5870000123977661,0.00098166533280164,0.0008829865255393088,-9.672530174255371,-2.1650814232998528e-05,0.00015207898104563355,-0.00022204815468285233,100.0,16.200000762939453
1772706767.290342,2026-03-05T10:32:47.290342,spoof_drift,01,attack,37.271,47.3979712,8.5461645,47.39832699077694,8.546690116350847,0.7990000247955322,0.5890000462532043,-0.0012399099068716168,0.006671923212707043,-9.67590618133545,0.00010956094047287479,0.00045037484960630536,0.0003002375888172537,100.0,16.200000762939453
1772706767.397083,2026-03-05T10:32:47.397083,spoof_drift,01,attack,37.378,47.3979712,8.5461645,47.39832800972084,8.54669162165568,0.7990000247955322,0.5890000462532043,-0.004673389717936516,0.0010367052163928747,-9.681963920593262,-0.0006609056727029383,-0.00020887413120362908,-0.0010184592101722956,100.0,16.200000762939453
1772706767.5002809,2026-03-05T10:32:47.500281,spoof_drift,01,attack,37.481,47.3979712,8.5461645,47.39832899484212,8.546693076993716,0.7990000247955322,0.5890000462532043,-0.004673389717936516,0.0010367052163928747,-9.681963920593262,-0.0006609056727029383,-0.00020887413120362908,-0.0010184592101722956,100.0,16.200000762939453
1772706767.6062071,2026-03-05T10:32:47.606207,spoof_drift,01,attack,37.587,47.3979712,8.5461645,47.39833000600916,8.546694570809649,0.7990000247955322,0.5890000462532043,-0.004673389717936516,0.0010367052163928747,-9.681963920593262,-0.0006609056727029383,-0.00020887413120362908,-0.0010184592101722956,100.0,16.200000762939453
1772706767.714046,2026-03-05T10:32:47.714046,spoof_drift,01,attack,37.695,47.3979712,8.5461645,47.39833103543373,8.546696091597767,0.7990000247955322,0.5890000462532043,-0.004673389717936516,0.0010367052163928747,-9.681963920593262,-0.0006609056727029383,-0.00020887413120362908,-0.0010184592101722956,100.0,16.200000762939453
1772706767.8161616,2026-03-05T10:32:47.816162,spoof_drift,01,attack,37.797,47.3979712,8.5461645,47.39833201022455,8.546697531674427,0.8010000586509705,0.5910000205039978,-0.0029074549674987793,0.0019877757877111435,-9.667351722717285,0.00040054082637652755,-0.0004391769180074334,0.00019052265270147473,100.0,16.200000762939453
1772706767.921434,2026-03-05T10:32:47.921434,spoof_drift,01,attack,37.902,47.3979712,8.5461645,47.398333015148715,8.546699016267633,0.8010000586509705,0.5910000205039978,-0.0029074549674987793,0.0019877757877111435,-9.667351722717285,0.00040054082637652755,-0.0004391769180074334,0.00019052265270147473,100.0,16.200000762939453
1772706768.0269575,2026-03-05T10:32:48.026958,spoof_drift,01,attack,38.008,47.3979712,8.5461645,47.39833402247171,8.54670050440468,0.8020000457763672,0.5910000205039978,-0.009053279645740986,-0.0038987845182418823,-9.673386573791504,0.0003378893597982824,-0.0004263661685399711,0.00030612575937993824,100.0,16.200000762939453
1772706768.130633,2026-03-05T10:32:48.130633,spoof_drift,01,attack,38.112,47.3979712,8.5461645,47.39833501215395,8.546701966480718,0.8020000457763672,0.5910000205039978,-0.009053279645740986,-0.0038987845182418823,-9.673386573791504,0.0003378893597982824,-0.0004263661685399711,0.00030612575937993824,100.0,16.200000762939453
1772706768.2486744,2026-03-05T10:32:48.248674,spoof_drift,01,attack,38.23,47.3979712,8.5461645,47.39833613897021,8.546703631147391,0.8020000457763672,0.5910000205039978,-0.009053279645740986,-0.0038987845182418823,-9.673386573791504,0.0003378893597982824,-0.0004263661685399711,0.00030612575937993824,100.0,16.200000762939453
1772706768.3502584,2026-03-05T10:32:48.350258,spoof_drift,01,attack,38.331,47.3979712,8.5461645,47.398337108685695,8.546705063726174,0.8020000457763672,0.5910000205039978,-0.010320362634956837,0.007233483251184225,-9.679080963134766,9.017311822390184e-05,0.0002426777791697532,-0.00028967740945518017,100.0,16.200000762939453
1772706768.518027,2026-03-05T10:32:48.518027,spoof_drift,01,attack,38.499,47.3979712,8.5461645,47.39833871019766,8.54670742966967,0.8020000457763672,0.5910000205039978,-0.010320362634956837,0.007233483251184225,-9.679080963134766,9.017311822390184e-05,0.0002426777791697532,-0.00028967740945518017,100.0,16.200000762939453
1772706768.6192896,2026-03-05T10:32:48.619290,spoof_drift,01,attack,38.6,47.3979712,8.5461645,47.3983396768452,8.546708857716103,0.8070000410079956,0.5960000157356262,-0.010320362634956837,0.007233483251184225,-9.679080963134766,9.017311822390184e-05,0.0002426777791697532,-0.00028967740945518017,100.0,16.200000762939453
1772706768.7212632,2026-03-05T10:32:48.721263,spoof_drift,01,attack,38.702,47.3979712,8.5461645,47.398340650279565,8.546710295788847,0.8070000410079956,0.5960000157356262,-0.010320362634956837,0.007233483251184225,-9.679080963134766,9.017311822390184e-05,0.0002426777791697532,-0.00028967740945518017,100.0,16.200000762939453
1772706768.8236012,2026-03-05T10:32:48.823601,spoof_drift,01,attack,38.805,47.3979712,8.5461645,47.39834162719383,8.546711739002511,0.8070000410079956,0.5960000157356262,-0.0015183553332462907,-0.007513025775551796,-9.667296409606934,0.000828771386295557,-0.00046508494415320456,0.0008312674472108483,100.0,16.200000762939453
1772706768.931365,2026-03-05T10:32:48.931365,spoof_drift,01,attack,38.912,47.3979712,8.5461645,47.39834265590148,8.546713258731511,0.8070000410079956,0.5960000157356262,-0.0015183553332462907,-0.007513025775551796,-9.667296409606934,0.000828771386295557,-0.00046508494415320456,0.0008312674472108483,100.0,16.200000762939453
1772706769.035467,2026-03-05T10:32:49.035467,spoof_drift,01,attack,39.017,47.3979712,8.5461645,47.39834364965309,8.546714726819301,0.8080000281333923,0.597000002861023,-0.0015183553332462907,-0.007513025775551796,-9.667296409606934,0.000828771386295557,-0.00046508494415320456,0.0008312674472108483,100.0,16.200000762939453
1772706769.1450095,2026-03-05T10:32:49.145010,spoof_drift,01,attack,39.126,47.3979712,8.5461645,47.39834469534147,8.546716271634251,0.8080000281333923,0.597000002861023,-0.0014394314493983984,0.005288626533001661,-9.673859596252441,2.3332497221417725e-05,-0.0011419033398851752,-0.00020062281691934913,100.0,16.200000762939453
1772706769.2468212,2026-03-05T10:32:49.246821,spoof_drift,01,attack,39.228,47.3979712,8.5461645,47.39834566723048,8.546717707424008,0.8080000281333923,0.597000002861023,-0.0014394314493983984,0.005288626533001661,-9.673859596252441,2.3332497221417725e-05,-0.0011419033398851752,-0.00020062281691934913,100.0,16.200000762939453
1772706769.355382,2026-03-05T10:32:49.355382,spoof_drift,01,attack,39.336,47.3979712,8.5461645,47.39834670354657,8.5467192383931,0.8080000281333923,0.597000002861023,-0.0014394314493983984,0.005288626533001661,-9.673859596252441,2.3332497221417725e-05,-0.0011419033398851752,-0.00020062281691934913,100.0,16.200000762939453
1772706769.4594288,2026-03-05T10:32:49.459429,spoof_drift,01,attack,39.44,47.3979712,8.5461645,47.39834769677244,8.546720705704203,0.8090000152587891,0.5990000367164612,-0.0012664560927078128,-0.0023270691744983196,-9.671736717224121,0.00019285205053165555,0.0008288530516438186,-0.0008147074258886278,100.0,16.200000762939453
1772706769.569058,2026-03-05T10:32:49.569058,spoof_drift,01,attack,39.55,47.3979712,8.5461645,47.39834874328699,8.54672225173966,0.8090000152587891,0.5990000367164612,-0.0012664560927078128,-0.0023270691744983196,-9.671736717224121,0.00019285205053165555,0.0008288530516438186,-0.0008147074258886278,100.0,16.200000762939453
