timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776914992.5693562,2026-04-23T03:29:52.569356,out_back_fast_10s,1,47.398961160230364,8.547627125358122,0.2380000054836273,0.0080000003799796,-0.0099999997764825,0.0,-0.0799999982118606,-0.0940411016345024,0.057522214949131,-9.76185417175293,0.0010234625078737,0.0001328435027971,-0.0004755238769575,100.0,16.200000762939453,47.3979707,8.5461639,attack,103.757
1776914992.673514,2026-04-23T03:29:52.673514,out_back_fast_10s,1,47.39896215451454,8.54762859423267,0.2380000054836273,0.0080000003799796,-0.0099999997764825,0.0,-0.0799999982118606,-0.0940411016345024,0.057522214949131,-9.76185417175293,0.0010234625078737,0.0001328435027971,-0.0004755238769575,100.0,16.200000762939453,47.3979707,8.5461639,attack,103.861
1776914992.7760072,2026-04-23T03:29:52.776007,out_back_fast_10s,1,47.39896313291044,8.547630039635163,0.2380000054836273,0.0080000003799796,-0.0099999997764825,0.0,-0.0799999982118606,-0.0940411016345024,0.057522214949131,-9.76185417175293,0.0010234625078737,0.0001328435027971,-0.0004755238769575,100.0,16.200000762939453,47.3979707,8.5461639,attack,103.964
1776914992.880667,2026-04-23T03:29:52.880667,out_back_fast_10s,1,47.39896413198773,8.547631415590667,0.2510000169277191,0.021000001579523,-0.0099999997764825,0.0,-0.0799999982118606,-0.0873012989759445,0.0591901764273643,-9.761022567749023,-8.24123271740973e-05,0.0001855548180174,-0.0014859681250527,100.0,16.200000762939453,47.3979707,8.5461638,attack,104.068
1776914992.983458,2026-04-23T03:29:52.983458,out_back_fast_10s,1,47.39896511322627,8.547632865192645,0.2510000169277191,0.021000001579523,-0.0099999997764825,0.0,-0.0799999982118606,-0.0873012989759445,0.0591901764273643,-9.761022567749023,-8.24123271740973e-05,0.0001855548180174,-0.0014859681250527,100.0,16.200000762939453,47.3979707,8.5461638,attack,104.171
1776914993.0934389,2026-04-23T03:29:53.093439,out_back_fast_10s,1,47.39896616309781,8.547634416187444,0.2510000169277191,0.021000001579523,-0.0099999997764825,0.0,-0.0799999982118606,-0.0873012989759445,0.0591901764273643,-9.761022567749023,-8.24123271740973e-05,0.0001855548180174,-0.0014859681250527,100.0,16.200000762939453,47.3979707,8.5461638,attack,104.281
1776914993.1960602,2026-04-23T03:29:53.196060,out_back_fast_10s,1,47.39896714271588,8.54763586339548,0.2510000169277191,0.021000001579523,-0.0099999997764825,0.0,-0.0799999982118606,-0.0873012989759445,0.0591901764273643,-9.761022567749023,-8.24123271740973e-05,0.0001855548180174,-0.0014859681250527,100.0,16.200000762939453,47.3979707,8.5461638,attack,104.384
1776914993.2967248,2026-04-23T03:29:53.296725,out_back_fast_10s,1,47.39896810365538,8.547637283009308,0.2510000169277191,0.021000001579523,-0.0099999997764825,0.0,-0.0799999982118606,-0.0873012989759445,0.0591901764273643,-9.761022567749023,-8.24123271740973e-05,0.0001855548180174,-0.0014859681250527,100.0,16.200000762939453,47.3979707,8.5461638,attack,104.484
1776914993.3981194,2026-04-23T03:29:53.398119,out_back_fast_10s,1,47.39896907156378,8.54763871291843,0.2510000169277191,0.021000001579523,-0.0099999997764825,0.0,-0.0799999982118606,-0.0873012989759445,0.0591901764273643,-9.761022567749023,-8.24123271740973e-05,0.0001855548180174,-0.0014859681250527,100.0,16.200000762939453,47.3979707,8.5461638,attack,104.586
1776914993.501854,2026-04-23T03:29:53.501854,out_back_fast_10s,1,47.39897006180818,8.547640175824936,0.2510000169277191,0.021000001579523,-0.0099999997764825,0.0,-0.0799999982118606,-0.0873012989759445,0.0591901764273643,-9.761022567749023,-8.24123271740973e-05,0.0001855548180174,-0.0014859681250527,100.0,16.200000762939453,47.3979707,8.5461638,attack,104.69
1776914993.6067452,2026-04-23T03:29:53.606745,out_back_fast_10s,1,47.3989710630954,8.54764165504521,0.2510000169277191,0.021000001579523,-0.0099999997764825,0.0,-0.0799999982118606,-0.0873012989759445,0.0591901764273643,-9.761022567749023,-8.24123271740973e-05,0.0001855548180174,-0.0014859681250527,100.0,16.200000762939453,47.3979707,8.5461638,attack,104.794
1776914993.7092931,2026-04-23T03:29:53.709293,out_back_fast_10s,1,47.39897204201249,8.547643101217664,0.2510000169277191,0.021000001579523,-0.0099999997764825,0.0,-0.0799999982118606,-0.0937141999602317,0.0431541241705417,-9.767581939697266,-0.0008893553167581,-0.000429041305324,-0.0006861782167106,100.0,16.200000762939453,47.3979707,8.5461638,attack,104.897
1776914993.812609,2026-04-23T03:29:53.812609,out_back_fast_10s,1,47.39897302826035,8.547644558220012,0.2510000169277191,0.021000001579523,-0.0099999997764825,0.0,-0.0799999982118606,-0.0937141999602317,0.0431541241705417,-9.767581939697266,-0.0008893553167581,-0.000429041305324,-0.0006861782167106,100.0,16.200000762939453,47.3979707,8.5461638,attack,105.0
1776914993.9159348,2026-04-23T03:29:53.915935,out_back_fast_10s,1,47.3989740146038,8.547646015363577,0.262000024318695,0.0320000015199184,-0.0099999997764825,0.0,-0.0700000002980232,-0.0937141999602317,0.0431541241705417,-9.767581939697266,-0.0008893553167581,-0.000429041305324,-0.0006861782167106,100.0,16.200000762939453,47.3979707,8.5461638,attack,105.104
1776914994.0172231,2026-04-23T03:29:54.017223,out_back_fast_10s,1,47.39897498149713,8.547647443773123,0.262000024318695,0.0320000015199184,-0.0099999997764825,0.0,-0.0700000002980232,-0.0937141999602317,0.0431541241705417,-9.767581939697266,-0.0008893553167581,-0.000429041305324,-0.0006861782167106,100.0,16.200000762939453,47.3979707,8.5461638,attack,105.205
1776914994.1187615,2026-04-23T03:29:54.118762,out_back_fast_10s,1,47.398975950777924,8.547648875709697,0.262000024318695,0.0320000015199184,-0.0099999997764825,0.0,-0.0700000002980232,-0.0937141999602317,0.0431541241705417,-9.767581939697266,-0.0008893553167581,-0.000429041305324,-0.0006861782167106,100.0,16.200000762939453,47.3979707,8.5461638,attack,105.307
1776914994.2225182,2026-04-23T03:29:54.222518,out_back_fast_10s,1,47.39897694123399,8.547650338928896,0.262000024318695,0.0320000015199184,-0.0099999997764825,0.0,-0.0700000002980232,-0.0937141999602317,0.0431541241705417,-9.767581939697266,-0.0008893553167581,-0.000429041305324,-0.0006861782167106,100.0,16.200000762939453,47.3979707,8.5461638,attack,105.41
1776914994.3245602,2026-04-23T03:29:54.324560,out_back_fast_10s,1,47.398977915321545,8.547651777966598,0.262000024318695,0.0320000015199184,-0.0099999997764825,0.0,-0.0700000002980232,-0.0937141999602317,0.0431541241705417,-9.767581939697266,-0.0008893553167581,-0.000429041305324,-0.0006861782167106,100.0,16.200000762939453,47.3979707,8.5461638,attack,105.512
1776914994.4287078,2026-04-23T03:29:54.428708,out_back_fast_10s,1,47.398978909510134,8.547653246699932,0.262000024318695,0.0320000015199184,-0.0099999997764825,0.0,-0.0700000002980232,-0.093472696840763,0.0533433966338634,-9.769746780395508,8.888460433809087e-05,-0.0009178575128316,0.0009107661899179,100.0,16.200000762939453,47.3979707,8.5461638,attack,105.616
1776914994.5333183,2026-04-23T03:29:54.533318,out_back_fast_10s,1,47.39897990811631,8.547654721959443,0.262000024318695,0.0320000015199184,-0.0099999997764825,0.0,-0.0700000002980232,-0.093472696840763,0.0533433966338634,-9.769746780395508,8.888460433809087e-05,-0.0009178575128316,0.0009107661899179,100.0,16.200000762939453,47.3979707,8.5461638,attack,105.721
1776914994.6390524,2026-04-23T03:29:54.639052,out_back_fast_10s,1,47.398980917448945,8.547656213065366,0.2710000276565552,0.0410000011324882,-0.0099999997764825,0.0,-0.0700000002980232,-0.093472696840763,0.0533433966338634,-9.769746780395508,8.888460433809087e-05,-0.0009178575128316,0.0009107661899179,100.0,16.200000762939453,47.3979707,8.5461638,attack,105.827
1776914994.7410192,2026-04-23T03:29:54.741019,out_back_fast_10s,1,47.398981890819584,8.547657651043952,0.2710000276565552,0.0410000011324882,-0.0099999997764825,0.0,-0.0700000002980232,-0.093472696840763,0.0533433966338634,-9.769746780395508,8.888460433809087e-05,-0.0009178575128316,0.0009107661899179,100.0,16.200000762939453,47.3979707,8.5461638,attack,105.929
1776914994.8454669,2026-04-23T03:29:54.845467,out_back_fast_10s,1,47.3989828878713,8.547659124007028,0.2710000276565552,0.0410000011324882,-0.0099999997764825,0.0,-0.0700000002980232,-0.093472696840763,0.0533433966338634,-9.769746780395508,8.888460433809087e-05,-0.0009178575128316,0.0009107661899179,100.0,16.200000762939453,47.3979707,8.5461638,attack,106.033
1776914994.9490476,2026-04-23T03:29:54.949048,out_back_fast_10s,1,47.39898387664772,8.547660584744866,0.2710000276565552,0.0410000011324882,-0.0099999997764825,0.0,-0.0700000002980232,-0.093472696840763,0.0533433966338634,-9.769746780395508,8.888460433809087e-05,-0.0009178575128316,0.0009107661899179,100.0,16.200000762939453,47.3979707,8.5461638,attack,106.137
1776914995.050127,2026-04-23T03:29:55.050127,out_back_fast_10s,1,47.39898484154734,8.547662010209057,0.2710000276565552,0.0410000011324882,-0.0099999997764825,0.0,-0.0700000002980232,-0.093472696840763,0.0533433966338634,-9.769746780395508,8.888460433809087e-05,-0.0009178575128316,0.0009107661899179,100.0,16.200000762939453,47.3979707,8.5461638,attack,106.238
1776914995.154026,2026-04-23T03:29:55.154026,out_back_fast_10s,1,47.39898583336213,8.547663475435536,0.2710000276565552,0.0410000011324882,-0.0099999997764825,0.0,-0.0700000002980232,-0.0978912711143493,0.0591071248054504,-9.77314567565918,-0.0003228729474358,-0.0009984006173908,0.0006853263475932,100.0,16.200000762939453,47.3979707,8.5461638,attack,106.342
1776914995.258792,2026-04-23T03:29:55.258792,out_back_fast_10s,1,47.39898683345221,8.547664952887253,0.2780000269412994,0.0480000004172325,0.0,0.0,-0.0599999986588954,-0.0978912711143493,0.0591071248054504,-9.77314567565918,-0.0003228729474358,-0.0009984006173908,0.0006853263475932,100.0,16.200000762939453,47.3979707,8.5461638,attack,106.447
1776914995.361764,2026-04-23T03:29:55.361764,out_back_fast_10s,1,47.398987816418185,8.547666405041197,0.2780000269412994,0.0480000004172325,0.0,0.0,-0.0599999986588954,-0.0978912711143493,0.0591071248054504,-9.77314567565918,-0.0003228729474358,-0.0009984006173908,0.0006853263475932,100.0,16.200000762939453,47.3979707,8.5461638,attack,106.55
1776914995.4714468,2026-04-23T03:29:55.471447,out_back_fast_10s,1,47.39898886344481,8.54766795183315,0.2780000269412994,0.0480000004172325,0.0,0.0,-0.0599999986588954,-0.0978912711143493,0.0591071248054504,-9.77314567565918,-0.0003228729474358,-0.0009984006173908,0.0006853263475932,100.0,16.200000762939453,47.3979707,8.5461638,attack,106.659
1776914995.5779169,2026-04-23T03:29:55.577917,out_back_fast_10s,1,47.39898987980326,8.547669453318422,0.2780000269412994,0.0480000004172325,0.0,0.0,-0.0599999986588954,-0.0978912711143493,0.0591071248054504,-9.77314567565918,-0.0003228729474358,-0.0009984006173908,0.0006853263475932,100.0,16.200000762939453,47.3979707,8.5461638,attack,106.766
1776914995.687623,2026-04-23T03:29:55.687623,out_back_fast_10s,1,47.39899092705293,8.547671000439879,0.2780000269412994,0.0480000004172325,0.0,0.0,-0.0599999986588954,-0.0978912711143493,0.0591071248054504,-9.77314567565918,-0.0003228729474358,-0.0009984006173908,0.0006853263475932,100.0,16.200000762939453,47.3979707,8.5461638,attack,106.875
1776914995.7903063,2026-04-23T03:29:55.790306,out_back_fast_10s,1,47.39899190726274,8.547672448522107,0.2780000269412994,0.0480000004172325,0.0,0.0,-0.0599999986588954,-0.0978912711143493,0.0591071248054504,-9.77314567565918,-0.0003228729474358,-0.0009984006173908,0.0006853263475932,100.0,16.200000762939453,47.3979707,8.5461638,attack,106.978
1776914995.8918862,2026-04-23T03:29:55.891886,out_back_fast_10s,1,47.398992876939545,8.547673881043718,0.2780000269412994,0.0480000004172325,0.0,0.0,-0.0599999986588954,-0.0978912711143493,0.0591071248054504,-9.77314567565918,-0.0003228729474358,-0.0009984006173908,0.0006853263475932,100.0,16.200000762939453,47.3979707,8.5461638,attack,107.08
1776914995.993889,2026-04-23T03:29:55.993889,out_back_fast_10s,1,47.398993850653845,8.547675319530006,0.2780000269412994,0.0480000004172325,0.0,0.0,-0.0599999986588954,-0.1006286442279815,0.0557802766561508,-9.766031265258787,0.0010957600316032,0.0005051623447798,-0.0004837683809455,100.0,16.200000762939453,47.3979707,8.5461638,attack,107.182
1776914996.095876,2026-04-23T03:29:56.095876,out_back_fast_10s,1,47.398994924215664,8.547676757793894,0.2830000221729278,0.0530000030994415,0.0,0.0,-0.0599999986588954,-0.1006286442279815,0.0557802766561508,-9.766031265258787,0.0010957600316032,0.0005051623447798,-0.0004837683809455,100.0,16.200000762939453,47.3979708,8.5461638,attack,107.284
1776914996.1975958,2026-04-23T03:29:56.197596,out_back_fast_10s,1,47.39899589522844,8.547678192289164,0.2830000221729278,0.0530000030994415,0.0,0.0,-0.0599999986588954,-0.1006286442279815,0.0557802766561508,-9.766031265258787,0.0010957600316032,0.0005051623447798,-0.0004837683809455,100.0,16.200000762939453,47.3979708,8.5461638,attack,107.385
1776914996.2996566,2026-04-23T03:29:56.299657,out_back_fast_10s,1,47.3989968694958,8.547679631592489,0.2830000221729278,0.0530000030994415,0.0,0.0,-0.0599999986588954,-0.1006286442279815,0.0557802766561508,-9.766031265258787,0.0010957600316032,0.0005051623447798,-0.0004837683809455,100.0,16.200000762939453,47.3979708,8.5461638,attack,107.487
1776914996.400585,2026-04-23T03:29:56.400585,out_back_fast_10s,1,47.398997832952475,8.547681054925,0.2830000221729278,0.0530000030994415,0.0,0.0,-0.0599999986588954,-0.1006286442279815,0.0557802766561508,-9.766031265258787,0.0010957600316032,0.0005051623447798,-0.0004837683809455,100.0,16.200000762939453,47.3979708,8.5461638,attack,107.588
1776914996.5020132,2026-04-23T03:29:56.502013,out_back_fast_10s,1,47.39899880118178,8.547682485308204,0.2830000221729278,0.0530000030994415,0.0,0.0,-0.0599999986588954,-0.1006286442279815,0.0557802766561508,-9.766031265258787,0.0010957600316032,0.0005051623447798,-0.0004837683809455,100.0,16.200000762939453,47.3979708,8.5461638,attack,107.69
1776914996.6118846,2026-04-23T03:29:56.611885,out_back_fast_10s,1,47.39899985000867,8.547684034759722,0.2830000221729278,0.0530000030994415,0.0,0.0,-0.0599999986588954,-0.1006286442279815,0.0557802766561508,-9.766031265258787,0.0010957600316032,0.0005051623447798,-0.0004837683809455,100.0,16.200000762939453,47.3979708,8.5461638,attack,107.8
1776914996.7182324,2026-04-23T03:29:56.718232,out_back_fast_10s,1,47.39900086519956,8.547685534520149,0.2830000221729278,0.0530000030994415,0.0,0.0,-0.0599999986588954,-0.0950904563069343,0.0602956935763359,-9.775100708007812,-0.0006699215155094,0.0002167378552258,-0.0011939201503992,100.0,16.200000762939453,47.3979708,8.5461638,attack,107.906
1776914996.8221111,2026-04-23T03:29:56.822111,out_back_fast_10s,1,47.3990018568209,8.547686999460836,0.2850000262260437,0.055000003427267,0.0,0.0,-0.0499999970197677,-0.0950904563069343,0.0602956935763359,-9.775100708007812,-0.0006699215155094,0.0002167378552258,-0.0011939201503992,100.0,16.200000762939453,47.3979708,8.5461638,attack,108.01
1776914996.9240546,2026-04-23T03:29:56.924055,out_back_fast_10s,1,47.399002829968495,8.54768843710992,0.2850000262260437,0.055000003427267,0.0,0.0,-0.0499999970197677,-0.0950904563069343,0.0602956935763359,-9.775100708007812,-0.0006699215155094,0.0002167378552258,-0.0011939201503992,100.0,16.200000762939453,47.3979708,8.5461638,attack,108.112
1776914997.0268884,2026-04-23T03:29:57.026888,out_back_fast_10s,1,47.39900381161443,8.547689887313748,0.2850000262260437,0.055000003427267,0.0,0.0,-0.0499999970197677,-0.0950904563069343,0.0602956935763359,-9.775100708007812,-0.0006699215155094,0.0002167378552258,-0.0011939201503992,100.0,16.200000762939453,47.3979708,8.5461638,attack,108.215
1776914997.1280754,2026-04-23T03:29:57.128075,out_back_fast_10s,1,47.39900477754049,8.54769131429433,0.2850000262260437,0.055000003427267,0.0,0.0,-0.0499999970197677,-0.0950904563069343,0.0602956935763359,-9.775100708007812,-0.0006699215155094,0.0002167378552258,-0.0011939201503992,100.0,16.200000762939453,47.3979708,8.5461638,attack,108.316
1776914997.2296543,2026-04-23T03:29:57.229654,out_back_fast_10s,1,47.399005747208186,8.547692746802493,0.2850000262260437,0.055000003427267,0.0,0.0,-0.0499999970197677,-0.0950904563069343,0.0602956935763359,-9.775100708007812,-0.0006699215155094,0.0002167378552258,-0.0011939201503992,100.0,16.200000762939453,47.3979708,8.5461638,attack,108.417
1776914997.3315766,2026-04-23T03:29:57.331577,out_back_fast_10s,1,47.399006720153224,8.547694184152336,0.2850000262260437,0.055000003427267,0.0,0.0,-0.0499999970197677,-0.0950904563069343,0.0602956935763359,-9.775100708007812,-0.0006699215155094,0.0002167378552258,-0.0011939201503992,100.0,16.200000762939453,47.3979708,8.5461638,attack,108.519
1776914997.4338756,2026-04-23T03:29:57.433876,out_back_fast_10s,1,47.39900769669424,8.547695626814576,0.2850000262260437,0.055000003427267,0.0,0.0,-0.0499999970197677,-0.0950904563069343,0.0602956935763359,-9.775100708007812,-0.0006699215155094,0.0002167378552258,-0.0011939201503992,100.0,16.200000762939453,47.3979708,8.5461638,attack,108.622
1776914997.536445,2026-04-23T03:29:57.536445,out_back_fast_10s,1,47.399008675816155,8.547697073289639,0.2850000262260437,0.055000003427267,0.0,0.0,-0.0499999970197677,-0.0931344404816627,0.0529684424400329,-9.768044471740724,0.0008225937490351,-0.0001374322746414,-0.0005803787498734,100.0,16.200000762939453,47.3979708,8.5461638,attack,108.724
1776914997.6392517,2026-04-23T03:29:57.639252,out_back_fast_10s,1,47.39900965720491,8.547698523113528,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0399999991059303,-0.0931344404816627,0.0529684424400329,-9.768044471740724,0.0008225937490351,-0.0001374322746414,-0.0005803787498734,100.0,16.200000762939453,47.3979708,8.5461638,attack,108.827
1776914997.742623,2026-04-23T03:29:57.742623,out_back_fast_10s,1,47.39901064398306,8.54769998089929,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0399999991059303,-0.0931344404816627,0.0529684424400329,-9.768044471740724,0.0008225937490351,-0.0001374322746414,-0.0005803787498734,100.0,16.200000762939453,47.3979708,8.5461638,attack,108.93
1776914997.844691,2026-04-23T03:29:57.844691,out_back_fast_10s,1,47.399011618318696,8.547701420303484,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0399999991059303,-0.0931344404816627,0.0529684424400329,-9.768044471740724,0.0008225937490351,-0.0001374322746414,-0.0005803787498734,100.0,16.200000762939453,47.3979708,8.5461638,attack,109.032
1776914997.945547,2026-04-23T03:29:57.945547,out_back_fast_10s,1,47.39901258108576,8.547702842617223,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0399999991059303,-0.0931344404816627,0.0529684424400329,-9.768044471740724,0.0008225937490351,-0.0001374322746414,-0.0005803787498734,100.0,16.200000762939453,47.3979708,8.5461638,attack,109.133
1776914998.0489376,2026-04-23T03:29:58.048938,out_back_fast_10s,1,47.399013568045994,8.547704300671969,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0399999991059303,-0.0931344404816627,0.0529684424400329,-9.768044471740724,0.0008225937490351,-0.0001374322746414,-0.0005803787498734,100.0,16.200000762939453,47.3979708,8.5461638,attack,109.237
1776914998.1515765,2026-04-23T03:29:58.151577,out_back_fast_10s,1,47.399014547832486,8.547705748128815,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0399999991059303,-0.0931344404816627,0.0529684424400329,-9.768044471740724,0.0008225937490351,-0.0001374322746414,-0.0005803787498734,100.0,16.200000762939453,47.3979708,8.5461638,attack,109.339
1776914998.2557387,2026-04-23T03:29:58.255739,out_back_fast_10s,1,47.39901554215991,8.547707217067249,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0399999991059303,-0.0986711904406547,0.0504600964486599,-9.761649131774902,0.000242854715907,-5.979189882054925e-05,-9.68060558079742e-05,100.0,16.200000762939453,47.3979708,8.5461638,attack,109.443
1776914998.3567317,2026-04-23T03:29:58.356732,out_back_fast_10s,1,47.39901660623335,8.547708541313867,0.2860000133514404,0.0570000037550926,0.0,0.0,-0.0399999991059303,-0.0986711904406547,0.0504600964486599,-9.761649131774902,0.000242854715907,-5.979189882054925e-05,-9.68060558079742e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,109.544
1776914998.4600823,2026-04-23T03:29:58.460083,out_back_fast_10s,1,47.39901759281351,8.547709998807113,0.2860000133514404,0.0570000037550926,0.0,0.0,-0.0399999991059303,-0.0986711904406547,0.0504600964486599,-9.761649131774902,0.000242854715907,-5.979189882054925e-05,-9.68060558079742e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,109.648
1776914998.5618055,2026-04-23T03:29:58.561805,out_back_fast_10s,1,47.39901856385814,8.547711433349457,0.2860000133514404,0.0570000037550926,0.0,0.0,-0.0399999991059303,-0.0986711904406547,0.0504600964486599,-9.761649131774902,0.000242854715907,-5.979189882054925e-05,-9.68060558079742e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,109.75
1776914998.663689,2026-04-23T03:29:58.663689,out_back_fast_10s,1,47.399019536432206,8.547712870151251,0.2860000133514404,0.0570000037550926,0.0,0.0,-0.0399999991059303,-0.0986711904406547,0.0504600964486599,-9.761649131774902,0.000242854715907,-5.979189882054925e-05,-9.68060558079742e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,109.851
1776914998.7659516,2026-04-23T03:29:58.765952,out_back_fast_10s,1,47.399020512627274,8.547714312302428,0.2860000133514404,0.0570000037550926,0.0,0.0,-0.0399999991059303,-0.0986711904406547,0.0504600964486599,-9.761649131774902,0.000242854715907,-5.979189882054925e-05,-9.68060558079742e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,109.954
1776914998.8688152,2026-04-23T03:29:58.868815,out_back_fast_10s,1,47.399021494557694,8.547715762926543,0.2860000133514404,0.0570000037550926,0.0,0.0,-0.0399999991059303,-0.0986711904406547,0.0504600964486599,-9.761649131774902,0.000242854715907,-5.979189882054925e-05,-9.68060558079742e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,110.057
1776914998.9698908,2026-04-23T03:29:58.969891,out_back_fast_10s,1,47.3990224594209,8.547717188336943,0.2860000133514404,0.0570000037550926,0.0,0.0,-0.0399999991059303,-0.0986711904406547,0.0504600964486599,-9.761649131774902,0.000242854715907,-5.979189882054925e-05,-9.68060558079742e-05,100.0,16.200000762939453,47.3979709,8.5461637,attack,110.158
1776914999.0740304,2026-04-23T03:29:59.074030,out_back_fast_10s,1,47.3990234535321,8.547718656955965,0.2860000133514404,0.0570000037550926,0.0,0.0,-0.0399999991059303,-0.0898002013564109,0.056439995765686,-9.773905754089355,-0.000236790816416,0.0007379130693152,-0.0013040392659604,100.0,16.200000762939453,47.3979709,8.5461637,attack,110.262
1776914999.1766765,2026-04-23T03:29:59.176676,out_back_fast_10s,1,47.39902443338687,8.547720104513683,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0299999993294477,-0.0898002013564109,0.056439995765686,-9.773905754089355,-0.000236790816416,0.0007379130693152,-0.0013040392659604,100.0,16.200000762939453,47.3979709,8.5461637,attack,110.364
1776914999.2788343,2026-04-23T03:29:59.278834,out_back_fast_10s,1,47.399025408580535,8.547721545185457,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0299999993294477,-0.0898002013564109,0.056439995765686,-9.773905754089355,-0.000236790816416,0.0007379130693152,-0.0013040392659604,100.0,16.200000762939453,47.3979709,8.5461637,attack,110.467
1776914999.3845246,2026-04-23T03:29:59.384525,out_back_fast_10s,1,47.399026417494404,8.547723035672727,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0299999993294477,-0.0898002013564109,0.056439995765686,-9.773905754089355,-0.000236790816416,0.0007379130693152,-0.0013040392659604,100.0,16.200000762939453,47.3979709,8.5461637,attack,110.572
1776914999.486064,2026-04-23T03:29:59.486064,out_back_fast_10s,1,47.3990273867843,8.547724467622755,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0299999993294477,-0.0898002013564109,0.056439995765686,-9.773905754089355,-0.000236790816416,0.0007379130693152,-0.0013040392659604,100.0,16.200000762939453,47.3979709,8.5461637,attack,110.674
1776914999.5885022,2026-04-23T03:29:59.588502,out_back_fast_10s,1,47.399028364654455,8.547725912248568,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0299999993294477,-0.0898002013564109,0.056439995765686,-9.773905754089355,-0.000236790816416,0.0007379130693152,-0.0013040392659604,100.0,16.200000762939453,47.3979709,8.5461637,attack,110.776
1776914999.6907485,2026-04-23T03:29:59.690748,out_back_fast_10s,1,47.399029340692486,8.547727354167748,0.2860000133514404,0.0560000017285347,0.0,0.0,-0.0299999993294477,-0.0898002013564109,0.056439995765686,-9.773905754089355,-0.000236790816416,0.0007379130693152,-0.0013040392659604,100.0,16.200000762939453,47.3979709,8.5461637,attack,110.878
1776914999.79722,2026-04-23T03:29:59.797220,out_back_fast_10s,1,47.39903035706458,8.5477288556732,0.2840000092983246,0.0540000014007091,0.0,0.0,-0.0199999995529651,-0.0864137858152389,0.0509940795600414,-9.76956844329834,-0.0002137115370715,-0.0004008166724815,-0.0002432925393804,100.0,16.200000762939453,47.3979709,8.5461637,attack,110.985
1776914999.9005055,2026-04-23T03:29:59.900506,out_back_fast_10s,1,47.3990313430234,8.547730312248545,0.2840000092983246,0.0540000014007091,0.0,0.0,-0.0199999995529651,-0.0864137858152389,0.0509940795600414,-9.76956844329834,-0.0002137115370715,-0.0004008166724815,-0.0002432925393804,100.0,16.200000762939453,47.3979709,8.5461637,attack,111.088
1776915000.0046654,2026-04-23T03:30:00.004665,out_back_fast_10s,1,47.399032337328066,8.547731781153358,0.2840000092983246,0.0540000014007091,0.0,0.0,-0.0199999995529651,-0.0864137858152389,0.0509940795600414,-9.76956844329834,-0.0002137115370715,-0.0004008166724815,-0.0002432925393804,100.0,16.200000762939453,47.3979709,8.5461637,attack,111.192
1776915000.1056583,2026-04-23T03:30:00.105658,out_back_fast_10s,1,47.39903330140152,8.547733205397048,0.2840000092983246,0.0540000014007091,0.0,0.0,-0.0199999995529651,-0.0864137858152389,0.0509940795600414,-9.76956844329834,-0.0002137115370715,-0.0004008166724815,-0.0002432925393804,100.0,16.200000762939453,47.3979709,8.5461637,attack,111.293
1776915000.2078314,2026-04-23T03:30:00.207831,out_back_fast_10s,1,47.39903427674084,8.54773464628401,0.2840000092983246,0.0540000014007091,0.0,0.0,-0.0199999995529651,-0.0864137858152389,0.0509940795600414,-9.76956844329834,-0.0002137115370715,-0.0004008166724815,-0.0002432925393804,100.0,16.200000762939453,47.3979709,8.5461637,attack,111.396
1776915000.313254,2026-04-23T03:30:00.313254,out_back_fast_10s,1,47.399035283101114,8.547736132998804,0.2840000092983246,0.0540000014007091,0.0,0.0,-0.0199999995529651,-0.0864137858152389,0.0509940795600414,-9.76956844329834,-0.0002137115370715,-0.0004008166724815,-0.0002432925393804,100.0,16.200000762939453,47.3979709,8.5461637,attack,111.501
1776915000.4144063,2026-04-23T03:30:00.414407,out_back_fast_10s,1,47.39903624869489,8.547737559488494,0.2840000092983246,0.0540000014007091,0.0,0.0,-0.0199999995529651,-0.0864137858152389,0.0509940795600414,-9.76956844329834,-0.0002137115370715,-0.0004008166724815,-0.0002432925393804,100.0,16.200000762939453,47.3979709,8.5461637,attack,111.602
