timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776907102.2439964,2026-04-23T01:18:22.243996,out_back_fast_10s,1,47.40019780030698,8.548792824932978,12.136000633239746,11.949000358581545,4.96999979019165,-0.0299999993294477,0.0,-0.6793311834335327,-0.0220210589468479,-9.763875007629396,-0.0046179178170859,0.2325359582901001,-0.0002026798028964,77.0,15.749000549316406,47.3984189,8.5461648,attack,186.351
1776907102.3533614,2026-04-23T01:18:22.353361,out_back_fast_10s,1,47.40019884429979,8.548794367256136,12.136000633239746,11.949000358581545,4.96999979019165,-0.0299999993294477,0.0,-0.6793311834335327,-0.0220210589468479,-9.763875007629396,-0.0046179178170859,0.2325359582901001,-0.0002026798028964,77.0,15.749000549316406,47.3984189,8.5461648,attack,186.461
1776907102.4799,2026-04-23T01:18:22.479900,out_back_fast_10s,1,47.40020005223027,8.54879615176952,12.136000633239746,11.949000358581545,4.96999979019165,-0.0299999993294477,0.0,-0.6793311834335327,-0.0220210589468479,-9.763875007629396,-0.0046179178170859,0.2325359582901001,-0.0002026798028964,77.0,15.749000549316406,47.3984189,8.5461648,attack,186.587
1776907102.5850432,2026-04-23T01:18:22.585043,out_back_fast_10s,1,47.40020105592315,8.548797634556335,12.136000633239746,11.949000358581545,4.96999979019165,-0.0299999993294477,0.0,-0.6793311834335327,-0.0220210589468479,-9.763875007629396,-0.0046179178170859,0.2325359582901001,-0.0002026798028964,77.0,15.749000549316406,47.3984189,8.5461648,attack,186.692
1776907102.710085,2026-04-23T01:18:22.710085,out_back_fast_10s,1,47.400202249565325,8.548799397961165,12.136000633239746,11.949000358581545,4.96999979019165,-0.0299999993294477,0.0,-0.6793311834335327,-0.0220210589468479,-9.763875007629396,-0.0046179178170859,0.2325359582901001,-0.0002026798028964,77.0,15.749000549316406,47.3984189,8.5461648,attack,186.817
1776907102.8258111,2026-04-23T01:18:22.825811,out_back_fast_10s,1,47.400203354282276,8.548801029993998,12.136000633239746,11.949000358581545,4.96999979019165,-0.0299999993294477,0.0,-0.6793311834335327,-0.0220210589468479,-9.763875007629396,-0.0046179178170859,0.2325359582901001,-0.0002026798028964,77.0,15.749000549316406,47.3984189,8.5461648,attack,186.933
1776907102.9302073,2026-04-23T01:18:22.930207,out_back_fast_10s,1,47.40020435084239,8.548802502243346,12.136000633239746,11.949000358581545,4.96999979019165,-0.0299999993294477,0.0,-0.6793311834335327,-0.0220210589468479,-9.763875007629396,-0.0046179178170859,0.2325359582901001,-0.0002026798028964,77.0,15.749000549316406,47.3984189,8.5461648,attack,187.038
1776907103.044678,2026-04-23T01:18:23.044678,out_back_fast_10s,1,47.400205443574286,8.548804116570276,12.136000633239746,11.949000358581545,4.96999979019165,-0.0299999993294477,0.0,-0.6764805316925049,-0.0174093432724475,-9.84928035736084,-0.0044328798539936,0.4027158319950104,-0.0020543076097965,77.0,15.749000549316406,47.3984189,8.5461648,attack,187.152
1776907103.1486714,2026-04-23T01:18:23.148671,out_back_fast_10s,1,47.40020643629035,8.54880558314069,12.136000633239746,11.949000358581545,4.96999979019165,-0.0299999993294477,0.0,-0.6764805316925049,-0.0174093432724475,-9.84928035736084,-0.0044328798539936,0.4027158319950104,-0.0020543076097965,77.0,15.749000549316406,47.3984189,8.5461648,attack,187.256
1776907103.251695,2026-04-23T01:18:23.251695,out_back_fast_10s,1,47.400207419747915,8.548807036033246,12.136000633239746,11.949000358581545,4.96999979019165,-0.0299999993294477,0.0,-0.6764805316925049,-0.0174093432724475,-9.84928035736084,-0.0044328798539936,0.4027158319950104,-0.0020543076097965,77.0,15.749000549316406,47.3984189,8.5461648,attack,187.359
1776907103.3633602,2026-04-23T01:18:23.363360,out_back_fast_10s,1,47.400214385698916,8.548808511091975,12.134000778198242,11.94700050354004,4.900000095367432,-0.0299999993294477,0.0,-0.6764805316925049,-0.0174093432724475,-9.84928035736084,-0.0044328798539936,0.4027158319950104,-0.0020543076097965,77.0,15.749000549316406,47.3984248,8.5461647,attack,187.471
1776907103.4654777,2026-04-23T01:18:23.465478,out_back_fast_10s,1,47.40021536050795,8.548809951207932,12.134000778198242,11.94700050354004,4.900000095367432,-0.0299999993294477,0.0,-0.6764805316925049,-0.0174093432724475,-9.84928035736084,-0.0044328798539936,0.4027158319950104,-0.0020543076097965,77.0,15.749000549316406,47.3984248,8.5461647,attack,187.573
1776907103.5824676,2026-04-23T01:18:23.582468,out_back_fast_10s,1,47.400216477287344,8.548811601061166,12.134000778198242,11.94700050354004,4.900000095367432,-0.0299999993294477,0.0,-0.6764805316925049,-0.0174093432724475,-9.84928035736084,-0.0044328798539936,0.4027158319950104,-0.0020543076097965,77.0,15.749000549316406,47.3984248,8.5461647,attack,187.69
1776907103.685759,2026-04-23T01:18:23.685759,out_back_fast_10s,1,47.40021746330306,8.548813057733117,12.134000778198242,11.94700050354004,4.900000095367432,-0.0299999993294477,0.0,-0.6764805316925049,-0.0174093432724475,-9.84928035736084,-0.0044328798539936,0.4027158319950104,-0.0020543076097965,77.0,15.749000549316406,47.3984248,8.5461647,attack,187.793
1776907103.806897,2026-04-23T01:18:23.806897,out_back_fast_10s,1,47.40021861967912,8.54881476608375,12.134000778198242,11.94700050354004,4.900000095367432,-0.0299999993294477,0.0,-0.6764805316925049,-0.0174093432724475,-9.84928035736084,-0.0044328798539936,0.4027158319950104,-0.0020543076097965,77.0,15.749000549316406,47.3984248,8.5461647,attack,187.914
1776907103.9107738,2026-04-23T01:18:23.910774,out_back_fast_10s,1,47.40021961128225,8.54881623101016,12.134000778198242,11.94700050354004,4.900000095367432,-0.0299999993294477,0.0,-0.6764805316925049,-0.0174093432724475,-9.84928035736084,-0.0044328798539936,0.4027158319950104,-0.0020543076097965,77.0,15.749000549316406,47.3984248,8.5461647,attack,188.018
1776907104.0203657,2026-04-23T01:18:24.020366,out_back_fast_10s,1,47.40022065744175,8.548817776534406,12.134000778198242,11.94700050354004,4.900000095367432,-0.0299999993294477,0.0,-0.6764805316925049,-0.0174093432724475,-9.84928035736084,-0.0044328798539936,0.4027158319950104,-0.0020543076097965,77.0,15.749000549316406,47.3984248,8.5461647,attack,188.128
1776907104.1315544,2026-04-23T01:18:24.131554,out_back_fast_10s,1,47.40022171884317,8.548819344576014,12.134000778198242,11.94700050354004,4.900000095367432,-0.0299999993294477,0.0,-0.6764805316925049,-0.0174093432724475,-9.84928035736084,-0.0044328798539936,0.4027158319950104,-0.0020543076097965,77.0,15.749000549316406,47.3984248,8.5461647,attack,188.239
1776907104.235111,2026-04-23T01:18:24.235111,out_back_fast_10s,1,47.40022270738972,8.548820804986848,12.134000778198242,11.94700050354004,4.900000095367432,-0.0299999993294477,0.0,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984248,8.5461647,attack,188.342
1776907104.3389003,2026-04-23T01:18:24.338900,out_back_fast_10s,1,47.40022369815758,8.548822268679293,12.134000778198242,11.94700050354004,4.900000095367432,-0.0299999993294477,0.0,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984248,8.5461647,attack,188.446
1776907104.4418628,2026-04-23T01:18:24.441863,out_back_fast_10s,1,47.40022468103252,8.548823720711262,12.134000778198242,11.94700050354004,4.900000095367432,-0.0299999993294477,0.0,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984248,8.5461647,attack,188.549
1776907104.559076,2026-04-23T01:18:24.559076,out_back_fast_10s,1,47.40023189994446,8.548825374023012,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,188.666
1776907104.8095336,2026-04-23T01:18:24.809534,out_back_fast_10s,1,47.400234290799744,8.548828906108938,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,188.917
1776907104.9287488,2026-04-23T01:18:24.928749,out_back_fast_10s,1,47.4002354288227,8.54883058734613,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,189.036
1776907105.0378191,2026-04-23T01:18:25.037819,out_back_fast_10s,1,47.400236470002454,8.548832125513828,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,189.145
1776907105.1415832,2026-04-23T01:18:25.141583,out_back_fast_10s,1,47.40023746052907,8.548833588850037,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,189.249
1776907105.255459,2026-04-23T01:18:25.255459,out_back_fast_10s,1,47.40023854758252,8.548835194788381,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,189.363
1776907105.3709185,2026-04-23T01:18:25.370919,out_back_fast_10s,1,47.400239649752706,8.548836823059164,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,189.478
1776907105.493031,2026-04-23T01:18:25.493031,out_back_fast_10s,1,47.400240815432774,8.548838545155101,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,189.6
1776907105.66352,2026-04-23T01:18:25.663520,out_back_fast_10s,1,47.400242442913125,8.548840949483155,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,189.771
1776907105.7681794,2026-04-23T01:18:25.768179,out_back_fast_10s,1,47.400243441985864,8.548842425444825,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,189.875
1776907105.8751595,2026-04-23T01:18:25.875160,out_back_fast_10s,1,47.40024446321253,8.548843934135185,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,189.982
1776907106.028967,2026-04-23T01:18:26.028967,out_back_fast_10s,1,47.40024593145046,8.548846103209394,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,190.136
1776907106.173829,2026-04-23T01:18:26.173829,out_back_fast_10s,1,47.4002473142977,8.548848146133235,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,190.281
1776907106.285327,2026-04-23T01:18:26.285327,out_back_fast_10s,1,47.400248378651,8.548849718535935,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,190.393
1776907106.3911035,2026-04-23T01:18:26.391104,out_back_fast_10s,1,47.40024938838876,8.548851210253373,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,190.498
1776907106.5012212,2026-04-23T01:18:26.501221,out_back_fast_10s,1,47.40025043956668,8.548852763191682,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,190.609
1776907106.609577,2026-04-23T01:18:26.609577,out_back_fast_10s,1,47.40025147392548,8.548854291282549,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,190.717
1776907106.746061,2026-04-23T01:18:26.746061,out_back_fast_10s,1,47.400252776796464,8.548856216054945,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,190.853
1776907106.8511348,2026-04-23T01:18:26.851135,out_back_fast_10s,1,47.40025377982477,8.548857697860305,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,190.958
1776907106.952628,2026-04-23T01:18:26.952628,out_back_fast_10s,1,47.400254748673134,8.548859129170546,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,191.06
1776907107.1156142,2026-04-23T01:18:27.115614,out_back_fast_10s,1,47.40025630453218,8.548861427690186,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,191.223
1776907107.2170596,2026-04-23T01:18:27.217060,out_back_fast_10s,1,47.40025727292535,8.548862858327967,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,191.324
1776907107.3208165,2026-04-23T01:18:27.320816,out_back_fast_10s,1,47.40025826338369,8.548864321563308,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,191.428
1776907107.505904,2026-04-23T01:18:27.505904,out_back_fast_10s,1,47.400260030219364,8.548866931765374,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,191.613
1776907107.6149683,2026-04-23T01:18:27.614968,out_back_fast_10s,1,47.40026107134222,8.548868469849015,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,191.722
1776907107.83102,2026-04-23T01:18:27.831020,out_back_fast_10s,1,47.4002631337623,8.548871516727248,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6519635915756226,-0.0190576668828725,-9.918785095214844,-0.0040081543847918,0.378056913614273,-0.0018466023029759,77.0,15.749000549316406,47.3984309,8.5461647,attack,191.938
1776907107.950313,2026-04-23T01:18:27.950313,out_back_fast_10s,1,47.4002642725272,8.548873199060552,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.3984309,8.5461647,attack,192.058
1776907108.054947,2026-04-23T01:18:28.054947,out_back_fast_10s,1,47.40026527135642,8.548874674662455,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.3984309,8.5461647,attack,192.162
1776907108.1645536,2026-04-23T01:18:28.164554,out_back_fast_10s,1,47.40026631765702,8.548876220395343,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.3984309,8.5461647,attack,192.272
1776907108.2782547,2026-04-23T01:18:28.278255,out_back_fast_10s,1,47.40026740304221,8.548877823869114,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.3984309,8.5461647,attack,192.386
1776907108.407925,2026-04-23T01:18:28.407925,out_back_fast_10s,1,47.400268640867054,8.5488796525468,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.3984309,8.5461647,attack,192.515
1776907108.5174203,2026-04-23T01:18:28.517420,out_back_fast_10s,1,47.4002696861048,8.54888119670949,12.132000923156738,11.945000648498535,4.75,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.3984309,8.5461647,attack,192.625
1776907108.6233523,2026-04-23T01:18:28.623352,out_back_fast_10s,1,47.400275797326465,8.548882690882238,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,192.731
1776907108.7757857,2026-04-23T01:18:28.775786,out_back_fast_10s,1,47.4002772524482,8.548884840579683,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,192.883
1776907108.876743,2026-04-23T01:18:28.876743,out_back_fast_10s,1,47.40027821618254,8.548886264334962,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,192.984
1776907108.982854,2026-04-23T01:18:28.982854,out_back_fast_10s,1,47.400279229111156,8.548887760766497,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,193.09
1776907109.106001,2026-04-23T01:18:29.106001,out_back_fast_10s,1,47.400280404666496,8.54888949745165,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,193.213
1776907109.212011,2026-04-23T01:18:29.212011,out_back_fast_10s,1,47.40028141663467,8.548890992464292,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,193.319
1776907109.3368871,2026-04-23T01:18:29.336887,out_back_fast_10s,1,47.40028260869507,8.548892753532893,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,193.444
1776907109.4476826,2026-04-23T01:18:29.447683,out_back_fast_10s,1,47.400283666343476,8.54889431603039,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,193.555
1776907109.549735,2026-04-23T01:18:29.549735,out_back_fast_10s,1,47.400284640531176,8.548895755228743,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,193.657
1776907109.6582155,2026-04-23T01:18:29.658216,out_back_fast_10s,1,47.40028567608027,8.548897285078244,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,193.766
1776907109.790839,2026-04-23T01:18:29.790839,out_back_fast_10s,1,47.40028694209709,8.548899155404998,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,193.898
1776907109.9107487,2026-04-23T01:18:29.910749,out_back_fast_10s,1,47.400288086749825,8.548900846436752,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,194.018
1776907110.030182,2026-04-23T01:18:30.030182,out_back_fast_10s,1,47.400289226852976,8.548902530747256,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6518808603286743,-0.0219237338751554,-9.928911209106444,-0.0044153044000267,0.2006976902484893,-0.0024359235540032,77.0,15.749000549316406,47.398436,8.5461647,attack,194.137
1776907110.1609323,2026-04-23T01:18:30.160932,out_back_fast_10s,1,47.400290474990065,8.548904374659728,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.398436,8.5461647,attack,194.268
1776907110.265909,2026-04-23T01:18:30.265909,out_back_fast_10s,1,47.400291477092075,8.548905855096772,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.398436,8.5461647,attack,194.373
1776907110.3690045,2026-04-23T01:18:30.369004,out_back_fast_10s,1,47.40029246123697,8.548907309005214,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.398436,8.5461647,attack,194.476
1776907110.4708145,2026-04-23T01:18:30.470814,out_back_fast_10s,1,47.40029343311005,8.548908744784102,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.398436,8.5461647,attack,194.578
1776907110.5806725,2026-04-23T01:18:30.580672,out_back_fast_10s,1,47.40029448180949,8.54891029406101,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.398436,8.5461647,attack,194.688
1776907110.6857984,2026-04-23T01:18:30.685798,out_back_fast_10s,1,47.40029548533623,8.548911776602857,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.398436,8.5461647,attack,194.793
1776907110.7978988,2026-04-23T01:18:30.797899,out_back_fast_10s,1,47.40029655544081,8.548913357502258,12.132000923156738,11.945000648498535,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.398436,8.5461647,attack,194.905
1776907110.9581332,2026-04-23T01:18:30.958133,out_back_fast_10s,1,47.40030388503105,8.548915617517197,12.133000373840332,11.946000099182127,4.579999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.3984418,8.5461647,attack,195.065
1776907111.062955,2026-04-23T01:18:31.062955,out_back_fast_10s,1,47.400304885653696,8.548917095768903,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.3984418,8.5461647,attack,195.17
1776907111.2201183,2026-04-23T01:18:31.220119,out_back_fast_10s,1,47.40030638592765,8.548919312171394,12.133000373840332,11.946000099182127,4.329999923706055,-0.0299999993294477,-0.0099999997764825,-0.6354964375495911,-0.0181142166256904,-9.929174423217772,-0.0016771688824519,0.1085749715566635,-0.0030799028463661,77.0,15.749000549316406,47.3984418,8.5461647,attack,195.327
