timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776905572.7300198,2026-04-23T00:52:52.730020,out_back_fast_10s,1,47.398262339113,8.546593591628143,0.7120000123977661,0.6010000109672546,-0.0499999970197677,-0.0599999986588954,-0.9399999976158142,-0.0860930830240249,0.0473072715103626,-10.471931457519531,-0.0204128380864858,-0.0130197200924158,-0.0030829836614429,94.0,16.04800033569336,47.3979706,8.546162599999999,attack,30.562
1776905572.8344507,2026-04-23T00:52:52.834451,out_back_fast_10s,1,47.3982633360054,8.546595064355857,0.7120000123977661,0.6010000109672546,-0.0499999970197677,-0.0599999986588954,-0.9399999976158142,-0.0860930830240249,0.0473072715103626,-10.471931457519531,-0.0204128380864858,-0.0130197200924158,-0.0030829836614429,94.0,16.04800033569336,47.3979706,8.546162599999999,attack,30.666
1776905572.937008,2026-04-23T00:52:52.937008,out_back_fast_10s,1,47.39826431501125,8.546596510659437,0.7120000123977661,0.6010000109672546,-0.0499999970197677,-0.0599999986588954,-0.9399999976158142,-0.0860930830240249,0.0473072715103626,-10.471931457519531,-0.0204128380864858,-0.0130197200924158,-0.0030829836614429,94.0,16.04800033569336,47.3979706,8.546162599999999,attack,30.769
1776905573.0390563,2026-04-23T00:52:53.039057,out_back_fast_10s,1,47.39826528916026,8.54659794978792,0.7120000123977661,0.6010000109672546,-0.0499999970197677,-0.0599999986588954,-0.9399999976158142,-0.0860930830240249,0.0473072715103626,-10.471931457519531,-0.0204128380864858,-0.0130197200924158,-0.0030829836614429,94.0,16.04800033569336,47.3979706,8.546162599999999,attack,30.871
1776905573.1421845,2026-04-23T00:52:53.142184,out_back_fast_10s,1,47.39826627361696,8.546599404144153,0.7120000123977661,0.6010000109672546,-0.0499999970197677,-0.0599999986588954,-0.9399999976158142,-0.0904050916433334,0.0472695715725421,-10.319560050964355,-0.0112040359526872,-0.0026157214306294,-0.0021427704486995,94.0,16.04800033569336,47.3979706,8.546162599999999,attack,30.974
1776905573.2464757,2026-04-23T00:52:53.246475,out_back_fast_10s,1,47.39826726917566,8.546600874901575,0.7120000123977661,0.6010000109672546,-0.0499999970197677,-0.0599999986588954,-0.9399999976158142,-0.0904050916433334,0.0472695715725421,-10.319560050964355,-0.0112040359526872,-0.0026157214306294,-0.0021427704486995,94.0,16.04800033569336,47.3979706,8.546162599999999,attack,31.078
1776905573.3475718,2026-04-23T00:52:53.347572,out_back_fast_10s,1,47.39826813423459,8.546602200600288,0.8560000658035278,0.7440000176429749,-0.0399999991059303,-0.0299999993294477,-1.0499999523162842,-0.0904050916433334,0.0472695715725421,-10.319560050964355,-0.0112040359526872,-0.0026157214306294,-0.0021427704486995,94.0,16.04800033569336,47.3979705,8.5461625,attack,31.179
1776905573.4488907,2026-04-23T00:52:53.448891,out_back_fast_10s,1,47.39826910141925,8.5466036294402,0.8560000658035278,0.7440000176429749,-0.0399999991059303,-0.0299999993294477,-1.0499999523162842,-0.0904050916433334,0.0472695715725421,-10.319560050964355,-0.0112040359526872,-0.0026157214306294,-0.0021427704486995,94.0,16.04800033569336,47.3979705,8.5461625,attack,31.28
1776905573.5516748,2026-04-23T00:52:53.551675,out_back_fast_10s,1,47.398270082591786,8.546605078944665,0.8560000658035278,0.7440000176429749,-0.0399999991059303,-0.0299999993294477,-1.0499999523162842,-0.0904050916433334,0.0472695715725421,-10.319560050964355,-0.0112040359526872,-0.0026157214306294,-0.0021427704486995,94.0,16.04800033569336,47.3979705,8.5461625,attack,31.383
1776905573.6542597,2026-04-23T00:52:53.654260,out_back_fast_10s,1,47.398271061861635,8.546606525638268,0.8560000658035278,0.7440000176429749,-0.0399999991059303,-0.0299999993294477,-1.0499999523162842,-0.0904050916433334,0.0472695715725421,-10.319560050964355,-0.0112040359526872,-0.0026157214306294,-0.0021427704486995,94.0,16.04800033569336,47.3979705,8.5461625,attack,31.486
1776905573.7575648,2026-04-23T00:52:53.757565,out_back_fast_10s,1,47.39827204800709,8.546607982489308,0.8560000658035278,0.7440000176429749,-0.0399999991059303,-0.0299999993294477,-1.0499999523162842,-0.0919881090521812,0.0566688999533653,-10.301825523376465,-0.002856595441699,0.0022107379045337,-0.0025311524514108,94.0,16.04800033569336,47.3979705,8.5461625,attack,31.589
1776905573.859756,2026-04-23T00:52:53.859756,out_back_fast_10s,1,47.39827292351937,8.546609423630942,1.0010000467300415,0.8890000581741333,-0.0199999995529651,-0.0099999997764825,-1.1200000047683716,-0.0919881090521812,0.0566688999533653,-10.301825523376465,-0.002856595441699,0.0022107379045337,-0.0025311524514108,94.0,16.04800033569336,47.3979704,8.5461625,attack,31.691
1776905573.962818,2026-04-23T00:52:53.962818,out_back_fast_10s,1,47.398273907343366,8.546610877052457,1.0010000467300415,0.8890000581741333,-0.0199999995529651,-0.0099999997764825,-1.1200000047683716,-0.0919881090521812,0.0566688999533653,-10.301825523376465,-0.002856595441699,0.0022107379045337,-0.0025311524514108,94.0,16.04800033569336,47.3979704,8.5461625,attack,31.794
1776905574.071112,2026-04-23T00:52:54.071112,out_back_fast_10s,1,47.398274941112696,8.54661240425914,1.0010000467300415,0.8890000581741333,-0.0199999995529651,-0.0099999997764825,-1.1200000047683716,-0.0919881090521812,0.0566688999533653,-10.301825523376465,-0.002856595441699,0.0022107379045337,-0.0025311524514108,94.0,16.04800033569336,47.3979704,8.5461625,attack,31.903
1776905574.1760254,2026-04-23T00:52:54.176025,out_back_fast_10s,1,47.398275942611576,8.546613883792096,1.0010000467300415,0.8890000581741333,-0.0199999995529651,-0.0099999997764825,-1.1200000047683716,-0.0919881090521812,0.0566688999533653,-10.301825523376465,-0.002856595441699,0.0022107379045337,-0.0025311524514108,94.0,16.04800033569336,47.3979704,8.5461625,attack,32.008
1776905574.27818,2026-04-23T00:52:54.278180,out_back_fast_10s,1,47.39827691777337,8.546615324416786,1.0010000467300415,0.8890000581741333,-0.0199999995529651,-0.0099999997764825,-1.1200000047683716,-0.0835789293050766,0.0517327785491943,-9.68059253692627,-0.0007983508403412,0.0098728854209184,-0.0022749558556824,94.0,16.04800033569336,47.3979704,8.5461625,attack,32.11
1776905574.3868258,2026-04-23T00:52:54.386826,out_back_fast_10s,1,47.39827795490197,8.546616856586189,1.0010000467300415,0.8890000581741333,-0.0199999995529651,-0.0099999997764825,-1.1200000047683716,-0.0835789293050766,0.0517327785491943,-9.68059253692627,-0.0007983508403412,0.0098728854209184,-0.0022749558556824,94.0,16.04800033569336,47.3979704,8.5461625,attack,32.218
1776905574.4887245,2026-04-23T00:52:54.488724,out_back_fast_10s,1,47.398278827621695,8.54661829360229,1.1500000953674316,1.0380001068115234,-0.0099999997764825,0.0,-1.1399999856948853,-0.0835789293050766,0.0517327785491943,-9.68059253692627,-0.0007983508403412,0.0098728854209184,-0.0022749558556824,94.0,16.04800033569336,47.3979703,8.5461625,attack,32.32
1776905574.5907812,2026-04-23T00:52:54.590781,out_back_fast_10s,1,47.39827980185036,8.546619732848443,1.1500000953674316,1.0380001068115234,-0.0099999997764825,0.0,-1.1399999856948853,-0.0835789293050766,0.0517327785491943,-9.68059253692627,-0.0007983508403412,0.0098728854209184,-0.0022749558556824,94.0,16.04800033569336,47.3979703,8.5461625,attack,32.422
1776905574.691882,2026-04-23T00:52:54.691882,out_back_fast_10s,1,47.39828076695254,8.546621158611865,1.1500000953674316,1.0380001068115234,-0.0099999997764825,0.0,-1.1399999856948853,-0.0835789293050766,0.0517327785491943,-9.68059253692627,-0.0007983508403412,0.0098728854209184,-0.0022749558556824,94.0,16.04800033569336,47.3979703,8.5461625,attack,32.523
1776905574.7938726,2026-04-23T00:52:54.793873,out_back_fast_10s,1,47.39828174055077,8.546622596926667,1.1500000953674316,1.0380001068115234,-0.0099999997764825,0.0,-1.1399999856948853,-0.0835789293050766,0.0517327785491943,-9.68059253692627,-0.0007983508403412,0.0098728854209184,-0.0022749558556824,94.0,16.04800033569336,47.3979703,8.5461625,attack,32.625
1776905574.8956592,2026-04-23T00:52:54.895659,out_back_fast_10s,1,47.3982827122008,8.546624032363361,1.1500000953674316,1.0380001068115234,-0.0099999997764825,0.0,-1.1399999856948853,-0.0857290625572204,0.057211086153984,-9.713555335998535,0.0049256663769483,0.0111521380022168,-0.002311409683898,94.0,16.04800033569336,47.3979703,8.5461625,attack,32.727
1776905574.9996696,2026-04-23T00:52:54.999670,out_back_fast_10s,1,47.398283705078455,8.546625499160012,1.1500000953674316,1.0380001068115234,-0.0099999997764825,0.0,-1.1399999856948853,-0.0857290625572204,0.057211086153984,-9.713555335998535,0.0049256663769483,0.0111521380022168,-0.002311409683898,94.0,16.04800033569336,47.3979703,8.5461625,attack,32.831
1776905575.1027105,2026-04-23T00:52:55.102710,out_back_fast_10s,1,47.39828468870217,8.546626952285644,1.2920000553131104,1.180000066757202,0.0,0.0099999997764825,-1.159999966621399,-0.0857290625572204,0.057211086153984,-9.713555335998535,0.0049256663769483,0.0111521380022168,-0.002311409683898,94.0,16.04800033569336,47.3979703,8.5461625,attack,32.934
1776905575.2080932,2026-04-23T00:52:55.208093,out_back_fast_10s,1,47.398285694680084,8.54662843843556,1.2920000553131104,1.180000066757202,0.0,0.0099999997764825,-1.159999966621399,-0.0857290625572204,0.057211086153984,-9.713555335998535,0.0049256663769483,0.0111521380022168,-0.002311409683898,94.0,16.04800033569336,47.3979703,8.5461625,attack,33.04
1776905575.3117,2026-04-23T00:52:55.311700,out_back_fast_10s,1,47.398286683706864,8.546629899543236,1.2920000553131104,1.180000066757202,0.0,0.0099999997764825,-1.159999966621399,-0.0857290625572204,0.057211086153984,-9.713555335998535,0.0049256663769483,0.0111521380022168,-0.002311409683898,94.0,16.04800033569336,47.3979703,8.5461625,attack,33.143
1776905575.4137175,2026-04-23T00:52:55.413718,out_back_fast_10s,1,47.39828765756,8.546631338234613,1.2920000553131104,1.180000066757202,0.0,0.0099999997764825,-1.159999966621399,-0.0857290625572204,0.057211086153984,-9.713555335998535,0.0049256663769483,0.0111521380022168,-0.002311409683898,94.0,16.04800033569336,47.3979703,8.5461625,attack,33.245
1776905575.516317,2026-04-23T00:52:55.516317,out_back_fast_10s,1,47.39828863696869,8.54663278513331,1.2920000553131104,1.180000066757202,0.0,0.0099999997764825,-1.159999966621399,-0.0857290625572204,0.057211086153984,-9.713555335998535,0.0049256663769483,0.0111521380022168,-0.002311409683898,94.0,16.04800033569336,47.3979703,8.5461625,attack,33.348
1776905575.6177075,2026-04-23T00:52:55.617707,out_back_fast_10s,1,47.398289604838396,8.54663421498526,1.2920000553131104,1.180000066757202,0.0,0.0099999997764825,-1.159999966621399,-0.0857290625572204,0.057211086153984,-9.713555335998535,0.0049256663769483,0.0111521380022168,-0.002311409683898,94.0,16.04800033569336,47.3979703,8.5461625,attack,33.449
1776905575.7194557,2026-04-23T00:52:55.719455,out_back_fast_10s,1,47.398290576122,8.546635649880628,1.2920000553131104,1.180000066757202,0.0,0.0099999997764825,-1.159999966621399,-0.097798503935337,0.0565757974982261,-9.75096321105957,0.0118797216564416,0.0105423424392938,-0.0014950134791433,94.0,16.04800033569336,47.3979703,8.5461625,attack,33.551
1776905575.8210375,2026-04-23T00:52:55.821038,out_back_fast_10s,1,47.39829154581701,8.546637182429125,1.440000057220459,1.3280000686645508,0.0099999997764825,0.0199999995529651,-1.1699999570846558,-0.097798503935337,0.0565757974982261,-9.75096321105957,0.0118797216564416,0.0105423424392938,-0.0014950134791433,94.0,16.04800033569336,47.3979703,8.546162599999999,attack,33.653
1776905575.924589,2026-04-23T00:52:55.924589,out_back_fast_10s,1,47.3982925343135,8.546638642753392,1.440000057220459,1.3280000686645508,0.0099999997764825,0.0199999995529651,-1.1699999570846558,-0.097798503935337,0.0565757974982261,-9.75096321105957,0.0118797216564416,0.0105423424392938,-0.0014950134791433,94.0,16.04800033569336,47.3979703,8.546162599999999,attack,33.756
1776905576.028293,2026-04-23T00:52:56.028293,out_back_fast_10s,1,47.39829352426658,8.546640105229516,1.440000057220459,1.3280000686645508,0.0099999997764825,0.0199999995529651,-1.1699999570846558,-0.097798503935337,0.0565757974982261,-9.75096321105957,0.0118797216564416,0.0105423424392938,-0.0014950134791433,94.0,16.04800033569336,47.3979703,8.546162599999999,attack,33.86
1776905576.129285,2026-04-23T00:52:56.129285,out_back_fast_10s,1,47.3982944883332,8.546641529463104,1.440000057220459,1.3280000686645508,0.0099999997764825,0.0199999995529651,-1.1699999570846558,-0.097798503935337,0.0565757974982261,-9.75096321105957,0.0118797216564416,0.0105423424392938,-0.0014950134791433,94.0,16.04800033569336,47.3979703,8.546162599999999,attack,33.961
1776905576.2316334,2026-04-23T00:52:56.231633,out_back_fast_10s,1,47.398295465345335,8.54664297282132,1.440000057220459,1.3280000686645508,0.0099999997764825,0.0199999995529651,-1.1699999570846558,-0.097798503935337,0.0565757974982261,-9.75096321105957,0.0118797216564416,0.0105423424392938,-0.0014950134791433,94.0,16.04800033569336,47.3979703,8.546162599999999,attack,34.063
1776905576.3337264,2026-04-23T00:52:56.333726,out_back_fast_10s,1,47.39829643991994,8.54664441257854,1.440000057220459,1.3280000686645508,0.0099999997764825,0.0199999995529651,-1.1699999570846558,-0.097798503935337,0.0565757974982261,-9.75096321105957,0.0118797216564416,0.0105423424392938,-0.0014950134791433,94.0,16.04800033569336,47.3979703,8.546162599999999,attack,34.165
1776905576.4366057,2026-04-23T00:52:56.436605,out_back_fast_10s,1,47.39829742200057,8.546645863424548,1.440000057220459,1.3280000686645508,0.0099999997764825,0.0199999995529651,-1.1699999570846558,-0.0990346297621727,0.0552133023738861,-9.837194442749023,0.0155874453485012,0.0114166475832462,-0.0014272317057475,94.0,16.04800033569336,47.3979703,8.546162599999999,attack,34.268
1776905576.5380237,2026-04-23T00:52:56.538023,out_back_fast_10s,1,47.39829839013201,8.546647293663161,1.440000057220459,1.3280000686645508,0.0099999997764825,0.0199999995529651,-1.1699999570846558,-0.0990346297621727,0.0552133023738861,-9.837194442749023,0.0155874453485012,0.0114166475832462,-0.0014272317057475,94.0,16.04800033569336,47.3979703,8.546162599999999,attack,34.37
1776905576.6800396,2026-04-23T00:52:56.680040,out_back_fast_10s,1,47.398299745809176,8.546649396430283,1.596000075340271,1.4850000143051147,0.0199999995529651,0.0399999991059303,-1.1699999570846558,-0.0990346297621727,0.0552133023738861,-9.837194442749023,0.0155874453485012,0.0114166475832462,-0.0014272317057475,94.0,16.04800033569336,47.3979703,8.5461627,attack,34.512
1776905576.7915716,2026-04-23T00:52:56.791572,out_back_fast_10s,1,47.39830081048793,8.546650969300044,1.596000075340271,1.4850000143051147,0.0199999995529651,0.0399999991059303,-1.1699999570846558,-0.0990346297621727,0.0552133023738861,-9.837194442749023,0.0155874453485012,0.0114166475832462,-0.0014272317057475,94.0,16.04800033569336,47.3979703,8.5461627,attack,34.623
1776905576.8935328,2026-04-23T00:52:56.893533,out_back_fast_10s,1,47.39830178380395,8.546652407197923,1.596000075340271,1.4850000143051147,0.0199999995529651,0.0399999991059303,-1.1699999570846558,-0.0990346297621727,0.0552133023738861,-9.837194442749023,0.0155874453485012,0.0114166475832462,-0.0014272317057475,94.0,16.04800033569336,47.3979703,8.5461627,attack,34.725
1776905576.9998405,2026-04-23T00:52:56.999840,out_back_fast_10s,1,47.398302798612484,8.546653906393473,1.596000075340271,1.4850000143051147,0.0199999995529651,0.0399999991059303,-1.1699999570846558,-0.0977081134915351,0.0588364228606224,-9.963696479797363,0.0185217913240194,0.0107683232054114,-0.0011361682554706,94.0,16.04800033569336,47.3979703,8.5461627,attack,34.831
1776905577.100788,2026-04-23T00:52:57.100788,out_back_fast_10s,1,47.39830376225351,8.546655329998314,1.596000075340271,1.4850000143051147,0.0199999995529651,0.0399999991059303,-1.1699999570846558,-0.0977081134915351,0.0588364228606224,-9.963696479797363,0.0185217913240194,0.0107683232054114,-0.0011361682554706,94.0,16.04800033569336,47.3979703,8.5461627,attack,34.932
1776905577.2086213,2026-04-23T00:52:57.208621,out_back_fast_10s,1,47.39830479162346,8.546656850705713,1.596000075340271,1.4850000143051147,0.0199999995529651,0.0399999991059303,-1.1699999570846558,-0.0977081134915351,0.0588364228606224,-9.963696479797363,0.0185217913240194,0.0107683232054114,-0.0011361682554706,94.0,16.04800033569336,47.3979703,8.5461627,attack,35.04
1776905577.3147688,2026-04-23T00:52:57.314769,out_back_fast_10s,1,47.39830590490257,8.546658447642752,1.7470000982284546,1.6350001096725464,0.0299999993294477,0.0399999991059303,-1.1899999380111694,-0.0977081134915351,0.0588364228606224,-9.963696479797363,0.0185217913240194,0.0107683232054114,-0.0011361682554706,94.0,16.04800033569336,47.3979704,8.5461628,attack,35.146
1776905577.4207342,2026-04-23T00:52:57.420734,out_back_fast_10s,1,47.39830691644286,8.546659942010075,1.7470000982284546,1.6350001096725464,0.0299999993294477,0.0399999991059303,-1.1899999380111694,-0.0977081134915351,0.0588364228606224,-9.963696479797363,0.0185217913240194,0.0107683232054114,-0.0011361682554706,94.0,16.04800033569336,47.3979704,8.5461628,attack,35.252
1776905577.5233212,2026-04-23T00:52:57.523321,out_back_fast_10s,1,47.398307895733204,8.546661388733936,1.7470000982284546,1.6350001096725464,0.0299999993294477,0.0399999991059303,-1.1899999380111694,-0.0977081134915351,0.0588364228606224,-9.963696479797363,0.0185217913240194,0.0107683232054114,-0.0011361682554706,94.0,16.04800033569336,47.3979704,8.5461628,attack,35.355
1776905577.626104,2026-04-23T00:52:57.626104,out_back_fast_10s,1,47.398308876894355,8.546662838221586,1.7470000982284546,1.6350001096725464,0.0299999993294477,0.0399999991059303,-1.1899999380111694,-0.0977081134915351,0.0588364228606224,-9.963696479797363,0.0185217913240194,0.0107683232054114,-0.0011361682554706,94.0,16.04800033569336,47.3979704,8.5461628,attack,35.458
1776905577.7288313,2026-04-23T00:52:57.728831,out_back_fast_10s,1,47.39830985752294,8.546664286922466,1.7470000982284546,1.6350001096725464,0.0299999993294477,0.0399999991059303,-1.1899999380111694,-0.0977081134915351,0.0588364228606224,-9.963696479797363,0.0185217913240194,0.0107683232054114,-0.0011361682554706,94.0,16.04800033569336,47.3979704,8.5461628,attack,35.56
1776905577.831199,2026-04-23T00:52:57.831199,out_back_fast_10s,1,47.398310834719425,8.54666573055303,1.7470000982284546,1.6350001096725464,0.0299999993294477,0.0399999991059303,-1.1899999380111694,-0.1063013672828674,0.0559793226420879,-9.953242301940918,0.0196365416049957,0.0102965971454977,-0.0003376008826307,94.0,16.04800033569336,47.3979704,8.5461628,attack,35.663
1776905577.9349806,2026-04-23T00:52:57.934981,out_back_fast_10s,1,47.39831182541445,8.54666719412526,1.7470000982284546,1.6350001096725464,0.0299999993294477,0.0399999991059303,-1.1899999380111694,-0.1063013672828674,0.0559793226420879,-9.953242301940918,0.0196365416049957,0.0102965971454977,-0.0003376008826307,94.0,16.04800033569336,47.3979704,8.5461628,attack,35.767
1776905578.03777,2026-04-23T00:52:58.037770,out_back_fast_10s,1,47.39831290663706,8.546668743704652,1.89900004863739,1.787000060081482,0.0399999991059303,0.0499999970197677,-1.1999999284744265,-0.1063013672828674,0.0559793226420879,-9.953242301940918,0.0196365416049957,0.0102965971454977,-0.0003376008826307,94.0,16.04800033569336,47.3979705,8.546162899999999,attack,35.869
1776905578.139599,2026-04-23T00:52:58.139599,out_back_fast_10s,1,47.398313878692214,8.546670179739836,1.89900004863739,1.787000060081482,0.0399999991059303,0.0499999970197677,-1.1999999284744265,-0.1063013672828674,0.0559793226420879,-9.953242301940918,0.0196365416049957,0.0102965971454977,-0.0003376008826307,94.0,16.04800033569336,47.3979705,8.546162899999999,attack,35.971
1776905578.2420878,2026-04-23T00:52:58.242088,out_back_fast_10s,1,47.398314857044866,8.54667162507844,1.89900004863739,1.787000060081482,0.0399999991059303,0.0499999970197677,-1.1999999284744265,-0.1063013672828674,0.0559793226420879,-9.953242301940918,0.0196365416049957,0.0102965971454977,-0.0003376008826307,94.0,16.04800033569336,47.3979705,8.546162899999999,attack,36.074
1776905578.3467872,2026-04-23T00:52:58.346787,out_back_fast_10s,1,47.39831585649996,8.546673101592075,1.89900004863739,1.787000060081482,0.0399999991059303,0.0499999970197677,-1.1999999284744265,-0.1063013672828674,0.0559793226420879,-9.953242301940918,0.0196365416049957,0.0102965971454977,-0.0003376008826307,92.0,16.00800132751465,47.3979705,8.546162899999999,attack,36.178
1776905578.4486578,2026-04-23T00:52:58.448658,out_back_fast_10s,1,47.398316828951124,8.546674538212296,1.89900004863739,1.787000060081482,0.0399999991059303,0.0499999970197677,-1.1999999284744265,-0.1063013672828674,0.0559793226420879,-9.953242301940918,0.0196365416049957,0.0102965971454977,-0.0003376008826307,92.0,16.00800132751465,47.3979705,8.546162899999999,attack,36.28
1776905578.5506332,2026-04-23T00:52:58.550633,out_back_fast_10s,1,47.398317802403696,8.546675976311919,1.89900004863739,1.787000060081482,0.0399999991059303,0.0499999970197677,-1.1999999284744265,-0.1063013672828674,0.0559793226420879,-9.953242301940918,0.0196365416049957,0.0102965971454977,-0.0003376008826307,92.0,16.00800132751465,47.3979705,8.546162899999999,attack,36.382
1776905578.6530137,2026-04-23T00:52:58.653014,out_back_fast_10s,1,47.39831877972308,8.546677420124048,1.89900004863739,1.787000060081482,0.0399999991059303,0.0499999970197677,-1.1999999284744265,-0.095977745950222,0.0628668442368507,-10.020167350769045,0.0151799637824296,0.0094094611704349,-0.0003088886442128,92.0,16.00800132751465,47.3979705,8.546162899999999,attack,36.485
1776905578.7569914,2026-04-23T00:52:58.756991,out_back_fast_10s,1,47.39831987228893,8.546678986461053,2.0420000553131104,1.930000066757202,0.0499999970197677,0.0599999986588954,-1.2200000286102295,-0.095977745950222,0.0628668442368507,-10.020167350769045,0.0151799637824296,0.0094094611704349,-0.0003088886442128,92.0,16.00800132751465,47.3979706,8.546163,attack,36.589
1776905578.858779,2026-04-23T00:52:58.858779,out_back_fast_10s,1,47.39832084394806,8.546680421911203,2.0420000553131104,1.930000066757202,0.0499999970197677,0.0599999986588954,-1.2200000286102295,-0.095977745950222,0.0628668442368507,-10.020167350769045,0.0151799637824296,0.0094094611704349,-0.0003088886442128,92.0,16.00800132751465,47.3979706,8.546163,attack,36.69
1776905578.96075,2026-04-23T00:52:58.960750,out_back_fast_10s,1,47.39832181735967,8.546681859950308,2.0420000553131104,1.930000066757202,0.0499999970197677,0.0599999986588954,-1.2200000286102295,-0.095977745950222,0.0628668442368507,-10.020167350769045,0.0151799637824296,0.0094094611704349,-0.0003088886442128,92.0,16.00800132751465,47.3979706,8.546163,attack,36.792
1776905579.0615156,2026-04-23T00:52:59.061516,out_back_fast_10s,1,47.39832277926189,8.546683280986377,2.0420000553131104,1.930000066757202,0.0499999970197677,0.0599999986588954,-1.2200000286102295,-0.095977745950222,0.0628668442368507,-10.020167350769045,0.0151799637824296,0.0094094611704349,-0.0003088886442128,92.0,16.00800132751465,47.3979706,8.546163,attack,36.893
1776905579.163325,2026-04-23T00:52:59.163325,out_back_fast_10s,1,47.39832375113041,8.546684716745858,2.0420000553131104,1.930000066757202,0.0499999970197677,0.0599999986588954,-1.2200000286102295,-0.1037239506840705,0.0575424171984195,-9.968093872070312,0.016623243689537,0.0085186315700411,-0.0012687392299994,92.0,16.00800132751465,47.3979706,8.546163,attack,36.995
1776905579.2639806,2026-04-23T00:52:59.263981,out_back_fast_10s,1,47.39832471198342,8.546686136231918,2.0420000553131104,1.930000066757202,0.0499999970197677,0.0599999986588954,-1.2200000286102295,-0.1037239506840705,0.0575424171984195,-9.968093872070312,0.016623243689537,0.0085186315700411,-0.0012687392299994,92.0,16.00800132751465,47.3979706,8.546163,attack,37.096
1776905579.3699975,2026-04-23T00:52:59.369998,out_back_fast_10s,1,47.39832572401532,8.546687731325498,2.197000026702881,2.0850000381469727,0.0499999970197677,0.0599999986588954,-1.2400000095367432,-0.1037239506840705,0.0575424171984195,-9.968093872070312,0.016623243689537,0.0085186315700411,-0.0012687392299994,92.0,16.00800132751465,47.3979706,8.5461631,attack,37.202
1776905579.4716053,2026-04-23T00:52:59.471605,out_back_fast_10s,1,47.3983266939584,8.546689164240492,2.197000026702881,2.0850000381469727,0.0499999970197677,0.0599999986588954,-1.2400000095367432,-0.1037239506840705,0.0575424171984195,-9.968093872070312,0.016623243689537,0.0085186315700411,-0.0012687392299994,92.0,16.00800132751465,47.3979706,8.5461631,attack,37.303
1776905579.5768127,2026-04-23T00:52:59.576813,out_back_fast_10s,1,47.398327698263515,8.546690647919142,2.197000026702881,2.0850000381469727,0.0499999970197677,0.0599999986588954,-1.2400000095367432,-0.1037239506840705,0.0575424171984195,-9.968093872070312,0.016623243689537,0.0085186315700411,-0.0012687392299994,92.0,16.00800132751465,47.3979706,8.5461631,attack,37.408
1776905579.682124,2026-04-23T00:52:59.682124,out_back_fast_10s,1,47.398328703558654,8.546692133060384,2.197000026702881,2.0850000381469727,0.0499999970197677,0.0599999986588954,-1.2400000095367432,-0.1037239506840705,0.0575424171984195,-9.968093872070312,0.016623243689537,0.0085186315700411,-0.0012687392299994,92.0,16.00800132751465,47.3979706,8.5461631,attack,37.514
1776905579.783316,2026-04-23T00:52:59.783316,out_back_fast_10s,1,47.39832966953251,8.546693560111567,2.197000026702881,2.0850000381469727,0.0499999970197677,0.0599999986588954,-1.2400000095367432,-0.1037239506840705,0.0575424171984195,-9.968093872070312,0.016623243689537,0.0085186315700411,-0.0012687392299994,92.0,16.00800132751465,47.3979706,8.5461631,attack,37.615
1776905579.8852236,2026-04-23T00:52:59.885224,out_back_fast_10s,1,47.39833064233872,8.546694997256305,2.197000026702881,2.0850000381469727,0.0499999970197677,0.0599999986588954,-1.2400000095367432,-0.0918290168046951,0.0728148221969604,-10.01980209350586,0.0163071136921644,0.0079571781679987,0.0008839283837005,92.0,16.00800132751465,47.3979706,8.5461631,attack,37.717
1776905579.987247,2026-04-23T00:52:59.987247,out_back_fast_10s,1,47.398331716248755,8.546696536032758,2.344000101089477,2.2320001125335693,0.0499999970197677,0.0599999986588954,-1.2599999904632568,-0.0918290168046951,0.0728148221969604,-10.01980209350586,0.0163071136921644,0.0079571781679987,0.0008839283837005,92.0,16.00800132751465,47.3979707,8.546163199999999,attack,37.819
1776905580.0977898,2026-04-23T00:53:00.097790,out_back_fast_10s,1,47.39833277148467,8.546698094952445,2.344000101089477,2.2320001125335693,0.0499999970197677,0.0599999986588954,-1.2599999904632568,-0.0918290168046951,0.0728148221969604,-10.01980209350586,0.0163071136921644,0.0079571781679987,0.0008839283837005,92.0,16.00800132751465,47.3979707,8.546163199999999,attack,37.929
1776905580.2007155,2026-04-23T00:53:00.200716,out_back_fast_10s,1,47.39833375400911,8.546699546454109,2.344000101089477,2.2320001125335693,0.0499999970197677,0.0599999986588954,-1.2599999904632568,-0.0918290168046951,0.0728148221969604,-10.01980209350586,0.0163071136921644,0.0079571781679987,0.0008839283837005,92.0,16.00800132751465,47.3979707,8.546163199999999,attack,38.032
1776905580.3036897,2026-04-23T00:53:00.303690,out_back_fast_10s,1,47.39833473699556,8.546700998638315,2.344000101089477,2.2320001125335693,0.0499999970197677,0.0599999986588954,-1.2599999904632568,-0.1047974526882171,0.0638536289334297,-9.93714427947998,0.0120492624118924,0.0023685547057539,0.0001991511962842,92.0,16.00800132751465,47.3979707,8.546163199999999,attack,38.135
