timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701589.387279,2026-03-05T09:06:29.387279,hover,1,47.398069609886,8.546309935028503,0.1670000106096267,-0.0430000014603138,-0.005820803809911,0.0043991208076477,-9.692841529846191,0.0011815709294751,-0.0003816947573795,-0.0003240004007238,100.0,16.200000762939453,47.3979713,8.5461647,attack,10.299
1772701589.502884,2026-03-05T09:06:29.502884,hover,1,47.39807071344451,8.54631156533607,0.1670000106096267,-0.0430000014603138,-0.005820803809911,0.0043991208076477,-9.692841529846191,0.0011815709294751,-0.0003816947573795,-0.0003240004007238,100.0,16.200000762939453,47.3979713,8.5461647,attack,10.414
1772701589.607054,2026-03-05T09:06:29.607054,hover,1,47.39807170784704,8.546313034385474,0.164000004529953,-0.0460000038146972,0.000510208948981,0.0087113156914711,-9.701422691345217,-0.0007942602969706,-0.0005368182901293,-5.853964103152976e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,10.518
1772701589.7107518,2026-03-05T09:06:29.710752,hover,1,47.39807269774094,8.546314496774206,0.163000002503395,-0.0470000021159648,-0.0079879714176058,-0.0050623789429664,-9.692879676818848,-0.000940182886552,0.0002078753605019,0.0006753854104317,100.0,16.200000762939453,47.3979713,8.5461647,attack,10.622
1772701589.8241,2026-03-05T09:06:29.824100,hover,1,47.39807377975775,8.546316095257824,0.163000002503395,-0.0470000021159648,-0.0079879714176058,-0.0050623789429664,-9.692879676818848,-0.000940182886552,0.0002078753605019,0.0006753854104317,100.0,16.200000762939453,47.3979713,8.5461647,attack,10.735
1772701589.9289055,2026-03-05T09:06:29.928906,hover,1,47.398074780225635,8.546317573267695,0.163000002503395,-0.0470000021159648,-0.0089508378878235,0.0046745291911065,-9.691813468933104,0.0011252124095335,0.0003504329943098,-0.0002952197974082,100.0,16.200000762939453,47.3979713,8.5461647,attack,10.84
1772701590.032185,2026-03-05T09:06:30.032185,hover,1,47.398075766127555,8.546319029758994,0.163000002503395,-0.0470000021159648,-0.0089508378878235,0.0046745291911065,-9.691813468933104,0.0011252124095335,0.0003504329943098,-0.0002952197974082,100.0,16.200000762939453,47.3979713,8.5461647,attack,10.944
1772701590.1341417,2026-03-05T09:06:30.134142,hover,1,47.39807673940033,8.546320467593018,0.163000002503395,-0.0470000021159648,-0.0089508378878235,0.0046745291911065,-9.691813468933104,0.0011252124095335,0.0003504329943098,-0.0002952197974082,100.0,16.200000762939453,47.3979713,8.5461647,attack,11.045
1772701590.237157,2026-03-05T09:06:30.237157,hover,1,47.39807772278052,8.546321920358913,0.1620000004768371,-0.0480000004172325,0.0007094666361808,-0.0042977356351912,-9.691387176513672,-0.0004624520952347,0.000351159425918,-0.000664347433485,100.0,16.200000762939453,47.3979713,8.5461647,attack,11.148
1772701590.3449354,2026-03-05T09:06:30.344935,hover,1,47.398078751627004,8.546323440293017,0.1610000133514404,-0.0480000004172325,0.0002605161862447,-0.0003026804188266,-9.693099975585938,-3.086926881223917e-05,-0.0006357855163514,0.0003305320860818,100.0,16.200000762939453,47.3979713,8.5461647,attack,11.256
1772701590.457347,2026-03-05T09:06:30.457347,hover,1,47.398079824701675,8.546325025566247,0.1610000133514404,-0.0480000004172325,0.0002605161862447,-0.0003026804188266,-9.693099975585938,-3.086926881223917e-05,-0.0006357855163514,0.0003305320860818,100.0,16.200000762939453,47.3979713,8.5461647,attack,11.369
1772701590.5601025,2026-03-05T09:06:30.560102,hover,1,47.3980808056011,8.54632657466726,0.1600000113248825,-0.0490000024437904,-0.0050876913592219,0.0018573504639789,-9.690832138061523,0.0009811552008613,-0.0001019133051158,-0.0001727434864733,100.0,16.200000762939453,47.3979713,8.5461648,attack,11.471
1772701590.6633964,2026-03-05T09:06:30.663396,hover,1,47.39808179163957,8.546328031360297,0.1600000113248825,-0.0490000024437904,-0.0050876913592219,0.0018573504639789,-9.690832138061523,0.0009811552008613,-0.0001019133051158,-0.0001727434864733,100.0,16.200000762939453,47.3979713,8.5461648,attack,11.575
1772701590.7670422,2026-03-05T09:06:30.767042,hover,1,47.398082781037324,8.546329493016053,0.1580000072717666,-0.0520000010728836,-0.0056884908117353,0.0113982064649462,-9.686903953552246,0.0005887851002626,0.0001418038154952,0.0004595577775035,100.0,16.200000762939453,47.3979713,8.5461648,attack,11.678
1772701590.870536,2026-03-05T09:06:30.870536,hover,1,47.39808376898531,8.546330952530038,0.1580000072717666,-0.0520000010728836,-0.0056884908117353,0.0113982064649462,-9.686903953552246,0.0005887851002626,0.0001418038154952,0.0004595577775035,100.0,16.200000762939453,47.3979713,8.5461648,attack,11.782
1772701590.9736433,2026-03-05T09:06:30.973643,hover,1,47.39808475324173,8.54633240659041,0.1560000032186508,-0.0530000030994415,-0.0039572790265083,-0.0012003289302811,-9.69536018371582,-0.0001419717591488,-0.0001409410324413,0.0001391728437738,100.0,16.200000762939453,47.3979713,8.5461648,attack,11.885
1772701591.1292222,2026-03-05T09:06:31.129222,hover,1,47.39808623838984,8.546334600627418,0.1560000032186508,-0.0530000030994415,-0.0039572790265083,-0.0012003289302811,-9.69536018371582,-0.0001419717591488,-0.0001409410324413,0.0001391728437738,100.0,16.200000762939453,47.3979713,8.5461648,attack,12.041
1772701591.258684,2026-03-05T09:06:31.258684,hover,1,47.39808747422552,8.546336426350521,0.1560000032186508,-0.0540000014007091,0.0021384162828326,0.0023857769556343,-9.699028968811035,0.0002589410287328,-0.0005551201174966,0.0005507161840796,100.0,16.200000762939453,47.3979713,8.5461648,attack,12.17
1772701591.3623571,2026-03-05T09:06:31.362357,hover,1,47.398088463885,8.546337888392939,0.1560000032186508,-0.0540000014007091,0.0021384162828326,0.0023857769556343,-9.699028968811035,0.0002589410287328,-0.0005551201174966,0.0005507161840796,100.0,16.200000762939453,47.3979713,8.5461648,attack,12.274
1772701591.4671028,2026-03-05T09:06:31.467103,hover,1,47.39808946378163,8.546339365558879,0.1560000032186508,-0.0540000014007091,0.0021384162828326,0.0023857769556343,-9.699028968811035,0.0002589410287328,-0.0005551201174966,0.0005507161840796,100.0,16.200000762939453,47.3979713,8.5461648,attack,12.378
1772701591.6121292,2026-03-05T09:06:31.612129,hover,1,47.398090848196986,8.546341410781508,0.1560000032186508,-0.0540000014007091,0.0017143745208159,0.0018616513116285,-9.687771797180176,0.0002059171238215,-0.0003233082243241,-0.000134827569127,100.0,16.200000762939453,47.3979713,8.5461648,attack,12.523
1772701591.7222033,2026-03-05T09:06:31.722203,hover,1,47.39809189895842,8.546342963090975,0.1550000011920929,-0.055000003427267,0.0017143745208159,0.0018616513116285,-9.687771797180176,0.0002059171238215,-0.0003233082243241,-0.000134827569127,100.0,16.200000762939453,47.3979713,8.5461648,attack,12.634
1772701591.8250237,2026-03-05T09:06:31.825024,hover,1,47.398092880476895,8.546344413106528,0.1550000011920929,-0.055000003427267,0.0017143745208159,0.0018616513116285,-9.687771797180176,0.0002059171238215,-0.0003233082243241,-0.000134827569127,100.0,16.200000762939453,47.3979713,8.5461648,attack,12.736
1772701591.9290104,2026-03-05T09:06:31.929010,hover,1,47.39809387312923,8.54634587957034,0.1550000011920929,-0.055000003427267,0.0017143745208159,0.0018616513116285,-9.687771797180176,0.0002059171238215,-0.0003233082243241,-0.000134827569127,100.0,16.200000762939453,47.3979713,8.5461648,attack,12.84
1772701592.1218455,2026-03-05T09:06:32.121846,hover,1,47.398095713923595,8.54634859901019,0.1550000011920929,-0.055000003427267,0.0037322281859815,0.0099969711154699,-9.687997817993164,0.0003337596717756,-0.0002742915821727,0.0006543999770656,100.0,16.200000762939453,47.3979713,8.5461648,attack,13.033
1772701592.227269,2026-03-05T09:06:32.227269,hover,1,47.398096720290695,8.546350085735085,0.1550000011920929,-0.055000003427267,0.0037322281859815,0.0099969711154699,-9.687997817993164,0.0003337596717756,-0.0002742915821727,0.0006543999770656,100.0,16.200000762939453,47.3979713,8.5461648,attack,13.139
1772701592.3294058,2026-03-05T09:06:32.329406,hover,1,47.39809769528407,8.54635152611099,0.1550000011920929,-0.055000003427267,0.0037322281859815,0.0099969711154699,-9.687997817993164,0.0003337596717756,-0.0002742915821727,0.0006543999770656,100.0,16.200000762939453,47.3979713,8.5461648,attack,13.241
1772701592.4331038,2026-03-05T09:06:32.433104,hover,1,47.39809868518025,8.546352988503084,0.1540000140666961,-0.055000003427267,-3.887573257088661e-06,0.0036371443420648,-9.694927215576172,0.0003951817634515,-1.0550633305683732e-05,3.65133018931374e-07,100.0,16.200000762939453,47.3979713,8.5461648,attack,13.344
1772701592.5353904,2026-03-05T09:06:32.535390,hover,1,47.39809966160292,8.546354430990501,0.1540000140666961,-0.055000003427267,-3.887573257088661e-06,0.0036371443420648,-9.694927215576172,0.0003951817634515,-1.0550633305683732e-05,3.65133018931374e-07,100.0,16.200000762939453,47.3979713,8.5461648,attack,13.447
1772701592.6390247,2026-03-05T09:06:32.639025,hover,1,47.39810065089143,8.546355892484868,0.1540000140666961,-0.055000003427267,-3.887573257088661e-06,0.0036371443420648,-9.694927215576172,0.0003951817634515,-1.0550633305683732e-05,3.65133018931374e-07,100.0,16.200000762939453,47.3979713,8.5461648,attack,13.55
1772701592.742393,2026-03-05T09:06:32.742393,hover,1,47.398101637639996,8.546357350226934,0.1550000011920929,-0.0540000014007091,-0.0073297657072544,0.0006682275561615,-9.689460754394531,0.000626728113275,-1.0257717804051936e-06,0.0005586362094618,100.0,16.200000762939453,47.3979713,8.5461648,attack,13.654
1772701592.844912,2026-03-05T09:06:32.844912,hover,1,47.39810261628169,8.54635879599257,0.1550000011920929,-0.0540000014007091,-0.0073297657072544,0.0006682275561615,-9.689460754394531,0.000626728113275,-1.0257717804051936e-06,0.0005586362094618,100.0,16.200000762939453,47.3979713,8.5461648,attack,13.756
1772701592.947471,2026-03-05T09:06:32.947471,hover,1,47.39810359530347,8.546360242319704,0.1550000011920929,-0.0540000014007091,-0.0073297657072544,0.0006682275561615,-9.689460754394531,0.000626728113275,-1.0257717804051936e-06,0.0005586362094618,100.0,16.200000762939453,47.3979713,8.5461648,attack,13.859
1772701593.048539,2026-03-05T09:06:33.048539,hover,1,47.39810456009384,8.546361667622524,0.1550000011920929,-0.0540000014007091,-0.0073297657072544,0.0006682275561615,-9.689460754394531,0.000626728113275,-1.0257717804051936e-06,0.0005586362094618,100.0,16.200000762939453,47.3979713,8.5461648,attack,13.96
1772701593.168797,2026-03-05T09:06:33.168797,hover,1,47.39810570807172,8.546363363551649,0.1570000052452087,-0.0520000010728836,-0.0064062844030559,0.0005050632171332,-9.69273567199707,-0.000726728758309,0.0002806879929266,3.854861643048935e-05,100.0,16.200000762939453,47.3979713,8.5461648,attack,14.08
1772701593.3458412,2026-03-05T09:06:33.345841,hover,1,47.39810739812654,8.546365860301174,0.1590000092983245,-0.050000000745058,-0.0017922589322552,0.0010250848717987,-9.697128295898438,-0.0005407345015555,-0.0006025895127095,0.0001854470319813,100.0,16.200000762939453,47.3979713,8.5461648,attack,14.257
1772701593.4513867,2026-03-05T09:06:33.451387,hover,1,47.398108405658924,8.546367348747552,0.1590000092983245,-0.050000000745058,-0.0017922589322552,0.0010250848717987,-9.697128295898438,-0.0005407345015555,-0.0006025895127095,0.0001854470319813,100.0,16.200000762939453,47.3979713,8.5461648,attack,14.363
1772701593.55722,2026-03-05T09:06:33.557220,hover,1,47.39810941593835,8.5463688412522,0.1590000092983245,-0.050000000745058,-0.0017922589322552,0.0010250848717987,-9.697128295898438,-0.0005407345015555,-0.0006025895127095,0.0001854470319813,100.0,16.200000762939453,47.3979713,8.5461648,attack,14.469
1772701593.6602595,2026-03-05T09:06:33.660260,hover,1,47.39811039954841,8.546370294357686,0.1620000004768371,-0.0470000021159648,-0.0017665028572082,-0.0090911919251084,-9.68685245513916,9.60412435233593e-05,-0.000107355415821,0.0008681352483108,100.0,16.200000762939453,47.3979713,8.5461648,attack,14.572
1772701593.761009,2026-03-05T09:06:33.761009,hover,1,47.39811136129814,8.546371715168501,0.1620000004768371,-0.0470000021159648,-0.0017665028572082,-0.0090911919251084,-9.68685245513916,9.60412435233593e-05,-0.000107355415821,0.0008681352483108,100.0,16.200000762939453,47.3979713,8.5461648,attack,14.672
1772701593.8621974,2026-03-05T09:06:33.862197,hover,1,47.39811232723786,8.54637314216927,0.1620000004768371,-0.0470000021159648,-0.0017665028572082,-0.0090911919251084,-9.68685245513916,9.60412435233593e-05,-0.000107355415821,0.0008681352483108,100.0,16.200000762939453,47.3979713,8.5461648,attack,14.774
1772701593.971806,2026-03-05T09:06:33.971806,hover,1,47.398113373556676,8.546374687915572,0.1650000065565109,-0.0450000017881393,0.000799237168394,0.0066751288250088,-9.696596145629885,0.0006806243327446,-9.934711852110922e-05,-0.0002025759458774,100.0,16.200000762939453,47.3979713,8.5461648,attack,14.883
1772701594.072768,2026-03-05T09:06:34.072768,hover,1,47.398114337334256,8.546376111722177,0.1650000065565109,-0.0450000017881393,0.000799237168394,0.0066751288250088,-9.696596145629885,0.0006806243327446,-9.934711852110922e-05,-0.0002025759458774,100.0,16.200000762939453,47.3979713,8.5461648,attack,14.984
1772701594.1748078,2026-03-05T09:06:34.174808,hover,1,47.398115311401334,8.546377550729636,0.1680000126361847,-0.0420000031590461,-0.0011083305580541,0.0063025522977113,-9.69667625427246,-0.0005619609728455,-7.587459549540654e-05,0.0008286469965241,100.0,16.200000762939453,47.3979713,8.5461648,attack,15.086
1772701594.31509,2026-03-05T09:06:34.315090,hover,1,47.39811665052792,8.546379529046316,0.1710000038146972,-0.038000002503395,-0.0016365477349609,-0.0025424952618777,-9.690146446228027,3.572589048417285e-05,-0.0003841437282972,-0.0002047325542662,100.0,16.200000762939453,47.3979713,8.5461648,attack,15.226
1772701594.4182465,2026-03-05T09:06:34.418247,hover,1,47.39811763525545,8.54638098380268,0.174000009894371,-0.0360000021755695,0.0087549369782209,0.0091597251594066,-9.697639465332031,6.8400568125071e-06,-0.0002688688691705,0.0002346703549847,100.0,16.200000762939453,47.3979713,8.5461648,attack,15.33
1772701594.520122,2026-03-05T09:06:34.520122,hover,1,47.39811860775441,8.54638242049353,0.174000009894371,-0.0360000021755695,0.0087549369782209,0.0091597251594066,-9.697639465332031,6.8400568125071e-06,-0.0002688688691705,0.0002346703549847,100.0,16.200000762939453,47.3979713,8.5461648,attack,15.431
1772701594.622105,2026-03-05T09:06:34.622105,hover,1,47.398119581277534,8.546383858697405,0.174000009894371,-0.0360000021755695,0.0087549369782209,0.0091597251594066,-9.697639465332031,6.8400568125071e-06,-0.0002688688691705,0.0002346703549847,100.0,16.200000762939453,47.3979713,8.5461648,attack,15.533
1772701594.7251742,2026-03-05T09:06:34.725174,hover,1,47.398120565172086,8.546385312223176,0.1760000139474868,-0.0340000018477439,0.0020808014087378,0.0001260973513126,-9.694751739501951,0.0012305089039728,0.0002406553685432,0.0012519039446488,100.0,16.200000762939453,47.3979713,8.5461648,attack,15.636
1772701594.826244,2026-03-05T09:06:34.826244,hover,1,47.39812152998067,8.546386737552892,0.1760000139474868,-0.0340000018477439,0.0020808014087378,0.0001260973513126,-9.694751739501951,0.0012305089039728,0.0002406553685432,0.0012519039446488,100.0,16.200000762939453,47.3979713,8.5461648,attack,15.738
1772701594.94068,2026-03-05T09:06:34.940680,hover,1,47.39812262238028,8.546388351375215,0.1760000139474868,-0.0340000018477439,0.0020808014087378,0.0001260973513126,-9.694751739501951,0.0012305089039728,0.0002406553685432,0.0012519039446488,100.0,16.200000762939453,47.3979713,8.5461648,attack,15.852
1772701595.070263,2026-03-05T09:06:35.070263,hover,1,47.398123859372134,8.546390178806355,0.1800000071525573,-0.0300000011920928,-0.0001553196925669,0.0044113784097135,-9.701467514038086,-0.0004358004953246,0.0004645811277441,0.0001902577205328,100.0,16.200000762939453,47.3979713,8.5461648,attack,15.982
1772701595.1861465,2026-03-05T09:06:35.186146,hover,1,47.3981249655912,8.546391813044425,0.1830000132322311,-0.0270000007003545,-0.0035360683687031,0.0069845155812799,-9.691864013671877,0.0004275247047189,-0.0003194195451214,-8.123097359202802e-07,100.0,16.200000762939453,47.3979713,8.5461648,attack,16.097
1772701595.288848,2026-03-05T09:06:35.288848,hover,1,47.39812594597399,8.546393261382203,0.1830000132322311,-0.0270000007003545,-0.0035360683687031,0.0069845155812799,-9.691864013671877,0.0004275247047189,-0.0003194195451214,-8.123097359202802e-07,100.0,16.200000762939453,47.3979713,8.5461648,attack,16.2
1772701595.3900323,2026-03-05T09:06:35.390033,hover,1,47.39812691187502,8.546394688325812,0.184000015258789,-0.025000000372529,-0.0034098490141332,-0.0038596731610596,-9.696052551269531,-0.0001770709059201,-0.000198566893232,0.0001399871398461,100.0,16.200000762939453,47.3979713,8.5461648,attack,16.301
1772701595.4924252,2026-03-05T09:06:35.492425,hover,1,47.39812788931275,8.546396132312802,0.184000015258789,-0.025000000372529,-0.0034098490141332,-0.0038596731610596,-9.696052551269531,-0.0001770709059201,-0.000198566893232,0.0001399871398461,100.0,16.200000762939453,47.3979713,8.5461648,attack,16.404
1772701595.5942192,2026-03-05T09:06:35.594219,hover,1,47.398128861033335,8.546397567853754,0.1900000125169754,-0.0200000014156103,0.0106325428932905,-0.0003040677402168,-9.693017959594728,-0.0001553599431645,0.0001119010848924,0.0011314079165458,100.0,16.200000762939453,47.3979713,8.5461648,attack,16.506
1772701595.7040107,2026-03-05T09:06:35.704011,hover,1,47.39812990909779,8.546399116178923,0.1900000125169754,-0.0200000014156103,0.0106325428932905,-0.0003040677402168,-9.693017959594728,-0.0001553599431645,0.0001119010848924,0.0011314079165458,100.0,16.200000762939453,47.3979713,8.5461648,attack,16.615
1772701595.8126087,2026-03-05T09:06:35.812609,hover,1,47.398130945768926,8.546400647672533,0.1950000077486038,-0.0150000005960464,-0.0028870408423244,-0.000731530599296,-9.694419860839844,5.363108357414603e-05,0.0001057928602676,-0.0011119371047243,100.0,16.200000762939453,47.3979713,8.5461648,attack,16.724
1772701595.9134777,2026-03-05T09:06:35.913478,hover,1,47.3981319086589,8.54640207016785,0.1950000077486038,-0.0150000005960464,-0.0028870408423244,-0.000731530599296,-9.694419860839844,5.363108357414603e-05,0.0001057928602676,-0.0011119371047243,100.0,16.200000762939453,47.3979713,8.5461648,attack,16.825
1772701596.0170484,2026-03-05T09:06:36.017048,hover,1,47.398132897339735,8.54640353076449,0.1980000138282776,-0.0110000008717179,0.001655449043028,-0.0008559516863897,-9.700273513793944,0.0008674575365148,0.0004667190951295,0.0002893782511819,100.0,16.200000762939453,47.3979713,8.5461648,attack,16.928
1772701596.1208177,2026-03-05T09:06:36.120818,hover,1,47.398133887916416,8.546404994161906,0.1980000138282776,-0.0110000008717179,0.001655449043028,-0.0008559516863897,-9.700273513793944,0.0008674575365148,0.0004667190951295,0.0002893782511819,100.0,16.200000762939453,47.3979713,8.5461648,attack,17.032
1772701596.2232442,2026-03-05T09:06:36.223244,hover,1,47.398134865675054,8.546406438622977,0.1980000138282776,-0.0110000008717179,0.001655449043028,-0.0008559516863897,-9.700273513793944,0.0008674575365148,0.0004667190951295,0.0002893782511819,100.0,16.200000762939453,47.3979713,8.5461648,attack,17.135
1772701596.3287854,2026-03-05T09:06:36.328785,hover,1,47.39813587316647,8.546407927008834,0.2040000110864639,-0.006000000052154,-0.0093487165868282,0.0051609384827315,-9.696172714233398,-0.0009725522249937,-1.4567212929250672e-05,-0.0001573814515722,100.0,16.200000762939453,47.3979713,8.5461648,attack,17.24
1772701596.4346614,2026-03-05T09:06:36.434661,hover,1,47.39813688385329,8.54640942011533,0.2070000171661377,-0.003000000026077,-0.0066360915079712,-0.0057136295363307,-9.6876220703125,-0.0017806779360398,-8.911306213121861e-05,0.0007968066493049,100.0,16.200000762939453,47.3979713,8.5461648,attack,17.346
1772701596.5359392,2026-03-05T09:06:36.535939,hover,1,47.398137850646485,8.546410848376953,0.2070000171661377,-0.003000000026077,-0.0066360915079712,-0.0057136295363307,-9.6876220703125,-0.0017806779360398,-8.911306213121861e-05,0.0007968066493049,100.0,16.200000762939453,47.3979713,8.5461648,attack,17.447
1772701596.637156,2026-03-05T09:06:36.637156,hover,1,47.398138816857035,8.546412275777831,0.2070000171661377,-0.003000000026077,-0.0066360915079712,-0.0057136295363307,-9.6876220703125,-0.0017806779360398,-8.911306213121861e-05,0.0007968066493049,100.0,16.200000762939453,47.3979713,8.5461648,attack,17.548
1772701596.746785,2026-03-05T09:06:36.746785,hover,1,47.39813986336931,8.546413821809926,0.2070000171661377,-0.003000000026077,-0.0066360915079712,-0.0057136295363307,-9.6876220703125,-0.0017806779360398,-8.911306213121861e-05,0.0007968066493049,100.0,16.200000762939453,47.3979713,8.5461648,attack,17.658
1772701596.8854392,2026-03-05T09:06:36.885439,hover,1,47.398141186955826,8.54641577716898,0.2100000083446502,0.0,0.004352512769401,-0.0050570503808557,-9.691238403320312,0.0008694358402863,-0.0002862043911591,-0.0007950267172418,100.0,16.200000762939453,47.3979713,8.5461648,attack,17.797
1772701596.9942038,2026-03-05T09:06:36.994204,hover,1,47.39814222521784,8.546417311012823,0.2100000083446502,0.0,0.004352512769401,-0.0050570503808557,-9.691238403320312,0.0008694358402863,-0.0002862043911591,-0.0007950267172418,100.0,16.200000762939453,47.3979713,8.5461648,attack,17.906
1772701597.095273,2026-03-05T09:06:37.095273,hover,1,47.398143190019596,8.546418736332452,0.2100000083446502,0.0,0.004352512769401,-0.0050570503808557,-9.691238403320312,0.0008694358402863,-0.0002862043911591,-0.0007950267172418,100.0,16.200000762939453,47.3979713,8.5461648,attack,18.007
1772701597.19879,2026-03-05T09:06:37.198790,hover,1,47.39814417818834,8.546420196172578,0.2140000164508819,0.003000000026077,0.0059268218465149,0.0028869621455669,-9.70054054260254,-9.419761772733182e-05,-1.3528075214708224e-05,0.0009207795374095,100.0,16.200000762939453,47.3979713,8.5461648,attack,18.11
1772701597.3041122,2026-03-05T09:06:37.304112,hover,1,47.39814518358817,8.546421681468503,0.2140000164508819,0.003000000026077,0.0059268218465149,0.0028869621455669,-9.70054054260254,-9.419761772733182e-05,-1.3528075214708224e-05,0.0009207795374095,100.0,16.200000762939453,47.3979713,8.5461648,attack,18.215
1772701597.4099946,2026-03-05T09:06:37.409995,hover,1,47.39814619433644,8.54642317466578,0.2140000164508819,0.003000000026077,0.0059268218465149,0.0028869621455669,-9.70054054260254,-9.419761772733182e-05,-1.3528075214708224e-05,0.0009207795374095,100.0,16.200000762939453,47.3979713,8.5461648,attack,18.321
1772701597.5112376,2026-03-05T09:06:37.511238,hover,1,47.39814716079735,8.54642460243651,0.2140000164508819,0.003000000026077,0.0059268218465149,0.0028869621455669,-9.70054054260254,-9.419761772733182e-05,-1.3528075214708224e-05,0.0009207795374095,100.0,16.200000762939453,47.3979713,8.5461648,attack,18.423
1772701597.6140244,2026-03-05T09:06:37.614024,hover,1,47.39814814199492,8.546426051977981,0.2140000164508819,0.003000000026077,0.0059268218465149,0.0028869621455669,-9.70054054260254,-9.419761772733182e-05,-1.3528075214708224e-05,0.0009207795374095,100.0,16.200000762939453,47.3979713,8.5461648,attack,18.525
1772701597.7157032,2026-03-05T09:06:37.715703,hover,1,47.39814911261623,8.546427485894954,0.2170000076293945,0.006000000052154,-0.0015505724586546,0.0072942869737744,-9.6954345703125,0.0002613860415294,-0.0006155341980047,-0.0013909423723816,100.0,16.200000762939453,47.3979713,8.5461648,attack,18.627
1772701597.816927,2026-03-05T09:06:37.816927,hover,1,47.39815007889279,8.546428913393338,0.2170000076293945,0.006000000052154,-0.0015505724586546,0.0072942869737744,-9.6954345703125,0.0002613860415294,-0.0006155341980047,-0.0013909423723816,100.0,16.200000762939453,47.3979713,8.5461648,attack,18.728
1772701597.917933,2026-03-05T09:06:37.917933,hover,1,47.398151043091424,8.546430337821965,0.2170000076293945,0.006000000052154,-0.0015505724586546,0.0072942869737744,-9.6954345703125,0.0002613860415294,-0.0006155341980047,-0.0013909423723816,100.0,16.200000762939453,47.3979713,8.5461648,attack,18.829
1772701598.0819745,2026-03-05T09:06:38.081975,hover,1,47.39815260902375,8.546432651202991,0.2170000076293945,0.006000000052154,-0.0015505724586546,0.0072942869737744,-9.6954345703125,0.0002613860415294,-0.0006155341980047,-0.0013909423723816,100.0,16.200000762939453,47.3979713,8.5461648,attack,18.993
1772701598.1861515,2026-03-05T09:06:38.186152,hover,1,47.398153603492275,8.5464341203499,0.2210000157356262,0.0100000007078051,0.0045740250498056,-8.836633060127497e-05,-9.688051223754885,-0.0003277352952864,0.000255828956142,0.0006496105343103,100.0,16.200000762939453,47.3979713,8.5461648,attack,19.097
1772701598.2892866,2026-03-05T09:06:38.289287,hover,1,47.39815458801498,8.54643557480366,0.2210000157356262,0.0100000007078051,0.0045740250498056,-8.836633060127497e-05,-9.688051223754885,-0.0003277352952864,0.000255828956142,0.0006496105343103,100.0,16.200000762939453,47.3979713,8.5461648,attack,19.201
1772701598.3921778,2026-03-05T09:06:38.392178,hover,1,47.398155570209404,8.54643702581781,0.2230000048875808,0.0130000002682209,-0.0005517463432624,-0.0036704381927847,-9.695323944091797,-9.708742436487228e-05,-0.0004619148094207,-0.00051785109099,100.0,16.200000762939453,47.3979713,8.5461648,attack,19.303
1772701598.494074,2026-03-05T09:06:38.494074,hover,1,47.39815654290637,8.546438462801177,0.2230000048875808,0.0130000002682209,-0.0005517463432624,-0.0036704381927847,-9.695323944091797,-9.708742436487228e-05,-0.0004619148094207,-0.00051785109099,100.0,16.200000762939453,47.3979713,8.5461648,attack,19.405
1772701598.5970037,2026-03-05T09:06:38.597004,hover,1,47.39815752546722,8.546439914356654,0.2230000048875808,0.0130000002682209,-0.0005517463432624,-0.0036704381927847,-9.695323944091797,-9.708742436487228e-05,-0.0004619148094207,-0.00051785109099,100.0,16.200000762939453,47.3979713,8.5461648,attack,19.508
1772701598.701207,2026-03-05T09:06:38.701207,hover,1,47.3981585201861,8.546441383873413,0.2230000048875808,0.0130000002682209,-0.0005517463432624,-0.0036704381927847,-9.695323944091797,-9.708742436487228e-05,-0.0004619148094207,-0.00051785109099,100.0,16.200000762939453,47.3979713,8.5461648,attack,19.613
1772701598.8028347,2026-03-05T09:06:38.802835,hover,1,47.39815949032037,8.546442817070858,0.2270000129938125,0.0160000007599592,-0.0054688761010766,0.0004872861900366,-9.694097518920898,0.0001203008068841,-0.0009844655869528,8.61031367094256e-06,100.0,16.200000762939453,47.3979713,8.5461648,attack,19.714
1772701598.9045696,2026-03-05T09:06:38.904570,hover,1,47.39816046147652,8.546444251777965,0.2270000129938125,0.0160000007599592,-0.0054688761010766,0.0004872861900366,-9.694097518920898,0.0001203008068841,-0.0009844655869528,8.61031367094256e-06,100.0,16.200000762939453,47.3979713,8.5461648,attack,19.816
1772701599.006356,2026-03-05T09:06:39.006356,hover,1,47.39816143312428,8.546445687211323,0.2270000129938125,0.0160000007599592,-0.0054688761010766,0.0004872861900366,-9.694097518920898,0.0001203008068841,-0.0009844655869528,8.61031367094256e-06,100.0,16.200000762939453,47.3979713,8.5461648,attack,19.918
1772701599.116603,2026-03-05T09:06:39.116603,hover,1,47.398162485535764,8.546447241958441,0.2270000129938125,0.0160000007599592,0.0005504880100488,0.0036555365659296,-9.698554039001465,0.0002928882022388,0.0010638447711244,0.0009308352600783,100.0,16.200000762939453,47.3979713,8.5461648,attack,20.028
1772701599.222777,2026-03-05T09:06:39.222777,hover,1,47.3981634990675,8.546448739267781,0.2290000170469284,0.0190000012516975,0.0005504880100488,0.0036555365659296,-9.698554039001465,0.0002928882022388,0.0010638447711244,0.0009308352600783,100.0,16.200000762939453,47.3979713,8.5461648,attack,20.134
