timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211796.545956,2026-04-15T00:09:56.545956,normal_square,3,47.39818227087209,8.54646829607254,2.745000123977661,2.525000095367432,0.0,0.0,-2.3999998569488525,-0.0329853296279907,-0.1096095219254493,-10.220391273498535,-0.0103471223264932,0.0006202314980328,-0.0006345724104903,51.0,15.30000114440918,47.3979746,8.5461615,attack,21.755
1776211796.649795,2026-04-15T00:09:56.649795,normal_square,3,47.39818326211562,8.546469760455194,2.8030002117156982,2.5830001831054688,0.0,0.0,-2.4099998474121094,-0.0361920595169067,-0.1120889633893966,-10.21673583984375,-0.0123093593865633,6.847014446975663e-06,-0.0009811167838051,51.0,15.30000114440918,47.3979746,8.5461615,attack,21.859
1776211796.7599866,2026-04-15T00:09:56.759987,normal_square,3,47.39818431399909,8.546471314422362,2.8030002117156982,2.5830001831054688,0.0,0.0,-2.4099998474121094,-0.0361920595169067,-0.1120889633893966,-10.21673583984375,-0.0123093593865633,6.847014446975663e-06,-0.0009811167838051,51.0,15.30000114440918,47.3979746,8.5461615,attack,21.969
1776211796.8691614,2026-04-15T00:09:56.869161,normal_square,3,47.39818535617571,8.546472854049416,2.8410000801086426,2.621000051498413,0.0,0.0,-2.4099998474121094,-0.0362444892525672,-0.1078914180397987,-10.17431640625,-0.0115169882774353,-0.0004205244476906,-0.0005817090859636,51.0,15.30000114440918,47.3979746,8.5461615,attack,22.078
1776211796.9791286,2026-04-15T00:09:56.979129,normal_square,3,47.39818640591753,8.546474404852681,2.89900016784668,2.67900013923645,0.0,0.0,-2.419999837875366,-0.0372152775526046,-0.1200361922383308,-10.199044227600098,-0.0116899264976382,0.0024984907358884,-0.0012857433175668,51.0,15.30000114440918,47.3979746,8.5461615,attack,22.188
1776211797.0870557,2026-04-15T00:09:57.087056,normal_square,3,47.39818743618419,8.54647592688494,2.89900016784668,2.67900013923645,0.0,0.0,-2.419999837875366,-0.0372152775526046,-0.1200361922383308,-10.199044227600098,-0.0116899264976382,0.0024984907358884,-0.0012857433175668,51.0,15.30000114440918,47.3979746,8.5461615,attack,22.296
1776211797.1889997,2026-04-15T00:09:57.189000,normal_square,3,47.39818840933634,8.546477364540854,2.937000036239624,2.7170002460479736,0.0,0.0,-2.429999828338623,-0.0371403396129608,-0.1152809858322143,-10.214176177978516,-0.0127981910482048,0.0034355190582573,0.0002400419616606,51.0,15.30000114440918,47.3979746,8.5461615,attack,22.398
1776211797.2928278,2026-04-15T00:09:57.292828,normal_square,3,47.39818940047518,8.546478828768842,2.995000123977661,2.775000095367432,0.0,0.0,-2.440000057220459,-0.0380197651684284,-0.1058834046125412,-10.202432632446287,-0.0146638266742229,0.0026965087745338,-0.0010058262851089,51.0,15.30000114440918,47.3979746,8.5461615,attack,22.502
1776211797.3950968,2026-04-15T00:09:57.395097,normal_square,3,47.398190376729424,8.54648027100754,3.0340001583099365,2.814000129699707,0.0,0.0,-2.440000057220459,-0.0443219356238842,-0.11051806807518,-10.221108436584473,-0.0167230051010847,0.00230368017219,-0.0005757405306212,50.0,15.30000114440918,47.3979746,8.5461615,attack,22.604
1776211797.498971,2026-04-15T00:09:57.498971,normal_square,3,47.39819136830752,8.54648173588445,3.0340001583099365,2.814000129699707,0.0,0.0,-2.440000057220459,-0.0443219356238842,-0.11051806807518,-10.221108436584473,-0.0167230051010847,0.00230368017219,-0.0005757405306212,50.0,15.30000114440918,47.3979746,8.5461615,attack,22.708
1776211797.6020253,2026-04-15T00:09:57.602025,normal_square,3,47.398192352058686,8.546483189198488,3.073000192642212,2.8530001640319824,-0.0099999997764825,0.0,-2.450000047683716,-0.0399747751653194,-0.1092376187443733,-10.197425842285156,-0.0162364952266216,0.0016727683832868,5.677063018083573e-05,50.0,15.30000114440918,47.3979746,8.5461615,attack,22.811
1776211797.7037194,2026-04-15T00:09:57.703719,normal_square,3,47.398193322825655,8.546484623330734,3.13100004196167,2.9110002517700195,-0.0099999997764825,0.0,-2.4600000381469727,-0.0349504984915256,-0.1055531427264213,-10.193229675292969,-0.0173278469592332,0.0018892858643084,-0.0008648720686323,50.0,15.30000114440918,47.3979746,8.5461615,attack,22.913
1776211797.805972,2026-04-15T00:09:57.805972,normal_square,3,47.39819429892514,8.546486065340797,3.13100004196167,2.9110002517700195,-0.0099999997764825,0.0,-2.4600000381469727,-0.0349504984915256,-0.1055531427264213,-10.193229675292969,-0.0173278469592332,0.0018892858643084,-0.0008648720686323,50.0,15.30000114440918,47.3979746,8.5461615,attack,23.015
1776211797.914213,2026-04-15T00:09:57.914213,normal_square,3,47.39819533218693,8.546487591797813,3.190000057220459,2.969000101089477,-0.0099999997764825,0.0,-2.470000028610229,-0.0349779911339283,-0.1224706619977951,-10.163528442382812,-0.0168333984911441,0.0036793563049286,-0.000698874995578,50.0,15.30000114440918,47.3979746,8.5461615,attack,23.123
1776211798.0168517,2026-04-15T00:09:58.016852,normal_square,3,47.39819631197115,8.546489039251401,3.190000057220459,2.969000101089477,-0.0099999997764825,0.0,-2.470000028610229,-0.0349779911339283,-0.1224706619977951,-10.163528442382812,-0.0168333984911441,0.0036793563049286,-0.000698874995578,50.0,15.30000114440918,47.3979746,8.5461615,attack,23.226
1776211798.122257,2026-04-15T00:09:58.122257,normal_square,3,47.39819731816528,8.546490525720856,3.239000082015991,3.0180001258850098,-0.0199999995529651,0.0,-2.470000028610229,-0.0338714607059955,-0.1148545145988464,-10.202577590942385,-0.0166352018713951,0.0042960685677826,0.0002515388478059,50.0,15.30000114440918,47.3979746,8.5461615,attack,23.331
1776211798.2254834,2026-04-15T00:09:58.225483,normal_square,3,47.39819830355967,8.546491981462458,3.239000082015991,3.0180001258850098,-0.0199999995529651,0.0,-2.470000028610229,-0.0338714607059955,-0.1148545145988464,-10.202577590942385,-0.0166352018713951,0.0042960685677826,0.0002515388478059,50.0,15.30000114440918,47.3979746,8.5461615,attack,23.434
1776211798.3299446,2026-04-15T00:09:58.329945,normal_square,3,47.398199300741105,8.546493454617293,3.3570001125335693,3.13700008392334,-0.0199999995529651,0.0,-2.490000009536743,-0.0477556250989437,-0.1138492375612258,-10.181525230407717,-0.0142009267583489,0.0042945947498083,-0.0008737696334719,50.0,15.30000114440918,47.3979746,8.5461615,attack,23.539
1776211798.4472077,2026-04-15T00:09:58.447207,normal_square,3,47.39820042012872,8.546495108309601,3.3960001468658447,3.1760001182556152,-0.0199999995529651,0.0,-2.5,-0.0329449363052845,-0.1163182482123375,-10.153964042663574,-0.0159959010779857,0.0041045579127967,-0.0003401922003831,50.0,15.30000114440918,47.3979746,8.5461615,attack,23.656
1776211798.5591245,2026-04-15T00:09:58.559124,normal_square,3,47.39820148848083,8.546496686606206,3.436000108718872,3.2160000801086426,-0.0199999995529651,0.0,-2.5,-0.0418148376047611,-0.1109407022595405,-10.165654182434082,-0.0153866801410913,0.0039512030780315,-3.506868961267173e-05,50.0,15.30000114440918,47.3979746,8.5461615,attack,23.768
1776211798.6657648,2026-04-15T00:09:58.665765,normal_square,3,47.398202506464294,8.546498190492255,3.4760000705718994,3.25600004196167,-0.0299999993294477,0.0,-2.509999990463257,-0.0383774191141128,-0.1198768466711044,-10.178791046142578,-0.0160881523042917,0.0028912131674587,-0.000222159011173,50.0,15.30000114440918,47.3979746,8.5461615,attack,23.875
1776211798.770313,2026-04-15T00:09:58.770313,normal_square,3,47.39820340447645,8.546499664873679,3.5360002517700195,3.315000057220459,-0.0299999993294477,0.0,-2.5199999809265137,-0.0394961424171924,-0.1217240989208221,-10.172727584838867,-0.0161953158676624,0.0032353543210774,-0.0001631005870876,50.0,15.30000114440918,47.3979745,8.5461615,attack,23.979
1776211798.873237,2026-04-15T00:09:58.873237,normal_square,3,47.39820438698268,8.54650111634855,3.556000232696533,3.335000276565552,-0.0299999993294477,0.0,-2.5199999809265137,-0.0393657051026821,-0.1218537017703056,-10.17387580871582,-0.0163620337843894,0.0024239318445324,-7.102387462509796e-05,50.0,15.30000114440918,47.3979745,8.5461615,attack,24.082
1776211798.9969854,2026-04-15T00:09:58.996985,normal_square,3,47.3982055682802,8.546502861501516,3.556000232696533,3.335000276565552,-0.0299999993294477,0.0,-2.5199999809265137,-0.0393657051026821,-0.1218537017703056,-10.17387580871582,-0.0163620337843894,0.0024239318445324,-7.102387462509796e-05,50.0,15.30000114440918,47.3979745,8.5461615,attack,24.206
1776211799.111218,2026-04-15T00:09:59.111218,normal_square,3,47.39820665873844,8.546504472455915,3.616000175476074,3.3950002193450928,-0.0299999993294477,0.0,-2.5299999713897705,-0.034908540546894,-0.1179471760988235,-10.187492370605469,-0.0138117484748363,0.0022116401232779,-0.0008103525615297,50.0,15.30000114440918,47.3979745,8.5461615,attack,24.32
1776211799.2166667,2026-04-15T00:09:59.216667,normal_square,3,47.39820766534679,8.546505959537301,3.616000175476074,3.3950002193450928,-0.0299999993294477,0.0,-2.5299999713897705,-0.034908540546894,-0.1179471760988235,-10.187492370605469,-0.0138117484748363,0.0022116401232779,-0.0008103525615297,50.0,15.30000114440918,47.3979745,8.5461615,attack,24.426
1776211799.3209178,2026-04-15T00:09:59.320918,normal_square,3,47.39820866052313,8.546507429729967,3.6560001373291016,3.436000108718872,-0.0299999993294477,0.0,-2.5299999713897705,-0.0361366458237171,-0.1221560463309288,-10.161337852478027,-0.011543589644134,0.0025856543797999,0.000214342115214,50.0,15.30000114440918,47.3979745,8.5461615,attack,24.53
1776211799.4234543,2026-04-15T00:09:59.423455,normal_square,3,47.39820963933097,8.546508875741136,3.6560001373291016,3.436000108718872,-0.0299999993294477,0.0,-2.5299999713897705,-0.0361366458237171,-0.1221560463309288,-10.161337852478027,-0.011543589644134,0.0025856543797999,0.000214342115214,50.0,15.30000114440918,47.3979745,8.5461615,attack,24.632
1776211799.5283024,2026-04-15T00:09:59.528302,normal_square,3,47.39821064020625,8.546510354352945,3.757000207901001,3.5360002517700195,-0.0399999991059303,0.0099999997764825,-2.549999952316284,-0.037918709218502,-0.1170714497566223,-10.150379180908203,-0.0140713015571236,0.0036055068485438,-0.000197094908799,50.0,15.30000114440918,47.3979745,8.5461615,attack,24.737
1776211799.631742,2026-04-15T00:09:59.631742,normal_square,3,47.39821162763532,8.546511813100421,3.757000207901001,3.5360002517700195,-0.0399999991059303,0.0099999997764825,-2.549999952316284,-0.037918709218502,-0.1170714497566223,-10.150379180908203,-0.0140713015571236,0.0036055068485438,-0.000197094908799,50.0,15.30000114440918,47.3979745,8.5461615,attack,24.841
1776211799.7329288,2026-04-15T00:09:59.732929,normal_square,3,47.39821259355911,8.54651324007774,3.797000169754028,3.577000141143799,-0.0399999991059303,0.0099999997764825,-2.549999952316284,-0.0487572066485881,-0.1148583516478538,-10.159605979919434,-0.0123059526085853,0.0003343938442412,-0.0010292733786627,50.0,15.30000114440918,47.3979745,8.5461615,attack,24.942
1776211799.8369052,2026-04-15T00:09:59.836905,normal_square,3,47.39821358611358,8.546514706397064,3.858000278472901,3.638000249862671,-0.0399999991059303,0.0099999997764825,-2.559999942779541,-0.0487371943891048,-0.1201058030128479,-10.1602201461792,-0.0116064716130495,0.0031546640675514,-0.0008547225734218,50.0,15.30000114440918,47.3979745,8.5461615,attack,25.046
1776211799.943847,2026-04-15T00:09:59.943847,normal_square,3,47.398214606973816,8.546516214533026,3.919000148773194,3.699000120162964,-0.0399999991059303,0.0099999997764825,-2.569999933242798,-0.0388134829699993,-0.1162888705730438,-10.163782119750977,-0.0133943464607,0.0034646147396415,-0.0009883877355605,50.0,15.30000114440918,47.3979745,8.5461615,attack,25.153
1776211800.0588522,2026-04-15T00:10:00.058852,normal_square,3,47.39821570480835,8.546517836384567,3.919000148773194,3.699000120162964,-0.0399999991059303,0.0099999997764825,-2.569999933242798,-0.0388134829699993,-0.1162888705730438,-10.163782119750977,-0.0133943464607,0.0034646147396415,-0.0009883877355605,50.0,15.30000114440918,47.3979745,8.5461615,attack,25.268
1776211800.1611292,2026-04-15T00:10:00.161129,normal_square,3,47.39821668113998,8.546519278737579,3.960000276565552,3.740000247955322,-0.0399999991059303,0.0099999997764825,-2.569999933242798,-0.0435672104358673,-0.1074718311429023,-10.145692825317385,-0.0135948751121759,0.0049428297206759,0.0002396304043941,50.0,15.30000114440918,47.3979745,8.5461615,attack,25.37
1776211800.2684436,2026-04-15T00:10:00.268444,normal_square,3,47.3982177055575,8.546520792128783,3.960000276565552,3.740000247955322,-0.0399999991059303,0.0099999997764825,-2.569999933242798,-0.0435672104358673,-0.1074718311429023,-10.145692825317385,-0.0135948751121759,0.0049428297206759,0.0002396304043941,50.0,15.30000114440918,47.3979745,8.5461615,attack,25.477
1776211800.374105,2026-04-15T00:10:00.374105,normal_square,3,47.398218714195984,8.546522282209319,4.021000385284424,3.8010001182556152,-0.0399999991059303,0.0099999997764825,-2.5799999237060547,-0.0405418872833251,-0.12262674421072,-10.156705856323242,-0.0139100635424256,0.0029648339841514,-0.0004963676910847,50.0,15.30000114440918,47.3979745,8.5461615,attack,25.583
1776211800.4762654,2026-04-15T00:10:00.476265,normal_square,3,47.39821968941468,8.546523722918177,4.021000385284424,3.8010001182556152,-0.0399999991059303,0.0099999997764825,-2.5799999237060547,-0.0405418872833251,-0.12262674421072,-10.156705856323242,-0.0139100635424256,0.0029648339841514,-0.0004963676910847,50.0,15.30000114440918,47.3979745,8.5461615,attack,25.685
1776211800.5771637,2026-04-15T00:10:00.577164,normal_square,3,47.39822065258459,8.54652514582714,4.021000385284424,3.8010001182556152,-0.0399999991059303,0.0099999997764825,-2.5799999237060547,-0.0405418872833251,-0.12262674421072,-10.156705856323242,-0.0139100635424256,0.0029648339841514,-0.0004963676910847,50.0,15.30000114440918,47.3979745,8.5461615,attack,25.786
1776211800.7242138,2026-04-15T00:10:00.724214,normal_square,3,47.39822195631806,8.546527219588208,4.103000164031982,3.883000135421753,-0.0399999991059303,0.0099999997764825,-2.5899999141693115,-0.0345075316727161,-0.1302208602428436,-10.132092475891112,-0.0149277253076434,0.0027872056234627,-0.0006020811852067,50.0,15.30000114440918,47.3979744,8.5461615,attack,25.933
1776211800.8266344,2026-04-15T00:10:00.826634,normal_square,3,47.3982229340198,8.546528663965308,4.144000053405762,3.9240002632141113,-0.0499999970197677,0.0099999997764825,-2.5999999046325684,-0.038216907531023,-0.1272016167640686,-10.14230728149414,-0.0138113787397742,0.0030133894179016,0.0001906637626234,50.0,15.30000114440918,47.3979744,8.5461615,attack,26.036
1776211800.929786,2026-04-15T00:10:00.929786,normal_square,3,47.39822391869954,8.54653011865115,4.144000053405762,3.9240002632141113,-0.0499999970197677,0.0099999997764825,-2.5999999046325684,-0.038216907531023,-0.1272016167640686,-10.14230728149414,-0.0138113787397742,0.0030133894179016,0.0001906637626234,50.0,15.30000114440918,47.3979744,8.5461615,attack,26.139
1776211801.039612,2026-04-15T00:10:01.039612,normal_square,3,47.39822496709401,8.54653166746394,4.186000347137451,3.9660000801086426,-0.0499999970197677,0.0099999997764825,-2.5999999046325684,-0.0363883562386035,-0.1181998550891876,-10.136516571044922,-0.0130361886695027,0.0031752199865877,-0.0006246658740565,50.0,15.30000114440918,47.3979744,8.5461615,attack,26.249
1776211801.1408513,2026-04-15T00:10:01.140851,normal_square,3,47.3982259335185,8.546533095180957,4.186000347137451,3.9660000801086426,-0.0499999970197677,0.0099999997764825,-2.5999999046325684,-0.0363883562386035,-0.1181998550891876,-10.136516571044922,-0.0130361886695027,0.0031752199865877,-0.0006246658740565,50.0,15.30000114440918,47.3979744,8.5461615,attack,26.35
1776211801.2426598,2026-04-15T00:10:01.242660,normal_square,3,47.398226905377925,8.546534530927092,4.186000347137451,3.9660000801086426,-0.0499999970197677,0.0099999997764825,-2.5999999046325684,-0.0363883562386035,-0.1181998550891876,-10.136516571044922,-0.0130361886695027,0.0031752199865877,-0.0006246658740565,50.0,15.30000114440918,47.3979744,8.5461615,attack,26.452
1776211801.3451438,2026-04-15T00:10:01.345144,normal_square,3,47.39822788368506,8.546535976198557,4.248000144958496,4.028000354766846,-0.0499999970197677,0.0099999997764825,-2.609999895095825,-0.0364243499934673,-0.1124690249562263,-10.135919570922852,-0.0149245765060186,0.0030915441457182,-0.0001224958832608,50.0,15.30000114440918,47.3979744,8.5461615,attack,26.554
1776211801.4470584,2026-04-15T00:10:01.447058,normal_square,3,47.39822885655727,8.546537413440905,4.248000144958496,4.028000354766846,-0.0499999970197677,0.0099999997764825,-2.609999895095825,-0.0364243499934673,-0.1124690249562263,-10.135919570922852,-0.0149245765060186,0.0030915441457182,-0.0001224958832608,50.0,15.30000114440918,47.3979744,8.5461615,attack,26.656
1776211801.5517678,2026-04-15T00:10:01.551768,normal_square,3,47.39822985610795,8.546538890095865,4.289000034332275,4.069000244140625,-0.0499999970197677,0.0099999997764825,-2.619999885559082,-0.0416551306843757,-0.1298562586307525,-10.131847381591797,-0.0131490677595138,0.0023748984094709,2.0363198927952908e-05,50.0,15.30000114440918,47.3979744,8.5461615,attack,26.761
1776211801.6551692,2026-04-15T00:10:01.655169,normal_square,3,47.398230843172875,8.546540448305374,4.352000236511231,4.13100004196167,-0.0499999970197677,0.0099999997764825,-2.619999885559082,-0.0461291596293449,-0.122483342885971,-10.122322082519531,-0.0159542690962553,0.0008813992026261,-0.0004100051301065,50.0,15.30000114440918,47.3979744,8.5461616,attack,26.864
1776211801.7625558,2026-04-15T00:10:01.762556,normal_square,3,47.39823186828,8.546541962715343,4.39300012588501,4.173000335693359,-0.0499999970197677,0.0099999997764825,-2.629999876022339,-0.037606980651617,-0.1098500937223434,-10.127070426940918,-0.0141036584973335,0.0018938608700409,-0.0004841182671952,50.0,15.30000114440918,47.3979744,8.5461616,attack,26.971
1776211801.8662224,2026-04-15T00:10:01.866222,normal_square,3,47.39823285787576,8.546543424663705,4.39300012588501,4.173000335693359,-0.0499999970197677,0.0099999997764825,-2.629999876022339,-0.037606980651617,-0.1098500937223434,-10.127070426940918,-0.0141036584973335,0.0018938608700409,-0.0004841182671952,50.0,15.30000114440918,47.3979744,8.5461616,attack,27.075
1776211801.9751716,2026-04-15T00:10:01.975172,normal_square,3,47.398233897899345,8.54654496111004,4.39300012588501,4.173000335693359,-0.0499999970197677,0.0099999997764825,-2.629999876022339,-0.037606980651617,-0.1098500937223434,-10.127070426940918,-0.0141036584973335,0.0018938608700409,-0.0004841182671952,50.0,15.30000114440918,47.3979744,8.5461616,attack,27.184
1776211802.0877402,2026-04-15T00:10:02.087740,normal_square,3,47.39823497247386,8.546546548599103,4.456000328063965,4.236000061035156,-0.0499999970197677,0.0099999997764825,-2.639999866485596,-0.046967975795269,-0.1197360903024673,-10.113932609558104,-0.0133041003718972,0.0025624504778534,-0.0007366014760918,50.0,15.30000114440918,47.3979744,8.5461616,attack,27.297
1776211802.2117317,2026-04-15T00:10:02.211732,normal_square,3,47.39823615609055,8.546548297178228,4.456000328063965,4.236000061035156,-0.0499999970197677,0.0099999997764825,-2.639999866485596,-0.046967975795269,-0.1197360903024673,-10.113932609558104,-0.0133041003718972,0.0025624504778534,-0.0007366014760918,50.0,15.30000114440918,47.3979744,8.5461616,attack,27.421
1776211802.3150666,2026-04-15T00:10:02.315067,normal_square,3,47.398237142520486,8.54654975444966,4.498000144958496,4.278000354766846,-0.0499999970197677,0.0099999997764825,-2.639999866485596,-0.0420346409082412,-0.1206137761473655,-10.114083290100098,-0.0136356744915246,0.0037841002922505,0.0003873854584526,50.0,15.30000114440918,47.3979744,8.5461616,attack,27.524
1776211802.416026,2026-04-15T00:10:02.416026,normal_square,3,47.398238106275315,8.546551178222726,4.498000144958496,4.278000354766846,-0.0499999970197677,0.0099999997764825,-2.639999866485596,-0.0420346409082412,-0.1206137761473655,-10.114083290100098,-0.0136356744915246,0.0037841002922505,0.0003873854584526,50.0,15.30000114440918,47.3979744,8.5461616,attack,27.625
1776211802.5191102,2026-04-15T00:10:02.519110,normal_square,3,47.398239090310966,8.546552631957043,4.561000347137451,4.341000080108643,-0.0499999970197677,0.0099999997764825,-2.6499998569488525,-0.0371955223381519,-0.1213441640138626,-10.115077018737791,-0.0126730147749185,0.0035219234414398,0.0001314882974838,50.0,15.30000114440918,47.3979744,8.5461616,attack,27.728
1776211802.6242175,2026-04-15T00:10:02.624218,normal_square,3,47.398240093660185,8.546554114223646,4.613000392913818,4.39300012588501,-0.0499999970197677,0.0099999997764825,-2.6499998569488525,-0.0393587835133075,-0.1310808360576629,-10.1170072555542,-0.0119173638522624,0.0039483299478888,-0.0002609673538245,50.0,15.30000114440918,47.3979744,8.5461616,attack,27.833
1776211802.7327144,2026-04-15T00:10:02.732714,normal_square,3,47.398241029366325,8.546555644290994,4.656000137329102,4.435000419616699,-0.0499999970197677,0.0099999997764825,-2.6599998474121094,-0.0438840053975582,-0.125446617603302,-10.092309951782228,-0.0098530407994985,0.0021720798686146,-0.0001623373827897,50.0,15.30000114440918,47.3979743,8.5461616,attack,27.942
1776211802.833729,2026-04-15T00:10:02.833729,normal_square,3,47.39824199364689,8.546557068840741,4.719000339508057,4.499000072479248,-0.0499999970197677,0.0099999997764825,-2.6599998474121094,-0.0405070595443248,-0.1310084462165832,-10.07863998413086,-0.0101608075201511,0.0042212777771055,0.0001948443969013,50.0,15.30000114440918,47.3979743,8.5461616,attack,28.043
1776211802.9386058,2026-04-15T00:10:02.938606,normal_square,3,47.39824299479528,8.546558547856018,4.719000339508057,4.499000072479248,-0.0499999970197677,0.0099999997764825,-2.6599998474121094,-0.0405070595443248,-0.1310084462165832,-10.07863998413086,-0.0101608075201511,0.0042212777771055,0.0001948443969013,50.0,15.30000114440918,47.3979743,8.5461616,attack,28.148
1776211803.039998,2026-04-15T00:10:03.039998,normal_square,3,47.39824396268092,8.546559977731615,4.719000339508057,4.499000072479248,-0.0499999970197677,0.0099999997764825,-2.6599998474121094,-0.0405070595443248,-0.1310084462165832,-10.07863998413086,-0.0101608075201511,0.0042212777771055,0.0001948443969013,50.0,15.30000114440918,47.3979743,8.5461616,attack,28.249
1776211803.1496775,2026-04-15T00:10:03.149678,normal_square,3,47.39824500967569,8.546561524476601,4.761000156402588,4.5410003662109375,-0.0499999970197677,0.0099999997764825,-2.669999837875366,-0.0462515167891979,-0.1318968534469604,-10.06407356262207,-0.0088914195075631,0.0042542009614408,0.000389119319152,50.0,15.30000114440918,47.3979743,8.5461616,attack,28.359
1776211803.251935,2026-04-15T00:10:03.251935,normal_square,3,47.398245985820694,8.546562966553902,4.761000156402588,4.5410003662109375,-0.0499999970197677,0.0099999997764825,-2.669999837875366,-0.0462515167891979,-0.1318968534469604,-10.06407356262207,-0.0088914195075631,0.0042542009614408,0.000389119319152,50.0,15.30000114440918,47.3979743,8.5461616,attack,28.461
1776211803.3558085,2026-04-15T00:10:03.355808,normal_square,3,47.398246977391956,8.546564431420714,4.825000286102295,4.604000091552734,-0.0499999970197677,0.0099999997764825,-2.669999837875366,-0.0319357402622699,-0.1217511072754859,-10.064529418945312,-0.0086522260680794,0.0053394441492855,-0.0007706775213591,50.0,15.30000114440918,47.3979743,8.5461616,attack,28.565
1776211803.4650648,2026-04-15T00:10:03.465065,normal_square,3,47.39824802034695,8.54656597219766,4.888000011444092,4.668000221252441,-0.0499999970197677,0.0099999997764825,-2.679999828338623,-0.0421509221196174,-0.1213801875710487,-10.066034317016602,-0.0095774680376052,0.0072938515804708,-0.0004700271820183,50.0,15.30000114440918,47.3979743,8.5461616,attack,28.674
1776211803.5718305,2026-04-15T00:10:03.571830,normal_square,3,47.39824903952754,8.546567477852259,4.909000396728516,4.689000129699707,-0.0499999970197677,0.0099999997764825,-2.679999828338623,-0.0463715940713882,-0.1192657873034477,-10.0872163772583,-0.009136214852333,0.0064311325550079,-0.0009872107766568,50.0,15.30000114440918,47.3979743,8.5461616,attack,28.781
1776211803.6738362,2026-04-15T00:10:03.673836,normal_square,3,47.39825001326916,8.546568916378993,4.994000434875488,4.77400016784668,-0.0499999970197677,0.0099999997764825,-2.690000057220459,-0.0372966416180133,-0.1218882724642753,-10.08182430267334,-0.0084401201456785,0.0045963930897414,-0.0012420258717611,50.0,15.30000114440918,47.3979743,8.5461616,attack,28.883
1776211803.7796926,2026-04-15T00:10:03.779693,normal_square,3,47.398251023769355,8.546570409209867,5.016000270843506,4.795000076293945,-0.0499999970197677,0.0099999997764825,-2.690000057220459,-0.0442931577563285,-0.1265573501586914,-10.064498901367188,-0.0082337781786918,0.0047216834500432,0.0002356662880629,50.0,15.30000114440918,47.3979743,8.5461616,attack,28.989
1776211803.8859098,2026-04-15T00:10:03.885910,normal_square,3,47.398252037713036,8.546571907127865,5.016000270843506,4.795000076293945,-0.0499999970197677,0.0099999997764825,-2.690000057220459,-0.0442931577563285,-0.1265573501586914,-10.064498901367188,-0.0082337781786918,0.0047216834500432,0.0002356662880629,50.0,15.30000114440918,47.3979743,8.5461616,attack,29.095
1776211803.987295,2026-04-15T00:10:03.987295,normal_square,3,47.3982530055304,8.546573336902593,5.016000270843506,4.795000076293945,-0.0499999970197677,0.0099999997764825,-2.690000057220459,-0.0442931577563285,-0.1265573501586914,-10.064498901367188,-0.0082337781786918,0.0047216834500432,0.0002356662880629,50.0,15.30000114440918,47.3979743,8.5461616,attack,29.196
1776211804.091746,2026-04-15T00:10:04.091746,normal_square,3,47.39825400261625,8.546574809916205,5.080000400543213,4.859000205993652,-0.0499999970197677,0.0099999997764825,-2.700000047683716,-0.04291607812047,-0.1219325959682464,-10.061959266662598,-0.0079113142564892,0.0047052432782948,-0.0015289274742826,50.0,15.30000114440918,47.3979743,8.5461616,attack,29.301
1776211804.4727778,2026-04-15T00:10:04.472778,normal_square,3,47.39825763992672,8.546580183383114,5.080000400543213,4.859000205993652,-0.0499999970197677,0.0099999997764825,-2.700000047683716,-0.04291607812047,-0.1219325959682464,-10.061959266662598,-0.0079113142564892,0.0047052432782948,-0.0015289274742826,50.0,15.30000114440918,47.3979743,8.5461616,attack,29.682
1776211804.605615,2026-04-15T00:10:04.605615,normal_square,3,47.398258907982765,8.546582056706077,5.080000400543213,4.859000205993652,-0.0499999970197677,0.0099999997764825,-2.700000047683716,-0.0373137034475803,-0.1269759535789489,-10.066988945007324,-0.0083117205649614,0.006029893644154,-0.0019569932483136,50.0,15.30000114440918,47.3979743,8.5461616,attack,29.815
1776211804.7079055,2026-04-15T00:10:04.707906,normal_square,3,47.39825988444412,8.546583499250735,5.122000217437744,4.902000427246094,-0.0499999970197677,0.0099999997764825,-2.700000047683716,-0.0373137034475803,-0.1269759535789489,-10.066988945007324,-0.0083117205649614,0.006029893644154,-0.0019569932483136,50.0,15.30000114440918,47.3979743,8.5461616,attack,29.917
1776211804.809931,2026-04-15T00:10:04.809931,normal_square,3,47.39826075837464,8.546585038055735,5.1650004386901855,4.945000171661377,-0.0499999970197677,0.0099999997764825,-2.7100000381469727,-0.0384915359318256,-0.1180055066943168,-10.078643798828123,-0.0074119707569479,0.00809957832098,-0.0004724097670987,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,30.019
1776211804.9116275,2026-04-15T00:10:04.911628,normal_square,3,47.39826172916437,8.546586472221593,5.1650004386901855,4.945000171661377,-0.0499999970197677,0.0099999997764825,-2.7100000381469727,-0.0384915359318256,-0.1180055066943168,-10.078643798828123,-0.0074119707569479,0.00809957832098,-0.0004724097670987,50.0,15.30000114440918,47.3979742,8.546161699999999,attack,30.121
