timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776907848.9664457,2026-04-23T01:30:48.966446,out_back_fast_10s,1,47.4010602796484,8.550409848796368,12.297000885009766,12.01400089263916,-10.81999969482422,-0.25,0.0499999970197677,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981862,8.5461639,attack,301.078
1776907849.0721953,2026-04-23T01:30:49.072195,out_back_fast_10s,1,47.401061289128975,8.55041134012694,12.297000885009766,12.01400089263916,-10.81999969482422,-0.25,0.0499999970197677,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981862,8.5461639,attack,301.184
1776907849.1920884,2026-04-23T01:30:49.192088,out_back_fast_10s,1,47.40106243362239,8.550413030915317,12.297000885009766,12.01400089263916,-10.81999969482422,-0.25,0.0499999970197677,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981862,8.5461639,attack,301.304
1776907849.297228,2026-04-23T01:30:49.297228,out_back_fast_10s,1,47.40106343728114,8.550414513645148,12.297000885009766,12.01400089263916,-10.81999969482422,-0.25,0.0499999970197677,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981862,8.5461639,attack,301.409
1776907849.4076967,2026-04-23T01:30:49.407697,out_back_fast_10s,1,47.40106449180924,8.550416071525538,12.297000885009766,12.01400089263916,-10.81999969482422,-0.25,0.0499999970197677,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981862,8.5461639,attack,301.52
1776907849.5102296,2026-04-23T01:30:49.510230,out_back_fast_10s,1,47.40105187058295,8.550416816394156,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,301.622
1776907849.6138191,2026-04-23T01:30:49.613819,out_back_fast_10s,1,47.401052859443574,8.550418277261995,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,301.726
1776907849.7232468,2026-04-23T01:30:49.723247,out_back_fast_10s,1,47.40105390403496,8.550419820462226,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,301.835
1776907849.8252149,2026-04-23T01:30:49.825215,out_back_fast_10s,1,47.401054877416975,8.550421258463134,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,301.937
1776907849.9347255,2026-04-23T01:30:49.934726,out_back_fast_10s,1,47.40105592280038,8.55042280283344,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,302.047
1776907850.0405824,2026-04-23T01:30:50.040582,out_back_fast_10s,1,47.40105693330513,8.550424295676656,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,302.153
1776907850.1427438,2026-04-23T01:30:50.142744,out_back_fast_10s,1,47.40105790853293,8.55042573640438,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,302.255
1776907850.2567618,2026-04-23T01:30:50.256762,out_back_fast_10s,1,47.40105899694283,8.550427344338775,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,302.369
1776907850.389704,2026-04-23T01:30:50.389704,out_back_fast_10s,1,47.40106026600257,8.55042921915156,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,302.502
1776907850.507666,2026-04-23T01:30:50.507666,out_back_fast_10s,1,47.40106139206321,8.550430882708316,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,302.62
1776907850.6125956,2026-04-23T01:30:50.612596,out_back_fast_10s,1,47.40106239371458,8.550432362472225,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,302.725
1776907850.7167103,2026-04-23T01:30:50.716710,out_back_fast_10s,1,47.4010633875891,8.55043383074719,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,302.829
1776907850.8210614,2026-04-23T01:30:50.821061,out_back_fast_10s,1,47.40106438371905,8.550435302354183,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,302.933
1776907850.923249,2026-04-23T01:30:50.923249,out_back_fast_10s,1,47.401065359197204,8.55043674345176,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,303.035
1776907851.0330153,2026-04-23T01:30:51.033015,out_back_fast_10s,1,47.401066407020416,8.55043829142644,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,303.145
1776907851.152997,2026-04-23T01:30:51.152997,out_back_fast_10s,1,47.40106755236048,8.550439983465154,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.317682147026062,-0.1030466929078102,-9.873802185058594,-0.0755267441272735,0.3329488337039947,0.0348648838698864,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,303.265
1776907851.2876194,2026-04-23T01:30:51.287619,out_back_fast_10s,1,47.40106883745871,8.550441881971993,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,303.4
1776907851.3917923,2026-04-23T01:30:51.391792,out_back_fast_10s,1,47.40106983188855,8.550443351067358,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,303.504
1776907851.4998095,2026-04-23T01:30:51.499810,out_back_fast_10s,1,47.40107086301552,8.55044487437628,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,303.612
1776907851.6164231,2026-04-23T01:30:51.616423,out_back_fast_10s,1,47.40107197620349,8.550446518915926,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,303.728
1776907851.7272274,2026-04-23T01:30:51.727227,out_back_fast_10s,1,47.40107303393611,8.550448081530018,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,303.839
1776907851.838703,2026-04-23T01:30:51.838703,out_back_fast_10s,1,47.40107409807547,8.550449653608954,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,303.951
1776907851.9521673,2026-04-23T01:30:51.952167,out_back_fast_10s,1,47.40107518120065,8.550451253736112,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,304.064
1776907852.0545683,2026-04-23T01:30:52.054569,out_back_fast_10s,1,47.40107615871577,8.550452697842939,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,304.167
1776907852.1571226,2026-04-23T01:30:52.157123,out_back_fast_10s,1,47.4010771376943,8.550454144111717,12.301000595092772,12.017000198364258,-10.460000038146973,-0.25,0.0599999986588954,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981726,8.546163199999999,attack,304.269
1776907852.262817,2026-04-23T01:30:52.262817,out_back_fast_10s,1,47.401066846646856,8.55045513374128,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,304.375
1776907852.403962,2026-04-23T01:30:52.403962,out_back_fast_10s,1,47.40106819401004,8.550457124233219,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,304.516
1776907852.512498,2026-04-23T01:30:52.512498,out_back_fast_10s,1,47.40106923008943,8.550458654858156,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,304.624
1776907852.6178625,2026-04-23T01:30:52.617862,out_back_fast_10s,1,47.40107023589438,8.550460140757925,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,304.73
1776907852.718747,2026-04-23T01:30:52.718747,out_back_fast_10s,1,47.401071198932286,8.55046156347692,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,304.831
1776907852.824535,2026-04-23T01:30:52.824535,out_back_fast_10s,1,47.40107220877929,8.550463055348114,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,304.936
1776907852.933162,2026-04-23T01:30:52.933162,out_back_fast_10s,1,47.40107324572809,8.550464587257448,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,305.045
1776907853.040134,2026-04-23T01:30:53.040134,out_back_fast_10s,1,47.40107426687737,8.550466095825769,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,305.152
1776907853.15384,2026-04-23T01:30:53.153840,out_back_fast_10s,1,47.40107535231036,8.550467699361946,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,305.266
1776907853.3099608,2026-04-23T01:30:53.309961,out_back_fast_10s,1,47.40107684263166,8.550469901049347,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,305.422
1776907853.4148333,2026-04-23T01:30:53.414833,out_back_fast_10s,1,47.40107784373908,8.550471380009352,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,305.527
1776907853.5158646,2026-04-23T01:30:53.515865,out_back_fast_10s,1,47.401078808178966,8.550472804799517,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,305.628
1776907853.6176362,2026-04-23T01:30:53.617636,out_back_fast_10s,1,47.40107977968562,8.550474240029589,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,305.73
1776907853.7229762,2026-04-23T01:30:53.722976,out_back_fast_10s,1,47.40108078525614,8.550475725583043,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,305.835
1776907853.828311,2026-04-23T01:30:53.828311,out_back_fast_10s,1,47.401081790776594,8.550477211062525,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,305.94
1776907853.9348428,2026-04-23T01:30:53.934843,out_back_fast_10s,1,47.40108280772451,8.550478713424061,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,306.047
1776907854.0373538,2026-04-23T01:30:54.037354,out_back_fast_10s,1,47.40108378628882,8.550480159080593,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,306.149
1776907854.1466074,2026-04-23T01:30:54.146607,out_back_fast_10s,1,47.401084829218775,8.55048169982602,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,306.259
1776907854.254197,2026-04-23T01:30:54.254197,out_back_fast_10s,1,47.40108585626272,8.550483217102672,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.286747694015503,-0.1002679914236068,-9.916605949401855,-0.0563734136521816,0.15447399020195,0.034589696675539,58.0,15.419000625610352,47.3981613,8.5461627,attack,306.366
1776907854.3590603,2026-04-23T01:30:54.359061,out_back_fast_10s,1,47.40108685728366,8.550484695934909,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981613,8.5461627,attack,306.471
1776907854.4632585,2026-04-23T01:30:54.463258,out_back_fast_10s,1,47.40108785195474,8.55048616538636,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981613,8.5461627,attack,306.575
1776907854.5685,2026-04-23T01:30:54.568500,out_back_fast_10s,1,47.40108885658531,8.550487649551187,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981613,8.5461627,attack,306.68
1776907854.672056,2026-04-23T01:30:54.672056,out_back_fast_10s,1,47.401089845125036,8.550489109944632,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981613,8.5461627,attack,306.784
1776907854.773271,2026-04-23T01:30:54.773271,out_back_fast_10s,1,47.40109081131966,8.550490537327121,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981613,8.5461627,attack,306.885
1776907854.8803594,2026-04-23T01:30:54.880359,out_back_fast_10s,1,47.40109183357959,8.55049204753624,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981613,8.5461627,attack,306.992
1776907854.9926405,2026-04-23T01:30:54.992640,out_back_fast_10s,1,47.401092905409335,8.550493630976014,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981613,8.5461627,attack,307.105
1776907855.1044338,2026-04-23T01:30:55.104434,out_back_fast_10s,1,47.401093972582515,8.550495207536546,12.302000999450684,12.019001007080078,-10.109999656677246,-0.2299999892711639,0.0700000002980232,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981613,8.5461627,attack,307.216
1776907855.207689,2026-04-23T01:30:55.207689,out_back_fast_10s,1,47.40108275825229,8.550495962686636,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,307.32
1776907855.3167408,2026-04-23T01:30:55.316741,out_back_fast_10s,1,47.40108379925452,8.550497500583848,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,307.429
1776907855.4196491,2026-04-23T01:30:55.419649,out_back_fast_10s,1,47.401084781612816,8.55049895184498,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,307.532
1776907855.5498514,2026-04-23T01:30:55.549851,out_back_fast_10s,1,47.40108602451755,8.550500788017512,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,307.662
1776907855.6818187,2026-04-23T01:30:55.681819,out_back_fast_10s,1,47.40108728427099,8.550502649081064,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,307.794
1776907855.79449,2026-04-23T01:30:55.794490,out_back_fast_10s,1,47.40108835982643,8.550504238024537,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,307.906
1776907855.898601,2026-04-23T01:30:55.898601,out_back_fast_10s,1,47.401089353664524,8.550505706245051,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,308.011
1776907856.026298,2026-04-23T01:30:56.026298,out_back_fast_10s,1,47.40109057265376,8.550507507086657,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,308.138
1776907856.177714,2026-04-23T01:30:56.177714,out_back_fast_10s,1,47.40109201806409,8.550509642425514,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.2427116632461548,-0.0945378988981247,-10.050897598266602,-0.0364846065640449,0.0875270441174507,0.0290526580065488,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,308.29
1776907856.2890103,2026-04-23T01:30:56.289010,out_back_fast_10s,1,47.401093080491954,8.550511211975309,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.207314372062683,-0.0813457071781158,-10.086915016174316,-0.034036137163639,-0.0084616830572485,0.0233251247555017,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,308.401
1776907856.4489932,2026-04-23T01:30:56.448993,out_back_fast_10s,1,47.40109460768108,8.550513468127908,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.207314372062683,-0.0813457071781158,-10.086915016174316,-0.034036137163639,-0.0084616830572485,0.0233251247555017,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,308.561
1776907856.5516255,2026-04-23T01:30:56.551625,out_back_fast_10s,1,47.401095587403844,8.55051491549551,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.207314372062683,-0.0813457071781158,-10.086915016174316,-0.034036137163639,-0.0084616830572485,0.0233251247555017,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,308.664
1776907856.6647153,2026-04-23T01:30:56.664715,out_back_fast_10s,1,47.40109666695354,8.550516510339799,12.301000595092772,12.018000602722168,-9.670000076293944,-0.2199999988079071,0.0799999982118606,-1.207314372062683,-0.0813457071781158,-10.086915016174316,-0.034036137163639,-0.0084616830572485,0.0233251247555017,58.0,15.419000625610352,47.3981491,8.546161999999999,attack,308.777
1776907856.768769,2026-04-23T01:30:56.768769,out_back_fast_10s,1,47.401088960245424,8.550517477034115,12.29900074005127,12.016000747680664,-9.34000015258789,-0.199999988079071,0.089999996125698,-1.207314372062683,-0.0813457071781158,-10.086915016174316,-0.034036137163639,-0.0084616830572485,0.0233251247555017,58.0,15.419000625610352,47.3981404,8.5461615,attack,308.881
1776907856.872039,2026-04-23T01:30:56.872039,out_back_fast_10s,1,47.4010899460563,8.550518933395596,12.29900074005127,12.016000747680664,-9.34000015258789,-0.199999988079071,0.089999996125698,-1.207314372062683,-0.0813457071781158,-10.086915016174316,-0.034036137163639,-0.0084616830572485,0.0233251247555017,58.0,15.419000625610352,47.3981404,8.5461615,attack,308.984
1776907856.9776804,2026-04-23T01:30:56.977680,out_back_fast_10s,1,47.40109095450361,8.550520423198392,12.29900074005127,12.016000747680664,-9.34000015258789,-0.199999988079071,0.089999996125698,-1.207314372062683,-0.0813457071781158,-10.086915016174316,-0.034036137163639,-0.0084616830572485,0.0233251247555017,58.0,15.419000625610352,47.3981404,8.5461615,attack,309.09
1776907857.0787566,2026-04-23T01:30:57.078757,out_back_fast_10s,1,47.40109191937137,8.550521848620102,12.29900074005127,12.016000747680664,-9.34000015258789,-0.199999988079071,0.089999996125698,-1.207314372062683,-0.0813457071781158,-10.086915016174316,-0.034036137163639,-0.0084616830572485,0.0233251247555017,58.0,15.419000625610352,47.3981404,8.5461615,attack,309.191
1776907857.180229,2026-04-23T01:30:57.180229,out_back_fast_10s,1,47.40109288802172,8.550523279629934,12.29900074005127,12.016000747680664,-9.34000015258789,-0.199999988079071,0.089999996125698,-1.207314372062683,-0.0813457071781158,-10.086915016174316,-0.034036137163639,-0.0084616830572485,0.0233251247555017,58.0,15.419000625610352,47.3981404,8.5461615,attack,309.292
