timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701667.9048548,2026-03-05T09:07:47.904855,hover,2,47.39806407411569,8.546302252394966,0.1430000066757202,-0.06700000166893,0.0070594879798591,0.0007390590035356,-9.693272590637209,-3.3579228329472244e-05,-0.0002386909764027,0.0012584314681589,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.74
1772701668.010516,2026-03-05T09:07:48.010516,hover,2,47.3980650827519,8.546303742472043,0.1430000066757202,-0.06700000166893,0.0070594879798591,0.0007390590035356,-9.693272590637209,-3.3579228329472244e-05,-0.0002386909764027,0.0012584314681589,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.845
1772701668.1173625,2026-03-05T09:07:48.117362,hover,2,47.398066102704036,8.54630524926636,0.1430000066757202,-0.06700000166893,0.0070594879798591,0.0007390590035356,-9.693272590637209,-3.3579228329472244e-05,-0.0002386909764027,0.0012584314681589,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,9.952
1772701668.2228403,2026-03-05T09:07:48.222841,hover,2,47.39806710959005,8.546306736757849,0.1430000066757202,-0.06700000166893,0.0070594879798591,0.0007390590035356,-9.693272590637209,-3.3579228329472244e-05,-0.0002386909764027,0.0012584314681589,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.058
1772701668.3263774,2026-03-05T09:07:48.326377,hover,2,47.39806809794998,8.546308196880402,0.1410000026226043,-0.0690000057220459,0.0057193129323422,-0.0070633147843182,-9.701472282409668,0.0004701232246588,0.0006551405531354,-0.0001564953709021,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.161
1772701668.4272542,2026-03-05T09:07:48.427254,hover,2,47.398069060915056,8.546309619486667,0.1410000026226043,-0.0690000057220459,0.0057193129323422,-0.0070633147843182,-9.701472282409668,0.0004701232246588,0.0006551405531354,-0.0001564953709021,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.262
1772701668.5301793,2026-03-05T09:07:48.530179,hover,2,47.39807004343267,8.546311070978255,0.1410000026226043,-0.0690000057220459,0.0057193129323422,-0.0070633147843182,-9.701472282409668,0.0004701232246588,0.0006551405531354,-0.0001564953709021,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.365
1772701668.634151,2026-03-05T09:07:48.634151,hover,2,47.39807103594162,8.546312537230238,0.1410000026226043,-0.0690000057220459,0.0057193129323422,-0.0070633147843182,-9.701472282409668,0.0004701232246588,0.0006551405531354,-0.0001564953709021,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.469
1772701668.750404,2026-03-05T09:07:48.750404,hover,2,47.39807214568611,8.546314176676468,0.1410000026226043,-0.0690000057220459,0.0057193129323422,-0.0070633147843182,-9.701472282409668,0.0004701232246588,0.0006551405531354,-0.0001564953709021,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.585
1772701668.8531692,2026-03-05T09:07:48.853169,hover,2,47.398073126678845,8.54631562591533,0.1390000134706497,-0.0700000002980232,0.0048645990900695,0.0024732141755521,-9.691128730773926,0.0001290900690946,-0.0004022441862616,-0.0006604587542824,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.688
1772701668.9567158,2026-03-05T09:07:48.956716,hover,2,47.39807411512981,8.546317086172374,0.1390000134706497,-0.0700000002980232,0.0048645990900695,0.0024732141755521,-9.691128730773926,0.0001290900690946,-0.0004022441862616,-0.0006604587542824,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.791
1772701669.065433,2026-03-05T09:07:49.065433,hover,2,47.39807515293891,8.546318619347117,0.1390000134706497,-0.0700000002980232,0.0048645990900695,0.0024732141755521,-9.691128730773926,0.0001290900690946,-0.0004022441862616,-0.0006604587542824,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.9
1772701669.1747484,2026-03-05T09:07:49.174748,hover,2,47.39807619645833,8.546320160957814,0.1380000114440918,-0.0710000023245811,-0.0039736423641443,-0.0011174571700394,-9.691295623779297,0.0001508721470599,0.0005996891413815,0.0004680957645177,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,11.01
1772701669.2949145,2026-03-05T09:07:49.294914,hover,2,47.398077343557695,8.546321855589095,0.1380000114440918,-0.0710000023245811,-0.0039736423641443,-0.0011174571700394,-9.691295623779297,0.0001508721470599,0.0005996891413815,0.0004680957645177,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,11.13
1772701669.3979738,2026-03-05T09:07:49.397974,hover,2,47.39807832735665,8.546323308973644,0.1380000114440918,-0.0710000023245811,-0.0039736423641443,-0.0011174571700394,-9.691295623779297,0.0001508721470599,0.0005996891413815,0.0004680957645177,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,11.233
1772701669.5011735,2026-03-05T09:07:49.501174,hover,2,47.39807931249614,8.546324764338575,0.1360000073909759,-0.0730000063776969,-0.0028903624042868,0.0044112666510045,-9.687004089355469,-5.319745832821354e-05,-0.0006383947329595,-0.0001039977578329,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,11.336
1772701669.6053884,2026-03-05T09:07:49.605388,hover,2,47.39808030732654,8.54632623402008,0.1360000073909759,-0.0730000063776969,-0.0028903624042868,0.0044112666510045,-9.687004089355469,-5.319745832821354e-05,-0.0006383947329595,-0.0001039977578329,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,11.44
1772701669.7080138,2026-03-05T09:07:49.708014,hover,2,47.3980812869833,8.546327681285286,0.1360000073909759,-0.0730000063776969,-0.0028903624042868,0.0044112666510045,-9.687004089355469,-5.319745832821354e-05,-0.0006383947329595,-0.0001039977578329,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,11.543
1772701669.812179,2026-03-05T09:07:49.812179,hover,2,47.39808228134031,8.546329150267438,0.1360000073909759,-0.0730000063776969,-0.0028903624042868,0.0044112666510045,-9.687004089355469,-5.319745832821354e-05,-0.0006383947329595,-0.0001039977578329,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,11.647
1772701669.9131196,2026-03-05T09:07:49.913120,hover,2,47.39808324491306,8.546330573771433,0.1360000073909759,-0.0730000063776969,-0.0028903624042868,0.0044112666510045,-9.687004089355469,-5.319745832821354e-05,-0.0006383947329595,-0.0001039977578329,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,11.748
1772701670.0151749,2026-03-05T09:07:50.015175,hover,2,47.398084219128066,8.546332012997434,0.135000005364418,-0.0750000029802322,-0.0004348481888882,0.0027801766991615,-9.690985679626465,0.0001311013184022,0.0015329067828133,0.0003264265251345,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,11.85
1772701670.1196084,2026-03-05T09:07:50.119608,hover,2,47.3980852160455,8.546333485762148,0.135000005364418,-0.0750000029802322,-0.0004348481888882,0.0027801766991615,-9.690985679626465,0.0001311013184022,0.0015329067828133,0.0003264265251345,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,11.954
1772701670.2270217,2026-03-05T09:07:50.227021,hover,2,47.39808624140753,8.546335000548599,0.135000005364418,-0.0750000029802322,-0.0004348481888882,0.0027801766991615,-9.690985679626465,0.0001311013184022,0.0015329067828133,0.0003264265251345,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,12.062
1772701670.32909,2026-03-05T09:07:50.329090,hover,2,47.398087215747715,8.546336439959525,0.135000005364418,-0.0750000029802322,-0.0004348481888882,0.0027801766991615,-9.690985679626465,0.0001311013184022,0.0015329067828133,0.0003264265251345,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,12.164
1772701670.4364493,2026-03-05T09:07:50.436449,hover,2,47.39808824059311,8.54633795398274,0.135000005364418,-0.0750000029802322,-0.0004348481888882,0.0027801766991615,-9.690985679626465,0.0001311013184022,0.0015329067828133,0.0003264265251345,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,12.271
1772701670.541896,2026-03-05T09:07:50.541896,hover,2,47.39808924718326,8.54633944103713,0.135000005364418,-0.0750000029802322,-0.0004348481888882,0.0027801766991615,-9.690985679626465,0.0001311013184022,0.0015329067828133,0.0003264265251345,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,12.377
1772701670.6448636,2026-03-05T09:07:50.644864,hover,2,47.39809023010598,8.546340893127203,0.1330000013113021,-0.0760000050067901,-0.0035416909959167,-0.0029524636920541,-9.692716598510742,0.0002674665302038,5.683941708412021e-06,-0.0008894780185073,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,12.48
1772701670.7476454,2026-03-05T09:07:50.747645,hover,2,47.39809121125575,8.546342342598063,0.1330000013113021,-0.0760000050067901,-0.0035416909959167,-0.0029524636920541,-9.692716598510742,0.0002674665302038,5.683941708412021e-06,-0.0008894780185073,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,12.582
1772701670.8491433,2026-03-05T09:07:50.849143,hover,2,47.39809218014964,8.54634377396306,0.1330000013113021,-0.0760000050067901,-0.0035416909959167,-0.0029524636920541,-9.692716598510742,0.0002674665302038,5.683941708412021e-06,-0.0008894780185073,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,12.684
1772701670.9505925,2026-03-05T09:07:50.950593,hover,2,47.39809314857923,8.546345204642153,0.1310000121593475,-0.0780000016093254,0.0032507190480828,-0.0030318149365484,-9.691489219665527,5.160655928193592e-05,0.0003026093181688,-0.0005533442017622,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,12.785
1772701671.0572002,2026-03-05T09:07:51.057200,hover,2,47.398094166250885,8.546346708067471,0.1310000121593475,-0.0780000016093254,0.0032507190480828,-0.0030318149365484,-9.691489219665527,5.160655928193592e-05,0.0003026093181688,-0.0005533442017622,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,12.892
1772701671.1723087,2026-03-05T09:07:51.172309,hover,2,47.3980952650709,8.546348331374771,0.1310000121593475,-0.0780000016093254,0.0032507190480828,-0.0030318149365484,-9.691489219665527,5.160655928193592e-05,0.0003026093181688,-0.0005533442017622,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,13.007
1772701671.2798882,2026-03-05T09:07:51.279888,hover,2,47.398096292019254,8.546349848504729,0.1290000081062317,-0.0800000056624412,-0.0080509353429079,0.0044211596250534,-9.690594673156738,0.0003055296256206,-0.0002837497449945,0.0002401115343673,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,13.115
1772701671.3853488,2026-03-05T09:07:51.385349,hover,2,47.398097298741405,8.546351335754132,0.1290000081062317,-0.0800000056624412,-0.0080509353429079,0.0044211596250534,-9.690594673156738,0.0003055296256206,-0.0002837497449945,0.0002401115343673,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,13.22
1772701671.493813,2026-03-05T09:07:51.493813,hover,2,47.398098334135746,8.546352865361499,0.1290000081062317,-0.0800000056624412,-0.0080509353429079,0.0044211596250534,-9.690594673156738,0.0003055296256206,-0.0002837497449945,0.0002401115343673,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,13.329
1772701671.606364,2026-03-05T09:07:51.606364,hover,2,47.39809940854183,8.546354452601657,0.1290000081062317,-0.0800000056624412,-0.0080509353429079,0.0044211596250534,-9.690594673156738,0.0003055296256206,-0.0002837497449945,0.0002401115343673,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,13.441
1772701671.7101934,2026-03-05T09:07:51.710193,hover,2,47.398100399692055,8.546355916846359,0.1290000081062317,-0.0800000056624412,-0.0080509353429079,0.0044211596250534,-9.690594673156738,0.0003055296256206,-0.0002837497449945,0.0002401115343673,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,13.545
1772701671.8184571,2026-03-05T09:07:51.818457,hover,2,47.398101433172336,8.546357443626052,0.1280000060796737,-0.0820000022649765,-0.0108108157292008,-0.0009810829069465,-9.695357322692873,-0.0006216968758963,-0.0005713874124921,0.0004796813882421,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,13.653
1772701671.9224749,2026-03-05T09:07:51.922475,hover,2,47.398102426120545,8.546358910526955,0.1280000060796737,-0.0820000022649765,-0.0108108157292008,-0.0009810829069465,-9.695357322692873,-0.0006216968758963,-0.0005713874124921,0.0004796813882421,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,13.757
1772701672.0241456,2026-03-05T09:07:52.024146,hover,2,47.398103396664474,8.546360344329603,0.1280000060796737,-0.0820000022649765,-0.0108108157292008,-0.0009810829069465,-9.695357322692873,-0.0006216968758963,-0.0005713874124921,0.0004796813882421,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,13.859
1772701672.126438,2026-03-05T09:07:52.126438,hover,2,47.39810437314176,8.546361786897709,0.1280000060796737,-0.0820000022649765,-0.0108108157292008,-0.0009810829069465,-9.695357322692873,-0.0006216968758963,-0.0005713874124921,0.0004796813882421,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,13.961
1772701672.2357092,2026-03-05T09:07:52.235709,hover,2,47.39810541624013,8.546363327886384,0.1280000060796737,-0.0820000022649765,-0.0108108157292008,-0.0009810829069465,-9.695357322692873,-0.0006216968758963,-0.0005713874124921,0.0004796813882421,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.07
1772701672.3380077,2026-03-05T09:07:52.338007,hover,2,47.39810639277659,8.546364770541906,0.1280000060796737,-0.0820000022649765,-0.0108108157292008,-0.0009810829069465,-9.695357322692873,-0.0006216968758963,-0.0005713874124921,0.0004796813882421,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.173
1772701672.4472015,2026-03-05T09:07:52.447201,hover,2,47.39810743513528,8.546366310437842,0.1260000020265579,-0.0840000063180923,0.0005423661204986,-0.000620721024461,-9.689817428588867,0.0001960253430297,-0.0008615166298113,-0.0001009743573376,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.282
1772701672.548066,2026-03-05T09:07:52.548066,hover,2,47.398108397982014,8.546367732869271,0.1260000020265579,-0.0840000063180923,0.0005423661204986,-0.000620721024461,-9.689817428588867,0.0001960253430297,-0.0008615166298113,-0.0001009743573376,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.383
1772701672.6492777,2026-03-05T09:07:52.649278,hover,2,47.39810936414477,8.546369160199536,0.1260000020265579,-0.0840000063180923,0.0005423661204986,-0.000620721024461,-9.689817428588867,0.0001960253430297,-0.0008615166298113,-0.0001009743573376,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.484
1772701672.7548237,2026-03-05T09:07:52.754824,hover,2,47.3981103716817,8.546370648652633,0.1260000020265579,-0.0840000063180923,0.0005423661204986,-0.000620721024461,-9.689817428588867,0.0001960253430297,-0.0008615166298113,-0.0001009743573376,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.59
1772701672.8559277,2026-03-05T09:07:52.855928,hover,2,47.398111336815745,8.54637207446315,0.1260000020265579,-0.0840000063180923,0.0005423661204986,-0.000620721024461,-9.689817428588867,0.0001960253430297,-0.0008615166298113,-0.0001009743573376,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.691
1772701672.9579723,2026-03-05T09:07:52.957972,hover,2,47.39811231092833,8.54637351353785,0.1240000054240226,-0.0850000008940696,-0.0032516601495444,0.0015388866886496,-9.693836212158203,-0.0008021554676815,-0.0014291795669123,-0.0004016339662484,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.793
1772701673.0588944,2026-03-05T09:07:53.058894,hover,2,47.398113274325844,8.546374936782948,0.1240000054240226,-0.0850000008940696,-0.0032516601495444,0.0015388866886496,-9.693836212158203,-0.0008021554676815,-0.0014291795669123,-0.0004016339662484,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.894
1772701673.1612802,2026-03-05T09:07:53.161280,hover,2,47.39811425169529,8.546376380669065,0.1240000054240226,-0.0850000008940696,-0.0032516601495444,0.0015388866886496,-9.693836212158203,-0.0008021554676815,-0.0014291795669123,-0.0004016339662484,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.996
1772701673.2671332,2026-03-05T09:07:53.267133,hover,2,47.39811526216362,8.546377873452776,0.1240000054240226,-0.0850000008940696,-0.0032516601495444,0.0015388866886496,-9.693836212158203,-0.0008021554676815,-0.0014291795669123,-0.0004016339662484,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,15.102
1772701673.3733711,2026-03-05T09:07:53.373371,hover,2,47.39811627630531,8.546379371663201,0.1210000067949295,-0.0880000069737434,-0.0018393399659544,0.002521501854062,-9.693122863769531,-0.0002364793617743,-0.0007921435171738,-0.0003362976422067,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,15.208
1772701673.4863963,2026-03-05T09:07:53.486396,hover,2,47.398117355238234,8.546380965590927,0.1210000067949295,-0.0880000069737434,-0.0018393399659544,0.002521501854062,-9.693122863769531,-0.0002364793617743,-0.0007921435171738,-0.0003362976422067,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,15.321
1772701673.5937152,2026-03-05T09:07:53.593715,hover,2,47.39811837969899,8.546382479045915,0.1200000047683715,-0.0900000035762786,-0.0039355154149234,-0.0015121633186936,-9.689741134643556,0.0007260398706421,0.000800083624199,-0.000357937766239,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,15.428
1772701673.6956704,2026-03-05T09:07:53.695670,hover,2,47.39811935295811,8.54638391685976,0.1200000047683715,-0.0900000035762786,-0.0039355154149234,-0.0015121633186936,-9.689741134643556,0.0007260398706421,0.000800083624199,-0.000357937766239,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,15.53
1772701673.7977877,2026-03-05T09:07:53.797788,hover,2,47.398120327764865,8.546385356959954,0.1200000047683715,-0.0900000035762786,-0.0039355154149234,-0.0015121633186936,-9.689741134643556,0.0007260398706421,0.000800083624199,-0.000357937766239,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,15.633
1772701673.9060147,2026-03-05T09:07:53.906015,hover,2,47.39812136089465,8.546386883221857,0.1200000047683715,-0.0900000035762786,-0.0039355154149234,-0.0015121633186936,-9.689741134643556,0.0007260398706421,0.000800083624199,-0.000357937766239,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,15.741
1772701674.0101378,2026-03-05T09:07:54.010138,hover,2,47.398122354848816,8.546388351608885,0.1200000047683715,-0.0900000035762786,-0.0039355154149234,-0.0015121633186936,-9.689741134643556,0.0007260398706421,0.000800083624199,-0.000357937766239,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,15.845
1772701674.11182,2026-03-05T09:07:54.111820,hover,2,47.39812332550199,8.546389785572924,0.1200000047683715,-0.0900000035762786,-0.0039355154149234,-0.0015121633186936,-9.689741134643556,0.0007260398706421,0.000800083624199,-0.000357937766239,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,15.947
1772701674.2133205,2026-03-05T09:07:54.213320,hover,2,47.39812429442091,8.546391216974905,0.1180000081658363,-0.0920000076293945,-0.0032096970826387,-0.0017503964481875,-9.692020416259766,0.0001000644115265,-0.0006895226542837,-0.000342791492585,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,16.048
1772701674.320385,2026-03-05T09:07:54.320385,hover,2,47.39812531645325,8.546392726842345,0.1180000081658363,-0.0920000076293945,-0.0032096970826387,-0.0017503964481875,-9.692020416259766,0.0001000644115265,-0.0006895226542837,-0.000342791492585,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,16.155
1772701674.4363086,2026-03-05T09:07:54.436309,hover,2,47.39812642305468,8.546394361645271,0.1180000081658363,-0.0920000076293945,-0.0032096970826387,-0.0017503964481875,-9.692020416259766,0.0001000644115265,-0.0006895226542837,-0.000342791492585,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,16.271
1772701674.5396452,2026-03-05T09:07:54.539645,hover,2,47.398127409500546,8.54639581894015,0.1180000081658363,-0.0920000076293945,-0.0032096970826387,-0.0017503964481875,-9.692020416259766,0.0001000644115265,-0.0006895226542837,-0.000342791492585,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,16.374
1772701674.6539297,2026-03-05T09:07:54.653930,hover,2,47.398128500454945,8.54639743062742,0.1180000081658363,-0.0920000076293945,-0.0032096970826387,-0.0017503964481875,-9.692020416259766,0.0001000644115265,-0.0006895226542837,-0.000342791492585,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,16.489
1772701674.763018,2026-03-05T09:07:54.763018,hover,2,47.398129541805396,8.546398969033866,0.1180000081658363,-0.0920000076293945,-0.0032096970826387,-0.0017503964481875,-9.692020416259766,0.0001000644115265,-0.0006895226542837,-0.000342791492585,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,16.598
1772701674.8664825,2026-03-05T09:07:54.866482,hover,2,47.39813062947344,8.546400428134735,0.1160000041127204,-0.0930000022053718,-0.0047708866186439,-0.0055225249379873,-9.68796730041504,-0.0001601738622412,0.000173115011421,-0.0001786063803592,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.701
1772701674.9837182,2026-03-05T09:07:54.983718,hover,2,47.398131748599326,8.546402081440274,0.1160000041127204,-0.0930000022053718,-0.0047708866186439,-0.0055225249379873,-9.68796730041504,-0.0001601738622412,0.000173115011421,-0.0001786063803592,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.819
1772701675.0939429,2026-03-05T09:07:55.093943,hover,2,47.39813280079915,8.546403635874697,0.1160000041127204,-0.0930000022053718,-0.0047708866186439,-0.0055225249379873,-9.68796730041504,-0.0001601738622412,0.000173115011421,-0.0001786063803592,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.929
1772701675.197193,2026-03-05T09:07:55.197193,hover,2,47.39813378641885,8.54640509194907,0.1160000041127204,-0.0930000022053718,-0.0047708866186439,-0.0055225249379873,-9.68796730041504,-0.0001601738622412,0.000173115011421,-0.0001786063803592,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,17.032
1772701675.299859,2026-03-05T09:07:55.299859,hover,2,47.3981347664648,8.546406539789228,0.1160000041127204,-0.0930000022053718,-0.0047708866186439,-0.0055225249379873,-9.68796730041504,-0.0001601738622412,0.000173115011421,-0.0001786063803592,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,17.135
1772701675.401954,2026-03-05T09:07:55.401954,hover,2,47.398135741057615,8.54640797957337,0.1160000041127204,-0.0930000022053718,-0.0047708866186439,-0.0055225249379873,-9.68796730041504,-0.0001601738622412,0.000173115011421,-0.0001786063803592,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,17.237
1772701675.504196,2026-03-05T09:07:55.504196,hover,2,47.398136717054676,8.546409421432037,0.1140000075101852,-0.0950000062584877,-0.002288281917572,-0.0024972457904368,-9.700600624084473,-0.0001877234026324,5.7476612710161135e-05,0.000119245640235,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,17.339
1772701675.605816,2026-03-05T09:07:55.605816,hover,2,47.39813768711384,8.546410854518523,0.1140000075101852,-0.0950000062584877,-0.002288281917572,-0.0024972457904368,-9.700600624084473,-0.0001877234026324,5.7476612710161135e-05,0.000119245640235,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,17.441
1772701675.7091043,2026-03-05T09:07:55.709104,hover,2,47.398138673099965,8.546412311134224,0.1140000075101852,-0.0950000062584877,-0.002288281917572,-0.0024972457904368,-9.700600624084473,-0.0001877234026324,5.7476612710161135e-05,0.000119245640235,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,17.544
1772701675.813215,2026-03-05T09:07:55.813215,hover,2,47.39813966693578,8.546413779346418,0.1140000075101852,-0.0950000062584877,-0.002288281917572,-0.0024972457904368,-9.700600624084473,-0.0001877234026324,5.7476612710161135e-05,0.000119245640235,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,17.648
1772701675.9159925,2026-03-05T09:07:55.915992,hover,2,47.398140648044595,8.546415228756759,0.1140000075101852,-0.0950000062584877,-0.0028419489972293,-0.0017138734692707,-9.703405380249023,-0.000786287127994,0.0008653938421048,-0.0004167654260527,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,17.751
1772701676.018257,2026-03-05T09:07:56.018257,hover,2,47.398141624255594,8.54641667093148,0.1130000054836273,-0.0970000028610229,-0.0028419489972293,-0.0017138734692707,-9.703405380249023,-0.000786287127994,0.0008653938421048,-0.0004167654260527,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,17.853
1772701676.1218393,2026-03-05T09:07:56.121839,hover,2,47.39814261304795,8.546418131692867,0.1130000054836273,-0.0970000028610229,-0.0028419489972293,-0.0017138734692707,-9.703405380249023,-0.000786287127994,0.0008653938421048,-0.0004167654260527,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,17.957
1772701676.2726634,2026-03-05T09:07:56.272663,hover,2,47.39814405280715,8.546420258675981,0.1130000054836273,-0.0970000028610229,-0.0028419489972293,-0.0017138734692707,-9.703405380249023,-0.000786287127994,0.0008653938421048,-0.0004167654260527,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,18.107
1772701676.3822167,2026-03-05T09:07:56.382217,hover,2,47.398145098597944,8.546421803642232,0.1130000054836273,-0.0970000028610229,-0.0028419489972293,-0.0017138734692707,-9.703405380249023,-0.000786287127994,0.0008653938421048,-0.0004167654260527,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,18.217
1772701676.4867046,2026-03-05T09:07:56.486705,hover,2,47.39814609603429,8.546423277173547,0.111000008881092,-0.0990000069141388,-0.0016603411640971,0.0108997384086251,-9.700139999389648,0.000702979392372,-0.0006476297276094,-0.0004908760311082,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,18.321
1772701676.5901103,2026-03-05T09:07:56.590110,hover,2,47.398147083140174,8.54642473544349,0.111000008881092,-0.0990000069141388,-0.0016603411640971,0.0108997384086251,-9.700139999389648,0.000702979392372,-0.0006476297276094,-0.0004908760311082,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,18.425
1772701676.6912017,2026-03-05T09:07:56.691202,hover,2,47.398148048153594,8.546426161075807,0.111000008881092,-0.0990000069141388,-0.0016603411640971,0.0108997384086251,-9.700139999389648,0.000702979392372,-0.0006476297276094,-0.0004908760311082,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,18.526
1772701676.7933412,2026-03-05T09:07:56.793341,hover,2,47.398149023172,8.546427601488695,0.111000008881092,-0.0990000069141388,-0.0016603411640971,0.0108997384086251,-9.700139999389648,0.000702979392372,-0.0006476297276094,-0.0004908760311082,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,18.628
1772701676.9071553,2026-03-05T09:07:56.907155,hover,2,47.398150109635985,8.546429206542197,0.1100000068545341,-0.1000000014901161,0.000688225205522,-0.001341764233075,-9.689104080200195,-1.7663962353253737e-05,0.0008378040511161,-0.0005532193463295,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,18.742
1772701677.0088167,2026-03-05T09:07:57.008817,hover,2,47.398151080091154,8.54643064021372,0.1100000068545341,-0.1000000014901161,0.000688225205522,-0.001341764233075,-9.689104080200195,-1.7663962353253737e-05,0.0008378040511161,-0.0005532193463295,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,18.844
1772701677.1099572,2026-03-05T09:07:57.109957,hover,2,47.39815204557341,8.546432066538667,0.1100000068545341,-0.1000000014901161,-0.003734751837328,0.0023353588767349,-9.695404052734377,-0.0004866702947765,0.0004210608021821,0.0004716018156614,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,18.945
1772701677.2151306,2026-03-05T09:07:57.215131,hover,2,47.398153049553066,8.546433549736529,0.1080000028014183,-0.101000003516674,-0.003734751837328,0.0023353588767349,-9.695404052734377,-0.0004866702947765,0.0004210608021821,0.0004716018156614,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,19.05
