timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776229859.5504398,2026-04-15T05:10:59.550440,attack_square_gpsinput_drift,01,47.397971,8.5461619,0.8320000171661377,0.64000004529953,-0.009999999776482582,-0.05999999865889549,-0.9799999594688416,-0.06111923232674599,-0.016241226345300674,-10.546609878540039,-0.013462115079164505,-0.0008010021410882473,0.00045690283877775073,93.0,16.052000045776367
1776229859.6550648,2026-04-15T05:10:59.655065,attack_square_gpsinput_drift,01,47.397971,8.5461619,0.8320000171661377,0.64000004529953,-0.009999999776482582,-0.05999999865889549,-0.9799999594688416,-0.06111923232674599,-0.016241226345300674,-10.546609878540039,-0.013462115079164505,-0.0008010021410882473,0.00045690283877775073,93.0,16.052000045776367
1776229859.7593007,2026-04-15T05:10:59.759301,attack_square_gpsinput_drift,01,47.397971,8.5461618,0.8850000500679016,0.6930000185966492,-0.009999999776482582,-0.04999999701976776,-1.0199999809265137,-0.05710242688655853,-0.0087743503972888,-10.350521087646484,-0.0117882015183568,0.003484789514914155,-0.0005614118417724967,93.0,16.052000045776367
1776229859.870794,2026-04-15T05:10:59.870794,attack_square_gpsinput_drift,01,47.397971,8.5461618,0.9320000410079956,0.7400000095367432,-0.009999999776482582,-0.03999999910593033,-1.0399999618530273,-0.05036658048629761,-0.010493829846382141,-10.157435417175293,-0.009584203362464905,0.005939106456935406,-7.004236977081746e-05,93.0,16.052000045776367
1776229859.9916725,2026-04-15T05:10:59.991673,attack_square_gpsinput_drift,01,47.3979709,8.5461618,0.9880000352859497,0.796000063419342,-0.009999999776482582,-0.029999999329447746,-1.0499999523162842,-0.06591451913118362,-0.012699776329100132,-9.871024131774902,-0.006726053077727556,0.007832564413547516,-0.0008300968329422176,93.0,16.052000045776367
1776229860.0978918,2026-04-15T05:11:00.097892,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.0140000581741333,0.8230000138282776,-0.009999999776482582,-0.019999999552965164,-1.059999942779541,-0.06591451913118362,-0.012699776329100132,-9.871024131774902,-0.006726053077727556,0.007832564413547516,-0.0008300968329422176,93.0,16.052000045776367
1776229860.1991527,2026-04-15T05:11:00.199153,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.0320000648498535,0.8400000333786011,-0.009999999776482582,-0.019999999552965164,-1.059999942779541,-0.06006380543112755,-0.010076289065182209,-9.842560768127441,-0.0051652914844453335,0.011044877581298351,-1.579153467901051e-05,93.0,16.052000045776367
1776229860.3088858,2026-04-15T05:11:00.308886,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.0320000648498535,0.8400000333786011,-0.009999999776482582,-0.019999999552965164,-1.059999942779541,-0.06006380543112755,-0.010076289065182209,-9.842560768127441,-0.0051652914844453335,0.011044877581298351,-1.579153467901051e-05,93.0,16.052000045776367
1776229860.4151258,2026-04-15T05:11:00.415126,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.059000015258789,0.8670000433921814,-0.009999999776482582,-0.009999999776482582,-1.059999942779541,-0.06808478385210037,-0.016354983672499657,-9.865289688110352,-0.00496830465272069,0.010390114970505238,-0.00039848845335654914,93.0,16.052000045776367
1776229860.5216115,2026-04-15T05:11:00.521611,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.0760000944137573,0.8850000500679016,-0.009999999776482582,-0.009999999776482582,-1.059999942779541,-0.06556696444749832,-0.013545696623623371,-9.885737419128418,-0.004427680745720863,0.010983860120177269,-0.0009631950524635613,93.0,16.052000045776367
1776229860.6245983,2026-04-15T05:11:00.624598,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.1030000448226929,0.9110000729560852,-0.009999999776482582,-0.009999999776482582,-1.059999942779541,-0.06556696444749832,-0.013545696623623371,-9.885737419128418,-0.004427680745720863,0.010983860120177269,-0.0009631950524635613,93.0,16.052000045776367
1776229860.7326555,2026-04-15T05:11:00.732656,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.121000051498413,0.9290000200271606,-0.009999999776482582,0.0,-1.0699999332427979,-0.0679793506860733,-0.012324545532464981,-9.907739639282227,-0.0017181980656459928,0.010986372828483582,-3.7165111280046403e-05,93.0,16.052000045776367
1776229860.8369477,2026-04-15T05:11:00.836948,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.121000051498413,0.9290000200271606,-0.009999999776482582,0.0,-1.0699999332427979,-0.06455029547214508,-0.007840650156140327,-9.899667739868164,-0.0013482588110491633,0.013586851768195629,0.0006044144392944872,93.0,16.052000045776367
1776229860.9423225,2026-04-15T05:11:00.942322,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.1390000581741333,0.9470000267028809,0.0,0.0,-1.0699999332427979,-0.06455029547214508,-0.007840650156140327,-9.899667739868164,-0.0013482588110491633,0.013586851768195629,0.0006044144392944872,93.0,16.052000045776367
1776229861.0438135,2026-04-15T05:11:01.043813,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.1390000581741333,0.9470000267028809,0.0,0.0,-1.0699999332427979,-0.05635529011487961,-0.019142260774970055,-9.892682075500488,-0.0012355975341051817,0.014069709926843643,-0.00027797635993920267,93.0,16.052000045776367
1776229861.14474,2026-04-15T05:11:01.144740,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.1570000648498535,0.9650000333786011,0.0,0.0,-1.0699999332427979,-0.07139758765697479,-0.00870880950242281,-9.969050407409668,-0.003246760694310069,0.014595536515116692,-0.00035155651858076453,93.0,16.052000045776367
1776229861.2469049,2026-04-15T05:11:01.246905,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.1750000715255737,0.9830000400543213,0.0,0.0,-1.0699999332427979,-0.07139758765697479,-0.00870880950242281,-9.969050407409668,-0.003246760694310069,0.014595536515116692,-0.00035155651858076453,93.0,16.052000045776367
1776229861.3482296,2026-04-15T05:11:01.348230,attack_square_gpsinput_drift,01,47.3979709,8.5461618,1.2010000944137573,1.0099999904632568,0.0,0.0,-1.0799999237060547,-0.06318052858114243,-0.004996398463845253,-9.9330472946167,-0.004165776073932648,0.014823641628026962,-0.0004867922980338335,93.0,16.052000045776367
1776229861.451068,2026-04-15T05:11:01.451068,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.2280000448226929,1.0360000133514404,0.0,0.0,-1.0799999237060547,-0.06318052858114243,-0.004996398463845253,-9.9330472946167,-0.004165776073932648,0.014823641628026962,-0.0004867922980338335,93.0,16.052000045776367
1776229861.5551257,2026-04-15T05:11:01.555126,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.2280000448226929,1.0360000133514404,0.0,0.0,-1.0799999237060547,-0.059553951025009155,-0.012235795147716999,-9.932236671447754,-0.0019579711370170116,0.014994911849498749,-0.0009999019093811512,93.0,16.052000045776367
1776229861.6628816,2026-04-15T05:11:01.662882,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.246000051498413,1.0540000200271606,0.0,0.009999999776482582,-1.0799999237060547,-0.059553951025009155,-0.012235795147716999,-9.932236671447754,-0.0019579711370170116,0.014994911849498749,-0.0009999019093811512,93.0,16.052000045776367
1776229861.7663207,2026-04-15T05:11:01.766321,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.246000051498413,1.0540000200271606,0.0,0.009999999776482582,-1.0799999237060547,-0.05902958661317825,-0.009821808896958828,-9.941283226013184,-0.0007006017258390784,0.014241090975701809,-0.0013369317166507244,93.0,16.052000045776367
1776229861.8721564,2026-04-15T05:11:01.872156,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.2720000743865967,1.0800000429153442,0.0,0.009999999776482582,-1.090000033378601,-0.05902958661317825,-0.009821808896958828,-9.941283226013184,-0.0007006017258390784,0.014241090975701809,-0.0013369317166507244,93.0,16.052000045776367
1776229861.977055,2026-04-15T05:11:01.977055,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.2720000743865967,1.0800000429153442,0.0,0.009999999776482582,-1.090000033378601,-0.06601754575967789,-0.012202578596770763,-9.971142768859863,0.000348175730323419,0.015692302957177162,-0.0001958539360202849,93.0,16.052000045776367
1776229862.0809462,2026-04-15T05:11:02.080946,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.290000081062317,1.0980000495910645,0.0,0.009999999776482582,-1.090000033378601,-0.06398407369852066,-0.006861371453851461,-9.952808380126953,0.00010992130410159007,0.01613784395158291,-0.000317277736030519,93.0,16.052000045776367
1776229862.1848054,2026-04-15T05:11:02.184805,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.3170000314712524,1.125,0.0,0.019999999552965164,-1.090000033378601,-0.07306227833032608,-0.011522023007273674,-10.000696182250977,0.002203088253736496,0.0173074621707201,-0.0007799687446095049,93.0,16.052000045776367
1776229862.2902803,2026-04-15T05:11:02.290280,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.3340001106262207,1.1430000066757202,0.0,0.019999999552965164,-1.100000023841858,-0.05780930444598198,-0.007121912203729153,-10.002086639404297,0.0025096123572438955,0.017901606857776642,-0.0013366395141929388,93.0,16.052000045776367
1776229862.3932338,2026-04-15T05:11:02.393234,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.3610000610351562,1.1690000295639038,0.0,0.019999999552965164,-1.100000023841858,-0.05780930444598198,-0.007121912203729153,-10.002086639404297,0.0025096123572438955,0.017901606857776642,-0.0013366395141929388,93.0,16.052000045776367
1776229862.4962742,2026-04-15T05:11:02.496274,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.3610000610351562,1.1690000295639038,0.0,0.019999999552965164,-1.100000023841858,-0.07353176921606064,-0.011802325025200844,-9.993260383605957,0.004503105767071247,0.01824631541967392,-0.00034135254099965096,93.0,16.052000045776367
1776229862.6028178,2026-04-15T05:11:02.602818,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.3790000677108765,1.187000036239624,0.0,0.029999999329447746,-1.100000023841858,-0.07275423407554626,-0.011859226040542126,-9.945575714111328,0.004378957208245993,0.019713345915079117,0.00013139417569618672,93.0,16.052000045776367
1776229862.7039104,2026-04-15T05:11:02.703910,attack_square_gpsinput_drift,01,47.397970799999996,8.5461618,1.3970000743865967,1.2050000429153442,0.0,0.029999999329447746,-1.1100000143051147,-0.06773806363344193,-0.009264444001019001,-9.980256080627441,0.004722598474472761,0.02090231329202652,-0.0006288060103543103,93.0,16.052000045776367
1776229862.8078349,2026-04-15T05:11:02.807835,attack_square_gpsinput_drift,01,47.397970799999996,8.5461619,1.4240000247955322,1.2320001125335693,0.0,0.029999999329447746,-1.1100000143051147,-0.06470497697591782,-0.007592443376779556,-9.9877290725708,0.0068557243794202805,0.01955316588282585,-0.0011231570970267057,93.0,16.052000045776367
1776229862.911159,2026-04-15T05:11:02.911159,attack_square_gpsinput_drift,01,47.397970799999996,8.5461619,1.474000096321106,1.2820000648498535,0.0,0.03999999910593033,-1.1200000047683716,-0.06374382972717285,-0.004809297621250153,-10.010424613952637,0.006878475192934275,0.020410574972629547,0.00012839028204325587,93.0,16.052000045776367
1776229863.0157218,2026-04-15T05:11:03.015722,attack_square_gpsinput_drift,01,47.397970799999996,8.5461619,1.474000096321106,1.2820000648498535,0.0,0.03999999910593033,-1.1200000047683716,-0.07798895239830017,-0.0031281504780054092,-10.060774803161621,0.006274257320910692,0.019942978397011757,-0.0015201990026980639,93.0,16.052000045776367
1776229863.1180582,2026-04-15T05:11:03.118058,attack_square_gpsinput_drift,01,47.397970799999996,8.5461619,1.4920001029968262,1.3010001182556152,0.0,0.03999999910593033,-1.1200000047683716,-0.06493780761957169,-0.004282917827367783,-10.02622127532959,0.005942484829574823,0.021881546825170517,6.375257362378761e-05,93.0,16.052000045776367
1776229863.2226393,2026-04-15T05:11:03.222639,attack_square_gpsinput_drift,01,47.397970799999996,8.5461619,1.5200001001358032,1.3280000686645508,0.009999999776482582,0.03999999910593033,-1.1299999952316284,-0.06493780761957169,-0.004282917827367783,-10.02622127532959,0.005942484829574823,0.021881546825170517,6.375257362378761e-05,93.0,16.052000045776367
1776229863.3329456,2026-04-15T05:11:03.332946,attack_square_gpsinput_drift,01,47.397970799999996,8.5461619,1.5390000343322754,1.3470001220703125,0.009999999776482582,0.04999999701976776,-1.1299999952316284,-0.06828521937131882,-0.007503269240260124,-10.000967979431152,0.008221114054322243,0.02189853973686695,-0.0015365902800112963,93.0,16.052000045776367
1776229863.4359381,2026-04-15T05:11:03.435938,attack_square_gpsinput_drift,01,47.397970799999996,8.546161999999999,1.5850000381469727,1.3940000534057617,0.009999999776482582,0.04999999701976776,-1.1399999856948853,-0.07382214814424515,-0.0082016596570611,-10.00810718536377,0.009017065167427063,0.021538883447647095,-0.0015944766346365213,93.0,16.052000045776367
1776229863.541172,2026-04-15T05:11:03.541172,attack_square_gpsinput_drift,01,47.397970799999996,8.546161999999999,1.6130000352859497,1.4220000505447388,0.009999999776482582,0.04999999701976776,-1.1399999856948853,-0.06750623136758804,-0.014807045459747314,-9.997774124145508,0.009926628321409225,0.021639719605445862,-0.00046594845480285585,93.0,16.052000045776367
1776229863.6444418,2026-04-15T05:11:03.644442,attack_square_gpsinput_drift,01,47.397970799999996,8.546161999999999,1.6320000886917114,1.4410001039505005,0.009999999776482582,0.04999999701976776,-1.149999976158142,-0.0655677542090416,-0.003542661666870117,-9.987464904785156,0.011443287134170532,0.02155335433781147,-4.2011673940578476e-05,93.0,16.052000045776367
1776229863.7466593,2026-04-15T05:11:03.746659,attack_square_gpsinput_drift,01,47.397970799999996,8.546161999999999,1.66100013256073,1.4690001010894775,0.009999999776482582,0.05999999865889549,-1.149999976158142,-0.06916646659374237,-0.005497851874679327,-9.981030464172363,0.013678191229701042,0.020624952390789986,-0.0012505983468145132,93.0,16.052000045776367
1776229863.8554454,2026-04-15T05:11:03.855445,attack_square_gpsinput_drift,01,47.397970799999996,8.5461621,1.7090001106262207,1.5170000791549683,0.019999999552965164,0.05999999865889549,-1.159999966621399,-0.07545095682144165,-0.0053718904964625835,-9.973660469055176,0.014717740006744862,0.019548099488019943,-0.0003247920540161431,93.0,16.052000045776367
1776229863.959257,2026-04-15T05:11:03.959257,attack_square_gpsinput_drift,01,47.397970799999996,8.5461621,1.7610000371932983,1.5700000524520874,0.019999999552965164,0.05999999865889549,-1.1699999570846558,-0.07230311632156372,-0.007615730166435242,-9.987486839294434,0.01449273619800806,0.019658926874399185,-0.0008995885727927089,93.0,16.052000045776367
1776229864.061001,2026-04-15T05:11:04.061001,attack_square_gpsinput_drift,01,47.3979709,8.5461621,1.7810001373291016,1.5890001058578491,0.019999999552965164,0.05999999865889549,-1.1699999570846558,-0.076752208173275,-0.009885089471936226,-9.998648643493652,0.015029827132821083,0.018626509234309196,-0.0006590070552192628,93.0,16.052000045776367
1776229864.1639326,2026-04-15T05:11:04.163933,attack_square_gpsinput_drift,01,47.3979709,8.5461621,1.8100000619888306,1.6180000305175781,0.019999999552965164,0.07000000029802322,-1.1799999475479126,-0.0770934596657753,-0.011930267326533794,-9.972834587097168,0.0140910679474473,0.016686629503965378,0.00041602281271480024,93.0,16.052000045776367
1776229864.2680311,2026-04-15T05:11:04.268031,attack_square_gpsinput_drift,01,47.3979709,8.5461622,1.8290001153945923,1.6370000839233398,0.019999999552965164,0.07000000029802322,-1.1799999475479126,-0.07161760330200195,-0.012880551628768444,-9.97590160369873,0.013609268702566624,0.018369344994425774,4.399269164423458e-05,93.0,16.052000045776367
1776229864.3770175,2026-04-15T05:11:04.377017,attack_square_gpsinput_drift,01,47.3979709,8.5461622,1.8580000400543213,1.6670000553131104,0.019999999552965164,0.07000000029802322,-1.1799999475479126,-0.07779209315776825,-0.007906494662165642,-9.968368530273438,0.01336749643087387,0.016662707552313805,-0.0004899915074929595,93.0,16.052000045776367
1776229864.4795954,2026-04-15T05:11:04.479595,attack_square_gpsinput_drift,01,47.3979709,8.5461622,1.8780001401901245,1.686000108718872,0.019999999552965164,0.07000000029802322,-1.1899999380111694,-0.08095452934503555,-0.006050508469343185,-9.941192626953125,0.015364971943199635,0.016242647543549538,-0.0004233317158650607,93.0,16.052000045776367
1776229864.581971,2026-04-15T05:11:04.581971,attack_square_gpsinput_drift,01,47.3979709,8.5461622,1.8980001211166382,1.7060000896453857,0.019999999552965164,0.07000000029802322,-1.1899999380111694,-0.08095452934503555,-0.006050508469343185,-9.941192626953125,0.015364971943199635,0.016242647543549538,-0.0004233317158650607,93.0,16.052000045776367
1776229864.6864352,2026-04-15T05:11:04.686435,attack_square_gpsinput_drift,01,47.3979709,8.5461622,1.9270000457763672,1.7360000610351562,0.019999999552965164,0.07000000029802322,-1.1899999380111694,-0.07401474565267563,-0.0019685872830450535,-9.973608016967773,0.015809528529644012,0.015801072120666504,0.0005072680651210248,93.0,16.052000045776367
1776229864.7909017,2026-04-15T05:11:04.790902,attack_square_gpsinput_drift,01,47.3979709,8.5461622,1.9470001459121704,1.755000114440918,0.029999999329447746,0.07000000029802322,-1.1999999284744263,-0.06817127019166946,-0.009664587676525116,-9.941227912902832,0.015553138218820095,0.014177273027598858,-0.00014954694779589772,93.0,16.052000045776367
1776229864.8967395,2026-04-15T05:11:04.896739,attack_square_gpsinput_drift,01,47.3979709,8.546162299999999,1.9870001077651978,1.7950000762939453,0.029999999329447746,0.07000000029802322,-1.1999999284744263,-0.06722761690616608,-0.007623021490871906,-9.971298217773438,0.015520364977419376,0.01446051150560379,-0.0010953317396342754,93.0,16.052000045776367
1776229865.0039392,2026-04-15T05:11:05.003939,attack_square_gpsinput_drift,01,47.3979709,8.546162299999999,1.9870001077651978,1.7950000762939453,0.029999999329447746,0.07000000029802322,-1.1999999284744263,-0.06722761690616608,-0.007623021490871906,-9.971298217773438,0.015520364977419376,0.01446051150560379,-0.0010953317396342754,93.0,16.052000045776367
1776229865.1083212,2026-04-15T05:11:05.108321,attack_square_gpsinput_drift,01,47.3979709,8.546162299999999,2.0270001888275146,1.8350000381469727,0.029999999329447746,0.07000000029802322,-1.209999918937683,-0.06971663236618042,-0.008572179824113846,-9.94929027557373,0.014339891262352467,0.013904889114201069,-0.0008710954571142793,93.0,16.052000045776367
1776229865.2111332,2026-04-15T05:11:05.211133,attack_square_gpsinput_drift,01,47.3979709,8.546162299999999,2.0270001888275146,1.8350000381469727,0.029999999329447746,0.07000000029802322,-1.209999918937683,-0.07106683403253555,-0.012327726930379868,-9.959431648254395,0.013866836205124855,0.01637880690395832,-0.0006143333739601076,93.0,16.052000045776367
1776229865.313062,2026-04-15T05:11:05.313062,attack_square_gpsinput_drift,01,47.3979709,8.546162299999999,2.0270001888275146,1.8350000381469727,0.029999999329447746,0.07000000029802322,-1.209999918937683,-0.07106683403253555,-0.012327726930379868,-9.959431648254395,0.013866836205124855,0.01637880690395832,-0.0006143333739601076,93.0,16.052000045776367
1776229865.4166152,2026-04-15T05:11:05.416615,attack_square_gpsinput_drift,01,47.397971,8.5461624,2.117000102996826,1.9250000715255737,0.029999999329447746,0.07000000029802322,-1.2200000286102295,-0.08520341664552689,-0.005849974695593119,-9.96205997467041,0.014350993558764458,0.0131461713463068,-0.001200510305352509,93.0,16.052000045776367
1776229865.518163,2026-04-15T05:11:05.518163,attack_square_gpsinput_drift,01,47.397971,8.5461624,2.1480000019073486,1.9560000896453857,0.029999999329447746,0.07000000029802322,-1.2200000286102295,-0.08463902026414871,-0.0034822295419871807,-9.965337753295898,0.013687185943126678,0.01125242654234171,-0.0007510412251576781,93.0,16.052000045776367
1776229865.619848,2026-04-15T05:11:05.619848,attack_square_gpsinput_drift,01,47.397971,8.5461624,2.1780002117156982,1.9860000610351562,0.029999999329447746,0.07000000029802322,-1.2200000286102295,-0.08463902026414871,-0.0034822295419871807,-9.965337753295898,0.013687185943126678,0.01125242654234171,-0.0007510412251576781,93.0,16.052000045776367
1776229865.7254114,2026-04-15T05:11:05.725411,attack_square_gpsinput_drift,01,47.397971,8.5461624,2.199000120162964,2.007000207901001,0.029999999329447746,0.07000000029802322,-1.2300000190734863,-0.07392926514148712,-0.0018591615371406078,-9.944430351257324,0.014767185784876347,0.010323033668100834,-4.395865471451543e-05,93.0,16.052000045776367
1776229865.831942,2026-04-15T05:11:05.831942,attack_square_gpsinput_drift,01,47.397971,8.5461624,2.2190001010894775,2.0270001888275146,0.029999999329447746,0.07000000029802322,-1.2300000190734863,-0.07456205040216446,-0.009516377933323383,-9.98010540008545,0.014575600624084473,0.010900285094976425,-0.0008704721694812179,93.0,16.052000045776367
1776229865.9328675,2026-04-15T05:11:05.932868,attack_square_gpsinput_drift,01,47.397971,8.5461625,2.240000009536743,2.0480000972747803,0.029999999329447746,0.07000000029802322,-1.2300000190734863,-0.07464564591646194,6.568164099007845e-05,-9.977245330810547,0.013914547860622406,0.011421380564570427,-0.0006461844313889742,93.0,16.052000045776367
1776229866.0349193,2026-04-15T05:11:06.034919,attack_square_gpsinput_drift,01,47.397971,8.5461625,2.2970001697540283,2.1060001850128174,0.029999999329447746,0.07000000029802322,-1.2400000095367432,-0.0652652233839035,-0.011822306551039219,-9.948773384094238,0.015217592939734459,0.008272646926343441,6.977471639402211e-05,93.0,16.052000045776367
1776229866.1370244,2026-04-15T05:11:06.137024,attack_square_gpsinput_drift,01,47.397971,8.5461625,2.2970001697540283,2.1060001850128174,0.029999999329447746,0.07000000029802322,-1.2400000095367432,-0.0770266130566597,-0.0022193556651473045,-9.918661117553711,0.01539623737335205,0.006756105925887823,-0.0012374174548313022,93.0,16.052000045776367
1776229866.240857,2026-04-15T05:11:06.240857,attack_square_gpsinput_drift,01,47.3979711,8.5461625,2.3550000190734863,2.1630001068115234,0.029999999329447746,0.07000000029802322,-1.25,-0.06785957515239716,0.011252135969698429,-9.915895462036133,0.014958297833800316,0.007364140823483467,0.0008208270301111042,93.0,16.052000045776367
1776229866.349192,2026-04-15T05:11:06.349192,attack_square_gpsinput_drift,01,47.3979711,8.5461625,2.376000165939331,2.184000015258789,0.029999999329447746,0.07000000029802322,-1.25,-0.07677797228097916,-0.009438306093215942,-9.943058013916016,0.016928276047110558,0.006500901188701391,-0.00015420527779497206,93.0,16.052000045776367
1776229866.455886,2026-04-15T05:11:06.455886,attack_square_gpsinput_drift,01,47.3979711,8.546162599999999,2.4070000648498535,2.2160000801086426,0.029999999329447746,0.07000000029802322,-1.25,-0.07731745392084122,-0.003324587130919099,-9.91513729095459,0.015578711405396461,0.0063319639302790165,-0.00045816448982805014,93.0,16.052000045776367
1776229866.567072,2026-04-15T05:11:06.567072,attack_square_gpsinput_drift,01,47.3979711,8.546162599999999,2.42900013923645,2.236999988555908,0.029999999329447746,0.07000000029802322,-1.2599999904632568,-0.07761336117982864,-0.0002720103075262159,-9.928226470947266,0.01366585772484541,0.006584533024579287,0.0005112466751597822,93.0,16.052000045776367
1776229866.6700745,2026-04-15T05:11:06.670074,attack_square_gpsinput_drift,01,47.3979711,8.546162599999999,2.42900013923645,2.236999988555908,0.029999999329447746,0.07000000029802322,-1.2599999904632568,-0.07888178527355194,-0.00637445691972971,-9.939112663269043,0.01491263136267662,0.005342543125152588,8.88016220415011e-05,93.0,16.052000045776367
1776229866.7730982,2026-04-15T05:11:06.773098,attack_square_gpsinput_drift,01,47.3979711,8.546162599999999,2.4710001945495605,2.2790000438690186,0.029999999329447746,0.07000000029802322,-1.2599999904632568,-0.08151364326477051,-0.007318474818021059,-9.949528694152832,0.013905755244195461,0.007052760571241379,-0.0002570915094111115,93.0,16.052000045776367
1776229866.8759813,2026-04-15T05:11:06.875981,attack_square_gpsinput_drift,01,47.3979711,8.546162599999999,2.514000177383423,2.322000026702881,0.029999999329447746,0.07000000029802322,-1.2599999904632568,-0.07932265847921371,-0.005833202973008156,-9.952561378479004,0.012754430063068867,0.004314466845244169,-0.0006652470910921693,93.0,16.052000045776367
1776229866.978843,2026-04-15T05:11:06.978843,attack_square_gpsinput_drift,01,47.3979711,8.546162599999999,2.5350000858306885,2.3440001010894775,0.029999999329447746,0.07000000029802322,-1.2699999809265137,-0.07474241405725479,-0.004953192081302404,-9.937363624572754,0.012252060696482658,0.0032000665087252855,-6.338159437291324e-05,93.0,16.052000045776367
1776229867.0818098,2026-04-15T05:11:07.081810,attack_square_gpsinput_drift,01,47.3979711,8.546162599999999,2.5350000858306885,2.3440001010894775,0.029999999329447746,0.07000000029802322,-1.2699999809265137,-0.07695014029741287,-0.011363834142684937,-9.950544357299805,0.012742406688630581,0.003414961975067854,-0.000806506781373173,93.0,16.052000045776367
1776229867.1881607,2026-04-15T05:11:07.188161,attack_square_gpsinput_drift,01,47.3979712,8.5461627,2.557000160217285,2.365000009536743,0.029999999329447746,0.07000000029802322,-1.2699999809265137,-0.07628241181373596,-0.004470172803848982,-9.960407257080078,0.013593669980764389,0.003895321162417531,0.0005371212027966976,90.0,15.992000579833984
1776229867.2922585,2026-04-15T05:11:07.292259,attack_square_gpsinput_drift,01,47.3979712,8.5461627,2.6110000610351562,2.4190001487731934,0.029999999329447746,0.07000000029802322,-1.2799999713897705,-0.07124117761850357,-0.006873235572129488,-9.921097755432129,0.015488937497138977,0.0046459403820335865,0.00022767767950426787,90.0,15.992000579833984
1776229867.396922,2026-04-15T05:11:07.396922,attack_square_gpsinput_drift,01,47.3979712,8.5461627,2.6430001258850098,2.452000141143799,0.029999999329447746,0.07000000029802322,-1.2799999713897705,-0.0735834464430809,0.004764378070831299,-9.918227195739746,0.013241151347756386,0.0029935005586594343,0.0003607574035413563,90.0,15.992000579833984
1776229867.498678,2026-04-15T05:11:07.498678,attack_square_gpsinput_drift,01,47.3979712,8.5461627,2.6650002002716064,2.4730000495910645,0.029999999329447746,0.07000000029802322,-1.2799999713897705,-0.08515429496765137,-0.004554217681288719,-9.911709785461426,0.01133955642580986,0.0018432405777275562,-0.000716692884452641,90.0,15.992000579833984
1776229867.599658,2026-04-15T05:11:07.599658,attack_square_gpsinput_drift,01,47.3979712,8.5461627,2.687000036239624,2.495000123977661,0.029999999329447746,0.07000000029802322,-1.2899999618530273,-0.06969491392374039,-0.00914806965738535,-9.908549308776855,0.011058359406888485,0.0016230684705078602,-0.0007390933460555971,90.0,15.992000579833984
1776229867.701885,2026-04-15T05:11:07.701885,attack_square_gpsinput_drift,01,47.3979712,8.5461627,2.7190001010894775,2.5270001888275146,0.029999999329447746,0.07000000029802322,-1.2899999618530273,-0.07134553045034409,-0.010191095992922783,-9.907492637634277,0.011562926694750786,0.002107336651533842,0.00020162994042038918,90.0,15.992000579833984
1776229867.8042784,2026-04-15T05:11:07.804278,attack_square_gpsinput_drift,01,47.3979712,8.5461628,2.752000093460083,2.56000018119812,0.029999999329447746,0.05999999865889549,-1.2899999618530273,-0.07134553045034409,-0.010191095992922783,-9.907492637634277,0.011562926694750786,0.002107336651533842,0.00020162994042038918,90.0,15.992000579833984
1776229867.906743,2026-04-15T05:11:07.906743,attack_square_gpsinput_drift,01,47.3979712,8.5461628,2.7740001678466797,2.5820000171661377,0.029999999329447746,0.05999999865889549,-1.2899999618530273,-0.07508290559053421,-0.012576273642480373,-9.905731201171875,0.007736963219940662,0.0015875928802415729,0.0004976842901669443,90.0,15.992000579833984
1776229868.0120142,2026-04-15T05:11:08.012014,attack_square_gpsinput_drift,01,47.397971299999995,8.5461628,2.817000150680542,2.626000165939331,0.029999999329447746,0.05999999865889549,-1.2999999523162842,-0.06840570271015167,-0.01594177633523941,-9.890828132629395,0.007086406461894512,-0.00031917475280351937,-0.000343408843036741,90.0,15.992000579833984
