timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224935.7157683,2026-04-15T03:48:55.715768,normal_circle,2,47.39818375100004,8.546436581796314,2.39900016784668,2.2860000133514404,0.0099999997764825,0.0799999982118606,-1.25,-0.1163876950740814,-0.0106281759217381,-9.948912620544434,0.0064593278802931,0.0153035670518875,0.0001160308675025,94.0,16.05500030517578,47.3979966,8.5461601,attack,19.605
1776224935.816698,2026-04-15T03:48:55.816698,normal_circle,2,47.398184714470375,8.546438005149696,2.39900016784668,2.2860000133514404,0.0099999997764825,0.0799999982118606,-1.25,-0.1163876950740814,-0.0106281759217381,-9.948912620544434,0.0064593278802931,0.0153035670518875,0.0001160308675025,94.0,16.05500030517578,47.3979966,8.5461601,attack,19.706
1776224935.9178789,2026-04-15T03:48:55.917879,normal_circle,2,47.398185680337264,8.546439532043555,2.527000188827514,2.4140000343322754,0.0099999997764825,0.0799999982118606,-1.2699999809265137,-0.1128254830837249,-0.0186889208853244,-9.924951553344728,0.0107484450563788,0.0124074481427669,0.00177115178667,90.0,15.995000839233398,47.3979966,8.5461602,attack,19.807
1776224936.0202324,2026-04-15T03:48:56.020232,normal_circle,2,47.398186657399464,8.546440975476463,2.559000015258789,2.446000099182129,0.0099999997764825,0.0799999982118606,-1.2699999809265137,-0.1105364188551902,-0.0251333676278591,-9.939361572265623,0.0086728287860751,0.0104411449283361,0.0013779239961877,90.0,15.995000839233398,47.3979966,8.5461602,attack,19.91
1776224936.1248507,2026-04-15T03:48:56.124851,normal_circle,2,47.398187656080744,8.546442450847655,2.5810000896453857,2.4680001735687256,0.0099999997764825,0.0799999982118606,-1.2799999713897705,-0.1147394925355911,-0.0225318372249603,-9.975181579589844,0.0095039792358875,0.0097199790179729,9.875135583570228e-05,90.0,15.995000839233398,47.3979966,8.5461602,attack,20.014
1776224936.2273655,2026-04-15T03:48:56.227366,normal_circle,2,47.398188634681475,8.546443996553466,2.634000062942505,2.5210001468658447,0.0099999997764825,0.0700000002980232,-1.2799999713897705,-0.1299097388982772,-0.0141413444653153,-9.959643363952637,0.0098065361380577,0.0085411220788955,0.0003524844360072,90.0,15.995000839233398,47.3979966,8.5461603,attack,20.117
1776224936.3302069,2026-04-15T03:48:56.330207,normal_circle,2,47.39818961640023,8.546445446865595,2.6560001373291016,2.5430002212524414,0.0099999997764825,0.0700000002980232,-1.2899999618530271,-0.1176214814186096,-0.0116842966526746,-9.93935775756836,0.0102414675056934,0.00905283074826,0.0005139032728038,90.0,15.995000839233398,47.3979966,8.5461603,attack,20.22
1776224936.4328644,2026-04-15T03:48:56.432864,normal_circle,2,47.398190596364245,8.54644689458541,2.71500015258789,2.6020002365112305,0.0099999997764825,0.0700000002980232,-1.2899999618530271,-0.1096369996666908,-0.0176754668354988,-9.87876796722412,0.0079093966633081,0.0081435637548565,9.212027362082154e-05,90.0,15.995000839233398,47.3979966,8.5461603,attack,20.322
1776224936.53536,2026-04-15T03:48:56.535360,normal_circle,2,47.398191574782906,8.546448440022235,2.758000135421753,2.6450002193450928,0.0099999997764825,0.0700000002980232,-1.2899999618530271,-0.1152227744460105,-0.0130887143313884,-9.95547866821289,0.0081181433051824,0.0061064744368195,0.00136849808041,90.0,15.995000839233398,47.3979966,8.5461604,attack,20.425
1776224936.6379497,2026-04-15T03:48:56.637949,normal_circle,2,47.398192654098274,8.546449886784348,2.812000036239624,2.699000120162964,0.0099999997764825,0.0700000002980232,-1.2999999523162842,-0.1077444851398468,-0.0121332267299294,-9.89627742767334,0.0047071161679923,0.0058734067715704,0.0004120621015317,90.0,15.995000839233398,47.3979967,8.5461604,attack,20.527
1776224936.7389555,2026-04-15T03:48:56.738956,normal_circle,2,47.398193618294634,8.5464513112103,2.8340001106262207,2.7210001945495605,0.0099999997764825,0.0700000002980232,-1.2999999523162842,-0.1208953335881233,-0.0090672299265861,-9.93929958343506,0.0051416303031146,0.0057965880259871,0.0001105770134017,90.0,15.995000839233398,47.3979967,8.5461604,attack,20.628
1776224936.8409488,2026-04-15T03:48:56.840949,normal_circle,2,47.3981945919179,8.546452749562807,2.888000249862671,2.775000095367432,0.0099999997764825,0.0700000002980232,-1.309999942779541,-0.109368585050106,-0.0092299245297908,-9.935532569885254,0.0025568318087607,0.0058363820426166,0.0013753280509263,90.0,15.995000839233398,47.3979967,8.5461604,attack,20.73
1776224936.9432254,2026-04-15T03:48:56.943225,normal_circle,2,47.39819556824497,8.546454291909702,2.9210002422332764,2.808000087738037,0.0099999997764825,0.0599999986588954,-1.309999942779541,-0.111872375011444,-0.0110611775889992,-9.915164947509766,0.0031499871984124,0.0046635833568871,0.0002518633555155,90.0,15.995000839233398,47.3979967,8.5461605,attack,20.833
1776224937.058323,2026-04-15T03:48:57.058323,normal_circle,2,47.398196666960295,8.546455915063127,2.953000068664551,2.84000015258789,0.0099999997764825,0.0599999986588954,-1.309999942779541,-0.1211604103446006,-0.0188467651605606,-9.876818656921388,0.0029998787213116,0.0040200580842792,0.000277701736195,90.0,15.995000839233398,47.3979967,8.5461605,attack,20.948
1776224937.1607883,2026-04-15T03:48:57.160788,normal_circle,2,47.39819764508991,8.546457360072946,3.013000249862671,2.900000095367432,0.0099999997764825,0.0599999986588954,-1.319999933242798,-0.1220099329948425,-0.0123609919100999,-9.894567489624023,0.0032232147641479,0.000126495709992,0.000327448331518,90.0,15.995000839233398,47.3979967,8.5461605,attack,21.05
1776224937.263562,2026-04-15T03:48:57.263562,normal_circle,2,47.398198626162305,8.546458809430192,3.02400016784668,2.9110002517700195,0.0099999997764825,0.0599999986588954,-1.319999933242798,-0.1167772561311721,-0.018573960289359,-9.915102005004885,0.0027284040115773,-0.000289041781798,0.0002489553298801,90.0,15.995000839233398,47.3979967,8.5461605,attack,21.153
1776224937.3663106,2026-04-15T03:48:57.366311,normal_circle,2,47.398199606995725,8.546460258434399,3.0840001106262207,2.9710001945495605,0.0099999997764825,0.0599999986588954,-1.319999933242798,-0.1193339675664901,-0.0178573187440633,-9.878252029418944,0.0024793550837785,0.0012999485479667,0.0001986076531466,90.0,15.995000839233398,47.3979967,8.5461605,attack,21.256
1776224937.4691565,2026-04-15T03:48:57.469156,normal_circle,2,47.398200588757724,8.546461808810417,3.116000175476074,3.003000259399414,0.0099999997764825,0.0499999970197677,-1.319999933242798,-0.1020941510796547,-0.0189304053783416,-9.870769500732422,0.0017257956787943,0.000424733327236,0.0002185085468227,90.0,15.995000839233398,47.3979967,8.5461606,attack,21.359
1776224937.5737264,2026-04-15T03:48:57.573726,normal_circle,2,47.39820158697699,8.546463283499069,3.1710002422332764,3.058000087738037,0.0099999997764825,0.0499999970197677,-1.329999923706055,-0.1114507317543029,-0.0147151704877614,-9.88902187347412,0.0012994122225791,-0.0018586053047329,0.0003362028510309,90.0,15.995000839233398,47.3979967,8.5461606,attack,21.463
1776224937.6826797,2026-04-15T03:48:57.682680,normal_circle,2,47.39820262703927,8.546464820003214,3.204000234603882,3.0910000801086426,0.0099999997764825,0.0499999970197677,-1.329999923706055,-0.1120391488075256,-0.0163120776414871,-9.912918090820312,0.0011314877774566,-0.0026365239173173,0.0010396727593615,90.0,15.995000839233398,47.3979967,8.5461606,attack,21.572
1776224937.7853415,2026-04-15T03:48:57.785342,normal_circle,2,47.398203607044245,8.54646626778355,3.259000062942505,3.1460001468658447,0.0,0.0499999970197677,-1.3399999141693115,-0.1133213490247726,-0.0099892700091004,-9.93603801727295,-0.0004350554954726,-0.0035486875567585,5.277298259898089e-05,90.0,15.995000839233398,47.3979967,8.5461606,attack,21.675
1776224937.887962,2026-04-15T03:48:57.887962,normal_circle,2,47.39820458665549,8.546467714982214,3.2810001373291016,3.1680002212524414,0.0,0.0499999970197677,-1.3399999141693115,-0.1107754409313201,-0.0132058840245008,-9.919061660766602,0.0004322261665947,-0.0039669931866228,-0.0004005255759693,90.0,15.995000839233398,47.3979967,8.5461606,attack,21.777
1776224937.9890945,2026-04-15T03:48:57.989094,normal_circle,2,47.39820555206037,8.546469141193533,3.3570001125335693,3.244000196456909,0.0,0.0399999991059303,-1.3399999141693115,-0.1228449642658233,-0.0191576313227415,-9.919690132141112,0.0012899576686322,-0.0059588868170976,-0.0011534737423062,90.0,15.995000839233398,47.3979967,8.5461606,attack,21.879
1776224938.0908368,2026-04-15T03:48:58.090837,normal_circle,2,47.39820652328708,8.546470576005563,3.391000270843506,3.2780001163482666,0.0,0.0399999991059303,-1.350000023841858,-0.1131098270416259,-0.0013970530126243,-9.890777587890623,0.0014947234885767,-0.0065565360710024,0.0001666351890889,90.0,15.995000839233398,47.3979967,8.5461606,attack,21.98
1776224938.1990428,2026-04-15T03:48:58.199043,normal_circle,2,47.39820755621658,8.546472101972325,3.446000099182129,3.3330001831054688,0.0,0.0399999991059303,-1.350000023841858,-0.1225288063287735,-0.0115673001855611,-9.87096118927002,0.0023947914596647,-0.0072249700315296,-0.0005138734704814,90.0,15.995000839233398,47.3979967,8.5461606,attack,22.089
1776224938.3010402,2026-04-15T03:48:58.301040,normal_circle,2,47.398208529878545,8.546473540381992,3.4680001735687256,3.355000257492065,0.0,0.0399999991059303,-1.350000023841858,-0.1221473813056945,-0.0184457041323184,-9.929473876953123,0.0005675496067851,-0.0081252390518784,0.00110019010026,90.0,15.995000839233398,47.3979967,8.5461606,attack,22.191
1776224938.4069557,2026-04-15T03:48:58.406955,normal_circle,2,47.39820964094317,8.546475034047942,3.52400016784668,3.4110002517700195,0.0,0.0299999993294477,-1.350000023841858,-0.1106134951114654,-0.0141695439815521,-9.855224609375,0.0036870806943625,-0.007612720131874,0.0001866069942479,90.0,15.995000839233398,47.3979968,8.5461606,attack,22.296
1776224938.5081158,2026-04-15T03:48:58.508116,normal_circle,2,47.398210606612054,8.54647646064929,3.5460002422332764,3.433000087738037,0.0,0.0299999993294477,-1.3600000143051147,-0.1118270307779312,-0.0096981786191463,-9.879759788513184,0.0029614907689392,-0.0098435850813984,-0.000819282606244,90.0,15.995000839233398,47.3979968,8.5461606,attack,22.398
1776224938.609918,2026-04-15T03:48:58.609918,normal_circle,2,47.3982115784123,8.546477896308616,3.6010000705718994,3.4880001544952397,0.0,0.0299999993294477,-1.3700000047683716,-0.1115206480026245,-0.0177300050854682,-9.823965072631836,0.0046998993493616,-0.010034174658358,-0.0007075049215927,90.0,15.995000839233398,47.3979968,8.5461606,attack,22.499
1776224938.7110465,2026-04-15T03:48:58.711046,normal_circle,2,47.398212543778484,8.54647932246278,3.6570000648498535,3.5440001487731934,0.0,0.0299999993294477,-1.3899999856948853,-0.1134384125471115,-0.0095234364271163,-9.812149047851562,0.005303150974214,-0.0091027403250336,-0.0005946928285993,90.0,15.995000839233398,47.3979968,8.5461606,attack,22.601
1776224938.813065,2026-04-15T03:48:58.813065,normal_circle,2,47.398213517643,8.546480761171692,3.67900013923645,3.56600022315979,0.0,0.0299999993294477,-1.3899999856948853,-0.1123225688934326,-0.0150689613074064,-9.774189949035645,0.0056569604203104,-0.0102403732016682,0.0010584515985101,90.0,15.995000839233398,47.3979968,8.5461606,attack,22.703
1776224938.9139595,2026-04-15T03:48:58.913960,normal_circle,2,47.398214480776495,8.546482184027461,3.735000133514404,3.622000217437744,0.0,0.0199999995529651,-1.399999976158142,-0.1179152578115463,-0.0109262885525822,-9.73326587677002,0.0060743619687855,-0.0091256620362401,-0.0004234247026033,90.0,15.995000839233398,47.3979968,8.5461606,attack,22.803
1776224939.0172222,2026-04-15T03:48:59.017222,normal_circle,2,47.398215466516824,8.546483640280744,3.735000133514404,3.622000217437744,0.0,0.0199999995529651,-1.399999976158142,-0.1179152578115463,-0.0109262885525822,-9.73326587677002,0.0060743619687855,-0.0091256620362401,-0.0004234247026033,90.0,15.995000839233398,47.3979968,8.5461606,attack,22.907
1776224939.1191523,2026-04-15T03:48:59.119153,normal_circle,2,47.398216439536974,8.54648507774225,3.758000135421753,3.6450002193450928,0.0,0.0199999995529651,-1.399999976158142,-0.1119683384895324,-0.013602752238512,-9.765057563781738,0.007304370868951,-0.0118499156087636,0.0012791922781616,90.0,15.995000839233398,47.3979968,8.5461606,attack,23.009
1776224939.2259393,2026-04-15T03:48:59.225939,normal_circle,2,47.39821745892013,8.546486583696735,3.850000143051148,3.7370002269744873,0.0,0.0199999995529651,-1.399999976158142,-0.1139969527721405,-0.0038736420683562,-9.725934982299805,0.0049676271155476,-0.011814241297543,-0.0002459383977111,90.0,15.995000839233398,47.3979968,8.5461606,attack,23.115
1776224939.3300169,2026-04-15T03:48:59.330017,normal_circle,2,47.39821845243959,8.546488051442285,3.9070003032684326,3.794000148773194,0.0,0.0199999995529651,-1.399999976158142,-0.109519213438034,-0.0172789338976144,-9.712711334228516,0.0040176943875849,-0.0108529524877667,0.0005753027508035,90.0,15.995000839233398,47.3979968,8.5461606,attack,23.22
1776224939.431125,2026-04-15T03:48:59.431125,normal_circle,2,47.398219417612324,8.546489477310656,3.96500015258789,3.8520002365112314,0.0,0.0199999995529651,-1.399999976158142,-0.1122921705245971,-0.0150947328656911,-9.722482681274414,0.0048636915162205,-0.0112965628504753,0.0001559437660034,90.0,15.995000839233398,47.3979968,8.5461606,attack,23.321
1776224939.5326474,2026-04-15T03:48:59.532647,normal_circle,2,47.398220386740626,8.546490909022666,3.9880001544952393,3.875000238418579,0.0,0.0199999995529651,-1.399999976158142,-0.1174836605787277,-0.0108248563483357,-9.71565055847168,0.0044687762856483,-0.0113912420347332,-0.0007093543536029,90.0,15.995000839233398,47.3979968,8.5461606,attack,23.422
1776224939.6409576,2026-04-15T03:48:59.640958,normal_circle,2,47.39822142066471,8.546492436458747,4.023000240325928,3.910000085830689,0.0,0.0099999997764825,-1.399999976158142,-0.1141323000192642,-0.0131447631865739,-9.723886489868164,0.0010538735659793,-0.0122995190322399,0.0007639385294169,90.0,15.995000839233398,47.3979968,8.5461606,attack,23.53
1776224939.7417555,2026-04-15T03:48:59.741756,normal_circle,2,47.398222382876455,8.546493857952793,4.023000240325928,3.910000085830689,0.0,0.0099999997764825,-1.399999976158142,-0.1141323000192642,-0.0131447631865739,-9.723886489868164,0.0010538735659793,-0.0122995190322399,0.0007639385294169,90.0,15.995000839233398,47.3979968,8.5461606,attack,23.631
1776224939.8449566,2026-04-15T03:48:59.844957,normal_circle,2,47.3982233680296,8.546495213338607,4.080000400543213,3.9670002460479736,0.0,0.0099999997764825,-1.399999976158142,-0.1099786162376403,-0.0142166912555694,-9.74586582183838,-0.0004088301793672,-0.010495338588953,-0.0006103822961449,90.0,15.995000839233398,47.3979968,8.5461605,attack,23.734
1776224939.9476857,2026-04-15T03:48:59.947685,normal_circle,2,47.39822434867639,8.54649666206711,4.103000164031982,3.990000247955322,0.0,0.0099999997764825,-1.399999976158142,-0.116665706038475,-0.0179469902068376,-9.820944786071776,0.0008462907862849,-0.0098568322136998,-0.0016258097020909,90.0,15.995000839233398,47.3979968,8.5461605,attack,23.837
1776224940.0499191,2026-04-15T03:49:00.049919,normal_circle,2,47.39822532459152,8.546498103805435,4.138000011444092,4.025000095367432,0.0,0.0099999997764825,-1.399999976158142,-0.1098455041646957,-0.0174530241638422,-9.76272201538086,0.0001518625795142,-0.0101105198264122,-0.0011120766866952,90.0,15.995000839233398,47.3979968,8.5461605,attack,23.939
1776224940.152047,2026-04-15T03:49:00.152047,normal_circle,2,47.39822629949841,8.54649954405427,4.160000324249268,4.047000408172607,0.0,0.0099999997764825,-1.399999976158142,-0.106725737452507,-0.0210598353296518,-9.779955863952637,-0.0006550645921379,-0.0091924956068396,6.426467734854668e-05,90.0,15.995000839233398,47.3979968,8.5461605,attack,24.042
1776224940.256944,2026-04-15T03:49:00.256944,normal_circle,2,47.398227300840254,8.546501023355972,4.195000171661377,4.082000255584717,0.0,0.0099999997764825,-1.399999976158142,-0.1151326894760131,-0.0139666814357042,-9.763923645019531,-0.0013539117062464,-0.0077475239522755,3.179793566232547e-05,90.0,15.995000839233398,47.3979968,8.5461605,attack,24.146
1776224940.3613346,2026-04-15T03:49:00.361335,normal_circle,2,47.39822829734802,8.546502495516195,4.269000053405762,4.156000137329102,0.0,0.0099999997764825,-1.399999976158142,-0.1006954610347747,-0.0059109069406986,-9.74094009399414,-0.0007180937682278,-0.0073147816583514,0.0002492209314368,90.0,15.995000839233398,47.3979968,8.5461605,attack,24.251
1776224940.4641712,2026-04-15T03:49:00.464171,normal_circle,2,47.39822927902126,8.546503945761085,4.2920002937316895,4.179000377655029,0.0,0.0099999997764825,-1.399999976158142,-0.1112917959690094,-0.0105467867106199,-9.804166793823242,-0.0023343325592577,-0.0063554299995303,-0.0005085562588647,90.0,15.995000839233398,47.3979968,8.5461605,attack,24.354
1776224940.56521,2026-04-15T03:49:00.565210,normal_circle,2,47.39823024353397,8.546505370654394,4.327000141143799,4.214000225067139,0.0,0.0099999997764825,-1.399999976158142,-0.1029888391494751,-0.0129411444067955,-9.797844886779783,-0.0015123597113415,-0.0079305283725261,0.0004256661050021,90.0,15.995000839233398,47.3979968,8.5461605,attack,24.455
1776224940.6688085,2026-04-15T03:49:00.668808,normal_circle,2,47.398231232478814,8.546506831641764,4.350000381469727,4.236999988555908,0.0,0.0099999997764825,-1.409999966621399,-0.1127923727035522,-0.0191931817680597,-9.841876983642578,-0.0041805231012403,-0.0057164188474416,0.0016091972356662,90.0,15.995000839233398,47.3979968,8.5461605,attack,24.558
1776224940.786935,2026-04-15T03:49:00.786935,normal_circle,2,47.39823236010985,8.546508497512942,4.373000144958496,4.260000228881836,0.0,0.0099999997764825,-1.409999966621399,-0.1098355203866958,-0.0150227230042219,-9.814851760864258,-0.0051345461979508,-0.0054047228768467,-0.0004120798548683,90.0,15.995000839233398,47.3979968,8.5461605,attack,24.676
1776224940.8998146,2026-04-15T03:49:00.899815,normal_circle,2,47.39823343765218,8.546510089387093,4.396000385284424,4.2829999923706055,0.0,0.0099999997764825,-1.409999966621399,-0.1188648343086242,-0.0085711553692817,-9.794086456298828,-0.0046866568736732,-0.0040067168883979,5.154892642167397e-05,90.0,15.995000839233398,47.3979968,8.5461605,attack,24.789
1776224941.0019276,2026-04-15T03:49:01.001928,normal_circle,2,47.39823441241796,8.546511529427468,4.430000305175781,4.317000389099121,0.0,0.0099999997764825,-1.409999966621399,-0.1083937287330627,-0.0180363990366458,-9.785726547241213,-0.003895886009559,-0.0053275520913302,-0.0009139612084254,90.0,15.995000839233398,47.3979968,8.5461605,attack,24.891
1776224941.1039827,2026-04-15T03:49:01.103983,normal_circle,2,47.3982353866307,8.54651296865081,4.453000068664551,4.340000152587891,0.0,0.0099999997764825,-1.409999966621399,-0.1112932115793228,-0.0144586507230997,-9.819239616394045,-0.0036164016928523,-0.0058389906771481,-0.0001081552763935,90.0,15.995000839233398,47.3979968,8.5461605,attack,24.993
1776224941.208083,2026-04-15T03:49:01.208083,normal_circle,2,47.39823638036638,8.546514436715775,4.476000308990479,4.363000392913818,0.0,0.0099999997764825,-1.409999966621399,-0.1110980063676834,-0.020927608013153,-9.835845947265623,-0.0047191637568175,-0.006230806466192,0.0005087527097202,90.0,15.995000839233398,47.3979968,8.5461605,attack,25.098
1776224941.3111455,2026-04-15T03:49:01.311146,normal_circle,2,47.3982373641972,8.546515890148106,4.511000156402588,4.398000240325928,0.0,0.0099999997764825,-1.409999966621399,-0.1074966490268707,-0.0135742351412773,-9.82769775390625,-0.004761008080095,-0.0040917606092989,0.0003232999588362,90.0,15.995000839233398,47.3979968,8.5461605,attack,25.201
1776224941.4127212,2026-04-15T03:49:01.412721,normal_circle,2,47.398238333833035,8.546517322609905,4.545000076293945,4.432000160217285,0.0,0.0099999997764825,-1.409999966621399,-0.1068014949560165,-0.0178827829658985,-9.80746841430664,-0.0043094516731798,-0.004110534209758,0.0001674332015682,90.0,15.995000839233398,47.3979968,8.5461605,attack,25.302
1776224941.515962,2026-04-15T03:49:01.515962,normal_circle,2,47.39823931936398,8.546518778553857,4.568000316619873,4.455000400543213,0.0,0.0099999997764825,-1.409999966621399,-0.1175316125154495,-0.0140337208285927,-9.799781799316406,-0.0023353423457592,-0.0038392033893615,0.0002838374639395,90.0,15.995000839233398,47.3979968,8.5461605,attack,25.405
1776224941.6183016,2026-04-15T03:49:01.618302,normal_circle,2,47.398240296294176,8.546520221791758,4.625,4.51200008392334,0.0,0.0099999997764825,-1.409999966621399,-0.1103842258453369,-0.0114126782864332,-9.814069747924805,-0.0068464530631899,-0.0021240354981273,0.0002328603004571,90.0,15.995000839233398,47.3979968,8.5461605,attack,25.508
1776224941.7213025,2026-04-15T03:49:01.721302,normal_circle,2,47.39824127953553,8.546521674353258,4.660000324249268,4.547000408172607,-0.0099999997764825,0.0099999997764825,-1.409999966621399,-0.1185918152332305,-0.0102563546970486,-9.851101875305176,-0.0067481505684554,-0.0012068653013557,-0.0001526554115116,90.0,15.995000839233398,47.3979968,8.5461605,attack,25.611
1776224941.8358302,2026-04-15T03:49:01.835830,normal_circle,2,47.398242372811374,8.54652328947084,4.683000087738037,4.570000171661377,-0.0099999997764825,0.0099999997764825,-1.409999966621399,-0.1116866916418075,-0.01365926861763,-9.856732368469238,-0.0072155548259615,-0.0010667565511539,0.000222955859499,90.0,15.995000839233398,47.3979968,8.5461605,attack,25.725
1776224941.9381316,2026-04-15T03:49:01.938132,normal_circle,2,47.39824334937515,8.546524732167416,4.683000087738037,4.570000171661377,-0.0099999997764825,0.0099999997764825,-1.409999966621399,-0.1116866916418075,-0.01365926861763,-9.856732368469238,-0.0072155548259615,-0.0010667565511539,0.000222955859499,90.0,15.995000839233398,47.3979968,8.5461605,attack,25.828
1776224942.0420463,2026-04-15T03:49:02.042047,normal_circle,2,47.39824434134015,8.54652619761653,4.7170000076293945,4.604000091552734,-0.0099999997764825,0.0099999997764825,-1.409999966621399,-0.1107539534568786,-0.0101254060864448,-9.816455841064451,-0.0082524698227643,-0.0021884178277105,0.0002324742090422,90.0,15.995000839233398,47.3979968,8.5461605,attack,25.932
1776224942.1443744,2026-04-15T03:49:02.144374,normal_circle,2,47.39824531815883,8.54652764068968,4.740000247955322,4.627000331878662,-0.0099999997764825,0.0099999997764825,-1.409999966621399,-0.1165119558572769,-0.0139011368155479,-9.853896141052246,-0.00715435994789,-0.0027538284193724,0.0002358670171815,90.0,15.995000839233398,47.3979968,8.5461605,attack,26.034
1776224942.246792,2026-04-15T03:49:02.246792,normal_circle,2,47.39824629583325,8.546529085027046,4.77400016784668,4.66100025177002,-0.0099999997764825,0.0099999997764825,-1.409999966621399,-0.1094697117805481,-0.0052506672218441,-9.836620330810549,-0.007400800473988,-0.0027176402509212,5.169811629457399e-05,90.0,15.995000839233398,47.3979968,8.5461605,attack,26.136
1776224942.351673,2026-04-15T03:49:02.351673,normal_circle,2,47.39824729702033,8.546530564100113,4.77400016784668,4.66100025177002,-0.0099999997764825,0.0099999997764825,-1.409999966621399,-0.1094697117805481,-0.0052506672218441,-9.836620330810549,-0.007400800473988,-0.0027176402509212,5.169811629457399e-05,90.0,15.995000839233398,47.3979968,8.5461605,attack,26.241
1776224942.4558704,2026-04-15T03:49:02.455870,normal_circle,2,47.398248191684594,8.546532033536185,4.832000255584717,4.719000339508057,-0.0099999997764825,0.0199999995529651,-1.4199999570846558,-0.1058733388781547,-0.0134600168094038,-9.844054222106934,-0.0075625912286341,-0.0021425134036689,0.0006329608731903,90.0,15.995000839233398,47.3979967,8.5461605,attack,26.345
1776224942.5609117,2026-04-15T03:49:02.560912,normal_circle,2,47.39824919440338,8.546533514872062,4.832000255584717,4.719000339508057,-0.0099999997764825,0.0199999995529651,-1.4199999570846558,-0.1118652820587158,-0.0223909467458724,-9.851554870605469,-0.0072016650810837,-0.0021649929694831,-0.0002848869480658,90.0,15.995000839233398,47.3979967,8.5461605,attack,26.45
1776224942.66504,2026-04-15T03:49:02.665040,normal_circle,2,47.398250188407616,8.546534983333775,4.878000259399414,4.765000343322754,-0.0099999997764825,0.0199999995529651,-1.4199999570846558,-0.1155091524124145,-0.0128621887415647,-9.83064079284668,-0.0089037669822573,-0.0006687420536763,-0.0001837234740378,90.0,15.995000839233398,47.3979967,8.5461605,attack,26.555
1776224942.7682512,2026-04-15T03:49:02.768251,normal_circle,2,47.39825117365634,8.546536438860802,4.901000022888184,4.788000106811523,-0.0099999997764825,0.0199999995529651,-1.4199999570846558,-0.1128918528556823,-0.0193976610898971,-9.8611421585083,-0.0076803592965006,0.0008418966899625,2.229133497166913e-05,90.0,15.995000839233398,47.3979967,8.5461605,attack,26.658
1776224942.871965,2026-04-15T03:49:02.871965,normal_circle,2,47.398252163702736,8.546537901475512,4.947000026702881,4.834000110626221,-0.0099999997764825,0.0199999995529651,-1.4199999570846558,-0.1104989945888519,-0.0119128040969371,-9.85320281982422,-0.0088857868686318,0.0005977351684123,-0.0002308121620444,90.0,15.995000839233398,47.3979967,8.5461605,attack,26.761
1776224942.9761744,2026-04-15T03:49:02.976174,normal_circle,2,47.39825315848079,8.5465393710804,4.959000110626221,4.8460001945495605,-0.0099999997764825,0.0199999995529651,-1.4199999570846558,-0.1099535822868347,-0.0193475522100925,-9.81741714477539,-0.0073378137312829,-0.0001167465234175,0.0007246828754432,90.0,15.995000839233398,47.3979967,8.5461605,attack,26.866
1776224943.088725,2026-04-15T03:49:03.088725,normal_circle,2,47.398254232884604,8.546540958317964,4.994000434875488,4.88100004196167,-0.0099999997764825,0.0199999995529651,-1.4199999570846558,-0.1123897135257721,-0.0229193959385156,-9.84589958190918,-0.0050824871286749,-0.0002891628828365,-0.0003195577301084,90.0,15.995000839233398,47.3979967,8.5461605,attack,26.978
1776224943.1910982,2026-04-15T03:49:03.191098,normal_circle,2,47.398255210133435,8.546542402026583,5.052000045776367,4.939000129699707,-0.0099999997764825,0.0199999995529651,-1.4199999570846558,-0.1083317846059799,-0.0119117423892021,-9.866437911987305,-0.0062908884137868,-0.0001240575220435,-0.0002072815113933,90.0,15.995000839233398,47.3979967,8.5461605,attack,27.081
1776224943.2937086,2026-04-15T03:49:03.293709,normal_circle,2,47.398256189646816,8.546543849080667,5.063000202178955,4.950000286102295,-0.0099999997764825,0.0199999995529651,-1.4199999570846558,-0.1185517758131027,-0.0171346291899681,-9.85051727294922,-0.00634196260944,0.0006509703234769,8.107646863209084e-05,90.0,15.995000839233398,47.3979967,8.5461605,attack,27.183
1776224943.3988905,2026-04-15T03:49:03.398890,normal_circle,2,47.398257193708396,8.546545332400289,5.121000289916992,5.008000373840332,-0.0099999997764825,0.0199999995529651,-1.4199999570846558,-0.1058297604322433,-0.0095757748931646,-9.913066864013672,-0.0043326704762876,0.0009703136747702,0.0008271035621874,90.0,15.995000839233398,47.3979967,8.5461605,attack,27.288
1776224943.500139,2026-04-15T03:49:03.500139,normal_circle,2,47.39825816022165,8.54654676024904,5.121000289916992,5.008000373840332,-0.0099999997764825,0.0199999995529651,-1.4199999570846558,-0.1058297604322433,-0.0095757748931646,-9.913066864013672,-0.0043326704762876,0.0009703136747702,0.0008271035621874,90.0,15.995000839233398,47.3979967,8.5461605,attack,27.39
1776224943.604748,2026-04-15T03:49:03.604748,normal_circle,2,47.39825915881417,8.546548235489105,5.156000137329102,5.043000221252441,-0.0099999997764825,0.0199999995529651,-1.4299999475479126,-0.1105156540870666,-0.0124398507177829,-9.888639450073242,-0.0037360165733844,0.0007400733302347,-0.0001103122558561,90.0,15.995000839233398,47.3979967,8.5461605,attack,27.494
