timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772707355.6232624,2026-03-05T10:42:35.623262,spoof_drift,02,normal,0.0,47.3979705,8.5461643,47.3979705,8.5461643,0.13100001215934753,0.03400000184774399,0.001424561021849513,0.002189662540331483,-9.683157920837402,-4.6547476813429967e-05,-0.00017967763415072113,0.0011865039123222232,,
1772707355.729362,2026-03-05T10:42:35.729362,spoof_drift,02,normal,0.0,47.3979705,8.5461643,47.3979705,8.5461643,0.13199999928474426,0.03500000014901161,-0.009521480649709702,0.007662853691726923,-9.67505168914795,-0.0010313036618754268,-0.0001962897222256288,0.00016172936011571437,,
1772707355.838273,2026-03-05T10:42:35.838273,spoof_drift,02,attack,0.094,47.3979705,8.5461643,47.39797139329424,8.54616561968023,0.13199999928474426,0.03500000014901161,-0.009521480649709702,0.007662853691726923,-9.67505168914795,-0.0010313036618754268,-0.0001962897222256288,0.00016172936011571437,,
1772707355.9465146,2026-03-05T10:42:35.946515,spoof_drift,02,attack,0.202,47.3979705,8.5461643,47.397972426562866,8.546167146147212,0.13300000131130219,0.03500000014901161,-0.0033464778680354357,0.01066862978041172,-9.678751945495605,8.990836795419455e-05,-0.000697404844686389,-5.732411227654666e-05,,
1772707356.0492187,2026-03-05T10:42:36.049219,spoof_drift,02,attack,0.305,47.3979705,8.5461643,47.397973406970685,8.546168594521953,0.13300000131130219,0.036000002175569534,-0.00609406316652894,-0.0008504351717419922,-9.680073738098145,0.0004375977150630206,3.7100151530466974e-05,-0.0009935793932527304,,
1772707356.1508772,2026-03-05T10:42:36.150877,spoof_drift,02,attack,0.406,47.3979705,8.5461643,47.39797437739854,8.54617002815311,0.1340000033378601,0.03700000047683716,-0.004481608048081398,-0.0025918849278241396,-9.681422233581543,-0.0001279885327676311,-0.00021767070575151592,-0.00012858587433584034,,
1772707356.2538962,2026-03-05T10:42:36.253896,spoof_drift,02,attack,0.509,47.3979705,8.5461643,47.39797536081287,8.546171480969418,0.1340000033378601,0.03700000047683716,-0.013385811820626259,0.0029556213412433863,-9.685408592224121,-0.0003125700750388205,0.0007571344031020999,0.0004187683807685971,,
1772707356.3555193,2026-03-05T10:42:36.355519,spoof_drift,02,attack,0.611,47.3979705,8.5461643,47.39797633090161,8.546172914099595,0.1340000033378601,0.03700000047683716,-0.013385811820626259,0.0029556213412433863,-9.685408592224121,-0.0003125700750388205,0.0007571344031020999,0.0004187683807685971,,
1772707356.4630601,2026-03-05T10:42:36.463060,spoof_drift,02,attack,0.718,47.3979705,8.5461643,47.39797735748127,8.546174430684847,0.13500000536441803,0.03800000250339508,0.008987268432974815,0.008807316422462463,-9.67734432220459,-0.00021086589549668133,0.00032980425748974085,0.00025090118288062513,,
1772707356.5672212,2026-03-05T10:42:36.567221,spoof_drift,02,attack,0.823,47.3979705,8.5461643,47.39797835179731,8.54617589960646,0.13500000536441803,0.03800000250339508,-0.0053496696054935455,0.0113826310262084,-9.669644355773926,0.0002297700848430395,-0.0003098230517935008,-0.00025620422093197703,,
1772707356.6702366,2026-03-05T10:42:36.670237,spoof_drift,02,attack,0.926,47.3979705,8.5461643,47.397979335177496,8.546177352372334,0.13500000536441803,0.03800000250339508,-0.003419896587729454,0.0009574569994583726,-9.673447608947754,0.00041350259562022984,-0.0003908223006874323,-0.00021967572683934122,,
1772707356.7713232,2026-03-05T10:42:36.771323,spoof_drift,02,attack,1.027,47.3979705,8.5461643,47.3979803001454,8.546178777937389,0.13500000536441803,0.03800000250339508,-0.003419896587729454,0.0009574569994583726,-9.673447608947754,0.00041350259562022984,-0.0003908223006874323,-0.00021967572683934122,,
1772707356.8753023,2026-03-05T10:42:36.875302,spoof_drift,02,attack,1.131,47.3979705,8.5461643,47.3979812927249,8.546180244293586,0.13600000739097595,0.03800000250339508,0.0014510366600006819,0.00190711859613657,-9.687469482421875,0.0005512623465619981,-0.0003191749274265021,9.463132300879806e-05,,
1772707356.9773865,2026-03-05T10:42:36.977386,spoof_drift,02,attack,1.233,47.3979705,8.5461643,47.3979822672153,8.546181683926406,0.13600000739097595,0.039000000804662704,0.0037495307624340057,0.004058010410517454,-9.688570976257324,0.00032141164410859346,0.0009564939537085593,-8.431843889411539e-05,,
1772707357.0822997,2026-03-05T10:42:37.082300,spoof_drift,02,attack,1.338,47.3979705,8.5461643,47.397983268711904,8.546183163456005,0.13600000739097595,0.039000000804662704,-0.005738455336540937,0.0006842181319370866,-9.68439769744873,0.00047579657984897494,0.0008003147668205202,-0.0005667235818691552,,
1772707357.2129488,2026-03-05T10:42:37.212949,spoof_drift,02,attack,1.468,47.3979705,8.5461643,47.397984515881724,8.546185005923219,0.13700000941753387,0.039000000804662704,-0.0002328719710931182,0.0033309354912489653,-9.67922306060791,-0.0006066701025702059,0.0002966489992104471,0.0013883691281080246,,
1772707357.3169117,2026-03-05T10:42:37.316912,spoof_drift,02,attack,1.572,47.3979705,8.5461643,47.39798550830647,8.546186472050781,0.13700000941753387,0.039000000804662704,-0.0002328719710931182,0.0033309354912489653,-9.67922306060791,-0.0006066701025702059,0.0002966489992104471,0.0013883691281080246,,
1772707357.4231668,2026-03-05T10:42:37.423167,spoof_drift,02,attack,1.678,47.3979706,8.5461643,47.397986622612024,8.546187970503318,0.13700000941753387,0.04000000283122063,-0.0010928632691502571,0.004096280317753553,-9.68367862701416,0.0002485216537024826,-0.0008464913116768003,0.0010242945281788707,,
1772707357.5312514,2026-03-05T10:42:37.531251,spoof_drift,02,attack,1.787,47.3979706,8.5461643,47.39798765438308,8.546189494757927,0.13700000941753387,0.04000000283122063,-0.0010928632691502571,0.004096280317753553,-9.68367862701416,0.0002485216537024826,-0.0008464913116768003,0.0010242945281788707,,
1772707357.6331778,2026-03-05T10:42:37.633178,spoof_drift,02,attack,1.888,47.3979706,8.5461643,47.39798862736681,8.546190932164922,0.13700000941753387,0.04000000283122063,-0.0010928632691502571,0.004096280317753553,-9.68367862701416,0.0002485216537024826,-0.0008464913116768003,0.0010242945281788707,,
1772707357.7360673,2026-03-05T10:42:37.736067,spoof_drift,02,attack,1.991,47.3979706,8.5461643,47.397989609545306,8.546192383155518,0.13700000941753387,0.04000000283122063,-0.0010928632691502571,0.004096280317753553,-9.68367862701416,0.0002485216537024826,-0.0008464913116768003,0.0010242945281788707,,
1772707357.8379612,2026-03-05T10:42:37.837961,spoof_drift,02,attack,2.093,47.3979706,8.5461643,47.39799058221951,8.546193820105243,0.1380000114440918,0.04000000283122063,-0.005841584410518408,-0.0005184864858165383,-9.680968284606934,-0.0005367446574382484,-0.0006824862211942673,-0.00034362004953436553,,
1772707357.9397182,2026-03-05T10:42:37.939718,spoof_drift,02,attack,2.195,47.3979706,8.5461643,47.397991553587325,8.546195255125022,0.1380000114440918,0.04000000283122063,-0.005841584410518408,-0.0005184864858165383,-9.680968284606934,-0.0005367446574382484,-0.0006824862211942673,-0.00034362004953436553,,
1772707358.047857,2026-03-05T10:42:38.047857,spoof_drift,02,attack,2.303,47.3979706,8.5461644,47.39799258587502,8.546196880142869,0.1380000114440918,0.04100000113248825,-0.0027544167824089527,-0.0011836355552077293,-9.687331199645996,0.00012033187522320077,-0.0012869511265307665,-0.0002826467389240861,,
1772707358.1530619,2026-03-05T10:42:38.153062,spoof_drift,02,attack,2.408,47.3979706,8.5461644,47.397993590155096,8.546198363784535,0.13900001347064972,0.04200000315904617,0.002458256669342518,0.0024283272214233875,-9.681620597839355,0.00021858280524611473,-1.7205429685418494e-06,0.0006511117680929601,,
1772707358.2686374,2026-03-05T10:42:38.268637,spoof_drift,02,attack,2.524,47.3979706,8.5461644,47.39799469343366,8.54619999367852,0.14100000262260437,0.04400000348687172,-0.0011566290631890297,0.009066049940884113,-9.68443775177002,0.0012819995172321796,9.82392011792399e-05,0.00039546441985294223,,
1772707358.3770158,2026-03-05T10:42:38.377016,spoof_drift,02,attack,2.632,47.3979706,8.5461644,47.39799572800867,8.546201522075455,0.1420000046491623,0.04500000178813934,-0.006733639165759087,-0.0023906691931188107,-9.686224937438965,-0.00035843809018842876,-0.0001572294713696465,-0.0005027877050451934,,
1772707358.4803598,2026-03-05T10:42:38.480360,spoof_drift,02,attack,2.736,47.3979706,8.5461644,47.397996714525085,8.546202979474549,0.1420000046491623,0.04500000178813934,-0.006733639165759087,-0.0023906691931188107,-9.686224937438965,-0.00035843809018842876,-0.0001572294713696465,-0.0005027877050451934,,
1772707358.5821927,2026-03-05T10:42:38.582193,spoof_drift,02,attack,2.837,47.3979706,8.5461644,47.39799768661665,8.546204415563531,0.1420000046491623,0.04500000178813934,-0.006733639165759087,-0.0023906691931188107,-9.686224937438965,-0.00035843809018842876,-0.0001572294713696465,-0.0005027877050451934,,
1772707358.6844034,2026-03-05T10:42:38.684403,spoof_drift,02,attack,2.94,47.3979706,8.5461644,47.397998662315565,8.546205856981723,0.14600001275539398,0.04800000041723251,-0.006059194449335337,0.0063880993984639645,-9.685161590576172,-0.0009166704840026796,-0.00025791683583520353,0.0008665700443089008,,
1772707358.7860432,2026-03-05T10:42:38.786043,spoof_drift,02,attack,3.041,47.3979706,8.5461644,47.397999632563625,8.546207290347263,0.14600001275539398,0.04800000041723251,-0.006059194449335337,0.0063880993984639645,-9.685161590576172,-0.0009166704840026796,-0.00025791683583520353,0.0008665700443089008,,
1772707358.8888998,2026-03-05T10:42:38.888900,spoof_drift,02,attack,3.144,47.3979706,8.5461644,47.39800061442804,8.546208740873864,0.1469999998807907,0.05000000074505806,-0.007129947189241648,0.004695108626037836,-9.691304206848145,4.4237902329768986e-05,-0.0009422296425327659,-0.00012946926290169358,,
1772707358.9898932,2026-03-05T10:42:38.989893,spoof_drift,02,attack,3.245,47.3979706,8.5461644,47.398001578506054,8.54621016512427,0.1469999998807907,0.05000000074505806,-0.007129947189241648,0.004695108626037836,-9.691304206848145,4.4237902329768986e-05,-0.0009422296425327659,-0.00012946926290169358,,
1772707359.1097302,2026-03-05T10:42:39.109730,spoof_drift,02,attack,3.365,47.3979706,8.5461644,47.39800272246463,8.546211855115594,0.1510000079870224,0.05400000140070915,0.0016705107409507036,-0.009067381732165813,-9.68028736114502,-0.00016813547699712217,0.00036238087341189384,0.0002998696581926197,,
1772707359.2157779,2026-03-05T10:42:39.215778,spoof_drift,02,attack,3.471,47.3979706,8.5461644,47.39800373479012,8.546213350642908,0.1510000079870224,0.05400000140070915,0.0016705107409507036,-0.009067381732165813,-9.68028736114502,-0.00016813547699712217,0.00036238087341189384,0.0002998696581926197,,
1772707359.320932,2026-03-05T10:42:39.320932,spoof_drift,02,attack,3.576,47.3979706,8.5461644,47.39800473858542,8.546214833568408,0.15300001204013824,0.0560000017285347,-0.0010554736945778131,0.003465485293418169,-9.679791450500488,-0.0004532370076049119,-0.00040104336221702397,3.8526766729773954e-05,,
1772707359.431121,2026-03-05T10:42:39.431121,spoof_drift,02,attack,3.686,47.3979706,8.5461644,47.39800579044613,8.546216387501834,0.15300001204013824,0.0560000017285347,-0.0010554736945778131,0.003465485293418169,-9.679791450500488,-0.0004532370076049119,-0.00040104336221702397,3.8526766729773954e-05,,
1772707359.5321736,2026-03-05T10:42:39.532174,spoof_drift,02,attack,3.787,47.3979706,8.5461644,47.398006755088566,8.546217812586086,0.15300001204013824,0.0560000017285347,0.0034558186307549477,-0.0019770662765949965,-9.678704261779785,-0.0006342711276374757,-0.00037092273123562336,-0.00020742991182487458,,
1772707359.6509614,2026-03-05T10:42:39.650961,spoof_drift,02,attack,3.906,47.3979706,8.5461644,47.39800788903077,8.546219487780029,0.15600000321865082,0.05900000408291817,0.0034558186307549477,-0.0019770662765949965,-9.678704261779785,-0.0006342711276374757,-0.00037092273123562336,-0.00020742991182487458,,
1772707359.7527733,2026-03-05T10:42:39.752773,spoof_drift,02,attack,4.008,47.3979706,8.5461644,47.398008860922054,8.54622092357313,0.15600000321865082,0.05900000408291817,0.0034558186307549477,-0.0019770662765949965,-9.678704261779785,-0.0006342711276374757,-0.00037092273123562336,-0.00020742991182487458,,
1772707359.8557954,2026-03-05T10:42:39.855795,spoof_drift,02,attack,4.111,47.3979706,8.5461644,47.398009844365966,8.546222376433152,0.15600000321865082,0.05900000408291817,0.0034558186307549477,-0.0019770662765949965,-9.678704261779785,-0.0006342711276374757,-0.00037092273123562336,-0.00020742991182487458,,
1772707359.9592438,2026-03-05T10:42:39.959244,spoof_drift,02,attack,4.215,47.3979706,8.5461644,47.39801083187925,8.546223835304923,0.16200000047683716,0.0650000050663948,-0.002157342154532671,0.004382657818496227,-9.677724838256836,0.00048643260379321873,-0.0002149596984963864,-1.5573230484733358e-05,,
1772707360.0630102,2026-03-05T10:42:40.063010,spoof_drift,02,attack,4.318,47.3979706,8.5461644,47.39801182242862,8.546225298661973,0.16200000047683716,0.0650000050663948,-0.002157342154532671,0.004382657818496227,-9.677724838256836,0.00048643260379321873,-0.0002149596984963864,-1.5573230484733358e-05,,
1772707360.1704345,2026-03-05T10:42:40.170434,spoof_drift,02,attack,4.426,47.3979706,8.5461644,47.398012847895345,8.546226813603074,0.16600000858306885,0.06800000369548798,0.0026667104102671146,-0.003631468629464507,-9.683283805847168,-0.0006015521357767284,-0.00023520400281995535,-0.0004062654043082148,,
1772707360.2745514,2026-03-05T10:42:40.274551,spoof_drift,02,attack,4.53,47.3979706,8.5461644,47.39801384179034,8.54622828190267,0.16700001060962677,0.07000000029802322,-0.007295595016330481,-0.0012764267157763243,-9.68344783782959,-0.0007999044028110802,-0.0004778736038133502,0.00012437057739589363,,
1772707360.3814797,2026-03-05T10:42:40.381480,spoof_drift,02,attack,4.637,47.3979706,8.5461644,47.39801486252313,8.546229789850235,0.16700001060962677,0.07000000029802322,-0.007830891758203506,-0.004014597274363041,-9.686614990234375,0.00022216947400011122,0.00024646203382872045,0.0006626143585890532,,
1772707360.483851,2026-03-05T10:42:40.483851,spoof_drift,02,attack,4.739,47.3979706,8.5461644,47.39801583975375,8.54623123353124,0.17400000989437103,0.07700000703334808,-0.007830891758203506,-0.004014597274363041,-9.686614990234375,0.00022216947400011122,0.00024646203382872045,0.0006626143585890532,,
1772707360.5859842,2026-03-05T10:42:40.585984,spoof_drift,02,attack,4.841,47.3979706,8.5461644,47.39801681471298,8.546232673856691,0.17400000989437103,0.07700000703334808,-0.007830891758203506,-0.004014597274363041,-9.686614990234375,0.00022216947400011122,0.00024646203382872045,0.0006626143585890532,,
1772707360.6879416,2026-03-05T10:42:40.687942,spoof_drift,02,attack,4.943,47.3979706,8.5461644,47.398017787992586,8.546234111700784,0.17400000989437103,0.07700000703334808,-0.005365549586713314,-7.270229980349541e-05,-9.682570457458496,5.01013855682686e-05,-0.001461328356526792,-0.00011778774205595255,,
1772707360.7902465,2026-03-05T10:42:40.790246,spoof_drift,02,attack,5.046,47.3979706,8.5461644,47.398018764590496,8.546235554447074,0.18000000715255737,0.08300000429153442,-0.005365549586713314,-7.270229980349541e-05,-9.682570457458496,5.01013855682686e-05,-0.001461328356526792,-0.00011778774205595255,,
1772707360.8932388,2026-03-05T10:42:40.893239,spoof_drift,02,attack,5.149,47.3979706,8.5461644,47.39801974774992,8.54623700688681,0.18000000715255737,0.08300000429153442,-0.005365549586713314,-7.270229980349541e-05,-9.682570457458496,5.01013855682686e-05,-0.001461328356526792,-0.00011778774205595255,,
1772707360.9992018,2026-03-05T10:42:40.999202,spoof_drift,02,attack,5.255,47.3979706,8.5461644,47.39802075926745,8.546238501220516,0.18000000715255737,0.08300000429153442,0.0010141567327082157,0.00022552876907866448,-9.688803672790527,0.00015529489610344172,0.0007267696782946587,2.454268906149082e-05,,
1772707361.1026635,2026-03-05T10:42:41.102664,spoof_drift,02,attack,5.358,47.3979706,8.5461644,47.398021746908185,8.546239960280577,0.18000000715255737,0.08300000429153442,0.0010141567327082157,0.00022552876907866448,-9.688803672790527,0.00015529489610344172,0.0007267696782946587,2.454268906149082e-05,,
1772707361.2060795,2026-03-05T10:42:41.206079,spoof_drift,02,attack,5.461,47.3979706,8.5461644,47.39802273411194,8.546241418695079,0.18400001525878906,0.08700000494718552,0.0010141567327082157,0.00022552876907866448,-9.688803672790527,0.00015529489610344172,0.0007267696782946587,2.454268906149082e-05,,
1772707361.3195019,2026-03-05T10:42:41.319502,spoof_drift,02,attack,5.575,47.3979706,8.5461644,47.39802381683656,8.546243018224342,0.18400001525878906,0.08700000494718552,-0.004636968951672316,0.006197763606905937,-9.676789283752441,-0.0003833090013358742,-0.0006963085033930838,-0.00022132383310236037,,
1772707361.423328,2026-03-05T10:42:41.423328,spoof_drift,02,attack,5.679,47.3979706,8.5461645,47.39802480795492,8.54624458242196,0.18800000846385956,0.0010000000474974513,-0.0025394156109541655,0.0037738995160907507,-9.685816764831543,-0.00031283803400583565,-0.0008307331008836627,0.0001561840035719797,,
1772707361.5259862,2026-03-05T10:42:41.525986,spoof_drift,02,attack,5.781,47.3979706,8.5461645,47.39802578792576,8.546246030151146,0.18800000846385956,0.0010000000474974513,-0.0025394156109541655,0.0037738995160907507,-9.685816764831543,-0.00031283803400583565,-0.0008307331008836627,0.0001561840035719797,,
1772707361.629037,2026-03-05T10:42:41.629037,spoof_drift,02,attack,5.884,47.3979706,8.5461645,47.39802677164279,8.54624748341464,0.19300000369548798,0.007000000216066837,-0.0025394156109541655,0.0037738995160907507,-9.685816764831543,-0.00031283803400583565,-0.0008307331008836627,0.0001561840035719797,,
1772707361.748066,2026-03-05T10:42:41.748066,spoof_drift,02,attack,6.003,47.3979706,8.5461645,47.398027907888235,8.546249162011206,0.19300000369548798,0.007000000216066837,-0.0025394156109541655,0.0037738995160907507,-9.685816764831543,-0.00031283803400583565,-0.0008307331008836627,0.0001561840035719797,,
