timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776225365.680748,2026-04-15T03:56:05.680748,normal_circle,3,47.39823260211563,8.546445655578975,1.0600000619888306,0.8910000324249268,-0.0099999997764825,0.0,-1.090000033378601,-0.0731447637081146,-0.0067652915604412,-9.813765525817873,-0.0041465451940894,-0.0010700572747737,0.0009560261969454,95.0,16.084001541137695,47.3980387,8.5461592,attack,20.312
1776225365.788822,2026-04-15T03:56:05.788822,normal_circle,3,47.398233633784265,8.54644717968425,1.0789999961853027,0.9100000262260436,0.0,0.0,-1.090000033378601,-0.0825880840420723,-0.0133390249684453,-9.790000915527344,-0.0050965202972292,-0.0010644103167578,0.0014915846986696,95.0,16.084001541137695,47.3980387,8.5461592,attack,20.421
1776225365.8929963,2026-04-15T03:56:05.892996,normal_circle,3,47.398234628227755,8.546448648796053,1.1080000400543213,0.9380000233650208,0.0,0.0,-1.090000033378601,-0.0738019943237304,-0.0011636561248451,-9.83421516418457,-0.0034403374884277,0.0001206157176056,-0.0001557909708935,95.0,16.084001541137695,47.3980387,8.5461592,attack,20.525
1776225366.0055647,2026-04-15T03:56:06.005565,normal_circle,3,47.398235702799994,8.546450236283693,1.1360000371932983,0.9670000672340392,0.0,0.0,-1.090000033378601,-0.082076609134674,-0.0043916935101151,-9.819843292236328,-0.0044732387177646,0.0030982757452875,0.0002924187574535,95.0,16.084001541137695,47.3980387,8.5461592,attack,20.637
1776225366.1092064,2026-04-15T03:56:06.109206,normal_circle,3,47.39823669215905,8.54645169788416,1.15500009059906,0.9860000610351562,0.0,0.0,-1.090000033378601,-0.0847421959042549,-0.0071801417507231,-9.85369873046875,-0.0029655201360583,0.0005515229422599,0.0004793071711901,95.0,16.084001541137695,47.3980387,8.5461592,attack,20.741
1776225366.2159257,2026-04-15T03:56:06.215925,normal_circle,3,47.39823771089585,8.546453202884953,1.15500009059906,0.9860000610351562,0.0,0.0,-1.090000033378601,-0.0847421959042549,-0.0071801417507231,-9.85369873046875,-0.0029655201360583,0.0005515229422599,0.0004793071711901,95.0,16.084001541137695,47.3980387,8.5461592,attack,20.848
1776225366.317955,2026-04-15T03:56:06.317955,normal_circle,3,47.39823868486278,8.546454641746312,1.184000015258789,1.0150001049041748,0.0,0.0,-1.090000033378601,-0.0749079510569572,-0.0058007850311696,-9.842070579528809,-0.0028872359544038,0.001975801307708,0.0006029377109371,95.0,16.084001541137695,47.3980387,8.5461592,attack,20.95
1776225366.419953,2026-04-15T03:56:06.419953,normal_circle,3,47.398239658531566,8.546456080167212,1.2030000686645508,1.034000039100647,0.0,0.0,-1.090000033378601,-0.0812604427337646,-0.0045361216180026,-9.866971015930176,-0.0034219494555145,0.0032606387976557,0.0006770779145881,95.0,16.084001541137695,47.3980387,8.5461592,attack,21.052
1776225366.5215845,2026-04-15T03:56:06.521584,normal_circle,3,47.398240628699966,8.546457513416925,1.2030000686645508,1.034000039100647,0.0,0.0,-1.090000033378601,-0.0812604427337646,-0.0045361216180026,-9.866971015930176,-0.0034219494555145,0.0032606387976557,0.0006770779145881,95.0,16.084001541137695,47.3980387,8.5461592,attack,21.153
1776225366.6229568,2026-04-15T03:56:06.622957,normal_circle,3,47.398241596394435,8.546458943011837,1.2510000467300415,1.0810000896453855,0.0,0.0,-1.100000023841858,-0.0783354267477989,-0.00731698051095,-9.888031005859377,-0.0038737321738153,0.0032542631961405,0.0004552883619908,95.0,16.084001541137695,47.3980387,8.5461592,attack,21.255
1776225366.7273495,2026-04-15T03:56:06.727350,normal_circle,3,47.39824259292268,8.54646041520349,1.2790000438690186,1.1100000143051147,0.0,0.0,-1.100000023841858,-0.08097605407238,-0.005116403568536,-9.906745910644531,-0.0028670916799455,0.0056729293428361,0.0003443156601861,95.0,16.084001541137695,47.3980387,8.5461592,attack,21.359
1776225366.8321247,2026-04-15T03:56:06.832125,normal_circle,3,47.398243593101526,8.546461892788242,1.2980000972747805,1.1290000677108765,0.0,0.0,-1.100000023841858,-0.0802610740065574,-0.01026520319283,-9.846758842468262,-0.0011810710420832,0.0076454854570329,-0.0002926674496848,92.0,16.02400016784668,47.3980387,8.5461592,attack,21.464
1776225366.9350665,2026-04-15T03:56:06.935066,normal_circle,3,47.39824457577845,8.546463344517052,1.3270000219345093,1.1570000648498535,0.0,0.0,-1.1100000143051147,-0.0824524909257888,-0.0092580150812864,-9.971306800842283,-0.0006726141436956,0.0070482036098837,0.0002627873909659,92.0,16.02400016784668,47.3980387,8.5461592,attack,21.567
1776225367.0384583,2026-04-15T03:56:07.038458,normal_circle,3,47.39824556275233,8.546464802593848,1.346000075340271,1.1759999990463257,0.0,0.0,-1.1100000143051147,-0.0730403736233711,-0.0107411872595548,-9.944742202758787,-0.0007781570893712,0.0056699477136135,-0.0001278427371289,92.0,16.02400016784668,47.3980387,8.5461592,attack,21.67
1776225367.1411862,2026-04-15T03:56:07.141186,normal_circle,3,47.39824654338775,8.546466251306692,1.374000072479248,1.2050000429153442,0.0,0.0,-1.1100000143051147,-0.0833953842520713,-0.0059864907525479,-9.978864669799805,-0.0024304478429257,0.0060966853052377,0.0004865649680141,92.0,16.02400016784668,47.3980387,8.5461592,attack,21.773
1776225367.246842,2026-04-15T03:56:07.246842,normal_circle,3,47.39824755197161,8.546467741308348,1.3940000534057615,1.224000096321106,0.0,0.0,-1.1200000047683716,-0.0723452046513557,-0.0004715251270681,-9.94339084625244,-0.0021935624536126,0.0060742679052054,0.0010669692419469,92.0,16.02400016784668,47.3980387,8.5461592,attack,21.879
1776225367.3516762,2026-04-15T03:56:07.351676,normal_circle,3,47.39824855271488,8.546469219726946,1.3940000534057615,1.224000096321106,0.0,0.0,-1.1200000047683716,-0.0723452046513557,-0.0004715251270681,-9.94339084625244,-0.0021935624536126,0.0060742679052054,0.0010669692419469,92.0,16.02400016784668,47.3980387,8.5461592,attack,21.983
1776225367.4547434,2026-04-15T03:56:07.454743,normal_circle,3,47.39824953658895,8.546470673224317,1.4220000505447388,1.253000020980835,0.0,0.0,-1.1200000047683716,-0.0640544444322586,-0.0061364690773189,-9.97330093383789,-0.0006161407800391,0.0057263355702161,-0.0009850793285295,92.0,16.02400016784668,47.3980387,8.5461592,attack,22.086
1776225367.5558746,2026-04-15T03:56:07.555875,normal_circle,3,47.39825050198244,8.546472099419962,1.4420000314712524,1.272000074386597,0.0099999997764825,0.0,-1.1200000047683716,-0.0755248069763183,-0.0090526370331645,-9.917978286743164,0.0003386012976989,0.0062120566144585,-0.0006657046615146,92.0,16.02400016784668,47.3980387,8.5461592,attack,22.188
1776225367.6588,2026-04-15T03:56:07.658800,normal_circle,3,47.398251484502325,8.546473550916774,1.4700000286102295,1.3010001182556152,0.0099999997764825,0.0,-1.1299999952316284,-0.0794558599591255,-0.0086278319358825,-9.950879096984863,0.0010888109682127,0.0070190299302339,-0.000521189009305,92.0,16.02400016784668,47.3980387,8.5461592,attack,22.291
1776225367.7604024,2026-04-15T03:56:07.760402,normal_circle,3,47.39825245439534,8.54647498375965,1.4900001287460327,1.3200000524520874,0.0099999997764825,0.0,-1.1299999952316284,-0.0798259079456329,-0.0100066326558589,-9.955348014831545,0.0001092442107619,0.0078915106132626,0.0006276738131418,92.0,16.02400016784668,47.3980387,8.5461592,attack,22.392
1776225367.865306,2026-04-15T03:56:07.865306,normal_circle,3,47.39825345579864,8.54647646315331,1.5280001163482666,1.3590000867843628,0.0099999997764825,0.0,-1.1399999856948853,-0.0794618874788284,-0.0074325175955891,-9.940205574035645,0.000726165890228,0.0083758346736431,0.0004008607647847,92.0,16.02400016784668,47.3980387,8.5461592,attack,22.497
1776225367.9818895,2026-04-15T03:56:07.981890,normal_circle,3,47.39825456869984,8.546478107265127,1.5570000410079956,1.3880000114440918,0.0099999997764825,0.0,-1.1399999856948853,-0.0821824073791503,-0.0122414827346801,-9.985679626464844,0.0003007107879966,0.0071375737898051,0.0007070520659908,92.0,16.02400016784668,47.3980387,8.5461592,attack,22.614
1776225368.0860996,2026-04-15T03:56:08.086100,normal_circle,3,47.398255563484724,8.546479576881273,1.5860000848770142,1.4170000553131104,0.0099999997764825,0.0,-1.149999976158142,-0.0760800763964653,-0.0126940896734595,-9.964860916137695,0.0006516663706861,0.00679428037256,-0.0002029006427619,92.0,16.02400016784668,47.3980387,8.5461592,attack,22.718
1776225368.1910994,2026-04-15T03:56:08.191099,normal_circle,3,47.3982565658075,8.546481057633294,1.5860000848770142,1.4170000553131104,0.0099999997764825,0.0,-1.149999976158142,-0.0760800763964653,-0.0126940896734595,-9.964860916137695,0.0006516663706861,0.00679428037256,-0.0002029006427619,92.0,16.02400016784668,47.3980387,8.5461592,attack,22.823
1776225368.29507,2026-04-15T03:56:08.295070,normal_circle,3,47.39825755830507,8.546482523870347,1.6060000658035278,1.436000108718872,0.0099999997764825,0.0,-1.149999976158142,-0.0820941850543022,-0.0045347572304308,-9.947285652160645,-0.0003263833932578,0.0068958634510636,-0.0001034647721098,92.0,16.02400016784668,47.3980387,8.5461592,attack,22.927
1776225368.4112277,2026-04-15T03:56:08.411228,normal_circle,3,47.39825866714146,8.54648416197713,1.6060000658035278,1.436000108718872,0.0099999997764825,0.0,-1.149999976158142,-0.0820941850543022,-0.0045347572304308,-9.947285652160645,-0.0003263833932578,0.0068958634510636,-0.0001034647721098,92.0,16.02400016784668,47.3980387,8.5461592,attack,23.043
1776225368.513039,2026-04-15T03:56:08.513039,normal_circle,3,47.3982596390282,8.546485597765365,1.6250001192092896,1.4560000896453855,0.0099999997764825,0.0,-1.149999976158142,-0.0817226842045784,-0.0075651220977306,-9.933045387268066,-0.0002902015694417,0.005175610538572,0.0005866106948815,92.0,16.02400016784668,47.3980387,8.5461592,attack,23.145
1776225368.6187465,2026-04-15T03:56:08.618747,normal_circle,3,47.39826064810593,8.546487088496637,1.6350001096725464,1.4660000801086426,0.0099999997764825,0.0,-1.149999976158142,-0.0806010887026786,-0.0069147646427154,-9.973475456237791,0.0003452737582847,0.0056781005114316,0.0010504890233278,92.0,16.02400016784668,47.3980387,8.5461592,attack,23.25
1776225368.7372825,2026-04-15T03:56:08.737282,normal_circle,3,47.39826177964475,8.546488760142175,1.6350001096725464,1.4660000801086426,0.0099999997764825,0.0,-1.149999976158142,-0.0806010887026786,-0.0069147646427154,-9.973475456237791,0.0003452737582847,0.0056781005114316,0.0010504890233278,92.0,16.02400016784668,47.3980387,8.5461592,attack,23.369
1776225368.839723,2026-04-15T03:56:08.839723,normal_circle,3,47.398262757537665,8.546490204803469,1.65500009059906,1.4850000143051147,0.0099999997764825,0.0,-1.159999966621399,-0.0769878104329109,-0.0057914652861654,-10.006816864013672,0.0005156039842404,0.0066047450527548,-0.0001154817437054,92.0,16.02400016784668,47.3980387,8.5461592,attack,23.471
1776225368.9431913,2026-04-15T03:56:08.943191,normal_circle,3,47.398263745239845,8.546491663956196,1.65500009059906,1.4850000143051147,0.0099999997764825,0.0,-1.159999966621399,-0.0769878104329109,-0.0057914652861654,-10.006816864013672,0.0005156039842404,0.0066047450527548,-0.0001154817437054,92.0,16.02400016784668,47.3980387,8.5461592,attack,23.575
1776225369.0459883,2026-04-15T03:56:09.045988,normal_circle,3,47.39826472653528,8.546493013644099,1.6840001344680786,1.5150001049041748,0.0199999995529651,0.0,-1.159999966621399,-0.0772100016474723,-0.0028240012470632,-9.991718292236328,9.696505730971694e-05,0.0081877494230866,0.0004658326215576,92.0,16.02400016784668,47.3980387,8.546159099999999,attack,23.678
1776225369.1499104,2026-04-15T03:56:09.149910,normal_circle,3,47.39826571857084,8.54649447919861,1.6840001344680786,1.5150001049041748,0.0199999995529651,0.0,-1.159999966621399,-0.0772100016474723,-0.0028240012470632,-9.991718292236328,9.696505730971694e-05,0.0081877494230866,0.0004658326215576,92.0,16.02400016784668,47.3980387,8.546159099999999,attack,23.782
1776225369.262105,2026-04-15T03:56:09.262105,normal_circle,3,47.398266789574414,8.546496061414192,1.7040001153945925,1.5350000858306885,0.0199999995529651,0.0,-1.159999966621399,-0.0854976028203964,-0.0118033215403556,-9.944525718688965,0.0008427773718722,0.0084026018157601,-0.000429760053521,92.0,16.02400016784668,47.3980387,8.546159099999999,attack,23.894
1776225369.3647292,2026-04-15T03:56:09.364729,normal_circle,3,47.39826776921979,8.546497508664443,1.7340000867843628,1.564000129699707,0.0199999995529651,0.0,-1.1699999570846558,-0.0777385607361793,-0.0030253594741225,-9.97683334350586,-0.0004493795568123,0.0063635557889938,-0.0005974962841719,92.0,16.02400016784668,47.3980387,8.546159099999999,attack,23.996
1776225369.465657,2026-04-15T03:56:09.465657,normal_circle,3,47.39826873267192,8.546498931992064,1.7340000867843628,1.564000129699707,0.0199999995529651,0.0,-1.1699999570846558,-0.0777385607361793,-0.0030253594741225,-9.97683334350586,-0.0004493795568123,0.0063635557889938,-0.0005974962841719,92.0,16.02400016784668,47.3980387,8.546159099999999,attack,24.097
1776225369.5668104,2026-04-15T03:56:09.566810,normal_circle,3,47.398269698277076,8.546500358500401,1.7540000677108765,1.5840001106262207,0.0199999995529651,0.0,-1.1699999570846558,-0.079314649105072,-0.0118622966110706,-9.975062370300291,-0.0011413908796384,0.006304841954261,-2.0949803001713008e-05,92.0,16.02400016784668,47.3980387,8.546159099999999,attack,24.199
1776225369.66997,2026-04-15T03:56:09.669970,normal_circle,3,47.398270683034205,8.546501813302335,1.77400004863739,1.6040000915527344,0.0199999995529651,0.0099999997764825,-1.1699999570846558,-0.0822014436125755,-0.0095714349299669,-9.95823097229004,-0.0027768129948526,0.0055521293543279,0.0006895287660881,92.0,16.02400016784668,47.3980387,8.546159099999999,attack,24.302
1776225369.7722137,2026-04-15T03:56:09.772213,normal_circle,3,47.398271659047204,8.546503255186385,1.77400004863739,1.6040000915527344,0.0199999995529651,0.0099999997764825,-1.1699999570846558,-0.0822014436125755,-0.0095714349299669,-9.95823097229004,-0.0027768129948526,0.0055521293543279,0.0006895287660881,92.0,16.02400016784668,47.3980387,8.546159099999999,attack,24.404
1776225369.873979,2026-04-15T03:56:09.873979,normal_circle,3,47.39827263049468,8.5465046903257,1.8040001392364504,1.6340000629425049,0.0199999995529651,0.0099999997764825,-1.1799999475479126,-0.0781427770853042,-0.003354885848239,-9.983685493469238,-0.0011323961662128,0.0050963680259883,0.0008880458190105,92.0,16.02400016784668,47.3980387,8.546159099999999,attack,24.506
1776225369.976267,2026-04-15T03:56:09.976267,normal_circle,3,47.398273606931,8.546506132835134,1.8040001392364504,1.6340000629425049,0.0199999995529651,0.0099999997764825,-1.1799999475479126,-0.0781427770853042,-0.003354885848239,-9.983685493469238,-0.0011323961662128,0.0050963680259883,0.0008880458190105,92.0,16.02400016784668,47.3980387,8.546159099999999,attack,24.608
1776225370.0789282,2026-04-15T03:56:10.078928,normal_circle,3,47.39827458692915,8.546507580606539,1.8750001192092896,1.7060000896453855,0.0199999995529651,0.0099999997764825,-1.1899999380111694,-0.0744042173027992,-0.0145461680367589,-9.990852355957031,-0.0018863542936742,0.0051199649460613,-0.0006419536657631,92.0,16.02400016784668,47.3980387,8.546159099999999,attack,24.711
1776225370.1811895,2026-04-15T03:56:10.181190,normal_circle,3,47.398275563110566,8.546509022739396,1.9100000858306885,1.741000056266785,0.0199999995529651,0.0099999997764825,-1.1899999380111694,-0.0831567421555519,-0.0050226841121912,-9.977070808410645,-0.0010476063471287,0.0058385585434734,-0.0006755088106729,92.0,16.02400016784668,47.3980387,8.546159099999999,attack,24.813
1776225370.283154,2026-04-15T03:56:10.283154,normal_circle,3,47.39827663645845,8.546510460686882,1.930000066757202,1.7610000371932983,0.0199999995529651,0.0099999997764825,-1.1999999284744265,-0.0862384065985679,-0.0096767032518982,-9.927693367004396,-0.0017716280417516,0.0059695458039641,5.8845085732173175e-05,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,24.915
1776225370.3856258,2026-04-15T03:56:10.385626,normal_circle,3,47.39827761464951,8.54651190578864,1.9610000848770144,1.7920000553131104,0.0199999995529651,0.0099999997764825,-1.1999999284744265,-0.0849263593554496,-0.001868950552307,-9.965006828308104,-0.0010672424687072,0.0051636626012623,7.068344712024555e-05,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,25.017
1776225370.4881754,2026-04-15T03:56:10.488175,normal_circle,3,47.398278593582525,8.546513351986498,1.9920001029968264,1.8220001459121704,0.0199999995529651,0.0099999997764825,-1.209999918937683,-0.0757908746600151,-0.0091363508254289,-9.942740440368652,-0.0009485354530625,0.0034671174362301,-0.0001306416525039,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,25.12
1776225370.598784,2026-04-15T03:56:10.598784,normal_circle,3,47.3982796494466,8.546514911836189,1.9920001029968264,1.8220001459121704,0.0199999995529651,0.0099999997764825,-1.209999918937683,-0.085081823170185,-0.0112938433885574,-9.92632293701172,-0.0005995792453177,0.002947004744783,1.3360382581595331e-05,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,25.231
1776225370.7038808,2026-04-15T03:56:10.703881,normal_circle,3,47.398280652695675,8.546516393956662,2.0429999828338623,1.874000072479248,0.0199999995529651,0.0099999997764825,-1.209999918937683,-0.0857816785573959,-0.0137036042287945,-9.988734245300291,0.0002362756204092,0.0054412186145782,-0.000597181264311,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,25.336
1776225370.8061311,2026-04-15T03:56:10.806131,normal_circle,3,47.398281628772395,8.546517835934857,2.064000129699707,1.8940000534057615,0.0199999995529651,0.0099999997764825,-1.2200000286102295,-0.0845289528369903,-0.0150065440684556,-9.953205108642578,-0.0001043960510287,0.0027710108552128,0.0003720633976627,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,25.438
1776225370.9122417,2026-04-15T03:56:10.912241,normal_circle,3,47.398282641698735,8.54651933235175,2.095000028610229,1.9250000715255735,0.0199999995529651,0.0099999997764825,-1.2200000286102295,-0.0851038321852684,-0.0031082052737474,-9.933805465698242,-9.206740651279688e-05,0.0033108424395322,0.0002327730471733,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,25.544
1776225371.0158734,2026-04-15T03:56:11.015873,normal_circle,3,47.398283630962204,8.546520793811004,2.116000175476074,1.9470001459121704,0.0199999995529651,0.0099999997764825,-1.2200000286102295,-0.0825782045722007,-0.0098507869988679,-9.922250747680664,-0.0006365322624333,0.0028422344475984,0.0003571895940694,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,25.648
1776225371.1187303,2026-04-15T03:56:11.118730,normal_circle,3,47.3982846128289,8.546522244342844,2.13700008392334,1.968000054359436,0.0199999995529651,0.0099999997764825,-1.2200000286102295,-0.0797474384307861,-0.0093383565545082,-9.950389862060549,-0.0004563399706967,0.0032586872112005,0.0002332193544134,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,25.75
1776225371.2211735,2026-04-15T03:56:11.221174,normal_circle,3,47.39828559074685,8.546523689041127,2.1690001487731934,1.999000072479248,0.0199999995529651,0.0099999997764825,-1.2300000190734863,-0.076786458492279,-0.0105650406330823,-9.98202896118164,-0.000871681200806,0.0031486144289374,-0.0001527023123344,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,25.853
1776225371.3268533,2026-04-15T03:56:11.326853,normal_circle,3,47.39828659956058,8.546525179382376,2.2210001945495605,2.0510001182556152,0.0199999995529651,0.0099999997764825,-1.2300000190734863,-0.081990510225296,-0.0132227167487144,-9.969846725463867,-0.0005056075169704,-0.000644288258627,-9.875078831100836e-05,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,25.959
1776225371.4278488,2026-04-15T03:56:11.427849,normal_circle,3,47.39828756365907,8.546526603664887,2.242000102996826,2.072000026702881,0.0199999995529651,0.0099999997764825,-1.2400000095367432,-0.0813149288296699,-0.0088410507887601,-9.964818000793455,-0.0016489804256707,-0.0027750681620091,-0.0003561103076208,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,26.06
1776225371.5310698,2026-04-15T03:56:11.531070,normal_circle,3,47.39828854900111,8.546528059330932,2.263000011444092,2.0930001735687256,0.0199999995529651,0.0099999997764825,-1.2400000095367432,-0.0889594629406929,0.0001552465109853,-9.92934226989746,-0.0018851999193429,-0.0013092582812532,0.0001151457472587,92.0,16.02400016784668,47.3980388,8.546159099999999,attack,26.163
1776225371.634091,2026-04-15T03:56:11.634091,normal_circle,3,47.398289532435925,8.546529612179384,2.315000057220459,2.1460001468658447,0.0199999995529651,0.0099999997764825,-1.25,-0.0799842923879623,-0.0040212534368038,-9.948481559753418,-0.0016594730550423,-0.0016492615686729,-0.0003499115409795,92.0,16.02400016784668,47.3980388,8.5461592,attack,26.266
1776225371.7390792,2026-04-15T03:56:11.739079,normal_circle,3,47.39829053464945,8.546531092770019,2.3570001125335693,2.188000202178955,0.0199999995529651,0.0199999995529651,-1.25,-0.0806404948234558,-0.0171006545424461,-9.93751049041748,-0.0032699273433536,-0.0014760206686332,-0.0003289360029157,92.0,16.02400016784668,47.3980388,8.5461592,attack,26.371
1776225371.8431213,2026-04-15T03:56:11.843121,normal_circle,3,47.3982915278298,8.54653256001576,2.4100000858306885,2.241000175476074,0.0199999995529651,0.0199999995529651,-1.2599999904632568,-0.0819426774978637,-0.0018763670232146,-9.911619186401367,-0.0045186984352767,0.0019325960893183,-0.0006543171475641,92.0,16.02400016784668,47.3980388,8.5461592,attack,26.475
1776225371.94548,2026-04-15T03:56:11.945480,normal_circle,3,47.39829250494207,8.546534003523794,2.431000232696533,2.26200008392334,0.0199999995529651,0.0199999995529651,-1.2599999904632568,-0.084996685385704,-0.0066654304973781,-9.89368724822998,-0.0031280715484172,0.0027850454207509,0.0008029162418097,92.0,16.02400016784668,47.3980388,8.5461592,attack,26.577
1776225372.047844,2026-04-15T03:56:12.047844,normal_circle,3,47.39829348210213,8.546535447102436,2.463000059127808,2.2940001487731934,0.0199999995529651,0.0199999995529651,-1.2599999904632568,-0.0903899222612381,-0.0154813835397362,-9.939621925354004,-0.005168919917196,0.0008521599229425,0.0007650580955669,92.0,16.02400016784668,47.3980388,8.5461592,attack,26.68
1776225372.1484702,2026-04-15T03:56:12.148470,normal_circle,3,47.39829444267521,8.546536866176773,2.463000059127808,2.2940001487731934,0.0199999995529651,0.0199999995529651,-1.2599999904632568,-0.083467848598957,-0.0057181818410754,-9.890536308288574,-0.0044434503652155,-0.0017123769503086,0.0002658769371919,92.0,16.02400016784668,47.3980388,8.5461592,attack,26.78
1776225372.2500374,2026-04-15T03:56:12.250037,normal_circle,3,47.398295412231384,8.546538298522034,2.559000015258789,2.389000177383423,0.0199999995529651,0.0199999995529651,-1.2699999809265137,-0.0811750069260597,-0.0135844480246305,-9.937716484069824,-0.0050313593819737,0.0007964439573697,6.759208190487698e-05,92.0,16.02400016784668,47.3980388,8.5461592,attack,26.882
1776225372.3524103,2026-04-15T03:56:12.352410,normal_circle,3,47.398296389477935,8.546539742228443,2.569000005722046,2.400000095367432,0.0199999995529651,0.0199999995529651,-1.2699999809265137,-0.0833016410470008,-0.0097139636054635,-9.931719779968262,-0.0057661859318614,0.0014014792395755,-5.894224159419537e-06,92.0,16.02400016784668,47.3980388,8.5461592,attack,26.984
1776225372.4561334,2026-04-15T03:56:12.456133,normal_circle,3,47.39829737961309,8.546541204975451,2.640000104904175,2.470000028610229,0.0299999993294477,0.0199999995529651,-1.2799999713897705,-0.0853790938854217,-0.010094491764903,-9.889866828918455,-0.0075572272762656,0.0001845930964918,-0.0006524287164211,92.0,16.02400016784668,47.3980388,8.5461592,attack,27.088
1776225372.5631194,2026-04-15T03:56:12.563119,normal_circle,3,47.39829840089665,8.54654271373864,2.6610000133514404,2.492000102996826,0.0299999993294477,0.0199999995529651,-1.2799999713897705,-0.097310297191143,-0.0137524912133812,-9.931601524353027,-0.0051167979836463,0.0020170162897557,-8.529859769623727e-05,92.0,16.02400016784668,47.3980388,8.5461592,attack,27.195
1776225372.664703,2026-04-15T03:56:12.664703,normal_circle,3,47.39829937060759,8.546544146312536,2.694000244140625,2.52400016784668,0.0299999993294477,0.0199999995529651,-1.2799999713897705,-0.0876559615135192,-0.0157657153904438,-9.923677444458008,-0.0059954673051834,0.0034189370926469,0.000269573618425,92.0,16.02400016784668,47.3980388,8.5461592,attack,27.296
1776225372.7731984,2026-04-15T03:56:12.773198,normal_circle,3,47.39830040630008,8.546545776362327,2.71500015258789,2.5460000038146973,0.0299999993294477,0.0199999995529651,-1.2899999618530271,-0.0897771492600441,-0.0156117398291826,-9.936768531799316,-0.0055012041702866,0.0030165263451635,-0.0002524240117054,92.0,16.02400016784668,47.3980388,8.5461593,attack,27.405
1776225372.876132,2026-04-15T03:56:12.876132,normal_circle,3,47.398301388899625,8.546547227976822,2.748000144958496,2.578000068664551,0.0299999993294477,0.0199999995529651,-1.2899999618530271,-0.080893374979496,-0.0092436103150248,-9.932641983032228,-0.00618795491755,0.0019711244385689,0.0003453193348832,92.0,16.02400016784668,47.3980388,8.5461593,attack,27.508
1776225372.9800346,2026-04-15T03:56:12.980035,normal_circle,3,47.398302380748554,8.546548693255627,2.7690000534057617,2.6000001430511475,0.0299999993294477,0.0199999995529651,-1.2899999618530271,-0.084376223385334,-0.0069495509378612,-9.916722297668455,-0.0069377445615828,0.0028211562894284,0.0001586477446835,92.0,16.02400016784668,47.3980388,8.5461593,attack,27.612
1776225373.0831068,2026-04-15T03:56:13.083107,normal_circle,3,47.39830336467041,8.546550146823607,2.802000045776367,2.633000135421753,0.0299999993294477,0.0199999995529651,-1.2999999523162842,-0.0824093148112297,-0.0061499588191509,-9.892051696777344,-0.0072468225844204,0.0031149084679782,0.001185955479741,92.0,16.02400016784668,47.3980388,8.5461593,attack,27.715
1776225373.188108,2026-04-15T03:56:13.188108,normal_circle,3,47.39830436700684,8.546551627595806,2.824000120162964,2.6550002098083496,0.0299999993294477,0.0199999995529651,-1.2999999523162842,-0.0852799043059349,-0.0054790852591395,-9.872725486755373,-0.0061127240769565,0.0044281934387981,0.0006469513755291,92.0,16.02400016784668,47.3980388,8.5461593,attack,27.82
1776225373.2924454,2026-04-15T03:56:13.292445,normal_circle,3,47.39830536300707,8.546553099007411,2.8570001125335693,2.688000202178955,0.0299999993294477,0.0199999995529651,-1.309999942779541,-0.090368315577507,-0.0112984608858823,-9.870600700378418,-0.0080675259232521,0.0036590809468179,-0.0004072620649822,92.0,16.02400016784668,47.3980388,8.5461593,attack,27.924
1776225373.3957586,2026-04-15T03:56:13.395759,normal_circle,3,47.3983063492299,8.546554555974659,2.9120001792907715,2.742000102996826,0.0299999993294477,0.0199999995529651,-1.319999933242798,-0.0896832272410392,-0.0137561233714222,-9.802265167236328,-0.006298339460045,0.0041294060647487,-0.0004055596073158,92.0,16.02400016784668,47.3980388,8.5461593,attack,28.028
1776225373.500312,2026-04-15T03:56:13.500312,normal_circle,3,47.398307347292125,8.546556030432493,2.9120001792907715,2.742000102996826,0.0299999993294477,0.0199999995529651,-1.319999933242798,-0.0896832272410392,-0.0137561233714222,-9.802265167236328,-0.006298339460045,0.0041294060647487,-0.0004055596073158,92.0,16.02400016784668,47.3980388,8.5461593,attack,28.132
1776225373.6078093,2026-04-15T03:56:13.607809,normal_circle,3,47.398308373455286,8.546557546404411,2.933000087738037,2.764000177383423,0.0299999993294477,0.0199999995529651,-1.319999933242798,-0.0890419781208038,-0.010811673477292,-9.802826881408691,-0.0056726750917732,0.0043594171293079,-0.000551629869733,92.0,16.02400016784668,47.3980388,8.5461593,attack,28.24
