timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772699796.7502067,2026-03-05T08:36:36.750207,hover,1,47.39805525030638,8.546288364548543,0.473000019788742,0.2370000183582306,0.0065800761803984,0.0105616394430398,-9.753839492797852,0.0005358259077183,-0.0013267552712932,0.0009086875943467,100.0,16.200000762939453,47.397971,8.5461639,attack,8.826
1772699796.8550522,2026-03-05T08:36:36.855052,hover,1,47.39805625115662,8.546289843123269,0.473000019788742,0.2370000183582306,0.0065800761803984,0.0105616394430398,-9.753839492797852,0.0005358259077183,-0.0013267552712932,0.0009086875943467,100.0,16.200000762939453,47.397971,8.5461639,attack,8.931
1772699796.9601743,2026-03-05T08:36:36.960174,hover,1,47.39805725464694,8.546291325598235,0.473000019788742,0.2370000183582306,0.0065800761803984,0.0105616394430398,-9.753839492797852,0.0005358259077183,-0.0013267552712932,0.0009086875943467,100.0,16.200000762939453,47.397971,8.5461639,attack,9.036
1772699797.076902,2026-03-05T08:36:37.076902,hover,1,47.39805836892281,8.546292971738755,0.473000019788742,0.2370000183582306,0.0065800761803984,0.0105616394430398,-9.753839492797852,0.0005358259077183,-0.0013267552712932,0.0009086875943467,100.0,16.200000762939453,47.397971,8.5461639,attack,9.152
1772699797.1831362,2026-03-05T08:36:37.183136,hover,1,47.39805938303036,8.546294469898744,0.473000019788742,0.2370000183582306,0.0065800761803984,0.0105616394430398,-9.753839492797852,0.0005358259077183,-0.0013267552712932,0.0009086875943467,100.0,16.200000762939453,47.397971,8.5461639,attack,9.259
1772699797.284347,2026-03-05T08:36:37.284347,hover,1,47.398060349184014,8.546295897215558,0.473000019788742,0.2370000183582306,0.0065800761803984,0.0105616394430398,-9.753839492797852,0.0005358259077183,-0.0013267552712932,0.0009086875943467,100.0,16.200000762939453,47.397971,8.5461639,attack,9.36
1772699797.385609,2026-03-05T08:36:37.385609,hover,1,47.39806131582473,8.5462973252519,0.4720000326633453,0.2370000183582306,-0.0061559779569506,-0.0030160848982632,-9.742361068725586,0.0004184797289781,-0.0016080400673672,8.567325858166441e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,9.461
1772699797.4930463,2026-03-05T08:36:37.493046,hover,1,47.398062341416626,8.546298840377936,0.4720000326633453,0.2370000183582306,-0.0061559779569506,-0.0030160848982632,-9.742361068725586,0.0004184797289781,-0.0016080400673672,8.567325858166441e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,9.569
1772699797.5945082,2026-03-05T08:36:37.594508,hover,1,47.39806330996684,8.546300271235229,0.4720000326633453,0.2370000183582306,-0.0061559779569506,-0.0030160848982632,-9.742361068725586,0.0004184797289781,-0.0016080400673672,8.567325858166441e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,9.67
1772699797.6987858,2026-03-05T08:36:37.698786,hover,1,47.39806430539581,8.54630174180101,0.4720000326633453,0.2370000183582306,-0.0061559779569506,-0.0030160848982632,-9.742361068725586,0.0004184797289781,-0.0016080400673672,8.567325858166441e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,9.774
1772699797.8004105,2026-03-05T08:36:37.800410,hover,1,47.398065275500485,8.546303174954737,0.4720000326633453,0.2370000183582306,-0.0061559779569506,-0.0030160848982632,-9.742361068725586,0.0004184797289781,-0.0016080400673672,8.567325858166441e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,9.876
1772699797.903067,2026-03-05T08:36:37.903067,hover,1,47.3980662554554,8.546304622660397,0.4720000326633453,0.2370000183582306,-0.0061559779569506,-0.0030160848982632,-9.742361068725586,0.0004184797289781,-0.0016080400673672,8.567325858166441e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,9.979
1772699798.011926,2026-03-05T08:36:38.011926,hover,1,47.3980672946164,8.54630615783233,0.4720000326633453,0.2370000183582306,-0.0061559779569506,-0.0030160848982632,-9.742361068725586,0.0004184797289781,-0.0016080400673672,8.567325858166441e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,10.087
1772699798.1158173,2026-03-05T08:36:38.115817,hover,1,47.39806828635837,8.546307622951224,0.4720000326633453,0.2370000183582306,-0.0056327125057578,0.0072291139513254,-9.746362686157228,0.0014891026075929,-0.0004423201608005,-0.0004513263120315,100.0,16.200000762939453,47.397971,8.5461639,attack,10.191
1772699798.222346,2026-03-05T08:36:38.222346,hover,1,47.39806930327669,8.546309125263624,0.4720000326633453,0.2370000183582306,-0.0056327125057578,0.0072291139513254,-9.746362686157228,0.0014891026075929,-0.0004423201608005,-0.0004513263120315,100.0,16.200000762939453,47.397971,8.5461639,attack,10.298
1772699798.3272245,2026-03-05T08:36:38.327224,hover,1,47.39807030444101,8.546310604302343,0.4720000326633453,0.2370000183582306,-0.0056327125057578,0.0072291139513254,-9.746362686157228,0.0014891026075929,-0.0004423201608005,-0.0004513263120315,100.0,16.200000762939453,47.397971,8.5461639,attack,10.403
1772699798.4331512,2026-03-05T08:36:38.433151,hover,1,47.398071315612604,8.546312098124995,0.4720000326633453,0.2370000183582306,-0.0056327125057578,0.0072291139513254,-9.746362686157228,0.0014891026075929,-0.0004423201608005,-0.0004513263120315,100.0,16.200000762939453,47.397971,8.5461639,attack,10.509
1772699798.5361989,2026-03-05T08:36:38.536199,hover,1,47.39807229930005,8.54631355134479,0.4720000326633453,0.2360000163316726,0.0026707889046519,-0.004595591686666,-9.749449729919434,-0.0004958553472533,-0.0003212976735085,0.0010379180312156,100.0,16.200000762939453,47.397971,8.5461639,attack,10.612
1772699798.6563246,2026-03-05T08:36:38.656325,hover,1,47.39807344601478,8.546315245407843,0.4720000326633453,0.2360000163316726,0.0026707889046519,-0.004595591686666,-9.749449729919434,-0.0004958553472533,-0.0003212976735085,0.0010379180312156,100.0,16.200000762939453,47.397971,8.5461639,attack,10.732
1772699798.758359,2026-03-05T08:36:38.758359,hover,1,47.3980744200295,8.546316684337961,0.4760000109672546,0.2400000095367431,-0.0116693126037716,-0.0040263165719807,-9.745595932006836,0.0006575665320269,-0.0004425988008733,-3.3697935577947646e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,10.834
1772699798.8662632,2026-03-05T08:36:38.866263,hover,1,47.39807545007768,8.546318206047339,0.4760000109672546,0.2400000095367431,-0.0116693126037716,-0.0040263165719807,-9.745595932006836,0.0006575665320269,-0.0004425988008733,-3.3697935577947646e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,10.942
1772699798.969457,2026-03-05T08:36:38.969457,hover,1,47.39807643516026,8.546319661328209,0.4760000109672546,0.2400000095367431,-0.0116693126037716,-0.0040263165719807,-9.745595932006836,0.0006575665320269,-0.0004425988008733,-3.3697935577947646e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,11.045
1772699799.0747223,2026-03-05T08:36:39.074723,hover,1,47.398077440018426,8.546321145823903,0.4750000238418579,0.2400000095367431,0.004663998261094,-0.0010343412868678,-9.75112247467041,0.0005725783412344,1.2463868188206106e-05,0.0002762795775197,100.0,16.200000762939453,47.397971,8.5461639,attack,11.15
1772699799.178549,2026-03-05T08:36:39.178549,hover,1,47.39807843114361,8.54632261003162,0.4750000238418579,0.2400000095367431,0.004663998261094,-0.0010343412868678,-9.75112247467041,0.0005725783412344,1.2463868188206106e-05,0.0002762795775197,100.0,16.200000762939453,47.397971,8.5461639,attack,11.254
1772699799.2839446,2026-03-05T08:36:39.283945,hover,1,47.39807943724443,8.546324096363119,0.4750000238418579,0.2400000095367431,0.004663998261094,-0.0010343412868678,-9.75112247467041,0.0005725783412344,1.2463868188206106e-05,0.0002762795775197,100.0,16.200000762939453,47.397971,8.5461639,attack,11.36
1772699799.3891602,2026-03-05T08:36:39.389160,hover,1,47.39808044162692,8.546325580156097,0.4740000367164612,0.2390000075101852,-0.0009986865334212,0.0034528949763625,-9.739941596984863,0.000232550126384,0.0008196290582418,-0.000779885565862,100.0,16.200000762939453,47.397971,8.5461639,attack,11.465
1772699799.4972615,2026-03-05T08:36:39.497262,hover,1,47.39808147355729,8.546327104646076,0.4740000367164612,0.2390000075101852,-0.0009986865334212,0.0034528949763625,-9.739941596984863,0.000232550126384,0.0008196290582418,-0.000779885565862,100.0,16.200000762939453,47.397971,8.5461639,attack,11.573
1772699799.6009722,2026-03-05T08:36:39.600972,hover,1,47.39808246357409,8.546328567216364,0.4740000367164612,0.2390000075101852,0.002383183222264,-0.0030173200648278,-9.741750717163086,-0.0001771013921825,0.0004011669952888,0.0009039986180141,100.0,16.200000762939453,47.397971,8.5461639,attack,11.677
1772699799.713045,2026-03-05T08:36:39.713045,hover,1,47.39808353341466,8.54633014771179,0.473000019788742,0.2380000054836273,0.002383183222264,-0.0030173200648278,-9.741750717163086,-0.0001771013921825,0.0004011669952888,0.0009039986180141,100.0,16.200000762939453,47.397971,8.5461639,attack,11.789
1772699799.815122,2026-03-05T08:36:39.815122,hover,1,47.398084507836785,8.546331587243756,0.473000019788742,0.2380000054836273,0.002383183222264,-0.0030173200648278,-9.741750717163086,-0.0001771013921825,0.0004011669952888,0.0009039986180141,100.0,16.200000762939453,47.397971,8.5461639,attack,11.891
1772699799.919242,2026-03-05T08:36:39.919242,hover,1,47.398085501761365,8.546333055587072,0.473000019788742,0.2380000054836273,0.002383183222264,-0.0030173200648278,-9.741750717163086,-0.0001771013921825,0.0004011669952888,0.0009039986180141,100.0,16.200000762939453,47.397971,8.5461639,attack,11.995
1772699800.0328968,2026-03-05T08:36:40.032897,hover,1,47.39808658670503,8.546334658394567,0.4720000326633453,0.2370000183582306,0.0008516580564901,-0.0010023565264418,-9.752045631408691,0.0004663009021896,0.0002090458001475,-0.0002091172791551,100.0,16.200000762939453,47.397971,8.5461639,attack,12.108
1772699800.1364267,2026-03-05T08:36:40.136427,hover,1,47.39808757499667,8.54633611841625,0.4720000326633453,0.2370000183582306,0.0008516580564901,-0.0010023565264418,-9.752045631408691,0.0004663009021896,0.0002090458001475,-0.0002091172791551,100.0,16.200000762939453,47.397971,8.5461639,attack,12.212
1772699800.2414448,2026-03-05T08:36:40.241445,hover,1,47.39808857749469,8.546337599425263,0.4720000326633453,0.2370000183582306,0.0008516580564901,-0.0010023565264418,-9.752045631408691,0.0004663009021896,0.0002090458001475,-0.0002091172791551,100.0,16.200000762939453,47.397971,8.5461639,attack,12.317
1772699800.346007,2026-03-05T08:36:40.346007,hover,1,47.39808957564113,8.546339074005603,0.4710000157356262,0.2360000163316726,-0.010059499181807,-0.0092544332146644,-9.750776290893556,-0.0008461423567496,-0.0008999587153084,-0.0010723122395575,100.0,16.200000762939453,47.397971,8.5461639,attack,12.422
1772699800.4501295,2026-03-05T08:36:40.450130,hover,1,47.39809056958847,8.546340542382543,0.4710000157356262,0.2360000163316726,-0.010059499181807,-0.0092544332146644,-9.750776290893556,-0.0008461423567496,-0.0008999587153084,-0.0010723122395575,100.0,16.200000762939453,47.397971,8.5461639,attack,12.526
1772699800.5533366,2026-03-05T08:36:40.553337,hover,1,47.398091554798505,8.546341997851702,0.4710000157356262,0.2360000163316726,-0.010059499181807,-0.0092544332146644,-9.750776290893556,-0.0008461423567496,-0.0008999587153084,-0.0010723122395575,100.0,16.200000762939453,47.397971,8.5461639,attack,12.629
1772699800.6580057,2026-03-05T08:36:40.658006,hover,1,47.39809255396456,8.546343473938343,0.4710000157356262,0.2360000163316726,-0.010059499181807,-0.0092544332146644,-9.750776290893556,-0.0008461423567496,-0.0008999587153084,-0.0010723122395575,100.0,16.200000762939453,47.397971,8.5461639,attack,12.734
1772699800.785253,2026-03-05T08:36:40.785253,hover,1,47.39809376866138,8.546345268432606,0.4710000157356262,0.2360000163316726,-0.010059499181807,-0.0092544332146644,-9.750776290893556,-0.0008461423567496,-0.0008999587153084,-0.0010723122395575,100.0,16.200000762939453,47.397971,8.5461639,attack,12.861
1772699800.9153488,2026-03-05T08:36:40.915349,hover,1,47.398094910548764,8.546347103095647,0.4720000326633453,0.2360000163316726,-0.002341198734939,-0.0005347450496628,-9.743894577026367,0.0004556851054076,7.632443157490343e-06,-0.0004920475766994,100.0,16.200000762939453,47.3979709,8.5461639,attack,12.991
1772699801.0208366,2026-03-05T08:36:41.020837,hover,1,47.39809591753037,8.546348590728345,0.4720000326633453,0.2360000163316726,-0.002341198734939,-0.0005347450496628,-9.743894577026367,0.0004556851054076,7.632443157490343e-06,-0.0004920475766994,100.0,16.200000762939453,47.3979709,8.5461639,attack,13.096
1772699801.1467786,2026-03-05T08:36:41.146779,hover,1,47.39809711976646,8.546350366814139,0.4720000326633453,0.2360000163316726,-0.002341198734939,-0.0005347450496628,-9.743894577026367,0.0004556851054076,7.632443157490343e-06,-0.0004920475766994,100.0,16.200000762939453,47.3979709,8.5461639,attack,13.222
1772699801.2504797,2026-03-05T08:36:41.250480,hover,1,47.39809810969223,8.546351829249932,0.4720000326633453,0.2360000163316726,-0.002341198734939,-0.0005347450496628,-9.743894577026367,0.0004556851054076,7.632443157490343e-06,-0.0004920475766994,100.0,16.200000762939453,47.3979709,8.5461639,attack,13.326
1772699801.353707,2026-03-05T08:36:41.353707,hover,1,47.39809909509572,8.546353285004882,0.4720000326633453,0.2360000163316726,-0.002341198734939,-0.0005347450496628,-9.743894577026367,0.0004556851054076,7.632443157490343e-06,-0.0004920475766994,100.0,16.200000762939453,47.3979709,8.5461639,attack,13.429
1772699801.483955,2026-03-05T08:36:41.483955,hover,1,47.39810033843515,8.546355121813399,0.4720000326633453,0.2360000163316726,-0.0066217775456607,0.0114637725055217,-9.75217628479004,-0.0007113961037248,-0.0001061645380104,-0.0004351751995272,100.0,16.200000762939453,47.3979709,8.5461639,attack,13.56
1772699801.6030447,2026-03-05T08:36:41.603045,hover,1,47.39810147526096,8.546356801267356,0.4720000326633453,0.2360000163316726,-0.0066217775456607,0.0114637725055217,-9.75217628479004,-0.0007113961037248,-0.0001061645380104,-0.0004351751995272,100.0,16.200000762939453,47.3979709,8.5461639,attack,13.679
1772699801.7089212,2026-03-05T08:36:41.708921,hover,1,47.39810248595233,8.546358294380564,0.4710000157356262,0.2360000163316726,-0.002540192566812,-0.0069137420505285,-9.7571382522583,0.0001970567391254,-0.00045157308341,-5.018955562263727e-08,100.0,16.200000762939453,47.3979709,8.5461639,attack,13.784
1772699801.8133333,2026-03-05T08:36:41.813333,hover,1,47.39810348266493,8.546359766842667,0.4710000157356262,0.2360000163316726,-0.002540192566812,-0.0069137420505285,-9.7571382522583,0.0001970567391254,-0.00045157308341,-5.018955562263727e-08,100.0,16.200000762939453,47.3979709,8.5461639,attack,13.889
1772699801.917674,2026-03-05T08:36:41.917674,hover,1,47.39810447869702,8.546361238299449,0.4700000286102295,0.2340000122785568,0.0051528573967516,-0.0060292929410934,-9.74613094329834,-0.0005064922152087,0.0009491866221651,0.0002051631599897,100.0,16.200000762939453,47.3979709,8.5461639,attack,13.993
1772699802.0228314,2026-03-05T08:36:42.022831,hover,1,47.39810548252418,8.54636272127203,0.4700000286102295,0.2340000122785568,0.0051528573967516,-0.0060292929410934,-9.74613094329834,-0.0005064922152087,0.0009491866221651,0.0002051631599897,100.0,16.200000762939453,47.3979709,8.5461639,attack,14.098
1772699802.1271057,2026-03-05T08:36:42.127106,hover,1,47.39810647792129,8.546364191790737,0.4700000286102295,0.2340000122785568,0.0051528573967516,-0.0060292929410934,-9.74613094329834,-0.0005064922152087,0.0009491866221651,0.0002051631599897,100.0,16.200000762939453,47.3979709,8.5461639,attack,14.203
1772699802.231717,2026-03-05T08:36:42.231717,hover,1,47.398107476536566,8.546365667063704,0.4700000286102295,0.2340000122785568,0.0051528573967516,-0.0060292929410934,-9.74613094329834,-0.0005064922152087,0.0009491866221651,0.0002051631599897,100.0,16.200000762939453,47.3979709,8.5461639,attack,14.307
1772699802.335771,2026-03-05T08:36:42.335771,hover,1,47.39810846983072,8.546367134475668,0.4700000286102295,0.2350000143051147,-0.0051147099584341,0.004166365135461,-9.74376392364502,0.0002724295191001,0.0003261392703279,-0.0002251796540804,100.0,16.200000762939453,47.3979709,8.5461639,attack,14.411
1772699802.448274,2026-03-05T08:36:42.448274,hover,1,47.398109543777075,8.546368721036638,0.4700000286102295,0.2350000143051147,-0.0051147099584341,0.004166365135461,-9.74376392364502,0.0002724295191001,0.0003261392703279,-0.0002251796540804,100.0,16.200000762939453,47.3979709,8.5461639,attack,14.524
1772699802.5534835,2026-03-05T08:36:42.553483,hover,1,47.398110548102665,8.546370204745557,0.4700000286102295,0.2350000143051147,-0.0051147099584341,0.004166365135461,-9.74376392364502,0.0002724295191001,0.0003261392703279,-0.0002251796540804,100.0,16.200000762939453,47.3979709,8.5461639,attack,14.629
1772699802.659134,2026-03-05T08:36:42.659134,hover,1,47.39811155663645,8.546371594671328,0.4690000116825104,0.2340000122785568,-0.0008450040477328,0.006159717682749,-9.750535011291504,-0.0003249456058256,0.0005917266826145,0.0007420712499879,100.0,16.200000762939453,47.3979709,8.5461638,attack,14.735
1772699802.7630355,2026-03-05T08:36:42.763036,hover,1,47.39811254847628,8.546373059934796,0.4690000116825104,0.2340000122785568,-0.0008450040477328,0.006159717682749,-9.750535011291504,-0.0003249456058256,0.0005917266826145,0.0007420712499879,100.0,16.200000762939453,47.3979709,8.5461638,attack,14.839
1772699802.871121,2026-03-05T08:36:42.871121,hover,1,47.39811358025416,8.5463745841995,0.4690000116825104,0.2330000102519989,-0.0069338344037532,-6.454763934016228e-05,-9.747149467468262,-2.955067429866176e-05,0.0011382782831788,-0.0013011235278099,100.0,16.200000762939453,47.3979709,8.5461638,attack,14.947
1772699802.976938,2026-03-05T08:36:42.976938,hover,1,47.39811459037883,8.5463760764755,0.4690000116825104,0.2330000102519989,-0.0069338344037532,-6.454763934016228e-05,-9.747149467468262,-2.955067429866176e-05,0.0011382782831788,-0.0013011235278099,100.0,16.200000762939453,47.3979709,8.5461638,attack,15.052
1772699803.0832975,2026-03-05T08:36:43.083298,hover,1,47.39811560568124,8.546377576400682,0.4690000116825104,0.2330000102519989,-0.0069338344037532,-6.454763934016228e-05,-9.747149467468262,-2.955067429866176e-05,0.0011382782831788,-0.0013011235278099,100.0,16.200000762939453,47.3979709,8.5461638,attack,15.159
1772699803.1857777,2026-03-05T08:36:43.185778,hover,1,47.39811658395196,8.546379021618256,0.4690000116825104,0.2330000102519989,-0.0069338344037532,-6.454763934016228e-05,-9.747149467468262,-2.955067429866176e-05,0.0011382782831788,-0.0013011235278099,100.0,16.200000762939453,47.3979709,8.5461638,attack,15.261
1772699803.2938735,2026-03-05T08:36:43.293874,hover,1,47.39811761582999,8.546380546030898,0.4670000076293945,0.2320000082254409,-0.0012354720383882,0.0049924715422093,-9.747346878051758,0.001075952197425,0.0004855754668824,-0.0007840346661396,100.0,16.200000762939453,47.3979709,8.5461638,attack,15.369
1772699803.4144294,2026-03-05T08:36:43.414429,hover,1,47.3981187666505,8.546382246159496,0.4670000076293945,0.2320000082254409,-0.0012354720383882,0.0049924715422093,-9.747346878051758,0.001075952197425,0.0004855754668824,-0.0007840346661396,100.0,16.200000762939453,47.3979709,8.5461638,attack,15.49
1772699803.5624092,2026-03-05T08:36:43.562409,hover,1,47.39812017925782,8.546384333030634,0.4670000076293945,0.2320000082254409,-0.0012354720383882,0.0049924715422093,-9.747346878051758,0.001075952197425,0.0004855754668824,-0.0007840346661396,100.0,16.200000762939453,47.3979709,8.5461638,attack,15.638
1772699803.6629286,2026-03-05T08:36:43.662929,hover,1,47.39812113881128,8.546385750596842,0.4670000076293945,0.2320000082254409,0.0040572006255388,0.0039739180356264,-9.743719100952148,7.626013393746689e-05,-4.806813376490027e-05,0.0006554700084961,100.0,16.200000762939453,47.3979709,8.5461638,attack,15.738
1772699803.7768185,2026-03-05T08:36:43.776819,hover,1,47.398122225999,8.54638735671954,0.4670000076293945,0.231000006198883,0.0040572006255388,0.0039739180356264,-9.743719100952148,7.626013393746689e-05,-4.806813376490027e-05,0.0006554700084961,100.0,16.200000762939453,47.3979709,8.5461638,attack,15.852
1772699803.8939774,2026-03-05T08:36:43.893977,hover,1,47.39812334439204,8.546389008942416,0.4670000076293945,0.231000006198883,0.0040572006255388,0.0039739180356264,-9.743719100952148,7.626013393746689e-05,-4.806813376490027e-05,0.0006554700084961,100.0,16.200000762939453,47.3979709,8.5461638,attack,15.97
1772699804.0121632,2026-03-05T08:36:44.012163,hover,1,47.39812447258751,8.546390675646618,0.4670000076293945,0.231000006198883,0.0040572006255388,0.0039739180356264,-9.743719100952148,7.626013393746689e-05,-4.806813376490027e-05,0.0006554700084961,100.0,16.200000762939453,47.3979709,8.5461638,attack,16.088
1772699804.1128032,2026-03-05T08:36:44.112803,hover,1,47.398125433292584,8.546392094914138,0.4670000076293945,0.231000006198883,0.0040572006255388,0.0039739180356264,-9.743719100952148,7.626013393746689e-05,-4.806813376490027e-05,0.0006554700084961,100.0,16.200000762939453,47.3979709,8.5461638,attack,16.188
1772699804.2258875,2026-03-05T08:36:44.225888,hover,1,47.398126512789936,8.546393689675702,0.4650000333786011,0.2290000170469284,-0.0013051643036305,0.0039935135282576,-9.759544372558594,6.061905878596008e-06,0.0008418863872066,-0.0005603519966825,100.0,16.200000762939453,47.3979709,8.5461638,attack,16.301
1772699804.3272128,2026-03-05T08:36:44.327213,hover,1,47.398127480036045,8.546395118606407,0.4650000333786011,0.2290000170469284,-0.0013051643036305,0.0039935135282576,-9.759544372558594,6.061905878596008e-06,0.0008418863872066,-0.0005603519966825,100.0,16.200000762939453,47.3979709,8.5461638,attack,16.403
1772699804.4290802,2026-03-05T08:36:44.429080,hover,1,47.39812845245762,8.546396555182929,0.4650000333786011,0.2290000170469284,-0.0013051643036305,0.0039935135282576,-9.759544372558594,6.061905878596008e-06,0.0008418863872066,-0.0005603519966825,100.0,16.200000762939453,47.3979709,8.5461638,attack,16.505
1772699804.531998,2026-03-05T08:36:44.531998,hover,1,47.398129434904675,8.54639800657028,0.4630000293254852,0.2280000150203704,0.0099675711244344,-0.0026633907109498,-9.752811431884766,0.0002721477067098,0.0012643104419112,0.0001735903497319,100.0,16.200000762939453,47.3979709,8.5461638,attack,16.608
1772699804.6522324,2026-03-05T08:36:44.652232,hover,1,47.39813058265723,8.546399702166529,0.4630000293254852,0.2280000150203704,0.0099675711244344,-0.0026633907109498,-9.752811431884766,0.0002721477067098,0.0012643104419112,0.0001735903497319,100.0,16.200000762939453,47.3979709,8.5461638,attack,16.728
1772699804.7631,2026-03-05T08:36:44.763100,hover,1,47.398131640992965,8.546401265665642,0.4630000293254852,0.2280000150203704,0.0099675711244344,-0.0026633907109498,-9.752811431884766,0.0002721477067098,0.0012643104419112,0.0001735903497319,100.0,16.200000762939453,47.3979709,8.5461638,attack,16.839
1772699804.866008,2026-03-05T08:36:44.866008,hover,1,47.398132623348985,8.546402716918502,0.4630000293254852,0.2280000150203704,0.0099675711244344,-0.0026633907109498,-9.752811431884766,0.0002721477067098,0.0012643104419112,0.0001735903497319,100.0,16.200000762939453,47.3979709,8.5461638,attack,16.942
1772699804.9819503,2026-03-05T08:36:44.981950,hover,1,47.39813373012793,8.546404351983679,0.4620000123977661,0.2270000129938125,-0.0034379011485725,-0.0010368281509727,-9.746722221374512,0.0008558476692996,0.000822506728582,0.0005825460539199,100.0,16.200000762939453,47.3979709,8.5461638,attack,17.058
1772699805.0837364,2026-03-05T08:36:45.083736,hover,1,47.398134701773415,8.546405787413663,0.4620000123977661,0.2270000129938125,-0.0034379011485725,-0.0010368281509727,-9.746722221374512,0.0008558476692996,0.000822506728582,0.0005825460539199,100.0,16.200000762939453,47.3979709,8.5461638,attack,17.159
1772699805.1860783,2026-03-05T08:36:45.186079,hover,1,47.398135678724095,8.546407230681117,0.4620000123977661,0.2270000129938125,-0.0034379011485725,-0.0010368281509727,-9.746722221374512,0.0008558476692996,0.000822506728582,0.0005825460539199,100.0,16.200000762939453,47.3979709,8.5461638,attack,17.262
1772699805.2870054,2026-03-05T08:36:45.287005,hover,1,47.3981366421694,8.546408653996819,0.4620000123977661,0.2260000109672546,-0.0041874051094055,0.0073604574427008,-9.745893478393556,0.0007126715499907,0.00024109055812,-0.0005538128898479,100.0,16.200000762939453,47.3979709,8.5461638,attack,17.363
1772699805.389752,2026-03-05T08:36:45.389752,hover,1,47.39813762298233,8.546410102970055,0.4620000123977661,0.2260000109672546,-0.0041874051094055,0.0073604574427008,-9.745893478393556,0.0007126715499907,0.00024109055812,-0.0005538128898479,100.0,16.200000762939453,47.3979709,8.5461638,attack,17.465
1772699805.4921234,2026-03-05T08:36:45.492123,hover,1,47.398138600215226,8.54641154665443,0.4590000212192535,0.2230000048875808,-0.0060213468968868,0.0060208407230675,-9.745365142822266,-0.0003673295141197,7.652779459021986e-06,1.0946435395453593e-05,100.0,16.200000762939453,47.3979709,8.5461638,attack,17.568
1772699805.6012626,2026-03-05T08:36:45.601263,hover,1,47.39813964205273,8.546413085780397,0.4590000212192535,0.2230000048875808,-0.0060213468968868,0.0060208407230675,-9.745365142822266,-0.0003673295141197,7.652779459021986e-06,1.0946435395453593e-05,100.0,16.200000762939453,47.3979709,8.5461638,attack,17.677
1772699805.7042675,2026-03-05T08:36:45.704268,hover,1,47.39814062533278,8.546414538398343,0.4590000212192535,0.2230000048875808,-0.0060213468968868,0.0060208407230675,-9.745365142822266,-0.0003673295141197,7.652779459021986e-06,1.0946435395453593e-05,100.0,16.200000762939453,47.3979709,8.5461638,attack,17.78
1772699805.8152704,2026-03-05T08:36:45.815270,hover,1,47.398141684961246,8.546416103807228,0.4580000340938568,0.2220000177621841,-0.0059313122183084,-0.0012031246442347,-9.743633270263672,-0.0001619763788767,0.0002752316650003,-0.0001509599824203,100.0,16.200000762939453,47.3979709,8.5461638,attack,17.891
1772699805.932003,2026-03-05T08:36:45.932003,hover,1,47.398142799284905,8.546417750018353,0.4580000340938568,0.2220000177621841,-0.0059313122183084,-0.0012031246442347,-9.743633270263672,-0.0001619763788767,0.0002752316650003,-0.0001509599824203,100.0,16.200000762939453,47.3979709,8.5461638,attack,18.008
1772699806.038416,2026-03-05T08:36:46.038416,hover,1,47.39814381509713,8.546419250696685,0.4580000340938568,0.2220000177621841,-0.0059313122183084,-0.0012031246442347,-9.743633270263672,-0.0001619763788767,0.0002752316650003,-0.0001509599824203,100.0,16.200000762939453,47.3979709,8.5461638,attack,18.114
1772699806.1481397,2026-03-05T08:36:46.148139,hover,1,47.39814486251522,8.546420798066956,0.4580000340938568,0.2220000177621841,-0.0059313122183084,-0.0012031246442347,-9.743633270263672,-0.0001619763788767,0.0002752316650003,-0.0001509599824203,100.0,16.200000762939453,47.3979709,8.5461638,attack,18.224
1772699806.253492,2026-03-05T08:36:46.253492,hover,1,47.39814586820409,8.546422283789878,0.4580000340938568,0.2220000177621841,-0.0057988334447145,0.0030566358473151,-9.751564025878906,-0.0005401063826866,-0.0001587202568771,0.0013469869736582,100.0,16.200000762939453,47.3979709,8.5461638,attack,18.329
1772699806.3620305,2026-03-05T08:36:46.362031,hover,1,47.398146904306245,8.546423814442909,0.4580000340938568,0.2220000177621841,-0.0057988334447145,0.0030566358473151,-9.751564025878906,-0.0005401063826866,-0.0001587202568771,0.0013469869736582,100.0,16.200000762939453,47.3979709,8.5461638,attack,18.438
1772699806.4641027,2026-03-05T08:36:46.464103,hover,1,47.39814787868285,8.546425253907627,0.4580000340938568,0.2220000177621841,-0.0057988334447145,0.0030566358473151,-9.751564025878906,-0.0005401063826866,-0.0001587202568771,0.0013469869736582,100.0,16.200000762939453,47.3979709,8.5461638,attack,18.54
