timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227334.6301372,2026-04-15T04:28:54.630137,normal_square,2,47.398026352813815,8.546246051061019,3.8960001468658447,3.698000192642212,0.0,0.0,-2.879999876022339,-0.0693112984299659,-0.0048715909942984,-10.679954528808594,-0.0005821317899972,-0.0047311927191913,0.0016652916092425,67.0,15.57200050354004,47.39797,8.5461628,attack,5.903
1776227334.737791,2026-04-15T04:28:54.737791,normal_square,2,47.39802738047226,8.546247569239975,3.939000129699707,3.741000175476074,0.0,0.0,-2.8999998569488525,-0.0633758231997489,-0.004731647670269,-10.741257667541504,-7.858499884605408e-05,-0.0050022006034851,0.0014273345004767,67.0,15.57200050354004,47.39797,8.5461628,attack,6.011
1776227334.83913,2026-04-15T04:28:54.839130,normal_square,2,47.39802834784809,8.546248998362303,4.003000259399414,3.805000066757202,0.0,0.0,-2.919999837875366,-0.0633758231997489,-0.004731647670269,-10.741257667541504,-7.858499884605408e-05,-0.0050022006034851,0.0014273345004767,67.0,15.57200050354004,47.39797,8.5461628,attack,6.112
1776227334.941091,2026-04-15T04:28:54.941091,normal_square,2,47.39802932116411,8.546250436260177,4.058000087738037,3.860000133514404,0.0,0.0,-2.93999981880188,-0.0765588134527206,-0.0021192992571741,-10.698342323303224,0.0010755594121292,-0.0035631021019071,0.0008375929901376,67.0,15.57200050354004,47.39797,8.5461628,attack,6.214
1776227335.0452304,2026-04-15T04:28:55.045230,normal_square,2,47.39803031527304,8.54625190487581,4.058000087738037,3.860000133514404,0.0,0.0,-2.93999981880188,-0.0663261413574218,-0.0095472065731883,-10.564861297607422,-0.0009408851037733,-0.0037141349166631,0.0006501176394522,67.0,15.57200050354004,47.39797,8.5461628,attack,6.318
1776227335.1541252,2026-04-15T04:28:55.154125,normal_square,2,47.398031354777714,8.546253440555416,4.121000289916992,3.92300009727478,0.0,0.0,-2.9600000381469727,-0.0663261413574218,-0.0095472065731883,-10.564861297607422,-0.0009408851037733,-0.0037141349166631,0.0006501176394522,67.0,15.57200050354004,47.39797,8.5461628,attack,6.427
1776227335.258704,2026-04-15T04:28:55.258704,normal_square,2,47.39803235308119,8.546254915367726,4.162000179290772,3.9640002250671382,0.0,0.0,-2.970000028610229,-0.0572889782488346,-0.0072631761431694,-10.44137477874756,-0.0013965152902528,-0.004545250441879,0.0014241590397432,67.0,15.57200050354004,47.39797,8.5461628,attack,6.532
1776227335.3612547,2026-04-15T04:28:55.361255,normal_square,2,47.398033332025584,8.54625636158051,4.205000400543213,4.006999969482422,0.0,0.0,-2.970000028610229,-0.058621022850275,-0.0029954665806144,-10.40341854095459,-0.0006536821601912,-0.0060346112586557,0.0007012644782662,67.0,15.57200050354004,47.39797,8.5461628,attack,6.634
1776227335.4698057,2026-04-15T04:28:55.469805,normal_square,2,47.39803436824837,8.546257892411713,4.272000312805176,4.074000358581543,0.0,0.0,-2.990000009536743,-0.063036099076271,-0.0067149875685572,-10.368971824645996,-0.0006438277196139,-0.00558557594195,0.001483772881329,67.0,15.57200050354004,47.39797,8.5461628,attack,6.743
1776227335.574105,2026-04-15T04:28:55.574105,normal_square,2,47.398035363884446,8.546259363283434,4.310000419616699,4.111999988555908,0.0,0.0,-3.0,-0.0614880062639713,0.0015429648337885,-10.193018913269045,-0.0022820562589913,-0.0053398804739117,0.0015853056684136,67.0,15.57200050354004,47.39797,8.5461628,attack,6.847
1776227335.675135,2026-04-15T04:28:55.675135,normal_square,2,47.398036328310674,8.546260788048253,4.38200044631958,4.183000087738037,0.0,0.0,-3.0199999809265137,-0.0682501494884491,-0.0091734761372208,-10.086139678955078,-0.0020162430591881,-0.0041310172528028,0.0009902719175443,67.0,15.57200050354004,47.39797,8.5461628,attack,6.948
1776227335.7762046,2026-04-15T04:28:55.776205,normal_square,2,47.39803729311698,8.546262213374572,4.38200044631958,4.183000087738037,0.0,0.0,-3.0199999809265137,-0.0682501494884491,-0.0091734761372208,-10.086139678955078,-0.0020162430591881,-0.0041310172528028,0.0009902719175443,67.0,15.57200050354004,47.39797,8.5461628,attack,7.049
1776227335.883875,2026-04-15T04:28:55.883875,normal_square,2,47.398038320932464,8.546263731785526,4.423000335693359,4.225000381469727,0.0,0.0,-3.0199999809265137,-0.0674739703536033,-0.0048668207600712,-9.82542610168457,-0.0012370920740067,-0.0020473229233175,0.0013345491606742,67.0,15.57200050354004,47.39797,8.5461628,attack,7.157
1776227335.986211,2026-04-15T04:28:55.986211,normal_square,2,47.398039297828525,8.546265174972259,4.423000335693359,4.225000381469727,0.0,0.0,-3.0199999809265137,-0.0674463361501693,-0.0118582937866449,-9.69768524169922,0.0001840096374507,-0.0035213113296777,3.3409578463761136e-05,67.0,15.57200050354004,47.39797,8.5461628,attack,7.259
1776227336.0887842,2026-04-15T04:28:56.088784,normal_square,2,47.398040276986855,8.546266621501095,4.465000152587891,4.267000198364258,0.0,0.0,-3.0199999809265137,-0.0689232498407363,-0.0088872294872999,-9.552419662475586,0.0004013458965346,-0.0046813697554171,0.000729706895072,67.0,15.57200050354004,47.39797,8.5461628,attack,7.362
1776227336.190743,2026-04-15T04:28:56.190743,normal_square,2,47.398041250280116,8.546268059365344,4.529000282287598,4.331000328063965,0.0,0.0,-3.0199999809265137,-0.0690290853381156,-0.0042846724390983,-9.3950777053833,0.0010399414459243,-0.0070895948447287,0.0019424776546657,67.0,15.57200050354004,47.39797,8.5461628,attack,7.464
1776227336.3013957,2026-04-15T04:28:56.301396,normal_square,2,47.39804230656523,8.54626961983502,4.572000026702881,4.374000072479248,0.0,0.0,-3.0199999809265137,-0.0690290853381156,-0.0042846724390983,-9.3950777053833,0.0010399414459243,-0.0070895948447287,0.0019424776546657,67.0,15.57200050354004,47.39797,8.5461628,attack,7.575
1776227336.405637,2026-04-15T04:28:56.405637,normal_square,2,47.398043301648265,8.546271089889707,4.615000247955322,4.4170002937316895,0.0099999997764825,0.0,-3.009999990463257,-0.0639198124408721,-0.0048484252765774,-9.31529140472412,0.0017874094191938,-0.0065456568263471,0.0015416218666359,67.0,15.57200050354004,47.39797,8.5461628,attack,7.679
1776227336.509216,2026-04-15T04:28:56.509216,normal_square,2,47.398044290408755,8.546272550603991,4.615000247955322,4.4170002937316895,0.0099999997764825,0.0,-3.009999990463257,-0.0613418631255626,-0.0079477606341242,-9.22779369354248,0.000647228793241,-0.0049359654076397,0.0016157946083694,67.0,15.57200050354004,47.39797,8.5461628,attack,7.782
1776227336.6132553,2026-04-15T04:28:56.613255,normal_square,2,47.3980452835618,8.546274017807468,4.678000450134277,4.480000019073486,0.0099999997764825,0.0,-3.0,-0.0613418631255626,-0.0079477606341242,-9.22779369354248,0.000647228793241,-0.0049359654076397,0.0016157946083694,67.0,15.57200050354004,47.39797,8.5461628,attack,7.886
1776227336.718279,2026-04-15T04:28:56.718279,normal_square,2,47.39804628611216,8.546275498893786,4.678000450134277,4.480000019073486,0.0099999997764825,0.0,-3.0,-0.0565016455948352,-0.0082596093416213,-9.164289474487305,0.002019201638177,-0.0043101757764816,0.0019775107502937,67.0,15.57200050354004,47.39797,8.5461628,attack,7.991
1776227336.828375,2026-04-15T04:28:56.828375,normal_square,2,47.39804733708525,8.546277051515906,4.7829999923706055,4.585000038146973,0.0099999997764825,-0.0099999997764825,-2.970000028610229,-0.0574642084538936,-0.0047248601913452,-9.102459907531738,0.0026172380894422,-0.0050993906334042,0.0013155085034668,67.0,15.57200050354004,47.39797,8.5461628,attack,8.102
1776227336.9323545,2026-04-15T04:28:56.932354,normal_square,2,47.398048329667034,8.546278517875452,4.825000286102295,4.627000331878662,0.0099999997764825,-0.0099999997764825,-2.9600000381469727,-0.0565627180039882,-0.0036587880458682,-9.07020664215088,0.0046171094290912,-0.0063924943096935,5.356000838219188e-05,67.0,15.57200050354004,47.39797,8.5461628,attack,8.206
1776227337.0397272,2026-04-15T04:28:57.039727,normal_square,2,47.39804935464216,8.546280032090284,4.888000011444092,4.690000057220459,0.0099999997764825,-0.0099999997764825,-2.93999981880188,-0.0662798061966896,-0.0069207167252898,-9.02068328857422,0.0056305141188204,-0.0055919336155056,0.0014297030866146,67.0,15.57200050354004,47.39797,8.5461628,attack,8.313
1776227337.1419616,2026-04-15T04:28:57.141962,normal_square,2,47.39805033056639,8.546281473841326,4.888000011444092,4.690000057220459,0.0099999997764825,-0.0099999997764825,-2.93999981880188,-0.0662798061966896,-0.0069207167252898,-9.02068328857422,0.0056305141188204,-0.0055919336155056,0.0014297030866146,67.0,15.57200050354004,47.39797,8.5461628,attack,8.415
1776227337.2483034,2026-04-15T04:28:57.248303,normal_square,2,47.39805134570039,8.546282973517672,4.950000286102295,4.752000331878662,0.0099999997764825,-0.0099999997764825,-2.919999837875366,-0.0559321828186512,-0.0136337149888277,-8.994542121887207,0.0046302820555865,-0.0059123616665601,0.0021264324896037,67.0,15.57200050354004,47.39797,8.5461628,attack,8.521
1776227337.3531888,2026-04-15T04:28:57.353189,normal_square,2,47.39805234693071,8.54628445265387,4.950000286102295,4.752000331878662,0.0099999997764825,-0.0099999997764825,-2.919999837875366,-0.060472086071968,-0.0059519559144973,-8.986543655395508,0.003873046953231,-0.0068015926517546,0.0022393015678972,67.0,15.57200050354004,47.39797,8.5461628,attack,8.626
1776227337.4623349,2026-04-15T04:28:57.462335,normal_square,2,47.398053388834214,8.546285891877318,4.992000102996826,4.794000148773193,0.0099999997764825,-0.0099999997764825,-2.9099998474121094,-0.060472086071968,-0.0059519559144973,-8.986543655395508,0.003873046953231,-0.0068015926517546,0.0022393015678972,67.0,15.57200050354004,47.39797,8.5461627,attack,8.736
1776227337.5659132,2026-04-15T04:28:57.565913,normal_square,2,47.39805437758788,8.546287352581514,4.992000102996826,4.794000148773193,0.0099999997764825,-0.0099999997764825,-2.9099998474121094,-0.0615945346653461,-0.0062541244551539,-8.965466499328613,0.0036188026424497,-0.0072775958105921,0.0014538455288857,67.0,15.57200050354004,47.39797,8.5461627,attack,8.839
1776227337.6769342,2026-04-15T04:28:57.676934,normal_square,2,47.39805543738932,8.546288918245907,5.033000469207764,4.835000038146973,0.0099999997764825,-0.0099999997764825,-2.8999998569488525,-0.0615945346653461,-0.0062541244551539,-8.965466499328613,0.0036188026424497,-0.0072775958105921,0.0014538455288857,67.0,15.57200050354004,47.39797,8.5461627,attack,8.95
1776227337.788775,2026-04-15T04:28:57.788775,normal_square,2,47.398056505015404,8.546290495469806,5.074000358581543,4.87600040435791,0.0099999997764825,-0.0099999997764825,-2.879999876022339,-0.0643068552017211,-0.0130348429083824,-8.93064022064209,0.0032672202214598,-0.0063696610741317,0.0027057346887886,67.0,15.57200050354004,47.39797,8.5461627,attack,9.062
1776227337.8909245,2026-04-15T04:28:57.890924,normal_square,2,47.39805748012941,8.546291936023877,5.135000228881836,4.937000274658203,0.0099999997764825,-0.0099999997764825,-2.859999895095825,-0.0654819831252098,-0.0109796077013015,-8.900763511657715,0.0034701330587267,-0.0049174269661307,0.0024348481092602,67.0,15.57200050354004,47.39797,8.5461627,attack,9.164
1776227337.9948752,2026-04-15T04:28:57.994875,normal_square,2,47.39805847243808,8.54629340197995,5.196000099182129,4.998000144958496,0.0099999997764825,-0.0099999997764825,-2.8299999237060547,-0.054813627153635,-0.0101626086980104,-8.912662506103516,0.0029603133443742,-0.0045872936025261,0.0016124519752338,67.0,15.57200050354004,47.39797,8.5461627,attack,9.268
1776227338.1007783,2026-04-15T04:28:58.100778,normal_square,2,47.39805948338436,8.546294895469707,5.196000099182129,4.998000144958496,0.0099999997764825,-0.0099999997764825,-2.8299999237060547,-0.0644072443246841,-0.0007751197554171,-8.930887222290039,0.0019812956452369,-0.0051879812963306,0.0013200337998569,67.0,15.57200050354004,47.39797,8.5461627,attack,9.374
1776227338.2034223,2026-04-15T04:28:58.203422,normal_square,2,47.39806046321864,8.54629634299714,5.236000061035156,5.038000106811523,0.0099999997764825,-0.0099999997764825,-2.819999933242798,-0.0644072443246841,-0.0007751197554171,-8.930887222290039,0.0019812956452369,-0.0051879812963306,0.0013200337998569,67.0,15.57200050354004,47.39797,8.5461627,attack,9.477
1776227338.3179889,2026-04-15T04:28:58.317989,normal_square,2,47.398061556865464,8.546297958661953,5.296000480651856,5.0970001220703125,0.0099999997764825,-0.0099999997764825,-2.799999952316284,-0.0574756860733032,-0.0003715825732797,-8.92683219909668,0.0015825743321329,-0.0062628211453557,0.0014068796299397,67.0,15.57200050354004,47.39797,8.5461627,attack,9.591
1776227338.420848,2026-04-15T04:28:58.420848,normal_square,2,47.39806253875264,8.546299409222158,5.335000038146973,5.13700008392334,0.0099999997764825,-0.0099999997764825,-2.7799999713897705,-0.0611737072467803,-0.0034839282743632,-8.922980308532715,-0.0005094909574836,-0.0057102032005786,0.0018275846960023,67.0,15.57200050354004,47.39797,8.5461627,attack,9.694
1776227338.5241234,2026-04-15T04:28:58.524123,normal_square,2,47.39806352461587,8.546300865656264,5.374000072479248,5.176000118255615,0.0099999997764825,-0.0099999997764825,-2.759999990463257,-0.061934009194374,-0.0040891994722187,-8.919537544250488,-0.0007513602031394,-0.0054153124801814,0.0027201056946069,67.0,15.57200050354004,47.39797,8.5461627,attack,9.797
1776227338.627607,2026-04-15T04:28:58.627607,normal_square,2,47.398064512465986,8.546302325025636,5.412000179290772,5.214000225067139,0.0099999997764825,-0.0099999997764825,-2.75,-0.0610642954707145,-0.0018076056148856,-8.947745323181152,-0.0016131943557411,-0.0062836436554789,0.0027433899231255,67.0,15.57200050354004,47.39797,8.5461627,attack,9.901
1776227338.734027,2026-04-15T04:28:58.734027,normal_square,2,47.39806552834421,8.546303825801447,5.412000179290772,5.214000225067139,0.0099999997764825,-0.0099999997764825,-2.75,-0.0597879402339458,-0.0030644172802567,-8.934779167175293,-0.0021049198694527,-0.0062341475859284,0.0009192476863972,67.0,15.57200050354004,47.39797,8.5461627,attack,10.007
1776227338.838132,2026-04-15T04:28:58.838132,normal_square,2,47.39806652212541,8.546305293932912,5.450000286102295,5.252000331878662,0.0099999997764825,-0.0099999997764825,-2.7300000190734863,-0.0626781582832336,-0.0077128908596932,-8.922741889953613,-0.0016888794489204,-0.0056746480986475,0.0002143400779459,67.0,15.57200050354004,47.39797,8.5461627,attack,10.111
1776227338.9430797,2026-04-15T04:28:58.943079,normal_square,2,47.39806752395203,8.546306773950025,5.450000286102295,5.252000331878662,0.0099999997764825,-0.0099999997764825,-2.7300000190734863,-0.0626781582832336,-0.0077128908596932,-8.922741889953613,-0.0016888794489204,-0.0056746480986475,0.0002143400779459,67.0,15.57200050354004,47.39797,8.5461627,attack,10.216
1776227339.0459154,2026-04-15T04:28:59.045915,normal_square,2,47.39806850561616,8.546308224180729,5.544000148773193,5.3460001945495605,0.0099999997764825,-0.0099999997764825,-2.7100000381469727,-0.0553244054317474,-0.0002838808577507,-8.910433769226074,-0.0012233546003699,-0.0052746864967048,0.0024118267465382,67.0,15.57200050354004,47.39797,8.5461627,attack,10.319
1776227339.1502793,2026-04-15T04:28:59.150279,normal_square,2,47.398069501869024,8.546309695963627,5.581000328063965,5.383000373840332,0.0099999997764825,-0.0099999997764825,-2.679999828338623,-0.0596286617219448,-0.0105859320610761,-8.90725326538086,-0.0006765155121684,-0.0051698954775929,-4.22853663621936e-05,67.0,15.57200050354004,47.39797,8.5461627,attack,10.423
1776227339.2539165,2026-04-15T04:28:59.253917,normal_square,2,47.39807049118484,8.546311157498305,5.581000328063965,5.383000373840332,0.0099999997764825,-0.0099999997764825,-2.679999828338623,-0.0579340755939483,-0.0069327927194535,-8.952292442321777,-0.0011319153709337,-0.0052941250614821,0.0005178717547096,67.0,15.57200050354004,47.39797,8.5461627,attack,10.527
1776227339.3590007,2026-04-15T04:28:59.359001,normal_square,2,47.39807149431329,8.546312639438643,5.618000030517578,5.420000076293945,0.0099999997764825,-0.0099999997764825,-2.6599998474121094,-0.0579340755939483,-0.0069327927194535,-8.952292442321777,-0.0011319153709337,-0.0052941250614821,0.0005178717547096,67.0,15.57200050354004,47.39797,8.5461627,attack,10.632
1776227339.4634128,2026-04-15T04:28:59.463413,normal_square,2,47.398072491025886,8.54631411190072,5.618000030517578,5.420000076293945,0.0099999997764825,-0.0099999997764825,-2.6599998474121094,-0.0629040747880935,-0.0035877302289009,-8.944435119628906,-0.0011817351914942,-0.0058338739909231,0.00177679117769,67.0,15.57200050354004,47.39797,8.5461627,attack,10.737
1776227339.5650194,2026-04-15T04:28:59.565019,normal_square,2,47.3980734609576,8.546315544798887,5.65500020980835,5.457000255584717,0.0099999997764825,-0.0099999997764825,-2.6499998569488525,-0.0629040747880935,-0.0035877302289009,-8.944435119628906,-0.0011817351914942,-0.0058338739909231,0.00177679117769,67.0,15.57200050354004,47.39797,8.5461627,attack,10.838
1776227339.6721518,2026-04-15T04:28:59.672152,normal_square,2,47.39807448363858,8.546317055624543,5.76200008392334,5.564000129699707,0.0099999997764825,-0.0099999997764825,-2.6499998569488525,-0.064155101776123,-0.0049091246910393,-8.939239501953125,-0.0027983970940113,-0.0053378236480057,0.0020359300542622,67.0,15.57200050354004,47.39797,8.5461627,attack,10.945
1776227339.776779,2026-04-15T04:28:59.776779,normal_square,2,47.39807548240407,8.546318531119395,5.76200008392334,5.564000129699707,0.0099999997764825,-0.0099999997764825,-2.5999999046325684,-0.064155101776123,-0.0049091246910393,-8.939239501953125,-0.0027983970940113,-0.0053378236480057,0.0020359300542622,67.0,15.57200050354004,47.39797,8.5461627,attack,11.05
1776227339.8892076,2026-04-15T04:28:59.889208,normal_square,2,47.398076555642604,8.546320116634671,5.798000335693359,5.600000381469727,0.0099999997764825,-0.0099999997764825,-2.5899999141693115,-0.065321572124958,-0.0079455319792032,-8.802282333374023,-0.0021175281144678,-0.0048753418959677,0.0003360583214089,67.0,15.57200050354004,47.39797,8.5461627,attack,11.162
1776227339.9938889,2026-04-15T04:28:59.993889,normal_square,2,47.39807755492473,8.54632159289276,5.815000057220459,5.617000102996826,0.0099999997764825,-0.0099999997764825,-2.5799999237060547,-0.065321572124958,-0.0079455319792032,-8.802282333374023,-0.0021175281144678,-0.0048753418959677,0.0003360583214089,67.0,15.57200050354004,47.39797,8.5461627,attack,11.267
1776227340.1075275,2026-04-15T04:29:00.107527,normal_square,2,47.398078639713624,8.54632319547159,5.877000331878662,5.679000377655029,0.0099999997764825,-0.0099999997764825,-2.539999961853028,-0.0605672001838684,-0.0004370354581624,-8.663323402404785,-4.576491119223647e-05,-0.0034749968908727,0.0022993995808064,67.0,15.57200050354004,47.39797,8.5461627,attack,11.381
1776227340.2099438,2026-04-15T04:29:00.209944,normal_square,2,47.39807961737439,8.546324639788049,5.877000331878662,5.679000377655029,0.0099999997764825,-0.0099999997764825,-2.539999961853028,-0.0605672001838684,-0.0004370354581624,-8.663323402404785,-4.576491119223647e-05,-0.0034749968908727,0.0022993995808064,67.0,15.57200050354004,47.39797,8.5461627,attack,11.483
1776227340.3169794,2026-04-15T04:29:00.316979,normal_square,2,47.39808063913135,8.54632604924862,5.928000450134277,5.7300004959106445,0.0099999997764825,-0.0099999997764825,-2.509999990463257,-0.0659988969564437,-0.0041309371590614,-8.52086067199707,0.0010562506504356,-0.0016583825927227,0.0013762258458882,67.0,15.57200050354004,47.39797,8.546162599999999,attack,11.59
1776227340.4358327,2026-04-15T04:29:00.435833,normal_square,2,47.39808177369943,8.546327725367169,5.928000450134277,5.7300004959106445,0.0099999997764825,-0.0099999997764825,-2.509999990463257,-0.070714347064495,0.0061460426077246,-8.380001068115234,-0.0007142551476135,-0.0037993541918694,0.0011580548016354,67.0,15.57200050354004,47.39797,8.546162599999999,attack,11.709
1776227340.5456824,2026-04-15T04:29:00.545682,normal_square,2,47.39808282231921,8.546329274512695,5.962000370025635,5.764000415802002,0.0099999997764825,-0.0099999997764825,-2.4800000190734863,-0.070714347064495,0.0061460426077246,-8.380001068115234,-0.0007142551476135,-0.0037993541918694,0.0011580548016354,67.0,15.57200050354004,47.39797,8.546162599999999,attack,11.819
1776227340.6823068,2026-04-15T04:29:00.682307,normal_square,2,47.398084126528445,8.546331201245275,5.962000370025635,5.764000415802002,0.0099999997764825,-0.0099999997764825,-2.4800000190734863,-0.0567282252013683,-0.0017427585553377,-8.31581974029541,-0.0010298497509211,-0.0025987315457314,0.0004257838008925,67.0,15.57200050354004,47.39797,8.546162599999999,attack,11.955
1776227340.7888236,2026-04-15T04:29:00.788824,normal_square,2,47.39808514333297,8.546332703389533,6.01200008392334,5.814000129699707,0.0099999997764825,-0.0099999997764825,-2.440000057220459,-0.0567282252013683,-0.0017427585553377,-8.31581974029541,-0.0010298497509211,-0.0025987315457314,0.0004257838008925,67.0,15.57200050354004,47.39797,8.546162599999999,attack,12.062
1776227340.8987863,2026-04-15T04:29:00.898787,normal_square,2,47.398086193031546,8.546334254128778,6.029000282287598,5.831000328063965,0.0099999997764825,-0.0099999997764825,-2.429999828338623,-0.0655382871627807,-0.0105880182236433,-8.184502601623535,-0.0018629996338859,-0.0032909782603383,0.0023192514199763,67.0,15.57200050354004,47.39797,8.546162599999999,attack,12.172
1776227341.005078,2026-04-15T04:29:01.005078,normal_square,2,47.398087207687595,8.546335753099049,6.029000282287598,5.831000328063965,0.0099999997764825,-0.0099999997764825,-2.429999828338623,-0.062604159116745,0.0020789499394595,-8.158738136291504,-0.0021668274421244,-0.0036659983452409,0.0019675965886563,67.0,15.57200050354004,47.39797,8.546162599999999,attack,12.278
1776227341.111948,2026-04-15T04:29:01.111948,normal_square,2,47.39808822786277,8.546337260222838,6.083000183105469,5.885000228881836,0.0,-0.0099999997764825,-2.379999876022339,-0.0593398138880729,-0.0065759890712797,-8.14695930480957,-0.0024222880601882,-0.0021408169995993,0.0026425155811011,67.0,15.57200050354004,47.39797,8.546162599999999,attack,12.385
1776227341.2241218,2026-04-15T04:29:01.224122,normal_square,2,47.39808929866834,8.54633884214384,6.110000133514404,5.912000179290772,0.0,-0.0099999997764825,-2.359999895095825,-0.0541602745652198,-0.000550887780264,-8.220172882080078,-0.0048156664706766,-0.0011854544281959,0.0007899176562204,67.0,15.57200050354004,47.39797,8.546162599999999,attack,12.497
1776227341.3718886,2026-04-15T04:29:01.371889,normal_square,2,47.39809070924326,8.546340926012428,6.147000312805176,5.948000431060791,0.0,-0.0099999997764825,-2.3299999237060547,-0.0541602745652198,-0.000550887780264,-8.220172882080078,-0.0048156664706766,-0.0011854544281959,0.0007899176562204,67.0,15.57200050354004,47.39797,8.546162599999999,attack,12.645
1776227341.4779007,2026-04-15T04:29:01.477901,normal_square,2,47.39809172122964,8.546342421038746,6.147000312805176,5.948000431060791,0.0,-0.0099999997764825,-2.3299999237060547,-0.058178786188364,-0.0111730936914682,-8.266353607177734,-0.0045517897233366,-0.0026964307762682,0.0023826574906706,67.0,15.57200050354004,47.39797,8.546162599999999,attack,12.751
1776227341.58051,2026-04-15T04:29:01.580510,normal_square,2,47.39809270073164,8.546343868075287,6.174000263214111,5.975000381469727,0.0,-0.0099999997764825,-2.309999942779541,-0.058178786188364,-0.0111730936914682,-8.266353607177734,-0.0045517897233366,-0.0026964307762682,0.0023826574906706,67.0,15.57200050354004,47.39797,8.546162599999999,attack,12.854
1776227341.6824913,2026-04-15T04:29:01.682491,normal_square,2,47.39809367424111,8.546345306258953,6.216000080108643,6.01800012588501,0.0,0.0,-2.2699999809265137,-0.0601219795644283,-0.0090040024369955,-8.312737464904785,-0.0040206676349043,-0.0013948079431429,0.0018693379824981,67.0,15.57200050354004,47.39797,8.546162599999999,attack,12.956
1776227341.786051,2026-04-15T04:29:01.786051,normal_square,2,47.39809466281725,8.546346766700891,6.216000080108643,6.01800012588501,0.0,0.0,-2.2699999809265137,-0.0601219795644283,-0.0090040024369955,-8.312737464904785,-0.0040206676349043,-0.0013948079431429,0.0018693379824981,67.0,15.57200050354004,47.39797,8.546162599999999,attack,13.059
1776227341.887667,2026-04-15T04:29:01.887667,normal_square,2,47.398095632837716,8.546348199730186,6.24500036239624,6.047000408172607,0.0,0.0,-2.25,-0.0636068880558013,-0.0019426401704549,-8.352429389953613,-0.0043794861994683,-0.0004076287150382,0.0021161518525332,67.0,15.57200050354004,47.39797,8.546162599999999,attack,13.161
1776227342.017404,2026-04-15T04:29:02.017404,normal_square,2,47.398096871302094,8.546350029336674,6.316000461578369,6.118000507354736,0.0,0.0,-2.200000047683716,-0.071058303117752,-0.014138538390398,-8.490496635437012,-0.0042311213910579,-0.0009800011757761,0.0018222850048914,67.0,15.57200050354004,47.39797,8.546162599999999,attack,13.291
1776227342.1223798,2026-04-15T04:29:02.122380,normal_square,2,47.398097873395,8.546351509747174,6.386000156402588,6.187000274658203,0.0,0.0,-2.139999866485596,-0.0612630993127822,-0.0083824787288904,-8.543828964233398,-0.004243912640959,-0.0002899196697399,0.0009015754330903,67.0,15.57200050354004,47.39797,8.546162599999999,attack,13.396
1776227342.2316298,2026-04-15T04:29:02.231630,normal_square,2,47.39809891629081,8.546353050436574,6.386000156402588,6.187000274658203,0.0,0.0,-2.139999866485596,-0.0612630993127822,-0.0083824787288904,-8.543828964233398,-0.004243912640959,-0.0002899196697399,0.0009015754330903,67.0,15.57200050354004,47.39797,8.546162599999999,attack,13.505
1776227342.334819,2026-04-15T04:29:02.334819,normal_square,2,47.398099901330156,8.546354505653534,6.386000156402588,6.187000274658203,0.0,0.0,-2.139999866485596,-0.0677102729678154,-0.0043197600170969,-8.580288887023926,-0.0058655175380408,0.0002138487034244,0.0021043200977146,67.0,15.57200050354004,47.39797,8.546162599999999,attack,13.608
1776227342.4406433,2026-04-15T04:29:02.440643,normal_square,2,47.398100911523095,8.546355998030378,6.425000190734863,6.227000236511231,0.0,0.0,-2.109999895095825,-0.0677102729678154,-0.0043197600170969,-8.580288887023926,-0.0058655175380408,0.0002138487034244,0.0021043200977146,67.0,15.57200050354004,47.39797,8.546162599999999,attack,13.714
1776227342.546551,2026-04-15T04:29:02.546551,normal_square,2,47.398101922512616,8.54635749158402,6.425000190734863,6.227000236511231,0.0,0.0,-2.109999895095825,-0.0561448335647583,-0.0020298128947615,-8.65589714050293,-0.0065361117012798,0.0008509917533956,0.0018114763079211,67.0,15.57200050354004,47.39797,8.546162599999999,attack,13.82
1776227342.650101,2026-04-15T04:29:02.650101,normal_square,2,47.39810281099545,8.546358951887731,6.451000213623047,6.253000259399414,0.0,0.0,-2.0999999046325684,-0.0561448335647583,-0.0020298128947615,-8.65589714050293,-0.0065361117012798,0.0008509917533956,0.0018114763079211,67.0,15.57200050354004,47.3979699,8.546162599999999,attack,13.923
1776227342.7544997,2026-04-15T04:29:02.754500,normal_square,2,47.39810380758059,8.54636042416152,6.477000236511231,6.279000282287598,0.0,0.0,-2.0799999237060547,-0.0645075663924217,-0.0081762839108705,-8.669963836669922,-0.0066423704847693,0.0008871423779055,0.0018026287434622,67.0,15.57200050354004,47.3979699,8.546162599999999,attack,14.028
1776227342.8572648,2026-04-15T04:29:02.857265,normal_square,2,47.39810478857105,8.546361873396986,6.477000236511231,6.279000282287598,0.0,0.0,-2.0799999237060547,-0.0615847706794738,0.0030150888487696,-8.656493186950684,-0.0056895851157605,-0.0006092722178436,0.0009240421350114,67.0,15.57200050354004,47.3979699,8.546162599999999,attack,14.13
