timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776913262.3674684,2026-04-23T03:01:02.367468,out_back_fast_10s,1,47.40245267140467,8.552784109012146,0.1870000064373016,0.0630000010132789,0.0,0.0,-0.0199999995529651,-0.0953590795397758,0.0583840757608413,-9.772968292236328,0.0005021052784286,0.0001075689360732,0.0003532647970132,98.0,16.141000747680664,47.3979711,8.5461634,attack,469.474
1776913262.4689443,2026-04-23T03:01:02.468944,out_back_fast_10s,1,47.402453640089156,8.552785540067815,0.1870000064373016,0.0630000010132789,0.0,0.0,-0.0199999995529651,-0.0953590795397758,0.0583840757608413,-9.772968292236328,0.0005021052784286,0.0001075689360732,0.0003532647970132,98.0,16.141000747680664,47.3979711,8.5461634,attack,469.575
1776913262.5723662,2026-04-23T03:01:02.572366,out_back_fast_10s,1,47.40245462734981,8.552786998566386,0.1870000064373016,0.0630000010132789,0.0,0.0,-0.0199999995529651,-0.0953590795397758,0.0583840757608413,-9.772968292236328,0.0005021052784286,0.0001075689360732,0.0003532647970132,98.0,16.141000747680664,47.3979711,8.5461634,attack,469.678
1776913262.6736765,2026-04-23T03:01:02.673676,out_back_fast_10s,1,47.40245559445253,8.552788427285273,0.1870000064373016,0.0630000010132789,0.0,0.0,-0.0199999995529651,-0.0953590795397758,0.0583840757608413,-9.772968292236328,0.0005021052784286,0.0001075689360732,0.0003532647970132,98.0,16.141000747680664,47.3979711,8.5461634,attack,469.78
1776913262.774677,2026-04-23T03:01:02.774677,out_back_fast_10s,1,47.40245655859882,8.552789851636561,0.1870000064373016,0.0630000010132789,0.0,0.0,-0.0199999995529651,-0.0953590795397758,0.0583840757608413,-9.772968292236328,0.0005021052784286,0.0001075689360732,0.0003532647970132,98.0,16.141000747680664,47.3979711,8.5461634,attack,469.881
1776913262.876919,2026-04-23T03:01:02.876919,out_back_fast_10s,1,47.40245753459588,8.552791293495225,0.1870000064373016,0.0630000010132789,0.0,0.0,-0.0199999995529651,-0.101659394800663,0.0571087673306465,-9.768632888793944,-0.0001307391212321,0.0010034186998382,-0.0007073887391015,98.0,16.141000747680664,47.3979711,8.5461634,attack,469.983
1776913262.9793732,2026-04-23T03:01:02.979373,out_back_fast_10s,1,47.40245851261853,8.552792838346317,0.1900000125169754,0.0659999996423721,0.0,0.0,-0.0199999995529651,-0.101659394800663,0.0571087673306465,-9.768632888793944,-0.0001307391212321,0.0010034186998382,-0.0007073887391015,98.0,16.141000747680664,47.3979711,8.5461635,attack,470.085
1776913263.082961,2026-04-23T03:01:03.082961,out_back_fast_10s,1,47.40245950146323,8.552794299185035,0.1900000125169754,0.0659999996423721,0.0,0.0,-0.0199999995529651,-0.101659394800663,0.0571087673306465,-9.768632888793944,-0.0001307391212321,0.0010034186998382,-0.0007073887391015,98.0,16.141000747680664,47.3979711,8.5461635,attack,470.189
1776913263.1838994,2026-04-23T03:01:03.183899,out_back_fast_10s,1,47.402460465015494,8.552795722658768,0.1900000125169754,0.0659999996423721,0.0,0.0,-0.0199999995529651,-0.101659394800663,0.0571087673306465,-9.768632888793944,-0.0001307391212321,0.0010034186998382,-0.0007073887391015,98.0,16.141000747680664,47.3979711,8.5461635,attack,470.29
1776913263.2858512,2026-04-23T03:01:03.285851,out_back_fast_10s,1,47.40246143824275,8.552797160425541,0.1900000125169754,0.0659999996423721,0.0,0.0,-0.0199999995529651,-0.101659394800663,0.0571087673306465,-9.768632888793944,-0.0001307391212321,0.0010034186998382,-0.0007073887391015,98.0,16.141000747680664,47.3979711,8.5461635,attack,470.392
1776913263.387535,2026-04-23T03:01:03.387535,out_back_fast_10s,1,47.40246240891186,8.552798594413115,0.1900000125169754,0.0659999996423721,0.0,0.0,-0.0199999995529651,-0.101659394800663,0.0571087673306465,-9.768632888793944,-0.0001307391212321,0.0010034186998382,-0.0007073887391015,98.0,16.141000747680664,47.3979711,8.5461635,attack,470.494
1776913263.4889069,2026-04-23T03:01:03.488907,out_back_fast_10s,1,47.40246337660177,8.552800023999469,0.1900000125169754,0.0659999996423721,0.0,0.0,-0.0199999995529651,-0.101659394800663,0.0571087673306465,-9.768632888793944,-0.0001307391212321,0.0010034186998382,-0.0007073887391015,98.0,16.141000747680664,47.3979711,8.5461635,attack,470.595
1776913263.592676,2026-04-23T03:01:03.592676,out_back_fast_10s,1,47.40246436717618,8.552801487393516,0.1900000125169754,0.0659999996423721,0.0,0.0,-0.0199999995529651,-0.101659394800663,0.0571087673306465,-9.768632888793944,-0.0001307391212321,0.0010034186998382,-0.0007073887391015,98.0,16.141000747680664,47.3979711,8.5461635,attack,470.699
1776913263.703122,2026-04-23T03:01:03.703122,out_back_fast_10s,1,47.40246542148807,8.55280304494813,0.1900000125169754,0.0659999996423721,0.0,0.0,-0.0199999995529651,-0.101659394800663,0.0571087673306465,-9.768632888793944,-0.0001307391212321,0.0010034186998382,-0.0007073887391015,98.0,16.141000747680664,47.3979711,8.5461635,attack,470.809
1776913263.8058562,2026-04-23T03:01:03.805856,out_back_fast_10s,1,47.40246640218493,8.552804493749896,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.0991731956601142,0.0537890493869781,-9.773797988891602,-0.0002749512495938,0.0001861241180449,-0.0001689549535512,98.0,16.141000747680664,47.3979711,8.5461635,attack,470.912
1776913263.907525,2026-04-23T03:01:03.907525,out_back_fast_10s,1,47.40246737271065,8.552805927525647,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.0991731956601142,0.0537890493869781,-9.773797988891602,-0.0002749512495938,0.0001861241180449,-0.0001689549535512,98.0,16.141000747680664,47.3979711,8.5461635,attack,471.014
1776913264.0207565,2026-04-23T03:01:04.020756,out_back_fast_10s,1,47.40246845361226,8.552807524361741,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.0991731956601142,0.0537890493869781,-9.773797988891602,-0.0002749512495938,0.0001861241180449,-0.0001689549535512,98.0,16.141000747680664,47.3979711,8.5461635,attack,471.127
1776913264.1229188,2026-04-23T03:01:04.122919,out_back_fast_10s,1,47.40246942884916,8.552808965097405,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.0991731956601142,0.0537890493869781,-9.773797988891602,-0.0002749512495938,0.0001861241180449,-0.0001689549535512,98.0,16.141000747680664,47.3979711,8.5461635,attack,471.229
1776913264.2288363,2026-04-23T03:01:04.228836,out_back_fast_10s,1,47.402470439931996,8.552810458788931,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.0991731956601142,0.0537890493869781,-9.773797988891602,-0.0002749512495938,0.0001861241180449,-0.0001689549535512,98.0,16.141000747680664,47.3979711,8.5461635,attack,471.335
1776913264.3315449,2026-04-23T03:01:04.331545,out_back_fast_10s,1,47.40247142038306,8.552811907227571,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.0991731956601142,0.0537890493869781,-9.773797988891602,-0.0002749512495938,0.0001861241180449,-0.0001689549535512,98.0,16.141000747680664,47.3979711,8.5461635,attack,471.438
1776913264.4408514,2026-04-23T03:01:04.440851,out_back_fast_10s,1,47.40247246381826,8.552813448713863,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.0991731956601142,0.0537890493869781,-9.773797988891602,-0.0002749512495938,0.0001861241180449,-0.0001689549535512,98.0,16.141000747680664,47.3979711,8.5461635,attack,471.547
1776913264.548278,2026-04-23T03:01:04.548278,out_back_fast_10s,1,47.402473489307745,8.5528149636886,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.0991731956601142,0.0537890493869781,-9.773797988891602,-0.0002749512495938,0.0001861241180449,-0.0001689549535512,98.0,16.141000747680664,47.3979711,8.5461635,attack,471.654
1776913264.6489463,2026-04-23T03:01:04.648947,out_back_fast_10s,1,47.40247445028138,8.552816383352875,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.0991731956601142,0.0537890493869781,-9.773797988891602,-0.0002749512495938,0.0001861241180449,-0.0001689549535512,98.0,16.141000747680664,47.3979711,8.5461635,attack,471.755
1776913264.754258,2026-04-23T03:01:04.754258,out_back_fast_10s,1,47.402475455581076,8.552817868500854,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.1007534191012382,0.0576285608112812,-9.768694877624512,-0.0002157105482183,0.0002755382156465,0.0007528219139203,98.0,16.141000747680664,47.3979711,8.5461635,attack,471.86
1776913264.8564796,2026-04-23T03:01:04.856480,out_back_fast_10s,1,47.402476431384684,8.552819310073726,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.1007534191012382,0.0576285608112812,-9.768694877624512,-0.0002157105482183,0.0002755382156465,0.0007528219139203,98.0,16.141000747680664,47.3979711,8.5461635,attack,471.963
1776913264.9606726,2026-04-23T03:01:04.960673,out_back_fast_10s,1,47.4024774260057,8.552820779445902,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.1007534191012382,0.0576285608112812,-9.768694877624512,-0.0002157105482183,0.0002755382156465,0.0007528219139203,98.0,16.141000747680664,47.3979711,8.5461635,attack,472.067
1776913265.0622485,2026-04-23T03:01:05.062248,out_back_fast_10s,1,47.40247839564381,8.552822211910364,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.1007534191012382,0.0576285608112812,-9.768694877624512,-0.0002157105482183,0.0002755382156465,0.0007528219139203,98.0,16.141000747680664,47.3979711,8.5461635,attack,472.168
1776913265.164502,2026-04-23T03:01:05.164502,out_back_fast_10s,1,47.40247937175012,8.552823653930417,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.1007534191012382,0.0576285608112812,-9.768694877624512,-0.0002157105482183,0.0002755382156465,0.0007528219139203,98.0,16.141000747680664,47.3979711,8.5461635,attack,472.271
1776913265.2799504,2026-04-23T03:01:05.279950,out_back_fast_10s,1,47.402480473815615,8.552825282032325,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.1007534191012382,0.0576285608112812,-9.768694877624512,-0.0002157105482183,0.0002755382156465,0.0007528219139203,98.0,16.141000747680664,47.3979711,8.5461635,attack,472.386
1776913265.391071,2026-04-23T03:01:05.391071,out_back_fast_10s,1,47.40248153456839,8.552826849102182,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.1007534191012382,0.0576285608112812,-9.768694877624512,-0.0002157105482183,0.0002755382156465,0.0007528219139203,98.0,16.141000747680664,47.3979711,8.5461635,attack,472.497
1776913265.4929063,2026-04-23T03:01:05.492906,out_back_fast_10s,1,47.402482506682716,8.552828285224802,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.1007534191012382,0.0576285608112812,-9.768694877624512,-0.0002157105482183,0.0002755382156465,0.0007528219139203,98.0,16.141000747680664,47.3979711,8.5461635,attack,472.599
1776913265.5955358,2026-04-23T03:01:05.595536,out_back_fast_10s,1,47.402483486378166,8.552829732547167,0.19200000166893,0.0680000036954879,0.0,0.0,-0.0099999997764825,-0.1007534191012382,0.0576285608112812,-9.768694877624512,-0.0002157105482183,0.0002755382156465,0.0007528219139203,98.0,16.141000747680664,47.3979711,8.5461635,attack,472.702
1776913265.698758,2026-04-23T03:01:05.698758,out_back_fast_10s,1,47.40248447173159,8.55283118822815,0.1910000145435333,0.06700000166893,0.0,0.0,0.0,-0.0956715866923332,0.0630354881286621,-9.776339530944824,-0.0003593313449528,-0.000462167430669,4.2668947571655735e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,472.805
1776913265.799789,2026-04-23T03:01:05.799789,out_back_fast_10s,1,47.402485436169194,8.55283261300981,0.1910000145435333,0.06700000166893,0.0,0.0,0.0,-0.0956715866923332,0.0630354881286621,-9.776339530944824,-0.0003593313449528,-0.000462167430669,4.2668947571655735e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,472.906
1776913265.906763,2026-04-23T03:01:05.906763,out_back_fast_10s,1,47.40248645733896,8.552834121602947,0.1910000145435333,0.06700000166893,0.0,0.0,0.0,-0.0956715866923332,0.0630354881286621,-9.776339530944824,-0.0003593313449528,-0.000462167430669,4.2668947571655735e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,473.013
1776913266.010237,2026-04-23T03:01:06.010237,out_back_fast_10s,1,47.402487445095765,8.552835580834497,0.1910000145435333,0.06700000166893,0.0,0.0,0.0,-0.0956715866923332,0.0630354881286621,-9.776339530944824,-0.0003593313449528,-0.000462167430669,4.2668947571655735e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,473.116
1776913266.112971,2026-04-23T03:01:06.112971,out_back_fast_10s,1,47.40248842579035,8.5528370296329,0.1910000145435333,0.06700000166893,0.0,0.0,0.0,-0.0956715866923332,0.0630354881286621,-9.776339530944824,-0.0003593313449528,-0.000462167430669,4.2668947571655735e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,473.219
1776913266.216787,2026-04-23T03:01:06.216787,out_back_fast_10s,1,47.40248941681312,8.552838493689316,0.1910000145435333,0.06700000166893,0.0,0.0,0.0,-0.0956715866923332,0.0630354881286621,-9.776339530944824,-0.0003593313449528,-0.000462167430669,4.2668947571655735e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,473.323
1776913266.329874,2026-04-23T03:01:06.329874,out_back_fast_10s,1,47.40249049633551,8.552840088487871,0.1910000145435333,0.06700000166893,0.0,0.0,0.0,-0.0956715866923332,0.0630354881286621,-9.776339530944824,-0.0003593313449528,-0.000462167430669,4.2668947571655735e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,473.436
1776913266.432933,2026-04-23T03:01:06.432933,out_back_fast_10s,1,47.40249148013219,8.552841541869059,0.1910000145435333,0.06700000166893,0.0,0.0,0.0,-0.0956715866923332,0.0630354881286621,-9.776339530944824,-0.0003593313449528,-0.000462167430669,4.2668947571655735e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,473.539
1776913266.5432465,2026-04-23T03:01:06.543246,out_back_fast_10s,1,47.40249253317866,8.552843097554247,0.1890000104904174,0.0650000050663948,0.0,0.0,0.0,-0.0974399745464325,0.0587511770427227,-9.771453857421877,-0.0004929016577079,-0.0002443659177515,-0.0001234445517184,98.0,16.141000747680664,47.3979711,8.5461635,attack,473.649
1776913266.6442654,2026-04-23T03:01:06.644265,out_back_fast_10s,1,47.402493497500195,8.55284452216443,0.1890000104904174,0.0650000050663948,0.0,0.0,0.0,-0.0974399745464325,0.0587511770427227,-9.771453857421877,-0.0004929016577079,-0.0002443659177515,-0.0001234445517184,98.0,16.141000747680664,47.3979711,8.5461635,attack,473.75
1776913266.7476692,2026-04-23T03:01:06.747669,out_back_fast_10s,1,47.402494484587876,8.55284598040747,0.1890000104904174,0.0650000050663948,0.0,0.0,0.0,-0.0974399745464325,0.0587511770427227,-9.771453857421877,-0.0004929016577079,-0.0002443659177515,-0.0001234445517184,98.0,16.141000747680664,47.3979711,8.5461635,attack,473.854
1776913266.849452,2026-04-23T03:01:06.849452,out_back_fast_10s,1,47.40249545620149,8.552847415790389,0.1890000104904174,0.0650000050663948,0.0,0.0,0.0,-0.0974399745464325,0.0587511770427227,-9.771453857421877,-0.0004929016577079,-0.0002443659177515,-0.0001234445517184,98.0,16.141000747680664,47.3979711,8.5461635,attack,473.956
1776913266.950667,2026-04-23T03:01:06.950667,out_back_fast_10s,1,47.402496422393845,8.552848843164364,0.1890000104904174,0.0650000050663948,0.0,0.0,0.0,-0.0974399745464325,0.0587511770427227,-9.771453857421877,-0.0004929016577079,-0.0002443659177515,-0.0001234445517184,98.0,16.141000747680664,47.3979711,8.5461635,attack,474.057
1776913267.0517764,2026-04-23T03:01:07.051776,out_back_fast_10s,1,47.402497387580226,8.552850269052213,0.1890000104904174,0.0650000050663948,0.0,0.0,0.0,-0.0974399745464325,0.0587511770427227,-9.771453857421877,-0.0004929016577079,-0.0002443659177515,-0.0001234445517184,98.0,16.141000747680664,47.3979711,8.5461635,attack,474.158
1776913267.152939,2026-04-23T03:01:07.152939,out_back_fast_10s,1,47.40249835327415,8.55285169568985,0.1890000104904174,0.0650000050663948,0.0,0.0,0.0,-0.0974399745464325,0.0587511770427227,-9.771453857421877,-0.0004929016577079,-0.0002443659177515,-0.0001234445517184,98.0,16.141000747680664,47.3979711,8.5461635,attack,474.259
1776913267.2555077,2026-04-23T03:01:07.255508,out_back_fast_10s,1,47.40249933238924,8.552853142154833,0.1870000064373016,0.0630000010132789,0.0,0.0,0.0,-0.0956190004944801,0.0559053644537925,-9.777665138244627,-0.0004753830144181,9.680183575255796e-05,6.305867282208055e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,474.362
1776913267.3587215,2026-04-23T03:01:07.358722,out_back_fast_10s,1,47.402500317663005,8.552854597718138,0.1870000064373016,0.0630000010132789,0.0,0.0,0.0,-0.0956190004944801,0.0559053644537925,-9.777665138244627,-0.0004753830144181,9.680183575255796e-05,6.305867282208055e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,474.465
1776913267.4768796,2026-04-23T03:01:07.476880,out_back_fast_10s,1,47.40250144559447,8.552856264032323,0.1870000064373016,0.0630000010132789,0.0,0.0,0.0,-0.0956190004944801,0.0559053644537925,-9.777665138244627,-0.0004753830144181,9.680183575255796e-05,6.305867282208055e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,474.583
1776913267.5800426,2026-04-23T03:01:07.580043,out_back_fast_10s,1,47.40250243038346,8.552857718879462,0.1870000064373016,0.0630000010132789,0.0,0.0,0.0,-0.0956190004944801,0.0559053644537925,-9.777665138244627,-0.0004753830144181,9.680183575255796e-05,6.305867282208055e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,474.686
1776913267.6818843,2026-04-23T03:01:07.681885,out_back_fast_10s,1,47.40250340255923,8.552859155092865,0.1870000064373016,0.0630000010132789,0.0,0.0,0.0,-0.0956190004944801,0.0559053644537925,-9.777665138244627,-0.0004753830144181,9.680183575255796e-05,6.305867282208055e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,474.788
1776913267.7861428,2026-04-23T03:01:07.786143,out_back_fast_10s,1,47.402504397806126,8.552860625389666,0.1870000064373016,0.0630000010132789,0.0,0.0,0.0,-0.0956190004944801,0.0559053644537925,-9.777665138244627,-0.0004753830144181,9.680183575255796e-05,6.305867282208055e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,474.892
1776913267.8889754,2026-04-23T03:01:07.888975,out_back_fast_10s,1,47.402505379440676,8.55286207557669,0.1870000064373016,0.0630000010132789,0.0,0.0,0.0,-0.0956190004944801,0.0559053644537925,-9.777665138244627,-0.0004753830144181,9.680183575255796e-05,6.305867282208055e-05,98.0,16.141000747680664,47.3979711,8.5461635,attack,474.995
1776913267.9961648,2026-04-23T03:01:07.996165,out_back_fast_10s,1,47.40250640266561,8.552863587205964,0.1870000064373016,0.0630000010132789,0.0,0.0,0.0,-0.0964156240224838,0.0519915074110031,-9.768521308898926,4.269787314115092e-05,0.0006123355706222,0.0012238234048709,98.0,16.141000747680664,47.3979711,8.5461635,attack,475.102
1776913268.0988772,2026-04-23T03:01:08.098877,out_back_fast_10s,1,47.402507383153086,8.552865135698399,0.1870000064373016,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0964156240224838,0.0519915074110031,-9.768521308898926,4.269787314115092e-05,0.0006123355706222,0.0012238234048709,98.0,16.141000747680664,47.3979711,8.5461636,attack,475.205
1776913268.205574,2026-04-23T03:01:08.205574,out_back_fast_10s,1,47.402508401675945,8.552866640381207,0.1870000064373016,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0964156240224838,0.0519915074110031,-9.768521308898926,4.269787314115092e-05,0.0006123355706222,0.0012238234048709,98.0,16.141000747680664,47.3979711,8.5461636,attack,475.312
1776913268.3109398,2026-04-23T03:01:08.310940,out_back_fast_10s,1,47.40250940749227,8.552868126292424,0.1870000064373016,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0964156240224838,0.0519915074110031,-9.768521308898926,4.269787314115092e-05,0.0006123355706222,0.0012238234048709,98.0,16.141000747680664,47.3979711,8.5461636,attack,475.417
1776913268.4154406,2026-04-23T03:01:08.415441,out_back_fast_10s,1,47.402510405051515,8.5528696000053,0.1870000064373016,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0964156240224838,0.0519915074110031,-9.768521308898926,4.269787314115092e-05,0.0006123355706222,0.0012238234048709,98.0,16.141000747680664,47.3979711,8.5461636,attack,475.522
1776913268.518036,2026-04-23T03:01:08.518036,out_back_fast_10s,1,47.40251138442151,8.552871046846859,0.1870000064373016,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0964156240224838,0.0519915074110031,-9.768521308898926,4.269787314115092e-05,0.0006123355706222,0.0012238234048709,98.0,16.141000747680664,47.3979711,8.5461636,attack,475.624
1776913268.6188934,2026-04-23T03:01:08.618893,out_back_fast_10s,1,47.40251234720223,8.552872469180782,0.1870000064373016,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0964156240224838,0.0519915074110031,-9.768521308898926,4.269787314115092e-05,0.0006123355706222,0.0012238234048709,98.0,16.141000747680664,47.3979711,8.5461636,attack,475.725
1776913268.7204835,2026-04-23T03:01:08.720484,out_back_fast_10s,1,47.4025133169769,8.552873901846981,0.1870000064373016,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0964156240224838,0.0519915074110031,-9.768521308898926,4.269787314115092e-05,0.0006123355706222,0.0012238234048709,98.0,16.141000747680664,47.3979711,8.5461636,attack,475.827
1776913268.8240788,2026-04-23T03:01:08.824079,out_back_fast_10s,1,47.402514305892154,8.552875362789928,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0918341726064682,0.0501477681100368,-9.771489143371582,0.000469695427455,0.0008036579820327,0.0008568293997086,98.0,16.141000747680664,47.3979711,8.5461636,attack,475.93
1776913268.9248338,2026-04-23T03:01:08.924834,out_back_fast_10s,1,47.402515267694234,8.552876783678071,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0918341726064682,0.0501477681100368,-9.771489143371582,0.000469695427455,0.0008036579820327,0.0008568293997086,98.0,16.141000747680664,47.3979711,8.5461636,attack,476.031
1776913269.0278416,2026-04-23T03:01:09.027842,out_back_fast_10s,1,47.40251625100159,8.552878236336369,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0918341726064682,0.0501477681100368,-9.771489143371582,0.000469695427455,0.0008036579820327,0.0008568293997086,98.0,16.141000747680664,47.3979711,8.5461636,attack,476.134
1776913269.1297803,2026-04-23T03:01:09.129780,out_back_fast_10s,1,47.40251722410367,8.552879673918216,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0918341726064682,0.0501477681100368,-9.771489143371582,0.000469695427455,0.0008036579820327,0.0008568293997086,98.0,16.141000747680664,47.3979711,8.5461636,attack,476.236
1776913269.2347183,2026-04-23T03:01:09.234718,out_back_fast_10s,1,47.40251822583697,8.55288115379751,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0918341726064682,0.0501477681100368,-9.771489143371582,0.000469695427455,0.0008036579820327,0.0008568293997086,98.0,16.141000747680664,47.3979711,8.5461636,attack,476.341
1776913269.3467,2026-04-23T03:01:09.346700,out_back_fast_10s,1,47.40251929480814,8.552882733008548,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0918341726064682,0.0501477681100368,-9.771489143371582,0.000469695427455,0.0008036579820327,0.0008568293997086,98.0,16.141000747680664,47.3979711,8.5461636,attack,476.453
1776913269.4490974,2026-04-23T03:01:09.449097,out_back_fast_10s,1,47.40252027228911,8.552884177059417,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0918341726064682,0.0501477681100368,-9.771489143371582,0.000469695427455,0.0008036579820327,0.0008568293997086,98.0,16.141000747680664,47.3979711,8.5461636,attack,476.555
1776913269.5589638,2026-04-23T03:01:09.558964,out_back_fast_10s,1,47.40252132106821,8.552885726440335,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.309210866689682,0.0636119544506073,-9.87071132659912,0.0002707715902943,0.0506337247788906,0.0007434090948663,98.0,16.141000747680664,47.3979711,8.5461636,attack,476.665
1776913269.6609845,2026-04-23T03:01:09.660984,out_back_fast_10s,1,47.40252229495321,8.552887165178806,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.309210866689682,0.0636119544506073,-9.87071132659912,0.0002707715902943,0.0506337247788906,0.0007434090948663,98.0,16.141000747680664,47.3979711,8.5461636,attack,476.767
1776913269.7627783,2026-04-23T03:01:09.762779,out_back_fast_10s,1,47.40252326667152,8.55288860071639,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.309210866689682,0.0636119544506073,-9.87071132659912,0.0002707715902943,0.0506337247788906,0.0007434090948663,98.0,16.141000747680664,47.3979711,8.5461636,attack,476.869
1776913269.8637457,2026-04-23T03:01:09.863746,out_back_fast_10s,1,47.40252423050145,8.552890024600321,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.309210866689682,0.0636119544506073,-9.87071132659912,0.0002707715902943,0.0506337247788906,0.0007434090948663,98.0,16.141000747680664,47.3979711,8.5461636,attack,476.97
1776913269.9649615,2026-04-23T03:01:09.964962,out_back_fast_10s,1,47.4025251967029,8.552891451987746,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.309210866689682,0.0636119544506073,-9.87071132659912,0.0002707715902943,0.0506337247788906,0.0007434090948663,98.0,16.141000747680664,47.3979711,8.5461636,attack,477.071
1776913270.0671632,2026-04-23T03:01:10.067163,out_back_fast_10s,1,47.40252617231533,8.552892893278186,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.309210866689682,0.0636119544506073,-9.87071132659912,0.0002707715902943,0.0506337247788906,0.0007434090948663,98.0,16.141000747680664,47.3979711,8.5461636,attack,477.173
1776913270.1698346,2026-04-23T03:01:10.169835,out_back_fast_10s,1,47.40252715241135,8.55289434119231,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.309210866689682,0.0636119544506073,-9.87071132659912,0.0002707715902943,0.0506337247788906,0.0007434090948663,98.0,16.141000747680664,47.3979711,8.5461636,attack,477.276
1776913270.277076,2026-04-23T03:01:10.277076,out_back_fast_10s,1,47.402528176132435,8.55289585355456,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.309210866689682,0.0636119544506073,-9.87071132659912,0.0002707715902943,0.0506337247788906,0.0007434090948663,98.0,16.141000747680664,47.3979711,8.5461636,attack,477.383
1776913270.3788722,2026-04-23T03:01:10.378872,out_back_fast_10s,1,47.40252914787351,8.552897289125765,0.1860000044107437,0.0620000027120113,0.0,0.0,0.0099999997764825,-0.0934444516897201,0.0571777336299419,-10.413158416748049,0.0186516158282756,0.0840895622968673,0.002060028957203,98.0,16.141000747680664,47.3979711,8.5461636,attack,477.485
1776913270.487017,2026-04-23T03:01:10.487017,out_back_fast_10s,1,47.4025301802181,8.552898814227682,0.1890000104904174,0.0650000050663948,0.0,-0.0199999995529651,-0.0299999993294477,-0.0934444516897201,0.0571777336299419,-10.413158416748049,0.0186516158282756,0.0840895622968673,0.002060028957203,98.0,16.141000747680664,47.3979711,8.5461636,attack,477.593
