timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222434.2779207,2026-04-15T03:07:14.277921,normal_triangle,2,47.39817958303894,8.54647025722498,0.387000024318695,0.0010000000474974,0.0399999991059303,-0.1199999973177909,-0.4599999785423279,-0.0529735349118709,-0.0071717677637934,-10.71531867980957,0.0310163665562868,-0.0606258660554885,0.0012663799570873,94.0,16.07000160217285,47.3979716,8.546163,attack,21.788
1776222434.3842452,2026-04-15T03:07:14.384245,normal_triangle,2,47.39818059800679,8.546471656655925,0.4130000174045563,0.0270000007003545,0.0399999991059303,-0.1199999973177909,-0.5099999904632568,-0.0434793010354042,-0.003801871323958,-10.746487617492676,0.0274401810020208,-0.061494592577219,0.0014469496672973,94.0,16.07000160217285,47.3979716,8.546162899999999,attack,21.894
1776222434.494741,2026-04-15T03:07:14.494741,normal_triangle,2,47.39818165279434,8.546473214913268,0.4230000078678131,0.0370000004768371,0.0399999991059303,-0.1199999973177909,-0.5199999809265137,-0.0463305078446865,-0.0035037582274526,-10.649907112121582,0.0252905804663896,-0.0614898055791854,0.0015623008366674,94.0,16.07000160217285,47.3979716,8.546162899999999,attack,22.004
1776222434.603952,2026-04-15T03:07:14.603952,normal_triangle,2,47.398182695316905,8.546474655051302,0.4440000355243683,0.0580000020563602,0.0399999991059303,-0.1199999973177909,-0.550000011920929,-0.0526387020945549,-0.0072297845035791,-10.619589805603027,0.0211190041154623,-0.0516116544604301,0.0016698034014552,94.0,16.07000160217285,47.3979716,8.5461628,attack,22.114
1776222434.705284,2026-04-15T03:07:14.705284,normal_triangle,2,47.39818376262901,8.546476084080126,0.4600000083446502,0.0740000009536743,0.0399999991059303,-0.1199999973177909,-0.5699999928474426,-0.0533688627183437,-0.0021871621720492,-10.62631893157959,0.0199770648032426,-0.0491205491125583,0.002607250586152,94.0,16.07000160217285,47.3979717,8.5461628,attack,22.215
1776222434.8097184,2026-04-15T03:07:14.809718,normal_triangle,2,47.398184759553274,8.546477556854944,0.4600000083446502,0.0740000009536743,0.0399999991059303,-0.1199999973177909,-0.5699999928474426,-0.0533688627183437,-0.0021871621720492,-10.62631893157959,0.0199770648032426,-0.0491205491125583,0.002607250586152,94.0,16.07000160217285,47.3979717,8.5461628,attack,22.319
1776222434.9139938,2026-04-15T03:07:14.913994,normal_triangle,2,47.39818575496176,8.546478927390485,0.4800000190734863,0.0940000042319297,0.0399999991059303,-0.1199999973177909,-0.5999999642372131,-0.0577510595321655,0.0023920102976262,-10.63709831237793,0.0183518473058938,-0.0476420409977436,0.0023911404423415,94.0,16.07000160217285,47.3979717,8.5461627,attack,22.424
1776222435.0152097,2026-04-15T03:07:15.015210,normal_triangle,2,47.39818672116321,8.546480354777925,0.4800000190734863,0.0940000042319297,0.0399999991059303,-0.1199999973177909,-0.5999999642372131,-0.0577510595321655,0.0023920102976262,-10.63709831237793,0.0183518473058938,-0.0476420409977436,0.0023911404423415,94.0,16.07000160217285,47.3979717,8.5461627,attack,22.525
1776222435.1364002,2026-04-15T03:07:15.136400,normal_triangle,2,47.39818787804226,8.54648206385693,0.4800000190734863,0.0940000042319297,0.0399999991059303,-0.1199999973177909,-0.5999999642372131,-0.0577510595321655,0.0023920102976262,-10.63709831237793,0.0183518473058938,-0.0476420409977436,0.0023911404423415,94.0,16.07000160217285,47.3979717,8.5461627,attack,22.646
1776222435.2407026,2026-04-15T03:07:15.240703,normal_triangle,2,47.39818887370792,8.546483534772408,0.492000013589859,0.106000006198883,0.0399999991059303,-0.1199999973177909,-0.6100000143051147,-0.0620145536959171,0.0041554700583219,-10.61281681060791,0.0184952728450298,-0.0434954389929771,0.0016687577590346,94.0,16.07000160217285,47.3979717,8.5461627,attack,22.75
1776222435.3463266,2026-04-15T03:07:15.346327,normal_triangle,2,47.39818988198909,8.546485024324989,0.5040000081062317,0.1180000081658363,0.0399999991059303,-0.1099999994039535,-0.6299999952316284,-0.0560688525438308,-0.0106096509844064,-10.554831504821776,0.0143556864932179,-0.0435521975159645,0.0032641554716974,94.0,16.07000160217285,47.3979717,8.5461627,attack,22.856
1776222435.4490683,2026-04-15T03:07:15.449069,normal_triangle,2,47.39819086275651,8.546486473231,0.5230000019073486,0.1370000094175338,0.0399999991059303,-0.1099999994039535,-0.6599999666213989,-0.0555136166512966,-0.0017173022497445,-10.604090690612791,0.0125150503590703,-0.0399319641292095,0.0019800034351646,94.0,16.07000160217285,47.3979717,8.5461627,attack,22.959
1776222435.5500772,2026-04-15T03:07:15.550077,normal_triangle,2,47.39819182698245,8.546487897699985,0.5230000019073486,0.1370000094175338,0.0399999991059303,-0.1099999994039535,-0.6599999666213989,-0.0545769408345222,-0.001621217932552,-10.585511207580566,0.0107285659760236,-0.0378542467951774,0.0022925480734556,94.0,16.07000160217285,47.3979717,8.5461627,attack,23.06
1776222435.6532578,2026-04-15T03:07:15.653258,normal_triangle,2,47.39819281193986,8.546489252795949,0.5360000133514404,0.1500000059604644,0.0399999991059303,-0.1099999994039535,-0.6800000071525574,-0.0513584911823272,-0.0048736529424786,-10.47976016998291,0.0086103472858667,-0.0339574851095676,0.0031365235336124,94.0,16.07000160217285,47.3979717,8.546162599999999,attack,23.163
1776222435.7663298,2026-04-15T03:07:15.766330,normal_triangle,2,47.39819389131886,8.5464908473827,0.5560000538825989,0.1700000017881393,0.0299999993294477,-0.1099999994039535,-0.7099999785423279,-0.0513584911823272,-0.0048736529424786,-10.47976016998291,0.0086103472858667,-0.0339574851095676,0.0031365235336124,94.0,16.07000160217285,47.3979717,8.546162599999999,attack,23.276
1776222435.869131,2026-04-15T03:07:15.869131,normal_triangle,2,47.39819487265526,8.546492297129282,0.5630000233650208,0.1770000010728836,0.0299999993294477,-0.1099999994039535,-0.7199999690055847,-0.0564389340579509,-0.0084204310551285,-10.476845741271973,0.0081207733601331,-0.0335145369172096,0.00339504214935,94.0,16.07000160217285,47.3979717,8.546162599999999,attack,23.379
1776222435.9708242,2026-04-15T03:07:15.970824,normal_triangle,2,47.398195843413134,8.546493731248,0.5630000233650208,0.1770000010728836,0.0299999993294477,-0.1099999994039535,-0.7199999690055847,-0.0564389340579509,-0.0084204310551285,-10.476845741271973,0.0081207733601331,-0.0335145369172096,0.00339504214935,94.0,16.07000160217285,47.3979717,8.546162599999999,attack,23.48
1776222436.073226,2026-04-15T03:07:16.073226,normal_triangle,2,47.39819682093507,8.546495175359407,0.5630000233650208,0.1770000010728836,0.0299999993294477,-0.1099999994039535,-0.7199999690055847,-0.0614525787532329,-0.0079692518338561,-10.4307861328125,0.0068971351720392,-0.0305471587926149,0.0025629310403019,94.0,16.07000160217285,47.3979717,8.546162599999999,attack,23.583
1776222436.178085,2026-04-15T03:07:16.178085,normal_triangle,2,47.39819782191504,8.546496654125802,0.5900000333786011,0.2040000110864639,0.0299999993294477,-0.0999999940395355,-0.75,-0.0614525787532329,-0.0079692518338561,-10.4307861328125,0.0068971351720392,-0.0305471587926149,0.0025629310403019,94.0,16.07000160217285,47.3979717,8.546162599999999,attack,23.688
1776222436.2822397,2026-04-15T03:07:16.282240,normal_triangle,2,47.39819881616963,8.54649802295667,0.6050000190734863,0.2180000096559524,0.0299999993294477,-0.0999999940395355,-0.7699999809265137,-0.0633499845862388,-0.0087671680375933,-10.41884994506836,0.0061014788225293,-0.028289932757616,0.0021915582474321,94.0,16.07000160217285,47.3979717,8.5461625,attack,23.792
1776222436.394848,2026-04-15T03:07:16.394848,normal_triangle,2,47.39819999112422,8.54649961100779,0.6270000338554382,0.2410000115633011,0.0299999993294477,-0.0999999940395355,-0.7899999618530273,-0.055871944874525,-0.000967189494986,-10.358670234680176,0.0052391309291124,-0.0261679831892251,0.002167530125007,94.0,16.07000160217285,47.3979718,8.5461625,attack,23.904
1776222436.4979532,2026-04-15T03:07:16.497953,normal_triangle,2,47.39820097536016,8.546501065037917,0.6420000195503235,0.2560000121593475,0.0299999993294477,-0.0999999940395355,-0.7999999523162842,-0.0555110163986682,-0.012308838777244,-10.355122566223145,0.005556627176702,-0.0250056125223636,0.0020528340246528,94.0,16.07000160217285,47.3979718,8.5461625,attack,24.008
1776222436.608104,2026-04-15T03:07:16.608104,normal_triangle,2,47.39820202685445,8.546502618430052,0.6650000214576721,0.2790000140666961,0.0199999995529651,-0.089999996125698,-0.8199999928474426,-0.0484877303242683,-0.0072345929220318,-10.290671348571776,0.002809977158904,-0.0226387362927198,0.0021204273216426,94.0,16.07000160217285,47.3979718,8.5461625,attack,24.118
1776222436.7111151,2026-04-15T03:07:16.711115,normal_triangle,2,47.39820301019367,8.546504071135441,0.6810000538825989,0.2950000166893005,0.0199999995529651,-0.089999996125698,-0.8299999833106995,-0.0518263988196849,-0.0044924071989953,-10.359787940979004,0.001623218297027,-0.0204064529389143,0.0028816047124564,94.0,16.07000160217285,47.3979718,8.5461625,attack,24.221
1776222436.8184094,2026-04-15T03:07:16.818409,normal_triangle,2,47.39820403442001,8.546505584244136,0.6810000538825989,0.2950000166893005,0.0199999995529651,-0.089999996125698,-0.8299999833106995,-0.0518263988196849,-0.0044924071989953,-10.359787940979004,0.001623218297027,-0.0204064529389143,0.0028816047124564,94.0,16.07000160217285,47.3979718,8.5461625,attack,24.328
1776222436.930715,2026-04-15T03:07:16.930715,normal_triangle,2,47.39820510648417,8.54650706802453,0.7050000429153442,0.3190000057220459,0.0199999995529651,-0.089999996125698,-0.8499999642372131,-0.052961703389883,-0.0054093170911073,-10.26870822906494,0.0028322476428002,-0.0180712640285491,0.0014359251363202,94.0,16.07000160217285,47.3979718,8.5461624,attack,24.44
1776222437.0398362,2026-04-15T03:07:17.039836,normal_triangle,2,47.3982061481487,8.546508606894992,0.7050000429153442,0.3190000057220459,0.0199999995529651,-0.089999996125698,-0.8499999642372131,-0.052961703389883,-0.0054093170911073,-10.26870822906494,0.0028322476428002,-0.0180712640285491,0.0014359251363202,94.0,16.07000160217285,47.3979718,8.5461624,attack,24.549
1776222437.145695,2026-04-15T03:07:17.145695,normal_triangle,2,47.39820715867165,8.546510099759416,0.7210000157356262,0.3350000083446502,0.0199999995529651,-0.089999996125698,-0.85999995470047,-0.0527539104223251,-0.0035821364726871,-10.301987648010254,0.0010103781241923,-0.0157865937799215,0.0029914362821727,94.0,16.07000160217285,47.3979718,8.5461624,attack,24.655
1776222437.2490797,2026-04-15T03:07:17.249079,normal_triangle,2,47.398208145577264,8.546511557733494,0.7210000157356262,0.3350000083446502,0.0199999995529651,-0.089999996125698,-0.85999995470047,-0.0527539104223251,-0.0035821364726871,-10.301987648010254,0.0010103781241923,-0.0157865937799215,0.0029914362821727,94.0,16.07000160217285,47.3979718,8.5461624,attack,24.759
1776222437.363338,2026-04-15T03:07:17.363338,normal_triangle,2,47.3982092362813,8.546513169050936,0.7470000386238098,0.3610000312328338,0.0199999995529651,-0.0799999982118606,-0.8799999952316284,-0.0503913611173629,-0.0115955779328942,-10.314091682434082,-0.0005280514596961,-0.0113349584862589,0.001396493287757,94.0,16.07000160217285,47.3979718,8.5461624,attack,24.873
1776222437.4678824,2026-04-15T03:07:17.467882,normal_triangle,2,47.39821023425704,8.546514643379128,0.7640000581741333,0.3780000209808349,0.0199999995529651,-0.0799999982118606,-0.8899999856948853,-0.0587205849587917,-0.012961964122951,-10.304443359375,-0.0002729207626543,-0.0113185225054621,0.0037581108044832,94.0,16.07000160217285,47.3979718,8.5461624,attack,24.978
1776222437.5739422,2026-04-15T03:07:17.573942,normal_triangle,2,47.39821124669861,8.546516139077953,0.7890000343322754,0.4030000269412994,0.0099999997764825,-0.0799999982118606,-0.9099999666213988,-0.0604744963347911,-0.0024315654300153,-10.329544067382812,-0.0016531681176275,-0.0094681829214096,0.0026669877115637,94.0,16.07000160217285,47.3979718,8.5461624,attack,25.084
1776222437.6948965,2026-04-15T03:07:17.694896,normal_triangle,2,47.398212401322205,8.546517844824944,0.8060000538825989,0.4200000166893005,0.0099999997764825,-0.0700000002980232,-0.9300000071525574,-0.0496218502521514,-0.0076175713911652,-10.341978073120115,-0.0029253186658024,-0.0073715909384191,0.002512655686587,94.0,16.07000160217285,47.3979718,8.5461624,attack,25.205
1776222437.797619,2026-04-15T03:07:17.797619,normal_triangle,2,47.398213381907546,8.546519193461977,0.8230000138282776,0.4370000064373016,0.0099999997764825,-0.0700000002980232,-0.9300000071525574,-0.0526166372001171,-0.0143587924540042,-10.319058418273926,-0.0049762241542339,-0.00555788166821,0.0033925957977771,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,25.307
1776222437.9141016,2026-04-15T03:07:17.914102,normal_triangle,2,47.39821449384376,8.546520836146103,0.8490000367164612,0.4630000293254852,0.0099999997764825,-0.0700000002980232,-0.949999988079071,-0.0523062050342559,-0.0139019349589943,-10.355359077453612,-0.0039241570048034,-0.0033085488248616,0.0012396003585308,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,25.424
1776222438.01525,2026-04-15T03:07:18.015250,normal_triangle,2,47.39821545940112,8.546522262582021,0.8490000367164612,0.4630000293254852,0.0099999997764825,-0.0700000002980232,-0.949999988079071,-0.0523062050342559,-0.0139019349589943,-10.355359077453612,-0.0039241570048034,-0.0033085488248616,0.0012396003585308,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,25.525
1776222438.118774,2026-04-15T03:07:18.118774,normal_triangle,2,47.398216447635875,8.546523722519668,0.8760000467300415,0.4890000224113464,0.0099999997764825,-0.0599999986588954,-0.959999978542328,-0.0546562597155571,-0.0096630733460187,-10.32687282562256,-0.004207185935229,-0.0047656963579356,0.0028520948253571,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,25.628
1776222438.223299,2026-04-15T03:07:18.223299,normal_triangle,2,47.398217445427264,8.546525196575516,0.893000066280365,0.5070000290870667,0.0,-0.0599999986588954,-0.9699999690055848,-0.0472518242895603,-0.0084413085132837,-10.326987266540527,-0.0053463052026927,-0.0009017518023028,0.0020033193286508,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,25.733
1776222438.326964,2026-04-15T03:07:18.326964,normal_triangle,2,47.39821843500709,8.546526658500268,0.9110000729560852,0.5250000357627869,0.0,-0.0599999986588954,-0.9799999594688416,-0.0575535111129283,-0.0135022513568401,-10.326550483703612,-0.0064218868501484,-0.0008301789057441,0.0017668643267825,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,25.837
1776222438.4302485,2026-04-15T03:07:18.430248,normal_triangle,2,47.398219420956806,8.546528115062188,0.9380000233650208,0.5520000457763672,0.0,-0.0499999970197677,-1.0,-0.0571486055850982,-0.0057558841072022,-10.290032386779783,-0.0053148916922509,0.0013657116796821,0.0015058848075568,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,25.94
1776222438.5339775,2026-04-15T03:07:18.533978,normal_triangle,2,47.39822041114886,8.546529577891393,0.9470000267028807,0.5610000491142273,0.0,-0.0499999970197677,-1.0,-0.0571120828390121,-0.0031049961689859,-10.293044090270996,-0.0050901588983833,0.0018915338441729,0.0023357386235147,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,26.044
1776222438.6371305,2026-04-15T03:07:18.637130,normal_triangle,2,47.39822139584226,8.546531032597336,0.975000023841858,0.5879999995231628,0.0,-0.0499999970197677,-1.0199999809265137,-0.0569661781191825,-0.0048544690944254,-10.35644245147705,-0.0054461560212075,0.0024851423222571,0.0012553312117233,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,26.147
1776222438.7397213,2026-04-15T03:07:18.739721,normal_triangle,2,47.39822237516901,8.546532479375031,0.993000030517578,0.6070000529289246,0.0,-0.0399999991059303,-1.0299999713897705,-0.0620822980999946,-0.0109827769920229,-10.36663055419922,-0.0070221787318587,0.0052431281656026,0.0008337569306604,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,26.249
1776222438.8448784,2026-04-15T03:07:18.844878,normal_triangle,2,47.3982233789939,8.546533962344276,0.993000030517578,0.6070000529289246,0.0,-0.0399999991059303,-1.0299999713897705,-0.0620822980999946,-0.0109827769920229,-10.36663055419922,-0.0070221787318587,0.0052431281656026,0.0008337569306604,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,26.355
1776222438.9588225,2026-04-15T03:07:18.958822,normal_triangle,2,47.39822446669826,8.546535569230237,0.993000030517578,0.6070000529289246,0.0,-0.0399999991059303,-1.0299999713897705,-0.0620822980999946,-0.0109827769920229,-10.36663055419922,-0.0070221787318587,0.0052431281656026,0.0008337569306604,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,26.468
1776222439.0685194,2026-04-15T03:07:19.068519,normal_triangle,2,47.398225513859174,8.546537116220597,1.0210000276565552,0.6350000500679016,0.0,-0.0399999991059303,-1.0399999618530271,-0.054914966225624,-0.0118313608691096,-10.266937255859377,-0.0076663782820105,0.0048727062530815,0.0012368522584438,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,26.578
1776222439.1724524,2026-04-15T03:07:19.172452,normal_triangle,2,47.398226505999425,8.54653858192791,1.0390000343322754,0.6530000567436218,0.0,-0.0399999991059303,-1.0499999523162842,-0.0642723590135574,-0.0159228332340717,-10.197693824768066,-0.008299552835524,0.0055118319578468,0.0022789593786001,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,26.682
1776222439.2769682,2026-04-15T03:07:19.276968,normal_triangle,2,47.39822750370205,8.54654005585263,1.0390000343322754,0.6530000567436218,0.0,-0.0399999991059303,-1.0499999523162842,-0.0642723590135574,-0.0159228332340717,-10.197693824768066,-0.008299552835524,0.0055118319578468,0.0022789593786001,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,26.787
1776222439.3809168,2026-04-15T03:07:19.380917,normal_triangle,2,47.39822849599024,8.546541521778492,1.0810000896453855,0.6940000057220459,0.0,-0.0299999993294477,-1.069999933242798,-0.0613579899072647,-0.0162726305425167,-10.01385498046875,-0.0089261904358863,0.0091348830610513,0.0010383401531726,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,26.891
1776222439.4854157,2026-04-15T03:07:19.485415,normal_triangle,2,47.398229493531275,8.546542995464488,1.099000096321106,0.7130000591278076,0.0,-0.0299999993294477,-1.069999933242798,-0.0634387210011482,-0.0081330761313438,-9.927695274353027,-0.0097062634304165,0.0085171088576316,0.0019670408219099,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,26.995
1776222439.5883107,2026-04-15T03:07:19.588311,normal_triangle,2,47.39823047576212,8.54654444653245,1.128000020980835,0.7420000433921814,0.0,-0.0299999993294477,-1.069999933242798,-0.0612360090017318,-0.0113754281774163,-9.840620040893556,-0.0090819979086518,0.0105424774810671,0.0011561244027689,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,27.098
1776222439.6908112,2026-04-15T03:07:19.690811,normal_triangle,2,47.39823145422629,8.54654589203584,1.128000020980835,0.7420000433921814,0.0,-0.0299999993294477,-1.069999933242798,-0.0612360090017318,-0.0113754281774163,-9.840620040893556,-0.0090819979086518,0.0105424774810671,0.0011561244027689,94.0,16.07000160217285,47.3979718,8.546162299999999,attack,27.2
1776222439.7996304,2026-04-15T03:07:19.799630,normal_triangle,2,47.39823239300949,8.546547426648928,1.147000074386597,0.7610000371932983,0.0,-0.0199999995529651,-1.069999933242798,-0.0628159493207931,-0.0047388691455125,-9.762155532836914,-0.0083879828453063,0.0109399938955903,0.0013840260216966,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,27.309
1776222439.915491,2026-04-15T03:07:19.915491,normal_triangle,2,47.398233499010075,8.546549060564232,1.147000074386597,0.7610000371932983,0.0,-0.0199999995529651,-1.069999933242798,-0.0628159493207931,-0.0047388691455125,-9.762155532836914,-0.0083879828453063,0.0109399938955903,0.0013840260216966,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,27.425
1776222440.021506,2026-04-15T03:07:20.021506,normal_triangle,2,47.398234511023766,8.546550555630944,1.1750000715255735,0.7890000343322754,-0.0099999997764825,-0.0199999995529651,-1.069999933242798,-0.0581372790038585,-0.0138752879574894,-9.747230529785156,-0.0096734482795,0.0118581820279359,0.0021590038668364,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,27.531
1776222440.1262412,2026-04-15T03:07:20.126241,normal_triangle,2,47.39823551082025,8.546552032648956,1.194000005722046,0.8080000281333923,-0.0099999997764825,-0.0199999995529651,-1.069999933242798,-0.0539108738303184,-0.0086745899170637,-9.704691886901855,-0.0092259515076875,0.012356056831777,0.0016249228501692,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,27.636
1776222440.2281587,2026-04-15T03:07:20.228159,normal_triangle,2,47.39823648371977,8.546553469931577,1.212000012397766,0.8260000348091125,-0.0099999997764825,-0.0099999997764825,-1.069999933242798,-0.0564463697373867,-0.0038849781267344,-9.698440551757812,-0.0109290359541773,0.0125348521396517,0.0012808195315301,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,27.738
1776222440.3337684,2026-04-15T03:07:20.333768,normal_triangle,2,47.39823749186438,8.54655495928242,1.2400000095367432,0.8530000448226929,-0.0099999997764825,-0.0099999997764825,-1.069999933242798,-0.0630111694335937,-0.0082230595871806,-9.79225730895996,-0.0101207168772816,0.0139401424676179,0.0020761308260262,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,27.843
1776222440.437564,2026-04-15T03:07:20.437564,normal_triangle,2,47.39823848269141,8.546556423049697,1.2400000095367432,0.8530000448226929,-0.0099999997764825,-0.0099999997764825,-1.069999933242798,-0.0630111694335937,-0.0082230595871806,-9.79225730895996,-0.0101207168772816,0.0139401424676179,0.0020761308260262,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,27.947
1776222440.5396411,2026-04-15T03:07:20.539641,normal_triangle,2,47.39823945711581,8.546557862585045,1.2680000066757202,0.8820000290870667,-0.0099999997764825,-0.0099999997764825,-1.069999933242798,-0.0627575069665908,-0.0178490132093429,-9.799922943115234,-0.011780796572566,0.0141276605427265,0.0008159074932336,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,28.049
1776222440.6421893,2026-04-15T03:07:20.642189,normal_triangle,2,47.398240436035174,8.546559308760889,1.287000060081482,0.9000000357627869,-0.0099999997764825,-0.0099999997764825,-1.069999933242798,-0.0650035664439201,-0.0057776710018515,-9.841290473937988,-0.0128146111965179,0.0118403313681483,0.001544214435853,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,28.152
1776222440.7447815,2026-04-15T03:07:20.744782,normal_triangle,2,47.39824141537558,8.546560755558755,1.287000060081482,0.9000000357627869,-0.0099999997764825,-0.0099999997764825,-1.069999933242798,-0.0650035664439201,-0.0057776710018515,-9.841290473937988,-0.0128146111965179,0.0118403313681483,0.001544214435853,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,28.254
1776222440.8586185,2026-04-15T03:07:20.858618,normal_triangle,2,47.39824250205805,8.54656236093505,1.287000060081482,0.9000000357627869,-0.0099999997764825,-0.0099999997764825,-1.069999933242798,-0.0650035664439201,-0.0057776710018515,-9.841290473937988,-0.0128146111965179,0.0118403313681483,0.001544214435853,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,28.368
1776222440.9671853,2026-04-15T03:07:20.967185,normal_triangle,2,47.39824353843104,8.546563891988214,1.3330000638961792,0.9470000267028807,-0.0099999997764825,0.0,-1.079999923706055,-0.0639934837818145,-0.0148449791595339,-9.883493423461914,-0.0142240999266505,0.0177476201206445,0.0005127182230353,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,28.477
1776222441.076206,2026-04-15T03:07:21.076206,normal_triangle,2,47.398244579137405,8.546565429443154,1.3330000638961792,0.9470000267028807,-0.0099999997764825,0.0,-1.079999923706055,-0.0639934837818145,-0.0148449791595339,-9.883493423461914,-0.0142240999266505,0.0177476201206445,0.0005127182230353,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,28.586
1776222441.1843092,2026-04-15T03:07:21.184309,normal_triangle,2,47.39824561108598,8.54656695396005,1.3510000705718994,0.9650000333786012,-0.0199999995529651,0.0,-1.079999923706055,-0.0566543005406856,-0.0130575550720095,-9.893228530883787,-0.0139271765947341,0.0171242319047451,0.0011283995117992,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,28.694
1776222441.2982433,2026-04-15T03:07:21.298243,normal_triangle,2,47.398246698694756,8.546568560704795,1.397000074386597,1.0110000371932983,-0.0199999995529651,0.0,-1.079999923706055,-0.0593443512916564,-0.0052928808145225,-9.887126922607422,-0.0109389582648873,0.0167434941977262,0.0009381068521179,94.0,16.07000160217285,47.3979717,8.546162299999999,attack,28.808
1776222441.3996537,2026-04-15T03:07:21.399654,normal_triangle,2,47.39824756675337,8.54656999083508,1.4160000085830688,1.03000009059906,-0.0199999995529651,0.0,-1.090000033378601,-0.0593443512916564,-0.0052928808145225,-9.887126922607422,-0.0109389582648873,0.0167434941977262,0.0009381068521179,94.0,16.07000160217285,47.3979716,8.546162299999999,attack,28.909
1776222441.504718,2026-04-15T03:07:21.504718,normal_triangle,2,47.39824856969292,8.546571472496392,1.462000012397766,1.076000094413757,-0.0199999995529651,0.0,-1.090000033378601,-0.0661870315670967,-0.0064393896609544,-9.92293643951416,-0.01258035749197,0.0182839874178171,0.0003348420723341,94.0,16.07000160217285,47.3979716,8.546162299999999,attack,29.014
1776222441.6140146,2026-04-15T03:07:21.614015,normal_triangle,2,47.39824961303254,8.546573013841483,1.4890000820159912,1.1030000448226929,-0.0199999995529651,0.0099999997764825,-1.090000033378601,-0.0645925775170326,-0.0092215528711676,-9.89564609527588,-0.0129251135513186,0.0182410273700952,0.0008269359241239,94.0,16.07000160217285,47.3979716,8.546162299999999,attack,29.124
1776222441.7166152,2026-04-15T03:07:21.716615,normal_triangle,2,47.398250592452605,8.546574460757025,1.4890000820159912,1.1030000448226929,-0.0199999995529651,0.0099999997764825,-1.090000033378601,-0.0645925775170326,-0.0092215528711676,-9.89564609527588,-0.0129251135513186,0.0182410273700952,0.0008269359241239,94.0,16.07000160217285,47.3979716,8.546162299999999,attack,29.226
1776222441.822857,2026-04-15T03:07:21.822857,normal_triangle,2,47.3982516066307,8.546575959021261,1.5080000162124634,1.1220000982284546,-0.0199999995529651,0.0099999997764825,-1.100000023841858,-0.0707135647535324,-0.0168333388864994,-9.958895683288574,-0.0128980753943324,0.0165427960455417,0.0006788790342397,94.0,16.07000160217285,47.3979716,8.546162299999999,attack,29.333
1776222441.9259248,2026-04-15T03:07:21.925925,normal_triangle,2,47.398252590511596,8.546577412526867,1.5080000162124634,1.1220000982284546,-0.0199999995529651,0.0099999997764825,-1.100000023841858,-0.0707135647535324,-0.0168333388864994,-9.958895683288574,-0.0128980753943324,0.0165427960455417,0.0006788790342397,94.0,16.07000160217285,47.3979716,8.546162299999999,attack,29.436
1776222442.0277858,2026-04-15T03:07:22.027786,normal_triangle,2,47.39825356287172,8.546578849012626,1.5080000162124634,1.1220000982284546,-0.0199999995529651,0.0099999997764825,-1.100000023841858,-0.0696485713124275,-0.0131558002904057,-9.96726417541504,-0.012631713412702,0.0167380254715681,0.0006527581135742,94.0,16.07000160217285,47.3979716,8.546162299999999,attack,29.537
1776222442.131567,2026-04-15T03:07:22.131567,normal_triangle,2,47.398254553562204,8.546580312578163,1.5260000228881836,1.1400001049041748,-0.0199999995529651,0.0099999997764825,-1.100000023841858,-0.0696485713124275,-0.0131558002904057,-9.96726417541504,-0.012631713412702,0.0167380254715681,0.0006527581135742,94.0,16.07000160217285,47.3979716,8.546162299999999,attack,29.641
