timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772700731.6478658,2026-03-05T08:52:11.647866,hover,1,47.398077448582754,8.546321058476153,0.1950000077486038,-0.1650000065565109,-0.0023702764883637,-0.0049881534650921,-9.687350273132324,0.0003504088963381,-0.0001694397069513,0.0001707562769297,100.0,16.200000762939453,47.397971,8.5461638,attack,11.151
1772700731.7489228,2026-03-05T08:52:11.748923,hover,1,47.398078413268436,8.546322483624298,0.1950000077486038,-0.1650000065565109,0.0052973870187997,0.002432050416246,-9.677764892578123,-0.0010174330091103,0.0005017386283725,0.0007164444541558,100.0,16.200000762939453,47.397971,8.5461638,attack,11.252
1772700731.8498716,2026-03-05T08:52:11.849872,hover,1,47.39807937692085,8.546323907245968,0.1950000077486038,-0.1650000065565109,0.0052973870187997,0.002432050416246,-9.677764892578123,-0.0010174330091103,0.0005017386283725,0.0007164444541558,100.0,16.200000762939453,47.397971,8.5461638,attack,11.353
1772700731.9541624,2026-03-05T08:52:11.954162,hover,1,47.39808037247499,8.546325377996677,0.1950000077486038,-0.1650000065565109,-0.0021057683043181,0.0123675558716058,-9.68140983581543,-0.0006027810159139,-0.0002078190009342,0.0014430884039029,100.0,16.200000762939453,47.397971,8.5461638,attack,11.457
1772700732.0558598,2026-03-05T08:52:12.055860,hover,1,47.39808134327383,8.546326812175897,0.1950000077486038,-0.1660000085830688,-0.0021057683043181,0.0123675558716058,-9.68140983581543,-0.0006027810159139,-0.0002078190009342,0.0014430884039029,100.0,16.200000762939453,47.397971,8.5461638,attack,11.559
1772700732.1657965,2026-03-05T08:52:12.165796,hover,1,47.398082392724326,8.546328362548683,0.1950000077486038,-0.1660000085830688,-0.0021057683043181,0.0123675558716058,-9.68140983581543,-0.0006027810159139,-0.0002078190009342,0.0014430884039029,100.0,16.200000762939453,47.397971,8.5461638,attack,11.669
1772700732.2669814,2026-03-05T08:52:12.266981,hover,1,47.39808335862991,8.54632978949901,0.1950000077486038,-0.1660000085830688,-0.0032340167090296,0.0012682708911597,-9.688154220581056,0.0001382718619424,0.0011399830691516,1.850562148320023e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,11.77
1772700732.3691475,2026-03-05T08:52:12.369148,hover,1,47.39808433390323,8.546331230288468,0.1950000077486038,-0.1660000085830688,-0.0032340167090296,0.0012682708911597,-9.688154220581056,0.0001382718619424,0.0011399830691516,1.850562148320023e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,11.872
1772700732.4724011,2026-03-05T08:52:12.472401,hover,1,47.39808531955707,8.546332686413269,0.1950000077486038,-0.1660000085830688,-0.0020068876910954,-0.0036142999306321,-9.684467315673828,0.0008446460124105,5.2175106247887015e-05,0.0004803678020834,100.0,16.200000762939453,47.397971,8.5461638,attack,11.976
1772700732.5762615,2026-03-05T08:52:12.576262,hover,1,47.39808631100316,8.546334151095067,0.1950000077486038,-0.1660000085830688,-0.0020068876910954,-0.0036142999306321,-9.684467315673828,0.0008446460124105,5.2175106247887015e-05,0.0004803678020834,100.0,16.200000762939453,47.397971,8.5461638,attack,12.08
1772700732.7056348,2026-03-05T08:52:12.705635,hover,1,47.39808754599447,8.546335975570756,0.1950000077486038,-0.1660000085830688,-0.0022641411051154,0.0052377684041857,-9.687488555908203,-0.0002380451478529,0.0001779736485332,0.00111351814121,100.0,16.200000762939453,47.397971,8.5461638,attack,12.209
1772700732.8088229,2026-03-05T08:52:12.808823,hover,1,47.39808853102244,8.546337430770931,0.1940000057220459,-0.1660000085830688,-0.0022641411051154,0.0052377684041857,-9.687488555908203,-0.0002380451478529,0.0001779736485332,0.00111351814121,100.0,16.200000762939453,47.397971,8.5461638,attack,12.312
1772700732.9160497,2026-03-05T08:52:12.916050,hover,1,47.39808955460469,8.54633894292808,0.1940000057220459,-0.1660000085830688,-0.0022641411051154,0.0052377684041857,-9.687488555908203,-0.0002380451478529,0.0001779736485332,0.00111351814121,100.0,16.200000762939453,47.397971,8.5461638,attack,12.419
1772700733.0358016,2026-03-05T08:52:13.035802,hover,1,47.39809069775075,8.546340631719081,0.1940000057220459,-0.1660000085830688,-0.0022641411051154,0.0052377684041857,-9.687488555908203,-0.0002380451478529,0.0001779736485332,0.00111351814121,100.0,16.200000762939453,47.397971,8.5461638,attack,12.539
1772700733.1370022,2026-03-05T08:52:13.137002,hover,1,47.39809166380655,8.546342058891318,0.1940000057220459,-0.1660000085830688,-0.0022641411051154,0.0052377684041857,-9.687488555908203,-0.0002380451478529,0.0001779736485332,0.00111351814121,100.0,16.200000762939453,47.397971,8.5461638,attack,12.64
1772700733.239741,2026-03-05T08:52:13.239741,hover,1,47.39809264454666,8.546343507756964,0.1940000057220459,-0.1660000085830688,-0.0072129871696233,0.0023724138736724,-9.682413101196287,-0.0009063068428076,-0.0013481688220053,-0.0008984067826531,100.0,16.200000762939453,47.397971,8.5461638,attack,12.743
1772700733.3572216,2026-03-05T08:52:13.357222,hover,1,47.39809376600992,8.546345164515555,0.1940000057220459,-0.1660000085830688,-0.009028198197484,0.008348629809916,-9.68338394165039,0.0001708737545413,-0.0012038096319884,-0.0008974815718829,100.0,16.200000762939453,47.397971,8.5461638,attack,12.861
1772700733.4608777,2026-03-05T08:52:13.460878,hover,1,47.39809475550554,8.54634662631588,0.1940000057220459,-0.1660000085830688,-0.009028198197484,0.008348629809916,-9.68338394165039,0.0001708737545413,-0.0012038096319884,-0.0008974815718829,100.0,16.200000762939453,47.397971,8.5461638,attack,12.964
1772700733.589455,2026-03-05T08:52:13.589455,hover,1,47.39809598289751,8.546348439564927,0.1940000057220459,-0.1660000085830688,-0.0011974088847637,-0.0009218009654432,-9.680018424987791,0.0009926753118634,0.0007320675067603,-0.0014070400502532,100.0,16.200000762939453,47.397971,8.5461638,attack,13.093
1772700733.6922977,2026-03-05T08:52:13.692298,hover,1,47.39809696462992,8.546349889896526,0.1940000057220459,-0.1670000106096267,-0.0011974088847637,-0.0009218009654432,-9.680018424987791,0.0009926753118634,0.0007320675067603,-0.0014070400502532,100.0,16.200000762939453,47.397971,8.5461638,attack,13.196
1772700733.7999425,2026-03-05T08:52:13.799942,hover,1,47.39809799220188,8.546351407947745,0.1940000057220459,-0.1670000106096267,0.0012692129239439,0.006572678219527,-9.68691635131836,-0.0001494013995397,-0.0005802659434266,0.0003364038711879,100.0,16.200000762939453,47.397971,8.5461638,attack,13.303
1772700733.9140332,2026-03-05T08:52:13.914033,hover,1,47.39809908130594,8.546353016901483,0.1940000057220459,-0.1670000106096267,-0.00599614251405,0.0009227934060618,-9.689737319946287,-0.0016483474755659,-0.0005580607103183,-0.0005104008014313,100.0,16.200000762939453,47.397971,8.5461638,attack,13.417
1772700734.0162628,2026-03-05T08:52:14.016263,hover,1,47.398100057184664,8.546354458585306,0.1940000057220459,-0.1670000106096267,-0.00599614251405,0.0009227934060618,-9.689737319946287,-0.0016483474755659,-0.0005580607103183,-0.0005104008014313,100.0,16.200000762939453,47.397971,8.5461638,attack,13.52
1772700734.1241465,2026-03-05T08:52:14.124146,hover,1,47.398101087037105,8.546355980005526,0.1940000057220459,-0.1670000106096267,-0.00599614251405,0.0009227934060618,-9.689737319946287,-0.0016483474755659,-0.0005580607103183,-0.0005104008014313,100.0,16.200000762939453,47.397971,8.5461638,attack,13.627
1772700734.2265568,2026-03-05T08:52:14.226557,hover,1,47.39810206464098,8.546357424237955,0.1940000057220459,-0.1670000106096267,-0.00599614251405,0.0009227934060618,-9.689737319946287,-0.0016483474755659,-0.0005580607103183,-0.0005104008014313,100.0,16.200000762939453,47.397971,8.5461638,attack,13.73
1772700734.335839,2026-03-05T08:52:14.335839,hover,1,47.398103107844044,8.546358965381291,0.1940000057220459,-0.1670000106096267,-0.0049255276098847,0.0073903175070881,-9.692421913146973,0.0007854690193198,-0.000355870288331,0.0007040610653348,100.0,16.200000762939453,47.397971,8.5461638,attack,13.839
1772700734.4372303,2026-03-05T08:52:14.437230,hover,1,47.39810407572058,8.54636039524335,0.1940000057220459,-0.1670000106096267,-0.0049255276098847,0.0073903175070881,-9.692421913146973,0.0007854690193198,-0.000355870288331,0.0007040610653348,100.0,16.200000762939453,47.397971,8.5461638,attack,13.941
1772700734.6230538,2026-03-05T08:52:14.623054,hover,1,47.39810584958206,8.54636311580198,0.1930000036954879,-0.1680000126361847,-0.0049255276098847,0.0073903175070881,-9.692421913146973,0.0007854690193198,-0.000355870288331,0.0007040610653348,100.0,16.200000762939453,47.397971,8.5461639,attack,14.126
1772700734.7313702,2026-03-05T08:52:14.731370,hover,1,47.39810688356532,8.546364643324734,0.1930000036954879,-0.1680000126361847,-0.0049255276098847,0.0073903175070881,-9.692421913146973,0.0007854690193198,-0.000355870288331,0.0007040610653348,100.0,16.200000762939453,47.397971,8.5461639,attack,14.235
1772700734.834315,2026-03-05T08:52:14.834315,hover,1,47.39810786627183,8.546366095095388,0.1930000036954879,-0.1680000126361847,0.0038289239164441,0.0063724620267748,-9.687190055847168,-0.0004590537573676,-0.0005454667261801,-0.0003416535328142,100.0,16.200000762939453,47.397971,8.5461639,attack,14.338
1772700734.94606,2026-03-05T08:52:14.946060,hover,1,47.39810893298299,8.546367670967683,0.19200000166893,-0.1680000126361847,0.0038289239164441,0.0063724620267748,-9.687190055847168,-0.0004590537573676,-0.0005454667261801,-0.0003416535328142,100.0,16.200000762939453,47.397971,8.5461639,attack,14.449
1772700735.070687,2026-03-05T08:52:15.070687,hover,1,47.398110122667326,8.546369428510525,0.19200000166893,-0.1680000126361847,0.0038289239164441,0.0063724620267748,-9.687190055847168,-0.0004590537573676,-0.0005454667261801,-0.0003416535328142,100.0,16.200000762939453,47.397971,8.5461639,attack,14.574
1772700735.1723602,2026-03-05T08:52:15.172360,hover,1,47.398111093234014,8.546370862346793,0.19200000166893,-0.1680000126361847,0.0038289239164441,0.0063724620267748,-9.687190055847168,-0.0004590537573676,-0.0005454667261801,-0.0003416535328142,100.0,16.200000762939453,47.397971,8.5461639,attack,14.676
1772700735.2750962,2026-03-05T08:52:15.275096,hover,1,47.39811207394681,8.546372311172092,0.19200000166893,-0.1690000146627426,0.0033083765301853,0.010551817715168,-9.68065357208252,-0.0001720980217214,-0.0011660007294267,0.0004670068155974,100.0,16.200000762939453,47.397971,8.5461639,attack,14.778
1772700735.382724,2026-03-05T08:52:15.382724,hover,1,47.39811310135718,8.54637382898459,0.19200000166893,-0.1690000146627426,0.0033083765301853,0.010551817715168,-9.68065357208252,-0.0001720980217214,-0.0011660007294267,0.0004670068155974,100.0,16.200000762939453,47.397971,8.5461639,attack,14.886
1772700735.487985,2026-03-05T08:52:15.487985,hover,1,47.398114106172095,8.546375313416402,0.19200000166893,-0.1690000146627426,0.0033083765301853,0.010551817715168,-9.68065357208252,-0.0001720980217214,-0.0011660007294267,0.0004670068155974,100.0,16.200000762939453,47.397971,8.5461639,attack,14.991
1772700735.5909536,2026-03-05T08:52:15.590954,hover,1,47.398115089106206,8.546376765523283,0.19200000166893,-0.1690000146627426,0.0033083765301853,0.010551817715168,-9.68065357208252,-0.0001720980217214,-0.0011660007294267,0.0004670068155974,100.0,16.200000762939453,47.397971,8.5461639,attack,15.094
1772700735.697068,2026-03-05T08:52:15.697068,hover,1,47.398116102068954,8.546378261992047,0.1910000145435333,-0.1700000017881393,-0.0017794130835682,0.00450249761343,-9.69367504119873,-7.21740725566633e-05,0.0004601643013302,0.00039674344589,100.0,16.200000762939453,47.397971,8.5461639,attack,15.2
1772700735.805399,2026-03-05T08:52:15.805399,hover,1,47.39811713619105,8.546379789719898,0.1910000145435333,-0.1700000017881393,-0.0017794130835682,0.00450249761343,-9.69367504119873,-7.21740725566633e-05,0.0004601643013302,0.00039674344589,100.0,16.200000762939453,47.397971,8.5461639,attack,15.309
1772700735.917806,2026-03-05T08:52:15.917806,hover,1,47.39811820922248,8.546381374929236,0.1910000145435333,-0.1700000017881393,0.0074923140928149,0.0074793309904634,-9.682669639587402,0.000385748426197,-0.0005081024719402,-0.0006359468679875,100.0,16.200000762939453,47.397971,8.5461639,attack,15.421
1772700736.028069,2026-03-05T08:52:16.028069,hover,1,47.39811926178873,8.546382929904981,0.1900000125169754,-0.1700000017881393,0.0074923140928149,0.0074793309904634,-9.682669639587402,0.000385748426197,-0.0005081024719402,-0.0006359468679875,100.0,16.200000762939453,47.397971,8.5461639,attack,15.531
1772700736.1538785,2026-03-05T08:52:16.153878,hover,1,47.3981204627594,8.546384704121353,0.1900000125169754,-0.1700000017881393,0.0074923140928149,0.0074793309904634,-9.682669639587402,0.000385748426197,-0.0005081024719402,-0.0006359468679875,100.0,16.200000762939453,47.397971,8.5461639,attack,15.657
1772700736.264048,2026-03-05T08:52:16.264048,hover,1,47.398121514433484,8.546386257779085,0.1900000125169754,-0.1700000017881393,0.0074923140928149,0.0074793309904634,-9.682669639587402,0.000385748426197,-0.0005081024719402,-0.0006359468679875,100.0,16.200000762939453,47.397971,8.5461639,attack,15.767
1772700736.3648555,2026-03-05T08:52:16.364856,hover,1,47.39812247673627,8.546387679406926,0.1900000125169754,-0.1700000017881393,0.0074923140928149,0.0074793309904634,-9.682669639587402,0.000385748426197,-0.0005081024719402,-0.0006359468679875,100.0,16.200000762939453,47.397971,8.5461639,attack,15.868
1772700736.4752624,2026-03-05T08:52:16.475262,hover,1,47.3981235306749,8.546389236410123,0.1900000125169754,-0.1700000017881393,0.0074923140928149,0.0074793309904634,-9.682669639587402,0.000385748426197,-0.0005081024719402,-0.0006359468679875,100.0,16.200000762939453,47.397971,8.5461639,attack,15.979
1772700736.5796962,2026-03-05T08:52:16.579696,hover,1,47.39812452759461,8.546390709178196,0.1900000125169754,-0.1710000038146972,0.0063789971172809,-0.0006368327885866,-9.684985160827637,0.0006598475738428,-0.0001127605355577,0.0001048503472702,100.0,16.200000762939453,47.397971,8.5461639,attack,16.083
1772700736.6802435,2026-03-05T08:52:16.680244,hover,1,47.39812548741435,8.546392127137793,0.1880000084638595,-0.1730000078678131,-0.0070097530260682,0.0007410636171698,-9.680618286132812,-0.0001100740555557,0.0005231181858107,0.0011872748145833,100.0,16.200000762939453,47.397971,8.5461639,attack,16.184
1772700736.7874591,2026-03-05T08:52:16.787459,hover,1,47.39812651088963,8.546393639136914,0.1880000084638595,-0.1730000078678131,-0.0070097530260682,0.0007410636171698,-9.680618286132812,-0.0001100740555557,0.0005231181858107,0.0011872748145833,100.0,16.200000762939453,47.397971,8.5461639,attack,16.291
1772700736.894114,2026-03-05T08:52:16.894114,hover,1,47.39812752901192,8.546395143227958,0.1870000064373016,-0.1730000078678131,-0.0046304976567626,0.0040186131373047,-9.684935569763184,-0.0005056946538388,-7.832219125702977e-06,8.60918007674627e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,16.397
1772700737.0111012,2026-03-05T08:52:17.011101,hover,1,47.398128645766285,8.546396793029999,0.1870000064373016,-0.1730000078678131,-0.0046304976567626,0.0040186131373047,-9.684935569763184,-0.0005056946538388,-7.832219125702977e-06,8.60918007674627e-05,100.0,16.200000762939453,47.397971,8.5461639,attack,16.514
1772700737.1198666,2026-03-05T08:52:17.119867,hover,1,47.398129684035126,8.546398326883919,0.1870000064373016,-0.1730000078678131,-0.0099083157256245,0.0012855246895924,-9.6904935836792,0.000357584824087,-7.734852260909975e-05,0.0005920695257373,100.0,16.200000762939453,47.397971,8.5461639,attack,16.623
1772700737.22416,2026-03-05T08:52:17.224160,hover,1,47.39813067961431,8.546399797671612,0.1860000044107437,-0.174000009894371,-0.0099083157256245,0.0012855246895924,-9.6904935836792,0.000357584824087,-7.734852260909975e-05,0.0005920695257373,100.0,16.200000762939453,47.397971,8.5461639,attack,16.727
1772700737.3380628,2026-03-05T08:52:17.338063,hover,1,47.398131766924934,8.546401403975874,0.1860000044107437,-0.174000009894371,-0.0099083157256245,0.0012855246895924,-9.6904935836792,0.000357584824087,-7.734852260909975e-05,0.0005920695257373,100.0,16.200000762939453,47.397971,8.5461639,attack,16.841
1772700737.4427412,2026-03-05T08:52:17.442741,hover,1,47.39813276617975,8.546402880193643,0.1860000044107437,-0.174000009894371,-0.0006184678059071,-2.636481076478958e-05,-9.694785118103027,0.0003781949635595,-0.0008863926632329,-0.0001143167028203,100.0,16.200000762939453,47.397971,8.5461639,attack,16.946
1772700737.5472023,2026-03-05T08:52:17.547202,hover,1,47.398133763361194,8.546404353348379,0.1850000023841858,-0.1750000119209289,-0.0006184678059071,-2.636481076478958e-05,-9.694785118103027,0.0003781949635595,-0.0008863926632329,-0.0001143167028203,100.0,16.200000762939453,47.397971,8.5461639,attack,17.051
1772700737.6489422,2026-03-05T08:52:17.648942,hover,1,47.39813473456514,8.546405788126085,0.1850000023841858,-0.1760000139474868,-0.0061408258043229,0.0049534011632204,-9.691113471984863,0.0004534923355095,-0.0004511275619734,-0.0005732775316573,100.0,16.200000762939453,47.397971,8.5461639,attack,17.152
1772700737.7528489,2026-03-05T08:52:17.752849,hover,1,47.398135726452765,8.546407253460163,0.1850000023841858,-0.1760000139474868,-0.0061408258043229,0.0049534011632204,-9.691113471984863,0.0004534923355095,-0.0004511275619734,-0.0005732775316573,100.0,16.200000762939453,47.397971,8.5461639,attack,17.256
1772700737.8559897,2026-03-05T08:52:17.855990,hover,1,47.39813671103009,8.54640870799461,0.184000015258789,-0.1770000010728836,0.0034203880932182,9.381724521517754e-05,-9.686826705932615,0.000474133354146,0.0003808795881923,-0.0003608129627536,100.0,16.200000762939453,47.397971,8.5461639,attack,17.359
1772700737.9622293,2026-03-05T08:52:17.962229,hover,1,47.39813772518771,8.546410306228568,0.1820000112056732,-0.1780000030994415,-0.0016903610667213,0.0032484072726219,-9.691659927368164,0.0001535748888272,-0.0013092375593259,0.0002531884529162,100.0,16.200000762939453,47.397971,8.546164,attack,17.466
1772700738.0692663,2026-03-05T08:52:18.069266,hover,1,47.398138746958324,8.546411815709343,0.1820000112056732,-0.1780000030994415,-0.0035817502066493,0.0017188208876177,-9.695006370544434,-0.0004110001900698,-0.0006215241155587,0.0002511672792024,100.0,16.200000762939453,47.397971,8.546164,attack,17.573
1772700738.1813664,2026-03-05T08:52:18.181366,hover,1,47.398139817060624,8.54641339659143,0.1810000091791153,-0.1800000071525573,-0.0035817502066493,0.0017188208876177,-9.695006370544434,-0.0004110001900698,-0.0006215241155587,0.0002511672792024,100.0,16.200000762939453,47.397971,8.546164,attack,17.685
1772700738.2842724,2026-03-05T08:52:18.284272,hover,1,47.39814079939616,8.546414847814033,0.1810000091791153,-0.1800000071525573,-0.0030909657943993,0.0009165846277028,-9.678826332092283,0.0001195220247609,-0.0006372991483658,0.0001609516475582,100.0,16.200000762939453,47.397971,8.546164,attack,17.788
1772700738.3862607,2026-03-05T08:52:18.386261,hover,1,47.398141772971634,8.546416286095232,0.1800000071525573,-0.1800000071525573,-0.0030909657943993,0.0009165846277028,-9.678826332092283,0.0001195220247609,-0.0006372991483658,0.0001609516475582,100.0,16.200000762939453,47.397971,8.546164,attack,17.89
1772700738.4951315,2026-03-05T08:52:18.495131,hover,1,47.39814281224644,8.546417821435279,0.1800000071525573,-0.1800000071525573,-0.0030909657943993,0.0009165846277028,-9.678826332092283,0.0001195220247609,-0.0006372991483658,0.0001609516475582,100.0,16.200000762939453,47.397971,8.546164,attack,17.998
1772700738.5960145,2026-03-05T08:52:18.596014,hover,1,47.39814377527069,8.54641924412896,0.1800000071525573,-0.1800000071525573,-0.0030909657943993,0.0009165846277028,-9.678826332092283,0.0001195220247609,-0.0006372991483658,0.0001609516475582,100.0,16.200000762939453,47.397971,8.546164,attack,18.099
1772700738.6988451,2026-03-05T08:52:18.698845,hover,1,47.39814475688703,8.546420694289084,0.1780000030994415,-0.1820000112056732,-0.0086707603186368,-0.0004449980333447,-9.682812690734863,0.0012219010386615,-0.0001376610161969,5.31250007043127e-05,100.0,16.200000762939453,47.397971,8.546164,attack,18.202
1772700738.8014655,2026-03-05T08:52:18.801466,hover,1,47.398145736496,8.54642214148368,0.1780000030994415,-0.1820000112056732,-0.0086707603186368,-0.0004449980333447,-9.682812690734863,0.0012219010386615,-0.0001376610161969,5.31250007043127e-05,100.0,16.200000762939453,47.397971,8.546164,attack,18.305
1772700738.9052963,2026-03-05T08:52:18.905296,hover,1,47.39814672765987,8.546423605748554,0.1780000030994415,-0.1820000112056732,-0.0037876381538808,0.0067994929850101,-9.693742752075195,-0.0003371051861904,-0.0014958528336137,8.994466043077409e-05,100.0,16.200000762939453,47.397971,8.546164,attack,18.409
1772700739.0322204,2026-03-05T08:52:19.032220,hover,1,47.39814793927053,8.546425395683572,0.1770000010728836,-0.1830000132322311,-0.0037876381538808,0.0067994929850101,-9.693742752075195,-0.0003371051861904,-0.0014958528336137,8.994466043077409e-05,100.0,16.200000762939453,47.397971,8.546164,attack,18.536
1772700739.135564,2026-03-05T08:52:19.135564,hover,1,47.39814892578468,8.546426853079316,0.1770000010728836,-0.1830000132322311,-0.0037876381538808,0.0067994929850101,-9.693742752075195,-0.0003371051861904,-0.0014958528336137,8.994466043077409e-05,100.0,16.200000762939453,47.397971,8.546164,attack,18.639
1772700739.2376978,2026-03-05T08:52:19.237698,hover,1,47.39814990074847,8.546428293411504,0.1770000010728836,-0.1830000132322311,-0.0037876381538808,0.0067994929850101,-9.693742752075195,-0.0003371051861904,-0.0014958528336137,8.994466043077409e-05,100.0,16.200000762939453,47.397971,8.546164,attack,18.741
1772700739.3400245,2026-03-05T08:52:19.340024,hover,1,47.39815087755349,8.546429736463773,0.1770000010728836,-0.1830000132322311,-0.0037876381538808,0.0067994929850101,-9.693742752075195,-0.0003371051861904,-0.0014958528336137,8.994466043077409e-05,100.0,16.200000762939453,47.397971,8.546164,attack,18.843
1772700739.445089,2026-03-05T08:52:19.445089,hover,1,47.39815188049531,8.546431218128431,0.1760000139474868,-0.1850000023841858,-0.0004803414922207,0.003429768141359,-9.6864595413208,-0.0004733784880954,-0.0010735351825132,0.0002364422107348,100.0,16.200000762939453,47.397971,8.546164,attack,18.948
1772700739.547095,2026-03-05T08:52:19.547095,hover,1,47.39815285423921,8.546432656658437,0.1760000139474868,-0.1850000023841858,0.0050545008853077,0.0006443567108362,-9.679792404174805,0.0001236582756973,-0.0006784124998375,-0.0003487454960122,100.0,16.200000762939453,47.397971,8.546164,attack,19.05
1772700739.6482406,2026-03-05T08:52:19.648241,hover,1,47.398153819769256,8.546434083053988,0.174000009894371,-0.1860000044107437,0.0050545008853077,0.0006443567108362,-9.679792404174805,0.0001236582756973,-0.0006784124998375,-0.0003487454960122,100.0,16.200000762939453,47.397971,8.546164,attack,19.152
1772700739.7528946,2026-03-05T08:52:19.752895,hover,1,47.39815471879193,8.54643555892829,0.174000009894371,-0.1870000064373016,-0.0083230892196297,-0.0011674186680465,-9.688887596130373,0.0002634878037497,0.0002210007514804,-0.0012989928945899,100.0,16.200000762939453,47.3979709,8.546164,attack,19.256
1772700739.856961,2026-03-05T08:52:19.856961,hover,1,47.39815571220442,8.546437026515092,0.1730000078678131,-0.1880000084638595,-0.0056823007762432,0.0053672110661864,-9.691818237304688,0.0008779644267633,-0.0005753022269345,0.0003529741952661,100.0,16.200000762939453,47.3979709,8.546164,attack,19.36
1772700739.9824655,2026-03-05T08:52:19.982466,hover,1,47.398156910264184,8.546438796431108,0.1730000078678131,-0.1880000084638595,-0.0010984737891703,0.0083677321672439,-9.689903259277344,-0.0008353182347491,-0.0007617613882757,9.114888962358236e-05,100.0,16.200000762939453,47.3979709,8.546164,attack,19.486
1772700740.085287,2026-03-05T08:52:20.085287,hover,1,47.398157891794035,8.546440246463462,0.1720000058412552,-0.1890000104904174,-0.0010984737891703,0.0083677321672439,-9.689903259277344,-0.0008353182347491,-0.0007617613882757,9.114888962358236e-05,100.0,16.200000762939453,47.3979709,8.546164,attack,19.589
1772700740.186832,2026-03-05T08:52:20.186832,hover,1,47.398158861136274,8.546441678490824,0.1720000058412552,-0.1890000104904174,-0.0010984737891703,0.0083677321672439,-9.689903259277344,-0.0008353182347491,-0.0007617613882757,9.114888962358236e-05,100.0,16.200000762939453,47.3979709,8.546164,attack,19.69
1772700740.2903352,2026-03-05T08:52:20.290335,hover,1,47.39815984917302,8.546443138135928,0.1710000038146972,-0.1900000125169754,-0.0022511098068207,0.0090035889297723,-9.689172744750977,-6.141053745523095e-07,-0.0003203709493391,-9.419092384632675e-05,100.0,16.200000762939453,47.3979709,8.546164,attack,19.794
1772700740.3979127,2026-03-05T08:52:20.397913,hover,1,47.39816087610317,8.54644465523898,0.1710000038146972,-0.1900000125169754,-0.0070143016055226,0.0017712228000164,-9.681829452514648,-0.0003987440722994,5.640753079205752e-05,0.0003979180473834,100.0,16.200000762939453,47.3979709,8.546164,attack,19.901
1772700740.500628,2026-03-05T08:52:20.500628,hover,1,47.39816185661796,8.546446103771759,0.1690000146627426,-0.1910000145435333,-0.0070143016055226,0.0017712228000164,-9.681829452514648,-0.0003987440722994,5.640753079205752e-05,0.0003979180473834,100.0,16.200000762939453,47.3979709,8.546164,attack,20.004
1772700740.614642,2026-03-05T08:52:20.614642,hover,1,47.39816294498917,8.546447711642841,0.1690000146627426,-0.1910000145435333,-0.0070143016055226,0.0017712228000164,-9.681829452514648,-0.0003987440722994,5.640753079205752e-05,0.0003979180473834,100.0,16.200000762939453,47.3979709,8.546164,attack,20.118
1772700740.7189956,2026-03-05T08:52:20.718996,hover,1,47.39816394114416,8.546449183281187,0.1680000126361847,-0.1930000036954879,0.0007331578526645,0.0078907348215579,-9.684654235839844,0.0010729595087468,-0.000596331548877,0.0008499571122229,100.0,16.200000762939453,47.3979709,8.546164,attack,20.222
1772700740.8208942,2026-03-05T08:52:20.820894,hover,1,47.39816491386389,8.546450720298168,0.1600000113248825,-0.2000000029802322,0.0031842712778598,0.0002636034041643,-9.688350677490234,-0.0011967123718932,-9.477599814999849e-05,0.0005080114351585,100.0,16.200000762939453,47.3979709,8.5461641,attack,20.324
1772700740.9223447,2026-03-05T08:52:20.922345,hover,1,47.39816588230486,8.546452150994067,0.1600000113248825,-0.2000000029802322,0.0031842712778598,0.0002636034041643,-9.688350677490234,-0.0011967123718932,-9.477599814999849e-05,0.0005080114351585,100.0,16.200000762939453,47.3979709,8.5461641,attack,20.426
1772700741.0305295,2026-03-05T08:52:21.030530,hover,1,47.3981669150318,8.54645367666084,0.1600000113248825,-0.2000000029802322,0.0035780479665845,-0.0030663809739053,-9.687387466430664,0.000991869601421,-0.0009866120526567,1.019440605887212e-05,100.0,16.200000762939453,47.3979709,8.5461641,attack,20.534
1772700741.1372683,2026-03-05T08:52:21.137269,hover,1,47.39816793395522,8.546455181935404,0.1590000092983245,-0.2010000050067901,0.0035780479665845,-0.0030663809739053,-9.687387466430664,0.000991869601421,-0.0009866120526567,1.019440605887212e-05,100.0,16.200000762939453,47.3979709,8.5461641,attack,20.641
1772700741.2381186,2026-03-05T08:52:21.238119,hover,1,47.39816889666767,8.546456604168451,0.1590000092983245,-0.2010000050067901,0.0035780479665845,-0.0030663809739053,-9.687387466430664,0.000991869601421,-0.0009866120526567,1.019440605887212e-05,100.0,16.200000762939453,47.3979709,8.5461641,attack,20.741
1772700741.3472629,2026-03-05T08:52:21.347263,hover,1,47.39816993855297,8.546458143365028,0.1580000072717666,-0.202000007033348,-0.0029403478838503,0.0014390214346349,-9.686179161071776,-0.0001072142695193,-4.308928328100592e-05,0.0009131504921242,100.0,16.200000762939453,47.3979709,8.5461641,attack,20.851
