timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232826.592825,2026-04-15T06:00:26.592825,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08300000429153442,-0.1290000081062317,0.0,0.0,0.029999999329447746,-0.06729113310575485,-0.08557908982038498,-9.754544258117676,-0.0005596395349130034,-0.0006973508861847222,-0.0002657487930264324,98.0,16.144001007080078
1776232826.705334,2026-04-15T06:00:26.705334,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08300000429153442,-0.1290000081062317,0.0,0.0,0.029999999329447746,-0.06729113310575485,-0.08557908982038498,-9.754544258117676,-0.0005596395349130034,-0.0006973508861847222,-0.0002657487930264324,98.0,16.144001007080078
1776232826.8116024,2026-04-15T06:00:26.811602,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08300000429153442,-0.1290000081062317,0.0,0.0,0.029999999329447746,-0.05959749594330788,-0.0862870141863823,-9.755537033081055,0.0014806464314460754,-0.0007466191309504211,0.000449385610409081,98.0,16.144001007080078
1776232826.9198878,2026-04-15T06:00:26.919888,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08300000429153442,-0.1290000081062317,0.0,0.0,0.029999999329447746,-0.05959749594330788,-0.0862870141863823,-9.755537033081055,0.0014806464314460754,-0.0007466191309504211,0.000449385610409081,98.0,16.144001007080078
1776232827.0232804,2026-04-15T06:00:27.023280,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08300000429153442,-0.1290000081062317,0.0,0.0,0.029999999329447746,-0.05959749594330788,-0.0862870141863823,-9.755537033081055,0.0014806464314460754,-0.0007466191309504211,0.000449385610409081,98.0,16.144001007080078
1776232827.1290572,2026-04-15T06:00:27.129057,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08400000631809235,-0.12800000607967377,0.0,0.0,0.029999999329447746,-0.06865482777357101,-0.08585213124752045,-9.751483917236328,-2.845181370503269e-05,-0.0008275392465293407,-0.0006357278907671571,98.0,16.144001007080078
1776232827.230919,2026-04-15T06:00:27.230919,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08400000631809235,-0.12800000607967377,0.0,0.0,0.029999999329447746,-0.06865482777357101,-0.08585213124752045,-9.751483917236328,-2.845181370503269e-05,-0.0008275392465293407,-0.0006357278907671571,98.0,16.144001007080078
1776232827.4435244,2026-04-15T06:00:27.443524,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08400000631809235,-0.12800000607967377,0.0,0.0,0.029999999329447746,-0.06865482777357101,-0.08585213124752045,-9.751483917236328,-2.845181370503269e-05,-0.0008275392465293407,-0.0006357278907671571,98.0,16.144001007080078
1776232827.5879073,2026-04-15T06:00:27.587907,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08400000631809235,-0.12800000607967377,0.0,0.0,0.029999999329447746,-0.06710273027420044,-0.083405502140522,-9.744059562683105,-0.0001223207509610802,0.0007793871336616576,-2.6659283321350813e-05,98.0,16.144001007080078
1776232827.70662,2026-04-15T06:00:27.706620,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08400000631809235,-0.12800000607967377,0.0,0.0,0.029999999329447746,-0.05797744169831276,-0.08581628650426865,-9.757529258728027,-0.00016350075020454824,-0.0004349411465227604,-0.0003429856151342392,98.0,16.144001007080078
1776232827.8089163,2026-04-15T06:00:27.808916,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08400000631809235,-0.12800000607967377,0.0,0.0,0.029999999329447746,-0.05797744169831276,-0.08581628650426865,-9.757529258728027,-0.00016350075020454824,-0.0004349411465227604,-0.0003429856151342392,98.0,16.144001007080078
1776232827.916738,2026-04-15T06:00:27.916738,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08400000631809235,-0.12800000607967377,0.0,0.0,0.029999999329447746,-0.05797744169831276,-0.08581628650426865,-9.757529258728027,-0.00016350075020454824,-0.0004349411465227604,-0.0003429856151342392,98.0,16.144001007080078
1776232828.0184002,2026-04-15T06:00:28.018400,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08400000631809235,-0.12800000607967377,0.0,0.0,0.029999999329447746,-0.062904492020607,-0.08788114786148071,-9.755054473876953,0.0007955266046337783,0.0001575657370267436,0.0008327586692757905,98.0,16.144001007080078
1776232828.126129,2026-04-15T06:00:28.126129,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08400000631809235,-0.12800000607967377,0.0,0.0,0.029999999329447746,-0.062904492020607,-0.08788114786148071,-9.755054473876953,0.0007955266046337783,0.0001575657370267436,0.0008327586692757905,98.0,16.144001007080078
1776232828.2310097,2026-04-15T06:00:28.231010,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08400000631809235,-0.12800000607967377,0.0,0.0,0.029999999329447746,-0.062904492020607,-0.08788114786148071,-9.755054473876953,0.0007955266046337783,0.0001575657370267436,0.0008327586692757905,98.0,16.144001007080078
1776232828.3396885,2026-04-15T06:00:28.339689,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08500000089406967,-0.12700000405311584,0.0,0.0,0.029999999329447746,-0.07423138618469238,-0.08262984454631805,-9.756929397583008,0.0007208154420368373,-0.00041340154712088406,0.00010697702964534983,98.0,16.144001007080078
1776232828.4420223,2026-04-15T06:00:28.442022,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08500000089406967,-0.12700000405311584,0.0,0.0,0.029999999329447746,-0.07423138618469238,-0.08262984454631805,-9.756929397583008,0.0007208154420368373,-0.00041340154712088406,0.00010697702964534983,98.0,16.144001007080078
1776232828.5476196,2026-04-15T06:00:28.547620,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08500000089406967,-0.12700000405311584,0.0,0.0,0.029999999329447746,-0.058046258985996246,-0.08448036015033722,-9.755427360534668,-0.00036542126326821744,-0.0006209759158082306,0.0002401775709586218,98.0,16.144001007080078
1776232828.660116,2026-04-15T06:00:28.660116,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08500000089406967,-0.12700000405311584,0.0,0.0,0.029999999329447746,-0.058046258985996246,-0.08448036015033722,-9.755427360534668,-0.00036542126326821744,-0.0006209759158082306,0.0002401775709586218,98.0,16.144001007080078
1776232828.7749126,2026-04-15T06:00:28.774913,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.0860000029206276,-0.12600000202655792,0.0,0.0,0.029999999329447746,-0.06426221132278442,-0.08093167096376419,-9.757650375366211,0.0006901433225721121,0.00048331174184568226,0.0014442906249314547,98.0,16.144001007080078
1776232828.8778725,2026-04-15T06:00:28.877872,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.0860000029206276,-0.12600000202655792,0.0,0.0,0.029999999329447746,-0.06426221132278442,-0.08093167096376419,-9.757650375366211,0.0006901433225721121,0.00048331174184568226,0.0014442906249314547,98.0,16.144001007080078
1776232828.985292,2026-04-15T06:00:28.985292,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08700000494718552,-0.125,0.0,0.0,0.019999999552965164,-0.0651605874300003,-0.08984342962503433,-9.756999969482422,0.0017995606176555157,0.0006163078942336142,-0.001325110555626452,98.0,16.144001007080078
1776232829.0963972,2026-04-15T06:00:29.096397,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08700000494718552,-0.125,0.0,0.0,0.019999999552965164,-0.06354929506778717,-0.08501002192497253,-9.757461547851562,-0.0009798700921237469,-0.00037312842323444784,0.00036399936652742326,98.0,16.144001007080078
1776232829.1991146,2026-04-15T06:00:29.199115,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08800000697374344,-0.12400000542402267,0.0,0.0,0.019999999552965164,-0.06354929506778717,-0.08501002192497253,-9.757461547851562,-0.0009798700921237469,-0.00037312842323444784,0.00036399936652742326,98.0,16.144001007080078
1776232829.3139536,2026-04-15T06:00:29.313954,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08800000697374344,-0.12400000542402267,0.0,0.0,0.019999999552965164,-0.06354929506778717,-0.08501002192497253,-9.757461547851562,-0.0009798700921237469,-0.00037312842323444784,0.00036399936652742326,98.0,16.144001007080078
1776232829.4288013,2026-04-15T06:00:29.428801,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08800000697374344,-0.12400000542402267,0.0,0.0,0.019999999552965164,-0.06354929506778717,-0.08501002192497253,-9.757461547851562,-0.0009798700921237469,-0.00037312842323444784,0.00036399936652742326,98.0,16.144001007080078
1776232829.5407934,2026-04-15T06:00:29.540793,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08900000154972076,-0.12300000339746475,0.0,0.0,0.019999999552965164,-0.0713271051645279,-0.08798713237047195,-9.746088981628418,0.0007328321225941181,-0.000985788181424141,0.0003258321376051754,98.0,16.144001007080078
1776232829.6554818,2026-04-15T06:00:29.655482,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08900000154972076,-0.12300000339746475,0.0,0.0,0.019999999552965164,-0.0713271051645279,-0.08798713237047195,-9.746088981628418,0.0007328321225941181,-0.000985788181424141,0.0003258321376051754,98.0,16.144001007080078
1776232829.7622988,2026-04-15T06:00:29.762299,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08900000154972076,-0.12300000339746475,0.0,0.0,0.019999999552965164,-0.05887604504823685,-0.09600774198770523,-9.757307052612305,0.00024584264610894024,0.0005226003704592586,-0.000669316272251308,98.0,16.144001007080078
1776232829.8958335,2026-04-15T06:00:29.895833,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.08900000154972076,-0.12300000339746475,0.0,0.0,0.019999999552965164,-0.05887604504823685,-0.09600774198770523,-9.757307052612305,0.00024584264610894024,0.0005226003704592586,-0.000669316272251308,98.0,16.144001007080078
1776232829.9997952,2026-04-15T06:00:29.999795,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.09100000560283661,-0.1210000067949295,0.0,0.0,0.009999999776482582,-0.06111133098602295,-0.08845321089029312,-9.749585151672363,-1.4898469089530408e-06,-4.755604095407762e-06,-0.0009955654386430979,98.0,16.144001007080078
1776232830.103544,2026-04-15T06:00:30.103544,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.09100000560283661,-0.1210000067949295,0.0,0.0,0.009999999776482582,-0.06111133098602295,-0.08845321089029312,-9.749585151672363,-1.4898469089530408e-06,-4.755604095407762e-06,-0.0009955654386430979,98.0,16.144001007080078
1776232830.210222,2026-04-15T06:00:30.210222,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.09100000560283661,-0.1210000067949295,0.0,0.0,0.009999999776482582,-0.06111133098602295,-0.08845321089029312,-9.749585151672363,-1.4898469089530408e-06,-4.755604095407762e-06,-0.0009955654386430979,98.0,16.144001007080078
1776232830.317284,2026-04-15T06:00:30.317284,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.09400000423192978,-0.11800000816583633,0.0,0.0,0.0,-0.06030005216598511,-0.08795734494924545,-9.762409210205078,-0.0012070272350683808,0.00036411467590369284,-0.00023327264352701604,98.0,16.144001007080078
1776232830.4232202,2026-04-15T06:00:30.423220,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.09400000423192978,-0.11800000816583633,0.0,0.0,0.0,-0.06543511152267456,-0.0908016487956047,-9.753969192504883,7.208655006252229e-05,-0.0002246417134301737,-0.0005566921317949891,98.0,16.144001007080078
1776232830.5459206,2026-04-15T06:00:30.545921,attack_circle_gpsinput_drift,02,47.3979718,8.5461637,0.09400000423192978,-0.11800000816583633,0.0,0.0,0.0,-0.06543511152267456,-0.0908016487956047,-9.753969192504883,7.208655006252229e-05,-0.0002246417134301737,-0.0005566921317949891,98.0,16.144001007080078
