timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776911470.900324,2026-04-23T02:31:10.900324,out_back_fast_10s,1,47.39938538993958,8.548004877782429,11.974000930786133,11.816000938415527,4.940000057220459,0.0799999982118606,-0.0299999993294477,-0.6788598895072937,0.0115977544337511,-9.758150100708008,-0.0001900643692351,-0.0056908326223492,0.0639370381832122,82.0,15.8410005569458,47.3981393,8.546164,attack,130.536
1776911471.007871,2026-04-23T02:31:11.007871,out_back_fast_10s,1,47.399386416576135,8.548006394456594,11.974000930786133,11.816000938415527,4.940000057220459,0.0799999982118606,-0.0299999993294477,-0.6788598895072937,0.0115977544337511,-9.758150100708008,-0.0001900643692351,-0.0056908326223492,0.0639370381832122,82.0,15.8410005569458,47.3981393,8.546164,attack,130.644
1776911471.110786,2026-04-23T02:31:11.110786,out_back_fast_10s,1,47.39938739899815,8.5480078458116,11.974000930786133,11.816000938415527,4.940000057220459,0.0799999982118606,-0.0299999993294477,-0.6648613214492798,0.0109813418239355,-9.7633056640625,-0.000862720713485,0.0415142811834812,0.0435815304517746,82.0,15.8410005569458,47.3981393,8.546164,attack,130.746
1776911471.2123067,2026-04-23T02:31:11.212307,out_back_fast_10s,1,47.39938836811052,8.548009277503947,11.974000930786133,11.816000938415527,4.940000057220459,0.0799999982118606,-0.0299999993294477,-0.6648613214492798,0.0109813418239355,-9.7633056640625,-0.000862720713485,0.0415142811834812,0.0435815304517746,82.0,15.8410005569458,47.3981393,8.546164,attack,130.848
1776911471.3203,2026-04-23T02:31:11.320300,out_back_fast_10s,1,47.3993950990099,8.548010800675469,11.97800064086914,11.819000244140623,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6648613214492798,0.0109813418239355,-9.7633056640625,-0.000862720713485,0.0415142811834812,0.0435815304517746,82.0,15.8410005569458,47.398145,8.546164,attack,130.956
1776911471.4235616,2026-04-23T02:31:11.423562,out_back_fast_10s,1,47.39939608473885,8.548012256916035,11.97800064086914,11.819000244140623,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6648613214492798,0.0109813418239355,-9.7633056640625,-0.000862720713485,0.0415142811834812,0.0435815304517746,82.0,15.8410005569458,47.398145,8.546164,attack,131.059
1776911471.5249054,2026-04-23T02:31:11.524905,out_back_fast_10s,1,47.39939705216248,8.548013686113718,11.97800064086914,11.819000244140623,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6648613214492798,0.0109813418239355,-9.7633056640625,-0.000862720713485,0.0415142811834812,0.0435815304517746,82.0,15.8410005569458,47.398145,8.546164,attack,131.161
1776911471.6260688,2026-04-23T02:31:11.626069,out_back_fast_10s,1,47.39939801786323,8.54801511276615,11.97800064086914,11.819000244140623,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6648613214492798,0.0109813418239355,-9.7633056640625,-0.000862720713485,0.0415142811834812,0.0435815304517746,82.0,15.8410005569458,47.398145,8.546164,attack,131.262
1776911471.728988,2026-04-23T02:31:11.728988,out_back_fast_10s,1,47.39939900032394,8.548016564178472,11.97800064086914,11.819000244140623,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6648613214492798,0.0109813418239355,-9.7633056640625,-0.000862720713485,0.0415142811834812,0.0435815304517746,82.0,15.8410005569458,47.398145,8.546164,attack,131.365
1776911471.8353643,2026-04-23T02:31:11.835364,out_back_fast_10s,1,47.39940001578794,8.548018064347332,11.97800064086914,11.819000244140623,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6783354878425598,0.0193603299558162,-9.769272804260254,-0.0003600214258767,0.0332546420395374,0.0196906067430973,82.0,15.8410005569458,47.398145,8.546164,attack,131.471
1776911471.9386566,2026-04-23T02:31:11.938657,out_back_fast_10s,1,47.39940100181048,8.548019521021633,11.97800064086914,11.819000244140623,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6783354878425598,0.0193603299558162,-9.769272804260254,-0.0003600214258767,0.0332546420395374,0.0196906067430973,82.0,15.8410005569458,47.398145,8.546164,attack,131.574
1776911472.041033,2026-04-23T02:31:12.041033,out_back_fast_10s,1,47.399401979091174,8.548020964781387,11.97800064086914,11.819000244140623,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6783354878425598,0.0193603299558162,-9.769272804260254,-0.0003600214258767,0.0332546420395374,0.0196906067430973,82.0,15.8410005569458,47.398145,8.546164,attack,131.677
1776911472.1431558,2026-04-23T02:31:12.143156,out_back_fast_10s,1,47.399409253950274,8.548022405185872,11.982000350952148,11.824000358581545,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6783354878425598,0.0193603299558162,-9.769272804260254,-0.0003600214258767,0.0332546420395374,0.0196906067430973,82.0,15.8410005569458,47.3981513,8.546164,attack,131.779
1776911472.2448728,2026-04-23T02:31:12.244873,out_back_fast_10s,1,47.399410224935735,8.548023839645708,11.982000350952148,11.824000358581545,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6783354878425598,0.0193603299558162,-9.769272804260254,-0.0003600214258767,0.0332546420395374,0.0196906067430973,82.0,15.8410005569458,47.3981513,8.546164,attack,131.881
1776911472.354686,2026-04-23T02:31:12.354686,out_back_fast_10s,1,47.3994112732073,8.548025388282134,11.982000350952148,11.824000358581545,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6783354878425598,0.0193603299558162,-9.769272804260254,-0.0003600214258767,0.0332546420395374,0.0196906067430973,82.0,15.8410005569458,47.3981513,8.546164,attack,131.99
1776911472.4568074,2026-04-23T02:31:12.456807,out_back_fast_10s,1,47.39941224805274,8.548026828444412,11.982000350952148,11.824000358581545,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6783354878425598,0.0193603299558162,-9.769272804260254,-0.0003600214258767,0.0332546420395374,0.0196906067430973,82.0,15.8410005569458,47.3981513,8.546164,attack,132.092
1776911472.5638208,2026-04-23T02:31:12.563821,out_back_fast_10s,1,47.399413269598035,8.548028337597486,11.982000350952148,11.824000358581545,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6783354878425598,0.0193603299558162,-9.769272804260254,-0.0003600214258767,0.0332546420395374,0.0196906067430973,82.0,15.8410005569458,47.3981513,8.546164,attack,132.199
1776911472.6709075,2026-04-23T02:31:12.670908,out_back_fast_10s,1,47.39941429184204,8.548029847782782,11.982000350952148,11.824000358581545,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6783354878425598,0.0193603299558162,-9.769272804260254,-0.0003600214258767,0.0332546420395374,0.0196906067430973,82.0,15.8410005569458,47.3981513,8.546164,attack,132.307
1776911472.7739909,2026-04-23T02:31:12.773991,out_back_fast_10s,1,47.39941527587087,8.548031301511893,11.982000350952148,11.824000358581545,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6856099963188171,0.0178744308650493,-9.761362075805664,0.0050773504190146,0.0086281597614288,-0.0024276666808873,82.0,15.8410005569458,47.3981513,8.546164,attack,132.41
1776911472.886294,2026-04-23T02:31:12.886294,out_back_fast_10s,1,47.39941634790999,8.548032885260698,11.982000350952148,11.824000358581545,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6856099963188171,0.0178744308650493,-9.761362075805664,0.0050773504190146,0.0086281597614288,-0.0024276666808873,82.0,15.8410005569458,47.3981513,8.546164,attack,132.522
1776911472.9956906,2026-04-23T02:31:12.995691,out_back_fast_10s,1,47.3994173922055,8.548034428023207,11.982000350952148,11.824000358581545,4.949999809265137,0.089999996125698,-0.0299999993294477,-0.6856099963188171,0.0178744308650493,-9.761362075805664,0.0050773504190146,0.0086281597614288,-0.0024276666808873,82.0,15.8410005569458,47.3981513,8.546164,attack,132.631
1776911473.097543,2026-04-23T02:31:13.097543,out_back_fast_10s,1,47.39942406448369,8.548035864595322,11.987000465393066,11.828001022338867,4.949999809265137,0.0799999982118606,-0.0299999993294477,-0.6856099963188171,0.0178744308650493,-9.761362075805664,0.0050773504190146,0.0086281597614288,-0.0024276666808873,82.0,15.8410005569458,47.398157,8.546164,attack,132.733
1776911473.1995847,2026-04-23T02:31:13.199585,out_back_fast_10s,1,47.39942503856897,8.548037303634752,11.987000465393066,11.828001022338867,4.949999809265137,0.0799999982118606,-0.0299999993294477,-0.6856099963188171,0.0178744308650493,-9.761362075805664,0.0050773504190146,0.0086281597614288,-0.0024276666808873,82.0,15.8410005569458,47.398157,8.546164,attack,132.835
1776911473.3028874,2026-04-23T02:31:13.302887,out_back_fast_10s,1,47.39942602469166,8.548038760457326,11.987000465393066,11.828001022338867,4.949999809265137,0.0799999982118606,-0.0299999993294477,-0.6856099963188171,0.0178744308650493,-9.761362075805664,0.0050773504190146,0.0086281597614288,-0.0024276666808873,82.0,15.8410005569458,47.398157,8.546164,attack,132.939
1776911473.405131,2026-04-23T02:31:13.405131,out_back_fast_10s,1,47.399427000704655,8.548040202344612,11.987000465393066,11.828001022338867,4.949999809265137,0.0799999982118606,-0.0299999993294477,-0.6856099963188171,0.0178744308650493,-9.761362075805664,0.0050773504190146,0.0086281597614288,-0.0024276666808873,82.0,15.8410005569458,47.398157,8.546164,attack,133.041
1776911473.5077138,2026-04-23T02:31:13.507714,out_back_fast_10s,1,47.39942797995403,8.548041649013076,11.987000465393066,11.828001022338867,4.949999809265137,0.0799999982118606,-0.0299999993294477,-0.6856099963188171,0.0178744308650493,-9.761362075805664,0.0050773504190146,0.0086281597614288,-0.0024276666808873,82.0,15.8410005569458,47.398157,8.546164,attack,133.143
1776911473.608947,2026-04-23T02:31:13.608947,out_back_fast_10s,1,47.39942894632162,8.548043076650982,11.987000465393066,11.828001022338867,4.949999809265137,0.0799999982118606,-0.0299999993294477,-0.6856099963188171,0.0178744308650493,-9.761362075805664,0.0050773504190146,0.0086281597614288,-0.0024276666808873,82.0,15.8410005569458,47.398157,8.546164,attack,133.245
1776911473.7110865,2026-04-23T02:31:13.711086,out_back_fast_10s,1,47.39942992134004,8.54804451706895,11.987000465393066,11.828001022338867,4.949999809265137,0.0799999982118606,-0.0299999993294477,-0.6748605370521545,0.0151884220540523,-9.76681423187256,0.0070512513630092,0.0046095075085759,-0.0164363756775856,82.0,15.8410005569458,47.398157,8.546164,attack,133.347
1776911473.8146908,2026-04-23T02:31:13.814691,out_back_fast_10s,1,47.39943091034177,8.548045978144819,11.987000465393066,11.828001022338867,4.949999809265137,0.0799999982118606,-0.0299999993294477,-0.6748605370521545,0.0151884220540523,-9.76681423187256,0.0070512513630092,0.0046095075085759,-0.0164363756775856,82.0,15.8410005569458,47.398157,8.546164,attack,133.45
1776911473.915429,2026-04-23T02:31:13.915429,out_back_fast_10s,1,47.399436871984534,8.54804739898134,11.991000175476074,11.832000732421877,4.960000038146973,0.0799999982118606,-0.0299999993294477,-0.6748605370521545,0.0151884220540523,-9.76681423187256,0.0070512513630092,0.0046095075085759,-0.0164363756775856,82.0,15.8410005569458,47.398162,8.546164,attack,133.551
1776911474.0215764,2026-04-23T02:31:14.021576,out_back_fast_10s,1,47.39943788526137,8.548048895919525,11.991000175476074,11.832000732421877,4.960000038146973,0.0799999982118606,-0.0299999993294477,-0.6748605370521545,0.0151884220540523,-9.76681423187256,0.0070512513630092,0.0046095075085759,-0.0164363756775856,82.0,15.8410005569458,47.398162,8.546164,attack,133.657
1776911474.1236694,2026-04-23T02:31:14.123669,out_back_fast_10s,1,47.399438859835975,8.548050335681983,11.991000175476074,11.832000732421877,4.960000038146973,0.0799999982118606,-0.0299999993294477,-0.6748605370521545,0.0151884220540523,-9.76681423187256,0.0070512513630092,0.0046095075085759,-0.0164363756775856,82.0,15.8410005569458,47.398162,8.546164,attack,133.759
1776911474.2247398,2026-04-23T02:31:14.224740,out_back_fast_10s,1,47.39943982464911,8.548051761023583,11.991000175476074,11.832000732421877,4.960000038146973,0.0799999982118606,-0.0299999993294477,-0.6748605370521545,0.0151884220540523,-9.76681423187256,0.0070512513630092,0.0046095075085759,-0.0164363756775856,82.0,15.8410005569458,47.398162,8.546164,attack,133.86
1776911474.327472,2026-04-23T02:31:14.327472,out_back_fast_10s,1,47.39944080532549,8.548053209800337,11.991000175476074,11.832000732421877,4.960000038146973,0.0799999982118606,-0.0299999993294477,-0.6748605370521545,0.0151884220540523,-9.76681423187256,0.0070512513630092,0.0046095075085759,-0.0164363756775856,82.0,15.8410005569458,47.398162,8.546164,attack,133.963
1776911474.4295175,2026-04-23T02:31:14.429518,out_back_fast_10s,1,47.39944177944719,8.548054648893698,11.991000175476074,11.832000732421877,4.960000038146973,0.0799999982118606,-0.0299999993294477,-0.6804644465446472,0.0101802684366703,-9.774487495422363,0.0022689730394631,-0.034270130097866,-0.0277613662183284,82.0,15.8410005569458,47.398162,8.546164,attack,134.065
1776911474.5484974,2026-04-23T02:31:14.548497,out_back_fast_10s,1,47.39944291522379,8.548056326803732,11.991000175476074,11.832000732421877,4.960000038146973,0.0799999982118606,-0.0299999993294477,-0.6804644465446472,0.0101802684366703,-9.774487495422363,0.0022689730394631,-0.034270130097866,-0.0277613662183284,82.0,15.8410005569458,47.398162,8.546164,attack,134.184
1776911474.65224,2026-04-23T02:31:14.652240,out_back_fast_10s,1,47.39944390554557,8.548057789829867,11.991000175476074,11.832000732421877,4.960000038146973,0.0799999982118606,-0.0299999993294477,-0.6804644465446472,0.0101802684366703,-9.774487495422363,0.0022689730394631,-0.034270130097866,-0.0277613662183284,82.0,15.8410005569458,47.398162,8.546164,attack,134.288
1776911474.7557974,2026-04-23T02:31:14.755797,out_back_fast_10s,1,47.39944489409895,8.548059250243504,11.991000175476074,11.832000732421877,4.960000038146973,0.0799999982118606,-0.0299999993294477,-0.6804644465446472,0.0101802684366703,-9.774487495422363,0.0022689730394631,-0.034270130097866,-0.0277613662183284,82.0,15.8410005569458,47.398162,8.546164,attack,134.391
1776911474.8580291,2026-04-23T02:31:14.858029,out_back_fast_10s,1,47.39945196999815,8.5480606921824,11.996000289916992,11.838000297546388,4.960000038146973,0.089999996125698,-0.0299999993294477,-0.6804644465446472,0.0101802684366703,-9.774487495422363,0.0022689730394631,-0.034270130097866,-0.0277613662183284,82.0,15.8410005569458,47.3981681,8.546164,attack,134.494
1776911474.9598188,2026-04-23T02:31:14.959819,out_back_fast_10s,1,47.39945294167777,8.54806212766819,11.996000289916992,11.838000297546388,4.960000038146973,0.089999996125698,-0.0299999993294477,-0.6804644465446472,0.0101802684366703,-9.774487495422363,0.0022689730394631,-0.034270130097866,-0.0277613662183284,82.0,15.8410005569458,47.3981681,8.546164,attack,134.595
1776911475.061442,2026-04-23T02:31:15.061442,out_back_fast_10s,1,47.399453911766514,8.548063560803742,11.996000289916992,11.838000297546388,4.960000038146973,0.089999996125698,-0.0299999993294477,-0.6804644465446472,0.0101802684366703,-9.774487495422363,0.0022689730394631,-0.034270130097866,-0.0277613662183284,82.0,15.8410005569458,47.3981681,8.546164,attack,134.697
1776911475.1621726,2026-04-23T02:31:15.162173,out_back_fast_10s,1,47.399454873336445,8.548064981354244,11.996000289916992,11.838000297546388,4.960000038146973,0.089999996125698,-0.0299999993294477,-0.6804644465446472,0.0101802684366703,-9.774487495422363,0.0022689730394631,-0.034270130097866,-0.0277613662183284,82.0,15.8410005569458,47.3981681,8.546164,attack,134.798
1776911475.2649758,2026-04-23T02:31:15.264976,out_back_fast_10s,1,47.399455854691055,8.54806643113313,11.996000289916992,11.838000297546388,4.960000038146973,0.089999996125698,-0.0299999993294477,-0.6829833388328552,0.0163455922156572,-9.763951301574709,-0.0040019457228481,-0.0320762023329734,-0.0293732490390539,82.0,15.8410005569458,47.3981681,8.546164,attack,134.901
1776911475.368932,2026-04-23T02:31:15.368932,out_back_fast_10s,1,47.39945684705207,8.548067897172047,11.996000289916992,11.838000297546388,4.960000038146973,0.089999996125698,-0.0299999993294477,-0.6829833388328552,0.0163455922156572,-9.763951301574709,-0.0040019457228481,-0.0320762023329734,-0.0293732490390539,82.0,15.8410005569458,47.3981681,8.546164,attack,135.005
1776911475.4698553,2026-04-23T02:31:15.469855,out_back_fast_10s,1,47.39945781046095,8.548069320439279,11.996000289916992,11.838000297546388,4.960000038146973,0.089999996125698,-0.0299999993294477,-0.6829833388328552,0.0163455922156572,-9.763951301574709,-0.0040019457228481,-0.0320762023329734,-0.0293732490390539,82.0,15.8410005569458,47.3981681,8.546164,attack,135.105
1776911475.5730586,2026-04-23T02:31:15.573059,out_back_fast_10s,1,47.399464595634576,8.54807077606998,12.00100040435791,11.842000961303713,4.96999979019165,0.089999996125698,-0.0399999991059303,-0.6829833388328552,0.0163455922156572,-9.763951301574709,-0.0040019457228481,-0.0320762023329734,-0.0293732490390539,82.0,15.8410005569458,47.3981739,8.546164,attack,135.209
1776911475.6750216,2026-04-23T02:31:15.675022,out_back_fast_10s,1,47.3994655689688,8.548072214000316,12.00100040435791,11.842000961303713,4.96999979019165,0.089999996125698,-0.0399999991059303,-0.6829833388328552,0.0163455922156572,-9.763951301574709,-0.0040019457228481,-0.0320762023329734,-0.0293732490390539,82.0,15.8410005569458,47.3981739,8.546164,attack,135.311
1776911475.7761683,2026-04-23T02:31:15.776168,out_back_fast_10s,1,47.39946653451023,8.548073640418169,12.00100040435791,11.842000961303713,4.96999979019165,0.089999996125698,-0.0399999991059303,-0.6829833388328552,0.0163455922156572,-9.763951301574709,-0.0040019457228481,-0.0320762023329734,-0.0293732490390539,82.0,15.8410005569458,47.3981739,8.546164,attack,135.412
1776911475.878918,2026-04-23T02:31:15.878918,out_back_fast_10s,1,47.39946751535276,8.548075089440697,12.00100040435791,11.842000961303713,4.96999979019165,0.089999996125698,-0.0399999991059303,-0.6753572821617126,0.0090596284717321,-9.657622337341309,-0.0043678022921085,0.0282220933586359,-0.028447413817048,82.0,15.8410005569458,47.3981739,8.546164,attack,135.515
1776911475.9803543,2026-04-23T02:31:15.980355,out_back_fast_10s,1,47.39946848365945,8.548076519943734,12.00100040435791,11.842000961303713,4.96999979019165,0.089999996125698,-0.0399999991059303,-0.6753572821617126,0.0090596284717321,-9.657622337341309,-0.0043678022921085,0.0282220933586359,-0.028447413817048,82.0,15.8410005569458,47.3981739,8.546164,attack,135.616
1776911476.087423,2026-04-23T02:31:16.087423,out_back_fast_10s,1,47.39946950573276,8.548078029877507,12.00100040435791,11.842000961303713,4.96999979019165,0.089999996125698,-0.0399999991059303,-0.6753572821617126,0.0090596284717321,-9.657622337341309,-0.0043678022921085,0.0282220933586359,-0.028447413817048,82.0,15.8410005569458,47.3981739,8.546164,attack,135.723
1776911476.1890976,2026-04-23T02:31:16.189098,out_back_fast_10s,1,47.399470476313105,8.548079463739471,12.00100040435791,11.842000961303713,4.96999979019165,0.089999996125698,-0.0399999991059303,-0.6753572821617126,0.0090596284717321,-9.657622337341309,-0.0043678022921085,0.0282220933586359,-0.028447413817048,82.0,15.8410005569458,47.3981739,8.546164,attack,135.825
1776911476.2903771,2026-04-23T02:31:16.290377,out_back_fast_10s,1,47.39947724312223,8.54808099224113,12.010000228881836,11.851000785827637,4.989999771118164,0.089999996125698,-0.0599999986588954,-0.6753572821617126,0.0090596284717321,-9.657622337341309,-0.0043678022921085,0.0282220933586359,-0.028447413817048,82.0,15.8410005569458,47.3981797,8.5461641,attack,135.926
1776911476.39499,2026-04-23T02:31:16.394990,out_back_fast_10s,1,47.39947824175116,8.548082467540118,12.010000228881836,11.851000785827637,4.989999771118164,0.089999996125698,-0.0599999986588954,-0.6753572821617126,0.0090596284717321,-9.657622337341309,-0.0043678022921085,0.0282220933586359,-0.028447413817048,82.0,15.8410005569458,47.3981797,8.5461641,attack,136.031
1776911476.509138,2026-04-23T02:31:16.509138,out_back_fast_10s,1,47.39947933140372,8.54808407731054,12.010000228881836,11.851000785827637,4.989999771118164,0.089999996125698,-0.0599999986588954,-0.6753572821617126,0.0090596284717321,-9.657622337341309,-0.0043678022921085,0.0282220933586359,-0.028447413817048,82.0,15.8410005569458,47.3981797,8.5461641,attack,136.145
1776911476.6149874,2026-04-23T02:31:16.614987,out_back_fast_10s,1,47.39948034183564,8.548085570046364,12.010000228881836,11.851000785827637,4.989999771118164,0.089999996125698,-0.0599999986588954,-0.6753572821617126,0.0090596284717321,-9.657622337341309,-0.0043678022921085,0.0282220933586359,-0.028447413817048,82.0,15.8410005569458,47.3981797,8.5461641,attack,136.251
1776911476.716023,2026-04-23T02:31:16.716023,out_back_fast_10s,1,47.39948130631649,8.548086994897547,12.010000228881836,11.851000785827637,4.989999771118164,0.089999996125698,-0.0599999986588954,-0.6753572821617126,0.0090596284717321,-9.657622337341309,-0.0043678022921085,0.0282220933586359,-0.028447413817048,82.0,15.8410005569458,47.3981797,8.5461641,attack,136.352
1776911476.8185616,2026-04-23T02:31:16.818562,out_back_fast_10s,1,47.399482285144806,8.548088440944609,12.010000228881836,11.851000785827637,4.989999771118164,0.089999996125698,-0.0599999986588954,-0.6700974702835083,0.0077195055782794,-9.459687232971191,-0.0057036755606532,-0.0001730821968521,-0.0222859773784875,82.0,15.8410005569458,47.3981797,8.5461641,attack,136.454
1776911476.920776,2026-04-23T02:31:16.920776,out_back_fast_10s,1,47.399483260877865,8.548089882418957,12.010000228881836,11.851000785827637,4.989999771118164,0.089999996125698,-0.0599999986588954,-0.6700974702835083,0.0077195055782794,-9.459687232971191,-0.0057036755606532,-0.0001730821968521,-0.0222859773784875,82.0,15.8410005569458,47.3981797,8.5461641,attack,136.556
1776911477.0242834,2026-04-23T02:31:17.024283,out_back_fast_10s,1,47.39949044895558,8.548091342357145,12.02400016784668,11.866000175476074,5.0,0.089999996125698,-0.0599999986588954,-0.6700974702835083,0.0077195055782794,-9.459687232971191,-0.0057036755606532,-0.0001730821968521,-0.0222859773784875,82.0,15.8410005569458,47.3981859,8.5461641,attack,136.66
1776911477.1279447,2026-04-23T02:31:17.127945,out_back_fast_10s,1,47.399491438501265,8.548092804237404,12.02400016784668,11.866000175476074,5.0,0.089999996125698,-0.0599999986588954,-0.6700974702835083,0.0077195055782794,-9.459687232971191,-0.0057036755606532,-0.0001730821968521,-0.0222859773784875,82.0,15.8410005569458,47.3981859,8.5461641,attack,136.764
1776911477.229512,2026-04-23T02:31:17.229512,out_back_fast_10s,1,47.39949240805744,8.548094236586664,12.02400016784668,11.866000175476074,5.0,0.089999996125698,-0.0599999986588954,-0.6700974702835083,0.0077195055782794,-9.459687232971191,-0.0057036755606532,-0.0001730821968521,-0.0222859773784875,82.0,15.8410005569458,47.3981859,8.5461641,attack,136.865
1776911477.334033,2026-04-23T02:31:17.334033,out_back_fast_10s,1,47.39949340581014,8.548095710591342,12.02400016784668,11.866000175476074,5.0,0.089999996125698,-0.0599999986588954,-0.6700974702835083,0.0077195055782794,-9.459687232971191,-0.0057036755606532,-0.0001730821968521,-0.0222859773784875,82.0,15.8410005569458,47.3981859,8.5461641,attack,136.97
1776911477.4354534,2026-04-23T02:31:17.435453,out_back_fast_10s,1,47.399494373964345,8.54809714086943,12.02400016784668,11.866000175476074,5.0,0.089999996125698,-0.0599999986588954,-0.6700974702835083,0.0077195055782794,-9.459687232971191,-0.0057036755606532,-0.0001730821968521,-0.0222859773784875,82.0,15.8410005569458,47.3981859,8.5461641,attack,137.071
1776911477.5475378,2026-04-23T02:31:17.547538,out_back_fast_10s,1,47.399495443916436,8.548098721536055,12.02400016784668,11.866000175476074,5.0,0.089999996125698,-0.0599999986588954,-0.6774713397026062,0.0062824040651321,-9.365328788757324,-0.0103369038552045,0.0300073325634002,-0.0148936230689287,82.0,15.8410005569458,47.3981859,8.5461641,attack,137.183
1776911477.648569,2026-04-23T02:31:17.648569,out_back_fast_10s,1,47.39949640835632,8.548100146326885,12.02400016784668,11.866000175476074,5.0,0.089999996125698,-0.0599999986588954,-0.6774713397026062,0.0062824040651321,-9.365328788757324,-0.0103369038552045,0.0300073325634002,-0.0148936230689287,82.0,15.8410005569458,47.3981859,8.5461641,attack,137.284
1776911477.7519536,2026-04-23T02:31:17.751954,out_back_fast_10s,1,47.39950269525965,8.548101704498416,12.035000801086426,11.87600040435791,5.009999752044678,0.0999999940395355,-0.0399999991059303,-0.6774713397026062,0.0062824040651321,-9.365328788757324,-0.0103369038552045,0.0300073325634002,-0.0148936230689287,82.0,15.8410005569458,47.3981912,8.5461642,attack,137.388
1776911477.874781,2026-04-23T02:31:17.874781,out_back_fast_10s,1,47.39950386776297,8.548103436666668,12.035000801086426,11.87600040435791,5.009999752044678,0.0999999940395355,-0.0399999991059303,-0.6774713397026062,0.0062824040651321,-9.365328788757324,-0.0103369038552045,0.0300073325634002,-0.0148936230689287,82.0,15.8410005569458,47.3981912,8.5461642,attack,137.51
1776911477.9814236,2026-04-23T02:31:17.981424,out_back_fast_10s,1,47.39950488576918,8.548104940592522,12.035000801086426,11.87600040435791,5.009999752044678,0.0999999940395355,-0.0399999991059303,-0.6774713397026062,0.0062824040651321,-9.365328788757324,-0.0103369038552045,0.0300073325634002,-0.0148936230689287,82.0,15.8410005569458,47.3981912,8.5461642,attack,137.617
1776911478.084715,2026-04-23T02:31:18.084715,out_back_fast_10s,1,47.39950587178262,8.548106397254651,12.035000801086426,11.87600040435791,5.009999752044678,0.0999999940395355,-0.0399999991059303,-0.6774713397026062,0.0062824040651321,-9.365328788757324,-0.0103369038552045,0.0300073325634002,-0.0148936230689287,82.0,15.8410005569458,47.3981912,8.5461642,attack,137.72
1776911478.1870642,2026-04-23T02:31:18.187064,out_back_fast_10s,1,47.39950684880386,8.548107840632369,12.035000801086426,11.87600040435791,5.009999752044678,0.0999999940395355,-0.0399999991059303,-0.6853148937225342,0.0044788345694541,-9.511885643005373,-0.0136968493461608,0.0337205417454242,-0.0077121686190366,82.0,15.8410005569458,47.3981912,8.5461642,attack,137.823
1776911478.291792,2026-04-23T02:31:18.291792,out_back_fast_10s,1,47.399507848529794,8.548109317552303,12.035000801086426,11.87600040435791,5.009999752044678,0.0999999940395355,-0.0399999991059303,-0.6853148937225342,0.0044788345694541,-9.511885643005373,-0.0136968493461608,0.0337205417454242,-0.0077121686190366,82.0,15.8410005569458,47.3981912,8.5461642,attack,137.927
1776911478.3956287,2026-04-23T02:31:18.395629,out_back_fast_10s,1,47.39950883975057,8.548110781907354,12.035000801086426,11.87600040435791,5.009999752044678,0.0999999940395355,-0.0399999991059303,-0.6853148937225342,0.0044788345694541,-9.511885643005373,-0.0136968493461608,0.0337205417454242,-0.0077121686190366,82.0,15.8410005569458,47.3981912,8.5461642,attack,138.031
1776911478.4966664,2026-04-23T02:31:18.496666,out_back_fast_10s,1,47.3995098042519,8.54811220678911,12.035000801086426,11.87600040435791,5.009999752044678,0.0999999940395355,-0.0399999991059303,-0.6853148937225342,0.0044788345694541,-9.511885643005373,-0.0136968493461608,0.0337205417454242,-0.0077121686190366,82.0,15.8410005569458,47.3981912,8.5461642,attack,138.132
1776911478.6025968,2026-04-23T02:31:18.602597,out_back_fast_10s,1,47.39951761545763,8.548113800920037,12.041000366210938,11.882000923156738,5.009999752044678,0.0999999940395355,-0.0099999997764825,-0.6853148937225342,0.0044788345694541,-9.511885643005373,-0.0136968493461608,0.0337205417454242,-0.0077121686190366,82.0,15.8410005569458,47.398198,8.5461643,attack,138.238
1776911478.708038,2026-04-23T02:31:18.708038,out_back_fast_10s,1,47.399518621995426,8.548115287903498,12.041000366210938,11.882000923156738,5.009999752044678,0.0999999940395355,-0.0099999997764825,-0.6853148937225342,0.0044788345694541,-9.511885643005373,-0.0136968493461608,0.0337205417454242,-0.0077121686190366,82.0,15.8410005569458,47.398198,8.5461643,attack,138.344
