timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776909549.2050197,2026-04-23T01:59:09.205020,out_back_fast_10s,1,47.39924004625821,8.548038381156514,2.6040000915527344,2.244000196456909,0.0599999986588954,0.0599999986588954,-1.2599999904632568,-0.0996995642781257,0.0621750280261039,-9.948784828186035,0.0193565040826797,0.0076911416836082,-0.0005429306766018,93.0,16.04800033569336,47.3979708,8.5461633,attack,132.962
1776909549.3077726,2026-04-23T01:59:09.307773,out_back_fast_10s,1,47.39924102713259,8.54803983022053,2.6040000915527344,2.244000196456909,0.0599999986588954,0.0599999986588954,-1.2599999904632568,-0.1036069318652153,0.0560353882610797,-9.928997993469238,0.0154558438807725,0.0055420007556676,0.0003179683117195,93.0,16.04800033569336,47.3979708,8.5461633,attack,133.064
1776909549.4094832,2026-04-23T01:59:09.409483,out_back_fast_10s,1,47.3992419980566,8.54804126458467,2.6040000915527344,2.244000196456909,0.0599999986588954,0.0599999986588954,-1.2599999904632568,-0.1036069318652153,0.0560353882610797,-9.928997993469238,0.0154558438807725,0.0055420007556676,0.0003179683117195,93.0,16.04800033569336,47.3979708,8.5461633,attack,133.166
1776909549.5122757,2026-04-23T01:59:09.512275,out_back_fast_10s,1,47.399242979308795,8.548042714206824,2.6040000915527344,2.244000196456909,0.0599999986588954,0.0599999986588954,-1.2599999904632568,-0.1036069318652153,0.0560353882610797,-9.928997993469238,0.0154558438807725,0.0055420007556676,0.0003179683117195,93.0,16.04800033569336,47.3979708,8.5461633,attack,133.269
1776909549.6155405,2026-04-23T01:59:09.615540,out_back_fast_10s,1,47.3992440650696,8.548044270493216,2.75600004196167,2.3960001468658447,0.0499999970197677,0.0599999986588954,-1.2899999618530271,-0.1036069318652153,0.0560353882610797,-9.928997993469238,0.0154558438807725,0.0055420007556676,0.0003179683117195,93.0,16.04800033569336,47.3979709,8.5461634,attack,133.372
1776909549.71855,2026-04-23T01:59:09.718550,out_back_fast_10s,1,47.39924504839289,8.548045723175045,2.75600004196167,2.3960001468658447,0.0499999970197677,0.0599999986588954,-1.2899999618530271,-0.1036069318652153,0.0560353882610797,-9.928997993469238,0.0154558438807725,0.0055420007556676,0.0003179683117195,93.0,16.04800033569336,47.3979709,8.5461634,attack,133.475
1776909549.8208568,2026-04-23T01:59:09.820857,out_back_fast_10s,1,47.399246025009006,8.548047165948242,2.75600004196167,2.3960001468658447,0.0499999970197677,0.0599999986588954,-1.2899999618530271,-0.1036069318652153,0.0560353882610797,-9.928997993469238,0.0154558438807725,0.0055420007556676,0.0003179683117195,93.0,16.04800033569336,47.3979709,8.5461634,attack,133.578
1776909549.9225724,2026-04-23T01:59:09.922572,out_back_fast_10s,1,47.39924699598082,8.548048600382995,2.75600004196167,2.3960001468658447,0.0499999970197677,0.0599999986588954,-1.2899999618530271,-0.1036069318652153,0.0560353882610797,-9.928997993469238,0.0154558438807725,0.0055420007556676,0.0003179683117195,93.0,16.04800033569336,47.3979709,8.5461634,attack,133.679
1776909550.0244744,2026-04-23T01:59:10.024474,out_back_fast_10s,1,47.399247968732396,8.548050037447046,2.75600004196167,2.3960001468658447,0.0499999970197677,0.0599999986588954,-1.2899999618530271,-0.1014484465122222,0.0604476369917392,-9.832841873168944,0.0103910733014345,0.0043236566707491,-0.0010430704569444,93.0,16.04800033569336,47.3979709,8.5461634,attack,133.781
1776909550.1264124,2026-04-23T01:59:10.126412,out_back_fast_10s,1,47.39924894182765,8.548051475018802,2.75600004196167,2.3960001468658447,0.0499999970197677,0.0599999986588954,-1.2899999618530271,-0.1014484465122222,0.0604476369917392,-9.832841873168944,0.0103910733014345,0.0043236566707491,-0.0010430704569444,93.0,16.04800033569336,47.3979709,8.5461634,attack,133.883
1776909550.2278464,2026-04-23T01:59:10.227846,out_back_fast_10s,1,47.39924991011158,8.548053005482705,2.92900013923645,2.569000005722046,0.0499999970197677,0.0599999986588954,-1.309999942779541,-0.1014484465122222,0.0604476369917392,-9.832841873168944,0.0103910733014345,0.0043236566707491,-0.0010430704569444,93.0,16.04800033569336,47.3979709,8.5461635,attack,133.985
1776909550.3310213,2026-04-23T01:59:10.331021,out_back_fast_10s,1,47.39925089501437,8.548054460497953,2.92900013923645,2.569000005722046,0.0499999970197677,0.0599999986588954,-1.309999942779541,-0.1014484465122222,0.0604476369917392,-9.832841873168944,0.0103910733014345,0.0043236566707491,-0.0010430704569444,93.0,16.04800033569336,47.3979709,8.5461635,attack,134.088
1776909550.4392796,2026-04-23T01:59:10.439280,out_back_fast_10s,1,47.399251928442304,8.548055987200307,2.92900013923645,2.569000005722046,0.0499999970197677,0.0599999986588954,-1.309999942779541,-0.1014484465122222,0.0604476369917392,-9.832841873168944,0.0103910733014345,0.0043236566707491,-0.0010430704569444,93.0,16.04800033569336,47.3979709,8.5461635,attack,134.196
1776909550.5464177,2026-04-23T01:59:10.546418,out_back_fast_10s,1,47.39925295117791,8.548057498106685,2.92900013923645,2.569000005722046,0.0499999970197677,0.0599999986588954,-1.309999942779541,-0.1014484465122222,0.0604476369917392,-9.832841873168944,0.0103910733014345,0.0043236566707491,-0.0010430704569444,93.0,16.04800033569336,47.3979709,8.5461635,attack,134.303
1776909550.64799,2026-04-23T01:59:10.647990,out_back_fast_10s,1,47.39925392078188,8.548058930520709,2.92900013923645,2.569000005722046,0.0499999970197677,0.0599999986588954,-1.309999942779541,-0.1014484465122222,0.0604476369917392,-9.832841873168944,0.0103910733014345,0.0043236566707491,-0.0010430704569444,93.0,16.04800033569336,47.3979709,8.5461635,attack,134.405
1776909550.7505674,2026-04-23T01:59:10.750567,out_back_fast_10s,1,47.39925489998118,8.54806037711009,2.92900013923645,2.569000005722046,0.0499999970197677,0.0599999986588954,-1.309999942779541,-0.0969138517975807,0.0590916350483894,-9.887469291687012,0.000565655704122,0.0036102125886827,-0.0004057180485688,93.0,16.04800033569336,47.3979709,8.5461635,attack,134.507
1776909550.853377,2026-04-23T01:59:10.853377,out_back_fast_10s,1,47.39925598139724,8.548061926977933,3.1070001125335693,2.747000217437744,0.0399999991059303,0.0499999970197677,-1.319999933242798,-0.0969138517975807,0.0590916350483894,-9.887469291687012,0.000565655704122,0.0036102125886827,-0.0004057180485688,93.0,16.04800033569336,47.397971,8.5461636,attack,134.61
1776909550.968042,2026-04-23T01:59:10.968042,out_back_fast_10s,1,47.399257075981744,8.548063544028032,3.1070001125335693,2.747000217437744,0.0399999991059303,0.0499999970197677,-1.319999933242798,-0.0969138517975807,0.0590916350483894,-9.887469291687012,0.000565655704122,0.0036102125886827,-0.0004057180485688,93.0,16.04800033569336,47.397971,8.5461636,attack,134.725
1776909551.078223,2026-04-23T01:59:11.078223,out_back_fast_10s,1,47.39925812776507,8.548065097847154,3.1070001125335693,2.747000217437744,0.0399999991059303,0.0499999970197677,-1.319999933242798,-0.0969138517975807,0.0590916350483894,-9.887469291687012,0.000565655704122,0.0036102125886827,-0.0004057180485688,93.0,16.04800033569336,47.397971,8.5461636,attack,134.835
1776909551.1912177,2026-04-23T01:59:11.191218,out_back_fast_10s,1,47.399259206406676,8.548066691344504,3.1070001125335693,2.747000217437744,0.0399999991059303,0.0499999970197677,-1.319999933242798,-0.0969138517975807,0.0590916350483894,-9.887469291687012,0.000565655704122,0.0036102125886827,-0.0004057180485688,93.0,16.04800033569336,47.397971,8.5461636,attack,134.948
1776909551.296949,2026-04-23T01:59:11.296949,out_back_fast_10s,1,47.399260215712005,8.54806818241009,3.1070001125335693,2.747000217437744,0.0399999991059303,0.0499999970197677,-1.319999933242798,-0.0969138517975807,0.0590916350483894,-9.887469291687012,0.000565655704122,0.0036102125886827,-0.0004057180485688,93.0,16.04800033569336,47.397971,8.5461636,attack,135.054
1776909551.4042535,2026-04-23T01:59:11.404254,out_back_fast_10s,1,47.39926124003621,8.548069695663338,3.1070001125335693,2.747000217437744,0.0399999991059303,0.0499999970197677,-1.319999933242798,-0.1056945323944091,0.0605177693068981,-9.85170841217041,-0.0030613229610025,0.0024890061467885,2.364777901675552e-05,93.0,16.04800033569336,47.397971,8.5461636,attack,135.161
1776909551.5074153,2026-04-23T01:59:11.507415,out_back_fast_10s,1,47.399262224813825,8.548071150493664,3.1070001125335693,2.747000217437744,0.0399999991059303,0.0499999970197677,-1.319999933242798,-0.1056945323944091,0.0605177693068981,-9.85170841217041,-0.0030613229610025,0.0024890061467885,2.364777901675552e-05,93.0,16.04800033569336,47.397971,8.5461636,attack,135.264
1776909551.6111147,2026-04-23T01:59:11.611115,out_back_fast_10s,1,47.39926321472366,8.548072712905924,3.2970001697540283,2.937000036239624,0.0299999993294477,0.0499999970197677,-1.329999923706055,-0.1056945323944091,0.0605177693068981,-9.85170841217041,-0.0030613229610025,0.0024890061467885,2.364777901675552e-05,93.0,16.04800033569336,47.397971,8.5461637,attack,135.368
1776909551.7136798,2026-04-23T01:59:11.713680,out_back_fast_10s,1,47.39926419380461,8.548074159320471,3.2970001697540283,2.937000036239624,0.0299999993294477,0.0499999970197677,-1.329999923706055,-0.1056945323944091,0.0605177693068981,-9.85170841217041,-0.0030613229610025,0.0024890061467885,2.364777901675552e-05,93.0,16.04800033569336,47.397971,8.5461637,attack,135.47
1776909551.8147166,2026-04-23T01:59:11.814717,out_back_fast_10s,1,47.399265158296835,8.548075584182822,3.2970001697540283,2.937000036239624,0.0299999993294477,0.0499999970197677,-1.329999923706055,-0.1056945323944091,0.0605177693068981,-9.85170841217041,-0.0030613229610025,0.0024890061467885,2.364777901675552e-05,93.0,16.04800033569336,47.397971,8.5461637,attack,135.571
1776909551.9183967,2026-04-23T01:59:11.918397,out_back_fast_10s,1,47.39926614802233,8.548077046322739,3.2970001697540283,2.937000036239624,0.0299999993294477,0.0499999970197677,-1.329999923706055,-0.1056945323944091,0.0605177693068981,-9.85170841217041,-0.0030613229610025,0.0024890061467885,2.364777901675552e-05,93.0,16.04800033569336,47.397971,8.5461637,attack,135.675
1776909552.0205605,2026-04-23T01:59:12.020561,out_back_fast_10s,1,47.399267123272885,8.548078487078573,3.2970001697540283,2.937000036239624,0.0299999993294477,0.0499999970197677,-1.329999923706055,-0.1001238375902175,0.0586601458489894,-9.842113494873049,-0.0040565263479948,-0.001537827309221,-0.0006378023535944,93.0,16.04800033569336,47.397971,8.5461637,attack,135.777
1776909552.1238148,2026-04-23T01:59:12.123815,out_back_fast_10s,1,47.399268108933555,8.548079943213462,3.2970001697540283,2.937000036239624,0.0299999993294477,0.0499999970197677,-1.329999923706055,-0.1001238375902175,0.0586601458489894,-9.842113494873049,-0.0040565263479948,-0.001537827309221,-0.0006378023535944,93.0,16.04800033569336,47.397971,8.5461637,attack,135.881
1776909552.2335143,2026-04-23T01:59:12.233515,out_back_fast_10s,1,47.3992691561195,8.548081490240783,3.2970001697540283,2.937000036239624,0.0299999993294477,0.0499999970197677,-1.329999923706055,-0.1001238375902175,0.0586601458489894,-9.842113494873049,-0.0040565263479948,-0.001537827309221,-0.0006378023535944,93.0,16.04800033569336,47.397971,8.5461637,attack,135.99
1776909552.3371298,2026-04-23T01:59:12.337130,out_back_fast_10s,1,47.39927014522821,8.548082951469523,3.2970001697540283,2.937000036239624,0.0299999993294477,0.0499999970197677,-1.329999923706055,-0.1001238375902175,0.0586601458489894,-9.842113494873049,-0.0040565263479948,-0.001537827309221,-0.0006378023535944,93.0,16.04800033569336,47.397971,8.5461637,attack,136.094
1776909552.4401054,2026-04-23T01:59:12.440105,out_back_fast_10s,1,47.399271228228315,8.548084403677555,3.4770002365112305,3.117000102996826,0.0199999995529651,0.0399999991059303,-1.3399999141693115,-0.1001238375902175,0.0586601458489894,-9.842113494873049,-0.0040565263479948,-0.001537827309221,-0.0006378023535944,93.0,16.04800033569336,47.3979711,8.5461637,attack,136.197
1776909552.5439842,2026-04-23T01:59:12.543984,out_back_fast_10s,1,47.39927221984966,8.54808586861825,3.4770002365112305,3.117000102996826,0.0199999995529651,0.0399999991059303,-1.3399999141693115,-0.1001238375902175,0.0586601458489894,-9.842113494873049,-0.0040565263479948,-0.001537827309221,-0.0006378023535944,93.0,16.04800033569336,47.3979711,8.5461637,attack,136.301
1776909552.6481738,2026-04-23T01:59:12.648174,out_back_fast_10s,1,47.39927321443881,8.548087337943354,3.4770002365112305,3.117000102996826,0.0199999995529651,0.0399999991059303,-1.3399999141693115,-0.1001238375902175,0.0586601458489894,-9.842113494873049,-0.0040565263479948,-0.001537827309221,-0.0006378023535944,93.0,16.04800033569336,47.3979711,8.5461637,attack,136.405
1776909552.7537334,2026-04-23T01:59:12.753733,out_back_fast_10s,1,47.39927422210547,8.548088826588103,3.4770002365112305,3.117000102996826,0.0199999995529651,0.0399999991059303,-1.3399999141693115,-0.1001238375902175,0.0586601458489894,-9.842113494873049,-0.0040565263479948,-0.001537827309221,-0.0006378023535944,93.0,16.04800033569336,47.3979711,8.5461637,attack,136.51
1776909552.855192,2026-04-23T01:59:12.855192,out_back_fast_10s,1,47.39927519062382,8.548090257398325,3.4770002365112305,3.117000102996826,0.0199999995529651,0.0399999991059303,-1.3399999141693115,-0.1001238375902175,0.0586601458489894,-9.842113494873049,-0.0040565263479948,-0.001537827309221,-0.0006378023535944,93.0,16.04800033569336,47.3979711,8.5461637,attack,136.612
1776909552.9603174,2026-04-23T01:59:12.960317,out_back_fast_10s,1,47.399276194146005,8.548091739920366,3.4770002365112305,3.117000102996826,0.0199999995529651,0.0399999991059303,-1.3399999141693115,-0.0968971997499466,0.0481075569987297,-9.892986297607422,-0.0010489068226888,-0.0045641018077731,-0.0008439230150543,93.0,16.04800033569336,47.3979711,8.5461637,attack,136.717
1776909553.0679252,2026-04-23T01:59:13.067925,out_back_fast_10s,1,47.399277221365196,8.548093257450434,3.4770002365112305,3.117000102996826,0.0199999995529651,0.0399999991059303,-1.3399999141693115,-0.0968971997499466,0.0481075569987297,-9.892986297607422,-0.0010489068226888,-0.0045641018077731,-0.0008439230150543,93.0,16.04800033569336,47.3979711,8.5461637,attack,136.825
1776909553.1718924,2026-04-23T01:59:13.171892,out_back_fast_10s,1,47.39927821383091,8.548094823638536,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0968971997499466,0.0481075569987297,-9.892986297607422,-0.0010489068226888,-0.0045641018077731,-0.0008439230150543,93.0,16.04800033569336,47.3979711,8.5461638,attack,136.929
1776909553.2744842,2026-04-23T01:59:13.274484,out_back_fast_10s,1,47.39927919316676,8.54809627042966,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0968971997499466,0.0481075569987297,-9.892986297607422,-0.0010489068226888,-0.0045641018077731,-0.0008439230150543,93.0,16.04800033569336,47.3979711,8.5461638,attack,137.031
1776909553.3757343,2026-04-23T01:59:13.375734,out_back_fast_10s,1,47.39928015969595,8.548097698301254,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0968971997499466,0.0481075569987297,-9.892986297607422,-0.0010489068226888,-0.0045641018077731,-0.0008439230150543,93.0,16.04800033569336,47.3979711,8.5461638,attack,137.132
1776909553.477219,2026-04-23T01:59:13.477219,out_back_fast_10s,1,47.39928112846466,8.548099129481326,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0968971997499466,0.0481075569987297,-9.892986297607422,-0.0010489068226888,-0.0045641018077731,-0.0008439230150543,93.0,16.04800033569336,47.3979711,8.5461638,attack,137.234
1776909553.5800292,2026-04-23T01:59:13.580029,out_back_fast_10s,1,47.39928210988526,8.548100579352296,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0968971997499466,0.0481075569987297,-9.892986297607422,-0.0010489068226888,-0.0045641018077731,-0.0008439230150543,93.0,16.04800033569336,47.3979711,8.5461638,attack,137.337
1776909553.6809916,2026-04-23T01:59:13.680992,out_back_fast_10s,1,47.399283073667405,8.548102003165619,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0968971997499466,0.0481075569987297,-9.892986297607422,-0.0010489068226888,-0.0045641018077731,-0.0008439230150543,93.0,16.04800033569336,47.3979711,8.5461638,attack,137.438
1776909553.7860248,2026-04-23T01:59:13.786025,out_back_fast_10s,1,47.3992840763088,8.54810348438646,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0968971997499466,0.0481075569987297,-9.892986297607422,-0.0010489068226888,-0.0045641018077731,-0.0008439230150543,93.0,16.04800033569336,47.3979711,8.5461638,attack,137.543
1776909553.896758,2026-04-23T01:59:13.896758,out_back_fast_10s,1,47.399285133363186,8.548105045992617,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0968971997499466,0.0481075569987297,-9.892986297607422,-0.0010489068226888,-0.0045641018077731,-0.0008439230150543,93.0,16.04800033569336,47.3979711,8.5461638,attack,137.653
1776909554.000222,2026-04-23T01:59:14.000222,out_back_fast_10s,1,47.3992861210244,8.54810650508295,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0968971997499466,0.0481075569987297,-9.892986297607422,-0.0010489068226888,-0.0045641018077731,-0.0008439230150543,93.0,16.04800033569336,47.3979711,8.5461638,attack,137.757
1776909554.1019032,2026-04-23T01:59:14.101903,out_back_fast_10s,1,47.39928709166848,8.548107939033539,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0968971997499466,0.0481075569987297,-9.892986297607422,-0.0010489068226888,-0.0045641018077731,-0.0008439230150543,93.0,16.04800033569336,47.3979711,8.5461638,attack,137.859
1776909554.202628,2026-04-23T01:59:14.202628,out_back_fast_10s,1,47.39928805318151,8.548109359494672,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0990854948759079,0.0589291825890541,-9.882574081420898,-0.001992872916162,-0.0038854929152876,0.0009526892681606,93.0,16.04800033569336,47.3979711,8.5461638,attack,137.959
1776909554.304723,2026-04-23T01:59:14.304723,out_back_fast_10s,1,47.3992890277766,8.548110799282174,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0990854948759079,0.0589291825890541,-9.882574081420898,-0.001992872916162,-0.0038854929152876,0.0009526892681606,93.0,16.04800033569336,47.3979711,8.5461638,attack,138.061
1776909554.405706,2026-04-23T01:59:14.405706,out_back_fast_10s,1,47.399289991754465,8.548112223384654,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0990854948759079,0.0589291825890541,-9.882574081420898,-0.001992872916162,-0.0038854929152876,0.0009526892681606,93.0,16.04800033569336,47.3979711,8.5461638,attack,138.162
1776909554.507489,2026-04-23T01:59:14.507489,out_back_fast_10s,1,47.39929096337036,8.548113658770935,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0990854948759079,0.0589291825890541,-9.882574081420898,-0.001992872916162,-0.0038854929152876,0.0009526892681606,93.0,16.04800033569336,47.3979711,8.5461638,attack,138.264
1776909554.6163414,2026-04-23T01:59:14.616341,out_back_fast_10s,1,47.39929200246992,8.54811519385209,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0990854948759079,0.0589291825890541,-9.882574081420898,-0.001992872916162,-0.0038854929152876,0.0009526892681606,93.0,16.04800033569336,47.3979711,8.5461638,attack,138.373
1776909554.7191668,2026-04-23T01:59:14.719167,out_back_fast_10s,1,47.39929298403619,8.548116643938245,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0990854948759079,0.0589291825890541,-9.882574081420898,-0.001992872916162,-0.0038854929152876,0.0009526892681606,93.0,16.04800033569336,47.3979711,8.5461638,attack,138.476
1776909554.8221252,2026-04-23T01:59:14.822125,out_back_fast_10s,1,47.39929396687243,8.548118095900552,3.652000188827514,3.2930002212524414,0.0199999995529651,0.0399999991059303,-1.350000023841858,-0.0990854948759079,0.0589291825890541,-9.882574081420898,-0.001992872916162,-0.0038854929152876,0.0009526892681606,93.0,16.04800033569336,47.3979711,8.5461638,attack,138.579
1776909554.9240303,2026-04-23T01:59:14.924031,out_back_fast_10s,1,47.3992950396536,8.54811953301203,3.835000276565552,3.4750001430511475,0.0099999997764825,0.0299999993294477,-1.3600000143051147,-0.0990854948759079,0.0589291825890541,-9.882574081420898,-0.001992872916162,-0.0038854929152876,0.0009526892681606,93.0,16.04800033569336,47.3979712,8.5461638,attack,138.681
1776909555.027791,2026-04-23T01:59:15.027791,out_back_fast_10s,1,47.399296030148356,8.548120996288402,3.835000276565552,3.4750001430511475,0.0099999997764825,0.0299999993294477,-1.3600000143051147,-0.0990854948759079,0.0589291825890541,-9.882574081420898,-0.001992872916162,-0.0038854929152876,0.0009526892681606,93.0,16.04800033569336,47.3979712,8.5461638,attack,138.785
1776909555.132424,2026-04-23T01:59:15.132424,out_back_fast_10s,1,47.39929702897074,8.548122471867345,3.835000276565552,3.4750001430511475,0.0099999997764825,0.0299999993294477,-1.3600000143051147,-0.0990854948759079,0.0589291825890541,-9.882574081420898,-0.001992872916162,-0.0038854929152876,0.0009526892681606,93.0,16.04800033569336,47.3979712,8.5461638,attack,138.889
1776909555.2379065,2026-04-23T01:59:15.237906,out_back_fast_10s,1,47.399298035899996,8.548123959422718,3.835000276565552,3.4750001430511475,0.0099999997764825,0.0299999993294477,-1.3600000143051147,-0.0995349586009979,0.0548263005912303,-9.849546432495115,-0.0005781210493296,-0.0043872240930795,4.570515011437237e-05,93.0,16.04800033569336,47.3979712,8.5461638,attack,138.995
1776909555.3419,2026-04-23T01:59:15.341900,out_back_fast_10s,1,47.39929902861834,8.548125425984033,3.835000276565552,3.4750001430511475,0.0099999997764825,0.0299999993294477,-1.3600000143051147,-0.0995349586009979,0.0548263005912303,-9.849546432495115,-0.0005781210493296,-0.0043872240930795,4.570515011437237e-05,93.0,16.04800033569336,47.3979712,8.5461638,attack,139.099
1776909555.4450648,2026-04-23T01:59:15.445065,out_back_fast_10s,1,47.39930001342326,8.548126880854712,3.835000276565552,3.4750001430511475,0.0099999997764825,0.0299999993294477,-1.3600000143051147,-0.0995349586009979,0.0548263005912303,-9.849546432495115,-0.0005781210493296,-0.0043872240930795,4.570515011437237e-05,93.0,16.04800033569336,47.3979712,8.5461638,attack,139.202
1776909555.547733,2026-04-23T01:59:15.547733,out_back_fast_10s,1,47.39930099348969,8.548128328725129,4.019000053405762,3.660000085830689,0.0099999997764825,0.0299999993294477,-1.3700000047683716,-0.0995349586009979,0.0548263005912303,-9.849546432495115,-0.0005781210493296,-0.0043872240930795,4.570515011437237e-05,93.0,16.04800033569336,47.3979712,8.5461638,attack,139.304
1776909555.6496315,2026-04-23T01:59:15.649632,out_back_fast_10s,1,47.39930196620713,8.548129765738755,4.019000053405762,3.660000085830689,0.0099999997764825,0.0299999993294477,-1.3700000047683716,-0.0995349586009979,0.0548263005912303,-9.849546432495115,-0.0005781210493296,-0.0043872240930795,4.570515011437237e-05,93.0,16.04800033569336,47.3979712,8.5461638,attack,139.406
1776909555.7527227,2026-04-23T01:59:15.752723,out_back_fast_10s,1,47.39930295031107,8.548131219573852,4.019000053405762,3.660000085830689,0.0099999997764825,0.0299999993294477,-1.3700000047683716,-0.0995349586009979,0.0548263005912303,-9.849546432495115,-0.0005781210493296,-0.0043872240930795,4.570515011437237e-05,93.0,16.04800033569336,47.3979712,8.5461638,attack,139.509
1776909555.8559003,2026-04-23T01:59:15.855901,out_back_fast_10s,1,47.39930393523889,8.548132674626094,4.019000053405762,3.660000085830689,0.0099999997764825,0.0299999993294477,-1.3700000047683716,-0.1007404997944831,0.0653639882802963,-9.875981330871582,0.0013349164510145,-0.0001641637354623,0.0007914137095212,93.0,16.04800033569336,47.3979712,8.5461638,attack,139.613
1776909555.9619424,2026-04-23T01:59:15.961942,out_back_fast_10s,1,47.399304947512036,8.548134170076093,4.019000053405762,3.660000085830689,0.0099999997764825,0.0299999993294477,-1.3700000047683716,-0.1007404997944831,0.0653639882802963,-9.875981330871582,0.0013349164510145,-0.0001641637354623,0.0007914137095212,93.0,16.04800033569336,47.3979712,8.5461638,attack,139.719
1776909556.0647688,2026-04-23T01:59:16.064769,out_back_fast_10s,1,47.39930592908741,8.548135620175701,4.019000053405762,3.660000085830689,0.0099999997764825,0.0299999993294477,-1.3700000047683716,-0.1007404997944831,0.0653639882802963,-9.875981330871582,0.0013349164510145,-0.0001641637354623,0.0007914137095212,93.0,16.04800033569336,47.3979712,8.5461638,attack,139.821
1776909556.1673362,2026-04-23T01:59:16.167336,out_back_fast_10s,1,47.39930690819112,8.548137066623875,4.206000328063965,3.846000194549561,0.0,0.0299999993294477,-1.3799999952316284,-0.1007404997944831,0.0653639882802963,-9.875981330871582,0.0013349164510145,-0.0001641637354623,0.0007914137095212,93.0,16.04800033569336,47.3979712,8.5461638,attack,139.924
1776909556.268474,2026-04-23T01:59:16.268474,out_back_fast_10s,1,47.39930787364835,8.54813849291184,4.206000328063965,3.846000194549561,0.0,0.0299999993294477,-1.3799999952316284,-0.1007404997944831,0.0653639882802963,-9.875981330871582,0.0013349164510145,-0.0001641637354623,0.0007914137095212,93.0,16.04800033569336,47.3979712,8.5461638,attack,140.025
1776909556.3694446,2026-04-23T01:59:16.369445,out_back_fast_10s,1,47.39930883750786,8.548139916839482,4.206000328063965,3.846000194549561,0.0,0.0299999993294477,-1.3799999952316284,-0.1007404997944831,0.0653639882802963,-9.875981330871582,0.0013349164510145,-0.0001641637354623,0.0007914137095212,93.0,16.04800033569336,47.3979712,8.5461638,attack,140.126
1776909556.470569,2026-04-23T01:59:16.470569,out_back_fast_10s,1,47.39930980283536,8.548141342935795,4.206000328063965,3.846000194549561,0.0,0.0299999993294477,-1.3799999952316284,-0.1007404997944831,0.0653639882802963,-9.875981330871582,0.0013349164510145,-0.0001641637354623,0.0007914137095212,93.0,16.04800033569336,47.3979712,8.5461638,attack,140.227
1776909556.5716205,2026-04-23T01:59:16.571620,out_back_fast_10s,1,47.39931076746869,8.548142768006613,4.206000328063965,3.846000194549561,0.0,0.0299999993294477,-1.3799999952316284,-0.1007404997944831,0.0653639882802963,-9.875981330871582,0.0013349164510145,-0.0001641637354623,0.0007914137095212,93.0,16.04800033569336,47.3979712,8.5461638,attack,140.328
1776909556.6757948,2026-04-23T01:59:16.675795,out_back_fast_10s,1,47.39931176191219,8.548144237116535,4.206000328063965,3.846000194549561,0.0,0.0299999993294477,-1.3799999952316284,-0.093382604420185,0.0521589182317256,-9.872827529907228,0.0002854943450074,-0.0017464744159951,0.0011122704017907,93.0,16.04800033569336,47.3979712,8.5461638,attack,140.433
1776909556.7770212,2026-04-23T01:59:16.777021,out_back_fast_10s,1,47.39931282821378,8.548145764655663,4.4070000648498535,4.047000408172607,0.0,0.0199999995529651,-1.3899999856948853,-0.093382604420185,0.0521589182317256,-9.872827529907228,0.0002854943450074,-0.0017464744159951,0.0011122704017907,93.0,16.04800033569336,47.3979713,8.5461639,attack,140.534
1776909556.8782103,2026-04-23T01:59:16.878211,out_back_fast_10s,1,47.39931379416033,8.548147191666517,4.4070000648498535,4.047000408172607,0.0,0.0199999995529651,-1.3899999856948853,-0.093382604420185,0.0521589182317256,-9.872827529907228,0.0002854943450074,-0.0017464744159951,0.0011122704017907,93.0,16.04800033569336,47.3979713,8.5461639,attack,140.635
