timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776914330.8828142,2026-04-23T03:18:50.882814,out_back_fast_10s,1,47.39950792994779,8.548434582997057,2.820000171661377,2.59000015258789,-0.0099999997764825,0.0099999997764825,-0.3100000023841858,-0.0924396142363548,0.0552712343633174,-9.770264625549316,-0.0031143340747803,0.0027727282140403,0.0053961905650794,100.0,16.200000762939453,47.3979709,8.5461639,attack,161.014
1776914330.9846025,2026-04-23T03:18:50.984602,out_back_fast_10s,1,47.39950890161376,8.548436018457304,2.820000171661377,2.59000015258789,-0.0099999997764825,0.0099999997764825,-0.3100000023841858,-0.0924396142363548,0.0552712343633174,-9.770264625549316,-0.0031143340747803,0.0027727282140403,0.0053961905650794,100.0,16.200000762939453,47.3979709,8.5461639,attack,161.116
1776914331.0919497,2026-04-23T03:18:51.091949,out_back_fast_10s,1,47.39950992634535,8.548437532312397,2.820000171661377,2.59000015258789,-0.0099999997764825,0.0099999997764825,-0.3100000023841858,-0.0924396142363548,0.0552712343633174,-9.770264625549316,-0.0031143340747803,0.0027727282140403,0.0053961905650794,100.0,16.200000762939453,47.3979709,8.5461639,attack,161.223
1776914331.1932054,2026-04-23T03:18:51.193205,out_back_fast_10s,1,47.39951089292689,8.548438960261317,2.820000171661377,2.59000015258789,-0.0099999997764825,0.0099999997764825,-0.3100000023841858,-0.0924396142363548,0.0552712343633174,-9.770264625549316,-0.0031143340747803,0.0027727282140403,0.0053961905650794,100.0,16.200000762939453,47.3979709,8.5461639,attack,161.324
1776914331.296533,2026-04-23T03:18:51.296533,out_back_fast_10s,1,47.399511879288546,8.548440417431785,2.820000171661377,2.59000015258789,-0.0099999997764825,0.0099999997764825,-0.3100000023841858,-0.0924396142363548,0.0552712343633174,-9.770264625549316,-0.0031143340747803,0.0027727282140403,0.0053961905650794,100.0,16.200000762939453,47.3979709,8.5461639,attack,161.428
1776914331.3990488,2026-04-23T03:18:51.399049,out_back_fast_10s,1,47.39951285789838,8.548441863150337,2.820000171661377,2.59000015258789,-0.0099999997764825,0.0099999997764825,-0.3100000023841858,-0.1078787818551063,0.0577338077127933,-9.735737800598145,-0.0059149502776563,0.0004349164082668,0.0061003984883427,100.0,16.200000762939453,47.3979709,8.5461639,attack,161.53
1776914331.5008929,2026-04-23T03:18:51.500893,out_back_fast_10s,1,47.399513830096915,8.548443299397356,2.8490002155303955,2.619000196456909,0.0,0.0099999997764825,-0.2899999916553497,-0.1078787818551063,0.0577338077127933,-9.735737800598145,-0.0059149502776563,0.0004349164082668,0.0061003984883427,100.0,16.200000762939453,47.3979709,8.5461639,attack,161.632
1776914331.6027088,2026-04-23T03:18:51.602709,out_back_fast_10s,1,47.399514802026886,8.548444735247626,2.8490002155303955,2.619000196456909,0.0,0.0099999997764825,-0.2899999916553497,-0.1078787818551063,0.0577338077127933,-9.735737800598145,-0.0059149502776563,0.0004349164082668,0.0061003984883427,100.0,16.200000762939453,47.3979709,8.5461639,attack,161.734
1776914331.7096443,2026-04-23T03:18:51.709644,out_back_fast_10s,1,47.39951582282795,8.548446243296068,2.8490002155303955,2.619000196456909,0.0,0.0099999997764825,-0.2899999916553497,-0.1078787818551063,0.0577338077127933,-9.735737800598145,-0.0059149502776563,0.0004349164082668,0.0061003984883427,100.0,16.200000762939453,47.3979709,8.5461639,attack,161.841
1776914331.810842,2026-04-23T03:18:51.810842,out_back_fast_10s,1,47.39951678885643,8.548447670427953,2.8490002155303955,2.619000196456909,0.0,0.0099999997764825,-0.2899999916553497,-0.1078787818551063,0.0577338077127933,-9.735737800598145,-0.0059149502776563,0.0004349164082668,0.0061003984883427,100.0,16.200000762939453,47.3979709,8.5461639,attack,161.942
1776914331.9117696,2026-04-23T03:18:51.911770,out_back_fast_10s,1,47.39951775230629,8.54844909375038,2.8490002155303955,2.619000196456909,0.0,0.0099999997764825,-0.2899999916553497,-0.1078787818551063,0.0577338077127933,-9.735737800598145,-0.0059149502776563,0.0004349164082668,0.0061003984883427,100.0,16.200000762939453,47.3979709,8.5461639,attack,162.043
1776914332.0222445,2026-04-23T03:18:52.022244,out_back_fast_10s,1,47.39951880689356,8.548450651711823,2.8490002155303955,2.619000196456909,0.0,0.0099999997764825,-0.2899999916553497,-0.0925246998667717,0.0527600347995758,-9.7189359664917,-0.004890545271337,-0.0056719225831329,0.0055341469123959,100.0,16.200000762939453,47.3979709,8.5461639,attack,162.153
1776914332.1236942,2026-04-23T03:18:52.123694,out_back_fast_10s,1,47.39951967532771,8.548452082393291,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.0925246998667717,0.0527600347995758,-9.7189359664917,-0.004890545271337,-0.0056719225831329,0.0055341469123959,100.0,16.200000762939453,47.3979708,8.5461639,attack,162.255
1776914332.225612,2026-04-23T03:18:52.225612,out_back_fast_10s,1,47.399520648229505,8.548453519679251,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.0925246998667717,0.0527600347995758,-9.7189359664917,-0.004890545271337,-0.0056719225831329,0.0055341469123959,100.0,16.200000762939453,47.3979708,8.5461639,attack,162.357
1776914332.3265514,2026-04-23T03:18:52.326551,out_back_fast_10s,1,47.399521611793155,8.548454943169789,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.0925246998667717,0.0527600347995758,-9.7189359664917,-0.004890545271337,-0.0056719225831329,0.0055341469123959,86.0,15.915000915527344,47.3979708,8.5461639,attack,162.458
1776914332.4279974,2026-04-23T03:18:52.427997,out_back_fast_10s,1,47.399522580190876,8.548456373801802,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.0925246998667717,0.0527600347995758,-9.7189359664917,-0.004890545271337,-0.0056719225831329,0.0055341469123959,86.0,15.915000915527344,47.3979708,8.5461639,attack,162.559
1776914332.5311608,2026-04-23T03:18:52.531161,out_back_fast_10s,1,47.39952356498442,8.548457828655659,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.0925246998667717,0.0527600347995758,-9.7189359664917,-0.004890545271337,-0.0056719225831329,0.0055341469123959,86.0,15.915000915527344,47.3979708,8.5461639,attack,162.662
1776914332.632066,2026-04-23T03:18:52.632066,out_back_fast_10s,1,47.39952452822033,8.548459251662027,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.0925246998667717,0.0527600347995758,-9.7189359664917,-0.004890545271337,-0.0056719225831329,0.0055341469123959,86.0,15.915000915527344,47.3979708,8.5461639,attack,162.763
1776914332.7354782,2026-04-23T03:18:52.735478,out_back_fast_10s,1,47.39952551538767,8.54846071002274,2.874000072479248,2.6440000534057617,0.0,0.0,-0.2800000011920929,-0.1028301417827606,0.0612038373947143,-9.743027687072754,-0.0036496217362582,-0.0062689036130905,0.0051733455620706,86.0,15.915000915527344,47.3979708,8.5461639,attack,162.866
1776914332.8370314,2026-04-23T03:18:52.837031,out_back_fast_10s,1,47.39952648480957,8.548462142167777,2.89900016784668,2.6690001487731934,0.0,0.0,-0.2699999809265136,-0.1028301417827606,0.0612038373947143,-9.743027687072754,-0.0036496217362582,-0.0062689036130905,0.0051733455620706,86.0,15.915000915527344,47.3979708,8.5461639,attack,162.968
1776914332.938444,2026-04-23T03:18:52.938444,out_back_fast_10s,1,47.39952745288866,8.548463572329071,2.89900016784668,2.6690001487731934,0.0,0.0,-0.2699999809265136,-0.1028301417827606,0.0612038373947143,-9.743027687072754,-0.0036496217362582,-0.0062689036130905,0.0051733455620706,86.0,15.915000915527344,47.3979708,8.5461639,attack,163.069
1776914333.0496757,2026-04-23T03:18:53.049676,out_back_fast_10s,1,47.39952851470203,8.54846514096574,2.89900016784668,2.6690001487731934,0.0,0.0,-0.2699999809265136,-0.1028301417827606,0.0612038373947143,-9.743027687072754,-0.0036496217362582,-0.0062689036130905,0.0051733455620706,86.0,15.915000915527344,47.3979708,8.5461639,attack,163.181
1776914333.1554651,2026-04-23T03:18:53.155465,out_back_fast_10s,1,47.39952952456268,8.548466632851715,2.89900016784668,2.6690001487731934,0.0,0.0,-0.2699999809265136,-0.1028301417827606,0.0612038373947143,-9.743027687072754,-0.0036496217362582,-0.0062689036130905,0.0051733455620706,86.0,15.915000915527344,47.3979708,8.5461639,attack,163.286
1776914333.257926,2026-04-23T03:18:53.257926,out_back_fast_10s,1,47.39953050264905,8.548468077796942,2.89900016784668,2.6690001487731934,0.0,0.0,-0.2699999809265136,-0.1028301417827606,0.0612038373947143,-9.743027687072754,-0.0036496217362582,-0.0062689036130905,0.0051733455620706,86.0,15.915000915527344,47.3979708,8.5461639,attack,163.389
1776914333.361772,2026-04-23T03:18:53.361772,out_back_fast_10s,1,47.39953149395859,8.548469542276996,2.89900016784668,2.6690001487731934,0.0,0.0,-0.2699999809265136,-0.1028301417827606,0.0612038373947143,-9.743027687072754,-0.0036496217362582,-0.0062689036130905,0.0051733455620706,86.0,15.915000915527344,47.3979708,8.5461639,attack,163.493
1776914333.4628992,2026-04-23T03:18:53.462899,out_back_fast_10s,1,47.39953245931339,8.548470968413646,2.89900016784668,2.6690001487731934,0.0,0.0,-0.2699999809265136,-0.0922841504216194,0.0565464682877063,-9.730196952819824,-0.00100555177778,-0.0064185401424765,0.0039138249121606,86.0,15.915000915527344,47.3979708,8.5461639,attack,163.594
1776914333.570641,2026-04-23T03:18:53.570641,out_back_fast_10s,1,47.39953348781166,8.548472487833305,2.924000024795532,2.694000244140625,0.0,0.0,-0.25,-0.0922841504216194,0.0565464682877063,-9.730196952819824,-0.00100555177778,-0.0064185401424765,0.0039138249121606,86.0,15.915000915527344,47.3979708,8.5461639,attack,163.702
1776914333.672908,2026-04-23T03:18:53.672908,out_back_fast_10s,1,47.3995344640477,8.548473930045,2.924000024795532,2.694000244140625,0.0,0.0,-0.25,-0.0922841504216194,0.0565464682877063,-9.730196952819824,-0.00100555177778,-0.0064185401424765,0.0039138249121606,86.0,15.915000915527344,47.3979708,8.5461639,attack,163.804
1776914333.7768512,2026-04-23T03:18:53.776851,out_back_fast_10s,1,47.39953545628354,8.548475395893503,2.924000024795532,2.694000244140625,0.0,0.0,-0.25,-0.0922841504216194,0.0565464682877063,-9.730196952819824,-0.00100555177778,-0.0064185401424765,0.0039138249121606,86.0,15.915000915527344,47.3979708,8.5461639,attack,163.908
1776914333.8804996,2026-04-23T03:18:53.880500,out_back_fast_10s,1,47.399536445706325,8.548476857586229,2.924000024795532,2.694000244140625,0.0,0.0,-0.25,-0.0922841504216194,0.0565464682877063,-9.730196952819824,-0.00100555177778,-0.0064185401424765,0.0039138249121606,86.0,15.915000915527344,47.3979708,8.5461639,attack,164.011
1776914333.9817033,2026-04-23T03:18:53.981703,out_back_fast_10s,1,47.399537411791705,8.548478284802169,2.924000024795532,2.694000244140625,0.0,0.0,-0.25,-0.0922841504216194,0.0565464682877063,-9.730196952819824,-0.00100555177778,-0.0064185401424765,0.0039138249121606,86.0,15.915000915527344,47.3979708,8.5461639,attack,164.113
1776914334.0830162,2026-04-23T03:18:54.083016,out_back_fast_10s,1,47.39953837891946,8.548479713558033,2.924000024795532,2.694000244140625,0.0,0.0,-0.25,-0.0922841504216194,0.0565464682877063,-9.730196952819824,-0.00100555177778,-0.0064185401424765,0.0039138249121606,86.0,15.915000915527344,47.3979708,8.5461639,attack,164.214
1776914334.184673,2026-04-23T03:18:54.184673,out_back_fast_10s,1,47.39953934933139,8.548481147165662,2.924000024795532,2.694000244140625,0.0,0.0,-0.25,-0.0922841504216194,0.0565464682877063,-9.730196952819824,-0.00100555177778,-0.0064185401424765,0.0039138249121606,86.0,15.915000915527344,47.3979708,8.5461639,attack,164.316
1776914334.2871113,2026-04-23T03:18:54.287111,out_back_fast_10s,1,47.39954032720154,8.54848259179147,2.924000024795532,2.694000244140625,0.0,0.0,-0.25,-0.0951755195856094,0.06269321590662,-9.714022636413574,0.0016717566177248,-0.0063197817653417,0.0037570537533611,86.0,15.915000915527344,47.3979708,8.5461639,attack,164.418
1776914334.3917,2026-04-23T03:18:54.391700,out_back_fast_10s,1,47.39954132560061,8.54848396674502,2.948000192642212,2.7180001735687256,0.0099999997764825,0.0,-0.2399999946355819,-0.0951755195856094,0.06269321590662,-9.714022636413574,0.0016717566177248,-0.0063197817653417,0.0037570537533611,86.0,15.915000915527344,47.3979708,8.5461638,attack,164.523
1776914334.495571,2026-04-23T03:18:54.495571,out_back_fast_10s,1,47.39954231714684,8.54848543157475,2.948000192642212,2.7180001735687256,0.0099999997764825,0.0,-0.2399999946355819,-0.0951755195856094,0.06269321590662,-9.714022636413574,0.0016717566177248,-0.0063197817653417,0.0037570537533611,86.0,15.915000915527344,47.3979708,8.5461638,attack,164.627
1776914334.59689,2026-04-23T03:18:54.596890,out_back_fast_10s,1,47.399543284333774,8.548486860418032,2.948000192642212,2.7180001735687256,0.0099999997764825,0.0,-0.2399999946355819,-0.0951755195856094,0.06269321590662,-9.714022636413574,0.0016717566177248,-0.0063197817653417,0.0037570537533611,86.0,15.915000915527344,47.3979708,8.5461638,attack,164.728
1776914334.6984143,2026-04-23T03:18:54.698414,out_back_fast_10s,1,47.39954425348028,8.548488292156236,2.948000192642212,2.7180001735687256,0.0099999997764825,0.0,-0.2399999946355819,-0.0951755195856094,0.06269321590662,-9.714022636413574,0.0016717566177248,-0.0063197817653417,0.0037570537533611,86.0,15.915000915527344,47.3979708,8.5461638,attack,164.829
1776914334.7997324,2026-04-23T03:18:54.799732,out_back_fast_10s,1,47.399545220658105,8.548489720986069,2.948000192642212,2.7180001735687256,0.0099999997764825,0.0,-0.2399999946355819,-0.0951755195856094,0.06269321590662,-9.714022636413574,0.0016717566177248,-0.0063197817653417,0.0037570537533611,86.0,15.915000915527344,47.3979708,8.5461638,attack,164.931
1776914334.9046805,2026-04-23T03:18:54.904680,out_back_fast_10s,1,47.399546222487004,8.548491201006568,2.948000192642212,2.7180001735687256,0.0099999997764825,0.0,-0.2399999946355819,-0.0892447307705879,0.0582992024719715,-9.707602500915527,0.0012943820329383,-0.0030333050526678,0.002760169096291,86.0,15.915000915527344,47.3979708,8.5461638,attack,165.036
1776914335.0056596,2026-04-23T03:18:55.005660,out_back_fast_10s,1,47.39954718642845,8.548492625055243,2.948000192642212,2.7180001735687256,0.0099999997764825,0.0,-0.2399999946355819,-0.0892447307705879,0.0582992024719715,-9.707602500915527,0.0012943820329383,-0.0030333050526678,0.002760169096291,86.0,15.915000915527344,47.3979708,8.5461638,attack,165.137
1776914335.1068285,2026-04-23T03:18:55.106828,out_back_fast_10s,1,47.399548152181545,8.54849405178029,2.970000028610229,2.7400002479553223,0.0099999997764825,0.0,-0.2199999988079071,-0.0892447307705879,0.0582992024719715,-9.707602500915527,0.0012943820329383,-0.0030333050526678,0.002760169096291,86.0,15.915000915527344,47.3979708,8.5461638,attack,165.238
1776914335.2249413,2026-04-23T03:18:55.224941,out_back_fast_10s,1,47.399549279680585,8.548495717455634,2.970000028610229,2.7400002479553223,0.0099999997764825,0.0,-0.2199999988079071,-0.0892447307705879,0.0582992024719715,-9.707602500915527,0.0012943820329383,-0.0030333050526678,0.002760169096291,86.0,15.915000915527344,47.3979708,8.5461638,attack,165.356
1776914335.3339207,2026-04-23T03:18:55.333921,out_back_fast_10s,1,47.39955031999321,8.548497254328872,2.970000028610229,2.7400002479553223,0.0099999997764825,0.0,-0.2199999988079071,-0.0892447307705879,0.0582992024719715,-9.707602500915527,0.0012943820329383,-0.0030333050526678,0.002760169096291,86.0,15.915000915527344,47.3979708,8.5461638,attack,165.465
1776914335.4377146,2026-04-23T03:18:55.437715,out_back_fast_10s,1,47.39955131080432,8.548498718072588,2.970000028610229,2.7400002479553223,0.0099999997764825,0.0,-0.2199999988079071,-0.0892447307705879,0.0582992024719715,-9.707602500915527,0.0012943820329383,-0.0030333050526678,0.002760169096291,86.0,15.915000915527344,47.3979708,8.5461638,attack,165.569
1776914335.538879,2026-04-23T03:18:55.538879,out_back_fast_10s,1,47.39955227651417,8.548500144733753,2.970000028610229,2.7400002479553223,0.0099999997764825,0.0,-0.2199999988079071,-0.0892447307705879,0.0582992024719715,-9.707602500915527,0.0012943820329383,-0.0030333050526678,0.002760169096291,86.0,15.915000915527344,47.3979708,8.5461638,attack,165.67
1776914335.6416152,2026-04-23T03:18:55.641615,out_back_fast_10s,1,47.39955325722924,8.54850159356241,2.970000028610229,2.7400002479553223,0.0099999997764825,0.0,-0.2199999988079071,-0.0892447307705879,0.0582992024719715,-9.707602500915527,0.0012943820329383,-0.0030333050526678,0.002760169096291,86.0,15.915000915527344,47.3979708,8.5461638,attack,165.773
1776914335.744497,2026-04-23T03:18:55.744497,out_back_fast_10s,1,47.399554239334904,8.548503044445416,2.970000028610229,2.7400002479553223,0.0099999997764825,0.0,-0.2199999988079071,-0.0892447307705879,0.0582992024719715,-9.707602500915527,0.0012943820329383,-0.0030333050526678,0.002760169096291,86.0,15.915000915527344,47.3979708,8.5461638,attack,165.875
1776914335.8526492,2026-04-23T03:18:55.852649,out_back_fast_10s,1,47.39955527175005,8.548504569651554,2.970000028610229,2.7400002479553223,0.0099999997764825,0.0,-0.2199999988079071,-0.0892447307705879,0.0582992024719715,-9.707602500915527,0.0012943820329383,-0.0030333050526678,0.002760169096291,86.0,15.915000915527344,47.3979708,8.5461638,attack,165.984
1776914335.9558146,2026-04-23T03:18:55.955815,out_back_fast_10s,1,47.3995562565618,8.548506024532308,2.970000028610229,2.7400002479553223,0.0099999997764825,0.0,-0.2199999988079071,-0.0892447307705879,0.0582992024719715,-9.707602500915527,0.0012943820329383,-0.0030333050526678,0.002760169096291,86.0,15.915000915527344,47.3979708,8.5461638,attack,166.087
1776914336.0595365,2026-04-23T03:18:56.059536,out_back_fast_10s,1,47.399557246685575,8.548507487260618,2.970000028610229,2.7400002479553223,0.0099999997764825,0.0,-0.2199999988079071,-0.0935921967029571,0.0602545589208602,-9.708736419677734,0.0064640673808753,-0.005049136467278,0.0029248015489429,86.0,15.915000915527344,47.3979708,8.5461638,attack,166.191
1776914336.1659725,2026-04-23T03:18:56.165972,out_back_fast_10s,1,47.399558262718564,8.548508988265088,2.995000123977661,2.765000104904175,0.0199999995529651,0.0,-0.209999993443489,-0.0935921967029571,0.0602545589208602,-9.708736419677734,0.0064640673808753,-0.005049136467278,0.0029248015489429,86.0,15.915000915527344,47.3979708,8.5461638,attack,166.297
1776914336.2676191,2026-04-23T03:18:56.267619,out_back_fast_10s,1,47.399559233032626,8.548510421728137,2.995000123977661,2.765000104904175,0.0199999995529651,0.0,-0.209999993443489,-0.0935921967029571,0.0602545589208602,-9.708736419677734,0.0064640673808753,-0.005049136467278,0.0029248015489429,86.0,15.915000915527344,47.3979708,8.5461638,attack,166.399
1776914336.370823,2026-04-23T03:18:56.370823,out_back_fast_10s,1,47.3995602182108,8.548511877150219,2.995000123977661,2.765000104904175,0.0199999995529651,0.0,-0.209999993443489,-0.0935921967029571,0.0602545589208602,-9.708736419677734,0.0064640673808753,-0.005049136467278,0.0029248015489429,86.0,15.915000915527344,47.3979708,8.5461638,attack,166.502
1776914336.474124,2026-04-23T03:18:56.474124,out_back_fast_10s,1,47.39956120431755,8.54851333394411,2.995000123977661,2.765000104904175,0.0199999995529651,0.0,-0.209999993443489,-0.0935921967029571,0.0602545589208602,-9.708736419677734,0.0064640673808753,-0.005049136467278,0.0029248015489429,86.0,15.915000915527344,47.3979708,8.5461638,attack,166.605
1776914336.5767455,2026-04-23T03:18:56.576746,out_back_fast_10s,1,47.3995621839379,8.54851478115551,2.995000123977661,2.765000104904175,0.0199999995529651,0.0,-0.209999993443489,-0.0935921967029571,0.0602545589208602,-9.708736419677734,0.0064640673808753,-0.005049136467278,0.0029248015489429,86.0,15.915000915527344,47.3979708,8.5461638,attack,166.708
1776914336.6777203,2026-04-23T03:18:56.677720,out_back_fast_10s,1,47.399563147838386,8.548516205143663,2.995000123977661,2.765000104904175,0.0199999995529651,0.0,-0.209999993443489,-0.0935921967029571,0.0602545589208602,-9.708736419677734,0.0064640673808753,-0.005049136467278,0.0029248015489429,86.0,15.915000915527344,47.3979708,8.5461638,attack,166.809
1776914336.7794464,2026-04-23T03:18:56.779446,out_back_fast_10s,1,47.399564118910334,8.548517639726352,3.015000104904175,2.7850000858306885,0.0199999995529651,0.0,-0.1899999976158142,-0.0952454805374145,0.052509281784296,-9.705373764038086,0.0097932405769824,-0.0019126564729958,0.0017939831595867,86.0,15.915000915527344,47.3979708,8.5461638,attack,166.91
1776914336.8816118,2026-04-23T03:18:56.881612,out_back_fast_10s,1,47.39956509417682,8.548519080505718,3.015000104904175,2.7850000858306885,0.0199999995529651,0.0,-0.1899999976158142,-0.0952454805374145,0.052509281784296,-9.705373764038086,0.0097932405769824,-0.0019126564729958,0.0017939831595867,86.0,15.915000915527344,47.3979708,8.5461638,attack,167.013
1776914336.9836323,2026-04-23T03:18:56.983632,out_back_fast_10s,1,47.39956606805955,8.54852051924082,3.015000104904175,2.7850000858306885,0.0199999995529651,0.0,-0.1899999976158142,-0.0952454805374145,0.052509281784296,-9.705373764038086,0.0097932405769824,-0.0019126564729958,0.0017939831595867,86.0,15.915000915527344,47.3979708,8.5461638,attack,167.115
1776914337.093985,2026-04-23T03:18:57.093985,out_back_fast_10s,1,47.399567121481546,8.548522075480772,3.015000104904175,2.7850000858306885,0.0199999995529651,0.0,-0.1899999976158142,-0.0952454805374145,0.052509281784296,-9.705373764038086,0.0097932405769824,-0.0019126564729958,0.0017939831595867,86.0,15.915000915527344,47.3979708,8.5461638,attack,167.225
1776914337.196032,2026-04-23T03:18:57.196032,out_back_fast_10s,1,47.3995680956169,8.548523514589085,3.015000104904175,2.7850000858306885,0.0199999995529651,0.0,-0.1899999976158142,-0.0952454805374145,0.052509281784296,-9.705373764038086,0.0097932405769824,-0.0019126564729958,0.0017939831595867,86.0,15.915000915527344,47.3979708,8.5461638,attack,167.327
1776914337.2977266,2026-04-23T03:18:57.297727,out_back_fast_10s,1,47.39956906638842,8.548524948727954,3.015000104904175,2.7850000858306885,0.0199999995529651,0.0,-0.1899999976158142,-0.0952454805374145,0.052509281784296,-9.705373764038086,0.0097932405769824,-0.0019126564729958,0.0017939831595867,86.0,15.915000915527344,47.3979708,8.5461638,attack,167.429
1776914337.3989556,2026-04-23T03:18:57.398956,out_back_fast_10s,1,47.39957003271505,8.548526376300297,3.015000104904175,2.7850000858306885,0.0199999995529651,0.0,-0.1899999976158142,-0.0952454805374145,0.052509281784296,-9.705373764038086,0.0097932405769824,-0.0019126564729958,0.0017939831595867,86.0,15.915000915527344,47.3979708,8.5461638,attack,167.53
1776914337.5004585,2026-04-23T03:18:57.500458,out_back_fast_10s,1,47.399571001656724,8.548527807735894,3.015000104904175,2.7850000858306885,0.0199999995529651,0.0,-0.1899999976158142,-0.1010109856724739,0.0585262775421142,-9.69126796722412,0.0082751875743269,-0.0016469865804538,0.0011148829944431,86.0,15.915000915527344,47.3979708,8.5461638,attack,167.631
1776914337.6027582,2026-04-23T03:18:57.602758,out_back_fast_10s,1,47.39957207820456,8.54852925041271,3.032000064849853,2.802000045776367,0.0199999995529651,0.0,-0.199999988079071,-0.1010109856724739,0.0585262775421142,-9.69126796722412,0.0082751875743269,-0.0016469865804538,0.0011148829944431,86.0,15.915000915527344,47.3979709,8.5461638,attack,167.734
1776914337.7040431,2026-04-23T03:18:57.704043,out_back_fast_10s,1,47.399573045066035,8.548530678775188,3.032000064849853,2.802000045776367,0.0199999995529651,0.0,-0.199999988079071,-0.1010109856724739,0.0585262775421142,-9.69126796722412,0.0082751875743269,-0.0016469865804538,0.0011148829944431,86.0,15.915000915527344,47.3979709,8.5461638,attack,167.835
1776914337.8069842,2026-04-23T03:18:57.806984,out_back_fast_10s,1,47.39957402773613,8.548532130492044,3.032000064849853,2.802000045776367,0.0199999995529651,0.0,-0.199999988079071,-0.1010109856724739,0.0585262775421142,-9.69126796722412,0.0082751875743269,-0.0016469865804538,0.0011148829944431,86.0,15.915000915527344,47.3979709,8.5461638,attack,167.938
1776914337.9099298,2026-04-23T03:18:57.909930,out_back_fast_10s,1,47.39957501044947,8.548533582272782,3.032000064849853,2.802000045776367,0.0199999995529651,0.0,-0.199999988079071,-0.0877186954021453,0.0525248274207115,-9.61955451965332,0.0078235827386379,-0.000134408386657,0.0001877579779829,86.0,15.915000915527344,47.3979709,8.5461638,attack,168.041
1776914338.0113847,2026-04-23T03:18:58.011385,out_back_fast_10s,1,47.39957597893368,8.548535013032565,3.032000064849853,2.802000045776367,0.0199999995529651,0.0,-0.199999988079071,-0.0877186954021453,0.0525248274207115,-9.61955451965332,0.0078235827386379,-0.000134408386657,0.0001877579779829,86.0,15.915000915527344,47.3979709,8.5461638,attack,168.142
1776914338.113554,2026-04-23T03:18:58.113554,out_back_fast_10s,1,47.399576954236586,8.548536453865728,3.052000045776367,2.822000026702881,0.0299999993294477,0.0,-0.1799999922513961,-0.0877186954021453,0.0525248274207115,-9.61955451965332,0.0078235827386379,-0.000134408386657,0.0001877579779829,86.0,15.915000915527344,47.3979709,8.5461638,attack,168.245
1776914338.214568,2026-04-23T03:18:58.214568,out_back_fast_10s,1,47.399577918510325,8.548537878405298,3.052000045776367,2.822000026702881,0.0299999993294477,0.0,-0.1799999922513961,-0.0877186954021453,0.0525248274207115,-9.61955451965332,0.0078235827386379,-0.000134408386657,0.0001877579779829,86.0,15.915000915527344,47.3979709,8.5461638,attack,168.346
1776914338.315945,2026-04-23T03:18:58.315945,out_back_fast_10s,1,47.3995788862503,8.548539308065617,3.052000045776367,2.822000026702881,0.0299999993294477,0.0,-0.1799999922513961,-0.0877186954021453,0.0525248274207115,-9.61955451965332,0.0078235827386379,-0.000134408386657,0.0001877579779829,86.0,15.915000915527344,47.3979709,8.5461638,attack,168.447
1776914338.4180288,2026-04-23T03:18:58.418029,out_back_fast_10s,1,47.39957986073843,8.548540747695085,3.052000045776367,2.822000026702881,0.0299999993294477,0.0,-0.1799999922513961,-0.0877186954021453,0.0525248274207115,-9.61955451965332,0.0078235827386379,-0.000134408386657,0.0001877579779829,86.0,15.915000915527344,47.3979709,8.5461638,attack,168.549
1776914338.5200355,2026-04-23T03:18:58.520036,out_back_fast_10s,1,47.39958083448915,8.548542186235178,3.052000045776367,2.822000026702881,0.0299999993294477,0.0,-0.1799999922513961,-0.0877186954021453,0.0525248274207115,-9.61955451965332,0.0078235827386379,-0.000134408386657,0.0001877579779829,86.0,15.915000915527344,47.3979709,8.5461638,attack,168.651
1776914338.6237404,2026-04-23T03:18:58.623740,out_back_fast_10s,1,47.39958182445133,8.548543648724767,3.052000045776367,2.822000026702881,0.0299999993294477,0.0,-0.1799999922513961,-0.0877186954021453,0.0525248274207115,-9.61955451965332,0.0078235827386379,-0.000134408386657,0.0001877579779829,86.0,15.915000915527344,47.3979709,8.5461638,attack,168.755
1776914338.725608,2026-04-23T03:18:58.725608,out_back_fast_10s,1,47.39958279687518,8.548545085304651,3.052000045776367,2.822000026702881,0.0299999993294477,0.0,-0.1799999922513961,-0.0952652022242546,0.0588591620326042,-9.670726776123049,0.009687933139503,-0.0013886630767956,-0.0007145004929043,86.0,15.915000915527344,47.3979709,8.5461638,attack,168.857
