timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772706955.7573333,2026-03-05T10:35:55.757333,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.26100000739097595,0.05000000074505806,-0.005011716391891241,0.00510250311344862,-9.681102752685547,0.0008746753446757793,-0.0010023015784099698,0.0008259944152086973,100.0,16.200000762939453
1772706955.9067144,2026-03-05T10:35:55.906714,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.26100000739097595,0.05000000074505806,-0.005011716391891241,0.00510250311344862,-9.681102752685547,0.0008746753446757793,-0.0010023015784099698,0.0008259944152086973,100.0,16.200000762939453
1772706956.0176735,2026-03-05T10:35:56.017673,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.26100000739097595,0.05000000074505806,-0.005011716391891241,0.00510250311344862,-9.681102752685547,0.0008746753446757793,-0.0010023015784099698,0.0008259944152086973,100.0,16.200000762939453
1772706956.1214168,2026-03-05T10:35:56.121417,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.26100000739097595,0.05000000074505806,0.00048475584480911493,0.006905167829245329,-9.671524047851562,-0.0005820936057716608,-0.0012056962586939335,-0.0012268276186659932,100.0,16.200000762939453
1772706956.2328792,2026-03-05T10:35:56.232879,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.26100000739097595,0.05000000074505806,0.00048475584480911493,0.006905167829245329,-9.671524047851562,-0.0005820936057716608,-0.0012056962586939335,-0.0012268276186659932,100.0,16.200000762939453
1772706956.3472,2026-03-05T10:35:56.347200,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.26100000739097595,0.05000000074505806,0.0014598083216696978,-0.0003403470618650317,-9.669776916503906,-0.0002615202101878822,0.0006766309961676598,6.408736953744665e-05,100.0,16.200000762939453
1772706956.4650052,2026-03-05T10:35:56.465005,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.26100000739097595,0.05000000074505806,0.0014598083216696978,-0.0003403470618650317,-9.669776916503906,-0.0002615202101878822,0.0006766309961676598,6.408736953744665e-05,100.0,16.200000762939453
1772706956.566837,2026-03-05T10:35:56.566837,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.26100000739097595,0.05000000074505806,-0.007454804144799709,0.0034392864909023046,-9.680265426635742,6.241814116947353e-05,-6.832831422798336e-05,-0.00040466111386194825,100.0,16.200000762939453
1772706956.6692867,2026-03-05T10:35:56.669287,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2600000202655792,0.05000000074505806,-0.002558840438723564,-0.005154790822416544,-9.676973342895508,-0.00027327562565915287,-0.00018033575906883925,-9.507237700745463e-05,100.0,16.200000762939453
1772706956.7710311,2026-03-05T10:35:56.771031,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2600000202655792,0.05000000074505806,-0.002558840438723564,-0.005154790822416544,-9.676973342895508,-0.00027327562565915287,-0.00018033575906883925,-9.507237700745463e-05,100.0,16.200000762939453
1772706956.8743813,2026-03-05T10:35:56.874381,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2600000202655792,0.049000002443790436,-3.9741164073348045e-05,0.0003868037019856274,-9.66794204711914,0.0002148451894754544,5.8577468735165894e-05,0.0005576994735747576,100.0,16.200000762939453
1772706956.9806747,2026-03-05T10:35:56.980675,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2600000202655792,0.049000002443790436,-3.9741164073348045e-05,0.0003868037019856274,-9.66794204711914,0.0002148451894754544,5.8577468735165894e-05,0.0005576994735747576,100.0,16.200000762939453
1772706957.0828712,2026-03-05T10:35:57.082871,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2600000202655792,0.049000002443790436,0.007760199718177319,0.003525666892528534,-9.674579620361328,0.0009202819783240557,-0.00031233549816533923,0.000618066405877471,100.0,16.200000762939453
1772706957.1840556,2026-03-05T10:35:57.184056,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2600000202655792,0.049000002443790436,0.007760199718177319,0.003525666892528534,-9.674579620361328,0.0009202819783240557,-0.00031233549816533923,0.000618066405877471,100.0,16.200000762939453
1772706957.2854958,2026-03-05T10:35:57.285496,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2590000033378601,0.049000002443790436,0.004779541864991188,0.00018127233488485217,-9.677034378051758,0.00012859865091741085,-0.0005030622705817223,-0.0008815228939056396,100.0,16.200000762939453
1772706957.39049,2026-03-05T10:35:57.390490,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2590000033378601,0.04800000041723251,-7.150648161768913e-05,-0.002612598240375519,-9.670812606811523,-4.538754001259804e-05,-0.0005258205928839743,0.0008550265338271856,100.0,16.200000762939453
1772706957.4930375,2026-03-05T10:35:57.493037,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2590000033378601,0.04800000041723251,-7.150648161768913e-05,-0.002612598240375519,-9.670812606811523,-4.538754001259804e-05,-0.0005258205928839743,0.0008550265338271856,100.0,16.200000762939453
1772706957.6234505,2026-03-05T10:35:57.623451,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2580000162124634,0.04800000041723251,0.003394677536562085,-0.0022319299168884754,-9.674169540405273,0.0005857678479515016,0.0005076324450783432,5.5772987252566963e-05,100.0,16.200000762939453
1772706957.7320712,2026-03-05T10:35:57.732071,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2580000162124634,0.04800000041723251,0.003394677536562085,-0.0022319299168884754,-9.674169540405273,0.0005857678479515016,0.0005076324450783432,5.5772987252566963e-05,100.0,16.200000762939453
1772706957.8368058,2026-03-05T10:35:57.836806,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2580000162124634,0.04700000211596489,0.0008571390062570572,0.0015745563432574272,-9.669254302978516,0.00034349021734669805,0.00022558349883183837,0.0005339040653780103,100.0,16.200000762939453
1772706957.9393306,2026-03-05T10:35:57.939331,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2580000162124634,0.04700000211596489,0.0008571390062570572,0.0015745563432574272,-9.669254302978516,0.00034349021734669805,0.00022558349883183837,0.0005339040653780103,100.0,16.200000762939453
1772706958.0428433,2026-03-05T10:35:58.042843,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2580000162124634,0.04700000211596489,0.0014412656892091036,0.003241631668061018,-9.678474426269531,-0.0004420086625032127,-0.0008163898019120097,-0.000177100402652286,100.0,16.200000762939453
1772706958.1499414,2026-03-05T10:35:58.149941,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2580000162124634,0.04700000211596489,0.0014412656892091036,0.003241631668061018,-9.678474426269531,-0.0004420086625032127,-0.0008163898019120097,-0.000177100402652286,100.0,16.200000762939453
1772706958.256783,2026-03-05T10:35:58.256783,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25699999928474426,0.046000003814697266,-0.0055031487718224525,0.0019118769560009241,-9.667928695678711,-0.0006640902138315141,0.0008892492623999715,-0.0007184474961832166,100.0,16.200000762939453
1772706958.3600457,2026-03-05T10:35:58.360046,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25699999928474426,0.046000003814697266,-0.0055031487718224525,0.0019118769560009241,-9.667928695678711,-0.0006640902138315141,0.0008892492623999715,-0.0007184474961832166,100.0,16.200000762939453
1772706958.4706514,2026-03-05T10:35:58.470651,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25600001215934753,0.04500000178813934,0.0037155516911298037,-0.00020877737551927567,-9.66478157043457,-9.845208296610508e-06,0.00013603125989902765,0.0005077510140836239,100.0,16.200000762939453
1772706958.582843,2026-03-05T10:35:58.582843,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25600001215934753,0.04500000178813934,0.0037155516911298037,-0.00020877737551927567,-9.66478157043457,-9.845208296610508e-06,0.00013603125989902765,0.0005077510140836239,100.0,16.200000762939453
1772706958.6853993,2026-03-05T10:35:58.685399,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25600001215934753,0.04500000178813934,0.002472692634910345,0.002046995097771287,-9.666971206665039,0.0001824300707085058,-0.0006909813964739442,0.00046311048208735883,100.0,16.200000762939453
1772706958.790063,2026-03-05T10:35:58.790063,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25600001215934753,0.04500000178813934,0.002472692634910345,0.002046995097771287,-9.666971206665039,0.0001824300707085058,-0.0006909813964739442,0.00046311048208735883,100.0,16.200000762939453
1772706958.9091253,2026-03-05T10:35:58.909125,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25600001215934753,0.04500000178813934,0.0010327904019504786,0.0023746618535369635,-9.667119979858398,-0.00023317297745961696,0.0008122445433400571,-0.0005521087441593409,100.0,16.200000762939453
1772706959.0104406,2026-03-05T10:35:59.010441,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2550000250339508,0.04400000348687172,0.0010327904019504786,0.0023746618535369635,-9.667119979858398,-0.00023317297745961696,0.0008122445433400571,-0.0005521087441593409,100.0,16.200000762939453
1772706959.112816,2026-03-05T10:35:59.112816,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2550000250339508,0.04400000348687172,0.0010327904019504786,0.0023746618535369635,-9.667119979858398,-0.00023317297745961696,0.0008122445433400571,-0.0005521087441593409,100.0,16.200000762939453
1772706959.2163365,2026-03-05T10:35:59.216336,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2540000081062317,0.04400000348687172,0.002083243103697896,-0.0014913068152964115,-9.664587020874023,-0.0005566318868659437,4.0476807043887675e-06,6.723518163198605e-05,100.0,16.200000762939453
1772706959.3205981,2026-03-05T10:35:59.320598,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2540000081062317,0.04400000348687172,0.002083243103697896,-0.0014913068152964115,-9.664587020874023,-0.0005566318868659437,4.0476807043887675e-06,6.723518163198605e-05,100.0,16.200000762939453
1772706959.4253094,2026-03-05T10:35:59.425309,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2540000081062317,0.04400000348687172,0.002083243103697896,-0.0014913068152964115,-9.664587020874023,-0.0005566318868659437,4.0476807043887675e-06,6.723518163198605e-05,100.0,16.200000762939453
1772706959.528857,2026-03-05T10:35:59.528857,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2540000081062317,0.0430000014603138,-0.0034566663671284914,0.0021307950373739004,-9.67978286743164,-6.73709437251091e-05,0.00028671303880400956,0.0005059499526396394,100.0,16.200000762939453
1772706959.6370885,2026-03-05T10:35:59.637089,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25300002098083496,0.04200000315904617,0.0004547236021608114,-0.0016650408506393433,-9.66969108581543,0.00040485142380930483,-0.0008467065636068583,-0.00013782302266918123,100.0,16.200000762939453
1772706959.743093,2026-03-05T10:35:59.743093,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25300002098083496,0.04200000315904617,0.0004547236021608114,-0.0016650408506393433,-9.66969108581543,0.00040485142380930483,-0.0008467065636068583,-0.00013782302266918123,100.0,16.200000762939453
1772706959.8449328,2026-03-05T10:35:59.844933,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25200000405311584,0.04200000315904617,-4.134443588554859e-05,-0.0006651205476373434,-9.66910171508789,-0.00010298080451320857,-0.0004442813224159181,-0.0005493566859513521,100.0,16.200000762939453
1772706959.9482346,2026-03-05T10:35:59.948235,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25200000405311584,0.04200000315904617,-4.134443588554859e-05,-0.0006651205476373434,-9.66910171508789,-0.00010298080451320857,-0.0004442813224159181,-0.0005493566859513521,100.0,16.200000762939453
1772706960.049998,2026-03-05T10:36:00.049998,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25200000405311584,0.04200000315904617,-4.134443588554859e-05,-0.0006651205476373434,-9.66910171508789,-0.00010298080451320857,-0.0004442813224159181,-0.0005493566859513521,100.0,16.200000762939453
1772706960.1531465,2026-03-05T10:36:00.153147,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25200000405311584,0.04200000315904617,-4.134443588554859e-05,-0.0006651205476373434,-9.66910171508789,-0.00010298080451320857,-0.0004442813224159181,-0.0005493566859513521,100.0,16.200000762939453
1772706960.2564723,2026-03-05T10:36:00.256472,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25200000405311584,0.04200000315904617,-4.134443588554859e-05,-0.0006651205476373434,-9.66910171508789,-0.00010298080451320857,-0.0004442813224159181,-0.0005493566859513521,100.0,16.200000762939453
1772706960.360728,2026-03-05T10:36:00.360728,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25200000405311584,0.04200000315904617,-4.134443588554859e-05,-0.0006651205476373434,-9.66910171508789,-0.00010298080451320857,-0.0004442813224159181,-0.0005493566859513521,100.0,16.200000762939453
1772706960.4630413,2026-03-05T10:36:00.463041,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2510000169277191,0.04000000283122063,0.0033297922927886248,-0.0007051211432553828,-9.668764114379883,0.0003636439796537161,-0.0007517358171753585,-0.000583066837862134,100.0,16.200000762939453
1772706960.5661268,2026-03-05T10:36:00.566127,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2510000169277191,0.04000000283122063,0.0033297922927886248,-0.0007051211432553828,-9.668764114379883,0.0003636439796537161,-0.0007517358171753585,-0.000583066837862134,100.0,16.200000762939453
1772706960.668236,2026-03-05T10:36:00.668236,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25,0.039000000804662704,0.0016784637700766325,-0.0005344409146346152,-9.674922943115234,-0.0005776341422460973,0.0004124703409615904,-0.0006910358788445592,100.0,16.200000762939453
1772706960.7711632,2026-03-05T10:36:00.771163,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.25,0.039000000804662704,0.0016784637700766325,-0.0005344409146346152,-9.674922943115234,-0.0005776341422460973,0.0004124703409615904,-0.0006910358788445592,100.0,16.200000762939453
1772706960.8765028,2026-03-05T10:36:00.876503,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.24900001287460327,0.039000000804662704,-0.004764028824865818,-0.0004337915452197194,-9.671268463134766,0.0005136554245837033,0.0001661926507949829,-0.00019029462418984622,100.0,16.200000762939453
1772706960.9802828,2026-03-05T10:36:00.980283,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.24900001287460327,0.039000000804662704,-0.004764028824865818,-0.0004337915452197194,-9.671268463134766,0.0005136554245837033,0.0001661926507949829,-0.00019029462418984622,100.0,16.200000762939453
1772706961.0811167,2026-03-05T10:36:01.081117,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.24900001287460327,0.039000000804662704,-0.004764028824865818,-0.0004337915452197194,-9.671268463134766,0.0005136554245837033,0.0001661926507949829,-0.00019029462418984622,100.0,16.200000762939453
1772706961.1889727,2026-03-05T10:36:01.188973,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.24900001287460327,0.039000000804662704,-0.004764028824865818,-0.0004337915452197194,-9.671268463134766,0.0005136554245837033,0.0001661926507949829,-0.00019029462418984622,100.0,16.200000762939453
1772706961.3308094,2026-03-05T10:36:01.330809,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.24800001084804535,0.03800000250339508,-0.00349168642424047,0.00036304519744589925,-9.679275512695312,-8.050267933867872e-05,0.0004079182108398527,-0.00039534320239908993,100.0,16.200000762939453
1772706961.4338264,2026-03-05T10:36:01.433826,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.24700000882148743,0.03700000047683716,-0.00349168642424047,0.00036304519744589925,-9.679275512695312,-8.050267933867872e-05,0.0004079182108398527,-0.00039534320239908993,100.0,16.200000762939453
1772706961.535014,2026-03-05T10:36:01.535014,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2460000067949295,0.03500000014901161,-0.0016376371495425701,0.0004904092638753355,-9.667642593383789,0.0009709304431453347,0.00017085620493162423,-6.461561133619398e-05,100.0,16.200000762939453
1772706961.6360013,2026-03-05T10:36:01.636001,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2460000067949295,0.03500000014901161,-0.0016376371495425701,0.0004904092638753355,-9.667642593383789,0.0009709304431453347,0.00017085620493162423,-6.461561133619398e-05,100.0,16.200000762939453
1772706961.7381084,2026-03-05T10:36:01.738108,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2460000067949295,0.03500000014901161,-0.0016376371495425701,0.0004904092638753355,-9.667642593383789,0.0009709304431453347,0.00017085620493162423,-6.461561133619398e-05,100.0,16.200000762939453
1772706961.8397622,2026-03-05T10:36:01.839762,spoof_fast,01,normal,0.0,47.397970799999996,8.546164899999999,47.397970799999996,8.546164899999999,0.2460000067949295,0.03500000014901161,-0.0016376371495425701,0.0004904092638753355,-9.667642593383789,0.0009709304431453347,0.00017085620493162423,-6.461561133619398e-05,100.0,16.200000762939453
1772706961.9423037,2026-03-05T10:36:01.942304,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.24500000476837158,0.03400000184774399,0.004912154749035835,0.0011060948017984629,-9.665132522583008,0.0007522099767811596,0.0004906282993033528,-0.0007289998466148973,100.0,16.200000762939453
1772706962.044964,2026-03-05T10:36:02.044964,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.24500000476837158,0.03400000184774399,0.004912154749035835,0.0011060948017984629,-9.665132522583008,0.0007522099767811596,0.0004906282993033528,-0.0007289998466148973,100.0,16.200000762939453
1772706962.1568666,2026-03-05T10:36:02.156867,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.24500000476837158,0.03400000184774399,0.004912154749035835,0.0011060948017984629,-9.665132522583008,0.0007522099767811596,0.0004906282993033528,-0.0007289998466148973,100.0,16.200000762939453
1772706962.2590764,2026-03-05T10:36:02.259076,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.24500000476837158,0.03400000184774399,0.004912154749035835,0.0011060948017984629,-9.665132522583008,0.0007522099767811596,0.0004906282993033528,-0.0007289998466148973,100.0,16.200000762939453
1772706962.3607473,2026-03-05T10:36:02.360747,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.24300001561641693,0.032999999821186066,-0.003307490376755595,-0.0006565714138559997,-9.683002471923828,0.0007449478143826127,0.00014190442743711174,0.0001778476726030931,100.0,16.200000762939453
1772706962.4635828,2026-03-05T10:36:02.463583,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.24300001561641693,0.032999999821186066,-0.003307490376755595,-0.0006565714138559997,-9.683002471923828,0.0007449478143826127,0.00014190442743711174,0.0001778476726030931,100.0,16.200000762939453
1772706962.5652566,2026-03-05T10:36:02.565257,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.242000013589859,0.03100000135600567,-0.002121792873367667,-0.0010142771061509848,-9.670111656188965,4.194597750029061e-06,0.00018478042329661548,0.00021685368847101927,100.0,16.200000762939453
1772706962.669348,2026-03-05T10:36:02.669348,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.2410000115633011,0.03100000135600567,-0.002158441813662648,-0.00045639017480425537,-9.672863960266113,0.0011818718630820513,-0.0010749644134193659,0.0006130835390649736,100.0,16.200000762939453
1772706962.7716012,2026-03-05T10:36:02.771601,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.2410000115633011,0.03100000135600567,-0.002158441813662648,-0.00045639017480425537,-9.672863960266113,0.0011818718630820513,-0.0010749644134193659,0.0006130835390649736,100.0,16.200000762939453
1772706962.8737657,2026-03-05T10:36:02.873766,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.24000000953674316,0.030000001192092896,-0.00046444498002529144,0.0024823432322591543,-9.665403366088867,0.000989686930552125,-0.0004688787448685616,-0.0007312408997677267,100.0,16.200000762939453
1772706962.9753642,2026-03-05T10:36:02.975364,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.24000000953674316,0.030000001192092896,-0.00046444498002529144,0.0024823432322591543,-9.665403366088867,0.000989686930552125,-0.0004688787448685616,-0.0007312408997677267,100.0,16.200000762939453
1772706963.0840108,2026-03-05T10:36:03.084011,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.23900000751018524,0.02800000086426735,-0.007778584025800228,-0.0008294236613437533,-9.67225170135498,-0.0007483357912860811,-0.000870491610839963,-0.0013071791036054492,100.0,16.200000762939453
1772706963.190314,2026-03-05T10:36:03.190314,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.23800000548362732,0.027000000700354576,-0.002585324225947261,-0.006917952559888363,-9.661070823669434,0.0001349577069049701,0.0002485937438905239,-0.00044803047785535455,100.0,16.200000762939453
1772706963.299422,2026-03-05T10:36:03.299422,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.23500001430511475,0.024000000208616257,-0.002585324225947261,-0.006917952559888363,-9.661070823669434,0.0001349577069049701,0.0002485937438905239,-0.00044803047785535455,100.0,16.200000762939453
1772706963.4014573,2026-03-05T10:36:03.401457,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.23500001430511475,0.024000000208616257,-0.002585324225947261,-0.006917952559888363,-9.661070823669434,0.0001349577069049701,0.0002485937438905239,-0.00044803047785535455,100.0,16.200000762939453
1772706963.5038488,2026-03-05T10:36:03.503849,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.23500001430511475,0.024000000208616257,-0.002585324225947261,-0.006917952559888363,-9.661070823669434,0.0001349577069049701,0.0002485937438905239,-0.00044803047785535455,100.0,16.200000762939453
1772706963.6061046,2026-03-05T10:36:03.606105,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.2330000102519989,0.02200000174343586,-0.007813186384737492,0.0036142754834145308,-9.680716514587402,-0.0008842317620292306,0.000752164633013308,0.000489457743242383,100.0,16.200000762939453
1772706963.7071059,2026-03-05T10:36:03.707106,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.2330000102519989,0.02200000174343586,-0.007813186384737492,0.0036142754834145308,-9.680716514587402,-0.0008842317620292306,0.000752164633013308,0.000489457743242383,100.0,16.200000762939453
1772706963.8093016,2026-03-05T10:36:03.809302,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.23200000822544098,0.021000001579523087,-0.004095055162906647,1.6505684470757842e-05,-9.666779518127441,-0.00020494424097705632,-3.361108247190714e-05,0.0010768125066533685,100.0,16.200000762939453
1772706963.9170198,2026-03-05T10:36:03.917020,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.23200000822544098,0.021000001579523087,-0.004095055162906647,1.6505684470757842e-05,-9.666779518127441,-0.00020494424097705632,-3.361108247190714e-05,0.0010768125066533685,100.0,16.200000762939453
1772706964.0215986,2026-03-05T10:36:04.021599,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.23200000822544098,0.021000001579523087,-0.004095055162906647,1.6505684470757842e-05,-9.666779518127441,-0.00020494424097705632,-3.361108247190714e-05,0.0010768125066533685,100.0,16.200000762939453
1772706964.1280942,2026-03-05T10:36:04.128094,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.23000000417232513,0.020000001415610313,8.248141966760159e-06,0.004077828489243984,-9.668728828430176,0.0005556937539950013,0.00030059018172323704,0.0003695932391565293,100.0,16.200000762939453
1772706964.2296848,2026-03-05T10:36:04.229685,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.23000000417232513,0.020000001415610313,8.248141966760159e-06,0.004077828489243984,-9.668728828430176,0.0005556937539950013,0.00030059018172323704,0.0003695932391565293,100.0,16.200000762939453
1772706964.3331099,2026-03-05T10:36:04.333110,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.2290000170469284,0.018000001087784767,-0.0016836884897202253,-0.0028141748625785112,-9.676766395568848,0.00012647331459447742,-2.6670026272768155e-05,0.00035361890331842005,100.0,16.200000762939453
1772706964.435012,2026-03-05T10:36:04.435012,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.22700001299381256,0.01600000075995922,-0.005711756646633148,-0.0028436107095330954,-9.680880546569824,0.0006107065128162503,0.0005364159005694091,0.0005496013909578323,100.0,16.200000762939453
1772706964.541456,2026-03-05T10:36:04.541456,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.22700001299381256,0.01600000075995922,-0.005711756646633148,-0.0028436107095330954,-9.680880546569824,0.0006107065128162503,0.0005364159005694091,0.0005496013909578323,100.0,16.200000762939453
1772706964.6482108,2026-03-05T10:36:04.648211,spoof_fast,01,normal,0.0,47.3979709,8.546164899999999,47.3979709,8.546164899999999,0.22500000894069672,0.014000000432133675,-0.003030728083103895,0.005649801343679428,-9.673453330993652,0.0008860338130034506,3.9414815546479076e-05,-0.0017520998371765018,100.0,16.200000762939453
