timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701917.6552916,2026-03-05T09:11:57.655292,square,2,47.39806830743815,8.54630850636118,0.184000015258789,-0.0260000005364418,-0.0007006650557741,-0.0018291582819074,-9.704390525817873,-0.0004166255530435,0.0009914773982018,-0.0005968272453173,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.183
1772701917.7591138,2026-03-05T09:11:57.759114,square,2,47.39806929852009,8.546309970505016,0.1860000044107437,-0.0240000002086162,0.0045642117038369,-0.0031648650765419,-9.702431678771973,-0.0008092395728453,0.0009996134322136,0.0001250684581464,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.287
1772701917.8769608,2026-03-05T09:11:57.876961,square,2,47.398070423481464,8.54631163243143,0.1860000044107437,-0.0240000002086162,0.0045642117038369,-0.0031648650765419,-9.702431678771973,-0.0008092395728453,0.0009996134322136,0.0001250684581464,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.405
1772701917.9830322,2026-03-05T09:11:57.983032,square,2,47.39807143603455,8.546313128294987,0.1860000044107437,-0.0230000019073486,0.0052040917798876,-0.0050881253555417,-9.695429801940918,0.0002369035792071,-0.0004417117452248,-1.1250496754655614e-05,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.511
1772701918.0910585,2026-03-05T09:11:58.091058,square,2,47.398072467248,8.54631465172585,0.1860000044107437,-0.0230000019073486,0.0052040917798876,-0.0050881253555417,-9.695429801940918,0.0002369035792071,-0.0004417117452248,-1.1250496754655614e-05,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.619
1772701918.2000155,2026-03-05T09:11:58.200016,square,2,47.398073507346695,8.546316188283045,0.1860000044107437,-0.0230000019073486,0.0052040917798876,-0.0050881253555417,-9.695429801940918,0.0002369035792071,-0.0004417117452248,-1.1250496754655614e-05,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,10.728
1772701918.301933,2026-03-05T09:11:58.301933,square,2,47.398074480246216,8.546317725565652,0.1870000064373016,-0.0220000017434358,-0.0063719525933265,-0.0026023860555142,-9.700504302978516,-0.0013658090028911,0.0008438561926595,0.0006224396638572,100.0,16.200000762939453,47.3979711,8.546165,attack,10.83
1772701918.403175,2026-03-05T09:11:58.403175,square,2,47.398075446698016,8.546319153322926,0.1870000064373016,-0.0220000017434358,-0.0063719525933265,-0.0026023860555142,-9.700504302978516,-0.0013658090028911,0.0008438561926595,0.0006224396638572,100.0,16.200000762939453,47.3979711,8.546165,attack,10.931
1772701918.5052166,2026-03-05T09:11:58.505217,square,2,47.398076420781024,8.546320592353915,0.1880000084638595,-0.0220000017434358,-0.0021166098304092,-0.0052551859989762,-9.699702262878418,0.0001742608874337,-0.0006649941788055,-0.0001729603682179,100.0,16.200000762939453,47.3979711,8.546165,attack,11.033
1772701918.6064494,2026-03-05T09:11:58.606449,square,2,47.39807738714407,8.546322019980062,0.1890000104904174,-0.021000001579523,0.0040433779358863,0.0034598882775753,-9.695755958557127,-0.0010056877508759,0.0002927476307377,-7.172806363087148e-06,100.0,16.200000762939453,47.3979711,8.546165,attack,11.134
1772701918.7113156,2026-03-05T09:11:58.711316,square,2,47.39807838819232,8.546323498847308,0.1890000104904174,-0.021000001579523,0.0040433779358863,0.0034598882775753,-9.695755958557127,-0.0010056877508759,0.0002927476307377,-7.172806363087148e-06,100.0,16.200000762939453,47.3979711,8.546165,attack,11.239
1772701918.8223145,2026-03-05T09:11:58.822314,square,2,47.39807944778209,8.546325064199042,0.1890000104904174,-0.021000001579523,0.0040433779358863,0.0034598882775753,-9.695755958557127,-0.0010056877508759,0.0002927476307377,-7.172806363087148e-06,100.0,16.200000762939453,47.3979711,8.546165,attack,11.35
1772701918.9254556,2026-03-05T09:11:58.925456,square,2,47.398080432361695,8.546326518736851,0.1900000125169754,-0.0200000014156103,0.0077614933252334,0.0098767345771193,-9.696578025817873,0.000342837505741,0.0004282493027858,0.0002259408502141,100.0,16.200000762939453,47.3979711,8.546165,attack,11.453
1772701919.039238,2026-03-05T09:11:59.039238,square,2,47.39808151852298,8.546328123343168,0.1900000125169754,-0.0200000014156103,0.0077614933252334,0.0098767345771193,-9.696578025817873,0.000342837505741,0.0004282493027858,0.0002259408502141,100.0,16.200000762939453,47.3979711,8.546165,attack,11.567
1772701919.1554017,2026-03-05T09:11:59.155401,square,2,47.398082627416265,8.546329761531908,0.1900000125169754,-0.0200000014156103,0.0077614933252334,0.0098767345771193,-9.696578025817873,0.000342837505741,0.0004282493027858,0.0002259408502141,100.0,16.200000762939453,47.3979711,8.546165,attack,11.683
1772701919.2630873,2026-03-05T09:11:59.263087,square,2,47.39808365537741,8.546331280158078,0.1910000145435333,-0.0190000012516975,-0.0091546792536973,-0.0031577537301927,-9.700928688049316,3.897678107023239e-05,0.0002657118020579,0.0003376275417394,100.0,16.200000762939453,47.3979711,8.546165,attack,11.791
1772701919.365806,2026-03-05T09:11:59.365806,square,2,47.39808463592634,8.546332728741296,0.1910000145435333,-0.0190000012516975,-0.0097129791975021,0.0020810323767364,-9.697165489196776,0.0002532239013817,-4.9338912504026666e-05,-0.0002493688953109,100.0,16.200000762939453,47.3979711,8.546165,attack,11.894
1772701919.468092,2026-03-05T09:11:59.468092,square,2,47.39808561234218,8.54633417121862,0.19200000166893,-0.0180000010877847,-0.0007729150238446,0.0013130602892488,-9.6975679397583,-0.0001908608101075,-0.0002027615410042,0.0001747874339343,100.0,16.200000762939453,47.3979711,8.546165,attack,11.996
1772701919.5806456,2026-03-05T09:11:59.580646,square,2,47.398086686773304,8.546335758495761,0.19200000166893,-0.0180000010877847,-0.0007729150238446,0.0013130602892488,-9.6975679397583,-0.0001908608101075,-0.0002027615410042,0.0001747874339343,100.0,16.200000762939453,47.3979711,8.546165,attack,12.108
1772701919.6842496,2026-03-05T09:11:59.684250,square,2,47.39808767577277,8.546337219563114,0.19200000166893,-0.0180000010877847,-0.0007729150238446,0.0013130602892488,-9.6975679397583,-0.0001908608101075,-0.0002027615410042,0.0001747874339343,100.0,16.200000762939453,47.3979711,8.546165,attack,12.212
1772701919.788277,2026-03-05T09:11:59.788277,square,2,47.398088668812015,8.546338686598506,0.19200000166893,-0.0180000010877847,0.0017235158011317,-0.0008818992646411,-9.700445175170898,-0.0008561083232052,-0.0004063907545059,-0.0001612466148799,100.0,16.200000762939453,47.3979711,8.546165,attack,12.316
1772701919.8904135,2026-03-05T09:11:59.890414,square,2,47.39808964380312,8.546340126971044,0.19200000166893,-0.0180000010877847,0.0017235158011317,-0.0008818992646411,-9.700445175170898,-0.0008561083232052,-0.0004063907545059,-0.0001612466148799,100.0,16.200000762939453,47.3979711,8.546165,attack,12.418
1772701919.991327,2026-03-05T09:11:59.991327,square,2,47.39809060711868,8.546341550095102,0.1930000036954879,-0.0170000009238719,-0.0001323168398812,0.0002782212686724,-9.692852973937988,3.5355755244381726e-05,0.0006332031916826,-0.0002521003480069,100.0,16.200000762939453,47.3979711,8.546165,attack,12.519
1772701920.100857,2026-03-05T09:12:00.100857,square,2,47.39809165268644,8.546343094731848,0.1930000036954879,-0.0170000009238719,-0.0001323168398812,0.0002782212686724,-9.692852973937988,3.5355755244381726e-05,0.0006332031916826,-0.0002521003480069,100.0,16.200000762939453,47.3979711,8.546165,attack,12.629
1772701920.2042663,2026-03-05T09:12:00.204267,square,2,47.39809263982647,8.546344553052219,0.1930000036954879,-0.0160000007599592,-0.0086660915985703,0.002008578274399,-9.690876007080078,0.0003587161772884,-0.0008337229373864,-0.0001973671023733,100.0,16.200000762939453,47.3979711,8.546165,attack,12.732
1772701920.307422,2026-03-05T09:12:00.307422,square,2,47.398093624544906,8.546346007795128,0.1930000036954879,-0.0160000007599592,-0.0086660915985703,0.002008578274399,-9.690876007080078,0.0003587161772884,-0.0008337229373864,-0.0001973671023733,100.0,16.200000762939453,47.3979711,8.546165,attack,12.835
1772701920.4088843,2026-03-05T09:12:00.408884,square,2,47.39809459309967,8.546347438659147,0.1930000036954879,-0.0160000007599592,-0.0086660915985703,0.002008578274399,-9.690876007080078,0.0003587161772884,-0.0008337229373864,-0.0001973671023733,100.0,16.200000762939453,47.3979711,8.546165,attack,12.937
1772701920.5369573,2026-03-05T09:12:00.536957,square,2,47.39809581567805,8.54634924479698,0.1940000057220459,-0.0150000005960464,-0.0066168084740638,0.0067408205941319,-9.702618598937988,0.0001517509081168,-0.0002838121727108,-0.0002913763164542,100.0,16.200000762939453,47.3979711,8.546165,attack,13.065
1772701920.6491532,2026-03-05T09:12:00.649153,square,2,47.39809688669528,8.546350827030707,0.1940000057220459,-0.0150000005960464,-0.0066168084740638,0.0067408205941319,-9.702618598937988,0.0001517509081168,-0.0002838121727108,-0.0002913763164542,100.0,16.200000762939453,47.3979711,8.546165,attack,13.177
1772701920.7705042,2026-03-05T09:12:00.770504,square,2,47.398098045106025,8.546352538372505,0.1940000057220459,-0.0150000005960464,-0.0066168084740638,0.0067408205941319,-9.702618598937988,0.0001517509081168,-0.0002838121727108,-0.0002913763164542,100.0,16.200000762939453,47.3979711,8.546165,attack,13.298
1772701920.871874,2026-03-05T09:12:00.871874,square,2,47.39809901277773,8.54635396793196,0.1940000057220459,-0.0150000005960464,-0.0066168084740638,0.0067408205941319,-9.702618598937988,0.0001517509081168,-0.0002838121727108,-0.0002913763164542,100.0,16.200000762939453,47.3979711,8.546165,attack,13.4
1772701920.975861,2026-03-05T09:12:00.975861,square,2,47.39810000543234,8.546355434399128,0.1950000077486038,-0.0150000005960464,-0.006167447194457,-0.0011223442852497,-9.6959810256958,-0.0008230201201513,0.0003969992976635,-0.0002797585329972,100.0,16.200000762939453,47.3979711,8.546165,attack,13.504
1772701921.0784297,2026-03-05T09:12:01.078429,square,2,47.398100984547426,8.546356880864112,0.1950000077486038,-0.0150000005960464,-0.006167447194457,-0.0011223442852497,-9.6959810256958,-0.0008230201201513,0.0003969992976635,-0.0002797585329972,100.0,16.200000762939453,47.3979711,8.546165,attack,13.606
1772701921.1829054,2026-03-05T09:12:01.182905,square,2,47.398101981867704,8.54635835422395,0.1960000097751617,-0.0140000004321336,-0.0071573248133063,-0.0037357273977249,-9.699767112731934,-0.0002913782664109,0.0003034491091966,0.0001217720564454,100.0,16.200000762939453,47.3979711,8.546165,attack,13.711
1772701921.284104,2026-03-05T09:12:01.284104,square,2,47.398102947905286,8.54635978136929,0.1960000097751617,-0.0140000004321336,-0.0071573248133063,-0.0037357273977249,-9.699767112731934,-0.0002913782664109,0.0003034491091966,0.0001217720564454,100.0,16.200000762939453,47.3979711,8.546165,attack,13.812
1772701921.386658,2026-03-05T09:12:01.386658,square,2,47.39810392687927,8.546361227625813,0.1960000097751617,-0.0140000004321336,0.0024941158480942,-0.0001355716958642,-9.692120552062988,0.0003032888635061,-0.0001316327543463,0.0001048866542987,100.0,16.200000762939453,47.3979711,8.546165,attack,13.914
1772701921.4886138,2026-03-05T09:12:01.488614,square,2,47.39810490014521,8.546362665449744,0.1960000097751617,-0.0140000004321336,0.0024941158480942,-0.0001355716958642,-9.692120552062988,0.0003032888635061,-0.0001316327543463,0.0001048866542987,100.0,16.200000762939453,47.3979711,8.546165,attack,14.016
1772701921.5910995,2026-03-05T09:12:01.591100,square,2,47.398105878468286,8.546364010744654,0.1960000097751617,-0.0130000002682209,-0.0013883134815841,-0.004573811776936,-9.688786506652832,-0.0003908210492227,-0.000903733598534,-0.0003021760494448,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.119
1772701921.692324,2026-03-05T09:12:01.692324,square,2,47.398106844751666,8.54636543825312,0.1960000097751617,-0.0130000002682209,-0.0013883134815841,-0.004573811776936,-9.688786506652832,-0.0003908210492227,-0.000903733598534,-0.0003021760494448,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.22
1772701921.7952976,2026-03-05T09:12:01.795298,square,2,47.39810782773357,8.546366890430612,0.1970000118017196,-0.0130000002682209,-0.0015674130991101,0.0038226200267672,-9.707886695861816,-0.0001504535466665,2.702760684769601e-05,0.0001191250630654,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.323
1772701921.8993845,2026-03-05T09:12:01.899384,square,2,47.39810882134179,8.546368358306575,0.1970000118017196,-0.0130000002682209,-0.0015674130991101,0.0038226200267672,-9.707886695861816,-0.0001504535466665,2.702760684769601e-05,0.0001191250630654,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.427
1772701922.0031338,2026-03-05T09:12:02.003134,square,2,47.3981098117273,8.546369821421555,0.1970000118017196,-0.0130000002682209,0.010833041742444,-0.0045183096081018,-9.69834041595459,-0.0006612532306462,-0.0003451213124208,-0.0005249824607744,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.531
1772701922.1039898,2026-03-05T09:12:02.103990,square,2,47.39811077449437,8.546371243735303,0.1970000118017196,-0.0130000002682209,0.010833041742444,-0.0045183096081018,-9.69834041595459,-0.0006612532306462,-0.0003451213124208,-0.0005249824607744,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.632
1772701922.2075396,2026-03-05T09:12:02.207540,square,2,47.39811176297493,8.546372704036056,0.1970000118017196,-0.0130000002682209,-0.0008387970738112,0.0116904666647315,-9.700047492980955,-0.0008910679607652,-0.0004688642220571,-0.0006768922321498,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.735
1772701922.313215,2026-03-05T09:12:02.313215,square,2,47.39811277174769,8.54637419431487,0.1970000118017196,-0.0130000002682209,-0.0008387970738112,0.0116904666647315,-9.700047492980955,-0.0008910679607652,-0.0004688642220571,-0.0006768922321498,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.841
1772701922.4187608,2026-03-05T09:12:02.418761,square,2,47.39811377928234,8.546375682764605,0.1960000097751617,-0.0130000002682209,0.0068646604195237,-0.0022525766398757,-9.709027290344238,-0.0001473600568715,-0.0002810311852954,0.0010358038125559,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,14.947
1772701922.5282538,2026-03-05T09:12:02.528254,square,2,47.39811482449733,8.546377226880198,0.1960000097751617,-0.0130000002682209,0.0068646604195237,-0.0022525766398757,-9.709027290344238,-0.0001473600568715,-0.0002810311852954,0.0010358038125559,100.0,16.200000762939453,47.3979711,8.546164899999999,attack,15.056
1772701922.6303494,2026-03-05T09:12:02.630349,square,2,47.39811589909697,8.54637866667483,0.1960000097751617,-0.0140000004321336,0.0006614273879677,0.0040055396966636,-9.693817138671877,0.0001089695651899,-7.697716500842944e-05,-0.0001382409827783,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,15.158
1772701922.7340667,2026-03-05T09:12:02.734067,square,2,47.39811688917751,8.546380129339267,0.1960000097751617,-0.0140000004321336,0.0006614273879677,0.0040055396966636,-9.693817138671877,0.0001089695651899,-7.697716500842944e-05,-0.0001382409827783,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,15.262
1772701922.8372672,2026-03-05T09:12:02.837267,square,2,47.398117874323816,8.546381584714286,0.1960000097751617,-0.0140000004321336,0.0006614273879677,0.0040055396966636,-9.693817138671877,0.0001089695651899,-7.697716500842944e-05,-0.0001382409827783,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,15.365
1772701922.9498682,2026-03-05T09:12:02.949868,square,2,47.398118949207856,8.546383172660525,0.1950000077486038,-0.0140000004321336,0.0003931727260351,-0.0058383252471685,-9.695260047912598,0.0001829498651204,-0.0005542212747968,-0.0002197477297158,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,15.478
1772701923.0571,2026-03-05T09:12:03.057100,square,2,47.398119972837904,8.546384684888285,0.1950000077486038,-0.0140000004321336,0.0003931727260351,-0.0058383252471685,-9.695260047912598,0.0001829498651204,-0.0005542212747968,-0.0002197477297158,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,15.585
1772701923.1591158,2026-03-05T09:12:03.159116,square,2,47.39812094667511,8.546386123556152,0.1950000077486038,-0.0140000004321336,0.0003931727260351,-0.0058383252471685,-9.695260047912598,0.0001829498651204,-0.0005542212747968,-0.0002197477297158,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,15.687
1772701923.2614594,2026-03-05T09:12:03.261459,square,2,47.39812192364172,8.546387566847148,0.1950000077486038,-0.0140000004321336,0.0003931727260351,-0.0058383252471685,-9.695260047912598,0.0001829498651204,-0.0005542212747968,-0.0002197477297158,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,15.789
1772701923.3731594,2026-03-05T09:12:03.373159,square,2,47.39812298992501,8.54638914208734,0.1950000077486038,-0.0150000005960464,0.0020587616600096,-0.0094523457810282,-9.685347557067873,0.0010497935581952,-6.421383295673877e-05,0.0001006757374852,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,15.901
1772701923.474047,2026-03-05T09:12:03.474047,square,2,47.3981239529925,8.546390564844913,0.1950000077486038,-0.0150000005960464,0.0020587616600096,-0.0094523457810282,-9.685347557067873,0.0010497935581952,-6.421383295673877e-05,0.0001006757374852,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.002
1772701923.578872,2026-03-05T09:12:03.578872,square,2,47.39812495364701,8.546392043130489,0.1940000057220459,-0.0150000005960464,-0.001513724331744,0.0005134675884619,-9.693066596984863,-0.000828837568406,-3.772947820834816e-06,0.0011904545826837,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.107
1772701923.6808877,2026-03-05T09:12:03.680887,square,2,47.398125927484216,8.546393481798354,0.1940000057220459,-0.0150000005960464,-0.001513724331744,0.0005134675884619,-9.693066596984863,-0.000828837568406,-3.772947820834816e-06,0.0011904545826837,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.209
1772701923.7845533,2026-03-05T09:12:03.784553,square,2,47.398126917070876,8.546394943733176,0.1940000057220459,-0.0160000007599592,0.0071003017947077,0.0060907211154699,-9.697144508361816,-1.44810446727206e-05,0.0005945146549493,0.0004689305787906,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.312
1772701923.8911064,2026-03-05T09:12:03.891106,square,2,47.39812793422134,8.546396446388535,0.1940000057220459,-0.0160000007599592,0.0071003017947077,0.0060907211154699,-9.697144508361816,-1.44810446727206e-05,0.0005945146549493,0.0004689305787906,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.419
1772701923.9919014,2026-03-05T09:12:03.991901,square,2,47.39812889640577,8.546397867841543,0.1940000057220459,-0.0160000007599592,0.0071003017947077,0.0060907211154699,-9.697144508361816,-1.44810446727206e-05,0.0005945146549493,0.0004689305787906,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.52
1772701924.093065,2026-03-05T09:12:04.093065,square,2,47.398129862108796,8.546399294492632,0.1930000036954879,-0.0170000009238719,-0.0106905736029148,-0.0001646558521315,-9.695283889770508,0.0004757637216243,-0.000100511839264,-0.0005309481057338,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.621
1772701924.1960402,2026-03-05T09:12:04.196040,square,2,47.398130845104355,8.546400746690301,0.1930000036954879,-0.0170000009238719,-0.0017571467906236,-1.545276609249413e-05,-9.697890281677246,-0.0003991206467617,0.0002260880282847,0.0006179101765155,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.724
1772701924.3156033,2026-03-05T09:12:04.315603,square,2,47.398131986447886,8.546402432818386,0.19200000166893,-0.0180000010877847,-0.0049905818887054,-0.0040448615327477,-9.696991920471191,0.0009767892770469,0.0010282360017299,3.3852324122563004e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.843
1772701924.4183328,2026-03-05T09:12:04.418333,square,2,47.39813296709923,8.54640388155291,0.1910000145435333,-0.0180000010877847,-0.0049905818887054,-0.0040448615327477,-9.696991920471191,0.0009767892770469,0.0010282360017299,3.3852324122563004e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,16.946
1772701924.522539,2026-03-05T09:12:04.522539,square,2,47.398133961845424,8.546405351110014,0.1910000145435333,-0.0180000010877847,-0.0049905818887054,-0.0040448615327477,-9.696991920471191,0.0009767892770469,0.0010282360017299,3.3852324122563004e-05,100.0,16.200000762939453,47.3979712,8.546164899999999,attack,17.05
1772701924.6268544,2026-03-05T09:12:04.626854,square,2,47.398134957636266,8.546406722210405,0.1910000145435333,-0.0190000012516975,-0.0039453795179724,-0.0005108927143737,-9.69367504119873,-2.326928006368689e-05,0.0006988497334532,-0.0002161480661015,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.155
1772701924.7292988,2026-03-05T09:12:04.729299,square,2,47.3981359355656,8.546408166923644,0.1910000145435333,-0.0190000012516975,-0.0039453795179724,-0.0005108927143737,-9.69367504119873,-2.326928006368689e-05,0.0006988497334532,-0.0002161480661015,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.257
1772701924.8334377,2026-03-05T09:12:04.833438,square,2,47.39813692966998,8.546409635532587,0.1910000145435333,-0.0190000012516975,-0.0039453795179724,-0.0005108927143737,-9.69367504119873,-2.326928006368689e-05,0.0006988497334532,-0.0002161480661015,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.361
1772701924.935516,2026-03-05T09:12:04.935516,square,2,47.39813790410575,8.546411075084732,0.1900000125169754,-0.0200000014156103,-0.0112892072647809,-0.0032233279198408,-9.701930046081545,0.0007135091582313,-0.000826712406706,-0.0013222047127783,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.463
1772701925.0519147,2026-03-05T09:12:05.051915,square,2,47.39813901524084,8.546412716585316,0.1900000125169754,-0.0200000014156103,-0.0112892072647809,-0.0032233279198408,-9.701930046081545,0.0007135091582313,-0.000826712406706,-0.0013222047127783,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.58
1772701925.1621776,2026-03-05T09:12:05.162178,square,2,47.39814006780481,8.546414271557703,0.1890000104904174,-0.021000001579523,-0.0024139010347425,0.0054644607007503,-9.69859790802002,0.0002429407322779,-0.0002435277128824,6.37146586086601e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.69
1772701925.284695,2026-03-05T09:12:05.284695,square,2,47.398141237349414,8.546415999347763,0.1890000104904174,-0.021000001579523,-0.0024139010347425,0.0054644607007503,-9.69859790802002,0.0002429407322779,-0.0002435277128824,6.37146586086601e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.813
1772701925.3873043,2026-03-05T09:12:05.387304,square,2,47.39814221685369,8.5464174463877,0.1890000104904174,-0.021000001579523,-0.0024139010347425,0.0054644607007503,-9.69859790802002,0.0002429407322779,-0.0002435277128824,6.37146586086601e-05,100.0,16.200000762939453,47.3979712,8.5461648,attack,17.915
1772701925.4909992,2026-03-05T09:12:05.490999,square,2,47.398143206720285,8.546418908736081,0.1880000084638595,-0.021000001579523,-0.0054089939221739,0.0112189576029777,-9.705309867858888,0.0012194046285003,-0.0002776869223453,0.0012084990739822,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.019
1772701925.5956995,2026-03-05T09:12:05.595700,square,2,47.39814420618448,8.546420385263186,0.1880000084638595,-0.021000001579523,-0.0054089939221739,0.0112189576029777,-9.705309867858888,0.0012194046285003,-0.0002776869223453,0.0012084990739822,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.124
1772701925.6990154,2026-03-05T09:12:05.699015,square,2,47.398145192432345,8.546421842265548,0.1880000084638595,-0.021000001579523,-0.0054089939221739,0.0112189576029777,-9.705309867858888,0.0012194046285003,-0.0002776869223453,0.0012084990739822,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.227
1772701925.8048327,2026-03-05T09:12:05.804833,square,2,47.39814620255929,8.54642333454492,0.1880000084638595,-0.021000001579523,-0.0054089939221739,0.0112189576029777,-9.705309867858888,0.0012194046285003,-0.0002776869223453,0.0012084990739822,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.333
1772701925.9160426,2026-03-05T09:12:05.916043,square,2,47.39814726416326,8.546424902872271,0.1870000064373016,-0.0220000017434358,0.0015752189792692,-0.0018068694043904,-9.701337814331056,0.0002907819580286,-0.000134763206006,-0.0002983638551086,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.444
1772701926.0658877,2026-03-05T09:12:06.065888,square,2,47.39814869457748,8.546427016049876,0.1870000064373016,-0.0220000017434358,0.0015752189792692,-0.0018068694043904,-9.701337814331056,0.0002907819580286,-0.000134763206006,-0.0002983638551086,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.594
1772701926.1680937,2026-03-05T09:12:06.168094,square,2,47.39814967023088,8.54642845740084,0.1870000064373016,-0.0220000017434358,0.0015752189792692,-0.0018068694043904,-9.701337814331056,0.0002907819580286,-0.000134763206006,-0.0002983638551086,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.696
1772701926.2702403,2026-03-05T09:12:06.270240,square,2,47.39815064531757,8.546429897914596,0.1870000064373016,-0.0230000019073486,0.0009103686315938,0.0024501427542418,-9.696146965026855,-0.0006946352077648,0.001190802664496,0.0002929782494902,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.798
1772701926.4060948,2026-03-05T09:12:06.406095,square,2,47.39815194217782,8.546431813790427,0.1860000044107437,-0.0240000002086162,0.0105525171384215,-0.0023688720539212,-9.69906234741211,0.0005353310261853,-0.0008038047235459,-0.0003078146255575,100.0,16.200000762939453,47.3979712,8.5461648,attack,18.934
1772701926.5110626,2026-03-05T09:12:06.511063,square,2,47.398152944195616,8.546433194090007,0.1850000023841858,-0.025000000372529,-0.0023731791879981,-0.0034747691825032,-9.698266983032228,-0.0005493340431712,-0.0001886224199552,0.0005811791634187,100.0,16.200000762939453,47.3979712,8.5461647,attack,19.039
1772701926.6129055,2026-03-05T09:12:06.612906,square,2,47.39815391638277,8.546434630320222,0.1850000023841858,-0.025000000372529,-0.0023731791879981,-0.0034747691825032,-9.698266983032228,-0.0005493340431712,-0.0001886224199552,0.0005811791634187,100.0,16.200000762939453,47.3979712,8.5461647,attack,19.141
1772701926.715283,2026-03-05T09:12:06.715283,square,2,47.39815489367256,8.546436074088662,0.1850000023841858,-0.025000000372529,-0.0023731791879981,-0.0034747691825032,-9.698266983032228,-0.0005493340431712,-0.0001886224199552,0.0005811791634187,100.0,16.200000762939453,47.3979712,8.5461647,attack,19.243
1772701926.817535,2026-03-05T09:12:06.817535,square,2,47.39815586976522,8.546437516088545,0.184000015258789,-0.0260000005364418,0.0024235879536718,0.0096942381933331,-9.699773788452148,-0.0010548840509727,-3.2063435355667025e-05,-0.0008746999083086,100.0,16.200000762939453,47.3979712,8.5461647,attack,19.345
1772701926.9197395,2026-03-05T09:12:06.919739,square,2,47.39815684540496,8.546438957419335,0.184000015258789,-0.0260000005364418,0.0024235879536718,0.0096942381933331,-9.699773788452148,-0.0010548840509727,-3.2063435355667025e-05,-0.0008746999083086,100.0,16.200000762939453,47.3979712,8.5461647,attack,19.448
1772701927.023541,2026-03-05T09:12:07.023541,square,2,47.398157836288895,8.546440421270654,0.1820000112056732,-0.0270000007003545,-0.0068213692866265,0.0038051933515816,-9.697487831115724,0.0009638823103159,-0.0003258827200625,0.0005683208000846,100.0,16.200000762939453,47.3979712,8.5461647,attack,19.551
1772701927.125095,2026-03-05T09:12:07.125095,square,2,47.39815880571762,8.54644185342579,0.1820000112056732,-0.0270000007003545,-0.0068213692866265,0.0038051933515816,-9.697487831115724,0.0009638823103159,-0.0003258827200625,0.0005683208000846,100.0,16.200000762939453,47.3979712,8.5461647,attack,19.653
