timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776908241.8725429,2026-04-23T01:37:21.872543,out_back_fast_10s,1,47.39932075121845,8.547808629623521,11.816000938415527,11.71500015258789,5.0,0.1099999994039535,-0.089999996125698,-0.6989254951477051,0.0259737707674503,-9.988751411437988,-0.0025037326849997,0.0224262680858373,-0.0022249780595302,100.0,16.19900131225586,47.3982073,8.5461637,attack,116.641
1776908241.9747305,2026-04-23T01:37:21.974730,out_back_fast_10s,1,47.3993217266966,8.547810070722047,11.816000938415527,11.71500015258789,5.0,0.1099999994039535,-0.089999996125698,-0.6989254951477051,0.0259737707674503,-9.988751411437988,-0.0025037326849997,0.0224262680858373,-0.0022249780595302,100.0,16.19900131225586,47.3982073,8.5461637,attack,116.743
1776908242.0783298,2026-04-23T01:37:22.078330,out_back_fast_10s,1,47.39932271565055,8.547811531728703,11.816000938415527,11.71500015258789,5.0,0.1099999994039535,-0.089999996125698,-0.6989254951477051,0.0259737707674503,-9.988751411437988,-0.0025037326849997,0.0224262680858373,-0.0022249780595302,100.0,16.19900131225586,47.3982073,8.5461637,attack,116.847
1776908242.180882,2026-04-23T01:37:22.180882,out_back_fast_10s,1,47.3993236946086,8.547812977968173,11.816000938415527,11.71500015258789,5.0,0.1099999994039535,-0.089999996125698,-0.6989254951477051,0.0259737707674503,-9.988751411437988,-0.0025037326849997,0.0224262680858373,-0.0022249780595302,100.0,16.19900131225586,47.3982073,8.5461637,attack,116.95
1776908242.288697,2026-04-23T01:37:22.288697,out_back_fast_10s,1,47.39932472380558,8.547814498426876,11.816000938415527,11.71500015258789,5.0,0.1099999994039535,-0.089999996125698,-0.6989254951477051,0.0259737707674503,-9.988751411437988,-0.0025037326849997,0.0224262680858373,-0.0022249780595302,100.0,16.19900131225586,47.3982073,8.5461637,attack,117.057
1776908242.390045,2026-04-23T01:37:22.390045,out_back_fast_10s,1,47.3993256912679,8.54781592768341,11.816000938415527,11.71500015258789,5.0,0.1099999994039535,-0.089999996125698,-0.7005638480186462,0.0233101546764373,-9.98483657836914,-0.0056484849192202,0.0423231087625026,-0.0003929134109057,100.0,16.19900131225586,47.3982073,8.5461637,attack,117.159
1776908242.4939384,2026-04-23T01:37:22.493938,out_back_fast_10s,1,47.39932668303034,8.547817392839134,11.816000938415527,11.71500015258789,5.0,0.1099999994039535,-0.089999996125698,-0.7005638480186462,0.0233101546764373,-9.98483657836914,-0.0056484849192202,0.0423231087625026,-0.0003929134109057,100.0,16.19900131225586,47.3982073,8.5461637,attack,117.263
1776908242.5968616,2026-04-23T01:37:22.596862,out_back_fast_10s,1,47.399333265529734,8.547818944486245,11.804000854492188,11.703001022338867,5.009999752044678,0.1099999994039535,-0.0999999940395355,-0.7005638480186462,0.0233101546764373,-9.98483657836914,-0.0056484849192202,0.0423231087625026,-0.0003929134109057,100.0,16.19900131225586,47.3982129,8.5461638,attack,117.366
1776908242.7010736,2026-04-23T01:37:22.701074,out_back_fast_10s,1,47.39933426033283,8.547820414134147,11.804000854492188,11.703001022338867,5.009999752044678,0.1099999994039535,-0.0999999940395355,-0.7005638480186462,0.0233101546764373,-9.98483657836914,-0.0056484849192202,0.0423231087625026,-0.0003929134109057,100.0,16.19900131225586,47.3982129,8.5461638,attack,117.47
1776908242.803851,2026-04-23T01:37:22.803851,out_back_fast_10s,1,47.39933524143936,8.547821863547775,11.804000854492188,11.703001022338867,5.009999752044678,0.1099999994039535,-0.0999999940395355,-0.7005638480186462,0.0233101546764373,-9.98483657836914,-0.0056484849192202,0.0423231087625026,-0.0003929134109057,100.0,16.19900131225586,47.3982129,8.5461638,attack,117.573
1776908242.9056904,2026-04-23T01:37:22.905690,out_back_fast_10s,1,47.39933621359465,8.547823299737507,11.804000854492188,11.703001022338867,5.009999752044678,0.1099999994039535,-0.0999999940395355,-0.7005638480186462,0.0233101546764373,-9.98483657836914,-0.0056484849192202,0.0423231087625026,-0.0003929134109057,100.0,16.19900131225586,47.3982129,8.5461638,attack,117.674
1776908243.0085604,2026-04-23T01:37:23.008560,out_back_fast_10s,1,47.39933719558652,8.547824750459066,11.804000854492188,11.703001022338867,5.009999752044678,0.1099999994039535,-0.0999999940395355,-0.7005638480186462,0.0233101546764373,-9.98483657836914,-0.0056484849192202,0.0423231087625026,-0.0003929134109057,100.0,16.19900131225586,47.3982129,8.5461638,attack,117.777
1776908243.1095247,2026-04-23T01:37:23.109525,out_back_fast_10s,1,47.399338159386865,8.547826174305822,11.804000854492188,11.703001022338867,5.009999752044678,0.1099999994039535,-0.0999999940395355,-0.7005638480186462,0.0233101546764373,-9.98483657836914,-0.0056484849192202,0.0423231087625026,-0.0003929134109057,100.0,16.19900131225586,47.3982129,8.5461638,attack,117.878
1776908243.2110596,2026-04-23T01:37:23.211060,out_back_fast_10s,1,47.399339128633514,8.547827606198544,11.804000854492188,11.703001022338867,5.009999752044678,0.1099999994039535,-0.0999999940395355,-0.7005638480186462,0.0233101546764373,-9.98483657836914,-0.0056484849192202,0.0423231087625026,-0.0003929134109057,100.0,16.19900131225586,47.3982129,8.5461638,attack,117.98
1776908243.315205,2026-04-23T01:37:23.315205,out_back_fast_10s,1,47.39934012280162,8.547829074908368,11.804000854492188,11.703001022338867,5.009999752044678,0.1099999994039535,-0.0999999940395355,-0.70716792345047,0.0308037139475345,-9.99064826965332,-0.0062620695680379,0.019607238471508,-0.0019966845866292,100.0,16.19900131225586,47.3982129,8.5461638,attack,118.084
1776908243.4198277,2026-04-23T01:37:23.419827,out_back_fast_10s,1,47.39934742152387,8.547830550545429,11.795001029968262,11.694000244140623,5.009999752044678,0.1099999994039535,-0.1199999973177909,-0.70716792345047,0.0308037139475345,-9.99064826965332,-0.0062620695680379,0.019607238471508,-0.0019966845866292,100.0,16.19900131225586,47.3982192,8.5461638,attack,118.188
1776908243.5244436,2026-04-23T01:37:23.524444,out_back_fast_10s,1,47.39934842018239,8.54783202588923,11.795001029968262,11.694000244140623,5.009999752044678,0.1099999994039535,-0.1199999973177909,-0.70716792345047,0.0308037139475345,-9.99064826965332,-0.0062620695680379,0.019607238471508,-0.0019966845866292,100.0,16.19900131225586,47.3982192,8.5461638,attack,118.293
1776908243.6256504,2026-04-23T01:37:23.625650,out_back_fast_10s,1,47.39934938629735,8.54783345315561,11.795001029968262,11.694000244140623,5.009999752044678,0.1099999994039535,-0.1199999973177909,-0.70716792345047,0.0308037139475345,-9.99064826965332,-0.0062620695680379,0.019607238471508,-0.0019966845866292,100.0,16.19900131225586,47.3982192,8.5461638,attack,118.394
1776908243.7335289,2026-04-23T01:37:23.733529,out_back_fast_10s,1,47.39935041609973,8.547834974509026,11.795001029968262,11.694000244140623,5.009999752044678,0.1099999994039535,-0.1199999973177909,-0.70716792345047,0.0308037139475345,-9.99064826965332,-0.0062620695680379,0.019607238471508,-0.0019966845866292,100.0,16.19900131225586,47.3982192,8.5461638,attack,118.502
1776908243.8364792,2026-04-23T01:37:23.836479,out_back_fast_10s,1,47.39935139885859,8.547836426363851,11.795001029968262,11.694000244140623,5.009999752044678,0.1099999994039535,-0.1199999973177909,-0.6981187462806702,0.0277465246617794,-9.983745574951172,-0.0027486430481076,0.0207046326249837,-0.0012146505760028,100.0,16.19900131225586,47.3982192,8.5461638,attack,118.605
1776908243.9388485,2026-04-23T01:37:23.938848,out_back_fast_10s,1,47.399352376071,8.547837870024768,11.795001029968262,11.694000244140623,5.009999752044678,0.1099999994039535,-0.1199999973177909,-0.6981187462806702,0.0277465246617794,-9.983745574951172,-0.0027486430481076,0.0207046326249837,-0.0012146505760028,100.0,16.19900131225586,47.3982192,8.5461638,attack,118.708
1776908244.0419466,2026-04-23T01:37:24.041947,out_back_fast_10s,1,47.39935336024094,8.547839323964215,11.795001029968262,11.694000244140623,5.009999752044678,0.1099999994039535,-0.1199999973177909,-0.6981187462806702,0.0277465246617794,-9.983745574951172,-0.0027486430481076,0.0207046326249837,-0.0012146505760028,100.0,16.19900131225586,47.3982192,8.5461638,attack,118.811
1776908244.14785,2026-04-23T01:37:24.147850,out_back_fast_10s,1,47.39936097118949,8.547840917674465,11.78600025177002,11.6850004196167,5.0,0.0999999940395355,-0.1400000005960464,-0.6981187462806702,0.0277465246617794,-9.983745574951172,-0.0027486430481076,0.0207046326249837,-0.0012146505760028,100.0,16.19900131225586,47.3982258,8.5461639,attack,118.917
1776908244.2581022,2026-04-23T01:37:24.258102,out_back_fast_10s,1,47.399362023651044,8.547842472503064,11.78600025177002,11.6850004196167,5.0,0.0999999940395355,-0.1400000005960464,-0.6981187462806702,0.0277465246617794,-9.983745574951172,-0.0027486430481076,0.0207046326249837,-0.0012146505760028,100.0,16.19900131225586,47.3982258,8.5461639,attack,119.027
1776908244.3646495,2026-04-23T01:37:24.364650,out_back_fast_10s,1,47.39936304074689,8.547843975084987,11.78600025177002,11.6850004196167,5.0,0.0999999940395355,-0.1400000005960464,-0.7003052830696106,0.0257800482213497,-9.95495319366455,0.0040226462297141,0.0209762193262577,-0.0033278209157288,100.0,16.19900131225586,47.3982258,8.5461639,attack,119.133
1776908244.465449,2026-04-23T01:37:24.465449,out_back_fast_10s,1,47.399364002974565,8.547845396608748,11.78600025177002,11.6850004196167,5.0,0.0999999940395355,-0.1400000005960464,-0.7003052830696106,0.0257800482213497,-9.95495319366455,0.0040226462297141,0.0209762193262577,-0.0033278209157288,100.0,16.19900131225586,47.3982258,8.5461639,attack,119.234
1776908244.5680327,2026-04-23T01:37:24.568033,out_back_fast_10s,1,47.39937068223304,8.54784684347461,11.781000137329102,11.68000030517578,4.989999771118164,0.089999996125698,-0.1499999910593032,-0.7003052830696106,0.0257800482213497,-9.95495319366455,0.0040226462297141,0.0209762193262577,-0.0033278209157288,100.0,16.19900131225586,47.3982315,8.5461639,attack,119.337
1776908244.66907,2026-04-23T01:37:24.669070,out_back_fast_10s,1,47.399371646729826,8.547848268350732,11.781000137329102,11.68000030517578,4.989999771118164,0.089999996125698,-0.1499999910593032,-0.7003052830696106,0.0257800482213497,-9.95495319366455,0.0040226462297141,0.0209762193262577,-0.0033278209157288,100.0,16.19900131225586,47.3982315,8.5461639,attack,119.438
1776908244.774804,2026-04-23T01:37:24.774804,out_back_fast_10s,1,47.39937265606247,8.547849759464036,11.781000137329102,11.68000030517578,4.989999771118164,0.089999996125698,-0.1499999910593032,-0.7003052830696106,0.0257800482213497,-9.95495319366455,0.0040226462297141,0.0209762193262577,-0.0033278209157288,100.0,16.19900131225586,47.3982315,8.5461639,attack,119.543
1776908244.8813934,2026-04-23T01:37:24.881393,out_back_fast_10s,1,47.39937367355888,8.547851262637886,11.781000137329102,11.68000030517578,4.989999771118164,0.089999996125698,-0.1499999910593032,-0.7003052830696106,0.0257800482213497,-9.95495319366455,0.0040226462297141,0.0209762193262577,-0.0033278209157288,100.0,16.19900131225586,47.3982315,8.5461639,attack,119.65
1776908244.9835644,2026-04-23T01:37:24.983564,out_back_fast_10s,1,47.39937464887771,8.547852703501713,11.781000137329102,11.68000030517578,4.989999771118164,0.089999996125698,-0.1499999910593032,-0.7003052830696106,0.0257800482213497,-9.95495319366455,0.0040226462297141,0.0209762193262577,-0.0033278209157288,100.0,16.19900131225586,47.3982315,8.5461639,attack,119.752
1776908245.084764,2026-04-23T01:37:25.084764,out_back_fast_10s,1,47.3993756149244,8.547854130667556,11.781000137329102,11.68000030517578,4.989999771118164,0.089999996125698,-0.1499999910593032,-0.7003052830696106,0.0257800482213497,-9.95495319366455,0.0040226462297141,0.0209762193262577,-0.0033278209157288,100.0,16.19900131225586,47.3982315,8.5461639,attack,119.853
1776908245.188009,2026-04-23T01:37:25.188009,out_back_fast_10s,1,47.39937660049631,8.547855586678514,11.781000137329102,11.68000030517578,4.989999771118164,0.089999996125698,-0.1499999910593032,-0.6934534311294556,0.0372782498598098,-9.930296897888184,0.0076041538268327,0.0012180553749203,-0.0049151401035487,100.0,16.19900131225586,47.3982315,8.5461639,attack,119.957
1776908245.2909057,2026-04-23T01:37:25.290906,out_back_fast_10s,1,47.39938388274308,8.54785703797961,11.779000282287598,11.678000450134276,4.980000019073486,0.0799999982118606,-0.1599999964237213,-0.6934534311294556,0.0372782498598098,-9.930296897888184,0.0076041538268327,0.0012180553749203,-0.0049151401035487,100.0,16.19900131225586,47.3982378,8.5461639,attack,120.06
1776908245.3929658,2026-04-23T01:37:25.392966,out_back_fast_10s,1,47.39938485700361,8.54785847728014,11.779000282287598,11.678000450134276,4.980000019073486,0.0799999982118606,-0.1599999964237213,-0.6934534311294556,0.0372782498598098,-9.930296897888184,0.0076041538268327,0.0012180553749203,-0.0049151401035487,100.0,16.19900131225586,47.3982378,8.5461639,attack,120.162
1776908245.4936056,2026-04-23T01:37:25.493606,out_back_fast_10s,1,47.39938581770641,8.547859896551488,11.779000282287598,11.678000450134276,4.980000019073486,0.0799999982118606,-0.1599999964237213,-0.6934534311294556,0.0372782498598098,-9.930296897888184,0.0076041538268327,0.0012180553749203,-0.0049151401035487,100.0,16.19900131225586,47.3982378,8.5461639,attack,120.262
1776908245.59457,2026-04-23T01:37:25.594570,out_back_fast_10s,1,47.399386781506756,8.547861320398917,11.779000282287598,11.678000450134276,4.980000019073486,0.0799999982118606,-0.1599999964237213,-0.6934534311294556,0.0372782498598098,-9.930296897888184,0.0076041538268327,0.0012180553749203,-0.0049151401035487,100.0,16.19900131225586,47.3982378,8.5461639,attack,120.363
1776908245.6970122,2026-04-23T01:37:25.697012,out_back_fast_10s,1,47.3993877594156,8.547862765089207,11.779000282287598,11.678000450134276,4.980000019073486,0.0799999982118606,-0.1599999964237213,-0.6934534311294556,0.0372782498598098,-9.930296897888184,0.0076041538268327,0.0012180553749203,-0.0049151401035487,100.0,16.19900131225586,47.3982378,8.5461639,attack,120.466
1776908245.799605,2026-04-23T01:37:25.799605,out_back_fast_10s,1,47.399388738760564,8.547864211901103,11.779000282287598,11.678000450134276,4.980000019073486,0.0799999982118606,-0.1599999964237213,-0.6949105262756348,0.0308001283556222,-9.896634101867676,0.0031730290502309,0.025839501991868,-0.0067108133807778,100.0,16.19900131225586,47.3982378,8.5461639,attack,120.568
1776908245.9015462,2026-04-23T01:37:25.901546,out_back_fast_10s,1,47.39938971188767,8.547865649527214,11.779000282287598,11.678000450134276,4.980000019073486,0.0799999982118606,-0.1599999964237213,-0.6949105262756348,0.0308001283556222,-9.896634101867676,0.0031730290502309,0.025839501991868,-0.0067108133807778,100.0,16.19900131225586,47.3982378,8.5461639,attack,120.67
1776908246.0079155,2026-04-23T01:37:26.007916,out_back_fast_10s,1,47.3993971272834,8.547867249804733,11.782000541687012,11.681000709533691,4.960000038146973,0.0799999982118606,-0.1700000017881393,-0.6949105262756348,0.0308001283556222,-9.896634101867676,0.0031730290502309,0.025839501991868,-0.0067108133807778,100.0,16.19900131225586,47.3982442,8.546164,attack,120.777
1776908246.1124544,2026-04-23T01:37:26.112454,out_back_fast_10s,1,47.399398125206794,8.547868724063216,11.782000541687012,11.681000709533691,4.960000038146973,0.0799999982118606,-0.1700000017881393,-0.6949105262756348,0.0308001283556222,-9.896634101867676,0.0031730290502309,0.025839501991868,-0.0067108133807778,100.0,16.19900131225586,47.3982442,8.546164,attack,120.881
1776908246.2139692,2026-04-23T01:37:26.213969,out_back_fast_10s,1,47.39939909426227,8.547870155674355,11.782000541687012,11.681000709533691,4.960000038146973,0.0799999982118606,-0.1700000017881393,-0.6949105262756348,0.0308001283556222,-9.896634101867676,0.0031730290502309,0.025839501991868,-0.0067108133807778,100.0,16.19900131225586,47.3982442,8.546164,attack,120.983
1776908246.31481,2026-04-23T01:37:26.314810,out_back_fast_10s,1,47.39940005688368,8.54787157778029,11.782000541687012,11.681000709533691,4.960000038146973,0.0799999982118606,-0.1700000017881393,-0.6949105262756348,0.0308001283556222,-9.896634101867676,0.0031730290502309,0.025839501991868,-0.0067108133807778,100.0,16.19900131225586,47.3982442,8.546164,attack,121.083
1776908246.4206057,2026-04-23T01:37:26.420606,out_back_fast_10s,1,47.39940106680351,8.547873069761424,11.782000541687012,11.681000709533691,4.960000038146973,0.0799999982118606,-0.1700000017881393,-0.6808356046676636,0.0226120594888925,-9.859889030456545,0.0001613114727661,-0.011752207763493,-0.007053050212562,100.0,16.19900131225586,47.3982442,8.546164,attack,121.189
1776908246.5229895,2026-04-23T01:37:26.522990,out_back_fast_10s,1,47.399402044154755,8.547874513628127,11.782000541687012,11.681000709533691,4.960000038146973,0.0799999982118606,-0.1700000017881393,-0.6808356046676636,0.0226120594888925,-9.859889030456545,0.0001613114727661,-0.011752207763493,-0.007053050212562,100.0,16.19900131225586,47.3982442,8.546164,attack,121.292
1776908246.6258855,2026-04-23T01:37:26.625886,out_back_fast_10s,1,47.3994030263947,8.547875964717038,11.782000541687012,11.681000709533691,4.960000038146973,0.0799999982118606,-0.1700000017881393,-0.6808356046676636,0.0226120594888925,-9.859889030456545,0.0001613114727661,-0.011752207763493,-0.007053050212562,100.0,16.19900131225586,47.3982442,8.546164,attack,121.395
1776908246.7278135,2026-04-23T01:37:26.727813,out_back_fast_10s,1,47.39941039939436,8.547877402363156,11.785000801086426,11.6850004196167,4.940000057220459,0.0700000002980232,-0.1799999922513961,-0.6808356046676636,0.0226120594888925,-9.859889030456545,0.0001613114727661,-0.011752207763493,-0.007053050212562,100.0,16.19900131225586,47.3982506,8.546164,attack,121.496
1776908246.833721,2026-04-23T01:37:26.833721,out_back_fast_10s,1,47.3994114103816,8.547878895921388,11.785000801086426,11.6850004196167,4.940000057220459,0.0700000002980232,-0.1799999922513961,-0.6808356046676636,0.0226120594888925,-9.859889030456545,0.0001613114727661,-0.011752207763493,-0.007053050212562,100.0,16.19900131225586,47.3982506,8.546164,attack,121.602
1776908246.9402063,2026-04-23T01:37:26.940206,out_back_fast_10s,1,47.39941242688571,8.547880397629823,11.785000801086426,11.6850004196167,4.940000057220459,0.0700000002980232,-0.1799999922513961,-0.6808356046676636,0.0226120594888925,-9.859889030456545,0.0001613114727661,-0.011752207763493,-0.007053050212562,100.0,16.19900131225586,47.3982506,8.546164,attack,121.709
1776908247.050608,2026-04-23T01:37:27.050608,out_back_fast_10s,1,47.39941348077427,8.54788195456731,11.785000801086426,11.6850004196167,4.940000057220459,0.0700000002980232,-0.1799999922513961,-0.6808356046676636,0.0226120594888925,-9.859889030456545,0.0001613114727661,-0.011752207763493,-0.007053050212562,100.0,16.19900131225586,47.3982506,8.546164,attack,121.819
1776908247.1517174,2026-04-23T01:37:27.151717,out_back_fast_10s,1,47.39941444596066,8.547883380462723,11.785000801086426,11.6850004196167,4.940000057220459,0.0700000002980232,-0.1799999922513961,-0.6808356046676636,0.0226120594888925,-9.859889030456545,0.0001613114727661,-0.011752207763493,-0.007053050212562,100.0,16.19900131225586,47.3982506,8.546164,attack,121.92
1776908247.252704,2026-04-23T01:37:27.252704,out_back_fast_10s,1,47.39941540997266,8.547884804623193,11.785000801086426,11.6850004196167,4.940000057220459,0.0700000002980232,-0.1799999922513961,-0.6808356046676636,0.0226120594888925,-9.859889030456545,0.0001613114727661,-0.011752207763493,-0.007053050212562,100.0,16.19900131225586,47.3982506,8.546164,attack,122.021
1776908247.3536842,2026-04-23T01:37:27.353684,out_back_fast_10s,1,47.3994163739255,8.54788622869624,11.785000801086426,11.6850004196167,4.940000057220459,0.0700000002980232,-0.1799999922513961,-0.6983569860458374,0.0273000281304121,-9.856106758117676,0.0055777537636458,-0.0148226246237754,-0.0072132898494601,100.0,16.19900131225586,47.3982506,8.546164,attack,122.122
1776908247.461072,2026-04-23T01:37:27.461072,out_back_fast_10s,1,47.399422899044005,8.547887743310895,11.78700065612793,11.687000274658203,4.929999828338623,0.0700000002980232,-0.1799999922513961,-0.6983569860458374,0.0273000281304121,-9.856106758117676,0.0055777537636458,-0.0148226246237754,-0.0072132898494601,100.0,16.19900131225586,47.3982561,8.546164,attack,122.23
1776908247.5631354,2026-04-23T01:37:27.563135,out_back_fast_10s,1,47.399423873336396,8.547889182659,11.78700065612793,11.687000274658203,4.929999828338623,0.0700000002980232,-0.1799999922513961,-0.6983569860458374,0.0273000281304121,-9.856106758117676,0.0055777537636458,-0.0148226246237754,-0.0072132898494601,100.0,16.19900131225586,47.3982561,8.546164,attack,122.332
1776908247.678435,2026-04-23T01:37:27.678435,out_back_fast_10s,1,47.39942497398171,8.547890808671642,11.78700065612793,11.687000274658203,4.929999828338623,0.0700000002980232,-0.1799999922513961,-0.6983569860458374,0.0273000281304121,-9.856106758117676,0.0055777537636458,-0.0148226246237754,-0.0072132898494601,100.0,16.19900131225586,47.3982561,8.546164,attack,122.447
1776908247.7797458,2026-04-23T01:37:27.779746,out_back_fast_10s,1,47.39942594108898,8.54789223740498,11.78700065612793,11.687000274658203,4.929999828338623,0.0700000002980232,-0.1799999922513961,-0.6983569860458374,0.0273000281304121,-9.856106758117676,0.0055777537636458,-0.0148226246237754,-0.0072132898494601,100.0,16.19900131225586,47.3982561,8.546164,attack,122.548
1776908247.881848,2026-04-23T01:37:27.881848,out_back_fast_10s,1,47.39942691575235,8.54789367730114,11.78700065612793,11.687000274658203,4.929999828338623,0.0700000002980232,-0.1799999922513961,-0.6983569860458374,0.0273000281304121,-9.856106758117676,0.0055777537636458,-0.0148226246237754,-0.0072132898494601,100.0,16.19900131225586,47.3982561,8.546164,attack,122.651
1776908247.9837737,2026-04-23T01:37:27.983773,out_back_fast_10s,1,47.39942788872925,8.547895114705836,11.78700065612793,11.687000274658203,4.929999828338623,0.0700000002980232,-0.1799999922513961,-0.6983569860458374,0.0273000281304121,-9.856106758117676,0.0055777537636458,-0.0148226246237754,-0.0072132898494601,100.0,16.19900131225586,47.3982561,8.546164,attack,122.752
1776908248.0864878,2026-04-23T01:37:28.086488,out_back_fast_10s,1,47.399428869232665,8.547896563229644,11.78700065612793,11.687000274658203,4.929999828338623,0.0700000002980232,-0.1799999922513961,-0.6983569860458374,0.0273000281304121,-9.856106758117676,0.0055777537636458,-0.0148226246237754,-0.0072132898494601,100.0,16.19900131225586,47.3982561,8.546164,attack,122.855
1776908248.1886313,2026-04-23T01:37:28.188631,out_back_fast_10s,1,47.39942984428976,8.54789800370748,11.78700065612793,11.687000274658203,4.929999828338623,0.0700000002980232,-0.1799999922513961,-0.689894437789917,0.0253934357315301,-9.845232963562012,0.0060473037883639,-0.057783368974924,-0.0070143952034413,100.0,16.19900131225586,47.3982561,8.546164,attack,122.957
1776908248.2937,2026-04-23T01:37:28.293700,out_back_fast_10s,1,47.39943084727028,8.547899485437314,11.78700065612793,11.687000274658203,4.929999828338623,0.0700000002980232,-0.1799999922513961,-0.689894437789917,0.0253934357315301,-9.845232963562012,0.0060473037883639,-0.057783368974924,-0.0070143952034413,100.0,16.19900131225586,47.3982561,8.546164,attack,123.062
1776908248.395641,2026-04-23T01:37:28.395641,out_back_fast_10s,1,47.39943182039512,8.547900923060562,11.78700065612793,11.687000274658203,4.929999828338623,0.0700000002980232,-0.1799999922513961,-0.689894437789917,0.0253934357315301,-9.845232963562012,0.0060473037883639,-0.057783368974924,-0.0070143952034413,100.0,16.19900131225586,47.3982561,8.546164,attack,123.164
1776908248.498078,2026-04-23T01:37:28.498078,out_back_fast_10s,1,47.3994390982539,8.547902367885236,11.795001029968262,11.695000648498535,4.909999847412109,0.0700000002980232,-0.1799999922513961,-0.689894437789917,0.0253934357315301,-9.845232963562012,0.0060473037883639,-0.057783368974924,-0.0070143952034413,100.0,16.19900131225586,47.3982624,8.546164,attack,123.267
1776908248.6002452,2026-04-23T01:37:28.600245,out_back_fast_10s,1,47.39944007353632,8.54790380869611,11.795001029968262,11.695000648498535,4.909999847412109,0.0700000002980232,-0.1799999922513961,-0.689894437789917,0.0253934357315301,-9.845232963562012,0.0060473037883639,-0.057783368974924,-0.0070143952034413,100.0,16.19900131225586,47.3982624,8.546164,attack,123.369
1776908248.7020755,2026-04-23T01:37:28.702076,out_back_fast_10s,1,47.39944104560285,8.547905244756063,11.795001029968262,11.695000648498535,4.909999847412109,0.0700000002980232,-0.1799999922513961,-0.689894437789917,0.0253934357315301,-9.845232963562012,0.0060473037883639,-0.057783368974924,-0.0070143952034413,100.0,16.19900131225586,47.3982624,8.546164,attack,123.471
1776908248.8058908,2026-04-23T01:37:28.805891,out_back_fast_10s,1,47.39944203661879,8.547906708810485,11.795001029968262,11.695000648498535,4.909999847412109,0.0700000002980232,-0.1799999922513961,-0.689894437789917,0.0253934357315301,-9.845232963562012,0.0060473037883639,-0.057783368974924,-0.0070143952034413,100.0,16.19900131225586,47.3982624,8.546164,attack,123.575
1776908248.91118,2026-04-23T01:37:28.911180,out_back_fast_10s,1,47.399443041704544,8.54790819365062,11.795001029968262,11.695000648498535,4.909999847412109,0.0700000002980232,-0.1799999922513961,-0.689894437789917,0.0253934357315301,-9.845232963562012,0.0060473037883639,-0.057783368974924,-0.0070143952034413,100.0,16.19900131225586,47.3982624,8.546164,attack,123.68
1776908249.0179214,2026-04-23T01:37:29.017921,out_back_fast_10s,1,47.399444060652996,8.547909698970496,11.795001029968262,11.695000648498535,4.909999847412109,0.0700000002980232,-0.1799999922513961,-0.689894437789917,0.0253934357315301,-9.845232963562012,0.0060473037883639,-0.057783368974924,-0.0070143952034413,100.0,16.19900131225586,47.3982624,8.546164,attack,123.787
1776908249.1207817,2026-04-23T01:37:29.120782,out_back_fast_10s,1,47.399445042551555,8.547911149555565,11.795001029968262,11.695000648498535,4.909999847412109,0.0700000002980232,-0.1799999922513961,-0.6858250498771667,0.0325084775686264,-9.807568550109863,0.0019962505903095,-0.0360197685658931,-0.0069756712764501,100.0,16.19900131225586,47.3982624,8.546164,attack,123.889
1776908249.2219036,2026-04-23T01:37:29.221904,out_back_fast_10s,1,47.39944600785629,8.547912575626137,11.795001029968262,11.695000648498535,4.909999847412109,0.0700000002980232,-0.1799999922513961,-0.6858250498771667,0.0325084775686264,-9.807568550109863,0.0019962505903095,-0.0360197685658931,-0.0069756712764501,100.0,16.19900131225586,47.3982624,8.546164,attack,123.991
1776908249.322955,2026-04-23T01:37:29.322955,out_back_fast_10s,1,47.39944697248735,8.547914000701468,11.795001029968262,11.695000648498535,4.909999847412109,0.0700000002980232,-0.1799999922513961,-0.6858250498771667,0.0325084775686264,-9.807568550109863,0.0019962505903095,-0.0360197685658931,-0.0069756712764501,100.0,16.19900131225586,47.3982624,8.546164,attack,124.092
1776908249.4245105,2026-04-23T01:37:29.424510,out_back_fast_10s,1,47.399447941932,8.547915432888056,11.795001029968262,11.695000648498535,4.909999847412109,0.0700000002980232,-0.1799999922513961,-0.6858250498771667,0.0325084775686264,-9.807568550109863,0.0019962505903095,-0.0360197685658931,-0.0069756712764501,100.0,16.19900131225586,47.3982624,8.546164,attack,124.193
1776908249.5266502,2026-04-23T01:37:29.526650,out_back_fast_10s,1,47.399454616952696,8.547916873501894,11.800000190734863,11.699000358581545,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6858250498771667,0.0325084775686264,-9.807568550109863,0.0019962505903095,-0.0360197685658931,-0.0069756712764501,100.0,16.19900131225586,47.3982681,8.546164,attack,124.295
1776908249.6282196,2026-04-23T01:37:29.628220,out_back_fast_10s,1,47.399455586529356,8.54791830588365,11.800000190734863,11.699000358581545,4.900000095367432,0.0599999986588954,-0.1799999922513961,-0.6858250498771667,0.0325084775686264,-9.807568550109863,0.0019962505903095,-0.0360197685658931,-0.0069756712764501,100.0,16.19900131225586,47.3982681,8.546164,attack,124.397
