timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776233018.0569239,2026-04-15T06:03:38.056924,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.3720000088214874,0.15900000929832458,0.0,0.0,-0.5699999928474426,-0.06234872713685036,-0.08433599025011063,-9.753827095031738,0.00085831293836236,-0.0003639122296590358,-5.9690657508326694e-05,97.0,16.11600112915039
1776233018.1592793,2026-04-15T06:03:38.159279,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.38100001215934753,0.1680000126361847,0.0,0.0,-0.5799999833106995,-0.06452794373035431,-0.08986517786979675,-9.76015567779541,0.00024276957265101373,0.00010307044431101531,3.150599877699278e-05,97.0,16.11600112915039
1776233018.2600596,2026-04-15T06:03:38.260060,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.39000001549720764,0.1770000010728836,0.0,0.0,-0.5899999737739563,-0.062297333031892776,-0.07536925375461578,-9.761548042297363,-0.0002861912362277508,-0.001038290560245514,0.0011354276211932302,97.0,16.11600112915039
1776233018.3681002,2026-04-15T06:03:38.368100,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.39000001549720764,0.1770000010728836,0.0,0.0,-0.5899999737739563,-0.062297333031892776,-0.07536925375461578,-9.761548042297363,-0.0002861912362277508,-0.001038290560245514,0.0011354276211932302,97.0,16.11600112915039
1776233018.476541,2026-04-15T06:03:38.476541,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4020000100135803,0.18900001049041748,0.0,0.0,-0.5899999737739563,-0.06302809715270996,-0.08606486767530441,-9.747035026550293,2.7964562832494266e-05,0.00039812721661292017,-0.0005818362114951015,97.0,16.11600112915039
1776233018.5848155,2026-04-15T06:03:38.584816,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4020000100135803,0.18900001049041748,0.0,0.0,-0.5899999737739563,-0.06302809715270996,-0.08606486767530441,-9.747035026550293,2.7964562832494266e-05,0.00039812721661292017,-0.0005818362114951015,97.0,16.11600112915039
1776233018.7385273,2026-04-15T06:03:38.738527,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4020000100135803,0.18900001049041748,0.0,0.0,-0.5899999737739563,-0.06302809715270996,-0.08606486767530441,-9.747035026550293,2.7964562832494266e-05,0.00039812721661292017,-0.0005818362114951015,97.0,16.11600112915039
1776233018.8531997,2026-04-15T06:03:38.853200,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4020000100135803,0.18900001049041748,0.0,0.0,-0.5899999737739563,-0.06302809715270996,-0.08606486767530441,-9.747035026550293,2.7964562832494266e-05,0.00039812721661292017,-0.0005818362114951015,97.0,16.11600112915039
1776233018.9892619,2026-04-15T06:03:38.989262,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4020000100135803,0.18900001049041748,0.0,0.0,-0.5899999737739563,-0.06302809715270996,-0.08606486767530441,-9.747035026550293,2.7964562832494266e-05,0.00039812721661292017,-0.0005818362114951015,97.0,16.11600112915039
1776233019.2063859,2026-04-15T06:03:39.206386,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4020000100135803,0.18900001049041748,0.0,0.0,-0.5899999737739563,-0.06302809715270996,-0.08606486767530441,-9.747035026550293,2.7964562832494266e-05,0.00039812721661292017,-0.0005818362114951015,97.0,16.11600112915039
1776233019.3167346,2026-04-15T06:03:39.316735,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4020000100135803,0.18900001049041748,0.0,0.0,-0.5899999737739563,-0.06302809715270996,-0.08606486767530441,-9.747035026550293,2.7964562832494266e-05,0.00039812721661292017,-0.0005818362114951015,97.0,16.11600112915039
1776233019.4498255,2026-04-15T06:03:39.449826,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4020000100135803,0.18900001049041748,0.0,0.0,-0.5899999737739563,-0.06302809715270996,-0.08606486767530441,-9.747035026550293,2.7964562832494266e-05,0.00039812721661292017,-0.0005818362114951015,97.0,16.11600112915039
1776233019.6022875,2026-04-15T06:03:39.602288,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.41100001335144043,0.1980000138282776,0.0,0.0,-0.5999999642372131,-0.06804855167865753,-0.08033248037099838,-9.75475025177002,0.0005298447795212269,-9.844861051533371e-05,-0.0015231246361508965,97.0,16.11600112915039
1776233019.7226975,2026-04-15T06:03:39.722697,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.41100001335144043,0.1980000138282776,0.0,0.0,-0.5999999642372131,-0.06804855167865753,-0.08033248037099838,-9.75475025177002,0.0005298447795212269,-9.844861051533371e-05,-0.0015231246361508965,97.0,16.11600112915039
1776233019.847021,2026-04-15T06:03:39.847021,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4240000247955322,0.21000000834465027,0.0,0.0,-0.5999999642372131,-0.06050239875912666,-0.08203227818012238,-9.750834465026855,-0.0007107286364771426,-0.0003720674430951476,-0.0004983520484529436,97.0,16.11600112915039
1776233019.9503803,2026-04-15T06:03:39.950380,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4240000247955322,0.21000000834465027,0.0,0.0,-0.5999999642372131,-0.06050239875912666,-0.08203227818012238,-9.750834465026855,-0.0007107286364771426,-0.0003720674430951476,-0.0004983520484529436,97.0,16.11600112915039
1776233020.0668917,2026-04-15T06:03:40.066892,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4240000247955322,0.21000000834465027,0.0,0.0,-0.5999999642372131,-0.06050239875912666,-0.08203227818012238,-9.750834465026855,-0.0007107286364771426,-0.0003720674430951476,-0.0004983520484529436,97.0,16.11600112915039
1776233020.1681497,2026-04-15T06:03:40.168150,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4320000112056732,0.21900001168251038,0.0,0.0,-0.6100000143051147,-0.06943094730377197,-0.08160655945539474,-9.74891185760498,0.0001469003182137385,0.0007499445346184075,-0.00022996689949650317,97.0,16.11600112915039
1776233020.2958827,2026-04-15T06:03:40.295883,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4440000355243683,0.23100000619888306,0.0,0.0,-0.6100000143051147,-0.0647207498550415,-0.07819101214408875,-9.751785278320312,-0.0006437533884309232,-0.00012487536878325045,-0.0003637500340119004,97.0,16.11600112915039
1776233020.398285,2026-04-15T06:03:40.398285,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4440000355243683,0.23100000619888306,0.0,0.0,-0.6100000143051147,-0.0647207498550415,-0.07819101214408875,-9.751785278320312,-0.0006437533884309232,-0.00012487536878325045,-0.0003637500340119004,97.0,16.11600112915039
1776233020.5198967,2026-04-15T06:03:40.519897,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4440000355243683,0.23100000619888306,0.0,0.0,-0.6100000143051147,-0.0647207498550415,-0.07819101214408875,-9.751785278320312,-0.0006437533884309232,-0.00012487536878325045,-0.0003637500340119004,97.0,16.11600112915039
1776233020.623339,2026-04-15T06:03:40.623339,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4520000219345093,0.23900000751018524,0.0,0.0,-0.6100000143051147,-0.06347232311964035,-0.08309458941221237,-9.746097564697266,-0.0008192757959477603,-0.0007422995404340327,-9.306218998972327e-05,97.0,16.11600112915039
1776233020.7366648,2026-04-15T06:03:40.736665,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4520000219345093,0.23900000751018524,0.0,0.0,-0.6100000143051147,-0.06347232311964035,-0.08309458941221237,-9.746097564697266,-0.0008192757959477603,-0.0007422995404340327,-9.306218998972327e-05,97.0,16.11600112915039
1776233020.8443058,2026-04-15T06:03:40.844306,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4520000219345093,0.23900000751018524,0.0,0.0,-0.6100000143051147,-0.06347232311964035,-0.08309458941221237,-9.746097564697266,-0.0008192757959477603,-0.0007422995404340327,-9.306218998972327e-05,97.0,16.11600112915039
1776233020.9612682,2026-04-15T06:03:40.961268,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4520000219345093,0.23900000751018524,0.0,0.0,-0.6100000143051147,-0.06347232311964035,-0.08309458941221237,-9.746097564697266,-0.0008192757959477603,-0.0007422995404340327,-9.306218998972327e-05,97.0,16.11600112915039
1776233021.0659099,2026-04-15T06:03:41.065910,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.46300002932548523,0.25,0.0,0.0,-0.6100000143051147,-0.06886190921068192,-0.0834033191204071,-9.765177726745605,-0.00044448921107687056,-2.7574636987992562e-05,-0.0005868597654625773,97.0,16.11600112915039
1776233021.1763783,2026-04-15T06:03:41.176378,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.46300002932548523,0.25,0.0,0.0,-0.6100000143051147,-0.06886190921068192,-0.0834033191204071,-9.765177726745605,-0.00044448921107687056,-2.7574636987992562e-05,-0.0005868597654625773,97.0,16.11600112915039
1776233021.2778885,2026-04-15T06:03:41.277889,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.46700000762939453,0.2540000081062317,0.0,0.0,-0.6100000143051147,-0.06764913350343704,-0.08131580054759979,-9.748859405517578,-0.000983192352578044,-0.0003704781411215663,-0.0013194911880418658,97.0,16.11600112915039
1776233021.4172843,2026-04-15T06:03:41.417284,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.46700000762939453,0.2540000081062317,0.0,0.0,-0.6100000143051147,-0.07198701798915863,-0.08942079544067383,-9.748442649841309,0.0005939702969044447,-0.00045383835094980896,-0.00018151529366150498,97.0,16.11600112915039
1776233021.5218434,2026-04-15T06:03:41.521843,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.46700000762939453,0.2540000081062317,0.0,0.0,-0.6100000143051147,-0.07198701798915863,-0.08942079544067383,-9.748442649841309,0.0005939702969044447,-0.00045383835094980896,-0.00018151529366150498,97.0,16.11600112915039
1776233021.6241615,2026-04-15T06:03:41.624161,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4930000305175781,0.2800000011920929,0.0,0.0,-0.6100000143051147,-0.06721842288970947,-0.07914549857378006,-9.758726119995117,-0.0007944527314975858,5.0715356337605044e-05,0.0002240588510176167,97.0,16.11600112915039
1776233021.7417328,2026-04-15T06:03:41.741733,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.4930000305175781,0.2800000011920929,0.0,0.0,-0.6100000143051147,-0.06721842288970947,-0.07914549857378006,-9.758726119995117,-0.0007944527314975858,5.0715356337605044e-05,0.0002240588510176167,97.0,16.11600112915039
1776233021.8480315,2026-04-15T06:03:41.848032,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.49900001287460327,0.28600001335144043,0.0,0.0,-0.6200000047683716,-0.0627497136592865,-0.08842706680297852,-9.7521390914917,-0.0009296406642533839,0.0005570040666498244,-0.00039423388079740107,97.0,16.11600112915039
1776233022.0497608,2026-04-15T06:03:42.049761,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.49900001287460327,0.28600001335144043,0.0,0.0,-0.6200000047683716,-0.0627497136592865,-0.08842706680297852,-9.7521390914917,-0.0009296406642533839,0.0005570040666498244,-0.00039423388079740107,97.0,16.11600112915039
1776233022.1507359,2026-04-15T06:03:42.150736,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.49900001287460327,0.28600001335144043,0.0,0.0,-0.6200000047683716,-0.0627497136592865,-0.08842706680297852,-9.7521390914917,-0.0009296406642533839,0.0005570040666498244,-0.00039423388079740107,97.0,16.11600112915039
1776233022.2787368,2026-04-15T06:03:42.278737,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.49900001287460327,0.28600001335144043,0.0,0.0,-0.6200000047683716,-0.0627497136592865,-0.08842706680297852,-9.7521390914917,-0.0009296406642533839,0.0005570040666498244,-0.00039423388079740107,97.0,16.11600112915039
1776233022.3822186,2026-04-15T06:03:42.382219,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.5110000371932983,0.2980000078678131,0.0,0.0,-0.6200000047683716,-0.0649818629026413,-0.08596065640449524,-9.746895790100098,-0.00038503878749907017,3.0738079658476636e-05,0.0010058056795969605,97.0,16.11600112915039
1776233022.5048285,2026-04-15T06:03:42.504828,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.5110000371932983,0.2980000078678131,0.0,0.0,-0.6200000047683716,-0.0649818629026413,-0.08596065640449524,-9.746895790100098,-0.00038503878749907017,3.0738079658476636e-05,0.0010058056795969605,97.0,16.11600112915039
1776233022.6073017,2026-04-15T06:03:42.607302,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.5110000371932983,0.2980000078678131,0.0,0.0,-0.6200000047683716,-0.0649818629026413,-0.08596065640449524,-9.746895790100098,-0.00038503878749907017,3.0738079658476636e-05,0.0010058056795969605,97.0,16.11600112915039
1776233022.7150295,2026-04-15T06:03:42.715029,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.5180000066757202,0.3050000071525574,0.0,0.0,-0.6100000143051147,-0.06751051545143127,-0.08075173944234848,-9.750596046447754,-0.00013589469017460942,0.00011373951565474272,0.0011964315781369805,97.0,16.11600112915039
1776233022.8246064,2026-04-15T06:03:42.824606,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.5180000066757202,0.3050000071525574,0.0,0.0,-0.6100000143051147,-0.06751051545143127,-0.08075173944234848,-9.750596046447754,-0.00013589469017460942,0.00011373951565474272,0.0011964315781369805,97.0,16.11600112915039
1776233022.9493454,2026-04-15T06:03:42.949345,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.527999997138977,0.3150000274181366,0.0,0.0,-0.6100000143051147,-0.059315674006938934,-0.08892808109521866,-9.75261402130127,-0.0008906784933060408,0.0010486848186701536,0.00046992505667731166,97.0,16.11600112915039
1776233023.05581,2026-04-15T06:03:43.055810,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.527999997138977,0.3150000274181366,0.0,0.0,-0.6100000143051147,-0.059315674006938934,-0.08892808109521866,-9.75261402130127,-0.0008906784933060408,0.0010486848186701536,0.00046992505667731166,97.0,16.11600112915039
1776233023.2359452,2026-04-15T06:03:43.235945,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.527999997138977,0.3150000274181366,0.0,0.0,-0.6100000143051147,-0.059315674006938934,-0.08892808109521866,-9.75261402130127,-0.0008906784933060408,0.0010486848186701536,0.00046992505667731166,97.0,16.11600112915039
1776233023.3488681,2026-04-15T06:03:43.348868,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.527999997138977,0.3150000274181366,0.0,0.0,-0.6100000143051147,-0.059315674006938934,-0.08892808109521866,-9.75261402130127,-0.0008906784933060408,0.0010486848186701536,0.00046992505667731166,97.0,16.11600112915039
1776233023.4597406,2026-04-15T06:03:43.459741,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.527999997138977,0.3150000274181366,0.0,0.0,-0.6100000143051147,-0.059315674006938934,-0.08892808109521866,-9.75261402130127,-0.0008906784933060408,0.0010486848186701536,0.00046992505667731166,97.0,16.11600112915039
1776233023.5996675,2026-04-15T06:03:43.599668,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.534000039100647,0.32100000977516174,0.0,0.0,-0.6100000143051147,-0.06410785764455795,-0.08284575492143631,-9.754426002502441,-0.0007864055223762989,-0.0005464921123348176,0.00018075102707371116,97.0,16.11600112915039
1776233023.7050257,2026-04-15T06:03:43.705026,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.534000039100647,0.32100000977516174,0.0,0.0,-0.6100000143051147,-0.06410785764455795,-0.08284575492143631,-9.754426002502441,-0.0007864055223762989,-0.0005464921123348176,0.00018075102707371116,97.0,16.11600112915039
1776233023.8128872,2026-04-15T06:03:43.812887,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.5410000085830688,0.328000009059906,0.0,0.0,-0.6100000143051147,-0.06593317538499832,-0.08130672574043274,-9.75416088104248,0.001022658427245915,0.0003600428462959826,0.00038906451663933694,97.0,16.11600112915039
1776233023.9359074,2026-04-15T06:03:43.935907,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.5410000085830688,0.328000009059906,0.0,0.0,-0.6100000143051147,-0.06593317538499832,-0.08130672574043274,-9.75416088104248,0.001022658427245915,0.0003600428462959826,0.00038906451663933694,97.0,16.11600112915039
1776233024.0438137,2026-04-15T06:03:44.043814,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.5470000505447388,0.33400002121925354,0.0,0.0,-0.6100000143051147,-0.06273331493139267,-0.08095015585422516,-9.754908561706543,-0.0004827021330129355,-0.0005369749269448221,0.000794998079072684,97.0,16.11600112915039
1776233024.1456757,2026-04-15T06:03:44.145676,attack_circle_gpsinput_drift,03,47.3979717,8.5461636,0.5470000505447388,0.33400002121925354,0.0,0.0,-0.6200000047683716,-0.06273331493139267,-0.08095015585422516,-9.754908561706543,-0.0004827021330129355,-0.0005369749269448221,0.000794998079072684,97.0,16.11600112915039
1776233024.254532,2026-04-15T06:03:44.254532,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5509999990463257,0.33800002932548523,0.0,0.0,-0.6299999952316284,-0.059776291251182556,-0.09456582367420197,-9.751546859741211,0.0001958794891834259,0.00011422121315263212,-6.785721052438021e-05,97.0,16.11600112915039
1776233024.355721,2026-04-15T06:03:44.355721,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5509999990463257,0.33800002932548523,0.0,0.0,-0.6299999952316284,-0.06218044087290764,-0.07730493694543839,-9.747673034667969,0.0008977496181614697,-0.0006806615274399519,-0.00027502767625264823,97.0,16.11600112915039
1776233024.4747193,2026-04-15T06:03:44.474719,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5550000071525574,0.34200000762939453,0.0,0.0,-0.6299999952316284,-0.06218044087290764,-0.07730493694543839,-9.747673034667969,0.0008977496181614697,-0.0006806615274399519,-0.00027502767625264823,97.0,16.11600112915039
1776233024.581192,2026-04-15T06:03:44.581192,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5550000071525574,0.34200000762939453,0.0,0.0,-0.6299999952316284,-0.06218044087290764,-0.07730493694543839,-9.747673034667969,0.0008977496181614697,-0.0006806615274399519,-0.00027502767625264823,97.0,16.11600112915039
1776233024.6825361,2026-04-15T06:03:44.682536,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5550000071525574,0.34200000762939453,0.0,0.0,-0.6299999952316284,-0.06218044087290764,-0.07730493694543839,-9.747673034667969,0.0008977496181614697,-0.0006806615274399519,-0.00027502767625264823,97.0,16.11600112915039
1776233024.79189,2026-04-15T06:03:44.791890,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.562000036239624,0.3490000069141388,0.0,0.0,-0.6399999856948853,-0.057541754096746445,-0.09252023696899414,-9.75969123840332,-0.00021772981563117355,-0.0004905958194285631,0.0002727586543187499,97.0,16.11600112915039
1776233024.9075494,2026-04-15T06:03:44.907549,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.562000036239624,0.3490000069141388,0.0,0.0,-0.6399999856948853,-0.057541754096746445,-0.09252023696899414,-9.75969123840332,-0.00021772981563117355,-0.0004905958194285631,0.0002727586543187499,97.0,16.11600112915039
1776233025.0088391,2026-04-15T06:03:45.008839,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5700000524520874,0.3570000231266022,0.0,0.0,-0.6399999856948853,-0.06352372467517853,-0.0809711217880249,-9.747260093688965,0.00013742418377660215,6.975805445108563e-05,0.0004976508789695799,97.0,16.11600112915039
1776233025.1126208,2026-04-15T06:03:45.112621,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5700000524520874,0.3570000231266022,0.0,0.0,-0.6399999856948853,-0.06352372467517853,-0.0809711217880249,-9.747260093688965,0.00013742418377660215,6.975805445108563e-05,0.0004976508789695799,97.0,16.11600112915039
1776233025.2221842,2026-04-15T06:03:45.222184,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5700000524520874,0.3570000231266022,0.0,0.0,-0.6399999856948853,-0.06352372467517853,-0.0809711217880249,-9.747260093688965,0.00013742418377660215,6.975805445108563e-05,0.0004976508789695799,97.0,16.11600112915039
1776233025.342822,2026-04-15T06:03:45.342822,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5750000476837158,0.3620000183582306,0.0,0.0,-0.6399999856948853,-0.06373938173055649,-0.0902324989438057,-9.745667457580566,-7.0921603764873e-05,-1.3849905371898785e-05,0.0006651310250163078,97.0,16.11600112915039
1776233025.4459074,2026-04-15T06:03:45.445907,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5830000042915344,0.3700000047683716,0.0,0.0,-0.6399999856948853,-0.0658455491065979,-0.08162353187799454,-9.752832412719727,0.0005571391084231436,0.0005212925607338548,-0.0009196005412377417,97.0,16.11600112915039
1776233025.55551,2026-04-15T06:03:45.555510,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5830000042915344,0.3700000047683716,0.0,0.0,-0.6399999856948853,-0.0658455491065979,-0.08162353187799454,-9.752832412719727,0.0005571391084231436,0.0005212925607338548,-0.0009196005412377417,97.0,16.11600112915039
1776233025.66592,2026-04-15T06:03:45.665920,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5830000042915344,0.3700000047683716,0.0,0.0,-0.6399999856948853,-0.0658455491065979,-0.08162353187799454,-9.752832412719727,0.0005571391084231436,0.0005212925607338548,-0.0009196005412377417,97.0,16.11600112915039
1776233025.7740664,2026-04-15T06:03:45.774066,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5830000042915344,0.3700000047683716,0.0,0.0,-0.6399999856948853,-0.0658455491065979,-0.08162353187799454,-9.752832412719727,0.0005571391084231436,0.0005212925607338548,-0.0009196005412377417,97.0,16.11600112915039
1776233025.8770518,2026-04-15T06:03:45.877052,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5900000333786011,0.37700000405311584,0.0,0.0,-0.6399999856948853,-0.05715097859501839,-0.08280491828918457,-9.748371124267578,0.00012434908421710134,-0.00022690858168061823,-0.0001717245322652161,97.0,16.11600112915039
1776233025.980257,2026-04-15T06:03:45.980257,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5900000333786011,0.37700000405311584,0.0,0.0,-0.6399999856948853,-0.05715097859501839,-0.08280491828918457,-9.748371124267578,0.00012434908421710134,-0.00022690858168061823,-0.0001717245322652161,97.0,16.11600112915039
1776233026.086172,2026-04-15T06:03:46.086172,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5960000157356262,0.3830000162124634,0.0,0.0,-0.6399999856948853,-0.06422530114650726,-0.08212552964687347,-9.745630264282227,-0.0005564744351431727,0.000712393841240555,4.2822408431675285e-05,97.0,16.11600112915039
1776233026.1876006,2026-04-15T06:03:46.187601,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.5960000157356262,0.3830000162124634,0.0,0.0,-0.6399999856948853,-0.06422530114650726,-0.08212552964687347,-9.745630264282227,-0.0005564744351431727,0.000712393841240555,4.2822408431675285e-05,97.0,16.11600112915039
1776233026.3101487,2026-04-15T06:03:46.310149,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6010000109672546,0.3880000114440918,0.0,0.0,-0.6399999856948853,-0.05518566071987152,-0.08314180374145508,-9.754075050354004,1.0567790923232678e-05,0.00013086826947983354,0.0004469379491638392,97.0,16.11600112915039
1776233026.419947,2026-04-15T06:03:46.419947,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6010000109672546,0.3880000114440918,0.0,0.0,-0.6399999856948853,-0.05518566071987152,-0.08314180374145508,-9.754075050354004,1.0567790923232678e-05,0.00013086826947983354,0.0004469379491638392,97.0,16.11600112915039
1776233026.5411544,2026-04-15T06:03:46.541154,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6010000109672546,0.3880000114440918,0.0,0.0,-0.6399999856948853,-0.05518566071987152,-0.08314180374145508,-9.754075050354004,1.0567790923232678e-05,0.00013086826947983354,0.0004469379491638392,97.0,16.11600112915039
1776233026.825395,2026-04-15T06:03:46.825395,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6010000109672546,0.3880000114440918,0.0,0.0,-0.6399999856948853,-0.05518566071987152,-0.08314180374145508,-9.754075050354004,1.0567790923232678e-05,0.00013086826947983354,0.0004469379491638392,97.0,16.11600112915039
1776233026.9522293,2026-04-15T06:03:46.952229,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6010000109672546,0.3880000114440918,0.0,0.0,-0.6399999856948853,-0.05518566071987152,-0.08314180374145508,-9.754075050354004,1.0567790923232678e-05,0.00013086826947983354,0.0004469379491638392,97.0,16.11600112915039
1776233027.0620427,2026-04-15T06:03:47.062043,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.609000027179718,0.3960000276565552,0.0,0.0,-0.6399999856948853,-0.0596216544508934,-0.0841628909111023,-9.748257637023926,0.0004266031028237194,-0.0006138493190519512,8.576981053920463e-05,97.0,16.11600112915039
1776233027.1678486,2026-04-15T06:03:47.167849,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6140000224113464,0.4010000228881836,0.0,0.0,-0.6399999856948853,-0.058681029826402664,-0.09007042646408081,-9.751387596130371,3.6097513657296076e-05,-0.0005531847709789872,-0.00020222156308591366,97.0,16.11600112915039
1776233027.3040338,2026-04-15T06:03:47.304034,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6140000224113464,0.4010000228881836,0.0,0.0,-0.6399999856948853,-0.058681029826402664,-0.09007042646408081,-9.751387596130371,3.6097513657296076e-05,-0.0005531847709789872,-0.00020222156308591366,97.0,16.11600112915039
1776233027.413279,2026-04-15T06:03:47.413279,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6140000224113464,0.4010000228881836,0.0,0.0,-0.6399999856948853,-0.058681029826402664,-0.09007042646408081,-9.751387596130371,3.6097513657296076e-05,-0.0005531847709789872,-0.00020222156308591366,97.0,16.11600112915039
1776233027.5233455,2026-04-15T06:03:47.523345,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6190000176429749,0.406000018119812,0.0,0.0,-0.6399999856948853,-0.06279090791940689,-0.07978467643260956,-9.753582000732422,0.00018521735910326242,0.0011394900502637029,-0.0008102419669739902,97.0,16.11600112915039
1776233027.6247513,2026-04-15T06:03:47.624751,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6190000176429749,0.406000018119812,0.0,0.0,-0.6399999856948853,-0.06279090791940689,-0.07978467643260956,-9.753582000732422,0.00018521735910326242,0.0011394900502637029,-0.0008102419669739902,97.0,16.11600112915039
1776233027.7354035,2026-04-15T06:03:47.735404,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6310000419616699,0.4180000126361847,-0.009999999776482582,0.0,-0.6299999952316284,-0.06740665435791016,-0.08451824635267258,-9.75495719909668,-0.0004962031962350011,-0.0008269832469522953,2.2242253180593252e-05,97.0,16.11600112915039
1776233027.8398116,2026-04-15T06:03:47.839812,attack_circle_gpsinput_drift,03,47.3979716,8.5461636,0.6310000419616699,0.4180000126361847,-0.009999999776482582,0.0,-0.6299999952316284,-0.06740665435791016,-0.08451824635267258,-9.75495719909668,-0.0004962031962350011,-0.0008269832469522953,2.2242253180593252e-05,97.0,16.11600112915039
