timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211676.2125225,2026-04-15T00:07:56.212523,normal_square,2,47.398315790088105,8.546665207858842,1.4210001230239868,1.2000000476837158,-0.0099999997764825,0.0099999997764825,-1.079999923706055,-0.036555778235197,-0.1140597909688949,-9.910475730895996,-0.0224226005375385,0.0070952014066278,-0.0022487100213766,70.0,15.632000923156738,47.3979751,8.5461619,attack,35.689
1776211676.3180714,2026-04-15T00:07:56.318071,normal_square,2,47.398316697652355,8.546666696351442,1.4480000734329224,1.2280000448226929,-0.0199999995529651,0.0099999997764825,-1.079999923706055,-0.0362778790295124,-0.1099246069788932,-9.976882934570312,-0.0242427494376897,0.0076761813834309,-0.0015243872767314,70.0,15.632000923156738,47.397975,8.5461619,attack,35.795
1776211676.4187818,2026-04-15T00:07:56.418782,normal_square,2,47.398317659028834,8.546668116610943,1.467000126838684,1.246000051498413,-0.0199999995529651,0.0099999997764825,-1.079999923706055,-0.0408699251711368,-0.115296259522438,-9.948795318603516,-0.0252749435603618,0.0071397987194359,-0.000843011890538,70.0,15.632000923156738,47.397975,8.5461619,attack,35.896
1776211676.52416,2026-04-15T00:07:56.524160,normal_square,2,47.398318664963504,8.54666960269711,1.467000126838684,1.246000051498413,-0.0199999995529651,0.0099999997764825,-1.079999923706055,-0.0405379682779312,-0.115860216319561,-10.022544860839844,-0.0273109097033739,0.0082263126969337,-0.0017852834425866,70.0,15.632000923156738,47.397975,8.5461619,attack,36.001
1776211676.6267262,2026-04-15T00:07:56.626726,normal_square,2,47.39831964405584,8.546671049128577,1.4940000772476196,1.27400004863739,-0.0199999995529651,0.0099999997764825,-1.090000033378601,-0.0405379682779312,-0.115860216319561,-10.022544860839844,-0.0273109097033739,0.0082263126969337,-0.0017852834425866,70.0,15.632000923156738,47.397975,8.5461619,attack,36.104
1776211676.7280014,2026-04-15T00:07:56.728001,normal_square,2,47.398320610823994,8.546672577353313,1.5130001306533811,1.293000102043152,-0.0299999993294477,0.0099999997764825,-1.090000033378601,-0.0408469624817371,-0.1248153746128082,-9.975194931030272,-0.0260235127061605,0.0078390892595052,-0.0021501823794096,70.0,15.632000923156738,47.397975,8.546161999999999,attack,36.205
1776211676.8300447,2026-04-15T00:07:56.830045,normal_square,2,47.398321584925206,8.546674016411307,1.5130001306533811,1.293000102043152,-0.0299999993294477,0.0099999997764825,-1.090000033378601,-0.0408469624817371,-0.1248153746128082,-9.975194931030272,-0.0260235127061605,0.0078390892595052,-0.0021501823794096,70.0,15.632000923156738,47.397975,8.546161999999999,attack,36.307
1776211676.9330752,2026-04-15T00:07:56.933075,normal_square,2,47.39832256844878,8.546675469389129,1.5410001277923584,1.321000099182129,-0.0299999993294477,0.0099999997764825,-1.100000023841858,-0.0440434180200099,-0.1175427660346031,-9.985502243041992,-0.0250169932842254,0.0091683976352214,-0.0020859003998339,70.0,15.632000923156738,47.397975,8.546161999999999,attack,36.41
1776211677.0426376,2026-04-15T00:07:57.042638,normal_square,2,47.39832361432607,8.546677014483258,1.5410001277923584,1.321000099182129,-0.0299999993294477,0.0099999997764825,-1.100000023841858,-0.0440434180200099,-0.1175427660346031,-9.985502243041992,-0.0250169932842254,0.0091683976352214,-0.0020859003998339,70.0,15.632000923156738,47.397975,8.546161999999999,attack,36.52
1776211677.1443,2026-04-15T00:07:57.144300,normal_square,2,47.39832458479034,8.546678448168333,1.5410001277923584,1.321000099182129,-0.0299999993294477,0.0099999997764825,-1.100000023841858,-0.0440434180200099,-0.1175427660346031,-9.985502243041992,-0.0250169932842254,0.0091683976352214,-0.0020859003998339,70.0,15.632000923156738,47.397975,8.546161999999999,attack,36.621
1776211677.2582862,2026-04-15T00:07:57.258286,normal_square,2,47.39832567289754,8.546680055649515,1.5600000619888306,1.340000033378601,-0.0299999993294477,0.0099999997764825,-1.100000023841858,-0.0426742881536483,-0.1147784367203712,-9.97824764251709,-0.0256005357950925,0.0082632517442107,-0.0013203996932134,70.0,15.632000923156738,47.397975,8.546161999999999,attack,36.735
1776211677.362267,2026-04-15T00:07:57.362267,normal_square,2,47.39832666549298,8.546681522029374,1.5600000619888306,1.340000033378601,-0.0299999993294477,0.0099999997764825,-1.100000023841858,-0.0426742881536483,-0.1147784367203712,-9.97824764251709,-0.0256005357950925,0.0082632517442107,-0.0013203996932134,70.0,15.632000923156738,47.397975,8.546161999999999,attack,36.839
1776211677.4677546,2026-04-15T00:07:57.467755,normal_square,2,47.398327672472305,8.546683009658825,1.5880000591278076,1.368000030517578,-0.0399999991059303,0.0099999997764825,-1.1100000143051147,-0.0388466529548168,-0.1209872066974639,-9.99709129333496,-0.0273923892527818,0.0097871981561183,-0.0014844044344499,70.0,15.632000923156738,47.397975,8.546161999999999,attack,36.945
1776211677.5719314,2026-04-15T00:07:57.571931,normal_square,2,47.39832866693856,8.546684478802474,1.6070001125335691,1.3870000839233398,-0.0399999991059303,0.0099999997764825,-1.1100000143051147,-0.0364769622683525,-0.1128350719809532,-9.99179744720459,-0.0262393299490213,0.0090796016156673,-0.0012597906170412,70.0,15.632000923156738,47.397975,8.546161999999999,attack,37.049
1776211677.682039,2026-04-15T00:07:57.682039,normal_square,2,47.3983297180209,8.546686031586132,1.6070001125335691,1.3870000839233398,-0.0399999991059303,0.0099999997764825,-1.1100000143051147,-0.0364769622683525,-0.1128350719809532,-9.99179744720459,-0.0262393299490213,0.0090796016156673,-0.0012597906170412,70.0,15.632000923156738,47.397975,8.546161999999999,attack,37.159
1776211677.78696,2026-04-15T00:07:57.786960,normal_square,2,47.398330719590334,8.54668751122345,1.6350001096725464,1.415000081062317,-0.0399999991059303,0.0099999997764825,-1.1100000143051147,-0.0397178158164024,-0.1144066154956817,-9.962910652160645,-0.0264298561960458,0.0087257549166679,-0.0017058873781934,70.0,15.632000923156738,47.397975,8.546161999999999,attack,37.264
1776211677.9051335,2026-04-15T00:07:57.905134,normal_square,2,47.39833184766974,8.546689177756305,1.6350001096725464,1.415000081062317,-0.0399999991059303,0.0099999997764825,-1.1100000143051147,-0.0397178158164024,-0.1144066154956817,-9.962910652160645,-0.0264298561960458,0.0087257549166679,-0.0017058873781934,70.0,15.632000923156738,47.397975,8.546161999999999,attack,37.382
1776211678.0282369,2026-04-15T00:07:58.028237,normal_square,2,47.39833302280858,8.546690913810966,1.6450001001358032,1.4240000247955322,-0.0399999991059303,0.0099999997764825,-1.1200000047683716,-0.0419996678829193,-0.1150044798851013,-9.97775936126709,-0.0249078460037708,0.0079882265999913,-0.0020334939472377,70.0,15.632000923156738,47.397975,8.546161999999999,attack,37.505
1776211678.1373134,2026-04-15T00:07:58.137313,normal_square,2,47.39833406404752,8.546692452052776,1.6450001001358032,1.4240000247955322,-0.0399999991059303,0.0099999997764825,-1.1200000047683716,-0.0419996678829193,-0.1150044798851013,-9.97775936126709,-0.0249078460037708,0.0079882265999913,-0.0020334939472377,70.0,15.632000923156738,47.397975,8.546161999999999,attack,37.614
1776211678.241916,2026-04-15T00:07:58.241916,normal_square,2,47.39833506257858,8.546693927201453,1.6630001068115234,1.443000078201294,-0.0499999970197677,0.0099999997764825,-1.1200000047683716,-0.0400302484631538,-0.1181807368993759,-10.02636432647705,-0.022505821660161,0.0091164698824286,-0.0004921204526908,70.0,15.632000923156738,47.397975,8.546161999999999,attack,37.719
1776211678.3436265,2026-04-15T00:07:58.343626,normal_square,2,47.398336033502595,8.546695361565709,1.6920000314712524,1.4720001220703125,-0.0499999970197677,0.0099999997764825,-1.1200000047683716,-0.0403905026614666,-0.1251508444547653,-10.002222061157228,-0.0210526101291179,0.0083336243405938,-0.0014044977724552,70.0,15.632000923156738,47.397975,8.546161999999999,attack,37.821
1776211678.457956,2026-04-15T00:07:58.457956,normal_square,2,47.39833712488714,8.546696973888569,1.6920000314712524,1.4720001220703125,-0.0499999970197677,0.0099999997764825,-1.1200000047683716,-0.0403905026614666,-0.1251508444547653,-10.002222061157228,-0.0210526101291179,0.0083336243405938,-0.0014044977724552,70.0,15.632000923156738,47.397975,8.546161999999999,attack,37.935
1776211678.5920775,2026-04-15T00:07:58.592078,normal_square,2,47.39833840520364,8.546698865324146,1.6920000314712524,1.4720001220703125,-0.0499999970197677,0.0099999997764825,-1.1200000047683716,-0.0403905026614666,-0.1251508444547653,-10.002222061157228,-0.0210526101291179,0.0083336243405938,-0.0014044977724552,70.0,15.632000923156738,47.397975,8.546161999999999,attack,38.069
1776211678.6967118,2026-04-15T00:07:58.696712,normal_square,2,47.39833940403741,8.546700340920006,1.7200000286102295,1.5000001192092896,-0.0499999970197677,0.0099999997764825,-1.1299999952316284,-0.0398071072995662,-0.1237804591655731,-9.957979202270508,-0.0217160191386938,0.0073302760720252,-0.0025556338950991,70.0,15.632000923156738,47.397975,8.546161999999999,attack,38.174
1776211678.8114529,2026-04-15T00:07:58.811453,normal_square,2,47.39834049935021,8.54670205904616,1.7390000820159912,1.5190000534057615,-0.0599999986588954,0.0099999997764825,-1.1299999952316284,-0.0398071072995662,-0.1237804591655731,-9.957979202270508,-0.0217160191386938,0.0073302760720252,-0.0025556338950991,70.0,15.632000923156738,47.397975,8.5461621,attack,38.288
1776211678.9131815,2026-04-15T00:07:58.913182,normal_square,2,47.39834147044719,8.546703493665948,1.758000135421753,1.5380001068115234,-0.0599999986588954,0.0099999997764825,-1.1299999952316284,-0.0391789004206657,-0.1227004304528236,-9.993873596191406,-0.0204141400754451,0.0088149951770901,-0.0013216719962656,70.0,15.632000923156738,47.397975,8.5461621,attack,38.39
1776211679.0176103,2026-04-15T00:07:59.017611,normal_square,2,47.398342467319104,8.546704966363524,1.758000135421753,1.5380001068115234,-0.0599999986588954,0.0099999997764825,-1.1299999952316284,-0.0391789004206657,-0.1227004304528236,-9.993873596191406,-0.0204141400754451,0.0088149951770901,-0.0013216719962656,70.0,15.632000923156738,47.397975,8.5461621,attack,38.495
1776211679.1203427,2026-04-15T00:07:59.120343,normal_square,2,47.39834344799776,8.5467064151385,1.758000135421753,1.5380001068115234,-0.0599999986588954,0.0099999997764825,-1.1299999952316284,-0.0391789004206657,-0.1227004304528236,-9.993873596191406,-0.0204141400754451,0.0088149951770901,-0.0013216719962656,70.0,15.632000923156738,47.397975,8.5461621,attack,38.597
1776211679.2219198,2026-04-15T00:07:59.221920,normal_square,2,47.39834441764725,8.54670784761988,1.777000069618225,1.5570000410079956,-0.0599999986588954,0.0099999997764825,-1.1399999856948853,-0.0478374287486076,-0.128462478518486,-9.974925994873049,-0.019601022824645,0.008051062002778,-0.0007089952123351,70.0,15.632000923156738,47.397975,8.5461621,attack,38.699
1776211679.3241289,2026-04-15T00:07:59.324129,normal_square,2,47.39834529333024,8.546709289013618,1.815000057220459,1.5950000286102295,-0.0599999986588954,0.0099999997764825,-1.1399999856948853,-0.0335322096943855,-0.1193256750702858,-9.983158111572266,-0.0179951842874288,0.008983383886516,-0.0015333531191572,70.0,15.632000923156738,47.3979749,8.5461621,attack,38.801
1776211679.42969,2026-04-15T00:07:59.429690,normal_square,2,47.39834630101055,8.546710777678646,1.8340001106262207,1.6140000820159912,-0.0599999986588954,0.0099999997764825,-1.149999976158142,-0.0469031669199466,-0.1128517761826515,-9.984338760375977,-0.0171769596636295,0.0083205038681626,-0.0003280849196016,70.0,15.632000923156738,47.3979749,8.5461621,attack,38.907
1776211679.531686,2026-04-15T00:07:59.531686,normal_square,2,47.39834727466113,8.546712216070906,1.8340001106262207,1.6140000820159912,-0.0599999986588954,0.0099999997764825,-1.149999976158142,-0.0469031669199466,-0.1128517761826515,-9.984338760375977,-0.0171769596636295,0.0083205038681626,-0.0003280849196016,70.0,15.632000923156738,47.3979749,8.5461621,attack,39.009
1776211679.6382596,2026-04-15T00:07:59.638260,normal_square,2,47.39834829200733,8.546713719015527,1.8630000352859497,1.6430001258850098,-0.0700000002980232,0.0099999997764825,-1.149999976158142,-0.0389878377318382,-0.1143610551953315,-10.007344245910645,-0.0158310532569885,0.0077035389840602,-0.0002113158116117,70.0,15.632000923156738,47.3979749,8.5461621,attack,39.115
1776211679.740887,2026-04-15T00:07:59.740887,normal_square,2,47.3983492716823,8.546715166307735,1.8920000791549685,1.6720000505447388,-0.0700000002980232,0.0099999997764825,-1.159999966621399,-0.0376373827457428,-0.1230583786964416,-10.00739288330078,-0.0166013911366462,0.007471855264157,-0.0014896562788635,70.0,15.632000923156738,47.3979749,8.5461621,attack,39.218
1776211679.8418946,2026-04-15T00:07:59.841895,normal_square,2,47.398350235896864,8.546716590759994,1.8920000791549685,1.6720000505447388,-0.0700000002980232,0.0099999997764825,-1.159999966621399,-0.0376373827457428,-0.1230583786964416,-10.00739288330078,-0.0166013911366462,0.007471855264157,-0.0014896562788635,70.0,15.632000923156738,47.3979749,8.5461621,attack,39.319
1776211679.9437792,2026-04-15T00:07:59.943779,normal_square,2,47.3983512084823,8.54671802757871,1.912000060081482,1.6920000314712524,-0.0700000002980232,0.0099999997764825,-1.159999966621399,-0.0442628115415573,-0.12611685693264,-9.95969581604004,-0.0157079212367534,0.0085265599191188,-0.0011449288576841,70.0,15.632000923156738,47.3979749,8.5461621,attack,39.421
1776211680.050661,2026-04-15T00:08:00.050661,normal_square,2,47.39835222877128,8.546719534870753,1.912000060081482,1.6920000314712524,-0.0700000002980232,0.0099999997764825,-1.159999966621399,-0.0442628115415573,-0.12611685693264,-9.95969581604004,-0.0157079212367534,0.0085265599191188,-0.0011449288576841,70.0,15.632000923156738,47.3979749,8.5461621,attack,39.528
1776211680.1620352,2026-04-15T00:08:00.162035,normal_square,2,47.39835329194337,8.546721105514823,1.912000060081482,1.6920000314712524,-0.0700000002980232,0.0099999997764825,-1.159999966621399,-0.0442628115415573,-0.12611685693264,-9.95969581604004,-0.0157079212367534,0.0085265599191188,-0.0011449288576841,70.0,15.632000923156738,47.3979749,8.5461621,attack,39.639
1776211680.2652974,2026-04-15T00:08:00.265297,normal_square,2,47.398354277679154,8.546722561760776,1.9410001039505005,1.721000075340271,-0.0700000002980232,0.0099999997764825,-1.1699999570846558,-0.0393926873803138,-0.1334759294986724,-9.984375,-0.0134538616985082,0.0082267178222537,-3.416557228774764e-05,70.0,15.632000923156738,47.3979749,8.5461621,attack,39.742
1776211680.3695984,2026-04-15T00:08:00.369598,normal_square,2,47.39835527333116,8.54672403265617,1.9410001039505005,1.721000075340271,-0.0700000002980232,0.0099999997764825,-1.1699999570846558,-0.0393926873803138,-0.1334759294986724,-9.984375,-0.0134538616985082,0.0082267178222537,-3.416557228774764e-05,70.0,15.632000923156738,47.3979749,8.5461621,attack,39.847
1776211680.4728546,2026-04-15T00:08:00.472855,normal_square,2,47.39835625901004,8.546725588818065,1.9610000848770144,1.741000056266785,-0.0700000002980232,0.0099999997764825,-1.1699999570846558,-0.0438212975859642,-0.1168696880340576,-9.938398361206056,-0.0131387412548065,0.008614333346486,-0.0013820196036249,70.0,15.632000923156738,47.3979749,8.5461622,attack,39.95
1776211680.5752542,2026-04-15T00:08:00.575254,normal_square,2,47.3983572365115,8.546727032899298,1.9610000848770144,1.741000056266785,-0.0700000002980232,0.0099999997764825,-1.1699999570846558,-0.0438212975859642,-0.1168696880340576,-9.938398361206056,-0.0131387412548065,0.008614333346486,-0.0013820196036249,70.0,15.632000923156738,47.3979749,8.5461622,attack,40.052
1776211680.6793733,2026-04-15T00:08:00.679373,normal_square,2,47.39835823042698,8.546728501229275,1.991000056266785,1.7710000276565552,-0.0700000002980232,0.0099999997764825,-1.1799999475479126,-0.0391540825366973,-0.1301011890172958,-9.994641304016112,-0.0124068576842546,0.0075898510403931,-0.0016951989382505,70.0,15.632000923156738,47.3979749,8.5461622,attack,40.156
1776211680.7818668,2026-04-15T00:08:00.781867,normal_square,2,47.39835920882515,8.546729946635246,1.991000056266785,1.7710000276565552,-0.0700000002980232,0.0099999997764825,-1.1799999475479126,-0.0391540825366973,-0.1301011890172958,-9.994641304016112,-0.0124068576842546,0.0075898510403931,-0.0016951989382505,70.0,15.632000923156738,47.3979749,8.5461622,attack,40.259
1776211680.953524,2026-04-15T00:08:00.953524,normal_square,2,47.39836084745757,8.546732367417649,2.011000156402588,1.7910001277923584,-0.0799999982118606,0.0099999997764825,-1.1799999475479126,-0.0349512510001659,-0.1259830594062805,-9.981563568115234,-0.0118037993088364,0.0090893488377332,-0.00163147773128,70.0,15.632000923156738,47.3979749,8.5461622,attack,40.43
1776211681.062184,2026-04-15T00:08:01.062184,normal_square,2,47.39836188472045,8.546733899785556,2.011000156402588,1.7910001277923584,-0.0799999982118606,0.0099999997764825,-1.1799999475479126,-0.0349512510001659,-0.1259830594062805,-9.981563568115234,-0.0118037993088364,0.0090893488377332,-0.00163147773128,70.0,15.632000923156738,47.3979749,8.5461622,attack,40.539
1776211681.1797628,2026-04-15T00:08:01.179763,normal_square,2,47.3983630071214,8.546735557929528,2.0310001373291016,1.811000108718872,-0.0799999982118606,0.0099999997764825,-1.1899999380111694,-0.0411953888833522,-0.1234960258007049,-9.974252700805664,-0.013467188924551,0.0106185991317033,-0.0015981885371729,70.0,15.632000923156738,47.3979749,8.5461622,attack,40.657
1776211681.2826164,2026-04-15T00:08:01.282616,normal_square,2,47.39836398895623,8.546737008412538,2.0310001373291016,1.811000108718872,-0.0799999982118606,0.0099999997764825,-1.1899999380111694,-0.0411953888833522,-0.1234960258007049,-9.974252700805664,-0.013467188924551,0.0106185991317033,-0.0015981885371729,70.0,15.632000923156738,47.3979749,8.5461622,attack,40.76
1776211681.3882508,2026-04-15T00:08:01.388251,normal_square,2,47.39836489733753,8.546738498112054,2.061000108718872,1.8410000801086424,-0.0799999982118606,0.0099999997764825,-1.1999999284744265,-0.043787807226181,-0.1230182647705078,-9.953426361083984,-0.0124230133369565,0.0121459318324923,-6.283709808485583e-06,70.0,15.632000923156738,47.3979748,8.5461622,attack,40.865
1776211681.4916377,2026-04-15T00:08:01.491638,normal_square,2,47.39836588426362,8.546739956116474,2.061000108718872,1.8410000801086424,-0.0799999982118606,0.0099999997764825,-1.1999999284744265,-0.043787807226181,-0.1230182647705078,-9.953426361083984,-0.0124230133369565,0.0121459318324923,-6.283709808485583e-06,70.0,15.632000923156738,47.3979748,8.5461622,attack,40.969
1776211681.593963,2026-04-15T00:08:01.593963,normal_square,2,47.39836686105498,8.546741399148674,2.0820000171661377,1.861000061035156,-0.0799999982118606,0.0099999997764825,-1.1999999284744265,-0.0432189963757991,-0.1214416101574897,-9.89768123626709,-0.0141136310994625,0.0130639690905809,-0.0019865897484123,70.0,15.632000923156738,47.3979748,8.5461622,attack,41.071
1776211681.697223,2026-04-15T00:08:01.697223,normal_square,2,47.39836784677028,8.546742855364364,2.111999988555908,1.8920000791549685,-0.0799999982118606,0.0099999997764825,-1.209999918937683,-0.0367317534983158,-0.121597371995449,-9.907793045043944,-0.0137161938473582,0.0109666921198368,-0.0018957166466861,70.0,15.632000923156738,47.3979748,8.5461622,attack,41.174
1776211681.8053255,2026-04-15T00:08:01.805326,normal_square,2,47.39836887871203,8.546744479871263,2.132000207901001,1.912000060081482,-0.0799999982118606,0.0099999997764825,-1.209999918937683,-0.0383016318082809,-0.1242279782891273,-9.888565063476562,-0.01545275375247,0.0110677368938922,-0.0011948010651394,70.0,15.632000923156738,47.3979748,8.546162299999999,attack,41.282
1776211681.9187348,2026-04-15T00:08:01.918735,normal_square,2,47.398369961311474,8.54674607921573,2.1530001163482666,1.932000041007996,-0.089999996125698,0.0099999997764825,-1.209999918937683,-0.041668701916933,-0.1262781023979187,-9.913274765014648,-0.0147435003891587,0.0115037271752953,-0.0003846148902084,70.0,15.632000923156738,47.3979748,8.546162299999999,attack,41.396
1776211682.0199378,2026-04-15T00:08:02.019938,normal_square,2,47.398370927390026,8.54674750642169,2.1530001163482666,1.932000041007996,-0.089999996125698,0.0099999997764825,-1.209999918937683,-0.041668701916933,-0.1262781023979187,-9.913274765014648,-0.0147435003891587,0.0115037271752953,-0.0003846148902084,70.0,15.632000923156738,47.3979748,8.546162299999999,attack,41.497
1776211682.1295977,2026-04-15T00:08:02.129598,normal_square,2,47.39837197419817,8.546749052890986,2.1530001163482666,1.932000041007996,-0.089999996125698,0.0099999997764825,-1.209999918937683,-0.041668701916933,-0.1262781023979187,-9.913274765014648,-0.0147435003891587,0.0115037271752953,-0.0003846148902084,70.0,15.632000923156738,47.3979748,8.546162299999999,attack,41.607
1776211682.24693,2026-04-15T00:08:02.246930,normal_square,2,47.3983730942458,8.54675070755836,2.1730000972747803,1.9530000686645508,-0.089999996125698,0.0099999997764825,-1.2200000286102295,-0.0336286090314388,-0.1267672032117843,-9.932068824768066,-0.0160867534577846,0.0113637717440724,0.0007628487073816,70.0,15.632000923156738,47.3979748,8.546162299999999,attack,41.724
1776211682.3490984,2026-04-15T00:08:02.349098,normal_square,2,47.39837396954188,8.546752148380424,2.2039999961853027,1.9840000867843628,-0.089999996125698,0.0099999997764825,-1.2200000286102295,-0.0384268015623092,-0.1251846104860305,-9.839309692382812,-0.0162311401218175,0.0104749090969562,-0.0005708675016649,70.0,15.632000923156738,47.3979747,8.546162299999999,attack,41.826
1776211682.451936,2026-04-15T00:08:02.451936,normal_square,2,47.39837495122422,8.546753598638155,2.21399998664856,1.99400007724762,-0.089999996125698,0.0099999997764825,-1.2200000286102295,-0.042069599032402,-0.1275764405727386,-9.825838088989258,-0.0164267439395189,0.0103242974728345,-0.0002090802008751,70.0,15.632000923156738,47.3979747,8.546162299999999,attack,41.929
1776211682.5603645,2026-04-15T00:08:02.560364,normal_square,2,47.39837598627717,8.546755127741285,2.21399998664856,1.99400007724762,-0.089999996125698,0.0099999997764825,-1.2200000286102295,-0.042069599032402,-0.1275764405727386,-9.825838088989258,-0.0164267439395189,0.0103242974728345,-0.0002090802008751,70.0,15.632000923156738,47.3979747,8.546162299999999,attack,42.037
1776211682.665698,2026-04-15T00:08:02.665698,normal_square,2,47.39837699178624,8.546756613198696,2.255000114440918,2.0350000858306885,-0.089999996125698,0.0099999997764825,-1.2200000286102295,-0.0413211844861507,-0.1248606443405151,-9.87010097503662,-0.0178750921040773,0.0098057780414819,0.0001585323479957,70.0,15.632000923156738,47.3979747,8.546162299999999,attack,42.143
1776211682.7678418,2026-04-15T00:08:02.767842,normal_square,2,47.39837796684563,8.546758053672201,2.276000022888184,2.055000066757202,-0.089999996125698,0.0099999997764825,-1.2300000190734863,-0.045020692050457,-0.1291232258081436,-9.85590362548828,-0.017928572371602,0.0096543440595269,-0.0010578418150544,70.0,15.632000923156738,47.3979747,8.546162299999999,attack,42.245
1776211682.8768113,2026-04-15T00:08:02.876811,normal_square,2,47.398379007062665,8.546759590404339,2.307000160217285,2.086000204086304,-0.089999996125698,0.0099999997764825,-1.2300000190734863,-0.048602994531393,-0.1232692673802375,-9.852447509765623,-0.0176509451121091,0.0075633572414517,-0.0010833379346877,70.0,15.632000923156738,47.3979747,8.546162299999999,attack,42.354
1776211682.9782794,2026-04-15T00:08:02.978279,normal_square,2,47.39837997567206,8.546761021349148,2.307000160217285,2.086000204086304,-0.089999996125698,0.0099999997764825,-1.2300000190734863,-0.048602994531393,-0.1232692673802375,-9.852447509765623,-0.0176509451121091,0.0075633572414517,-0.0010833379346877,70.0,15.632000923156738,47.3979747,8.546162299999999,attack,42.455
1776211683.0839868,2026-04-15T00:08:03.083987,normal_square,2,47.39838098474979,8.54676251207861,2.327000141143799,2.1070001125335693,-0.089999996125698,0.0099999997764825,-1.2300000190734863,-0.0370327979326248,-0.129241794347763,-9.908307075500488,-0.0195086896419525,0.0060482686385512,-0.0001078871646313,70.0,15.632000923156738,47.3979747,8.546162299999999,attack,42.561
1776211683.1888158,2026-04-15T00:08:03.188816,normal_square,2,47.398381985442995,8.546763990421443,2.327000141143799,2.1070001125335693,-0.089999996125698,0.0099999997764825,-1.2300000190734863,-0.0370327979326248,-0.129241794347763,-9.908307075500488,-0.0195086896419525,0.0060482686385512,-0.0001078871646313,70.0,15.632000923156738,47.3979747,8.546162299999999,attack,42.666
1776211683.292802,2026-04-15T00:08:03.292802,normal_square,2,47.39838287809078,8.54676545687748,2.3480000495910645,2.128000020980835,-0.089999996125698,0.0099999997764825,-1.2300000190734863,-0.0430677942931652,-0.1228560432791709,-9.900096893310549,-0.0202827155590057,0.0059025790542364,-0.0009234524914063,70.0,15.632000923156738,47.3979746,8.546162299999999,attack,42.77
1776211683.3943307,2026-04-15T00:08:03.394331,normal_square,2,47.398383847278254,8.546766988676309,2.3590002059936523,2.138000011444092,-0.0999999940395355,0.0099999997764825,-1.2400000095367432,-0.0350883938372135,-0.1179785728454589,-9.889867782592772,-0.0195220299065113,0.0056094443425536,-0.0005535881500691,70.0,15.632000923156738,47.3979746,8.5461624,attack,42.871
1776211683.5048568,2026-04-15T00:08:03.504857,normal_square,2,47.398384902354856,8.54676854736075,2.3590002059936523,2.138000011444092,-0.0999999940395355,0.0099999997764825,-1.2400000095367432,-0.0350883938372135,-0.1179785728454589,-9.889867782592772,-0.0195220299065113,0.0056094443425536,-0.0005535881500691,70.0,15.632000923156738,47.3979746,8.5461624,attack,42.982
1776211683.606782,2026-04-15T00:08:03.606782,normal_square,2,47.39838587532721,8.546769984751043,2.390000104904175,2.1700000762939453,-0.0999999940395355,0.0099999997764825,-1.2400000095367432,-0.0379503853619098,-0.1202956065535545,-9.89230251312256,-0.018124246969819,0.00542743364349,-0.0016161419916898,70.0,15.632000923156738,47.3979746,8.5461624,attack,43.084
1776211683.7111197,2026-04-15T00:08:03.711120,normal_square,2,47.39838687132971,8.546771456164219,2.4110000133514404,2.19100022315979,-0.0999999940395355,0.0099999997764825,-1.2400000095367432,-0.0378957279026508,-0.1229857057332992,-9.867877006530762,-0.018284248188138,0.0048344200477004,-0.0016459985636174,70.0,15.632000923156738,47.3979746,8.5461624,attack,43.188
1776211683.8201268,2026-04-15T00:08:03.820127,normal_square,2,47.39838791190635,8.546772993427593,2.443000078201294,2.2220001220703125,-0.0999999940395355,0.0099999997764825,-1.25,-0.0427279584109783,-0.129413291811943,-9.934590339660645,-0.0182899385690689,0.005796599201858,-0.0008139795972965,70.0,15.632000923156738,47.3979746,8.5461624,attack,43.297
1776211683.930334,2026-04-15T00:08:03.930334,normal_square,2,47.39838896394003,8.546774547616671,2.443000078201294,2.2220001220703125,-0.0999999940395355,0.0099999997764825,-1.25,-0.0427279584109783,-0.129413291811943,-9.934590339660645,-0.0182899385690689,0.005796599201858,-0.0008139795972965,70.0,15.632000923156738,47.3979746,8.5461624,attack,43.407
1776211684.039014,2026-04-15T00:08:04.039014,normal_square,2,47.39839000139409,8.546776080267001,2.4640002250671387,2.244000196456909,-0.0999999940395355,0.0099999997764825,-1.25,-0.0427242666482925,-0.1252631545066833,-9.908824920654297,-0.0203269850462675,0.0040360582061111,-0.0014193069655448,70.0,15.632000923156738,47.3979746,8.5461624,attack,43.516
1776211684.1580498,2026-04-15T00:08:04.158050,normal_square,2,47.39839113770326,8.54677775895784,2.4640002250671387,2.244000196456909,-0.0999999940395355,0.0099999997764825,-1.25,-0.0427242666482925,-0.1252631545066833,-9.908824920654297,-0.0203269850462675,0.0040360582061111,-0.0014193069655448,70.0,15.632000923156738,47.3979746,8.5461624,attack,43.635
