timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776911143.5231545,2026-04-23T02:25:43.523154,out_back_fast_10s,1,47.40116856244635,8.550890348129869,1.3230000734329224,0.9970000386238098,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0849179029464721,0.0342931970953941,-9.803179740905762,0.005184996407479,0.0020948408637195,-0.0005601258017122,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,335.06
1776911143.6275644,2026-04-23T02:25:43.627564,out_back_fast_10s,1,47.40116955913847,8.55089182056169,1.3230000734329224,0.9970000386238098,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0849179029464721,0.0342931970953941,-9.803179740905762,0.005184996407479,0.0020948408637195,-0.0005601258017122,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,335.164
1776911143.7308984,2026-04-23T02:25:43.730898,out_back_fast_10s,1,47.401170545559296,8.550893277819554,1.2320001125335691,0.906000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0849179029464721,0.0342931970953941,-9.803179740905762,0.005184996407479,0.0020948408637195,-0.0005601258017122,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,335.267
1776911143.8318355,2026-04-23T02:25:43.831836,out_back_fast_10s,1,47.40117150910019,8.55089470127645,1.2320001125335691,0.906000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0849179029464721,0.0342931970953941,-9.803179740905762,0.005184996407479,0.0020948408637195,-0.0005601258017122,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,335.368
1776911143.93295,2026-04-23T02:25:43.932950,out_back_fast_10s,1,47.401172474334366,8.55089612723488,1.2320001125335691,0.906000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0849179029464721,0.0342931970953941,-9.803179740905762,0.005184996407479,0.0020948408637195,-0.0005601258017122,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,335.469
1776911144.0358407,2026-04-23T02:25:44.035841,out_back_fast_10s,1,47.40117345652424,8.550897578242273,1.2320001125335691,0.906000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0849179029464721,0.0342931970953941,-9.803179740905762,0.005184996407479,0.0020948408637195,-0.0005601258017122,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,335.572
1776911144.1448865,2026-04-23T02:25:44.144886,out_back_fast_10s,1,47.401174497469576,8.550899116050203,1.2320001125335691,0.906000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0849179029464721,0.0342931970953941,-9.803179740905762,0.005184996407479,0.0020948408637195,-0.0005601258017122,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,335.681
1776911144.249616,2026-04-23T02:25:44.249616,out_back_fast_10s,1,47.40117549721144,8.550900592987475,1.2320001125335691,0.906000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0849179029464721,0.0342931970953941,-9.803179740905762,0.005184996407479,0.0020948408637195,-0.0005601258017122,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,335.786
1776911144.3548543,2026-04-23T02:25:44.354854,out_back_fast_10s,1,47.40117650181242,8.550902077103208,1.2320001125335691,0.906000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0849179029464721,0.0342931970953941,-9.803179740905762,0.005184996407479,0.0020948408637195,-0.0005601258017122,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,335.891
1776911144.4596145,2026-04-23T02:25:44.459615,out_back_fast_10s,1,47.40117750184788,8.550903554474212,1.2320001125335691,0.906000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0849179029464721,0.0342931970953941,-9.803179740905762,0.005184996407479,0.0020948408637195,-0.0005601258017122,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,335.996
1776911144.560819,2026-04-23T02:25:44.560819,out_back_fast_10s,1,47.40117846794009,8.55090498170022,1.2320001125335691,0.906000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0880477055907249,0.0441339053213596,-9.790163040161133,0.0062197153456509,0.0011967648752033,0.0003993238788098,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,336.097
1776911144.6620967,2026-04-23T02:25:44.662097,out_back_fast_10s,1,47.40117943473329,8.55090640996181,1.2320001125335691,0.906000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0880477055907249,0.0441339053213596,-9.790163040161133,0.0062197153456509,0.0011967648752033,0.0003993238788098,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,336.199
1776911144.7638018,2026-04-23T02:25:44.763802,out_back_fast_10s,1,47.40118040560495,8.550907844248599,1.1330000162124634,0.8080000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0880477055907249,0.0441339053213596,-9.790163040161133,0.0062197153456509,0.0011967648752033,0.0003993238788098,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,336.3
1776911144.8694654,2026-04-23T02:25:44.869465,out_back_fast_10s,1,47.40118141426392,8.550909334359272,1.1330000162124634,0.8080000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0880477055907249,0.0441339053213596,-9.790163040161133,0.0062197153456509,0.0011967648752033,0.0003993238788098,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,336.406
1776911144.9720156,2026-04-23T02:25:44.972016,out_back_fast_10s,1,47.40118239320376,8.550910780565333,1.1330000162124634,0.8080000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0880477055907249,0.0441339053213596,-9.790163040161133,0.0062197153456509,0.0011967648752033,0.0003993238788098,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,336.508
1776911145.0741806,2026-04-23T02:25:45.074181,out_back_fast_10s,1,47.401183368465695,8.550912221337954,1.1330000162124634,0.8080000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0880477055907249,0.0441339053213596,-9.790163040161133,0.0062197153456509,0.0011967648752033,0.0003993238788098,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,336.611
1776911145.1849296,2026-04-23T02:25:45.184930,out_back_fast_10s,1,47.401184425670294,8.550913783165992,1.1330000162124634,0.8080000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0880477055907249,0.0441339053213596,-9.790163040161133,0.0062197153456509,0.0011967648752033,0.0003993238788098,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,336.721
1776911145.288026,2026-04-23T02:25:45.288026,out_back_fast_10s,1,47.4011854098243,8.550915237075028,1.1330000162124634,0.8080000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0887978971004486,0.0461898297071456,-9.810969352722168,0.0053847339004278,-0.0047048591077327,-0.0017924127168953,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,336.824
1776911145.3916702,2026-04-23T02:25:45.391670,out_back_fast_10s,1,47.40118639920612,8.550916698707216,1.1330000162124634,0.8080000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0887978971004486,0.0461898297071456,-9.810969352722168,0.0053847339004278,-0.0047048591077327,-0.0017924127168953,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,336.928
1776911145.493475,2026-04-23T02:25:45.493475,out_back_fast_10s,1,47.401187371029124,8.550918134399437,1.1330000162124634,0.8080000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0887978971004486,0.0461898297071456,-9.810969352722168,0.0053847339004278,-0.0047048591077327,-0.0017924127168953,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,337.03
1776911145.598729,2026-04-23T02:25:45.598729,out_back_fast_10s,1,47.40118837577804,8.550919618733717,1.043000102043152,0.718000054359436,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0887978971004486,0.0461898297071456,-9.810969352722168,0.0053847339004278,-0.0047048591077327,-0.0017924127168953,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,337.135
1776911145.7010946,2026-04-23T02:25:45.701095,out_back_fast_10s,1,47.401189352956315,8.550921062337375,1.043000102043152,0.718000054359436,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0887978971004486,0.0461898297071456,-9.810969352722168,0.0053847339004278,-0.0047048591077327,-0.0017924127168953,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,337.238
1776911145.8021991,2026-04-23T02:25:45.802199,out_back_fast_10s,1,47.401190318094905,8.55092248815459,1.043000102043152,0.718000054359436,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0887978971004486,0.0461898297071456,-9.810969352722168,0.0053847339004278,-0.0047048591077327,-0.0017924127168953,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,337.339
1776911145.9041202,2026-04-23T02:25:45.904120,out_back_fast_10s,1,47.40119129102857,8.550923925487602,1.043000102043152,0.718000054359436,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0887978971004486,0.0461898297071456,-9.810969352722168,0.0053847339004278,-0.0047048591077327,-0.0017924127168953,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,337.441
1776911146.0067132,2026-04-23T02:25:46.006713,out_back_fast_10s,1,47.4011922703758,8.550925372295511,1.043000102043152,0.718000054359436,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0887978971004486,0.0461898297071456,-9.810969352722168,0.0053847339004278,-0.0047048591077327,-0.0017924127168953,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,337.543
1776911146.108154,2026-04-23T02:25:46.108154,out_back_fast_10s,1,47.40119323872573,8.550926802856896,1.043000102043152,0.718000054359436,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0887978971004486,0.0461898297071456,-9.810969352722168,0.0053847339004278,-0.0047048591077327,-0.0017924127168953,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,337.645
1776911146.214011,2026-04-23T02:25:46.214011,out_back_fast_10s,1,47.40119424923048,8.550928295694376,1.043000102043152,0.718000054359436,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0897077545523643,0.0386337824165821,-9.782106399536133,-0.0005333040608093,-0.0008440205128863,-0.0010434647556394,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,337.75
1776911146.3158891,2026-04-23T02:25:46.315889,out_back_fast_10s,1,47.40119522175447,8.550929732422178,1.043000102043152,0.718000054359436,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0897077545523643,0.0386337824165821,-9.782106399536133,-0.0005333040608093,-0.0008440205128863,-0.0010434647556394,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,337.852
1776911146.418824,2026-04-23T02:25:46.418824,out_back_fast_10s,1,47.4011962043654,8.550931184051592,1.043000102043152,0.718000054359436,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0897077545523643,0.0386337824165821,-9.782106399536133,-0.0005333040608093,-0.0008440205128863,-0.0010434647556394,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,337.955
1776911146.521279,2026-04-23T02:25:46.521279,out_back_fast_10s,1,47.40119718239714,8.550932628916105,1.043000102043152,0.718000054359436,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0897077545523643,0.0386337824165821,-9.782106399536133,-0.0005333040608093,-0.0008440205128863,-0.0010434647556394,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,338.058
1776911146.6228936,2026-04-23T02:25:46.622894,out_back_fast_10s,1,47.40119825240395,8.550934061934278,0.946000039577484,0.6200000047683716,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0897077545523643,0.0386337824165821,-9.782106399536133,-0.0005333040608093,-0.0008440205128863,-0.0010434647556394,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,338.159
1776911146.7245457,2026-04-23T02:25:46.724545,out_back_fast_10s,1,47.401199222770366,8.550935495474645,0.946000039577484,0.6200000047683716,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0897077545523643,0.0386337824165821,-9.782106399536133,-0.0005333040608093,-0.0008440205128863,-0.0010434647556394,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,338.261
1776911146.8279116,2026-04-23T02:25:46.827912,out_back_fast_10s,1,47.40120020949617,8.550936953183058,0.946000039577484,0.6200000047683716,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0897077545523643,0.0386337824165821,-9.782106399536133,-0.0005333040608093,-0.0008440205128863,-0.0010434647556394,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,338.364
1776911146.9304304,2026-04-23T02:25:46.930430,out_back_fast_10s,1,47.401201188135595,8.5509383989453,0.946000039577484,0.6200000047683716,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0897077545523643,0.0386337824165821,-9.782106399536133,-0.0005333040608093,-0.0008440205128863,-0.0010434647556394,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,338.467
1776911147.034802,2026-04-23T02:25:47.034802,out_back_fast_10s,1,47.40120218446128,8.550939870835798,0.946000039577484,0.6200000047683716,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0875293016433715,0.0427727289497852,-9.814458847045898,-0.0001885659876279,-0.0055327331647276,-0.0002069005277007,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,338.571
1776911147.1359353,2026-04-23T02:25:47.135935,out_back_fast_10s,1,47.401203149875265,8.55094129705985,0.946000039577484,0.6200000047683716,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0875293016433715,0.0427727289497852,-9.814458847045898,-0.0001885659876279,-0.0055327331647276,-0.0002069005277007,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,338.672
1776911147.238269,2026-04-23T02:25:47.238269,out_back_fast_10s,1,47.40120412674856,8.550942740212966,0.946000039577484,0.6200000047683716,0.0399999991059303,-0.0099999997764825,0.6899999976158142,-0.0875293016433715,0.0427727289497852,-9.814458847045898,-0.0001885659876279,-0.0055327331647276,-0.0002069005277007,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,338.775
1776911147.34298,2026-04-23T02:25:47.342980,out_back_fast_10s,1,47.4012051263129,8.550944216887983,0.8570000529289246,0.531000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0875293016433715,0.0427727289497852,-9.814458847045898,-0.0001885659876279,-0.0055327331647276,-0.0002069005277007,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,338.879
1776911147.460472,2026-04-23T02:25:47.460472,out_back_fast_10s,1,47.401206247887686,8.5509458738113,0.8570000529289246,0.531000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0875293016433715,0.0427727289497852,-9.814458847045898,-0.0001885659876279,-0.0055327331647276,-0.0002069005277007,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,338.997
1776911147.5638094,2026-04-23T02:25:47.563809,out_back_fast_10s,1,47.40120723434038,8.55094733111624,0.8570000529289246,0.531000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0875293016433715,0.0427727289497852,-9.814458847045898,-0.0001885659876279,-0.0055327331647276,-0.0002069005277007,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,339.1
1776911147.6665547,2026-04-23T02:25:47.666555,out_back_fast_10s,1,47.40120821514194,8.550948780072645,0.8570000529289246,0.531000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0875293016433715,0.0427727289497852,-9.814458847045898,-0.0001885659876279,-0.0055327331647276,-0.0002069005277007,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,339.203
1776911147.770842,2026-04-23T02:25:47.770842,out_back_fast_10s,1,47.40120921066423,8.550950250776259,0.8570000529289246,0.531000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0875293016433715,0.0427727289497852,-9.814458847045898,-0.0001885659876279,-0.0055327331647276,-0.0002069005277007,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,339.307
1776911147.8731847,2026-04-23T02:25:47.873185,out_back_fast_10s,1,47.401210187621736,8.55095169405378,0.8570000529289246,0.531000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0941308885812759,0.0347193479537963,-9.772435188293455,-0.0013605783460661,-0.001356030581519,-0.0001438206527382,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,339.41
1776911148.0195308,2026-04-23T02:25:48.019531,out_back_fast_10s,1,47.401211584634375,8.550953757886568,0.8570000529289246,0.531000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0941308885812759,0.0347193479537963,-9.772435188293455,-0.0013605783460661,-0.001356030581519,-0.0001438206527382,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,339.556
1776911148.12818,2026-04-23T02:25:48.128180,out_back_fast_10s,1,47.40121262179483,8.550955290103035,0.8570000529289246,0.531000018119812,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0941308885812759,0.0347193479537963,-9.772435188293455,-0.0013605783460661,-0.001356030581519,-0.0001438206527382,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,339.665
1776911148.232108,2026-04-23T02:25:48.232108,out_back_fast_10s,1,47.40121361388729,8.550956755739698,0.7590000629425049,0.4330000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0941308885812759,0.0347193479537963,-9.772435188293455,-0.0013605783460661,-0.001356030581519,-0.0001438206527382,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,339.769
1776911148.3362246,2026-04-23T02:25:48.336225,out_back_fast_10s,1,47.40121460777773,8.550958224032557,0.7590000629425049,0.4330000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0941308885812759,0.0347193479537963,-9.772435188293455,-0.0013605783460661,-0.001356030581519,-0.0001438206527382,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,339.873
1776911148.4398332,2026-04-23T02:25:48.439833,out_back_fast_10s,1,47.40121559682044,8.550959685163768,0.7590000629425049,0.4330000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0941308885812759,0.0347193479537963,-9.772435188293455,-0.0013605783460661,-0.001356030581519,-0.0001438206527382,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,339.976
1776911148.546538,2026-04-23T02:25:48.546538,out_back_fast_10s,1,47.40121661542068,8.55096118996087,0.7590000629425049,0.4330000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0941308885812759,0.0347193479537963,-9.772435188293455,-0.0013605783460661,-0.001356030581519,-0.0001438206527382,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,340.083
1776911148.841555,2026-04-23T02:25:48.841555,out_back_fast_10s,1,47.401219431638566,8.550965350412008,0.7590000629425049,0.4330000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0941308885812759,0.0347193479537963,-9.772435188293455,-0.0013605783460661,-0.001356030581519,-0.0001438206527382,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,340.378
1776911148.9602845,2026-04-23T02:25:48.960284,out_back_fast_10s,1,47.401220565023166,8.55096702478218,0.7590000629425049,0.4330000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0941308885812759,0.0347193479537963,-9.772435188293455,-0.0013605783460661,-0.001356030581519,-0.0001438206527382,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,340.497
1776911149.0672488,2026-04-23T02:25:49.067249,out_back_fast_10s,1,47.401221586099616,8.550968533237437,0.7590000629425049,0.4330000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0941308885812759,0.0347193479537963,-9.772435188293455,-0.0013605783460661,-0.001356030581519,-0.0001438206527382,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,340.604
1776911149.1698463,2026-04-23T02:25:49.169847,out_back_fast_10s,1,47.401222565490094,8.550969980109231,0.7590000629425049,0.4330000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0970444902777671,0.0315781533718109,-9.818840026855469,-0.0036003373097628,0.0016225887229666,-0.0013179620727896,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,340.706
1776911149.2718756,2026-04-23T02:25:49.271876,out_back_fast_10s,1,47.40122353945703,8.55097141896872,0.7590000629425049,0.4330000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0970444902777671,0.0315781533718109,-9.818840026855469,-0.0036003373097628,0.0016225887229666,-0.0013179620727896,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,340.808
1776911149.3746228,2026-04-23T02:25:49.374623,out_back_fast_10s,1,47.40122452027679,8.550972867952025,0.7590000629425049,0.4330000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0970444902777671,0.0315781533718109,-9.818840026855469,-0.0036003373097628,0.0016225887229666,-0.0013179620727896,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,340.911
1776911149.479284,2026-04-23T02:25:49.479284,out_back_fast_10s,1,47.40122551936774,8.550974343927688,0.7590000629425049,0.4330000281333923,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0970444902777671,0.0315781533718109,-9.818840026855469,-0.0036003373097628,0.0016225887229666,-0.0013179620727896,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,341.016
1776911149.58064,2026-04-23T02:25:49.580640,out_back_fast_10s,1,47.40122648690744,8.550975773292107,0.6690000295639038,0.3430000245571136,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0970444902777671,0.0315781533718109,-9.818840026855469,-0.0036003373097628,0.0016225887229666,-0.0013179620727896,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,341.117
1776911149.686669,2026-04-23T02:25:49.686669,out_back_fast_10s,1,47.40122749905541,8.550977268557151,0.6690000295639038,0.3430000245571136,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0970444902777671,0.0315781533718109,-9.818840026855469,-0.0036003373097628,0.0016225887229666,-0.0013179620727896,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,341.223
1776911149.8996928,2026-04-23T02:25:49.899693,out_back_fast_10s,1,47.40122953256888,8.550980272704464,0.6690000295639038,0.3430000245571136,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0970444902777671,0.0315781533718109,-9.818840026855469,-0.0036003373097628,0.0016225887229666,-0.0013179620727896,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,341.436
1776911150.005027,2026-04-23T02:25:50.005027,out_back_fast_10s,1,47.401230538084775,8.550981758171835,0.6690000295639038,0.3430000245571136,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0970444902777671,0.0315781533718109,-9.818840026855469,-0.0036003373097628,0.0016225887229666,-0.0013179620727896,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,341.541
1776911150.1088288,2026-04-23T02:25:50.108829,out_back_fast_10s,1,47.40123152897099,8.55098322202649,0.6690000295639038,0.3430000245571136,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0832268297672271,0.0322465412318706,-9.75156021118164,-0.0036806461866945,0.0028819830622524,-0.0005651675164699,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,341.645
1776911150.217865,2026-04-23T02:25:50.217865,out_back_fast_10s,1,47.40123256982529,8.550984759699933,0.6690000295639038,0.3430000245571136,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0832268297672271,0.0322465412318706,-9.75156021118164,-0.0036806461866945,0.0028819830622524,-0.0005651675164699,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,341.754
1776911150.325099,2026-04-23T02:25:50.325099,out_back_fast_10s,1,47.40123359347582,8.550986271957926,0.6690000295639038,0.3430000245571136,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0832268297672271,0.0322465412318706,-9.75156021118164,-0.0036806461866945,0.0028819830622524,-0.0005651675164699,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,341.862
1776911150.4302063,2026-04-23T02:25:50.430206,out_back_fast_10s,1,47.401234596825034,8.550987754224408,0.6690000295639038,0.3430000245571136,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0832268297672271,0.0322465412318706,-9.75156021118164,-0.0036806461866945,0.0028819830622524,-0.0005651675164699,50.0,15.30000114440918,47.3979702,8.546165199999999,attack,341.967
1776911150.534483,2026-04-23T02:25:50.534483,out_back_fast_10s,1,47.40123549224491,8.550989224767564,0.597000002861023,0.2710000276565552,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0832268297672271,0.0322465412318706,-9.75156021118164,-0.0036806461866945,0.0028819830622524,-0.0005651675164699,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,342.071
1776911150.6376626,2026-04-23T02:25:50.637663,out_back_fast_10s,1,47.40123647719321,8.550990679850036,0.597000002861023,0.2710000276565552,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0832268297672271,0.0322465412318706,-9.75156021118164,-0.0036806461866945,0.0028819830622524,-0.0005651675164699,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,342.174
1776911150.7390685,2026-04-23T02:25:50.739068,out_back_fast_10s,1,47.40123744520858,8.550992109917168,0.597000002861023,0.2710000276565552,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0832268297672271,0.0322465412318706,-9.75156021118164,-0.0036806461866945,0.0028819830622524,-0.0005651675164699,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,342.276
1776911150.8455763,2026-04-23T02:25:50.845577,out_back_fast_10s,1,47.401238461926624,8.550993611933661,0.597000002861023,0.2710000276565552,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0832268297672271,0.0322465412318706,-9.75156021118164,-0.0036806461866945,0.0028819830622524,-0.0005651675164699,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,342.382
1776911150.9490666,2026-04-23T02:25:50.949067,out_back_fast_10s,1,47.40123944984047,8.55099507139718,0.597000002861023,0.2710000276565552,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0895590856671333,0.0449945256114006,-9.780567169189451,-0.0036743015516549,0.0008471346227452,-0.0005897977389395,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,342.486
1776911151.0509553,2026-04-23T02:25:51.050955,out_back_fast_10s,1,47.4012404224646,8.550996508272924,0.597000002861023,0.2710000276565552,0.0299999993294477,-0.0099999997764825,0.6899999976158142,-0.0895590856671333,0.0449945256114006,-9.780567169189451,-0.0036743015516549,0.0008471346227452,-0.0005897977389395,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,342.587
1776911151.155325,2026-04-23T02:25:51.155325,out_back_fast_10s,1,47.40124141877208,8.550997980136518,0.492000013589859,0.1660000085830688,0.0299999993294477,-0.0099999997764825,0.699999988079071,-0.0895590856671333,0.0449945256114006,-9.780567169189451,-0.0036743015516549,0.0008471346227452,-0.0005897977389395,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,342.692
1776911151.267024,2026-04-23T02:25:51.267024,out_back_fast_10s,1,47.40124248504627,8.55099955536323,0.492000013589859,0.1660000085830688,0.0299999993294477,-0.0099999997764825,0.699999988079071,-0.0895590856671333,0.0449945256114006,-9.780567169189451,-0.0036743015516549,0.0008471346227452,-0.0005897977389395,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,342.803
1776911151.37195,2026-04-23T02:25:51.371950,out_back_fast_10s,1,47.4012434866635,8.551001035071017,0.492000013589859,0.1660000085830688,0.0299999993294477,-0.0099999997764825,0.699999988079071,-0.0895590856671333,0.0449945256114006,-9.780567169189451,-0.0036743015516549,0.0008471346227452,-0.0005897977389395,50.0,15.30000114440918,47.3979701,8.546165199999999,attack,342.908
