timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230997.3679585,2026-04-15T05:29:57.367959,attack_triangle_gpsinput_drift,02,47.3982518,8.5464021,4.808000087738037,4.359000205993652,0.029999999329447746,0.019999999552965164,-1.4399999380111694,-0.07926242053508759,-0.08899463713169098,-9.685320854187012,-0.0012359523680061102,-0.005076754372566938,-0.000179327093064785,89.0,15.962000846862793
1776230997.4726532,2026-04-15T05:29:57.472653,attack_triangle_gpsinput_drift,02,47.3982518,8.5464021,4.845000267028809,4.396000385284424,0.029999999329447746,0.019999999552965164,-1.4399999380111694,-0.07173506915569305,-0.09438101947307587,-9.691682815551758,-0.0008944353321567178,-0.007132998667657375,-0.00011972716310992837,89.0,15.962000846862793
1776230997.5757058,2026-04-15T05:29:57.575706,attack_triangle_gpsinput_drift,02,47.3982518,8.5464021,4.9120001792907715,4.463000297546387,0.029999999329447746,0.019999999552965164,-1.4399999380111694,-0.0683216005563736,-0.09723551571369171,-9.65980339050293,0.0002431912289466709,-0.005327924154698849,-3.747368464246392e-05,89.0,15.962000846862793
1776230997.6919024,2026-04-15T05:29:57.691902,attack_triangle_gpsinput_drift,02,47.3982518,8.5464021,4.937000274658203,4.488000392913818,0.029999999329447746,0.019999999552965164,-1.4399999380111694,-0.07019637525081635,-0.09316492080688477,-9.66463565826416,-0.0008551434148102999,-0.005377906374633312,0.00046755513176321983,89.0,15.962000846862793
1776230997.7939808,2026-04-15T05:29:57.793981,attack_triangle_gpsinput_drift,02,47.3982518,8.5464021,4.9730000495910645,4.52400016784668,0.029999999329447746,0.019999999552965164,-1.4399999380111694,-0.06912168860435486,-0.10398940742015839,-9.670022964477539,-0.0015341416001319885,-0.004814842250198126,-0.0011874539777636528,89.0,15.962000846862793
1776230997.8968651,2026-04-15T05:29:57.896865,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,4.998000144958496,4.549000263214111,0.029999999329447746,0.019999999552965164,-1.4399999380111694,-0.07991261780261993,-0.09572170674800873,-9.675305366516113,-0.0007595996139571071,-0.003910561092197895,-0.0002809362194966525,89.0,15.962000846862793
1776230998.0178344,2026-04-15T05:29:58.017834,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,4.998000144958496,4.549000263214111,0.029999999329447746,0.019999999552965164,-1.4399999380111694,-0.07991261780261993,-0.09572170674800873,-9.675305366516113,-0.0007595996139571071,-0.003910561092197895,-0.0002809362194966525,89.0,15.962000846862793
1776230998.12438,2026-04-15T05:29:58.124380,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,4.998000144958496,4.549000263214111,0.029999999329447746,0.019999999552965164,-1.4399999380111694,-0.07991261780261993,-0.09572170674800873,-9.675305366516113,-0.0007595996139571071,-0.003910561092197895,-0.0002809362194966525,89.0,15.962000846862793
1776230998.2274292,2026-04-15T05:29:58.227429,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,5.060000419616699,4.611000061035156,0.029999999329447746,0.019999999552965164,-1.4399999380111694,-0.07693102955818176,-0.09448124468326569,-9.72476577758789,-0.0026904467958956957,-0.0031135149765759706,-0.0008283973438665271,89.0,15.962000846862793
1776230998.3295522,2026-04-15T05:29:58.329552,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,5.085000038146973,4.636000156402588,0.029999999329447746,0.019999999552965164,-1.4399999380111694,-0.06744371354579926,-0.09514382481575012,-9.721364974975586,-0.0034270661417394876,-0.0010649565374478698,-0.0002665453066583723,89.0,15.962000846862793
1776230998.4301116,2026-04-15T05:29:58.430112,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,5.159000396728516,4.710000038146973,0.029999999329447746,0.019999999552965164,-1.4399999380111694,-0.08088017255067825,-0.09739992022514343,-9.742351531982422,-0.000535240862518549,-5.3536910854745656e-05,0.0006772712804377079,89.0,15.962000846862793
1776230998.5313375,2026-04-15T05:29:58.531337,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,5.1710004806518555,4.7220001220703125,0.029999999329447746,0.019999999552965164,-1.4399999380111694,-0.06246780976653099,-0.09053492546081543,-9.712153434753418,-0.0016828534426167607,-5.832580791320652e-05,-0.0001356709108222276,89.0,15.962000846862793
1776230998.6350572,2026-04-15T05:29:58.635057,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,5.2260003089904785,4.777000427246094,0.029999999329447746,0.009999999776482582,-1.4399999380111694,-0.07115398347377777,-0.09871909022331238,-9.719971656799316,-0.0021338178776204586,-0.0008156506810337305,0.00041192176286131144,89.0,15.962000846862793
1776230998.742216,2026-04-15T05:29:58.742216,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,5.26300048828125,4.813000202178955,0.029999999329447746,0.009999999776482582,-1.4399999380111694,-0.07115398347377777,-0.09871909022331238,-9.719971656799316,-0.0021338178776204586,-0.0008156506810337305,0.00041192176286131144,89.0,15.962000846862793
1776230998.844894,2026-04-15T05:29:58.844894,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,5.26300048828125,4.813000202178955,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.06955929845571518,-0.09086117148399353,-9.715929985046387,-0.0029465346597135067,-0.0005815598415210843,0.00039555015973746777,89.0,15.962000846862793
1776230998.9509523,2026-04-15T05:29:58.950952,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,5.311000347137451,4.862000465393066,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.0775178000330925,-0.09654471278190613,-9.72928524017334,-0.002469523111358285,-0.0015344235580414534,0.0003492690157145262,89.0,15.962000846862793
1776230999.0538461,2026-04-15T05:29:59.053846,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,5.311000347137451,4.862000465393066,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.07171788811683655,-0.09730394184589386,-9.656487464904785,-0.002102460013702512,-0.0006704912520945072,-0.00023253296967595816,89.0,15.962000846862793
1776230999.156878,2026-04-15T05:29:59.156878,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,5.371000289916992,4.921000003814697,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.06321464478969574,-0.09153464436531067,-9.690197944641113,-0.00315906573086977,-0.0006467475323006511,-0.00020912772743031383,89.0,15.962000846862793
1776230999.2590652,2026-04-15T05:29:59.259065,attack_triangle_gpsinput_drift,02,47.3982518,8.5464022,5.371000289916992,4.921000003814697,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.07427974045276642,-0.09190092980861664,-9.715993881225586,-0.0043208664283156395,-0.0008263299823738635,0.00018374063074588776,89.0,15.962000846862793
1776230999.3620338,2026-04-15T05:29:59.362034,attack_triangle_gpsinput_drift,02,47.3982519,8.5464022,5.4070000648498535,4.958000183105469,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.0722113698720932,-0.09884317219257355,-9.760032653808594,-0.0023953006602823734,0.0006980599137023091,-8.692627307027578e-05,89.0,15.962000846862793
1776230999.4627676,2026-04-15T05:29:59.462768,attack_triangle_gpsinput_drift,02,47.3982519,8.5464022,5.467000484466553,5.01800012588501,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.06499005109071732,-0.09250359237194061,-9.802922248840332,-0.0003207418485544622,0.0021819178946316242,-0.0009450182551518083,89.0,15.962000846862793
1776230999.576596,2026-04-15T05:29:59.576596,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.521000385284424,5.072000026702881,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.06963522732257843,-0.10010887682437897,-9.749202728271484,-0.0023066794965416193,0.0011566169559955597,-0.00031472413684241474,89.0,15.962000846862793
1776230999.700385,2026-04-15T05:29:59.700385,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.521000385284424,5.072000026702881,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.06918369233608246,-0.10227011144161224,-9.794794082641602,-0.001191960764117539,0.0011359152849763632,-0.0005579941789619625,89.0,15.962000846862793
1776230999.809252,2026-04-15T05:29:59.809252,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.557000160217285,5.1080002784729,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.07491309195756912,-0.09399494528770447,-9.803410530090332,-0.0006604877999052405,0.0015857475809752941,0.0006157704629004002,89.0,15.962000846862793
1776230999.91918,2026-04-15T05:29:59.919180,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.581000328063965,5.13200044631958,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.0729200467467308,-0.09956744313240051,-9.827816009521484,-0.0008513889042660594,0.0015213161241263151,0.0005273914430290461,89.0,15.962000846862793
1776231000.0259879,2026-04-15T05:30:00.025988,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.623000144958496,5.173000335693359,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.0729200467467308,-0.09956744313240051,-9.827816009521484,-0.0008513889042660594,0.0015213161241263151,0.0005273914430290461,89.0,15.962000846862793
1776231000.140898,2026-04-15T05:30:00.140898,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.623000144958496,5.173000335693359,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.07167825102806091,-0.09671631455421448,-9.846202850341797,-0.0020880689844489098,0.0045567890629172325,-0.0001758701982907951,89.0,15.962000846862793
1776231000.2440119,2026-04-15T05:30:00.244012,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.646000385284424,5.197000026702881,0.029999999329447746,0.009999999776482582,-1.4299999475479126,-0.07067716121673584,-0.09479372203350067,-9.858575820922852,-0.0016594856278970838,0.0041564893908798695,-0.0005467516020871699,89.0,15.962000846862793
1776231000.3465078,2026-04-15T05:30:00.346508,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.706000328063965,5.25700044631958,0.029999999329447746,0.009999999776482582,-1.4399999380111694,-0.07806956022977829,-0.09021739661693573,-9.84360408782959,-0.002786933910101652,0.0035612417850643396,-0.0006878831190988421,89.0,15.962000846862793
1776231000.4509823,2026-04-15T05:30:00.450982,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.7300004959106445,5.281000137329102,0.029999999329447746,0.009999999776482582,-1.4399999380111694,-0.07114582508802414,-0.08812135457992554,-9.844305992126465,-0.0026268211659044027,0.003705586539581418,-0.0004655318916775286,89.0,15.962000846862793
1776231000.5558338,2026-04-15T05:30:00.555834,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.755000114440918,5.305000305175781,0.029999999329447746,0.009999999776482582,-1.4399999380111694,-0.08090943098068237,-0.09314651787281036,-9.855542182922363,-0.0021894900128245354,0.0020744502544403076,7.234781514853239e-05,89.0,15.962000846862793
1776231000.65864,2026-04-15T05:30:00.658640,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.802000045776367,5.353000164031982,0.029999999329447746,0.009999999776482582,-1.4499999284744263,-0.06936958432197571,-0.09497378766536713,-9.850310325622559,-0.0019352870294824243,0.0002399216900812462,0.000432455213740468,89.0,15.962000846862793
1776231000.770947,2026-04-15T05:30:00.770947,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.802000045776367,5.353000164031982,0.029999999329447746,0.009999999776482582,-1.4499999284744263,-0.07528967410326004,-0.10257776081562042,-9.79104995727539,-0.0022624412085860968,0.004006923176348209,0.0006297471700236201,89.0,15.962000846862793
1776231000.8742254,2026-04-15T05:30:00.874225,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.826000213623047,5.377000331878662,0.029999999329447746,0.009999999776482582,-1.4499999284744263,-0.07689622044563293,-0.10407789051532745,-9.797686576843262,-0.0022985502146184444,0.003570124041289091,-8.240749593824148e-06,89.0,15.962000846862793
1776231000.9759085,2026-04-15T05:30:00.975909,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.863000392913818,5.413000106811523,0.029999999329447746,0.009999999776482582,-1.4499999284744263,-0.07689622044563293,-0.10407789051532745,-9.797686576843262,-0.0022985502146184444,0.003570124041289091,-8.240749593824148e-06,89.0,15.962000846862793
1776231001.077946,2026-04-15T05:30:01.077946,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.863000392913818,5.413000106811523,0.029999999329447746,0.009999999776482582,-1.4499999284744263,-0.08088445663452148,-0.0954681932926178,-9.775425910949707,-0.0007016955642029643,0.0026017283089458942,-2.4038658011704683e-05,89.0,15.962000846862793
1776231001.184256,2026-04-15T05:30:01.184256,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.88700008392334,5.438000202178955,0.029999999329447746,0.009999999776482582,-1.4499999284744263,-0.08341030776500702,-0.09556365013122559,-9.746472358703613,-0.0010452725691720843,0.0012107547372579575,0.00015896721743047237,89.0,15.962000846862793
1776231001.2867105,2026-04-15T05:30:01.286711,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.9110002517700195,5.462000370025635,0.029999999329447746,0.009999999776482582,-1.4499999284744263,-0.07053746283054352,-0.09737023711204529,-9.75342082977295,-0.0023706634528934956,0.002930957358330488,-0.0006094106356613338,89.0,15.962000846862793
1776231001.4042308,2026-04-15T05:30:01.404231,attack_triangle_gpsinput_drift,02,47.3982519,8.5464023,5.947000503540039,5.498000144958496,0.029999999329447746,0.009999999776482582,-1.4499999284744263,-0.07194263488054276,-0.08923059701919556,-9.745898246765137,-0.0019171674503013492,0.0025875121355056763,-0.0003364607982803136,89.0,15.962000846862793
1776231001.5065165,2026-04-15T05:30:01.506516,attack_triangle_gpsinput_drift,02,47.3982519,8.5464024,5.99500036239624,5.5460004806518555,0.029999999329447746,0.009999999776482582,-1.459999918937683,-0.07282623648643494,-0.09355209767818451,-9.743894577026367,-0.0027025239542126656,0.004277953412383795,4.162424011155963e-05,89.0,15.962000846862793
1776231001.6141546,2026-04-15T05:30:01.614155,attack_triangle_gpsinput_drift,02,47.3982519,8.5464024,6.074000358581543,5.625000476837158,0.029999999329447746,0.009999999776482582,-1.459999918937683,-0.07669828087091446,-0.09567573666572571,-9.79249382019043,-0.001700319699011743,0.0036727814003825188,0.0007497348124161363,89.0,15.962000846862793
1776231001.7358851,2026-04-15T05:30:01.735885,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.098000526428223,5.64900016784668,0.029999999329447746,0.009999999776482582,-1.459999918937683,-0.07376518845558167,-0.09090551733970642,-9.713133811950684,-0.0005869647720828652,0.004349975846707821,-0.0011883436236530542,89.0,15.962000846862793
1776231001.8378265,2026-04-15T05:30:01.837826,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.135000228881836,5.686000347137451,0.029999999329447746,0.009999999776482582,-1.459999918937683,-0.0706917867064476,-0.09669665992259979,-9.723588943481445,-0.0006275754421949387,0.0044394610449671745,0.00028124317759647965,89.0,15.962000846862793
1776231001.9391408,2026-04-15T05:30:01.939141,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.135000228881836,5.686000347137451,0.029999999329447746,0.009999999776482582,-1.459999918937683,-0.06980067491531372,-0.09170682728290558,-9.752884864807129,0.00018302592798136175,0.004776524379849434,-0.000505455129314214,89.0,15.962000846862793
1776231002.0418596,2026-04-15T05:30:02.041860,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.183000087738037,5.734000205993652,0.029999999329447746,0.009999999776482582,-1.459999918937683,-0.07860533148050308,-0.09107726812362671,-9.772675514221191,-0.0007996403146535158,0.006467539817094803,-0.0013570169685408473,89.0,15.962000846862793
1776231002.144061,2026-04-15T05:30:02.144061,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.183000087738037,5.734000205993652,0.029999999329447746,0.009999999776482582,-1.459999918937683,-0.0796453133225441,-0.09316904842853546,-9.742020606994629,-0.0012804592261090875,0.005072684958577156,-0.000891002593562007,89.0,15.962000846862793
1776231002.2457972,2026-04-15T05:30:02.245797,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.219000339508057,5.770000457763672,0.029999999329447746,0.009999999776482582,-1.459999918937683,-0.0796453133225441,-0.09316904842853546,-9.742020606994629,-0.0012804592261090875,0.005072684958577156,-0.000891002593562007,89.0,15.962000846862793
1776231002.347387,2026-04-15T05:30:02.347387,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.219000339508057,5.770000457763672,0.029999999329447746,0.009999999776482582,-1.459999918937683,-0.0787983387708664,-0.09255655109882355,-9.74462604522705,0.00010870895494008437,0.004993782378733158,-0.00038356741424649954,89.0,15.962000846862793
1776231002.45292,2026-04-15T05:30:02.452920,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.28000020980835,5.831000328063965,0.029999999329447746,0.009999999776482582,-1.459999918937683,-0.0807526707649231,-0.1012832522392273,-9.76325511932373,0.000254267652053386,0.006902150809764862,-0.00026719729066826403,89.0,15.962000846862793
1776231002.5593615,2026-04-15T05:30:02.559361,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.304000377655029,5.8550004959106445,0.029999999329447746,0.009999999776482582,-1.459999918937683,-0.07949648052453995,-0.09205359220504761,-9.785102844238281,-0.0002451596374157816,0.007715040352195501,0.0012745214626193047,89.0,15.962000846862793
1776231002.666295,2026-04-15T05:30:02.666295,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.341000080108643,5.891000270843506,0.029999999329447746,0.0,-1.459999918937683,-0.07162880897521973,-0.09198923408985138,-9.776493072509766,-0.0005226583452895284,0.008456205017864704,-0.00016027860692702234,89.0,15.962000846862793
1776231002.7716177,2026-04-15T05:30:02.771618,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.365000247955322,5.9160003662109375,0.029999999329447746,0.0,-1.459999918937683,-0.07162880897521973,-0.09198923408985138,-9.776493072509766,-0.0005226583452895284,0.008456205017864704,-0.00016027860692702234,89.0,15.962000846862793
1776231002.8908365,2026-04-15T05:30:02.890836,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.389000415802002,5.940000057220459,0.029999999329447746,0.0,-1.459999918937683,-0.0763004869222641,-0.09166542440652847,-9.784250259399414,2.756387402769178e-06,0.008253233507275581,0.0007881971541792154,89.0,15.962000846862793
1776231002.995234,2026-04-15T05:30:02.995234,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.389000415802002,5.940000057220459,0.029999999329447746,0.0,-1.459999918937683,-0.07411482185125351,-0.09194707125425339,-9.811335563659668,-0.0012333502527326345,0.00781479012221098,8.965260349214077e-05,89.0,15.962000846862793
1776231003.0993345,2026-04-15T05:30:03.099334,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.431000232696533,5.982000350952148,0.029999999329447746,0.0,-1.459999918937683,-0.07090479880571365,-0.09493303298950195,-9.801169395446777,-0.0017052814364433289,0.00663920771330595,-0.0003369577752891928,89.0,15.962000846862793
1776231003.205931,2026-04-15T05:30:03.205931,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.479000091552734,6.03000020980835,0.029999999329447746,0.0,-1.459999918937683,-0.07219945639371872,-0.09984523057937622,-9.793413162231445,-0.002128140302374959,0.005600744392722845,-0.0009017225820571184,89.0,15.962000846862793
1776231003.3081472,2026-04-15T05:30:03.308147,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.503000259399414,6.054000377655029,0.029999999329447746,0.0,-1.459999918937683,-0.07434246689081192,-0.08534229546785355,-9.797195434570312,-0.0006991138216108084,0.004934976808726788,0.00044730864465236664,89.0,15.962000846862793
1776231003.4110765,2026-04-15T05:30:03.411077,attack_triangle_gpsinput_drift,02,47.398252,8.5464024,6.503000259399414,6.054000377655029,0.029999999329447746,0.0,-1.459999918937683,-0.07434246689081192,-0.08534229546785355,-9.797195434570312,-0.0006991138216108084,0.004934976808726788,0.00044730864465236664,89.0,15.962000846862793
1776231003.5130203,2026-04-15T05:30:03.513020,attack_triangle_gpsinput_drift,02,47.3982521,8.5464024,6.594000339508057,6.144000053405762,0.029999999329447746,0.0,-1.459999918937683,-0.07080414891242981,-0.0888538584113121,-9.812996864318848,0.0015600480837747455,0.005431223660707474,0.0004869423573836684,89.0,15.962000846862793
1776231003.6141942,2026-04-15T05:30:03.614194,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.636000156402588,6.186000347137451,0.029999999329447746,0.0,-1.459999918937683,-0.07553624361753464,-0.09578505903482437,-9.80698299407959,0.0002201844472438097,0.005590956658124924,8.951680501922965e-05,89.0,15.962000846862793
1776231003.7167664,2026-04-15T05:30:03.716766,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.660000324249268,6.211000442504883,0.029999999329447746,0.0,-1.459999918937683,-0.07143477350473404,-0.09518163651227951,-9.815370559692383,7.039152114884928e-05,0.007234334014356136,-0.0005295939627103508,89.0,15.962000846862793
1776231003.8250146,2026-04-15T05:30:03.825015,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.690000534057617,6.241000175476074,0.029999999329447746,0.0,-1.459999918937683,-0.07008644938468933,-0.08988220244646072,-9.780030250549316,-0.0009032382513396442,0.00485688541084528,-0.0019645781721919775,89.0,15.962000846862793
1776231003.928884,2026-04-15T05:30:03.928884,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.714000225067139,6.265000343322754,0.029999999329447746,0.0,-1.459999918937683,-0.06786905229091644,-0.09432972222566605,-9.81159782409668,0.001449929433874786,0.00338339782319963,0.0002976911491714418,89.0,15.962000846862793
1776231004.0311294,2026-04-15T05:30:04.031129,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.738000392913818,6.289000511169434,0.029999999329447746,0.0,-1.459999918937683,-0.07834481447935104,-0.09272752702236176,-9.812291145324707,0.0018361228285357356,0.0016243616119027138,0.0002833751495927572,89.0,15.962000846862793
1776231004.1359024,2026-04-15T05:30:04.135902,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.76200008392334,6.313000202178955,0.029999999329447746,0.0,-1.459999918937683,-0.07834481447935104,-0.09272752702236176,-9.812291145324707,0.0018361228285357356,0.0016243616119027138,0.0002833751495927572,89.0,15.962000846862793
1776231004.2377264,2026-04-15T05:30:04.237726,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.805000305175781,6.3550004959106445,0.029999999329447746,0.0,-1.459999918937683,-0.07254863530397415,-0.0933779776096344,-9.787338256835938,0.0021727834828197956,0.002090310212224722,-0.001310274819843471,89.0,15.962000846862793
1776231004.3401484,2026-04-15T05:30:04.340148,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.841000556945801,6.392000198364258,0.029999999329447746,0.0,-1.459999918937683,-0.07560403645038605,-0.09102140367031097,-9.779858589172363,0.001213232520967722,0.002943695057183504,0.0004000094486400485,89.0,15.962000846862793
1776231004.4417458,2026-04-15T05:30:04.441746,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.865000247955322,6.4160003662109375,0.029999999329447746,0.0,-1.459999918937683,-0.07098641991615295,-0.0885169729590416,-9.793052673339844,0.0005415223422460258,0.0013801534660160542,0.00040611496660858393,89.0,15.962000846862793
1776231004.5431879,2026-04-15T05:30:04.543188,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.914000511169434,6.464000225067139,0.019999999552965164,0.0,-1.459999918937683,-0.07304000854492188,-0.09765183180570602,-9.817822456359863,0.0012495187111198902,0.0010282169096171856,0.00024725281400606036,89.0,15.962000846862793
1776231004.6510851,2026-04-15T05:30:04.651085,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.950000286102295,6.50100040435791,0.019999999552965164,0.0,-1.459999918937683,-0.07448515295982361,-0.09355739504098892,-9.79229736328125,0.002879263134673238,0.00016410500393249094,8.247402729466558e-05,89.0,15.962000846862793
1776231004.7556522,2026-04-15T05:30:04.755652,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.950000286102295,6.50100040435791,0.019999999552965164,0.0,-1.459999918937683,-0.07925807684659958,-0.09482190012931824,-9.85268497467041,0.0025207865983247757,-0.002619729144498706,0.000814423430711031,89.0,15.962000846862793
1776231004.859439,2026-04-15T05:30:04.859439,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,6.974000453948975,6.525000095367432,0.019999999552965164,0.0,-1.459999918937683,-0.07925807684659958,-0.09482190012931824,-9.85268497467041,0.0025207865983247757,-0.002619729144498706,0.000814423430711031,89.0,15.962000846862793
1776231004.9609072,2026-04-15T05:30:04.960907,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,7.023000240325928,6.573000431060791,0.019999999552965164,0.0,-1.459999918937683,-0.06918725371360779,-0.09721415489912033,-9.790820121765137,4.0597155020805076e-05,-0.0018043601885437965,-0.0003250343434046954,89.0,15.962000846862793
1776231005.0658514,2026-04-15T05:30:05.065851,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,7.065000534057617,6.616000175476074,0.019999999552965164,0.0,-1.459999918937683,-0.0746939405798912,-0.08947932720184326,-9.759871482849121,7.576800271635875e-05,-0.002937817247584462,0.00021226296667009592,89.0,15.962000846862793
1776231005.1756406,2026-04-15T05:30:05.175641,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,7.1010003089904785,6.652000427246094,0.019999999552965164,0.0,-1.459999918937683,-0.07351524382829666,-0.09230522811412811,-9.816252708435059,-0.00013058100012131035,-0.002737663686275482,0.00011096440721303225,89.0,15.962000846862793
1776231005.2772765,2026-04-15T05:30:05.277277,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,7.125000476837158,6.676000118255615,0.019999999552965164,0.0,-1.459999918937683,-0.07220254838466644,-0.09651998430490494,-9.819778442382812,0.0014445295091718435,-0.003510757116600871,0.00017680885503068566,89.0,15.962000846862793
1776231005.3799422,2026-04-15T05:30:05.379942,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,7.174000263214111,6.724000453948975,0.019999999552965164,0.0,-1.459999918937683,-0.07492499053478241,-0.09929687529802322,-9.838900566101074,0.0013640595134347677,-0.003053822321817279,0.0013690679334104061,85.0,15.902000427246094
1776231005.4878163,2026-04-15T05:30:05.487816,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,7.210000514984131,6.761000156402588,0.019999999552965164,0.0,-1.46999990940094,-0.07492499053478241,-0.09929687529802322,-9.838900566101074,0.0013640595134347677,-0.003053822321817279,0.0013690679334104061,85.0,15.902000427246094
1776231005.5915756,2026-04-15T05:30:05.591576,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,7.234000205993652,6.785000324249268,0.019999999552965164,0.0,-1.46999990940094,-0.07182904332876205,-0.0893908441066742,-9.821640014648438,-0.00045885302824899554,-0.002659472869709134,0.00044463283848017454,85.0,15.902000427246094
1776231005.6935208,2026-04-15T05:30:05.693521,attack_triangle_gpsinput_drift,02,47.3982521,8.5464025,7.234000205993652,6.785000324249268,0.019999999552965164,0.0,-1.46999990940094,-0.06948142498731613,-0.08856608718633652,-9.829593658447266,-0.0009914524853229523,-0.004139826633036137,-0.0007422957569360733,85.0,15.902000427246094
1776231005.7957468,2026-04-15T05:30:05.795747,attack_triangle_gpsinput_drift,02,47.3982521,8.5464026,7.271000385284424,6.822000503540039,0.019999999552965164,0.0,-1.46999990940094,-0.07369233667850494,-0.09226404875516891,-9.818584442138672,-0.0033041222486644983,-0.0043691610917449,0.0003974852152168751,85.0,15.902000427246094
1776231005.8998532,2026-04-15T05:30:05.899853,attack_triangle_gpsinput_drift,02,47.3982521,8.5464026,7.308000564575195,6.859000205993652,0.019999999552965164,0.0,-1.46999990940094,-0.07865610718727112,-0.09021111577749252,-9.806211471557617,-0.0026247769128531218,-0.003842243691906333,0.0005539918784052134,85.0,15.902000427246094
