timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701983.3785875,2026-03-05T09:13:03.378588,square,3,47.39808293826317,8.546329573020278,0.111000008881092,-0.0980000048875808,-0.0009064628975465,-0.0058193476870656,-9.69288444519043,-0.0002337653131689,-6.869024218758568e-06,-0.0002243127382826,100.0,16.200000762939453,47.3979712,8.5461645,attack,11.705
1772701983.4809794,2026-03-05T09:13:03.480979,square,3,47.39808391569179,8.546331016993818,0.111000008881092,-0.0980000048875808,0.0067874239757657,0.0027477049734443,-9.697636604309082,3.3217165764654055e-05,-0.000462592986878,8.348077972186729e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,11.808
1772701983.5828154,2026-03-05T09:13:03.582815,square,3,47.39808488781295,8.546332453126528,0.1120000034570694,-0.0970000028610229,0.0067874239757657,0.0027477049734443,-9.697636604309082,3.3217165764654055e-05,-0.000462592986878,8.348077972186729e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,11.91
1772701983.697177,2026-03-05T09:13:03.697177,square,3,47.39808597950247,8.546334065899817,0.1120000034570694,-0.0970000028610229,-0.005732680670917,-0.0011315511073917,-9.704227447509766,0.000132728164317,0.0008586337789893,0.0004431764537002,100.0,16.200000762939453,47.3979712,8.5461645,attack,12.024
1772701983.8002071,2026-03-05T09:13:03.800207,square,3,47.398086963023765,8.546335518874173,0.1120000034570694,-0.0970000028610229,-0.005732680670917,-0.0011315511073917,-9.704227447509766,0.000132728164317,0.0008586337789893,0.0004431764537002,100.0,16.200000762939453,47.3979712,8.5461645,attack,12.127
1772701983.9032023,2026-03-05T09:13:03.903202,square,3,47.398087946210495,8.546336971354272,0.1130000054836273,-0.096000000834465,-0.005732680670917,-0.0011315511073917,-9.704227447509766,0.000132728164317,0.0008586337789893,0.0004431764537002,100.0,16.200000762939453,47.3979712,8.5461645,attack,12.23
1772701984.0091116,2026-03-05T09:13:04.009112,square,3,47.39808895721595,8.546338464931482,0.1130000054836273,-0.096000000834465,0.0006335821235552,0.0039503737352788,-9.699152946472168,0.0003351017949171,0.0003322847769595,-9.507355571258812e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,12.336
1772701984.1106932,2026-03-05T09:13:04.110693,square,3,47.39808992690868,8.546339897476642,0.1130000054836273,-0.096000000834465,0.0006335821235552,0.0039503737352788,-9.699152946472168,0.0003351017949171,0.0003322847769595,-9.507355571258812e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,12.437
1772701984.2137494,2026-03-05T09:13:04.213749,square,3,47.39809091067805,8.546341350817485,0.1140000075101852,-0.0950000062584877,0.0006335821235552,0.0039503737352788,-9.699152946472168,0.0003351017949171,0.0003322847769595,-9.507355571258812e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,12.54
1772701984.316303,2026-03-05T09:13:04.316303,square,3,47.39809188964976,8.546342797070649,0.1160000041127204,-0.0940000042319297,-0.0036720507778227,0.0055989995598793,-9.698409080505373,0.000411413348047,0.0005839794175699,-0.0007504571112804,100.0,16.200000762939453,47.3979712,8.5461645,attack,12.643
1772701984.4180248,2026-03-05T09:13:04.418025,square,3,47.39809286068074,8.546344231592826,0.1160000041127204,-0.0940000042319297,-0.0036720507778227,0.0055989995598793,-9.698409080505373,0.000411413348047,0.0005839794175699,-0.0007504571112804,100.0,16.200000762939453,47.3979712,8.5461645,attack,12.745
1772701984.5209112,2026-03-05T09:13:04.520911,square,3,47.39809384282965,8.546345682539728,0.1160000041127204,-0.0940000042319297,-0.0013002741616219,0.0003406736941542,-9.69182300567627,-0.0011632459936663,0.0007020279299467,0.0005113960942253,100.0,16.200000762939453,47.3979712,8.5461645,attack,12.848
1772701984.628746,2026-03-05T09:13:04.628746,square,3,47.39809487221553,8.546347203270688,0.1170000061392784,-0.0920000076293945,-0.0013002741616219,0.0003406736941542,-9.69182300567627,-0.0011632459936663,0.0007020279299467,0.0005113960942253,100.0,16.200000762939453,47.3979712,8.5461645,attack,12.955
1772701984.7312045,2026-03-05T09:13:04.731204,square,3,47.39809585027914,8.546348648182303,0.1170000061392784,-0.0920000076293945,0.0019647506996989,0.0051638190634548,-9.6984281539917,-2.10788675758522e-05,-0.0002618269063532,0.0015072096139192,100.0,16.200000762939453,47.3979712,8.5461645,attack,13.058
1772701984.8335488,2026-03-05T09:13:04.833549,square,3,47.39809682725258,8.546350091483387,0.1170000061392784,-0.0920000076293945,0.0019647506996989,0.0051638190634548,-9.6984281539917,-2.10788675758522e-05,-0.0002618269063532,0.0015072096139192,100.0,16.200000762939453,47.3979712,8.5461645,attack,13.16
1772701984.9413111,2026-03-05T09:13:04.941311,square,3,47.398097855946574,8.546351611192213,0.1180000081658363,-0.0910000056028366,0.0019647506996989,0.0051638190634548,-9.6984281539917,-2.10788675758522e-05,-0.0002618269063532,0.0015072096139192,100.0,16.200000762939453,47.3979712,8.5461645,attack,13.268
1772701985.0451813,2026-03-05T09:13:05.045181,square,3,47.398098847485976,8.546353076011869,0.1190000027418136,-0.0900000035762786,-0.0063590467907488,0.0034291304182261,-9.706381797790527,0.0004868895630352,-0.000296339392662,0.0001401549670845,100.0,16.200000762939453,47.3979712,8.5461645,attack,13.372
1772701985.1472218,2026-03-05T09:13:05.147222,square,3,47.39809982155988,8.546354515029412,0.1190000027418136,-0.0900000035762786,0.0032593524083495,-0.0063408473506569,-9.71092700958252,-0.0011865849373862,-0.0002900625986512,0.0005669945385307,100.0,16.200000762939453,47.3979712,8.5461645,attack,13.474
1772701985.2489116,2026-03-05T09:13:05.248912,square,3,47.39810079228589,8.546355949101045,0.1190000027418136,-0.0900000035762786,0.0032593524083495,-0.0063408473506569,-9.71092700958252,-0.0011865849373862,-0.0002900625986512,0.0005669945385307,100.0,16.200000762939453,47.3979712,8.5461645,attack,13.576
1772701985.3527665,2026-03-05T09:13:05.352766,square,3,47.39810178367963,8.546357413705516,0.1200000047683715,-0.0890000015497207,-0.0061096083372831,0.0048443977721035,-9.707968711853027,0.0006082035251893,0.0007584865670651,5.0695904064923525e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,13.679
1772701985.4594417,2026-03-05T09:13:05.459442,square,3,47.39810280199538,8.54635891808236,0.1210000067949295,-0.0880000069737434,-0.0061096083372831,0.0048443977721035,-9.707968711853027,0.0006082035251893,0.0007584865670651,5.0695904064923525e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,13.786
1772701985.5611436,2026-03-05T09:13:05.561144,square,3,47.39810377283745,8.54636035232547,0.1210000067949295,-0.0880000069737434,0.005690949037671,-0.0046408944763243,-9.692099571228027,0.0002461291442159,0.0009421114809811,-0.0002175585832446,100.0,16.200000762939453,47.3979712,8.5461645,attack,13.888
1772701985.6631577,2026-03-05T09:13:05.663158,square,3,47.39810474665873,8.5463617909698,0.1210000067949295,-0.0880000069737434,0.005690949037671,-0.0046408944763243,-9.692099571228027,0.0002461291442159,0.0009421114809811,-0.0002175585832446,100.0,16.200000762939453,47.3979712,8.5461645,attack,13.99
1772701985.764537,2026-03-05T09:13:05.764537,square,3,47.39810571442147,8.54636322066375,0.1210000067949295,-0.0880000069737434,0.005690949037671,-0.0046408944763243,-9.692099571228027,0.0002461291442159,0.0009421114809811,-0.0002175585832446,100.0,16.200000762939453,47.3979712,8.5461645,attack,14.091
1772701985.868782,2026-03-05T09:13:05.868782,square,3,47.39810670953864,8.546364690768904,0.1210000067949295,-0.0880000069737434,0.005690949037671,-0.0046408944763243,-9.692099571228027,0.0002461291442159,0.0009421114809811,-0.0002175585832446,100.0,16.200000762939453,47.3979712,8.5461645,attack,14.195
1772701985.970345,2026-03-05T09:13:05.970345,square,3,47.39810767905385,8.546366123051808,0.1220000088214874,-0.0870000049471855,0.005690949037671,-0.0046408944763243,-9.692099571228027,0.0002461291442159,0.0009421114809811,-0.0002175585832446,100.0,16.200000762939453,47.3979712,8.5461645,attack,14.297
1772701986.0793326,2026-03-05T09:13:06.079333,square,3,47.39810871944386,8.546367660039376,0.1220000088214874,-0.0870000049471855,0.005690949037671,-0.0046408944763243,-9.692099571228027,0.0002461291442159,0.0009421114809811,-0.0002175585832446,100.0,16.200000762939453,47.3979712,8.5461645,attack,14.406
1772701986.1842947,2026-03-05T09:13:06.184295,square,3,47.39810972140703,8.54636914025826,0.1220000088214874,-0.0870000049471855,-0.0087242582812905,0.005730012897402,-9.68970775604248,0.000498415378388,0.0006798001704737,0.0007082889205776,100.0,16.200000762939453,47.3979712,8.5461645,attack,14.511
1772701986.2888625,2026-03-05T09:13:06.288862,square,3,47.39811071960582,8.546370614915938,0.1220000088214874,-0.0870000049471855,-0.0087242582812905,0.005730012897402,-9.68970775604248,0.000498415378388,0.0006798001704737,0.0007082889205776,100.0,16.200000762939453,47.3979712,8.5461645,attack,14.616
1772701986.3942876,2026-03-05T09:13:06.394288,square,3,47.39811172598885,8.546372101664364,0.1230000033974647,-0.0870000049471855,-0.0087242582812905,0.005730012897402,-9.68970775604248,0.000498415378388,0.0006798001704737,0.0007082889205776,100.0,16.200000762939453,47.3979712,8.5461645,attack,14.721
1772701986.5102215,2026-03-05T09:13:06.510221,square,3,47.39811283268814,8.546373736611871,0.1230000033974647,-0.0860000029206276,-0.010329782962799,0.0037203908432275,-9.702802658081056,-0.0001907946571009,-0.0007207075832411,-0.001554173300974,100.0,16.200000762939453,47.3979712,8.5461645,attack,14.837
1772701986.6418505,2026-03-05T09:13:06.641850,square,3,47.398114089212044,8.546375592898068,0.1240000054240226,-0.0850000008940696,0.008065496571362,0.0047895018942654,-9.70447063446045,-0.0006063462351448,-0.0002569298958405,0.000113176931336,100.0,16.200000762939453,47.3979712,8.5461645,attack,14.969
1772701986.761961,2026-03-05T09:13:06.761961,square,3,47.39811523578111,8.546377286745942,0.1240000054240226,-0.0850000008940696,0.008065496571362,0.0047895018942654,-9.70447063446045,-0.0006063462351448,-0.0002569298958405,0.000113176931336,100.0,16.200000762939453,47.3979712,8.5461645,attack,15.089
1772701986.8651466,2026-03-05T09:13:06.865147,square,3,47.39811622078632,8.546378741912502,0.1240000054240226,-0.0850000008940696,0.008065496571362,0.0047895018942654,-9.70447063446045,-0.0006063462351448,-0.0002569298958405,0.000113176931336,100.0,16.200000762939453,47.3979712,8.5461645,attack,15.192
1772701986.9845994,2026-03-05T09:13:06.984599,square,3,47.398117361076096,8.546380426483854,0.1240000054240226,-0.0850000008940696,0.008065496571362,0.0047895018942654,-9.70447063446045,-0.0006063462351448,-0.0002569298958405,0.000113176931336,100.0,16.200000762939453,47.3979712,8.5461645,attack,15.311
1772701987.0885277,2026-03-05T09:13:07.088528,square,3,47.39811835317082,8.546381892123906,0.1240000054240226,-0.0850000008940696,0.008065496571362,0.0047895018942654,-9.70447063446045,-0.0006063462351448,-0.0002569298958405,0.000113176931336,100.0,16.200000762939453,47.3979712,8.5461645,attack,15.415
1772701987.1969862,2026-03-05T09:13:07.196986,square,3,47.398119388510544,8.546383421650582,0.125,-0.0850000008940696,-0.0022658458910882,0.0011593195376917,-9.693434715270996,-0.0009767332812771,3.826917964033783e-05,-0.0001005738013191,100.0,16.200000762939453,47.3979712,8.5461645,attack,15.524
1772701987.3002236,2026-03-05T09:13:07.300224,square,3,47.39812037400962,8.546384877546755,0.1260000020265579,-0.0840000063180923,0.0021136072464287,0.0016666763694956,-9.711434364318848,0.0006469918298535,-0.0007121204398572,-0.0010529191931709,100.0,16.200000762939453,47.3979712,8.5461645,attack,15.627
1772701987.4029896,2026-03-05T09:13:07.402990,square,3,47.39812135500919,8.546386326795705,0.1260000020265579,-0.0840000063180923,0.0021136072464287,0.0016666763694956,-9.711434364318848,0.0006469918298535,-0.0007121204398572,-0.0010529191931709,100.0,16.200000762939453,47.3979712,8.5461645,attack,15.73
1772701987.504493,2026-03-05T09:13:07.504493,square,3,47.39812232395541,8.546387758238039,0.1260000020265579,-0.0840000063180923,0.0021136072464287,0.0016666763694956,-9.711434364318848,0.0006469918298535,-0.0007121204398572,-0.0010529191931709,100.0,16.200000762939453,47.3979712,8.5461645,attack,15.831
1772701987.6061044,2026-03-05T09:13:07.606104,square,3,47.398123293932635,8.546389191203483,0.1260000020265579,-0.0830000042915344,-0.0030647628009319,-0.0004184614808764,-9.703248023986816,0.0002048724272754,-4.2258790927007794e-05,0.000255020102486,100.0,16.200000762939453,47.3979712,8.5461645,attack,15.933
1772701987.70925,2026-03-05T09:13:07.709250,square,3,47.398124278555485,8.54639064580518,0.1260000020265579,-0.0830000042915344,-0.0030647628009319,-0.0004184614808764,-9.703248023986816,0.0002048724272754,-4.2258790927007794e-05,0.000255020102486,100.0,16.200000762939453,47.3979712,8.5461645,attack,16.036
1772701987.811264,2026-03-05T09:13:07.811264,square,3,47.39812525237676,8.54639208444951,0.1270000040531158,-0.0830000042915344,0.0011214494006708,-0.0057688495144248,-9.697734832763672,-0.0003232280432712,-0.0008141384460031,-0.0007025132654234,100.0,16.200000762939453,47.3979712,8.5461645,attack,16.138
1772701987.9149594,2026-03-05T09:13:07.914959,square,3,47.398126242247905,8.546393546804618,0.1270000040531158,-0.0830000042915344,0.0011214494006708,-0.0057688495144248,-9.697734832763672,-0.0003232280432712,-0.0008141384460031,-0.0007025132654234,100.0,16.200000762939453,47.3979712,8.5461645,attack,16.242
1772701988.0189068,2026-03-05T09:13:08.018907,square,3,47.39812723452471,8.546395012713651,0.1270000040531158,-0.0830000042915344,0.0055809952318668,-0.001458519604057,-9.698269844055176,-0.0011671634856611,-0.0006723569240421,-0.0001859581680037,100.0,16.200000762939453,47.3979712,8.5461645,attack,16.346
1772701988.1343346,2026-03-05T09:13:08.134335,square,3,47.3981283363922,8.546396540523045,0.1270000040531158,-0.0830000042915344,0.0055809952318668,-0.001458519604057,-9.698269844055176,-0.0011671634856611,-0.0006723569240421,-0.0001859581680037,100.0,16.200000762939453,47.3979712,8.5461644,attack,16.461
1772701988.23618,2026-03-05T09:13:08.236180,square,3,47.39812930860439,8.546397976790246,0.1270000040531158,-0.0830000042915344,0.0055809952318668,-0.001458519604057,-9.698269844055176,-0.0011671634856611,-0.0006723569240421,-0.0001859581680037,100.0,16.200000762939453,47.3979712,8.5461644,attack,16.563
1772701988.368225,2026-03-05T09:13:08.368225,square,3,47.39813056909979,8.546399838943616,0.1270000040531158,-0.0820000022649765,-0.000378951546736,-0.0075789033435285,-9.695643424987791,0.0001384618808515,0.0003935371350962,-0.0003355219087097,100.0,16.200000762939453,47.3979712,8.5461644,attack,16.695
1772701988.4793346,2026-03-05T09:13:08.479335,square,3,47.3981316297456,8.546401405855448,0.1270000040531158,-0.0820000022649765,-0.000378951546736,-0.0075789033435285,-9.695643424987791,0.0001384618808515,0.0003935371350962,-0.0003355219087097,100.0,16.200000762939453,47.3979712,8.5461644,attack,16.806
1772701988.582322,2026-03-05T09:13:08.582322,square,3,47.398132612857225,8.546402858224594,0.1280000060796737,-0.0820000022649765,0.0018869932973757,-0.000528173521161,-9.699849128723145,-0.0008003259426914,-0.0002935342199634,-0.0002600357693154,100.0,16.200000762939453,47.3979712,8.5461644,attack,16.909
1772701988.6882863,2026-03-05T09:13:08.688287,square,3,47.39813362438842,8.54640435257849,0.1280000060796737,-0.0820000022649765,0.0018869932973757,-0.000528173521161,-9.699849128723145,-0.0008003259426914,-0.0002935342199634,-0.0002600357693154,100.0,16.200000762939453,47.3979712,8.5461644,attack,17.015
1772701988.7913902,2026-03-05T09:13:08.791390,square,3,47.39813460861298,8.546405806591787,0.1290000081062317,-0.0810000002384185,-0.0013666925951838,0.0013167855795472,-9.697908401489258,-0.0006636018515564,-2.653613773873076e-05,-0.0009608977125026,100.0,16.200000762939453,47.3979712,8.5461644,attack,17.118
1772701988.9128127,2026-03-05T09:13:08.912813,square,3,47.398135767706506,8.546407518942273,0.1290000081062317,-0.0810000002384185,-0.0013666925951838,0.0013167855795472,-9.697908401489258,-0.0006636018515564,-2.653613773873076e-05,-0.0009608977125026,100.0,16.200000762939453,47.3979712,8.5461644,attack,17.24
1772701989.0140574,2026-03-05T09:13:09.014057,square,3,47.398136734183346,8.546408946736534,0.1290000081062317,-0.0810000002384185,-0.0013666925951838,0.0013167855795472,-9.697908401489258,-0.0006636018515564,-2.653613773873076e-05,-0.0009608977125026,100.0,16.200000762939453,47.3979712,8.5461644,attack,17.341
1772701989.1156185,2026-03-05T09:13:09.115618,square,3,47.39813770368035,8.546410378992539,0.1290000081062317,-0.0810000002384185,-0.0013666925951838,0.0013167855795472,-9.697908401489258,-0.0006636018515564,-2.653613773873076e-05,-0.0009608977125026,100.0,16.200000762939453,47.3979712,8.5461644,attack,17.442
1772701989.2179725,2026-03-05T09:13:09.217973,square,3,47.398138680747095,8.546411822431475,0.1300000101327896,-0.0790000036358833,0.0039765923283994,-0.0093482742086052,-9.70083713531494,0.0004567896539811,-0.0003801100538112,-0.0002470588078722,100.0,16.200000762939453,47.3979712,8.5461644,attack,17.545
1772701989.322361,2026-03-05T09:13:09.322361,square,3,47.398139677234376,8.546413294560722,0.1300000101327896,-0.0790000036358833,0.0039765923283994,-0.0093482742086052,-9.70083713531494,0.0004567896539811,-0.0003801100538112,-0.0002470588078722,100.0,16.200000762939453,47.3979712,8.5461644,attack,17.649
1772701989.430241,2026-03-05T09:13:09.430241,square,3,47.39814070705268,8.546414815930515,0.1300000101327896,-0.0790000036358833,0.0039765923283994,-0.0093482742086052,-9.70083713531494,0.0004567896539811,-0.0003801100538112,-0.0002470588078722,100.0,16.200000762939453,47.3979712,8.5461644,attack,17.757
1772701989.5331426,2026-03-05T09:13:09.533143,square,3,47.398141689344975,8.546416267089239,0.1319999992847442,-0.0780000016093254,0.0002656254218891,-0.0032887619454413,-9.699810981750488,-0.0003911374660674,0.0001094802573788,-0.0012348169693723,100.0,16.200000762939453,47.3979712,8.5461644,attack,17.86
1772701989.6466672,2026-03-05T09:13:09.646667,square,3,47.398142773045976,8.546417868060937,0.1319999992847442,-0.0780000016093254,0.0002656254218891,-0.0032887619454413,-9.699810981750488,-0.0003911374660674,0.0001094802573788,-0.0012348169693723,100.0,16.200000762939453,47.3979712,8.5461644,attack,17.973
1772701989.7493088,2026-03-05T09:13:09.749309,square,3,47.3981437528575,8.54641931555478,0.1319999992847442,-0.0780000016093254,0.0002656254218891,-0.0032887619454413,-9.699810981750488,-0.0003911374660674,0.0001094802573788,-0.0012348169693723,100.0,16.200000762939453,47.3979712,8.5461644,attack,18.076
1772701989.8546622,2026-03-05T09:13:09.854662,square,3,47.39814475855548,8.54642080129116,0.1319999992847442,-0.077000007033348,-0.0051418687216937,-0.0038908978458493,-9.698248863220217,0.00053492852021,-0.0006595229497179,-5.858345684828237e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,18.181
1772701989.958469,2026-03-05T09:13:09.958469,square,3,47.39814574948949,8.546422265216451,0.1319999992847442,-0.077000007033348,-0.0051418687216937,-0.0038908978458493,-9.698248863220217,0.00053492852021,-0.0006595229497179,-5.858345684828237e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,18.285
1772701990.0728369,2026-03-05T09:13:10.072837,square,3,47.39814684124046,8.546423878080523,0.1330000013113021,-0.077000007033348,-0.0013502012006938,0.0018344196723774,-9.704880714416504,-0.0002536259416956,-0.000873664044775,0.0007995089981704,100.0,16.200000762939453,47.3979712,8.5461644,attack,18.4
1772701990.1758475,2026-03-05T09:13:10.175848,square,3,47.398147824575126,8.54642533077917,0.1330000013113021,-0.077000007033348,-0.0013502012006938,0.0018344196723774,-9.704880714416504,-0.0002536259416956,-0.000873664044775,0.0007995089981704,100.0,16.200000762939453,47.3979712,8.5461644,attack,18.503
1772701990.2773795,2026-03-05T09:13:10.277380,square,3,47.39814879379447,8.546426762624977,0.1340000033378601,-0.0760000050067901,-0.0020316778682172,-0.0001470716379117,-9.706521034240724,0.0002901055268011,-0.0005639650626108,-0.0004674363299272,100.0,16.200000762939453,47.3979712,8.5461644,attack,18.604
1772701990.3821368,2026-03-05T09:13:10.382137,square,3,47.39814979380262,8.546428239955667,0.135000005364418,-0.0750000029802322,0.0001505524851381,0.0034920822363346,-9.704095840454102,0.0001609697792446,0.0009011824731715,0.0004286462499294,100.0,16.200000762939453,47.3979712,8.5461644,attack,18.709
1772701990.4856288,2026-03-05T09:13:10.485629,square,3,47.39815078173239,8.54642969944275,0.135000005364418,-0.0750000029802322,0.0001505524851381,0.0034920822363346,-9.704095840454102,0.0001609697792446,0.0009011824731715,0.0004286462499294,100.0,16.200000762939453,47.3979712,8.5461644,attack,18.812
1772701990.603197,2026-03-05T09:13:10.603197,square,3,47.3981519040332,8.546431357438665,0.135000005364418,-0.0750000029802322,0.0001505524851381,0.0034920822363346,-9.704095840454102,0.0001609697792446,0.0009011824731715,0.0004286462499294,100.0,16.200000762939453,47.3979712,8.5461644,attack,18.93
1772701990.7116733,2026-03-05T09:13:10.711673,square,3,47.39815293954133,8.54643288721415,0.135000005364418,-0.0740000009536743,0.008333052508533,0.0039186202920973,-9.6991605758667,0.0009004618041217,0.0004205883305985,0.0010043834336102,100.0,16.200000762939453,47.3979712,8.5461644,attack,19.038
1772701990.813109,2026-03-05T09:13:10.813109,square,3,47.3981539078412,8.546434317701596,0.135000005364418,-0.0740000009536743,0.008333052508533,0.0039186202920973,-9.6991605758667,0.0009004618041217,0.0004205883305985,0.0010043834336102,100.0,16.200000762939453,47.3979712,8.5461644,attack,19.14
1772701990.9141922,2026-03-05T09:13:10.914192,square,3,47.39815487277723,8.546435743219599,0.135000005364418,-0.0740000009536743,0.008333052508533,0.0039186202920973,-9.6991605758667,0.0009004618041217,0.0004205883305985,0.0010043834336102,100.0,16.200000762939453,47.3979712,8.5461644,attack,19.241
1772701991.0170803,2026-03-05T09:13:11.017081,square,3,47.39815585494207,8.546437194190036,0.1360000073909759,-0.0730000063776969,-0.0008282749913632,0.0028634318150579,-9.706311225891112,6.64142135065049e-05,0.0001262840087292,0.0002457054215483,100.0,16.200000762939453,47.3979712,8.5461644,attack,19.344
1772701991.117876,2026-03-05T09:13:11.117876,square,3,47.398156817133334,8.54643861565313,0.1360000073909759,-0.0730000063776969,-0.0008282749913632,0.0028634318150579,-9.706311225891112,6.64142135065049e-05,0.0001262840087292,0.0002457054215483,100.0,16.200000762939453,47.3979712,8.5461644,attack,19.445
1772701991.2203026,2026-03-05T09:13:11.220303,square,3,47.398157794891965,8.5464400601142,0.1380000114440918,-0.072000004351139,0.0041404459625482,-0.0043424726463854,-9.698880195617676,-0.0001604337157914,0.0001232741924468,0.0007355186971835,100.0,16.200000762939453,47.3979712,8.5461644,attack,19.547
1772701991.3222735,2026-03-05T09:13:11.322274,square,3,47.39815876830129,8.546441498149958,0.1380000114440918,-0.072000004351139,0.0041404459625482,-0.0043424726463854,-9.698880195617676,-0.0001604337157914,0.0001232741924468,0.0007355186971835,100.0,16.200000762939453,47.3979712,8.5461644,attack,19.649
1772701991.4320283,2026-03-05T09:13:11.432029,square,3,47.39815971601526,8.546443045956805,0.1390000134706497,-0.0710000023245811,0.0011384299723431,-0.0011609806679189,-9.704385757446287,-0.0010082693770527,-0.0002308185066794,-0.000171700870851,100.0,16.200000762939453,47.3979711,8.5461644,attack,19.759
1772701991.5362408,2026-03-05T09:13:11.536241,square,3,47.3981607108229,8.546444515604687,0.1390000134706497,-0.0710000023245811,0.0011384299723431,-0.0011609806679189,-9.704385757446287,-0.0010082693770527,-0.0002308185066794,-0.000171700870851,100.0,16.200000762939453,47.3979711,8.5461644,attack,19.863
1772701991.640036,2026-03-05T09:13:11.640036,square,3,47.39816170164766,8.546445979368587,0.1400000005960464,-0.0700000002980232,0.0024335659109055,0.0080585423856973,-9.705399513244627,0.0007886449457146,0.0008919093525037,0.0008023203117772,100.0,16.200000762939453,47.3979711,8.5461644,attack,19.967
1772701991.741684,2026-03-05T09:13:11.741684,square,3,47.398162671973104,8.546447412848456,0.1400000005960464,-0.0700000002980232,0.0024335659109055,0.0080585423856973,-9.705399513244627,0.0007886449457146,0.0008919093525037,0.0008023203117772,100.0,16.200000762939453,47.3979711,8.5461644,attack,20.068
1772701991.847215,2026-03-05T09:13:11.847215,square,3,47.39816367936665,8.54644890108973,0.1400000005960464,-0.0700000002980232,0.0024335659109055,0.0080585423856973,-9.705399513244627,0.0007886449457146,0.0008919093525037,0.0008023203117772,100.0,16.200000762939453,47.3979711,8.5461644,attack,20.174
1772701991.9480245,2026-03-05T09:13:11.948024,square,3,47.39816464168992,8.546450322747834,0.1400000005960464,-0.0700000002980232,0.0024335659109055,0.0080585423856973,-9.705399513244627,0.0007886449457146,0.0008919093525037,0.0008023203117772,100.0,16.200000762939453,47.3979711,8.5461644,attack,20.275
1772701992.051162,2026-03-05T09:13:12.051162,square,3,47.398165626235375,8.54645177723521,0.1430000066757202,-0.06700000166893,-0.0057793240994215,-0.003520808648318,-9.6991605758667,0.0001032550426316,0.0011064667487517,0.0002155950351152,100.0,16.200000762939453,47.3979711,8.5461644,attack,20.378
1772701992.1546302,2026-03-05T09:13:12.154630,square,3,47.39816661393756,8.546453236386066,0.1430000066757202,-0.06700000166893,-0.0057793240994215,-0.003520808648318,-9.6991605758667,0.0001032550426316,0.0011064667487517,0.0002155950351152,100.0,16.200000762939453,47.3979711,8.5461644,attack,20.481
1772701992.2571225,2026-03-05T09:13:12.257122,square,3,47.398167592324356,8.54645468177512,0.145000010728836,-0.0650000050663948,-0.0014426817651838,-0.0036962544545531,-9.695435523986816,-0.0002445092832203,-0.0004632795171346,-0.0008339095511473,100.0,16.200000762939453,47.3979711,8.5461644,attack,20.584
1772701992.3587306,2026-03-05T09:13:12.358731,square,3,47.39816856226972,8.546456114693491,0.145000010728836,-0.0650000050663948,-0.0014426817651838,-0.0036962544545531,-9.695435523986816,-0.0002445092832203,-0.0004632795171346,-0.0008339095511473,100.0,16.200000762939453,47.3979711,8.5461644,attack,20.685
1772701992.464047,2026-03-05T09:13:12.464047,square,3,47.39816956761492,8.546457599908715,0.1469999998807907,-0.0630000010132789,0.0051878942176699,0.004099812824279,-9.705487251281738,0.0007374988053925,5.189379226067104e-05,-4.99871966894716e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,20.791
1772701992.573827,2026-03-05T09:13:12.573827,square,3,47.39817061557013,8.54645914807249,0.1469999998807907,-0.0630000010132789,0.0051878942176699,0.004099812824279,-9.705487251281738,0.0007374988053925,5.189379226067104e-05,-4.99871966894716e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,20.901
1772701992.67953,2026-03-05T09:13:12.679530,square,3,47.39817162460463,8.546460638737965,0.1480000019073486,-0.0610000044107437,-0.0021917959675192,0.001097469124943,-9.699854850769045,-0.000213886189158,-0.0004684399173129,0.0001840449695009,100.0,16.200000762939453,47.3979711,8.5461644,attack,21.006
1772701992.784921,2026-03-05T09:13:12.784921,square,3,47.3981726306622,8.546462125005583,0.1480000019073486,-0.0610000044107437,-0.0021917959675192,0.001097469124943,-9.699854850769045,-0.000213886189158,-0.0004684399173129,0.0001840449695009,100.0,16.200000762939453,47.3979711,8.5461644,attack,21.112
1772701992.8870738,2026-03-05T09:13:12.887074,square,3,47.39817360580807,8.546463565606755,0.1480000019073486,-0.0610000044107437,-0.0021917959675192,0.001097469124943,-9.699854850769045,-0.000213886189158,-0.0004684399173129,0.0001840449695009,100.0,16.200000762939453,47.3979711,8.5461644,attack,21.214
