timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772700947.4300573,2026-03-05T08:55:47.430057,hover,2,47.398163037892914,8.546447153428616,0.3600000143051147,0.1500000059604644,0.0002749891427811,0.0004406474763527,-9.710617065429688,7.534457108704373e-05,0.0004324192123021,-8.251206600107253e-05,97.0,16.111000061035156,47.3979711,8.5461636,attack,20.107
1772700947.5310142,2026-03-05T08:55:47.531014,hover,2,47.3981640016227,8.546448577164607,0.3600000143051147,0.1500000059604644,0.0002749891427811,0.0004406474763527,-9.710617065429688,7.534457108704373e-05,0.0004324192123021,-8.251206600107253e-05,97.0,16.111000061035156,47.3979711,8.5461636,attack,20.208
1772700947.6333249,2026-03-05T08:55:47.633325,hover,2,47.39816497827523,8.546450019991607,0.3650000095367431,0.1550000011920929,-3.014056710526347e-05,-0.0031819641590118,-9.705212593078612,-0.0005862074904143,0.0002905779110733,-0.0006607454270124,97.0,16.111000061035156,47.3979711,8.5461636,attack,20.31
1772700947.7349167,2026-03-05T08:55:47.734917,hover,2,47.39816594806583,8.546451452681342,0.3680000305175781,0.1570000052452087,-0.004863035865128,-0.0032332595437765,-9.713342666625977,0.001251455862075,-0.0007424154900945,0.0002564218593761,97.0,16.111000061035156,47.3979711,8.5461636,attack,20.412
1772700947.8399088,2026-03-05T08:55:47.839909,hover,2,47.398166950315776,8.54645293332387,0.3680000305175781,0.1570000052452087,-0.004863035865128,-0.0032332595437765,-9.713342666625977,0.001251455862075,-0.0007424154900945,0.0002564218593761,97.0,16.111000061035156,47.3979711,8.5461636,attack,20.517
1772700947.948001,2026-03-05T08:55:47.948001,hover,2,47.39816798215738,8.546454457682724,0.3680000305175781,0.1570000052452087,0.0001664964947849,0.0007391500985249,-9.705594062805176,-0.0007950639119371,-0.0007194560021162,-0.0001601786643732,97.0,16.111000061035156,47.3979711,8.5461636,attack,20.625
1772700948.04921,2026-03-05T08:55:48.049210,hover,2,47.39816894829511,8.546455884976004,0.3800000250339508,0.1690000146627426,0.0001664964947849,0.0007391500985249,-9.705594062805176,-0.0007950639119371,-0.0007194560021162,-0.0001601786643732,97.0,16.111000061035156,47.3979711,8.5461636,attack,20.726
1772700948.157497,2026-03-05T08:55:48.157497,hover,2,47.398169981996155,8.546457412081837,0.3800000250339508,0.1690000146627426,0.0001664964947849,0.0007391500985249,-9.705594062805176,-0.0007950639119371,-0.0007194560021162,-0.0001601786643732,97.0,16.111000061035156,47.3979711,8.5461636,attack,20.834
1772700948.346017,2026-03-05T08:55:48.346017,hover,2,47.39817178159842,8.546460070667827,0.3800000250339508,0.1690000146627426,0.0001664964947849,0.0007391500985249,-9.705594062805176,-0.0007950639119371,-0.0007194560021162,-0.0001601786643732,97.0,16.111000061035156,47.3979711,8.5461636,attack,21.023
1772700948.4473114,2026-03-05T08:55:48.447311,hover,2,47.398172748550934,8.546461499164803,0.3800000250339508,0.1690000146627426,0.0001664964947849,0.0007391500985249,-9.705594062805176,-0.0007950639119371,-0.0007194560021162,-0.0001601786643732,97.0,16.111000061035156,47.3979711,8.5461636,attack,21.124
1772700948.5490012,2026-03-05T08:55:48.549001,hover,2,47.39817371927694,8.546462933236434,0.3800000250339508,0.1690000146627426,0.0001664964947849,0.0007391500985249,-9.705594062805176,-0.0007950639119371,-0.0007194560021162,-0.0001601786643732,97.0,16.111000061035156,47.3979711,8.5461636,attack,21.226
1772700948.650071,2026-03-05T08:55:48.650071,hover,2,47.398174684083244,8.546464358562783,0.3800000250339508,0.1690000146627426,0.0001664964947849,0.0007391500985249,-9.705594062805176,-0.0007950639119371,-0.0007194560021162,-0.0001601786643732,97.0,16.111000061035156,47.3979711,8.5461636,attack,21.327
1772700948.7548952,2026-03-05T08:55:48.754895,hover,2,47.39817568473093,8.546465836838268,0.387000024318695,0.1760000139474868,-0.0021118954755365,-0.0060689835809171,-9.714177131652832,0.0008870574529282,-0.001395943108946,-0.0010807870421558,97.0,16.111000061035156,47.3979711,8.5461636,attack,21.432
1772700948.8675964,2026-03-05T08:55:48.867596,hover,2,47.39817676057086,8.546467426196658,0.387000024318695,0.1760000139474868,-0.0021118954755365,-0.0060689835809171,-9.714177131652832,0.0008870574529282,-0.001395943108946,-0.0010807870421558,97.0,16.111000061035156,47.3979711,8.5461636,attack,21.544
1772700948.970019,2026-03-05T08:55:48.970019,hover,2,47.39817773829308,8.54646887060393,0.3910000324249267,0.1810000091791153,-0.0043962961062788,-0.0072167045436799,-9.703824043273926,-0.0006827063625678,0.0009398072143085,-0.0005471635959111,97.0,16.111000061035156,47.3979711,8.5461636,attack,21.647
1772700949.0780487,2026-03-05T08:55:49.078049,hover,2,47.3981787695384,8.546470394081865,0.3910000324249267,0.1810000091791153,-0.0043962961062788,-0.0072167045436799,-9.703824043273926,-0.0006827063625678,0.0009398072143085,-0.0005471635959111,97.0,16.111000061035156,47.3979711,8.5461636,attack,21.755
1772700949.1806982,2026-03-05T08:55:49.180698,hover,2,47.398179749425026,8.546471841686662,0.3910000324249267,0.1810000091791153,-0.0043962961062788,-0.0072167045436799,-9.703824043273926,-0.0006827063625678,0.0009398072143085,-0.0005471635959111,97.0,16.111000061035156,47.3979711,8.5461636,attack,21.857
1772700949.283142,2026-03-05T08:55:49.283142,hover,2,47.39818072734981,8.546473286393175,0.398000031709671,0.1870000064373016,-0.002433959627524,0.0010796989081427,-9.70849895477295,-0.0006636196631006,0.000435125111835,0.0002968209737446,97.0,16.111000061035156,47.3979711,8.5461636,attack,21.96
1772700949.3843892,2026-03-05T08:55:49.384389,hover,2,47.39818169384941,8.546474714221057,0.398000031709671,0.1870000064373016,-0.002433959627524,0.0010796989081427,-9.70849895477295,-0.0006636196631006,0.000435125111835,0.0002968209737446,97.0,16.111000061035156,47.3979711,8.5461636,attack,22.061
1772700949.4856114,2026-03-05T08:55:49.485611,hover,2,47.39818266011231,8.546476141699262,0.398000031709671,0.1870000064373016,-0.002433959627524,0.0010796989081427,-9.70849895477295,-0.0006636196631006,0.000435125111835,0.0002968209737446,97.0,16.111000061035156,47.3979711,8.5461636,attack,22.162
1772700949.5904093,2026-03-05T08:55:49.590409,hover,2,47.398183660507364,8.546477619601536,0.4020000100135803,0.1910000145435333,-0.0017372502479702,-0.002197123831138,-9.705499649047852,-0.0004762464086525,0.0008409826550632,-0.0008058685925789,97.0,16.111000061035156,47.3979711,8.5461636,attack,22.267
1772700949.719142,2026-03-05T08:55:49.719142,hover,2,47.398184889383245,8.546479435042789,0.4020000100135803,0.1910000145435333,-0.0017372502479702,-0.002197123831138,-9.705499649047852,-0.0004762464086525,0.0008409826550632,-0.0008058685925789,97.0,16.111000061035156,47.3979711,8.5461636,attack,22.396
1772700949.823037,2026-03-05T08:55:49.823037,hover,2,47.39818588115935,8.546480900212119,0.4080000221729278,0.1980000138282776,-0.0069995215162634,-0.0005305935046635,-9.70784854888916,0.0004619807295966,0.0003229755966458,-0.0004528809804469,97.0,16.111000061035156,47.3979711,8.5461636,attack,22.5
1772700949.9293776,2026-03-05T08:55:49.929378,hover,2,47.398186896281956,8.546482399871685,0.4080000221729278,0.1980000138282776,-0.0069995215162634,-0.0005305935046635,-9.70784854888916,0.0004619807295966,0.0003229755966458,-0.0004528809804469,97.0,16.111000061035156,47.3979711,8.5461636,attack,22.606
1772700950.0317738,2026-03-05T08:55:50.031774,hover,2,47.39818787375155,8.546483843905744,0.4120000302791595,0.2010000050067901,-0.0005718923057429,0.0120763080194592,-9.707599639892578,-8.81184678291902e-05,6.520190800074488e-05,0.0011544354492798,97.0,16.111000061035156,47.3979711,8.5461636,attack,22.708
1772700950.1345782,2026-03-05T08:55:50.134578,hover,2,47.39818885511754,8.54648529369602,0.4120000302791595,0.2010000050067901,-0.0005718923057429,0.0120763080194592,-9.707599639892578,-8.81184678291902e-05,6.520190800074488e-05,0.0011544354492798,97.0,16.111000061035156,47.3979711,8.5461636,attack,22.811
1772700950.2353113,2026-03-05T08:55:50.235311,hover,2,47.39818981671023,8.546486714274833,0.4120000302791595,0.2010000050067901,-0.0005718923057429,0.0120763080194592,-9.707599639892578,-8.81184678291902e-05,6.520190800074488e-05,0.0011544354492798,97.0,16.111000061035156,47.3979711,8.5461636,attack,22.912
1772700950.339115,2026-03-05T08:55:50.339115,hover,2,47.39819080761465,8.54648817815641,0.4160000085830688,0.2050000131130218,-0.0056805582717061,0.0007936301408335,-9.701620101928713,0.0007213283097371,-9.73502465058118e-05,0.0001053815358318,97.0,16.111000061035156,47.3979711,8.5461636,attack,23.016
1772700950.4406085,2026-03-05T08:55:50.440608,hover,2,47.39819177646756,8.546489609460888,0.4160000085830688,0.2050000131130218,-0.0056805582717061,0.0007936301408335,-9.701620101928713,0.0007213283097371,-9.73502465058118e-05,0.0001053815358318,97.0,16.111000061035156,47.3979711,8.5461636,attack,23.117
1772700950.549167,2026-03-05T08:55:50.549167,hover,2,47.3981928127609,8.546491140396354,0.4190000295639038,0.2080000042915344,-0.0043175141327083,0.0004726923070847,-9.705012321472168,2.9083825211273503e-05,0.0002382665552431,-0.0004925191169604,97.0,16.111000061035156,47.3979711,8.5461636,attack,23.226
1772700950.6628857,2026-03-05T08:55:50.662886,hover,2,47.3981938983145,8.546492744104944,0.4190000295639038,0.2080000042915344,-0.0043175141327083,0.0004726923070847,-9.705012321472168,2.9083825211273503e-05,0.0002382665552431,-0.0004925191169604,97.0,16.111000061035156,47.3979711,8.5461636,attack,23.34
1772700950.7648287,2026-03-05T08:55:50.764829,hover,2,47.39819487145755,8.546494181747311,0.4220000207424164,0.2110000103712082,0.001861757133156,-0.0029313992708921,-9.707133293151855,0.0002001443790504,-9.878678247332572e-05,-0.0001547226856928,97.0,16.111000061035156,47.3979711,8.5461636,attack,23.442
1772700950.867945,2026-03-05T08:55:50.867945,hover,2,47.39819585580046,8.546495635935445,0.4220000207424164,0.2110000103712082,0.001861757133156,-0.0029313992708921,-9.707133293151855,0.0002001443790504,-9.878678247332572e-05,-0.0001547226856928,97.0,16.111000061035156,47.3979711,8.5461636,attack,23.545
1772700950.9705856,2026-03-05T08:55:50.970586,hover,2,47.39819683560288,8.546497083415836,0.4300000071525574,0.2190000116825103,-0.0036393201444298,-0.0024738961365073,-9.700374603271484,-0.0013923227088525,-0.0002872660988941,0.0001607799786143,97.0,16.111000061035156,47.3979711,8.5461636,attack,23.647
1772700951.07121,2026-03-05T08:55:51.071210,hover,2,47.398197796157746,8.546498502461452,0.4300000071525574,0.2190000116825103,-0.0036393201444298,-0.0024738961365073,-9.700374603271484,-0.0013923227088525,-0.0002872660988941,0.0001607799786143,97.0,16.111000061035156,47.3979711,8.5461636,attack,23.748
1772700951.1816564,2026-03-05T08:55:51.181656,hover,2,47.39819885047418,8.54650006002279,0.4300000071525574,0.2190000116825103,-0.0036393201444298,-0.0024738961365073,-9.700374603271484,-0.0013923227088525,-0.0002872660988941,0.0001607799786143,97.0,16.111000061035156,47.3979711,8.5461636,attack,23.858
1772700951.287588,2026-03-05T08:55:51.287588,hover,2,47.398199861691296,8.54650155391269,0.434000015258789,0.2230000048875808,-0.0014008746948093,-0.0011261443141847,-9.710070610046388,-0.000602523505222,-0.0009345774305984,0.0001200846454594,97.0,16.111000061035156,47.3979711,8.5461636,attack,23.964
1772700951.391622,2026-03-05T08:55:51.391622,hover,2,47.39820085479654,8.54650302104559,0.434000015258789,0.2230000048875808,-0.0014008746948093,-0.0011261443141847,-9.710070610046388,-0.000602523505222,-0.0009345774305984,0.0001200846454594,97.0,16.111000061035156,47.3979711,8.5461636,attack,24.068
1772700951.5083303,2026-03-05T08:55:51.508330,hover,2,47.39820196888806,8.54650466691377,0.4360000193119049,0.2250000089406967,-0.0018011316424235,-0.0028293107170611,-9.703537940979004,-0.0004918313352391,-4.9970843974733725e-05,-0.0001248273038072,97.0,16.111000061035156,47.3979711,8.5461636,attack,24.185
1772700951.6102097,2026-03-05T08:55:51.610210,hover,2,47.398202941423435,8.54650610365841,0.4400000274181366,0.2290000170469284,-0.0040032714605331,0.002752692438662,-9.706692695617676,0.0014143597800284,0.0006659323116764,-0.0002479316026438,97.0,16.111000061035156,47.3979711,8.5461636,attack,24.287
1772700951.712314,2026-03-05T08:55:51.712314,hover,2,47.39820391610501,8.54650744357368,0.4460000097751617,0.2350000143051147,0.0044565359130501,-0.005230872426182,-9.710553169250488,0.0001948399585671,-0.0004703960730694,0.0010473360307514,97.0,16.111000061035156,47.3979711,8.5461635,attack,24.389
1772700951.8142903,2026-03-05T08:55:51.814291,hover,2,47.398204889566685,8.546508881686766,0.4460000097751617,0.2350000143051147,0.0044565359130501,-0.005230872426182,-9.710553169250488,0.0001948399585671,-0.0004703960730694,0.0010473360307514,97.0,16.111000061035156,47.3979711,8.5461635,attack,24.491
1772700951.9154768,2026-03-05T08:55:51.915477,hover,2,47.3982058554882,8.54651030866063,0.4460000097751617,0.2350000143051147,-0.0057717943564057,0.0035840850323438,-9.701664924621582,-0.0007415215368382,0.0002827840799,9.488154319114984e-05,97.0,16.111000061035156,47.3979711,8.5461635,attack,24.592
1772700952.0231378,2026-03-05T08:55:52.023138,hover,2,47.398206883214925,8.546511826940487,0.4480000138282776,0.2380000054836273,-0.0057717943564057,0.0035840850323438,-9.701664924621582,-0.0007415215368382,0.0002827840799,9.488154319114984e-05,97.0,16.111000061035156,47.3979711,8.5461635,attack,24.7
1772700952.130936,2026-03-05T08:55:52.130936,hover,2,47.39820791225031,8.546513347153653,0.4480000138282776,0.2380000054836273,-0.0057717943564057,0.0035840850323438,-9.701664924621582,-0.0007415215368382,0.0002827840799,9.488154319114984e-05,97.0,16.111000061035156,47.3979711,8.5461635,attack,24.808
1772700952.2337716,2026-03-05T08:55:52.233772,hover,2,47.39820889391444,8.546514797384386,0.4510000348091125,0.2400000095367431,-0.0036789532750844,0.0004388886736705,-9.705836296081545,-0.0007277183467522,-0.0003730228636413,0.0007079828646965,97.0,16.111000061035156,47.3979711,8.5461635,attack,24.91
1772700952.3364425,2026-03-05T08:55:52.336442,hover,2,47.39820987400591,8.546516245291787,0.4510000348091125,0.2400000095367431,-0.0036789532750844,0.0004388886736705,-9.705836296081545,-0.0007277183467522,-0.0003730228636413,0.0007079828646965,97.0,16.111000061035156,47.3979711,8.5461635,attack,25.013
1772700952.4378335,2026-03-05T08:55:52.437834,hover,2,47.39821084188017,8.546517675150485,0.4560000300407409,0.2450000047683715,-0.0051163882017135,0.0097531825304031,-9.70716953277588,-0.0006567576783709,0.0002304890949744,0.0002597589336801,97.0,16.111000061035156,47.3979711,8.5461635,attack,25.115
1772700952.54143,2026-03-05T08:55:52.541430,hover,2,47.39821183080681,8.546519136110245,0.4580000340938568,0.2470000088214874,0.0017259112792089,-0.0029870320577174,-9.695918083190918,-0.0004167150182183,0.0001320667943218,0.001270166831091,97.0,16.111000061035156,47.3979711,8.5461635,attack,25.218
1772700952.6539638,2026-03-05T08:55:52.653964,hover,2,47.398212905049036,8.546520723108317,0.4580000340938568,0.2470000088214874,0.0017259112792089,-0.0029870320577174,-9.695918083190918,-0.0004167150182183,0.0001320667943218,0.001270166831091,97.0,16.111000061035156,47.3979711,8.5461635,attack,25.331
1772700952.7558186,2026-03-05T08:55:52.755819,hover,2,47.39821387734998,8.546522159506644,0.4640000164508819,0.2530000209808349,0.0074418652802705,-0.0035303353797644,-9.698602676391602,0.0004158876545261,-3.909883162123151e-05,0.0002960840647574,97.0,16.111000061035156,47.3979711,8.5461635,attack,25.432
1772700952.8574083,2026-03-05T08:55:52.857409,hover,2,47.398214847120094,8.546523592166118,0.4640000164508819,0.2530000209808349,0.0074418652802705,-0.0035303353797644,-9.698602676391602,0.0004158876545261,-3.909883162123151e-05,0.0002960840647574,97.0,16.111000061035156,47.3979711,8.5461635,attack,25.534
1772700952.959956,2026-03-05T08:55:52.959956,hover,2,47.39821582603491,8.54652503833522,0.4660000205039978,0.2550000250339508,0.0072324778884649,0.0061392206698656,-9.705737113952637,0.0014128152979537,0.0004762703902088,0.000285832764348,97.0,16.111000061035156,47.3979711,8.5461635,attack,25.637
1772700953.0632403,2026-03-05T08:55:53.063240,hover,2,47.398216811982344,8.54652649489376,0.4660000205039978,0.2550000250339508,0.0072324778884649,0.0061392206698656,-9.705737113952637,0.0014128152979537,0.0004762703902088,0.000285832764348,97.0,16.111000061035156,47.3979711,8.5461635,attack,25.74
1772700953.1716192,2026-03-05T08:55:53.171619,hover,2,47.3982178465619,8.546528023297432,0.4670000076293945,0.2569999992847442,0.0047418749891221,-0.0004744787001982,-9.707448959350586,0.0010311532532796,0.0007751253433525,-9.630882414057852e-05,97.0,16.111000061035156,47.3979711,8.5461635,attack,25.848
1772700953.2729414,2026-03-05T08:55:53.272941,hover,2,47.39821881377842,8.546529452184432,0.4670000076293945,0.2569999992847442,0.0047418749891221,-0.0004744787001982,-9.707448959350586,0.0010311532532796,0.0007751253433525,-9.630882414057852e-05,97.0,16.111000061035156,47.3979711,8.5461635,attack,25.95
1772700953.37991,2026-03-05T08:55:53.379910,hover,2,47.39821983489584,8.546530960700236,0.4680000245571136,0.2580000162124634,-0.0062247454188764,0.0059773209504783,-9.710030555725098,1.2288009202165996e-05,0.0005412564496509,-7.009621185716242e-05,97.0,16.111000061035156,47.3979711,8.5461635,attack,26.057
1772700953.485044,2026-03-05T08:55:53.485044,hover,2,47.39822083849996,8.54653244334332,0.4680000245571136,0.2580000162124634,-0.0062247454188764,0.0059773209504783,-9.710030555725098,1.2288009202165996e-05,0.0005412564496509,-7.009621185716242e-05,97.0,16.111000061035156,47.3979711,8.5461635,attack,26.162
1772700953.587069,2026-03-05T08:55:53.587069,hover,2,47.39822181242592,8.546533882142311,0.4680000245571136,0.2580000162124634,-0.0062247454188764,0.0059773209504783,-9.710030555725098,1.2288009202165996e-05,0.0005412564496509,-7.009621185716242e-05,97.0,16.111000061035156,47.3979711,8.5461635,attack,26.264
1772700953.691199,2026-03-05T08:55:53.691199,hover,2,47.39822280644609,8.546535350626847,0.4680000245571136,0.2580000162124634,-0.000824418850243,-0.0064768027514219,-9.707998275756836,-0.0016018587630242,0.0005368901765905,8.11999780125916e-05,97.0,16.111000061035156,47.3979711,8.5461635,attack,26.368
1772700953.7947106,2026-03-05T08:55:53.794711,hover,2,47.3982237945625,8.546536810389636,0.4710000157356262,0.2600000202655792,0.0035523818805813,0.0031477115117013,-9.701913833618164,-0.0002570507349446,-0.001035053981468,0.0007209146860986,97.0,16.111000061035156,47.3979711,8.5461635,attack,26.471
1772700953.8987558,2026-03-05T08:55:53.898756,hover,2,47.398224787772435,8.5465382776772,0.4720000326633453,0.2610000073909759,-0.0057543567381799,-0.0013098006602376,-9.698003768920898,0.0002030387404374,-0.0008295466541312,0.0004003368958365,97.0,16.111000061035156,47.3979711,8.5461635,attack,26.575
1772700953.9998903,2026-03-05T08:55:53.999890,hover,2,47.3982257531978,8.54653970391809,0.4720000326633453,0.2610000073909759,-0.0057543567381799,-0.0013098006602376,-9.698003768920898,0.0002030387404374,-0.0008295466541312,0.0004003368958365,97.0,16.111000061035156,47.3979711,8.5461635,attack,26.677
1772700954.1021044,2026-03-05T08:55:54.102104,hover,2,47.39822672892858,8.546541145383367,0.4720000326633453,0.262000024318695,-0.001052824081853,-0.0017891182797029,-9.705188751220703,-0.0004403382190503,1.8310282030142844e-05,-0.0007207099115476,97.0,16.111000061035156,47.3979711,8.5461635,attack,26.779
1772700954.2069294,2026-03-05T08:55:54.206929,hover,2,47.39822772958309,8.54654262366894,0.4700000286102295,0.2590000033378601,-0.0076971165835857,-0.0022983928211033,-9.705472946166992,6.139538891147822e-05,-0.0008080420084297,0.0001679862616583,97.0,16.111000061035156,47.3979711,8.5461635,attack,26.884
1772700954.3093956,2026-03-05T08:55:54.309396,hover,2,47.39822870771953,8.546544068688144,0.4700000286102295,0.2590000033378601,-0.0076971165835857,-0.0022983928211033,-9.705472946166992,6.139538891147822e-05,-0.0008080420084297,0.0001679862616583,97.0,16.111000061035156,47.3979711,8.5461635,attack,26.986
1772700954.419751,2026-03-05T08:55:54.419751,hover,2,47.39822976116656,8.546545624965091,0.4690000116825104,0.2590000033378601,0.0025113194715231,-0.000797375338152,-9.706098556518556,-0.0002325764362467,-0.0011100757401436,0.0005790637806057,97.0,16.111000061035156,47.3979711,8.5461635,attack,27.096
1772700954.5378118,2026-03-05T08:55:54.537812,hover,2,47.398230888169444,8.546547289907467,0.4720000326633453,0.262000024318695,-0.0047833919525146,-0.006630917545408,-9.703264236450195,-0.0011343620717525,0.0004586228751577,-0.0001111576639232,97.0,16.111000061035156,47.3979711,8.5461635,attack,27.214
1772700954.638866,2026-03-05T08:55:54.638866,hover,2,47.39823185282782,8.546548715015268,0.473000019788742,0.262000024318695,0.006653940770775,-0.0016440768959,-9.699983596801758,0.0006130874971859,0.0001627750170882,0.0005764742963947,97.0,16.111000061035156,47.3979711,8.5461635,attack,27.316
1772700954.7405438,2026-03-05T08:55:54.740544,hover,2,47.398232823440026,8.546550148918785,0.4740000367164612,0.2630000114440918,-0.0023417447227984,0.0009984758216887,-9.699804306030272,0.000461963150883,-0.0007754825637675,0.0002911925257649,97.0,16.111000061035156,47.3979711,8.5461635,attack,27.417
1772700954.8499105,2026-03-05T08:55:54.849910,hover,2,47.398233867448766,8.54655169125237,0.4760000109672546,0.2650000154972076,0.0060987886972725,0.0011689873645082,-9.701068878173828,0.0008488600724376,4.015382000943646e-05,7.125738193280995e-05,97.0,16.111000061035156,47.3979711,8.5461635,attack,27.527
1772700954.961457,2026-03-05T08:55:54.961457,hover,2,47.398234932266355,8.546553264327255,0.4760000109672546,0.2650000154972076,0.0060987886972725,0.0011689873645082,-9.701068878173828,0.0008488600724376,4.015382000943646e-05,7.125738193280995e-05,97.0,16.111000061035156,47.3979711,8.5461635,attack,27.638
1772700955.0680258,2026-03-05T08:55:55.068026,hover,2,47.39823594956704,8.54655476720452,0.4770000278949737,0.2660000026226043,-0.0006558637833222,0.0011922989506274,-9.7025785446167,-0.000805908057373,0.0003159515908919,-0.000693125242833,97.0,16.111000061035156,47.3979711,8.5461635,attack,27.745
1772700955.1692204,2026-03-05T08:55:55.169220,hover,2,47.39823691556593,8.546556194292702,0.4770000278949737,0.2660000026226043,-0.0006558637833222,0.0011922989506274,-9.7025785446167,-0.000805908057373,0.0003159515908919,-0.000693125242833,97.0,16.111000061035156,47.3979711,8.5461635,attack,27.846
1772700955.271008,2026-03-05T08:55:55.271008,hover,2,47.39823788722507,8.546557629742866,0.4770000278949737,0.2660000026226043,-0.0006558637833222,0.0011922989506274,-9.7025785446167,-0.000805908057373,0.0003159515908919,-0.000693125242833,97.0,16.111000061035156,47.3979711,8.5461635,attack,27.948
1772700955.3765244,2026-03-05T08:55:55.376524,hover,2,47.39823889447979,8.546559117779042,0.4780000150203705,0.2670000195503235,-0.0078151421621441,-0.0061985733918845,-9.704513549804688,0.0002177467395085,1.5274345059879124e-05,0.0003692803438752,97.0,16.111000061035156,47.3979711,8.5461635,attack,28.053
1772700955.481633,2026-03-05T08:55:55.481633,hover,2,47.398239897840384,8.546560600062362,0.4780000150203705,0.2680000066757202,-0.0015186667442321,-0.0068181958049535,-9.707462310791016,0.0002149213541997,0.0001785558561095,-0.001375583349727,97.0,16.111000061035156,47.3979711,8.5461635,attack,28.158
1772700955.5872512,2026-03-05T08:55:55.587251,hover,2,47.398240906066924,8.546562089534229,0.4780000150203705,0.2670000195503235,0.0011325080413371,-0.0030861077830195,-9.709253311157228,0.0008957819081842,-0.0002337787736905,0.0008121257415041,97.0,16.111000061035156,47.3979711,8.5461635,attack,28.264
1772700955.6898315,2026-03-05T08:55:55.689831,hover,2,47.39824188529353,8.546563536163964,0.4780000150203705,0.2670000195503235,-0.0073789013549685,-0.0002982188598252,-9.699485778808594,-0.0010427916422486,-0.0009055742411874,0.0009963533375412,97.0,16.111000061035156,47.3979711,8.5461635,attack,28.367
1772700955.7917297,2026-03-05T08:55:55.791729,hover,2,47.3982428580087,8.546564873174225,0.4780000150203705,0.2670000195503235,-0.0031006049830466,-0.0012971847318112,-9.699214935302734,0.0005797824123874,6.338057573884726e-05,-0.0007661376148462,97.0,16.111000061035156,47.3979711,8.5461634,attack,28.468
1772700955.893329,2026-03-05T08:55:55.893329,hover,2,47.398243827869855,8.54656630596819,0.4780000150203705,0.2670000195503235,-0.0031006049830466,-0.0012971847318112,-9.699214935302734,0.0005797824123874,6.338057573884726e-05,-0.0007661376148462,97.0,16.111000061035156,47.3979711,8.5461634,attack,28.57
1772700955.9948602,2026-03-05T08:55:55.994860,hover,2,47.39824479708236,8.546567737803906,0.4810000360012054,0.270000010728836,-0.0047637340612709,0.0069698952138423,-9.708122253417969,-0.0007486352697014,0.0003350111073814,0.0005376648623496,97.0,16.111000061035156,47.3979711,8.5461634,attack,28.672
1772700956.0972805,2026-03-05T08:55:56.097280,hover,2,47.39824577478183,8.546569182177555,0.4810000360012054,0.270000010728836,-0.0047637340612709,0.0069698952138423,-9.708122253417969,-0.0007486352697014,0.0003350111073814,0.0005376648623496,97.0,16.111000061035156,47.3979711,8.5461634,attack,28.774
1772700956.1994205,2026-03-05T08:55:56.199420,hover,2,47.39824674980479,8.546570622597164,0.4810000360012054,0.270000010728836,-0.0001485690008848,-0.005750813987106,-9.702543258666992,-0.0001346388016827,-0.0009391657658852,-0.0003428052586968,97.0,16.111000061035156,47.3979711,8.5461634,attack,28.876
1772700956.300699,2026-03-05T08:55:56.300699,hover,2,47.398247716604814,8.546572050868866,0.4800000190734863,0.270000010728836,-0.009996535256505,0.0050222021527588,-9.707557678222656,-0.0010443344945088,0.0010217078961431,-0.000110905173642,97.0,16.111000061035156,47.3979711,8.5461634,attack,28.977
1772700956.4016848,2026-03-05T08:55:56.401685,hover,2,47.398248680609996,8.546573475011694,0.4800000190734863,0.270000010728836,-0.009996535256505,0.0050222021527588,-9.707557678222656,-0.0010443344945088,0.0010217078961431,-0.000110905173642,97.0,16.111000061035156,47.3979711,8.5461634,attack,29.078
1772700956.5033412,2026-03-05T08:55:56.503341,hover,2,47.398249651017366,8.546574908612605,0.4800000190734863,0.270000010728836,-0.009996535256505,0.0050222021527588,-9.707557678222656,-0.0010443344945088,0.0010217078961431,-0.000110905173642,97.0,16.111000061035156,47.3979711,8.5461634,attack,29.18
1772700956.6901088,2026-03-05T08:55:56.690109,hover,2,47.39825133389153,8.546577542485075,0.4810000360012054,0.270000010728836,0.0011174191022291,-0.0018418412655591,-9.706457138061523,0.000627780042123,-0.0005429825978353,-0.0002045549917966,97.0,16.111000061035156,47.397971,8.5461634,attack,29.367
1772700956.7947707,2026-03-05T08:55:56.794771,hover,2,47.39825233298931,8.546579018470847,0.4810000360012054,0.270000010728836,0.0011174191022291,-0.0018418412655591,-9.706457138061523,0.000627780042123,-0.0005429825978353,-0.0002045549917966,97.0,16.111000061035156,47.397971,8.5461634,attack,29.471
1772700956.8974988,2026-03-05T08:55:56.897499,hover,2,47.398253313626995,8.54658046718519,0.4810000360012054,0.270000010728836,0.0011174191022291,-0.0018418412655591,-9.706457138061523,0.000627780042123,-0.0005429825978353,-0.0002045549917966,97.0,16.111000061035156,47.397971,8.5461634,attack,29.574
1772700957.003219,2026-03-05T08:55:57.003219,hover,2,47.39825432282536,8.546581958092748,0.4880000352859497,0.2770000100135803,0.0064118164591491,-0.0004627676680684,-9.695250511169434,0.00129636132624,0.0001111891469918,0.0010005027288571,97.0,16.111000061035156,47.397971,8.5461634,attack,29.68
