timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772699161.0177915,2026-03-05T08:26:01.017792,hover,1,47.39806908063848,8.54630815316126,0.2580000162124634,-494.7410278320313,0.0034128620754927,-0.0080388775095343,-9.738580703735352,0.0008289668476209,0.0003519742167554,-0.0005825346452184,100.0,16.200000762939453,47.3979713,8.5461637,attack,10.243
1772699161.1195478,2026-03-05T08:26:01.119548,hover,1,47.39807005199947,8.546309588170972,0.2580000162124634,-494.7410278320313,-0.0038457293994724,-0.0003963207127526,-9.730599403381348,-8.817073830869049e-05,-5.8331592299509794e-05,-0.0007525575347244,100.0,16.200000762939453,47.3979713,8.5461637,attack,10.345
1772699161.2492068,2026-03-05T08:26:01.249207,hover,1,47.39807128971734,8.546311416674678,0.2580000162124634,-494.7410278320313,-0.0038457293994724,-0.0003963207127526,-9.730599403381348,-8.817073830869049e-05,-5.8331592299509794e-05,-0.0007525575347244,100.0,16.200000762939453,47.3979713,8.5461637,attack,10.475
1772699161.3633285,2026-03-05T08:26:01.363328,hover,1,47.398072379117274,8.546313026065521,0.2600000202655792,-494.739013671875,-0.0109305819496512,-0.0058830501511693,-9.733139038085938,-0.0009792320197448,0.0008300851332023,-0.0006219003116711,100.0,16.200000762939453,47.3979713,8.5461637,attack,10.589
1772699161.4683304,2026-03-05T08:26:01.468330,hover,1,47.39807338146053,8.546314506845908,0.262000024318695,-494.7370300292969,-0.0109305819496512,-0.0058830501511693,-9.733139038085938,-0.0009792320197448,0.0008300851332023,-0.0006219003116711,100.0,16.200000762939453,47.3979713,8.5461637,attack,10.694
1772699161.5723448,2026-03-05T08:26:01.572345,hover,1,47.398074374376876,8.546315973699745,0.262000024318695,-494.7370300292969,0.0005860633682459,-0.0043668649159371,-9.729097366333008,-0.0012609772384166,0.0006740648532286,-0.0004795564163941,100.0,16.200000762939453,47.3979713,8.5461637,attack,10.798
1772699161.676989,2026-03-05T08:26:01.676989,hover,1,47.39807537330623,8.546317549436719,0.2650000154972076,-494.7340087890625,-0.0050190081819891,-0.0016864170320332,-9.732807159423828,0.0004558313812594,0.0013528047129511,0.0006075338460505,100.0,16.200000762939453,47.3979713,8.5461638,attack,10.902
1772699161.7791853,2026-03-05T08:26:01.779185,hover,1,47.39807634886631,8.546318990649832,0.2670000195503235,-494.7320251464844,0.001051070401445,-0.0003905219491571,-9.735902786254885,0.0005404420080594,0.0013557269703596,-0.0007342143799178,100.0,16.200000762939453,47.3979713,8.5461638,attack,11.005
1772699161.882009,2026-03-05T08:26:01.882009,hover,1,47.398077330416655,8.546320440712456,0.2690000236034393,-494.7300109863281,0.001051070401445,-0.0003905219491571,-9.735902786254885,0.0005404420080594,0.0013557269703596,-0.0007342143799178,100.0,16.200000762939453,47.3979713,8.5461638,attack,11.107
1772699161.987277,2026-03-05T08:26:01.987277,hover,1,47.39807833529985,8.546321925245145,0.2690000236034393,-494.7300109863281,-0.0020896452479064,0.0054702283814549,-9.731361389160156,-2.058800873783184e-06,0.0008366272086277,-0.0004378744633868,100.0,16.200000762939453,47.3979713,8.5461638,attack,11.213
1772699162.09311,2026-03-05T08:26:02.093110,hover,1,47.398079345577,8.54632341774643,0.270000010728836,-494.7290344238281,-0.0019136079354211,0.0016532676527276,-9.732059478759766,-0.0003360283153597,0.0016054909210652,0.0003280401579104,100.0,16.200000762939453,47.3979713,8.5461638,attack,11.318
1772699162.195984,2026-03-05T08:26:02.195984,hover,1,47.398080327605285,8.546324868515134,0.270000010728836,-494.7290344238281,-0.0019136079354211,0.0016532676527276,-9.732059478759766,-0.0003360283153597,0.0016054909210652,0.0003280401579104,100.0,16.200000762939453,47.3979713,8.5461638,attack,11.421
1772699162.29886,2026-03-05T08:26:02.298860,hover,1,47.39808130965633,8.54632631931746,0.2710000276565552,-494.72802734375,0.0025116738397628,-0.0056422133930027,-9.731390953063965,-0.0003150780103169,-0.000446312042186,0.0003347192541696,100.0,16.200000762939453,47.3979713,8.5461638,attack,11.524
1772699162.401387,2026-03-05T08:26:02.401387,hover,1,47.39808228837313,8.54632776519405,0.2710000276565552,-494.72802734375,0.0025116738397628,-0.0056422133930027,-9.731390953063965,-0.0003150780103169,-0.000446312042186,0.0003347192541696,100.0,16.200000762939453,47.3979713,8.5461638,attack,11.627
1772699162.505357,2026-03-05T08:26:02.505357,hover,1,47.39808328086615,8.546329231422504,0.2730000019073486,-494.72601318359375,0.0025116738397628,-0.0056422133930027,-9.731390953063965,-0.0003150780103169,-0.000446312042186,0.0003347192541696,100.0,16.200000762939453,47.3979713,8.5461638,attack,11.731
1772699162.6072032,2026-03-05T08:26:02.607203,hover,1,47.398084253085166,8.546330667699793,0.2730000019073486,-494.72601318359375,-0.0031856200657784,-0.0041369907557964,-9.731401443481444,0.0008022397523745,0.0009361058473587,-0.0004318605060689,100.0,16.200000762939453,47.3979713,8.5461638,attack,11.833
1772699162.7140906,2026-03-05T08:26:02.714091,hover,1,47.398085273426496,8.546332175069066,0.2740000188350677,-494.72503662109375,-0.0004944140091538,-0.0058926488272845,-9.735403060913086,-0.0004779701121151,-0.0001538478391012,-0.0003017466224264,100.0,16.200000762939453,47.3979713,8.5461638,attack,11.939
1772699162.8163,2026-03-05T08:26:02.816300,hover,1,47.398086249111756,8.546333616467106,0.2760000228881836,-494.7230224609375,-0.0004944140091538,-0.0058926488272845,-9.735403060913086,-0.0004779701121151,-0.0001538478391012,-0.0003017466224264,100.0,16.200000762939453,47.3979713,8.5461638,attack,12.042
1772699162.9252284,2026-03-05T08:26:02.925228,hover,1,47.39808728893733,8.54633515262083,0.2760000228881836,-494.7230224609375,-0.0020560142584145,-0.0047537558712065,-9.729357719421388,0.0003547638189047,-0.0005776070174761,1.89073289220687e-05,100.0,16.200000762939453,47.3979713,8.5461638,attack,12.151
1772699163.028024,2026-03-05T08:26:03.028024,hover,1,47.39808827021911,8.546336602286708,0.2760000228881836,-494.7230224609375,-0.0020560142584145,-0.0047537558712065,-9.729357719421388,0.0003547638189047,-0.0005776070174761,1.89073289220687e-05,100.0,16.200000762939453,47.3979713,8.5461638,attack,12.253
1772699163.13206,2026-03-05T08:26:03.132060,hover,1,47.39808926334257,8.546338069446511,0.2760000228881836,-494.7230224609375,-0.0035978155210614,-0.0041613047942519,-9.731115341186523,-7.297583943000063e-05,-0.0011350983986631,-0.0003240399237256,100.0,16.200000762939453,47.3979713,8.5461638,attack,12.357
1772699163.2406952,2026-03-05T08:26:03.240695,hover,1,47.39809030036875,8.546339601464638,0.2780000269412994,-494.7210083007813,-0.0028955906163901,0.0053956969641149,-9.735477447509766,0.0011778422631323,0.0007993401377461,0.0004439125186763,100.0,16.200000762939453,47.3979713,8.5461638,attack,12.466
1772699163.3480434,2026-03-05T08:26:03.348043,hover,1,47.398091325109455,8.546341115333192,0.2790000140666961,-494.7200317382813,-0.0028955906163901,0.0053956969641149,-9.735477447509766,0.0011778422631323,0.0007993401377461,0.0004439125186763,100.0,16.200000762939453,47.3979713,8.5461638,attack,12.573
1772699163.4493575,2026-03-05T08:26:03.449358,hover,1,47.39809229224859,8.54634254410588,0.2790000140666961,-494.7200317382813,-0.0060416674241423,-0.0009602925856597,-9.733205795288086,-0.0002812131424434,-0.0008685489883646,-0.0006439773133024,100.0,16.200000762939453,47.3979713,8.5461638,attack,12.675
1772699163.5557313,2026-03-05T08:26:03.555731,hover,1,47.39809330768756,8.546344044232809,0.2790000140666961,-494.7200317382813,-0.0060416674241423,-0.0009602925856597,-9.733205795288086,-0.0002812131424434,-0.0008685489883646,-0.0006439773133024,100.0,16.200000762939453,47.3979713,8.5461638,attack,12.781
1772699163.664099,2026-03-05T08:26:03.664099,hover,1,47.39809434216014,8.54634557247846,0.2790000140666961,-494.7200317382813,-0.0054093953222036,-0.005562137812376,-9.72633934020996,-0.0006080970633774,0.0006558496970683,0.0003295586502645,100.0,16.200000762939453,47.3979713,8.5461638,attack,12.889
1772699163.7747345,2026-03-05T08:26:03.774734,hover,1,47.3980953982814,8.54634713270609,0.281000018119812,-494.718017578125,-0.0010828897356987,-0.0039802016690373,-9.720813751220703,0.0005778589984402,-0.0015224342932924,-0.0004206763405818,100.0,16.200000762939453,47.3979713,8.5461638,attack,13.0
1772699163.877025,2026-03-05T08:26:03.877025,hover,1,47.398096374740476,8.546348575247302,0.281000018119812,-494.718017578125,-0.0012937057763338,-0.0086629055440425,-9.729219436645508,0.0008254259009845,0.0014252257533371,0.0005066469311714,100.0,16.200000762939453,47.3979713,8.5461638,attack,13.102
1772699163.9791782,2026-03-05T08:26:03.979178,hover,1,47.3980973498909,8.546350015855204,0.281000018119812,-494.718017578125,-0.0031749738845974,-0.0061630839481949,-9.732624053955078,-0.0005627200007438,-8.667408837936819e-05,-0.0009375258814543,100.0,16.200000762939453,47.3979713,8.5461638,attack,13.205
1772699164.0827873,2026-03-05T08:26:04.082787,hover,1,47.398098338938155,8.54635147699317,0.281000018119812,-494.718017578125,-0.0031749738845974,-0.0061630839481949,-9.732624053955078,-0.0005627200007438,-8.667408837936819e-05,-0.0009375258814543,100.0,16.200000762939453,47.3979713,8.5461638,attack,13.308
1772699164.18614,2026-03-05T08:26:04.186140,hover,1,47.39809932553879,8.546352934516689,0.281000018119812,-494.718017578125,-0.0031749738845974,-0.0061630839481949,-9.732624053955078,-0.0005627200007438,-8.667408837936819e-05,-0.0009375258814543,100.0,16.200000762939453,47.3979713,8.5461638,attack,13.412
1772699164.288,2026-03-05T08:26:04.288000,hover,1,47.398100397889806,8.546354370989352,0.2830000221729278,-494.7160339355469,0.0047377697192132,0.0030175161082297,-9.736336708068848,0.0004484760574996,-0.0012196983443573,-0.0010058616753667,100.0,16.200000762939453,47.3979714,8.5461638,attack,13.513
1772699164.3943934,2026-03-05T08:26:04.394393,hover,1,47.3981014135154,8.54635587139199,0.2830000221729278,-494.7160339355469,0.0047377697192132,0.0030175161082297,-9.736336708068848,0.0004484760574996,-0.0012196983443573,-0.0010058616753667,100.0,16.200000762939453,47.3979714,8.5461638,attack,13.62
1772699164.502143,2026-03-05T08:26:04.502143,hover,1,47.3981024420865,8.54635739091926,0.2830000221729278,-494.7160339355469,0.0008445351850241,0.0001518090721219,-9.729337692260742,0.000118436080811,-0.0001587774022482,0.0004558121436275,100.0,16.200000762939453,47.3979714,8.5461638,attack,13.728
1772699164.6053364,2026-03-05T08:26:04.605336,hover,1,47.3981034271668,8.54635884619678,0.2830000221729278,-494.7160339355469,0.0008445351850241,0.0001518090721219,-9.729337692260742,0.000118436080811,-0.0001587774022482,0.0004558121436275,100.0,16.200000762939453,47.3979714,8.5461638,attack,13.831
1772699164.712161,2026-03-05T08:26:04.712161,hover,1,47.398104446909564,8.546360352681777,0.2830000221729278,-494.7160339355469,0.0008445351850241,0.0001518090721219,-9.729337692260742,0.000118436080811,-0.0001587774022482,0.0004558121436275,100.0,16.200000762939453,47.3979714,8.5461638,attack,13.938
1772699164.8150663,2026-03-05T08:26:04.815066,hover,1,47.39810542923827,8.546361803894305,0.2830000221729278,-494.7160339355469,-0.0083919763565063,0.0034056229051202,-9.730927467346191,0.0005655937129631,-1.5394089132314548e-05,0.0001882358046714,100.0,16.200000762939453,47.3979714,8.5461638,attack,14.04
1772699164.9201047,2026-03-05T08:26:04.920105,hover,1,47.39810643192974,8.546363285189123,0.2830000221729278,-494.7160339355469,-0.0083919763565063,0.0034056229051202,-9.730927467346191,0.0005655937129631,-1.5394089132314548e-05,0.0001882358046714,100.0,16.200000762939453,47.3979714,8.5461638,attack,14.145
1772699165.0212495,2026-03-05T08:26:05.021250,hover,1,47.39810739745297,8.546364711574597,0.2830000221729278,-494.7160339355469,0.005967210046947,0.0025509835686534,-9.735522270202637,-0.0006924582994543,-0.000121288219816,-0.0002723496581893,100.0,16.200000762939453,47.3979714,8.5461638,attack,14.247
1772699165.124313,2026-03-05T08:26:05.124313,hover,1,47.39810838129289,8.546366165019675,0.2840000092983246,-494.7150268554688,0.0013072458095848,0.0004245422314852,-9.729498863220217,0.0002569595526438,-0.0001814242568798,-0.0006463322788476,100.0,16.200000762939453,47.3979714,8.5461638,attack,14.35
1772699165.2304437,2026-03-05T08:26:05.230444,hover,1,47.398109394410405,8.546367661717085,0.2840000092983246,-494.7150268554688,-0.0017774659208953,-0.0104118324816226,-9.740653038024902,0.0002598673454485,0.0003200934152118,-0.0008544632000848,100.0,16.200000762939453,47.3979714,8.5461638,attack,14.456
1772699165.333045,2026-03-05T08:26:05.333045,hover,1,47.398110373837305,8.54636910864271,0.2840000092983246,-494.7150268554688,-0.0017774659208953,-0.0104118324816226,-9.740653038024902,0.0002598673454485,0.0003200934152118,-0.0008544632000848,100.0,16.200000762939453,47.3979714,8.5461638,attack,14.558
1772699165.43878,2026-03-05T08:26:05.438780,hover,1,47.39811138317905,8.546370599762101,0.2840000092983246,-494.7150268554688,-0.0017774659208953,-0.0104118324816226,-9.740653038024902,0.0002598673454485,0.0003200934152118,-0.0008544632000848,100.0,16.200000762939453,47.3979714,8.5461638,attack,14.664
1772699165.543959,2026-03-05T08:26:05.543959,hover,1,47.39811238721104,8.546372083037301,0.2840000092983246,-494.7150268554688,-0.0120609914883971,0.0008759994525462,-9.718534469604492,0.0002822141395881,-0.000132483721245,-0.0009728714358061,100.0,16.200000762939453,47.3979714,8.5461638,attack,14.769
1772699165.646129,2026-03-05T08:26:05.646129,hover,1,47.398113362520775,8.546373523880566,0.2840000092983246,-494.7150268554688,-0.0030395295470952,0.0101201012730598,-9.728388786315918,-0.0011694524437189,-0.0001467117399442,-0.0013226870214566,100.0,16.200000762939453,47.3979714,8.5461638,attack,14.871
1772699165.7502377,2026-03-05T08:26:05.750237,hover,1,47.39811435633839,8.546374992065866,0.2830000221729278,-494.7160339355469,-0.0030395295470952,0.0101201012730598,-9.728388786315918,-0.0011694524437189,-0.0001467117399442,-0.0013226870214566,100.0,16.200000762939453,47.3979714,8.5461638,attack,14.976
1772699165.855975,2026-03-05T08:26:05.855975,hover,1,47.39811536570062,8.54637648321552,0.2830000221729278,-494.7160339355469,-0.0008359858766198,-0.0152133721858263,-9.725238800048828,0.0002755351015366,-0.000902880448848,-0.0011200520675629,100.0,16.200000762939453,47.3979714,8.5461638,attack,15.081
1772699165.9580855,2026-03-05T08:26:05.958086,hover,1,47.39811634044364,8.546377923221577,0.2830000221729278,-494.7160339355469,-0.0008359858766198,-0.0152133721858263,-9.725238800048828,0.0002755351015366,-0.000902880448848,-0.0011200520675629,100.0,16.200000762939453,47.3979714,8.5461638,attack,15.183
1772699166.066061,2026-03-05T08:26:06.066061,hover,1,47.39811737117232,8.546379445936285,0.2830000221729278,-494.7160339355469,-0.0003867307677865,-0.002097541000694,-9.73081874847412,-0.0002471271727699,-0.0011939556570723,-0.0005386943812482,100.0,16.200000762939453,47.3979714,8.5461638,attack,15.291
1772699166.169173,2026-03-05T08:26:06.169173,hover,1,47.39811835547426,8.546380900063907,0.2830000221729278,-494.7160339355469,-0.0062874611467123,0.0043365620076656,-9.724066734313965,-8.977052493719384e-05,-0.0002397239004494,-0.0003674392937682,100.0,16.200000762939453,47.3979714,8.5461638,attack,15.395
1772699166.2952273,2026-03-05T08:26:06.295227,hover,1,47.39811955878232,8.546382677733352,0.2820000052452087,-494.7170104980469,-0.0062874611467123,0.0043365620076656,-9.724066734313965,-8.977052493719384e-05,-0.0002397239004494,-0.0003674392937682,100.0,16.200000762939453,47.3979714,8.5461638,attack,15.521
1772699166.4087038,2026-03-05T08:26:06.408704,hover,1,47.39812064202358,8.546384278025876,0.2820000052452087,-494.7170104980469,0.002083211671561,-0.0054104924201965,-9.729418754577637,-0.0009832906071096,0.0001835221046349,-0.0002954485244117,100.0,16.200000762939453,47.3979714,8.5461638,attack,15.634
1772699166.5166411,2026-03-05T08:26:06.516641,hover,1,47.398121672388115,8.54638580020262,0.2820000052452087,-494.7170104980469,0.002083211671561,-0.0054104924201965,-9.729418754577637,-0.0009832906071096,0.0001835221046349,-0.0002954485244117,100.0,16.200000762939453,47.3979714,8.5461638,attack,15.742
1772699166.6211898,2026-03-05T08:26:06.621190,hover,1,47.39812267040482,8.546387274591321,0.281000018119812,-494.718017578125,0.0106300991028547,-0.0052973171696066,-9.732307434082031,-0.0006698915967717,0.0005953719373792,0.000435629452113,100.0,16.200000762939453,47.3979714,8.5461638,attack,15.847
1772699166.7250829,2026-03-05T08:26:06.725083,hover,1,47.39812366216271,8.546388839733762,0.2800000011920929,-494.7190246582031,0.0106300991028547,-0.0052973171696066,-9.732307434082031,-0.0006698915967717,0.0005953719373792,0.000435629452113,100.0,16.200000762939453,47.3979714,8.5461639,attack,15.95
1772699166.8274832,2026-03-05T08:26:06.827483,hover,1,47.398124639670996,8.546390283824985,0.2800000011920929,-494.7190246582031,0.0022098594345152,0.0012706848792731,-9.727269172668455,0.0003137178136967,0.0007488054689019,0.0020636960398405,100.0,16.200000762939453,47.3979714,8.5461639,attack,16.053
1772699166.9322135,2026-03-05T08:26:06.932214,hover,1,47.39812563942196,8.546391760775743,0.2800000011920929,-494.7190246582031,0.00175700802356,-0.0149403577670454,-9.73528003692627,0.0003852632362395,0.0004491154395509,0.0003603173536248,100.0,16.200000762939453,47.3979714,8.5461639,attack,16.158
1772699167.034688,2026-03-05T08:26:07.034688,hover,1,47.39812661763806,8.546393205912635,0.2790000140666961,-494.7200317382813,0.0008647965732961,-0.0073649389669299,-9.72642707824707,0.0010218246607109,0.0005067174788564,0.0005643745535053,100.0,16.200000762939453,47.3979714,8.5461639,attack,16.26
1772699167.138478,2026-03-05T08:26:07.138478,hover,1,47.39812760841275,8.546394669602572,0.2780000269412994,-494.7210083007813,-0.0095542650669813,-0.0073159877210855,-9.73181438446045,-0.0006132266134954,9.740341920405626e-05,0.0006148066604509,100.0,16.200000762939453,47.3979714,8.5461639,attack,16.364
1772699167.241106,2026-03-05T08:26:07.241106,hover,1,47.39812858809455,8.54639611690477,0.2780000269412994,-494.7210083007813,-0.0095542650669813,-0.0073159877210855,-9.73181438446045,-0.0006132266134954,9.740341920405626e-05,0.0006148066604509,100.0,16.200000762939453,47.3979714,8.5461639,attack,16.466
1772699167.3422797,2026-03-05T08:26:07.342280,hover,1,47.39812955389316,8.546397543697081,0.2770000100135803,-494.7220153808594,0.0015222243964672,0.0066692465916275,-9.728219032287598,0.0003165567177347,0.0001317625137744,-0.0009072449756786,100.0,16.200000762939453,47.3979714,8.5461639,attack,16.568
1772699167.449371,2026-03-05T08:26:07.449371,hover,1,47.39813057618269,8.546399053944466,0.2770000100135803,-494.7220153808594,0.0015222243964672,0.0066692465916275,-9.728219032287598,0.0003165567177347,0.0001317625137744,-0.0009072449756786,100.0,16.200000762939453,47.3979714,8.5461639,attack,16.675
1772699167.5520563,2026-03-05T08:26:07.552056,hover,1,47.39813155641071,8.546400502053611,0.2760000228881836,-494.7230224609375,-0.000418874900788,-0.0020828356500715,-9.736384391784668,0.0007637898088432,-0.0003542840422596,-0.0014935443177819,100.0,16.200000762939453,47.3979714,8.5461639,attack,16.777
1772699167.6536264,2026-03-05T08:26:07.653626,hover,1,47.39813252599419,8.546401934437387,0.2750000059604645,-494.7240295410156,-0.0032952451147139,-0.0028903810307383,-9.730215072631836,0.0004145799030084,-6.8822846515104175e-06,-0.0001768136862665,100.0,16.200000762939453,47.3979714,8.5461639,attack,16.879
1772699167.7600772,2026-03-05T08:26:07.760077,hover,1,47.39813354216829,8.546403435650335,0.2750000059604645,-494.7240295410156,-0.0073495074175298,-0.0038158954121172,-9.728405952453612,-0.0007621107506565,0.0006259883521124,-0.0001474048913223,100.0,16.200000762939453,47.3979714,8.5461639,attack,16.985
1772699167.861114,2026-03-05T08:26:07.861114,hover,1,47.39813450666052,8.546404860512697,0.2740000188350677,-494.72503662109375,0.0099345101043581,0.0021335945930331,-9.737500190734863,-0.0009187105461023,-0.0004949169233441,-1.961845555342734e-05,100.0,16.200000762939453,47.3979714,8.5461639,attack,17.086
1772699167.961794,2026-03-05T08:26:07.961794,hover,1,47.398135467745675,8.546406280341731,0.2740000188350677,-494.72503662109375,0.0099345101043581,0.0021335945930331,-9.737500190734863,-0.0009187105461023,-0.0004949169233441,-1.961845555342734e-05,100.0,16.200000762939453,47.3979714,8.5461639,attack,17.187
1772699168.0643024,2026-03-05T08:26:08.064302,hover,1,47.398136546287226,8.546407725959892,0.2720000147819519,-494.7270202636719,-0.006179760210216,-0.0026743824128061,-9.727200508117676,0.0002333039592485,-0.0006382087594829,-0.0003567568201106,100.0,16.200000762939453,47.3979715,8.5461639,attack,17.29
1772699168.186938,2026-03-05T08:26:08.186938,hover,1,47.39813771696069,8.54640945541765,0.2720000147819519,-494.7270202636719,0.0010057068429887,-0.0103502674028277,-9.7316255569458,-0.0002646016073413,-0.0003948171506635,0.0001346209901385,100.0,16.200000762939453,47.3979715,8.5461639,attack,17.412
1772699168.2927969,2026-03-05T08:26:08.292797,hover,1,47.39813872748365,8.546410948282066,0.2710000276565552,-494.72802734375,-0.0015497212298214,-0.0050553381443023,-9.730294227600098,-2.233276609331369e-05,-0.0005625836201943,-0.0013674950459972,100.0,16.200000762939453,47.3979715,8.5461639,attack,17.518
1772699168.3957386,2026-03-05T08:26:08.395739,hover,1,47.39813971016057,8.546412400009025,0.270000010728836,-494.7290344238281,-0.0048066219314932,0.0065127220004796,-9.73107624053955,-0.0003734691708814,-1.8154765712097287e-05,-0.0008189862710423,100.0,16.200000762939453,47.3979715,8.5461639,attack,17.621
1772699168.5039923,2026-03-05T08:26:08.503992,hover,1,47.39814074354526,8.546413926647514,0.2690000236034393,-494.7300109863281,-0.0055141076445579,-0.0032978211529552,-9.72836685180664,-0.000162479802384,0.0009284907137043,-0.0007645698497071,100.0,16.200000762939453,47.3979715,8.5461639,attack,17.729
1772699168.606745,2026-03-05T08:26:08.606745,hover,1,47.39814172441737,8.546415375708186,0.2680000066757202,-494.7310180664063,-0.0055141076445579,-0.0032978211529552,-9.72836685180664,-0.000162479802384,0.0009284907137043,-0.0007645698497071,100.0,16.200000762939453,47.3979715,8.5461639,attack,17.832
1772699168.7080016,2026-03-05T08:26:08.708002,hover,1,47.39814269100801,8.54641680367057,0.2660000026226043,-494.7330322265625,-0.0025570164434611,-0.0053313244134187,-9.729592323303224,7.464282680302858e-05,-0.000182409043191,-0.0018654613522812,100.0,16.200000762939453,47.3979715,8.5461639,attack,17.933
1772699168.810354,2026-03-05T08:26:08.810354,hover,1,47.39814366805883,8.54641824708598,0.2660000026226043,-494.7330322265625,-0.0070909182541072,-0.0086867464706301,-9.72822380065918,-0.0006798033718951,0.0008873636834323,-3.741633554454893e-05,100.0,16.200000762939453,47.3979715,8.5461639,attack,18.036
1772699168.912342,2026-03-05T08:26:08.912342,hover,1,47.39814464163203,8.54641968536383,0.2650000154972076,-494.7340087890625,-0.004033544100821,-0.0027402674313634,-9.729710578918455,-0.0010895582381635,0.0005463105044327,-0.0006610020063817,100.0,16.200000762939453,47.3979715,8.5461639,attack,18.138
1772699169.0140736,2026-03-05T08:26:09.014074,hover,1,47.39814561275632,8.54642112002387,0.2639999985694885,-494.7350158691406,0.0004944431129842,-0.0043175481259822,-9.73428440093994,0.0002566048933658,-0.0004112517926841,0.0006661256193183,100.0,16.200000762939453,47.3979715,8.5461639,attack,18.239
1772699169.1250455,2026-03-05T08:26:09.125046,hover,1,47.39814667208891,8.546422684995678,0.2630000114440918,-494.7360229492188,-0.0066436110064387,8.544721640646458e-05,-9.721151351928713,-0.0002352741430513,-0.0001344927877653,0.0009147195378318,100.0,16.200000762939453,47.3979715,8.5461639,attack,18.35
1772699169.2260642,2026-03-05T08:26:09.226064,hover,1,47.398147636408176,8.54642410960251,0.262000024318695,-494.7370300292969,-0.0066436110064387,8.544721640646458e-05,-9.721151351928713,-0.0002352741430513,-0.0001344927877653,0.0009147195378318,100.0,16.200000762939453,47.3979715,8.5461639,attack,18.451
1772699169.3286846,2026-03-05T08:26:09.328685,hover,1,47.39814861601714,8.54642555679712,0.262000024318695,-494.7370300292969,-0.0002715000882744,0.0023032764438539,-9.723745346069336,0.0005769122508354,8.262170013040304e-05,0.0009634608868509,100.0,16.200000762939453,47.3979715,8.5461639,attack,18.554
1772699169.4469323,2026-03-05T08:26:09.446932,hover,1,47.39814974480436,8.546427224375533,0.262000024318695,-494.7370300292969,-0.0091941943392157,0.0005585360340774,-9.732539176940918,1.1753586477425417e-05,2.265278089907952e-05,0.0001464799279347,100.0,16.200000762939453,47.3979715,8.5461639,attack,18.672
1772699169.5581548,2026-03-05T08:26:09.558155,hover,1,47.39815080652895,8.546428792881095,0.2600000202655792,-494.739013671875,-0.0093396641314029,0.0040112351998686,-9.729510307312012,-0.0005555187235586,-0.0006933403201401,-0.0009409150807186,100.0,16.200000762939453,47.3979715,8.5461639,attack,18.784
1772699169.6603005,2026-03-05T08:26:09.660300,hover,1,47.39815178160654,8.54643023338141,0.2590000033378601,-494.7400207519531,-0.0044241780415177,-0.0050293523818254,-9.729732513427734,-0.0003984506765846,0.000209855788853,-0.0001931231818161,100.0,16.200000762939453,47.3979715,8.5461639,attack,18.886
1772699169.76439,2026-03-05T08:26:09.764390,hover,1,47.3981527752398,8.546431701294368,0.2590000033378601,-494.7400207519531,-0.0033028142061084,0.0023393251467496,-9.735333442687988,0.0001464003726141,-0.0008866601856425,0.0001518010976724,100.0,16.200000762939453,47.3979715,8.5461639,attack,18.99
1772699169.866101,2026-03-05T08:26:09.866101,hover,1,47.39815374616837,8.546433135665254,0.2580000162124634,-494.7410278320313,0.0028929905965924,-0.007158525288105,-9.7290678024292,0.0001892805157694,0.0006940670427866,0.0003486242203507,100.0,16.200000762939453,47.3979715,8.5461639,attack,19.091
1772699169.9728148,2026-03-05T08:26:09.972815,hover,1,47.39815476485281,8.546434640586794,0.2569999992847442,-494.7420349121094,-0.0050405790098011,-0.0043147383257746,-9.738673210144045,-0.00051452498883,-0.0007541327504441,-0.0003588126273825,100.0,16.200000762939453,47.3979715,8.5461639,attack,19.198
1772699170.0809386,2026-03-05T08:26:10.080939,hover,1,47.39815579699712,8.546436165392842,0.2560000121593475,-494.7430114746094,-0.0050405790098011,-0.0043147383257746,-9.738673210144045,-0.00051452498883,-0.0007541327504441,-0.0003588126273825,100.0,16.200000762939453,47.3979715,8.5461639,attack,19.306
1772699170.1885488,2026-03-05T08:26:10.188549,hover,1,47.398156824239074,8.546437682956546,0.2560000121593475,-494.7430114746094,-0.0021807919256389,0.0011440261732786,-9.729233741760254,-0.0003173772711306,-0.0005361172952689,0.0012176010059192,100.0,16.200000762939453,47.3979715,8.5461639,attack,19.414
1772699170.290169,2026-03-05T08:26:10.290169,hover,1,47.39815779430051,8.546439116046402,0.2560000121593475,-494.7430114746094,-0.0021807919256389,0.0011440261732786,-9.729233741760254,-0.0003173772711306,-0.0005361172952689,0.0012176010059192,100.0,16.200000762939453,47.3979715,8.5461639,attack,19.516
1772699170.3917794,2026-03-05T08:26:10.391779,hover,1,47.39815876426863,8.546440548998406,0.2550000250339508,-494.7440185546875,-0.0026707067154347,-0.0068965125828981,-9.730172157287598,0.0011209506774321,0.001171771553345,0.0008036702056415,100.0,16.200000762939453,47.3979715,8.5461639,attack,19.617
1772699170.5062566,2026-03-05T08:26:10.506257,hover,1,47.39815985706198,8.546442163402409,0.2540000081062317,-494.7450256347656,0.0028634606860578,0.0006895342376083,-9.731045722961426,0.0005340535426512,0.00022908532992,0.0005970815545879,100.0,16.200000762939453,47.3979715,8.5461639,attack,19.732
