timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776223477.404637,2026-04-15T03:24:37.404637,normal_triangle,3,47.39818510839496,8.54647853354894,0.2000000029802322,-0.1600000113248825,0.0,0.0,0.0,-0.0705687031149864,-0.036310639232397,-10.126328468322754,-0.0196931790560483,0.1110159903764724,-0.007876000367105,95.0,16.082000732421875,47.3979722,8.546164,attack,22.304
1776223477.5069551,2026-04-15T03:24:37.506955,normal_triangle,3,47.39818608511805,8.546479976480201,0.2000000029802322,-0.1600000113248825,0.0,0.0,0.0,-0.0705687031149864,-0.036310639232397,-10.126328468322754,-0.0196931790560483,0.1110159903764724,-0.007876000367105,95.0,16.082000732421875,47.3979722,8.546164,attack,22.406
1776223477.6139762,2026-04-15T03:24:37.613976,normal_triangle,3,47.398187106736174,8.546481485735738,0.2010000050067901,-0.1600000113248825,0.0,-0.0099999997764825,0.0,-0.0604398846626281,-0.0383302979171276,-10.234833717346191,-0.0309513676911592,0.1023525968194007,-0.0074461875483393,95.0,16.082000732421875,47.3979722,8.546164,attack,22.513
1776223477.723009,2026-04-15T03:24:37.723009,normal_triangle,3,47.39818814755861,8.54648302336217,0.2010000050067901,-0.1590000092983245,0.0,-0.0099999997764825,-0.0099999997764825,-0.0647480860352516,-0.0319827869534492,-10.260391235351562,-0.0313319973647594,0.0927526950836181,-0.0082541964948177,95.0,16.082000732421875,47.3979722,8.546164,attack,22.622
1776223477.8261268,2026-04-15T03:24:37.826127,normal_triangle,3,47.398189131915174,8.546484477570507,0.202000007033348,-0.1580000072717666,0.0,-0.0099999997764825,-0.0199999995529651,-0.0729254037141799,-0.0367391481995582,-10.327075004577637,-0.030530447140336,0.0851789116859436,-0.0068727736361324,95.0,16.082000732421875,47.3979722,8.546164,attack,22.725
1776223477.9281414,2026-04-15T03:24:37.928141,normal_triangle,3,47.398190105741,8.546485916221588,0.202000007033348,-0.1580000072717666,0.0,-0.0099999997764825,-0.0199999995529651,-0.0729254037141799,-0.0367391481995582,-10.327075004577637,-0.030530447140336,0.0851789116859436,-0.0068727736361324,95.0,16.082000732421875,47.3979722,8.546164,attack,22.827
1776223478.0328107,2026-04-15T03:24:38.032811,normal_triangle,3,47.39819110490933,8.546487392311624,0.2040000110864639,-0.1570000052452087,0.0,-0.0099999997764825,-0.0399999991059303,-0.0642098188400268,-0.0360550507903099,-10.446152687072754,-0.0307179186493158,0.0703297927975654,-0.0057880925014615,95.0,16.082000732421875,47.3979722,8.546164,attack,22.932
1776223478.134069,2026-04-15T03:24:38.134069,normal_triangle,3,47.3981920715159,8.546488820297563,0.2040000110864639,-0.1560000032186508,0.0,-0.0199999995529651,-0.0499999970197677,-0.0635686591267585,-0.0402871146798133,-10.468523979187012,-0.0282439161092042,0.0626317411661148,-0.0057123810984194,95.0,16.082000732421875,47.3979722,8.546164,attack,23.033
1776223478.2441351,2026-04-15T03:24:38.244135,normal_triangle,3,47.39819312220222,8.546490272496102,0.2070000171661377,-0.1530000120401382,0.0,-0.0199999995529651,-0.0700000002980232,-0.0618315823376178,-0.0420978106558322,-10.553032875061035,-0.0234457924962043,0.0413811244070529,-0.0037216760683804,95.0,16.082000732421875,47.3979722,8.5461639,attack,23.143
1776223478.3470163,2026-04-15T03:24:38.347016,normal_triangle,3,47.39819410430106,8.546491723369062,0.2070000171661377,-0.1530000120401382,0.0,-0.0199999995529651,-0.0700000002980232,-0.0618315823376178,-0.0420978106558322,-10.553032875061035,-0.0234457924962043,0.0413811244070529,-0.0037216760683804,95.0,16.082000732421875,47.3979722,8.5461639,attack,23.246
1776223478.455958,2026-04-15T03:24:38.455958,normal_triangle,3,47.39819514425182,8.54649325970774,0.2080000042915344,-0.1520000100135803,0.0,-0.0199999995529651,-0.0700000002980232,-0.0630122795701026,-0.0313620418310165,-10.54875946044922,-0.0202451683580875,0.0312887914478778,-0.002255400409922,95.0,16.082000732421875,47.3979722,8.5461639,attack,23.355
1776223478.5587711,2026-04-15T03:24:38.558771,normal_triangle,3,47.398196125702015,8.54649470962245,0.2080000042915344,-0.1520000100135803,0.0,-0.0199999995529651,-0.0700000002980232,-0.0630122795701026,-0.0313620418310165,-10.54875946044922,-0.0202451683580875,0.0312887914478778,-0.002255400409922,95.0,16.082000732421875,47.3979722,8.5461639,attack,23.458
1776223478.6610942,2026-04-15T03:24:38.661094,normal_triangle,3,47.3981971024729,8.546496152624318,0.2110000103712082,-0.1500000059604644,0.0,-0.0299999993294477,-0.089999996125698,-0.0629909932613372,-0.0318299233913421,-10.578413009643556,-0.0162132363766431,0.0217703711241483,-0.004710704088211,95.0,16.082000732421875,47.3979722,8.5461639,attack,23.56
1776223478.7635374,2026-04-15T03:24:38.763537,normal_triangle,3,47.39819808039085,8.546497597320775,0.2170000076293945,-0.1440000087022781,0.0,-0.0299999993294477,-0.1199999973177909,-0.065040685236454,-0.0362099409103393,-10.626916885375977,-0.0112396450713276,0.0053347097709774,-0.0013122035888954,95.0,16.082000732421875,47.3979722,8.5461639,attack,23.662
1776223478.872504,2026-04-15T03:24:38.872504,normal_triangle,3,47.39819912058058,8.546499134012493,0.2250000089406967,-0.135000005364418,0.0099999997764825,-0.0399999991059303,-0.1599999964237213,-0.0662935003638267,-0.0358105301856994,-10.68610954284668,-0.0052656382322311,-0.0174402762204408,0.0012093188706785,95.0,16.082000732421875,47.3979722,8.5461639,attack,23.771
1776223478.974154,2026-04-15T03:24:38.974154,normal_triangle,3,47.3982000909265,8.546500467522653,0.2330000102519989,-0.1270000040531158,0.0099999997764825,-0.0499999970197677,-0.199999988079071,-0.0587945058941841,-0.0374463349580764,-10.646181106567385,-0.0034235443454235,-0.0215695109218359,0.001458391896449,95.0,16.082000732421875,47.3979722,8.5461638,attack,23.873
1776223479.0873942,2026-04-15T03:24:39.087394,normal_triangle,3,47.39820117191231,8.546502064483185,0.2380000054836273,-0.1230000033974647,0.0099999997764825,-0.0499999970197677,-0.209999993443489,-0.0648670941591262,-0.0398400351405143,-10.668020248413086,9.445495379623026e-05,-0.0255884248763322,0.0013777808053418,95.0,16.082000732421875,47.3979722,8.5461638,attack,23.986
1776223479.1883214,2026-04-15T03:24:39.188321,normal_triangle,3,47.398202135357614,8.546503487798923,0.2380000054836273,-0.1230000033974647,0.0099999997764825,-0.0499999970197677,-0.209999993443489,-0.0648670941591262,-0.0398400351405143,-10.668020248413086,9.445495379623026e-05,-0.0255884248763322,0.0013777808053418,95.0,16.082000732421875,47.3979722,8.5461638,attack,24.087
1776223479.2962284,2026-04-15T03:24:39.296228,normal_triangle,3,47.3982031654331,8.54650500954868,0.2380000054836273,-0.1230000033974647,0.0099999997764825,-0.0499999970197677,-0.209999993443489,-0.0648670941591262,-0.0398400351405143,-10.668020248413086,9.445495379623026e-05,-0.0255884248763322,0.0013777808053418,95.0,16.082000732421875,47.3979722,8.5461638,attack,24.195
1776223479.4111958,2026-04-15T03:24:39.411196,normal_triangle,3,47.398204262905764,8.546506630865547,0.2450000047683715,-0.1160000041127204,0.0099999997764825,-0.0599999986588954,-0.2399999946355819,-0.0649939551949501,-0.0332896523177623,-10.670122146606444,0.0031034655403345,-0.0328446589410305,0.0028652942273765,95.0,16.082000732421875,47.3979722,8.5461638,attack,24.31
1776223479.5182536,2026-04-15T03:24:39.518254,normal_triangle,3,47.39820528487438,8.546508140638874,0.2450000047683715,-0.1160000041127204,0.0099999997764825,-0.0599999986588954,-0.2399999946355819,-0.0649939551949501,-0.0332896523177623,-10.670122146606444,0.0031034655403345,-0.0328446589410305,0.0028652942273765,95.0,16.082000732421875,47.3979722,8.5461638,attack,24.417
1776223479.6211135,2026-04-15T03:24:39.621114,normal_triangle,3,47.398206266770664,8.54650959121259,0.25,-0.111000008881092,0.0099999997764825,-0.0599999986588954,-0.25,-0.0628130882978439,-0.0362892188131809,-10.640296936035156,0.0039879335090518,-0.036958385258913,0.001860762014985,95.0,16.082000732421875,47.3979722,8.5461638,attack,24.52
1776223479.723181,2026-04-15T03:24:39.723181,normal_triangle,3,47.398207241101744,8.546510930610097,0.2600000202655792,-0.1000000014901161,0.0199999995529651,-0.0599999986588954,-0.2800000011920929,-0.0624349862337112,-0.0361353754997253,-10.639642715454102,0.0086468942463397,-0.044894203543663,0.0021772678010165,95.0,16.082000732421875,47.3979722,8.5461637,attack,24.622
1776223479.8268824,2026-04-15T03:24:39.826882,normal_triangle,3,47.39820823102979,8.546512393049289,0.2600000202655792,-0.1000000014901161,0.0199999995529651,-0.0599999986588954,-0.2800000011920929,-0.0624349862337112,-0.0361353754997253,-10.639642715454102,0.0086468942463397,-0.044894203543663,0.0021772678010165,95.0,16.082000732421875,47.3979722,8.5461637,attack,24.726
1776223479.9324243,2026-04-15T03:24:39.932424,normal_triangle,3,47.398209238528025,8.546513881445259,0.270000010728836,-0.0910000056028366,0.0199999995529651,-0.0700000002980232,-0.3100000023841858,-0.0592962577939033,-0.038854245096445,-10.60898208618164,0.0106933983042836,-0.0483665838837623,0.0035326494835317,95.0,16.082000732421875,47.3979722,8.5461637,attack,24.831
1776223480.0435,2026-04-15T03:24:40.043500,normal_triangle,3,47.39821029885065,8.546515347879678,0.2830000221729278,-0.077000007033348,0.0199999995529651,-0.0700000002980232,-0.3400000035762787,-0.0576058328151702,-0.0397075042128562,-10.59913444519043,0.0132627673447132,-0.0529505871236324,0.0036576767452061,95.0,16.082000732421875,47.3979722,8.5461636,attack,24.942
1776223480.144976,2026-04-15T03:24:40.144976,normal_triangle,3,47.398211267535146,8.546516778935377,0.2900000214576721,-0.0700000002980232,0.0199999995529651,-0.0700000002980232,-0.3499999940395355,-0.0705126896500587,-0.039125096052885,-10.60546875,0.0119594074785709,-0.054230947047472,0.0041127866134047,95.0,16.082000732421875,47.3979722,8.5461636,attack,25.044
1776223480.246125,2026-04-15T03:24:40.246125,normal_triangle,3,47.398212233099336,8.546518205381394,0.2900000214576721,-0.0700000002980232,0.0199999995529651,-0.0700000002980232,-0.3499999940395355,-0.0705126896500587,-0.039125096052885,-10.60546875,0.0119594074785709,-0.054230947047472,0.0041127866134047,95.0,16.082000732421875,47.3979722,8.5461636,attack,25.145
1776223480.3470483,2026-04-15T03:24:40.347049,normal_triangle,3,47.39821319650822,8.546519628643335,0.2970000207424164,-0.0630000010132789,0.0199999995529651,-0.0799999982118606,-0.3700000047683716,-0.0626710876822471,-0.0358594059944152,-10.619425773620604,0.0137338060885667,-0.0544335432350635,0.0039524030871689,95.0,16.082000732421875,47.3979722,8.5461636,attack,25.246
1776223480.4561045,2026-04-15T03:24:40.456104,normal_triangle,3,47.3982142375537,8.546521166599268,0.2970000207424164,-0.0630000010132789,0.0199999995529651,-0.0799999982118606,-0.3700000047683716,-0.0626710876822471,-0.0358594059944152,-10.619425773620604,0.0137338060885667,-0.0544335432350635,0.0039524030871689,95.0,16.082000732421875,47.3979722,8.5461636,attack,25.355
1776223480.563927,2026-04-15T03:24:40.563927,normal_triangle,3,47.39821526682123,8.546522687155417,0.2970000207424164,-0.0630000010132789,0.0199999995529651,-0.0799999982118606,-0.3700000047683716,-0.0626710876822471,-0.0358594059944152,-10.619425773620604,0.0137338060885667,-0.0544335432350635,0.0039524030871689,95.0,16.082000732421875,47.3979722,8.5461636,attack,25.463
1776223480.6668727,2026-04-15T03:24:40.666873,normal_triangle,3,47.39821624953685,8.546524038939554,0.3150000274181366,-0.0460000038146972,0.0299999993294477,-0.0799999982118606,-0.3999999761581421,-0.0596096627414226,-0.0340618044137954,-10.542929649353027,0.0162063315510749,-0.0549599975347518,0.0044867345131933,95.0,16.082000732421875,47.3979722,8.5461635,attack,25.566
1776223480.7691453,2026-04-15T03:24:40.769145,normal_triangle,3,47.398217325825236,8.546525481229306,0.3190000057220459,-0.0420000031590461,0.0299999993294477,-0.0799999982118606,-0.4099999964237213,-0.0596096627414226,-0.0340618044137954,-10.542929649353027,0.0162063315510749,-0.0549599975347518,0.0044867345131933,95.0,16.082000732421875,47.3979723,8.5461635,attack,25.668
1776223480.8736303,2026-04-15T03:24:40.873630,normal_triangle,3,47.39821832323427,8.546526954720306,0.3270000219345093,-0.0340000018477439,0.0299999993294477,-0.0799999982118606,-0.4199999868869781,-0.0666694939136505,-0.0326476618647575,-10.585518836975098,0.0144399525597691,-0.0557255856692791,0.0053015346638858,95.0,16.082000732421875,47.3979723,8.5461635,attack,25.773
1776223480.9837286,2026-04-15T03:24:40.983729,normal_triangle,3,47.39821937422784,8.546528507372754,0.3400000035762787,-0.021000001579523,0.0299999993294477,-0.0799999982118606,-0.4399999976158142,-0.061134610325098,-0.0325813069939613,-10.603121757507324,0.0146889463067054,-0.0549954362213611,0.0052907257340848,95.0,16.082000732421875,47.3979723,8.5461635,attack,25.883
1776223481.0908337,2026-04-15T03:24:41.090834,normal_triangle,3,47.3982203966471,8.546529917811814,0.348000019788742,-0.0120000001043081,0.0299999993294477,-0.089999996125698,-0.449999988079071,-0.0607589222490787,-0.031774953007698,-10.620750427246094,0.014461625367403,-0.0549720115959644,0.0048344708047807,95.0,16.082000732421875,47.3979723,8.5461634,attack,25.99
1776223481.1943665,2026-04-15T03:24:41.194366,normal_triangle,3,47.39822138496606,8.54653137787388,0.3580000102519989,-0.003000000026077,0.0299999993294477,-0.089999996125698,-0.4699999988079071,-0.0589424222707748,-0.0339231714606285,-10.614046096801758,0.0171205531805753,-0.0541272982954978,0.0055351206101477,95.0,16.082000732421875,47.3979723,8.5461634,attack,26.093
1776223481.3482678,2026-04-15T03:24:41.348268,normal_triangle,3,47.39822285410071,8.546533548253946,0.367000013589859,0.006000000052154,0.0299999993294477,-0.089999996125698,-0.4799999892711639,-0.064307153224945,-0.031772706657648,-10.590906143188477,0.015908196568489,-0.054707545787096,0.0054867435246706,95.0,16.082000732421875,47.3979723,8.5461634,attack,26.247
1776223481.455243,2026-04-15T03:24:41.455243,normal_triangle,3,47.39822387528185,8.54653505686393,0.367000013589859,0.006000000052154,0.0299999993294477,-0.089999996125698,-0.4799999892711639,-0.064307153224945,-0.031772706657648,-10.590906143188477,0.015908196568489,-0.054707545787096,0.0054867435246706,95.0,16.082000732421875,47.3979723,8.5461634,attack,26.354
1776223481.558051,2026-04-15T03:24:41.558051,normal_triangle,3,47.39822485668198,8.54653650670467,0.367000013589859,0.006000000052154,0.0299999993294477,-0.089999996125698,-0.4799999892711639,-0.064307153224945,-0.031772706657648,-10.590906143188477,0.015908196568489,-0.054707545787096,0.0054867435246706,95.0,16.082000732421875,47.3979723,8.5461634,attack,26.457
1776223481.6591897,2026-04-15T03:24:41.659190,normal_triangle,3,47.39822582214603,8.54653783300275,0.3860000073909759,0.025000000372529,0.0299999993294477,-0.089999996125698,-0.5099999904632568,-0.0540326014161109,-0.0411742329597473,-10.578320503234863,0.014540352858603,-0.0552262663841247,0.006381805986166,95.0,16.082000732421875,47.3979723,8.5461633,attack,26.558
1776223481.7607832,2026-04-15T03:24:41.760783,normal_triangle,3,47.39822679195256,8.546539265716055,0.3960000276565552,0.0350000001490116,0.0299999993294477,-0.089999996125698,-0.5199999809265137,-0.0518944784998893,-0.0356955640017986,-10.567620277404783,0.0160511974245309,-0.0536007732152938,0.005934898275882,95.0,16.082000732421875,47.3979723,8.5461633,attack,26.66
1776223481.8623986,2026-04-15T03:24:41.862399,normal_triangle,3,47.39822776196847,8.546540598738687,0.406000018119812,0.0450000017881393,0.0299999993294477,-0.089999996125698,-0.5399999618530273,-0.0579894669353961,-0.0376811176538467,-10.595916748046877,0.0149737317115068,-0.0529115125536918,0.005434535909444,95.0,16.082000732421875,47.3979723,8.546163199999999,attack,26.761
1776223481.965967,2026-04-15T03:24:41.965967,normal_triangle,3,47.39822875062655,8.54654205930173,0.4230000078678131,0.0610000044107437,0.0299999993294477,-0.089999996125698,-0.5600000023841858,-0.0640159025788307,-0.0404388643801212,-10.588075637817385,0.0161164533346891,-0.0507565401494503,0.0045640803873538,95.0,16.082000732421875,47.3979723,8.546163199999999,attack,26.865
1776223482.069287,2026-04-15T03:24:42.069287,normal_triangle,3,47.398229736915376,8.546543516364645,0.4330000281333923,0.072000004351139,0.0299999993294477,-0.089999996125698,-0.5699999928474426,-0.054680448025465,-0.0319619625806808,-10.627041816711426,0.015343090519309,-0.0503736697137355,0.0060550323687493,95.0,16.082000732421875,47.3979723,8.546163199999999,attack,26.968
1776223482.1788838,2026-04-15T03:24:42.178884,normal_triangle,3,47.3982308831204,8.546544961943587,0.4500000178813934,0.0880000069737434,0.0299999993294477,-0.089999996125698,-0.5899999737739563,-0.0597348846495151,-0.0346562936902046,-10.649585723876951,0.0159142427146434,-0.048149898648262,0.0051307207904756,95.0,16.082000732421875,47.3979724,8.5461631,attack,27.078
1776223482.2901847,2026-04-15T03:24:42.290185,normal_triangle,3,47.39823194559378,8.546546531555364,0.4500000178813934,0.0880000069737434,0.0299999993294477,-0.089999996125698,-0.5899999737739563,-0.0597348846495151,-0.0346562936902046,-10.649585723876951,0.0159142427146434,-0.048149898648262,0.0051307207904756,95.0,16.082000732421875,47.3979724,8.5461631,attack,27.189
1776223482.3970616,2026-04-15T03:24:42.397062,normal_triangle,3,47.39823296583496,8.546548038776729,0.4610000252723694,0.0990000069141388,0.0299999993294477,-0.089999996125698,-0.6100000143051147,-0.0568586364388465,-0.0290195103734731,-10.605960845947266,0.0166910197585821,-0.0470459647476673,0.0062047392129898,95.0,16.082000732421875,47.3979724,8.5461631,attack,27.296
1776223482.5031211,2026-04-15T03:24:42.503121,normal_triangle,3,47.39823397827425,8.54654953447221,0.4610000252723694,0.0990000069141388,0.0299999993294477,-0.089999996125698,-0.6100000143051147,-0.0568586364388465,-0.0290195103734731,-10.605960845947266,0.0166910197585821,-0.0470459647476673,0.0062047392129898,95.0,16.082000732421875,47.3979724,8.5461631,attack,27.402
1776223482.604988,2026-04-15T03:24:42.604988,normal_triangle,3,47.398234950691275,8.546550971042047,0.4780000150203705,0.1170000061392784,0.0299999993294477,-0.089999996125698,-0.6299999952316284,-0.0570188239216804,-0.0306817051023244,-10.60805606842041,0.0160875376313924,-0.0453584864735603,0.0054354690946638,95.0,16.082000732421875,47.3979724,8.5461631,attack,27.504
1776223482.7067566,2026-04-15T03:24:42.706757,normal_triangle,3,47.39823592216833,8.546552306223266,0.4900000095367431,0.1280000060796737,0.0299999993294477,-0.089999996125698,-0.6399999856948853,-0.0585623793303966,-0.0375839211046695,-10.582035064697266,0.0127862421795725,-0.0445643775165081,0.0057867858558893,95.0,16.082000732421875,47.3979724,8.546163,attack,27.606
1776223482.809792,2026-04-15T03:24:42.809792,normal_triangle,3,47.3982369057397,8.546553759271623,0.5080000162124634,0.1460000127553939,0.0299999993294477,-0.089999996125698,-0.6599999666213989,-0.0527568832039833,-0.0420046187937259,-10.592046737670898,0.0138027407228946,-0.0418507419526577,0.0048897759988904,95.0,16.082000732421875,47.3979724,8.546163,attack,27.709
1776223482.9118366,2026-04-15T03:24:42.911837,normal_triangle,3,47.398237879852296,8.546555198346358,0.5200000405311584,0.1590000092983245,0.0299999993294477,-0.0799999982118606,-0.6699999570846558,-0.0616469085216522,-0.038114134222269,-10.629015922546388,0.0140116531401872,-0.0411440953612327,0.0042218081653118,95.0,16.082000732421875,47.3979724,8.546163,attack,27.811
1776223483.0155635,2026-04-15T03:24:43.015564,normal_triangle,3,47.39823887002387,8.546556661145319,0.5200000405311584,0.1590000092983245,0.0299999993294477,-0.0799999982118606,-0.6699999570846558,-0.0616469085216522,-0.038114134222269,-10.629015922546388,0.0140116531401872,-0.0411440953612327,0.0042218081653118,95.0,16.082000732421875,47.3979724,8.546163,attack,27.914
1776223483.1258523,2026-04-15T03:24:43.125852,normal_triangle,3,47.39823992283591,8.546558116484228,0.5320000052452087,0.1710000038146972,0.0299999993294477,-0.0799999982118606,-0.6899999976158142,-0.0578810982406139,-0.0304665733128786,-10.589218139648438,0.0122478427365422,-0.03703074157238,0.0045318040065467,95.0,16.082000732421875,47.3979724,8.546162899999999,attack,28.025
1776223483.2278094,2026-04-15T03:24:43.227809,normal_triangle,3,47.398240896113236,8.546559554325007,0.5390000343322754,0.1770000010728836,0.0299999993294477,-0.0799999982118606,-0.6899999976158142,-0.0556478351354599,-0.0250619910657405,-10.57589340209961,0.0121924187988042,-0.0367658175528049,0.0044304993934929,95.0,16.082000732421875,47.3979724,8.546162899999999,attack,28.127
1776223483.329642,2026-04-15T03:24:43.329642,normal_triangle,3,47.398241868202525,8.546560990410677,0.5390000343322754,0.1770000010728836,0.0299999993294477,-0.0799999982118606,-0.6899999976158142,-0.0556478351354599,-0.0250619910657405,-10.57589340209961,0.0121924187988042,-0.0367658175528049,0.0044304993934929,95.0,16.082000732421875,47.3979724,8.546162899999999,attack,28.229
1776223483.439939,2026-04-15T03:24:43.439939,normal_triangle,3,47.398242921091956,8.546562545863907,0.5580000281333923,0.1960000097751617,0.0299999993294477,-0.0799999982118606,-0.7199999690055847,-0.0646042078733444,-0.0299247987568378,-10.669442176818848,0.0114441663026809,-0.0335756316781044,0.0034458478912711,95.0,16.082000732421875,47.3979724,8.546162899999999,attack,28.339
1776223483.5460222,2026-04-15T03:24:43.546022,normal_triangle,3,47.39824393375656,8.546564041892251,0.5710000395774841,0.2090000063180923,0.0299999993294477,-0.0799999982118606,-0.7299999594688416,-0.0604925937950611,-0.0338774621486663,-10.651524543762209,0.0104263974353671,-0.0345874093472957,0.0036988989450037,95.0,16.082000732421875,47.3979724,8.546162899999999,attack,28.445
1776223483.6470878,2026-04-15T03:24:43.647088,normal_triangle,3,47.398244898524176,8.546565467161475,0.5710000395774841,0.2090000063180923,0.0299999993294477,-0.0799999982118606,-0.7299999594688416,-0.0604925937950611,-0.0338774621486663,-10.651524543762209,0.0104263974353671,-0.0345874093472957,0.0036988989450037,95.0,16.082000732421875,47.3979724,8.546162899999999,attack,28.546
1776223483.7534914,2026-04-15T03:24:43.753491,normal_triangle,3,47.39824591424764,8.546566867708721,0.5910000205039978,0.2290000170469284,0.0299999993294477,-0.0799999982118606,-0.75,-0.0552301183342933,-0.0256416872143745,-10.645566940307615,0.009782288223505,-0.0328938029706478,0.0041304314509034,95.0,16.082000732421875,47.3979724,8.5461628,attack,28.652
1776223483.8548632,2026-04-15T03:24:43.854863,normal_triangle,3,47.39824688193755,8.54656829729511,0.6040000319480896,0.2430000156164169,0.0299999993294477,-0.0700000002980232,-0.7599999904632568,-0.0728461891412735,-0.0281506702303886,-10.60986328125,0.009770032018423,-0.0320473276078701,0.002886650385335,95.0,16.082000732421875,47.3979724,8.5461628,attack,28.754
1776223483.9576476,2026-04-15T03:24:43.957648,normal_triangle,3,47.39824796311236,8.546569746803762,0.6180000305175781,0.2560000121593475,0.0299999993294477,-0.0700000002980232,-0.7799999713897705,-0.058317095041275,-0.0411832407116889,-10.638190269470217,0.0090895323082804,-0.0300829354673624,0.0022604728583246,95.0,16.082000732421875,47.3979725,8.5461628,attack,28.857
1776223484.060045,2026-04-15T03:24:44.060045,normal_triangle,3,47.398248940593334,8.546571190854669,0.6180000305175781,0.2560000121593475,0.0299999993294477,-0.0700000002980232,-0.7799999713897705,-0.058317095041275,-0.0411832407116889,-10.638190269470217,0.0090895323082804,-0.0300829354673624,0.0022604728583246,95.0,16.082000732421875,47.3979725,8.5461628,attack,28.959
1776223484.1627507,2026-04-15T03:24:44.162751,normal_triangle,3,47.39824992101708,8.546572639253,0.6390000581741333,0.2770000100135803,0.0299999993294477,-0.0700000002980232,-0.7999999523162842,-0.060572300106287,-0.0407759621739387,-10.628426551818848,0.0089381393045187,-0.0249782763421535,0.0020445233676582,95.0,16.082000732421875,47.3979725,8.5461628,attack,29.062
1776223484.264236,2026-04-15T03:24:44.264236,normal_triangle,3,47.39825088979034,8.546573970439837,0.6630000472068787,0.301000028848648,0.0299999993294477,-0.0700000002980232,-0.8199999928474426,-0.0636060088872909,-0.0276010334491729,-10.629045486450195,0.0085062943398952,-0.0228926949203014,0.0018005460733547,95.0,16.082000732421875,47.3979725,8.5461627,attack,29.163
1776223484.3710558,2026-04-15T03:24:44.371056,normal_triangle,3,47.39825190948758,8.54657547685762,0.6630000472068787,0.301000028848648,0.0299999993294477,-0.0700000002980232,-0.8199999928474426,-0.0636060088872909,-0.0276010334491729,-10.629045486450195,0.0085062943398952,-0.0228926949203014,0.0018005460733547,95.0,16.082000732421875,47.3979725,8.5461627,attack,29.27
1776223484.475011,2026-04-15T03:24:44.475011,normal_triangle,3,47.39825290183949,8.546576942877646,0.6850000619888306,0.3240000009536743,0.0299999993294477,-0.0599999986588954,-0.8399999737739563,-0.0600309632718563,-0.0314375273883342,-10.581132888793944,0.0082352133467793,-0.0201897509396076,0.0022836383432149,95.0,16.082000732421875,47.3979725,8.5461627,attack,29.374
1776223484.598998,2026-04-15T03:24:44.598998,normal_triangle,3,47.39825408541294,8.546578691392824,0.7000000476837158,0.3390000164508819,0.0299999993294477,-0.0599999986588954,-0.85999995470047,-0.0630075857043266,-0.0256228595972061,-10.582469940185549,0.0075900247320532,-0.0150594385340809,0.0009812444914132,95.0,16.082000732421875,47.3979725,8.5461627,attack,29.498
1776223484.7112372,2026-04-15T03:24:44.711237,normal_triangle,3,47.39825515684211,8.546580274235163,0.7000000476837158,0.3390000164508819,0.0299999993294477,-0.0599999986588954,-0.85999995470047,-0.0630075857043266,-0.0256228595972061,-10.582469940185549,0.0075900247320532,-0.0150594385340809,0.0009812444914132,95.0,16.082000732421875,47.3979725,8.5461627,attack,29.61
1776223484.8154132,2026-04-15T03:24:44.815413,normal_triangle,3,47.39825615130154,8.546581743368657,0.7150000333786011,0.3540000021457672,0.0199999995529651,-0.0599999986588954,-0.8700000047683716,-0.0550025925040245,-0.027085306122899,-10.573038101196287,0.0078097921796143,-0.0140369357541203,0.0015654287999495,95.0,16.082000732421875,47.3979725,8.5461627,attack,29.714
1776223484.9245243,2026-04-15T03:24:44.924524,normal_triangle,3,47.39825719287048,8.546583282097922,0.7380000352859497,0.3770000040531158,0.0199999995529651,-0.0499999970197677,-0.8899999856948853,-0.0583868846297264,-0.0251894425600767,-10.550909042358398,0.0072609102353453,-0.0106435110792517,0.0004514090833254,95.0,16.082000732421875,47.3979725,8.5461627,attack,29.823
1776223485.026935,2026-04-15T03:24:45.026935,normal_triangle,3,47.398258170478904,8.546584726337118,0.7460000514984131,0.3850000202655792,0.0199999995529651,-0.0499999970197677,-0.8899999856948853,-0.0583868846297264,-0.0251894425600767,-10.550909042358398,0.0072609102353453,-0.0106435110792517,0.0004514090833254,95.0,16.082000732421875,47.3979725,8.5461627,attack,29.926
1776223485.1320105,2026-04-15T03:24:45.132010,normal_triangle,3,47.39825917352315,8.546586108153118,0.781000018119812,0.4190000295639038,0.0199999995529651,-0.0499999970197677,-0.9199999570846558,-0.0549496412277221,-0.035020001232624,-10.595401763916016,0.0059663071297109,-0.0094948774203658,-0.0010892391437664,95.0,16.082000732421875,47.3979725,8.546162599999999,attack,30.031
1776223485.2377992,2026-04-15T03:24:45.237799,normal_triangle,3,47.398260183376976,8.546587600029055,0.7970000505447388,0.4360000193119049,0.0199999995529651,-0.0399999991059303,-0.9300000071525574,-0.0529219843447208,-0.0369443297386169,-10.57392692565918,0.0048686265945434,-0.0075689014047384,-0.000260611413978,95.0,16.082000732421875,47.3979725,8.546162599999999,attack,30.137
