timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222255.3718653,2026-04-15T03:04:15.371865,normal_triangle,1,47.398178304825024,8.546469759820846,0.3370000123977661,-0.0140000004321336,0.0099999997764825,0.0,-0.0499999970197677,-0.2852460443973541,-0.0022023769561201,-9.963339805603027,0.0009792573982849,0.050258319824934,0.0010959977516904,97.0,16.113000869750977,47.3979712,8.5461638,attack,21.696
1776222255.4729507,2026-04-15T03:04:15.472951,normal_triangle,1,47.39817926978154,8.546471185369109,0.3370000123977661,-0.0140000004321336,0.0099999997764825,-0.0099999997764825,-0.0499999970197677,-0.201005145907402,-0.0090657034888863,-9.866178512573242,-0.0004874308069702,0.0612876340746879,-0.0007845762302167,97.0,16.113000869750977,47.3979712,8.5461638,attack,21.797
1776222255.5757856,2026-04-15T03:04:15.575786,normal_triangle,1,47.398180251438845,8.546472635589758,0.3360000252723694,-0.0150000005960464,0.0099999997764825,-0.0099999997764825,-0.0499999970197677,-0.1928981840610504,0.0187573283910751,-9.895796775817873,-9.633690206101164e-05,0.0755586847662925,0.0010028016986325,97.0,16.113000869750977,47.3979712,8.5461638,attack,21.899
1776222255.6777132,2026-04-15T03:04:15.677713,normal_triangle,1,47.398181224433955,8.54647407301358,0.3360000252723694,-0.0150000005960464,0.0099999997764825,-0.0099999997764825,-0.0499999970197677,-0.1928981840610504,0.0187573283910751,-9.895796775817873,-9.633690206101164e-05,0.0755586847662925,0.0010028016986325,97.0,16.113000869750977,47.3979712,8.5461638,attack,22.001
1776222255.7801833,2026-04-15T03:04:15.780183,normal_triangle,1,47.398182202609085,8.546475518089947,0.3360000252723694,-0.0150000005960464,0.0099999997764825,-0.0099999997764825,-0.0499999970197677,-0.1451779901981353,0.0296846125274896,-9.954092025756836,0.0009579006000421,0.0961446687579155,0.0053061731159687,97.0,16.113000869750977,47.3979712,8.5461638,attack,22.104
1776222255.8815465,2026-04-15T03:04:15.881546,normal_triangle,1,47.39818317021707,8.546476947555261,0.3360000252723694,-0.0150000005960464,0.0099999997764825,-0.0099999997764825,-0.0499999970197677,-0.1451779901981353,0.0296846125274896,-9.954092025756836,0.0009579006000421,0.0961446687579155,0.0053061731159687,97.0,16.113000869750977,47.3979712,8.5461638,attack,22.205
1776222255.9836814,2026-04-15T03:04:15.983681,normal_triangle,1,47.39818414519224,8.546478387904266,0.3360000252723694,-0.0150000005960464,0.0099999997764825,-0.0099999997764825,-0.0499999970197677,-0.1451779901981353,0.0296846125274896,-9.954092025756836,0.0009579006000421,0.0961446687579155,0.0053061731159687,97.0,16.113000869750977,47.3979712,8.5461638,attack,22.307
1776222256.0852337,2026-04-15T03:04:16.085234,normal_triangle,1,47.39818511460503,8.546479720035865,0.3350000083446502,-0.0160000007599592,0.0099999997764825,-0.0099999997764825,-0.0499999970197677,-0.0667635425925254,0.0004896781756542,-10.044977188110352,0.0054029412567615,0.1291166543960571,0.0087539479136466,97.0,16.113000869750977,47.3979712,8.5461637,attack,22.409
1776222256.1890678,2026-04-15T03:04:16.189068,normal_triangle,1,47.39818610580077,8.546481184347817,0.3350000083446502,-0.0160000007599592,0.0099999997764825,-0.0099999997764825,-0.0499999970197677,-0.0667635425925254,0.0004896781756542,-10.044977188110352,0.0054029412567615,0.1291166543960571,0.0087539479136466,97.0,16.113000869750977,47.3979712,8.5461637,attack,22.513
1776222256.2908702,2026-04-15T03:04:16.290870,normal_triangle,1,47.398187077601015,8.546482620006445,0.3350000083446502,-0.0160000007599592,0.0099999997764825,-0.0099999997764825,-0.0499999970197677,-0.0667635425925254,0.0004896781756542,-10.044977188110352,0.0054029412567615,0.1291166543960571,0.0087539479136466,97.0,16.113000869750977,47.3979712,8.5461637,attack,22.615
1776222256.4409993,2026-04-15T03:04:16.440999,normal_triangle,1,47.398188510725866,8.546484737188521,0.3350000083446502,-0.0160000007599592,0.0099999997764825,-0.0199999995529651,-0.0599999986588954,-0.0545247457921505,-0.0050344844348728,-10.219247817993164,0.0367152541875839,0.1370518058538437,0.007255557924509,97.0,16.113000869750977,47.3979712,8.5461637,attack,22.765
1776222256.5459278,2026-04-15T03:04:16.545928,normal_triangle,1,47.398189512368134,8.546486216933324,0.3350000083446502,-0.0160000007599592,0.0099999997764825,-0.0199999995529651,-0.0599999986588954,-0.0545247457921505,-0.0050344844348728,-10.219247817993164,0.0367152541875839,0.1370518058538437,0.007255557924509,97.0,16.113000869750977,47.3979712,8.5461637,attack,22.87
1776222256.648172,2026-04-15T03:04:16.648172,normal_triangle,1,47.39819048838568,8.546487658822253,0.3350000083446502,-0.0160000007599592,0.0099999997764825,-0.0299999993294477,-0.0799999982118606,-0.0597848743200302,-0.0056259185075759,-10.345641136169434,0.0348902679979801,0.106799378991127,0.0072097536176443,97.0,16.113000869750977,47.3979712,8.5461637,attack,22.972
1776222256.7530918,2026-04-15T03:04:16.753092,normal_triangle,1,47.398191489946015,8.546489138446013,0.3350000083446502,-0.0150000005960464,0.0099999997764825,-0.0299999993294477,-0.089999996125698,-0.0672315433621406,-0.0100123714655637,-10.445649147033691,0.0325774736702442,0.0890264734625816,0.0072875977493822,97.0,16.113000869750977,47.3979712,8.5461637,attack,23.077
1776222256.8623254,2026-04-15T03:04:16.862325,normal_triangle,1,47.39819253268479,8.546490678903451,0.3350000083446502,-0.0150000005960464,0.0099999997764825,-0.0299999993294477,-0.089999996125698,-0.0672315433621406,-0.0100123714655637,-10.445649147033691,0.0325774736702442,0.0890264734625816,0.0072875977493822,97.0,16.113000869750977,47.3979712,8.5461637,attack,23.186
1776222256.9811451,2026-04-15T03:04:16.981145,normal_triangle,1,47.39819366693197,8.546492354547958,0.3360000252723694,-0.0150000005960464,0.0099999997764825,-0.0399999991059303,-0.1099999994039535,-0.0595574378967285,-0.0057220053859055,-10.472750663757324,0.0326144024729728,0.0728363543748855,0.0075498218648135,97.0,16.113000869750977,47.3979712,8.5461637,attack,23.305
1776222257.0837834,2026-04-15T03:04:17.083783,normal_triangle,1,47.39819464671163,8.54649380199473,0.3360000252723694,-0.0150000005960464,0.0099999997764825,-0.0399999991059303,-0.1099999994039535,-0.0595574378967285,-0.0057220053859055,-10.472750663757324,0.0326144024729728,0.0728363543748855,0.0075498218648135,97.0,16.113000869750977,47.3979712,8.5461637,attack,23.407
1776222257.1849475,2026-04-15T03:04:17.184948,normal_triangle,1,47.3981955124192,8.546495228651914,0.3370000123977661,-0.0140000004321336,0.0099999997764825,-0.0399999991059303,-0.1199999973177909,-0.0581233985722065,-0.0061703263781964,-10.49667263031006,0.0296218451112508,0.0582161098718643,0.0050933780148625,97.0,16.113000869750977,47.3979711,8.5461637,attack,23.509
1776222257.2902896,2026-04-15T03:04:17.290290,normal_triangle,1,47.39819651801021,8.546496614230266,0.3380000293254852,-0.0130000002682209,0.0099999997764825,-0.0399999991059303,-0.1299999952316284,-0.0632064044475555,-0.008394693955779,-10.523523330688477,0.0257812701165676,0.0423009097576141,0.0059900409542024,97.0,16.113000869750977,47.3979711,8.5461636,attack,23.614
1776222257.3935616,2026-04-15T03:04:17.393562,normal_triangle,1,47.3981975038393,8.546498070613966,0.3390000164508819,-0.0110000008717179,0.0,-0.0499999970197677,-0.1400000005960464,-0.0588646791875362,0.0018978439038619,-10.564631462097168,0.020526623353362,0.0219141617417335,0.0057054301723837,97.0,16.113000869750977,47.3979711,8.5461636,attack,23.717
1776222257.4960363,2026-04-15T03:04:17.496037,normal_triangle,1,47.39819848205767,8.546499515754212,0.3430000245571136,-0.0080000003799796,0.0,-0.0599999986588954,-0.1700000017881393,-0.0559410452842712,-0.0104191079735755,-10.648425102233888,0.0088154710829257,-0.0071311434730887,0.0037535754963755,97.0,16.113000869750977,47.3979711,8.5461636,attack,23.82
1776222257.5980234,2026-04-15T03:04:17.598023,normal_triangle,1,47.39819945562177,8.546500954018603,0.3430000245571136,-0.0080000003799796,0.0,-0.0599999986588954,-0.1700000017881393,-0.0550489574670791,-0.018313581123948,-10.65944004058838,0.0065396432764828,-0.0182286277413368,0.0040506720542907,97.0,16.113000869750977,47.3979711,8.5461636,attack,23.922
1776222257.70191,2026-04-15T03:04:17.701910,normal_triangle,1,47.39820044731821,8.546502319070253,0.3490000069141388,-0.0020000000949949,0.0,-0.0700000002980232,-0.209999993443489,-0.0642224699258804,-0.0005418135551735,-10.664420127868652,0.0007918455521576,-0.0278430599719285,0.0029125043656677,97.0,16.113000869750977,47.3979711,8.5461635,attack,24.026
1776222257.805749,2026-04-15T03:04:17.805749,normal_triangle,1,47.39820143855947,8.546503783449449,0.3520000278949737,0.0,0.0,-0.0799999982118606,-0.2299999892711639,-0.061636708676815,-0.0158249512314796,-10.69442653656006,-0.0032701136078685,-0.0385289564728736,0.0028971147257834,97.0,16.113000869750977,47.3979711,8.5461635,attack,24.129
1776222257.9119728,2026-04-15T03:04:17.911973,normal_triangle,1,47.39820245256688,8.5465052814615,0.3520000278949737,0.0,0.0,-0.0799999982118606,-0.2299999892711639,-0.061636708676815,-0.0158249512314796,-10.69442653656006,-0.0032701136078685,-0.0385289564728736,0.0028971147257834,97.0,16.113000869750977,47.3979711,8.5461635,attack,24.236
1776222258.0140176,2026-04-15T03:04:18.014018,normal_triangle,1,47.39820342668175,8.546506720539561,0.3550000190734863,0.003000000026077,0.0,-0.0799999982118606,-0.2399999946355819,-0.0588833279907703,-0.0057718628086149,-10.707128524780272,-0.0057006445713341,-0.0456418730318546,0.002660765312612,97.0,16.113000869750977,47.3979711,8.5461635,attack,24.338
1776222258.1160142,2026-04-15T03:04:18.116014,normal_triangle,1,47.39820440033687,8.546508158938442,0.3550000190734863,0.003000000026077,0.0,-0.0799999982118606,-0.2399999946355819,-0.0588833279907703,-0.0057718628086149,-10.707128524780272,-0.0057006445713341,-0.0456418730318546,0.002660765312612,97.0,16.113000869750977,47.3979711,8.5461635,attack,24.44
1776222258.2218168,2026-04-15T03:04:18.221817,normal_triangle,1,47.39820541032271,8.546509551009349,0.3600000143051147,0.0080000003799796,0.0,-0.089999996125698,-0.2599999904632568,-0.058434423059225,-0.0131443096324801,-10.71168613433838,-0.0078055933117866,-0.0527444630861282,0.0026339169126003,97.0,16.113000869750977,47.3979711,8.5461634,attack,24.546
1776222258.332987,2026-04-15T03:04:18.332987,normal_triangle,1,47.398206471548875,8.54651111877856,0.3630000054836273,0.0110000008717179,0.0,-0.089999996125698,-0.2800000011920929,-0.056727685034275,-0.013576234690845,-10.71249294281006,-0.0101468814536929,-0.0564330518245697,0.0025070204865187,97.0,16.113000869750977,47.3979711,8.5461634,attack,24.657
1776222258.4357028,2026-04-15T03:04:18.435703,normal_triangle,1,47.39820745206822,8.546512567318068,0.367000013589859,0.0150000005960464,0.0,-0.0999999940395355,-0.2899999916553497,-0.062124378979206,-0.0174073278903961,-10.71326732635498,-0.0132059697061777,-0.0607064478099346,0.0021930434741079,97.0,16.113000869750977,47.3979711,8.5461634,attack,24.759
1776222258.538188,2026-04-15T03:04:18.538188,normal_triangle,1,47.39820843038673,8.546513912606255,0.3760000169277191,0.0240000002086162,0.0,-0.0999999940395355,-0.3199999928474426,-0.0565167739987373,-0.0086497124284505,-10.762043952941896,-0.0155925024300813,-0.066410094499588,0.0013668466126546,97.0,16.113000869750977,47.3979711,8.5461633,attack,24.862
1776222258.6409104,2026-04-15T03:04:18.640910,normal_triangle,1,47.3982094109698,8.546515361239909,0.3800000250339508,0.0290000010281801,0.0,-0.1099999994039535,-0.3400000035762787,-0.0505593232810497,-0.0027374126948416,-10.736273765563965,-0.0187909994274377,-0.0704511702060699,0.0011040108511224,97.0,16.113000869750977,47.3979711,8.5461633,attack,24.965
1776222258.744464,2026-04-15T03:04:18.744464,normal_triangle,1,47.39821039948677,8.546516821594457,0.3880000114440918,0.0360000021755695,0.0,-0.1099999994039535,-0.3599999845027923,-0.0542410165071487,-0.0077572637237608,-10.727703094482422,-0.0199724547564983,-0.0717124119400978,0.0004055101890116,97.0,16.113000869750977,47.3979711,8.5461633,attack,25.068
1776222258.8626115,2026-04-15T03:04:18.862612,normal_triangle,1,47.39821152731809,8.546518487760702,0.3880000114440918,0.0360000021755695,0.0,-0.1099999994039535,-0.3599999845027923,-0.0542410165071487,-0.0077572637237608,-10.727703094482422,-0.0199724547564983,-0.0717124119400978,0.0004055101890116,97.0,16.113000869750977,47.3979711,8.5461633,attack,25.186
1776222258.974379,2026-04-15T03:04:18.974379,normal_triangle,1,47.39821259424547,8.546519963952415,0.3940000236034393,0.0420000031590461,0.0,-0.1099999994039535,-0.3700000047683716,-0.0590587481856346,-0.0139347733929753,-10.680919647216797,-0.0202458444982767,-0.0707227140665054,0.0009140116744674,97.0,16.113000869750977,47.3979711,8.546163199999999,attack,25.298
1776222259.0836177,2026-04-15T03:04:19.083618,normal_triangle,1,47.398213637032036,8.546521504480458,0.3940000236034393,0.0420000031590461,0.0,-0.1099999994039535,-0.3700000047683716,-0.0590587481856346,-0.0139347733929753,-10.680919647216797,-0.0202458444982767,-0.0707227140665054,0.0009140116744674,97.0,16.113000869750977,47.3979711,8.546163199999999,attack,25.407
1776222259.1869204,2026-04-15T03:04:19.186920,normal_triangle,1,47.39821462315472,8.546522961297892,0.4020000100135803,0.050000000745058,0.0,-0.1199999973177909,-0.3899999856948852,-0.0534014962613582,-0.0075188619084656,-10.739124298095703,-0.0210816282778978,-0.0733415260910987,0.0006761522963643,97.0,16.113000869750977,47.3979711,8.546163199999999,attack,25.511
1776222259.2888072,2026-04-15T03:04:19.288807,normal_triangle,1,47.39821559576065,8.546524298146764,0.4080000221729278,0.0570000037550926,0.0,-0.1199999973177909,-0.4099999964237213,-0.0600902624428272,-0.0128511665388941,-10.702786445617676,-0.0206538382917642,-0.0737580358982086,-0.0004345088382251,97.0,16.113000869750977,47.3979711,8.5461631,attack,25.613
1776222259.3901303,2026-04-15T03:04:19.390131,normal_triangle,1,47.39821656298627,8.546525727047214,0.4180000126361847,0.0659999996423721,0.0,-0.1199999973177909,-0.429999977350235,-0.0485133379697799,-0.0125153390690684,-10.710648536682127,-0.0214454475790262,-0.0723556652665138,0.0004755111585836,97.0,16.113000869750977,47.3979711,8.5461631,attack,25.714
1776222259.4937172,2026-04-15T03:04:19.493717,normal_triangle,1,47.398217451821864,8.546527087871791,0.4350000321865082,0.0840000063180923,0.0,-0.1299999952316284,-0.4699999988079071,-0.0601105205714702,-0.0068633090704679,-10.679637908935549,-0.0229793842881917,-0.0732762217521667,0.0007213724311441,97.0,16.113000869750977,47.397971,8.546163,attack,25.817
1776222259.5967014,2026-04-15T03:04:19.596701,normal_triangle,1,47.39821843490391,8.54652854019722,0.4430000185966491,0.0910000056028366,-0.0099999997764825,-0.1299999952316284,-0.4799999892711639,-0.0553200617432594,-0.0019007611554116,-10.684124946594238,-0.0237177163362503,-0.0722934305667877,-9.494209371041508e-05,97.0,16.113000869750977,47.397971,8.546163,attack,25.92
1776222259.707225,2026-04-15T03:04:19.707225,normal_triangle,1,47.39821948995775,8.546530098847933,0.4430000185966491,0.0910000056028366,-0.0099999997764825,-0.1299999952316284,-0.4799999892711639,-0.0553200617432594,-0.0019007611554116,-10.684124946594238,-0.0237177163362503,-0.0722934305667877,-9.494209371041508e-05,93.0,16.053001403808594,47.397971,8.546163,attack,26.031
1776222259.8106258,2026-04-15T03:04:19.810626,normal_triangle,1,47.39822047701584,8.54653145704726,0.4540000259876251,0.1020000055432319,-0.0099999997764825,-0.1299999952316284,-0.5,-0.0438708625733852,-0.0072664050385355,-10.712268829345703,-0.0233806781470775,-0.0686774179339408,0.0007797828875482,93.0,16.053001403808594,47.397971,8.546162899999999,attack,26.134
1776222259.914828,2026-04-15T03:04:19.914828,normal_triangle,1,47.39822147172562,8.546532926550562,0.4540000259876251,0.1020000055432319,-0.0099999997764825,-0.1299999952316284,-0.5,-0.0438708625733852,-0.0072664050385355,-10.712268829345703,-0.0233806781470775,-0.0686774179339408,0.0007797828875482,93.0,16.053001403808594,47.397971,8.546162899999999,attack,26.239
1776222260.0167222,2026-04-15T03:04:20.016722,normal_triangle,1,47.3982224444021,8.546534363503662,0.4540000259876251,0.1020000055432319,-0.0099999997764825,-0.1299999952316284,-0.5,-0.0438708625733852,-0.0072664050385355,-10.712268829345703,-0.0233806781470775,-0.0686774179339408,0.0007797828875482,93.0,16.053001403808594,47.397971,8.546162899999999,attack,26.34
1776222260.1212473,2026-04-15T03:04:20.121247,normal_triangle,1,47.39822344219349,8.546535837559487,0.4620000123977661,0.1100000068545341,-0.0099999997764825,-0.1299999952316284,-0.5199999809265137,-0.0599063448607921,-0.012835806235671,-10.708503723144531,-0.0245235003530979,-0.0682313963770866,-0.000923718791455,93.0,16.053001403808594,47.397971,8.546162899999999,attack,26.445
1776222260.223688,2026-04-15T03:04:20.223688,normal_triangle,1,47.39822442008641,8.546537282218925,0.4700000286102295,0.1190000027418136,-0.0099999997764825,-0.1299999952316284,-0.5299999713897705,-0.0523201189935207,-0.0205088332295417,-10.710894584655762,-0.0244792252779006,-0.0668576508760452,-0.0009291440364904,93.0,16.053001403808594,47.397971,8.546162899999999,attack,26.547
1776222260.3271194,2026-04-15T03:04:20.327119,normal_triangle,1,47.3982254074381,8.546538740851986,0.4700000286102295,0.1190000027418136,-0.0099999997764825,-0.1299999952316284,-0.5299999713897705,-0.0471506267786026,-0.0102598816156387,-10.73171329498291,-0.0242446865886449,-0.0643463432788848,-0.0009468215284869,93.0,16.053001403808594,47.397971,8.546162899999999,attack,26.651
1776222260.4338896,2026-04-15T03:04:20.433890,normal_triangle,1,47.398226426661935,8.546540146570374,0.492000013589859,0.1400000005960464,-0.0099999997764825,-0.1299999952316284,-0.5699999928474426,-0.0553044341504573,-9.444617899134756e-05,-10.710411071777344,-0.0233639143407344,-0.0635902881622314,0.0002099724952131,93.0,16.053001403808594,47.397971,8.5461628,attack,26.758
1776222260.5379677,2026-04-15T03:04:20.537968,normal_triangle,1,47.398227420185954,8.54654161432193,0.5010000467300415,0.1500000059604644,-0.0099999997764825,-0.1299999952316284,-0.5799999833106995,-0.0488967560231685,-0.0101724620908498,-10.715267181396484,-0.0228439420461654,-0.0596631057560443,0.0007283284794539,93.0,16.053001403808594,47.397971,8.5461628,attack,26.862
1776222260.639896,2026-04-15T03:04:20.639896,normal_triangle,1,47.39822839318789,8.546542951755836,0.5160000324249268,0.164000004529953,-0.0099999997764825,-0.1299999952316284,-0.6100000143051147,-0.0508275814354419,-0.0107254963368177,-10.731365203857422,-0.0214536283165216,-0.0610315054655075,-0.0019094670424237,93.0,16.053001403808594,47.397971,8.5461627,attack,26.964
1776222260.7435782,2026-04-15T03:04:20.743578,normal_triangle,1,47.39822938293386,8.546544413926012,0.5160000324249268,0.164000004529953,-0.0099999997764825,-0.1299999952316284,-0.6100000143051147,-0.0508275814354419,-0.0107254963368177,-10.731365203857422,-0.0214536283165216,-0.0610315054655075,-0.0019094670424237,93.0,16.053001403808594,47.397971,8.5461627,attack,27.067
1776222260.846874,2026-04-15T03:04:20.846874,normal_triangle,1,47.398230368990546,8.546545870645938,0.5250000357627869,0.1730000078678131,-0.0099999997764825,-0.1299999952316284,-0.6200000047683716,-0.0534051842987537,-0.0123595278710126,-10.718103408813477,-0.0218521431088447,-0.0602021738886833,-0.0011620150180533,93.0,16.053001403808594,47.397971,8.5461627,attack,27.171
1776222260.948001,2026-04-15T03:04:20.948001,normal_triangle,1,47.39823133434308,8.546547296779229,0.5250000357627869,0.1730000078678131,-0.0099999997764825,-0.1299999952316284,-0.6200000047683716,-0.0534051842987537,-0.0123595278710126,-10.718103408813477,-0.0218521431088447,-0.0602021738886833,-0.0011620150180533,93.0,16.053001403808594,47.397971,8.5461627,attack,27.272
1776222261.0507169,2026-04-15T03:04:21.050717,normal_triangle,1,47.39823231486469,8.546548645322096,0.5400000214576721,0.1890000104904174,-0.0099999997764825,-0.1299999952316284,-0.6399999856948853,-0.0484916269779205,-0.013307986781001,-10.723142623901367,-0.0207791309803724,-0.0585786737501621,-0.0004347626818343,93.0,16.053001403808594,47.397971,8.546162599999999,attack,27.374
1776222261.1539156,2026-04-15T03:04:21.153916,normal_triangle,1,47.39823329999508,8.546550100673576,0.5509999990463257,0.1990000158548355,-0.0099999997764825,-0.1299999952316284,-0.6599999666213989,-0.0458876490592956,-0.0128990299999713,-10.675649642944336,-0.0195901952683925,-0.0548183098435401,-0.0011196385603398,93.0,16.053001403808594,47.397971,8.546162599999999,attack,27.478
1776222261.2591264,2026-04-15T03:04:21.259126,normal_triangle,1,47.39823430433204,8.546551584399309,0.5509999990463257,0.1990000158548355,-0.0099999997764825,-0.1299999952316284,-0.6599999666213989,-0.056635309010744,-0.0110431686043739,-10.698013305664062,-0.019399058073759,-0.0516606532037258,-0.0006012799567542,93.0,16.053001403808594,47.397971,8.546162599999999,attack,27.583
1776222261.3659906,2026-04-15T03:04:21.365991,normal_triangle,1,47.398235224452606,8.546552991441693,0.578000009059906,0.2260000109672546,-0.0099999997764825,-0.1199999973177909,-0.6899999976158142,-0.0513286665081977,-0.0108190197497606,-10.692700386047363,-0.01812244951725,-0.0500029511749744,-0.0018360395915806,93.0,16.053001403808594,47.3979709,8.5461625,attack,27.69
1776222261.4681208,2026-04-15T03:04:21.468121,normal_triangle,1,47.398236199382254,8.546554431723443,0.5950000286102295,0.2430000156164169,-0.0099999997764825,-0.1199999973177909,-0.7099999785423279,-0.0513622164726257,-0.0115642398595809,-10.697556495666504,-0.0186315365135669,-0.047897383570671,-0.000793756742496,93.0,16.053001403808594,47.3979709,8.5461625,attack,27.792
1776222261.5700138,2026-04-15T03:04:21.570014,normal_triangle,1,47.39823717204735,8.546555868659729,0.6000000238418579,0.2480000108480453,-0.0099999997764825,-0.1199999973177909,-0.7199999690055847,-0.0547634772956371,-0.0107588656246662,-10.661772727966309,-0.0195004548877477,-0.0462727025151252,-0.0020038243383169,93.0,16.053001403808594,47.3979709,8.5461625,attack,27.894
1776222261.6829782,2026-04-15T03:04:21.682978,normal_triangle,1,47.39823825039991,8.546557361730068,0.612000048160553,0.2600000202655792,-0.0099999997764825,-0.1199999973177909,-0.7299999594688416,-0.0531559698283672,-0.0117441248148679,-10.590606689453123,-0.0188500247895717,-0.0445834659039974,-0.0003774315991904,93.0,16.053001403808594,47.3979709,8.5461624,attack,28.007
1776222261.7857003,2026-04-15T03:04:21.785700,normal_triangle,1,47.39823923098071,8.546558810360352,0.6300000548362732,0.2780000269412994,-0.0099999997764825,-0.1099999994039535,-0.75,-0.0570540726184845,-0.0082760043442249,-10.696504592895508,-0.0178882852196693,-0.0412736423313617,-0.0021321976091712,93.0,16.053001403808594,47.3979709,8.5461624,attack,28.109
1776222261.888747,2026-04-15T03:04:21.888747,normal_triangle,1,47.39824021465904,8.546560263566695,0.6300000548362732,0.2780000269412994,-0.0099999997764825,-0.1099999994039535,-0.75,-0.0606014132499694,-0.0077615762129426,-10.684270858764648,-0.0157624073326587,-0.0395113676786422,-0.0016512812580913,93.0,16.053001403808594,47.3979709,8.5461624,attack,28.212
1776222261.9909005,2026-04-15T03:04:21.990901,normal_triangle,1,47.398241189811735,8.546561604177949,0.6420000195503235,0.2900000214576721,-0.0099999997764825,-0.1099999994039535,-0.7699999809265137,-0.0606014132499694,-0.0077615762129426,-10.684270858764648,-0.0157624073326587,-0.0395113676786422,-0.0016512812580913,93.0,16.053001403808594,47.3979709,8.546162299999999,attack,28.315
1776222262.094551,2026-04-15T03:04:22.094551,normal_triangle,1,47.39824217925501,8.546563065900939,0.6610000133514404,0.309000015258789,-0.0099999997764825,-0.1099999994039535,-0.7899999618530273,-0.0582166649401187,-0.0190208405256271,-10.644087791442873,-0.0144994184374809,-0.0361916162073612,-0.0014498624950647,93.0,16.053001403808594,47.3979709,8.546162299999999,attack,28.418
1776222262.1979742,2026-04-15T03:04:22.197974,normal_triangle,1,47.39824316652704,8.546564524416318,0.6610000133514404,0.309000015258789,-0.0099999997764825,-0.1099999994039535,-0.7899999618530273,-0.0493420846760273,-0.0111682601273059,-10.671345710754396,-0.0138580864295363,-0.0368883423507213,-0.0022767365444451,93.0,16.053001403808594,47.3979709,8.546162299999999,attack,28.522
1776222262.301014,2026-04-15T03:04:22.301014,normal_triangle,1,47.39824415013937,8.546565977525155,0.6740000247955322,0.3220000267028808,-0.0099999997764825,-0.1099999994039535,-0.7999999523162842,-0.0493420846760273,-0.0111682601273059,-10.671345710754396,-0.0138580864295363,-0.0368883423507213,-0.0022767365444451,93.0,16.053001403808594,47.3979709,8.546162299999999,attack,28.625
1776222262.403864,2026-04-15T03:04:22.403864,normal_triangle,1,47.39824513194006,8.546567327957622,0.718000054359436,0.3660000264644623,-0.0099999997764825,-0.0999999940395355,-0.8499999642372131,-0.0534525886178016,-0.0106536988168954,-10.566323280334473,-0.0107122110202908,-0.0303196776658296,-0.0010709450580179,93.0,16.053001403808594,47.3979709,8.5461622,attack,28.728
1776222262.506991,2026-04-15T03:04:22.506991,normal_triangle,1,47.39824611638539,8.54656878229705,0.7250000238418579,0.3730000257492065,-0.0099999997764825,-0.089999996125698,-0.85999995470047,-0.0470399260520935,-0.0067881788127124,-10.574109077453612,-0.0100190760567784,-0.0268676616251468,-0.0023778206668794,93.0,16.053001403808594,47.3979709,8.5461622,attack,28.831
1776222262.6103022,2026-04-15T03:04:22.610302,normal_triangle,1,47.398247102590005,8.546570139235524,0.7500000596046448,0.398000031709671,-0.0099999997764825,-0.089999996125698,-0.8799999952316284,-0.0573760010302066,-0.0090534463524818,-10.661152839660645,-0.0091928504407405,-0.0187249202281236,-0.0006697264034301,93.0,16.053001403808594,47.3979709,8.5461621,attack,28.934
1776222262.7118778,2026-04-15T03:04:22.711878,normal_triangle,1,47.39824807222584,8.546571571696617,0.7500000596046448,0.398000031709671,-0.0099999997764825,-0.089999996125698,-0.8799999952316284,-0.0573760010302066,-0.0090534463524818,-10.661152839660645,-0.0091928504407405,-0.0187249202281236,-0.0006697264034301,93.0,16.053001403808594,47.3979709,8.5461621,attack,29.036
1776222262.812954,2026-04-15T03:04:22.812954,normal_triangle,1,47.39824903709359,8.546572997113742,0.7500000596046448,0.398000031709671,-0.0099999997764825,-0.089999996125698,-0.8799999952316284,-0.0573760010302066,-0.0090534463524818,-10.661152839660645,-0.0091928504407405,-0.0187249202281236,-0.0006697264034301,93.0,16.053001403808594,47.3979709,8.5461621,attack,29.137
1776222262.92875,2026-04-15T03:04:22.928750,normal_triangle,1,47.39825004247741,8.54657463011706,0.7940000295639038,0.4420000314712524,-0.0099999997764825,-0.0799999982118606,-0.9099999666213988,-0.0640798881649971,-0.0132906418293714,-10.607391357421877,-0.0088903289288282,-0.0198077764362096,-0.000871765136253,93.0,16.053001403808594,47.3979708,8.5461621,attack,29.252
1776222263.0317628,2026-04-15T03:04:23.031763,normal_triangle,1,47.39825102583256,8.546576082845958,0.8090000152587891,0.4570000171661377,-0.0099999997764825,-0.0799999982118606,-0.9300000071525574,-0.0580419450998306,-0.0086723053827881,-10.66571044921875,-0.0097603444010019,-0.0183456968516111,-0.001441037398763,93.0,16.053001403808594,47.3979708,8.5461621,attack,29.355
1776222263.1341205,2026-04-15T03:04:23.134120,normal_triangle,1,47.39825200293345,8.546577526335318,0.8090000152587891,0.4570000171661377,-0.0099999997764825,-0.0799999982118606,-0.9300000071525574,-0.0580419450998306,-0.0086723053827881,-10.66571044921875,-0.0097603444010019,-0.0183456968516111,-0.001441037398763,93.0,16.053001403808594,47.3979708,8.5461621,attack,29.458
